X (nmi), Y(nmi)
-1.24560473651348, -0.865241714716656
-1.24895463224336, -0.8661760085543
-1.25219640811721, -0.867088964842169
-1.25532174722228, -0.867977359424885
-1.2583223326458, -0.86883796814707
-1.26118984747501, -0.869667566853349
-1.26391597479714, -0.870462931388342
-1.26649239769943, -0.871220837596673
-1.26891079091272, -0.871938058834562
-1.27116673230067, -0.872612553054491
-1.27327128626846, -0.873246979196654
-1.27523940367914, -0.873845175832861
-1.27708603482805, -0.874410981361659
-1.27882613073603, -0.874948234402426
-1.28047464259998, -0.875460773632246
-1.28204652061732, -0.875952437418008
-1.28355671551919, -0.876427064290779
-1.28502017803674, -0.876888492781627
-1.2864518589011, -0.877340561421618
-1.2878667088434, -0.877787108741821
-1.28927967859481, -0.878231973273302
-1.29070571888644, -0.87867899354713
-1.29215978044944, -0.879132008094371
-1.29365681401496, -0.879594855446093
-1.29521177031412, -0.880071374133363
-1.29683960007808, -0.880565402687249
-1.29855525403797, -0.881080779638818
-1.30037368292493, -0.881621343519138
-1.30230983031755, -0.882190930765788
-1.30437534336552, -0.88279258948836
-1.3065685819694, -0.883426184629262
-1.30888459558553, -0.884090788695006
-1.31131843296221, -0.884785473989508
-1.31386514371598, -0.885509313065586
-1.31651977793399, -0.886261378607557
-1.31927738414987, -0.887040742859241
-1.32213301163962, -0.887846478275877
-1.32508170967926, -0.888677657312708
-1.32811852754479, -0.889533352424976
-1.33123851451224, -0.890412636067921
-1.33443671985761, -0.891314580696785
-1.33770819285692, -0.89223825876681
-1.34104798278617, -0.893182742733237
-1.34445113892139, -0.894147105051307
-1.34791271053858, -0.895130418176262
-1.35142774691375, -0.896131754563344
-1.35499129732293, -0.897150186667793
-1.35859841104211, -0.898184786944852
-1.36224412424605, -0.899234624069091
-1.36592405608054, -0.900298822870773
-1.36963596668646, -0.901376677823906
-1.37337817325045, -0.902467532081678
-1.37714899183956, -0.903570728470299
-1.3809467399163, -0.904685610222958
-1.38476973553074, -0.905811520748367
-1.3886162944606, -0.906947802786977
-1.39248473361149, -0.908093799409788
-1.39637336988902, -0.909248853687803
-1.40028052019881, -0.910412308692021
-1.40420450144646, -0.911583507493445
-1.40814363053758, -0.912761793163076
-1.41209622437779, -0.913946508771915
-1.4160605998727, -0.915136997390964
-1.42003507392793, -0.916332602091224
-1.42401796344907, -0.917532665943696
-1.42800758534175, -0.918736532019381
-1.43200225651158, -0.919943543389281
-1.43600029386416, -0.921153043124398
-1.44, -0.922364369961183
-1.44399925114538, -0.923576740962415
-1.44799400880541, -0.924788823124955
-1.45197977979125, -0.92599915319114
-1.45595206972801, -0.927206267543011
-1.45990638572605, -0.928408703013678
-1.46383823546901, -0.929604996611195
-1.46774312428714, -0.930793684627721
-1.47161655869208, -0.931973303714538
-1.47545404519547, -0.93314239052293
-1.47925109030895, -0.93429948170418
-1.48300320054415, -0.93544311390957
-1.4867058824127, -0.936571823790382
-1.49035464242625, -0.9376841479979
-1.49394498709643, -0.938778623183406
-1.49747242293488, -0.939853785998183
-1.50093245645323, -0.940908173093514
-1.50432059416312, -0.941940321120682
-1.50763234257619, -0.942948766730969
-1.51086320820407, -0.943932046575657
-1.51400868646728, -0.944888693934143
-1.51706563470668, -0.945817593618359
-1.52003619369602, -0.946718986618155
-1.52292384410304, -0.947593458758516
-1.52573206574692, -0.948441595607768
-1.52846433951886, -0.949263983058897
-1.53112414665592, -0.950061207106493
-1.53371496679062, -0.950833853262872
-1.5362402803809, -0.951582507289245
-1.53870356788468, -0.952307754946827
-1.54110830975991, -0.95301018199683
-1.54345798646453, -0.953690374200468
-1.54575607845648, -0.954348917318953
-1.54800606619369, -0.954986397113501
-1.5502114301341, -0.955603399345322
-1.55237565073565, -0.956200509775631
-1.55450220845628, -0.956778314165641
-1.55659458375392, -0.957337398276565
-1.55865625708652, -0.957878347869616
-1.56069070891201, -0.958401748706008
-1.56270141253577, -0.958908184765425
-1.56469236885907, -0.959398460808777
-1.56666958413259, -0.959874238305148
-1.56863957804784, -0.960337395970648
-1.57060886970966, -0.960789812385052
-1.57258397895536, -0.961233366299873
-1.57457142592312, -0.961669936525973
-1.57657772957472, -0.962101401613219
-1.57860940945937, -0.962529640244899
-1.58067298512628, -0.962956531104297
-1.58277497612467, -0.9633839528747
-1.58492190200376, -0.963813784239393
-1.58712028231275, -0.964247903881663
-1.58937663660087, -0.964688190484794
-1.59169748441733, -0.965136522732073
-1.59408934531133, -0.965594779306785
-1.59655873883211, -0.966064838892216
-1.59911218452886, -0.966548580171653
-1.60175620195081, -0.96704788182838
-1.60449731064717, -0.967564622545684
-1.60734201980061, -0.968100679052974
-1.61029486427134, -0.968657456306922
-1.61335233252727, -0.969234444085024
-1.61650891829203, -0.969830656545595
-1.61975911433432, -0.970445107666495
-1.62309741460338, -0.97107681164858
-1.62651831361662, -0.971724782800707
-1.63001630387322, -0.972388035049676
-1.63358587885438, -0.973065582508025
-1.63722153204131, -0.973756439288295
-1.64091775691523, -0.974459619503025
-1.64466904695735, -0.975174137264753
-1.64846989564888, -0.97589900668602
-1.65231479647103, -0.976633241879365
-1.656198242905, -0.977375856957327
-1.66011472843202, -0.978125866032447
-1.66405874653329, -0.978882283217262
-1.66802479069002, -0.979644122624313
-1.67200735438343, -0.98041039836614
-1.67600093109473, -0.981180124555281
-1.68, -0.981952312539476
-1.6840000000596, -0.982726134712239
-1.68800000011921, -0.983501367240985
-1.69200000047684, -0.984277941864346
-1.69600000023842, -0.985055790089322
-1.7, -0.985834843712274
-1.70400000095367, -0.986615034646618
-1.70800000190735, -0.987396294341034
-1.71200000286102, -0.988178554476199
-1.7160000038147, -0.988961746732793
-1.72000000476837, -0.989745802791493
-1.72400000572205, -0.990530654332978
-1.72800000667572, -0.991316233037927
-1.73200000762939, -0.992102470587017
-1.73600000858307, -0.992889298660928
-1.74000000953674, -0.993676648940337
-1.74400001049042, -0.994464453105923
-1.74800001144409, -0.995252642838365
-1.75200001239777, -0.996041149818341
-1.75600001335144, -0.996829905726529
-1.76, -0.99761883942191
-1.7640000000596, -0.998407872283052
-1.76800000011921, -0.999196854501566
-1.77200000047684, -0.999985623203814
-1.77600000023842, -1.00077401528114
-1.78, -1.00156186791873
-1.78400000095367, -1.00234901841872
-1.78800000190735, -1.0031353036137
-1.79200000286102, -1.00392056057118
-1.7960000038147, -1.00470462635866
-1.80000000476837, -1.00548733804363
-1.80400000572205, -1.0062685326936
-1.80800000667572, -1.00704804737605
-1.81200000762939, -1.0078257191585
-1.81600000858307, -1.00860138510843
-1.82000000953674, -1.00937488229335
-1.82400001049042, -1.01014604778076
-1.82800001144409, -1.01091471863815
-1.83200001239777, -1.01168073193302
-1.83600001335144, -1.01244392473288
-1.84, -1.01320413139202
-1.84399961626598, -1.01396119549972
-1.84799692977024, -1.01471495783322
-1.85198963804829, -1.0154652630321
-1.85597543744666, -1.01621195551287
-1.85995202579949, -1.01695487997147
-1.86391710152532, -1.01769388121138
-1.86786836067425, -1.01842880359435
-1.87180350048304, -1.01915949170409
-1.8757202181884, -1.01988579012434
-1.87961621102706, -1.02060754343879
-1.88348917623575, -1.02132459623118
-1.8873368110512, -1.02203679308522
-1.89115681271014, -1.02274397858463
-1.8949468784493, -1.02344599731313
-1.8987047055054, -1.02414269385444
-1.90242799111517, -1.02483391279227
-1.90611443251535, -1.02551949871035
-1.90976172694266, -1.02619929619239
-1.91336757163383, -1.02687314982212
-1.91692965116753, -1.02754090180626
-1.92044395077989, -1.02820389517229
-1.92389947216693, -1.02886944132632
-1.92728349258631, -1.02954634778896
-1.93058328829912, -1.03024342187652
-1.93378613682663, -1.03096947115635
-1.93687931608446, -1.03173330333017
-1.93985010210299, -1.03254372566179
-1.94268577188222, -1.03340954562664
-1.94537360242216, -1.03433957070016
-1.9479008707228, -1.0353426083578
-1.95025485378413, -1.03642746607498
-1.95242282860616, -1.03760295132714
-1.95439207218888, -1.03887787158972
-1.95614986153229, -1.04026103433816
-1.9576834736364, -1.0417612470479
-1.95898018550119, -1.04338731719436
-1.96002727412666, -1.045148052253
-1.96081201651282, -1.04705225969923
-1.96132168965965, -1.04910874700851
-1.96154357030344, -1.05132631342707
-1.96147072187703, -1.05370923982223
-1.96111934393458, -1.05624361705405
-1.96051142196521, -1.05891100145596
-1.95966894167527, -1.06169294854845
-1.95861388853126, -1.06457101485385
-1.95736824767426, -1.0675267573971
-1.95595400494629, -1.0705417314517
-1.95439314590554, -1.07359749313548
-1.95270765611016, -1.07667559856626
-1.95091952111836, -1.07975760386186
-1.94905072648829, -1.08282506514011
-1.94712325777814, -1.08585953851883
-1.94515910054609, -1.08884258011585
-1.94318024035031, -1.09175574604899
-1.94120866274898, -1.09458059243607
-1.93926635330028, -1.09729867539492
-1.93737529756238, -1.09989155104337
-1.93555748109346, -1.10234077549923
-1.9338348894517, -1.10462790488034
-1.93222951370078, -1.10673448811557
-1.9307568987263, -1.10864704432129
-1.92940688848804, -1.11037186364597
-1.92816289183041, -1.11192019200183
-1.92700831795441, -1.11330327486484
-1.92592657560445, -1.11453235827924
-1.92490107341891, -1.11561868834926
-1.92391522065262, -1.11657351049692
-1.92295242622803, -1.11740807053292
-1.92199609906756, -1.11813361426795
-1.92102964809365, -1.11876138751272
-1.92003648222873, -1.11930263607792
-1.91900001039524, -1.11976860577426
-1.91790364151559, -1.12017054241243
-1.91673078451224, -1.12051969180314
-1.9154648483076, -1.12082729975707
-1.91408924182412, -1.12110461208493
-1.91258737398422, -1.12136287459742
-1.91094265371034, -1.12161333310524
-1.9091384899249, -1.12186723341909
-1.90715829896664, -1.12213582034945
-1.90498984654283, -1.122428269026
-1.90263839987397, -1.12274546188722
-1.90011359004196, -1.12308620976837
-1.89742504890598, -1.12344932339981
-1.89458240737655, -1.12383361363989
-1.89159529581692, -1.12423789142126
-1.88847334633444, -1.12466096744074
-1.88522619021177, -1.12510165250659
-1.88186345873158, -1.12555875742705
-1.87839478317653, -1.12603109301037
-1.87482979482928, -1.1265174700648
-1.87117812497251, -1.12701669939858
-1.86744940488887, -1.12752759181997
-1.86365326586103, -1.12804895813721
-1.85979933917165, -1.12857960915855
-1.85589725610339, -1.12911835569225
-1.85195664793892, -1.12966400854654
-1.8479871459609, -1.13021537852967
-1.843998381452, -1.1307712764499
-1.84, -1.13133051111094
-1.8359999999404, -1.1318920730945
-1.83199999988079, -1.13245565081749
-1.82799999952316, -1.13302111050469
-1.82399999976158, -1.13358831821205
-1.82, -1.13415714020628
-1.81599999904633, -1.13472744284015
-1.81199999809265, -1.13529909212682
-1.80799999713898, -1.13587195424878
-1.8039999961853, -1.13644589538849
-1.79999999523163, -1.13702078172841
-1.79599999427795, -1.13759647945102
-1.79199999332428, -1.13817285473878
-1.78799999237061, -1.13874977377416
-1.78399999141693, -1.13932710273964
-1.77999999046326, -1.13990470781766
-1.77599998950958, -1.14048245519072
-1.77199998855591, -1.14106021104126
-1.76799998760223, -1.14163784155177
-1.76399998664856, -1.14221521290471
-1.76, -1.14279218921997
-1.7559999999404, -1.14336865193049
-1.75199999988079, -1.14394452154346
-1.74799999952316, -1.14451973179611
-1.74399999976158, -1.14509421625433
-1.74, -1.14566790869826
-1.73599999904633, -1.1462407429929
-1.73199999809265, -1.14681265266149
-1.72799999713898, -1.14738357139835
-1.7239999961853, -1.14795343289784
-1.71999999523163, -1.14852217085428
-1.71599999427795, -1.14908971896201
-1.71199999332428, -1.14965601091538
-1.70799999237061, -1.15022098040871
-1.70399999141693, -1.15078456113635
-1.69999999046326, -1.15134668679262
-1.69599998950958, -1.15190729107188
-1.69199998855591, -1.15246630766845
-1.68799998760223, -1.15302367027667
-1.68399998664856, -1.15357931259088
-1.68, -1.15413316632795
-1.6759999999404, -1.15468517856345
-1.67199999988079, -1.15523532884548
-1.66799999952316, -1.15578360816558
-1.66399999976158, -1.15633000735221
-1.66, -1.15687451743799
-1.65599999904633, -1.15741712953514
-1.65199999809265, -1.15795783443188
-1.64799999713898, -1.15849662307899
-1.6439999961853, -1.15903348642725
-1.63999999523163, -1.15956841542744
-1.63599999427795, -1.16010140103035
-1.63199999332428, -1.16063243418674
-1.62799999237061, -1.1611615058474
-1.62399999141693, -1.16168860696311
-1.61999999046326, -1.16221372848465
-1.61599998950958, -1.1627368613628
-1.61199998855591, -1.16325799654834
-1.60799998760223, -1.16377712499205
-1.60399998664856, -1.16429423764471
-1.6, -1.16480932361863
-1.5959999999404, -1.16532238501796
-1.59199999988079, -1.16583344898111
-1.58799999952316, -1.16634255199828
-1.58399999976158, -1.16684973040827
-1.58, -1.16735502073943
-1.57599999904633, -1.16785845959387
-1.57199999809265, -1.16836008327312
-1.56799999713898, -1.16885992822956
-1.5639999961853, -1.16935803091558
-1.55999999523163, -1.16985442778354
-1.55599999427795, -1.17034915528585
-1.55199999332428, -1.17084224987489
-1.54799999237061, -1.17133374800304
-1.54399999141693, -1.17182368612268
-1.53999999046326, -1.1723121006862
-1.53599998950958, -1.17279902814598
-1.53199998855591, -1.17328450495441
-1.52799998760223, -1.17376856756387
-1.52399998664856, -1.17425125242675
-1.52, -1.17473259427637
-1.5159999999404, -1.17521263098083
-1.51199999988079, -1.17569138777724
-1.50799999952316, -1.17616888963442
-1.50399999976158, -1.17664516137909
-1.5, -1.17712022801578
-1.49599999904633, -1.17759411461885
-1.49199999809265, -1.17806684597986
-1.48799999713898, -1.17853844703213
-1.4839999961853, -1.17900894270897
-1.47999999523163, -1.17947835794371
-1.47599999427795, -1.17994671766967
-1.47199999332428, -1.18041404682016
-1.46799999237061, -1.1808803703285
-1.46399999141693, -1.18134571312802
-1.45999999046326, -1.18181010015202
-1.45599998950958, -1.18227355633384
-1.45199998855591, -1.18273610660678
-1.44799998760223, -1.18319777590418
-1.44399998664856, -1.18365858915934
-1.44, -1.18411856966202
-1.43600038944514, -1.18457770157811
-1.43200311591877, -1.18503578852309
-1.42801051615213, -1.18549259173513
-1.42402492806542, -1.18594787231649
-1.42004868809126, -1.1864013915396
-1.41608413207805, -1.18685291074296
-1.41213359824236, -1.18730219099518
-1.40819942361426, -1.1877489935003
-1.40428394522378, -1.18819307946237
-1.40038950010099, -1.18863421008542
-1.39651842527593, -1.1890721465735
-1.39267305777865, -1.18950665013065
-1.38885573463921, -1.18993748196092
-1.38506879288766, -1.19036440326834
-1.38131456955405, -1.19078717525697
-1.37759540166844, -1.19120555913084
-1.37391362626087, -1.19161931609399
-1.3702715803614, -1.19202820735048
-1.36667160100007, -1.19243199410434
-1.36311603784049, -1.1928304361445
-1.35960731190093, -1.19322329477029
-1.35614831544535, -1.19361031650006
-1.35274203713701, -1.19399124655718
-1.34939146664615, -1.19436583005237
-1.34609959237552, -1.19473381223812
-1.34286940228624, -1.19509493841624
-1.33970388628528, -1.19544895367108
-1.33660603328963, -1.19579560319768
-1.33357883221629, -1.19613463219104
-1.33062527198225, -1.19646578584619
-1.32774834150451, -1.19678880935815
-1.32495102970006, -1.19710344792193
-1.3222363254859, -1.19740944673255
-1.31960721777904, -1.19770655098503
-1.31706669549646, -1.1979945058744
-1.31461774755517, -1.19827305659566
-1.31226336287215, -1.19854194834385
-1.31000653036441, -1.19880092631397
-1.30785023894895, -1.19904973570105
-1.30579748469531, -1.19928812086651
-1.30384857928024, -1.19951613878962
-1.3019932038177, -1.19973508448922
-1.30021836926268, -1.19994656394463
-1.29851108708842, -1.20015218307311
-1.29685836811223, -1.20035354787015
-1.29524722294632, -1.20055226435816
-1.29366466316657, -1.20074993844148
-1.29209769984884, -1.20094817608499
-1.29053334406898, -1.20114858325358
-1.28895860690284, -1.20135276591213
-1.28736049942626, -1.20156233002552
-1.2857260327151, -1.20177888155865
-1.28404221784522, -1.2020040264764
-1.28229606589245, -1.20223937074365
-1.28047458793266, -1.20248652032528
-1.27856479504168, -1.2027470811862
-1.27655369829538, -1.20302265929127
-1.27442830876961, -1.20331486060539
-1.27217563754021, -1.20362529109344
-1.26978270450716, -1.20395555550181
-1.26723994623783, -1.20430683401508
-1.26455159150351, -1.20467859124083
-1.26172530306062, -1.205069864833
-1.25876874452771, -1.20547969232613
-1.25568957846396, -1.20590711140141
-1.25249546687133, -1.20635115981788
-1.24919407362669, -1.20681087507417
-1.24579306170715, -1.20728529479373
-1.24230009408981, -1.20777345660004
-1.23872283375177, -1.20827439811653
-1.23506894367013, -1.20878715696666
-1.23134608682198, -1.20931077077388
-1.22756192618444, -1.20984427716165
-1.2237241247346, -1.21038671375343
-1.21984034544956, -1.21093711817265
-1.21591825130642, -1.21149452804279
-1.21196550528228, -1.21205798098728
-1.20798977035424, -1.21262651462959
-1.20399870949941, -1.21319916659317
-1.2, -1.21377497243772
-1.1959999999404, -1.21435313375657
-1.19199999988079, -1.21493348613737
-1.18799999952316, -1.21551602711489
-1.18399999976158, -1.21610075405001
-1.18, -1.21668766452066
-1.17599999904633, -1.21727675619404
-1.17199999809265, -1.21786802638687
-1.16799999713898, -1.21846147259046
-1.1639999961853, -1.21905709229611
-1.15999999523163, -1.21965488299512
-1.15599999427795, -1.2202548421788
-1.15199999332428, -1.22085696733846
-1.14799999237061, -1.2214612559654
-1.14399999141693, -1.22206770555092
-1.13999999046326, -1.22267631358633
-1.13599998950958, -1.22328707756294
-1.13199998855591, -1.22389999497204
-1.12799998760223, -1.22451506330495
-1.12399998664856, -1.22513228005298
-1.12, -1.22575164048857
-1.1159999999404, -1.22637315020702
-1.11199999988079, -1.22699682369223
-1.10799999952316, -1.22762268136089
-1.10399999976158, -1.22825074344286
-1.1, -1.22888103040121
-1.09599999904633, -1.22951356279476
-1.09199999809265, -1.23014836080601
-1.08799999713898, -1.23078544480496
-1.0839999961853, -1.23142483516161
-1.07999999523163, -1.23206655224595
-1.07599999427795, -1.23271061642799
-1.07199999332428, -1.23335704807772
-1.06799999237061, -1.23400586756514
-1.06399999141693, -1.23465709526025
-1.05999999046326, -1.23531075153306
-1.05599998950958, -1.23596685675355
-1.05199998855591, -1.23662543129173
-1.04799998760223, -1.2372864955176
-1.04399998664856, -1.23795006980115
-1.04, -1.23861617212566
-1.0359999999404, -1.23928487222782
-1.03199999988079, -1.23995641200923
-1.02799999952316, -1.24063108040307
-1.02399999976158, -1.24130916614097
-1.02, -1.24199095820593
-1.01599999904633, -1.24267674568568
-1.01199999809265, -1.24336681726058
-1.00799999713898, -1.24406146181361
-1.0039999961853, -1.24476096822775
-0.999999995231628, -1.24546562538598
-0.995999994277954, -1.24617572217128
-0.99199999332428, -1.24689154746663
-0.987999992370605, -1.24761339015501
-0.983999991416931, -1.24834153911941
-0.979999990463257, -1.2490762832428
-0.975999989509582, -1.24981791140816
-0.971999988555908, -1.25056671249847
-0.967999987602234, -1.25132297539671
-0.963999986648559, -1.25208698898587
-0.96, -1.25285903937313
-0.956000937480517, -1.25363916402915
-0.952007500201762, -1.25442636547075
-0.948025313108326, -1.25521939209064
-0.944060002329349, -1.25601699204447
-0.940117192509931, -1.25681791378373
-0.936202507727628, -1.25762090588167
-0.93232157440562, -1.25842471643262
-0.928480017788407, -1.2592280937692
-0.92468346312049, -1.26002978622403
-0.920937535646369, -1.26082854212972
-0.917247860610545, -1.26162310981889
-0.913620063257516, -1.26241223762415
-0.910059768831784, -1.26319467387811
-0.906572602577848, -1.26396916691339
-0.90316418974021, -1.2647344650626
-0.899840155563368, -1.26548931665836
-0.896606125291823, -1.26623247003328
-0.893467724170076, -1.26696267351998
-0.890430577442627, -1.26767867545106
-0.887500320635604, -1.26837922168292
-0.884680475140925, -1.26906353299955
-0.881966258737396, -1.26973269329818
-0.879350795511919, -1.27038825648764
-0.876827210316835, -1.27103177628323
-0.874388627035022, -1.27166480664373
-0.872028169253767, -1.27228890161403
-0.869738961985801, -1.27290561486549
-0.867514129504775, -1.27351650025958
-0.865346796084343, -1.27412311165779
-0.863230085998155, -1.27472700292161
-0.861157123519865, -1.27532972791252
-0.859121032923123, -1.27593284049201
-0.857114938481583, -1.27653789452156
-0.855131964468895, -1.27714644386265
-0.853165235158712, -1.27776004237678
-0.851207874824687, -1.27838024392542
-0.84925300774047, -1.27900860237006
-0.847293758179714, -1.27964667157219
-0.84532325041607, -1.28029600539329
-0.84333461587575, -1.28095815530204
-0.841321590322922, -1.28163487116726
-0.839280430871572, -1.28232866179597
-0.83720801308734, -1.28304222967564
-0.835101213158464, -1.2837782770779
-0.832956906500525, -1.28453950654044
-0.830771968177985, -1.28532862073577
-0.828543274543349, -1.28614832187626
-0.826267701315812, -1.28700131239724
-0.823942124214569, -1.28789029473403
-0.821563418958816, -1.28881797132197
-0.819128461267749, -1.28978704459638
-0.816634126860562, -1.29080021699261
-0.814077291456451, -1.29186019094599
-0.811454830774612, -1.29296966889184
-0.80876362053424, -1.29413135326549
-0.80600053645453, -1.29534794650228
-0.803162454254679, -1.29662215103755
-0.800246249653881, -1.29795666930661
-0.797248798371332, -1.29935420374481
-0.794166987302271, -1.30081745143375
-0.790999785639358, -1.30234761464935
-0.78775465323656, -1.30393983969524
-0.784441154297882, -1.30558776752685
-0.781068854024064, -1.30728503860084
-0.777647316377264, -1.30902529399092
-0.77418610477205, -1.31080217506364
-0.770694784680859, -1.31260932213293
-0.767182920563294, -1.31444037602526
-0.763660076878957, -1.31628897756711
-0.760135818087449, -1.31814876758495
-0.756619708648373, -1.32001338690526
-0.753121313021331, -1.32187647635451
-0.749650195665925, -1.32373167675919
-0.746215921041756, -1.32557262894575
-0.742828053608427, -1.3273929737407
-0.73949615782554, -1.32918635197048
-0.736229798152698, -1.33094640446159
-0.733038539049501, -1.3326667720405
-0.729931944975552, -1.33434109553368
-0.726919590983609, -1.33596301006845
-0.724008498340943, -1.33752770319884
-0.721195630486161, -1.33903648747661
-0.718475418139945, -1.34049221653945
-0.715842292820406, -1.34189774359885
-0.71329068503672, -1.34325592240611
-0.710815024983128, -1.3445696068769
-0.708409744348243, -1.3458416501326
-0.706069274048369, -1.34707490570626
-0.703788044999809, -1.34827222713093
-0.701560488118867, -1.34943646793967
-0.699381034321847, -1.35057048166555
-0.697244114525052, -1.35167712184161
-0.695144159644784, -1.35275924200092
-0.69307560059735, -1.35381969567653
-0.69103286829905, -1.35486133640149
-0.68901039366619, -1.35588701770886
-0.687002607615073, -1.35689959313171
-0.685003941062002, -1.35790191620308
-0.683008824923281, -1.35889684045603
-0.681011697267771, -1.35988721588648
-0.679007164886354, -1.36087563779697
-0.676990613854717, -1.36186363096844
-0.674957613100183, -1.36285245849738
-0.672903732158847, -1.36384338318531
-0.670824539809607, -1.36483766820194
-0.668715604499587, -1.36583657686825
-0.666572495920986, -1.36684137191206
-0.664390783150348, -1.36785331635696
-0.662166035264216, -1.36887367322653
-0.659893821339135, -1.36990370554436
-0.657569710451648, -1.37094467633404
-0.6551892716783, -1.37199784861916
-0.652748074095634, -1.37306448542329
-0.650241686780194, -1.37414584977004
-0.647665678808524, -1.37524320468297
-0.645015619257168, -1.37635781318569
-0.64228707720267, -1.37749093830177
-0.639475621721573, -1.3786438430548
-0.636576821890422, -1.37981779046837
-0.633586257650276, -1.38101403924653
-0.630501017606239, -1.38223332905154
-0.627324381731066, -1.38347426074109
-0.6240611600855, -1.38473490760171
-0.620716163715222, -1.38601334254144
-0.61729420244621, -1.38730763893904
-0.613800085532763, -1.3886158703786
-0.610238624293679, -1.38993610966727
-0.60661462903916, -1.39126642999564
-0.602932910079409, -1.39260490455432
-0.599198277724629, -1.39394960653392
-0.595415542285024, -1.39529860912502
-0.591589514070796, -1.39664998551824
-0.587725003392147, -1.39800180890418
-0.583826820559281, -1.39935215247344
-0.579899775882401, -1.40069908941661
-0.575948679671709, -1.40204069292431
-0.571978342237409, -1.40337503618714
-0.567993573889703, -1.4047001923957
-0.563999184938794, -1.40601423474058
-0.56, -1.40731523178527
-0.556001088162027, -1.40860141828396
-0.552008705653845, -1.40987162573363
-0.548029381509411, -1.41112484264687
-0.544069645946017, -1.41236005716541
-0.540136027697894, -1.41357625789737
-0.536235054936308, -1.41477243361626
-0.532373258171952, -1.41594757237592
-0.528557166738997, -1.41710066259555
-0.52479330997161, -1.41823069269434
-0.521088217203961, -1.41933665109147
-0.51744841777022, -1.42041752620614
-0.513880441004555, -1.42147230645754
-0.510390816241134, -1.42249998026487
-0.506986072814129, -1.4234995360473
-0.503672740057706, -1.42446996222403
-0.500457347306037, -1.42541024721426
-0.497346423893288, -1.42631937943717
-0.49434649915363, -1.42719634731195
-0.491464102421232, -1.4280401392578
-0.488705772665236, -1.42884974086086
-0.486075333823657, -1.4296249527948
-0.483565893587023, -1.43036879385608
-0.481167863791653, -1.4310850922957
-0.478871656972887, -1.4317776761549
-0.476667684778546, -1.43245037374006
-0.474546358601006, -1.43310701344257
-0.472498091115015, -1.43375142326028
-0.470513294325218, -1.43438743139431
-0.46858238023626, -1.43501886604579
-0.466695760852788, -1.43564955541583
-0.464843848179446, -1.43628332770554
-0.46301705422088, -1.43692401111605
-0.461205790981735, -1.43757543384848
-0.459400470466657, -1.43824142410393
-0.45759150468029, -1.43892581008354
-0.455769305627281, -1.43963241998841
-0.453924285312274, -1.44036508201966
-0.452046855739915, -1.44112762437842
-0.450127428914849, -1.44192387526579
-0.448156423994279, -1.44275765982937
-0.446126057993655, -1.44363243971425
-0.444035842531657, -1.44455017884965
-0.441887101166453, -1.4455124716608
-0.439681158105173, -1.44652091227935
-0.437419336752069, -1.44757709519682
-0.43510296012892, -1.44868261510166
-0.432733352622836, -1.44983906603923
-0.430311837955113, -1.45104804236242
-0.427839739847044, -1.45231113842414
-0.425318382019925, -1.45362994857731
-0.422749088195051, -1.45500606717483
-0.420133182093717, -1.4564410885696
-0.417471987437218, -1.45793660711455
-0.414766827946849, -1.45949421716257
-0.412019027343905, -1.46111551306658
-0.40922990934968, -1.46280208917949
-0.40640079768547, -1.4645555398542
-0.403533016072569, -1.46637745944362
-0.400627888232274, -1.46826944230066
-0.397686748467083, -1.47023307562568
-0.394712056752359, -1.47226833721323
-0.391710929738922, -1.47436866427732
-0.388691630676664, -1.47652587052214
-0.385662423717181, -1.47873176900131
-0.38263157188518, -1.48097817357562
-0.379607337754646, -1.48325689847156
-0.376597985709867, -1.48555975656134
-0.373611779231699, -1.48787856138102
-0.370656981801001, -1.49020512646665
-0.367741856898629, -1.49253126535429
-0.364874668005441, -1.49484879158
-0.362063678602294, -1.49714951867984
-0.359317152170046, -1.49942526018986
-0.356643352189554, -1.50166782964612
-0.354050542141675, -1.50386904058467
-0.351546985507268, -1.50602070654159
-0.349140945767189, -1.50811464105291
-0.346840686402296, -1.5101426576547
-0.344654470893446, -1.51209656988302
-0.342590569874054, -1.51396818473739
-0.340654415026428, -1.51575234468551
-0.338840189812194, -1.51745593639015
-0.337139253012181, -1.51908886895871
-0.335542963898118, -1.52066105102151
-0.334042681113803, -1.52218239181282
-0.332629763155802, -1.52366280075466
-0.331295569382872, -1.52511218638134
-0.330031458692772, -1.52654045768763
-0.328828789983264, -1.52795752366834
-0.327678922152108, -1.52937329331824
-0.326573214097065, -1.53079767563212
-0.325503024715896, -1.53224057960478
-0.32445971290636, -1.533711914231
-0.323434637566219, -1.53522158850557
-0.322419157593233, -1.53677951142328
-0.321404631885163, -1.53839559197891
-0.32038241933977, -1.54007973916725
-0.319343878854814, -1.5418418619831
-0.318280369328055, -1.54369186942123
-0.31718325365126, -1.54563966332388
-0.31604564936699, -1.54769300166957
-0.314867750027119, -1.54985096485402
-0.313651511680539, -1.55211047535978
-0.312398890744129, -1.55446845498115
-0.311111843179915, -1.55692182635851
-0.309792324730458, -1.55946751257517
-0.308442291916496, -1.56210243522243
-0.307063700880229, -1.56482351660871
-0.305658507763859, -1.56762767904244
-0.304228668709587, -1.57051184483203
-0.302776139859612, -1.5734729362859
-0.301302877356136, -1.57650787571247
-0.299810837341361, -1.57961358542015
