X (nmi), Y(nmi)
-0.762234757525408, -0.78184410669507
-0.765708234349324, -0.783101543907758
-0.769086220640668, -0.784322679222131
-0.772360758854269, -0.785504160524349
-0.775523891444954, -0.786642635700575
-0.778567660867553, -0.787734752636971
-0.781484109576893, -0.7887771592197
-0.784265280027804, -0.789766503334923
-0.786903214675113, -0.790699432868803
-0.789389947360212, -0.791572592695696
-0.79172117620614, -0.792383943532775
-0.793907126876788, -0.793136663986037
-0.79596167213974, -0.793835242490617
-0.797898684168481, -0.794484167281086
-0.799732035894568, -0.795087926849453
-0.801475600441581, -0.795651009741908
-0.803143249876742, -0.796177904160014
-0.804748856828414, -0.796673098491778
-0.806306293924958, -0.797141081125204
-0.807829433794737, -0.797586340448298
-0.809332149066113, -0.798013364849066
-0.810828312367448, -0.798426642715514
-0.812331796327103, -0.798830662435646
-0.81385647357344, -0.799229912397468
-0.815416216734823, -0.799628880988986
-0.817024898439612, -0.800032056598205
-0.818696391316169, -0.800443927613131
-0.820444567992858, -0.800868982421769
-0.822283301098039, -0.801311709412125
-0.824226456107516, -0.801776595264661
-0.826284961492243, -0.80226708164291
-0.828457895841076, -0.802782405797624
-0.830741386709559, -0.803320756616424
-0.833131560956611, -0.803880322823242
-0.835624546296613, -0.804459293343733
-0.838216470898628, -0.805055857205232
-0.840903461413607, -0.80566820308348
-0.843681645220341, -0.806294519823962
-0.84654714969762, -0.806932996272164
-0.849496102224235, -0.807581821273572
-0.852524630178976, -0.80823918367367
-0.855628860940635, -0.808903272317944
-0.858804921888, -0.80957227605188
-0.862048940399864, -0.810244383720963
-0.865357043855017, -0.810917784170678
-0.868725359632249, -0.811590666246512
-0.87215001511035, -0.812261218793949
-0.875627137668112, -0.812927630658474
-0.879152854684325, -0.813588090685574
-0.882723280693546, -0.814240785402548
-0.88633487283874, -0.814884249153089
-0.889985271734943, -0.815518373416041
-0.893672435197578, -0.816143392885748
-0.897394319937931, -0.816759542071616
-0.901148884042589, -0.817367055715509
-0.904934086183838, -0.817966168642805
-0.908747882785517, -0.818557115319442
-0.912588231385645, -0.819140130393686
-0.916453089522241, -0.819715448513804
-0.920340414733325, -0.820283304328062
-0.924248164556914, -0.820843932484727
-0.928174296531028, -0.821397567632064
-0.932116768193686, -0.82194444441834
-0.936073537082907, -0.822484797491822
-0.94004256073671, -0.823018861500776
-0.944021796693113, -0.823546871093468
-0.948009202490137, -0.824069060918165
-0.952002735665799, -0.824585665623133
-0.956000353758118, -0.825096919856638
-0.96, -0.825603056465724
-0.964000000059605, -0.826104351253361
-0.968000000119209, -0.826601225395917
-0.972000000476837, -0.827094139458486
-0.976000000238419, -0.827583553859808
-0.98, -0.828069929202019
-0.984000000953674, -0.828553726157365
-0.988000001907349, -0.82903540510928
-0.992000002861023, -0.82951542658658
-0.996000003814697, -0.829994251118078
-1.00000000476837, -0.830472339232588
-1.00400000572205, -0.830950151458926
-1.00800000667572, -0.831428148325906
-1.01200000762939, -0.831906790362342
-1.01600000858307, -0.832386538097049
-1.02000000953674, -0.832867852058842
-1.02400001049042, -0.833351192776534
-1.02800001144409, -0.833837020778942
-1.03200001239777, -0.834325796594878
-1.03600001335144, -0.834817980753158
-1.04, -0.835314032001106
-1.0440000000596, -0.835814404978733
-1.04800000011921, -0.836319511942568
-1.05200000047684, -0.836829757520646
-1.05600000023842, -0.83734554618813
-1.06, -0.837867282610388
-1.06400000095367, -0.838395371535515
-1.06800000190735, -0.838930217399018
-1.07200000286102, -0.839472224790984
-1.0760000038147, -0.840021798301503
-1.08000000476837, -0.840579342520662
-1.08400000572205, -0.841145262038551
-1.08800000667572, -0.841719961445258
-1.09200000762939, -0.842303845330872
-1.09600000858307, -0.842897318285481
-1.10000000953674, -0.843500784899174
-1.10400001049042, -0.84411464976204
-1.10800001144409, -0.844739317464167
-1.11200001239777, -0.845375192595643
-1.11600001335144, -0.846022679746559
-1.12, -0.846682181126462
-1.12399963689954, -0.847353988105538
-1.12799709483872, -0.848037914161659
-1.13199019515445, -0.848733657231525
-1.13597675799449, -0.849440915042754
-1.13995460499436, -0.850159385582646
-1.14392155837457, -0.850888766954666
-1.14787543798641, -0.851628756830574
-1.15181406486804, -0.852379053094598
-1.15573526005763, -0.853139353630964
-1.15963684459336, -0.8539093563239
-1.16351663951339, -0.85468875905763
-1.16737246585589, -0.855477259716384
-1.17120214465904, -0.856274556184386
-1.175003496961, -0.857080346345864
-1.17877434379996, -0.857894328085044
-1.18251250621407, -0.858716199286154
-1.1862158052415, -0.859545657833419
-1.18988206192044, -0.860382401611066
-1.19350909728904, -0.861226128503323
-1.19709471963889, -0.862076533341535
-1.20063656084792, -0.862933021916843
-1.20413135973089, -0.863793799351607
-1.20757565342311, -0.864656775688316
-1.21096597804129, -0.865519860712156
-1.21429887098394, -0.866380964530239
-1.21757087009821, -0.867237997375798
-1.22077851126042, -0.868088868968566
-1.22391833134892, -0.868931489285307
-1.22698686724202, -0.869763768302783
-1.22998065581808, -0.870583615997757
-1.23289623395543, -0.871388942346992
-1.2357301385324, -0.87217765732725
-1.23847890642732, -0.872947670915293
-1.24113907451854, -0.873696893087885
-1.24370717968438, -0.874423233821788
-1.24617975880319, -0.875124603093764
-1.2485533487533, -0.875798910880576
-1.25082448641305, -0.876444067158987
-1.25298970866076, -0.877057981905759
-1.25504554522222, -0.877638563083422
-1.25699136830906, -0.878184742095104
-1.25883781292315, -0.878699513841488
-1.2605983423126, -0.879186892647473
-1.26228641921228, -0.879650892696388
-1.26391550700738, -0.88009552835141
-1.26549906928117, -0.880524814027197
-1.26705056866883, -0.880942763880747
-1.2685834682992, -0.881353392204261
-1.27011123130107, -0.881760713289935
-1.27164732080328, -0.882168741429967
-1.27320519993463, -0.882581490916557
-1.27479833182395, -0.883002976041902
-1.27644017960006, -0.8834372110982
-1.27814420639176, -0.88388821037765
-1.27992387532787, -0.884359988172448
-1.28179264953722, -0.884856558774795
-1.28376399214862, -0.885381936476887
-1.28585136629089, -0.885940135570923
-1.28806823509284, -0.886535170349101
-1.29042805297222, -0.887171052751689
-1.29294075195563, -0.887850801155287
-1.2956020506982, -0.888573426316353
-1.29840412837368, -0.889336940816589
-1.30133916330053, -0.890139357004255
-1.30439933484766, -0.890978687513913
-1.30757682294041, -0.891852945134904
-1.31086380563971, -0.892760142144499
-1.31425246190025, -0.893698291064708
-1.3177349706767, -0.894665404417538
-1.32130351092373, -0.895659494725
-1.32495026159602, -0.8966785745091
-1.32866740164825, -0.89772065629185
-1.3324471100351, -0.898783752595256
-1.33628156571124, -0.899865875941328
-1.34016294763135, -0.900965038852076
-1.3440834347501, -0.902079253849506
-1.34803520602218, -0.90320653345563
-1.35201044040226, -0.904344890192454
-1.35600131684501, -0.905492336581989
-1.36, -0.906646881006926
-1.3640000000596, -0.907806840317999
-1.36800000011921, -0.908971704800705
-1.37200000047684, -0.910141265012437
-1.37600000023842, -0.911315311161354
-1.38, -0.912493633891521
-1.38400000095367, -0.913676024026032
-1.38800000190735, -0.914862271684292
-1.39200000286102, -0.916052167336244
-1.3960000038147, -0.917245501451832
-1.40000000476837, -0.918442064501
-1.40400000572205, -0.919641646953691
-1.40800000667572, -0.92084403927985
-1.41200000762939, -0.92204903194942
-1.41600000858307, -0.923256415432346
-1.42000000953674, -0.92446598019857
-1.42400001049042, -0.925677516718037
-1.42800001144409, -0.926890815460691
-1.43200001239777, -0.928105666896475
-1.43600001335144, -0.929321861495334
-1.44, -0.93053918537193
-1.44399867870441, -0.931757057147718
-1.44798942927765, -0.932973361794499
-1.45196432388393, -0.934185608170072
-1.45591543350598, -0.935391304771811
-1.45983483060809, -0.936587960548971
-1.46371458821042, -0.937773084621031
-1.46754677700332, -0.938944185395911
-1.47132346885029, -0.940098771639636
-1.47503673561484, -0.941234352118228
-1.47867864916051, -0.94234843559771
-1.48224128135081, -0.943438530844107
-1.48571670404924, -0.94450214662344
-1.48909698911934, -0.945536791701734
-1.49237420842462, -0.946539974845012
-1.4955404338286, -0.947509204819297
-1.49858773719479, -0.948441990390611
-1.50150819038671, -0.94933584032498
-1.50429386526787, -0.950188263388425
-1.50693683370181, -0.95099676834697
-1.50942915891756, -0.951758861327129
-1.51176654887953, -0.95247302115675
-1.51395916061359, -0.95314157775536
-1.51602077866186, -0.953767828479197
-1.51796518697019, -0.954355070503836
-1.51980617024517, -0.954906601236003
-1.52155751338674, -0.95542571813624
-1.5232330002338, -0.955915718348303
-1.52484641518864, -0.956379899185476
-1.52641154265357, -0.956821557961043
-1.52794216703087, -0.957243991988286
-1.52945207272284, -0.95765049858049
-1.53095504413178, -0.958044375050938
-1.53246486565998, -0.958428918712913
-1.53399532170974, -0.9588074268797
-1.53556019668334, -0.959183196864581
-1.5371732749831, -0.95955952598084
-1.53884834101129, -0.959939711541761
-1.54059917917021, -0.960327050860627
-1.54243957386217, -0.960724841250721
-1.5443833023369, -0.961136378525036
-1.54644123425258, -0.961564345861749
-1.54861250701162, -0.962008954362603
-1.55089333639534, -0.962469799548285
-1.55327993748937, -0.96294647679976
-1.55576852623374, -0.963438581670348
-1.55835531902188, -0.96394570979923
-1.56103653073201, -0.964467456527512
-1.56380837696897, -0.965003417340679
-1.56666707333763, -0.965553187724218
-1.56960883544284, -0.966116363163614
-1.57262987888946, -0.966692539144353
-1.57572641928235, -0.96728131115192
-1.57889467222637, -0.967882274671801
-1.58213085332637, -0.968495025189482
-1.58543117818722, -0.969119158190449
-1.58879186241376, -0.969754269160187
-1.59220912161086, -0.970399953584182
-1.59567917138338, -0.97105580694792
-1.59919822733617, -0.971721424736886
-1.60276249225089, -0.972396400006404
-1.60636849184764, -0.973080338818361
-1.61001385696011, -0.973772863917055
-1.61369651599473, -0.974473606248082
-1.61741439625507, -0.975182196547019
-1.62116542641834, -0.975898265810855
-1.62494753574732, -0.976621445149313
-1.62875865125827, -0.977351365242929
-1.63259670108052, -0.978087656984547
-1.6364596133434, -0.978829951267014
-1.64034531617624, -0.979577878983175
-1.64425173770837, -0.980331071025874
-1.64817680606913, -0.981089158287957
-1.65211844938783, -0.98185177166227
-1.65607459579382, -0.982618542041657
-1.66004317341642, -0.983389100318963
-1.66402211038496, -0.984163077387034
-1.66800933482876, -0.984940104138716
-1.67200277487717, -0.985719811466853
-1.67600035865951, -0.98650183026429
-1.68, -0.987285788617177
-1.6840000000596, -0.988071373278778
-1.68800000011921, -0.988858464655411
-1.69200000047684, -0.989646996265301
-1.69600000023842, -0.990436901391465
-1.7, -0.991228113610738
-1.70400000095367, -0.992020566618905
-1.70800000190735, -0.992814193639737
-1.71200000286102, -0.993608928132614
-1.7160000038147, -0.994404703556914
-1.72000000476837, -0.995201453372017
-1.72400000572205, -0.995999111037302
-1.72800000667572, -0.996797610012148
-1.73200000762939, -0.997596883755934
-1.73600000858307, -0.99839686572804
-1.74000000953674, -0.999197489387844
-1.74400001049042, -0.999998688194726
-1.74800001144409, -1.00080039560806
-1.75200001239777, -1.00160254508724
-1.75600001335144, -1.00240507009163
-1.76, -1.00320790120898
-1.7640000000596, -1.00401095996521
-1.76800000011921, -1.00481408964624
-1.77200000047684, -1.00561711879259
-1.77600000023842, -1.00641987570548
-1.78, -1.00722218898532
-1.78400000095367, -1.00802388735166
-1.78800000190735, -1.0088247990459
-1.79200000286102, -1.00962475254861
-1.7960000038147, -1.01042357634039
-1.80000000476837, -1.01122109890181
-1.80400000572205, -1.01201714871344
-1.80800000667572, -1.01281155425588
-1.81200000762939, -1.01360414400969
-1.81600000858307, -1.01439474645547
-1.82000000953674, -1.01518319007378
-1.82400001049042, -1.01596930334522
-1.82800001144409, -1.01675291475036
-1.83200001239777, -1.01753385276979
-1.83600001335144, -1.01831194588407
-1.84, -1.01908701980751
-1.84399895850265, -1.01985877677849
-1.84799166766356, -1.02062638460237
-1.85197187843691, -1.02138888213056
-1.85593334059319, -1.02214530798809
-1.85986980538624, -1.02289470108405
-1.86377502463428, -1.02363610043313
-1.86764274781419, -1.02436854460509
-1.87146672558003, -1.02509107239411
-1.87524070858589, -1.02580272259436
-1.87895844748582, -1.02650253400005
-1.8826136929339, -1.02718954540534
-1.88620019558419, -1.02786279560442
-1.88971170609077, -1.02852132339147
-1.89314197510771, -1.02916416756067
-1.89648475328908, -1.02979036690621
-1.89973379128894, -1.03039896022227
-1.90288283976136, -1.03098898630302
-1.90592564936042, -1.03155948394267
-1.90885597074019, -1.03210949193537
-1.91166754471949, -1.03263804722456
-1.91435497438932, -1.03314526975891
-1.91691616525054, -1.03363558393286
-1.91934986550402, -1.03411449346651
-1.92165482264445, -1.0345875019384
-1.92382978506863, -1.03506011310408
-1.92587350139054, -1.03553783079071
-1.92778471896605, -1.03602615854607
-1.92956218581865, -1.03653060005856
-1.93120464997182, -1.03705665901657
-1.93271085944904, -1.03760983910851
-1.93407956227381, -1.03819564402279
-1.93530950646961, -1.0388195774478
-1.93639944005992, -1.03948714307195
-1.93734811106824, -1.04020384458364
-1.93815426751803, -1.04097518567128
-1.9388166574328, -1.04180667002326
-1.93933402883603, -1.04270380132799
-1.9397051297512, -1.04367208327387
-1.9399287082018, -1.04471701954931
-1.94000351221131, -1.04584410965843
-1.93992978594136, -1.04705717840548
-1.93971375474382, -1.04835329259897
-1.93936314000621, -1.04972783614305
-1.93888566323983, -1.051176192521
-1.93828904581902, -1.05269374573191
-1.93758100893365, -1.05427588005641
-1.93676927416783, -1.05591797884818
-1.93586156294517, -1.05761542590305
-1.93486559668934, -1.05936360501688
-1.93378909682398, -1.06115789998551
-1.93263978477272, -1.06299369460479
-1.93142538195921, -1.06486637267057
-1.9301536098071, -1.06677131797869
-1.92883218974003, -1.06870391432501
-1.92746884318164, -1.07065954550536
-1.92607129155558, -1.07263359531559
-1.92464725628548, -1.07462144755156
-1.923204458795, -1.07661848600911
-1.92175062050778, -1.07862009448408
-1.92029346805539, -1.08062164961977
-1.91883889933893, -1.08261868892719
-1.91738557365725, -1.0846072886449
-1.91593033191558, -1.08658367170217
-1.91447001545346, -1.08854406044148
-1.91300146506879, -1.09048467794174
-1.91152152133301, -1.09240174755383
-1.91002702569409, -1.09429149147631
-1.90851481916374, -1.09615013248921
-1.90698174275365, -1.09797389337258
-1.9054246374755, -1.09975899690646
-1.903840344341, -1.1015016658709
-1.90222570436185, -1.10319812304593
-1.90057755854973, -1.1048445912116
-1.89889274791635, -1.10643729314795
-1.89716811347339, -1.10797245163502
-1.89540049623255, -1.10944628945285
-1.89358673720554, -1.11085502938149
-1.89172367740403, -1.11219489420098
-1.88980815783974, -1.11346210669136
-1.8878370266769, -1.11465288551528
-1.8858075391841, -1.11576486072932
-1.88371868231695, -1.11680124592916
-1.88156986424057, -1.11776665788964
-1.87936049376951, -1.11866571310803
-1.87708997891564, -1.11950302843777
-1.87475772730227, -1.12028322080775
-1.87236314792399, -1.12101090666802
-1.86990564910789, -1.12169070272711
-1.86738463918105, -1.12232722569359
-1.86479952647055, -1.122925092276
-1.86214971930348, -1.12348891918289
-1.85943462600692, -1.12402332312281
-1.85665365490796, -1.12453292080432
-1.85380621433366, -1.12502232893596
-1.85089171261113, -1.12549616422627
-1.84790955806743, -1.12595904338383
-1.84485915902966, -1.12641558311716
-1.84173992382489, -1.12687040013483
-1.83855126078021, -1.12732811114538
-1.83529259000256, -1.12779333117466
-1.83196398430333, -1.12826980489201
-1.8285682980097, -1.12875777123528
-1.8251090614193, -1.12925659547989
-1.82158980586983, -1.12976564275105
-1.81801406140733, -1.13028427836031
-1.81438535749969, -1.13081186770419
-1.81070722576436, -1.13134777586695
-1.80698319676135, -1.13189136808605
-1.80321680105068, -1.13244200959893
-1.79941156919239, -1.13299906564303
-1.79557103174648, -1.13356190145579
-1.791698719273, -1.13412988227466
-1.78779816233195, -1.13470237333708
-1.78387289148336, -1.13527873988049
-1.77992643728727, -1.13585834714234
-1.77596233030368, -1.13644056036007
-1.77198410109262, -1.13702474477113
-1.76799528021412, -1.13761026561296
-1.7639993982282, -1.138196488123
-1.76, -1.13878277544259
-1.7559999999404, -1.13936859170424
-1.75199999988079, -1.13995377433234
-1.74799999952316, -1.14053825759126
-1.74399999976158, -1.14112197557128
-1.74, -1.14170486258038
-1.73599999904633, -1.14228685301274
-1.73199999809265, -1.14286788091531
-1.72799999713898, -1.14344788050887
-1.7239999961853, -1.14402678601421
-1.71999999523163, -1.14460453165214
-1.71599999427795, -1.14518105164345
-1.71199999332428, -1.14575628020892
-1.70799999237061, -1.14633015156935
-1.70399999141693, -1.14690259994554
-1.69999999046326, -1.14747355955827
-1.69599998950958, -1.14804296462834
-1.69199998855591, -1.14861074937654
-1.68799998760223, -1.14917684802366
-1.68399998664856, -1.1497411947905
-1.68, -1.15030372188942
-1.6759999999404, -1.15086437679313
-1.67199999988079, -1.15142313859993
-1.66799999952316, -1.15197999769194
-1.66399999976158, -1.1525349442856
-1.66, -1.15308796880475
-1.65599999904633, -1.15363906175403
-1.65199999809265, -1.15418821330905
-1.64799999713898, -1.1547354138105
-1.6439999961853, -1.15528065359909
-1.63999999523163, -1.1558239230155
-1.63599999427795, -1.15636521240044
-1.63199999332428, -1.15690451209461
-1.62799999237061, -1.1574418124387
-1.62399999141693, -1.15797710377341
-1.61999999046326, -1.15851037643944
-1.61599998950958, -1.15904162077749
-1.61199998855591, -1.15957082712825
-1.60799998760223, -1.16009798583242
-1.60399998664856, -1.16062308723071
-1.6, -1.16114611979699
-1.5959999999404, -1.16166708544538
-1.59199999988079, -1.16218601250227
-1.58799999952316, -1.16270293903813
-1.58399999976158, -1.16321790296969
-1.58, -1.16373094240614
-1.57599999904633, -1.16424209553157
-1.57199999809265, -1.16475140022485
-1.56799999713898, -1.16525889451804
-1.5639999961853, -1.16576461644321
-1.55999999523163, -1.16626860403241
-1.55599999427795, -1.1667708953177
-1.55199999332428, -1.16727152833114
-1.54799999237061, -1.16777054110479
-1.54399999141693, -1.16826797167071
-1.53999999046326, -1.16876385806097
-1.53599998950958, -1.16925823830761
-1.53199998855591, -1.1697511504427
-1.52799998760223, -1.17024263249831
-1.52399998664856, -1.17073272250648
-1.52, -1.1712214567538
-1.5159999999404, -1.17170887447024
-1.51199999988079, -1.1721950011025
-1.50799999952316, -1.17267986158536
-1.50399999976158, -1.17316348070928
-1.5, -1.17364588344526
-1.49599999904633, -1.17412709483525
-1.49199999809265, -1.174607139634
-1.48799999713898, -1.1750860427402
-1.4839999961853, -1.17556382905258
-1.47999999523163, -1.17604052346982
-1.47599999427795, -1.17651615089065
-1.47199999332428, -1.17699073621376
-1.46799999237061, -1.17746430433786
-1.46399999141693, -1.17793688016166
-1.45999999046326, -1.17840848858385
-1.45599998950958, -1.17887915450316
-1.45199998855591, -1.17934890281827
-1.44799998760223, -1.17981775842791
-1.44399998664856, -1.18028574623076
-1.44, -1.18075288945639
-1.4359999999404, -1.18121921364644
-1.43199999988079, -1.18168472916147
-1.42799999952316, -1.18214944537012
-1.42399999976158, -1.18261337150268
-1.42, -1.18307651696251
-1.41599999904633, -1.18353889122134
-1.41199999809265, -1.18400050347512
-1.40799999713898, -1.18446136305789
-1.4039999961853, -1.18492147930374
-1.39999999523163, -1.18538086154672
-1.39599999427795, -1.1858395191209
-1.39199999332428, -1.18629746136035
-1.38799999237061, -1.18675469759913
-1.38399999141693, -1.18721123717131
-1.37999999046326, -1.18766708941097
-1.37599998950958, -1.18812226365216
-1.37199998855591, -1.18857676922895
-1.36799998760223, -1.18903061547541
-1.36399998664856, -1.18948381172561
-1.36, -1.18993636569627
-1.35600145821912, -1.19038813074087
-1.3520116661106, -1.19083831909224
-1.34803937305171, -1.19128598541826
-1.34409332960007, -1.1917301842539
-1.34018228483266, -1.19216997030092
-1.33631498727471, -1.19260439832276
-1.33250018777568, -1.19303252282169
-1.3287466360138, -1.19345339843171
-1.3250630816673, -1.19386607978685
-1.32145827441441, -1.19426962152112
-1.31794096393334, -1.19466307826855
-1.31451989990232, -1.19504550466315
-1.31120383199958, -1.19541595533894
-1.30800150990335, -1.19577348492995
-1.30492168329184, -1.19611714807018
-1.3019731018433, -1.19644599939367
-1.29916451523593, -1.19675909353442
-1.29650467314798, -1.19705548512646
-1.29400232525765, -1.19733422880381
-1.29166622929005, -1.19759437830449
-1.28950095220288, -1.19783549024751
-1.28749441954364, -1.19805911922839
-1.28563038216173, -1.19826732093454
-1.28389259144246, -1.19846215099338
-1.28226479808484, -1.198645665109
-1.28073075263106, -1.19881991900408
-1.2792742065543, -1.19898696829615
-1.27787891082702, -1.19914886865897
-1.27652861642172, -1.19930767576634
-1.27520707431085, -1.19946544529205
-1.2738980354669, -1.19962423290987
-1.27258525086234, -1.19978609429358
-1.27125247146965, -1.19995308511698
-1.2698834482613, -1.20012726105384
-1.26846193220977, -1.20031067777796
-1.26697167428753, -1.2005053909631
-1.26539642546705, -1.20071345628307
-1.26371993672082, -1.20093692941163
-1.26192595902131, -1.20117786602258
-1.25999825049355, -1.20143832082088
-1.25792429852485, -1.20171987635556
-1.25570660868917, -1.20202221287983
-1.25335142982224, -1.20234453659508
-1.25086501148157, -1.20268605360374
-1.24825360234108, -1.20304597012918
-1.24552345058483, -1.20342349246328
-1.24268080599315, -1.20381782667758
-1.2397319175864, -1.2042281789482
-1.23668303438496, -1.20465375545125
-1.2335404054092, -1.20509376236283
-1.2303102796795, -1.20554740585906
-1.22699890621621, -1.20601389211605
-1.22361253403973, -1.2064924273099
-1.22015741217041, -1.20698221761673
-1.21663978962864, -1.20748246921265
-1.21306591543477, -1.20799238827376
-1.2094420386092, -1.20851118097618
-1.20577440817228, -1.20903805349601
-1.20206927314439, -1.20957221200937
-1.19833289595672, -1.21011286074819
-1.19457066661465, -1.21065931187625
-1.19078468103928, -1.21121128097282
-1.18697618927412, -1.21176858770212
-1.18314644250096, -1.21233105156146
-1.17929669048174, -1.21289849225603
-1.17542818238869, -1.21347072957958
-1.17154216969514, -1.2140475829861
-1.16763990273002, -1.21462887209794
-1.16372263182224, -1.21521441653747
-1.15979160730074, -1.21580403592704
-1.15584807949445, -1.21639754988903
-1.15189329873228, -1.21699477804578
-1.14792851534318, -1.21759554001967
-1.14395497965605, -1.21819965543305
-1.13997394199984, -1.21880694390828
-1.13598665270347, -1.21941722506772
-1.13199436209586, -1.22003031853374
-1.12799832050594, -1.2206460439287
-1.12399977826264, -1.22126422087495
-1.12, -1.22188466677211
-1.1159999999404, -1.22250723840609
-1.11199999988079, -1.22313191764573
-1.10799999952316, -1.22375872134776
-1.10399999976158, -1.22438766618175
-1.1, -1.2250187690509
-1.09599999904633, -1.22565204695419
-1.09199999809265, -1.2262875165138
-1.08799999713898, -1.22692519453968
-1.0839999961853, -1.22756509784179
-1.07999999523163, -1.22820724323005
-1.07599999427795, -1.22885164751444
-1.07199999332428, -1.22949832750488
-1.06799999237061, -1.23014730001132
-1.06399999141693, -1.23079858184372
-1.05999999046326, -1.23145218981203
-1.05599998950958, -1.23210814072617
-1.05199998855591, -1.23276645139612
-1.04799998760223, -1.2334271386318
-1.04399998664856, -1.23409021924318
-1.04, -1.23475570765588
-1.0359999999404, -1.23542366915424
-1.03199999988079, -1.23609433764128
-1.02799999952316, -1.23676799316154
-1.02399999976158, -1.23744491555832
-1.02, -1.23812538492595
-1.01599999904633, -1.23880968146313
-1.01199999809265, -1.23949808496204
-1.00799999713898, -1.24019087541709
-1.0039999961853, -1.24088833282272
-0.999999995231628, -1.24159073717334
-0.995999994277954, -1.24229836846338
-0.99199999332428, -1.24301150668725
-0.987999992370605, -1.24373043183939
-0.983999991416931, -1.24445542391421
-0.979999990463257, -1.24518676290614
-0.975999989509582, -1.2459247288096
-0.971999988555908, -1.24666960161901
-0.967999987602234, -1.2474216613288
-0.963999986648559, -1.24818118793338
-0.96, -1.24894845866902
-0.956000656478114, -1.24972359375153
-0.952005252182538, -1.25050604515822
-0.948017726042882, -1.25129510239323
-0.944042018175562, -1.25209005472463
-0.940082067211137, -1.2528901917148
-0.936141811204076, -1.25369480304942
-0.932225190566032, -1.25450317793542
-0.928336144525957, -1.25531460581742
-0.924478612312802, -1.2561283761401
-0.920656533155522, -1.25694377834808
-0.916873846283067, -1.25776010188603
-0.913134490924389, -1.25857663619858
-0.909442406308441, -1.25939267073038
-0.905801531664175, -1.26020749492608
-0.902215806220543, -1.26102039823033
-0.898689169206497, -1.26183067008777
-0.895225559850989, -1.26263759994305
-0.891828917382972, -1.26344047724081
-0.888503181031397, -1.26423859142571
-0.885252301512778, -1.26503122911833
-0.882079236007935, -1.26581778912107
-0.878983137349647, -1.26659807751841
-0.875962187637105, -1.26737200698064
-0.873014569858795, -1.26813948994835
-0.870138465880928, -1.26890043915023
-0.867332057199256, -1.26965476742297
-0.864593527001787, -1.27040238715162
-0.861921057608817, -1.271143210949
-0.859312831340642, -1.27187715142789
-0.856767030517558, -1.27260412120112
-0.854281837459862, -1.27332403288148
-0.851855434487848, -1.27403679908178
-0.849486003921815, -1.27474233241484
-0.847171728082057, -1.27544054549345
-0.844910789288872, -1.27613135093043
-0.842701369862554, -1.27681466133857
-0.8405416521234, -1.27749038933069
-0.838429818391707, -1.27815844751959
-0.836364050987771, -1.27881874851808
-0.834342539384444, -1.27947120261973
-0.832362391112255, -1.28011648932866
-0.830416491473986, -1.28075833089439
-0.828496658005403, -1.28140121418275
-0.826594708811356, -1.28204962586735
-0.824702461283897, -1.28270805286054
-0.822811732538825, -1.28338098218224
-0.820914340813664, -1.28407290045869
-0.819002103780966, -1.28478829451068
-0.817066839113281, -1.28553165115895
-0.815100364483162, -1.28630745722428
-0.813094497563159, -1.28712019952743
-0.811041056025823, -1.28797436488918
-0.808931857543707, -1.28887444013028
-0.806758719789361, -1.28982491207149
-0.804513460435336, -1.2908302675336
-0.802187897154184, -1.29189499333736
-0.799773847618457, -1.29302357630353
-0.797263129500705, -1.29422050325289
-0.794647560473479, -1.2954902610062
-0.791918968179444, -1.29683733142311
-0.789072215260979, -1.29826437288949
-0.786114447404319, -1.29976667920036
-0.783055864920805, -1.30133771092678
-0.779906669047316, -1.30297092816204
-0.776677059875791, -1.30465979158835
-0.773377236953802, -1.30639776218342
-0.77001740178194, -1.30817829989914
-0.766607754909768, -1.30999486518273
-0.763158496886852, -1.31184091848144
-0.759679828262759, -1.3137099202425
-0.756181949587054, -1.31559533091314
-0.752675061409302, -1.3174906109406
-0.749169364279069, -1.31938922077212
-0.745675058745921, -1.32128462085493
-0.742202345359423, -1.32317027163627
-0.738761424669141, -1.32503963356337
-0.73536249722464, -1.32688616708346
-0.732015763575487, -1.32870333264379
-0.728731424271246, -1.33048459069159
-0.725519691205605, -1.33222339553932
-0.722388639306901, -1.33391453033306
-0.719337963473428, -1.33555800269061
-0.716365244181224, -1.33715513686588
-0.713468062780891, -1.33870725664353
-0.710643999518931, -1.34021568640128
-0.707890634280292, -1.34168175070615
-0.705205548610443, -1.34310677323965
-0.70258632320244, -1.34449207813923
-0.700030538749342, -1.34583898954239
-0.697535775944204, -1.34714883158659
-0.695099615480083, -1.34842292840932
-0.692719638050038, -1.34966260414806
-0.690393424347124, -1.35086918294028
-0.688118555064399, -1.35204398892345
-0.685892610894919, -1.35318834623507
-0.683713172531742, -1.3543035790126
-0.681577820667924, -1.35539101139352
-0.679484135996523, -1.35645196751532
-0.677429699210595, -1.35748777151547
-0.675412098155754, -1.35849974395336
-0.673428039309193, -1.35948946698729
-0.671470809032363, -1.36045951634813
-0.669532826486275, -1.36141272227462
-0.66760651140739, -1.36235191472368
-0.665684282812248, -1.36327992400616
-0.663758559432234, -1.36419958056283
-0.66182176114024, -1.36511371428579
-0.659866307236054, -1.36602515534522
-0.657884617019469, -1.36693673391128
-0.655869109790275, -1.36785128015418
-0.653812204848262, -1.36877162424408
-0.65170632149322, -1.36970059635116
-0.64954387902494, -1.37064102664562
-0.647317296743213, -1.37159574529762
