X (nmi), Y(nmi)
0.907999992370605, 0.198154455297623
0.903999991416931, 0.198532098175523
0.899999990463257, 0.198901389939286
0.895999989509582, 0.199262241399379
0.891999988555908, 0.199614563366272
0.887999987602234, 0.199958266650431
0.88399998664856, 0.200293262062325
0.88, 0.200619459261684
0.875999999940395, 0.200936802583207
0.871999999880791, 0.201245358032653
0.867999999523163, 0.201545224007002
0.863999999761581, 0.201836498815153
0.86, 0.202119280877373
0.855999999046326, 0.202393668649132
0.851999998092651, 0.20265976041992
0.847999997138977, 0.202917654564763
0.843999996185303, 0.203167449458686
0.839999995231628, 0.203409243476716
0.835999994277954, 0.203643134993879
0.83199999332428, 0.2038692223852
0.827999992370606, 0.204087604025705
0.823999991416931, 0.20429837829042
0.819999990463257, 0.204501643554372
0.815999989509583, 0.204697498192585
0.811999988555908, 0.204886040580086
0.807999987602234, 0.205067369091902
0.80399998664856, 0.205241582103056
0.8, 0.205408777403068
0.795999999940395, 0.205569063265433
0.791999999880791, 0.205722581182554
0.787999999523163, 0.205869481967758
0.783999999761581, 0.206009916391562
0.78, 0.206144035278937
0.775999999046326, 0.206271989469702
0.771999998092651, 0.206393929725677
0.767999997138977, 0.206510006849589
0.763999996185303, 0.206620371644163
0.759999995231628, 0.206725174912123
0.755999994277954, 0.206824567456195
0.75199999332428, 0.206918700079105
0.747999992370605, 0.207007723583576
0.743999991416931, 0.207091788772336
0.739999990463257, 0.207171046448108
0.735999989509582, 0.207245647413617
0.731999988555908, 0.20731574247159
0.727999987602234, 0.207381482424752
0.723999986648559, 0.207443018075827
0.72, 0.207500500029037
0.715999999940395, 0.207554098248687
0.711999999880791, 0.207604057150151
0.707999999523163, 0.207650640114023
0.703999999761581, 0.207694110507493
0.7, 0.207734731714931
0.695999999046326, 0.2077727671245
0.691999998092651, 0.207808480101102
0.687999997138977, 0.207842134022158
0.683999996185303, 0.207873992265088
0.679999995231628, 0.207904318207311
0.675999994277954, 0.20793337522625
0.67199999332428, 0.207961426699324
0.667999992370605, 0.207988736003953
0.663999991416931, 0.208015566517558
0.659999990463257, 0.208042181617559
0.655999989509582, 0.208068844681377
0.651999988555908, 0.208095819086433
0.647999987602234, 0.208123368210146
0.64399998664856, 0.208151755429937
0.64, 0.208181244015482
0.635999999940395, 0.208212055499379
0.631999999880791, 0.20824424292254
0.627999999523163, 0.208277817377416
0.623999999761581, 0.208312789946245
0.62, 0.208349171723822
0.615999999046326, 0.20838697381152
0.611999998092651, 0.208426207288612
0.607999997138977, 0.208466883245004
0.603999996185303, 0.2085090127706
0.599999995231628, 0.208552606955306
0.595999994277954, 0.208597676889027
0.59199999332428, 0.208644233661667
0.587999992370606, 0.208692288363133
0.583999991416931, 0.208741852083328
0.579999990463257, 0.208792935912159
0.575999989509583, 0.208845550939531
0.571999988555908, 0.208899708255347
0.567999987602234, 0.208955418949514
0.56399998664856, 0.209012694111937
0.56, 0.209071544619224
0.555999999940395, 0.209131977411877
0.551999999880791, 0.209193980602055
0.547999999523163, 0.209257537944757
0.543999999761582, 0.209322633175813
0.54, 0.209389250054788
0.535999999046326, 0.209457372352419
0.531999998092651, 0.209526983799275
0.527999997138977, 0.209598068145551
0.523999996185303, 0.209670609141445
0.519999995231628, 0.209744590537153
0.515999994277954, 0.209819996082871
0.51199999332428, 0.209896809528796
0.507999992370605, 0.209975014625125
0.503999991416931, 0.210054595122054
0.499999990463257, 0.210135534769779
0.495999989509583, 0.210217817318497
0.491999988555908, 0.210301426518404
0.487999987602234, 0.210386346119697
0.48399998664856, 0.210472559872572
0.48, 0.210560051212067
0.475999999940395, 0.210648777070449
0.471999999880791, 0.210738583787787
0.467999999523163, 0.210829290578354
0.463999999761581, 0.210920716629274
0.46, 0.211012681161529
0.455999999046326, 0.211105003410193
0.451999998092651, 0.211197502555297
0.447999997138977, 0.211289997804204
0.443999996185303, 0.21138230836428
0.439999995231628, 0.21147425344289
0.435999994277954, 0.211565652247399
0.43199999332428, 0.211656323985172
0.427999992370605, 0.211746087863573
0.423999991416931, 0.211834763089968
0.419999990463257, 0.211922168871721
0.415999989509582, 0.212008124416198
0.411999988555908, 0.212092448930764
0.407999987602234, 0.212174961622784
0.40399998664856, 0.212255481699622
0.4, 0.212333828092556
0.395999999940395, 0.212409853397409
0.391999999880791, 0.212483540776495
0.387999999523163, 0.212554906508028
0.383999999761581, 0.2126239668493
0.38, 0.212690738084098
0.375999999046326, 0.212755236504288
0.371999998092651, 0.212817478362627
0.367999997138977, 0.212877479932108
0.363999996185303, 0.212935257485729
0.359999995231628, 0.212990827296483
0.355999994277954, 0.213044205637367
0.35199999332428, 0.213095408781376
0.347999992370605, 0.213144453001504
0.343999991416931, 0.213191354570749
0.339999990463257, 0.213236129762104
0.335999989509582, 0.213278794848565
0.331999988555908, 0.213319366103128
0.327999987602234, 0.213357859798788
0.32399998664856, 0.213394292208541
0.32, 0.21342867948604
0.315999999940395, 0.213461090343127
0.311999999880791, 0.2134918019338
0.307999999523163, 0.213521143732857
0.303999999761581, 0.213549445206522
0.3, 0.213577035831842
0.295999999046326, 0.213604245089482
0.291999998092651, 0.213631402444005
0.287999997138977, 0.213658837368286
0.283999996185303, 0.213686879335201
0.279999995231628, 0.213715857817624
0.275999994277954, 0.213746102288431
0.27199999332428, 0.213777942220497
0.267999992370605, 0.213811707086698
0.263999991416931, 0.213847726359907
0.259999990463257, 0.213886329513002
0.255999989509583, 0.213927846018855
0.251999988555908, 0.213972605350344
0.247999987602234, 0.214020936980343
0.24399998664856, 0.214073170381727
0.24, 0.214129634817479
0.235999999940395, 0.214190639166477
0.231999999880791, 0.214256407805804
0.227999999523163, 0.21432714431733
0.223999999761581, 0.214403052261084
0.22, 0.214484335223595
0.215999999046326, 0.214571196807968
0.211999998092651, 0.214663840567335
0.207999997138977, 0.214762470078243
0.203999996185303, 0.214867288917239
0.199999995231628, 0.214978500660869
0.195999994277954, 0.21509630888568
0.19199999332428, 0.215220917168219
0.187999992370605, 0.215352529085032
0.183999991416931, 0.215491348212665
0.179999990463257, 0.215637578127666
0.175999989509583, 0.215791422406581
0.171999988555908, 0.215953084625957
0.167999987602234, 0.216122768362341
0.16399998664856, 0.216300677192278
0.16, 0.216487014010607
0.155999999940395, 0.216681782684252
0.151999999880791, 0.216884181192892
0.147999999523163, 0.217093207145256
0.143999999761581, 0.217307858086893
0.14, 0.217527131641638
0.135999999046326, 0.217750025469518
0.131999998092651, 0.217975537098085
0.127999997138977, 0.218202664119601
0.123999996185303, 0.218430404126328
0.119999995231628, 0.218657754710529
0.115999994277954, 0.218883713464466
0.11199999332428, 0.2191072779804
0.107999992370605, 0.219327445850594
0.103999991416931, 0.219543214667311
0.0999999904632568, 0.219753582022812
0.0959999895095825, 0.219957545509359
0.0919999885559082, 0.220154102719215
0.0879999876022339, 0.220342251244641
0.0839999866485596, 0.2205209886779
0.08, 0.220689312029097
0.0759999999403954, 0.220846343679084
0.0719999998807907, 0.220991698715319
0.0679999995231628, 0.221125116432494
0.0639999997615814, 0.221246336087344
0.06, 0.221355096985907
0.0559999990463257, 0.221451138440144
0.0519999980926514, 0.221534199700801
0.047999997138977, 0.221604020052905
0.0439999961853027, 0.221660338781486
0.0399999952316284, 0.221702895171569
0.0359999942779541, 0.221731428508184
0.0319999933242798, 0.221745678076359
0.0279999923706055, 0.22174538316112
0.0239999914169311, 0.221730283047496
0.0199999904632568, 0.221700117020514
0.0159999895095825, 0.221654624365203
0.0119999885559082, 0.221593544366591
0.00799998760223389, 0.221516616309704
0.00399998664855957, 0.221423579479572
0, 0.22131417358207
-0.00400000005960464, 0.221188253670052
-0.00800000011920929, 0.221046141965606
-0.0120000004768372, 0.220888276858793
-0.0160000002384186, 0.220715096789021
-0.02, 0.22052704013623
-0.0240000009536743, 0.220324545240261
-0.0280000019073486, 0.220108050557655
-0.0320000028610229, 0.219877994491104
-0.0360000038146973, 0.219634815443298
-0.0400000047683716, 0.219378951816927
-0.0440000057220459, 0.219110842014682
-0.0480000066757202, 0.218830924439254
-0.0520000076293945, 0.218539637493334
-0.0560000085830688, 0.218237419579612
-0.0600000095367432, 0.217924709100778
-0.0640000104904175, 0.217601944459525
-0.0680000114440918, 0.217269564058541
-0.0720000123977661, 0.216928006300518
-0.0760000133514404, 0.216577709588146
-0.08, 0.21621911362088
-0.0839993727957237, 0.215851832303214
-0.0879949820081615, 0.215472195152368
-0.0919830643507891, 0.215075708451902
-0.0959598553500365, 0.214657878606498
-0.0999215920183839, 0.214214211873285
-0.10386451194529, 0.21374021442088
-0.107784850361826, 0.213231392688261
-0.111678843682182, 0.212683252986255
-0.115542728320548, 0.212091301625689
-0.119372740691116, 0.211451044917391
-0.123165117208075, 0.210757989172186
-0.126916094285616, 0.210007640700904
-0.130621908337929, 0.209195505814371
-0.134278795779206, 0.208317090823415
-0.137882993023636, 0.207367902038862
-0.141430736485411, 0.20634344577154
-0.14491826257872, 0.205239228332277
-0.148341807717754, 0.204050756031899
-0.151697608316703, 0.202773535181234
-0.154981889176569, 0.201403077164352
-0.158191751894047, 0.199936466538844
-0.161327633696341, 0.198377152535852
-0.164390825558411, 0.196730167520912
-0.167382617553017, 0.195000544362964
-0.170304300891118, 0.193193315313257
-0.173157167161928, 0.191313512291513
-0.175942506234611, 0.189366168319776
-0.178661608859444, 0.187356315892807
-0.181315765786701, 0.185288987505368
-0.18390626776666, 0.18316921565222
-0.186434405549595, 0.181002032828125
-0.188901469885783, 0.178792471527843
-0.1913087515255, 0.176545564246136
-0.193657541219021, 0.174266343477765
-0.195949129716623, 0.171959841717492
-0.198184807768582, 0.169631091460078
-0.200365866125173, 0.167285125200284
-0.202493595536673, 0.164926975432872
-0.204569286753356, 0.162561674652603
-0.206594223372943, 0.160194263818577
-0.2085709466062, 0.157829296138866
-0.210506922413722, 0.155469497709511
-0.212410860187423, 0.153117123648568
-0.214291468755709, 0.150774429773826
-0.216157457653548, 0.148443671026632
-0.218017536684363, 0.146127102011418
-0.219880414547175, 0.143826978719197
-0.221754800498862, 0.141545556444472
-0.2236494037963, 0.139285090481745
-0.225572933696365, 0.137047836125518
-0.227534099455934, 0.134836048670293
-0.229541610331884, 0.132651983410573
-0.231604175581091, 0.130497895640861
-0.233730504460432, 0.128376040655657
-0.235929306226784, 0.126288673749466
-0.238209290137023, 0.124238050216788
-0.240579165448026, 0.122226425352127
-0.24304764141667, 0.120256054449984
-0.245623427299831, 0.118329192804862
-0.248315222509903, 0.116448102354067
-0.25112800138637, 0.114614704366878
-0.254051696851708, 0.112829655680932
-0.257072497381764, 0.11109328565343
-0.260176590539019, 0.109405924151764
-0.263350165017309, 0.107767900398236
-0.266579410036537, 0.106179543411589
-0.269850512898818, 0.104641183172329
-0.273149661842395, 0.103153149165427
-0.276463045105512, 0.101715770875853
-0.279776850926412, 0.100329377788578
-0.283077267543341, 0.0989942993885703
-0.286350483194541, 0.0977108651608011
-0.289582686118257, 0.0964794045902404
-0.292760064552732, 0.0953002471618582
-0.295868806736211, 0.0941737223606248
-0.298895100906937, 0.09310015967151
-0.301825135303154, 0.0920798885794843
-0.304645098163107, 0.0911132385695175
-0.307341177725039, 0.0902005391265799
-0.309899553340381, 0.089342122708135
-0.312310854027188, 0.0885377385509365
-0.314583374015138, 0.0877848477045898
-0.316729839465328, 0.0870803339178025
-0.31876297591668, 0.0864210811423444
-0.320695509700825, 0.0858039730698776
-0.322540167358393, 0.0852258933337966
-0.324309674313171, 0.084683725921523
-0.326016756579245, 0.0841743546304402
-0.327674140170702, 0.0836946632579317
-0.329294551101629, 0.0832415356013813
-0.330890715386112, 0.0828118554581724
-0.332475359038238, 0.0824025066256887
-0.334061208072092, 0.0820103729013137
-0.335660988501762, 0.0816323380824309
-0.337287426341334, 0.081265285966424
-0.338953247604894, 0.0809061003506765
-0.34067117830653, 0.080551665032572
-0.342453944460326, 0.0801988638094941
-0.344314272080371, 0.0798445804788263
-0.346264880028192, 0.0794857001333498
-0.34831593242524, 0.0791195317312699
-0.35046727222004, 0.0787450984429566
-0.352716173578609, 0.0783618498515101
-0.355059909982473, 0.0779692356556154
-0.357495755755046, 0.0775667054109541
-0.360020985657458, 0.0771537086049484
-0.362632872970424, 0.0767296949676841
-0.365328691687012, 0.0762941141107885
-0.368105715800287, 0.0758464156458888
-0.370961219303315, 0.0753860491846123
-0.373892476189163, 0.0749124643385862
-0.376896760450897, 0.0744251107194378
-0.379971346081582, 0.0739234379387944
-0.383113507074285, 0.0734068956082833
-0.386320517422072, 0.0728749333395316
-0.389589651118008, 0.0723270007441668
-0.392918182155161, 0.0717625474338159
-0.396303384526595, 0.0711810230201064
-0.399742532225378, 0.0705818771146654
-0.403232886673715, 0.0699645615699701
-0.406771796264959, 0.0693287123373179
-0.410356774492641, 0.0686747341133053
-0.413985396963566, 0.0680032201140404
-0.417655238196862, 0.0673147637583124
-0.421363874065473, 0.0666099582139956
-0.425108881026106, 0.065889396530703
-0.428887833312421, 0.0651536721832526
-0.432698306257679, 0.0644033784388207
-0.43653787519514, 0.0636391085645837
-0.440404115458065, 0.0628614558277179
-0.444294602379713, 0.0620710134953995
-0.448206911293347, 0.0612683748348051
-0.452138617532225, 0.0604541331131108
-0.456087296429609, 0.059628881597493
-0.460050523318759, 0.0587932135551281
-0.464025873532936, 0.0579477222531923
-0.468010922405399, 0.0570930009588621
-0.47200324526941, 0.0562296429393137
-0.476000417458228, 0.0553582414617235
-0.48, 0.0544793929489001
-0.484000000059605, 0.0535935691967562
-0.488000000119209, 0.0527007894957219
-0.492000000476837, 0.0518009547523446
-0.496000000238419, 0.050893966142404
-0.5, 0.0499797245062199
-0.504000000953674, 0.049058130541908
-0.508000001907349, 0.0481290854946369
-0.512000002861023, 0.0471924903381953
-0.516000003814697, 0.0462482460463723
-0.520000004768371, 0.0452962535929568
-0.524000005722046, 0.0443364139517377
-0.52800000667572, 0.0433686280965039
-0.532000007629394, 0.0423927970010443
-0.536000008583069, 0.0414088216391478
-0.540000009536743, 0.0404166029846034
-0.544000010490417, 0.0394160420112
-0.548000011444092, 0.0384070396927265
-0.552000012397766, 0.0373894970029718
-0.55600001335144, 0.0363633149157249
-0.56, 0.0353283981216814
-0.56399923969811, 0.0342849220415366
-0.567993917227252, 0.0332341991775056
-0.571979470714952, 0.0321778201124341
-0.57595133710276, 0.031117375744678
-0.579904954817416, 0.0300544565785745
-0.583835762858591, 0.0289906529584794
-0.58773919787304, 0.0279275558636676
-0.591610697688739, 0.0268667559569291
-0.595445700133659, 0.0258098439010537
-0.599239643035773, 0.0247584103588314
-0.602987964223054, 0.0237140459930523
-0.606686101523475, 0.0226783414665062
-0.610329492765009, 0.0216528874419832
-0.613913575775628, 0.0206392745822731
-0.617433788383306, 0.019639093550166
-0.620885568416015, 0.0186539350084518
-0.624264353701728, 0.0176853896199205
-0.627565582068418, 0.016735048047362
-0.630784691344057, 0.0158045009535662
-0.633917108314623, 0.0148953422126033
-0.636958000669827, 0.0140087413673573
-0.63990133615304, 0.013144218125866
-0.642740801477804, 0.0123008742414335
-0.645470082527536, 0.0114778117156334
-0.648082866240668, 0.0106741322368144
-0.650572839847762, 0.00988893738920768
-0.652933689054251, 0.00912132922994144
-0.655159100361912, 0.00837040957378495
-0.657242760272521, 0.0076352802355075
-0.659178355287855, 0.00691504302987837
-0.660959571909689, 0.00620879977166684
-0.6625800966398, 0.00551565227564219
-0.664033615979965, 0.00483470235657371
-0.665313816431959, 0.00416505182923067
-0.66641438449756, 0.00350580250838237
-0.667329006678543, 0.00285605620879808
-0.668051369476684, 0.00221491474524708
-0.668575159393761, 0.00158147993249867
-0.668894062931549, 0.000954853585322111
-0.669001766591826, 0.00033413972884216
-0.668894062212864, -0.000281636305393978
-0.668575158071971, -0.00089373152809588
-0.668051367616636, -0.00150347726918644
-0.667329004480352, -0.00211220467708805
-0.666414382092757, -0.00272124512705208
-0.665313813591354, -0.00333193008570427
-0.664033612718609, -0.00394559065708965
-0.662580092972746, -0.00456355812664868
-0.660959567851989, -0.00518716377982183
-0.659178350854562, -0.00581773890204955
-0.657242755478688, -0.00645661477877233
-0.655159095222591, -0.00710512269543062
-0.652933683584495, -0.00776459393746488
-0.650572834062623, -0.00843635979031559
-0.648082860155198, -0.0091217515394232
-0.645470075360446, -0.00982210047022818
-0.642740793176589, -0.010538737868171
-0.63990132710185, -0.0112729950186921
-0.636957990634455, -0.012026203207232
-0.633917108314623, -0.0127996909151597
-0.630784680693916, -0.0135943714675019
-0.627565571864177, -0.0144094570469956
-0.624264343745468, -0.0152437391491595
-0.620885559253475, -0.0160960090181365
-0.617433780070232, -0.0169650582097889
-0.613913567304837, -0.0178496784228993
-0.610329484147377, -0.0187486608327753
-0.60668609276988, -0.0196607968712815
-0.602987955344373, -0.0205848779702822
-0.599239634042883, -0.0215196955616417
-0.595445691037437, -0.0224640410772246
-0.591610688500062, -0.0234167059488951
-0.587739188602785, -0.0243764816085176
-0.583835753517634, -0.0253421594879566
-0.579904945416636, -0.0263125310190765
-0.575951326471818, -0.0272863876337416
-0.571979458855206, -0.0282625207638162
-0.567993904738829, -0.029239721841165
-0.563999226294713, -0.0302167822976521
-0.56, -0.0311924900795806
-0.555999999940395, -0.0321659236644952
-0.551999999880791, -0.0331372726127574
-0.547999999523163, -0.0341070101115846
-0.543999999761582, -0.0350756090593833
-0.54, -0.036043542715673
-0.535999999046326, -0.0370112844837905
-0.531999998092651, -0.0379793071905256
-0.527999997138977, -0.0389480839512101
-0.523999996185303, -0.0399180878811761
-0.519999995231628, -0.0408897920957557
-0.515999994277954, -0.0418636697102809
-0.51199999332428, -0.0428401938400837
-0.507999992370605, -0.043819837600496
-0.503999991416931, -0.04480307410685
-0.499999990463257, -0.0457903764744777
-0.495999989509583, -0.046782217818711
-0.491999988555908, -0.047779071254882
-0.487999987602234, -0.0487814098983227
-0.48399998664856, -0.0497897068643652
-0.48, -0.0508044316273265
-0.476001276420774, -0.0518256398142387
-0.472010211723818, -0.052851678570863
-0.468034464495946, -0.0538804739951268
-0.464081694505797, -0.0549099518781478
-0.460159560040162, -0.0559380383947631
-0.456275718828595, -0.0569626598712997
-0.452437830932332, -0.0579817420208879
-0.448653555238781, -0.0589932108633617
-0.444930550635346, -0.0599949924185556
-0.441276476009434, -0.0609850127063036
-0.43769899024845, -0.0619611977464401
-0.434205752239801, -0.0629214735587992
-0.430804420870891, -0.0638637661632152
-0.427502655029128, -0.0647860015795223
-0.424308113601917, -0.0656861058275547
-0.421228455476664, -0.0665620049271466
-0.418271339540774, -0.0674116248981323
-0.415444424681654, -0.0682328917603461
-0.41275536978671, -0.069023731533622
-0.410211842570401, -0.0697820675863531
-0.407818208949931, -0.0705079668132234
-0.405565760227717, -0.0712100306491058
-0.403442503505213, -0.0718989987805193
-0.401436446498593, -0.072585610689539
-0.399535596139954, -0.0732806061125457
-0.397727959161093, -0.0739947248992874
-0.396001543390681, -0.0747387064870315
-0.39434435607581, -0.0755232905183875
-0.392744404463574, -0.076359216635965
-0.391189695801064, -0.0772572244823734
-0.389668237335374, -0.0782280537002224
-0.388168036313596, -0.0792824439321215
-0.386677099982823, -0.0804311348206802
-0.385183435590146, -0.081684866008508
-0.38367505038266, -0.0830543771382145
-0.382139951607457, -0.0845504078524092
-0.380566146511628, -0.0861836977937017
-0.378941642342267, -0.0879649866047015
-0.377254446346467, -0.0899050139280181
-0.375492572220136, -0.0920145115462314
-0.373647684682383, -0.0942995895152757
-0.371726144835881, -0.0967477601365645
-0.36973797747214, -0.0993418985820688
-0.367693207984116, -0.102064879230596
-0.365601861019896, -0.104899577435762
-0.363473960880493, -0.107828869060464
-0.361319533131327, -0.11083562823789
-0.35914860272099, -0.113902729930237
-0.356971194598074, -0.117013049099702
-0.354797333711171, -0.120149460708482
-0.352637045008874, -0.123294839718774
-0.350500353439775, -0.126432061092775
-0.348397283952465, -0.129543999792681
-0.346337861495536, -0.13261353078069
-0.344332111017582, -0.135623529018998
-0.342390057467193, -0.138556869469804
-0.340521725792962, -0.141396427095302
-0.338737140943482, -0.144125076857691
-0.337046327867343, -0.146725693719167
-0.335459316991198, -0.1491811441405
-0.333983324852045, -0.151479564780021
-0.332614395160707, -0.153630045003137
-0.331345768690254, -0.155646927381824
-0.330170686577562, -0.157544553905459
-0.329082389491819, -0.159337267307299
-0.328074118009322, -0.16103941050567
-0.327139113326495, -0.162665325387322
-0.326270616302828, -0.164229354388198
-0.32546186779781, -0.165745839944241
-0.324706108670932, -0.167229124491393
-0.323996579781683, -0.168693550465596
-0.323326521989552, -0.170153460302793
-0.32268917615403, -0.171623196438925
-0.322077783134606, -0.173117101309937
-0.32148558379077, -0.174649517351769
-0.320905818982012, -0.176234787000364
-0.320331729567821, -0.177887252691665
-0.319756556407687, -0.179621256861613
-0.319173540361099, -0.181451141946153
-0.318575924458964, -0.183391243228666
-0.317957788672882, -0.185452802360571
-0.317316591968385, -0.187634584746095
-0.316650634510229, -0.189932248134759
-0.315958216665498, -0.192341449574489
-0.315237638552562, -0.194857846974231
-0.314487200158872, -0.197477098704571
-0.313705201909095, -0.200194861602531
-0.312889944017427, -0.203006793239321
-0.312039726698067, -0.205908551186151
-0.311152850165214, -0.208895793014233
-0.310227614633063, -0.211964176294775
-0.309262320315815, -0.215109358598989
-0.308255267427666, -0.218326997498083
-0.307204756182814, -0.22161275056327
-0.306109086795457, -0.224962275365757
-0.304966559479794, -0.228371229476757
-0.303775474450021, -0.231835270467479
-0.302534131920337, -0.235350055909132
-0.30124083210494, -0.238911243372929
-0.299893880133091, -0.242514477473833
-0.298492593440113, -0.246155134309213
-0.297040409318897, -0.249827327232955
-0.295541787054423, -0.253524875446468
-0.294001186384771, -0.257241597046044
-0.292423066487237, -0.260971311507435
-0.290811886274426, -0.264707838871126
-0.289172105612531, -0.26844499694819
-0.287508183902796, -0.272176604659612
-0.285824580546467, -0.275896480926377
-0.284125754944787, -0.279598444669471
-0.282416166499004, -0.283276314809879
-0.28070027461036, -0.286923910268587
-0.278982538680103, -0.290535049966579
-0.277267418109475, -0.294103552824841
-0.275559372299723, -0.297623237764359
-0.273862860652092, -0.301087923706117
-0.272182342567826, -0.304491429571102
-0.270522277448171, -0.307827574280298
-0.268887124694371, -0.31109017675469
-0.267281349392554, -0.314273044682328
-0.265708702575297, -0.317371530206918
-0.264170162990458, -0.320386997048776
-0.262666006622401, -0.323322331073282
-0.261196509898613, -0.326180417282672
-0.259761948687472, -0.328964141769193
-0.258362598672296, -0.331676390979743
-0.256998736381167, -0.334320049725297
-0.255670637909415, -0.336898003657385
-0.254378579352369, -0.339413138427536
-0.253122836805359, -0.341868339687278
-0.251903686363716, -0.34426649308814
-0.250721404122768, -0.34661048428165
-0.249576266177846, -0.348903198919338
-0.248468548624279, -0.351147522652732
-0.247398527557397, -0.353346341133361
-0.24636647907253, -0.355502540012754
-0.245372679265007, -0.357619004942439
-0.244417404230159, -0.359698621573946
-0.243500930063315, -0.361744275558802
-0.242623535927417, -0.363758845395979
-0.241784797062199, -0.365745935480269
-0.240981518759977, -0.367711948574102
-0.240209808487245, -0.369663999173427
-0.239465773936168, -0.37160920119381
-0.238745522513277, -0.373554669276257
-0.238045161536209, -0.375507518353831
-0.237360798743267, -0.377474862202755
-0.236688541654753, -0.379463815178652
-0.236024497790968, -0.381481491637146
-0.235364774672215, -0.383535005933861
-0.234705479818794, -0.38563147242442
-0.234042720751007, -0.387778005464448
-0.233372604989156, -0.389981719409569
-0.232691240053543, -0.392249728615405
-0.231994733464469, -0.394589147437582
-0.231279192742236, -0.397007090231722
-0.230540725407146, -0.39951067135345
-0.229775438979499, -0.402107005158389
-0.228979440979598, -0.404803206002164
-0.228148841964725, -0.407606378015661
-0.227280812206864, -0.410521518395439
-0.226376804364337, -0.413545049665084
-0.225439336781971, -0.416671267277436
-0.224470928088714, -0.419894465738913
-0.223474096562597, -0.423208940725357
-0.222451360310503, -0.426608988479754
-0.221405238042946, -0.430088903240038
-0.220338248177471, -0.433642980218619
-0.219252909131624, -0.437265514627902
-0.218151739322949, -0.440950801680298
-0.217037257168991, -0.444693136588212
-0.215911981087296, -0.448486814564054
-0.214778429495407, -0.452326130820231
-0.213639120810871, -0.456205380569151
-0.212496573451232, -0.460118859023222
-0.211353305834036, -0.464060861394852
-0.210211836376826, -0.468025682896448
-0.209074683497149, -0.472007618740419
-0.207944365612549, -0.476000964139171
-0.206823405129724, -0.48
-0.205713848783904, -0.484000000059605
-0.204615899249179, -0.488000000119209
-0.203529291440247, -0.492000000476837
-0.202453760593977, -0.496000000238419
-0.201389041542915, -0.5
-0.200334868969737, -0.504000000953674
-0.199290978188417, -0.508000001907349
-0.198257104194018, -0.512000002861023
-0.197232981981603, -0.516000003814697
-0.196218346546236, -0.520000004768371
-0.195212932882981, -0.524000005722046
-0.1942164759869, -0.52800000667572
-0.193228710853058, -0.532000007629394
-0.192249372476517, -0.536000008583069
-0.191278195852342, -0.540000009536743
-0.190314915975596, -0.544000010490417
-0.189359267841342, -0.548000011444092
-0.188410986444644, -0.552000012397766
-0.187469806780565, -0.55600001335144
-0.186535467173729, -0.56
-0.185607862931579, -0.563999457255821
-0.184687566132649, -0.567995657688937
-0.183775312431752, -0.571985344773578
-0.182871837754302, -0.575965260796244
-0.181977877686044, -0.579932149530036
-0.181094167687512, -0.5838827553276
-0.180221443749538, -0.58781382017972
-0.179360441595078, -0.591722087261508
-0.17851189694709, -0.595604299748077
-0.17767654552853, -0.599457200814538
-0.176855123062355, -0.603277533636005
-0.176048365271522, -0.607062041387589
-0.175257007878987, -0.610807467244403
-0.174481786607708, -0.614510554381559
-0.173723437180641, -0.618168045974168
-0.172982695320743, -0.621776685197345
-0.172260296750971, -0.6253332152262
-0.171556977194282, -0.628834379235846
-0.170873472373632, -0.632276920401395
-0.170210520345264, -0.635657569922307
-0.169568710306505, -0.638973598978609
-0.168948070624371, -0.642224262049469
-0.168348485441788, -0.645409329837408
-0.167769839077248, -0.648528572105521
-0.167212015626684, -0.651581759801028
-0.16667489911994, -0.654568664271913
-0.166158373913099, -0.65748905506591
-0.165662324192901, -0.66034270265053
-0.165186634146087, -0.663129377493284
-0.164731187959396, -0.665848850061682
-0.164295869819569, -0.668500890823236
-0.163880563913347, -0.671085270245455
-0.16348515442747, -0.673601758795851
-0.163109525548679, -0.676050126941933
-0.162753561463714, -0.678430145151214
-0.162417146359315, -0.680741583891202
-0.162100164422222, -0.68298421362941
-0.161802499839177, -0.685157804833347
-0.16152403679692, -0.687262127970524
-0.161264660375806, -0.689296946355895
-0.161024164323986, -0.691263518245759
-0.160801990553093, -0.693168975495488
-0.160597491423261, -0.695021930701009
-0.160410019352995, -0.696830995912992
-0.160238926685394, -0.698604783868934
-0.160083565751306, -0.700351907544088
-0.15994328897842, -0.702080978870382
-0.159817448741029, -0.703800610313205
-0.159705397413423, -0.705519414337943
-0.159606487369893, -0.707246003409984
-0.159520070984732, -0.708988989994716
-0.15944550063223, -0.710756986557526
-0.159382128686679, -0.712558605563802
-0.15932930752237, -0.714402459478931
-0.159286389513594, -0.7162971607683
-0.159252727034643, -0.718251321897298
-0.159227672459808, -0.720273555331311
-0.15921057816338, -0.722372473535728
-0.159200796519651, -0.724556688975935
-0.159197679902912, -0.726834805791923
-0.159200638142108, -0.729212034770562
-0.159209311014664, -0.731679893880455
-0.159223395754277, -0.734226491355297
-0.159242589589669, -0.736839934659285
-0.159266589755064, -0.739508332210298
-0.159295093492117, -0.742219792865629
-0.159327798026628, -0.744962423870976
-0.159364400590846, -0.747724333259685
-0.159404598417021, -0.750493629065103
-0.159448088737403, -0.753258419320575
-0.159494568784242, -0.756006812059447
-0.159543735789787, -0.758726915315064
-0.159595286986288, -0.761406837120773
-0.159648919605995, -0.76403468550992
-0.159704330881158, -0.766598568515849
