X (nmi), Y(nmi)
1.25880176391635, -2.7226773482019
1.26056291385529, -2.72136105368952
1.26225182386824, -2.72009571020329
1.26388193676977, -2.71887077638474
1.26546669557284, -2.71767571072313
1.26701954234165, -2.71649997242159
1.2685539196343, -2.71533302031269
1.27008327000889, -2.714164313229
1.27162103602353, -2.7129833100031
1.27318066023633, -2.71177946946757
1.27477558520538, -2.71054225045498
1.27641925348879, -2.70926111179791
1.27812510764466, -2.70792551232893
1.2799065902311, -2.70652491088062
1.2817771438062, -2.70504876628555
1.28375021092809, -2.7034865373763
1.28583923415484, -2.70182768298545
1.28805765604458, -2.70006166194556
1.29041891043943, -2.698177940049
1.29293130234985, -2.69617008907512
1.29558249757792, -2.69404820359614
1.29835501599067, -2.69182649782691
1.30123137661253, -2.68951918665785
1.30419409950833, -2.68714048414556
1.30722570525039, -2.68470460393756
1.31030871261242, -2.68222576112609
1.31342564123908, -2.67971817010443
1.31655901077505, -2.67719604526586
1.31969134086499, -2.67467360100366
1.32280515115357, -2.6721650517111
1.32588296128546, -2.66968461178147
1.32890729090534, -2.66724649560803
1.33186065965786, -2.66486491758407
1.3347255871877, -2.66255409210286
1.33748459313953, -2.66032823355767
1.34012019715802, -2.6582015563418
1.34261491888783, -2.65618827484851
1.34495127797364, -2.65430260347108
1.34711178666878, -2.65255876256873
1.3490850595105, -2.65096600874171
1.35088400762734, -2.64951383439573
1.35252762961728, -2.64818678013539
1.35403492360974, -2.64696938694369
1.35542488833733, -2.64584619531661
1.35671652264882, -2.64480174565574
1.35792882460701, -2.64382057899793
1.35908079270549, -2.64288723603201
1.36019142543785, -2.64198625744683
1.36127972129766, -2.64110218393124
1.36236467877851, -2.64021955617406
1.36346529637398, -2.63932291486415
1.36460057257767, -2.63839680069035
1.36578950588314, -2.63742575434148
1.36705109478399, -2.63639431650641
1.36840433777381, -2.63528702787396
1.36986823334616, -2.63408842913298
1.37146177999465, -2.63278306097232
1.37320397621284, -2.6313554640808
1.37511381334178, -2.62979018500981
1.37720438616726, -2.62807658210574
1.37946510295583, -2.62622334310094
1.38187946145027, -2.62424397897226
1.38443095865258, -2.62215200130391
1.38710309247276, -2.61996092093565
1.38987936131335, -2.61768424830326
1.39274326194169, -2.61533549518336
1.39567829190428, -2.61292817271371
1.39866794874766, -2.61047579203206
1.40169573001833, -2.60799186427616
1.40474513326283, -2.60548990058374
1.40779965602768, -2.60298341209257
1.41084279585939, -2.60048590994038
1.41385805030449, -2.59801090526493
1.4168289169095, -2.59557190920396
1.41973889322094, -2.59318243289522
1.42257147678534, -2.59085598747646
1.42531016514921, -2.58860608408543
1.42793845585907, -2.58644623385987
1.43043983776237, -2.58438995509009
1.43280260591768, -2.58244677314313
1.43503414968074, -2.58061034901256
1.43714664725039, -2.57887036504819
1.43915227621242, -2.57721650410499
1.44106321493305, -2.57563844839516
1.44289164198897, -2.57412587995505
1.44464973485092, -2.5726684817349
1.44634967157264, -2.57125593620389
1.44800363020789, -2.56987792583118
1.44962378881042, -2.56852413308594
1.45122232543396, -2.56718424043735
1.45281141813227, -2.56584793035457
1.4544032449591, -2.56450488530676
1.4560099839682, -2.56314478776311
1.45764381321331, -2.56175732019277
1.45931691074818, -2.56033216506492
1.46104145462657, -2.55885900484873
1.46282962290221, -2.55732752201337
1.46469359362886, -2.555727399028
1.46664553770771, -2.55404832452015
1.46869421176238, -2.55228294522388
1.47083461302591, -2.55043582829607
1.47305831040556, -2.54851451109434
1.47535687213429, -2.54652653155917
1.47772186727803, -2.54447942691126
1.48014486530726, -2.54238073401984
1.48261743425967, -2.54023799099495
1.48513114286829, -2.53805873534496
1.48767755986615, -2.53585050457826
1.49024825398628, -2.53362083620323
1.4928347939617, -2.53137726772823
1.49542874852545, -2.52912733666167
1.49802168641056, -2.5268785805119
1.50060517635005, -2.52463853678732
1.50317078707696, -2.5224147429963
1.50571008732431, -2.52021473664722
1.50821464582514, -2.51804605524847
1.51067603131247, -2.51591623630841
1.51308581251934, -2.51383281733544
1.51543554989282, -2.51180334299049
1.5177191107213, -2.50983326315645
1.51993946688575, -2.50791975463817
1.52210188063487, -2.50605791368511
1.52421161358103, -2.50424283709436
1.52627392813907, -2.50246962097222
1.52829408699373, -2.50073336119372
1.53027735161673, -2.49902915467639
1.53222898410122, -2.4973520978033
1.53415424654035, -2.49569728695752
1.53605840102725, -2.49405981852212
1.53794670965508, -2.49243478888019
1.53982443451698, -2.49081729441479
1.5416968377061, -2.48920243150899
1.54356918131557, -2.48758529654587
1.54544672743855, -2.48596098590849
1.54733473816819, -2.48432459597994
1.54923847559762, -2.48267122314329
1.55116320181999, -2.4809959637816
1.55311417892845, -2.47929391427796
1.55509666186358, -2.4775601772783
1.5571147799981, -2.47579105709117
1.55916805668672, -2.47398775541699
1.56125487560311, -2.47215268797275
1.56337361979417, -2.47028827102685
1.56552267308574, -2.46839692016246
1.5677004196483, -2.4664810506595
1.5699052423617, -2.46454307893423
1.57213552474185, -2.46258542084311
1.57438965030463, -2.46061049224262
1.57666600256594, -2.45862070898924
1.57896296504168, -2.45661848693943
1.58127892124773, -2.45460624194967
1.58361225469999, -2.45258638987643
1.58596134891436, -2.45056134657619
1.58832458740672, -2.44853352790541
1.59070035369297, -2.44650534972058
1.59308703128901, -2.44447922787816
1.59548300371072, -2.44245757823463
1.59788665447401, -2.44044281664647
1.60029635846805, -2.43843736612269
1.60271036772994, -2.43644345458547
1.60512631681051, -2.43446263449487
1.60754170033117, -2.43249627739716
1.60995401219384, -2.43054575542234
1.61236074720063, -2.42861243996816
1.61475940050703, -2.42669770215879
1.61714746583468, -2.42480291426615
1.61952243762344, -2.42292944798335
1.62188181031314, -2.42107867500351
1.62422307834366, -2.41925196701975
1.62654373615485, -2.41745069572518
1.62884127818655, -2.41567623281291
1.63111319887862, -2.41392994997607
1.63335699267091, -2.41221321890776
1.63557015400328, -2.41052741130111
1.63775017731559, -2.40887389884923
1.63989455704768, -2.40725405324524
1.64200078763941, -2.40566924618225
1.64406636353063, -2.40412084935337
1.64608877200863, -2.40261023978492
1.6480673432985, -2.40113799210841
1.65000867373156, -2.39970155025907
1.6519211883841, -2.39829756636266
1.65381331176584, -2.39692269295884
1.65569346909647, -2.39557358206606
1.65757008586831, -2.39424688552191
1.65945158645996, -2.39293925595912
1.66134639581168, -2.39164734560468
1.66326293886378, -2.39036780668558
1.66520964055651, -2.38909729142879
1.66719492583017, -2.38783245206132
1.66922721962504, -2.38656994081015
1.67131494688139, -2.38530640990226
1.67346653253952, -2.38403851156465
1.67569040153969, -2.3827628980243
1.67799497882218, -2.38147622150819
1.68038868932729, -2.38017513424333
1.6828799579953, -2.37885628845669
1.68547720976647, -2.37751633637525
1.68818885966883, -2.37615193515324
1.69102092360164, -2.37476088701234
1.69396967878813, -2.37334564585945
1.69702898381516, -2.37190982039133
1.700192696342, -2.37045701973535
1.70345467517279, -2.36899085248261
1.70680877967658, -2.36751492699577
1.71024886724644, -2.36603285251681
1.7137687962332, -2.36454823785255
1.71736242498774, -2.36306469180984
1.7210236118609, -2.36158582319551
1.72474621520355, -2.36011524081639
1.72852409336653, -2.35865655347933
1.7323511047007, -2.35721336999115
1.73622110755691, -2.3557892991587
1.74012796028603, -2.35438794978881
1.74406552123891, -2.35301293068832
1.7480276487664, -2.35166785066405
1.75200820121936, -2.35035631852285
1.75600103694865, -2.34908194307156
1.76, -2.34784833745154
1.7640000000596, -2.34665829387696
1.76800000011921, -2.34551138526338
1.77200000047684, -2.34440637222018
1.77600000023842, -2.34334201567992
1.78, -2.3423170761653
1.78400000095367, -2.34133031407826
1.78800000190735, -2.34038049041941
1.79200000286102, -2.33946636587808
1.7960000038147, -2.33858670114362
1.80000000476837, -2.33774025690537
1.80400000572205, -2.33692579385266
1.80800000667572, -2.33614207267484
1.81200000762939, -2.33538785406124
1.81600000858307, -2.33466189870121
1.82000000953674, -2.33396296728408
1.82400001049042, -2.3332898204992
1.82800001144409, -2.33264121903591
1.83200001239777, -2.33201592358354
1.83600001335144, -2.33141269483143
1.84, -2.330830295516
1.84399905233033, -2.33026764094714
1.84799241828504, -2.32972428709601
1.8519744117846, -2.32919994656738
1.85593934556503, -2.32869433211946
1.85988153384634, -2.32820715631588
1.86379529141574, -2.32773813166273
1.86767493071526, -2.32728697095085
1.87151476536546, -2.32685338682318
1.8753091089869, -2.32643709192263
1.87905227520012, -2.32603779889213
1.8827385776257, -2.3256552203746
1.88636232988417, -2.32528906901298
1.88991784559611, -2.32493905745019
1.89339943838207, -2.32460489832916
1.8968014218626, -2.3242863042928
1.90011810965827, -2.32398298798405
1.90334381538962, -2.32369466204583
1.90647285267722, -2.32342103912107
1.90949953514162, -2.32316183185269
1.91241816616548, -2.32291675373516
1.91522520389858, -2.32268545055481
1.91792557324722, -2.32246731002649
1.92052633352807, -2.32226165385031
1.92303454329688, -2.32206780378585
1.92545726207328, -2.32188508151666
1.92780154966983, -2.32171280870802
1.93007446448327, -2.32155030713052
1.93228306564478, -2.32139689849866
1.93443441228555, -2.32125190452695
1.93653556353675, -2.32111464692992
1.93859357852955, -2.32098444742206
1.94061551639513, -2.32086062771789
1.94260843626468, -2.32074250953192
1.94457939726935, -2.32062941457866
1.94653545854034, -2.32052066457262
1.94848367920882, -2.32041558122832
1.95043111840596, -2.32031348626025
1.95238483526295, -2.32021370138294
1.95435188891096, -2.3201155483109
1.9563393313286, -2.32001834910534
1.95835354901199, -2.31992152245211
1.96039816258525, -2.3198248786075
1.9624761130785, -2.31972832513634
1.96459034089734, -2.31963176963224
1.96674378722222, -2.31953511965285
1.96893939358737, -2.31943828274133
1.97118010023301, -2.31934116649843
1.9734688480351, -2.31924367849611
1.97580857786961, -2.31914572630635
1.97820223061253, -2.3190472175011
1.98065274713983, -2.31894805965234
1.98316306832748, -2.31884816033202
1.98573613505146, -2.31874742711213
1.98837488818775, -2.31864576756461
1.99108226861233, -2.31854308926145
1.99386121720116, -2.31843929977459
1.99671467483022, -2.31833430667602
1.9996455823755, -2.3182280175377
2.00265688071296, -2.31812033993159
2.00575149949882, -2.3180111818228
2.0089311919308, -2.31790050203974
2.01219284323302, -2.31778846857789
2.01553214003224, -2.3176753010728
2.0189447679489, -2.31756121919392
2.02242641385106, -2.31744644256843
2.02597276518098, -2.31733119080592
2.0295795072834, -2.31721568358467
2.03324232653062, -2.31710014054886
2.03695690929493, -2.31698478134267
2.04071894194861, -2.31686982561027
2.04452411086396, -2.31675549299583
2.04836810241327, -2.31664200314353
2.05224660296883, -2.31652957569755
2.05615529890293, -2.31641843030207
2.06008987658786, -2.31630878660124
2.0640460223959, -2.31620086423926
2.06801942269936, -2.3160948828603
2.07200576387052, -2.31599106210852
2.07600073228168, -2.31588962162812
2.08, -2.31579078141182
2.0840000000596, -2.31569470759607
2.08800000011921, -2.31560135605451
2.09200000047684, -2.31551062949698
2.09600000023842, -2.31542243065999
2.1, -2.31533666224637
2.10400000095367, -2.31525322694811
2.10800000190735, -2.31517202750759
2.11200000286102, -2.31509296664126
2.1160000038147, -2.31501594706556
2.12000000476837, -2.31494087149694
2.12400000572205, -2.31486764265185
2.12800000667572, -2.31479616324674
2.1320000076294, -2.31472633599805
2.13600000858307, -2.31465806362224
2.14000000953674, -2.31459124883575
2.14400001049042, -2.31452579435504
2.14800001144409, -2.31446160289654
2.15200001239777, -2.31439857717671
2.15600001335144, -2.31433661991199
2.16, -2.31427563403533
2.1640000000596, -2.31421550768151
2.16800000011921, -2.31415607297775
2.17200000047684, -2.31409714768174
2.17600000023842, -2.3140385495687
2.18, -2.31398009639193
2.18400000095367, -2.3139216058961
2.18800000190735, -2.31386289586061
2.19200000286102, -2.31380378404741
2.1960000038147, -2.31374408821846
2.20000000476837, -2.31368362613572
2.20400000572205, -2.31362221556115
2.20800000667572, -2.31355967425671
2.21200000762939, -2.31349581998436
2.21600000858307, -2.31343047050605
2.22000000953674, -2.31336344358376
2.22400001049042, -2.31329455697943
2.22800001144409, -2.31322362845502
2.23200001239777, -2.3131504757725
2.23600001335144, -2.31307491669382
2.24, -2.31299676926528
2.2440000000596, -2.31291590327811
2.24800000011921, -2.31283239959852
2.25200000047684, -2.31274639139789
2.25600000023842, -2.31265801187364
2.26, -2.31256739419102
2.26400000095367, -2.31247467149997
2.26800000190735, -2.31237997700516
2.27200000286102, -2.3122834438846
2.2760000038147, -2.31218520531629
2.28000000476837, -2.31208539447822
2.28400000572205, -2.31198414454839
2.28800000667572, -2.31188158870481
2.29200000762939, -2.31177786012546
2.29600000858307, -2.31167309198836
2.30000000953674, -2.31156741747149
2.30400001049042, -2.31146096975286
2.30800001144409, -2.31135388201046
2.31200001239777, -2.3112462874223
2.31600001335144, -2.31113831916637
2.32, -2.31103011080793
2.3240000000596, -2.31092177348896
2.32800000011921, -2.31081333432057
2.33200000047684, -2.31070479875741
2.33600000023842, -2.31059617228653
2.34, -2.31048746035453
2.34400000095367, -2.31037866839173
2.34800000190735, -2.31026980189329
2.35200000286102, -2.31016086632198
2.3560000038147, -2.31005186714057
2.36000000476837, -2.30994280981183
2.36400000572205, -2.30983369979852
2.36800000667572, -2.30972454256342
2.37200000762939, -2.3096153435693
2.37600000858307, -2.30950610827891
2.38000000953674, -2.30939684215504
2.38400001049042, -2.30928755066044
2.38800001144409, -2.3091782392579
