X (nmi), Y(nmi)
-2.51115983411254, -0.519667032822871
-2.51267159952145, -0.523429004414312
-2.51420441941847, -0.527166452036732
-2.51575628697611, -0.530874830036526
-2.5173251953669, -0.534549592760093
-2.51890913776335, -0.538186194553829
-2.52050610733798, -0.541780089764131
-2.52211409726332, -0.545326732737396
-2.52373110071187, -0.548821577820021
-2.52535511085616, -0.552260079358404
-2.52698411503637, -0.555637679733957
-2.52861612356207, -0.558950583544366
-2.53024915337491, -0.562197867769424
-2.53188123283694, -0.565379347864306
-2.53351038982415, -0.568494838345852
-2.53513465282082, -0.571544154913679
-2.53675205054873, -0.574527113667504
-2.53836061076219, -0.577443528909154
-2.53995836170041, -0.580293215859098
-2.5415433316026, -0.583075989737801
-2.54311354870795, -0.58579166576573
-2.54466704125569, -0.588440059163351
-2.54620183748502, -0.591020985151131
-2.54771596563514, -0.593534258949536
-2.54920745394527, -0.595979695779032
-2.5506743306546, -0.598357110860086
-2.55211462400236, -0.600666319413165
-2.55352636222774, -0.602907136658734
-2.55490757356995, -0.605079377817261
-2.5562562862682, -0.607182858109211
-2.55757052392559, -0.609217385602495
-2.55884984627694, -0.611184018929048
-2.56009988895223, -0.613088712824266
-2.56132781450844, -0.614938658386864
-2.56254078513917, -0.616741046171673
-2.56374596349341, -0.618503067419394
-2.5649505123953, -0.62023191360217
-2.5661615939558, -0.621934775156786
-2.56738637064586, -0.623618843050807
-2.56863200493641, -0.6252913082518
-2.5699056592984, -0.62695936172733
-2.57121449620276, -0.628630194444963
-2.57256567812044, -0.630310997372265
-2.57396636752238, -0.632008961476801
-2.57542372687951, -0.633731277726138
-2.57694491866278, -0.63548513708784
-2.57853710534313, -0.637277730529475
-2.5802074493915, -0.639116249018608
-2.58196311327884, -0.641007883522803
-2.58381125947607, -0.642959825009629
-2.58575904330159, -0.644979257095305
-2.58781090730892, -0.647070895064504
-2.58996034082461, -0.649229475083148
-2.59219810634837, -0.651447250509278
-2.59451496570077, -0.653716474031935
-2.5969016815409, -0.656029399169895
-2.59934901693825, -0.658378279820291
-2.6018477335152, -0.660755368485538
-2.60438859359549, -0.663152918351234
-2.60696235950286, -0.665563182602972
-2.60955979356104, -0.66797841442635
-2.61217165809377, -0.670390867006962
-2.61478871542479, -0.672792793530404
-2.61740172787783, -0.675176447182271
-2.62000145777664, -0.677534081148159
-2.62257866744494, -0.679857948613665
-2.62512411920648, -0.682140302764382
-2.62762857538499, -0.684373396785907
-2.63008279830422, -0.686549483863835
-2.63247755028789, -0.688660817183762
-2.63480358547504, -0.690699642778726
-2.63705428056838, -0.69266022653342
-2.63923338101573, -0.694544807283928
-2.6413472385465, -0.696357629481792
-2.64340220426925, -0.698102937048566
-2.64540463007644, -0.699784974577719
-2.64736086811761, -0.701407986862668
-2.64927726936694, -0.702976217714803
-2.6511601854029, -0.704493911456014
-2.65301596780394, -0.705965312408195
-2.65485096814852, -0.707394664893235
-2.65667153801511, -0.708786213233027
-2.65848402898218, -0.710144201749463
-2.66029479262817, -0.711472874764435
-2.66211018053157, -0.712776476599834
-2.66393654427082, -0.714059251577551
-2.66578023542439, -0.715325444019479
-2.66764760557074, -0.716579298247509
-2.66954500628834, -0.717825058583532
-2.67147878915565, -0.719066969349442
-2.67345529859856, -0.720309270418533
-2.67548006102694, -0.721555703313246
-2.67755522732281, -0.722807951225935
-2.67968211625212, -0.724067190212272
-2.68186204593911, -0.725334595951486
-2.68409633530207, -0.726611344591964
-2.68638630363709, -0.727898612480326
-2.68873326889289, -0.72919757519987
-2.69113854967587, -0.730509408712944
-2.69360346459243, -0.731835288981897
-2.69612933224897, -0.733176391969079
-2.69871747125191, -0.734533893636839
-2.70136920020765, -0.735908969947524
-2.70408583772259, -0.737302796863484
-2.70686870240314, -0.738716550347069
-2.7097191128557, -0.740151406360626
-2.71263838768668, -0.741608540866505
-2.71562784550248, -0.743089129827054
-2.71868880490951, -0.744594349204624
-2.72182258451416, -0.746125374961562
-2.72503049131631, -0.747683377438697
-2.72831222505668, -0.74926869721183
-2.7316608883898, -0.750878274219719
-2.73506795379224, -0.752508207531945
-2.73852489271733, -0.754154595729687
-2.74202317789128, -0.75581353800276
-2.74555428259316, -0.7574811337974
-2.74910967800116, -0.759153481565747
-2.75268083633033, -0.760826680252668
-2.75625922979571, -0.762496828803028
-2.75983633061234, -0.764160026161693
-2.76340361099526, -0.765812371273529
-2.7669525431595, -0.767449963083403
-2.77047459932011, -0.76906890053618
-2.77396125169212, -0.770665282576726
-2.77740397249058, -0.772235208149908
-2.78079423393053, -0.77377477620059
-2.784123508227, -0.77528008567364
-2.78738326759503, -0.776747235513924
-2.79056498424967, -0.778172324666307
-2.79366011950182, -0.779551447230348
-2.79666229915592, -0.780881634714847
-2.79957364533103, -0.782163596260525
-2.8023984229658, -0.783398968780838
-2.80514089616951, -0.784589388827848
-2.80780533009979, -0.785736493411813
-2.8103959902485, -0.786841919678868
-2.81291714054434, -0.787907304104979
-2.81537304572147, -0.788934283514352
-2.81776797051407, -0.789924494731191
-2.82010617965631, -0.7908795745797
-2.82239193788236, -0.791801159884083
-2.82462950992639, -0.792690887468544
-2.82682316052257, -0.793550394157288
-2.82897715440508, -0.794381316774519
-2.83109575630808, -0.795185292144442
-2.83318323096574, -0.79596395709126
-2.83524384311225, -0.796718948439178
-2.83728185748176, -0.7974519030124
-2.83930153880845, -0.79816445763513
-2.84130714467394, -0.798858246681982
-2.84330319878926, -0.7995349924514
-2.84529518458837, -0.800196732740788
-2.84728883748914, -0.800845588418311
-2.84928989231449, -0.801483680160472
-2.85130408462907, -0.80211312888464
-2.85333715031003, -0.802736055595477
-2.85539482403231, -0.803354580925884
-2.8574828410689, -0.80397082569753
-2.85960693669276, -0.80458691073209
-2.8617728461769, -0.805204956851235
-2.86398630479427, -0.805827084876637
-2.86625304781788, -0.806455415629969
-2.8685788105207, -0.807092069932903
-2.8709693281757, -0.807739168607111
-2.87343033605588, -0.808398832474266
-2.87596756943421, -0.809073182356039
-2.87858676358367, -0.809764339074103
-2.88129365377726, -0.810474423450131
-2.88409397528793, -0.811205556305793
-2.88699345283515, -0.811959855721211
-2.88999601167004, -0.812738862203368
-2.89309822721071, -0.813541766451943
-2.89629485460887, -0.814367176191568
-2.89958064805, -0.815213698897668
-2.90295036291483, -0.816079942354236
-2.90639875515358, -0.816964514490129
-2.90992057868086, -0.817866022711451
-2.9135105884033, -0.818783074679598
-2.91716353922752, -0.819714278055966
-2.92087418606013, -0.82065824050195
-2.92463728380777, -0.821613569678946
-2.92844758737705, -0.82257887324835
-2.9322998516746, -0.823552758871558
-2.93618883160703, -0.824533834209965
-2.94010928208098, -0.825520706924966
-2.94405595800305, -0.826511984677959
-2.94802361427988, -0.827506275130337
-2.95200700581809, -0.828502185943498
-2.95600088752429, -0.829498324778836
-2.96, -0.830493295743184
-2.9640000000596, -0.831485951660775
-2.96800000011921, -0.832476088172843
-2.97200000047684, -0.833463742596268
-2.97600000023842, -0.834448951953955
-2.98, -0.835431753636636
-2.98400000095367, -0.83641218517953
-2.98800000190735, -0.837390283532795
-2.99200000286102, -0.838366085939841
-2.9960000038147, -0.83933962964408
-3.00000000476837, -0.840310951888922
-3.00400000572205, -0.841280089917778
-3.00800000667572, -0.842247080974059
-3.01200000762939, -0.843211962301177
-3.01600000858307, -0.844174771142541
-3.02000000953674, -0.845135544741564
-3.02400001049042, -0.846094320341657
-3.02800001144409, -0.84705113518623
-3.03200001239777, -0.848006026518694
-3.03600001335144, -0.84895903158246
-3.04, -0.849910184222604
-3.04399937867352, -0.850859384747774
-3.04799502903052, -0.851805949580017
-3.05198322305126, -0.852749054877724
-3.05596023152891, -0.853687876518814
-3.05992232674271, -0.854621590732556
-3.06386578154908, -0.855549373882942
-3.0677868664458, -0.856470401778622
-3.07168185311384, -0.857383850507315
-3.0755470132342, -0.858288896156741
-3.07937861848785, -0.859184714814621
-3.08317294055579, -0.860070482568673
-3.08692625111899, -0.86094537550662
-3.09063482185843, -0.861808569716179
-3.09429492445511, -0.862659241285072
-3.09790283058999, -0.863496566301018
-3.10145481194408, -0.864319720851737
-3.10494714019835, -0.86512788102495
-3.10837608703378, -0.865920222908376
-3.11173792413136, -0.866695922589735
-3.11502891153366, -0.867454153477308
-3.11824616263911, -0.868194278023397
-3.12139003236445, -0.868916375254881
-3.12446170588497, -0.869620707924481
-3.12746236747119, -0.87030753857763
-3.130393202535, -0.870977130021441
-3.13325539686813, -0.871629745148743
-3.13605013453669, -0.872265646458504
-3.13877860049055, -0.872885096651796
-3.14144197967963, -0.873488358429697
-3.14404145705381, -0.87407569449328
-3.146578217563, -0.874647367543622
-3.14905344615709, -0.875203640281797
-3.15146832778598, -0.875744775408881
-3.15382404739957, -0.876271035625948
-3.15612178994774, -0.876782683634074
-3.1583627403804, -0.877279982134334
-3.16054808364745, -0.877763193827802
-3.16267900469878, -0.878232581415555
-3.16475668848429, -0.878688407598668
-3.16678231280132, -0.87913093351908
-3.16875834833258, -0.879560695456527
-3.17069233156766, -0.879979307150079
-3.17259307769851, -0.880388654383643
-3.17446940135467, -0.880790622820325
-3.176330117871, -0.881187098275052
-3.17818404284927, -0.881579966617844
-3.1800399907903, -0.881971113484787
-3.18190677675134, -0.882362424630853
-3.18379321578965, -0.882755785811015
-3.1857081229625, -0.883153082780243
-3.18766031332713, -0.88355620129351
-3.1896586019408, -0.883967027105786
-3.19171180386076, -0.884387445972045
-3.19382873414427, -0.884819343647256
-3.19601820784859, -0.885264605886392
-3.19828904003098, -0.885725118444425
-3.20065004574868, -0.886202767076326
-3.20311004005896, -0.886699437537066
-3.20567783801906, -0.887217015581618
-3.208362244867, -0.887757384989429
-3.21116957973558, -0.888321932461954
-3.21409607659697, -0.88891002806175
-3.21713546399775, -0.889520540886401
-3.22028146956247, -0.890152339848319
-3.22352782205326, -0.890804294088381
-3.22686825079652, -0.89147527286082
-3.23029648315124, -0.89216414502482
-3.23380624742931, -0.892869779630915
-3.23739127194258, -0.893591045729638
-3.24104528500292, -0.894326812371524
-3.2447620149222, -0.895075948607106
-3.24853519001226, -0.895837323486917
-3.25235853858499, -0.896609806061492
-3.25622578895224, -0.897392265381364
-3.26013066942588, -0.898183570497067
-3.26406690831777, -0.898982590459134
-3.26802823393977, -0.899788194318099
-3.27200837460376, -0.900599251124497
-3.27600105862158, -0.90141462992886
-3.28, -0.902233196849932
-3.2840000000596, -0.903054055259128
-3.28800000011921, -0.903877214699065
-3.29200000047684, -0.90470291615995
-3.29600000023842, -0.905531400385506
-3.3, -0.90636290842711
-3.30400000095367, -0.907197681462585
-3.30800000190735, -0.90803596017333
-3.31200000286102, -0.908877985488093
-3.3160000038147, -0.909723998335621
-3.32000000476837, -0.910574239644661
-3.32400000572205, -0.911428950343958
-3.32800000667572, -0.912288371362261
-3.33200000762939, -0.913152743628315
-3.33600000858307, -0.914022308070868
-3.34000000953674, -0.914897305618666
-3.34400001049042, -0.915777977200456
-3.34800001144409, -0.916664563744984
-3.35200001239777, -0.917557306180998
-3.35600001335144, -0.918456445437245
-3.36, -0.919362219191004
-3.36399984874826, -0.920274818372342
-3.36799878962847, -0.921194199525248
-3.37199591507029, -0.922120266016744
-3.37599031631251, -0.923052920936878
-3.37998108608306, -0.923992067720947
-3.3839673177013, -0.92493760994949
-3.38794810210866, -0.925889450641294
-3.39192253143645, -0.926847493094075
-3.39588969781603, -0.927811640605544
-3.39984869337873, -0.928781796473417
-3.40379861025589, -0.929757863995407
-3.40773854057884, -0.930739746469227
-3.41166757647892, -0.931727347192592
-3.41558481008747, -0.932720569463215
-3.41948933353583, -0.93371931657881
-3.42338023895534, -0.93472349183709
-3.42725661847732, -0.93573299853577
-3.43111756423313, -0.936747739972563
-3.43496216835409, -0.937767619445183
-3.43878950931579, -0.938792536577042
-3.44259764435694, -0.939822006315554
-3.446380345641, -0.94085395127731
-3.45013033704969, -0.941885902132988
-3.45384034135271, -0.942915389245966
-3.45750308271684, -0.943939943364485
-3.46111128581387, -0.944957095384736
-3.46465767314367, -0.945964375592718
-3.46813496830507, -0.94695931458063
-3.4715358948969, -0.947939442940669
-3.47485317651799, -0.948902291265033
-3.47807953676719, -0.949845390145921
-3.48120769924333, -0.950766270175529
-3.48423038754524, -0.951662461946056
-3.48714032527176, -0.952531496049701
-3.48993023602172, -0.95337090307866
-3.49259284339396, -0.954178213625131
-3.49512087098731, -0.954950958281314
-3.49750704240061, -0.955686667639405
-3.49974408123269, -0.956382872291602
-3.50182470392983, -0.957037100568392
-3.50374574071692, -0.9576485901928
-3.50552036861638, -0.958223382369421
-3.50716586414317, -0.958769223183046
-3.50869950333938, -0.959293858559342
-3.51013856285226, -0.959805034624888
-3.51150031947071, -0.960310497573523
-3.51280204916095, -0.960817993301488
-3.51406102833129, -0.961335267858988
-3.51529453339006, -0.961870067296228
-3.51651984074556, -0.962430137663414
-3.51775422680612, -0.963023225010751
-3.51901496798005, -0.963657075388443
-3.52031934067567, -0.964339434846696
-3.5216846213013, -0.965078049435715
-3.52312808626526, -0.965880665205705
-3.52466701197586, -0.966755028206871
-3.52631867484142, -0.967708884489419
-3.52810035127026, -0.968749980103552
-3.53002931767069, -0.969886061099477
-3.53212284264913, -0.97112486890413
-3.53439311431086, -0.972471536833051
-3.53683188884185, -0.973920700665662
-3.53942582666492, -0.975464379018873
-3.54216158740803, -0.977094590036256
-3.54502583167356, -0.978803352441352
-3.54800522059236, -0.980582685274529
-3.55108641354445, -0.982424606531067
-3.55425607074499, -0.984321134704193
-3.55750085240915, -0.98626428828713
-3.56080741875208, -0.988246085773103
-3.56416242998893, -0.990258545655337
-3.56755254633487, -0.992293686427056
-3.57096442800505, -0.994343526581486
-3.57438473521464, -0.99640008461185
-3.57780012817878, -0.998455379011374
-3.58119726711264, -1.00050142827328
-3.58456281223137, -1.0025302508908
-3.58788342375014, -1.00453386535715
-3.59114576188409, -1.00650429016556
-3.59433647558143, -1.00843353699283
-3.5974435015421, -1.01031645489596
-3.60045976069945, -1.01215914160676
-3.60337943933273, -1.01397051868793
-3.60619672286608, -1.01575950716607
-3.60890579780867, -1.0175350287399
-3.6115008509831, -1.01930600536406
-3.61397606762719, -1.0210813579425
-3.61632563380251, -1.02287000790986
-3.61854373557065, -1.02468087670079
-3.62062455899319, -1.02652288574992
-3.62256229013171, -1.0284049564919
-3.62435111504781, -1.03033601036137
-3.62598521980306, -1.03232496879298
-3.62745879045906, -1.03438075322137
-3.62876601307737, -1.03651228508118
-3.6299010737196, -1.03872848580706
-3.63085815844732, -1.04103827683365
-3.63163145332211, -1.04345057959559
-3.63221514440557, -1.04597431552753
-3.63260341672706, -1.04861839638226
-3.63279358272339, -1.05138762019377
-3.63279544482553, -1.05427019147714
-3.63262193067758, -1.0572501819799
-3.63228596800019, -1.06031166254855
-3.63180048444059, -1.06343870514612
-3.63117840745466, -1.06661538225097
-3.63043266483736, -1.06982576445174
-3.62957618426057, -1.07305392326004
-3.62862189339622, -1.07628393018744
-3.62758271991619, -1.07949985674555
-3.62647159149239, -1.08268577444596
-3.62530143579673, -1.08582575480026
-3.62408518050109, -1.08890386932004
-3.6228357532774, -1.0919041895169
-3.62156608179753, -1.09481078690243
-3.62028909373341, -1.09760773298822
-3.61901771675693, -1.10027909928588
-3.61776487853999, -1.10280895730698
-3.61654350675449, -1.10518137856312
-3.61536653318675, -1.10738042703046
-3.61424281885912, -1.10939494156687
-3.61316500328509, -1.11123274600631
-3.61212166343812, -1.11290642397088
-3.61110137659863, -1.11442855860712
-3.61009271966163, -1.11581173367672
-3.60908426937822, -1.11706853303707
-3.60806460309272, -1.11821153976752
-3.60702229784768, -1.11925333737972
-3.60594593068565, -1.12020650938532
-3.60482407864916, -1.12108363929596
-3.60364531878078, -1.1218973106233
-3.60239822812304, -1.12266010687899
-3.60107138371849, -1.12338461157468
-3.59965336260967, -1.12408340822202
-3.59813274183914, -1.12476908033266
-3.59649809844945, -1.12545421141826
-3.59473800948312, -1.12615138499045
-3.59284105198273, -1.12687318456089
-3.5907958029908, -1.12763219364124
-3.58859084773466, -1.12844099274661
-3.58621807803992, -1.12930942060563
-3.58368272792067, -1.13023630646094
-3.58099335403561, -1.13121773192357
-3.57815851386701, -1.13224977830433
-3.57518676388806, -1.13332852728234
-3.57208666001925, -1.13445006073469
-3.56886675999656, -1.13561045987998
-3.56553562069033, -1.13680580625156
-3.56210179897086, -1.13803218138279
-3.55857385170849, -1.13928566680701
-3.55496033577352, -1.14056234405756
-3.55126980803628, -1.14185829466779
-3.54751082536709, -1.14316960017105
-3.54369194463627, -1.14449234210068
-3.53982172271412, -1.14582260199002
-3.53590871647099, -1.14715646137244
-3.53196148277718, -1.14849000178126
-3.52798857850301, -1.14981930474984
-3.52399856051881, -1.15114045181152
-3.52, -1.15244951984431
-3.51599999994039, -1.15374326639837
-3.51199999988079, -1.15502110324261
-3.50799999952316, -1.15628311357969
-3.50399999976158, -1.15752938023852
-3.5, -1.15875998651752
-3.49599999904633, -1.15997501588571
-3.49199999809265, -1.16117455108327
-3.48799999713898, -1.16235867521948
-3.4839999961853, -1.16352747140363
-3.47999999523163, -1.16468102274498
-3.47599999427795, -1.16581941235283
-3.47199999332428, -1.16694272333644
-3.46799999237061, -1.16805103880509
-3.46399999141693, -1.16914444186806
-3.45999999046326, -1.17022301563464
-3.45599998950958, -1.17128684321408
-3.45199998855591, -1.17233600771569
-3.44799998760223, -1.17337059224872
-3.44399998664856, -1.17439067992246
-3.44, -1.1753963502753
-3.43600088928926, -1.17638757897535
-3.43200711467168, -1.1773638736656
-3.4280240119442, -1.17832463104188
-3.42405691808868, -1.17926924751605
-3.42011116860264, -1.18019711985741
-3.41619209841459, -1.18110764495966
-3.41230504480064, -1.18200021916815
-3.40845534385753, -1.18287423910732
-3.40464833168201, -1.1837291014016
-3.40088934437082, -1.1845642026754
-3.3971837180207, -1.18537893955317
-3.3935367887284, -1.18617270865932
-3.38995389259066, -1.18694490661829
-3.38644036570422, -1.1876949300545
-3.38300154416584, -1.18842217559237
-3.37964276407224, -1.18912603985634
-3.37636936152018, -1.18980591947083
-3.37318667260639, -1.19046121106028
-3.37010003342763, -1.1910913112491
-3.36711479056907, -1.1916956145474
-3.36423436866175, -1.19227380552656
-3.36145466033709, -1.19282669748676
-3.35876965711938, -1.19335538958535
-3.35617335131958, -1.19386098082563
-3.35365973425298, -1.19434457040674
-3.35122279692644, -1.19480725758218
-3.34885653181802, -1.19525014132418
-3.34655493064464, -1.19567432075232
-3.34431198512323, -1.19608089498618
-3.3421216869707, -1.19647096314534
-3.33997802790398, -1.19684562434937
-3.33787499964, -1.19720597771787
-3.33580659389566, -1.1975531223704
-3.3337668023879, -1.19788815742656
-3.33174961683364, -1.19821218200591
-3.3297490289498, -1.19852629522804
-3.32775903045329, -1.19883159621253
-3.32577361306106, -1.19912918407897
-3.32378676849001, -1.19942015794692
-3.32179249560962, -1.19970561592364
-3.31978510843418, -1.19998658399263
-3.31776028581987, -1.20026378474626
-3.31571403589194, -1.20053786665074
-3.31364236738905, -1.20080947809101
-3.31154128828748, -1.2010792675539
-3.30940680622522, -1.20134788356512
-3.30723493009978, -1.20161597449035
-3.30502166818711, -1.20188418877594
-3.30276302876311, -1.20215317486822
-3.30045502010371, -1.20242358121355
-3.29809365048484, -1.20269605625825
-3.29567492818243, -1.20297124844867
-3.29319486147239, -1.20324980623116
-3.29064945863066, -1.20353237805204
-3.28803472793316, -1.20381961235766
-3.28534667765582, -1.20411215759436
-3.28258131607456, -1.20441066220848
-3.2797346514653, -1.20471577464637
-3.27680269210398, -1.20502814335435
-3.27378145723574, -1.20534841561848
-3.27066837685043, -1.20567706803381
-3.26746668222816, -1.20601387765788
-3.2641810370284, -1.20635844856877
-3.26081610590186, -1.20671038474072
-3.25737655227133, -1.20706929027672
-3.25386703898716, -1.20743476933882
-3.25029223097394, -1.20780642587294
-3.24665679214208, -1.2081838639309
-3.24296538640199, -1.20856668756456
-3.23922267766409, -1.20895450082577
-3.23543332983877, -1.20934690776636
-3.23160200683645, -1.20974351243819
-3.22773337256753, -1.2101439188931
-3.22383209094243, -1.21054773118293
-3.21990282587156, -1.21095455335954
-3.21595024126532, -1.21136398947476
-3.21197900103412, -1.21177564358044
-3.20799376908838, -1.21218911972843
-3.2039992093385, -1.21260402197058
-3.2, -1.21301995286986
-3.1959999999404, -1.21343657444648
-3.19199999988079, -1.21385376478632
-3.18799999952316, -1.21427145848474
-3.18399999976158, -1.21468959001257
-3.18, -1.21510809399626
-3.17599999904633, -1.21552690512491
-3.17199999809265, -1.21594595783805
-3.16799999713898, -1.21636518669986
-3.1639999961853, -1.21678452627454
-3.15999999523163, -1.21720391112628
-3.15599999427795, -1.21762327581926
-3.15199999332428, -1.21804255491769
-3.14799999237061, -1.21846168298575
-3.14399999141693, -1.21888059458763
-3.13999999046326, -1.21929922428752
-3.13599998950958, -1.21971750664962
-3.13199998855591, -1.22013537623812
-3.12799998760223, -1.2205527676172
-3.12399998664856, -1.22096961535106
-3.12, -1.22138585251647
-3.11599999994039, -1.22180141920507
-3.11199999988079, -1.22221626179896
-3.10799999952316, -1.22263033075055
-3.10399999976158, -1.22304357638895
-3.1, -1.22345594919753
-3.09599999904633, -1.22386739972037
-3.09199999809265, -1.224277878256
-3.08799999713898, -1.22468733522596
-3.0839999961853, -1.22509572105182
-3.07999999523163, -1.22550298615513
-3.07599999427795, -1.22590908095744
-3.07199999332428, -1.22631395588031
-3.06799999237061, -1.2267175613453
-3.06399999141693, -1.22711984777395
-3.05999999046326, -1.22752076558783
-3.05599998950958, -1.22792026520849
-3.05199998855591, -1.22831829705748
-3.04799998760223, -1.22871481155637
-3.04399998664856, -1.22910975912669
-3.04, -1.22950308878631
-3.03599999994039, -1.22989476195693
-3.03199999988079, -1.23028476910892
-3.02799999952316, -1.23067311033702
-3.02399999976158, -1.23105978562051
-3.02, -1.23144479508325
-3.01599999904633, -1.23182813890514
-3.01199999809265, -1.23220981703707
-3.00799999713898, -1.23258982954491
-3.0039999961853, -1.23296817649456
-2.99999999523163, -1.23334485795189
-2.99599999427795, -1.23371987398279
-2.99199999332428, -1.23409322465315
-2.98799999237061, -1.23446491002885
-2.98399999141693, -1.23483493017577
-2.97999999046326, -1.2352032851598
-2.97599998950958, -1.23556997504682
-2.97199998855591, -1.23593499990271
-2.96799998760223, -1.23629835979336
-2.96399998664856, -1.23666005478465
-2.96, -1.23702008365788
-2.9559999999404, -1.23737845100672
-2.95199999988079, -1.23773516585008
-2.94799999952316, -1.23809024047572
-2.94399999976158, -1.23844368706581
-2.94, -1.23879551793475
-2.93599999904633, -1.23914574544803
-2.93199999809265, -1.23949438176193
-2.92799999713898, -1.23984143913783
-2.9239999961853, -1.24018692983709
-2.91999999523163, -1.24053086612109
-2.91599999427795, -1.24087326025119
-2.91199999332428, -1.24121412448877
-2.90799999237061, -1.2415534710952
-2.90399999141693, -1.24189131233185
-2.89999999046326, -1.2422276604601
-2.89599998950958, -1.2425625277413
-2.89199998855591, -1.24289592643684
-2.88799998760223, -1.24322786880808
-2.88399998664856, -1.2435583671164
-2.88, -1.24388743244888
-2.87599999994039, -1.244215082144
-2.87199999988079, -1.24454134134018
-2.86799999952316, -1.24486623910226
-2.86399999976158, -1.24518980439841
-2.86, -1.24551206631782
-2.85599999904633, -1.24583305399661
-2.85199999809265, -1.24615279637923
-2.84799999713898, -1.24647132250635
-2.8439999961853, -1.24678866141867
-2.83999999523163, -1.24710484215686
-2.83599999427795, -1.24741989376161
-2.83199999332428, -1.24773384527359
-2.82799999237061, -1.24804672573349
-2.82399999141693, -1.24835856418198
-2.81999999046326, -1.24866938965976
-2.81599998950958, -1.24897923120749
-2.81199998855591, -1.24928811786587
-2.80799998760223, -1.24959607867557
-2.80399998664856, -1.24990314267728
-2.8, -1.25020933781815
-2.79599999994039, -1.25051469397914
-2.79199999988079, -1.25081923276511
-2.78799999952316, -1.25112297554999
-2.78399999976158, -1.25142594361732
-2.78, -1.25172815836373
-2.77599999904633, -1.25202964123032
-2.77199999809265, -1.25233041347824
-2.76799999713898, -1.25263049645885
-2.7639999961853, -1.25292991152349
-2.75999999523163, -1.25322868002353
-2.75599999427795, -1.2535268233103
-2.75199999332428, -1.25382436273515
-2.74799999237061, -1.25412131964945
-2.74399999141693, -1.25441771540453
-2.73999999046326, -1.25471357135175
-2.73599998950958, -1.25500890884246
-2.73199998855591, -1.255303749228
-2.72799998760223, -1.25559811385973
-2.72399998664856, -1.25589202408899
-2.72, -1.25618550021834
-2.7159999999404, -1.2564785601189
-2.71199999988079, -1.25677119658838
-2.70799999952316, -1.25706339791711
-2.70399999976158, -1.25735515230837
-2.7, -1.25764644807434
-2.69599999904633, -1.25793727357018
-2.69199999809265, -1.25822761697756
-2.68799999713898, -1.25851746656507
-2.6839999961853, -1.25880681060125
-2.67999999523163, -1.25909563735467
-2.67599999427795, -1.2593839350939
-2.67199999332428, -1.2596716920875
-2.66799999237061, -1.25995889660402
-2.66399999141693, -1.26024553691204
-2.65999999046326, -1.26053160128012
-2.65599998950958, -1.26081707797682
-2.65199998855591, -1.2611019552707
-2.64799998760223, -1.26138622143032
-2.64399998664856, -1.26166986472426
-2.64, -1.2619528724101
-2.6359999999404, -1.26223523612883
-2.63199999988079, -1.26251695025509
-2.62799999952316, -1.26279801154554
-2.62399999976158, -1.2630784166732
-2.62, -1.26335816241575
-2.61599999904633, -1.26363724559203
-2.61199999809265, -1.26391566285432
-2.60799999713898, -1.26419341093837
-2.6039999961853, -1.26447048657995
-2.59999999523163, -1.26474688651481
-2.59599999427795, -1.26502260747869
-2.59199999332428, -1.26529764620736
-2.58799999237061, -1.26557199943657
-2.58399999141693, -1.26584566390208
-2.57999999046326, -1.26611863633964
-2.57599998950958, -1.26639091348501
-2.57199998855591, -1.26666249207394
-2.56799998760223, -1.26693336884219
-2.56399998664856, -1.2672035405255
-2.56, -1.26747300289724
-2.55599999994039, -1.26774175532107
-2.55199999988079, -1.26800979743086
-2.54799999952316, -1.26827713054554
-2.54399999976158, -1.26854375590449
-2.54, -1.26880967484663
-2.53599999904633, -1.26907488874994
-2.53199999809265, -1.26933939883412
-2.52799999713898, -1.26960320639821
-2.5239999961853, -1.26986631274126
-2.51999999523163, -1.27012871916232
-2.51599999427795, -1.27039042696042
-2.51199999332428, -1.27065143743461
-2.50799999237061, -1.27091175188394
-2.50399999141693, -1.27117137160746
-2.49999999046326, -1.27143029790421
-2.49599998950958, -1.27168853207324
-2.49199998855591, -1.27194607541359
-2.48799998760223, -1.27220292922431
-2.48399998664856, -1.27245909480444
-2.48, -1.27271457254059
-2.47600094049881, -1.27296931492746
-2.47200752434814, -1.27322306953239
-2.46802539460235, -1.27347553422437
-2.46406019550036, -1.27372640679739
-2.46011756979704, -1.27397538513949
-2.45620315967984, -1.27422216717418
-2.45232260968167, -1.27446645067699
-2.44848156315684, -1.27470793349798
-2.44468566345963, -1.27494631348718
-2.44094055394435, -1.27518128849466
-2.43725187796529, -1.27541255637044
-2.43362527887674, -1.27563981496457
-2.430066400033, -1.27586276212711
-2.42658088478836, -1.27608109570808
-2.42317437649712, -1.27629451355755
-2.41985251851356, -1.27650271352555
-2.416620954192, -1.27670539346213
-2.41348532688671, -1.27690225121733
-2.410451279952, -1.2770929846412
-2.40752446701083, -1.2772772909365
-2.40470841551542, -1.27745499922685
-2.40199830097745, -1.27762645670029
-2.39938719315481, -1.27779214117917
-2.3968681625695, -1.27795253043732
-2.39443427877569, -1.27810810230995
-2.39207861103277, -1.27825933465168
-2.38979423002271, -1.27840670522599
-2.38757420568976, -1.27855069184343
-2.38541160797822, -1.27869177231457
-2.38329950683234, -1.27883042444994
-2.38123097219639, -1.2789671260601
-2.37919907401463, -1.27910235495561
-2.37719688223135, -1.27923658894702
