X (nmi), Y(nmi)
4.01956620861624, -0.00900706760714245
4.02166703001328, -0.0081494909805105
4.02360698081698, -0.00730076658043679
4.02537779986937, -0.00645983882822597
4.02697122601253, -0.00562565214518268
4.02837899808851, -0.0047971509526116
4.02959285493934, -0.00397327967181735
4.03060453540711, -0.0031529827241046
4.03140577833384, -0.002335204530778
4.03198832256161, -0.00151888951314219
4.03234390693246, -0.000702982092501838
4.03246427028845, 0.000113570387192414
4.03234390612997, 0.000931807363364152
4.03198832108948, 0.00175267270086373
4.03140577626774, 0.00257709126673962
4.03060453297209, 0.0034059876817231
4.02959285228301, 0.00424028687363689
4.02837899496, 0.00508091389930451
4.02697122243154, 0.00592879331702574
4.0253777958556, 0.0067848499328899
4.02360697639011, 0.00765000855298629
4.02166702519303, 0.00852519398340421
4.01956620342229, 0.00941133103023299
4.01731277223585, 0.0103093444995619
4.01491499279164, 0.0112201591974803
4.01238112624763, 0.0121446999300775
4.00971943376174, 0.0130838915034428
4.00693817649194, 0.0140386587236655
4.00404561559616, 0.0150099263968349
4.00105001223235, 0.0159986193290403
3.99795962755845, 0.0170056623263711
3.99478273423878, 0.0180319764889502
3.99152684671889, 0.0190780986610915
3.98819661315975, 0.0201429749222283
3.98479594625496, 0.0212251597776272
3.98132875972169, 0.0223232074076031
3.97779896600698, 0.0234356723965124
3.97421047698165, 0.0245611095059025
3.97056720664064, 0.025698072829369
3.96687306793606, 0.0268451167899713
3.96313197382005, 0.0280007958107689
3.95934783724471, 0.0291636643148212
3.95552457116216, 0.0303322767251875
3.95166608852454, 0.0315051874649275
3.94777630228394, 0.0326809509571004
3.94385912539251, 0.0338581216247656
3.93991847080235, 0.0350352538909827
3.93595825146559, 0.0362109021788111
3.93198238033434, 0.0373836209113101
3.92799477036073, 0.0385519645115392
3.92399933449687, 0.0397144874025579
3.92, 0.0408697398906232
3.91600006044323, 0.0420165143673287
3.91200048390345, 0.0431545111523154
3.90800163309976, 0.0442836644916892
3.90400387194286, 0.0454039082963665
3.90000756285372, 0.0465151768975879
3.89601306765911, 0.0476174047848125
3.8920207505675, 0.04871052578778
3.88803097459612, 0.0497944740687549
3.88404410276222, 0.0508691837900014
3.88006049808303, 0.051934589113784
3.87608052357579, 0.0529906242023671
3.87210454225773, 0.054037223218015
3.86813291714611, 0.0550743203229922
3.86416601125814, 0.056101849679563
3.86020418761108, 0.0571197454499917
3.85624780922216, 0.0581279417965429
3.85229723910862, 0.0591263728814808
3.8483528402877, 0.0601149728670698
3.84441497577663, 0.0610936759155744
3.84048402263812, 0.0620624127426677
3.83656174130345, 0.0630208644886743
3.83265563125803, 0.0639676633614998
3.82877460316333, 0.0649011851648182
3.8249275688328, 0.0658198054262323
3.82112343863352, 0.0667219000208962
3.81737112240329, 0.0676058449443994
3.81367953223809, 0.0684700156589204
3.81005757909338, 0.0693127878980262
3.80651417392457, 0.0701325373952838
3.80305822768712, 0.0709276398842602
3.79969865133645, 0.0716964710985222
3.79644435582801, 0.072437406771637
3.79330425211724, 0.0731488226371714
3.79028725115957, 0.0738290944286924
3.78740226391045, 0.074476597879767
3.7846582013253, 0.0750897087239622
3.78206397435956, 0.075666802694845
3.77962849396869, 0.0762062555259822
3.7773606711081, 0.0767064429509409
3.7752694238858, 0.0771657391357642
3.77335901169421, 0.0775832835928112
3.77161516787909, 0.077961253332791
3.77001898137664, 0.0783025875770065
3.76855154157863, 0.0786102254502023
3.767193937291, 0.0788871062024039
3.76592725720224, 0.0791361691004911
3.76473259076978, 0.079360353256644
3.76359102703103, 0.0795625978699968
3.7624836550234, 0.0797458421396837
3.76139156378431, 0.0799130252648389
3.76029584235115, 0.0800670864445967
3.75917757976134, 0.0802109648780912
3.75801786505229, 0.0803475997644566
3.7567977872614, 0.0804799303028271
3.7554984354261, 0.0806108956923371
3.75410089858378, 0.0807434351321206
3.75258626577186, 0.0808804878213118
3.75093562602774, 0.0810249929590451
3.74913006838885, 0.0811798897444545
3.74715068930478, 0.0813481167477044
3.744983322209, 0.081531971716153
3.74263285243051, 0.0817311802919354
3.74010891675847, 0.0819448260706585
3.73742115275916, 0.0821719925821973
3.73457919705046, 0.0824117634367135
3.73159268570303, 0.0826632222901769
3.72847125653128, 0.0829254526515223
3.7252245465251, 0.0831975380993091
3.72186219267441, 0.0834785622120967
3.71839383196913, 0.0837676085684445
3.71482910139918, 0.0840637607469119
3.71117763795446, 0.0843661023260582
3.70744907862488, 0.0846737168844428
3.70365306040038, 0.0849856880006252
3.69979922027085, 0.0853010992531647
3.69589719522621, 0.0856190342206207
3.69195662225638, 0.0859385764815526
3.68798713835128, 0.0862588096145198
3.68399838050081, 0.0865788171980817
3.68, 0.0868976816735801
3.6759999999404, 0.0872146428758095
3.67199999988079, 0.087529553529005
3.66799999952316, 0.0878424214954561
3.66399999976158, 0.0881532545445141
3.66, 0.0884620605620053
3.65599999904633, 0.0887688474781125
3.65199999809265, 0.0890736230395629
3.64799999713898, 0.0893763950854168
3.6439999961853, 0.0896771714547345
3.63999999523163, 0.0899759599865763
3.63599999427795, 0.0902727685200024
3.63199999332428, 0.0905676048940731
3.62799999237061, 0.0908604769478489
3.62399999141693, 0.0911513925203897
3.61999999046326, 0.0914403594507561
3.61599998950958, 0.0917273855780084
3.61199998855591, 0.0920124787412066
3.60799998760223, 0.0922956467794113
3.60399998664856, 0.0925768975316826
3.6, 0.0928562378414837
3.5959999999404, 0.0931336811995667
3.59199999988079, 0.0934092530827839
3.58799999952316, 0.0936829836435868
3.58399999976158, 0.09395490295312
3.58, 0.0942250411844272
3.57599999904633, 0.0944934285493543
3.57199999809265, 0.0947600950992749
3.56799999713898, 0.095025070966334
3.5639999961853, 0.0952883862826767
3.55999999523163, 0.095550071180448
3.55599999427795, 0.0958101557917929
3.55199999332428, 0.0960686702488566
3.54799999237061, 0.0963256446837839
3.54399999141693, 0.0965811092287201
3.53999999046326, 0.09683509401581
3.53599998950958, 0.0970876291771988
3.53199998855591, 0.0973387448450315
3.52799998760223, 0.0975884711514531
3.52399998664856, 0.0978368382286086
3.52, 0.0980838753275075
3.51599999994039, 0.0983296258285851
3.51199999988079, 0.0985741767145535
3.50799999952316, 0.0988176273529063
3.50399999976158, 0.0990600770387374
3.5, 0.0993016251577748
3.49599999904633, 0.0995423711310282
3.49199999809265, 0.0997824142358418
3.48799999713898, 0.100021853821676
3.4839999961853, 0.100260789237991
3.47999999523163, 0.100499319834247
3.47599999427795, 0.100737544959904
3.47199999332428, 0.100975563964424
3.46799999237061, 0.101213476197266
3.46399999141693, 0.101451381007891
3.45999999046326, 0.101689377745758
3.45599998950958, 0.101927565760329
3.45199998855591, 0.102166044401064
3.44799998760223, 0.102404913017424
3.44399998664856, 0.102644270958867
3.44, 0.102884216715569
3.4359999999404, 0.103124836956568
3.43199999988079, 0.103366158515383
3.42799999952316, 0.103608194704547
3.42399999976158, 0.103850958764356
3.42, 0.10409446402529
3.41599999904633, 0.104338723854731
3.41199999809265, 0.104583751474702
3.40799999713898, 0.104829560179685
3.4039999961853, 0.105076163264163
3.39999999523163, 0.105323574022619
3.39599999427795, 0.105571805749534
3.39199999332428, 0.105820871739393
3.38799999237061, 0.106070785286676
3.38399999141693, 0.106321559685868
3.37999999046326, 0.106573208231449
3.37599998950958, 0.106825744217904
3.37199998855591, 0.107079180939715
3.36799998760223, 0.107333531691364
3.36399998664856, 0.107588809767333
3.36, 0.107845027544099
3.3559999999404, 0.108102154640151
3.35199999988079, 0.108359976237593
3.34799999952316, 0.108618232944258
3.34399999976158, 0.108876665290971
3.34, 0.109135013904825
3.33599999904633, 0.109393019451273
3.33199999809265, 0.109650422441701
3.32799999713898, 0.109906963464515
3.3239999961853, 0.11016238310812
3.31999999523163, 0.110416421960922
3.31599999427795, 0.110668820611325
3.31199999332428, 0.110919319647735
3.3079999923706, 0.111167659658559
3.30399999141693, 0.1114135812322
3.29999999046326, 0.111656824957064
3.29599998950958, 0.111897131421558
3.29199998855591, 0.112134241214086
3.28799998760223, 0.112367894923053
3.28399998664856, 0.112597833136866
3.28, 0.112823795643238
3.2759999999404, 0.113045597345561
3.27199999988079, 0.113263341803322
3.26799999952316, 0.11347720610328
3.26399999976158, 0.113687367269015
3.26, 0.113894002403604
3.25599999904633, 0.114097288638072
3.25199999809265, 0.114297402981403
3.24799999713898, 0.114494522504677
3.2439999961853, 0.114688824278977
3.23999999523163, 0.114880485375384
3.23599999427795, 0.115069682864979
3.23199999332428, 0.115256593818845
3.22799999237061, 0.115441395308063
3.22399999141693, 0.115624264403715
3.21999999046326, 0.115805378176882
3.21599998950958, 0.115984913698646
3.21199998855591, 0.116163048040088
3.20799998760223, 0.116339958272291
3.20399998664856, 0.116515821466335
3.2, 0.116690814068822
3.1959999999404, 0.116865092442425
3.19199999988079, 0.117038723466855
3.18799999952316, 0.117211752702129
3.18399999976158, 0.117384225656782
3.18, 0.117556187903776
3.17599999904633, 0.117727685041292
3.17199999809265, 0.117898762565185
3.16799999713898, 0.118069466022632
3.1639999961853, 0.118239840960808
3.15999999523163, 0.11840993292689
3.15599999427795, 0.118579787468054
3.15199999332428, 0.118749450131478
3.14799999237061, 0.118918966464338
3.14399999141693, 0.11908838201381
3.13999999046326, 0.11925774232707
3.13599998950958, 0.119427092951296
3.13199998855591, 0.119596479433664
3.12799998760223, 0.11976594732135
3.12399998664856, 0.119935542161531
3.12, 0.120105308893885
3.11599999994039, 0.120275280974039
3.11199999988079, 0.12044543704195
3.10799999952316, 0.120615743051481
3.10399999976158, 0.120786164905722
3.1, 0.120956668571216
3.09599999904633, 0.121127220039973
3.09199999809265, 0.121297785202337
3.08799999713898, 0.121468329999453
3.0839999961853, 0.121638820372469
3.07999999523163, 0.121809222262531
3.07599999427795, 0.121979501610787
3.07199999332428, 0.122149624358382
3.06799999237061, 0.122319556446464
3.06399999141693, 0.12248926381618
3.05999999046326, 0.122658712408676
3.05599998950958, 0.122827868165098
3.05199998855591, 0.122996697026595
3.04799998760223, 0.123165164934311
3.04399998664856, 0.123333237829395
3.04, 0.12350088105426
3.03599999994039, 0.123668066646131
3.03199999988079, 0.123834784654408
3.02799999952316, 0.124001030637879
3.02399999976158, 0.124166800105856
3.02, 0.124332088629565
3.01599999904633, 0.124496891804467
3.01199999809265, 0.124661205127645
3.00799999713898, 0.124825024145514
3.0039999961853, 0.124988344404488
2.99999999523163, 0.125151161450983
2.99599999427795, 0.125313470831413
2.99199999332428, 0.125475268092193
2.98799999237061, 0.125636548779737
2.98399999141693, 0.125797308440461
2.97999999046326, 0.125957542620779
2.97599998950958, 0.126117246867105
2.97199998855591, 0.126276416725855
2.96799998760223, 0.126435047743443
2.96399998664856, 0.126593135466284
2.96, 0.12675067487837
2.9559999999404, 0.126907668435566
2.95199999988079, 0.127064140243421
2.94799999952316, 0.127220120765853
2.94399999976158, 0.127375640420364
2.94, 0.127530729682542
2.93599999904633, 0.127685419050737
2.93199999809265, 0.127839738931001
2.92799999713898, 0.127993719775669
2.9239999961853, 0.128147392037075
2.91999999523163, 0.128300786167554
2.91599999427795, 0.12845393261944
2.91199999332428, 0.128606861845068
2.90799999237061, 0.128759604296773
2.90399999141693, 0.128912190426888
2.89999999046326, 0.129064650687749
2.89599998950958, 0.12921701553169
2.89199998855591, 0.129369315411046
2.88799998760223, 0.12952158077815
2.88399998664856, 0.129673842085339
2.88, 0.129826129240238
2.87599999994039, 0.129978473118395
2.87199999988079, 0.130130900502179
2.86799999952316, 0.130283438063969
2.86399999976158, 0.130436112430664
2.86, 0.130588950285988
2.85599999904633, 0.13074197833658
2.85199999809265, 0.130895223197945
2.84799999713898, 0.131048711531108
2.8439999961853, 0.131202469997097
2.83999999523163, 0.131356525256938
2.83599999427795, 0.131510903971657
2.83199999332428, 0.131665632802281
2.82799999237061, 0.131820738409837
2.82399999141693, 0.131976247455352
2.81999999046326, 0.132132186599852
2.81599998950958, 0.132288582504364
2.81199998855591, 0.132445461829914
2.80799998760223, 0.132602851237529
2.80399998664856, 0.132760777388236
2.8, 0.13291926637522
2.79599999994039, 0.13307833522446
2.79199999988079, 0.133237956401806
2.78799999952316, 0.133398092182528
2.78399999976158, 0.133558704794098
2.78, 0.133719756523669
2.77599999904633, 0.133881209682744
2.77199999809265, 0.134043026486683
2.76799999713898, 0.134205169198781
2.7639999961853, 0.134367600082333
2.75999999523163, 0.134530281400634
2.75599999427795, 0.134693175416979
2.75199999332428, 0.134856244394664
2.74799999237061, 0.135019450596982
2.74399999141693, 0.135182756287229
2.73999999046326, 0.135346123728699
2.73599998950958, 0.135509515184689
2.73199998855591, 0.135672892918492
2.72799998760223, 0.135836219193403
2.72399998664856, 0.135999456272718
2.72, 0.136162565836676
2.7159999999404, 0.136325513768059
2.71199999988079, 0.136488274228685
2.70799999952316, 0.136650824428697
2.70399999976158, 0.136813141529829
2.7, 0.136975202754364
2.69599999904633, 0.13713698534852
2.69199999809265, 0.137298466461986
2.68799999713898, 0.137459623292787
2.6839999961853, 0.137620433038948
2.67999999523163, 0.137780872898496
2.67599999427795, 0.137940920069455
2.67199999332428, 0.138100551749852
2.66799999237061, 0.138259745137712
2.66399999141693, 0.138418477431061
2.65999999046326, 0.138576725827925
2.65599998950958, 0.138734467526328
2.65199998855591, 0.138891679724298
2.64799998760223, 0.139048339619859
2.64399998664856, 0.139204424411037
2.64, 0.139359910740889
2.6359999999404, 0.139514783018669
2.63199999988079, 0.139669048587959
2.62799999952316, 0.139822721459673
2.62399999976158, 0.13997581559901
2.62, 0.140128345028394
2.61599999904633, 0.140280323792518
2.61199999809265, 0.140431765845335
2.60799999713898, 0.140582685186338
2.6039999961853, 0.14073309581502
2.59999999523163, 0.140883011730875
2.59599999427795, 0.141032446933396
2.59199999332428, 0.141181415422075
2.58799999237061, 0.141329931196407
2.58399999141693, 0.141478008255885
2.57999999046326, 0.141625660600001
2.57599998950958, 0.14177290222825
2.57199998855591, 0.141919747140123
2.56799998760223, 0.142066209335116
2.56399998664856, 0.14221230281272
2.56, 0.142358041051845
2.55599999994039, 0.142503438787017
2.55199999988079, 0.142648508154172
2.54799999952316, 0.142793261514364
2.54399999976158, 0.142937711185556
2.54, 0.143081869539619
2.53599999904633, 0.143225748969671
2.53199999809265, 0.143369361782998
2.52799999713898, 0.143512720329889
2.5239999961853, 0.143655836960635
2.51999999523163, 0.143798724025526
2.51599999427795, 0.143941393874852
2.51199999332428, 0.144083858858902
2.50799999237061, 0.144226131327968
2.50399999141693, 0.144368223632339
2.49999999046326, 0.144510148122306
2.49599998950958, 0.144651917148157
2.49199998855591, 0.144793543060185
2.48799998760223, 0.144935038208678
2.48399998664856, 0.145076414943928
2.48, 0.145217685111175
2.4759999999404, 0.145358870404845
2.47199999988079, 0.145500024527766
2.46799999952316, 0.145641210032372
2.46399999976158, 0.145782489429015
2.46, 0.145923925280631
2.45599999904633, 0.146065580171375
2.45199999809265, 0.14620751660108
2.44799999713898, 0.146349797111705
2.4439999961853, 0.146492484245205
2.43999999523163, 0.146635640543539
2.43599999427795, 0.146779328548664
2.43199999332428, 0.146923610802537
2.42799999237061, 0.147068549847116
2.42399999141693, 0.147214208224357
2.41999999046326, 0.147360648476219
2.41599998950958, 0.147507933144658
2.41199998855591, 0.147656124771632
2.40799998760223, 0.147805285899098
2.40399998664856, 0.147955479069013
2.4, 0.148106766280257
2.3959999999404, 0.148259199868808
2.39199999988079, 0.148412785602833
2.38799999952316, 0.148567518513753
2.38399999976158, 0.148723393586707
2.38, 0.148880405864516
2.37599999904633, 0.149038550414333
2.37199999809265, 0.149197822209379
2.36799999713898, 0.149358216269503
2.3639999961853, 0.149519727614551
2.35999999523163, 0.149682351264371
2.35599999427795, 0.14984608223881
2.35199999332428, 0.150010915557715
2.34799999237061, 0.150176846240933
2.34399999141693, 0.150343869308313
2.33999999046326, 0.1505119797797
2.33599998950958, 0.150681172674943
2.33199998855591, 0.150851443013888
2.32799998760223, 0.151022785816383
2.32399998664856, 0.151195196102275
2.32, 0.15136866826913
2.31600020806181, 0.151543218029352
2.31200166485211, 0.151718937277432
2.30800561880178, 0.151895937991831
2.30401331953213, 0.152074332098057
2.30002601517569, 0.152254231587583
2.29604495327528, 0.152435748479954
2.29207138374933, 0.152618994687084
2.28810655532718, 0.15280408217427
2.28415171673816, 0.152991122906809
2.28020811671158, 0.153180228849997
2.27627700397677, 0.153371511969133
2.27235962726307, 0.153565084229512
2.26845723529979, 0.153761057596433
2.26457107681627, 0.153959544035192
2.26070240054182, 0.154160655511086
2.25685245520579, 0.154364503989413
2.25302248953748, 0.154571201435469
2.24921375226623, 0.154780859814553
2.24542749212137, 0.15499359109196
2.24166497124417, 0.155209506454983
2.23792824646211, 0.15542860530843
2.23422275006444, 0.155650428623339
2.2305547355944, 0.155874404050883
2.22693045768218, 0.156099959175219
2.22335616959183, 0.156326521664123
2.2198381240975, 0.156553519219799
2.21638257609132, 0.156780379408884
2.21299577939247, 0.157006529865412
2.20968398782013, 0.157231398223417
2.20645345519347, 0.157454412116935
2.20331043533166, 0.157674999179999
2.20026118205388, 0.157892587046646
2.1973119491793, 0.158106603350909
2.19446899052709, 0.158316475726822
2.19173855991643, 0.158521631808422
2.1891269111665, 0.158721499229743
2.18664029809645, 0.158915505624818
2.18428497452548, 0.159103078627684
2.18206719427275, 0.159283645872375
2.17999321831, 0.1594566343885
2.17806553474453, 0.159622764655299
2.17627164823078, 0.159787921924546
2.17459530483241, 0.159959283696281
2.17302025109674, 0.160144027417836
2.17153023295384, 0.160349330599364
2.17010899617698, 0.160582370800422
2.16874028739577, 0.160850325454921
2.16740785278388, 0.161160372054538
2.16609543851497, 0.161519688090947
2.16478679076273, 0.161935451055825
2.16346565570083, 0.162414838440848
2.16211577950294, 0.162965027737692
2.16072090834274, 0.163593196438033
2.1592647883939, 0.164306522033547
2.15773116583009, 0.165112182015909
2.15610378682498, 0.166017353876798
2.15436639755226, 0.167029215107887
2.15250274418559, 0.168154943200853
2.15049657289865, 0.169401715647372
2.14833163791083, 0.170776704783925
2.14599718801903, 0.172284073619339
2.14350456397038, 0.173915875534843
2.14087061684353, 0.175661144493805
2.13811219852146, 0.177508913923647
2.13524615989774, 0.179448217908084
2.13228935135528, 0.181468090891833
2.12925862502403, 0.183557566132062
2.12617083219502, 0.185705677450798
2.12304282415926, 0.187901458670069
2.11989145220776, 0.190133943611904
2.11673356763156, 0.19239216609833
2.11358602172166, 0.194665159951377
2.11046566576908, 0.196941958993073
2.10738935106483, 0.199211597045445
2.10437392889994, 0.201463107930522
2.10143625056542, 0.203685525470333
2.09859316735229, 0.205867883486905
2.09586153055157, 0.207999215802268
2.09325819145427, 0.210068556238448
2.09080000986294, 0.212064931621389
2.08849862804616, 0.213980411982341
2.08634494635933, 0.215819135901744
2.0843246646337, 0.217588271225834
2.08242348328416, 0.219294985283263
2.08062710198045, 0.220946446057898
2.07892122020662, 0.222549821736367
2.07729153848051, 0.224112279540265
2.07572375676969, 0.22564098719124
2.07420357504176, 0.227143112410939
2.07271669326428, 0.228625822921008
2.07124881140485, 0.230096286443095
2.06978562943104, 0.231561670698847
2.06831284731043, 0.233029143409909
2.0668161650106, 0.23450587229793
2.06528128249914, 0.235999025084555
2.06369389974361, 0.237515769491433
2.06203971671161, 0.23906327324021
2.06030443337071, 0.240648704052533
2.05847374968849, 0.242279229650048
2.05653337278509, 0.243962011634289
2.05447214299678, 0.245702284799453
2.05229153525657, 0.24749748858336
2.04999617173698, 0.249343123567748
2.04759067531122, 0.251234689777242
2.04507966799235, 0.253167687926682
2.04246777133405, 0.255137619051673
2.03975960841995, 0.257139983021529
2.03695980160084, 0.259170280275691
2.0340729732275, 0.261224011253601
2.03110374565072, 0.263296676394699
2.02805674122129, 0.265383776138428
2.02493658228999, 0.267480810924228
2.02174789120763, 0.269583281191541
2.01849529032497, 0.271686687379809
2.01518340199282, 0.273786529928472
2.01181684856195, 0.275878309276971
2.00840025238315, 0.277957525864749
2.00493823580722, 0.280019680131247
2.00143542118494, 0.282060272515906
1.99789644358269, 0.28407479630561
1.99432695260416, 0.286059084970328
1.99073684129566, 0.28801022739095
1.98713704240611, 0.289925638437894
1.98353848975762, 0.291802732416326
1.97995211582899, 0.293638924344074
1.97638885257762, 0.295431629478352
1.97285963409922, 0.297178261993082
1.96937539341836, 0.298876236615636
1.96594706355959, 0.300522968073386
1.96258557754746, 0.302115871093705
1.95930186840652, 0.303652360403965
1.95610686916133, 0.305129850731539
1.95301151283644, 0.306545756803799
1.95002673245641, 0.307897493348118
1.94716346104578, 0.309182475091867
1.94443263162911, 0.31039811676242
1.94184517723095, 0.311541833087148
1.93941203087587, 0.312611038793424
1.9371441255884, 0.313603148608621
1.93505240154566, 0.314515574142575
1.93314278284202, 0.315347206808685
1.93140123810738, 0.316102809783348
1.92980873420319, 0.316788619814081
1.92834623844518, 0.317410873453795
1.9269947175647, 0.317975807507202
1.92573513817744, 0.31848965881792
1.92454846766402, 0.318958663912403
1.92341567298672, 0.319389059493698
1.92231772110778, 0.319787082264853
1.92123557898946, 0.320158968928917
1.92015021359401, 0.320510956188937
1.9190425918837, 0.320849280747962
1.91789368082077, 0.321180179309039
1.91668444736749, 0.321509888575217
1.91539585848611, 0.321844645249544
1.91400888113888, 0.322190686035067
1.91250448228806, 0.322554247634834
1.91086362889591, 0.322941566751895
1.90906728792469, 0.323358880089296
1.90709643371975, 0.323812422655865
1.90493680482689, 0.324306800052872
1.90259330010921, 0.324840076467219
1.90007559704801, 0.325408683374688
1.89739337389993, 0.326009052076695
1.89455630797552, 0.326637614088412
1.89157407603832, 0.327290801040809
1.88845635659288, 0.327965044180381
1.88521282732083, 0.328656774936927
1.8818531659038, 0.329362424740245
1.87838705002343, 0.330078425020133
1.87482415736135, 0.330801207206389
1.87117416559919, 0.331527202728811
1.86744675241858, 0.332252843017197
1.86365159550115, 0.332974559501346
1.85979837252854, 0.333688783611056
1.85589676118239, 0.334391946776124
1.85195643914431, 0.335080480426349
1.84798708409594, 0.33575081599153
1.84399837371893, 0.336399384901463
1.84, 0.337022616406648
1.8359999999404, 0.337617630444686
1.83199999988079, 0.338184277157754
1.82799999952316, 0.338723093029973
1.82399999976158, 0.339234614388975
1.82, 0.339719377761988
1.81599999904633, 0.340177919726693
1.81199999809265, 0.340610776580017
1.80799999713898, 0.341018484767316
1.8039999961853, 0.341401580733948
1.79999999523163, 0.341760600925271
1.79599999427795, 0.342096081786643
1.79199999332428, 0.342408559763421
1.78799999237061, 0.342698571300962
1.78399999141693, 0.342966652844626
1.77999999046326, 0.343213340839768
1.77599998950958, 0.343439171731747
1.77199998855591, 0.34364468196592
1.76799998760223, 0.343830407987645
1.76399998664856, 0.34399688624228
1.76, 0.344144652679545
1.7559999999404, 0.344274215412716
1.75199999988079, 0.344385963558193
1.74799999952316, 0.344480257404838
1.74399999976158, 0.344557457215972
1.74, 0.344617923289334
1.73599999904633, 0.344662015918055
1.73199999809265, 0.344690095364357
1.72799999713898, 0.344702521910957
1.7239999961853, 0.344699655840573
1.71999999523163, 0.344681857435921
1.71599999427795, 0.344649486979719
1.71199999332428, 0.344602904754684
1.70799999237061, 0.344542471043533
1.70399999141693, 0.344468546128985
1.69999999046326, 0.344381490293755
1.69599998950958, 0.344281663820562
1.69199998855591, 0.344169426992123
1.68799998760223, 0.344045140091155
1.68399998664856, 0.343909163400375
1.68, 0.343761857749138
1.6759999999404, 0.343603579889062
1.67199999988079, 0.343434678012784
1.66799999952316, 0.343255497311141
1.66399999976158, 0.343066383029864
1.66, 0.342867680347495
1.65599999904633, 0.342659734405201
1.65199999809265, 0.34244289046558
1.64799999713898, 0.342217493733423
1.6439999961853, 0.341983889413523
1.63999999523163, 0.34174242271067
1.63599999427795, 0.341493438829656
1.63199999332428, 0.341237282975274
1.62799999237061, 0.340974300352314
1.62399999141693, 0.340704836165569
1.61999999046326, 0.340429235619829
1.61599998950958, 0.340147843919887
1.61199998855591, 0.339861006270534
1.60799998760223, 0.339569067876563
1.60399998664856, 0.339272373942763
1.6, 0.338971270758235
1.5959999999404, 0.338666080987857
1.59199999988079, 0.338357048569225
1.58799999952316, 0.338044395960321
1.58399999976158, 0.337728345712826
1.58, 0.33740912026177
1.57599999904633, 0.337086941992078
1.57199999809265, 0.33676203347998
1.56799999713898, 0.336434617207032
1.5639999961853, 0.336104915654791
1.55999999523163, 0.335773151304813
1.55599999427795, 0.335439546638655
1.55199999332428, 0.335104324137873
1.54799999237061, 0.334767706284023
1.54399999141693, 0.334429915558661
1.53999999046326, 0.334091174443345
1.53599998950958, 0.33375170541963
1.53199998855591, 0.333411730969072
1.52799998760223, 0.333071473573228
1.52399998664856, 0.332731155713655
1.52, 0.332391001087845
1.51600040076274, 0.33205121205305
1.51200320645953, 0.331711923398816
1.50801082172721, 0.33137325098208
1.50402565239148, 0.331035310760611
1.50005010279053, 0.330698218566011
1.49608657667868, 0.330362090180383
1.49213748017796, 0.330027041586542
1.48820521822403, 0.329693188666711
1.48429219575256, 0.329360647303113
1.48040081769921, 0.329029533377971
1.47653348899965, 0.328699962773509
1.47269261458955, 0.328372051371949
1.46888059940456, 0.328045915055515
1.46509984838036, 0.327721669706429
1.46135276645262, 0.327399431206914
1.45764175855699, 0.327079315439193
1.45396922962914, 0.32676143828549
1.45033758460474, 0.326445915628027
1.44674922841945, 0.326132863349027
1.44320657859391, 0.325822398436264
1.43971207887045, 0.325514677938362
1.43626846302561, 0.325210035377253
1.43287851600719, 0.324908846526138
1.42954502376499, 0.32461148724743
1.42627077098745, 0.324318333291403
1.42305854192444, 0.324029760368196
1.41991112276089, 0.323746144361579
1.41683129869696, 0.323467861067308
1.4138218549328, 0.323195286281141
1.41088557666856, 0.322928795798834
1.40802524910441, 0.322668765416145
1.40524365744049, 0.322415570928831
1.40254358687697, 0.322169588132649
1.399927822614, 0.321931192823356
1.39739914985173, 0.321700760796709
1.39496035379032, 0.321478667848465
1.39261421962993, 0.321265289774382
1.39036353257072, 0.321061002370215
1.38821107781283, 0.320866181431723
1.38615964770898, 0.320681203398151
1.38420941813536, 0.320506203051985
1.38235020600828, 0.320340358190769
1.38056922599891, 0.320182606236701
1.3788536932988, 0.320031884657888
1.37719082244119, 0.31988713086416
1.37556782775116, 0.319747282248374
1.37397192452421, 0.31961127628747
1.37239032755301, 0.319478050414409
1.37081025163027, 0.319346542062152
1.36921891154868, 0.319215688663661
1.36760352210092, 0.319084427651898
1.36595129807969, 0.318951696459824
1.36424945427768, 0.318816432520402
1.36248520548758, 0.318677573266592
1.36064576650209, 0.318534056131357
1.35871835211389, 0.318384818547657
1.35669017711568, 0.318228797948456
1.35454845630014, 0.318064931766713
1.35228040445998, 0.317892157435392
1.34987324526058, 0.317709413060096
1.34731757361611, 0.317515932222776
1.34461759571242, 0.317312139993955
1.34178090639965, 0.317098758240816
1.33881510139294, 0.316876508895495
1.33572777534431, 0.316646113810151
1.33252652234816, 0.316408294796137
1.32921893837836, 0.316163773804841
1.3258126185064, 0.315913272720172
1.32231515780375, 0.315657513426033
1.3187341513419, 0.315397217806333
1.31507719419235, 0.315133107744975
1.31135188142658, 0.314865905125867
1.30756580811607, 0.314596331832915
1.30372656933232, 0.314325109750024
1.2998417601468, 0.3140529607611
1.29591897563102, 0.31378060675005
1.29196581085645, 0.313508769600778
1.28798986089458, 0.313238171197193
1.28399872081689, 0.312969533423198
1.28, 0.312703579108173
1.2759999999404, 0.312440951524094
1.27199999988079, 0.31218198962212
1.26799999952316, 0.31192695467221
1.26399999976158, 0.311676108019715
1.26, 0.311429710915082
1.25599999904633, 0.311188024575757
1.25199999809265, 0.31095131036483
1.24799999713898, 0.310719829571282
1.2439999961853, 0.310493843484096
1.23999999523163, 0.310273613392251
1.23599999427795, 0.31005940058473
1.23199999332428, 0.309851466350514
