X (nmi), Y(nmi)
4.81967030472109, 3.75670458671763
4.821385700629, 3.75830341687371
4.82314842007993, 3.75994659545877
4.82496760974522, 3.76164263802233
4.82685241629619, 3.76340006011389
4.82881197925161, 3.76522737061285
4.83085265558496, 3.76713048399255
4.83296956942338, 3.76910484136504
4.83515504827903, 3.77114327631567
4.83740141900326, 3.77323862181345
4.83970100926551, 3.7753837115904
4.84204614711937, 3.77757137973701
4.84442915922886, 3.77979445904749
4.84684237293581, 3.7820457829483
4.84927811558202, 3.78431818486591
4.85172871450931, 3.78660449822677
4.85418649705948, 3.78889755645734
4.85664379057436, 3.79119019298408
4.85909292239574, 3.79347524123344
4.86152621986544, 3.79574553463189
4.86393601032527, 3.79799390660589
4.86631462111705, 3.80021319058188
4.86865437958258, 3.80239621998634
4.87094761306368, 3.80453582824572
4.87318664890216, 3.80662484878647
4.87536380677346, 3.8086561078825
4.87747374724853, 3.81062462627588
4.87952038075038, 3.81253409647278
4.88150994335254, 3.81439039122427
4.88344867054348, 3.81619938273553
4.88534279854963, 3.81796694390024
4.88719856384481, 3.81969894784316
4.88902220178963, 3.82140126665013
4.89081994831554, 3.82307977293969
4.89259803935397, 3.82474033933037
4.89436271083636, 3.82638883844067
4.89612019869415, 3.82803114288913
4.89787673885878, 3.82967312529427
4.89963856726169, 3.83132065827462
4.90141191983432, 3.83297961444869
4.90320303250811, 3.834655866435
4.90501814121449, 3.83635528685209
4.90686348188492, 3.83808374831848
4.90874529045082, 3.83984712345268
4.91066980284363, 3.84165128487323
4.91264324784224, 3.84350209848916
4.91467002082725, 3.84540369865853
4.91674708025783, 3.84735319662545
4.91886953709645, 3.84934595885854
4.92103250166672, 3.85137735122654
4.92323108508551, 3.85344274034296
4.92546039882514, 3.85553749315571
4.9277155530349, 3.8576569753696
4.92999165851428, 3.8597965533002
4.93228382606274, 3.86195159326303
4.93458716647975, 3.86411746157365
4.93689679056478, 3.86628952454758
4.9392078091173, 3.86846314850038
4.94151533293679, 3.87063369974758
4.9438144728227, 3.87279654460472
4.94610033957452, 3.87494704938735
4.9483680439917, 3.877080580411
4.95061269687373, 3.87919250399122
4.95282940902007, 3.88127818644355
4.95501329123019, 3.88333299408353
4.95715944670156, 3.88535228607414
4.95926442141043, 3.88733279162761
4.96133042028158, 3.88927661461657
4.96336107592811, 3.89118721476448
4.96536002036282, 3.89306805122999
4.96733088635307, 3.89492258388165
4.96927730693786, 3.89675427284378
4.97120291399129, 3.89856657714449
4.97311133997883, 3.90036295636837
4.97500621736592, 3.90214687009997
4.97689117861803, 3.90392177792386
4.97876985620062, 3.90569113942462
4.98064588257916, 3.90745841418681
4.98252289021909, 3.90922706179501
4.98440451158589, 3.91100054183377
4.98629437914501, 3.91278231388766
4.98819612536191, 3.91457583754126
4.99011338270206, 3.91638457237914
4.99204978363091, 3.91821197798586
4.99400896061392, 3.92006151394599
4.99599453896401, 3.92193663308825
4.9980091444265, 3.92383983965312
5.00005130056784, 3.92576974539791
5.00211851726308, 3.92772400015178
5.00420830376773, 3.92970025315812
5.00631817010875, 3.93169615438961
5.00844562664328, 3.93370935413184
5.01058818246389, 3.93573750147393
5.01274334728911, 3.93777824609704
5.01490863083742, 3.93982923768231
5.01708154282733, 3.94188812591089
5.01925959297736, 3.94395256046393
5.021440291006, 3.94602019102258
5.02362114663176, 3.94808866726798
5.02579966957314, 3.95015563888128
5.02797336954865, 3.95221875554364
5.03013975627679, 3.9542756669362
5.03229633947606, 3.95632402274011
5.03444062886498, 3.95836147263651
5.03657013416204, 3.96038566630655
5.03868235756569, 3.96239424627884
5.04077548226564, 3.96438550106585
5.04285030497613, 3.9663601980914
5.04490828849757, 3.96831973658712
5.04695089501939, 3.97026551520275
5.04897958749679, 3.97219893331725
5.05099582917628, 3.9741213905879
5.0530010820999, 3.97603428552382
5.05499680891628, 3.97793901721211
5.05698447227406, 3.97983698473988
5.05896553482187, 3.98172958719422
5.06094145920834, 3.98361822366223
5.06291370808211, 3.98550429323101
5.06488374409182, 3.98738919498766
5.0668530298861, 3.98927432801928
5.06882302811359, 3.99116109141297
5.07079520142292, 3.99305088425582
5.07277101246272, 3.99494510563495
5.07475192388163, 3.99684515463744
5.07673939832828, 3.99875243035039
5.07873489129876, 4.00066832499202
5.08073953144526, 4.00259391675464
5.08275303566083, 4.00452892750353
5.08477477984994, 4.00647275149493
5.08680413931336, 4.00842478240451
5.08884049010542, 4.01038441463253
5.09088320858947, 4.01235104287729
5.09293166991275, 4.01432406066656
5.09498524982838, 4.01630286211104
5.09704332408947, 4.01828684132142
5.09910526844916, 4.02027539240838
5.10117045866055, 4.02226790948262
5.10323827047676, 4.02426378665482
5.10530807965091, 4.02626241803567
5.10737926193611, 4.02826319773587
5.10945119308549, 4.03026551986609
5.11152324885216, 4.03226877853704
5.11359480498924, 4.03427236785939
5.11566523724984, 4.03627568194385
5.11773392138709, 4.03827811490109
5.11980022576938, 4.04027905368925
5.12186364035742, 4.04227800524196
5.12392403340817, 4.04427485173757
5.12598138015104, 4.04626958117025
5.1280356552028, 4.04826218094003
5.13008683394648, 4.05025263918992
5.13213489206826, 4.05224094435782
5.1341798040326, 4.05422708369581
5.13622154491576, 4.05621104504953
5.13826008979396, 4.0581928162646
5.14029541374345, 4.06017238518665
5.14232749184046, 4.0621497396613
5.14435629916123, 4.06412486753417
5.14638181078199, 4.0660977566509
5.148404001779, 4.06806839485711
5.15042284722848, 4.07003676999842
5.15243832220667, 4.07200286992045
5.15445040178981, 4.07396668246885
5.15645906105415, 4.07592819548922
5.15846427507591, 4.0778873968272
5.16046601177878, 4.07984426733424
5.16246434293735, 4.0817988862824
5.1644596510454, 4.08375162428416
5.16645240828926, 4.08570293652851
5.16844308626168, 4.08765327762308
5.17043215729763, 4.08960310290227
5.17242009402724, 4.09155286799076
5.17440736789577, 4.09350302735134
5.17639445094145, 4.09545403602797
5.17838181520254, 4.09740634906462
5.18036993271728, 4.09936042150524
5.18235927552392, 4.10131670839379
5.18435031566071, 4.10327566477421
5.18634352516589, 4.10523774569048
5.18833937607771, 4.10720340618655
5.19033834043442, 4.10917310130637
5.19234089027426, 4.1111472860939
5.19434749763548, 4.11312641559309
5.19635863455633, 4.11511094484792
5.19837477307506, 4.11710132890232
5.20039637798971, 4.1190980156477
5.20242373715393, 4.12110128260602
5.20445632489207, 4.12311062136969
5.20649342425998, 4.12512533901153
5.20853431770578, 4.12714474200319
5.21057828843678, 4.12916813756716
5.21262461996718, 4.13119483323055
5.21467259459168, 4.13322413531296
5.21672149521371, 4.13525535073643
5.21877060473669, 4.13728778642301
5.22081920606405, 4.13932074929477
5.22286658209922, 4.14135354627375
5.22491201574563, 4.14338548428201
5.2269547899067, 4.14541587024159
5.22899418748585, 4.14744401107456
5.23102949138653, 4.14946921370296
5.23305998451215, 4.15149078504884
5.23508494976615, 4.15350803203427
5.23710367005194, 4.15552026158129
5.23911542827296, 4.15752678061196
5.24111950018008, 4.15952688890764
5.24311544082889, 4.1615201438093
5.24510381769499, 4.16350702830023
5.24708546339466, 4.1654882687837
5.24906120995456, 4.1674645910733
5.25103189013914, 4.16943672172036
5.2529983370026, 4.17140538756684
5.25496138242636, 4.17337131428076
5.25692185887985, 4.17533522811846
5.25888059883253, 4.17729785533628
5.26083843475382, 4.17925992219058
5.26279619911318, 4.18122215493769
5.26475472438004, 4.18318527983397
5.26671484302385, 4.18515002313575
5.26867738751403, 4.18711711109938
5.27064319032005, 4.18908726998121
5.27261308391132, 4.19106122603758
5.27458790075731, 4.19303970552484
5.27656847332744, 4.19502343469934
5.27855563409116, 4.19701313981741
5.28055020837047, 4.19900953998284
5.28255276734583, 4.20101312471981
5.2845627612907, 4.20302336079909
5.28657937219923, 4.20503947126305
5.28860178146371, 4.20706067855241
5.29062917122804, 4.2090862058593
5.2926607239421, 4.21111527668103
5.29469562084551, 4.21314711330598
5.29673304378143, 4.21518093862558
5.29877217459301, 4.21721597553128
5.30081219512339, 4.21925144691451
5.30285228721573, 4.22128657566671
5.30489163271318, 4.22332058467931
5.30692941345888, 4.22535269684375
5.30896481129598, 4.22738213505148
5.31099700806763, 4.22940812219391
5.31302518561698, 4.2314298811625
5.31504852578718, 4.23344663484869
5.31706621042138, 4.23545760614389
5.31907742136272, 4.23746201793957
5.3210813333018, 4.23945908599909
5.32307743096377, 4.24144831751382
5.32506633441877, 4.24343028095232
5.32704895960734, 4.24540582209561
5.32902622187999, 4.24737578613681
5.33099903732543, 4.24934101900458
5.33296832232295, 4.25130236691681
5.33493499207764, 4.25326067492176
5.33689996238313, 4.25521678865402
5.33886414903309, 4.25717155374819
5.34082846782115, 4.25912581583888
5.34279383454096, 4.26108042056068
5.34476116498618, 4.26303621354819
5.34673137495044, 4.26499404043602
5.3487053802274, 4.26695474685876
5.3506840966107, 4.26891917845102
5.352668439894, 4.2708881808474
5.35465932587094, 4.27286259968249
5.35665767033516, 4.2748432805909
5.35866438908032, 4.27683106920723
5.36068039067255, 4.27882680401352
5.36270626467293, 4.28083102821885
5.36474121915462, 4.28284299953707
5.36678412889104, 4.28486166626152
5.36883386804566, 4.28688597608305
5.37088931154353, 4.28891487744493
5.37294933462032, 4.29094731909628
5.37501281128443, 4.29298224857508
5.37707861615602, 4.29501861402334
5.37914562385527, 4.29705536358308
5.38121270900234, 4.29909144539632
5.38327874621741, 4.30112580760507
5.38534261012065, 4.30315739835136
5.38740317533223, 4.30518516577719
5.38945931647231, 4.30720805802458
5.39150990816107, 4.30922502323556
5.39355382501867, 4.31123500955213
5.39558994166529, 4.31323696511631
5.3976171327211, 4.31522983807013
5.39963427280626, 4.31721257655559
5.40164022938839, 4.31918412168516
5.40363431810075, 4.32114384320829
5.40561754235, 4.32309272233411
5.40759133954057, 4.32503215498458
5.4095571464899, 4.32696353650493
5.41151640075012, 4.32888826296228
5.41347054016035, 4.33080773070551
5.41542100139441, 4.33272333493879
5.41736922171096, 4.33463647144082
5.41931663836862, 4.33654853599033
5.42126468862604, 4.33846092436602
5.42321480974185, 4.34037503234661
5.4251684389747, 4.3422922557108
5.42712701358321, 4.34421399023732
5.42909197082604, 4.34614163170487
5.43106474796181, 4.34807657589216
5.43304678224916, 4.3500202185779
5.43503951094675, 4.35197395554081
5.43704437131319, 4.3539391825596
5.43906280060714, 4.35591729541298
5.44109622878655, 4.3579096827271
5.4431455590755, 4.35991723077847
5.4452094813679, 4.36193871219919
5.44728614439008, 4.36397238313053
5.44937369624774, 4.36601649910605
5.45147028582102, 4.36806931641764
5.45357406230936, 4.37012909166976
5.45568317365911, 4.37219408024
5.45779576844018, 4.37426253811653
5.45990999522252, 4.37633272128753
5.46202400257604, 4.37840288574116
5.46413593907068, 4.38047128746559
5.46624395327635, 4.38253618244899
5.46834619376299, 4.38459582667954
5.47044080910053, 4.3866484761454
5.47252594785888, 4.38869238683475
5.47459975860798, 4.39072581473574
5.47666038991775, 4.39274701583657
5.47870599035812, 4.39475424612538
5.48073470849902, 4.39674576159036
5.48274468575781, 4.3987198111932
5.48473476362349, 4.40067530470657
5.486706478792, 4.4026136919432
5.48866205385512, 4.40453706960182
5.49060371082403, 4.40644753380997
5.49253367243739, 4.40834718141078
5.49445416171252, 4.41023810952217
5.49636740052071, 4.41212241413382
5.49827561131009, 4.41400219180308
5.50018101652878, 4.41587953908728
5.5020858386249, 4.41775655254376
5.50399230004656, 4.41963532872986
5.50590262324189, 4.42151796420292
5.50781903065901, 4.42340655552027
5.50974374474604, 4.42530319923924
5.51167898795109, 4.42720999191719
5.51362698272229, 4.42912903011144
5.51558995150775, 4.43106241037933
5.5175701167556, 4.4330122292782
5.51956970091395, 4.43498058336539
5.52159091916112, 4.43696956204568
5.52363521247596, 4.43898052362295
5.52570081926787, 4.44101179791432
5.52778518938169, 4.44306096950187
5.52988577203858, 4.4451256223545
5.5320000172373, 4.44720334120563
5.53412537530214, 4.44929171110829
5.53625929529216, 4.45138831587225
5.53839922689457, 4.45349073992468
5.5405426197966, 4.45559656769272
5.54268692368546, 4.45770338360353
5.54482958824839, 4.45980877208427
5.5469680631726, 4.4619103175621
5.54909979814532, 4.46400560446416
5.55122224285377, 4.46609221721761
5.55333284698517, 4.46816774024961
5.55542906022674, 4.47022975798732
5.55750833226571, 4.47227585485788
5.5595681127893, 4.47430361528846
5.56160585148473, 4.47631062370621
5.56361899088667, 4.47829445748782
5.56560590285121, 4.48025356759381
5.56756857128912, 4.48218979561789
5.56950989525012, 4.48410584275869
5.57143277320829, 4.48600440964651
5.5733401043596, 4.48788819762425
5.57523478817228, 4.48975990830413
5.57711972298351, 4.49162224218102
5.57899780770103, 4.49347790031327
5.58087194123261, 4.49532958375922
5.58274502248603, 4.49717999357724
5.58461995036904, 4.49903183082567
5.58649962378941, 4.50088779656287
5.5883869416549, 4.50275059184718
5.59028480287328, 4.50462291773696
5.5921961063523, 4.50650747529056
5.59412375099974, 4.50840696556633
5.59607063572336, 4.51032408962262
5.59803965943092, 4.51226154851778
5.60003372103019, 4.51422204331018
5.60205571214429, 4.51620826790558
5.60410751781618, 4.51822197520266
5.60618689094027, 4.52026105012029
5.60829056344322, 4.52232242244179
5.61041526662147, 4.52440302133315
5.6125577325566, 4.52649977672963
5.61471469366312, 4.52860961889133
5.61688288107193, 4.53072947682255
5.61905902654994, 4.53285628015024
5.62123986186407, 4.53498695850132
5.62342211878125, 4.53711844150272
5.6256025290684, 4.53924765878139
5.62777782449244, 4.54137153996425
5.62994473682028, 4.54348701467824
5.63209999781885, 4.54559101255029
5.63424033925506, 4.54768046320733
5.63636249289585, 4.54975229627629
5.63846319050812, 4.55180344138412
5.64053916385879, 4.55383082815774
5.6425871447148, 4.55583138622409
5.6446038576905, 4.55780203821959
5.64658722297167, 4.55974082642733
5.6485398376285, 4.56165016872201
5.65046548011291, 4.5635335887577
5.65236792830657, 4.5653946096307
5.65425096080687, 4.56723675513733
5.65611835647689, 4.56906354933393
5.65797389306463, 4.57087851518584
5.659821348882, 4.57268517621006
5.66166450224089, 4.57448705592358
5.66350713145318, 4.57628767784339
5.66535301483079, 4.57809056548648
5.66720593068559, 4.57989924236983
5.6690696573295, 4.58171723201046
5.6709479730744, 4.58354805792533
5.6728446562322, 4.58539524363144
5.67476348511477, 4.58726231264579
5.67670823803403, 4.58915278848536
5.67868269330187, 4.59107019466715
5.68069062923017, 4.59301805470814
5.68273581674554, 4.59499988497277
5.68482068039735, 4.59701794782153
5.68694215216033, 4.59906938585639
5.68909580305477, 4.60115007355565
5.6912772034548, 4.60325588477354
5.6934819245388, 4.60538269414124
5.69570553783158, 4.60752637662292
5.69794361353511, 4.60968280590719
5.7001917225052, 4.61184785631355
5.70244543559763, 4.61401740216152
