X (nmi), Y(nmi)
-0.872067589167816, -2.15387022014945
-0.868106630325944, -2.15421707648492
-0.864176009384568, -2.1545598788421
-0.86028563375603, -2.15489788245566
-0.856445410308647, -2.15523034260655
-0.852665248221527, -2.15555651437535
-0.848955055507865, -2.15587565294414
-0.845324740180856, -2.15618701349501
-0.841784210253696, -2.15648985121003
-0.83834337373958, -2.15678342127128
-0.835012138651703, -2.15706697886084
-0.83180041300326, -2.15733977916079
-0.828718104807447, -2.1576010773532
-0.825775122077459, -2.15785012862017
-0.822981372826492, -2.15808618814375
-0.820346765067739, -2.15830851110604
-0.817881206814398, -2.15851635268912
-0.815594606079663, -2.15870896807506
-0.813496878029286, -2.15888561184365
-0.811592946708669, -2.15904601536434
-0.809867880801758, -2.15919180797772
-0.808301772190298, -2.15932509460886
-0.80687471320106, -2.15944798014475
-0.805566795586779, -2.15956256952121
-0.8043581109975, -2.15967096768489
-0.803228751819428, -2.15977527951748
-0.802158810032217, -2.15987760993592
-0.801128377615518, -2.15998006385716
-0.800117546548984, -2.16008474619818
-0.799106408812266, -2.1601937618759
-0.798075056385018, -2.1603092158073
-0.79700358124689, -2.16043321290933
-0.795872075377535, -2.16056785809893
-0.794660630756606, -2.16071525629307
-0.793349339363754, -2.1608775124087
-0.791918293178631, -2.16105673136277
-0.790347584180891, -2.16125501807224
-0.788617304350184, -2.16147447745406
-0.786707552840655, -2.16171721351295
-0.784603388083966, -2.16198483297325
-0.78230980594976, -2.1622769406787
-0.779836775583159, -2.16259264241147
-0.777194266892057, -2.16293104385619
-0.774392248854651, -2.16329125081615
-0.771440689903604, -2.16367236916592
-0.768349560193208, -2.16407350455855
-0.765128829065963, -2.1644937627512
-0.76178846586437, -2.16493224950106
-0.758338439930929, -2.16538807056529
-0.754788720608139, -2.16586033170107
-0.751149277238501, -2.16634813866558
-0.747430079164516, -2.16685059721599
-0.743641095728682, -2.16736681310948
-0.739792296273501, -2.16789589210323
-0.735893650141473, -2.1684369399544
-0.731955126675096, -2.16898906242018
-0.727986695216873, -2.16955136525774
-0.723998325109303, -2.17012295422425
-0.72, -2.17070293298878
-0.715999999940395, -2.1712905854955
-0.711999999880791, -2.17188588641156
-0.707999999523163, -2.17248898654837
-0.703999999761581, -2.17310003653643
-0.7, -2.17371918723119
-0.695999999046326, -2.17434658958701
-0.691999998092651, -2.17498239418688
-0.687999997138977, -2.17562675179709
-0.683999996185303, -2.17627981318392
-0.679999995231628, -2.17694172911366
-0.675999994277954, -2.1776126503526
-0.67199999332428, -2.17829272766702
-0.667999992370605, -2.17898211182322
-0.663999991416931, -2.17968095358747
-0.659999990463257, -2.18038940372607
-0.655999989509582, -2.18110761300531
-0.651999988555908, -2.18183573219147
-0.647999987602234, -2.18257391205083
-0.64399998664856, -2.1833223033497
-0.64, -2.18408105412212
-0.635999999940395, -2.18485032116638
-0.631999999880791, -2.18563025661492
-0.627999999523163, -2.18642101596449
-0.623999999761581, -2.18722275447457
-0.62, -2.18803562769959
-0.615999999046326, -2.18885979132426
-0.611999998092651, -2.18969540054556
-0.607999997138977, -2.19054261080101
-0.603999996185303, -2.19140157752817
-0.599999995231628, -2.19227245616458
-0.595999994277954, -2.19315540214779
-0.59199999332428, -2.19405057091535
-0.587999992370606, -2.19495811790479
-0.583999991416931, -2.19587819855366
-0.579999990463257, -2.1968109682995
-0.575999989509583, -2.19775658257987
-0.571999988555908, -2.19871519683231
-0.567999987602234, -2.19968696649436
-0.56399998664856, -2.20067204700356
-0.56, -2.20167059020213
-0.556000601729576, -2.20268248517888
-0.552004814194234, -2.20370651773287
-0.548016247832244, -2.20474120380317
-0.544038514269127, -2.20578505901906
-0.540075223644187, -2.20683659939594
-0.536129985518977, -2.20789434111175
-0.532206411814484, -2.20895679971484
-0.528308113268212, -2.21002249106584
-0.524438700617664, -2.21108993102537
-0.520601784600344, -2.21215763545409
-0.516800975953756, -2.21322412021261
-0.513039885415403, -2.21428790116158
-0.509322123722789, -2.21534749416163
-0.505651301613418, -2.2164014150734
-0.502031029824792, -2.21744817975751
-0.498464919094416, -2.21848630407462
-0.494956580159793, -2.21951430388534
-0.491509623758427, -2.22053069505033
-0.488127660627822, -2.2215339934302
-0.484814313227995, -2.22252271137749
-0.481572428812837, -2.22349559619704
-0.47840192689345, -2.22445228332724
-0.475301975036679, -2.22539263619954
-0.472271741722792, -2.22631651796759
-0.469310394280012, -2.22722379213477
-0.466417099651514, -2.228114322326
-0.463591026524713, -2.22898797163032
-0.460831342694251, -2.22984460340963
-0.45813721595477, -2.23068408102585
-0.455507814100911, -2.23150626784089
-0.452942304927317, -2.23231102721665
-0.450439856228629, -2.23309822251505
-0.447999635799489, -2.23386771709799
-0.445620811434538, -2.23461937432738
-0.443302550928419, -2.23535305756514
-0.441044022075773, -2.23606863017317
-0.438844392671243, -2.23676595551338
-0.436702830509469, -2.23744489694768
-0.434618503385093, -2.23810531783798
-0.432590586245315, -2.23874707928459
-0.43061684355198, -2.23937048282324
-0.428689503667814, -2.23997755823443
-0.426799398657506, -2.24057077124573
-0.424937361144403, -2.24115258740972
-0.423094223050712, -2.24172547249905
-0.421260816036978, -2.24229189236509
-0.419427972853066, -2.24285431252137
-0.41758652569718, -2.24341519865338
-0.415727306767526, -2.24397701644658
-0.413841148262311, -2.24454223158646
-0.41191888237974, -2.2451133097585
-0.409951341318018, -2.24569271664818
-0.407929357275351, -2.24628291794098
-0.405843762449945, -2.24688637932237
-0.403685389040006, -2.24750556647783
-0.401445069243738, -2.24814294509285
-0.399113635259349, -2.2488009808529
-0.396681919285043, -2.24948213944346
-0.394140753519027, -2.25018888655001
-0.391480979894662, -2.25092368517708
-0.388696005094766, -2.25168805156977
-0.385789634254847, -2.25247967642634
-0.382768256411032, -2.25329529840779
-0.379638261516395, -2.25413165592876
-0.376406038393061, -2.25498548770922
-0.37307797529948, -2.25585353260978
-0.369660462453664, -2.25673252897565
-0.366159889125261, -2.25761921540402
-0.36258264458392, -2.25851033049213
-0.358935118099291, -2.25940261283718
-0.355223698941022, -2.26029280103639
-0.351454776378762, -2.26117763368696
-0.34763473968216, -2.26205384938612
-0.343769978120865, -2.26291818673107
-0.339866880964526, -2.26376738431903
-0.335931837482792, -2.26459818074722
-0.331971236945312, -2.26540731461285
-0.327991468621735, -2.26619152451312
-0.32399892178171, -2.26694754904526
-0.32, -2.26767212427531
-0.315999999940395, -2.26836260463366
-0.311999999880791, -2.26901878019061
-0.307999999523163, -2.2696410543364
-0.303999999761581, -2.27022983028083
-0.3, -2.27078551146418
-0.295999999046326, -2.27130850138252
-0.291999998092651, -2.27179920321073
-0.287999997138977, -2.27225802029422
-0.283999996185303, -2.27268535597839
-0.279999995231628, -2.27308161360863
-0.275999994277954, -2.27344719653034
-0.27199999332428, -2.27378250808892
-0.267999992370605, -2.27408795162978
-0.263999991416931, -2.27436393049832
-0.259999990463257, -2.27461084803992
-0.255999989509583, -2.2748291076
-0.251999988555908, -2.27501911252395
-0.247999987602234, -2.27518126615718
-0.24399998664856, -2.27531597184507
-0.24, -2.27542363259589
-0.235999999940395, -2.27550469702933
-0.231999999880791, -2.27555979068743
-0.227999999523163, -2.2755895840402
-0.223999999761581, -2.27559474755249
-0.22, -2.27557595169919
-0.215999999046326, -2.27553386693291
-0.211999998092651, -2.2754691637249
-0.207999997138977, -2.27538251254433
-0.203999996185303, -2.27527458386036
-0.199999995231628, -2.27514604814217
-0.195999994277954, -2.27499757585894
-0.19199999332428, -2.27482983747984
-0.187999992370605, -2.27464350347403
-0.183999991416931, -2.2744392443107
-0.179999990463257, -2.274217730459
-0.175999989509583, -2.27397963238813
-0.171999988555908, -2.27372562056724
-0.167999987602234, -2.27345636546551
-0.16399998664856, -2.27317253755211
-0.16, -2.27287480838504
-0.155999999940395, -2.27256386414591
-0.151999999880791, -2.27224046514386
-0.147999999523163, -2.27190538846039
-0.143999999761581, -2.27155941127853
-0.14, -2.27120331065592
-0.135999999046326, -2.27083786358903
-0.131999998092651, -2.27046384728994
-0.127999997138977, -2.27008203886605
-0.123999996185303, -2.26969321542475
-0.119999995231628, -2.26929815407347
-0.115999994277954, -2.26889763191961
-0.11199999332428, -2.26849242607057
-0.107999992370605, -2.26808331363376
-0.103999991416931, -2.26767107171659
-0.0999999904632568, -2.26725647742646
-0.0959999895095825, -2.26684030787078
-0.0919999885559082, -2.26642334015695
-0.0879999876022339, -2.26600635139239
-0.0839999866485596, -2.26559011868449
-0.08, -2.26517542062009
-0.0759999999403954, -2.26476281553024
-0.0719999998807907, -2.26435200241666
-0.0679999995231628, -2.26394246295747
-0.0639999997615814, -2.26353367895271
-0.06, -2.26312513204996
-0.0559999990463257, -2.26271630383603
-0.0519999980926514, -2.26230667614092
-0.047999997138977, -2.26189573067288
-0.0439999961853027, -2.26148294914017
-0.0399999952316284, -2.26106781325103
-0.0359999942779541, -2.26064980471372
-0.0319999933242798, -2.26022840523649
-0.0279999923706055, -2.25980309652758
-0.0239999914169311, -2.25937336029525
-0.0199999904632568, -2.25893867824775
-0.0159999895095825, -2.25849853209334
-0.0119999885559082, -2.25805240354025
-0.00799998760223389, -2.25759977429674
-0.00399998664855957, -2.25714012607106
0, -2.25667294225634
0.00399902915142683, -2.25619795603361
0.00799223285378677, -2.25571592419305
0.011973785954083, -2.2552278566405
0.0159378621150384, -2.25473476342804
0.0198786364831984, -2.25423765442552
0.0237902847716411, -2.25373753942573
0.0276669803491892, -2.25323542851932
0.0315028977628697, -2.25273233164937
0.0352922115597094, -2.25222925875894
0.0390290962867351, -2.25172721979111
0.0427077264909737, -2.25122722468894
0.0463222767194519, -2.2507302833955
0.0498669215191967, -2.25023740585385
0.0533358354372348, -2.24974960200707
0.0567231930205932, -2.24926788179821
0.0600231688162986, -2.24879325517036
0.0632299373713778, -2.24832673206658
0.0663376732328578, -2.24786932242993
0.0693405509477654, -2.24742203620349
0.072232734924699, -2.24698588486901
0.0750106367736387, -2.24656161539221
0.0776795059897303, -2.24614893945671
0.0802468191074096, -2.24574730728695
0.0827200519103838, -2.24535616922552
0.0851066811336757, -2.24497497546586
0.087414183799009, -2.24460317615263
0.0896500355343461, -2.24424022165451
0.0918217126914538, -2.24388556222512
0.0939366916220992, -2.24353864811808
0.096002448678049, -2.24319892958701
0.0980264602110703, -2.24286585688553
0.10001620257293, -2.24253888026727
0.101979152115395, -2.24221744998584
0.103922785190232, -2.24190101629487
0.105854578149209, -2.24158902944797
0.107782007344091, -2.24128093969877
0.109712549126646, -2.24097619730089
0.111653679848642, -2.24067425250794
0.113612875861844, -2.24037455557356
0.115597606365463, -2.2400765578147
0.117614535980835, -2.23977965796871
0.119667007203145, -2.23948306002753
0.121757543843321, -2.23918591750658
0.123888669083346, -2.23888738400994
0.126062906884962, -2.23858661303118
0.128282781569926, -2.23828275801694
0.130550816152198, -2.23797497259349
0.132869534287164, -2.23766241029784
0.13524145963021, -2.23734422466698
0.137669115836722, -2.23701956923792
0.140155026562084, -2.23668759754766
0.142701715461684, -2.23634746313321
0.145311706190905, -2.23599831953156
0.147987522405135, -2.23563932027971
0.150731687759758, -2.23526961891468
0.153546725910161, -2.23488836897345
0.156435160511728, -2.23449472399304
0.159399515219846, -2.23408783751045
0.1624423136899, -2.23366686306268
0.165566068258032, -2.23323095577337
0.168772207821107, -2.2327795434968
0.17205766385916, -2.2323131678556
0.175418262073892, -2.23183264632996
0.178849827154682, -2.23133879654526
0.182348185046357, -2.23083243594723
0.185909162268641, -2.23031438189612
0.189528583234507, -2.22978545205802
0.193202273389775, -2.22924646394997
0.196926058180267, -2.22869823508898
0.200695763051803, -2.22814158299208
0.204507213450204, -2.22757732517629
0.208356234821289, -2.22700627915865
0.212238652610881, -2.22642926245616
0.216150292264799, -2.22584709258585
0.220086979228864, -2.22526058706476
0.224044538948896, -2.22467056340989
0.228018796870717, -2.22407783913828
0.232005578440147, -2.22348323176695
0.236000709103006, -2.22288755881293
0.24, -2.22229163992387
0.244000000059605, -2.22169626756819
0.248000000119209, -2.22110215667648
0.252000000476837, -2.22050999922052
0.256000000238419, -2.21992048734818
0.26, -2.21933431298671
0.264000000953674, -2.21875216797894
0.268000001907349, -2.21817474451635
0.272000002861023, -2.2176027346152
0.276000003814697, -2.21703683029177
0.280000004768372, -2.21647772356231
0.284000005722046, -2.21592610644309
0.28800000667572, -2.21538267095036
0.292000007629395, -2.2148481091004
0.296000008583069, -2.21432311290947
0.300000009536743, -2.21380837439383
0.304000010490417, -2.21330458556974
0.308000011444092, -2.21281243845347
0.312000012397766, -2.21233262506128
0.31600001335144, -2.21186583740943
0.32, -2.21141276910914
0.324000000059605, -2.2109740604491
0.328000000119209, -2.21055016208105
0.332000000476837, -2.21014147450317
0.336000000238419, -2.20974839833311
0.34, -2.20937133403679
0.344000000953674, -2.20901068203716
0.348000001907349, -2.2086668429773
0.352000002861023, -2.20834021738553
0.356000003814697, -2.20803120579016
0.360000004768372, -2.2077402087195
0.364000005722046, -2.20746762670185
0.36800000667572, -2.20721386026554
0.372000007629395, -2.20697930993885
0.376000008583069, -2.20676437625012
0.380000009536743, -2.20656945972764
0.384000010490417, -2.20639496089973
0.388000011444092, -2.2062412802947
0.392000012397766, -2.20610881844085
0.39600001335144, -2.2059979758665
0.4, -2.20590915337776
0.404000000059605, -2.20584263042928
0.408000000119209, -2.20579820563675
0.412000000476837, -2.20577555683058
0.416000000238419, -2.20577436184472
0.42, -2.20579429850553
0.424000000953674, -2.20583504465959
0.428000001907349, -2.20589627813518
0.432000002861023, -2.20597767676336
0.436000003814697, -2.20607891837521
0.440000004768372, -2.20619968080181
0.444000005722046, -2.20633964187423
0.44800000667572, -2.20649847942354
0.452000007629394, -2.20667587128083
0.456000008583069, -2.20687149527716
0.460000009536743, -2.20708502924362
0.464000010490417, -2.20731615101127
0.468000011444092, -2.2075645384112
0.472000012397766, -2.20782986927447
0.47600001335144, -2.20811182143217
0.48, -2.20841007161998
0.484000000059605, -2.20872425020142
0.488000000119209, -2.20905378638607
0.492000000476837, -2.20939806085275
0.496000000238419, -2.20975645417553
0.5, -2.21012834705739
0.504000000953674, -2.21051312026763
0.508000001907349, -2.21091015434961
0.512000002861023, -2.21131882995554
0.516000003814697, -2.21173852773764
0.520000004768371, -2.21216862834812
0.524000005722046, -2.21260851243918
0.52800000667572, -2.21305756066305
0.532000007629394, -2.21351515367193
0.536000008583069, -2.21398067211805
0.540000009536743, -2.2144534966536
0.544000010490417, -2.2149330079308
0.548000011444092, -2.21541858660187
0.552000012397766, -2.21590961331901
0.55600001335144, -2.21640546873445
0.56, -2.21690553170523
0.564000000059605, -2.21740926122767
0.568000000119209, -2.21791641067673
0.572000000476837, -2.21842681001388
0.576000000238419, -2.21894028904798
0.58, -2.21945667777818
0.584000000953674, -2.21997580628295
0.588000001907349, -2.22049750433199
0.592000002861023, -2.2210216018485
0.596000003814697, -2.22154792875567
0.600000004768372, -2.22207631497669
0.604000005722046, -2.22260659043476
0.60800000667572, -2.22313858505305
0.612000007629395, -2.22367212875477
0.616000008583069, -2.22420705146309
0.620000009536743, -2.22474318310123
0.624000010490417, -2.22528035359236
0.628000011444092, -2.22581839285968
0.632000012397766, -2.22635713082637
0.63600001335144, -2.22689639741563
0.64, -2.22743602062036
0.643998596048642, -2.22797567152992
0.647988768031511, -2.22851436539203
0.65196209217803, -2.22905095672963
0.655910143536831, -2.22958429990617
0.659824498637557, -2.23011324948513
0.663696734563221, -2.23063666010488
0.667518426070391, -2.23115338608938
0.671281149087645, -2.23166228192093
0.67497647954356, -2.23216220208183
0.678595993366714, -2.23265200105439
0.682131266485683, -2.23313053332091
0.685573874829047, -2.2335966533637
0.688915394325381, -2.23404921566506
0.692147400903263, -2.2344870747073
0.69526147049127, -2.23490908497271
0.69824917901798, -2.2353141009436
0.701102102411971, -2.23570097710228
0.703811816601819, -2.23606856793105
0.706369897516102, -2.2364157279122
0.708767912803645, -2.23674131040363
0.711001404468353, -2.23704494303722
0.71308168701697, -2.23732933358014
0.715024032786325, -2.23759796182994
0.716843713553424, -2.23785430750615
0.718556001811058, -2.23810185042717
0.720176170223324, -2.23834407044203
0.721719490471794, -2.23858444725621
0.723201234763581, -2.2388264606501
0.724636675305801, -2.2390735904041
0.72604108430557, -2.23932931629859
0.727429733970004, -2.23959711811399
0.728817896506216, -2.23988047563067
0.730220844121322, -2.24018286862904
0.731653849022439, -2.24050777688949
0.733132183416681, -2.24085868019241
0.734671119511163, -2.2412390583182
0.736285929513002, -2.24165239104726
0.737991885629311, -2.24210215815997
0.739804260067207, -2.24259183943674
0.741738317881246, -2.24312491266979
0.74380592052163, -2.24370416135459
0.746005213585559, -2.24432956379519
0.748330925054463, -2.24500040010763
0.750777782198342, -2.2457159502013
0.753340513159217, -2.24647549423732
0.756013846554511, -2.24727831252585
0.758792509437514, -2.24812368491094
0.761671229608261, -2.24901089145647
0.76464473486679, -2.24993921222632
0.767707753013139, -2.25090792728438
0.770855011847345, -2.25191631669453
0.774081239169445, -2.25296366052065
0.777381162779476, -2.25404923882663
0.780749510477476, -2.25517233167634
0.784181010063481, -2.25633221913368
0.78767038933753, -2.25752818126252
0.791212376099658, -2.25875949812676
0.794801698149904, -2.26002544979026
0.798433083288305, -2.26132531631692
0.802101246136978, -2.26265837294473
0.805800684934461, -2.26402360291127
0.809524840324688, -2.26541875159458
0.813266910486711, -2.26684126283936
0.817020092482367, -2.26828858006258
0.820777584769371, -2.26975814721259
0.824532586367023, -2.27124740847424
0.828278294050997, -2.27275380714884
0.832007905716478, -2.27427478697244
0.835714619258657, -2.27580779168111
0.839391632572721, -2.27735026501092
0.843032143553857, -2.27889965069793
0.846629350097254, -2.28045339247821
0.8501764500981, -2.28200893408783
0.853666641451582, -2.28356371926285
0.857093122052889, -2.28511519173933
0.860449089797209, -2.28666079525335
0.86372774257973, -2.28819797354096
0.86692227829564, -2.28972417033824
0.870025894840126, -2.29123682938125
0.873031779541308, -2.29273338908574
0.87593430054158, -2.29421300954966
0.878732392312121, -2.29568165935497
0.88142614913001, -2.29714701821696
0.884015664485063, -2.29861676541397
0.886501032866695, -2.30009858076872
0.88888234904934, -2.30160014433676
0.891159706357115, -2.30312913528986
0.893333198870344, -2.30469323323922
0.895402920669356, -2.30630011779603
0.897368965834478, -2.30795746857151
0.899231428446036, -2.30967296517685
0.900990402584357, -2.31145428722325
0.902645982329769, -2.31330911432191
0.904198261762597, -2.31524512608405
0.90564733496317, -2.31727000212084
0.906993296011814, -2.31939142204351
0.908236238988856, -2.32161706546324
0.909376257974623, -2.32395461199125
0.910413447049442, -2.32641174123873
0.911347897135369, -2.32899612333766
0.912179932147971, -2.33171305128808
0.912910759493596, -2.33455817399979
0.91354181325335, -2.33752474460535
0.914074527334997, -2.34060601533582
0.914510335877415, -2.34379523953308
0.914850673005401, -2.34708567110085
0.915096972613436, -2.35047056200709
0.91525066874025, -2.35394316515449
0.915313195424575, -2.35749673344571
0.915285986705143, -2.36112451978342
0.915170476620684, -2.36481977707029
0.914968099209931, -2.368575758209
0.914680288511615, -2.37238571610221
0.914308478564467, -2.37624290365259
0.913854103407219, -2.38014057376282
0.913318597078601, -2.38407197933556
0.912703393617346, -2.38803037327349
0.912009927062185, -2.39200900847928
0.911239631451849, -2.3960011378556
0.910393943982601, -2.4
0.909475286357322, -2.40399838337754
0.908490062841361, -2.40798706666273
0.90744566841398, -2.41195635005798
0.906349498373778, -2.41589653258661
0.905208947626793, -2.41979791475159
0.904031410874761, -2.42365079760279
0.902824283515399, -2.42744547987238
0.901594960612763, -2.4311722614615
0.900350837230906, -2.43482144227129
0.899099308433884, -2.43838332220289
0.897847769285751, -2.44184820115743
0.896603614850561, -2.44520637903606
0.895374240192369, -2.4484481557399
0.894167040375229, -2.45156383117011
0.892989410463196, -2.45454370522781
0.891848745520324, -2.45737807781414
0.890752440610668, -2.46005724883025
0.889707890798282, -2.46257151817727
0.888722491147221, -2.46491118575634
0.88780363987981, -2.46706654410153
0.886955764982956, -2.46903270820476
0.886171461397189, -2.47082397074037
0.885440360150915, -2.47245943210148
0.88475209248353, -2.47395819221517
0.884096289365855, -2.47533935160862
0.883462581694766, -2.47662201092368
0.882840600744229, -2.47782527002159
0.882219977588447, -2.47896822919177
0.881590343301619, -2.48006998872367
0.880941328957947, -2.48114964890671
0.880262565631632, -2.48222631003032
0.879543684396874, -2.48331907238395
0.878774316327876, -2.48444703625702
0.877944092498836, -2.48562930193897
0.877042643983957, -2.48688496971923
0.876059601857439, -2.48823313988724
0.874984597193483, -2.48969291273242
0.87380726106629, -2.49128338854421
0.872517224550062, -2.49302366761204
0.871104124005082, -2.49493284307279
0.869561097992695, -2.49702406731123
0.867895368130716, -2.49928662943642
0.866117668577103, -2.50170386383799
0.864238734035225, -2.50425910416378
0.86226929854017, -2.50693568497079
0.860220095762319, -2.50971694130976
0.858101860577165, -2.51258620659326
0.855925327286215, -2.51552681501432
0.853701230190976, -2.51852210076593
0.851440303592955, -2.52155539804111
0.849153281793662, -2.52461004103288
0.846850899094601, -2.52766936393424
0.844543889797282, -2.5307167009382
0.842242988203212, -2.53373538623778
0.839958928613898, -2.53670875402599
0.837702445330847, -2.53962013849583
0.835484272655567, -2.54245287384033
0.833315144889566, -2.54519029425249
0.831205796334351, -2.54781573392532
0.829166968443986, -2.55031251837252
0.827206304854166, -2.55266884292812
0.825319164426053, -2.55489225190535
0.823497822448824, -2.55699514210708
0.821734554745416, -2.55898990972617
0.820021636464063, -2.56088895173225
0.818351342536905, -2.56270466530287
0.816715948898987, -2.56444944651709
0.815107730967745, -2.5661356920336
0.813518964160616, -2.56777579851107
0.811941923895037, -2.5693821626082
0.810368885588444, -2.57096718098365
0.808792124658274, -2.57254325029611
0.807203916521964, -2.57412276720426
0.805596536596949, -2.57571812836678
0.803962260300666, -2.57734173044235
0.802293363050553, -2.57900597008966
0.800582120264045, -2.58072324396738
0.79882080735858, -2.5825059487342
0.797001699751593, -2.58436648104879
0.795117079726837, -2.58631723041728
0.793161651151495, -2.58836735166909
0.791139902953964, -2.59051295870304
0.789058759161236, -2.59274691669592
0.786925144428695, -2.59506209014629
0.784745982633024, -2.59745134438942
0.782528197290747, -2.59990754517543
0.780278713233594, -2.60242355680536
0.7780044546503, -2.60499224428167
0.775712345729598, -2.60760647260678
0.773409310660222, -2.61025910678313
0.771102273630906, -2.61294301181317
0.768798158830383, -2.61565105269933
0.766503890447388, -2.61837609444404
0.764226392670653, -2.62111100204974
0.761972589688912, -2.62384864051887
0.759749405690899, -2.62658187485387
0.757563764865348, -2.62930357005718
0.755422591400993, -2.63200659113123
0.753332809486567, -2.63468380307845
0.75130135046336, -2.63732806151207
0.749333323338727, -2.63993358576129
0.747426653898169, -2.64249991175504
0.745577459816563, -2.64502792050331
0.743781859311708, -2.64751849226831
0.742035969915342, -2.64997250825241
0.740335908938724, -2.65239084999397
0.738677794717388, -2.65477439757985
0.737057745059339, -2.65712403183369
0.735471877772579, -2.65944063357912
0.733916310665112, -2.66172508363978
0.732387161544941, -2.66397826283931
0.73088054822007, -2.66620105200133
0.729392588498503, -2.66839433194949
0.727919400188242, -2.67055898350741
0.726457101097292, -2.67269588749874
0.725001809033655, -2.67480592474709
0.723549641805336, -2.67688997607612
0.722096717220338, -2.67894892230945
0.720639153086664, -2.68098364427072
0.719173072475314, -2.682995015631
0.717694996515525, -2.68498447275375
0.716203115235789, -2.68695559767002
0.714696027116507, -2.68891252093659
0.713172331089636, -2.69085937252875
0.711630625525376, -2.69280028314954
0.71006950854905, -2.69473938378751
0.708487579209722, -2.69668080427771
0.706883436099743, -2.69862867503433
0.705255677811465, -2.70058712647156
0.70360290293724, -2.70256028900357
0.70192371006942, -2.70455229304455
0.700216697800357, -2.70656726900869
0.698480464722403, -2.70860934731016
0.696713609427911, -2.71068265836316
0.69491473050923, -2.71279133258187
0.693082426558715, -2.71493950038046
0.691215296168716, -2.71713129217313
0.689311937931586, -2.71937083837406
0.687370950439677, -2.72166226939743
0.685390939437897, -2.72400970715722
0.683371667467894, -2.7264152934467
0.681317627950668, -2.72887312663474
0.679234485229834, -2.73137530819863
0.677127904273607, -2.73391393886411
0.675003549272102, -2.73648112029211
0.672867084085859, -2.73906895454732
0.670724173849185, -2.74166954215263
0.668580483065641, -2.74427498439216
0.666441676238792, -2.74687738255001
0.664313417872202, -2.74946883791028
0.662201372469435, -2.75204145175709
0.660111204534054, -2.75458732537455
0.658048578569625, -2.75709856004676
0.65601915907971, -2.75956725705783
0.654028610567873, -2.76198551769187
0.652082597537679, -2.764345443233
0.650186784492691, -2.7666391349653
0.648346835936474, -2.7688586941729
0.646568416372591, -2.77099622213991
0.644857196297522, -2.77304381299787
0.643216399717692, -2.77499680180652
0.641639553994717, -2.77686338048902
0.640117751927266, -2.77865496765063
0.638642086760222, -2.78038298137268
0.63720365117515, -2.78205884039916
0.635793537667353, -2.78369396368413
0.634402839574872, -2.78529976920288
0.633022649801955, -2.78688767543732
0.631644061252853, -2.78846910086937
0.630258166831813, -2.79005546398094
0.628856059443085, -2.79165818325397
0.627428831990918, -2.79328867717037
0.62596757737956, -2.79495836421206
0.624463388513261, -2.79667866286095
0.622907358296269, -2.79846099159897
0.621290579632833, -2.80031676890803
0.619604145427203, -2.80225741327007
0.617839148583627, -2.80429434316698
0.615986682006354, -2.8064389770807
0.614037845752191, -2.80870272517071
0.611987210941676, -2.81109267016314
0.609843335139444, -2.81359846633461
0.607618261031548, -2.81620542418033
0.60532403197807, -2.81889885340498
0.602972690505069, -2.82166406469071
0.600576278744709, -2.82448636918657
0.598146840252467, -2.82735107636614
0.595696417890982, -2.83024349651716
0.59323705452289, -2.83314893992737
0.590780793010828, -2.83605271688449
0.588339676217431, -2.83894013767627
0.585925747005337, -2.84179651259042
0.583551048237184, -2.8446071519147
0.581227622775606, -2.84735736593683
0.578967513483241, -2.85003246494454
0.576782763222727, -2.85261775922557
0.574685414856698, -2.85509855906765
0.572687511247793, -2.85746017475851
0.570801095258648, -2.85968791658589
0.569038215821223, -2.86176708768496
0.567406640456426, -2.86368833513144
0.565897102921248, -2.86546357340302
0.564496067703269, -2.86711004660558
0.563189999692789, -2.86864499837182
0.561965363264573, -2.87008567293997
0.560808622673946, -2.87144931469042
0.559706242876523, -2.87275316717976
0.558644688451487, -2.87401447440717
0.557610423978023, -2.87525048037179
0.556589914035315, -2.87647842907278
0.555569623202547, -2.8777155645093
0.554536016058902, -2.8789791306805
0.553475557183566, -2.88028637158554
0.55237471115572, -2.88165453122358
0.551219942554551, -2.88310085359378
0.549997715959241, -2.88464258269528
0.548694495948974, -2.88629696252726
0.547296747102935, -2.88808123708885
0.545790934000308, -2.89001265037923
0.544163527273927, -2.89210843858791
0.542405374640355, -2.89438029484084
0.540524917568397, -2.89681762997679
0.53853498645705, -2.89940429649244
0.536448412313394, -2.9021241460929
0.534278025396895, -2.90496103145531
0.53203665557842, -2.90789880577101
0.529737134052565, -2.91092132049914
0.52739229137895, -2.91401242792766
0.525014958117199, -2.91715598034452
0.522617964826931, -2.92033583003769
0.52021414206777, -2.92353582929513
0.517816320399335, -2.9267398304048
0.515437330381249, -2.92993168565465
0.513090002573133, -2.93309524733264
0.510787167534609, -2.93621436772673
0.508541655825298, -2.93927289912489
0.506366298004822, -2.94225469381507
0.504273924632802, -2.94514360408524
0.50227736626886, -2.94792348222334
0.50038946001475, -2.95057817126649
0.498619414248605, -2.95309609979659
0.496962020939742, -2.95548390000663
0.495408456406209, -2.95775277117665
0.49394989741446, -2.95991391192712
0.492577520157601, -2.96197852171737
0.491282500692459, -2.96395780023831
0.490056015864672, -2.96586294598346
0.488889242098474, -2.9677051580755
0.487773355818098, -2.96949563563708
0.486699533447778, -2.97124557779086
0.485658951411747, -2.97296618365951
0.484642786134239, -2.97466865236568
