X (nmi), Y(nmi)
-0.891912881390416, -1.49813178045291
-0.888601930882748, -1.49929850784083
-0.885367478418224, -1.50044337730663
-0.882212510084931, -1.50156525991315
-0.879135977103777, -1.50266442332539
-0.87613580242749, -1.50374149126935
-0.87320990989175, -1.50479708715326
-0.870356222217788, -1.50583183478567
-0.867572661760212, -1.50684635811241
-0.864857152552218, -1.50784128046898
-0.862207617765879, -1.50881722550237
-0.859621980573268, -1.50977481685956
-0.85709816414646, -1.51071467818752
-0.854634091657527, -1.51163743313322
-0.852227686278544, -1.51254370534365
-0.849876871181583, -1.51343411846578
-0.847579569538718, -1.51430929614659
-0.845333704522024, -1.51516986203305
-0.843137199303572, -1.51601643977214
-0.840987977055438, -1.51684965301084
-0.838883960949694, -1.51767012539612
-0.836823074158414, -1.51847848057496
-0.834803247006228, -1.51927533936434
-0.832821414271748, -1.52006179935633
-0.830870634011969, -1.52084082361614
-0.828942982910023, -1.52161584637914
-0.827030538220864, -1.52239030164997
-0.825125376483582, -1.52316762372126
-0.823219573957179, -1.52395124700473
-0.821305208030903, -1.52474460544931
-0.819374355525528, -1.52555113323499
-0.817419093261827, -1.52637426454175
-0.815431498060576, -1.52721743354958
-0.813403646742546, -1.52808407443847
-0.811327616128513, -1.52897762138841
-0.809195483039251, -1.52990150857938
-0.806999324295533, -1.53085917019137
-0.804731216718133, -1.53185404040436
-0.802383237127825, -1.53288955339835
-0.799947462345383, -1.53396914335332
-0.797415969191581, -1.53509624444926
-0.794780834487193, -1.53627429086615
-0.79203414508489, -1.53750671227516
-0.789170682386468, -1.53879574704923
-0.786196149979284, -1.5401388037437
-0.783118965748984, -1.54153209074174
-0.779947548512741, -1.54297181600419
-0.776690315936106, -1.54445418801345
-0.773355685131228, -1.54597541550675
-0.769952075180641, -1.54753170632351
-0.766487904208517, -1.54911926873879
-0.762971590339026, -1.55073431102764
-0.759411551696341, -1.5523730414651
-0.755816206404632, -1.55403166832623
-0.752193972588073, -1.55570639988607
-0.748553268370832, -1.55739344441968
-0.744902511877084, -1.5590890102021
-0.741250121230998, -1.56078930550839
-0.737604514556746, -1.56249053861359
-0.7339741099785, -1.56418891779276
-0.730367325620432, -1.56588065132094
-0.726792579606712, -1.56756194747319
-0.723258302618738, -1.56922900859262
-0.7197719300328, -1.57087846258647
-0.716337100806827, -1.57250855243403
-0.712956483510256, -1.57411793491236
-0.709632747711684, -1.57570526632206
-0.706368561721885, -1.57726920356278
-0.703166593414764, -1.57880840374765
-0.700029512593149, -1.58032152306405
-0.696959988078055, -1.58180721816903
-0.6939606886905, -1.58326414571963
-0.6910342832515, -1.58469096237287
-0.688183440582073, -1.58608632478579
-0.685410829503234, -1.58744888961543
-0.682719118836001, -1.58877731351883
-0.68011097740139, -1.59007025315302
-0.677589074020418, -1.59132636517503
-0.675156077514101, -1.59254430624191
-0.672814656703458, -1.59372273301068
-0.670567480409503, -1.59486030213839
-0.668417217453254, -1.59595567028207
-0.666366543808285, -1.5970074904166
-0.664415557770779, -1.59801596102162
-0.662554153838085, -1.59898740773137
-0.660769663060123, -1.599929694365
-0.659049417008432, -1.60085068446439
-0.657380746594845, -1.60175824191999
-0.655750982521349, -1.60266023074863
-0.654147456464136, -1.60356451443333
-0.652557499595034, -1.60447895672919
-0.650968443085876, -1.60541142139131
-0.649367618108491, -1.60636977217478
-0.647742355834711, -1.60736187283469
-0.646079987436366, -1.60839558712616
-0.644367844085287, -1.60947877880427
-0.642593256953304, -1.61061931162413
-0.640743557212249, -1.61182504934083
-0.638806076033951, -1.61310385570947
-0.636768144590243, -1.61446359448515
-0.634617094052954, -1.61591212942297
-0.632340255593914, -1.61745732427802
-0.629924969285405, -1.61910703670927
-0.627363303779103, -1.62086596228987
-0.624666368744818, -1.62272606166206
-0.621850019905895, -1.62467612141671
-0.618930113841241, -1.62670492755125
-0.615922506073384, -1.62880126679487
-0.612843051609138, -1.63095392624142
-0.609707607280428, -1.63315169171062
-0.606532029035126, -1.6353833496375
-0.603332172821101, -1.63763768645704
-0.600123894586222, -1.63990348860425
-0.59692305027836, -1.64216954251412
-0.593745495845386, -1.64442463462165
-0.590607087235168, -1.64665755136185
-0.587523680395577, -1.6488570791697
-0.584511131274482, -1.65101200448021
-0.581585295819755, -1.65311111372838
-0.578762029979264, -1.6551431933492
-0.57605718970088, -1.65709702977768
-0.573486630932473, -1.65896140944882
-0.571066217990644, -1.66072511268347
-0.568806664126583, -1.66238094626134
-0.566698204546185, -1.6639377307973
-0.564725940116061, -1.66540830115333
-0.562874972271792, -1.66680549176472
-0.561130401721895, -1.66814213760914
-0.559477328998056, -1.66943107381736
-0.557900855634176, -1.67068513474653
-0.55638608262912, -1.6719171551606
-0.554918110981751, -1.67313996982346
-0.553482041690936, -1.67436641349905
-0.552062975755537, -1.67560932095128
-0.55064601417442, -1.67688152694407
-0.549216257946449, -1.67819586624134
-0.547758808070488, -1.67956517360701
-0.546258765545402, -1.68100228380499
-0.544701231370056, -1.6825200315992
-0.543071306543313, -1.68413125175357
-0.541354092064038, -1.68584877903201
-0.539534688931096, -1.68768544819844
-0.53759820529591, -1.68965408672507
-0.535534536251006, -1.69176295785503
-0.533352826202796, -1.69400196460246
-0.531067020517791, -1.69635643145901
-0.528691065257851, -1.69881168219887
-0.526238905627003, -1.70135304148023
-0.523724486405231, -1.70396583440649
-0.521161753862372, -1.70663538453482
-0.518564653548123, -1.70934701616766
-0.515947131012185, -1.71208605360745
-0.513323131804255, -1.71483782115662
-0.510706601474033, -1.71758764311763
-0.508111485571216, -1.72032084379291
-0.505551729645505, -1.7230227474849
-0.503041279246596, -1.72567867849605
-0.50059407992419, -1.72827396112879
-0.498224077227985, -1.73079391968556
-0.49594521670768, -1.73322387846881
-0.493771443912973, -1.73554916178098
-0.491716704393562, -1.7377550939245
-0.48979495031749, -1.73982699204927
-0.488015617477341, -1.74175533297063
-0.48637017634089, -1.74355112413094
-0.484845594243283, -1.74523051833513
-0.483428838957313, -1.7468096679034
-0.482106877694588, -1.74830472577439
-0.480866677543859, -1.74973184504505
-0.479695206348397, -1.75110717795266
-0.478579431544022, -1.75244687719181
-0.477506320566551, -1.75376709545707
-0.476462840851804, -1.75508398544303
-0.475435959835597, -1.75641369984427
-0.47441264495375, -1.75777239135537
-0.473379863642081, -1.75917621267091
-0.472324583336409, -1.76064131648547
-0.471233771472552, -1.76218385549363
-0.470094395486327, -1.76381998238998
-0.468893422813555, -1.76556584986909
-0.467617820890053, -1.76743761062554
-0.466254557151639, -1.76945141735392
-0.464790604465243, -1.77162341467898
-0.463216745523225, -1.77396466206652
-0.461539079114453, -1.77646576433783
-0.45976752448276, -1.77911222535357
-0.457912001412945, -1.78188954816542
-0.455982429024632, -1.78478323681893
-0.453988726091938, -1.78777879588221
-0.451940812565103, -1.79086172815819
-0.449848607829851, -1.79401753729553
-0.44772203127191, -1.79723172694294
-0.445571002277003, -1.80048980074907
-0.443405440230855, -1.80377726236263
-0.441235264519193, -1.80707961543228
-0.43907039452774, -1.81038236360671
-0.436920749642222, -1.81367101053461
-0.434796249248364, -1.81693105986464
-0.432706812731891, -1.82014801524551
-0.430662359478529, -1.82330738032587
-0.428672808874002, -1.82639465875443
-0.426748080304036, -1.82939535417985
-0.424898099624951, -1.83229496007902
-0.423130378126794, -1.83508263905548
-0.421442865430242, -1.83776207876984
-0.419831109486837, -1.84034061575077
-0.418290658717615, -1.84282558577282
-0.416817060946782, -1.84522432556606
-0.415405863832534, -1.84754417214934
-0.41405261588971, -1.84979246114037
-0.412752865184238, -1.85197652888421
-0.411502159782049, -1.85410371172594
-0.410296047749073, -1.85618134601062
-0.40913007715124, -1.85821676808333
-0.407999796054479, -1.86021731428913
-0.406900752524721, -1.8621903209731
-0.405828494627895, -1.8641431244803
-0.404778570429932, -1.8660830611558
-0.403746527996761, -1.86801746734467
-0.402727915394312, -1.86995367939199
-0.401718280688515, -1.87189903364282
-0.400713171945301, -1.87386086644223
-0.399708140830056, -1.87584650698273
-0.398699215884986, -1.8778625265552
-0.397684385671935, -1.87991236098652
-0.396662122734124, -1.88199867409385
-0.39563089992069, -1.8841241290669
-0.394589189699936, -1.88629138987347
-0.393535464375927, -1.88850312083929
-0.392468196876152, -1.89076198498692
-0.391385859819287, -1.89307064597844
-0.390286925824007, -1.89543176747593
-0.389169867508987, -1.89784801314148
-0.388033157492902, -1.90032204663716
-0.386875268394427, -1.90285653162506
-0.385694672832238, -1.90545413176727
-0.384489843425009, -1.90811751072587
-0.383259252791415, -1.91084933216293
-0.382001373550132, -1.91365225974055
-0.380714678319835, -1.9165289571208
-0.379397639719199, -1.91948208796578
-0.378048730366899, -1.92251431593755
-0.376666427886666, -1.92562829341235
-0.375249969194909, -1.928825093943
-0.373801700786119, -1.93209931263909
-0.37232473832547, -1.93544394351403
-0.37082219792227, -1.93885197957462
-0.369297195134004, -1.94231641507749
-0.367752845273357, -1.94583024483983
-0.36619226456992, -1.94938646159426
-0.364618568801987, -1.95297805909783
-0.363034873747855, -1.95659803110758
-0.361444295185819, -1.96023937138057
-0.359849948894175, -1.96389507367384
-0.358254950651219, -1.96755813174444
-0.356662416235247, -1.97122153934943
-0.355075461424554, -1.97487829024585
-0.353497201997437, -1.97852137819074
-0.35193075373219, -1.98214379694117
-0.350379232407111, -1.98573854025418
-0.348845753800494, -1.98929860188681
-0.347333433690636, -1.99281697559612
-0.345845393130378, -1.99628664282604
-0.344384319929074, -1.99970151496388
-0.342951246696864, -2.00305904179601
-0.341546783269318, -2.00635757861953
-0.340171539896247, -2.00959547975745
-0.338826126305216, -2.01277110075965
-0.337511152047923, -2.01588279759773
-0.336227227469349, -2.01892892436839
-0.334974962509031, -2.0219078361241
-0.333754967106511, -2.02481788791732
-0.332567851201328, -2.02765743480052
-0.331414224733021, -2.03042483182615
-0.330294697641129, -2.0331184340467
-0.329209879865194, -2.03573659651461
-0.328160381344754, -2.03827767428235
-0.327146812019348, -2.04074002240239
-0.326169781828517, -2.0431219959272
-0.3252299007118, -2.04542194990924
-0.324327778608737, -2.04763823940097
-0.323464025458868, -2.04976921945486
-0.322639254080926, -2.05181323797082
-0.321853231539512, -2.05377087918139
-0.321102384880151, -2.05565156605142
-0.320382301119891, -2.0574669436609
-0.319688567486233, -2.05922865655737
-0.31901677094034, -2.06094834996019
-0.318362498360045, -2.06263766931374
-0.317721337015307, -2.0643082590545
-0.317088873972829, -2.06597176413716
-0.316460696299312, -2.06763982951642
-0.315832391061456, -2.06932410014695
-0.315199545325963, -2.07103622098346
-0.314557746159534, -2.07278783698061
-0.31390258062887, -2.07459059309311
-0.313229635800672, -2.07645613427563
-0.312534498741641, -2.07839610548288
-0.311812756518478, -2.08042215166953
-0.311059996197884, -2.08254591779027
-0.310271804846561, -2.08477904879979
-0.309443769531209, -2.08713318965278
-0.308571480522487, -2.08961997615937
-0.307651689737741, -2.09224792709984
-0.306685841419529, -2.09501296270456
-0.30567654775072, -2.09790786821143
-0.304626421221192, -2.10092542797697
-0.303538073942756, -2.10405842744224
-0.30241411783444, -2.10729965260776
-0.301257165476402, -2.1106418875694
-0.300069829130016, -2.11407791733989
-0.298854721056655, -2.11760052693193
-0.297614453517693, -2.12120250135825
-0.2963516387745, -2.12487662563156
-0.295068889088452, -2.1286156847646
-0.29376881672092, -2.13241246377007
-0.292454033933278, -2.1362597476607
-0.291127152986899, -2.14015032144921
-0.289790786143155, -2.14407697014832
-0.288447545663419, -2.14803247877074
-0.287100043809065, -2.1520096323292
-0.285750892841465, -2.15600121583642
-0.28440270983865, -2.16
-0.283057805016628, -2.16399953868587
-0.281717331685532, -2.16799630912932
-0.280382145838468, -2.17198754338504
-0.279053103865585, -2.17597047231933
-0.277731061659686, -2.1799423282856
-0.276416874922544, -2.18390034421931
-0.275111400142184, -2.1878417506907
-0.273815493411546, -2.19176377945548
-0.272530010823572, -2.1956636622694
-0.271255808471202, -2.19953863088818
-0.269993742447378, -2.20338591706754
-0.268744668845039, -2.20720275256323
-0.267509443757127, -2.21098636913096
-0.266288923276582, -2.21473399852646
-0.265083963496345, -2.21844287250547
-0.263895420509357, -2.22211022282371
-0.262724150408559, -2.22573328123691
-0.261571009286891, -2.2293092795008
-0.260436853237294, -2.23283544937111
-0.25932254230131, -2.23630901027846
-0.25822885499568, -2.23972739690231
-0.257156301954975, -2.24308872340549
-0.256105320120991, -2.24639129475862
-0.255076346745482, -2.24963341495701
-0.254069818689412, -2.25281338922438
-0.253086172682271, -2.2559295232069
-0.252125846046975, -2.25898012067319
-0.251189275803102, -2.2619634863489
-0.250276898970231, -2.26487792495969
-0.24938915256794, -2.26772174123123
-0.24852647361581, -2.27049323988918
-0.24768929913342, -2.27319072565919
-0.246878066140347, -2.27581250326694
-0.246093211656171, -2.27835687743807
-0.245335172700472, -2.28082215289826
-0.244604386292827, -2.28320663437315
-0.243901289452817, -2.28550862658842
-0.24322631920002, -2.28772643426972
-0.242579912554015, -2.28985836214271
-0.241962508690019, -2.29190270778051
-0.241373916141386, -2.29386002186708
-0.240811453061331, -2.29573976091628
-0.240271811247765, -2.29755362033475
-0.239751682656355, -2.2993132949972
-0.239247759043159, -2.30103048044955
-0.238756732101522, -2.30271687246202
-0.238275293819008, -2.30438416579857
-0.237800136030749, -2.3060440557407
-0.237327950571877, -2.3077082375699
-0.236855429277523, -2.30938840656767
-0.23637926398282, -2.31109625801548
-0.235896146522899, -2.31284348719484
-0.235402768732893, -2.31464178938724
-0.234895822447934, -2.31650285987417
-0.234371999503153, -2.31843839393711
-0.233827991733683, -2.32046008685757
-0.233260490974656, -2.32257963391703
-0.232666189061203, -2.32480873039699
-0.232041777828456, -2.32715907157893
-0.231383951527825, -2.32964234361179
-0.230690266913956, -2.33226710439432
-0.229961765247956, -2.33502926857729
-0.229200355040565, -2.33792160462286
-0.228407945034157, -2.34093688011248
-0.227586443685901, -2.34406786371123
-0.226737759307231, -2.34730732464355
-0.225863800708662, -2.35064803023035
-0.224966476460123, -2.35408274870875
-0.224047695131543, -2.35760424831586
-0.223109365292853, -2.3612052972888
-0.22215339551398, -2.36487866386469
-0.221181694364854, -2.36861711628066
-0.220196170415404, -2.37241342277381
-0.21919873223556, -2.37626035158127
-0.21819128839525, -2.38015067094015
-0.217175747464404, -2.38407714908758
-0.216154018012951, -2.38803255426068
-0.215128008610819, -2.39200965469655
-0.214099627827939, -2.39600121863232
-0.213070787912222, -2.4
-0.212043081956806, -2.4040000000596
-0.211016880272196, -2.40800000011921
-0.20999224130128, -2.41200000047684
-0.208969223792072, -2.41600000023842
-0.207947886110927, -2.42
-0.206928286473402, -2.42400000095367
-0.205910483703339, -2.42800000190735
-0.204894536319948, -2.43200000286102
-0.203880502842436, -2.4360000038147
-0.202868441790012, -2.44000000476837
-0.201858411681883, -2.44400000572205
-0.200850471037258, -2.44800000667572
-0.199844678375346, -2.45200000762939
-0.198841092215353, -2.45600000858307
-0.197839771076489, -2.46000000953674
-0.196840773477961, -2.46400001049042
-0.195844157938978, -2.46800001144409
-0.194849982978748, -2.47200001239777
-0.193858307116478, -2.47600001335144
-0.192869192404097, -2.48
-0.191882779192443, -2.48399953868649
-0.190899572752916, -2.48799630913429
-0.189920163649828, -2.49198754340179
-0.188945142738753, -2.49597047235903
-0.187975100510447, -2.49994232836315
-0.187010627315358, -2.50390034435332
-0.186052314080877, -2.5078417509035
-0.185100751444528, -2.51176377977314
-0.184156530043835, -2.51566366272168
-0.183220240516322, -2.51953863150859
-0.182292473499512, -2.52338591789332
-0.181373819630931, -2.52720275363531
-0.180464869548101, -2.53098637049401
-0.179566213888548, -2.53473400022888
-0.178678443289794, -2.53844287459937
-0.177802148389365, -2.54211022536493
-0.176937919824783, -2.54573328428501
-0.176086348233573, -2.54930928311907
-0.175248024253259, -2.55283545362655
-0.174423541444507, -2.55630901524179
-0.173613445897778, -2.5597274026455
-0.172818136900399, -2.56308872999182
-0.172037972066788, -2.56639130224021
-0.171273309241573, -2.56963342337481
-0.170524505979255, -2.57281339860817
-0.169791919735846, -2.57592953357529
-0.169075908409097, -2.57898013203362
-0.168376829671219, -2.58196349869765
-0.16769504119442, -2.58487793828188
-0.167030900650909, -2.58772175550079
-0.166384765712896, -2.59049325506889
-0.16575699405259, -2.59319074170066
-0.1651479433422, -2.5958125201106
-0.164557971253935, -2.5983568950132
-0.163987435460005, -2.60082217112296
-0.163436693632619, -2.60320665315437
-0.162906103443986, -2.60550864582192
-0.162396022566316, -2.60772645384011
-0.161906808671817, -2.60985838192342
-0.161438821067979, -2.61190272763381
-0.160991916821121, -2.61386004164779
-0.160563968433809, -2.61573978048667
-0.160152349418802, -2.61755363956826
-0.15975443340936, -2.61931331377842
-0.159367593886465, -2.62103049867426
-0.158989204281818, -2.62271689003715
-0.158616638253349, -2.62438418264223
-0.15824726934218, -2.62604407178217
-0.157878471089433, -2.62770825274961
-0.157507617036232, -2.62938842083722
-0.157132080723699, -2.63109627133767
-0.156749235692957, -2.63284349954359
-0.156356455485128, -2.63464180074767
-0.155951113641335, -2.63650287024255
-0.1555305837027, -2.6384384033209
-0.155092239210347, -2.64046009527537
-0.154633453705397, -2.64257964139862
-0.154151600728973, -2.64480873698332
-0.153644053822198, -2.64715907732212
-0.153108188496377, -2.64964234857512
-0.152542061157326, -2.65226710864975
-0.151946479892316, -2.65502927219556
-0.151322937552808, -2.65792160767096
-0.150672927180107, -2.66093688265371
-0.149997941581933, -2.66406786580513
-0.14929947344536, -2.66730732634597
-0.148579015867826, -2.6706480315934
-0.147838061749252, -2.67408274978082
-0.14707810398956, -2.67760424914163
-0.146300635488672, -2.68120529790921
-0.145507149146509, -2.68487866431698
-0.144699137862994, -2.68861711659831
-0.143878094538047, -2.69241342298661
-0.143045512071592, -2.69626035171528
-0.142202883363549, -2.70015067101771
-0.14135170131384, -2.70407714912729
-0.140493458822388, -2.70803255427743
-0.139629648789114, -2.71200965470151
-0.138761764113941, -2.71600121863294
-0.137891300812655, -2.72
-0.137019496866161, -2.7240000000596
-0.13614660367171, -2.72800000011921
-0.135272620763097, -2.73200000047684
-0.134397547934746, -2.73600000023842
-0.133521384655457, -2.74
-0.132644130262578, -2.74400000095367
-0.131765784616013, -2.74800000190735
-0.130886347314716, -2.75200000286102
-0.130005817957638, -2.7560000038147
-0.12912419614373, -2.76000000476837
-0.128241481471945, -2.76400000572205
-0.127357673541233, -2.76800000667572
-0.126472771950548, -2.77200000762939
-0.12558677629884, -2.77600000858307
-0.124699686185062, -2.78000000953674
-0.123811501208164, -2.78400001049042
-0.122922220967099, -2.78800001144409
-0.122031845060819, -2.79200001239777
-0.121140373088275, -2.79600001335144
-0.120247807842453, -2.8
-0.11935413562603, -2.8040000000596
-0.118459323468676, -2.80800000011921
-0.117563328230525, -2.81200000047684
-0.116666107038921, -2.81600000023842
-0.115767616687385, -2.82
-0.114867813834503, -2.82400000095367
-0.113966655674762, -2.82800000190735
-0.113064099135071, -2.83200000286102
-0.112160101142337, -2.8360000038147
-0.111254618623469, -2.84000000476837
-0.110347608505375, -2.84400000572205
-0.109439027714963, -2.84800000667572
-0.108528833179141, -2.85200000762939
-0.107616981824817, -2.85600000858307
-0.1067034305789, -2.86000000953674
-0.105788136368297, -2.86400001049042
-0.104871056119917, -2.86800001144409
-0.103952146760668, -2.87200001239777
-0.103031365217458, -2.87600001335144
-0.102108671720491, -2.88
-0.101184363028309, -2.8839986390098
-0.100260130279431, -2.88798911172078
-0.0993380076777022, -2.8919632521294
-0.0984200297012636, -2.89591289305099
-0.0975082304844653, -2.89982986878216
-0.096604644031408, -2.9037060141742
-0.0957113048886339, -2.9075331617502
-0.0948302473299262, -2.91130314520584
-0.0939635056290681, -2.91500779823685
-0.0931131140598427, -2.91863895453891
-0.0922811068960332, -2.92218844780774
-0.0914695184114227, -2.92564811173903
-0.0906803828797945, -2.92900978002849
-0.0899157345749316, -2.93226528637182
-0.0891776077706173, -2.93540646446473
-0.0884680367406347, -2.93842514800291
-0.087789055758767, -2.94131317068207
-0.0871426990987973, -2.94406236619791
-0.0865310010345088, -2.94666456824614
-0.0859559978280263, -2.94911160205833
-0.0854188131682564, -2.95139909589802
-0.0849169504108978, -2.95353776265973
-0.0844470043057927, -2.95554210138418
-0.0840055697384202, -2.9574266105333
-0.0835892414209721, -2.9592057893082
-0.0831946140232482, -2.96089413709271
-0.0828182824543639, -2.96250615224737
-0.0824568414957872, -2.96405633367791
-0.0821068859289861, -2.96555918029008
-0.0817650105354285, -2.96702919098961
-0.0814278100965826, -2.96848086468224
-0.0810918793939162, -2.96992870027372
-0.0807538132088973, -2.97138719666978
-0.0804102063229939, -2.97287085277616
-0.080057653517674, -2.97439416749859
-0.0796927495744056, -2.97597163974283
-0.0793120892746567, -2.9776177684146
-0.0789122673998952, -2.97934705241965
-0.0784898787315891, -2.98117399066372
-0.0780415197051695, -2.98311307489999
-0.0775645421078667, -2.98517565108487
-0.0770593426423294, -2.98736038031621
-0.076527076604985, -2.98966276387425
-0.0759688994548064, -2.99207830233598
-0.0753859664512733, -2.99460249714126
-0.0747794327470279, -2.99723085019392
-0.0741504538500047, -2.99995886185906
-0.0735001850980419, -3.0027820332381
-0.0728297818289779, -3.00569586543246
-0.072140399380651, -3.00869585954354
-0.0714331930908997, -3.01177751667276
-0.0707093182975621, -3.01493633792153
-0.0699699303384766, -3.01816782439127
-0.0692161845514816, -3.02146747718339
-0.0684492362744154, -3.0248307973993
-0.0676702408451164, -3.02825328614041
-0.0668803536014228, -3.03173044450815
-0.066080729881173, -3.03525777360392
-0.0652725250222053, -3.03883077452914
-0.064456897291181, -3.04244493539166
-0.0636348515712372, -3.0460962265361
-0.0628068219135568, -3.04978235801088
-0.0619730947824507, -3.05350149639266
-0.0611339568915202, -3.05725180714496
-0.060289694643517, -3.06103145711836
-0.0594405943112665, -3.06483861375017
-0.0585869426724547, -3.0686714422154
-0.057729026253907, -3.07252810881119
-0.056867131582449, -3.07640677983469
-0.0560015451849062, -3.08030562158303
-0.0551325535881042, -3.08422280035337
-0.0542604433188685, -3.08815648244286
-0.0533855009040246, -3.09210483414862
-0.0525080128703981, -3.09606602176782
-0.0516282657448145, -3.10003821159759
-0.0507465460540994, -3.10401956993508
-0.0498631403250782, -3.10800826307743
-0.0489783350845765, -3.11200245732179
-0.0480924168594199, -3.1160003189653
-0.0472056753488154, -3.12
-0.0463183225704949, -3.1240000000596
-0.0454303062023506, -3.12800000011921
-0.0445415025200924, -3.13200000047684
-0.0436517880644441, -3.13600000023842
-0.0427610390450164, -3.14
-0.0418691315378063, -3.14400000095367
-0.040975942149998, -3.14800000190735
-0.0400813472234719, -3.15200000286102
-0.0391852231001085, -3.1560000038147
-0.0382874461217884, -3.16000000476837
-0.0373878926303919, -3.16400000572205
-0.0364864389677996, -3.16800000667572
-0.0355829614758921, -3.1720000076294
-0.0346773364965497, -3.17600000858307
-0.0337694403716529, -3.18000000953674
-0.0328591494430823, -3.18400001049042
-0.0319463400527183, -3.18800001144409
-0.0310308885424414, -3.19200001239777
-0.0301126712541321, -3.19600001335144
-0.0291915678291186, -3.2
-0.0282676755406865, -3.20399921209362
-0.0273420103761407, -3.20799369639136
-0.0264158124828539, -3.21197872539377
-0.025490322284183, -3.21594957041565
-0.0245667798582142, -3.21990150425681
-0.0236464251473501, -3.22382980028916
-0.0227304986443799, -3.22772972953282
-0.0218202405665039, -3.23159656418873
-0.0209168911309224, -3.23542557645784
-0.0200216905548356, -3.23921203854109
-0.0191358790554438, -3.24295122263944
-0.0182606968499473, -3.24663840095382
-0.0173973841555462, -3.25026884568519
-0.016547181189441, -3.25383782903448
-0.0157113281688317, -3.25734062320265
-0.0148910653109188, -3.26077250039064
-0.0140876328329024, -3.26412873279939
-0.0133022709519828, -3.26740459262985
-0.0125362198853603, -3.27059535208296
-0.011790722478124, -3.27369627243615
-0.0110666543274918, -3.27670413262015
-0.0103634609680143, -3.27962162027508
-0.00968022590614102, -3.28245291899599
-0.00901603284905851, -3.28520221154655
-0.00836996525033125, -3.28787368174126
-0.00774110648185676, -3.29047151373004
-0.00712854029485289, -3.29299989009535
-0.00653135024533896, -3.29546299422721
-0.00594861988933428, -3.29786500951562
-0.00537943278285817, -3.3002101193506
-0.00482287248192995, -3.30250250712215
-0.00427802254256893, -3.30474635622029
-0.00374396652079442, -3.30694585003502
-0.00321978797262575, -3.30910517195637
-0.00270457045408223, -3.31122850537433
-0.00219739752118318, -3.31332003367892
-0.0016973527299479, -3.31538394026016
-0.00120351963639572, -3.31742440850805
-0.000714981796545949, -3.3194456218126
-0.000230824491167702, -3.32145175641126
0.000249954317759816, -3.3234472817899
0.000728680648116267, -3.32543773560837
0.00120676442443237, -3.32742893462845
0.0016856154287145, -3.32942669501778
0.00216664362080002, -3.33143683368482
0.00265125903437465, -3.3334651678493
0.00314087141632028, -3.33551751353141
0.00363689065648195, -3.33759968734831
0.0041407266447047, -3.33971750591713
0.00465378927083358, -3.34187678585502
0.00517748842471362, -3.34408334377911
0.00571323399618985, -3.34634299630655
0.00626243587510731, -3.34866156005448
0.00682650395131105, -3.35104485164004
0.00740684811464609, -3.35349868768038
0.00800487825495749, -3.35602888479263
0.00862200426209027, -3.35864125959394
0.00925963602588947, -3.36134162870145
0.00991918343620013, -3.36413580873229
0.0106020538973341, -3.36702960576948
0.0113092333014789, -3.37002700829203
0.0120399857043662, -3.37312458269971
0.0127931487515576, -3.3763170570292
0.0135675598609306, -3.37959915835217
0.0143620567319749, -3.382965614934
0.0151754771987135, -3.38641115560942
0.0160066586151643, -3.38993050717936
0.0168544385691884, -3.39351839743572
0.017717654648647, -3.3971695541704
0.0185951444414013, -3.40087870517531
0.0194857455353124, -3.40464057824234
0.0203882955182416, -3.4084499011634
0.02130163197805, -3.41230140173039
0.0222245925025989, -3.41618980773521
0.0231560146797493, -3.42010984696977
0.0240947360973625, -3.42405624722596
0.0250395943432996, -3.42802373629569
0.0259894270054219, -3.43200704197085
0.0269430716715904, -3.43600089204336
0.0278993625063404, -3.44
0.0288573307840124, -3.4440000000596
0.0298167461769524, -3.44800000011921
0.0307775686888058, -3.45200000047684
0.0317397580366648, -3.45600000023842
0.0327032742956153, -3.46
0.0336680776853948, -3.46400000095367
0.034634127851029, -3.46800000190735
0.0356013847244981, -3.47200000286102
0.0365698082377824, -3.4760000038147
0.037539358322862, -3.48000000476837
0.0385099949117171, -3.48400000572205
0.039481677936328, -3.48800000667572
0.0404543673286747, -3.49200000762939
0.0414280230207376, -3.49600000858307
0.0424026049444968, -3.50000000953674
0.0433780730319325, -3.50400001049042
0.0443543872150249, -3.50800001144409
0.0453315074257543, -3.51200001239777
0.0463093935961007, -3.51600001335144
0.0472880021570056, -3.52
0.0482671617200922, -3.52399944859667
0.0492461384320607, -3.52799558841572
0.0502240636911793, -3.53198511097647
0.0512000686045144, -3.53596470661054
0.0521732846435502, -3.53993106713613
0.0531428434222681, -3.5438808849507
0.0541078759750537, -3.54781085009023
0.0550675136267921, -3.55171765377487
0.0560208877023687, -3.5555979872248
0.0569671295266685, -3.55944854166017
0.0579053704245769, -3.56326600830117
0.058834741720979, -3.56704707836795
0.05975437474076, -3.57078844308069
0.0606634008088052, -3.57448679365956
0.0615609512499998, -3.5781388213247
0.062446157389229, -3.58174121729631
0.0633181505513781, -3.58529067279454
0.0641760620613321, -3.58878387903957
0.0650190232439765, -3.59221752725155
0.065846162495428, -3.59558829671217
0.0666567516939099, -3.59889344121516
0.0674505934336224, -3.60213233649925
0.0682276279800346, -3.60530490913075
0.068987795369552, -3.60841108474033
0.0697310359274321, -3.61145079013811
0.0704572900757948, -3.61442395253263
0.0711664977987753, -3.61733049734045
0.0718585993045366, -3.62017035089389
0.0725335348012419, -3.62294343952531
0.0731912444970545, -3.62564968956704
0.0738316686001374, -3.62828902735145
