X (nmi), Y(nmi)
-1.42, -1.66815013472928
-1.41599999904633, -1.66806193140431
-1.41199999809265, -1.66797107875915
-1.40799999713898, -1.66787775524056
-1.4039999961853, -1.66778213929529
-1.39999999523163, -1.66768440937008
-1.39599999427795, -1.66758474391169
-1.39199999332428, -1.66748332136686
-1.38799999237061, -1.66738032018233
-1.38399999141693, -1.66727591880487
-1.37999999046326, -1.66717029568122
-1.37599998950958, -1.66706362925812
-1.37199998855591, -1.66695609798233
-1.36799998760223, -1.66684788030059
-1.36399998664856, -1.66673915465966
-1.36, -1.66663009989666
-1.3559999999404, -1.66652087679955
-1.35199999988079, -1.66641157966687
-1.34799999952316, -1.66630228552117
-1.34399999976158, -1.66619307141756
-1.34, -1.66608401437044
-1.33599999904633, -1.66597519137809
-1.33199999809265, -1.6658666795038
-1.32799999713898, -1.66575855577831
-1.3239999961853, -1.66565089723235
-1.31999999523163, -1.66554378089669
-1.31599999427795, -1.66543728380207
-1.31199999332428, -1.66533148297924
-1.30799999237061, -1.66522645545893
-1.30399999141693, -1.66512227827191
-1.29999999046326, -1.66501902844891
-1.29599998950958, -1.66491678302069
-1.29199998855591, -1.66481561901798
-1.28799998760223, -1.66471561347154
-1.28399998664856, -1.66461684341212
-1.28, -1.66451938621655
-1.2759999999404, -1.66442329667281
-1.27199999988079, -1.66432854430663
-1.26799999952316, -1.66423507674107
-1.26399999976158, -1.66414284162681
-1.26, -1.66405178657982
-1.25599999904633, -1.66396185920343
-1.25199999809265, -1.66387300715485
-1.24799999713898, -1.66378517806402
-1.2439999961853, -1.66369831956087
-1.23999999523163, -1.66361237927529
-1.23599999427795, -1.66352730483723
-1.23199999332428, -1.66344304387661
-1.22799999237061, -1.66335954402333
-1.22399999141693, -1.66327675290733
-1.21999999046326, -1.66319461815853
-1.21599998950958, -1.66311308740685
-1.21199998855591, -1.66303210828221
-1.20799998760223, -1.66295162841453
-1.20399998664856, -1.66287159543374
-1.2, -1.66279195725391
-1.1959999999404, -1.66271267980059
-1.19199999988079, -1.66263380520825
-1.18799999952316, -1.6625553941853
-1.18399999976158, -1.66247750746343
-1.18, -1.66240020574512
-1.17599999904633, -1.66232354972186
-1.17199999809265, -1.66224760013102
-1.16799999713898, -1.66217241768688
-1.1639999961853, -1.6620980631037
-1.15999999523163, -1.66202459709574
-1.15599999427795, -1.66195208037727
-1.15199999332428, -1.66188057366255
-1.14799999237061, -1.66181013766585
-1.14399999141693, -1.66174083310143
-1.13999999046326, -1.66167272068356
-1.13599998950958, -1.66160586112651
-1.13199998855591, -1.66154031514452
-1.12799998760223, -1.66147614345188
-1.12399998664856, -1.66141340676284
-1.12, -1.66135216600794
-1.1159999999404, -1.66129250211013
-1.11199999988079, -1.66123457916014
-1.10799999952316, -1.66117858167049
-1.10399999976158, -1.66112469417007
-1.1, -1.66107310116695
-1.09599999904633, -1.66102398716346
-1.09199999809265, -1.66097753669203
-1.08799999713898, -1.66093393426941
-1.0839999961853, -1.66089336441233
-1.07999999523163, -1.6608560116375
-1.07599999427795, -1.66082206046167
-1.07199999332428, -1.66079169540156
-1.06799999237061, -1.6607651009739
-1.06399999141693, -1.66074246169543
-1.05999999046326, -1.66072396208286
-1.05599998950958, -1.66070978665294
-1.05199998855591, -1.66070011992238
-1.04799998760223, -1.66069514640792
-1.04399998664856, -1.66069505062629
-1.04, -1.66070001706719
-1.0359999999404, -1.66071021322938
-1.03199999988079, -1.66072573837114
-1.02799999952316, -1.66074667471055
-1.02399999976158, -1.66077310445861
-1.02, -1.66080510983431
-1.01599999904633, -1.660842773066
-1.01199999809265, -1.66088617636134
-1.00799999713898, -1.66093540193668
-1.0039999961853, -1.66099053200836
-0.999999995231628, -1.66105164879275
-0.995999994277954, -1.6611188345062
-0.99199999332428, -1.66119217136505
-0.987999992370605, -1.66127174158567
-0.983999991416931, -1.66135762738439
-0.979999990463257, -1.66144991097759
-0.975999989509582, -1.6615486745816
-0.971999988555908, -1.66165400041278
-0.967999987602234, -1.66176597068749
-0.963999986648559, -1.66188466762207
-0.96, -1.66201017297177
-0.955999999940395, -1.6621425451526
-0.951999999880791, -1.66228174263452
-0.947999999523163, -1.66242769964055
-0.943999999761581, -1.6625803503492
-0.94, -1.66273962899361
-0.935999999046326, -1.66290546983608
-0.931999998092651, -1.66307780704198
-0.927999997138977, -1.66325657482314
-0.923999996185303, -1.66344170739141
-0.919999995231628, -1.66363313895862
-0.915999994277954, -1.66383080373663
-0.91199999332428, -1.66403463593727
-0.907999992370605, -1.66424456977239
-0.903999991416931, -1.66446053945382
-0.899999990463257, -1.66468247919342
-0.895999989509582, -1.66491032320302
-0.891999988555908, -1.66514400569447
-0.887999987602234, -1.66538346087961
-0.88399998664856, -1.66562862297028
-0.88, -1.66587942527137
-0.876000100593665, -1.66613581236081
-0.872000805106949, -1.66639776076865
-0.868002717161648, -1.66666525650644
-0.864006441570844, -1.66693828550523
-0.860012581658154, -1.66721683379588
-0.856021740154207, -1.66750088745531
-0.85203452216968, -1.66779043239275
-0.848051531624597, -1.66808545459962
-0.84407337243898, -1.66838594006736
-0.840100648532854, -1.66869187478737
-0.836133963826241, -1.66900324475109
-0.832173922239164, -1.66932003594993
-0.828221127691648, -1.66964223437533
-0.824276184103715, -1.66996982601871
-0.820339695395388, -1.67030279687148
-0.816412265486692, -1.67064113292508
-0.812494498297649, -1.67098482017092
-0.808586997748283, -1.67133384460043
-0.804690367758617, -1.67168819220504
-0.800805226121831, -1.67204784768045
-0.796933413885327, -1.67241261179124
-0.793081868282602, -1.67278153074589
-0.789258777271669, -1.67315346426045
-0.785472329944857, -1.67352727193975
-0.781730713969921, -1.67390181352753
-0.778042116496047, -1.67427594882361
-0.774414726892494, -1.67464853740388
-0.770856733406345, -1.67501843895584
-0.767376324284683, -1.67538451316695
-0.763981687774589, -1.67574561972469
-0.760681012123147, -1.67610061831653
-0.757482485577438, -1.67644836862995
-0.754394296384546, -1.67678773035242
-0.751424632791554, -1.67711756317143
-0.748581683045543, -1.67743672677444
-0.745873635393596, -1.67774408084893
-0.743308678082796, -1.67803848508237
-0.740894999360225, -1.67831879916225
-0.738640787472967, -1.67858388277604
-0.736554237820659, -1.67883259475237
-0.734639128027976, -1.67906480077584
-0.73288167321484, -1.67928438099481
-0.731263685023406, -1.67949622069964
-0.729766975559052, -1.67970520511821
-0.728373356332766, -1.6799162195562
-0.727064638727391, -1.68013414935371
-0.725822634918482, -1.68036387972642
-0.724629156651801, -1.68061029595233
-0.723466015673116, -1.68087828330947
-0.72231502372819, -1.68117272707585
-0.721157992562789, -1.68149851252948
-0.719976733922677, -1.68186052494838
-0.718753059553619, -1.68226364961055
-0.717468781201381, -1.68271277179402
-0.716105710611726, -1.68321277677679
-0.71464565953042, -1.68376854983689
-0.713070439703228, -1.68438497625232
-0.711361862875914, -1.68506694130111
-0.709501740794244, -1.68581933026125
-0.707471892788498, -1.68664702531021
-0.705259155430644, -1.68755368371753
-0.702870540852477, -1.68853801960286
-0.700318093251477, -1.68959751611182
-0.697613857609033, -1.69072965606329
-0.694769877947474, -1.69193192267413
-0.691798197754106, -1.69320179939712
-0.688710862257809, -1.69453676894651
-0.68551991586012, -1.69593431438456
-0.682237402962574, -1.69739191877352
-0.678875367966705, -1.69890706517564
-0.675445855274049, -1.70047723665316
-0.67196090928614, -1.70209991626833
-0.668432574404514, -1.70377258708341
-0.664872895030707, -1.70549273216063
-0.661293915566252, -1.70725783456225
-0.657707680412686, -1.70906537735052
-0.654126233971543, -1.71091284358768
-0.650561620644359, -1.71279771633598
-0.647025884832669, -1.71471747865767
-0.643531083348901, -1.71666960657874
-0.640089238102597, -1.71865156636488
-0.636712414171109, -1.72066068298455
-0.633412666374761, -1.7226942577301
-0.630202050504597, -1.72474959128446
-0.627092621123182, -1.7268239850895
-0.624096432415964, -1.72891474091108
-0.62122554039639, -1.73101915927186
-0.618492000135546, -1.73313454131003
-0.615907866704521, -1.73525818816378
-0.613485195174402, -1.73738740097129
-0.611236040616277, -1.73951948087074
-0.609172458101232, -1.74165172900031
-0.607306502700355, -1.74378144649819
-0.605650229484734, -1.74590593450257
-0.604215693525456, -1.74802249415162
-0.603014949893608, -1.75012842658353
-0.602060053660278, -1.75222103293649
-0.601363059896554, -1.75429761434867
-0.600936023673522, -1.75635547195827
-0.600791000062269, -1.75839189966212
-0.600935829732735, -1.76040504387406
-0.601361502409403, -1.76239635461285
-0.602054793651475, -1.76436812005734
-0.60300247877297, -1.76632262780146
-0.604191333358446, -1.76826216617254
-0.605608133363658, -1.77018902377529
-0.607239653958617, -1.77210548806372
-0.60907267063236, -1.77401384707201
-0.611093958873927, -1.77591638883431
-0.613290294172353, -1.77781540138478
-0.615648452016679, -1.7797131727576
-0.61815520789594, -1.78161199098692
-0.620797337299175, -1.78351414410691
-0.623561615715422, -1.78542192015173
-0.626434818633718, -1.78733760715555
-0.629403721543102, -1.78926349315253
-0.632455099932611, -1.79120186617684
-0.635575729291282, -1.79315501426263
-0.638752385108155, -1.79512522544408
-0.64197183129782, -1.79711478060278
-0.64522154643859, -1.79912454019769
-0.648491699053903, -1.80114957889098
-0.651773149392636, -1.80318353678664
-0.655056756724939, -1.80522005338178
-0.65833338154541, -1.80725276893267
-0.661593884828682, -1.8092753239936
-0.664829125594815, -1.8112813579059
-0.668029963841876, -1.81326451061756
-0.67118725956793, -1.81521842207659
-0.674291872771043, -1.81713673223098
-0.677334663449281, -1.81901308102873
-0.680306491600709, -1.82084110841784
-0.683198217223394, -1.8226144543463
-0.686000700315402, -1.82432675876212
-0.688704800874797, -1.82597166161329
-0.691301378899647, -1.82754280284781
-0.693781294388016, -1.82903382241368
-0.696135407337971, -1.83043836025889
-0.698354577747577, -1.83175005633145
-0.700429658462345, -1.8329625464281
-0.702355795884567, -1.8340716521935
-0.704145202547378, -1.83508187554689
-0.705814370254692, -1.83599989594812
-0.707379790329253, -1.83683239259653
-0.708857954708272, -1.83758604502885
-0.710265355482216, -1.83826753283131
-0.711618483893055, -1.83888353516708
-0.712933831635471, -1.83944073143537
-0.714227890404145, -1.83994580103537
-0.715517151893756, -1.84040542336628
-0.716818107798987, -1.84082627782731
-0.718147249814518, -1.84121504381765
-0.719521069635029, -1.84157840073649
-0.720956058955202, -1.84192302798305
-0.722468709469717, -1.84225560495651
-0.724075512873256, -1.84258281105607
-0.725792960860498, -1.84291132568094
-0.727637545126126, -1.84324782823032
-0.729625757364819, -1.8435989981034
-0.731774081282253, -1.84397151332102
-0.734094802975225, -1.84437064574336
-0.736583305331338, -1.84479602310369
-0.739230757992188, -1.84524586428869
-0.74202832978756, -1.84571838804751
-0.74496719054095, -1.8462118132981
-0.748038510627161, -1.84672435904859
-0.75123345862368, -1.84725424400605
-0.75454320396323, -1.84779968702159
-0.757958916078533, -1.84835890694632
-0.761471764402311, -1.84893012263135
-0.765072918367286, -1.84951155292778
-0.768753547406182, -1.85010141668671
-0.772504820951719, -1.85069793275926
-0.77631790843662, -1.85129931999653
-0.780183979293607, -1.85190379724963
-0.784094202955403, -1.85250958336966
-0.788039748854729, -1.85311489720774
-0.792011786424309, -1.85371795761496
-0.796001485096863, -1.85431698344243
-0.8, -1.8549101914323
-0.804000000059605, -1.85549613927224
-0.808000000119209, -1.85607471740587
-0.812000000476837, -1.85664615303697
-0.816000000238419, -1.85721067320008
-0.82, -1.85776850514227
-0.824000000953674, -1.85831987618834
-0.828000001907349, -1.85886501333268
-0.832000002861023, -1.8594041437369
-0.836000003814697, -1.85993749456262
-0.840000004768372, -1.86046529297145
-0.844000005722046, -1.86098776612502
-0.84800000667572, -1.86150514118494
-0.852000007629395, -1.86201764531282
-0.856000008583069, -1.86252550567028
-0.860000009536743, -1.86302894941895
-0.864000010490418, -1.86352820372043
-0.868000011444092, -1.86402349573634
-0.872000012397766, -1.8645150526283
-0.87600001335144, -1.86500310155793
-0.88, -1.86548786795878
-0.884000000059605, -1.86596956538846
-0.888000000119209, -1.86644833456131
-0.892000000476837, -1.8669243008944
-0.896000000238419, -1.86739758966336
-0.9, -1.86786832632101
-0.904000000953674, -1.86833663638824
-0.908000001907349, -1.86880264510619
-0.912000002861023, -1.86926647785667
-0.916000003814697, -1.86972826002145
-0.920000004768371, -1.87018811698235
-0.924000005722046, -1.87064617412116
-0.92800000667572, -1.87110255681968
-0.932000007629394, -1.8715573904597
-0.936000008583069, -1.87201080042302
-0.940000009536743, -1.87246291209144
-0.944000010490417, -1.87291385084675
-0.948000011444092, -1.87336374207076
-0.952000012397766, -1.87381271114525
-0.95600001335144, -1.87426088345204
-0.96, -1.87470838277357
-0.964000000059605, -1.87515530417228
-0.968000000119209, -1.87560160442887
-0.972000000476837, -1.8760472084387
-0.976000000238419, -1.87649204096446
-0.98, -1.87693602693482
-0.984000000953674, -1.87737909134389
-0.988000001907349, -1.87782115892138
-0.992000002861023, -1.87826215452942
-0.996000003814697, -1.87870200303018
-1.00000000476837, -1.87914062928579
-1.00400000572205, -1.87957795815841
-1.00800000667572, -1.88001391451019
-1.01200000762939, -1.88044842320327
-1.01600000858307, -1.8808814090998
-1.02000000953674, -1.88131279706193
-1.02400001049042, -1.8817425119518
-1.02800001144409, -1.88217047863158
-1.03200001239777, -1.8825966219634
-1.03600001335144, -1.88302086680941
-1.04, -1.88344313652522
-1.0440000000596, -1.88386338120056
-1.04800000011921, -1.88428163578216
-1.05200000047684, -1.88469795896754
-1.05600000023842, -1.88511240933043
-1.06, -1.88552504559958
-1.06400000095367, -1.88593592656377
-1.06800000190735, -1.88634511076635
-1.07200000286102, -1.88675265687395
-1.0760000038147, -1.88715862355319
-1.08000000476837, -1.88756306947069
-1.08400000572205, -1.88796605329306
-1.08800000667572, -1.88836763368693
-1.09200000762939, -1.88876786931891
-1.09600000858307, -1.88916681885562
-1.10000000953674, -1.88956454096369
-1.10400001049042, -1.88996109430972
-1.10800001144409, -1.89035653756034
-1.11200001239777, -1.89075092938217
-1.11600001335144, -1.89114432844183
-1.12, -1.89153679200396
-1.1240000000596, -1.89192838695455
-1.12800000011921, -1.89231919814197
-1.13200000047684, -1.89270931726087
-1.13600000023842, -1.89309883588969
-1.14, -1.8934878457522
-1.14400000095367, -1.89387643862971
-1.14800000190735, -1.89426470607188
-1.15200000286102, -1.89465273974436
-1.1560000038147, -1.8950406313128
-1.16000000476837, -1.89542847244285
-1.16400000572205, -1.89581635480016
-1.16800000667572, -1.89620437005039
-1.17200000762939, -1.89659260985919
-1.17600000858307, -1.89698116589221
-1.18000000953674, -1.8973701298151
-1.18400001049042, -1.89775959329351
-1.18800001144409, -1.89814964799309
-1.19200001239777, -1.89854038557951
-1.19600001335144, -1.8989318977184
-1.2, -1.89932427467051
-1.2040000000596, -1.89971758072809
-1.20800000011921, -1.90011175578458
-1.21200000047684, -1.90050671098536
-1.21600000023842, -1.90090235735796
-1.22, -1.90129860607709
-1.22400000095367, -1.90169536837699
-1.22800000190735, -1.90209255525548
-1.23200000286102, -1.90249007782842
-1.2360000038147, -1.90288784721163
-1.24000000476837, -1.90328577452097
-1.24400000572205, -1.90368377087226
-1.24800000667572, -1.90408174738135
-1.25200000762939, -1.90447961516408
-1.25600000858307, -1.90487728533628
-1.26000000953674, -1.9052746690138
-1.26400001049042, -1.90567167731248
-1.26800001144409, -1.90606822134816
-1.27200001239777, -1.90646421223667
-1.27600001335144, -1.90685956109386
-1.28, -1.90725417762572
-1.28399934599136, -1.90764794004066
-1.28799476757326, -1.90804057991884
-1.29198234063294, -1.90843179455154
-1.29595813987083, -1.90882128111368
-1.2999182414732, -1.90920873692595
-1.30385872220253, -1.909593859365
-1.30777565646397, -1.90997634557703
-1.31166511984545, -1.91035589282404
-1.31552318793485, -1.91073219836802
-1.31934593632009, -1.91110495947096
-1.32312944058908, -1.91147387339485
-1.32686977632973, -1.91183863740169
-1.33056301912993, -1.91219894875346
-1.3342052445776, -1.91255450471215
-1.33779252826065, -1.91290500253977
-1.34132094576698, -1.9132501394983
-1.34478657268449, -1.91358961284973
-1.3481854846011, -1.91392311985605
-1.35151375710471, -1.91425035777926
-1.35476745428507, -1.91457102274667
-1.3579436239197, -1.91488485373628
-1.3610430785942, -1.91519174437834
-1.36406759175912, -1.91549162890236
-1.36701893597458, -1.91578444144953
-1.36989888492438, -1.9160701162725
-1.37270921266339, -1.91634858766062
-1.3754516915519, -1.91661978973507
-1.37812809481903, -1.91688365670323
-1.38074019569392, -1.91714012277249
-1.38328976740568, -1.91738912215023
-1.38577858318344, -1.91763058904383
-1.38820841625634, -1.91786445766068
-1.3905810398535, -1.91809066220816
-1.39289822720404, -1.91830913689365
-1.3951617515371, -1.91851981592453
-1.3973733860818, -1.9187226335082
-1.39953490406726, -1.91891752385203
-1.40164807872261, -1.9191044211634
-1.40371468327699, -1.9192832596497
-1.40573648380696, -1.9194539729224
-1.40771634315059, -1.91961663936096
-1.40966140563691, -1.91977190751797
-1.41157989818055, -1.91992056952917
-1.41348004712759, -1.92006341748688
-1.41537007953633, -1.92020124353842
-1.41725822274071, -1.92033483984775
-1.41915270295436, -1.92046499849848
-1.42106174695531, -1.92059251161602
-1.4229935815216, -1.92071817132577
-1.42495643343124, -1.92084276975313
-1.42695852946227, -1.92096709902352
-1.4290080963927, -1.92109195126232
-1.43111336100057, -1.92121811859495
-1.43328255006389, -1.9213463931468
-1.4355238903607, -1.92147756704329
-1.43784560866902, -1.92161243240981
-1.44025593176688, -1.92175178137176
-1.4427630864323, -1.92189640605456
-1.4453752994433, -1.9220470985836
-1.44810078761841, -1.92220465050762
-1.45094541282759, -1.92236966104952
-1.45390547426369, -1.92254195187178
-1.45697489656833, -1.92272115117759
-1.46014760345269, -1.92290688711571
-1.46341751977651, -1.923098787902
-1.46677857096483, -1.92329648178587
-1.47022468046225, -1.92349959690033
-1.47374977267372, -1.92370776143472
-1.47734777200416, -1.92392060357835
-1.48101260285854, -1.92413775152057
-1.48473818964178, -1.92435883345067
-1.48851845675883, -1.924583477558
-1.49234732861462, -1.92481131203187
-1.4962187296141, -1.92504196506162
-1.50012658416221, -1.92527506483655
-1.50406481666389, -1.925510239546
-1.50802735152408, -1.92574711737928
-1.51200811314772, -1.92598532652573
-1.51600102593975, -1.92622449517467
-1.52, -1.92646425065737
-1.5240000000596, -1.9267043072966
-1.52800000011921, -1.92694471483427
-1.53200000047684, -1.92718560830444
-1.53600000023842, -1.92742712266927
-1.54, -1.92766939298068
-1.54400000095367, -1.92791255432732
-1.54800000190735, -1.92815674165329
-1.55200000286102, -1.92840208997476
-1.5560000038147, -1.92864873430789
-1.56000000476837, -1.92889680966886
-1.56400000572205, -1.92914645107383
-1.56800000667572, -1.92939779353898
-1.57200000762939, -1.92965097208047
-1.57600000858307, -1.92990612171448
-1.58000000953674, -1.93016337745718
-1.58400001049042, -1.93042287432474
-1.58800001144409, -1.93068474733332
-1.59200001239777, -1.93094913149911
-1.59600001335144, -1.93121616183826
-1.6, -1.93148597239689
-1.6040000000596, -1.9317587270461
-1.60800000011921, -1.93203469483595
-1.61200000047684, -1.93231417272414
-1.61600000023842, -1.9325974575845
-1.62, -1.93288484639506
-1.62400000095367, -1.93317663618013
-1.62800000190735, -1.93347312379161
-1.63200000286102, -1.93377460616643
-1.6360000038147, -1.9340813802415
-1.64000000476837, -1.93439374295374
-1.64400000572205, -1.93471199124009
-1.64800000667572, -1.93503642203747
-1.65200000762939, -1.93536733228278
-1.65600000858307, -1.93570501891297
-1.66000000953674, -1.93604977886495
-1.66400001049042, -1.93640190907565
-1.66800001144409, -1.93676170648199
-1.67200001239777, -1.93712946802088
-1.67600001335144, -1.93750549062926
-1.68, -1.93789006985302
-1.6840000000596, -1.93828340394311
-1.68800000011921, -1.93868528182697
-1.69200000047684, -1.93909539239092
-1.69600000023842, -1.93951342439786
-1.7, -1.93993906676381
-1.70400000095367, -1.94037200847441
-1.70800000190735, -1.94081193825916
-1.71200000286102, -1.94125854497333
-1.7160000038147, -1.94171151747216
-1.72000000476837, -1.94217054461091
-1.72400000572205, -1.94263531524484
-1.72800000667572, -1.94310551822919
-1.73200000762939, -1.94358084241921
-1.73600000858307, -1.94406097667017
-1.74000000953674, -1.94454560983732
-1.74400001049042, -1.9450344307759
-1.74800001144409, -1.94552712834118
-1.75200001239777, -1.9460233913884
-1.75600001335144, -1.94652290877283
-1.76, -1.94702536754787
-1.7640000000596, -1.94753050339664
-1.76800000011921, -1.94803822022576
-1.77200000047684, -1.94854846700609
-1.77600000023842, -1.949061192556
-1.78, -1.94957634588407
-1.78400000095367, -1.95009387607763
-1.78800000190735, -1.95061373191619
-1.79200000286102, -1.95113586233244
-1.7960000038147, -1.95166021625907
-1.80000000476837, -1.95218674262876
-1.80400000572205, -1.9527153903742
-1.80800000667572, -1.95324610842808
-1.81200000762939, -1.95377884572308
-1.81600000858307, -1.9543135511919
-1.82000000953674, -1.95485017376721
-1.82400001049042, -1.95538866238171
-1.82800001144409, -1.95592896596808
-1.83200001239777, -1.95647103345901
-1.83600001335144, -1.9570148137872
-1.84, -1.95756025393175
-1.8440000000596, -1.9581073752497
-1.84800000011921, -1.95865646807444
-1.85200000047684, -1.95920789325188
-1.85600000023842, -1.95976201146317
-1.86, -1.96031918359495
-1.86400000095367, -1.96087977061946
-1.86800000190735, -1.96144413317607
-1.87200000286102, -1.96201263206974
-1.8760000038147, -1.96258562810543
-1.88000000476837, -1.96316348208808
-1.88400000572205, -1.96374655482266
-1.88800000667572, -1.96433520711411
-1.89200000762939, -1.9649297997674
-1.89600000858307, -1.96553069358748
-1.90000000953674, -1.96613824937931
-1.90400001049042, -1.96675282794783
-1.90800001144409, -1.96737479009801
-1.91200001239777, -1.96800449663479
-1.91600001335144, -1.96864230836315
-1.92, -1.96928858376118
-1.92399983968148, -1.96994359074876
-1.92799871709422, -1.9706072011826
-1.93199567026718, -1.97127919176313
-1.93598973603852, -1.97195933898923
-1.93997995273547, -1.97264741961052
-1.94396535927644, -1.97334321048557
-1.94794499220224, -1.97404648806035
-1.95191788924349, -1.97475702898476
-1.95588308813081, -1.97547460990868
-1.9598396265948, -1.97619900748198
-1.96378654236608, -1.97692999835455
-1.96772287317527, -1.97766735917627
-1.97164765675297, -1.97841086659703
-1.97555993082981, -1.9791602972667
-1.97945873313641, -1.97991542783517
-1.98334310140336, -1.98067603495232
-1.98721207336129, -1.98144189526803
-1.99106468674082, -1.98221278543218
-1.99489997927255, -1.98298848209466
-1.99871697507025, -1.98376875910692
-2.0025137131679, -1.98455328351281
-2.0062840926968, -1.98534125429461
-2.01002100073972, -1.98613175809027
-2.01371732327145, -1.98692388130186
-2.01736594765886, -1.98771671062618
-2.02095976177149, -1.98850933287851
-2.0244916513155, -1.989300834401
-2.0279545030919, -1.99009030177201
-2.03134120390168, -1.99087682156989
-2.03464464054586, -1.99165948037302
-2.03785769982543, -1.99243736475975
-2.04097326854141, -1.99320956130846
-2.0439842334948, -1.99397515659749
-2.0468834814866, -1.99473323720522
-2.04966389931781, -1.99548288971
-2.05231837378944, -1.9962232006902
-2.05483979170249, -1.99695325672419
-2.05722103985797, -1.99767214439032
-2.05945500505689, -1.99837895026696
-2.06153456694768, -1.99907275847554
-2.06345583236486, -1.9997541386162
-2.06522770862011, -2.00042956595386
-2.06686231592541, -2.00110699635955
-2.06837177402484, -2.00179438550131
-2.06976820326419, -2.00249968929825
-2.07106372410801, -2.00323086379143
-2.07227045622701, -2.00399586459933
-2.07340051972432, -2.00480264754756
-2.07446603470308, -2.00565916846174
-2.07547912126639, -2.0065733831675
-2.0764518995174, -2.00755324749044
-2.07739648955923, -2.00860671725619
-2.07832501149499, -2.00974174829036
-2.07924958542783, -2.01096629641857
-2.08018233146085, -2.01228831746643
-2.0811353696972, -2.01371576725957
-2.08212082024, -2.01525660162359
-2.08315080319236, -2.01691877638413
-2.08423743865743, -2.01871024736678
-2.08539284246883, -2.02063896324462
-2.08662477958333, -2.0227090427181
-2.08792355090369, -2.02490918329367
-2.08927509809866, -2.0272242384698
-2.0906653624277, -2.02963906103943
-2.0920802856582, -2.03213850466481
-2.09350580978475, -2.03470742344587
-2.09492787594563, -2.03733066996151
-2.09633242569784, -2.03999309752366
-2.09770540059837, -2.04267955944426
-2.09903274220423, -2.04537490903525
-2.1003003920724, -2.04806399960856
-2.10149429175988, -2.05073168447614
-2.10260038282366, -2.0533628169499
-2.10360460682075, -2.0559422503418
-2.10449290530813, -2.05845483796377
-2.10525121984281, -2.06088543312774
-2.10586549198177, -2.06321888914565
-2.10632166328201, -2.06544005932944
-2.10660567530053, -2.06753379699104
-2.10670346959432, -2.06948494873751
-2.106604168364, -2.0712823634946
-2.10630961180763, -2.0729307977702
-2.10582482058399, -2.07443899696384
-2.1051548155242, -2.07581570604558
-2.10430461727083, -2.07706967054059
-2.10327924619342, -2.07820963606268
-2.102083723224, -2.07924434751832
-2.1007230690678, -2.08018255020551
-2.09920230443007, -2.08103298942227
-2.09752645001603, -2.08180441046663
-2.09570052653093, -2.0825055586366
-2.09372955468001, -2.08314517923021
-2.0916185551685, -2.08373201754546
-2.08937254870164, -2.08427481888038
-2.08699655598467, -2.08478232853298
-2.08449559772282, -2.0852632918013
-2.08187469462134, -2.08572645398333
-2.07913886738547, -2.0861805603771
-2.07629313672043, -2.08663435628064
-2.07334253406525, -2.08709658531338
-2.07029205509802, -2.08757438213727
-2.06714670723846, -2.08806842148169
-2.06391148334199, -2.08857776583883
-2.06059137724108, -2.08910147754687
-2.05719138155878, -2.08963861913451
-2.05371648834737, -2.0901882532212
-2.05017169171151, -2.09074944210188
-2.04656198475421, -2.09132124822961
-2.0428923605785, -2.09190273405746
-2.0391678122874, -2.09249296203846
-2.03539333298393, -2.0930909946257
-2.03157391577112, -2.09369589427222
-2.02771455375198, -2.09430672343108
-2.02382024002955, -2.09492254455534
-2.01989596770683, -2.09554242009807
-2.01594672988686, -2.09616541251231
-2.01197751967266, -2.09679058425113
-2.00799333016725, -2.09741699776759
-2.00399915447365, -2.09804371551474
-2, -2.09866979770885
-1.9959999999404, -2.09929445647821
-1.99199999988079, -2.0999174788443
-1.98799999952316, -2.10053879930921
-1.98399999976158, -2.10115835219011
-1.98, -2.1017760720356
-1.97599999904633, -2.10239189348478
-1.97199999809265, -2.1030057508091
-1.96799999713898, -2.10361757846438
-1.9639999961853, -2.10422731090643
-1.95999999523163, -2.10483488259107
-1.95599999427795, -2.10544022797412
-1.95199999332428, -2.10604328151139
-1.94799999237061, -2.1066439776587
-1.94399999141693, -2.10724225087187
-1.93999999046326, -2.10783803560671
-1.93599998950958, -2.10843126631903
-1.93199998855591, -2.10902187746466
-1.92799998760223, -2.10960980349941
-1.92399998664856, -2.11019497887909
-1.92, -2.11077733598196
-1.9159999999404, -2.1113568564985
-1.91199999988079, -2.11193368891879
-1.90799999952316, -2.1125080269312
-1.90399999976158, -2.11308006405329
-1.9, -2.11364999401644
-1.89599999904633, -2.11421801063529
-1.89199999809265, -2.11478430738548
-1.88799999713898, -2.11534907791279
-1.8839999961853, -2.11591251586303
-1.87999999523163, -2.11647481488199
-1.87599999427795, -2.11703616861546
-1.87199999332428, -2.11759677070924
-1.86799999237061, -2.11815681480912
-1.86399999141693, -2.11871649456089
-1.85999999046326, -2.11927600361035
-1.85599998950958, -2.11983553560329
-1.85199998855591, -2.12039528418551
-1.84799998760223, -2.12095544300279
-1.84399998664856, -2.12151620570094
-1.84, -2.1220777639158
-1.8359999999404, -2.12264027755832
-1.83199999988079, -2.12320375026791
-1.82799999952316, -2.1237681499824
-1.82399999976158, -2.12433344447131
-1.82, -2.12489960171441
-1.81599999904633, -2.12546658977657
-1.81199999809265, -2.12603437638491
-1.80799999713898, -2.12660292943518
-1.8039999961853, -2.1271722168231
-1.79999999523163, -2.1277422064444
-1.79599999427795, -2.12831286619481
