X (nmi), Y(nmi)
1.06799999237061, 0.180975385340292
1.06399999141693, 0.18142984203746
1.05999999046326, 0.181891659152091
1.05599998950958, 0.182360466732061
1.05199998855591, 0.182835894825243
1.04799998760223, 0.183317573479512
1.04399998664856, 0.183805132742743
1.04, 0.184298200890043
1.0359999999404, 0.184796372773584
1.03199999988079, 0.185299083739331
1.02799999952316, 0.185805732203636
1.02399999976158, 0.186315716431328
1.02, 0.186828434876231
1.01599999904633, 0.187343286070646
1.01199999809265, 0.187859668240215
1.00799999713898, 0.188376979763007
1.0039999961853, 0.188894619017087
0.999999995231628, 0.189411984380524
0.995999994277954, 0.189928474231385
0.99199999332428, 0.190443486947736
0.987999992370605, 0.190956420907646
0.983999991416931, 0.191466674489181
0.979999990463257, 0.191973646070409
0.975999989509582, 0.192476734029396
0.971999988555908, 0.192975336744211
0.967999987602234, 0.193468852592921
0.963999986648559, 0.193956679953592
0.96, 0.194438215494145
0.955999999940395, 0.194912946177291
0.951999999880791, 0.195380694975653
0.947999999523163, 0.195841371765178
0.943999999761581, 0.196294886285581
0.94, 0.196741148447948
0.935999999046326, 0.19718006822389
0.931999998092651, 0.197611555321155
0.927999997138977, 0.19803551958157
0.923999996185303, 0.198451870846963
0.919999995231628, 0.198860518959161
0.915999994277954, 0.199261373759994
0.91199999332428, 0.199654345091288
0.907999992370605, 0.200039342794872
0.903999991416931, 0.200416276712572
0.899999990463257, 0.200785056686218
0.895999989509582, 0.201145592557637
0.891999988555908, 0.201497794168657
0.887999987602234, 0.201841571361105
0.88399998664856, 0.20217683397681
0.88, 0.202503490704873
0.875999999940395, 0.202821484848794
0.871999999880791, 0.20313088111605
0.867999999523163, 0.20343177654096
0.863999999761581, 0.203724268069426
0.86, 0.204008452759108
0.855999999046326, 0.204284427703232
0.851999998092651, 0.204552289828151
0.847999997138977, 0.204812136146144
0.843999996185303, 0.20506406366949
0.839999995231628, 0.205308169410469
0.835999994277954, 0.205544550381359
0.83199999332428, 0.205773303594441
0.827999992370606, 0.205994526061992
0.823999991416931, 0.206208314796294
0.819999990463257, 0.206414766809624
0.815999989509583, 0.206613979114263
0.811999988555908, 0.206806048722489
0.807999987602234, 0.206991072646582
0.80399998664856, 0.207169147898821
0.8, 0.207340370891279
0.795999999940395, 0.20750484865093
0.791999999880791, 0.207662721736054
0.787999999523163, 0.20781414012779
0.783999999761581, 0.2079592537631
0.78, 0.208098212635084
0.775999999046326, 0.208231166752549
0.771999998092651, 0.208358266043366
0.767999997138977, 0.208479660477733
0.763999996185303, 0.208595500025844
0.759999995231628, 0.208705934657895
0.755999994277954, 0.208811114344082
0.75199999332428, 0.208911189054601
0.747999992370605, 0.209006308759647
0.743999991416931, 0.209096623429416
0.739999990463257, 0.209182283034104
0.735999989509582, 0.209263437543907
0.731999988555908, 0.20934023692902
0.727999987602234, 0.209412831159638
0.723999986648559, 0.209481370205958
0.72, 0.209546003813831
0.715999999940395, 0.209606900099793
0.711999999880791, 0.209664297299212
0.707999999523163, 0.209718451572235
0.703999999761581, 0.209769619063323
0.7, 0.209818055936947
0.695999999046326, 0.209864018362627
0.691999998092651, 0.209907762481931
0.687999997138977, 0.209949544451252
0.683999996185303, 0.209989620426987
0.679999995231628, 0.21002824656553
0.675999994277954, 0.210065679023277
0.67199999332428, 0.210102173956623
0.667999992370605, 0.210137987521962
0.663999991416931, 0.210173375875692
0.659999990463257, 0.210208595174205
0.655999989509582, 0.210243901573899
0.651999988555908, 0.210279551231168
0.647999987602234, 0.210315800302407
0.64399998664856, 0.210352904944012
0.64, 0.210391121173412
0.635999999940395, 0.210430663840855
0.631999999880791, 0.210471581127898
0.627999999523163, 0.210513879775716
0.623999999761581, 0.210557566512669
0.62, 0.210602648082929
0.615999999046326, 0.210649131238527
0.611999998092651, 0.210697022704212
0.607999997138977, 0.210746329217959
0.603999996185303, 0.210797057517746
0.599999995231628, 0.210849214341547
0.595999994277954, 0.210902806427339
0.59199999332428, 0.210957840513096
0.587999992370606, 0.211014323336796
0.583999991416931, 0.211072261636414
0.579999990463257, 0.211131662149926
0.575999989509583, 0.211192531615307
0.571999988555908, 0.211254876770534
0.567999987602234, 0.211318704353583
0.56399998664856, 0.211384021102428
0.56, 0.211450833513423
0.555999999940395, 0.211519144384058
0.551999999880791, 0.21158893821627
0.547999999523163, 0.211660195335944
0.543999999761582, 0.211732896047513
0.54, 0.211807020682016
0.535999999046326, 0.211882549582695
0.531999998092651, 0.211959463048182
0.527999997138977, 0.212037741398986
0.523999996185303, 0.212117364955617
0.519999995231628, 0.212198314038584
0.515999994277954, 0.212280568968398
0.51199999332428, 0.212364110065569
0.507999992370605, 0.212448917650605
0.503999991416931, 0.212534972044018
0.499999990463257, 0.212622253566316
0.495999989509583, 0.21271074253801
0.491999988555908, 0.212800419279609
0.487999987602234, 0.212891264111624
0.48399998664856, 0.212983257354564
0.48, 0.213076378993914
0.475999999940395, 0.213170583995239
0.471999999880791, 0.213265722369337
0.467999999523163, 0.213361618444629
0.463999999761581, 0.213458096520862
0.46, 0.213554980933567
0.455999999046326, 0.213652096032995
0.451999998092651, 0.213749266111459
0.447999997138977, 0.213846315490094
0.443999996185303, 0.213943068490037
0.439999995231628, 0.214039349432422
0.435999994277954, 0.214134982638384
0.43199999332428, 0.21422979242906
0.427999992370605, 0.214323603125583
0.423999991416931, 0.21441623904909
0.419999990463257, 0.214507524520716
0.415999989509582, 0.214597283861596
0.411999988555908, 0.214685341392865
0.407999987602234, 0.214771521435659
0.40399998664856, 0.214855648311113
0.4, 0.214937546051666
0.395999999940395, 0.215017071106954
0.391999999880791, 0.215094205318219
0.387999999523163, 0.215168962370282
0.383999999761581, 0.215241355926043
0.38, 0.215311399676157
0.375999999046326, 0.215379107319794
0.371999998092651, 0.215444492515082
0.367999997138977, 0.215507568941372
0.363999996185303, 0.215568350278015
0.359999995231628, 0.215626850204363
0.355999994277954, 0.215683082399767
0.35199999332428, 0.215737060543579
0.347999992370605, 0.21578879831515
0.343999991416931, 0.215838309393831
0.339999990463257, 0.215885607458974
0.335999989509582, 0.215930706189929
0.331999988555908, 0.21597361926605
0.327999987602234, 0.216014360366685
0.32399998664856, 0.216052943171188
0.32, 0.216089381232415
0.315999999940395, 0.216123739986821
0.311999999880791, 0.216156290507738
0.307999999523163, 0.216187355500469
0.303999999761581, 0.216217257661252
0.3, 0.216246319697783
0.295999999046326, 0.216274864321488
0.291999998092651, 0.216303214226852
0.287999997138977, 0.216331692117128
0.283999996185303, 0.21636062069557
0.279999995231628, 0.216390322665431
0.275999994277954, 0.216421120729965
0.27199999332428, 0.216453337592426
0.267999992370605, 0.216487295956067
0.263999991416931, 0.216523318524142
0.259999990463257, 0.216561727999905
0.255999989509583, 0.216602847086609
0.251999988555908, 0.216646998487509
0.247999987602234, 0.216694504905857
0.24399998664856, 0.216745689044908
0.24, 0.216800873403022
0.235999999940395, 0.216860359175156
0.231999999880791, 0.216924359445034
0.227999999523163, 0.216993065591573
0.223999999761581, 0.217066668972495
0.22, 0.217145360971262
0.215999999046326, 0.21722933298728
0.211999998092651, 0.217318776371613
0.207999997138977, 0.21741388249801
0.203999996185303, 0.217514842740219
0.199999995231628, 0.217621848471986
0.195999994277954, 0.217735091067062
0.19199999332428, 0.217854761899192
0.187999992370605, 0.217981052342126
0.183999991416931, 0.21811415376961
0.179999990463257, 0.218254257555395
0.175999989509583, 0.218401555073226
0.171999988555908, 0.218556237696852
0.167999987602234, 0.218718496800022
0.16399998664856, 0.218888523756483
0.16, 0.219066509288994
0.155999999940395, 0.219252454798358
0.151999999880791, 0.219445595060386
0.147999999523163, 0.219644974246348
0.143999999761581, 0.21984963646726
0.14, 0.220058625908808
0.135999999046326, 0.220270986791109
0.131999998092651, 0.22048576320804
0.127999997138977, 0.220701999315167
0.123999996185303, 0.220918739268054
0.119999995231628, 0.221135027222266
0.115999994277954, 0.221349907333367
0.11199999332428, 0.221562423756923
0.107999992370605, 0.221771620648499
0.103999991416931, 0.221976542163658
0.0999999904632568, 0.222176232457966
0.0959999895095825, 0.222369735686988
0.0919999885559082, 0.222556096006288
0.0879999876022339, 0.222734357571432
0.0839999866485596, 0.222903564537983
0.08, 0.223062760511215
0.0759999999403954, 0.223211114305309
0.0719999998807907, 0.223348287270111
0.0679999995231628, 0.223474064864414
0.0639999997615814, 0.223588232511242
0.06, 0.223690575680092
0.0559999990463257, 0.223780879845958
0.0519999980926514, 0.223858930426274
0.047999997138977, 0.223924512870747
0.0439999961853027, 0.223977412629081
0.0399999952316284, 0.224017415150985
0.0359999942779541, 0.224044305886165
0.0319999933242798, 0.224057870284326
0.0279999923706055, 0.224057893795175
0.0239999914169311, 0.224044161868419
0.0199999904632568, 0.224016459953763
0.0159999895095825, 0.223974573500915
0.0119999885559082, 0.223918287959581
0.00799998760223389, 0.223847388779467
0.00399998664855957, 0.223761661410279
0, 0.22366089168926
-0.00400000005960464, 0.223544991416458
-0.00800000011920929, 0.223414381568301
-0.0120000004768372, 0.223269609840203
-0.0160000002384186, 0.223111223972783
-0.02, 0.222939771652104
-0.0240000009536743, 0.222755800528121
-0.0280000019073486, 0.222559858357095
-0.0320000028610229, 0.22235249284611
-0.0360000038146973, 0.22213425170225
-0.0400000047683716, 0.2219056826326
-0.0440000057220459, 0.221667333344242
-0.0480000066757202, 0.221419751544261
-0.0520000076293945, 0.22116348493974
-0.0560000085830688, 0.220899081237764
-0.0600000095367432, 0.220627088145417
-0.0640000104904175, 0.220348053369782
-0.0680000114440918, 0.220062524617943
-0.0720000123977661, 0.219771049596985
-0.0760000133514404, 0.219474176013991
-0.08, 0.219172452663117
-0.0839994725863348, 0.218865420165174
-0.0879957803330505, 0.218548602253755
-0.0919857586974901, 0.218216516637842
-0.0959662419491481, 0.217863681128201
-0.0999340658442162, 0.217484613412276
-0.103886066718898, 0.217073831098026
-0.107819078546905, 0.216625852024993
-0.111729936486495, 0.216135193923926
-0.115615475695928, 0.215596374525579
-0.119472531333462, 0.215003911560701
-0.123297938557356, 0.214352322760044
-0.127088532525868, 0.21363612585436
-0.130841148397258, 0.212849838574399
-0.134552621329783, 0.211987978650913
-0.138219786481703, 0.211045063814653
-0.141839479011277, 0.210015611796371
-0.145408534076763, 0.208894140326817
-0.148923786836419, 0.207675167136743
-0.152382072448505, 0.2063532099569
-0.155780214029835, 0.204922791834118
-0.159115513541832, 0.203380559009214
-0.1623870107808, 0.201731725660448
-0.165594200501696, 0.199983639587921
-0.168736576513292, 0.198143649126765
-0.171813633816823, 0.196219101955924
-0.174824867818372, 0.194217345400269
-0.177769772109216, 0.192145727959912
-0.180647841207428, 0.190011597573639
-0.183458569631078, 0.187822302180236
-0.186201451898238, 0.18558518971849
-0.188875982526979, 0.183307608127186
-0.191481656035372, 0.180996905345112
-0.194017966941489, 0.178660429311052
-0.196484409763401, 0.176305527963794
-0.198880479019179, 0.173939549242123
-0.201205669226895, 0.171569841084827
-0.20345947490462, 0.169203751430691
-0.205641390570426, 0.166848628218501
-0.207750910742383, 0.164511819387044
-0.209787522786006, 0.162200681085761
-0.21175257051794, 0.159921242258884
-0.213654717308828, 0.157674343901036
-0.215504468776832, 0.155459516100139
-0.217312329995612, 0.153276289599454
-0.219088806724133, 0.151124194318433
-0.220844404963225, 0.149002759881222
-0.222589629668383, 0.146911517185256
-0.224334986328687, 0.144849996481976
-0.226090980433221, 0.142817728022826
-0.227868117471064, 0.140814242059249
-0.229676902931298, 0.138839068842687
-0.231527842303003, 0.136891738624583
-0.233431441075263, 0.134971781656381
-0.235398204737157, 0.133078728189522
-0.237438638777766, 0.13121210847545
-0.239563248686173, 0.129371452765609
-0.241782539951458, 0.127556291311439
-0.244107018062703, 0.125766154364385
-0.246547188508989, 0.124000572175889
-0.249113547363168, 0.122259081182965
-0.251812827631512, 0.120541478011401
-0.254636575472323, 0.11884869103053
-0.257572555466169, 0.117181921055296
-0.260608531303123, 0.11554236939338
-0.263732267773301, 0.113931236732305
-0.266931530200876, 0.112349723543136
-0.270194082017112, 0.110799031249253
-0.273507687571748, 0.10928036078959
-0.276860111214526, 0.107794913103079
-0.280239117295185, 0.106343889128652
-0.283632470163467, 0.104928489805242
-0.28702793416911, 0.103549916071782
-0.290413273661856, 0.102209368867203
-0.293776252991445, 0.100908049130438
-0.297104636507618, 0.0996471578004203
-0.300386188560114, 0.0984278958160814
-0.303608673498673, 0.0972514641163541
-0.306759855673037, 0.0961190636401707
-0.309827499432946, 0.0950318953264639
-0.31279935868575, 0.0939911637516641
-0.315666291294528, 0.0929975603312992
-0.318431415723608, 0.0920497781089897
-0.321100933611711, 0.0911460042022966
-0.32368104581561, 0.0902844259917487
-0.326177954181912, 0.0894632305231474
-0.328597860862795, 0.0886806047525278
-0.330946966549425, 0.0879347361126398
-0.333231472689194, 0.0872238117855709
-0.335457580729495, 0.0865460189534083
-0.33763149211772, 0.0858995447982396
-0.339759408301263, 0.0852825765021519
-0.341847530727516, 0.0846933012472328
-0.343902060843872, 0.0841299062155695
-0.345929200097723, 0.0835905785892494
-0.347935149936462, 0.0830735055503599
-0.349926111807482, 0.0825768742809883
-0.351908287158176, 0.0820988719632219
-0.353887877435935, 0.0816376857791482
-0.355871084088153, 0.0811915029108546
-0.357864101409666, 0.0807585120675039
-0.359872744152289, 0.0803369008481737
-0.361901204692031, 0.0799248749864254
-0.363953281739968, 0.079520642128617
-0.366032773391717, 0.0791224100405946
-0.368143478507571, 0.0787283863382175
-0.370289196288961, 0.07833677858159
-0.372473724671449, 0.077945794563707
-0.374700862214793, 0.0775536419595966
-0.376974407478754, 0.0771585284442873
-0.379298159023092, 0.0767586616928073
-0.381675915407567, 0.076352249380185
-0.384111475191938, 0.0759374991814486
-0.386608636935966, 0.0755126187716265
-0.389171199199409, 0.075075815825747
-0.391802960542029, 0.0746252980188385
-0.394507719523585, 0.0741592730259291
-0.397289274703837, 0.0736759485220474
-0.400151424642544, 0.0731735321822215
-0.403097967899467, 0.0726502316814797
-0.406132692019083, 0.0721042566901011
-0.409258016867095, 0.0715342573471289
-0.412470732578914, 0.0709406742874639
-0.415766239883826, 0.0703243925411839
-0.419139938517098, 0.0696862973253276
-0.422587229445551, 0.0690272736263513
-0.426103514208752, 0.0683482063155987
-0.429684192267762, 0.0676499806638112
-0.433324664100277, 0.0669334817484002
-0.437020330183992, 0.0661995946467774
-0.440766590996604, 0.0654492044363544
-0.444558847015808, 0.0646831961945428
-0.448392498719301, 0.063902454998754
-0.452262946584777, 0.0631078659263997
-0.456165591089933, 0.0623003140548914
-0.460095832712465, 0.0614806844616408
-0.464049071930068, 0.0606498622240594
-0.468020709220439, 0.0598087324195588
-0.472006145061273, 0.0589581801255505
-0.476000779930267, 0.0580990904194462
-0.48, 0.057232351490996
-0.484000000059605, 0.0563586787255387
-0.488000000119209, 0.0554781416637907
-0.492000000476837, 0.0545906432004886
-0.496000000238419, 0.0536960864959112
-0.5, 0.0527943743794761
-0.504000000953674, 0.0518854095403441
-0.508000001907349, 0.0509690952072327
-0.512000002861023, 0.0500453343411988
-0.516000003814697, 0.0491140299032998
-0.520000004768371, 0.0481750848545928
-0.524000005722046, 0.0472284021561349
-0.52800000667572, 0.0462738847689834
-0.532000007629394, 0.0453114356541953
-0.536000008583069, 0.0443409577728279
-0.540000009536743, 0.0433623540859383
-0.544000010490417, 0.0423755275545837
-0.548000011444092, 0.0413803811398213
-0.552000012397766, 0.0403768178027082
-0.55600001335144, 0.0393647405043016
-0.56, 0.0383440558714368
-0.563999464778004, 0.0373148643622997
-0.567995717866407, 0.0362780951771499
-0.571985547872553, 0.0352348785969762
-0.575965742216002, 0.0341863452145188
-0.579933089802958, 0.0331336252334525
-0.583884380119403, 0.0320778486974624
-0.587816400289146, 0.0310201462794005
-0.59172593862043, 0.0299616483389512
-0.595609783421502, 0.0289034852357993
-0.599464723000606, 0.0278467873296293
-0.603287545665987, 0.026792684980126
-0.607075039725889, 0.0257423085469738
-0.610823993488558, 0.0246967883898575
-0.614531195262238, 0.0236572548684617
-0.618193433355174, 0.0226248383424709
-0.621807496075611, 0.0216006691715699
-0.625370171731794, 0.0205858777154432
-0.628878248631967, 0.0195815943337754
-0.632328515084376, 0.0185889493862512
-0.63571774738933, 0.0176090767126848
-0.639041565163543, 0.0166428477960413
-0.642290784214593, 0.0156901359075405
-0.645455039842723, 0.0147505588625438
-0.648523966418845, 0.0138237347545092
-0.651487199491285, 0.0129092813274308
-0.65433437496047, 0.0120068161990726
-0.657055126987985, 0.0111159575284168
-0.659639090634789, 0.0102363232000928
-0.662075900961844, 0.00936753109873009
-0.66435519303011, 0.00850919910895803
-0.666466601900547, 0.00766094511540608
-0.668399762634115, 0.00682238700270365
-0.670144310291775, 0.00599314265548017
-0.671689879934488, 0.00517282995836506
-0.673026106623214, 0.00436106679598776
-0.674142625418913, 0.00355747105297767
-0.675029071382545, 0.00276166061396424
-0.675675079575072, 0.00197325336357688
-0.676070285057454, 0.00119186718644501
-0.676204322890652, 0.000417122726493556
-0.676070284164447, -0.000351473231808914
-0.67567507794056, -0.00111482885000448
-0.675029069093862, -0.00187396068549773
-0.674142622728094, -0.00262988506998277
-0.673026103695195, -0.00338361861761826
-0.671689876495001, -0.0041361780533601
-0.670144306365532, -0.00488857965396079
-0.668399758245827, -0.0056418399210789
-0.666466597074926, -0.00639697535637302
-0.664355187791869, -0.00715500246150175
-0.662075895335694, -0.00791693773812365
-0.659639084645443, -0.00868379768789732
-0.657055120660153, -0.00945659881248134
-0.654334368318866, -0.0102363576135343
-0.651487192560619, -0.0110240905927148
-0.648523958324454, -0.0118208142516813
-0.645455030549409, -0.0126275450920926
-0.642290774174525, -0.0134452996156071
-0.63904155413884, -0.0142750943238835
-0.63571774738933, -0.0151179426797507
-0.63232850361696, -0.0159745608186534
-0.628878237743118, -0.0168444314454467
-0.625370161193959, -0.0177267339360481
-0.621807486449421, -0.0186206474016574
-0.618193424679873, -0.0195253512827636
-0.614531186475907, -0.0204400251632862
-0.610823984598854, -0.0213638480843574
-0.607075030740469, -0.0222959993551649
-0.603287536592508, -0.0232356582848964
-0.599464713846726, -0.0241820041827398
-0.595609774194878, -0.0251342163578827
-0.59172592932872, -0.0260914741195128
-0.587816390940005, -0.0270529567768181
-0.583884370720491, -0.0280178436389861
-0.579933080361931, -0.0289853140152046
-0.575965731556081, -0.0299545472146614
-0.571985535994696, -0.0309247225465443
-0.567995705369532, -0.0318950193200409
-0.563999451372343, -0.032864616844339
-0.56, -0.0338326909702082
-0.555999999940395, -0.0347986445595107
-0.551999999880791, -0.0357627378809259
-0.547999999523163, -0.0367254513650965
-0.543999999761582, -0.0376872651559119
-0.54, -0.0386486597557655
-0.535999999046326, -0.0396101158100973
-0.531999998092651, -0.0405721133916273
-0.527999997138977, -0.0415351328596317
-0.523999996185303, -0.0424996545733872
-0.519999995231628, -0.0434661588921701
-0.515999994277954, -0.0444351261752569
-0.51199999332428, -0.045407036781924
-0.507999992370605, -0.0463823710714479
-0.503999991416931, -0.0473616094031051
-0.499999990463257, -0.048345232136172
-0.495999989509583, -0.0493337196299249
-0.491999988555908, -0.0503275522436405
-0.487999987602234, -0.0513272103365951
-0.48399998664856, -0.0523331742680652
-0.48, -0.0533459207627441
-0.47600140234812, -0.0543654544908648
-0.472011219142587, -0.0553898389148966
-0.468037864534547, -0.0564166582551832
-0.464089753855952, -0.0574434964259297
-0.460175300957731, -0.0584679377243714
-0.456302919137395, -0.0594875665977735
-0.452481024018966, -0.0604999668825404
-0.448718030054433, -0.0615027227208613
-0.445022351695786, -0.0624934182549251
-0.441402403395014, -0.0634696376269211
-0.437866599604106, -0.0644289649790382
-0.434423354775053, -0.0653689844534656
-0.431081083359844, -0.0662872801923922
-0.427848199810468, -0.0671814363380073
-0.424733118578915, -0.0680490370324998
-0.421744254117175, -0.0688876664180589
-0.418890020877236, -0.0696949086368736
-0.41617883331109, -0.0704683478311329
-0.413619105870724, -0.0712055681430261
-0.411219261294762, -0.0719041512883699
-0.408984007366187, -0.0725639860197201
-0.406903317059166, -0.073194152816063
-0.404963464931192, -0.073806034358579
-0.403150726098257, -0.0744110131476874
-0.401451374961333, -0.075020471909091
-0.399851685757348, -0.0756457934660905
-0.398337933696877, -0.0762983602819087
-0.396896393467834, -0.0769895550001682
-0.395513339758132, -0.0777307602644917
-0.394175047255687, -0.0785333587185019
-0.392867790648411, -0.0794087330058215
-0.391577844624219, -0.0803682657700732
-0.390291483871025, -0.0814233396548796
-0.388994983076743, -0.0825853373038635
-0.387674616929287, -0.0838656413606475
-0.38631666011657, -0.0852756344688543
-0.384907387326508, -0.0868266992721067
-0.383433073247014, -0.0885302184140272
-0.381879992566001, -0.0903975745382386
-0.380234426038159, -0.0924401426566601
-0.378486706115763, -0.0946646856182866
-0.376643458295703, -0.097059410259051
-0.374715371662889, -0.0996078963078774
-0.372713135888425, -0.102293722712901
-0.370647439920128, -0.105100469380225
-0.368528972348912, -0.108011716728806
-0.366368423020104, -0.111011043462087
-0.364176481172329, -0.114082029102784
-0.361963836044213, -0.117208253173613
-0.359741176874382, -0.120373295197291
-0.357519192901461, -0.123560734696533
-0.355308573364077, -0.126754151194056
-0.353120007500854, -0.129937124212576
-0.350964184550419, -0.133093233274808
-0.348851793751398, -0.13620605790347
-0.346793524342415, -0.139259177621276
-0.344800065562098, -0.142236171950944
-0.342882106649072, -0.145120620415189
-0.341050336841961, -0.147896102536728
-0.339315451397874, -0.150546188604581
-0.337685403694345, -0.153059091858854
-0.336157270091685, -0.155441459014113
-0.334725397090669, -0.157704561310953
-0.333384131605026, -0.159859669332163
-0.332127820019634, -0.161918054497203
-0.330950808600251, -0.163890988456063
-0.329847444333888, -0.165789741665146
-0.328812073820769, -0.167625585208151
-0.327839043661118, -0.169409790168782
-0.326922700455157, -0.171153627630738
-0.32605739080311, -0.172868368677722
-0.325237461305201, -0.174565284393435
-0.324457258561653, -0.176255645861579
-0.32371112917269, -0.177950724165854
-0.322993419738534, -0.179661790389962
-0.32229847685941, -0.181400115617605
-0.321620647135541, -0.183176970932484
-0.32095427716715, -0.1850036274183
-0.320293713554461, -0.186891356158755
-0.319633305265975, -0.188851421084992
-0.318967888019102, -0.190893016441022
-0.318294278999568, -0.19301695506571
-0.317609786804415, -0.195221966050634
-0.316911720236569, -0.197506777818274
-0.316197387844026, -0.19987011961578
-0.315464098054271, -0.202310721106483
-0.314709159724342, -0.20482731052114
-0.313929881500949, -0.207418616783204
-0.313123572030799, -0.210083368816125
-0.312287539960602, -0.212820295543356
-0.311419093937065, -0.215628125888346
-0.310515542606898, -0.218505588774547
-0.309574194616809, -0.22145141312541
-0.308592358613506, -0.224464327864387
-0.307567343243699, -0.227543061914928
-0.306496457154095, -0.230686344200485
-0.305377008991403, -0.233892903644508
-0.304206307402333, -0.23716146917045
-0.302981661033592, -0.240490769701761
-0.301700383218592, -0.243879521937915
-0.300360935360602, -0.247325586343465
-0.298966438340032, -0.250823220959239
-0.297521170334942, -0.254365803430109
-0.296029409961257, -0.257946710339137
-0.294495435293862, -0.261559319591923
-0.292923524145633, -0.265197009656564
-0.291317955258049, -0.268853156835792
-0.289683006921505, -0.272521138504587
-0.288022957426395, -0.276194332037928
-0.286342085063116, -0.279866114810794
-0.284644668122064, -0.283529864198164
-0.282934984893632, -0.287178957575017
-0.281217313668218, -0.290806772316334
-0.279495932736216, -0.294406685797092
-0.277775120388022, -0.297972075392272
-0.276059154914031, -0.301496318476851
-0.27435231460464, -0.304972792425811
-0.272658877750242, -0.308394874614129
-0.270983122641234, -0.311755942416786
-0.269329333438075, -0.315049361559375
-0.267701252624271, -0.318269825875166
-0.266100542442275, -0.321417169548677
-0.264528335108692, -0.324492531742929
-0.262985763304326, -0.327497050715027
-0.261473959125151, -0.330431865864859
-0.259994054467388, -0.333298116972818
-0.258547182119648, -0.336096942091236
-0.257134474415345, -0.338829480157419
-0.255757063687896, -0.341496870108674
-0.254416082270715, -0.344100250882307
-0.253112662497218, -0.346640761415623
-0.251847936700819, -0.349119540645928
-0.250623037214935, -0.351537727510529
-0.249439096372981, -0.353896460946732
-0.248297246508372, -0.356196879891843
-0.247198619954523, -0.358440123283167
-0.246144349044849, -0.360627330058011
-0.245135566112767, -0.362759639153681
-0.244173403491691, -0.364838189507483
-0.243258996698483, -0.366864112904165
-0.242392537015734, -0.368839849353794
-0.241570486447623, -0.370772966019012
-0.240788369099956, -0.3726723241042
-0.240041709306125, -0.374546784251834
-0.239326031110424, -0.376405207809162
-0.238636858474672, -0.378256456389633
-0.237969715776254, -0.380109390507291
-0.237320127174873, -0.381972871231982
-0.236683616830229, -0.383855759633552
-0.236055708902025, -0.385766916781849
-0.235431927549963, -0.387715203746719
-0.234807796933745, -0.389709481598008
-0.234178841213072, -0.391758611405562
-0.233540584547647, -0.393871454239229
-0.23288855109717, -0.396056871168855
-0.232218265021345, -0.398323723264286
-0.231525250479873, -0.400680871595369
-0.230805031632455, -0.403137177231951
-0.230053132638795, -0.405701501243878
-0.229265080546883, -0.408382694892708
-0.228437572622651, -0.41118711307633
-0.227572028304821, -0.41411098466564
-0.226671042924082, -0.417148022869523
-0.225737212084659, -0.420291939975519
-0.224773131053362, -0.423536449407861
-0.22378139492926, -0.426875265154977
-0.222764599396105, -0.430302099238937
-0.221725339854709, -0.433810664634076
-0.220666211705884, -0.437394674314727
-0.219589810350444, -0.441047841255224
-0.218498731189199, -0.444763878429901
-0.217395569622963, -0.44853649881309
-0.216282921052547, -0.452359415379127
-0.215163380878763, -0.456226341102343
-0.214039544502425, -0.460130988957074
-0.212914007324345, -0.464067071917652
-0.211789364745333, -0.468028302958412
-0.210668212166204, -0.472008395053686
-0.209553144987769, -0.476001061177809
-0.208446762548969, -0.48
-0.207351181268082, -0.484000000059605
-0.206266643746479, -0.488000000119209
-0.205192917475843, -0.492000000476837
-0.204129770266267, -0.496000000238419
-0.203076969528293, -0.5
-0.202034282523999, -0.504000000953674
-0.201001477139804, -0.508000001907349
-0.19997832094684, -0.512000002861023
-0.198964581516237, -0.516000003814697
-0.197960026419128, -0.520000004768371
-0.196964423226642, -0.524000005722046
-0.19597753950991, -0.52800000667572
-0.194999142840065, -0.532000007629394
-0.194029000788235, -0.536000008583069
-0.193066880925554, -0.540000009536743
-0.192112550823151, -0.544000010490417
-0.191165778052158, -0.548000011444092
-0.190226330183705, -0.552000012397766
-0.189293974788924, -0.55600001335144
-0.188368482736784, -0.56
-0.187449730109142, -0.563999715211737
-0.186538062216772, -0.567997721336267
-0.185633936114073, -0.571992309583835
-0.184737809123727, -0.575981769974883
-0.183850138231801, -0.579964394018123
-0.182971380299148, -0.583938473809656
-0.182101992713373, -0.587902299073111
-0.181242432596252, -0.591854160720137
-0.180393157069562, -0.595792349662379
-0.179554623255078, -0.599715156811485
-0.178727288274578, -0.603620873079104
-0.177911609249838, -0.607507789376882
-0.177108043302634, -0.611374196616468
-0.176317047554742, -0.615218385709507
-0.175539079127939, -0.619038647567649
-0.174774595144001, -0.62283327310254
-0.174024052724705, -0.626600553225827
-0.173287908991826, -0.630338778849159
-0.172566621067142, -0.634046240884183
-0.171860648569264, -0.637721217159866
-0.171170448154304, -0.641361496793409
-0.170496501500356, -0.644962721944504
-0.169839292277036, -0.648520020137604
-0.169199304347286, -0.652028517844038
-0.168577021329755, -0.655483342859539
-0.167972926765008, -0.65887962344933
-0.167387504559434, -0.66221248583346
-0.166821238431308, -0.665477057269832
-0.166274612098901, -0.668668465016353
-0.165748109280487, -0.671781836330926
-0.16524221369434, -0.674812298471458
-0.164757409058732, -0.677754978695852
-0.164294179091936, -0.680605004262015
-0.163853007512226, -0.683357502427851
-0.163434378037874, -0.686007600451266
-0.163038774387153, -0.688550425590163
-0.162666680278337, -0.690981105102449
-0.162318579429699, -0.693294766246029
