X (nmi), Y(nmi)
1.37200000047684, -0.201887386274066
1.37600000023842, -0.202192317573746
1.38, -0.202499782502177
1.38400000095367, -0.202809666456759
1.38800000190735, -0.203121854650829
1.39200000286102, -0.203436232388982
1.3960000038147, -0.203752684975814
1.40000000476837, -0.204071097715923
1.40400000572205, -0.204391355913904
1.40800000667572, -0.204713344874353
1.41200000762939, -0.205036949901867
1.41600000858307, -0.205362056301041
1.42000000953674, -0.205688549376472
1.42400001049042, -0.206016314432756
1.42800001144409, -0.206345236774489
1.43200001239777, -0.206675201706268
1.43600001335144, -0.207006094532688
1.44, -0.207337799370756
1.4440000000596, -0.20767026752613
1.44800000011921, -0.208003701705368
1.45200000047684, -0.20833836945339
1.45600000023842, -0.208674538215165
1.46, -0.209012475560337
1.46400000095367, -0.209352449110429
1.46800000190735, -0.209694726285114
1.47200000286102, -0.210039574604506
1.4760000038147, -0.210387261588715
1.48000000476837, -0.210738054757852
1.48400000572205, -0.211092221632031
1.48800000667572, -0.211450029731361
1.49200000762939, -0.211811746575955
1.49600000858307, -0.212177639685923
1.50000000953674, -0.212547976581379
1.50400001049042, -0.212923024782432
1.50800001144409, -0.213303051809195
1.51200001239777, -0.213688325181779
1.51600001335144, -0.214079112420296
1.52, -0.214475679615961
1.5240000000596, -0.214878219781733
1.52800000011921, -0.215286612857057
1.53200000047684, -0.215700662880043
1.53600000023842, -0.216120173764585
1.54, -0.216544949579064
1.54400000095367, -0.21697479445942
1.54800000190735, -0.21740951228676
1.55200000286102, -0.217848907068009
1.5560000038147, -0.218292782810093
1.56000000476837, -0.218740943519936
1.56400000572205, -0.219193193204464
1.56800000667572, -0.219649335870603
1.57200000762939, -0.220109175525277
1.57600000858307, -0.220572516175412
1.58000000953674, -0.221039161827932
1.58400001049042, -0.221508916489764
1.58800001144409, -0.221981584167832
1.59200001239777, -0.222456968869061
1.59600001335144, -0.222934874600378
1.6, -0.223415103647344
1.6040000000596, -0.223897345359659
1.60800000011921, -0.224380812214831
1.61200000047684, -0.224864600348064
1.61600000023842, -0.225347805750425
1.62, -0.225829524593374
1.62400000095367, -0.226308853118688
1.62800000190735, -0.226784887281101
1.63200000286102, -0.227256723179178
1.6360000038147, -0.227723456911483
1.64000000476837, -0.228184184576578
1.64400000572205, -0.228638002273029
1.64800000667572, -0.2290840060994
1.65200000762939, -0.229521292154253
1.65600000858307, -0.229948956536154
1.66000000953674, -0.230366095343665
1.66400001049042, -0.230771804675352
1.66800001144409, -0.231165180629778
1.67200001239777, -0.231545319305507
1.67600001335144, -0.231911316801102
1.68, -0.232262267988005
1.6840000000596, -0.232597351768732
1.68800000011921, -0.232916064860467
1.69200000047684, -0.233217985568721
1.69600000023842, -0.233502692111569
1.7, -0.233769762819007
1.70400000095367, -0.234018776046261
1.70800000190735, -0.234249309994458
1.71200000286102, -0.234460942946965
1.7160000038147, -0.234653253187151
1.72000000476837, -0.234825818998385
1.72400000572205, -0.234978218664036
1.72800000667572, -0.235110030467472
1.73200000762939, -0.235220832692061
1.73600000858307, -0.235310203621174
1.74000000953674, -0.235377721538178
1.74400001049042, -0.235422964726441
1.74800001144409, -0.235445511469333
1.75200001239777, -0.235444940050222
1.75600001335144, -0.235420828752477
1.76, -0.235372756074738
1.7640000000596, -0.235300015809632
1.76800000011921, -0.235200765526058
1.77200000047684, -0.235072878494387
1.77600000023842, -0.234914228027583
1.78, -0.234722687390271
1.78400000095367, -0.234496129790998
1.78800000190735, -0.234232428561435
1.79200000286102, -0.233929456981175
1.7960000038147, -0.233585088329813
1.80000000476837, -0.233197195886941
1.80400000572205, -0.232763652932155
1.80800000667572, -0.232282332745047
1.81200000762939, -0.231751108605212
1.81600000858307, -0.231167853792244
1.82000000953674, -0.230530441585735
1.82400001049042, -0.229836745265282
1.82800001144409, -0.229084638110476
1.83200001239777, -0.228271993400912
1.83600001335144, -0.227396684416183
1.84, -0.226456587916334
1.84399914438167, -0.225450373993487
1.84799315469573, -0.224379935458726
1.85197689717087, -0.223247965292026
1.85594523685059, -0.22205715681962
1.85989304026292, -0.220810202943288
1.86381517450597, -0.219509796333719
1.86770650432883, -0.21815863042265
1.87156189566044, -0.216759398278426
1.87537621442976, -0.215314792969396
1.87914432656574, -0.213827507563904
1.88286109799731, -0.212300235130299
1.88652139465343, -0.210735668736927
1.89012008246306, -0.209136501452134
1.89365202735512, -0.207505426344268
1.89711209525858, -0.205845136481675
1.90049515210239, -0.204158324932702
1.90379606381548, -0.202447684765695
1.90700969632681, -0.200715909049001
1.91013091556533, -0.198965690850968
1.91315457682703, -0.197199729580484
1.91607698425981, -0.195419492485549
1.9189000795804, -0.193621610628468
1.92162723222698, -0.191801495458986
1.92426181083892, -0.189954558973052
1.92680718506738, -0.188076212488539
1.92926672487063, -0.18616186701643
1.93164379871768, -0.184206934694825
1.93394177584926, -0.182206827106943
1.93616402550612, -0.180156955836002
1.93831391692897, -0.178052732465223
1.94039481935855, -0.175889568577822
1.94241010203559, -0.173662875757019
1.94436313420082, -0.171368065586033
1.94625728509496, -0.169000549648082
1.94809592395875, -0.166555739526384
1.94988242003292, -0.16402904680416
1.95162014255819, -0.161415883064627
1.95331246077531, -0.158711659891004
1.95496274392499, -0.155911788866509
1.9565743555495, -0.153011692130657
1.95815023063322, -0.150009977486511
1.95969150582405, -0.146918147401313
1.96119887792239, -0.143750910816756
1.96267304328441, -0.140522977628215
1.96411469882643, -0.137249056545814
1.96552454165314, -0.133943855758153
1.96690326801989, -0.130622085424788
1.9682515746165, -0.127298454735698
1.96957015813279, -0.123987672880857
1.97085971525857, -0.120704449050242
1.97212094268366, -0.11746349243383
1.97335453709787, -0.114279512221595
1.97456119519103, -0.111167217603514
1.97574161365294, -0.108141317769564
1.97689648917343, -0.105216521909721
1.9780265184423, -0.102407539213959
1.97913239814938, -0.0997290788722568
1.98021482498448, -0.0971958500745892
1.98127449563742, -0.0948225620109324
1.98231210312584, -0.0926239314043716
1.98332974108207, -0.0906106350492149
1.98433505141916, -0.0887773045340939
1.98533706938818, -0.087114546604571
1.9863448299412, -0.0856129684772651
1.98736736840184, -0.0842631767573568
1.98841372026072, -0.0830557779707247
1.98949292039811, -0.0819813793988175
1.9906140039964, -0.0810305878986633
1.99178600623799, -0.0801940103272902
1.99301796230524, -0.0794622535417261
1.99431890738056, -0.0788259243989993
1.99569787664632, -0.0782756297561378
1.99716390528492, -0.0778019764701696
1.99872602847873, -0.0773955713981228
2.00039328141014, -0.0770470213970256
2.00217469926153, -0.0767469333239059
2.0040793172153, -0.0764859140357918
2.00611617045382, -0.0762545703897114
2.00829429415949, -0.0760435092426929
2.01062271490803, -0.0758433381593599
2.01310765023245, -0.0756462606919214
2.0157439592487, -0.0754508746577723
2.0185236751325, -0.0752573752298187
2.02143883021055, -0.0750659576383337
2.02448145785183, -0.0748768170415424
2.02764359198098, -0.0746901485714053
2.03091726466795, -0.0745061474720185
2.03429450887087, -0.0743250089307606
2.03776735754785, -0.0741469281350104
2.041327843657, -0.0739721002721467
2.04496800015646, -0.0738007205295482
2.04867986000435, -0.0736329840945937
2.05245545615878, -0.0734690861546619
2.05628682157787, -0.0733092218971316
2.06016598921974, -0.0731535865093814
2.06408499204253, -0.0730023751787903
2.06803586300433, -0.0728557830927368
2.07201063506329, -0.0727140054385998
2.07600134117751, -0.072577237403758
2.08, -0.0724456746365573
2.0840000000596, -0.0723194302223051
2.08800000011921, -0.0721982938578945
2.09200000047684, -0.072081973593732
2.09600000023842, -0.0719701775142018
2.1, -0.0718626136605853
2.10400000095367, -0.0717589900615247
2.10800000190735, -0.0716590148083977
2.11200000286102, -0.0715623959599097
2.1160000038147, -0.0714688415747656
2.12000000476837, -0.0713780597116708
2.12400000572205, -0.0712897584293304
2.12800000667572, -0.0712036457864495
2.1320000076294, -0.0711194298417334
2.13600000858307, -0.0710368186538872
2.14000000953674, -0.0709555202816159
2.14400001049042, -0.070875242783625
2.14800001144409, -0.0707956942186194
2.15200001239777, -0.0707165826453045
2.15600001335144, -0.0706376161223853
2.16, -0.0705585029921092
2.1640000000596, -0.0704789942449615
2.16800000011921, -0.0703990155992871
2.17200000047684, -0.0703185359814975
2.17600000023842, -0.0702375243420665
2.18, -0.0701559496014739
2.18400000095367, -0.0700737806675736
2.18800000190735, -0.0699909864969976
2.19200000286102, -0.0699075360221521
2.1960000038147, -0.0698233981754433
2.20000000476837, -0.0697385418892773
2.20400000572205, -0.0696529360960603
2.20800000667572, -0.0695665497281986
2.21200000762939, -0.0694793517180983
2.21600000858307, -0.0693913109981656
2.22000000953674, -0.0693023965008067
2.22400001049042, -0.0692125771584277
2.22800001144409, -0.0691218219034349
2.23200001239777, -0.0690300996682344
2.23600001335144, -0.0689373793852324
2.24, -0.0688436303239863
2.2440000000596, -0.0687488207808455
2.24800000011921, -0.0686529200662449
2.25200000047684, -0.0685558971838572
2.25600000023842, -0.0684577211664406
2.26, -0.068358361010573
2.26400000095367, -0.0682577856970476
2.26800000190735, -0.0681559642662214
2.27200000286102, -0.0680528657290178
2.2760000038147, -0.0679484590963602
2.28000000476837, -0.067842713379172
2.28400000572205, -0.0677355975883765
2.28800000667572, -0.0676270807348971
2.29200000762939, -0.0675171318296573
2.29600000858307, -0.0674057198835803
2.30000000953674, -0.0672928139075896
2.30400001049042, -0.0671783829126086
2.30800001144409, -0.0670623959095606
2.31200001239777, -0.066944821909369
2.31600001335144, -0.0668256299229572
2.32, -0.0667047893963949
2.3240000000596, -0.0665822674598721
2.32800000011921, -0.0664580283063037
2.33200000047684, -0.0663320346727018
2.33600000023842, -0.066204249333893
2.34, -0.0660746350177088
2.34400000095367, -0.0659431544311572
2.34800000190735, -0.0658097703590328
2.35200000286102, -0.0656744455477765
2.3560000038147, -0.0655371427438293
2.36000000476837, -0.0653978246936321
2.36400000572205, -0.0652564541436257
2.36800000667572, -0.0651129938402512
2.37200000762939, -0.0649674065299493
2.37600000858307, -0.064819654959161
2.38000000953674, -0.0646697018743272
2.38400001049042, -0.0645175100218889
2.38800001144409, -0.0643630421482868
2.39200001239777, -0.064206260999962
2.39600001335144, -0.0640471293233554
2.4, -0.0638856104468603
2.4040000000596, -0.0637216695430692
2.40800000011921, -0.0635552876179561
2.41200000047684, -0.0633864486717104
2.41600000023842, -0.0632151367552069
2.42, -0.0630413358563345
2.42400000095367, -0.0628650299350394
2.42800000190735, -0.0626862030555966
2.43200000286102, -0.0625048392308562
2.4360000038147, -0.0623209224736681
2.44000000476837, -0.0621344367968825
2.44400000572205, -0.0619453662133491
2.44800000667572, -0.0617536947359182
2.45200000762939, -0.0615594063774397
2.45600000858307, -0.0613624851507637
2.46000000953674, -0.06116291506874
2.46400001049042, -0.0609606801442188
2.46800001144409, -0.0607557643900501
2.47200001239777, -0.0605481518190839
2.47600001335144, -0.0603378264441702
2.48, -0.0601247730449984
2.4840000000596, -0.0599089768401442
2.48800000011921, -0.0596904359572899
2.49200000047684, -0.0594691504788093
2.49600000023842, -0.0592451205534334
2.5, -0.0590183462473559
2.50400000095367, -0.0587888275907289
2.50800000190735, -0.0585565647496908
2.51200000286102, -0.0583215578232049
2.5160000038147, -0.0580838069102343
2.52000000476837, -0.0578433121097422
2.52400000572205, -0.057600073520692
2.52800000667572, -0.0573540912420467
2.53200000762939, -0.0571053653727697
2.53600000858307, -0.0568538960118241
2.54000000953674, -0.0565996832581731
2.54400001049042, -0.05634272721078
2.54800001144409, -0.056083027968608
2.55200001239777, -0.0558205856306204
2.55600001335144, -0.0555554002957803
2.56, -0.0552874730261412
2.5640000000596, -0.0550168007292773
2.56800000011921, -0.0547433777187349
2.57200000047684, -0.0544671960578557
2.57600000023842, -0.0541882478927018
2.58, -0.0539065252663482
2.58400000095367, -0.053622020177614
2.58800000190735, -0.0533347247940616
2.59200000286102, -0.0530446311997076
2.5960000038147, -0.0527517314785684
2.60000000476837, -0.0524560177146605
2.60400000572205, -0.0521574819920004
2.60800000667572, -0.0518561163946046
2.61200000762939, -0.0515519130064894
2.61600000858307, -0.0512448639116715
2.62000000953674, -0.0509349611941672
2.62400001049042, -0.050622196937993
2.62800001144409, -0.0503065632271655
2.63200001239777, -0.049988052145701
2.63600001335144, -0.0496666557776161
2.64, -0.0493423673718596
2.6440000000596, -0.0490151763519504
2.64800000011921, -0.0486850738119224
2.65200000047684, -0.0483520493239977
2.65600000023842, -0.0480160925600837
2.66, -0.0476771930679198
2.66400000095367, -0.0473353403423306
2.66800000190735, -0.0469905240810135
2.67200000286102, -0.046642733881105
2.6760000038147, -0.0462919593397415
2.68000000476837, -0.0459381900540596
2.68400000572205, -0.0455814156211957
2.68800000667572, -0.0452216256382863
2.69200000762939, -0.044858809702468
2.69600000858307, -0.0444929574108771
2.70000000953674, -0.0441240583606501
2.70400001049042, -0.0437521021489236
2.70800001144409, -0.0433770783728341
2.71200001239777, -0.0429989766295179
2.71600001335144, -0.0426177865161117
2.72, -0.042233499009629
2.7240000000596, -0.0418461051227476
2.72800000011921, -0.0414556161219354
2.73200000047684, -0.0410620460382139
2.73600000023842, -0.0406654090203553
2.74, -0.0402657190703985
2.74400000095367, -0.0398629901283255
2.74800000190735, -0.0394572363732676
2.75200000286102, -0.0390484718656935
2.7560000038147, -0.0386367106660718
2.76000000476837, -0.0382219668348711
2.76400000572205, -0.0378042544325601
2.76800000667572, -0.0373835875196074
2.77200000762939, -0.0369599801564816
2.77600000858307, -0.0365334464036515
2.78000000953674, -0.0361040003215855
2.78400001049042, -0.0356716559707524
2.78800001144409, -0.0352364274116209
2.79200001239777, -0.0347983287046594
2.79600001335144, -0.0343573739103368
2.8, -0.0339135786813274
2.8040000000596, -0.0334669486647519
2.80800000011921, -0.033017472708417
2.81200000047684, -0.0325651328039642
2.81600000023842, -0.0321099110782713
2.82, -0.0316517894896028
2.82400000095367, -0.0311907499255764
2.82800000190735, -0.0307267745477284
2.83200000286102, -0.0302598453814974
2.8360000038147, -0.029789944452322
2.84000000476837, -0.0293170537856406
2.84400000572205, -0.0288411554068919
2.84800000667572, -0.0283622313415143
2.85200000762939, -0.0278802636149465
2.85600000858307, -0.0273952342526269
2.86000000953674, -0.0269071252799941
2.86400001049042, -0.0264159187224866
2.86800001144409, -0.025921596605543
2.87200001239777, -0.0254241409546019
2.87600001335144, -0.0249235337951017
2.88, -0.0244197589598151
2.8840000000596, -0.0239127874919225
2.88800000011921, -0.0234025656371223
2.89200000047684, -0.0228890304263135
2.89600000023842, -0.0223721190439401
2.9, -0.0218517684830273
2.90400000095367, -0.021327915656226
2.90800000190735, -0.02080049778734
2.91200000286102, -0.0202694519456124
2.9160000038147, -0.0197347152002863
2.92000000476837, -0.0191962246206045
2.92400000572205, -0.0186539172758102
2.92800000667572, -0.0181077302351462
2.93200000762939, -0.0175576005678557
2.93600000858307, -0.0170034653431817
2.94000000953674, -0.016445261630367
2.94400001049042, -0.0158829264986548
2.94800001144409, -0.0153163970172881
2.95200001239777, -0.0147456102555098
2.95600001335144, -0.0141705032825629
2.96, -0.0135910152480209
2.9639985004174, -0.0130073592279786
2.96798800298156, -0.0124208743296211
2.97195951013426, -0.0118331777013113
2.97590402313725, -0.0112458866665793
2.97981254473266, -0.0106606183296949
2.9836760782131, -0.0100789897098154
2.98748562454865, -0.00950261817498538
2.99123218588006, -0.00893312091844393
2.99490676434805, -0.00837211513343016
2.99850036209335, -0.00782121801318321
3.0020039812567, -0.00728204675094221
3.00540862397882, -0.00675621853994627
3.00870529240046, -0.00624535057343452
3.01188498866233, -0.00575106004464609
3.01493871490519, -0.0052749641468201
3.01785747326974, -0.00481868007319569
3.02063226589674, -0.00438382501701197
3.0232540949269, -0.00397201617150808
3.02571396250097, -0.00358487072992314
3.02800286289032, -0.00322400712712818
3.03011447941879, -0.00289053864984182
3.03205313244406, -0.00258357678617066
3.03382581565101, -0.00230173035748938
3.03543952222024, -0.00204360826556515
3.03690124598535, -0.00180781930834665
3.03821798087509, -0.00159297226657063
3.03939671999503, -0.00139767605430645
3.04044445690867, -0.00122053951209406
3.04136818517951, -0.00106017148047344
3.04217489837105, -0.000915180799984536
3.04287159004679, -0.000784176311167318
3.04346525377022, -0.000665766854561748
3.04396288310485, -0.000558561270707789
3.04437147161417, -0.000461168400145403
3.04469801286169, -0.000372197083414554
3.0449495004109, -0.000290256161055203
3.04513292782529, -0.000213954473607313
3.04525528866838, -0.000141900861610847
3.04532357650366, -7.27041656057679E-05
3.04534478489462, -4.97346739411055E-06
3.04532357635754, 6.26779377597678E-05
3.04525528837374, 0.000131616380567325
3.04513292737311, 0.000203203506161519
3.04494949983075, 0.000278800937810732
3.0446980121754, 0.000359770325313582
3.04437147074061, 0.00044747333530871
3.04396288202733, 0.00054327158511334
3.04346525247208, 0.000648526715307335
3.04287158851135, 0.000764600366470561
3.04217489658163, 0.000892854179182883
3.04136818311945, 0.00103464979402416
3.04044445456128, 0.00119134885157427
3.03939671734364, 0.00136431299241306
3.03821797790303, 0.00155490385712041
3.03690124267595, 0.00176448308627618
3.03543951809889, 0.00199441232046023
3.03382581060836, 0.00224605320025242
3.03205312664087, 0.00252076736623263
3.0301144726329, 0.00281991645898072
3.02800286289032, 0.00314486090922971
3.02571395453519, 0.00349647406764915
3.02325408697128, 0.00387366388741688
3.02063225785068, 0.00427484886970906
3.01785746563007, 0.00469844739272098
3.01493870778185, 0.0051428779852698
3.01188498122794, 0.00560655925903916
3.00870528467645, 0.00608790955397454
3.00540861598666, 0.00658534733944636
3.00200397301783, 0.0070972910848251
2.99850035362923, 0.00762215925948118
2.99490675568013, 0.00815837033278505
2.9912321770298, 0.00870434277410717
2.9874856155375, 0.00925849505281798
2.9836760690625, 0.00981924563828791
2.97981253546407, 0.0103850129998874
2.97590401260149, 0.010954215606987
2.97195949833401, 0.011525271928957
2.9679879905209, 0.0120966004351679
2.96399848702144, 0.0126666195949902
2.96, 0.0132337458566406
2.9559999999404, 0.0137966760447213
2.95199999988079, 0.0143551988187247
2.94799999952316, 0.0149093792056956
2.94399999976158, 0.0154592820681607
2.94, 0.016004972474922
2.93599999904633, 0.0165465155726609
2.93199999809265, 0.0170839761840833
2.92799999713898, 0.0176174192951481
2.9239999961853, 0.018146909891814
2.91999999523163, 0.0186725129600399
2.91599999427795, 0.0191942934857844
2.91199999332428, 0.0197123164550065
2.90799999237061, 0.0202266468536648
2.90399999141693, 0.0207373496677183
2.89999999046326, 0.0212444898831256
2.89599998950958, 0.0217481324858457
2.89199998855591, 0.0222483424618371
2.88799998760223, 0.0227451847970589
2.88399998664856, 0.0232387244774697
2.88, 0.0237290247412841
2.87599999994039, 0.0242161469425164
2.87199999988079, 0.0247001192671703
2.86799999952316, 0.0251809645560848
2.86399999976158, 0.0256587055072592
2.86, 0.0261333649977015
2.85599999904633, 0.0266049659726302
2.85199999809265, 0.027073531095272
2.84799999713898, 0.0275390831707713
2.8439999961853, 0.0280016450042723
2.83999999523163, 0.0284612394009195
2.83599999427795, 0.0289178891658571
2.83199999332428, 0.0293716171042296
2.82799999237061, 0.0298224460211812
2.82399999141693, 0.0302703987218564
2.81999999046326, 0.0307154980113994
2.81599998950958, 0.0311577666949545
2.81199998855591, 0.0315972275776663
2.80799998760223, 0.0320339034646788
2.80399998664856, 0.0324678171611366
2.8, 0.0328989899350561
2.79599999994039, 0.0333274419259913
2.79199999988079, 0.033753166218594
2.78799999952316, 0.0341761517250776
2.78399999976158, 0.0345963872320052
2.78, 0.0350138616834141
2.77599999904633, 0.0354285640832844
2.77199999809265, 0.0358404831875803
2.76799999713898, 0.0362496078770951
2.7639999961853, 0.0366559270326222
2.75999999523163, 0.0370594295349549
2.75599999427795, 0.0374601042648865
2.75199999332428, 0.0378579401032104
2.74799999237061, 0.0382529259307199
2.74399999141693, 0.0386450506282083
2.73999999046326, 0.039034303076469
2.73599998950958, 0.0394206721562953
2.73199998855591, 0.0398041467484806
2.72799998760223, 0.0401847157338181
2.72399998664856, 0.0405623679931012
2.72, 0.0409370910722533
2.7159999999404, 0.0413088800854458
2.71199999988079, 0.0416777408315984
2.70799999952316, 0.0420436840339418
2.70399999976158, 0.0424067203070809
2.7, 0.0427668604018345
2.69599999904633, 0.0431241151203157
2.69199999809265, 0.0434784950508447
2.68799999713898, 0.0438300108895031
2.6839999961853, 0.0441786733323722
2.67999999523163, 0.0445244930755336
2.67599999427795, 0.0448674808150685
2.67199999332428, 0.0452076472470584
2.66799999237061, 0.0455450030675849
2.66399999141693, 0.0458795589727292
2.65999999046326, 0.0462113256585729
2.65599998950958, 0.0465403138211974
2.65199998855591, 0.046866534156684
2.64799998760223, 0.0471899973611143
2.64399998664856, 0.0475107141305697
2.64, 0.0478286940288222
2.6359999999404, 0.0481439501966719
2.63199999988079, 0.0484564934621737
2.62799999952316, 0.0487663359875964
2.62399999976158, 0.04907348984327
2.62, 0.0493779672148469
2.61599999904633, 0.0496797803311601
2.61199999809265, 0.0499789412403624
2.60799999713898, 0.0502754620817459
2.6039999961853, 0.0505693549946031
2.59999999523163, 0.0508606321182263
2.59599999427795, 0.0511493055919076
2.59199999332428, 0.0514353875549395
2.58799999237061, 0.0517188901466143
2.58399999141693, 0.0519998255062242
2.57999999046326, 0.0522782057730615
2.57599998950958, 0.0525540430864186
2.57199998855591, 0.0528273495855877
2.56799998760223, 0.0530981374098612
2.56399998664856, 0.0533664186985314
2.56, 0.0536322046448086
2.55599999994039, 0.0538955068279152
2.55199999988079, 0.0541563244792775
2.54799999952316, 0.0544146553422584
2.54399999976158, 0.0546704970836026
2.54, 0.0549238474661986
2.53599999904633, 0.0551747042886445
2.53199999809265, 0.0554230651992714
2.52799999713898, 0.055668927922286
2.5239999961853, 0.055912290181895
2.51999999523163, 0.0561531497023051
2.51599999427795, 0.0563915042077232
2.51199999332428, 0.0566273514223559
2.50799999237061, 0.05686068907041
2.50399999141693, 0.0570915148760922
2.49999999046326, 0.0573198265636092
2.49599998950958, 0.0575456218571678
2.49199998855591, 0.0577688984809747
2.48799998760223, 0.0579896541592367
2.48399998664856, 0.0582078866161604
2.48, 0.0584235928090433
2.4759999999404, 0.058636773743185
2.47199999988079, 0.0588474353433287
2.46799999952316, 0.059055586062678
2.46399999976158, 0.0592612342927761
2.46, 0.0594643885026136
2.45599999904633, 0.0596650571894115
2.45199999809265, 0.0598632487300481
2.44799999713898, 0.0600589715623176
2.4439999961853, 0.0602522341240142
2.43999999523163, 0.0604430448529323
2.43599999427795, 0.0606314121868659
2.43199999332428, 0.0608173445636095
2.42799999237061, 0.0610008504209571
2.42399999141693, 0.061181938196703
2.41999999046326, 0.0613606163286414
2.41599998950958, 0.0615368932545666
2.41199998855591, 0.0617107774122728
2.40799998760223, 0.0618822772395543
2.40399998664856, 0.0620514011742052
2.4, 0.0622181570618755
2.3959999999404, 0.0623825603697457
2.39199999988079, 0.06254464833834
2.38799999952316, 0.0627044646562242
2.38399999976158, 0.0628620529646691
2.38, 0.0630174569643895
2.37599999904633, 0.063170720377479
2.37199999809265, 0.0633218868340714
2.36799999713898, 0.063471000010938
2.3639999961853, 0.0636181035848499
2.35999999523163, 0.0637632412325785
2.35599999427795, 0.0639064566308948
2.35199999332428, 0.0640477934565702
2.34799999237061, 0.0641872953863759
2.34399999141693, 0.064325006097083
2.33999999046326, 0.0644609692654627
2.33599998950958, 0.0645952285682864
2.33199998855591, 0.0647278276823251
2.32799998760223, 0.0648588102843501
2.32399998664856, 0.0649882200511327
2.32, 0.0651161002047897
2.3159999999404, 0.0652424924954868
2.31199999988079, 0.0653674261033751
2.30799999952316, 0.0654909278359871
2.30399999976158, 0.0656130244642592
2.3, 0.065733742805078
2.29599999904633, 0.0658531096921966
2.29199999809265, 0.0659711518878351
2.28799999713898, 0.0660878961903951
2.2839999961853, 0.0662033693982779
2.27999999523163, 0.0663175983098849
2.27599999427795, 0.0664306097236174
2.27199999332428, 0.0665424304378769
2.26799999237061, 0.0666530872510646
2.26399999141693, 0.0667626069615821
2.25999999046326, 0.0668710163678306
2.25599998950958, 0.0669783422682115
2.25199998855591, 0.0670846114611263
2.24799998760223, 0.0671898507449762
2.24399998664856, 0.0672940869181627
2.24, 0.067397346411515
2.2359999999404, 0.0674996572472726
2.23199999988079, 0.067601048416542
2.22799999952316, 0.0677015497738225
2.22399999976158, 0.0678011911437916
2.22, 0.0679000023885277
2.21599999904633, 0.0679980133841613
2.21199999809265, 0.068095253948186
2.20799999713898, 0.0681917539276658
2.2039999961853, 0.0682875431696644
2.19999999523163, 0.0683826515212457
2.19599999427795, 0.0684771088294737
2.19199999332428, 0.0685709449414122
2.18799999237061, 0.068664189704125
2.18399999141693, 0.068756872964676
2.17999999046326, 0.0688490245701292
2.17599998950958, 0.0689406743675483
2.17199998855591, 0.0690318522039973
2.16799998760223, 0.0691225879265401
2.16399998664856, 0.0692129113822404
2.16, 0.0693028520971563
2.1559999999404, 0.0693924833765273
2.15199999988079, 0.0694820489399408
2.14799999952316, 0.0695718356508082
2.14399999976158, 0.0696621303457207
2.14, 0.0697532198946763
2.13599999904633, 0.0698453911819759
2.13199999809265, 0.0699389310375042
2.12799999713898, 0.0700341263181598
2.1239999961853, 0.0701312638808413
2.11999999523163, 0.0702306305824475
2.11599999427795, 0.0703325132798769
2.11199999332428, 0.0704371988300283
2.10799999237061, 0.0705449740898003
2.10399999141693, 0.0706561259160917
2.09999999046326, 0.0707709411658009
2.09599998950958, 0.0708897066958268
2.09199998855591, 0.071012709363068
2.08799998760223, 0.0711402360244231
2.08399998664856, 0.0712725735367908
2.08, 0.071410008256106
2.07600126620583, 0.0715527601404254
2.07201013000428, 0.0717007763521034
2.06803418869247, 0.0718539366687218
2.06408104074946, 0.0720121208214623
2.06015828317237, 0.0721752085987759
2.05627351240079, 0.0723430798174015
2.05243432720641, 0.072515614195361
2.04864832518692, 0.0726926914985553
2.04492310394004, 0.0728741914928857
2.04126626106348, 0.0730599939442532
2.03768539415494, 0.0732499786185588
2.03418810081214, 0.0734440252817036
2.03078197863278, 0.0736420136995888
2.02747462521457, 0.0738438236381153
2.02427363815521, 0.0740493348631843
2.02118661505243, 0.0742584271406968
2.01822115350392, 0.0744709802365539
2.01538485110739, 0.0746868739166568
2.01268530546055, 0.0749059879469064
2.010130123032, 0.0751282012931042
2.00772420943305, 0.0753549514991169
2.00546180003332, 0.075593898785361
2.00333444702838, 0.0758542603714458
2.00133370322847, 0.0761452533952806
1.99945112065786, 0.0764760950909621
1.9976782511548, 0.076856002777063
1.99600664764111, 0.0772941935667455
1.99442786246034, 0.0777998846653746
1.99293344795604, 0.0783822932783155
1.99151495647179, 0.0790506366109333
1.99016394035112, 0.079814131868593
1.98887195193762, 0.0806819962566597
1.98763054357483, 0.0816634469804985
1.98643126760631, 0.0827677012454744
1.98526567637562, 0.0840039762569526
1.98412532222632, 0.0853814892202981
1.98300175750198, 0.086909457340876
1.98188653454614, 0.0885970978240513
1.98077120570237, 0.0904536278751892
1.97964732735891, 0.0924882570937619
1.97850781161145, 0.094706168816367
1.97735105209853, 0.097096334344863
1.97617680612954, 0.099643683818425
1.97498483136646, 0.102333146595134
1.97377488503323, 0.105149652990508
1.97254672415868, 0.108078133839761
1.97130010649808, 0.111103518255487
1.97003478944883, 0.114210736171482
1.96875053040829, 0.117384717521544
1.96744708677384, 0.120610392239468
1.96612421594288, 0.12387269025905
1.96478167531276, 0.127156541514088
1.96341922228088, 0.130446875938378
1.96203661424462, 0.133728623465717
1.96063360860134, 0.1369867140299
1.95920996274843, 0.140206077564724
1.95776543408328, 0.143371644003986
1.95629978000325, 0.146468343281482
1.95481275790572, 0.149481105331008
1.95330413062231, 0.152394849860968
1.95177292516995, 0.155197994902004
1.95021530429228, 0.157892799569717
1.94862670565647, 0.160485000935727
1.94700256740819, 0.162980335313832
1.94533832710096, 0.165384539978685
1.94362942200618, 0.167703352490072
