X (nmi), Y(nmi)
1.0839999961853, 0.171124246871065
1.07999999523163, 0.171536721705765
1.07599999427795, 0.171958139877092
1.07199999332428, 0.172388175340106
1.06799999237061, 0.172826502049864
1.06399999141693, 0.173272793961426
1.05999999046326, 0.173726725029851
1.05599998950958, 0.174187969210197
1.05199998855591, 0.174656200457524
1.04799998760223, 0.175131092726891
1.04399998664856, 0.175612319973357
1.04, 0.176099554399132
1.0359999999404, 0.176592422588568
1.03199999988079, 0.177090343143864
1.02799999952316, 0.177592685582616
1.02399999976158, 0.178098819272111
1.02, 0.17860811376705
1.01599999904633, 0.179119938700442
1.01199999809265, 0.179633663400541
1.00799999713898, 0.180148657346942
1.0039999961853, 0.18066429001924
0.999999995231628, 0.181179930897032
0.995999994277954, 0.181694949459911
0.99199999332428, 0.182208715187475
0.987999992370605, 0.182720597559317
0.983999991416931, 0.183229966055034
0.979999990463257, 0.183736190154221
0.975999989509582, 0.184238639336473
0.971999988555908, 0.184736683081385
0.967999987602234, 0.185229690868554
0.963999986648559, 0.185717032177574
0.96, 0.186198074779705
0.955999999940395, 0.186672279549779
0.951999999880791, 0.187139454633158
0.947999999523163, 0.187599497890759
0.943999999761581, 0.188052307047468
0.94, 0.188497779999305
0.935999999046326, 0.188935814702628
0.931999998092651, 0.189366308850419
0.927999997138977, 0.18978916026952
0.923999996185303, 0.190204266786772
0.919999995231628, 0.190611526229017
0.915999994277954, 0.191010836423096
0.91199999332428, 0.191402095195851
0.907999992370605, 0.191785200374123
0.903999991416931, 0.192160049784755
0.899999990463257, 0.192526541254586
0.895999989509582, 0.19288457261046
0.891999988555908, 0.193234041679217
0.887999987602234, 0.193574846287699
0.88399998664856, 0.193906884262748
0.88, 0.194230052291442
0.875999999940395, 0.194544283682227
0.871999999880791, 0.19484964135874
0.867999999523163, 0.195146222603857
0.863999999761581, 0.195434124613363
0.86, 0.195713444693185
0.855999999046326, 0.195984280183863
0.851999998092651, 0.19624672826205
0.847999997138977, 0.196500886188911
0.843999996185303, 0.196746851225617
0.839999995231628, 0.196984720633334
0.835999994277954, 0.197214591673231
0.83199999332428, 0.197436561606476
0.827999992370606, 0.197650727694237
0.823999991416931, 0.197857187197682
0.819999990463257, 0.198056037377979
0.815999989509583, 0.198247375496296
0.811999988555908, 0.198431298813802
0.807999987602234, 0.198607904591664
0.80399998664856, 0.19877729009105
0.8, 0.198939552005454
0.795999999940395, 0.199094798091732
0.791999999880791, 0.199243171901602
0.787999999523163, 0.199384826922312
0.783999999761581, 0.199519916599878
0.78, 0.199648594432809
0.775999999046326, 0.199771013933578
0.771999998092651, 0.199887328539929
0.767999997138977, 0.199997691728905
0.763999996185303, 0.200102256977548
0.759999995231628, 0.200201177762899
0.755999994277954, 0.200294607562002
0.75199999332428, 0.200382699851898
0.747999992370605, 0.200465608109629
0.743999991416931, 0.200543485812237
0.739999990463257, 0.200616486436765
0.735999989509582, 0.200684763460254
0.731999988555908, 0.200748470359747
0.727999987602234, 0.200807760612287
0.723999986648559, 0.200862787694914
0.72, 0.200913704909742
0.715999999940395, 0.200960684539637
0.711999999880791, 0.201003972144807
0.707999999523163, 0.201043831917986
0.703999999761581, 0.201080528040509
0.7, 0.201114324708391
0.695999999046326, 0.201145486120377
0.691999998092651, 0.201174276456035
0.687999997138977, 0.201200959905427
0.683999996185303, 0.201225800658613
0.679999995231628, 0.201249062905654
0.675999994277954, 0.201271010836612
0.67199999332428, 0.201291908641546
0.667999992370605, 0.201312020510517
0.663999991416931, 0.201331610633586
0.659999990463257, 0.201350943200815
0.655999989509582, 0.201370282402263
0.651999988555908, 0.201389892427991
0.647999987602234, 0.201410037468061
0.64399998664856, 0.201430981712532
0.64, 0.201452989270545
0.635999999940395, 0.201476283451267
0.631999999880791, 0.201500923212073
0.627999999523163, 0.201526926552049
0.623999999761581, 0.201554311462327
0.62, 0.201583095943774
0.615999999046326, 0.201613298002699
0.611999998092651, 0.201644935627842
0.607999997138977, 0.201678026816314
0.603999996185303, 0.201712589565225
0.599999995231628, 0.201748641871685
0.595999994277954, 0.201786201732804
0.59199999332428, 0.201825287145694
0.587999992370606, 0.201865916107463
0.583999991416931, 0.201908106615222
0.579999990463257, 0.201951876666082
0.575999989509583, 0.201997244257152
0.571999988555908, 0.202044227385544
0.567999987602234, 0.202092844048366
0.56399998664856, 0.20214311224273
0.56, 0.202195049776995
0.555999999940395, 0.202248672824848
0.551999999880791, 0.20230398829866
0.547999999523163, 0.202361001103757
0.543999999761582, 0.202419716128222
0.54, 0.202480138281437
0.535999999046326, 0.20254227248319
0.531999998092651, 0.202606123616747
0.527999997138977, 0.202671696583128
0.523999996185303, 0.20273899628335
0.519999995231628, 0.202808027618433
0.515999994277954, 0.202878795489396
0.51199999332428, 0.202951304797257
0.507999992370605, 0.203025560443034
0.503999991416931, 0.203101567327748
0.499999990463257, 0.203179330352416
0.495999989509583, 0.203258854418057
0.491999988555908, 0.203340144425691
0.487999987602234, 0.203423205276335
0.48399998664856, 0.203508041871009
0.48, 0.203594658797774
0.475999999940395, 0.20368302755148
0.471999999880791, 0.20377298271707
0.467999999523163, 0.20386432516803
0.463999999761581, 0.203956855750437
0.46, 0.20405037534448
0.455999999046326, 0.204144684845042
0.451999998092651, 0.204239585090889
0.447999997138977, 0.204334876948521
0.443999996185303, 0.204430361284437
0.439999995231628, 0.204525838965136
0.435999994277954, 0.204621110857119
0.43199999332428, 0.204715977826884
0.427999992370605, 0.204810240740933
0.423999991416931, 0.204903700465763
0.419999990463257, 0.204996157867876
0.415999989509582, 0.20508741381377
0.411999988555908, 0.205177269169945
0.407999987602234, 0.205265524802901
0.40399998664856, 0.205351981579137
0.4, 0.205436440066915
0.395999999940395, 0.205518730316071
0.391999999880791, 0.205598795890476
0.387999999523163, 0.205676609243115
0.383999999761581, 0.205752142804123
0.38, 0.205825369032545
0.375999999046326, 0.205896260396436
0.371999998092651, 0.205964789320885
0.367999997138977, 0.206030928253145
0.363999996185303, 0.206094649640473
0.359999995231628, 0.206155925930125
0.355999994277954, 0.206214729569354
0.35199999332428, 0.206271033005418
0.347999992370605, 0.20632480868557
0.343999991416931, 0.206376029057067
0.339999990463257, 0.206424666567164
0.335999989509582, 0.206470693663116
0.331999988555908, 0.206514082792179
0.327999987602234, 0.206554806401608
0.32399998664856, 0.206592836938658
0.32, 0.206628146729205
0.315999999940395, 0.20666077269822
0.311999999880791, 0.206691008330252
0.307999999523163, 0.206719211466894
0.303999999761581, 0.2067457399416
0.3, 0.206770951598194
0.295999999046326, 0.206795204283273
0.291999998092651, 0.206818855828944
0.287999997138977, 0.206842264075005
0.283999996185303, 0.206865786861254
0.279999995231628, 0.206889782027488
0.275999994277954, 0.206914607413506
0.27199999332428, 0.206940620859105
0.267999992370605, 0.206968180204083
0.263999991416931, 0.206997643288239
0.259999990463257, 0.20702936795137
0.255999989509583, 0.207063712033275
0.251999988555908, 0.20710103337375
0.247999987602234, 0.207141689812595
0.24399998664856, 0.207186039189607
0.24, 0.207234439163821
0.235999999940395, 0.207287236340811
0.231999999880791, 0.20734473056975
0.227999999523163, 0.207407210292922
0.223999999761581, 0.207474963933219
0.22, 0.207548279936945
0.215999999046326, 0.207627446765965
0.211999998092651, 0.207712752836903
0.207999997138977, 0.207804486587389
0.203999996185303, 0.207902936455051
0.199999995231628, 0.20800839087752
0.195999994277954, 0.208121138292426
0.19199999332428, 0.208241467137397
0.187999992370605, 0.208369665850065
0.183999991416931, 0.208506022868058
0.179999990463257, 0.208650826629006
0.175999989509583, 0.20880436557054
0.171999988555908, 0.208966928130288
0.167999987602234, 0.20913880274588
0.16399998664856, 0.209320277854946
0.16, 0.209511641192719
0.155999999940395, 0.209712949286507
0.151999999880791, 0.209923323788906
0.147999999523163, 0.210141653761912
0.143999999761581, 0.210366828201376
0.14, 0.210597736184976
0.135999999046326, 0.21083326682919
0.131999998092651, 0.211072309110716
0.127999997138977, 0.211313752074268
0.123999996185303, 0.211556484764561
0.119999995231628, 0.211799396226308
0.115999994277954, 0.212041375504225
0.11199999332428, 0.212281311643025
0.107999992370605, 0.212518093687423
0.103999991416931, 0.212750610682133
0.0999999904632568, 0.212977751671869
0.0959999895095825, 0.213198405701345
0.0919999885559082, 0.213411461815276
0.0879999876022339, 0.213615809058377
0.0839999866485596, 0.213810336475361
0.08, 0.21399393247522
0.0759999999403954, 0.21416560810693
0.0719999998807907, 0.214324855404864
0.0679999995231628, 0.214471287773
0.0639999997615814, 0.214604518573624
0.06, 0.214724161223163
0.0559999990463257, 0.214829829144629
0.0519999980926514, 0.214921135693618
0.047999997138977, 0.214997694263427
0.0439999961853027, 0.215059118247351
0.0399999952316284, 0.215105021038688
0.0359999942779541, 0.215135016030732
0.0319999933242798, 0.215148716616781
0.0279999923706055, 0.21514573619013
0.0239999914169311, 0.215125688144075
0.0199999904632568, 0.215088185871914
0.0159999895095825, 0.215032842766942
0.0119999885559082, 0.214959272222455
0.00799998760223389, 0.21486708763175
0.00399998664855957, 0.214755902388123
0, 0.214625330386961
-0.00400000005960464, 0.21447508129171
-0.00800000011920929, 0.214305254736387
-0.0120000004768372, 0.214116047102212
-0.0160000002384186, 0.213907654829664
-0.02, 0.21368027428798
-0.0240000009536743, 0.213434101797005
-0.0280000019073486, 0.213169333817851
-0.0320000028610229, 0.212886166746684
-0.0360000038146973, 0.212584796979673
-0.0400000047683716, 0.212265420912984
-0.0440000057220459, 0.211928234942784
-0.0480000066757202, 0.21157343546524
-0.0520000076293945, 0.21120121887652
-0.0560000085830688, 0.210811781572789
-0.0600000095367432, 0.210405319950216
-0.0640000104904175, 0.209982030404968
-0.0680000114440918, 0.209542109333211
-0.0720000123977661, 0.209085753131112
-0.0760000133514404, 0.208613158194838
-0.08, 0.208124522696512
-0.0839991287464195, 0.207619660242324
-0.0879930296137278, 0.207096871795302
-0.0919764750190843, 0.206554077256831
-0.0959442361945667, 0.205989196693252
-0.0998910858567206, 0.205400149968312
-0.103811797291652, 0.204784856837614
-0.107701141437115, 0.20414123741423
-0.111553890410494, 0.203467211639392
-0.115364816329171, 0.202760699454329
-0.11912869131053, 0.20201962080027
-0.122840287471955, 0.201241895618446
-0.126494376930828, 0.200425443850086
-0.130085731804533, 0.199568185436421
-0.133609124210453, 0.198668040318679
-0.137059326265972, 0.197722928438091
-0.140431110088473, 0.196730769735886
-0.143719247795339, 0.195689484153295
-0.146918511503953, 0.194596991631546
-0.150023673331699, 0.19345121211187
-0.153029494830117, 0.192250069932614
-0.155932587581141, 0.190991753732505
-0.158736806388387, 0.189675572360712
-0.161447835087398, 0.188301107623311
-0.16407135671909, 0.186867941744728
-0.166613055329856, 0.185375656435263
-0.169078615279324, 0.183823833134278
-0.171473719438797, 0.182212054188064
-0.173804051448971, 0.180539901507005
-0.176075294950544, 0.178806957001482
-0.178293133584215, 0.177012802581881
-0.180463250990679, 0.175157020158584
-0.182591330810636, 0.173239191641975
-0.184683056684781, 0.171258898942438
-0.186744112253814, 0.169215723970356
-0.188780181158431, 0.167109248636112
-0.190796947039329, 0.16493905485009
-0.192800093537207, 0.162704724522673
-0.194795304292762, 0.160405839564246
-0.19678826294669, 0.158041981885191
-0.198784645987133, 0.155612742200985
-0.200789456601316, 0.153119237177767
-0.202804900411046, 0.150568814584874
-0.204832495608059, 0.147970365526412
-0.20687375977786, 0.145332781887156
-0.208930211261481, 0.142664954580549
-0.211003368719251, 0.13997577410014
-0.213094749581833, 0.137274132542174
-0.215205871890424, 0.134568921211883
-0.217338253686222, 0.131869031414504
-0.219493413010422, 0.12918335445527
-0.221672867904222, 0.126520781639415
-0.223878136408817, 0.123890204272175
-0.226110736565405, 0.121300513658783
-0.228372186415181, 0.118760601104473
-0.230664003999344, 0.116279357914482
-0.232987707359088, 0.113865675394042
-0.235344814535612, 0.111528444848388
-0.23773684357011, 0.109276557582754
-0.240165312503781, 0.107118904902376
-0.242631730487509, 0.105064385265044
-0.245136316769282, 0.103119783261907
-0.247674001857907, 0.101283535191059
-0.250238408793648, 0.0995519777457369
-0.252823159849167, 0.097921448119986
-0.255421878254546, 0.0963882828673322
-0.258028187636813, 0.0949488183916382
-0.260635710067341, 0.0935993919801317
-0.263238068390215, 0.092336340448795
-0.265828885449524, 0.0911560006136107
-0.268401784089354, 0.0900547092905612
-0.270950387153792, 0.0890288032956288
-0.273468317486926, 0.088074619444796
-0.275949197932841, 0.0871884945540452
-0.278386651335626, 0.0863667654393589
-0.280774300539367, 0.0856057689167194
-0.283105768388152, 0.0849018418021092
-0.285374677726066, 0.0842513209115107
-0.287574651397198, 0.0836505430609064
-0.289699312245633, 0.0830958450662786
-0.291742275962903, 0.0825835655041903
-0.293700176628324, 0.0821101203366562
-0.295581615252146, 0.0816722616559949
-0.297398196998335, 0.0812668224362831
-0.299161526497986, 0.0808906357679112
-0.300883209054488, 0.0805405345919903
-0.30257485019682, 0.0802133518179758
-0.30424805444478, 0.0799059205549671
-0.305914426836898, 0.0796150738039956
-0.307585572411704, 0.0793376445660927
-0.309273096207728, 0.07907046584229
-0.310988603263499, 0.0788103706336187
-0.312743698617547, 0.0785541919411103
-0.314549987308402, 0.0782987627657962
-0.316419074374593, 0.0780409161087078
-0.318362564854651, 0.0777774849708766
-0.320392063787104, 0.0775053023533339
-0.322519176210482, 0.0772212012571113
-0.324755507163316, 0.07692201468324
-0.327112661684134, 0.0766045756327515
-0.329602235657392, 0.0762657183606057
-0.332232716836991, 0.0759029047577544
-0.335000029878679, 0.0755161250256179
-0.337896973325879, 0.0751059994557374
-0.340916344840059, 0.0746731484652983
-0.344050943167962, 0.0742181923177244
-0.347293567615893, 0.0737417511906992
-0.350637015584585, 0.0732444455399149
-0.354074085392145, 0.0727268956887398
-0.357597575356679, 0.072189721960542
-0.361200283796292, 0.0716335446786896
-0.364875009029092, 0.0710589841665508
-0.368614549373182, 0.0704666607474937
-0.372411703146671, 0.0698571947448865
-0.376259268667662, 0.0692312064820971
-0.380150044254263, 0.0685893162824939
-0.38407682822458, 0.067932144469445
-0.388032418896717, 0.0672603113663184
-0.392009614588781, 0.0665744372964823
-0.396001213618879, 0.0658751425833049
-0.4, 0.0651630501189531
-0.404000000059605, 0.0644387115772628
-0.408000000119209, 0.0637024310596218
-0.412000000476837, 0.0629544465272985
-0.416000000238419, 0.0621949961661988
-0.42, 0.061424317883105
-0.424000000953674, 0.0606426494608225
-0.428000001907349, 0.0598502291449576
-0.432000002861023, 0.0590472949530978
-0.436000003814697, 0.0582340849028305
-0.440000004768372, 0.0574108370117433
-0.444000005722046, 0.0565777892974235
-0.44800000667572, 0.0557351797774588
-0.452000007629394, 0.0548832464694365
-0.456000008583069, 0.0540222273909441
-0.460000009536743, 0.0531523605595691
-0.464000010490417, 0.052273883992899
-0.468000011444092, 0.0513870357085213
-0.472000012397766, 0.0504920537240235
-0.47600001335144, 0.0495891760569929
-0.48, 0.0486786439947537
-0.484000000059605, 0.047760634180404
-0.488000000119209, 0.0468351123358961
-0.492000000476837, 0.0459019860061547
-0.496000000238419, 0.0449611630153404
-0.5, 0.0440125508397298
-0.504000000953674, 0.0430560568078364
-0.508000001907349, 0.0420915888158752
-0.512000002861023, 0.0411190544785181
-0.516000003814697, 0.0401383614104369
-0.520000004768371, 0.0391494172263035
-0.524000005722046, 0.0381521295407897
-0.52800000667572, 0.0371464059685672
-0.532000007629394, 0.0361321541243081
-0.536000008583069, 0.035109281622684
-0.540000009536743, 0.0340776960783669
-0.544000010490417, 0.0330373051060286
-0.548000011444092, 0.0319880163203409
-0.552000012397766, 0.0309297373359757
-0.55600001335144, 0.0298623757676048
-0.56, 0.02878584309641
-0.563998732289592, 0.0277004977202073
-0.567989857959109, 0.0266085420432558
-0.571965770683949, 0.0255126330332624
-0.575918862957619, 0.0244154279848656
-0.579841528755522, 0.0233195837838369
-0.583726162610572, 0.0222277571544953
-0.587565156723636, 0.0211426054749842
-0.591350904469539, 0.0200667857965252
-0.595075799223104, 0.0190029551703399
-0.598732234359156, 0.0179537706476499
-0.60231260325252, 0.0169218892796768
-0.60580929927802, 0.0159099681176422
-0.60921471581048, 0.0149206642127677
-0.612521246224724, 0.0139566346162749
-0.615721283895577, 0.0130205363793853
-0.618807222197864, 0.0121150265533206
-0.621771454506409, 0.0112427621893024
-0.624606374196035, 0.0104064003385523
-0.627304374641568, 0.00960859805229185
-0.629857840353396, 0.00885201501063501
-0.63226092022028, 0.00813851365832522
-0.634514687547261, 0.00746680694583164
-0.636621962345288, 0.00683481582949389
-0.638585564018841, 0.00624046144828805
-0.640408312751473, 0.00568166470759614
-0.642093028883682, 0.00515634645810676
-0.643642531712618, 0.00466242787215425
-0.645059641099504, 0.00419782995034326
-0.64634717690556, 0.00376047369327845
-0.64750795899201, 0.0033482801015645
-0.648544807220075, 0.00295917017580606
-0.649460541450977, 0.0025910649166078
-0.650257981545936, 0.00224188532457439
-0.650939947366176, 0.00190955240031049
-0.651509258772918, 0.00159198714442077
-0.651968735627383, 0.00128711055750989
-0.652321197790794, 0.000992843640182509
-0.652569465124373, 0.000707107393043301
-0.65271635748934, 0.000427822816696928
-0.652764694746919, 0.000152911889568836
-0.652716357163636, -0.000119701073927899
-0.652569464507567, -0.000392068078403276
-0.652321196897038, -0.000666236863792966
-0.651968734539749, -0.000944255087852079
-0.651509257547627, -0.00122817051018268
-0.650939945875658, -0.00152003093808606
-0.650257979783467, -0.00182188400869293
-0.649460539409834, -0.00213577744276693
-0.648544804893536, -0.00246375896107169
-0.647507956373352, -0.00280787628437084
-0.646347173988059, -0.00317017713342801
-0.645059637876436, -0.00355270922900685
-0.643642528177262, -0.00395752029187098
-0.642093025029313, -0.00438665804278405
-0.64040830857137, -0.00484217020250967
-0.638585558942209, -0.0053261044918115
-0.636621956280609, -0.00584050863145316
-0.634514680725349, -0.00638743034219829
-0.632260912415206, -0.00696891734481052
-0.629857840353396, -0.00758701508164612
-0.627304365833848, -0.00824308559908103
-0.624606365535141, -0.00893572491664289
-0.621771445861222, -0.00966284118107698
-0.618807214080554, -0.0104223423175014
-0.615721276399089, -0.0112121365235543
-0.61252123846527, -0.0120301321388177
-0.609214707806194, -0.0128742370222606
-0.60580929104704, -0.0137423592638187
-0.60231259481298, -0.0146324069534277
-0.598732225729193, -0.0155422881810234
-0.595075790420852, -0.0164699110365415
-0.591350895513134, -0.0174131836099179
-0.587565147631215, -0.0183700139910882
-0.583726153400269, -0.0193383102699882
-0.579841519445473, -0.0203159805365537
-0.575918852392003, -0.0213009328807204
-0.571965758865033, -0.0222910753924241
-0.56798984548974, -0.0232843161616005
-0.563998718891299, -0.0242785632781854
-0.56, -0.0252717212847278
-0.555999999940395, -0.0262621284903246
-0.551999999880791, -0.0272498063037487
-0.547999999523163, -0.0282352028699895
-0.543999999761582, -0.0292187660406611
-0.54, -0.0302009440343031
-0.535999999046326, -0.0311821852147986
-0.531999998092651, -0.0321629373611975
-0.527999997138977, -0.033143648545446
-0.523999996185303, -0.0341247668394899
-0.519999995231628, -0.0351067403152755
-0.515999994277954, -0.0360900170447488
-0.51199999332428, -0.0370750450998558
-0.507999992370605, -0.0380622725525426
-0.503999991416931, -0.0390521474747552
-0.499999990463257, -0.0400451179384397
-0.495999989509583, -0.0410416320155422
-0.491999988555908, -0.0420421377780087
-0.487999987602234, -0.0430470832977853
-0.48399998664856, -0.044056916646818
-0.48, -0.0450720822564502
-0.476000978062988, -0.0460927515277004
-0.472007824861535, -0.04711795062896
-0.468026408835143, -0.0481464254979964
-0.464062599607538, -0.0491769217657041
-0.460122265318668, -0.0502081854464544
-0.456211273542169, -0.0512389627085753
-0.452335494195637, -0.0522679991049864
-0.448500796018564, -0.0532940404958961
-0.444713047750445, -0.0543158327415124
-0.440978118130773, -0.0553321217020438
-0.437301875899042, -0.0563416532376984
-0.433690189794745, -0.0573431732086844
-0.430148928557377, -0.0583354274752101
-0.42668396092643, -0.0593171618974837
-0.423301155641399, -0.0602871223357134
-0.420006381441778, -0.0612440546501076
-0.416805507067059, -0.0621867047008743
-0.413704401256737, -0.0631138183482219
-0.410708932750306, -0.0640241414523586
-0.407824980394726, -0.0649164167162185
-0.405056147065492, -0.0657909790320987
-0.402397082239448, -0.0666544854342821
-0.39984017952348, -0.0675151788829807
-0.397377833272021, -0.0683813020814998
-0.395002436892112, -0.0692610980522405
-0.392706383506014, -0.0701628099621613
-0.390482067622903, -0.0710946804530218
-0.388321883031449, -0.0720649524263346
-0.386218223520323, -0.0730818687836123
-0.384163482878197, -0.0741536724263675
-0.382150054893744, -0.0752886062561126
-0.380170333355633, -0.0764949131743604
-0.378216712052537, -0.0777808360826232
-0.376281584773127, -0.0791546178824137
-0.374357345306075, -0.0806245014752445
-0.372436387440051, -0.082198729762628
-0.370511104963729, -0.083885545646077
-0.368573891665778, -0.0856931920271038
-0.366617141334871, -0.0876299118072211
-0.364633254912236, -0.0897039402152462
-0.362617114904147, -0.0919196134479238
-0.360573633852093, -0.0942655626729981
-0.358510219970692, -0.0967265049625578
-0.356434282091739, -0.0992871566396566
-0.354353228276321, -0.101932234951062
-0.352274466273252, -0.104646457602705
-0.350205405076221, -0.107414540692695
-0.348153453059106, -0.110221201095614
-0.346126018595788, -0.113051155686043
-0.344130510060148, -0.115889121338564
-0.342174335826065, -0.11871981492776
-0.340264904267419, -0.121527953328211
-0.338409623758091, -0.124298253414501
-0.33661590267196, -0.127015432061211
-0.334891149382906, -0.129664206142922
-0.333242772264809, -0.132229292534216
-0.331678179691551, -0.134695408109676
-0.330204780037009, -0.137047269743883
-0.328829981675065, -0.13926959431142
-0.327561197318749, -0.14134709153431
-0.326403246165714, -0.143269874591765
-0.325350639400262, -0.145049562197689
-0.324395303379059, -0.146703162210759
-0.32352916472979, -0.148247682013939
-0.322744149729278, -0.149700129598553
-0.322032184601651, -0.151077513101545
-0.321385196011555, -0.15239683982833
-0.320795110377998, -0.153675117530059
-0.320253854119987, -0.154929353957887
-0.31975335365653, -0.156176556862966
-0.319285535406634, -0.157433733996449
-0.318842325789305, -0.158717893109489
-0.318415651223553, -0.160046041953239
-0.317997438128383, -0.161435188278852
-0.317579612922803, -0.162902339837481
-0.317154102025821, -0.164464504380278
-0.316712831856444, -0.166138689658397
-0.316247728833678, -0.167941903422991
-0.315750719376532, -0.169891153425212
-0.315213731905551, -0.172003439550244
-0.314630036190495, -0.174291449019781
-0.313998295538651, -0.176750507507873
-0.313318518506804, -0.179371612635555
-0.312590713861487, -0.182145761219459
-0.311814890114205, -0.185063951060259
-0.310991055621503, -0.188117180509063
-0.310119219216667, -0.191296446131096
-0.309199389508927, -0.194592745340257
-0.30823157510751, -0.197997075550445
-0.307215784621645, -0.201500434175557
-0.306152026660559, -0.205093818629491
-0.305040309833482, -0.208768226326146
-0.303880642749641, -0.21251465467942
-0.302673034018265, -0.216324101103212
-0.301417492248582, -0.220187563011418
-0.30011402604982, -0.224096037817938
-0.298762644031208, -0.228040522936669
-0.297363354801974, -0.23201201578151
-0.295916166971346, -0.23600151376636
-0.294421094580989, -0.24
-0.292878998059365, -0.24399900684726
-0.291294201761345, -0.247992054420456
-0.289671887149954, -0.251973183741547
-0.288017236176782, -0.255936434648394
-0.286335430186761, -0.259875848462533
-0.284631650253373, -0.263785467071357
-0.282911078462688, -0.26765933001892
-0.281178896403348, -0.271491478027161
-0.279440285663994, -0.27527595181802
-0.277700427833267, -0.279006792113436
-0.275964504499809, -0.282678039635347
-0.274237697252261, -0.286283735105693
-0.272525187679265, -0.289817919246414
-0.270832157369462, -0.293274632779448
-0.269163787911493, -0.296647916426734
-0.267525260894001, -0.299931810910212
-0.265921757905625, -0.303120356951821
-0.264358460535008, -0.3062075952735
-0.26284055037079, -0.309187566597189
-0.261373214152634, -0.312054301602116
-0.259960395691198, -0.314804167114809
-0.258601143697974, -0.31744272496973
-0.257293274205361, -0.319977853173849
-0.256034603628093, -0.322417428993241
-0.25482294789598, -0.324769330633168
-0.253656122796216, -0.327041436579647
-0.252531944823316, -0.329241623946113
-0.251448230103799, -0.331377770559598
-0.250402794764184, -0.333457754247131
-0.24939345493099, -0.335489452835741
-0.248418026730733, -0.337480744152458
-0.247474326289933, -0.339439506024313
-0.246560169735108, -0.341373616278336
-0.245673373192776, -0.343290952741555
-0.244811752789455, -0.345199393241002
-0.243973124651665, -0.347106815603706
-0.243155304905922, -0.349021097656697
-0.242356109678745, -0.350950117227004
-0.241573355096654, -0.352901752141658
-0.240804860011637, -0.354883873075132
-0.240048429780351, -0.356903412277924
-0.239301855892374, -0.358963444612496
-0.238562921735654, -0.361066092415847
-0.237829410917442, -0.363213477391777
-0.237099106770384, -0.365407722028604
-0.236369792520324, -0.367650949180595
-0.235639251826565, -0.369945280381025
-0.234905268130395, -0.372292837810018
-0.234165624873103, -0.374695743647695
-0.233418105495976, -0.377156120074179
-0.232660493440302, -0.379676089269593
-0.231890572147369, -0.382257773414061
-0.231106125058465, -0.384903294687703
-0.230304935614878, -0.387614775270643
-0.229484787257896, -0.390394337343004
-0.228643463428806, -0.393244103084909
-0.227778747568898, -0.396166194676479
-0.226888423119458, -0.399162734297838
-0.225970273521775, -0.402235844129108
-0.225022085664493, -0.40538763493545
-0.224042388800266, -0.408619223551518
-0.22303273131849, -0.411927585967644
-0.221995410766676, -0.415308681711966
-0.220932725005376, -0.41875846929454
-0.219846971507278, -0.422272908488393
-0.218740447565002, -0.425847959642122
-0.217615451126119, -0.429479580988685
-0.216474279817939, -0.433163731798989
-0.215319231267774, -0.436896371343944
-0.214152603102936, -0.440673458894457
-0.212976692950737, -0.444490953721436
-0.211793798438488, -0.448344815095791
-0.210606217193502, -0.452231002288429
-0.20941624684309, -0.456145474570258
-0.208226185014564, -0.460084191212187
-0.207038329335236, -0.464043111485123
-0.205854977432418, -0.468018194659976
-0.204678426933422, -0.472005400007654
-0.203510975465558, -0.476000686799064
-0.202354924767396, -0.48
-0.201212126979065, -0.484000000059605
-0.200082696296593, -0.488000000119209
-0.198966305471716, -0.492000000476837
-0.197862627586975, -0.496000000238419
-0.196771335309564, -0.5
-0.195692101154121, -0.504000000953674
-0.194624598281927, -0.508000001907349
-0.193568499527201, -0.512000002861023
-0.192523477724163, -0.516000003814697
-0.191489205707033, -0.520000004768371
-0.190465356310031, -0.524000005722046
-0.189451602367376, -0.52800000667572
-0.188447616713288, -0.532000007629394
-0.187453072181987, -0.536000008583069
-0.186467641607692, -0.540000009536743
-0.185490997824624, -0.544000010490417
-0.184522813667001, -0.548000011444092
-0.183562761969045, -0.552000012397766
-0.182610515564974, -0.55600001335144
-0.18166575065478, -0.56
-0.180728411713692, -0.563998814041893
-0.179799565699798, -0.56799051197752
-0.178880554511922, -0.57196797799625
-0.177972720321174, -0.575924095104904
-0.17707740495644, -0.579851747792731
-0.176195950123822, -0.583743821108975
-0.175329698059871, -0.587593197767469
-0.174479990732383, -0.591392761657176
-0.173648170109153, -0.595135396667055
-0.172835578157976, -0.598813986686069
-0.172043556846648, -0.602421415603178
-0.171273448142964, -0.605950567307345
-0.170526594014719, -0.60939432568753
-0.169804336429709, -0.612745574632694
-0.169108017355729, -0.615997198031799
-0.168438978760574, -0.619142079773806
-0.16779856261204, -0.622173103747676
-0.167188110877922, -0.625083153842371
-0.166608965526015, -0.627865113946852
-0.166062470418561, -0.630511858734802
-0.165549480133133, -0.633019367908202
-0.165068920584246, -0.635395903276736
-0.164619232178241, -0.637652813322737
-0.164198855451031, -0.639801445872624
-0.163806230772427, -0.641853149587151
-0.163439798476055, -0.643819273356461
-0.16309799912067, -0.645711164881182
-0.162779273143962, -0.647540172487278
-0.162482060983618, -0.649317644500712
-0.162204803077325, -0.651054929247449
-0.161945939862772, -0.652763375053451
-0.161703911777645, -0.654454330244683
-0.161477159259633, -0.656139143147107
-0.161264122746424, -0.657829162086689
