X (nmi), Y(nmi)
2.12799999713898, 0.0718976236103164
2.1239999961853, 0.0719838823682515
2.11999999523163, 0.0720724134182518
2.11599999427795, 0.0721635084788148
2.11199999332428, 0.0722574592684378
2.10799999237061, 0.0723545575056186
2.10399999141693, 0.0724550949088546
2.09999999046326, 0.0725593631966433
2.09599998950958, 0.0726676540874823
2.09199998855591, 0.072780259299869
2.08799998760223, 0.0728974705523011
2.08399998664856, 0.073019579563276
2.08, 0.0731468775864092
2.07600138844494, 0.0732795593074123
2.07201110791716, 0.0734174264660819
2.0680374891487, 0.0735601833188512
2.06408886405253, 0.0737075340789093
2.0601735630605, 0.0738591830128601
2.05629991605062, 0.0740148344133464
2.05247625522799, 0.0741741924812232
2.04871091162547, 0.0743369614619142
2.04501221627592, 0.0745028456008434
2.0413885002122, 0.0746715491434345
2.03784809446718, 0.0748427763351115
2.03439933007372, 0.0750162314212983
2.03105053806468, 0.0751916186474186
2.02781004947293, 0.0753686422588964
2.02468619533133, 0.0755470065011556
2.02168730667273, 0.0757264156196199
2.01882171453002, 0.0759065738597134
2.01609774993603, 0.0760871854668597
2.01352374392365, 0.0762679546864829
2.01110803587203, 0.0764485851186194
2.00885588764359, 0.0766304284510937
2.00676037688225, 0.0768214192722779
2.00481152037208, 0.0770311389828669
2.00299933545709, 0.0772691689173115
2.00131383876249, 0.0775450904872211
1.99974504676342, 0.077868485178993
1.99828297689794, 0.0782489343070767
1.99691764608342, 0.078696019262031
1.9956390712372, 0.0792193214344145
1.99443726927666, 0.0798284222147858
1.99330225711916, 0.0805329029937034
1.99222405168205, 0.0813423451617259
1.99119266988269, 0.0822663301094121
1.99019812863844, 0.0833144392273204
1.98923044486667, 0.0844962539060095
1.98827963548473, 0.0858213555360379
1.98733571740999, 0.0872993255079643
1.9863887075598, 0.0889397452123473
1.98542862285153, 0.0907521960397455
1.98444548377165, 0.0927462519132238
1.98343095815704, 0.0949274766871234
1.98238335463461, 0.0972852890708415
1.98130263618767, 0.0998050830832113
1.98018876612657, 0.102472251969423
1.97904170735782, 0.105272189921935
1.97786142258978, 0.108190291655254
1.9766478752244, 0.111211950169621
1.97540102832674, 0.114322559280661
1.97412084496185, 0.117507512804005
1.97280728819476, 0.12075220455528
1.97146032109053, 0.124042028350114
1.97007990671421, 0.127362378004134
1.96866600813084, 0.13069864733297
1.96721858840548, 0.134036230152249
1.96573761060316, 0.137360520277599
1.96422303778894, 0.140656911524648
1.96267483302786, 0.143910797709024
1.96109295938497, 0.147107572646355
1.95947737992533, 0.15023263015227
1.95782806367279, 0.153271353346809
1.95614441826287, 0.156212291901988
1.95442369217011, 0.159056502914335
1.95266258425028, 0.161808188745497
1.95085779389039, 0.164471550950427
1.94900601982041, 0.16705079210498
1.94710396045498, 0.169550115101556
1.9451483153252, 0.171973721321947
1.94313578341743, 0.174325812928943
1.94106306371805, 0.176610592085336
1.93892685521342, 0.178832260953918
1.93672385688992, 0.18099502169748
1.93445076773393, 0.183103076478813
1.93210428673181, 0.185160627460709
1.92968111286995, 0.18717187680596
1.9271779451347, 0.189141026677356
1.92459148251245, 0.191072279237689
1.92191842398957, 0.192969836649751
1.91915546855243, 0.194837901076332
1.9162993151874, 0.196680674680225
1.91334667361686, 0.19850235314207
1.91029560424607, 0.20030603866938
1.90714972497157, 0.202090364428316
1.90391402554407, 0.20385285728553
1.90059349669148, 0.205591043585909
1.89719312793211, 0.207302450330537
1.8937179082135, 0.208984604752894
1.89017282853574, 0.21063503307338
1.88656287889719, 0.212251262026547
1.88289304929622, 0.213830818346948
1.87916832973116, 0.215371228769135
1.87539371020039, 0.216870020027661
1.87157418070225, 0.218324718857079
1.86771473123511, 0.219732851991939
1.86382035179732, 0.221091946166796
1.85989603238723, 0.222399528116201
1.85594676300321, 0.223653124574706
1.85197753364361, 0.224850262276865
1.84799333430678, 0.22598846795723
1.84399915499109, 0.227065268350352
1.84, 0.228078186685467
1.8359999999404, 0.229025520125363
1.83199999988079, 0.229908608801004
1.82799999952316, 0.230729559786669
1.82399999976158, 0.231490479921022
1.82, 0.232193476345877
1.81599999904633, 0.232840656260906
1.81199999809265, 0.233434126464859
1.80799999713898, 0.233975993974526
1.8039999961853, 0.234468365806695
1.79999999523163, 0.234913348978153
1.79599999427795, 0.235313050505688
1.79199999332428, 0.23566957740609
1.78799999237061, 0.235985036696146
1.78399999141693, 0.236261535392644
1.77999999046326, 0.236501180512373
1.77599998950958, 0.23670607907212
1.77199998855591, 0.236878338088674
1.76799998760223, 0.237020064578823
1.76399998664856, 0.237133365559356
1.76, 0.237220347780535
1.7559999999404, 0.237282836674279
1.75199999988079, 0.237321527975103
1.74799999952316, 0.237336835563123
1.74399999976158, 0.237329173317331
1.74, 0.237298955121482
1.73599999904633, 0.237246594836454
1.73199999809265, 0.237172506348023
1.72799999713898, 0.237077103536301
1.7239999961853, 0.236960800281398
1.71999999523163, 0.236824010463426
1.71599999427795, 0.236667147962496
1.71199999332428, 0.236490626658718
1.70799999237061, 0.236294860432204
1.70399999141693, 0.236080263163066
1.69999999046326, 0.235847248731413
1.69599998950958, 0.235596231017357
1.69199998855591, 0.23532762390101
1.68799998760223, 0.235041841262482
1.68399998664856, 0.234739296981884
1.68, 0.234420406108513
1.6759999999404, 0.234085657982904
1.67199999988079, 0.233735855856695
1.66799999952316, 0.233371879577864
1.66399999976158, 0.23299460910489
1.66, 0.232604924259976
1.65599999904633, 0.232203704797326
1.65199999809265, 0.231791830707462
1.64799999713898, 0.231370181866579
1.6439999961853, 0.230939638150871
1.63999999523163, 0.230501079436531
1.63599999427795, 0.230055385599753
1.63199999332428, 0.229603436516731
1.62799999237061, 0.229146112063659
1.62399999141693, 0.228684292116731
1.61999999046326, 0.22821885655214
1.61599998950958, 0.22775068524608
1.61199998855591, 0.227280658074746
1.60799998760223, 0.226809654914331
1.60399998664856, 0.226338555641029
1.6, 0.225868241810563
1.5959999999404, 0.225399477678413
1.59199999988079, 0.224932582905682
1.58799999952316, 0.224467763181627
1.58399999976158, 0.224005224333704
1.58, 0.223545172016252
1.57599999904633, 0.22308781181715
1.57199999809265, 0.222633349597832
1.56799999713898, 0.222181991082242
1.5639999961853, 0.221733941994327
1.55999999523163, 0.221289408058031
1.55599999427795, 0.220848594997302
1.55199999332428, 0.220411708536084
1.54799999237061, 0.219978954398323
1.54399999141693, 0.219550538307965
1.53999999046326, 0.219126665988955
1.53599998950958, 0.21870754316524
1.53199998855591, 0.218293375560765
1.52799998760223, 0.217884368899476
1.52399998664856, 0.217480728905318
1.52, 0.217082662715628
1.5159999999404, 0.216690296156889
1.51199999988079, 0.216303450613632
1.50799999952316, 0.215921868961396
1.50399999976158, 0.215545294188679
1.5, 0.215173469142072
1.49599999904633, 0.214806136616581
1.49199999809265, 0.214443039627319
1.48799999713898, 0.214083921077892
1.4839999961853, 0.213728523871907
1.47999999523163, 0.213376590912968
1.47599999427795, 0.213027865104683
1.47199999332428, 0.212682089350656
1.46799999237061, 0.212339006554494
1.46399999141693, 0.211998359619804
1.45999999046326, 0.211659891450189
1.45599998950958, 0.211323344949258
1.45199998855591, 0.210988463020616
1.44799998760223, 0.210654988567868
1.44399998664856, 0.21032266449462
1.44, 0.209991234888477
1.4359999999404, 0.20966050207154
1.43199999988079, 0.209330518632251
1.42799999952316, 0.209001397736426
1.42399999976158, 0.208673252647824
1.42, 0.208346196507611
1.41599999904633, 0.208020342409141
1.41199999809265, 0.20769580364043
1.40799999713898, 0.207372693391854
1.4039999961853, 0.20705112485379
1.39999999523163, 0.206731211216616
1.39599999427795, 0.206413065670707
1.39199999332428, 0.206096801406441
1.38799999237061, 0.205782531614194
1.38399999141693, 0.205470369484345
1.37999999046326, 0.205160428207269
1.37599998950958, 0.204852820973343
1.37199998855591, 0.204547660972945
1.36799998760223, 0.204245061396451
1.36399998664856, 0.203945135434238
1.36, 0.203647997334217
1.3559999999404, 0.203353771551501
1.35199999988079, 0.203062638902078
1.34799999952316, 0.202774792504588
1.34399999976158, 0.202490425562947
1.34, 0.202209731173928
1.33599999904633, 0.201932902395542
1.33199999809265, 0.201660132452087
1.32799999713898, 0.201391614483651
1.3239999961853, 0.201127541630324
1.31999999523163, 0.200868107032194
1.31599999427795, 0.200613503829349
1.31199999332428, 0.200363925161878
1.30799999237061, 0.200119564169869
1.30399999141693, 0.199880613993411
1.29999999046326, 0.199647267772593
1.29599998950958, 0.199419718647503
1.29199998855591, 0.19919815975823
1.28799998760223, 0.198982784244862
1.28399998664856, 0.198773785247488
1.28, 0.198571356618161
1.2759999999404, 0.198375712520863
1.27199999988079, 0.198187158932312
1.26799999952316, 0.198006023555591
1.26399999976158, 0.197832634146623
1.26, 0.197667318394076
1.25599999904633, 0.197510403968686
1.25199999809265, 0.197362218637454
1.24799999713898, 0.197223090116891
1.2439999961853, 0.197093346123507
1.23999999523163, 0.196973314373814
1.23599999427795, 0.196863322584323
1.23199999332428, 0.196763698471546
1.22799999237061, 0.196674769751994
1.22399999141693, 0.196596864142178
1.21999999046326, 0.196530309358609
1.21599998950958, 0.196475433117799
1.21199998855591, 0.196432563136259
1.20799998760223, 0.1964020271305
1.20399998664856, 0.196384152817033
1.2, 0.196379267906223
1.1959999999404, 0.196387630053066
1.19199999988079, 0.196409216901196
1.18799999952316, 0.196443936036779
1.18399999976158, 0.196491695033692
1.18, 0.196552401479248
1.17599999904633, 0.196625962980392
1.17199999809265, 0.19671228710399
1.16799999713898, 0.196811281433077
1.1639999961853, 0.196922853550686
1.15999999523163, 0.19704691103985
1.15599999427795, 0.197183361483603
1.15199999332428, 0.197332112464978
1.14799999237061, 0.19749307156701
1.14399999141693, 0.197666146372732
1.13999999046326, 0.197851244465177
1.13599998950958, 0.198048273427379
1.13199998855591, 0.198257140842371
1.12799998760223, 0.198477754293187
1.12399998664856, 0.198710021362861
1.12, 0.198953848741866
1.1159999999404, 0.199209115071113
1.11199999988079, 0.199475573995256
1.10799999952316, 0.19975294935013
1.10399999976158, 0.200040964887305
1.1, 0.200339344462136
1.09599999904633, 0.20064781198286
1.09199999809265, 0.200966091176666
1.08799999713898, 0.201293905858136
1.0839999961853, 0.201630979841855
1.07999999523163, 0.201977036942404
1.07599999427795, 0.202331800974367
1.07199999332428, 0.202694995752326
1.06799999237061, 0.203066345090865
1.06399999141693, 0.203445572804566
1.05999999046326, 0.203832402708012
1.05599998950958, 0.204226558615787
1.05199998855591, 0.204627764342472
1.04799998760223, 0.205035743702652
1.04399998664856, 0.205450220510908
1.04, 0.205870917066496
1.0359999999404, 0.206297519585768
1.03199999988079, 0.206729547922703
1.02799999952316, 0.207166482852114
1.02399999976158, 0.207607805017919
1.02, 0.20805299522708
1.01599999904633, 0.208501534355924
1.01199999809265, 0.208952903014067
1.00799999713898, 0.20940658194325
1.0039999961853, 0.209862051885215
0.999999995231628, 0.210318793581703
0.995999994277954, 0.210776287774456
0.99199999332428, 0.211234015205216
0.987999992370605, 0.211691456615723
0.983999991416931, 0.212148092747721
0.979999990463257, 0.212603404342949
0.975999989509582, 0.21305687214315
0.971999988555908, 0.213507976890066
0.967999987602234, 0.213956199325437
0.963999986648559, 0.214401020191006
0.96, 0.214841918659362
0.955999999940395, 0.215278447403924
0.951999999880791, 0.215710430049624
0.947999999523163, 0.216137760611741
0.943999999761581, 0.216560332978901
0.94, 0.216978041198773
0.935999999046326, 0.217390779377248
0.931999998092651, 0.217798441372655
0.927999997138977, 0.218200921168539
0.923999996185303, 0.218598112748445
0.919999995231628, 0.218989910095917
0.915999994277954, 0.219376207194499
0.91199999332428, 0.219756898027737
0.907999992370605, 0.220131876579175
0.903999991416931, 0.220501036832358
0.899999990463257, 0.220864272770831
0.895999989509582, 0.221221478378138
0.891999988555908, 0.221572547637824
0.887999987602234, 0.221917374533434
0.88399998664856, 0.222255853048512
0.88, 0.22258787599086
0.875999999940395, 0.222913370915816
0.871999999880791, 0.22323238702622
0.867999999523163, 0.22354500594071
0.863999999761581, 0.223851309185697
0.86, 0.224151378403802
0.855999999046326, 0.224445295277271
0.851999998092651, 0.224733141311387
0.847999997138977, 0.225014998101784
0.843999996185303, 0.225290947244097
0.839999995231628, 0.225561070333959
0.835999994277954, 0.225825448967006
0.83199999332428, 0.226084164738872
0.827999992370606, 0.226337299245191
0.823999991416931, 0.226584934081599
0.819999990463257, 0.226827150843728
0.815999989509583, 0.227064031127215
0.811999988555908, 0.227295656527693
0.807999987602234, 0.227522108640796
0.80399998664856, 0.22774346906216
0.8, 0.227959818622552
0.795999999940395, 0.228171250432383
0.791999999880791, 0.228377895424883
0.787999999523163, 0.228579895296162
0.783999999761581, 0.228777391682806
0.78, 0.228970526296455
0.775999999046326, 0.229159440873993
0.771999998092651, 0.229344277038541
0.767999997138977, 0.229525176471422
0.763999996185303, 0.229702280853962
0.759999995231628, 0.229875731867483
0.755999994277954, 0.230045671193308
0.75199999332428, 0.230212240512762
0.747999992370605, 0.230375581507169
0.743999991416931, 0.230535835857851
0.739999990463257, 0.230693145246132
0.735999989509582, 0.230847651353337
0.731999988555908, 0.230999495860788
0.727999987602234, 0.231148820449809
0.723999986648559, 0.231295766801724
0.72, 0.231440476084165
0.715999999940395, 0.231583096567525
0.711999999880791, 0.231723797374688
0.707999999523163, 0.23186275371378
0.703999999761581, 0.232000140751755
0.7, 0.232136133707238
0.695999999046326, 0.232270907818025
0.691999998092651, 0.232404638241337
0.687999997138977, 0.232537500175124
0.683999996185303, 0.232669668817336
0.679999995231628, 0.232801319365924
0.675999994277954, 0.232932627018835
0.67199999332428, 0.233063766974022
0.667999992370605, 0.233194914429434
0.663999991416931, 0.23332624458302
0.659999990463257, 0.23345793263273
0.655999989509582, 0.233590153776515
0.651999988555908, 0.233723083212325
0.647999987602234, 0.233856896138109
0.64399998664856, 0.233991767751817
0.64, 0.234127872762233
0.636000153853301, 0.234265344934071
0.632001231184035, 0.234404147134458
0.62800415517192, 0.234544200319857
0.624009850187531, 0.234685425404811
0.620019239112323, 0.234827743356098
0.616033244236383, 0.234971075162577
0.612052790227654, 0.235115341727923
0.608078800564188, 0.235260463998063
0.604112198724038, 0.235406362918928
0.600153908185255, 0.235552959436447
0.596204852425892, 0.235700174496547
0.592265954924, 0.23584792904516
0.588338139157631, 0.235996144028212
0.584422328604838, 0.236144740391635
0.580519446743672, 0.236293639081356
0.576630417052186, 0.236442761043305
0.572756163008431, 0.236592027223411
0.568897608090459, 0.236741358567602
0.565055675776324, 0.236890676021809
0.561231303188668, 0.237039899998551
0.55742643831233, 0.237188913537879
0.553647272552522, 0.237337442384453
0.549901035199682, 0.237485173854255
0.546194956655088, 0.237631795219389
0.542536265924408, 0.23777699380702
0.538932191508934, 0.237920456964696
0.535389964079457, 0.23806187195372
0.531916813208975, 0.238200926078896
0.528519968470483, 0.238337306645027
0.525206659436979, 0.238470700956916
0.521984115681458, 0.238600796319366
0.518859566776916, 0.238727280037181
0.515840242296352, 0.238849839415163
0.51293337181276, 0.238968161758117
0.510146184899138, 0.239081934370846
0.507485911128482, 0.239190844558152
0.504959780073788, 0.23929457962484
0.502575021308054, 0.239392826875711
0.500338864404275, 0.239485273615571
0.498258546088004, 0.239571606851772
0.496337204918035, 0.239651687979375
0.494561695088671, 0.239726071448202
0.492914786912973, 0.239795485501898
0.49137925117737, 0.239860658364088
0.489937858062555, 0.239922318283945
0.488573377606887, 0.239981193517148
0.487268580672958, 0.240038012283962
0.486006237680617, 0.240093502823515
0.484769119049717, 0.240148393374934
0.483539995200109, 0.240203412177348
0.482301636551642, 0.240259287469883
0.481036813524169, 0.240316747491669
0.47972829653754, 0.240376520481832
0.478358856011606, 0.240439334679501
0.476911262366218, 0.240505918323802
0.475368286021227, 0.240576999653865
0.473712697396484, 0.240653306908817
0.471927266911841, 0.240735568327785
0.469994764987146, 0.240824512149897
0.467897969855334, 0.240920866255571
0.465624021869525, 0.241025140640172
0.463177619949151, 0.241136968699838
0.46056784041692, 0.241255765243575
0.457803760396761, 0.241380945044004
0.454894456032719, 0.241511922918362
0.451849002918779, 0.241648113707996
0.448676478429891, 0.241788932174223
0.445385959095156, 0.241933793116558
0.441986521443675, 0.24208211133452
0.438487242004548, 0.242233301627623
0.434897197306876, 0.242386778795386
0.43122546387976, 0.242541957637324
0.427481118252299, 0.242698252952955
0.423673236953595, 0.242855079541794
0.419810896512748, 0.243011852203358
0.415903173458858, 0.243167985737165
0.411959144321026, 0.24332289494273
0.407987885628353, 0.24347599461957
0.403998473909939, 0.243626699567201
0.4, 0.243774424062862
0.395999999940395, 0.24391867891811
0.391999999880791, 0.244059353359583
0.387999999523163, 0.244196432110073
0.383999999761581, 0.244329899852058
0.38, 0.244459741318948
0.375999999046326, 0.244585941260526
0.371999998092651, 0.24470848435026
0.367999997138977, 0.244827355300852
0.363999996185303, 0.244942538825005
0.359999995231628, 0.245054019635423
0.355999994277954, 0.245161782444808
0.35199999332428, 0.245265811965864
0.347999992370605, 0.245366092911295
0.343999991416931, 0.245462609993802
0.339999990463257, 0.24555534792609
0.335999989509582, 0.245644291420862
0.331999988555908, 0.24572942519082
0.327999987602234, 0.245810733948669
0.32399998664856, 0.24588820240711
0.32, 0.245961815022501
0.315999999940395, 0.246031610637181
0.311999999880791, 0.246097841801725
0.307999999523163, 0.24616081494279
0.303999999761581, 0.246220836468719
0.3, 0.246278212811142
0.295999999046326, 0.246333250408154
0.291999998092651, 0.246386255664561
0.287999997138977, 0.246437535002646
0.283999996185303, 0.246487394844695
0.279999995231628, 0.246536141612991
0.275999994277954, 0.246584081729818
0.27199999332428, 0.246631521617462
0.267999992370605, 0.246678767698206
0.263999991416931, 0.246726126394335
0.259999990463257, 0.246773904128132
0.255999989509583, 0.246822407321883
0.251999988555908, 0.246871942397871
0.247999987602234, 0.246922815778381
0.24399998664856, 0.246975333885696
0.24, 0.247029802943451
0.235999999940395, 0.247086505844024
0.231999999880791, 0.247145629302156
0.227999999523163, 0.247207336310836
0.223999999761581, 0.24727178984426
0.22, 0.24733915289968
0.215999999046326, 0.247409588486815
0.211999998092651, 0.247483259574431
0.207999997138977, 0.247560329150927
0.203999996185303, 0.247640960204701
0.199999995231628, 0.247725315724154
0.195999994277954, 0.247813558697686
0.19199999332428, 0.247905852113694
0.187999992370605, 0.248002358960579
0.183999991416931, 0.248103242226739
0.179999990463257, 0.248208664900575
0.175999989509583, 0.248318789970486
0.171999988555908, 0.24843378042487
0.167999987602234, 0.248553799252128
0.16399998664856, 0.248679009440658
0.16, 0.248809573502157
0.155999999940395, 0.248945522785338
0.151999999880791, 0.249086357139691
0.147999999523163, 0.249231444312318
0.143999999761581, 0.249380152006508
0.14, 0.249531847979873
0.135999999046326, 0.249685900014902
0.131999998092651, 0.249841675802526
0.127999997138977, 0.249998543078469
0.123999996185303, 0.250155869578457
0.119999995231628, 0.250313023038215
0.115999994277954, 0.250469371193469
0.11199999332428, 0.250624281779944
0.107999992370605, 0.250777122533366
0.103999991416931, 0.25092726118946
0.0999999904632568, 0.251074065483951
0.0959999895095825, 0.251216903152564
0.0919999885559082, 0.251355141931025
0.0879999876022339, 0.25148814955506
0.0839999866485596, 0.251615293760393
0.08, 0.251735941863647
0.0759999999403954, 0.251849583594015
0.0719999998807907, 0.251956192037744
0.0679999995231628, 0.252055861857169
0.0639999997615814, 0.252148687685943
0.06, 0.252234764194576
0.0559999990463257, 0.2523141860609
0.0519999980926514, 0.252387047913487
0.047999997138977, 0.252453444407565
0.0439999961853027, 0.252513470198362
0.0399999952316284, 0.252567219941105
0.0359999942779541, 0.252614788291022
0.0319999933242798, 0.252656269903342
0.0279999923706055, 0.25269175943329
0.0239999914169311, 0.252721351536096
0.0199999904632568, 0.252745140866986
0.0159999895095825, 0.252763222081189
0.0119999885559082, 0.252775689833932
0.00799998760223389, 0.252782638780442
0.00399998664855957, 0.252784163575947
0, 0.252780358898699
-0.00400000005960464, 0.252771577235024
-0.00800000011920929, 0.25275920252394
-0.0120000004768372, 0.252744876555486
-0.0160000002384186, 0.252730241124098
-0.02, 0.252716938018519
-0.0240000009536743, 0.252706609027049
-0.0280000019073486, 0.25270089594617
-0.0320000028610229, 0.252701440568123
-0.0360000038146973, 0.252709884685148
-0.0400000047683716, 0.252727870089484
-0.0440000057220459, 0.25275703857337
-0.0480000066757202, 0.252799031929047
-0.0520000076293945, 0.252855491948753
-0.0560000085830688, 0.252928060424729
-0.0600000095367432, 0.253018379149214
-0.0640000104904175, 0.253128089914448
-0.0680000114440918, 0.253258834512669
-0.0720000123977661, 0.253412254736119
-0.0760000133514404, 0.253589992377035
-0.08, 0.253793688450807
-0.08399901440501, 0.254023822445096
-0.087992114882452, 0.254276217003881
-0.0919733878007985, 0.254545531728484
-0.0959369183443603, 0.254826426137975
-0.0998767931811752, 0.255113559853309
-0.103787099545365, 0.255401592541883
-0.107661922327404, 0.255685183695968
-0.111495347595757, 0.255958992892741
-0.115281461418893, 0.25621767970938
-0.119014349865275, 0.256455903723064
-0.122688099003373, 0.256668324510971
-0.126296794901651, 0.256849601650279
-0.129834523628576, 0.256994394718166
-0.133295371252615, 0.257097363291811
-0.136673423842234, 0.257153166948391
-0.1399627674659, 0.257156465265084
-0.143157488192078, 0.25710191781907
-0.146251672089236, 0.256984184187525
-0.149239405225839, 0.256797923947629
-0.152114763595212, 0.256537797745297
-0.154874129198718, 0.256199531995561
-0.157522958034884, 0.255783130011587
-0.160068992072024, 0.255289662919014
-0.162519972534224, 0.254720202001924
-0.164883641588864, 0.254075818357511
-0.167167741686099, 0.253357582925835
-0.169380013896323, 0.252566567053797
-0.171528200006983, 0.251703841907363
-0.173620041805527, 0.250770478652502
-0.175663281079405, 0.249767548455182
-0.177665659616063, 0.248696122481372
-0.179634919202951, 0.247557271897041
-0.181578801627515, 0.246352067868156
-0.183505048677205, 0.245081581560686
-0.185421402139469, 0.243746884140599
-0.187335603801754, 0.242349046773864
-0.189255395451508, 0.240889140626448
-0.191188518876181, 0.239368236864321
-0.193142715863219, 0.237787406653451
-0.195125721047514, 0.23614772712774
-0.197143867452267, 0.23445076661142
-0.199197777920255, 0.232700144187162
-0.201286659578398, 0.230899981905969
-0.203409718925947, 0.229054402362308
-0.205566163241765, 0.227167527477469
-0.207755200153192, 0.225243478858859
-0.209976035991963, 0.223286379252494
-0.212227877727549, 0.221300350848007
-0.214509932329421, 0.21928951583503
-0.21682140676705, 0.217257996403197
-0.219161508009906, 0.215209914742141
-0.22152944302746, 0.213149393041493
-0.223924418789182, 0.211080553490888
-0.226345642264543, 0.209007518279957
-0.228792320423013, 0.206934409598334
-0.231263660234064, 0.204865349635651
-0.233758868667166, 0.202804460581541
-0.236277152691789, 0.200755864625636
-0.238817719277405, 0.198723683957571
-0.241379766193378, 0.196712047919534
-0.24396182827412, 0.194724638552264
-0.246559654519616, 0.192763453877512
-0.249168312795746, 0.190830058803481
-0.251782870189822, 0.188926018810276
-0.254398394762221, 0.187052898658518
-0.257009954962506, 0.185212262855481
-0.25961261767902, 0.183405677016311
-0.262201450579691, 0.181634706193238
-0.264771521332451, 0.179900915438489
-0.267317897605229, 0.178205869804294
-0.269835647065954, 0.17655113434288
-0.272319837382557, 0.174938274106477
-0.274765536222968, 0.173368854147313
-0.277167811255115, 0.171844439517616
-0.27952173014693, 0.170366595269615
-0.281822360566341, 0.168936886455538
-0.28406477018128, 0.167556878127615
-0.286244026659675, 0.166228135338073
-0.288355197669456, 0.164952223139141
-0.290393343725997, 0.163730710852398
-0.292356176425054, 0.162564281795197
-0.294251905300173, 0.161450138969247
-0.296091376742911, 0.160384607863677
-0.297885436603923, 0.159364014278291
-0.299644931415141, 0.158384683618399
-0.301380707945315, 0.157442941176195
-0.303103611929067, 0.156535112813844
-0.304824489630001, 0.155657524095677
-0.306554187311721, 0.154806500586029
-0.30830355123783, 0.153978367849234
-0.310083427671931, 0.153169451449624
-0.31190466287763, 0.152376076951534
-0.313778103118529, 0.151594569919296
-0.315714594658232, 0.150821255917245
-0.317724983760343, 0.150052460509714
-0.319820116688466, 0.149284509261036
-0.322010839706204, 0.148513727735546
-0.324307999077161, 0.147736441497576
-0.326722441064941, 0.14694897611146
-0.329265002598166, 0.146147660036423
-0.331943581643517, 0.145329385282393
-0.334754186979724, 0.14449333998183
-0.337689870077738, 0.143639281522393
-0.340743681515665, 0.142766967548981
-0.343908672971101, 0.141876155387701
-0.347177896682488, 0.140966602216691
-0.350544402965886, 0.140038065750473
-0.354001243064377, 0.139090303440853
-0.357541468221043, 0.138123072739638
-0.361158129678964, 0.137136131098634
-0.364844278681223, 0.136129235969649
-0.3685929664709, 0.135102144804489
-0.372397244291076, 0.134054615054961
-0.376250163384832, 0.132986404172871
-0.380144774995251, 0.131897269610027
-0.384074130365412, 0.130786968818235
-0.388031280738398, 0.129655259249301
-0.39200927735729, 0.128501898355033
-0.396001171465168, 0.127326643587237
-0.4, 0.126129256719795
-0.403999264190496, 0.124909915331818
-0.407994113166341, 0.123670522931738
-0.411980132009428, 0.122413407372231
-0.415952904615476, 0.121140896883029
-0.419908016365551, 0.119855319224492
-0.423841053214399, 0.118559001955337
-0.427747598762841, 0.117254273405365
-0.431623237793265, 0.115943461523077
-0.43546355508806, 0.114628894256975
-0.439264135429615, 0.113312899555558
-0.443020563600318, 0.111997805367329
-0.446728424382557, 0.110685939640787
-0.45038330255872, 0.109379630324434
-0.453980782911197, 0.108081205366771
-0.457516450222376, 0.106792992716299
-0.460985889274645, 0.105517320321518
-0.464384684850393, 0.104256516130929
-0.467708421732008, 0.103012908093034
-0.470952684701878, 0.101788824156333
-0.474113047395285, 0.100586596526993
-0.477186393345758, 0.099408199380663
-0.480174680648033, 0.0982542375964006
-0.4830811551592, 0.0971249664740005
-0.485909061882017, 0.0960206416461022
-0.488661646898378, 0.0949415183255342
-0.491342156639501, 0.0938878515850471
-0.493953835919668, 0.0928598971331901
-0.496499930384564, 0.0918579103531405
-0.49898368567987, 0.0908821466280756
-0.501408347451268, 0.0899328613411726
-0.50377716134444, 0.089010309875609
-0.506093373005068, 0.088114747614562
-0.508360228078835, 0.0872464299412089
-0.510580972211422, 0.0864056122387271
-0.512758851048511, 0.0855925498902938
-0.514897110235785, 0.0848074982790863
-0.516998995418925, 0.0840507127882821
-0.519067752243614, 0.0833224488010583
-0.521106626355534, 0.0826229617005922
-0.523118856247809, 0.0819525092155761
-0.52510828629249, 0.0813108207344015
-0.527081079271557, 0.0806955472438687
-0.529043989687999, 0.0801038160522314
-0.531003771460614, 0.0795327546408701
-0.532967179237897, 0.0789794902721047
-0.534940967965735, 0.0784411501396133
-0.536931891421331, 0.0779148617604001
-0.538946703966156, 0.0773977524840739
-0.54099215996168, 0.0768869496602441
-0.543075013769375, 0.0763795806385196
-0.545202019750711, 0.0758727727685095
-0.547379932267157, 0.0753636533998229
-0.549615505680185, 0.0748493498820689
-0.551915494351265, 0.0743269895648567
-0.554286652641867, 0.0737936997977952
-0.556735734913463, 0.0732466079304935
-0.559269495527522, 0.0726828413125609
-0.561894688845515, 0.0720995272936063
-0.564618069228912, 0.0714937932232388
-0.567446380728619, 0.0708627687564458
-0.570384340721783, 0.0702042259335154
-0.573428411643409, 0.0695185394020048
-0.576573008945598, 0.0688067307286825
-0.579812547128863, 0.0680698216962435
-0.583141441869886, 0.0673088338210628
-0.586554109413102, 0.0665247884866643
-0.590044963989919, 0.0657187075377379
-0.593608420810797, 0.0648916125957188
-0.597238895086194, 0.0640445252820423
-0.60093080202657, 0.0631784672181436
-0.604678556842383, 0.062294460025458
-0.608476574744092, 0.0613935253254205
-0.612319270942157, 0.0604766847394665
-0.616201060647036, 0.0595449598890311
-0.620116359069188, 0.0585993723955495
-0.624059581419073, 0.0576409438804571
-0.628025142907149, 0.056670695965189
-0.632007458743875, 0.0556896502711804
-0.636000944139711, 0.0546988284198665
