X (nmi), Y(nmi)
-3.80152474245309, -1.0923378741505
-3.80018114573114, -1.09536990448474
-3.79877236976082, -1.09830232057461
-3.7973093931874, -1.10112132489411
-3.79580319465616, -1.10381311991727
-3.79426475281235, -1.10636390811808
-3.79270505190413, -1.10875988369513
-3.7911323446583, -1.11099129970658
-3.78954403950699, -1.11306451975344
-3.7879348244806, -1.11498994975892
-3.78629938809276, -1.1167779950934
-3.78463241825775, -1.11843906183723
-3.78292860261417, -1.11998355621704
-3.78118262980151, -1.12142188351138
-3.77938918796741, -1.12276444951222
-3.77754296525951, -1.12402166001156
-3.77563864982545, -1.12520392080137
-3.77367092981288, -1.12632163767363
-3.77163449336945, -1.12738521642034
-3.7695240286428, -1.12840506283347
-3.76733422378056, -1.12939158270501
-3.76505976693039, -1.13035518182694
-3.76269534623994, -1.13130626599124
-3.76023564985683, -1.13225524098989
-3.75767536592873, -1.13321251261489
-3.75500918260327, -1.1341884866582
-3.75223179816602, -1.13519356525292
-3.74933973790865, -1.1362360717421
-3.74633698077195, -1.1373159617549
-3.74322935267223, -1.13843110495188
-3.74002268046703, -1.1395793706562
-3.73672278985129, -1.14075862860816
-3.7333355059534, -1.14196674874858
-3.72986665589875, -1.1432016003053
-3.72632206584287, -1.14446105285311
-3.72270756194133, -1.14574297596678
-3.71902897034965, -1.1470452392211
-3.71529211722337, -1.14836571219085
-3.71150282871805, -1.14970226445082
-3.70766693098923, -1.15105276557577
-3.70379025019244, -1.15241508514051
-3.69987861248323, -1.1537870927198
-3.69593784401715, -1.15516665788843
-3.69197377094973, -1.15655165022118
-3.68799221943652, -1.15793993929283
-3.68399901563305, -1.15932939467817
-3.68, -1.1607178809906
-3.67600090227818, -1.16210334207668
-3.67200721858308, -1.16348396607106
-3.66802436264521, -1.16485801051187
-3.66405774937992, -1.16622373252891
-3.66011279221827, -1.16757938976391
-3.65619490402272, -1.16892324005186
-3.65230950000282, -1.17025354042205
-3.64846199418891, -1.17156854830936
-3.64465780061134, -1.17286652114866
-3.64090233330046, -1.17414571637485
-3.63720100628662, -1.17540439142281
-3.63355923360016, -1.17664080372741
-3.62998242927144, -1.17785321072354
-3.62647600733081, -1.17903986984608
-3.62304538180861, -1.18019903852991
-3.6196959667352, -1.18132897420992
-3.61643317614092, -1.18242793432099
-3.61326242405612, -1.183494176298
-3.61018912451115, -1.18452595757582
-3.60721870196907, -1.1855215320957
-3.60435460714072, -1.18647969998829
-3.60159255076543, -1.18740139418668
-3.59892629056824, -1.1882880868677
-3.59634958505517, -1.18914124994897
-3.5938561917436, -1.18996235567689
-3.59143986784598, -1.19075287639434
-3.58909437203359, -1.19151428396491
-3.58681346222255, -1.19224805050162
-3.58459089632896, -1.19295564811746
-3.58242043226892, -1.19363854892546
-3.58029582795854, -1.19429822503863
-3.57821084131392, -1.19493614856997
-3.57615923025117, -1.19555379163249
-3.57413475268639, -1.19615262633921
-3.57213116653569, -1.19673412480313
-3.57014222971518, -1.19729975913726
-3.56816170014095, -1.19785100145462
-3.56618333572912, -1.19838932386821
-3.56420089439578, -1.19891619849105
-3.5622081412096, -1.19943309560365
-3.5601992343299, -1.19994141480356
-3.55817000846988, -1.2004422459767
-3.55611670555486, -1.20093660469911
-3.554035568126, -1.20142550640038
-3.55192283795934, -1.20190996669384
-3.54977475648915, -1.20239100126162
-3.54758756641692, -1.20286962549886
-3.54535750981941, -1.20334685494566
-3.54308082877334, -1.20382370514213
-3.54075376535547, -1.20430119162838
-3.53837256164254, -1.20478032994453
-3.53593345971128, -1.20526213563068
-3.53343270163844, -1.20574762422694
-3.53086652950077, -1.20623781127343
-3.52823118537501, -1.20673371231025
-3.52552291133789, -1.20723634287752
-3.52273794946617, -1.20774671851534
-3.51987254183657, -1.20826585476383
-3.51692293052586, -1.20879476716309
-3.51388536863573, -1.2093344693026
-3.51075746788679, -1.20988563858767
-3.50754243363838, -1.21044757943005
-3.50424485161558, -1.21101925620788
-3.50086930853807, -1.21159963312759
-3.4974203898932, -1.21218767460913
-3.49390268059553, -1.21278234516606
-3.49032076763902, -1.21338260895874
-3.48667923700047, -1.21398743032169
-3.48298267465667, -1.21459577358944
-3.47923566658444, -1.21520660309653
-3.47544279876058, -1.21581888317746
-3.47160865716188, -1.21643157816678
-3.46773782776517, -1.21704365239899
-3.46383489654722, -1.21765407020864
-3.45990444948486, -1.21826179593024
-3.45595107255489, -1.21886579389831
-3.4519793517341, -1.2194650284474
-3.4479938729993, -1.22005846391201
-3.44399922232729, -1.22064506462668
-3.44, -1.22122379287153
-3.4359999999404, -1.22179382056423
-3.43199999988079, -1.22235512792057
-3.42799999952316, -1.22290790071827
-3.42399999976158, -1.22345232457156
-3.42, -1.22398858530025
-3.41599999904633, -1.22451686879741
-3.41199999809265, -1.22503736063899
-3.40799999713898, -1.22555024656197
-3.4039999961853, -1.22605571230331
-3.39999999523163, -1.22655394359999
-3.39599999427795, -1.22704512618898
-3.39199999332428, -1.22752944580725
-3.38799999237061, -1.22800708819178
-3.38399999141693, -1.22847823907953
-3.37999999046326, -1.22894308420749
-3.37599998950958, -1.22940180931261
-3.37199998855591, -1.22985460013188
-3.36799998760223, -1.23030164240227
-3.36399998664856, -1.23074312186074
-3.36, -1.23117922269404
-3.3559999999404, -1.23161013156858
-3.35199999988079, -1.23203602228262
-3.34799999952316, -1.23245706804314
-3.34399999976158, -1.23287344193237
-3.34, -1.23328531718918
-3.33599999904633, -1.23369286711015
-3.33199999809265, -1.2340962647478
-3.32799999713898, -1.23449568327805
-3.3239999961853, -1.23489129587682
-3.31999999523163, -1.23528327572003
-3.31599999427795, -1.23567179598359
-3.31199999332428, -1.23605702984342
-3.3079999923706, -1.23643915047545
-3.30399999141693, -1.23681833105559
-3.29999999046326, -1.23719474475977
-3.29599998950958, -1.2375685647639
-3.29199998855591, -1.23793996424391
-3.28799998760223, -1.2383091163757
-3.28399998664856, -1.23867619433521
-3.28, -1.23904136999557
-3.2759999999404, -1.23940480903567
-3.27199999988079, -1.23976663326688
-3.26799999952316, -1.24012695572739
-3.26399999976158, -1.24048588934825
-3.26, -1.24084354719462
-3.25599999904633, -1.24120004238397
-3.25199999809265, -1.24155548782101
-3.24799999713898, -1.24190999651722
-3.2439999961853, -1.24226368148408
-3.23999999523163, -1.24261665573308
-3.23599999427795, -1.24296903227568
-3.23199999332428, -1.24332092412339
-3.22799999237061, -1.24367244428767
-3.22399999141693, -1.24402370578002
-3.21999999046326, -1.24437482161191
-3.21599998950958, -1.24472590479482
-3.21199998855591, -1.24507706834023
-3.20799998760223, -1.24542842525964
-3.20399998664856, -1.24578008856452
-3.2, -1.24613217000632
-3.1959999999404, -1.24648475786166
-3.19199999988079, -1.24683782809264
-3.18799999952316, -1.24719133069344
-3.18399999976158, -1.24754521555286
-3.18, -1.24789943269139
-3.17599999904633, -1.24825393218257
-3.17199999809265, -1.24860866388868
-3.16799999713898, -1.24896357777754
-3.1639999961853, -1.24931862381696
-3.15999999523163, -1.24967375197474
-3.15599999427795, -1.2500289122187
-3.15199999332428, -1.25038405451663
-3.14799999237061, -1.25073912883636
-3.14399999141693, -1.25109408514568
-3.13999999046326, -1.2514488734124
-3.13599998950958, -1.25180344360434
-3.13199998855591, -1.2521577456893
-3.12799998760223, -1.2525117296351
-3.12399998664856, -1.25286534540953
-3.12, -1.25321854171808
-3.11599999994039, -1.25357127227981
-3.11199999988079, -1.25392349239574
-3.10799999952316, -1.25427515988159
-3.10399999976158, -1.25462623244839
-3.1, -1.25497666793815
-3.09599999904633, -1.25532642424455
-3.09199999809265, -1.25567545905258
-3.08799999713898, -1.25602373015178
-3.0839999961853, -1.25637119533166
-3.07999999523163, -1.25671781238175
-3.07599999427795, -1.25706353909158
-3.07199999332428, -1.25740833325067
-3.06799999237061, -1.25775215264855
-3.06399999141693, -1.25809495507474
-3.05999999046326, -1.25843669831877
-3.05599998950958, -1.25877734017016
-3.05199998855591, -1.25911683841843
-3.04799998760223, -1.25945515085313
-3.04399998664856, -1.25979223526375
-3.04, -1.2601280482412
-3.03599999994039, -1.26046255619383
-3.03199999988079, -1.26079574724011
-3.02799999952316, -1.26112761694263
-3.02399999976158, -1.26145816076531
-3.02, -1.26178737429559
-3.01599999904633, -1.26211525316894
-3.01199999809265, -1.26244179282496
-3.00799999713898, -1.26276698880157
-3.0039999961853, -1.26309083663668
-2.99999999523163, -1.26341333186823
-2.99599999427795, -1.26373447003413
-2.99199999332428, -1.26405424667229
-2.98799999237061, -1.26437265732065
-2.98399999141693, -1.26468969751713
-2.97999999046326, -1.26500536279963
-2.97599998950958, -1.26531964870609
-2.97199998855591, -1.26563255077442
-2.96799998760223, -1.26594406454255
-2.96399998664856, -1.26625418554839
-2.96, -1.2665629082283
-2.9559999999404, -1.2668702321805
-2.95199999988079, -1.26717616150889
-2.94799999952316, -1.26748070329811
-2.94399999976158, -1.26778386454223
-2.94, -1.26808565234872
-2.93599999904633, -1.26838607386891
-2.93199999809265, -1.26868513607466
-2.92799999713898, -1.26898284602795
-2.9239999961853, -1.26927921079079
-2.91999999523163, -1.26957423742517
-2.91599999427795, -1.2698679329931
-2.91199999332428, -1.27016030455657
-2.90799999237061, -1.27045135917757
-2.90399999141693, -1.27074110391812
-2.89999999046326, -1.27102954584019
-2.89599998950958, -1.2713166920058
-2.89199998855591, -1.27160254947694
-2.88799998760223, -1.27188712531561
-2.88399998664856, -1.2721704265838
-2.88, -1.27245245933714
-2.87600099652472, -1.27273317341058
-2.87200797255541, -1.27301227901004
-2.86802690730199, -1.27328942812804
-2.8640637811585, -1.27356427267484
-2.86012457303528, -1.27383646466392
-2.85621526127696, -1.27410565614706
-2.85234182657133, -1.27437149901446
-2.84851024842837, -1.27463364523783
-2.84472650635804, -1.27489174678891
-2.84099657987032, -1.27514545563941
-2.83732644847517, -1.27539442376106
-2.83372209168258, -1.27563830312559
-2.8301894890025, -1.27587674570472
-2.82673461994492, -1.27610940347016
-2.82336346401979, -1.27633592839365
-2.82008200073709, -1.27655597244691
-2.81689620960679, -1.27676918760167
-2.81381207013887, -1.27697522582964
-2.81083556184329, -1.27717373910255
-2.80797267425826, -1.27736437872484
-2.80522704732769, -1.27754694990502
-2.80259307199713, -1.27772186352258
-2.80006280956428, -1.27788968303385
-2.79762832206626, -1.27805097184614
-2.79528167060285, -1.27820629342893
-2.79301491599396, -1.27835621127007
-2.79082012042887, -1.27850128876689
-2.78868934538483, -1.27864208936382
-2.78661465233908, -1.27877917650532
-2.78458810276886, -1.27891311363584
-2.78260175815141, -1.27904446419983
-2.78064767996398, -1.27917379164174
-2.77871792968379, -1.27930165940602
-2.7768045687881, -1.27942863093713
-2.77489965875415, -1.27955526967951
-2.77299526105916, -1.27968213907761
-2.7710834371804, -1.27980980257589
-2.76915624859509, -1.27993882361879
-2.76720575678048, -1.28006976565077
-2.76522403036636, -1.280203191634
-2.7632040966416, -1.28033959608171
-2.76114292120491, -1.2804791927302
-2.75903844241483, -1.28062212591644
-2.75688859926371, -1.28076853993427
-2.75469132995871, -1.28091857913088
-2.75244457234009, -1.28107238787886
-2.75014626557114, -1.2812301104603
-2.74779434816747, -1.28139189120148
-2.74538675864467, -1.28155787442869
-2.74292143551837, -1.2817282044682
-2.74039631730415, -1.28190302564629
-2.73780934251764, -1.28208248228924
-2.73515844967443, -1.28226671872334
-2.73244157729013, -1.28245587927485
-2.72965666388035, -1.28265010827006
-2.7268016479607, -1.28284955003525
-2.72387446804678, -1.28305434889669
-2.7208730626542, -1.28326464918067
-2.71779537029857, -1.28348059521346
-2.71463934092492, -1.28370233051783
-2.71140390487672, -1.28392992692164
-2.70809207943447, -1.28416315785535
-2.70470788483794, -1.28440172346863
-2.70125534234582, -1.2846453238393
-2.6977384719527, -1.28489365913427
-2.69416129307751, -1.28514642956129
-2.69052782725616, -1.28540333517853
-2.68684209498581, -1.28566407611749
-2.68310811676366, -1.28592835250969
-2.67932991308688, -1.28619586448662
-2.67551150445267, -1.28646631217977
-2.67165691135819, -1.28673939572066
-2.66777015430064, -1.28701481524079
-2.66385525377719, -1.28729227087165
-2.65991623028503, -1.28757146274476
-2.65595710432134, -1.2878520909916
-2.65198189638329, -1.28813385574369
-2.64799462696808, -1.28841645713252
-2.64399931657289, -1.28869959528959
-2.64, -1.28898296933292
-2.6359999999404, -1.28926632956821
-2.63199999988079, -1.28954961622602
-2.62799999952316, -1.28983281871764
-2.62399999976158, -1.29011592636994
-2.62, -1.29039892861531
-2.61599999904633, -1.29068181492822
-2.61199999809265, -1.29096457461449
-2.60799999713898, -1.29124719706427
-2.6039999961853, -1.29152967166775
-2.59999999523163, -1.29181198781508
-2.59599999427795, -1.29209413489645
-2.59199999332428, -1.29237610230202
-2.58799999237061, -1.29265787942195
-2.58399999141693, -1.29293945564643
-2.57999999046326, -1.29322082036561
-2.57599998950958, -1.29350196296966
-2.57199998855591, -1.29378287284877
-2.56799998760223, -1.29406353939309
-2.56399998664856, -1.2943439519928
-2.56, -1.29462409903666
-2.55599999994039, -1.29490397300039
-2.55199999988079, -1.29518356805577
-2.54799999952316, -1.29546288047935
-2.54399999976158, -1.29574190646451
-2.54, -1.29602064230863
-2.53599999904633, -1.29629908435043
-2.53199999809265, -1.29657722876255
-2.52799999713898, -1.29685507180074
-2.5239999961853, -1.29713260972077
-2.51999999523163, -1.29740983877839
-2.51599999427795, -1.29768675522937
-2.51199999332428, -1.29796335532945
-2.50799999237061, -1.2982396353344
-2.50399999141693, -1.29851559149998
-2.49999999046326, -1.29879122008194
-2.49599998950958, -1.29906651733605
-2.49199998855591, -1.29934147951806
-2.48799998760223, -1.29961610288373
-2.48399998664856, -1.29989038368882
-2.48, -1.30016431721005
-2.4759999999404, -1.30043791141253
-2.47199999988079, -1.30071121068868
-2.46799999952316, -1.3009842701814
-2.46399999976158, -1.30125714495224
-2.46, -1.30152989016445
-2.45599999904633, -1.30180256102184
-2.45199999809265, -1.30207521256571
-2.44799999713898, -1.30234789991866
-2.4439999961853, -1.30262067820328
-2.43999999523163, -1.30289360254218
-2.43599999427795, -1.30316672805796
-2.43199999332428, -1.30344010987321
-2.42799999237061, -1.30371380311053
-2.42399999141693, -1.30398786289253
-2.41999999046326, -1.3042623443418
-2.41599998950958, -1.30453730258094
-2.41199998855591, -1.30481279273254
-2.40799998760223, -1.30508886991922
-2.40399998664856, -1.30536558926357
-2.4, -1.30564300489475
-2.3959999999404, -1.30592116287352
-2.39199999988079, -1.30620006247523
-2.38799999952316, -1.30647969294136
-2.38399999976158, -1.30676004342994
-2.38, -1.3070411032032
-2.37599999904633, -1.30732286156583
-2.37199999809265, -1.30760530765476
-2.36799999713898, -1.30788843069062
-2.3639999961853, -1.308172219894
-2.35999999523163, -1.30845666448551
-2.35599999427795, -1.30874175368575
-2.35199999332428, -1.30902747671533
-2.34799999237061, -1.30931382279486
-2.34399999141693, -1.30960078114494
-2.33999999046326, -1.30988834098617
-2.33599998950958, -1.31017649153917
-2.33199998855591, -1.31046522202453
-2.32799998760223, -1.31075452166286
-2.32399998664856, -1.31104437967476
-2.32, -1.31133478424131
-2.3159999999404, -1.31162572695463
-2.31199999988079, -1.31191719785975
-2.30799999952316, -1.31220918835565
-2.30399999976158, -1.31250168975424
-2.3, -1.31279469347619
-2.29599999904633, -1.31308819098628
-2.29199999809265, -1.31338217357445
-2.28799999713898, -1.31367663261792
-2.2839999961853, -1.3139715594939
-2.27999999523163, -1.31426694557959
-2.27599999427795, -1.31456278225221
-2.27199999332428, -1.31485906088896
-2.26799999237061, -1.31515577286705
-2.26399999141693, -1.31545290956369
-2.25999999046326, -1.3157504623561
-2.25599998950958, -1.31604842262147
-2.25199998855591, -1.31634678173703
-2.24799998760223, -1.31664553107996
-2.24399998664856, -1.3169446620275
-2.24, -1.31724416488507
-2.2359999999404, -1.31754404139315
-2.23199999988079, -1.31784432336577
-2.22799999952316, -1.31814505193101
-2.22399999976158, -1.31844626812727
-2.22, -1.31874801310497
-2.21599999904633, -1.31905032805996
-2.21199999809265, -1.31935325400807
-2.20799999713898, -1.31965683205499
-2.2039999961853, -1.31996110330641
-2.19999999523163, -1.32026610886802
-2.19599999427795, -1.32057188984551
-2.19199999332428, -1.32087848734456
-2.18799999237061, -1.32118594247086
-2.18399999141693, -1.3214942963301
-2.17999999046326, -1.32180359002797
-2.17599998950958, -1.32211386467016
-2.17199998855591, -1.32242516136235
-2.16799998760223, -1.32273752121023
-2.16399998664856, -1.32305098531949
-2.16, -1.32336559366859
-2.1559999999404, -1.32368138203588
-2.15199999988079, -1.32399835294035
-2.14799999952316, -1.32431650247087
-2.14399999976158, -1.32463582662128
-2.14, -1.32495632150403
-2.13599999904633, -1.32527798328024
-2.13199999809265, -1.3256008079197
-2.12799999713898, -1.32592479148749
-2.1239999961853, -1.32624993004873
-2.11999999523163, -1.32657621966852
-2.11599999427795, -1.32690365641196
-2.11199999332428, -1.32723223634415
-2.10799999237061, -1.3275619555302
-2.10399999141693, -1.32789281003522
-2.09999999046326, -1.3282247959243
-2.09599998950958, -1.32855790926255
-2.09199998855591, -1.32889214611508
-2.08799998760223, -1.32922750254698
-2.08399998664856, -1.32956397462337
-2.08, -1.32990155720006
-2.0759999999404, -1.33024022990123
-2.07199999988079, -1.33057989376347
-2.06799999952316, -1.33092043219902
-2.06399999976158, -1.33126172851855
-2.06, -1.3316036661596
-2.05599999904633, -1.3319461286112
-2.05199999809265, -1.3322889991583
-2.04799999713898, -1.33263216118769
-2.0439999961853, -1.33297549808613
-2.03999999523163, -1.3333188932404
-2.03599999427795, -1.33366223003729
-2.03199999332428, -1.33400539186357
-2.02799999237061, -1.33434826210601
-2.02399999141693, -1.33469072415139
-2.01999999046326, -1.33503266138649
-2.01599998950958, -1.33537395719809
-2.01199998855591, -1.33571449497296
-2.00799998760223, -1.33605415809788
-2.00399998664856, -1.33639282995962
-2, -1.33673039273987
-1.9959999999404, -1.33706676151239
-1.99199999988079, -1.33740196526649
-1.98799999952316, -1.33773606349726
-1.98399999976158, -1.33806911560039
-1.98, -1.33840118109597
-1.97599999904633, -1.33873231955277
-1.97199999809265, -1.33906259034197
-1.96799999713898, -1.33939205293384
-1.9639999961853, -1.33972076679867
-1.95999999523163, -1.34004879140673
-1.95599999427795, -1.3403761862283
-1.95199999332428, -1.34070301073366
-1.94799999237061, -1.34102932439309
-1.94399999141693, -1.34135518667686
-1.93999999046326, -1.34168065705526
-1.93599998950958, -1.34200579499856
-1.93199998855591, -1.34233065997705
-1.92799998760223, -1.34265531146099
-1.92399998664856, -1.34297980892067
-1.92, -1.34330421066631
-1.9159999999404, -1.34362858582825
-1.91199999988079, -1.34395302985109
-1.90799999952316, -1.34427764670383
-1.90399999976158, -1.34460254025871
-1.9, -1.34492781450884
-1.89599999904633, -1.34525357349619
-1.89199999809265, -1.34557992106874
-1.88799999713898, -1.34590696117139
-1.8839999961853, -1.34623479774899
-1.87999999523163, -1.34656353474644
-1.87599999427795, -1.34689327610859
-1.87199999332428, -1.34722412578033
-1.86799999237061, -1.34755618770653
-1.86399999141693, -1.34788956583207
-1.85999999046326, -1.34822436410183
-1.85599998950958, -1.34856068646067
-1.85199998855591, -1.34889863685348
-1.84799998760223, -1.34923831922513
-1.84399998664856, -1.34957983752049
-1.84, -1.34992329445255
-1.83600107710669, -1.35026867067511
-1.83200861721118, -1.35061544063529
-1.82802908301539, -1.35096295428442
-1.82406893840469, -1.35131056147023
-1.82013464578129, -1.35165761217004
-1.81623266698414, -1.35200345641226
-1.81236946619202, -1.35234744401833
-1.80855150640708, -1.35268892491327
-1.80478525063143, -1.35302724902207
-1.8010771618672, -1.35336176626972
-1.79743370311651, -1.35369182658123
-1.79386133738149, -1.35401677988159
-1.79036652766426, -1.3543359760958
-1.78695573696695, -1.35464876514887
-1.78363542829168, -1.35495449696579
-1.78041206464058, -1.35525252147155
-1.77729210901577, -1.35554218859117
-1.77428202441937, -1.35582284824963
-1.77138827385352, -1.35609385037193
-1.76861733000275, -1.35635454396997
-1.76597299460761, -1.3566045353164
-1.76344853017344, -1.35684444612311
-1.76103454753134, -1.35707515354618
-1.7587216582163, -1.35729753467424
-1.75650047286978, -1.35751246668133
-1.75436160187486, -1.3577208267677
-1.75229565690748, -1.35792349200801
-1.75029324896842, -1.35812133954208
-1.74834498905846, -1.35831524650971
-1.74644148817837, -1.35850609005071
-1.74457335732893, -1.35869474730487
-1.74273120751092, -1.35888209541201
-1.74090564972512, -1.35906901151193
-1.73908729497231, -1.35925637274443
-1.73726675425327, -1.35944505624932
-1.73543463856877, -1.35963593916641
-1.73358155891959, -1.35982989863549
-1.73169812630651, -1.36002781179638
-1.72977495173031, -1.36023055578887
-1.72780265334433, -1.36043900699605
-1.72577329152903, -1.36065390934077
-1.72368479880438, -1.36087546599136
-1.72153656400056, -1.36110374616578
-1.71932797659695, -1.36133881901299
-1.71705842527051, -1.3615807537672
-1.71472729830989, -1.36182961970434
-1.71233398537443, -1.36208548595408
-1.7098778754562, -1.3623484217172
-1.70735835754726, -1.36261849619447
-1.70477482063969, -1.36289577858665
-1.70212665372554, -1.36318033809452
-1.6994132457969, -1.36347224391884
-1.69663398584583, -1.36377156526039
-1.69378826286441, -1.36407837131993
-1.69087546584469, -1.36439273129822
-1.68789498377875, -1.36471471439605
-1.68484620565866, -1.36504438981417
-1.68172852047648, -1.36538182675336
-1.67854131722429, -1.36572709441439
-1.67528399666942, -1.36608026072078
-1.67195661659435, -1.3664413179613
-1.66856203346987, -1.36680993738464
-1.6651037840387, -1.36718571208233
-1.66158540608331, -1.36756823503287
-1.65801043609491, -1.36795709935509
-1.65438240998658, -1.36835189823084
-1.65070486582051, -1.36875222460815
-1.64698134060172, -1.36915767155002
-1.64321537133525, -1.36956783211943
-1.63941049502613, -1.36998229937937
-1.63557024867937, -1.37040066639285
-1.63169816930002, -1.37082252622285
-1.62779779389309, -1.37124747193236
-1.62387265946362, -1.37167509658438
-1.61992630301663, -1.37210499324189
-1.61596226155715, -1.3725367549679
-1.6119840720902, -1.37296997482538
-1.60799527162083, -1.37340424587734
-1.60399939715405, -1.37383916118676
-1.6, -1.37427431226047
-1.5959999999404, -1.37470937168923
-1.59199999988079, -1.3751443136339
-1.58799999952316, -1.37557919025779
-1.58399999976158, -1.37601405359464
-1.58, -1.37644895584016
-1.57599999904633, -1.37688394925492
-1.57199999809265, -1.37731908584028
-1.56799999713898, -1.37775441772719
-1.5639999961853, -1.37818999704663
-1.55999999523163, -1.37862587592954
-1.55599999427795, -1.37906210650689
-1.55199999332428, -1.37949874090963
-1.54799999237061, -1.37993583126873
-1.54399999141693, -1.38037342971514
-1.53999999046326, -1.38081158837983
-1.53599998950958, -1.38125035939375
-1.53199998855591, -1.38168979488786
-1.52799998760223, -1.38212994699313
-1.52399998664856, -1.38257086784051
-1.52, -1.38301260797963
-1.5159999999404, -1.38345522005065
-1.51199999988079, -1.3838987419488
-1.50799999952316, -1.38434321053091
-1.50399999976158, -1.38478866252118
-1.5, -1.38523513480946
-1.49599999904633, -1.38568266435294
-1.49199999809265, -1.38613128784242
-1.48799999713898, -1.38658104210159
-1.4839999961853, -1.38703196395415
-1.47999999523163, -1.38748409022381
-1.47599999427795, -1.38793745773426
-1.47199999332428, -1.3883921033092
-1.46799999237061, -1.38884806377233
-1.46399999141693, -1.38930537594736
-1.45999999046326, -1.38976407665797
-1.45599998950958, -1.39022420272787
-1.45199998855591, -1.39068579098076
-1.44799998760223, -1.39114887824034
-1.44399998664856, -1.3916135013303
-1.44, -1.39207969540425
-1.4359999999404, -1.39254750232577
-1.43199999988079, -1.39301696640939
-1.42799999952316, -1.39348813537548
-1.42399999976158, -1.39396105680369
-1.42, -1.39443577844928
-1.41599999904633, -1.39491234813971
-1.41199999809265, -1.395390813419
-1.40799999713898, -1.39587122197235
-1.4039999961853, -1.39635362148496
-1.39999999523163, -1.39683805964206
-1.39599999427795, -1.39732458412884
-1.39199999332428, -1.39781324263052
-1.38799999237061, -1.3983040828323
-1.38399999141693, -1.3987971524194
-1.37999999046326, -1.39929249907702
-1.37599998950958, -1.39979017049037
-1.37199998855591, -1.40029021434467
-1.36799998760223, -1.40079267832511
-1.36399998664856, -1.40129761011692
-1.36, -1.40180505558597
-1.3559999999404, -1.40231506673167
-1.35199999988079, -1.40282769353754
-1.34799999952316, -1.40334298852178
-1.34399999976158, -1.40386100404862
-1.34, -1.40438179267433
-1.33599999904633, -1.40490540703509
-1.33199999809265, -1.40543189945584
-1.32799999713898, -1.40596132241633
-1.3239999961853, -1.40649372839629
-1.31999999523163, -1.40702916987548
-1.31599999427795, -1.40756769933364
-1.31199999332428, -1.40810936925049
-1.30799999237061, -1.4086542321058
-1.30399999141693, -1.40920234037929
-1.29999999046326, -1.40975374655071
-1.29599998950958, -1.41030850309981
-1.29199998855591, -1.41086666250632
-1.28799998760223, -1.41142827724998
-1.28399998664856, -1.41199339981055
-1.28, -1.41256208062755
-1.2759999999404, -1.41313439158108
-1.27199999988079, -1.41371046055664
-1.26799999952316, -1.41429043284503
-1.26399999976158, -1.41487445356363
-1.26, -1.41546266804597
-1.25599999904633, -1.41605522171672
-1.25199999809265, -1.41665225964876
-1.24799999713898, -1.41725392708964
-1.2439999961853, -1.4178603692869
-1.23999999523163, -1.41847173148808
-1.23599999427795, -1.41908815894074
-1.23199999332428, -1.41970979689241
-1.22799999237061, -1.42033679059064
-1.22399999141693, -1.42096928528298
-1.21999999046326, -1.42160742621696
-1.21599998950958, -1.42225135864015
-1.21199998855591, -1.42290122780007
-1.20799998760223, -1.42355717894428
-1.20399998664856, -1.42421935732032
-1.2, -1.42488790577324
-1.19600159063531, -1.42556260541032
-1.19201272544009, -1.42624175539797
-1.188042948289, -1.42692328841408
-1.18410180423599, -1.42760513693328
-1.18019883685519, -1.42828523368455
-1.17634358917306, -1.42896151149621
-1.1725456065348, -1.4296319027909
-1.1688144331163, -1.4302943401943
-1.16515961309343, -1.43094675633212
-1.16159069064206, -1.43158708383006
-1.15811720993807, -1.43221325531379
-1.15474871515734, -1.43282320340902
-1.15149475047574, -1.43341486074144
-1.14836486006915, -1.43398615993674
-1.14536858811345, -1.43453503362063
-1.1425154787845, -1.43505941441878
-1.13981507625819, -1.4355572349569
-1.1372769247104, -1.43602642786067
-1.13491056831699, -1.4364649257558
-1.13272555873243, -1.436870659878
-1.13072672878648, -1.43724259341491
-1.12890014971922, -1.43758379624016
-1.12722718890329, -1.43789836739894
-1.12568921418886, -1.43819040584625
-1.12426759281184, -1.43846401065257
-1.12294369188658, -1.43872328091516
-1.12169887933269, -1.43897231557533
-1.12051452262969, -1.43921521365847
-1.11937198925711, -1.43945607418996
-1.11825264669447, -1.4396989961952
-1.1171378624213, -1.43994807869957
-1.11600900391713, -1.44020742072845
-1.11484743866147, -1.44048112130725
-1.11363453413386, -1.44077327946134
-1.11235165781382, -1.44108799421612
-1.11098017718087, -1.44142936459698
-1.10950145971454, -1.44180148962929
-1.10789687289435, -1.44220846833846
-1.10614778419983, -1.44265439974987
-1.10423556826307, -1.4431433810583
-1.10214612360083, -1.44367853961917
-1.09988354467873, -1.44425909774108
-1.09745646381756, -1.44488330431586
-1.0948735140851, -1.44554940804299
-1.09214332763732, -1.44625565785642
-1.08927453610507, -1.44700030282777
-1.08627577279382, -1.44778159159502
-1.08315567021688, -1.44859777300076
-1.07992286088759, -1.44944709588756
-1.07658597731927, -1.450327809098
-1.07315365202523, -1.45123816147465
-1.0696345175188, -1.4521764018601
-1.06603720631331, -1.45314077909691
-1.06237035092207, -1.45412954202768
-1.0586425838584, -1.45514093949496
-1.05486253763564, -1.45617322034134
-1.05103884476709, -1.4572246334094
-1.0471801377661, -1.45829342754172
-1.04329504914596, -1.45937785158086
-1.0393922253991, -1.46047615041885
-1.03547890919317, -1.46158682584301
