X (nmi), Y(nmi)
1.94562454290411, 0.16885870136209
1.94376132482022, 0.171213360306032
1.94184082565857, 0.173495647653555
1.93985935640686, 0.175710346561243
1.93781322805279, 0.177862240185679
1.93569875158409, 0.179956111683447
1.93351223798844, 0.181996744211131
1.93124999825357, 0.183988920925315
1.92890834336717, 0.185937424982582
1.92648358431695, 0.187847039539517
1.92397203209062, 0.189722547752702
1.92136999767589, 0.191568732778722
1.91867379206047, 0.19339037777416
1.91587972623205, 0.1951922658956
1.91298412171986, 0.196979173930196
1.90998476131411, 0.198754619358927
1.90688542463997, 0.200516989091595
1.90369137336501, 0.202263398134971
1.90040787012229, 0.203990960978017
1.89704017635056, 0.205696792760193
1.89359355291918, 0.207378008856548
1.89007326273198, 0.209031723630708
1.88648456770145, 0.210655051958056
1.88283272974004, 0.212245108713975
1.87912301076024, 0.213799008773849
1.87536067267453, 0.215313867013061
1.87155097739537, 0.216786798306995
1.86769918683523, 0.218214917531034
1.8638105629066, 0.219595339560562
1.85989036752195, 0.220925179270963
1.85594386259374, 0.22220155153762
1.85197631003446, 0.223421571235916
1.84799297175657, 0.224582353241235
1.84399910967256, 0.225681012428961
1.84, 0.226714660097536
1.8359999999404, 0.2276812580184
1.83199999988079, 0.228582116004055
1.82799999952316, 0.229419387205515
1.82399999976158, 0.230195224533532
1.82, 0.23091178120802
1.81599999904633, 0.231571210507671
1.81199999809265, 0.232175665302603
1.80799999713898, 0.232727298685207
1.8039999961853, 0.233228263747876
1.79999999523163, 0.233680713583003
1.79599999427795, 0.234086801282979
1.79199999332428, 0.234448679940197
1.78799999237061, 0.23476850264705
1.78399999141693, 0.235048422495931
1.77999999046326, 0.235290592579231
1.77599998950958, 0.235497165989343
1.77199998855591, 0.23567029581866
1.76799998760223, 0.235812135159574
1.76399998664856, 0.235924837104477
1.76, 0.236010554484898
1.7559999999404, 0.23607115394811
1.75199999988079, 0.236107353049607
1.74799999952316, 0.236119582635525
1.74399999976158, 0.236108273551888
1.74, 0.236073856648304
1.73599999904633, 0.236016762750436
1.73199999809265, 0.235937422711517
1.72799999713898, 0.235836267377944
1.7239999961853, 0.235713727596114
1.71999999523163, 0.235570234212427
1.71599999427795, 0.23540621807328
1.71199999332428, 0.235222110025071
1.70799999237061, 0.235018340914198
1.70399999141693, 0.234795341587059
1.69999999046326, 0.234553542890051
1.69599998950958, 0.234293375669573
1.69199998855591, 0.234015270772022
1.68799998760223, 0.233719659043796
1.68399998664856, 0.233406971331294
1.68, 0.233077639687949
1.6759999999404, 0.232732171455259
1.67199999988079, 0.232371392420537
1.66799999952316, 0.23199620603906
1.66399999976158, 0.231607515879972
1.66, 0.231206225371959
1.65599999904633, 0.230793237873828
1.65199999809265, 0.230369456987688
1.64799999713898, 0.229935786197889
1.6439999961853, 0.229493128988777
1.63999999523163, 0.229042388844703
1.63599999427795, 0.228584469250014
1.63199999332428, 0.228120273689058
1.62799999237061, 0.227650705646184
1.62399999141693, 0.227176668605741
1.61999999046326, 0.226699066052076
1.61599998950958, 0.226218801469538
1.61199998855591, 0.225736778342476
1.60799998760223, 0.225253900155238
1.60399998664856, 0.224771070392172
1.6, 0.224289194258176
1.5959999999404, 0.223809056044467
1.59199999988079, 0.223330981598508
1.58799999952316, 0.222855179263881
1.58399999976158, 0.222381857525607
1.58, 0.221911224691506
1.57599999904633, 0.22144348900153
1.57199999809265, 0.220978858975432
1.56799999713898, 0.220517542992291
1.5639999961853, 0.220059749431189
1.55999999523163, 0.219605686671207
1.55599999427795, 0.219155563091428
1.55199999332428, 0.21870958707093
1.54799999237061, 0.218267966988797
1.54399999141693, 0.217830911224109
1.53999999046326, 0.217398628155947
1.53599998950958, 0.216971326163393
1.53199998855591, 0.216549213625527
1.52799998760223, 0.216132498921432
1.52399998664856, 0.215721390430188
1.52, 0.215316097969673
1.5159999999404, 0.214916748177128
1.51199999988079, 0.214523156145758
1.50799999952316, 0.214135056640448
1.50399999976158, 0.213752184540951
1.5, 0.213374274582693
1.49599999904633, 0.213001061448781
1.49199999809265, 0.21263228004599
1.48799999713898, 0.212267665167742
1.4839999961853, 0.211906951607461
1.47999999523163, 0.211549874158569
1.47599999427795, 0.21119616761449
1.47199999332428, 0.210845566768645
1.46799999237061, 0.210497806414457
1.46399999141693, 0.21015262134535
1.45999999046326, 0.209809746354746
1.45599998950958, 0.209468916236067
1.45199998855591, 0.209129865782737
1.44799998760223, 0.208792329788178
1.44399998664856, 0.208456043045813
1.44, 0.208120741546757
1.4359999999404, 0.207786221669703
1.43199999988079, 0.207452538874068
1.42799999952316, 0.207119811376856
1.42399999976158, 0.206788157494074
1.42, 0.206457695417795
1.41599999904633, 0.20612854329186
1.41199999809265, 0.205800819456769
1.40799999713898, 0.205474642154355
1.4039999961853, 0.205150129626451
1.39999999523163, 0.204827400114891
1.39599999427795, 0.204506571861506
1.39199999332428, 0.204187763108131
1.38799999237061, 0.203871092096597
1.38399999141693, 0.203556677068738
1.37999999046326, 0.203244636266387
1.37599998950958, 0.202935087931376
1.37199998855591, 0.202628150305539
1.36799998760223, 0.202323941630708
1.36399998664856, 0.202022580148716
1.36, 0.201724185163101
1.3559999999404, 0.201428886009276
1.35199999988079, 0.201136867747363
1.34799999952316, 0.200848327573204
1.34399999976158, 0.200563462768098
1.34, 0.200282470505948
1.33599999904633, 0.200005547922013
1.33199999809265, 0.199732892317963
1.32799999713898, 0.199464700911137
1.3239999961853, 0.199201170918873
1.31999999523163, 0.198942499558513
1.31599999427795, 0.198688884047395
1.31199999332428, 0.198440521602859
1.30799999237061, 0.198197609442244
1.30399999141693, 0.197960344782891
1.29999999046326, 0.197728924842137
1.29599998950958, 0.197503546837324
1.29199998855591, 0.197284407985791
1.28799998760223, 0.197071705504876
1.28399998664856, 0.19686563661192
1.28, 0.196666399224344
1.2759999999404, 0.196474210489874
1.27199999988079, 0.196289374874653
1.26799999952316, 0.196112217466232
1.26399999976158, 0.195943063403786
1.26, 0.19578223776072
1.25599999904633, 0.195630065593391
1.25199999809265, 0.195486872051661
1.24799999713898, 0.195352982236206
1.2439999961853, 0.195228721247701
1.23999999523163, 0.195114414186823
1.23599999427795, 0.195010386154248
1.23199999332428, 0.19491696225065
1.22799999237061, 0.194834467576706
1.22399999141693, 0.194763227233091
1.21999999046326, 0.194703566320481
1.21599998950958, 0.194655809939552
1.21199998855591, 0.19462028319098
1.20799998760223, 0.19459731117544
1.20399998664856, 0.194587218993608
1.2, 0.194590331711028
1.1959999999404, 0.19460690388478
1.19199999988079, 0.194636907829028
1.18799999952316, 0.194680245290145
1.18399999976158, 0.194736817999609
1.18, 0.194806527705557
1.17599999904633, 0.194889276177253
1.17199999809265, 0.194984965138457
1.16799999713898, 0.195093496331752
1.1639999961853, 0.195214771499721
1.15999999523163, 0.195348692384945
1.15599999427795, 0.195495160730007
1.15199999332428, 0.195654078277489
1.14799999237061, 0.195825346769974
1.14399999141693, 0.196008867950043
1.13999999046326, 0.196204543560281
1.13599998950958, 0.196412275343268
1.13199998855591, 0.196631965041588
1.12799998760223, 0.196863514397822
1.12399998664856, 0.197106825154553
1.12, 0.197361798121768
1.1159999999404, 0.197628304630596
1.11199999988079, 0.197906084715321
1.10799999952316, 0.198194847092911
1.10399999976158, 0.19849430039267
1.1, 0.198804153351933
1.09599999904633, 0.199124114762653
1.09199999809265, 0.199453893228879
1.08799999713898, 0.199793197445467
1.0839999961853, 0.200141736107275
1.07999999523163, 0.200499217909162
1.07599999427795, 0.200865351545983
1.07199999332428, 0.201239845712598
1.06799999237061, 0.201622409103862
1.06399999141693, 0.202012750414635
1.05999999046326, 0.202410578339773
1.05599998950958, 0.202815601574133
1.05199998855591, 0.203227528812574
1.04799998760223, 0.203646068749952
1.04399998664856, 0.204070930081126
1.04, 0.204501819949529
1.0359999999404, 0.204938410948575
1.03199999988079, 0.205380214908214
1.02799999952316, 0.205826706040481
1.02399999976158, 0.206277358423699
1.02, 0.206731646302791
1.01599999904633, 0.207189043993205
1.01199999809265, 0.207649025538324
1.00799999713898, 0.208111065116403
1.0039999961853, 0.208574636905695
0.999999995231628, 0.209039215084454
0.995999994277954, 0.209504273830936
0.99199999332428, 0.209969287323394
0.987999992370605, 0.210433729740083
0.983999991416931, 0.210897075259257
0.979999990463257, 0.211358798059171
0.975999989509582, 0.211818372318078
0.971999988555908, 0.212275272214233
0.967999987602234, 0.212728971925891
0.963999986648559, 0.213178945631306
0.96, 0.213624665922936
0.955999999940395, 0.214065681061586
0.951999999880791, 0.214501818678631
0.947999999523163, 0.214932978930121
0.943999999761581, 0.215359061844361
0.94, 0.215779967610108
0.935999999046326, 0.21619559647457
0.931999998092651, 0.216605848435575
0.927999997138977, 0.217010623617171
0.923999996185303, 0.217409822143405
0.919999995231628, 0.217803344138322
0.915999994277954, 0.21819108972597
0.91199999332428, 0.218572959030395
0.907999992370605, 0.218948852175643
0.903999991416931, 0.219318669285761
0.899999990463257, 0.219682310484796
0.895999989509582, 0.220039675896794
0.891999988555908, 0.220390665645802
0.887999987602234, 0.220735179855866
0.88399998664856, 0.221073118651033
0.88, 0.221404380982714
0.875999999940395, 0.221728899809063
0.871999999880791, 0.222046726813267
0.867999999523163, 0.222357945359543
0.863999999761581, 0.222662638720332
0.86, 0.222960890283755
0.855999999046326, 0.223252783477119
0.851999998092651, 0.223538401551909
0.847999997138977, 0.223817827849456
0.843999996185303, 0.224091145711087
0.839999995231628, 0.224358438478133
0.835999994277954, 0.224619789491922
0.83199999332428, 0.224875282093782
0.827999992370606, 0.225124999625044
0.823999991416931, 0.225369025427035
0.819999990463257, 0.225607442841085
0.815999989509583, 0.225840335208522
0.811999988555908, 0.226067785870676
0.807999987602234, 0.226289878168875
0.80399998664856, 0.226506695444449
0.8, 0.226718320291078
0.795999999940395, 0.226924847230855
0.791999999880791, 0.227126407451584
0.787999999523163, 0.227323142586682
0.783999999761581, 0.227515194211637
0.78, 0.227702703975024
0.775999999046326, 0.227885813549675
0.771999998092651, 0.228064664498067
0.767999997138977, 0.22823939843923
0.763999996185303, 0.228410156992192
0.759999995231628, 0.228577081775984
0.755999994277954, 0.228740314409635
0.75199999332428, 0.228899996512173
0.747999992370605, 0.229056269702628
0.743999991416931, 0.229209275600031
0.739999990463257, 0.229359155823408
0.735999989509582, 0.229506051991791
0.731999988555908, 0.229650105724209
0.727999987602234, 0.22979145863969
0.723999986648559, 0.229930252357265
0.72, 0.230066628012397
0.715999999940395, 0.230200735185683
0.711999999880791, 0.230332750116251
0.707999999523163, 0.23046285653035
0.703999999761581, 0.230591238115717
0.7, 0.230718078608457
0.695999999046326, 0.230843561762361
0.691999998092651, 0.230967871256151
0.687999997138977, 0.231091190806569
0.683999996185303, 0.23121370413036
0.679999995231628, 0.231335594944266
0.675999994277954, 0.231457046965031
0.67199999332428, 0.231578243909397
0.667999992370605, 0.231699369494109
0.663999991416931, 0.231820607435909
0.659999990463257, 0.23194214145154
0.655999989509582, 0.232064155257747
0.651999988555908, 0.232186832571271
0.647999987602234, 0.232310357108856
0.64399998664856, 0.232434912587246
0.64, 0.232560682271004
0.635999999940395, 0.232687813973995
0.631999999880791, 0.232816307126733
0.627999999523163, 0.232946124815677
0.623999999761581, 0.233077230088403
0.62, 0.233209586040905
0.615999999046326, 0.233343155789914
0.611999998092651, 0.233477902372881
0.607999997138977, 0.233613788866521
0.603999996185303, 0.233750778347547
0.599999995231628, 0.233888833892673
0.595999994277954, 0.234027918578612
0.59199999332428, 0.234167995482078
0.587999992370606, 0.234309027679784
0.583999991416931, 0.234450978248444
0.579999990463257, 0.234593810264771
0.575999989509583, 0.234737486805479
0.571999988555908, 0.234881970947281
0.567999987602234, 0.235027225766892
0.56399998664856, 0.235173214341024
0.56, 0.235319899220601
0.556000705769977, 0.235467215554771
0.552005646517446, 0.235614981210391
0.548019056923295, 0.235762985612155
0.544045172854826, 0.235911018140634
0.540088228693799, 0.23605886823158
0.536152458247384, 0.236206325342572
0.53224209767791, 0.23635317884303
0.528361381965707, 0.236499218146477
0.524514546091107, 0.236644232666437
0.520705825034442, 0.236788011816431
0.516939453776042, 0.236930345009983
0.51321966729624, 0.237071021660614
0.509550700575366, 0.237209831181847
0.505936788593752, 0.237346562987204
0.50238216633173, 0.237481006490209
0.498891068769631, 0.237612951104384
0.495467730887786, 0.237742186243251
0.492116387666527, 0.237868501320333
0.488841274086185, 0.237991685749153
0.485646636403114, 0.238111528520865
0.482535530768879, 0.238227881109857
0.479506419751186, 0.238340838665421
0.476556598201116, 0.238450557981066
0.473683361837319, 0.238557195818067
0.470884005282971, 0.238660908978425
0.468155822803926, 0.238761854277243
0.465496110311489, 0.238860188468737
0.46290216287182, 0.238956068338463
0.460371275551076, 0.239049650671975
0.457900743415416, 0.239141092254829
0.455487861530998, 0.239230549872577
0.453129924963979, 0.239318180310776
0.450824228780519, 0.23940414035498
0.448568068046776, 0.239488586790744
0.446358737828908, 0.239571676403622
0.444193533193073, 0.239653565979169
0.44206974920543, 0.23973441230294
0.439984680932137, 0.239814372160489
0.437935623439351, 0.239893602337371
0.435919878945789, 0.239972259338679
0.43393396352566, 0.240050489927884
0.43197135394593, 0.240128397792041
0.430024754993562, 0.240206076321814
0.428086872033991, 0.240283618884742
0.426150409709351, 0.240361118877277
0.424208072372391, 0.240438669707411
0.42225256552676, 0.240516364736991
0.420276594099149, 0.240594297350963
0.418272863016245, 0.240672560934273
0.416234077204738, 0.240751248871867
0.414152941591318, 0.240830454548691
0.412022161102673, 0.240910271349691
0.409834440665493, 0.240990792659812
0.407582485206466, 0.241072111864001
0.405258999652283, 0.241154322347204
0.402856688929632, 0.241237517494366
0.400368257965201, 0.241321790690434
0.397786411685682, 0.241407235320353
0.395103855017762, 0.24149394476907
0.392313303069781, 0.241582012104036
0.389409618175355, 0.241671473319688
0.386396397846494, 0.241762131508167
0.383279406870199, 0.241853732061447
0.380064410977293, 0.241946020344087
0.376757174732564, 0.24203874175485
0.37336346213396, 0.242131641706602
0.369889039180478, 0.24222446555671
0.366339670898939, 0.242316958690124
0.362721122316164, 0.242408866491793
0.359039158458973, 0.242499934346668
0.355299544354189, 0.242589907639698
0.351508045028631, 0.242678531755832
0.347670425509122, 0.24276555208002
0.343792450822482, 0.242850713997212
0.339879885995533, 0.242933762892358
0.335938496055096, 0.243014444150406
0.331974046027991, 0.243092503156306
0.32799230094104, 0.243167685295009
0.323999025821065, 0.243239735951464
0.32, 0.243308400271414
0.315999999940395, 0.243373518862585
0.311999999880791, 0.243435310599045
0.307999999523163, 0.243494089340169
0.303999999761581, 0.243550168928234
0.3, 0.243603863227245
0.295999999046326, 0.243655486107339
0.291999998092651, 0.243705351407485
0.287999997138977, 0.243753772982994
0.283999996185303, 0.243801064689177
0.279999995231628, 0.243847540381345
0.275999994277954, 0.243893513914808
0.27199999332428, 0.243939299144877
0.267999992370605, 0.243985209926863
0.263999991416931, 0.244031560116077
0.259999990463257, 0.244078663567829
0.255999989509583, 0.244126834137431
0.251999988555908, 0.244176385680193
0.247999987602234, 0.244227632051427
0.24399998664856, 0.244280887106442
0.24, 0.244336464497261
0.235999999940395, 0.24439465210964
0.231999999880791, 0.244455631852345
0.227999999523163, 0.244519559468478
0.223999999761581, 0.244586590681631
0.22, 0.244656881239297
0.215999999046326, 0.244730586902154
0.211999998092651, 0.244807863388078
0.207999997138977, 0.244888866435395
0.203999996185303, 0.244973751782435
0.199999995231628, 0.245062675167526
0.195999994277954, 0.245155792328996
0.19199999332428, 0.245253259005173
0.187999992370605, 0.245355230934386
0.183999991416931, 0.245461863854964
0.179999990463257, 0.245573313505234
0.175999989509583, 0.245689735623525
0.171999988555908, 0.245811285948166
0.167999987602234, 0.245938120217485
0.16399998664856, 0.24607039416981
0.16, 0.246208263040219
0.155999999940395, 0.246351744170121
0.151999999880791, 0.246500296095879
0.147999999523163, 0.246653238468353
0.143999999761581, 0.246809890892238
0.14, 0.246969573029485
0.135999999046326, 0.247131604568139
0.131999998092651, 0.247295305099891
0.127999997138977, 0.247459994263606
0.123999996185303, 0.247624991698146
0.119999995231628, 0.247789617042376
0.115999994277954, 0.247953189935158
0.11199999332428, 0.248115030015357
0.107999992370605, 0.248274456921836
0.103999991416931, 0.248430790293459
0.0999999904632568, 0.248583349769089
0.0959999895095825, 0.248731454987589
0.0919999885559082, 0.248874425587824
0.0879999876022339, 0.249011581208657
0.0839999866485596, 0.249142241488952
0.08, 0.249265725639599
0.0759999999403954, 0.249381482235256
0.0719999998807907, 0.249489470866089
0.0679999995231628, 0.249589779631326
0.0639999997615814, 0.24968249660144
0.06, 0.249767709883969
0.0559999990463257, 0.249845507593024
0.0519999980926514, 0.249915977794195
0.047999997138977, 0.249979208579581
0.0439999961853027, 0.250035288041283
0.0399999952316284, 0.250084304271401
0.0359999942779541, 0.250126345362033
0.0319999933242798, 0.250161499405282
0.0279999923706055, 0.250189854493245
0.0239999914169311, 0.250211498718023
0.0199999904632568, 0.250226520171716
0.0159999895095825, 0.250235006946423
0.0119999885559082, 0.250237047134245
0.00799998760223389, 0.250232728827281
0.00399998664855957, 0.250222140117632
0, 0.250205369168324
-0.00400000005960464, 0.250182752199485
-0.00800000011920929, 0.250155618561372
-0.0120000004768372, 0.250125545798479
-0.0160000002384186, 0.25009411146454
-0.02, 0.250062893101706
-0.0240000009536743, 0.250033468248081
-0.0280000019073486, 0.250007414460942
-0.0320000028610229, 0.249986309288149
-0.0360000038146973, 0.249971730277564
-0.0400000047683716, 0.249965254977047
-0.0440000057220459, 0.24996846093446
-0.0480000066757202, 0.249982925697665
-0.0520000076293945, 0.250010226814521
-0.0560000085830688, 0.250051941832891
-0.0600000095367432, 0.250109648300636
-0.0640000104904175, 0.250184923765617
-0.0680000114440918, 0.250279345775694
-0.0720000123977661, 0.250394491878729
-0.0760000133514404, 0.250531939622584
-0.08, 0.25069326593359
-0.0839988863871687, 0.250879030014257
-0.0879910907397218, 0.251085711662228
-0.0919699313188264, 0.251308771742403
-0.0959287252025184, 0.251543671051216
-0.0998607909517306, 0.251785870469596
-0.103759447689589, 0.252030830919307
-0.107618012200834, 0.252274013173769
-0.111429802446372, 0.252510878077723
-0.115188136387105, 0.252736886475908
-0.118886331983936, 0.252947499213066
-0.12251770719777, 0.253138177133936
-0.126075579989511, 0.253304381083257
-0.129553268320062, 0.253441571905771
-0.132944090150326, 0.253545210446218
-0.136241363441208, 0.253610757549336
-0.139438406153611, 0.253633674059868
-0.142528536248439, 0.253609420822552
-0.145505071686596, 0.253533458682128
-0.148361330428985, 0.253401248483338
-0.151090620910759, 0.253208251875239
-0.15368906809247, 0.252950540807081
-0.156163920687259, 0.252626638699408
-0.158525224970476, 0.252235680804509
-0.160783026529672, 0.251776802501263
-0.162947371826071, 0.25124913902056
-0.165028307569565, 0.250651825458052
-0.167035879211838, 0.249983997244058
-0.168980132863025, 0.249244789661933
-0.170871114633264, 0.248433337995036
-0.17271887063269, 0.24754877752672
-0.17453344697144, 0.246590243540343
-0.176324889759651, 0.245556871319261
-0.178103245107458, 0.244447796146829
-0.179878559124998, 0.243262153306405
-0.181660877922407, 0.241999078081343
-0.183460247609822, 0.240657705755001
-0.185286714297378, 0.239237171610734
-0.187150324095213, 0.237736610931898
-0.189061123113462, 0.23615515900185
-0.191029150309704, 0.234491957199261
-0.193062076359128, 0.232747404088009
-0.195157995776915, 0.230927014263882
-0.197312620719359, 0.229037571515301
-0.199521662692303, 0.227085860203399
-0.201780834007184, 0.225078663981688
-0.204085847351993, 0.22302276616096
-0.206432414051507, 0.220924951267625
-0.208816246096533, 0.218792003237829
-0.211233055477874, 0.21663070600772
-0.213678554186339, 0.214447843513447
-0.216148454212731, 0.212250199691157
-0.218638467547856, 0.210044558476998
-0.221144306182521, 0.207837703807117
-0.223661682107531, 0.205636419617662
-0.226186307313692, 0.203447489844782
-0.228713893791809, 0.201277698424624
-0.231240153532688, 0.199133829293335
-0.233760798527135, 0.197022666387064
-0.236271540765955, 0.194950993641958
-0.238768083342079, 0.192925602146723
-0.241246771522664, 0.190951928701844
-0.24370638869665, 0.189030098795546
-0.2461463427889, 0.187158897843369
-0.248566041000103, 0.185337111811092
-0.250964891439273, 0.183563525969512
-0.253342302555633, 0.181836925364315
-0.255697681374555, 0.180156096083478
-0.258030435639463, 0.178519823679287
-0.26033997309378, 0.176926893704028
-0.262625701480928, 0.175376091709985
-0.264887028544331, 0.173866203249444
-0.267123362027411, 0.172396013874691
-0.26933410967359, 0.170964309138011
-0.271518679226293, 0.16956987459169
-0.273676478428941, 0.168211495788013
-0.275806915024958, 0.166887958279265
-0.277909396757766, 0.165598047617733
-0.279983331370789, 0.164340549355702
-0.282028126607449, 0.163114249045456
-0.284043183058611, 0.161917936465477
-0.286029233533291, 0.160750296926486
-0.287992234424923, 0.159609660310623
-0.289939460168976, 0.158494260410968
-0.291878184622228, 0.157402331349432
-0.293815682365001, 0.156332106833653
-0.295759228267312, 0.1552818204291
-0.297716096047593, 0.154249706331976
-0.299693560001517, 0.153233998416383
-0.301698894424758, 0.152232930556427
-0.303739373612989, 0.151244736626209
-0.305822271861883, 0.150267650499835
-0.307954863467116, 0.149299906051408
-0.310144422724358, 0.148339737155032
-0.312398223929285, 0.147385377684811
-0.314723541377569, 0.146435061514847
-0.317127649364884, 0.145487022519246
-0.319617822186904, 0.14453949457211
-0.322201334139301, 0.143590711547544
-0.32488545951775, 0.142638907319651
-0.327677462431319, 0.141682319194238
-0.33058246439617, 0.140719328848886
-0.333596870203841, 0.139748945477815
-0.336714921993284, 0.138770329427939
-0.339930860959323, 0.137782641339132
-0.343238929463213, 0.136785041486546
-0.346633370433079, 0.135776689988324
-0.35010842479554, 0.134756747559847
-0.353658334449655, 0.133724374620706
-0.357277341294481, 0.132678731590493
-0.360959687229077, 0.131618978888799
-0.3646996141525, 0.130544276935215
-0.368491363963809, 0.129453786149331
-0.372329178562061, 0.12834666695074
-0.376207299846315, 0.127222079759033
-0.380119969715628, 0.126079184993801
-0.384061430069058, 0.124917143074634
-0.388025922805664, 0.123735114421125
-0.392007689824504, 0.122532259452864
-0.396000973024635, 0.121307738589443
-0.4, 0.120060716751409
-0.403998907811219, 0.118791056518942
-0.407991262132127, 0.117501476409431
-0.411970509768237, 0.116195401490531
-0.41593009634176, 0.114876257221255
-0.419863468957942, 0.113547468572857
-0.423764075284874, 0.112212460311617
-0.427625360651382, 0.110874658000069
-0.431440771562758, 0.109537486806004
-0.435203754524297, 0.108204371897214
-0.438907756041293, 0.106878738441492
-0.44254622261904, 0.105564011606629
-0.446112600762831, 0.104263616560416
-0.44960033697796, 0.102980978470645
-0.453002877769721, 0.101719522505109
-0.456313669643408, 0.100482673831598
-0.459526159104314, 0.0992738576179049
-0.462633792657735, 0.098096499031821
-0.465630016808962, 0.0969540232411381
-0.46850827806329, 0.0958498554136479
-0.471262013308321, 0.0947874244379964
-0.473887390520917, 0.0937692189941754
-0.47639135839972, 0.0927940223789179
-0.478783577589529, 0.0918596850863031
-0.481073708037898, 0.0909640578829894
-0.483271410577712, 0.0901049911894632
-0.485386346296224, 0.0892803353275765
-0.487428175002142, 0.0884879411194751
-0.489406557172432, 0.0877256591259415
-0.491331153284059, 0.0869913399077585
-0.49321162381399, 0.0862828340257087
-0.49505762923919, 0.0855979920405748
-0.496878830036626, 0.0849346645131395
-0.498684886683263, 0.0842907020041854
-0.500485459656068, 0.0836639550744953
-0.502290209432007, 0.0830522742848517
-0.504108796488044, 0.0824535101960374
-0.505950881301147, 0.0818655133688351
-0.507826124348282, 0.0812861343640274
-0.509744186106414, 0.0807132237423969
-0.511714719899952, 0.0801446340930077
-0.513745846319382, 0.0795783812676776
-0.515839451871373, 0.0790131638659724
-0.517995876248899, 0.0784478477579059
-0.520215458492874, 0.0778812989820969
-0.522498538449826, 0.0773123833667606
-0.524845456358618, 0.0767399666530879
-0.527256551078506, 0.0761629149216244
-0.529732162139676, 0.0755800940837749
-0.532272629072315, 0.0749903700509438
-0.534878291406609, 0.0743926087345359
-0.537549488672745, 0.0737856760459557
-0.540286560400909, 0.0731684378966079
-0.543089846121288, 0.0725397601978971
-0.545959685364069, 0.0718985088612279
-0.548896417659438, 0.0712435497980049
-0.551900382537581, 0.0705737489196327
-0.554971919528686, 0.069887972137516
-0.558111368162939, 0.0691850853630593
-0.561319067970526, 0.0684639545076674
-0.564595346641655, 0.0677234481670134
-0.567939935377223, 0.0669627204952913
-0.571350007804336, 0.0661821066716103
-0.574822117673775, 0.065382232728615
-0.578352817692651, 0.0645637249401387
-0.581938661864448, 0.0637272092812121
-0.585576204771234, 0.0628733115876278
-0.589261998839944, 0.0620026581993962
-0.592992597558131, 0.0611158752098788
-0.596764554413348, 0.0602135887124373
-0.60057442289315, 0.059296424800433
-0.604418756485091, 0.0583650095672277
-0.608294108676723, 0.0574199691061828
-0.6121970329556, 0.0564619295106599
-0.616124082809276, 0.0554915168740205
-0.620071811725305, 0.0545093572896263
-0.62403677319124, 0.0535160768508387
-0.628015520694635, 0.0525123016510192
-0.632004607723043, 0.0514986577835296
-0.636000587764019, 0.0504757713417312
-0.64, 0.0494442721225878
-0.644000000059605, 0.0484046839002641
-0.648000000119209, 0.0473571603487896
-0.652000000476837, 0.04630175644634
-0.656000000238419, 0.045238527486795
-0.66, 0.0441675283705624
-0.664000000953674, 0.0430888138321055
-0.668000001907349, 0.0420024392465907
-0.672000002861023, 0.0409084596711567
-0.676000003814697, 0.0398069301629421
-0.680000004768371, 0.0386979057790858
-0.684000005722046, 0.0375814415767264
-0.68800000667572, 0.0364575926130027
-0.692000007629395, 0.0353264139450533
-0.696000008583069, 0.0341879606300171
-0.700000009536743, 0.0330422877250328
-0.704000010490417, 0.031889450287239
-0.708000011444092, 0.0307295033737745
-0.712000012397766, 0.029562502041778
-0.71600001335144, 0.0283885013483883
-0.72, 0.0272075605864832
-0.723998500132136, 0.0260202428832722
-0.72798800069946, 0.0248291884973836
-0.731959502432164, 0.0236375499016453
-0.735904004880421, 0.0224484799237949
-0.739812509074791, 0.0212651309470805
-0.743676016596292, 0.0200906551839671
-0.747485526703439, 0.0189282055517988
-0.751232039825385, 0.0177809346142447
-0.754906556391283, 0.0166519949349741
-0.758500076830287, 0.0155445390776565
-0.762003601571549, 0.014461719605961
-0.765408131044222, 0.0134066890835571
-0.768704665677459, 0.0123826000741139
-0.771884205900414, 0.0113926051413008
-0.774937752142239, 0.0104398568487871
-0.777856304832087, 0.00952750776024216
-0.780630864399111, 0.00865871043933518
-0.783252431272465, 0.00783661744973551
-0.785712005881301, 0.00706438135511244
-0.788000580786648, 0.0063451571927435
-0.790111838739571, 0.00568110787576935
-0.792050104092472, 0.00507046527517063
-0.793822375664929, 0.00451047408148429
-0.795435651772382, 0.00399837914486366
-0.79689693138309, 0.00353142510921507
-0.798213213560405, 0.00310685658510638
-0.799391496544766, 0.00272191844688389
-0.800438779034408, 0.0023738554231411
-0.801362059727567, 0.00205991224247147
-0.80216833732248, 0.00177733363346851
-0.802864610517382, 0.00152336432472568
-0.803457878010508, 0.00129524904483646
-0.803955138500095, 0.00109023252239436
-0.804363390684379, 0.000905559485992832
-0.804689633261596, 0.000738474664225376
-0.804940864929982, 0.000586222785685471
-0.805124084387771, 0.000446048578966599
-0.805246290333201, 0.000315196772662242
-0.805314481464508, 0.000190912095365884
-0.805335656479926, 7.0439702983695E-05
-0.805314481318607, -4.89193574989091E-05
-0.805246290038952, -0.000169634221422048
-0.805124083936128, -0.000294117297277503
-0.804940864350466, -0.000424780955657051
-0.804689632575974, -0.000564037613247017
-0.804363389811575, -0.000714299715186135
-0.803955137423421, -0.000877979622007385
-0.803457876713278, -0.00105748973434519
-0.80286460898291, -0.00125524245283396
-0.802168335534081, -0.00147365017810813
-0.801362057668555, -0.00171512531080211
