X (nmi), Y(nmi)
-2.69634252336592, 0.628088642396541
-2.70019822403927, 0.627303717381461
-2.70410149626127, 0.626506207523874
-2.70804282571539, 0.62569780362175
-2.7120126980851, 0.62488019647306
-2.71600159905385, 0.624055076875775
-2.72, 0.623224138607936
-2.7240000000596, 0.622388791753583
-2.72800000011921, 0.62154935512405
-2.73200000047684, 0.620705869738015
-2.73600000023842, 0.619858376866136
-2.74, 0.619006917464689
-2.74400000095367, 0.618151532359833
-2.74800000190735, 0.617292262886436
-2.75200000286102, 0.616429150126197
-2.7560000038147, 0.61556223516082
-2.76000000476837, 0.614691559072006
-2.76400000572205, 0.613817162941454
-2.76800000667572, 0.612939087850868
-2.77200000762939, 0.612057374881949
-2.77600000858307, 0.611172065116397
-2.78000000953674, 0.610283199635914
-2.78400001049042, 0.609390819522203
-2.78800001144409, 0.608494965856963
-2.79200001239777, 0.607595679721896
-2.79600001335144, 0.606693002198704
-2.8, 0.605786977615237
-2.8040000000596, 0.604877624686953
-2.80800000011921, 0.603964907080991
-2.81200000047684, 0.603048769274678
-2.81600000023842, 0.602129156018886
-2.82, 0.601206011723081
-2.82400000095367, 0.600279280656261
-2.82800000190735, 0.599348907638691
-2.83200000286102, 0.598414837216046
-2.8360000038147, 0.597477013934003
-2.84000000476837, 0.596535382338237
-2.84400000572205, 0.595589886974423
-2.84800000667572, 0.594640472388236
-2.85200000762939, 0.593687083125354
-2.85600000858307, 0.59272966373145
-2.86000000953674, 0.591768158752201
-2.86400001049042, 0.590802512733282
-2.86800001144409, 0.589832670220369
-2.87200001239777, 0.588858575759137
-2.87600001335144, 0.587880173895262
-2.88, 0.586897412696926
-2.88399884656743, 0.585910567087069
-2.88799077218184, 0.584921270825169
-2.8919688561859, 0.583931491494588
-2.89592617673948, 0.582943196973541
-2.89985581348508, 0.581958354771162
-2.90375084662618, 0.580978932253199
-2.90760435402954, 0.580006897372165
-2.91140941473749, 0.579044217786456
-2.91515910779235, 0.578092861154464
-2.91884651223646, 0.577154795134586
-2.92246470711216, 0.576231987385216
-2.92600677146178, 0.575326405564748
-2.92946578432764, 0.574440017331578
-2.9328348247521, 0.5735747903441
-2.93610697177747, 0.572732692260708
-2.93927530444609, 0.571915690739798
-2.94233290180029, 0.571125753439765
-2.94527284288242, 0.570364848019002
-2.9480882067348, 0.569634942135905
-2.9507720630449, 0.56893800588002
-2.95332045682116, 0.568275197114964
-2.9557411943976, 0.567644461151152
-2.95804503880041, 0.56704293591423
-2.96024275238553, 0.566467759505042
-2.96234509836093, 0.565916069801932
-2.96436284017263, 0.565385004619502
-2.96630674004626, 0.564871702093052
-2.96818756084765, 0.564373300190107
-2.97001606544267, 0.563886936878191
-2.97180301669714, 0.56340975012483
-2.97355917747693, 0.562938877897549
-2.97529531064788, 0.562471458163872
-2.97702217907583, 0.562004628891325
-2.97875054562664, 0.561535528047432
-2.98049117316614, 0.561061293599718
-2.98225482456019, 0.560579063515709
-2.98405226267464, 0.56008597576293
-2.98589425037533, 0.559579168308904
-2.98779155052811, 0.559055779121157
-2.98975491884627, 0.558512948146717
-2.99179321078851, 0.557948314623301
-2.99390757798351, 0.557361543382565
-2.99609725773902, 0.556752802439486
-2.99836148669907, 0.556122259993714
-3.00069950232633, 0.55547008401728
-3.00311054249214, 0.554796442367348
-3.00559384365199, 0.554101503296323
-3.00814864294717, 0.553385434865463
-3.010774177519, 0.552648405136024
-3.01346968450878, 0.551890582169265
-3.01623440105782, 0.551112134026442
-3.01906756430742, 0.550313228768812
-3.02196841139888, 0.549494034457634
-3.02493617947352, 0.548654719154163
-3.02797010567263, 0.547795450919657
-3.03106942713753, 0.546916397815373
-3.03423338100951, 0.546017727902569
-3.03746120442989, 0.545099609242502
-3.04075213453996, 0.544162209896428
-3.04410539637823, 0.543205701380334
-3.04751986427111, 0.542230363999653
-3.05099283406408, 0.541236963320773
-3.05452122697458, 0.540226380525204
-3.05810196316058, 0.539199497098107
-3.06173196409707, 0.538157194147379
-3.06540815183947, 0.537100352613206
-3.06912744626366, 0.536029854061978
-3.07288676832016, 0.534946579751709
-3.07668303895947, 0.533851410940416
-3.08051317913213, 0.532745228886112
-3.08437410978863, 0.531628914846813
-3.08826275187949, 0.530503350080533
-3.09217602635523, 0.529369415845286
-3.09611085416636, 0.528227993399088
-3.10006415626339, 0.527079963999954
-3.10403285359684, 0.525926208905897
-3.10801386711723, 0.524767609374934
-3.11200411777506, 0.523605046665078
-3.11600052652085, 0.522439402034344
-3.12, 0.521271560920171
-3.12399957793665, 0.5201023838198
-3.12799662313557, 0.51893269257056
-3.13198860315619, 0.517763292343897
-3.13597298436927, 0.516594988659641
-3.13994723463294, 0.51542858660186
-3.14390882238852, 0.514264891082588
-3.14785521371054, 0.513104707708846
-3.15178387585956, 0.511948841739716
-3.15569227609615, 0.51079809843428
-3.15957788168089, 0.509653283051618
-3.16343815987435, 0.508515200850813
-3.16727057793708, 0.507384657090947
-3.17107260312967, 0.5062624570311
-3.17484170271267, 0.505149405930354
-3.17857534394667, 0.504046309047792
-3.18227099409223, 0.502953971642495
-3.18592612040991, 0.501873198973544
-3.1895381901603, 0.500804796300021
-3.19310467060395, 0.499749568881007
-3.19662301650788, 0.498708325673415
-3.20009074136129, 0.497681849345652
-3.20350540967357, 0.496670871829126
-3.20686461990561, 0.495676106098393
-3.21016596952569, 0.494698265421991
-3.21340705725187, 0.493738062698354
-3.21658548223509, 0.492796210697487
-3.21969884171147, 0.491873422756748
-3.22274473389215, 0.490970411924667
-3.22572075698828, 0.490087891249774
-3.22862450921099, 0.489226573780602
-3.23145358877142, 0.48838717256568
-3.23420559388071, 0.48757040065354
-3.23687812275, 0.486776971092711
-3.23946877359042, 0.486007596931725
-3.24197514461313, 0.485262991219113
-3.24439483402926, 0.484543867003405
-3.24672544004994, 0.483850937333132
-3.24896456088632, 0.483184915256824
-3.25110979474954, 0.482546513823013
-3.25315873269817, 0.481936448210486
-3.2551114544435, 0.481354698884771
-3.25697788747835, 0.480798339267706
-3.25877043372153, 0.480263712304804
-3.2605014945674, 0.479747161098036
-3.26218347207319, 0.479245028551652
-3.26382876850994, 0.478753657505897
-3.26544978516568, 0.47826939109456
-3.26705892383644, 0.477788572299818
-3.26866858631823, 0.477307544103844
-3.27029117440705, 0.476822649488814
-3.27193908989893, 0.476330231436903
-3.27362473458987, 0.475826632930287
-3.27536051027589, 0.47530819695114
-3.277158818753, 0.474771266481638
-3.27903206181721, 0.474212184503956
-3.28099264126455, 0.47362729400027
-3.28305295889101, 0.473012937952753
-3.28522541649262, 0.472365459343582
-3.28752241586539, 0.471681201154932
-3.28995634984121, 0.470956509037354
-3.29253632548463, 0.470188708639038
-3.2952581791174, 0.469379083612008
-3.29811444369444, 0.468529902845202
-3.30109765130015, 0.467643435486302
-3.30420033508926, 0.466721950364778
-3.30741502877474, 0.46576771614471
-3.31073426418161, 0.464783002050762
-3.31415057404217, 0.46377007703808
-3.31765649108869, 0.46273121006181
-3.32124454805344, 0.461668670077097
-3.3249072776687, 0.460584726039087
-3.32863721266676, 0.459481646902927
-3.33242688577989, 0.458361701623762
-3.33626882974037, 0.457227159156737
-3.34015557728047, 0.456080288457
-3.34407966113248, 0.454923358479695
-3.34803361402867, 0.453758638179969
-3.35200996870132, 0.452588396512967
-3.35600125788271, 0.451414902433835
-3.36, 0.450240429097031
-3.3640000000596, 0.449066866094968
-3.36800000011921, 0.447894630231775
-3.37200000047684, 0.446723763069666
-3.37600000023842, 0.445554306519591
-3.38, 0.444386302056362
-3.38400000095367, 0.443219790981948
-3.38800000190735, 0.442054815294085
-3.39200000286102, 0.440891416642198
-3.3960000038147, 0.439729636675713
-3.40000000476837, 0.438569517044054
-3.40400000572205, 0.437411099396649
-3.40800000667572, 0.436254425382921
-3.41200000762939, 0.435099536652298
-3.41600000858307, 0.433946474854203
-3.42000000953674, 0.432795281638062
-3.42400001049042, 0.431645998653302
-3.42800001144409, 0.430498667549347
-3.43200001239777, 0.429353329975624
-3.43600001335144, 0.428210027581556
-3.44, 0.427068806094147
-3.44399868855143, 0.425930046157921
-3.44798950805381, 0.424795527769698
-3.45196458975346, 0.423667373916305
-3.45591606371519, 0.422547707919625
-3.4598360614854, 0.421438652681142
-3.46371671516668, 0.420342330946351
-3.46755015453137, 0.419260866119477
-3.47132851052513, 0.418196381272537
-3.47504391409365, 0.417150999477544
-3.47868849618258, 0.416126843806514
-3.48225438773761, 0.415126037331463
-3.48573371970439, 0.414150703124404
-3.48911862302862, 0.413202964257354
-3.49240122865594, 0.412284943802327
-3.49557366753204, 0.411398764831337
-3.49862807060259, 0.410546550416402
-3.50155656881326, 0.409730423629534
-3.50435129310971, 0.40895250754275
-3.50700437443762, 0.408214925228064
-3.50950793506594, 0.407519802165004
-3.51185770273042, 0.4068682699056
-3.5140636965629, 0.406257520513387
-3.51613952386026, 0.405683756925482
-3.51809879131874, 0.405143182244864
-3.51995510640071, 0.404631999362806
-3.52172207676445, 0.404146411117461
-3.52341330899793, 0.4036826206414
-3.52504241025697, 0.403236830910662
-3.5266229876974, 0.402805244901283
-3.52816864847507, 0.402384065589301
-3.5296929997458, 0.401969495950752
-3.53120964866543, 0.401557738961673
-3.5327322023898, 0.401144997598103
-3.53427426807473, 0.400727474836078
-3.53584945287607, 0.400301373651635
-3.53747136394964, 0.399862897020811
-3.53915360845128, 0.399408247919643
-3.54090979353683, 0.398933629324169
-3.54275352636212, 0.398435244210426
-3.54469840693042, 0.397909297489203
-3.5467551867449, 0.397352803941027
-3.54892312136456, 0.396766045393011
-3.55119860381659, 0.396150117336962
-3.55357802643436, 0.395506115452483
-3.55605778240358, 0.394835135188452
-3.55863426536068, 0.394138271871951
-3.56130386743274, 0.393416621238473
-3.56406298147107, 0.392671278827508
-3.56690800032699, 0.391903340178548
-3.56983531685182, 0.391113900831082
-3.57284132389688, 0.390304056324602
-3.57592241431349, 0.389474902198598
-3.57907498095296, 0.388627533992561
-3.58229541666662, 0.387763047245982
-3.58558011430577, 0.386882537498351
-3.58892546672175, 0.38598710028916
-3.59232786676586, 0.385077831157899
-3.59578370728943, 0.384155825644058
-3.59928938114377, 0.38322217928713
-3.60284126839927, 0.382277991020845
-3.6064360325477, 0.381324262745617
-3.61007128477199, 0.38036165766598
-3.61374489439583, 0.379390748668694
-3.61745472964259, 0.37841210893105
-3.62119866010594, 0.377426311268242
-3.62497455596483, 0.376433928342855
-3.62878028515564, 0.375435533407419
-3.63261371672553, 0.374431699421709
-3.63647271972168, 0.373422999345503
-3.64035516319127, 0.372410006138577
-3.64425891618147, 0.371393292760706
-3.64818184773947, 0.370373432171669
-3.65212182691243, 0.36935099733124
-3.65607672274754, 0.368326561199196
-3.66004440429197, 0.367300696735314
-3.6640227405929, 0.366273976899371
-3.6680096006975, 0.365246974651142
-3.67200285365296, 0.364220262950403
-3.67600036850643, 0.363194414756933
-3.68, 0.362170006690835
-3.6840000000596, 0.361147503710884
-3.68800000011921, 0.360126977711849
-3.69200000047684, 0.359108396174958
-3.69600000023842, 0.35809172688471
-3.7, 0.357076937246233
-3.70400000095367, 0.356063994514968
-3.70800000190735, 0.35505286655065
-3.71200000286102, 0.354043520910299
-3.7160000038147, 0.353035925150939
-3.72000000476837, 0.352030046829593
-3.72400000572205, 0.351025853503282
-3.72800000667572, 0.350023312729031
-3.73200000762939, 0.34902239206386
-3.73600000858307, 0.348023059064793
-3.74000000953674, 0.347025281288853
-3.74400001049042, 0.346029026293062
-3.74800001144409, 0.345034261634442
-3.75200001239777, 0.344040954870017
-3.75600001335144, 0.343049073556809
-3.76, 0.342058588791649
-3.76399854786901, 0.341069811170229
-3.76798838259442, 0.340084461083558
-3.77196079132777, 0.339104605428869
-3.77590706004014, 0.338132311394388
-3.77981847618334, 0.337169645803163
-3.7836863277611, 0.336218675343249
-3.78750190045265, 0.335281467274447
-3.79125648110857, 0.334360088568122
-3.79494135657943, 0.33345660619564
-3.79854781371579, 0.332573087128369
-3.80206713936821, 0.331711598337673
-3.80549062038728, 0.33087420679492
-3.80880954362356, 0.330062979471476
-3.81201519592761, 0.329279983338706
-3.81509886415, 0.328527285367977
-3.81805183514131, 0.327806952530655
-3.8208653957521, 0.327121051798106
-3.82353083283295, 0.326471650141697
-3.82603943323441, 0.325860814532793
-3.82838247573407, 0.325290613906843
-3.83055540559827, 0.324762061785723
-3.83257021202362, 0.324271979730924
-3.83444303457507, 0.323816137812218
-3.83619001227901, 0.323390306230545
-3.83782728485138, 0.322990255019042
-3.83937099216664, 0.322611754171208
-3.84083727316243, 0.322250573909626
-3.84224226727988, 0.321902484334022
-3.84360211396015, 0.321563255544126
-3.84493295264438, 0.321228657639662
-3.8462509227737, 0.32089446072036
-3.84757216378927, 0.320556434885945
-3.84891281513221, 0.320210350236146
-3.85028901624368, 0.319851976870689
-3.85171690656482, 0.319477084889302
-3.85321262553677, 0.319081444391712
-3.85479231260067, 0.318660825477646
-3.85647210719766, 0.318210998246831
-3.85826814876888, 0.317727732798996
-3.86019656960293, 0.317206801169267
-3.86226980926062, 0.316644953058138
-3.86448543522085, 0.316042876166053
-3.86683730823388, 0.315402239646637
-3.8693192883294, 0.314724712850022
-3.87192523641935, 0.314011964885958
-3.87464901390395, 0.313265664729574
-3.87748448059073, 0.312487481791994
-3.8804254970457, 0.31167908527709
-3.88346592383487, 0.310842144388733
-3.88659962152425, 0.309978328330796
-3.88982045067986, 0.309089306307151
-3.8931222718677, 0.30817674752167
-3.89649894565378, 0.307242321178226
-3.89994433260412, 0.306287696480689
-3.90345229328473, 0.305314542632933
-3.90701668826161, 0.304324528838829
-3.91063137810077, 0.30331932430225
-3.91429022336823, 0.302300598227068
-3.91798708463, 0.301270019817155
-3.9217158090674, 0.300229262014654
-3.9254710918553, 0.299179748370418
-3.92925082492313, 0.298121959363991
-3.93305372169819, 0.297056133482628
-3.93687849447111, 0.2959825095324
-3.94072385695031, 0.294901325921985
-3.94458852343372, 0.293812820892821
-3.94847120592063, 0.292717233333133
-3.95237061755331, 0.291614801810037
-3.95628547147404, 0.290505764890655
-3.96021448082509, 0.289390361142104
-3.96415635874876, 0.288268829131505
-3.96810981838731, 0.287141407425976
-3.97207357288302, 0.286008334592636
-3.97604633537819, 0.284869849198605
-3.98002681901507, 0.283726189811002
-3.98401373693596, 0.282577594996946
-3.98800580228313, 0.281424303323557
-3.99200172819886, 0.280266553357952
-3.99600022782543, 0.279104583667253
-4, 0.277938636995176
-4.00399925844778, 0.276769144077497
-4.00799406722464, 0.275597348619031
-4.01197997695618, 0.274424690581663
-4.01595253708188, 0.273252610276742
-4.01990729852652, 0.272082547578485
-4.02383981278841, 0.270915942188804
-4.02774562901214, 0.269754234506993
-4.03162029752381, 0.268598864583267
-4.03545936864951, 0.267451272467844
-4.03925839271533, 0.266312898210939
-4.04301292004736, 0.265185181862768
-4.04671850097168, 0.264069563473547
-4.0503706858144, 0.262967483093493
-4.05396502490159, 0.261880380772822
-4.05749706855936, 0.26080969656175
-4.06096236711378, 0.259756870510492
-4.06435647089096, 0.258723342669266
-4.06767493021698, 0.257710553088286
-4.07091329541793, 0.25671994181777
-4.07406710569745, 0.255752952322219
-4.07713323305853, 0.254810550081214
-4.08011371601476, 0.253891839138986
-4.08301190379141, 0.252995452333777
-4.08583114476196, 0.252120022767786
-4.0885747883759, 0.251264183210348
-4.09124618443053, 0.250426566318953
-4.09384868111165, 0.249605805254827
-4.09638562743384, 0.248800532921286
-4.09886037241167, 0.248009382221645
-4.10127626505971, 0.247230986059221
-4.10363665439256, 0.246463977337329
-4.10594488942477, 0.245706988959284
-4.10820431917094, 0.244958653828402
-4.11041829264562, 0.244217604848
-4.11259015886341, 0.243482474921392
-4.11472326683887, 0.242751896951895
-4.11682096558659, 0.242024503842823
-4.11888660412114, 0.241298928497493
-4.12092353145708, 0.240573803819221
-4.12293508945646, 0.239847765311114
-4.12492519139849, 0.239119230123662
-4.12689993115706, 0.238385779958023
-4.1288659598666, 0.237644783300856
-4.13082992807627, 0.236893608861041
-4.13279848706615, 0.23612962507159
-4.13477828841522, 0.235350200240458
-4.1367759825304, 0.23455270313374
-4.13879822040426, 0.233734502291885
-4.14085165302939, 0.232892966255344
-4.14294293139836, 0.232025463564565
-4.14507870650374, 0.23112936276
-4.14726562933812, 0.230202032382097
-4.14951035089406, 0.229240840971307
-4.15181952216415, 0.22824315706808
-4.15419979414096, 0.227206349212865
-4.15665781781706, 0.226127785946111
-4.15920024418504, 0.22500483580827
-4.16183372423747, 0.22383486733979
-4.16456490896693, 0.222615249081122
-4.16740043903078, 0.221343354218004
-4.1703443673507, 0.220017624468352
-4.17339024728194, 0.218640842369922
-4.17652902408413, 0.21721686814151
-4.17975164206854, 0.215749562432939
-4.18304904672076, 0.21424278536113
-4.18641218407655, 0.212700396787181
-4.18983199818036, 0.211126257483599
-4.19329943404868, 0.209524227779525
-4.19680543669798, 0.207898168004099
-4.20034095114473, 0.206251938486463
-4.2038969224054, 0.204589399555758
-4.20746429549647, 0.202914411541125
-4.21103401543441, 0.201230834771704
-4.2145970272357, 0.199542529576638
-4.2181442759168, 0.197853356285067
-4.2216667064942, 0.196167175226132
-4.22515526398437, 0.194487846728974
-4.22860089340377, 0.192819231122735
-4.23199453976889, 0.191165188736555
-4.2353271362978, 0.189529585711403
-4.23859124597005, 0.187915468952218
-4.24178577662802, 0.186322693943712
-4.24491124244539, 0.184750308465582
-4.24796815667458, 0.183197360763184
-4.2509570337297, 0.181662898497042
-4.2538783884146, 0.180145969113918
-4.25673273377213, 0.178645620969296
-4.25952058374596, 0.177160901958649
-4.26224245227981, 0.175690859977447
-4.26489885331737, 0.174234542921164
-4.26749030080234, 0.17279099868527
-4.27001730867841, 0.171359275165239
-4.27248039088928, 0.16993842025654
-4.27488006137865, 0.168527481854648
-4.27721683409022, 0.167125507855032
-4.27949122296768, 0.165731546153166
-4.28170374195474, 0.164344644644521
-4.28385490499508, 0.162963851224569
-4.28594522603241, 0.161588213788783
-4.28797521185787, 0.160216785130878
-4.28994619053755, 0.158848182840328
-4.29186266929793, 0.157479355392333
-4.29372996244784, 0.156106825749906
-4.29555338374642, 0.154727117285999
-4.29733824764568, 0.153336752862724
-4.29908986883344, 0.151932255125331
-4.30081356094727, 0.150510147549585
-4.30251463816214, 0.149066953198651
-4.30419841465303, 0.147599195135693
-4.30587020459492, 0.146103396423876
-4.30753532216277, 0.144576080126365
-4.30919908153157, 0.143013769306324
-4.3108667968763, 0.141412987026918
-4.31254378237192, 0.139770256351313
-4.31423535219342, 0.138082100342672
-4.31594682051576, 0.136345042064161
-4.31768350151394, 0.134555604578943
-4.31945070936292, 0.132710310950185
-4.32125375823768, 0.13080568424105
-4.32309795563788, 0.128838254667261
-4.32498674825751, 0.12680510643451
-4.32691604301807, 0.124705642808028
-4.32887987287202, 0.122539835142227
-4.33087227018196, 0.120307655446868
-4.33288726804443, 0.11800907492242
-4.3349188998731, 0.115644064372409
-4.33696119787151, 0.113212595990199
-4.33900819484065, 0.11071464129402
-4.34105392358149, 0.108150171802102
-4.34309241689503, 0.105519159032675
-4.34511770758225, 0.10282157450397
-4.34712382844412, 0.100057389734215
-4.34910481228164, 0.0972265762416412
-4.35105469189578, 0.0943291055444784
-4.35296750008754, 0.0913649491609566
-4.35483726965788, 0.0883340786093056
-4.35665803340781, 0.0852364654077555
-4.3584238241383, 0.0820720810745361
-4.36012867465033, 0.0788408971278775
-4.36176661201391, 0.0755428970001485
-4.36333249532685, 0.0721785912648887
-4.3648244263111, 0.0687507718100381
-4.36624132730327, 0.0652627812009617
-4.367582120229, 0.0617179630511612
-4.36884572753916, 0.0581196596719376
-4.37003107180934, 0.0544712127954818
-4.37113707488456, 0.0507759663160088
-4.37216265899797, 0.0470372630631594
-4.37310674638272, 0.0432584458665745
-4.37396825927196, 0.039442857555895
-4.37474611989885, 0.0355938409607617
-4.37543925049652, 0.0317147389108155
-4.37604657329814, 0.0278088942356973
-4.37656701053684, 0.0238796497650478
-4.37699948444579, 0.0199303483285081
-4.37734291725814, 0.015964332755719
-4.37759623120702, 0.0119849458763212
-4.3777583485256, 0.0079955305199558
-4.37782819144703, 0.00399942951626352
-4.37780468245673, 0
-4.37768722048901, -0.00399994578630156
-4.37747711184492, -0.00799956593278464
-4.37717613970711, -0.0119985350975448
-4.37678608736129, -0.0159965267470214
-4.37630873797734, -0.0199932158374181
-4.37574587458299, -0.0239882779193353
-4.37509928051717, -0.0279813861614195
-4.3743707389895, -0.0319722149236341
-4.3735620332096, -0.035960438565942
-4.37267494638706, -0.0399457314483065
-4.37171126173151, -0.0439277679306908
-4.37067276245255, -0.0479062223730579
-4.3695612317598, -0.051880769135371
-4.36837845286286, -0.0558510825775932
-4.36712620897135, -0.0598168370596878
-4.36580628329488, -0.0637777069416179
-4.36442045904305, -0.0677333665833466
-4.36297051942549, -0.0716834903448371
-4.36145824765179, -0.0756277525860524
-4.35988543266256, -0.0795658135947569
-4.35825492172794, -0.0834959254476363
-4.35657387795114, -0.0874105014232514
-4.35485053407722, -0.0913005187293005
-4.35309312337033, -0.0951569534187225
-4.3513098784496, -0.098970782994254
-4.34950903164954, -0.102732985489554
-4.3476988163785, -0.106434536674175
-4.34588746551684, -0.110066413461073
-4.34408321194491, -0.113619592763208
-4.34229428854307, -0.117085051493536
-4.34052892819167, -0.120453766565017
-4.33879536377106, -0.123716714890608
-4.3371018281616, -0.126864873383266
-4.33545655424364, -0.129889218955951
-4.33386777489754, -0.132780728521619
-4.33234372300365, -0.13553037899323
-4.33089263144232, -0.13812914728374
-4.32952273309391, -0.140568010306108
-4.32824226083877, -0.142837944973293
-4.32705945160289, -0.144929921045694
-4.32597904625518, -0.146839604382362
-4.32499186302937, -0.148581336387054
-4.3240852322053, -0.150174140254805
-4.32324648432228, -0.151637038726262
-4.32246294958705, -0.152989055126581
-4.3217219581314, -0.154249212896707
-4.32101084053264, -0.155436534712324
-4.32031692712698, -0.156570043667627
-4.31962754825064, -0.15766876285681
-4.31893003423982, -0.158751715374067
-4.31821171543073, -0.159837924313594
-4.31745992215959, -0.160946412769585
-4.31666198476259, -0.162096203836235
-4.31580523357596, -0.163306320607738
-4.31487699893589, -0.164595786178288
-4.3138646111786, -0.16598362364208
-4.3127554006403, -0.16748885609331
-4.3115366976572, -0.169130506626171
-4.3101958325655, -0.170927598334857
-4.30872014123512, -0.17289914692809
-4.30710116674325, -0.175058209775545
-4.30534735853913, -0.177393907338997
-4.30347138409142, -0.179889387316219
-4.3014859114448, -0.182527796639134
-4.29940360793836, -0.18529228317819
-4.29723714052499, -0.188165995314496
-4.29499917743265, -0.191132079737132
-4.29270238628248, -0.194173683941106
-4.29035943469566, -0.197273955421428
-4.28798299029335, -0.200416041673108
-4.28558572069671, -0.203583090191154
-4.2831802935269, -0.206758248470576
-4.28077937640509, -0.209924664006383
-4.27839563695245, -0.213065484293584
-4.27604174279014, -0.21616385682719
-4.27373036153931, -0.219202929102209
-4.27147416082114, -0.222165848613651
-4.26928580825679, -0.225035762856525
-4.26717797146742, -0.227795819325841
-4.26516332509744, -0.230429156345694
-4.26325094363465, -0.232923670906003
-4.26143560611192, -0.235286157205957
-4.25970850541899, -0.237528149807133
-4.25806083494808, -0.23966118261975
-4.25648378745279, -0.241696790382744
-4.25496855550723, -0.243646508061681
-4.25350633260095, -0.24552186944243
-4.25208831174339, -0.247334408931465
-4.25070568594403, -0.249095660935256
-4.24934964821232, -0.250817159860278
-4.24801139155773, -0.252510440113
-4.24668210898971, -0.254187036099897
-4.24535299351772, -0.25585848222744
-4.24401523815123, -0.257536312902101
-4.2426600358997, -0.259232062530353
-4.24127857977259, -0.260957265518668
-4.23986206277936, -0.262723456273517
-4.23840167792946, -0.264542169201374
-4.23688861823237, -0.266424938708711
-4.23531408244897, -0.268383292049441
-4.2336715655539, -0.270426024869339
-4.23196382985744, -0.27255090380536
-4.23019594518972, -0.274752949828217
-4.2283729819162, -0.277027183241358
-4.22650000974063, -0.279368625172298
-4.22458209804808, -0.281772297151175
-4.22262431735688, -0.284233219290511
-4.22063173763441, -0.286746412390864
-4.21860942884804, -0.289306897252792
-4.21656246096513, -0.291909694676853
-4.21449590395304, -0.294549825463606
-4.21241482777914, -0.297222310413608
-4.2103243024108, -0.299922170327419
-4.20822939781537, -0.302644426005596
-4.20613518396022, -0.305384098248697
-4.20404673081273, -0.30813620785728
-4.20196910834024, -0.310895775631905
-4.19990738651014, -0.313657822373129
-4.19786663528978, -0.316417368881509
-4.19585193179908, -0.319169426134759
-4.19386756709517, -0.321909449308952
-4.19191479332174, -0.3246345264004
-4.18999409075494, -0.32734217013573
-4.1881059402385, -0.330029892437474
-4.18625082190176, -0.332695206236624
-4.18442921562481, -0.335335624842289
-4.18264160238384, -0.337948659980617
-4.18088846259722, -0.340531824175544
-4.17917027668331, -0.343082629951007
-4.17748752506048, -0.34559858983094
-4.1758406881471, -0.348077216339281
-4.17423024636153, -0.350516021999966
-4.17265668012216, -0.35291251933693
-4.17112046984733, -0.35526422087411
-4.16962209595543, -0.357568639135443
-4.16816203886481, -0.359823286644863
-4.16674077899385, -0.362025675926308
-4.16535879676092, -0.364173319503714
-4.16401657258439, -0.366263729901016
-4.16271459146635, -0.368294412489594
-4.16145284942464, -0.37026491940621
-4.16022945449075, -0.372182883834757
-4.1590420348121, -0.374057971521041
-4.15788821888485, -0.375899847657476
-4.15676563476459, -0.377718178131724
-4.15567191036456, -0.379522629085742
-4.15460467425687, -0.381322865588534
-4.15356155467453, -0.383128553254041
-4.15254017985057, -0.384949357696201
-4.15153817801801, -0.386794944528952
-4.15055317740985, -0.388674979366234
-4.14958280625912, -0.390599127821984
-4.14862469279883, -0.392577055510143
-4.147676465262, -0.394618428044649
-4.14673575188165, -0.39673291103944
-4.14580018089079, -0.398930170108455
-4.14486738052244, -0.401219870865633
-4.14393497900962, -0.403611678924914
-4.14300060458534, -0.406115259900235
-4.14206188885034, -0.408740269789065
-4.14111766777098, -0.411493688852373
-4.14017164386188, -0.41437165676379
-4.13922873065724, -0.417367618548129
-4.1382938419713, -0.420475018320408
-4.1373718912663, -0.423687301317262
-4.13646779187906, -0.426997913338161
-4.135586457694, -0.430400298234044
-4.13473280231864, -0.433887900797879
-4.13391173936045, -0.437454165822636
-4.13312818242695, -0.441092538101284
-4.13238704512562, -0.444796462426794
-4.13169324106397, -0.448559383592135
-4.13105168384949, -0.452374746390276
-4.13046728708968, -0.456235995614187
-4.12994496439203, -0.460136576056837
-4.12948962936406, -0.464069932511196
-4.12910619561324, -0.468029509770234
-4.12879957674709, -0.47200875262692
-4.12857468637309, -0.476001105874224
-4.12843643843238, -0.48
-4.12838826314352, -0.483998969762748
-4.12842766279575, -0.487991757744353
-4.12855065669371, -0.491972182459624
-4.12875326409329, -0.495934061239568
-4.12903150430003, -0.499871212898626
-4.12938139672182, -0.503777456815971
-4.12979896057659, -0.50764661002896
-4.1302802151541, -0.511472490752306
-4.13082117974415, -0.515248917200721
-4.13141787363649, -0.518969707588918
-4.13206631612092, -0.522628680131609
-4.13276252648719, -0.526219653043507
-4.1335025240251, -0.529736444539324
-4.1342823280244, -0.533172872833773
-4.13509795777488, -0.536522756141567
-4.13594543256632, -0.539779912677417
-4.13682077168848, -0.542938160656036
-4.13771999443115, -0.545991318292137
-4.13863912008409, -0.548933203800432
-4.13957416456937, -0.551757625512075
-4.14052199559911, -0.554460875793396
-4.14148283903128, -0.557049035796693
-4.14245776584276, -0.559530651046084
-4.1434478467177, -0.561914266341136
-4.14445415270375, -0.564208427400433
-4.14547775501211, -0.566421680213438
-4.14651972424977, -0.568562569432244
-4.14758113132115, -0.570639640405559
-4.14866304713067, -0.572661438482094
-4.14976654258275, -0.574636509010559
-4.1508926885818, -0.576573397339663
