X (nmi), Y(nmi)
-3.52401390317679, -0.789318484079343
-3.52654900868913, -0.790117355601569
-3.52900784850351, -0.790890464293406
-3.53139618171402, -0.791639460821414
-3.53371976818222, -0.79236599609424
-3.53598436776964, -0.793071721020528
-3.53819574033785, -0.793758286508924
-3.54035964574838, -0.794427343468074
-3.54248184386278, -0.795080542806623
-3.5445680945426, -0.795719535433216
-3.54662415764939, -0.7963459722565
-3.54865579304469, -0.796961504185118
-3.55066876059006, -0.797567782127718
-3.55266882014704, -0.798166456992945
-3.55466173157717, -0.798759179689443
-3.55665325474201, -0.799347601125859
-3.55864914235055, -0.799933370118729
-3.56065491478715, -0.800518072056597
-3.56267505879918, -0.80110300800841
-3.56471381468211, -0.801689411480137
-3.5667754221206, -0.802278515802645
-3.56886412155877, -0.802871554525093
-3.57098415377535, -0.803469761288571
-3.57313975829771, -0.804074369380008
-3.57533517527144, -0.804686612262426
-3.57757464484217, -0.805307723398844
-3.57986240715548, -0.805938936252285
-3.582202702357, -0.806581484285768
-3.58459977059231, -0.807236600962314
-3.58705785200704, -0.807905519744946
-3.58958118674677, -0.808589474096682
-3.59217401495712, -0.809289697480545
-3.59484057678369, -0.810007423359555
-3.59758511237209, -0.810743885196733
-3.60041186186793, -0.8115003164551
-3.60332506541679, -0.812277950597677
-3.6063289522543, -0.81307801818462
-3.60942628548587, -0.813901334107824
-3.61261380628968, -0.814747008669623
-3.61588676819825, -0.815613730778682
-3.61924042375641, -0.816500189082356
-3.62267002673228, -0.81740507255189
-3.62617083146599, -0.818327070308111
-3.62973809022893, -0.819264870926482
-3.6333670563035, -0.820217163249458
-3.63705298297213, -0.821182636119498
-3.64079112351723, -0.82215997837906
-3.64457673122121, -0.823147878870601
-3.64840505936649, -0.824145026436578
-3.65227136123548, -0.82515010991945
-3.6561708901106, -0.826161818161673
-3.66009889927425, -0.827178840005705
-3.66405064200886, -0.828199864294004
-3.66802137159684, -0.829223579869027
-3.6720063413206, -0.830248675573233
-3.67600080446255, -0.831273840249077
-3.68, -0.832297759080972
-3.6840000000596, -0.833319361978789
-3.68800000011921, -0.834338504188856
-3.69200000047684, -0.835355278436709
-3.69600000023842, -0.836369777145205
-3.7, -0.837382093115873
-3.70400000095367, -0.838392319299327
-3.70800000190735, -0.839400548043481
-3.71200000286102, -0.840406871998261
-3.7160000038147, -0.841411383813596
-3.72000000476837, -0.842414176139413
-3.72400000572205, -0.84341534162564
-3.72800000667572, -0.844414972922205
-3.73200000762939, -0.845413162679036
-3.73600000858307, -0.846410003546059
-3.74000000953674, -0.847405588173203
-3.74400001049042, -0.848400009210395
-3.74800001144409, -0.849393359307564
-3.75200001239777, -0.850385731114636
-3.75600001335144, -0.85137721728154
-3.76, -0.852367906916516
-3.76399899100105, -0.853357645187814
-3.7679919276508, -0.854345249691557
-3.77197275589392, -0.85532928707367
-3.77593542049114, -0.856308323687487
-3.77987386768673, -0.857280926253039
-3.78378204429036, -0.858245661629622
-3.78765389476901, -0.859201096098164
-3.7914833647673, -0.86014579623048
-3.79526439992987, -0.861078328598387
-3.79899094590135, -0.861997259773699
-3.80265694832637, -0.862901156328234
-3.80625635284957, -0.863788584833806
-3.80978310511558, -0.864658111862231
-3.81323115076903, -0.865508303985325
-3.81659443545456, -0.866337727774904
-3.81986690481679, -0.867144949802784
-3.82304250450037, -0.867928536640779
-3.82611518014991, -0.868687054860707
-3.82907887741006, -0.869419071034383
-3.83192753195075, -0.870123149267296
-3.83465747878166, -0.87079848297523
-3.8372745016417, -0.871446746078424
-3.83978676376782, -0.872070236902093
-3.84220242766307, -0.872671253589097
-3.84452965676105, -0.873252094513246
-3.84677661477191, -0.873815058118992
-3.84895146404825, -0.874362442511506
-3.85106236764904, -0.874896545971953
-3.85311748863321, -0.875419666781502
-3.85512499005972, -0.87593410322132
-3.85709303498751, -0.876442153572572
-3.85902978647554, -0.876946116116426
-3.86094340758276, -0.87744828913405
-3.86284206136811, -0.877950970906609
-3.86473391089054, -0.878456459715271
-3.86662711920901, -0.878967053841203
-3.86852984938246, -0.879485051565571
-3.87045026446985, -0.880012751169543
-3.87239652753011, -0.880552450934286
-3.87437679446965, -0.881106447131407
-3.87639818767865, -0.88167674713299
-3.87846359187736, -0.882264173710631
-3.88057484417179, -0.882869256778671
-3.88273378103177, -0.883492526068444
-3.88494223971498, -0.884134511537257
-3.88720205784931, -0.884795743253565
-3.88951507173226, -0.885476750897804
-3.89188311831202, -0.886178064338919
-3.89430803453681, -0.886900213445857
-3.89679165735483, -0.887643728087564
-3.89933582371427, -0.888409138132985
-3.90194237056334, -0.889196973451068
-3.90461313485025, -0.890007763910758
-3.9073499535232, -0.890842039381001
-3.91015466353039, -0.891700329730744
-3.91302910182002, -0.892583164828932
-3.9159751053403, -0.893491074544512
-3.91899451103943, -0.89442458874643
-3.92208915586561, -0.895384237303632
-3.92526086528408, -0.896370546509426
-3.92851053442193, -0.89738376823518
-3.93183517089225, -0.898423004982422
-3.93523082930146, -0.899487077773686
-3.93869356323376, -0.900574807310809
-3.94221942754172, -0.901685014693155
-3.94580447765392, -0.902816521203619
-3.94944476687701, -0.903968147456195
-3.95313634955919, -0.905138714392456
-3.95687528004868, -0.906327042953972
-3.9606576126937, -0.907531954082315
-3.96447940184246, -0.908752268719054
-3.96833670184318, -0.909986807805761
-3.97222556704407, -0.911234392284008
-3.97614205179334, -0.912493843095364
-3.98008221043922, -0.913763981181402
-3.98404209732991, -0.915043627483691
-3.98801776681363, -0.916331602943804
-3.99200527323859, -0.917626728503311
-3.99600067095302, -0.918927825103783
-4, -0.920233709009408
-4.00399911698381, -0.921543090079838
-4.00799293551286, -0.922854184222177
-4.01197615742863, -0.924165091679242
-4.01594348338763, -0.925473912303383
-4.01988961553073, -0.926778746435628
-4.02380925656804, -0.928077694607652
-4.02769710686178, -0.929368856573822
-4.03154786795363, -0.930650332478065
-4.03535624138529, -0.931920222464306
-4.03911692869842, -0.933176626676472
-4.04282463143473, -0.934417645258489
-4.04647405113589, -0.935641378354283
-4.0500598893436, -0.936845926107781
-4.05357684759953, -0.938029388662908
-4.05701962744538, -0.939189866163592
-4.06038293042282, -0.940325458753758
-4.06366145807355, -0.941434266577333
-4.06684991193924, -0.942514389778242
-4.06994299356159, -0.943563928500413
-4.07293539396691, -0.944580979310852
-4.07582370111957, -0.945564558939345
-4.07861193454242, -0.946517311672215
-4.08130598979665, -0.947442794850585
-4.08391176165402, -0.948344565543475
-4.08643514588536, -0.949226181163038
-4.08888203857161, -0.950091199237253
-4.09125833431656, -0.950943176776034
-4.09356992848799, -0.951785671054865
-4.09582271645369, -0.952622239349228
-4.09802259358146, -0.953456438934606
-4.10017545523909, -0.954291827086484
-4.10228719679437, -0.955131961080343
-4.10436371361509, -0.955980398191667
-4.10641090106903, -0.956840695695939
-4.108434654524, -0.957716410868643
-4.11044086934778, -0.958611100985261
-4.11243544090817, -0.959528323321276
-4.11442426457295, -0.960471635152173
-4.11641323570992, -0.961444593753433
-4.11840824253431, -0.962450752738609
-4.12041482597503, -0.963493284139662
-4.12243703351853, -0.964573780953571
-4.12447855123918, -0.965693447385928
-4.12654306459966, -0.966853487302682
-4.12863425982326, -0.968055104988141
-4.13075582346778, -0.96929950494007
-4.13291144083806, -0.970587890928104
-4.13510479785799, -0.971921467073733
-4.13733958045151, -0.973301437498443
-4.13961947454251, -0.974729006323725
-4.14194816605491, -0.976205377671067
-4.14432934091261, -0.977731755661958
-4.14676668503954, -0.979309344417885
-4.14926388435959, -0.980939348060339
-4.15182462479668, -0.982622970710808
-4.15445259227472, -0.984361416490779
-4.15715147271762, -0.986155889521743
-4.1599249520493, -0.988007593925188
-4.16277671619365, -0.989917733822603
-4.16571044043178, -0.991887506182917
-4.16872673710239, -0.993918000852482
-4.17181381306438, -0.996009775949735
-4.17495679123596, -0.998163268359682
-4.17814079359183, -1.0003789143163
-4.18135094328221, -1.00265715085802
-4.18457236395303, -1.00499841541418
-4.1877901773231, -1.0074031440377
-4.1909895060648, -1.00987177345112
-4.19415547285049, -1.01240474037699
-4.19727320035255, -1.01500248153784
-4.20032781124333, -1.01766543365621
-4.2033044281952, -1.02039403345464
-4.20618817388053, -1.02318871765568
-4.2089641709717, -1.02604992298186
-4.21161754214106, -1.02897808615572
-4.21413341006098, -1.03197364389981
-4.21649689740383, -1.03503703293666
-4.21869312684198, -1.03816868998882
-4.2207072210478, -1.04136905177882
-4.22252429656527, -1.0446385432124
-4.22413247492777, -1.04797607622253
-4.22553180315619, -1.05137433958866
-4.22672532093745, -1.05482448577529
-4.22771606763316, -1.05831766621187
-4.22850708304133, -1.06184503361657
-4.229101406915, -1.06539774125879
-4.22950207859643, -1.06896694029176
-4.22971213769327, -1.07254378291529
-4.22973462381315, -1.07611942132918
-4.22957257656369, -1.07968500773324
-4.22922903555254, -1.08323169432728
-4.22870704038732, -1.08675063331109
-4.22800963067566, -1.0902329768845
-4.2271398460252, -1.09366987724729
-4.22610072604357, -1.09705248659929
-4.2248953103384, -1.1003719571403
-4.22352663851732, -1.10361944107011
-4.22199775018797, -1.10678609058855
-4.22031168495797, -1.10986305789542
-4.21847148928803, -1.11284148472553
-4.21648070396948, -1.11571492308379
-4.21434494398674, -1.11848641054165
-4.21207033212983, -1.12116137412688
-4.20966299188674, -1.12374524008387
-4.20712904589186, -1.12624343564899
-4.20447461629992, -1.12866138836214
-4.20170582681613, -1.13100452430185
-4.19882880040914, -1.1332782703037
-4.19584966004754, -1.13548805320322
-4.19277452869997, -1.137639299836
-4.18960952933503, -1.13973743703757
-4.18636078492136, -1.14178789164351
-4.18303441842756, -1.14379609048938
-4.17963655282226, -1.14576746041073
-4.17617331107407, -1.14770742824311
-4.17265081615162, -1.1496214208221
-4.16907519102352, -1.15151486498325
-4.16545255865839, -1.15339318756212
-4.16178904202486, -1.15526181539427
-4.15809077737246, -1.15712616864895
-4.15436448087262, -1.15899010472824
-4.15061938202157, -1.16085113253553
-4.14686531652854, -1.1627051850321
-4.14311212122196, -1.16454819462815
-4.13936963152968, -1.16637609442501
-4.13564768233338, -1.16818481778288
-4.1319561107461, -1.16997029697534
-4.1283047527635, -1.17172846482319
-4.12470344438122, -1.17345525414722
-4.12116202159489, -1.17514659776823
-4.11769032040015, -1.17679842850701
-4.11429817679263, -1.17840667918435
-4.11099542676799, -1.17996728262104
-4.10779190632185, -1.18147617163787
-4.10469745144986, -1.18292927905565
-4.10172189814764, -1.18432253769516
-4.09887508241085, -1.18565188037719
-4.09616684023513, -1.18691323992254
-4.09360700761609, -1.188102549152
-4.09120542884345, -1.18921573704625
-4.08896774848498, -1.19025030555562
-4.08688293734859, -1.19120999052607
-4.08493578307838, -1.19210009310641
-4.08311107387975, -1.19292591419006
-4.08139359724049, -1.1936927549985
-4.0797681404762, -1.19440591682058
-4.07821949188817, -1.19507070050779
-4.07673243925063, -1.19569240714864
-4.07529177033779, -1.19627633783167
-4.07388227292388, -1.19682779364541
-4.07248873478312, -1.19735207567841
-4.07109594368973, -1.19785448501918
-4.06968868741794, -1.19834032275626
-4.06825175374196, -1.19881488997819
-4.06676993043601, -1.19928348777349
-4.06522800527433, -1.19975141723069
-4.06361076603112, -1.20022397943834
-4.06190300048061, -1.20070647548496
-4.06008949639703, -1.20120420645909
-4.05815504870715, -1.20172247155275
-4.05608783594519, -1.20226549560868
-4.053889672529, -1.20283317895153
-4.051565770496, -1.20342434383903
-4.04912134259444, -1.20403781234938
-4.04656160070122, -1.20467240678205
-4.04389175621875, -1.20532694954809
-4.04111702211159, -1.20600026267353
-4.03824261059837, -1.20669116837042
-4.0352737338977, -1.20739848885084
-4.03221560422823, -1.20812104632685
-4.02907343380857, -1.20885766301051
-4.02585243485735, -1.20960716111388
-4.02255781959319, -1.21036836284903
-4.01919480023473, -1.21114009042802
-4.01576858900058, -1.21192116606291
-4.01228439810937, -1.21271041196578
-4.00874743977974, -1.21350665034867
-4.0051629262303, -1.21430870342367
-4.00153606967968, -1.21511539340282
-3.99787209551012, -1.21592553959609
-3.99417558783268, -1.21673810390053
-3.99044875751537, -1.21755257616088
-3.98669320020581, -1.21836858306239
-3.98291051267494, -1.21918575104695
-3.97910229029333, -1.22000370686057
-3.97527012784359, -1.22082207737166
-3.97141562238642, -1.22164048896073
-3.96754036985135, -1.22245856825194
-3.96364596616788, -1.22327594186948
-3.95973400726552, -1.2240922364375
-3.95580608907377, -1.22490707858019
-3.95186380752216, -1.22572009492172
-3.94790875854018, -1.22653091208626
-3.94394253805735, -1.22733915669797
-3.93996674200316, -1.22814445538104
-3.93598296630715, -1.22894643475962
-3.9319928068988, -1.22974472145791
-3.92799785970764, -1.23053894210007
-3.92399972066316, -1.23132872331026
-3.92, -1.23211368891445
-3.9159999999404, -1.23289354081037
-3.91199999988079, -1.23366825214038
-3.90799999952316, -1.23443786857565
-3.90399999976158, -1.23520243555879
-3.9, -1.23596199881888
-3.89599999904633, -1.23671660419411
-3.89199999809265, -1.23746629707144
-3.88799999713898, -1.23821112306495
-3.8839999961853, -1.2389511277887
-3.87999999523163, -1.23968635685677
-3.87599999427795, -1.24041685588324
-3.87199999332428, -1.24114267048217
-3.86799999237061, -1.24186384626764
-3.86399999141693, -1.24258042885373
-3.85999999046326, -1.24329246385449
-3.85599998950958, -1.24399999688402
-3.85199998855591, -1.24470307355637
-3.84799998760223, -1.24540173948563
-3.84399998664856, -1.24609604028586
-3.84, -1.24678601911125
-3.8359999999404, -1.24747173129954
-3.83199999988079, -1.24815324485164
-3.82799999952316, -1.24883063508079
-3.82399999976158, -1.24950397709899
-3.82, -1.25017334627039
-3.81599999904633, -1.25083881805567
-3.81199999809265, -1.25150046751773
-3.80799999713898, -1.25215836991956
-3.8039999961853, -1.25281260052415
-3.79999999523163, -1.25346323459449
-3.79599999427795, -1.25411034739355
-3.79199999332428, -1.25475401418434
-3.78799999237061, -1.25539431022982
-3.78399999141693, -1.256031310793
-3.77999999046326, -1.25666509113686
-3.77599998950958, -1.25729572652437
-3.77199998855591, -1.25792329221854
-3.76799998760223, -1.25854786348233
-3.76399998664856, -1.25916951557875
-3.76, -1.25978832156275
-3.75600049609714, -1.2604042973079
-3.75200396913478, -1.26101719760849
-3.74801339575638, -1.26162671570566
-3.7440317537935, -1.26223254465946
-3.74006201959083, -1.2628343777569
-3.73610716891205, -1.26343190837134
-3.73217017988465, -1.26402482951847
-3.72825402945113, -1.26461283439396
-3.72436169455398, -1.26519561619347
-3.72049615213567, -1.26577286811267
-3.7166603791387, -1.26634428334724
-3.71285735250557, -1.26690955509282
-3.70909004917875, -1.2674683765451
-3.70536144610074, -1.26802044089974
-3.70167452021402, -1.26856544135241
-3.69803224846109, -1.26910307109877
-3.69443760778443, -1.26963302333448
-3.69089357512653, -1.27015499125522
-3.68740312742989, -1.27066866805666
-3.68396925381282, -1.27117374514389
-3.68059458943499, -1.27166993430939
-3.6772805330451, -1.27215700250689
-3.67402815358211, -1.27263473352652
-3.67083852094499, -1.27310291101746
-3.6677127038232, -1.27356131880653
-3.66465177049303, -1.27400974078081
-3.66165679107527, -1.27444796055695
-3.65872883474963, -1.27487576188972
-3.65586897069578, -1.27529292853386
-3.65307826809341, -1.27569924424412
-3.6503577961222, -1.27609449277525
-3.64770862396186, -1.27647845788199
-3.64513182079205, -1.27685092331909
-3.64262845579246, -1.27721167284131
-3.64019959814278, -1.27756049020338
-3.63784631702271, -1.27789715916007
-3.63556968161191, -1.27822146346611
-3.63337076109008, -1.27853318687626
-3.63125062463691, -1.27883211314527
-3.62921034858463, -1.2791180250289
-3.6272489648856, -1.27939100512468
-3.62535743439519, -1.27965232048983
-3.62352468779934, -1.27990353603709
-3.62173965632253, -1.28014621660565
-3.61999127051063, -1.28038192712765
-3.61826846067596, -1.28061223256506
-3.61656015815766, -1.28083869774208
-3.61485529376889, -1.28106288755408
-3.61314279832281, -1.28128636689645
-3.61141160263258, -1.2815107006646
-3.60965063751136, -1.2817374537539
-3.60784883377232, -1.28196819105975
-3.60599512222861, -1.28220447747754
-3.6040784336934, -1.28244787790265
-3.60208769897986, -1.28269995723047
-3.60001184890113, -1.2829622803564
-3.59783981427038, -1.28323641217583
-3.59556052590078, -1.28352391758415
-3.59316291460549, -1.28382636147673
-3.59063592047949, -1.28414530757697
-3.58797147228039, -1.28448188584015
-3.58517358594425, -1.28483547442363
-3.58224928430861, -1.28520501541439
-3.57920559110066, -1.28558945078705
-3.57604952895228, -1.28598772265466
-3.57278811993488, -1.28639877320065
-3.56942838803731, -1.28682154436653
-3.56597735632422, -1.28725497821051
-3.56244204786029, -1.28769801679078
-3.55882948571017, -1.28814960216554
-3.55514669293853, -1.28860867639297
-3.55140069261004, -1.28907418153129
-3.54759850778935, -1.28954505963868
-3.54374716154113, -1.29002025277334
-3.53985367693005, -1.29049870299347
-3.53592507702077, -1.29097935235726
-3.53196838487795, -1.29146114292292
-3.52799062356625, -1.29194301674863
-3.52399881615034, -1.29242391589259
-3.52, -1.29290278070534
-3.51599999994039, -1.29337870111406
-3.51199999988079, -1.29385134030136
-3.50799999952316, -1.29432050764082
-3.50399999976158, -1.29478601236674
-3.5, -1.2952476638881
-3.49599999904633, -1.29570527167947
-3.49199999809265, -1.29615864494131
-3.48799999713898, -1.29660759301227
-3.4839999961853, -1.29705192523097
-3.47999999523163, -1.29749145093606
-3.47599999427795, -1.29792597946617
-3.47199999332428, -1.29835532015993
-3.46799999237061, -1.29877928235599
-3.46399999141693, -1.29919767539298
-3.45999999046326, -1.29961030860954
-3.45599998950958, -1.3000169913443
-3.45199998855591, -1.3004175329359
-3.44799998760223, -1.30081174272297
-3.44399998664856, -1.30119943004416
-3.44, -1.30158040288786
-3.4359999999404, -1.30195452764206
-3.43199999988079, -1.30232188439017
-3.42799999952316, -1.30268260893758
-3.42399999976158, -1.30303683698315
-3.42, -1.30338470435986
-3.41599999904633, -1.30372634694734
-3.41199999809265, -1.30406190041982
-3.40799999713898, -1.30439150055615
-3.4039999961853, -1.30471528313518
-3.39999999523163, -1.30503338393577
-3.39599999427795, -1.30534593873675
-3.39199999332428, -1.30565308331698
-3.38799999237061, -1.30595495345531
-3.38399999141693, -1.3062516849306
-3.37999999046326, -1.30654341352167
-3.37599998950958, -1.3068302750074
-3.37199998855591, -1.30711240516662
-3.36799998760223, -1.30738993977819
-3.36399998664856, -1.30766301462095
-3.36, -1.30793176452021
-3.3559999999404, -1.30819633719579
-3.35199999988079, -1.30845691790732
-3.34799999952316, -1.30871370291948
-3.34399999976158, -1.30896688842093
-3.34, -1.30921667069587
-3.33599999904633, -1.30946324606293
-3.33199999809265, -1.30970681069299
-3.32799999713898, -1.30994756083184
-3.3239999961853, -1.31018569272529
-3.31999999523163, -1.31042140261915
-3.31599999427795, -1.31065488675921
-3.31199999332428, -1.31088634139128
-3.3079999923706, -1.31111596276116
-3.30399999141693, -1.31134394711466
-3.29999999046326, -1.31157049069758
-3.29599998950958, -1.31179578975572
-3.29199998855591, -1.31202004053488
-3.28799998760223, -1.31224343928088
-3.28399998664856, -1.3124661822395
-3.28, -1.3126884648622
-3.2759999999404, -1.31291046126659
-3.27199999988079, -1.31313224861304
-3.26799999952316, -1.31335388115644
-3.26399999976158, -1.31357541308566
-3.26, -1.31379689867212
-3.25599999904633, -1.31401839222022
-3.25199999809265, -1.31423994790238
-3.24799999713898, -1.31446161995704
-3.2439999961853, -1.31468346262262
-3.23999999523163, -1.31490553013756
-3.23599999427795, -1.31512787674029
-3.23199999332428, -1.31535055666924
-3.22799999237061, -1.31557362416284
-3.22399999141693, -1.31579713345952
-3.21999999046326, -1.31602113879772
-3.21599998950958, -1.31624569441586
-3.21199998855591, -1.31647085455239
-3.20799998760223, -1.31669667344572
-3.20399998664856, -1.3169232053343
-3.2, -1.31715050364223
-3.1959999999404, -1.31737861251113
-3.19199999988079, -1.31760752706192
-3.18799999952316, -1.3178372315221
-3.18399999976158, -1.31806771005059
-3.18, -1.31829894689192
-3.17599999904633, -1.31853092632568
-3.17199999809265, -1.31876363249342
-3.16799999713898, -1.31899704960546
-3.1639999961853, -1.31923116187216
-3.15999999523163, -1.31946595350385
-3.15599999427795, -1.31970140871088
-3.15199999332428, -1.31993751170358
-3.14799999237061, -1.32017424669229
-3.14399999141693, -1.32041159788736
-3.13999999046326, -1.32064954949913
-3.13599998950958, -1.32088808573792
-3.13199998855591, -1.3211271908141
-3.12799998760223, -1.32136684893799
-3.12399998664856, -1.32160704431993
-3.12, -1.32184776030849
-3.11599999994039, -1.32208898060413
-3.11199999988079, -1.32233067772263
-3.10799999952316, -1.32257282282632
-3.10399999976158, -1.32281538700531
-3.1, -1.32305834143995
-3.09599999904633, -1.32330165734708
-3.09199999809265, -1.32354530579863
-3.08799999713898, -1.32378925793886
-3.0839999961853, -1.32403348491203
-3.07999999523163, -1.32427795786241
-3.07599999427795, -1.32452264793426
-3.07199999332428, -1.32476752627184
-3.06799999237061, -1.32501256401943
-3.06399999141693, -1.32525773232128
-3.05999999046326, -1.32550300232167
-3.05599998950958, -1.32574834516485
-3.05199998855591, -1.32599373199508
-3.04799998760223, -1.32623913395664
-3.04399998664856, -1.32648452219379
-3.04, -1.32672986697348
-3.03599999994039, -1.32697514475509
-3.03199999988079, -1.32722034393525
-3.02799999952316, -1.32746545736653
-3.02399999976158, -1.32771047782843
-3.02, -1.32795539819181
-3.01599999904633, -1.32820021136389
-3.01199999809265, -1.32844491010597
-3.00799999713898, -1.32868948725233
-3.0039999961853, -1.32893393563729
-2.99999999523163, -1.32917824809513
-2.99599999427795, -1.32942241746014
-2.99199999332428, -1.32966643656662
-2.98799999237061, -1.32991029824886
-2.98399999141693, -1.33015399534117
-2.97999999046326, -1.33039752067783
-2.97599998950958, -1.33064086709314
-2.97199998855591, -1.33088402742139
-2.96799998760223, -1.33112699449688
-2.96399998664856, -1.3313697611539
-2.96, -1.33161231935968
-2.9559999999404, -1.33185466485015
-2.95199999988079, -1.33209679575032
-2.94799999952316, -1.33233871223768
-2.94399999976158, -1.33258041441764
-2.94, -1.33282190248572
-2.93599999904633, -1.33306317667326
-2.93199999809265, -1.33330423706772
-2.92799999713898, -1.33354508382856
-2.9239999961853, -1.33378571711524
-2.91999999523163, -1.33402613708723
-2.91599999427795, -1.33426634390398
-2.91199999332428, -1.33450633772496
-2.90799999237061, -1.33474611870963
-2.90399999141693, -1.33498568701746
-2.89999999046326, -1.3352250428079
-2.89599998950958, -1.33546418624041
-2.89199998855591, -1.33570311747447
-2.88799998760223, -1.33594183666952
-2.88399998664856, -1.33618034398504
-2.88, -1.33641863872865
-2.87599999994039, -1.33665672511138
-2.87199999988079, -1.33689461449513
-2.86799999952316, -1.33713232145911
-2.86399999976158, -1.33736986051176
-2.86, -1.33760724625004
-2.85599999904633, -1.33784449330614
-2.85199999809265, -1.33808161617086
-2.84799999713898, -1.33831862940572
-2.8439999961853, -1.33855554757226
-2.83999999523163, -1.33879238523203
-2.83599999427795, -1.33902915694657
-2.83199999332428, -1.33926587727741
-2.82799999237061, -1.3395025607861
-2.82399999141693, -1.33973922203417
-2.81999999046326, -1.33997587558316
-2.81599998950958, -1.34021253599462
-2.81199998855591, -1.34044921783008
-2.80799998760223, -1.34068593565109
-2.80399998664856, -1.34092270401918
-2.8, -1.34115953664877
-2.79599999994039, -1.34139645016704
-2.79199999988079, -1.34163346046492
-2.78799999952316, -1.34187058466963
-2.78399999976158, -1.34210783983768
-2.78, -1.34234524311395
-2.77599999904633, -1.34258281167879
-2.77199999809265, -1.34282056257103
-2.76799999713898, -1.34305851290022
-2.7639999961853, -1.3432966797759
-2.75999999523163, -1.34353508030764
-2.75599999427795, -1.34377373160497
-2.75199999332428, -1.34401265077746
-2.74799999237061, -1.34425185493465
-2.74399999141693, -1.34449136118609
-2.73999999046326, -1.34473118664134
-2.73599998950958, -1.34497134840994
-2.73199998855591, -1.34521186360145
-2.72799998760223, -1.34545274932542
-2.72399998664856, -1.3456940226914
-2.72, -1.34593569994389
-2.7159999999404, -1.34617779375993
-2.71199999988079, -1.3464202899049
-2.70799999952316, -1.346663168865
-2.70399999976158, -1.34690641105397
-2.7, -1.34714999697605
-2.69599999904633, -1.34739390717206
-2.69199999809265, -1.34763812203752
-2.68799999713898, -1.34788262204049
-2.6839999961853, -1.34812738764904
-2.67999999523163, -1.34837239933122
-2.67599999427795, -1.34861763755511
-2.67199999332428, -1.34886308278876
-2.66799999237061, -1.34910871550023
-2.66399999141693, -1.34935451615759
-2.65999999046326, -1.3496004652289
-2.65599998950958, -1.34984654318222
-2.65199998855591, -1.35009273048563
-2.64799998760223, -1.35033900760716
-2.64399998664856, -1.3505853550149
-2.64, -1.35083175229565
-2.63600021523037, -1.35107817006082
-2.63200172220058, -1.35132453013243
-2.62800581235288, -1.35157074361288
-2.62401377831988, -1.35181672153121
-2.62002691124547, -1.35206237500822
-2.61604650168405, -1.35230761520098
-2.61207384256532, -1.35255235312025
-2.60811022563, -1.35279649985002
-2.60415694261879, -1.35303996647428
-2.60021528527241, -1.35328266407705
-2.59628654533155, -1.35352450374232
-2.59237201453692, -1.35376539655408
-2.58847298462923, -1.35400525359634
-2.58459074734919, -1.3542439859531
-2.58072659443751, -1.35448150470836
-2.57688181763488, -1.35471772094612
-2.57305770868202, -1.35495254575037
-2.56925555931963, -1.35518589020512
-2.56547666128842, -1.35541766539436
-2.56172231971029, -1.35564778158221
-2.55799460580611, -1.35587610705041
-2.55429885147928, -1.35610233012066
-2.55064118123978, -1.35632609550798
-2.54702772068138, -1.35654704786111
-2.5434645940356, -1.35676483191213
-2.53995792504596, -1.35697909242284
-2.53651383956718, -1.35718947402609
-2.53313846238431, -1.35739562142008
-2.52983791828237, -1.35759717930302
-2.52661833204639, -1.35779379237313
-2.52348582846142, -1.35798510532864
-2.52044653231247, -1.35817076286774
-2.51750656838459, -1.35835040968866
-2.5146720614628, -1.35852369048961
-2.51194913633215, -1.35869024996881
-2.50934391777765, -1.35884973282447
-2.50686253058435, -1.35900178375481
-2.50451109953727, -1.35914604745804
-2.50229574942146, -1.35928216863237
-2.50022261217449, -1.35940979153523
-2.49829408988768, -1.35952879089923
-2.49649777323261, -1.35963995671069
-2.49481753730665, -1.35974430855184
-2.4932372576922, -1.35984286597475
-2.49174080935289, -1.35993664856992
-2.49031206709362, -1.36002667593818
-2.48893490657989, -1.36011396762629
-2.4875932030195, -1.36019954320965
-2.48627083162027, -1.36028442226362
-2.48495166759002, -1.36036962436359
-2.48361958613656, -1.36045616908493
-2.48225846246771, -1.36054507600302
-2.48085217179128, -1.36063736469323
-2.47938458931508, -1.36073405473096
-2.47783959024693, -1.36083616569157
-2.47620104979465, -1.36094471715044
-2.47445284316605, -1.36106072868295
-2.47257884556894, -1.36118521986448
-2.47056293221115, -1.36131921027041
-2.46838898637696, -1.36146371893929
-2.46604500715876, -1.36161950548703
-2.46353557099164, -1.36178628425311
-2.46086938593192, -1.3619635091031
-2.45805516085302, -1.36215063384826
-2.45510160362778, -1.36234711236635
-2.45201742157709, -1.36255239857191
-2.4488113238273, -1.36276594625938
-2.44549201864486, -1.36298720928039
-2.44206821429621, -1.36321564148657
-2.4385486190478, -1.36345069672954
-2.43494194116607, -1.36369182886093
-2.43125688891748, -1.36393849173236
-2.42750217056846, -1.36419013919546
-2.42368649438545, -1.36444622510186
-2.41981856863492, -1.36470620330317
-2.4159071015833, -1.36496952765103
-2.41196080149705, -1.36523565199707
-2.40798837664259, -1.3655040301929
-2.40399853528639, -1.36577411609016
-2.4, -1.36604536256899
-2.3959999999404, -1.36631731377828
-2.39199999988079, -1.36658986474386
-2.38799999952316, -1.36686299983604
-2.38399999976158, -1.36713670334363
-2.38, -1.36741095965723
-2.37599999904633, -1.36768575320876
-2.37199999809265, -1.36796106826648
-2.36799999713898, -1.36823688918031
