X (nmi), Y(nmi)
-1.95857209182081, -1.02941171341535
-1.96209945352705, -1.03009068757304
-1.96553257295527, -1.03075331262077
-1.9688628826247, -1.03139782099549
-1.97208181505461, -1.03202244513416
-1.97518080276423, -1.03262541747373
-1.97815127827284, -1.03320497045118
-1.98098467409966, -1.03375933650346
-1.98367242276396, -1.03428674806752
-1.98620595678499, -1.03478543758032
-1.98857670050481, -1.03525363586105
-1.99077848126986, -1.03569044652655
-1.99281461496149, -1.03609843999073
-1.99469080413779, -1.03648105623651
-1.99641275082098, -1.0368417351362
-1.99798615772524, -1.03718391670313
-1.99941672767905, -1.03751104098739
-2.00071016261959, -1.037826547842
-2.00187216497479, -1.03813387722453
-2.0029084371726, -1.03843646909256
-2.00382468164097, -1.03873776340367
-2.00462660080784, -1.03904120011543
-2.00531989710114, -1.03935021918541
-2.00591027294883, -1.03966826057121
-2.00640343077885, -1.03999876423039
-2.00680507301913, -1.04034517012054
-2.00712090209763, -1.04071091819922
-2.00735662044228, -1.04109944842402
-2.00751793048102, -1.04151420075251
-2.00761053464181, -1.04195861514227
-2.00764013535258, -1.04243612977986
-2.0076112440695, -1.04295025953901
-2.00752360712169, -1.04350480098233
-2.00737577984794, -1.0441036238926
-2.00716631764025, -1.04475059786711
-2.00689377583353, -1.04544959272723
-2.00655670967002, -1.04620447844218
-2.00615367457259, -1.04701912455057
-2.00568322589239, -1.04789740079139
-2.00514391898056, -1.04884317690364
-2.00453430918824, -1.0498603226263
-2.00385295186656, -1.05095270769835
-2.00309840236667, -1.0521242018588
-2.0022692160397, -1.05337867484662
-2.00136394823679, -1.05471999640081
-2.00038115430909, -1.05615203626036
-1.99931938960773, -1.05767866416425
-1.99817720948384, -1.05930374985147
-1.99695316928858, -1.06103116306102
-1.99564582437308, -1.06286477353188
-1.99425373522025, -1.06480844385048
-1.99277665403446, -1.06686325257024
-1.99121917302117, -1.06901904008074
-1.98958708620293, -1.07126284866834
-1.9878861880992, -1.07358171993883
-1.98612227261768, -1.07596269633947
-1.98430113335315, -1.07839282071963
-1.98242856497285, -1.08085913448588
-1.98051036162744, -1.08334867974573
-1.97855231746758, -1.08584849860672
-1.97656022664391, -1.08834563317639
-1.9745398833071, -1.09082712556226
-1.9724970816078, -1.09328001787186
-1.97043761569667, -1.09569135221273
-1.96836727972436, -1.09804817069238
-1.96629186784153, -1.10033751541836
-1.96421717419884, -1.1025464284982
-1.96214899294693, -1.10466195203942
-1.96009311823648, -1.10667112814956
-1.95805534421813, -1.10856099893614
-1.95604147219509, -1.11031860047295
-1.95405511219963, -1.11193448005685
-1.95209121449138, -1.11341313829479
-1.95014255225332, -1.11476257493397
-1.94820189924765, -1.1159907893379
-1.94626202851242, -1.11710578136659
-1.94431571279533, -1.11811555095556
-1.94235572599718, -1.11902809741269
-1.94037484144093, -1.11985142039462
-1.93836583244952, -1.12059351955801
-1.93632147234588, -1.12126239455947
-1.93423453445296, -1.12186604505567
-1.93209779209369, -1.12241247070324
-1.92990401859103, -1.12290967115883
-1.9276459872679, -1.12336564607907
-1.92531647144726, -1.1237883951206
-1.92290824445203, -1.12418591794008
-1.92041407960517, -1.12456621419413
-1.9178267502296, -1.12493728353941
-1.91513902964828, -1.12530712563255
-1.91234370138211, -1.12568373876167
-1.90943568092832, -1.12607368629997
-1.90641855821607, -1.12647777233364
-1.90329807523336, -1.12689536336372
-1.90007997491303, -1.12732582576486
-1.89676999902058, -1.12776852606788
-1.89337388875456, -1.12822283087941
-1.88989738731608, -1.12868810653832
-1.88634623693323, -1.12916371951364
-1.88272617983406, -1.12964903627438
-1.87904295824665, -1.13014342328955
-1.87530231439908, -1.13064624702817
-1.8715099905194, -1.13115687395926
-1.8676717288357, -1.13167467055182
-1.86379327157603, -1.13219900327488
-1.85988036096848, -1.13272923859746
-1.85593873924112, -1.13326474298856
-1.851974148622, -1.1338048829172
-1.84799233133921, -1.1343490248524
-1.84399902962082, -1.13489653526318
-1.84, -1.13544677864657
-1.8359999999404, -1.13599920930767
-1.83199999988079, -1.13655361198608
-1.82799999952316, -1.1371098573257
-1.82399999976158, -1.13766781580439
-1.82, -1.13822735810732
-1.81599999904633, -1.13878835500428
-1.81199999809265, -1.13935067693106
-1.80799999713898, -1.13991419448995
-1.8039999961853, -1.14047877828325
-1.79999999523163, -1.14104429891325
-1.79599999427795, -1.14161062698226
-1.79199999332428, -1.14217763309258
-1.78799999237061, -1.14274518784649
-1.78399999141693, -1.14331316184631
-1.77999999046326, -1.14388142569432
-1.77599998950958, -1.14444984999283
-1.77199998855591, -1.14501830534413
-1.76799998760223, -1.14558666235053
-1.76399998664856, -1.14615479161431
-1.76, -1.14672256170806
-1.7559999999404, -1.14728985759788
-1.75199999988079, -1.14785660012747
-1.74799999952316, -1.14842272251611
-1.74399999976158, -1.14898815781443
-1.74, -1.14955283928398
-1.73599999904633, -1.15011670026978
-1.73199999809265, -1.15067967378051
-1.72799999713898, -1.15124169299323
-1.7239999961853, -1.15180269108501
-1.71999999523163, -1.1523626012329
-1.71599999427795, -1.15292135661398
-1.71199999332428, -1.15347889040531
-1.70799999237061, -1.15403513578396
-1.70399999141693, -1.15459002592699
-1.69999999046326, -1.15514349401147
-1.69599998950958, -1.15569547321447
-1.69199998855591, -1.15624589671305
-1.68799998760223, -1.15679469768428
-1.68399998664856, -1.15734180930521
-1.68, -1.15788716280581
-1.6759999999404, -1.15843070487141
-1.67199999988079, -1.15897241549117
-1.66799999952316, -1.15951228625446
-1.66399999976158, -1.16005030859009
-1.66, -1.16058647412788
-1.65599999904633, -1.16112077457603
-1.65199999809265, -1.16165320132372
-1.64799999713898, -1.1621837459202
-1.6439999961853, -1.16271239991469
-1.63999999523163, -1.16323915485644
-1.63599999427795, -1.1637640022947
-1.63199999332428, -1.1642869337787
-1.62799999237061, -1.16480794085769
-1.62399999141693, -1.1653270150809
-1.61999999046326, -1.16584414799758
-1.61599998950958, -1.16635933115696
-1.61199998855591, -1.1668725561083
-1.60799998760223, -1.16738381440082
-1.60399998664856, -1.16789309758378
-1.6, -1.16840039539571
-1.5959999999404, -1.1689057101275
-1.59199999988079, -1.16940906775333
-1.58799999952316, -1.16991050321471
-1.58399999976158, -1.17041005130399
-1.58, -1.17090774700023
-1.57599999904633, -1.17140362535516
-1.57199999809265, -1.17189772112441
-1.56799999713898, -1.17239006921223
-1.5639999961853, -1.17288070452284
-1.55999999523163, -1.17336966196049
-1.55599999427795, -1.17385697642942
-1.55199999332428, -1.17434268283385
-1.54799999237061, -1.17482681607803
-1.54399999141693, -1.1753094110662
-1.53999999046326, -1.17579050270258
-1.53599998950958, -1.17627012589143
-1.53199998855591, -1.17674831553698
-1.52799998760223, -1.17722510654345
-1.52399998664856, -1.1777005338151
-1.52, -1.17817463056299
-1.5159999999404, -1.17864743332055
-1.51199999988079, -1.17911896711943
-1.50799999952316, -1.17958925696185
-1.50399999976158, -1.18005832771003
-1.5, -1.18052620440137
-1.49599999904633, -1.18099291214201
-1.49199999809265, -1.18145847575955
-1.48799999713898, -1.18192292022124
-1.4839999961853, -1.18238627049431
-1.47999999523163, -1.182848551546
-1.47599999427795, -1.18330978834355
-1.47199999332428, -1.18377000585419
-1.46799999237061, -1.18422922904517
-1.46399999141693, -1.18468748288371
-1.45999999046326, -1.18514479233705
-1.45599998950958, -1.18560118237243
-1.45199998855591, -1.18605667795709
-1.44799998760223, -1.18651130405827
-1.44399998664856, -1.18696508564319
-1.44, -1.18741804606062
-1.43600098331427, -1.18787010638511
-1.43200786687176, -1.18832075490654
-1.42802655061967, -1.18876937443672
-1.42406293568935, -1.18921534765408
-1.42012292172842, -1.18965805740426
-1.41621240781836, -1.19009688659597
-1.41233729538438, -1.19053121787481
-1.40850348467365, -1.19096043401883
-1.40471687593336, -1.19138391780607
-1.4009833694107, -1.19180105201456
-1.39730886535285, -1.19221121942237
-1.393699264007, -1.19261380280752
-1.39016046562033, -1.19300818494806
-1.38669837044002, -1.19339374862203
-1.38331887871327, -1.19376987660749
-1.38002789068725, -1.19413595168246
-1.37683130660914, -1.19449135662501
-1.37373502672614, -1.19483547421316
-1.37074495128543, -1.19516768722496
-1.36786699061912, -1.19548737731828
-1.3651047581465, -1.1957941989596
-1.36245282980744, -1.19608888116911
-1.35990350468641, -1.19637242354795
-1.35744908261308, -1.19664582561428
-1.35508186247261, -1.19691008699132
-1.35279414286678, -1.19716620733445
-1.35057822377928, -1.19741518614464
-1.3484264044757, -1.19765802300296
-1.34633098422165, -1.19789571749045
-1.34428426228273, -1.19812926918817
-1.34227853792454, -1.19835967767716
-1.34030611041267, -1.19858794253849
-1.33835927901272, -1.1988150633532
-1.33643034299029, -1.19904203970234
-1.33451160161099, -1.19926987116697
-1.33259535414041, -1.19949955732814
-1.33067389984415, -1.1997320977669
-1.3287395379878, -1.1999684920643
-1.32678456783698, -1.2002097398014
-1.32480129580983, -1.20045683966389
-1.32278290770833, -1.2007106669994
-1.32072621061598, -1.20097159086898
-1.31862890510373, -1.20123985523183
-1.31648869237387, -1.20151570396605
-1.31430327284626, -1.20179938104993
-1.31207034657743, -1.2020911305105
-1.30978761493909, -1.20239119620348
-1.30745277865849, -1.20269982206796
-1.30506353846287, -1.203017252043
-1.30261759507948, -1.20334373006768
-1.30011264923557, -1.2036795000811
-1.29754640165839, -1.20402480602231
-1.29491655307519, -1.20437989183042
-1.29222080421322, -1.20474500144448
-1.28945685579972, -1.20512037880359
-1.28662240856195, -1.20550626784682
-1.28371516322714, -1.20590291251325
-1.28073282052256, -1.20631055674196
-1.27767308117545, -1.20672944447203
-1.27453365728579, -1.20715981808256
-1.27131329436683, -1.20760180436631
-1.26801503606193, -1.20805504521992
-1.26464298187442, -1.20851906387483
-1.26120123232318, -1.20899338342262
-1.25769388666744, -1.20947752712822
-1.25412504359114, -1.20997101833663
-1.25049880388995, -1.21047338010113
-1.24681926732384, -1.21098413561789
-1.24309053365277, -1.21150280808305
-1.23931670263672, -1.21202892069276
-1.23550187403564, -1.21256199664316
-1.23165014760952, -1.21310155913041
-1.22776562311832, -1.21364713135066
-1.223852400322, -1.21419823650005
-1.21991457898053, -1.21475439777472
-1.21595625885389, -1.21531513837084
-1.21198153970203, -1.21587998148455
-1.20799452128493, -1.216448450312
-1.20399930336256, -1.21702006804933
-1.2, -1.21759435583466
-1.1959999999404, -1.21817092030854
-1.19199999988079, -1.21874968006822
-1.18799999952316, -1.21933063513993
-1.18399999976158, -1.21991378537648
-1.18, -1.22049913084714
-1.17599999904633, -1.22108667171023
-1.17199999809265, -1.22167640777451
-1.16799999713898, -1.22226833902287
-1.1639999961853, -1.2228624654382
-1.15999999523163, -1.22345878700337
-1.15599999427795, -1.22405730370128
-1.15199999332428, -1.2246580155148
-1.14799999237061, -1.22526092242683
-1.14399999141693, -1.22586602442024
-1.13999999046326, -1.22647332147792
-1.13599998950958, -1.22708281358275
-1.13199998855591, -1.22769450071763
-1.12799998760223, -1.22830838286543
-1.12399998664856, -1.22892446000904
-1.12, -1.2295427299163
-1.1159999999404, -1.23016320083284
-1.11199999988079, -1.23078589056952
-1.10799999952316, -1.23141082303252
-1.10399999976158, -1.23203802194145
-1.1, -1.2326675112488
-1.09599999904633, -1.23329931500273
-1.09199999809265, -1.23393345687555
-1.08799999713898, -1.23456996072682
-1.0839999961853, -1.23520885041609
-1.07999999523163, -1.23585014980291
-1.07599999427795, -1.23649388274685
-1.07199999332428, -1.23714007310745
-1.06799999237061, -1.23778874474428
-1.06399999141693, -1.23843992151689
-1.05999999046326, -1.23909362728484
-1.05599998950958, -1.23974988590769
-1.05199998855591, -1.24040872124498
-1.04799998760223, -1.24107015715628
-1.04399998664856, -1.24173421750115
-1.04, -1.24240092375004
-1.0359999999404, -1.24307035000372
-1.03199999988079, -1.24374274600356
-1.02799999952316, -1.24441840939479
-1.02399999976158, -1.24509763762077
-1.02, -1.24578072837662
-1.01599999904633, -1.24646797946252
-1.01199999809265, -1.24715968827042
-1.00799999713898, -1.2478561523953
-1.0039999961853, -1.24855766943212
-0.999999995231628, -1.24926453697585
-0.995999994277954, -1.24997705262143
-0.99199999332428, -1.25069551396385
-0.987999992370605, -1.25142021859806
-0.983999991416931, -1.25215146411902
-0.979999990463257, -1.25288954812169
-0.975999989509582, -1.25363476820105
-0.971999988555908, -1.25438742195205
-0.967999987602234, -1.25514780696966
-0.963999986648559, -1.25591622084883
-0.96, -1.25669295839145
-0.956001212973346, -1.25747797594326
-0.952009704144393, -1.25826983537146
-0.94803275141526, -1.25906675456538
-0.944077633870398, -1.25986695117629
-0.940151629112003, -1.26066864315281
-0.936262014183102, -1.26147004856378
-0.932416068461016, -1.26226938499903
-0.928621070148328, -1.26306487028719
-0.924884297447618, -1.26385472225686
-0.921213028561469, -1.26463715873668
-0.917614541692464, -1.26541039755527
-0.914096115043184, -1.26617265654124
-0.91066502681621, -1.26692215352321
-0.907328555214125, -1.26765710632982
-0.904093978439511, -1.26837573278967
-0.90096857469495, -1.26907625073139
-0.897959622183024, -1.26975687798361
-0.895074399106314, -1.27041583237493
-0.892320183667402, -1.27105133173399
-0.889704263168213, -1.27166159175419
-0.887230712149352, -1.27224565869099
-0.884890890489695, -1.27280586920394
-0.882672963435583, -1.27334538626527
-0.880565096877362, -1.27386737268916
-0.878555455885736, -1.27437499148949
-0.876632205309216, -1.27487140574487
-0.874783511160179, -1.27535977823686
-0.87299753883803, -1.27584327190031
-0.871262453742176, -1.27632504967004
-0.869566421272025, -1.27680827448092
-0.867897606826983, -1.27729610926776
-0.866244175806457, -1.27779171696541
-0.864594293609853, -1.27829826050872
-0.862936125636579, -1.27881890283252
-0.861257837286041, -1.27935680687164
-0.859547593957645, -1.27991513556094
-0.857793561050799, -1.28049705183525
-0.85598390396491, -1.2811057186294
-0.854106788099383, -1.28174429887824
-0.852150386006185, -1.28241595305166
-0.85010512779287, -1.28312348039808
-0.847970576274003, -1.28386820006281
-0.84574856587303, -1.28465106512705
-0.843440931688456, -1.28547302843295
-0.841049507987448, -1.28633504311554
-0.838576128612652, -1.28723806247136
-0.836022628857813, -1.28818303927162
-0.833390843316371, -1.28917092653841
-0.83068260658177, -1.29020267729383
-0.827899753247447, -1.29127924455994
-0.825044117906845, -1.29240158135885
-0.822117535153404, -1.29357064071263
-0.819121839580564, -1.29478737564339
-0.816058865781767, -1.29605273917319
-0.812930448350452, -1.29736768432414
-0.809738421880062, -1.29873316411831
-0.806484620964035, -1.3001501315778
-0.803170880195814, -1.30161953972469
-0.799799034168839, -1.30314234158108
-0.796370929834879, -1.3047194844304
-0.792889562410418, -1.30635074298577
-0.789362699707732, -1.30803111899426
-0.785799282236064, -1.30975443031327
-0.782208251571192, -1.31151449428087
-0.778598547958507, -1.31330512887975
-0.774979111092646, -1.31512015238281
-0.771358882828919, -1.31695338198409
-0.767746803949194, -1.318798635407
-0.764151815235344, -1.32064973037499
-0.760582857469239, -1.32250048461148
-0.75704887143275, -1.3243447158399
-0.753558797907748, -1.32617624178369
-0.750121577676103, -1.32798888016628
-0.746746151519687, -1.32977644871109
-0.74344146022037, -1.33153276514156
-0.740216444560023, -1.33325164718111
-0.737080045320518, -1.33492691255319
-0.734041203283723, -1.33655237898122
-0.731108859231512, -1.33812186418862
-0.728291963802711, -1.33962918062676
-0.725596505242597, -1.34106991235782
-0.723016769224287, -1.34244665121133
-0.720544098648384, -1.34376375012682
-0.718169837137309, -1.3450255616598
-0.715885327397834, -1.34623643885341
-0.713681911867508, -1.3474007348907
-0.711550934315363, -1.34852280224989
-0.709483737816651, -1.34960699377742
-0.707471665446624, -1.35065766231975
-0.705506060280534, -1.35167916072334
-0.703578265393634, -1.35267584183465
-0.701679623861175, -1.35365205850012
-0.699801478758409, -1.35461216356621
-0.697935173160588, -1.35556050987938
-0.696072050142964, -1.35650145028608
-0.694203452780789, -1.35743933763277
-0.692320724149315, -1.3583785247659
-0.690415207323795, -1.35932336453193
-0.688478245379479, -1.36027820977731
-0.686501188544178, -1.36124740985149
-0.684476585209691, -1.3622345532708
-0.682401879878166, -1.36324013452478
-0.680275729307738, -1.36426388037672
-0.678096790897984, -1.36530551728212
-0.675863721254747, -1.36636477207857
-0.673575176606383, -1.3674413717759
-0.67122981452786, -1.36853504274718
-0.668826291936776, -1.36964551167857
-0.666363265750725, -1.37077250525623
-0.663839392887303, -1.37191575016631
-0.661253330264105, -1.37307497309498
-0.658603734798727, -1.37424990072837
-0.655889263408764, -1.37544025975266
-0.653108573011812, -1.37664577685399
-0.650260320525465, -1.37786617871852
-0.64734316286732, -1.37910119203241
-0.644355756954972, -1.38035054348182
-0.641296759706016, -1.38161395975289
-0.638164828038049, -1.38289116753179
-0.634958630469378, -1.38418188886483
-0.631677655749248, -1.38548567652966
-0.628324841511222, -1.38680133866563
-0.6249039685253, -1.38812750496788
-0.62141881859075, -1.38946280473486
-0.617873172229269, -1.39080586775971
-0.614270809385666, -1.39215532404167
-0.610615512137652, -1.39350980277661
-0.60691106151508, -1.39486793355957
-0.6031612385478, -1.39622834598558
-0.599369824265667, -1.39758966964969
-0.595540599698533, -1.39895053414692
-0.591677345876249, -1.40030956907233
-0.587783843828668, -1.40166540402094
-0.583863874585642, -1.4030166685878
-0.579921219177024, -1.40436199236795
-0.575959658632667, -1.40570000495641
-0.571982973982421, -1.40702933594824
-0.567994946256141, -1.40834861493847
-0.563999356483678, -1.40965647152214
-0.56, -1.41095153068728
-0.556001326734668, -1.41223240746223
-0.552010614234973, -1.41349760933276
-0.548035822971196, -1.41474562469201
-0.544084914595037, -1.41597494156389
-0.540165849276679, -1.41718404843685
-0.536286586630591, -1.41837143396254
-0.53245508860086, -1.41953558607736
-0.528679315958462, -1.42067499308112
-0.52496722947437, -1.42178814327364
-0.521326789919559, -1.42287352495474
-0.517765958065004, -1.42392962642423
-0.514292694681679, -1.42495493598194
-0.510914960540559, -1.42594794192768
-0.507640716412619, -1.42690713256127
-0.504477923068833, -1.42783099618252
-0.501434541280176, -1.42871802109126
-0.498518531817621, -1.4295666955873
-0.495737855452145, -1.43037550797046
-0.493100472954721, -1.43114294654056
-0.490614353707454, -1.4318674970847
-0.488283800666794, -1.43254881100096
-0.486098580640028, -1.43319116437974
-0.484044811182229, -1.43379999391596
-0.48210861044233, -1.43438073612758
-0.480276095811489, -1.43493882775715
-0.478533384488979, -1.43547970561331
-0.476866594729923, -1.43600880618097
-0.47526184422855, -1.43653156611446
-0.473705250679087, -1.4370534220681
-0.472182931775765, -1.43757981069624
-0.470681005212812, -1.4381161686532
-0.469185588684456, -1.43866793259332
-0.467682799884927, -1.43924053917094
-0.466158756508454, -1.43983942504037
-0.464599576249265, -1.44047002685597
-0.462991376801588, -1.44113778127205
-0.461320275859654, -1.44184812494296
-0.459572391117691, -1.44260649452302
-0.457733840269927, -1.44341832666657
-0.45579074816315, -1.44428905480216
-0.453732609228693, -1.44522305821317
-0.451562498095815, -1.44622045390217
-0.44928687300753, -1.44728029840446
-0.446912192900122, -1.44840164793028
-0.444444915857086, -1.44958355908718
-0.44189149952014, -1.4508250887082
-0.439258403031775, -1.45212529290349
-0.436552084812652, -1.45348322812646
-0.433779003283435, -1.45489795083051
-0.430945616864787, -1.45636851746904
-0.428058383977369, -1.45789398449546
-0.425123763041844, -1.45947340836318
-0.422148212478875, -1.4611058455256
-0.419138190709125, -1.46279035243613
-0.416100156153255, -1.46452598554817
-0.413040567231929, -1.46631180131513
-0.409965882365809, -1.46814685619041
-0.406882559975558, -1.47003020662743
-0.403797058481837, -1.47196090907958
-0.400715847309266, -1.47393801284772
-0.397645005581601, -1.47595991445606
-0.394589212438203, -1.47802229572567
-0.391552778527976, -1.48012017157031
-0.388540015401439, -1.48224855627373
-0.385555233477925, -1.48440246490341
-0.382602742756106, -1.48657691286733
-0.379686855007099, -1.48876691428004
-0.376811881108104, -1.49096748389448
-0.373982131936318, -1.49317363646356
-0.371201918368941, -1.49538038674021
-0.368475551283171, -1.49758274947735
-0.365807341556208, -1.49977573942789
-0.363201600065248, -1.50195437134477
-0.360662637687493, -1.50411365998091
-0.358194765300139, -1.50624862008923
-0.355802293780387, -1.50835426642264
-0.353489534005433, -1.51042561373408
-0.351260796852478, -1.51245767677647
-0.34912039319872, -1.51444547030272
-0.347072641073915, -1.51638400222703
-0.345120191800313, -1.51827010876691
-0.343259136674242, -1.52010783808864
-0.341483914519194, -1.52190305307462
-0.33978896467548, -1.52366161607797
-0.338168725826253, -1.52538939011796
-0.336617636472945, -1.52709223844773
-0.335130136058246, -1.52877602330205
-0.333700663531126, -1.53044660743492
-0.332323657840551, -1.53210985360036
-0.330993557935488, -1.53377162455235
-0.329704802764905, -1.5354377830449
-0.328451831277769, -1.537114191832
-0.327229082423047, -1.53880671366766
-0.326030995149707, -1.54052121130588
-0.324852008406716, -1.54226354750067
-0.323686561143041, -1.54403958500601
-0.32252909230765, -1.54585518657591
-0.321374040849509, -1.54771621496437
-0.320215845717587, -1.54962853292539
-0.319048950056203, -1.55159799606041
-0.317868707434505, -1.55362954925139
-0.316674174119344, -1.5557243913466
-0.315465325076241, -1.557882796382
-0.314242135633115, -1.56010503774085
-0.313004580667027, -1.56239138961275
-0.311752634858847, -1.56474212658064
-0.310486273631355, -1.56715752184567
-0.309205472040655, -1.56963784928083
-0.30791020514285, -1.57218338275911
-0.306600447994043, -1.57479439615346
-0.305276175650336, -1.57747116333689
-0.303937363167834, -1.58021395818236
-0.302583985602639, -1.58302305456286
-0.301216018010855, -1.58589872635136
-0.299833435448583, -1.58884124742085
-0.298436212971928, -1.59185089164431
-0.297024325636992, -1.59492793289471
-0.295597748499878, -1.59807264504504
-0.294156456616691, -1.60128530196828
-0.292700430277091, -1.60456616568177
-0.291229985763471, -1.60791435350213
-0.289746859539754, -1.61132423208734
-0.288253134411387, -1.61478899997498
-0.286750893630354, -1.61830185466257
-0.285242219891427, -1.62185599494157
-0.283729195659865, -1.62544462016503
-0.28221390430291, -1.62906092755257
-0.280698428739041, -1.63269811537719
-0.279184851886735, -1.63634938191192
-0.277675256664472, -1.64000792542975
-0.27617172599073, -1.64366694420372
-0.274676342783986, -1.64731963650682
-0.273191189962718, -1.65095920061207
-0.271718350445407, -1.65457883479249
-0.270259907150528, -1.65817173732109
-0.268817942996562, -1.66173110647088
-0.267394540901985, -1.66525014051488
-0.265991783785277, -1.66872203772609
-0.264611754564915, -1.67213999637754
-0.263256540959167, -1.6754972028526
-0.261927909831142, -1.67878803423269
-0.260626415436245, -1.68201145494713
-0.259352300699872, -1.68516759652218
-0.25810580892303, -1.68825658955347
-0.256887182933056, -1.69127856580987
-0.255696665398607, -1.69423365745568
-0.254534499706485, -1.69712199487396
-0.253400928876151, -1.6999437093584
-0.252296195927066, -1.70269893220267
-0.251220543878689, -1.70538779470044
-0.250174215750483, -1.7080104281454
-0.249157454561906, -1.71056696383121
-0.248170503332421, -1.71305753305156
-0.247213605081486, -1.71548226710011
-0.246287002828563, -1.71784129727055
-0.245390939593113, -1.72013475485655
-0.244525658394596, -1.72236277115178
-0.243691402252472, -1.72452547744992
-0.242888414186202, -1.72662300504465
-0.242116939917627, -1.72865547807708
-0.241376475923293, -1.7306246648476
-0.240663561932381, -1.73253880423747
-0.239973993797989, -1.73440776509136
-0.239303567575662, -1.73624141570269
-0.238648079065663, -1.73804962505774
-0.238003323981672, -1.73984226239406
-0.237365098421947, -1.74162919588295
-0.23672919828738, -1.74342029423788
-0.236091419478864, -1.74522542617234
-0.235447557897289, -1.74705446039978
-0.234793409443547, -1.7489172656337
-0.234124770018529, -1.75082371058757
-0.233437435523127, -1.75278366397487
-0.232727201858233, -1.75480699450907
-0.231989864924738, -1.75690357090366
-0.231221220623534, -1.7590832618721
-0.230417064855512, -1.76135593612787
-0.229573193521564, -1.76373146238446
-0.228685402522581, -1.76621970935534
-0.227749491197609, -1.76883053618594
-0.226762267872002, -1.77157108100421
-0.225724625899664, -1.77443746096678
-0.224638474376002, -1.77742305339794
-0.223505722727162, -1.78052123471509
-0.222328279972528, -1.78372538245344
-0.221108054919925, -1.78702887471071
-0.219846957093066, -1.79042508764056
-0.218546895671325, -1.79390739833612
-0.217209779834074, -1.79746918389051
-0.215837518760685, -1.80110382139686
-0.214432021630533, -1.80480468794829
-0.212995197622989, -1.80856516063792
-0.211528955917427, -1.81237861655888
-0.210035205693219, -1.81623843280429
-0.208515856129738, -1.82013798646727
-0.206972816406357, -1.82407065464095
-0.205407995702448, -1.82802981441845
-0.203823303197386, -1.8320088428929
-0.202220648070542, -1.83600111715741
-0.20060194531667, -1.84
-0.198969500002742, -1.84399862532547
-0.19732726223205, -1.84798900224616
-0.195679583688518, -1.85196288265254
-0.194030816547491, -1.85591201725404
-0.192385312369548, -1.85982815824132
-0.190747422473933, -1.86370305835928
-0.189121499161442, -1.86752846802517
-0.187511894241771, -1.87129613882868
-0.185922959524616, -1.87499782235949
-0.184359046819674, -1.87862527020729
-0.182824507936639, -1.88217023396176
-0.181323694685209, -1.88562446521258
-0.179860958875078, -1.88897971554944
-0.178440652315943, -1.89222773656202
-0.1770671268175, -1.89536027984001
-0.175744734189445, -1.89836909697308
-0.174477826241473, -1.90124593955092
-0.173270754783281, -1.90398255916322
-0.172127871624565, -1.90657070739966
-0.171053532289423, -1.90900212744452
-0.170050220164326, -1.91127242008525
-0.169112986068761, -1.91339248984664
-0.168235016098164, -1.91537708208578
-0.167409496601476, -1.91724094158703
-0.166629613603957, -1.91899881386646
-0.165888553050199, -1.92066544461926
-0.16517950133333, -1.92225557853025
-0.164495644607594, -1.92378396082325
-0.163830169027234, -1.92526533672205
-0.163176260746495, -1.92671445145044
-0.162527105919619, -1.92814605023223
-0.161875890700852, -1.9295748782912
-0.161215801244436, -1.93101568085115
-0.160540023704615, -1.93248320313589
-0.159841744235633, -1.93399219036921
-0.159114148991734, -1.93555738777489
-0.158350424127161, -1.93719354057675
-0.157543755796158, -1.93891539399858
-0.156687330152969, -1.94073769326416
-0.155774336726247, -1.94267517644475
-0.154799632920056, -1.94473935369591
-0.153764795525343, -1.94692872191415
-0.152673075821201, -1.94923853606246
-0.151527725420238, -1.95166405039799
-0.150331995525677, -1.95420052004369
-0.149089137122163, -1.95684320059007
-0.14780240192336, -1.95958734608086
-0.14647504129392, -1.96242821129943
-0.145110306598497, -1.96536105102913
-0.143711449201742, -1.96838112005331
-0.142281720468308, -1.97148367315533
-0.14082437176285, -1.97466396511855
-0.139342654450018, -1.97791725072632
-0.137839819894466, -1.981238784762
-0.136319119460848, -1.98462382200895
-0.134783804513815, -1.98806761725052
-0.13323712641802, -1.99156542527007
-0.131682336538117, -1.99511250085095
-0.130122686238758, -1.99870409877652
-0.128561432467095, -2.00233546077785
-0.127001537894812, -2.00600188648331
-0.125444869795732, -2.00969871696985
-0.123893012230168, -2.01342132538403
-0.122347549720047, -2.01716508375963
-0.120810066209088, -2.02092536551895
-0.11928214541888, -2.02469754465691
-0.117765371985673, -2.02847699292034
-0.116261330086246, -2.03225908317452
-0.114771603897378, -2.03603918828471
-0.113297777595845, -2.03981268111617
-0.111841435358427, -2.04357493453417
-0.110404161361901, -2.04732132140398
-0.108987539783045, -2.05104721459086
-0.107593154798638, -2.05474798696008
-0.106222590585457, -2.05841901137689
-0.104877431320281, -2.06205566070658
-0.103559261179887, -2.06565330781439
-0.102269664341055, -2.0692073255656
-0.10101022498056, -2.07271308682548
-0.0997825316071243, -2.07616595221091
-0.0985878466497887, -2.07956186083555
-0.0974261923297498, -2.0828988853491
-0.0962972733900739, -2.08617565260089
-0.0952007949054226, -2.08939078847281
-0.0941364615311733, -2.09254292006541
-0.0931039777903698, -2.09563067489698
-0.0921030488307506, -2.09865267862518
-0.0911333794780829, -2.10160755785657
-0.0901946745581339, -2.10449393919767
-0.0892866388966707, -2.10731044925504
