X (nmi), Y(nmi)
1.4747956275842, -1.86474965241208
1.47115412822783, -1.86646598811877
1.46743332894776, -1.86816909278646
1.46364314223889, -1.86984869235261
1.45979348059611, -1.87149451275471
1.45589425651432, -1.87309627993022
1.45195538248841, -1.87464371981662
1.44798677101328, -1.87612655835138
1.4439983345838, -1.87753452147198
1.44, -1.87885733054964
1.4359999999404, -1.88008628138055
1.43199999988079, -1.8812188984731
1.42799999952316, -1.88225427162222
1.42399999976158, -1.88319149032888
1.42, -1.88402964447629
1.41599999904633, -1.8847678239911
1.41199999809265, -1.88540511832957
1.40799999713898, -1.88594061721253
1.4039999961853, -1.88637341036082
1.39999999523163, -1.88670258749528
1.39599999427795, -1.88692723833676
1.39199999332428, -1.88704645260609
1.38799999237061, -1.88705932002412
1.38399999141693, -1.88696493031168
1.37999999046326, -1.88676237318962
1.37599998950958, -1.88645073837878
1.37199998855591, -1.88602911559999
1.36799998760223, -1.8854965945741
1.36399998664856, -1.88485226502195
1.36, -1.88409521957444
1.35600029078719, -1.8832261899016
1.35200232665516, -1.88225250384326
1.34800785238724, -1.88118313396147
1.34401861395653, -1.8800270531503
1.34003635584788, -1.87879323390035
1.33606282195895, -1.8774906484571
1.33209975855962, -1.87612826982816
1.32814891073183, -1.87471507066461
1.32421202355753, -1.87326002361749
1.32029084211867, -1.87177210133786
1.3163871114972, -1.87026027647679
1.31250257677505, -1.86873352168532
1.30863898303418, -1.86720080961452
1.30479807535653, -1.86567111291543
1.30098159882405, -1.86415340423913
1.29719129851868, -1.86265665623666
1.29342891952238, -1.86118984155908
1.28969620691708, -1.85976193285746
1.28599490578474, -1.85838190278284
1.28232677426423, -1.85705872860598
1.27869403528332, -1.85579949516179
1.27510096267553, -1.8546037866403
1.27155232093635, -1.85346930401431
1.26805287561178, -1.85239374858582
1.26460739092665, -1.85137482123689
1.26122063063789, -1.85041022274352
1.25789736054195, -1.84949765447126
1.25464234540012, -1.84863481747366
1.25146034997373, -1.84781941280427
1.24835613902408, -1.84704914151666
1.2453344773125, -1.84632170466438
1.24240012960029, -1.84563480330099
1.23955786064877, -1.84498613848003
1.23681243521925, -1.84437341125508
1.23416861807304, -1.84379432267967
1.23163117397146, -1.84324657380737
1.22920486767583, -1.84272786569173
1.22689446394745, -1.84223589938632
1.22470472754764, -1.84176837594467
1.22264043039026, -1.84132299797631
1.22070306795534, -1.84089771647634
1.21888113753781, -1.84049149916521
1.21715987425424, -1.84010356523327
1.21552451372065, -1.83973313398386
1.21396029091814, -1.8393794245766
1.21245244064903, -1.8390416561319
1.21098619862087, -1.8387190479757
1.20954680006521, -1.83841081932609
1.20811948021357, -1.83811618940114
1.2066894742975, -1.83783437741893
1.20524201754852, -1.83756460259753
1.20376234519818, -1.83730608415503
1.202235692478, -1.8370580413095
1.20064729461951, -1.83681969327902
1.19898238685426, -1.83659025928167
1.19722620441377, -1.83636895853552
1.19536398252958, -1.83615501025866
1.19338095643323, -1.83594763366916
1.19126236135625, -1.8357460479851
1.1889934409309, -1.83554947311953
1.1865641104145, -1.8353574471063
1.18398309062941, -1.8351707907154
1.18126379049051, -1.83499064421352
1.17841961974233, -1.83481814791994
1.17546398710892, -1.83465444208689
1.17241030078621, -1.8345006669497
1.16927197077038, -1.83435796283914
1.16606240619269, -1.83422747003581
1.16279501618441, -1.8341103288203
1.15948320987682, -1.83400767947321
1.15614039640119, -1.83392066227514
1.15277998488879, -1.8338504175067
1.14941538447088, -1.83379808544848
1.14606000427874, -1.83376480638107
1.14272725344364, -1.83375172058509
1.13943054109684, -1.83375996834113
1.13618327636963, -1.83379068992979
1.13299886839326, -1.83384502563167
1.12989072629901, -1.83392411572736
1.1268722698367, -1.83402910007436
1.1239537418587, -1.83416061730655
1.12113283532396, -1.83431729558788
1.11840408742507, -1.83449726104283
1.1157620361547, -1.834698639739
1.11320121849334, -1.83491955781219
1.11071617110498, -1.83515814144667
1.10830143215359, -1.83541251668841
1.10595153902815, -1.83568080964644
1.1036610291176, -1.83596114642977
1.10142443981091, -1.83625165314743
1.09923630849705, -1.83655045590841
1.09709117256496, -1.83685568082175
1.09498356940361, -1.83716545399646
1.09290803640197, -1.83747790154155
1.09085911094898, -1.83779114956604
1.08883133043361, -1.83810332417895
1.08681923224483, -1.83841255148928
1.08481735377158, -1.83871695760607
1.08282023240284, -1.83901466863832
1.08082241268012, -1.83930380967856
1.07881857237049, -1.83958300076229
1.07680402657252, -1.83985282658387
1.0747742377412, -1.8401143647555
1.07272466893921, -1.84036869281254
1.07065078247328, -1.84061688838732
1.06854804031994, -1.84086002914438
1.06641190569729, -1.84109919260262
1.06423784120921, -1.84133545635574
1.0620213094596, -1.84156989799745
1.05975777305234, -1.84180359512146
1.05744269459131, -1.84203762532147
1.05507153668042, -1.84227306619121
1.05263976192353, -1.84251099532438
1.05014283292455, -1.84275249031469
1.04757621228735, -1.84299862875584
1.04493536261583, -1.84325048824155
1.04221574651387, -1.84350914636553
1.03941282658536, -1.84377568072148
1.03652206543418, -1.84405116890313
1.03353893650336, -1.84433668746384
1.030460445638, -1.84463305985216
1.02728988461514, -1.84494008213844
1.02403209898676, -1.84525729524037
1.02069193528827, -1.84558423997963
1.01727423883736, -1.84592045729652
1.0137838543802, -1.84626548818893
1.01022562872514, -1.84661887345139
1.00660440767325, -1.84698015397726
1.00292503702564, -1.84734887065993
0.999192362583381, -1.84772456439277
0.995411230147568, -1.84810677606915
0.991586485519288, -1.84849504658245
0.987722974499631, -1.84888891682604
0.983825542889685, -1.8492879276933
0.979899036490538, -1.8496916200776
0.975948301103278, -1.85009953487232
0.971978182528995, -1.85051121297083
0.967993526568776, -1.85092619526651
0.96399917902371, -1.85134402265273
0.96, -1.85176423451634
0.955999999940395, -1.85218644773239
0.951999999880791, -1.85261056713566
0.947999999523163, -1.85303657206707
0.943999999761581, -1.85346444174035
0.94, -1.85389415552798
0.935999999046326, -1.85432569286797
0.931999998092651, -1.85475903294166
0.927999997138977, -1.85519415505817
0.923999996185303, -1.85563103852662
0.919999995231628, -1.85606966265614
0.915999994277954, -1.85651000675586
0.91199999332428, -1.8569520501349
0.907999992370605, -1.85739577210237
0.903999991416931, -1.85784115196741
0.899999990463257, -1.85828816903913
0.895999989509582, -1.85873680262667
0.891999988555908, -1.85918703203914
0.887999987602234, -1.85963883658567
0.88399998664856, -1.86009219557538
0.88, -1.86054708668786
0.875999999940395, -1.86100354316419
0.871999999880791, -1.86146179669311
0.867999999523163, -1.86192213130077
0.863999999761581, -1.86238483087579
0.86, -1.86285017947829
0.855999999046326, -1.86331846124001
0.851999998092651, -1.86378996001462
0.847999997138977, -1.86426495979408
0.843999996185303, -1.86474374457034
0.839999995231628, -1.86522659833535
0.835999994277954, -1.86571380508107
0.83199999332428, -1.86620564879946
0.827999992370606, -1.86670241348247
0.823999991416931, -1.86720438312205
0.819999990463257, -1.86771184171016
0.815999989509583, -1.86822507323875
0.811999988555908, -1.86874436169978
0.807999987602234, -1.8692699910852
0.80399998664856, -1.86980224538696
0.8, -1.87034140665614
0.795999999940395, -1.87088772759501
0.791999999880791, -1.87144131528804
0.787999999523163, -1.87200224363543
0.783999999761581, -1.87257058636912
0.78, -1.87314641743025
0.775999999046326, -1.87372981085195
0.771999998092651, -1.87432084032191
0.767999997138977, -1.87491957969831
0.763999996185303, -1.87552610283935
0.759999995231628, -1.87614048360319
0.755999994277954, -1.87676279584803
0.75199999332428, -1.87739311343206
0.747999992370605, -1.87803151021345
0.743999991416931, -1.87867806005039
0.739999990463257, -1.87933283680107
0.735999989509582, -1.87999591432367
0.731999988555908, -1.88066736647638
0.727999987602234, -1.88134726711737
0.723999986648559, -1.88203569010484
0.72, -1.88273270678878
0.715999999940395, -1.88343841131171
0.711999999880791, -1.88415295249827
0.707999999523163, -1.88487649700765
0.703999999761581, -1.88560921128203
0.7, -1.88635126203344
0.695999999046326, -1.8871028160922
0.691999998092651, -1.88786403984361
0.687999997138977, -1.88863509989269
0.683999996185303, -1.88941616284449
0.679999995231628, -1.89020739530407
0.675999994277954, -1.89100896387645
0.67199999332428, -1.89182103516669
0.667999992370605, -1.89264377577982
0.663999991416931, -1.89347735232089
0.659999990463257, -1.89432193139495
0.655999989509582, -1.89517767960702
0.651999988555908, -1.89604476356217
0.647999987602234, -1.89692334986542
0.64399998664856, -1.89781360512183
0.64, -1.89871569268895
0.636001537878386, -1.89962926098728
0.63201230338472, -1.90055185146411
0.628041523852019, -1.90148048420999
0.624098427793018, -1.90241217903812
0.620192242240305, -1.90334395610838
0.616332193677174, -1.90427283571875
0.612527510907851, -1.90519583761063
0.608787421566471, -1.90610998180323
0.605121153287169, -1.90701228831577
0.601537933704079, -1.90789977716747
0.598046990451337, -1.90876946837755
0.594657551163078, -1.90961838196523
0.591378843473435, -1.91044353794973
0.588220095016544, -1.91124195635025
0.585190533426539, -1.91201065718603
0.582299386337556, -1.91274666047628
0.579555881383729, -1.91344698624021
0.576969246199192, -1.91410865449706
0.574548708418081, -1.91472868526602
0.572303503379531, -1.91530409659183
0.57023835798522, -1.91583289709328
0.568340082263708, -1.91631702772319
0.566590993206402, -1.91675941605903
0.564973408305503, -1.91716298955231
0.563469644410258, -1.91753067581733
0.56206201823429, -1.91786540249454
0.560732847346586, -1.91817009701708
0.559464448851894, -1.91844768693289
0.558239139854962, -1.91870109978991
0.557039237460539, -1.91893326313607
0.555847058773373, -1.91914710451931
0.554644920898211, -1.91934555148757
0.553415140939803, -1.91953153158877
0.552140036002897, -1.91970797237085
0.550801923192241, -1.91987780138174
0.549383119612583, -1.92004394616939
0.547865942368671, -1.92020933428172
0.546232708565254, -1.92037689326668
0.54446573530708, -1.92054955067219
0.542547346851455, -1.92073023338217
0.540464074748932, -1.92092120439772
0.538219380422929, -1.92112206174309
0.535820946572163, -1.92133173826298
0.53327645663228, -1.9215491667384
0.53059359313838, -1.92177328002895
0.527780038114478, -1.92200301103286
0.524843475227991, -1.92223729251232
0.521791587367018, -1.92247505729539
0.518632057419658, -1.92271523821012
0.51537256827401, -1.92295676808457
0.512020802818174, -1.92319857974679
0.508584443940248, -1.92343960602484
0.505071174528332, -1.92367877974676
0.501488677470525, -1.92391503374063
0.497844635654927, -1.92414730083448
0.494146731969635, -1.92437451385637
0.49040264930275, -1.92459560563437
0.486620070542371, -1.92480950899651
0.482806678576597, -1.92501515677087
0.478970170046197, -1.92521148110131
0.475117049485831, -1.92539754661587
0.471249253848197, -1.92557293763328
0.467367555216088, -1.92573736959144
0.463472726831127, -1.92589055788091
0.459565540488239, -1.92603221795315
0.455646767390218, -1.92616206527121
0.451717181072709, -1.92627981521701
0.447777553908732, -1.92638518321643
0.443828658271303, -1.92647788469536
0.43987126653344, -1.92655763507966
0.435906151068162, -1.92662414979521
0.431934084248486, -1.92667714426791
0.427955838447429, -1.92671633392361
0.42397218603801, -1.92674143418821
0.419983899393247, -1.92675216048758
0.415991750886157, -1.9267482282476
0.411996512889758, -1.92672935289415
0.407998957777068, -1.9266952498531
0.403999857921104, -1.92664563455034
0.4, -1.92658022267426
0.396001114194647, -1.92649894640397
0.392008913914805, -1.92640260735929
0.388030084390204, -1.92629222415886
0.384071312033699, -1.92616881545619
0.380139281775253, -1.926033399863
0.376240677982654, -1.92588699596125
0.372382187362049, -1.92573062241759
0.368570495443432, -1.92556529786007
0.364812287756798, -1.92539204091674
0.361114249832139, -1.92521187021562
0.357483067199451, -1.92502580438477
0.353925425388728, -1.92483486205223
0.350448009929962, -1.92464006184604
0.347057506353148, -1.92444242239424
0.343760600188281, -1.92424296232487
0.340563976965354, -1.92404270026597
0.337474322214361, -1.92384265484559
0.334498321465296, -1.92364384469177
0.331642660248154, -1.92344728843255
0.328914033616181, -1.92325400538015
0.326316317777027, -1.92306452833128
0.323842255870015, -1.92287745412992
0.321481791147173, -1.92269089446452
0.319224867548073, -1.92250296107925
0.317061428138926, -1.92231176564913
0.314981415737435, -1.92211541981749
0.312974774418957, -1.92191203534184
0.311031447600662, -1.92169972392331
0.309141378699721, -1.92147659726302
0.307294511133304, -1.92124076706208
0.305480788318582, -1.9209903450216
0.303690153672726, -1.92072344284271
0.301912550612905, -1.92043817222653
0.300137922556291, -1.92013264487417
0.298356212920055, -1.91980497248675
0.296557365121366, -1.91945326676538
0.294731322577396, -1.91907563941119
0.292868028705314, -1.91867020212529
0.290957426922292, -1.91823506660881
0.288989467798057, -1.91776834629071
0.286955766692281, -1.91726865516381
0.284854701151649, -1.9167366339845
0.282686327587737, -1.91617342746392
0.280450703068372, -1.91558018048557
0.278147883851081, -1.9149580377218
0.27577792579519, -1.91430814372887
0.273340886152657, -1.91363164344294
0.270836821499161, -1.91292968161902
0.268265788410378, -1.91220340301208
0.265627843461986, -1.91145395237713
0.26292304322966, -1.91068247446916
0.260151444289078, -1.90989011404317
0.257313103215918, -1.90907801585415
0.254408076585854, -1.9082473246571
0.251436420974565, -1.90739918520701
0.248398192957728, -1.90653474225887
0.245293449111019, -1.90565514056769
0.242122246010115, -1.90476152488844
0.238884640230693, -1.90385503997614
0.235580700282848, -1.90293683388915
0.232211002854317, -1.9020080682668
0.228778330402989, -1.90107000715588
0.225285997141461, -1.90012393471947
0.221737318331687, -1.89917113540371
0.218135607931826, -1.89821289330173
0.214484179320785, -1.89725049235981
0.210786348041378, -1.89628521709749
0.207045428570762, -1.89531835174949
0.203264735386098, -1.89435118055051
0.199447582964542, -1.89338498773529
0.195597285783255, -1.89242105753852
0.191717158319394, -1.89146067419493
0.187810515050118, -1.89050512193924
0.183880670452586, -1.88955568500616
0.179930939003955, -1.8886136476304
0.175964635181386, -1.88768029404669
0.171985073462035, -1.88675690848973
0.167995568323063, -1.88584477519425
0.163999434241627, -1.88494517839495
0.16, -1.8840594054681
0.155999999940395, -1.88318846993285
0.151999999880791, -1.88233233617181
0.147999999523163, -1.88149070094275
0.143999999761581, -1.88066326125211
0.14, -1.87984971379341
0.135999999046326, -1.87904975515025
0.131999998092651, -1.87826308238685
0.127999997138977, -1.87748939232297
0.123999996185303, -1.87672838177832
0.119999995231628, -1.87597974757265
0.115999994277954, -1.87524318652567
0.11199999332428, -1.87451839545712
0.107999992370605, -1.87380507118673
0.103999991416931, -1.87310291053423
0.0999999904632568, -1.87241161031936
0.0959999895095825, -1.87173086736184
0.0919999885559082, -1.87106037848141
0.0879999876022339, -1.87039984049779
0.0839999866485596, -1.86974895023072
0.08, -1.86910740677792
0.0759999999403954, -1.86847494905827
0.0719999998807907, -1.86785150879081
0.0679999995231628, -1.86723706202925
0.0639999997615814, -1.86663158500907
0.06, -1.86603505373719
0.0559999990463257, -1.86544744413896
0.0519999980926514, -1.86486873249263
0.047999997138977, -1.86429889489733
0.0439999961853027, -1.86373790745219
0.0399999952316284, -1.86318574625633
0.0359999942779541, -1.86264238740889
0.0319999933242798, -1.862107807009
0.0279999923706055, -1.86158198115577
0.0239999914169311, -1.86106488594836
0.0199999904632568, -1.86055649748587
0.0159999895095825, -1.86005679186745
0.0119999885559082, -1.85956574519222
0.00799998760223389, -1.85908333355931
0.00399998664855957, -1.85860953306785
0, -1.85814432146538
-0.00400000005960464, -1.85768761375065
-0.00800000011920929, -1.85723909822647
-0.0120000004768372, -1.85679840371488
-0.0160000002384186, -1.85636515916811
-0.02, -1.85593899337459
-0.0240000009536743, -1.85551953506495
-0.0280000019073486, -1.85510641322156
-0.0320000028610229, -1.85469925669876
-0.0360000038146973, -1.85429769435088
-0.0400000047683716, -1.85390135503227
-0.0440000057220459, -1.85350986759725
-0.0480000066757202, -1.85312286090016
-0.0520000076293945, -1.85273996379535
-0.0560000085830688, -1.85236080513714
-0.0600000095367432, -1.85198501377986
-0.0640000104904175, -1.85161221857787
-0.0680000114440918, -1.85124204838549
-0.0720000123977661, -1.85087413205705
-0.0760000133514404, -1.8505080984469
-0.08, -1.85014357771074
-0.0840000000596046, -1.84978034413871
-0.0880000001192093, -1.84941876761403
-0.0920000004768372, -1.84905936472958
-0.0960000002384186, -1.848702652185
-0.1, -1.84834914654601
-0.104000000953674, -1.84799936432845
-0.108000001907349, -1.84765382225807
-0.112000002861023, -1.84731303695482
-0.116000003814697, -1.8469775250386
-0.120000004768372, -1.84664780312934
-0.124000005722046, -1.84632438784696
-0.12800000667572, -1.84600779581138
-0.132000007629395, -1.84569854364252
-0.136000008583069, -1.84539714796031
-0.140000009536743, -1.84510412538466
-0.144000010490417, -1.8448199925355
-0.148000011444092, -1.84454526603274
-0.152000012397766, -1.84428046249631
-0.15600001335144, -1.84402609854614
-0.16, -1.84378269165241
-0.164000000059605, -1.84355072969103
-0.168000000119209, -1.84333059485611
-0.172000000476837, -1.84312264143997
-0.176000000238419, -1.84292722379505
-0.18, -1.84274469619672
-0.184000000953674, -1.84257541290381
-0.188000001907349, -1.84241972828024
-0.192000002861023, -1.8422779966336
-0.196000003814697, -1.84215057227146
-0.200000004768372, -1.84203780950142
-0.204000005722046, -1.84194006263107
-0.20800000667572, -1.84185768596798
-0.212000007629395, -1.84179103381975
-0.216000008583069, -1.84174046049396
-0.220000009536743, -1.8417063202982
-0.224000010490417, -1.84168896754005
-0.228000011444092, -1.84168875652711
-0.232000012397766, -1.84170604156695
-0.23600001335144, -1.84174117696716
-0.24, -1.8417945168116
-0.244000000059605, -1.84186649352772
-0.248000000119209, -1.84195785006268
-0.252000000476837, -1.84206940727841
-0.256000000238419, -1.84220198600052
-0.26, -1.84235640709677
-0.264000000953674, -1.84253349147607
-0.268000001907349, -1.8427340599491
-0.272000002861023, -1.84295893336927
-0.276000003814697, -1.84320893258997
-0.280000004768372, -1.84348487846462
-0.284000005722046, -1.84378759184662
-0.28800000667572, -1.84411789358937
-0.292000007629395, -1.84447660454628
-0.296000008583069, -1.84486454557075
-0.300000009536743, -1.84528253751619
-0.304000010490417, -1.84573140123601
-0.308000011444092, -1.84621195758361
-0.312000012397766, -1.84672502741239
-0.31600001335144, -1.84727143157576
-0.32, -1.84785198878883
-0.324000000059605, -1.8484673032778
-0.328000000119209, -1.84911709082833
-0.332000000476837, -1.84980084853135
-0.336000000238419, -1.85051807326899
-0.34, -1.85126826217948
-0.344000000953674, -1.85205091253969
-0.348000001907349, -1.85286552116932
-0.352000002861023, -1.85371158510678
-0.356000003814697, -1.85458860139046
-0.360000004768372, -1.85549606705874
-0.364000005722046, -1.85643347915003
-0.36800000667572, -1.85740033470272
-0.372000007629395, -1.8583961307552
-0.376000008583069, -1.85942036434586
-0.380000009536743, -1.86047253251311
-0.384000010490417, -1.86155213229533
-0.388000011444092, -1.86265866073093
-0.392000012397766, -1.86379161485828
-0.39600001335144, -1.86495049171579
-0.4, -1.86613478406163
-0.403999606189118, -1.86734382511358
-0.407996849155314, -1.86857624788294
-0.411989365972898, -1.86983051738373
-0.415974792527256, -1.87110509825308
-0.419950766191335, -1.87239845559644
-0.42391492492216, -1.87370905472696
-0.427864904308765, -1.87503536018069
-0.431798341126643, -1.87637583687639
-0.435712872151289, -1.87772894973285
-0.439606134158197, -1.87909316366882
-0.443475763922859, -1.88046694360309
-0.447319398220771, -1.88184875445442
-0.451134673827425, -1.88323706114159
-0.454919227518316, -1.88463032858336
-0.458670696068937, -1.88602702169852
-0.462386716254783, -1.88742560540582
-0.466064924851346, -1.88882454462405
-0.469702958634121, -1.89022230427198
-0.473298454378601, -1.89161734926837
-0.476849036245475, -1.89300813956755
-0.480352274450715, -1.89439301973866
-0.483805337866545, -1.8957698000647
-0.487205316412553, -1.89713616560788
-0.49054929900325, -1.89848980102499
-0.493834375818269, -1.89982839148184
-0.497057637477683, -1.90114962233073
-0.500216172659908, -1.90245117812968
-0.503307071031309, -1.90373074383798
-0.506327422258253, -1.90498600441493
-0.509274316007105, -1.90621464481984
-0.512144841944232, -1.907414350012
-0.514936089735999, -1.90858280495071
-0.517645149048773, -1.90971769459528
-0.52026910954892, -1.91081670390499
-0.522805060902805, -1.91187751783915
-0.525250092776796, -1.91289782135706
-0.527601294837257, -1.91387529941802
-0.529855756750555, -1.91480763698132
-0.532010568183056, -1.91569251900627
-0.534062811648569, -1.91652762755733
-0.536012227855139, -1.91731169012273
-0.537869083303331, -1.91804757236807
-0.53964628845504, -1.91873917961145
-0.541356753253099, -1.91939041697106
-0.543013388297189, -1.92000518982042
-0.54462910439326, -1.92058740359582
-0.546216811381004, -1.92114096337957
-0.547789419601205, -1.9216697744424
-0.549359839394652, -1.92217774205507
-0.55094098110213, -1.9226687714883
-0.552545755064426, -1.92314676801286
-0.554187071622327, -1.92361563689949
-0.555877841116619, -1.92407928341892
-0.557630973888088, -1.92454161284191
-0.559459380277521, -1.92500653043921
-0.561375970625705, -1.92547794148154
-0.563393655273426, -1.92595975123968
-0.56552534456147, -1.92645586498434
-0.567783948830625, -1.92697018798629
-0.570182369578809, -1.92750662355362
-0.572730109156696, -1.92806817470804
-0.575422947505291, -1.92865421523147
-0.578253248062874, -1.92926321476595
-0.581213373404505, -1.92989364276874
-0.58429568716606, -1.93054396892511
-0.587492553540772, -1.9312126630331
-0.590796334845222, -1.93189819449661
-0.594199394296764, -1.93259903291045
-0.59769409511275, -1.93331364786945
-0.601272800510535, -1.9340405089684
-0.604927873707473, -1.93477808580213
-0.608651677920916, -1.93552484796545
-0.612436576368219, -1.93627926505318
-0.616274932266735, -1.93703980666013
-0.620159108833819, -1.93780494238111
-0.624081469286822, -1.93857314181095
-0.6280343768431, -1.93934287454445
-0.632010194720006, -1.94011261017642
-0.636001286134893, -1.94088081830169
-0.64, -1.94164596578597
-0.644000000059605, -1.94240681038992
-0.648000000119209, -1.94316323342737
-0.652000000476837, -1.94391540169726
-0.656000000238419, -1.944663481775
-0.66, -1.94540764051601
-0.664000000953674, -1.9461480448834
-0.668000001907349, -1.94688486139801
-0.672000002861023, -1.94761825680299
-0.676000003814697, -1.94834839784153
-0.680000004768371, -1.94907545125678
-0.684000005722046, -1.94979958379192
-0.68800000667572, -1.95052096219011
-0.692000007629395, -1.95123975319453
-0.696000008583069, -1.95195612354834
-0.700000009536743, -1.95267023999471
-0.704000010490417, -1.95338226927681
-0.708000011444092, -1.95409237813782
-0.712000012397766, -1.95480073332089
-0.71600001335144, -1.9555075015692
-0.72, -1.95621284710573
-0.724000000059605, -1.95691685163228
-0.728000000119209, -1.95761922988138
-0.732000000476837, -1.95831960907611
-0.736000000238419, -1.9590176162312
-0.74, -1.95971287862224
-0.744000000953674, -1.96040502362611
-0.748000001907349, -1.96109367820591
-0.752000002861023, -1.9617784695324
-0.756000003814697, -1.96245902477634
-0.760000004768372, -1.96313497110848
-0.764000005722046, -1.96380593569956
-0.76800000667572, -1.96447154572035
-0.772000007629395, -1.96513142834159
-0.776000008583069, -1.96578521073404
-0.780000009536743, -1.96643252006844
-0.784000010490417, -1.96707298351556
-0.788000011444092, -1.96770622824614
-0.792000012397766, -1.96833188143095
-0.79600001335144, -1.96894957024072
-0.8, -1.96955891968235
-0.804000000059605, -1.97015969220034
-0.808000000119209, -1.9707521681458
-0.812000000476837, -1.97133676101777
-0.816000000238419, -1.97191388414219
-0.82, -1.97248395106244
-0.824000000953674, -1.97304737540114
-0.828000001907349, -1.97360457044343
-0.832000002861023, -1.97415594964533
-0.836000003814697, -1.9747019264629
-0.840000004768372, -1.97524291435218
-0.844000005722046, -1.97577932676922
-0.84800000667572, -1.97631157717005
-0.852000007629395, -1.97684007901073
-0.856000008583069, -1.97736524574729
-0.860000009536743, -1.97788749083578
-0.864000010490418, -1.97840722773224
-0.868000011444092, -1.97892486989272
-0.872000012397766, -1.97944083077326
-0.87600001335144, -1.97995552382991
-0.88, -1.98046936068211
-0.883999734871002, -1.98098267510273
-0.88799787861039, -1.98149546261119
-0.89199284038404, -1.98200763724655
-0.895983028167868, -1.98251911289535
-0.899966851426188, -1.98302980363489
-0.903942720211298, -1.98353962361792
-0.907909042202219, -1.984048486693
-0.911864226266269, -1.984556306861
-0.915806681270768, -1.98506299812279
-0.919734816083034, -1.98556847447924
-0.923647039570386, -1.98607264993123
-0.927541760600143, -1.98657543847962
-0.931417388039624, -1.98707675412529
-0.935272330756148, -1.9875765108691
-0.939104997617034, -1.98807462271194
-0.942913797489601, -1.98857100365467
-0.946697139241168, -1.98906556769816
-0.950453431739053, -1.98955822884329
-0.954181083850577, -1.99004890109093
-0.957878491276008, -1.9905374966984
-0.961543482605434, -1.9910238128353
-0.965171424697446, -1.99150716077205
-0.96875709121189, -1.99198673323855
-0.972295254746814, -1.9924617228224
-0.975780689235369, -1.99293132228988
-0.979208169085431, -1.9933947244726
-0.982572466641033, -1.99385112192353
-0.985868355293066, -1.99429970733647
-0.98909060843242, -1.9947396734052
-0.992233999449987, -1.9951702128235
-0.995293301736656, -1.99559051828515
-0.998263288683319, -1.99599978248394
-1.00113873368087, -1.99639719811365
-1.00391441012019, -1.99678195786807
-1.00658509139217, -1.99715325444098
-1.00914555088772, -1.99751028052616
-1.0115905619977, -1.99785222881739
-1.01391489811303, -1.99817829200846
-1.01611333262458, -1.99848766279316
-1.0181806317707, -1.9987795328537
-1.020114992197, -1.99905360920261
-1.02192822448702, -1.99931164496463
-1.02363555537043, -1.99955590657833
-1.02525221108237, -1.99978866041132
-1.02679341848743, -2.00001217292132
-1.02827440462214, -2.00022871059236
-1.02971039563297, -2.00044053977894
-1.03111661813618, -2.00064992690341
-1.03250829874804, -2.00085913838814
-1.03390066408481, -2.00107044065549
-1.03530894076274, -2.0012861001278
-1.03674835539811, -2.00150838322746
-1.03823413460717, -2.0017395563768
-1.03978150500618, -2.00198188599821
-1.04140569321141, -2.00223763851402
-1.04312192583912, -2.00250908034662
-1.04494542950556, -2.00279847791835
-1.04689143082701, -2.00310809765157
-1.04897515641973, -2.00344020596865
-1.05121182460934, -2.00379706796873
-1.05361273816142, -2.00418039788327
-1.05617342021882, -2.00458968774112
-1.0588854621202, -2.00502387611046
-1.06174045437425, -2.00548190142646
-1.06472998850707, -2.00596270228716
-1.06784565659821, -2.00646521738061
-1.07107904890187, -2.00698838510107
-1.0744217565436, -2.00753114398275
-1.07786537064891, -2.00809243255987
-1.08140148234333, -2.00867118936665
-1.0850216827524, -2.00926635293728
-1.08871756300164, -2.009876861806
-1.09248071421657, -2.010501654507
-1.09630272752274, -2.01113966957451
-1.10017519404566, -2.01178984554273
-1.10408970491087, -2.01245112094588
-1.10803785124389, -2.01312243431817
-1.11201122417025, -2.01380272419382
-1.11600141481548, -2.01449092910703
-1.12, -2.01518598509531
-1.1240000000596, -2.0158870401031
-1.12800000011921, -2.01659405331009
-1.13200000047684, -2.01730719086166
-1.13600000023842, -2.01802661868969
-1.14, -2.01875250299198
-1.14400000095367, -2.01948501007978
-1.14800000190735, -2.02022430582985
-1.15200000286102, -2.02097055633431
-1.1560000038147, -2.02172392768526
-1.16000000476837, -2.02248458597483
-1.16400000572205, -2.02325269729513
-1.16800000667572, -2.02402842773826
-1.17200000762939, -2.02481194339634
-1.17600000858307, -2.02560341036149
-1.18000000953674, -2.02640299472583
-1.18400001049042, -2.02721086258145
-1.18800001144409, -2.02802718002048
-1.19200001239777, -2.02885211313503
-1.19600001335144, -2.02968582801721
-1.2, -2.03052848772935
-1.2040000000596, -2.03138024110972
-1.20800000011921, -2.03224113599459
-1.21200000047684, -2.03311120000645
-1.21600000023842, -2.0339904605071
-1.22, -2.03487894518282
-1.22400000095367, -2.03577668185984
-1.22800000190735, -2.03668369783209
-1.23200000286102, -2.03760002065688
-1.2360000038147, -2.03852567789155
-1.24000000476837, -2.03946069709343
-1.24400000572205, -2.04040510581986
-1.24800000667572, -2.04135893162816
-1.25200000762939, -2.04232220207567
-1.25600000858307, -2.04329494471971
-1.26000000953674, -2.04427718711762
-1.26400001049042, -2.04526895682672
-1.26800001144409, -2.04627028140436
-1.27200001239777, -2.04728118840785
-1.27600001335144, -2.04830170539453
