X (nmi), Y(nmi)
1.91345934378053, -0.169182549778886
1.9150474306827, -0.168172028682511
1.91649645839801, -0.167199439855064
1.91781760389401, -0.166250904556103
1.91902204332043, -0.165312544608068
1.92012095327903, -0.164370481538588
1.92112551037157, -0.163410836875287
1.92204689119979, -0.162419732145792
1.92289627236545, -0.16138328887773
1.92368483047029, -0.160287628598726
1.92442374211608, -0.159118872836408
1.92512418390456, -0.1578631431184
1.92579733243749, -0.15650656097233
1.92645436431662, -0.155035247925823
1.9271064561437, -0.153435325506506
1.92776478452048, -0.151692915242005
1.92844052604872, -0.149794138659947
1.92914485474684, -0.147725125008316
1.92988735593251, -0.145477217039121
1.93067122330792, -0.14306272021597
1.93149805682887, -0.140499168619154
1.93236945619815, -0.137804097113431
1.93328702142793, -0.13499503959996
1.93425235270533, -0.132089529472688
1.93526704965749, -0.129105101840832
1.936332712178, -0.126059290992556
1.93745094016048, -0.122969631216024
1.93862333349854, -0.119853656799402
1.93985149208579, -0.116728902030855
1.94113701581584, -0.113612901198548
1.94248150458231, -0.110523188590644
1.9438865582788, -0.107477298495311
1.94535377679891, -0.104492765200711
1.94688476003628, -0.101587122995011
1.94848110788449, -0.0987779061663755
1.95014442023718, -0.0960826490029687
1.95187629698793, -0.0935188857929559
1.95367833145841, -0.0911041591728805
1.95555187327585, -0.0888518554609563
1.95749720279041, -0.0867588616454893
1.95951434370467, -0.084817925091253
1.96160331910936, -0.0830217937195271
1.96376415284932, -0.0813632147354617
1.96599686915027, -0.079834935207811
1.9683014909286, -0.0784297031500436
1.97067804173393, -0.0771402660611963
1.9731265451159, -0.0759593714403061
1.97564702462415, -0.0748797667864098
1.97823950380832, -0.0738941995985444
1.98090400621803, -0.0729954173757466
1.98364055540294, -0.0721761676170534
1.98644917491266, -0.0714291978215017
1.98932988829685, -0.0707472554881283
1.99228271910514, -0.0701230881159701
1.99530769088717, -0.069549443204064
1.99840482719256, -0.0690190682514469
2.00157415157097, -0.0685247107571556
2.00481567585023, -0.0680591198425254
2.00812884013198, -0.0676161093467537
2.01151062779659, -0.0671937761355671
2.01495742734614, -0.0667912849915615
2.01846562624618, -0.0664078008144105
2.02203161324932, -0.0660424883547327
2.02565177768591, -0.0656945123233757
2.02932250674219, -0.0653630376431826
2.03304018865867, -0.0650472291254587
2.03680121167589, -0.0647462515815093
2.04060196403437, -0.0644592698226396
2.04443883397465, -0.064185448660155
2.04830820973725, -0.0639239529053608
2.0522064795627, -0.0636739473695622
2.05613003169153, -0.0634345968640645
2.06007525436426, -0.063205066200173
2.06403853582144, -0.062984520189193
2.06801626430359, -0.0627721236424298
2.07200482805123, -0.0625670413711886
2.07600061530489, -0.0623684381867748
2.08, -0.0621754795814732
2.0840000000596, -0.0619874244076123
2.08800000011921, -0.0618039150185304
2.09200000047684, -0.0616246884755312
2.09600000023842, -0.0614494818927198
2.1, -0.0612780323176394
2.10400000095367, -0.0611100767752928
2.10800000190735, -0.0609453523916504
2.11200000286102, -0.0607835962410397
2.1160000038147, -0.0606245453977884
2.12000000476837, -0.0604679369362242
2.12400000572205, -0.0603135079306747
2.12800000667572, -0.0601609954554676
2.1320000076294, -0.0600101365849305
2.13600000858307, -0.0598606683933911
2.14000000953674, -0.059712327955177
2.14400001049042, -0.0595648523446159
2.14800001144409, -0.0594179786360354
2.15200001239777, -0.0592714439037632
2.15600001335144, -0.0591249852221269
2.16, -0.0589783401905471
2.1640000000596, -0.0588312839117181
2.16800000011921, -0.0586837491689784
2.17200000047684, -0.0585357072869353
2.17600000023842, -0.0583871296343943
2.18, -0.0582379875249971
2.18400000095367, -0.0580882522496911
2.18800000190735, -0.0579378951884761
2.19200000286102, -0.0577868876769897
2.1960000038147, -0.0576352010508693
2.20000000476837, -0.0574828066457526
2.20400000572205, -0.0573296757972772
2.20800000667572, -0.0571757798410805
2.21200000762939, -0.0570210901128001
2.21600000858307, -0.0568655779480735
2.22000000953674, -0.0567092146825384
2.22400001049042, -0.0565519716518323
2.22800001144409, -0.0563938201915926
2.23200001239777, -0.0562347316374571
2.23600001335144, -0.0560746773250632
2.24, -0.0559136291678157
2.2440000000596, -0.05575155565517
2.24800000011921, -0.0555884200075567
2.25200000047684, -0.055424183164153
2.25600000023842, -0.0552588061132505
2.26, -0.0550922497819236
2.26400000095367, -0.0549244750714506
2.26800000190735, -0.0547554429827213
2.27200000286102, -0.0545851144671651
2.2760000038147, -0.0544134504762118
2.28000000476837, -0.0542404119612909
2.28400000572205, -0.0540659598738322
2.28800000667572, -0.0538900551652652
2.29200000762939, -0.0537126587870195
2.29600000858307, -0.0535337316905249
2.30000000953674, -0.0533532348272109
2.30400001049042, -0.0531711291485071
2.30800001144409, -0.0529873756058433
2.31200001239777, -0.0528019351506489
2.31600001335144, -0.0526147687343537
2.32, -0.0524258379872612
2.3240000000596, -0.0522350944712794
2.32800000011921, -0.052042459362662
2.33200000047684, -0.051847845111493
2.33600000023842, -0.0516511642261597
2.34, -0.0514523291424912
2.34400000095367, -0.0512512522648988
2.34800000190735, -0.0510478461169156
2.35200000286102, -0.0508420231631427
2.3560000038147, -0.0506336958681814
2.36000000476837, -0.0504227766966328
2.36400000572205, -0.050209178113098
2.36800000667572, -0.0499928125821781
2.37200000762939, -0.0497735925684743
2.37600000858307, -0.0495514305365878
2.38000000953674, -0.0493262389511196
2.38400001049042, -0.0490979302766709
2.38800001144409, -0.0488664169778429
2.39200001239777, -0.0486316115192367
2.39600001335144, -0.0483934263654533
2.4, -0.0481517748516144
2.4040000000596, -0.0479065839078845
2.40800000011921, -0.0476578474958801
2.41200000047684, -0.0474055748924717
2.41600000023842, -0.0471497754502393
2.42, -0.0468904584276504
2.42400000095367, -0.0466276330416511
2.42800000190735, -0.0463613086648044
2.43200000286102, -0.0460914945929145
2.4360000038147, -0.0458182001217858
2.44000000476837, -0.0455414345472223
2.44400000572205, -0.0452612071650285
2.44800000667572, -0.0449775272710084
2.45200000762939, -0.0446904041609664
2.45600000858307, -0.0443998471307067
2.46000000953674, -0.0441058654760335
2.46400001049042, -0.0438084684927511
2.46800001144409, -0.0435076654766638
2.47200001239777, -0.0432034657235756
2.47600001335144, -0.042895878529291
2.48, -0.042584914307742
2.4840000000596, -0.0422705813574108
2.48800000011921, -0.0419528957923673
2.49200000047684, -0.0416318738219725
2.49600000023842, -0.0413075317517549
2.5, -0.0409798857675261
2.50400000095367, -0.0406489520035711
2.50800000190735, -0.0403147467904584
2.51200000286102, -0.0399772863616017
2.5160000038147, -0.0396365869504149
2.52000000476837, -0.0392926647903118
2.52400000572205, -0.0389455361147062
2.52800000667572, -0.0385952171570119
2.53200000762939, -0.0382417241506428
2.53600000858307, -0.0378850733290125
2.54000000953674, -0.0375252809255351
2.54400001049042, -0.0371623631736242
2.54800001144409, -0.0367963363066937
2.55200001239777, -0.0364272165581573
2.55600001335144, -0.036055020161429
2.56, -0.0356797646973982
2.5640000000596, -0.0353014594931667
2.56800000011921, -0.034920100499591
2.57200000047684, -0.0345356780786324
2.57600000023842, -0.0341481827072764
2.58, -0.0337576047191875
2.58400000095367, -0.0333639343873008
2.58800000190735, -0.0329671622182685
2.59200000286102, -0.0325672786028016
2.5960000038147, -0.032164273931611
2.60000000476837, -0.0317581385954076
2.60400000572205, -0.0313488629849024
2.60800000667572, -0.0309364374908061
2.61200000762939, -0.0305208525038298
2.61600000858307, -0.0301020984146844
2.62000000953674, -0.0296801656140807
2.62400001049042, -0.0292550444927296
2.62800001144409, -0.0288267254413422
2.63200001239777, -0.0283951988506292
2.63600001335144, -0.0279604551113016
2.64, -0.0275224861861558
2.6440000000596, -0.0270812789765308
2.64800000011921, -0.0266368230572796
2.65200000047684, -0.0261891060510084
2.65600000023842, -0.0257381157142404
2.66, -0.0252838396365921
2.66400000095367, -0.0248262653372913
2.66800000190735, -0.0243653806073098
2.67200000286102, -0.0239011731027247
2.6760000038147, -0.0234336304796132
2.68000000476837, -0.0229627403940525
2.68400000572205, -0.0224884905021197
2.68800000667572, -0.022010868459892
2.69200000762939, -0.0215298619234465
2.69600000858307, -0.0210454585488604
2.70000000953674, -0.0205576459922109
2.70400001049042, -0.0200664119095752
2.70800001144409, -0.0195717439570303
2.71200001239777, -0.0190736297906536
2.71600001335144, -0.018572057066522
2.72, -0.0180670152531103
2.72399939584082, -0.0175585897048482
2.72799516636892, -0.017047275748354
2.73198368656839, -0.0165336681810573
2.73596133023609, -0.0160183619537375
2.73992447265508, -0.0155019518256512
2.74386948968609, -0.0149850324783618
2.74779275483053, -0.0144681989018025
2.75169064277325, -0.0139520459321394
2.7555595281991, -0.0134371684055382
2.75939578579292, -0.0129241611581649
2.76319579023958, -0.0124136190261854
2.76695591622391, -0.0119061368457657
2.77067253843078, -0.0114023094530716
2.77434203154503, -0.0109027316842691
2.77796077025151, -0.0104079983755242
2.78152512923507, -0.00991870436300265
2.78503148318057, -0.00943544448287049
2.78847620677286, -0.00895881357129362
2.79185567469678, -0.00848940646443794
2.7951662499251, -0.00802781963454813
2.7984034136589, -0.00757448012530429
2.80155894707667, -0.00712916138609028
2.80462372634042, -0.00669147068343522
2.8075886267132, -0.00626101541321252
2.81044452459797, -0.0058374028085956
2.81318229673146, -0.00542024004513536
2.81579281817698, -0.00500913454868021
2.81826696486568, -0.00460369361783201
2.8205956127287, -0.00420352455119263
2.82276963769717, -0.00380823464736394
2.82477991570226, -0.0034174312049478
2.82661732267509, -0.00303072152254608
2.82827273454681, -0.00264771289876064
2.82973702724856, -0.00226801263219336
2.83100107671149, -0.0018912280214461
2.83205575886673, -0.00151696636512072
2.83289194964543, -0.0011448349618191
2.83350052497874, -0.000774441110143103
2.83387236079779, -0.000405392108694589
2.83399833303373, -3.7296571257609E-05
2.83387235995817, 0.000330247654112243
2.83350052344001, 0.000697666538037982
2.83289194748803, 0.00106539421508116
2.8320557563268, 0.00143386471012282
2.83100107394372, 0.00180351218496925
2.8297370239925, 0.00217477085759173
2.82827273082421, 0.00254807472545617
2.8266173185077, 0.0029238578959951
2.82477991111184, 0.00330255447664103
2.82276963270547, 0.00368459857482648
2.82059560735747, 0.00407042429798395
2.81826695913668, 0.00446046575354598
2.81579281211196, 0.00485515704894506
2.81318229035217, 0.00525493229161372
2.81044451792617, 0.00566022558898448
2.80758861890282, 0.00607147104848984
2.80462371735097, 0.00648910277756233
2.80155893733948, 0.00691355488363446
2.7984034029372, 0.00734526147413875
2.7951662499251, 0.00778465507084275
2.79185566347968, 0.00823200479144075
2.78847619609369, 0.00868690313164535
2.78503147282086, 0.00914877605160734
2.78152511975089, 0.0096170493728464
2.77796076168715, 0.0100911490893029
2.77434202285534, 0.0105705012701819
2.7706725296244, 0.0110545317001383
2.7669559073095, 0.0115426663042803
2.76319578122576, 0.012034331007716
2.75939577668835, 0.0125289517355533
2.75555951901241, 0.0130259544129005
2.7516906335131, 0.0135247649648654
2.74779274550556, 0.0140248093165563
2.74386948030493, 0.0145255133930812
2.73992446322638, 0.0150263031195481
2.73596131958505, 0.0155266044210652
2.73198367469608, 0.0160258432227405
2.72799515387463, 0.016523445449682
2.72399938243585, 0.0170188370269979
2.72, 0.0175114421237611
2.7159999999404, 0.0180007880823979
2.71199999988079, 0.0184867891775527
2.70799999952316, 0.0189694593774365
2.70399999976158, 0.0194488125069086
2.7, 0.0199248625705099
2.69599999904633, 0.0203976236410154
2.69199999809265, 0.0208671095084421
2.68799999713898, 0.0213333341051723
2.6839999961853, 0.0217963113635882
2.67999999523163, 0.0222560552160724
2.67599999427795, 0.0227125795950071
2.67199999332428, 0.0231658984327748
2.66799999237061, 0.0236160256617577
2.66399999141693, 0.0240629752143382
2.65999999046326, 0.0245067610228988
2.65599998950958, 0.0249473970198217
2.65199998855591, 0.0253848971374893
2.64799998760223, 0.025819275308284
2.64399998664856, 0.0262505454645882
2.64, 0.0266787200130236
2.6359999999404, 0.027103815747472
2.63199999988079, 0.0275258446278597
2.62799999952316, 0.0279448199796274
2.62399999976158, 0.0283607550038052
2.62, 0.0287736630573875
2.61599999904633, 0.0291835575564196
2.61199999809265, 0.029590451671742
2.60799999713898, 0.0299943586977015
2.6039999961853, 0.0303952919286452
2.59999999523163, 0.0307932646589199
2.59599999427795, 0.0311882901828727
2.59199999332428, 0.0315803817948504
2.58799999237061, 0.0319695527892002
2.58399999141693, 0.0323558164602688
2.57999999046326, 0.0327391861024032
2.57599998950958, 0.0331196750099505
2.57199998855591, 0.0334972964772575
2.56799998760223, 0.0338720637986713
2.56399998664856, 0.0342439902685387
2.56, 0.0346130878662467
2.55599999994039, 0.0349793674946904
2.55199999988079, 0.0353428164566988
2.54799999952316, 0.0357034183742389
2.54399999976158, 0.0360611567622358
2.54, 0.0364160152698462
2.53599999904633, 0.03676797759674
2.53199999809265, 0.0371170272319268
2.52799999713898, 0.0374631477706021
2.5239999961853, 0.0378063228079614
2.51999999523163, 0.0381465359392003
2.51599999427795, 0.0384837707595144
2.51199999332428, 0.0388180108640993
2.50799999237061, 0.0391492398481504
2.50399999141693, 0.0394774413068633
2.49999999046326, 0.0398025988354337
2.49599998950958, 0.040124696029057
2.49199998855591, 0.0404437164829288
2.48799998760223, 0.0407596437922448
2.48399998664856, 0.0410724615522003
2.48, 0.0413821522560563
2.4759999999404, 0.0416887019600438
2.47199999988079, 0.041992094786125
2.46799999952316, 0.042292316236149
2.46399999976158, 0.0425893517229661
2.46, 0.0428831867711522
2.45599999904633, 0.0431738069464409
2.45199999809265, 0.0434611976403748
2.44799999713898, 0.0437453443325435
2.4439999961853, 0.0440262325025368
2.43999999523163, 0.0443038476299445
2.43599999427795, 0.0445781751943562
2.43199999332428, 0.0448492006753617
2.42799999237061, 0.0451169095525507
2.42399999141693, 0.045381287305513
2.41999999046326, 0.0456423194138383
2.41599998950958, 0.0458999913571163
2.41199998855591, 0.0461542886149368
2.40799998760223, 0.0464051966668894
2.40399998664856, 0.046652700992564
2.4, 0.0468967862047602
2.3959999999404, 0.0471374570341979
2.39199999988079, 0.0473747859296414
2.38799999952316, 0.0476088637399297
2.38399999976158, 0.0478397812446169
2.38, 0.0480676293103207
2.37599999904633, 0.0482924988351202
2.37199999809265, 0.0485144805822373
2.36799999713898, 0.0487336653832507
2.3639999961853, 0.0489501440697392
2.35999999523163, 0.0491640074732815
2.35599999427795, 0.0493753464254564
2.35199999332428, 0.0495842517578427
2.34799999237061, 0.049790814302019
2.34399999141693, 0.0499951248895642
2.33999999046326, 0.050197274352057
2.33599998950958, 0.0503973535210762
2.33199998855591, 0.0505954532282005
2.32799998760223, 0.0507916643050086
2.32399998664856, 0.0509860775830794
2.32, 0.0511787832077643
2.3159999999404, 0.0513698641430648
2.31199999988079, 0.0515593645560349
2.30799999952316, 0.0517473200734736
2.30399999976158, 0.0519337662663913
2.3, 0.0521187387757538
2.29599999904633, 0.0523022732688916
2.29199999809265, 0.0524844053033367
2.28799999713898, 0.0526651704919646
2.2839999961853, 0.0528446044476511
2.27999999523163, 0.053022742783272
2.27599999427795, 0.0531996211117029
2.27199999332428, 0.0533752750458197
2.26799999237061, 0.0535497401984979
2.26399999141693, 0.0537230521826134
2.25999999046326, 0.0538952466110418
2.25599998950958, 0.0540663590966589
2.25199998855591, 0.0542364252523404
2.24799998760223, 0.054405480690962
2.24399998664856, 0.0545735610253995
2.24, 0.0547407012724239
2.2359999999404, 0.0549069368911393
2.23199999988079, 0.0550722963720037
2.22799999952316, 0.055236807467548
2.22399999976158, 0.0554004978813989
2.22, 0.0555633953784315
2.21599999904633, 0.0557255277471526
2.21199999809265, 0.0558869226792216
2.20799999713898, 0.056047607914962
2.2039999961853, 0.0562076111946975
2.19999999523163, 0.0563669602587514
2.19599999427795, 0.0565256828474474
2.19199999332428, 0.0566838067011089
2.18799999237061, 0.0568413595600594
2.18399999141693, 0.0569983691646224
2.17999999046326, 0.0571548632551216
2.17599998950958, 0.0573108695718803
2.17199998855591, 0.0574664158552221
2.16799998760223, 0.0576215298454705
2.16399998664856, 0.0577762392829491
2.16, 0.0579305713566857
2.1559999999404, 0.0580845933402108
2.15199999988079, 0.0582385247747634
2.14799999952316, 0.0583926241949306
2.14399999976158, 0.0585471500893239
2.14, 0.0587023610039225
2.13599999904633, 0.058858515508466
2.13199999809265, 0.0590158720800794
2.12799999713898, 0.0591746892420296
2.1239999961853, 0.0593352255175832
2.11999999523163, 0.0594977394300068
2.11599999427795, 0.0596624895025673
2.11199999332428, 0.0598297342585313
2.10799999237061, 0.0599997322211656
2.10399999141693, 0.0601727419137367
2.09999999046326, 0.0603490218595115
2.09599998950958, 0.0605288305817566
2.09199998855591, 0.0607124266037388
2.08799998760223, 0.0609000684487247
2.08399998664856, 0.061092014639981
2.08, 0.0612885229895363
2.07600055386856, 0.061489960724509
2.07200443130614, 0.0616971224401342
2.06801495558482, 0.0619109107435381
2.06403545116435, 0.062132228177056
2.06006924101793, 0.0623619773627554
2.05611964753957, 0.0626010609640962
2.05218999548468, 0.0628503815054428
2.04828360842449, 0.0631108415783288
2.04440380993024, 0.063383343774288
2.04055392357317, 0.0636687906848542
2.03673727292451, 0.0639680849015611
2.03295718155551, 0.0642821290159424
2.0292169730374, 0.0646118256195319
2.02551997094142, 0.0649580773038633
2.02186949883881, 0.0653217866604703
2.01826888030081, 0.0657038562808867
2.01472143889864, 0.0661051887566463
2.01123049820356, 0.0665266866792826
2.0077993817868, 0.0669692526403296
2.00443142514751, 0.0674337875296465
2.00112945786456, 0.0679222292075331
1.99789446179095, 0.0684406390467747
1.99472693652339, 0.0689961120436442
1.99162738259242, 0.069595743022643
1.98859629935107, 0.0702466270153496
1.98563418575693, 0.0709558591942751
1.98274154255404, 0.0717305343315181
1.9799188695729, 0.0725777473851663
1.97716666664399, 0.0735045933133073
1.97448543359782, 0.0745181670740285
1.97187567026487, 0.0756255636254174
1.96933787647562, 0.0768338779255618
1.96687255206058, 0.078150204932549
1.96448019685023, 0.0795816396044667
1.96216131067507, 0.0811352768994024
1.95991639336557, 0.0828182117754437
1.95774594475224, 0.0846375391906781
1.95565046466557, 0.0866003541031931
1.95363045293604, 0.0887137514710764
1.95168641621015, 0.0909848178400151
1.94981851736524, 0.0934165191048556
1.94802564559886, 0.0959952192594212
1.94630635988199, 0.098703145127055
1.94465921968717, 0.101522522706585
1.94308278384946, 0.104435579013523
1.94157561102656, 0.107424541569382
1.94013626079415, 0.110471636124376
1.93876329224764, 0.113559089283802
1.93745526448244, 0.116669127652955
1.93621073659395, 0.119783977837132
1.93502826767757, 0.122885866441628
1.93390641682872, 0.125957020071741
1.93284374314279, 0.128979665332767
1.93183880571521, 0.131936028830002
1.93089016364136, 0.134808337168742
1.92999637601666, 0.137578816954283
1.92915600193651, 0.140229694791922
1.92836760049633, 0.142743197286956
1.9276297307915, 0.145101551044679
1.92694095429465, 0.147286975185073
1.9262980801411, 0.149287120563711
1.92569094393832, 0.15111125111629
1.92510763368421, 0.152774047512903
1.92453623754812, 0.154290189950669
1.92396484348507, 0.155674359237588
1.92338153936167, 0.156941236283768
1.92277441338039, 0.158105501219449
1.92213155357399, 0.159181834606324
1.92144104797524, 0.160184917006086
1.92069098461691, 0.161129428980428
1.91986945153174, 0.162030051091042
1.91896453675252, 0.162901463899622
1.917964328312, 0.163758347967861
1.91685691424296, 0.16461538385745
1.91563038257814, 0.165487252130082
1.91427282135033, 0.166388633347452
1.91277231859227, 0.16733420807125
1.91111696233675, 0.168338656863171
1.90929484061652, 0.169416660284906
1.90729404895345, 0.170582894552079
1.90510623518749, 0.171847981833333
1.90273736161387, 0.173206266953464
1.90019695750085, 0.174648032206949
1.89749455289845, 0.176163559447109
1.89463967690224, 0.177743131069163
1.89164185806002, 0.17937702975354
1.88851062667046, 0.181055537216222
1.88525551220368, 0.182768935634879
1.88188604412976, 0.184507507187181
1.87841175191881, 0.186261534050799
1.87484216504093, 0.188021298403403
1.87118681296623, 0.189777082422662
1.8674552251648, 0.191519168286248
1.86365693110674, 0.193237838171831
1.85980146026215, 0.19492337425708
1.85589834210115, 0.196566058719667
1.85195710609381, 0.198156173737261
1.84798728171026, 0.199684001487533
1.84399839842058, 0.201139824148153
1.84, 0.202513919140344
1.8359999999404, 0.203798675773779
1.83199999988079, 0.204994859235525
1.82799999952316, 0.206105337092189
1.82399999976158, 0.207132976591916
1.82, 0.208080645392846
1.81599999904633, 0.208951211229574
1.81199999809265, 0.209747541296813
1.80799999713898, 0.210472503083477
1.8039999961853, 0.211128964078481
1.79999999523163, 0.211719791770739
1.79599999427795, 0.212247853649166
1.79199999332428, 0.212716017202676
1.78799999237061, 0.213127149920184
1.78399999141693, 0.213484119290605
1.77999999046326, 0.213789792802852
1.77599998950958, 0.21404703794584
1.77199998855591, 0.214258722208485
1.76799998760223, 0.214427713079699
1.76399998664856, 0.214556878048399
1.76, 0.214649084336409
1.7559999999404, 0.214706847531942
1.75199999988079, 0.214731272041099
1.74799999952316, 0.214723110095403
1.74399999976158, 0.214683113933589
1.74, 0.214612035790009
1.73599999904633, 0.214510627863153
1.73199999809265, 0.214379642403441
1.72799999713898, 0.214219831644702
1.7239999961853, 0.214031947820766
1.71999999523163, 0.213816743165464
1.71599999427795, 0.213574969912626
1.71199999332428, 0.213307380296083
1.70799999237061, 0.213014726549663
1.70399999141693, 0.212697760907199
1.69999999046326, 0.212357235602518
1.69599998950958, 0.211993902869453
1.69199998855591, 0.211608514941833
1.68799998760223, 0.211201824053488
1.68399998664856, 0.210774582438248
1.68, 0.21032754396319
1.6759999999404, 0.209861538779956
1.67199999988079, 0.20937772564434
1.66799999952316, 0.208877342819502
1.66399999976158, 0.208361628720075
1.66, 0.20783182157345
1.65599999904633, 0.207289159516861
1.65199999809265, 0.206734881008022
1.64799999713898, 0.206170224348791
1.6439999961853, 0.205596427841028
1.63999999523163, 0.205014729786591
1.63599999427795, 0.204426368487339
1.63199999332428, 0.203832582245129
1.62799999237061, 0.20323460936182
1.62399999141693, 0.202633688139271
1.61999999046326, 0.20203105687934
1.61599998950958, 0.201427953883886
1.61199998855591, 0.200825617454767
1.60799998760223, 0.200225285893842
1.60399998664856, 0.199628197502969
1.6, 0.199035592693844
1.5959999999404, 0.198448515364792
1.59199999988079, 0.197867254353732
1.58799999952316, 0.197291906169229
1.58399999976158, 0.196722567490422
1.58, 0.196159334782322
1.57599999904633, 0.195602304431042
1.57199999809265, 0.195051573156626
1.56799999713898, 0.194507237510346
1.5639999961853, 0.193969394043476
1.55999999523163, 0.193438139307289
1.55599999427795, 0.192913569853057
1.55199999332428, 0.192395782232055
1.54799999237061, 0.191884872995554
1.54399999141693, 0.191380938694828
1.53999999046326, 0.19088407588115
1.53599998950958, 0.190394381105793
1.53199998855591, 0.18991195092003
1.52799998760223, 0.189436881875134
1.52399998664856, 0.188969270522378
1.52, 0.188509215044704
1.5159999999404, 0.188056738769895
1.51199999988079, 0.187611589639955
1.50799999952316, 0.187173443976441
1.50399999976158, 0.186741978230478
1.5, 0.186316868690282
1.49599999904633, 0.185897791585848
1.49199999809265, 0.185484423398531
1.48799999713898, 0.185076440482062
1.4839999961853, 0.184673519190173
1.47999999523163, 0.184275335876596
1.47599999427795, 0.183881566895062
1.47199999332428, 0.183491888599303
1.46799999237061, 0.183105977343051
1.46399999141693, 0.182723509480037
1.45999999046326, 0.182344161363993
1.45599998950958, 0.181967609348651
1.45199998855591, 0.181593529787743
1.44799998760223, 0.181221599034999
1.44399998664856, 0.180851493444152
1.44, 0.180482890684866
1.4359999999404, 0.180115539379473
1.43199999988079, 0.179749491230502
1.42799999952316, 0.179384871497274
1.42399999976158, 0.17902180554755
1.42, 0.178660418613291
1.41599999904633, 0.178300835874016
1.41199999809265, 0.1779431827242
1.40799999713898, 0.177587584450356
1.4039999961853, 0.177234166339
1.39999999523163, 0.176883053676648
1.39599999427795, 0.176534371749813
1.39199999332428, 0.176188245845011
1.38799999237061, 0.175844801248757
1.38399999141693, 0.175504163247565
1.37999999046326, 0.175166457127951
1.37599998950958, 0.17483180817643
1.37199998855591, 0.174500341679517
1.36799998760223, 0.174172182923726
1.36399998664856, 0.173847457195573
1.36, 0.173526290923644
1.3559999999404, 0.173208823737056
1.35199999988079, 0.172895264853076
1.34799999952316, 0.172585838952845
1.34399999976158, 0.172280770809081
1.34, 0.171980285079348
1.33599999904633, 0.17168460638025
1.33199999809265, 0.17139395950622
1.32799999713898, 0.171108569161443
1.3239999961853, 0.170828660050104
1.31999999523163, 0.170554456876391
1.31599999427795, 0.170286184344488
1.31199999332428, 0.170024067158582
1.30799999237061, 0.169768330022859
1.30399999141693, 0.169519197641504
1.29999999046326, 0.169276894718704
1.29599998950958, 0.169041645958644
1.29199998855591, 0.168813676065511
1.28799998760223, 0.16859320974349
1.28399998664856, 0.168380471696767
1.28, 0.168175687347407
1.2759999999404, 0.167979106867586
1.27199999988079, 0.167791090113295
1.26799999952316, 0.167612023117853
1.26399999976158, 0.167442291966576
1.26, 0.167282282678336
1.25599999904633, 0.167132381256237
1.25199999809265, 0.16699297379601
1.24799999713898, 0.166864446344234
1.2439999961853, 0.166747184947485
1.23999999523163, 0.166641575652343
1.23599999427795, 0.166548004505384
1.23199999332428, 0.166466857553186
1.22799999237061, 0.166398520842328
1.22399999141693, 0.166343380419386
1.21999999046326, 0.166301822330938
1.21599998950958, 0.166274232623562
1.21199998855591, 0.166260997343837
1.20799998760223, 0.166262502538339
1.20399998664856, 0.166279134253646
1.2, 0.166311278393181
1.1959999999404, 0.166359230907311
1.19199999988079, 0.166422926198659
1.18799999952316, 0.166502208445453
1.18399999976158, 0.166596921799988
1.18, 0.166706910444698
1.17599999904633, 0.166832018590888
1.17199999809265, 0.166972090379685
1.16799999713898, 0.167126969982731
1.1639999961853, 0.167296501571666
1.15999999523163, 0.16748052931813
1.15599999427795, 0.167678897393763
1.15199999332428, 0.167891449970207
1.14799999237061, 0.168118031219102
1.14399999141693, 0.168358485312087
1.13999999046326, 0.168612656420803
1.13599998950958, 0.168880388716891
1.13199998855591, 0.169161526371991
1.12799998760223, 0.169455913557743
1.12399998664856, 0.169763394445788
1.12, 0.17008381203891
1.1159999999404, 0.170416975388883
1.11199999988079, 0.170762540933504
1.10799999952316, 0.171120128854085
1.10399999976158, 0.171489359223618
1.1, 0.171869852248815
1.09599999904633, 0.172261228202218
1.09199999809265, 0.172663107126066
1.08799999713898, 0.173075109174336
1.0839999961853, 0.173496854501007
1.07999999523163, 0.173927963260054
1.07599999427795, 0.174368055605455
1.07199999332428, 0.174816751691186
1.06799999237061, 0.175273671671226
1.06399999141693, 0.17573843569955
1.05999999046326, 0.176210663930135
1.05599998950958, 0.17668997651696
1.05199998855591, 0.177175993614001
1.04799998760223, 0.177668335375234
1.04399998664856, 0.178166621954637
1.04, 0.178670471694776
1.0359999999404, 0.179179467881489
1.03199999988079, 0.179693027195001
1.02799999952316, 0.180210527675633
1.02399999976158, 0.180731347208955
1.02, 0.181254863873574
1.01599999904633, 0.18178045582815
1.01199999809265, 0.182307500918251
1.00799999713898, 0.182835377145092
1.0039999961853, 0.183363462509891
0.999999995231628, 0.183891135013865
0.995999994277954, 0.184417772658229
0.99199999332428, 0.184942753444202
0.987999992370605, 0.185465455373
0.983999991416931, 0.185985256445838
0.979999990463257, 0.186501534663936
0.975999989509582, 0.187013668028508
0.971999988555908, 0.187521034540772
0.967999987602234, 0.188023012201944
0.963999986648559, 0.188518979013241
0.96, 0.189008311238488
0.955999999940395, 0.189490478099108
0.951999999880791, 0.189965295070949
0.947999999523163, 0.190432667141749
0.943999999761581, 0.190892499161076
0.94, 0.191344696152347
0.935999999046326, 0.191789163200078
0.931999998092651, 0.192225805121495
0.927999997138977, 0.192654526869726
0.923999996185303, 0.193075233397905
0.919999995231628, 0.193487829659163
0.915999994277954, 0.193892220606629
0.91199999332428, 0.194288311193437
