X (nmi), Y(nmi)
2.02208857067686, 0.282778183767708
2.01867327072653, 0.28499219333709
2.01528508950667, 0.287161857826135
2.01193756738122, 0.289276061179407
2.00864424471411, 0.291323687341467
2.00541867326757, 0.293293613364029
2.00227174892511, 0.295177154369701
1.99920391266913, 0.296975274892198
1.99621297226466, 0.298691363795859
1.99329673635683, 0.30032880944548
1.99045301247984, 0.301891000841502
1.98767960780294, 0.303381327156402
1.9849743311679, 0.304803176655292
1.98233499055831, 0.306159938079899
1.97975939395774, 0.30745500017195
1.97724534934978, 0.308691751673171
1.97479066471801, 0.30987358132529
1.972393148046, 0.311003877870033
1.97005060731733, 0.312086030049128
1.96776085051559, 0.3131234266043
1.96552168562435, 0.314119456277278
1.96333092062721, 0.315077507809787
1.96118636350772, 0.316000969943555
1.95908582224949, 0.316893231420309
1.95702710483607, 0.317757680981776
1.95500802640363, 0.318597704405146
1.95302544494445, 0.319416404194557
1.95107249530287, 0.320215705959681
1.94914136935012, 0.320997246168386
1.94722425953049, 0.32176266105811
1.94531335757104, 0.32251358715649
1.94340085491702, 0.323251661091633
1.94147894414775, 0.323978519049026
1.93953981727247, 0.324695797440028
1.93757566630047, 0.325405132675999
1.93557868324101, 0.326108161168296
1.93354106010336, 0.32680651932828
1.93145498889678, 0.327501843567309
1.92931266163054, 0.328195770296742
1.92710627031391, 0.328889935927939
1.92482800695615, 0.329585976872257
1.92247006356654, 0.330285529541057
1.92002463215434, 0.330990230345696
1.91748390472882, 0.331701715697535
1.91484007329924, 0.332421622007931
1.91208533993424, 0.333151583057757
1.90921416828248, 0.333892643792704
1.90623021272151, 0.334643455619946
1.90313940901253, 0.335402075918345
1.8999476938532, 0.336166561839707
1.89666100278476, 0.336934970819073
1.89328527078246, 0.337705360408673
1.88982643481127, 0.338475787700787
1.88629043087047, 0.339244310016211
1.88268319495935, 0.340008984675739
1.87901066307722, 0.340767869000168
1.87527877122337, 0.341519020310294
1.87149345539709, 0.342260495926912
1.86766065159768, 0.342990353170817
1.86378629582443, 0.343706649362806
1.85987632407664, 0.344407441823675
1.8559366723536, 0.345090787874218
1.85197327665461, 0.345754744835232
1.84799207297896, 0.346397370027512
1.84399899732596, 0.347016720771854
1.84, 0.347610852311674
1.8359999999404, 0.348178233353888
1.83199999988079, 0.348718955456763
1.82799999952316, 0.349233519505597
1.82399999976158, 0.349722426236181
1.82, 0.350186176574935
1.81599999904633, 0.350625271496905
1.81199999809265, 0.351040211708414
1.80799999713898, 0.351431498057718
1.8039999961853, 0.351799631393072
1.79999999523163, 0.352145112562732
1.79599999427795, 0.352468442414955
1.79199999332428, 0.352770121797996
1.78799999237061, 0.35305065156011
1.78399999141693, 0.353310532549555
1.77999999046326, 0.353550265614585
1.77599998950958, 0.353770351603456
1.77199998855591, 0.353971291364425
1.76799998760223, 0.354153585745746
1.76399998664856, 0.354317735595677
1.76, 0.354464241269478
1.7559999999404, 0.354593578720706
1.75199999988079, 0.354706118706472
1.74799999952316, 0.354802206596873
1.74399999976158, 0.354882187735789
1.74, 0.354946407502223
1.73599999904633, 0.354995211271922
1.73199999809265, 0.355028944387193
1.72799999713898, 0.355047952211809
1.7239999961853, 0.355052580109548
1.71999999523163, 0.355043173444184
1.71599999427795, 0.355020077579494
1.71199999332428, 0.354983637879252
1.70799999237061, 0.354934199707234
1.70399999141693, 0.354872108427216
1.69999999046326, 0.354797709402973
1.69599998950958, 0.35471134799828
1.69199998855591, 0.354613369576914
1.68799998760223, 0.35450411950265
1.68399998664856, 0.354383943139263
1.68, 0.354253186336662
1.6759999999404, 0.354112186153713
1.67199999988079, 0.353961251368493
1.66799999952316, 0.353800682924649
1.66399999976158, 0.353630781815085
1.66, 0.353451848972478
1.65599999904633, 0.353264185295522
1.65199999809265, 0.353068091792375
1.64799999713898, 0.3528638694192
1.6439999961853, 0.352651819132158
1.63999999523163, 0.352432241887411
1.63599999427795, 0.352205438641124
1.63199999332428, 0.351971710349457
1.62799999237061, 0.351731357968573
1.62399999141693, 0.351484682454635
1.61999999046326, 0.351231984763804
1.61599998950958, 0.350973565852244
1.61199998855591, 0.350709726676117
1.60799998760223, 0.350440768191585
1.60399998664856, 0.35016699135481
1.6, 0.349888698124932
1.5959999999404, 0.349606172120064
1.59199999988079, 0.349319638170663
1.58799999952316, 0.349029304749538
1.58399999976158, 0.348735380416569
1.58, 0.348438073623299
1.57599999904633, 0.348137592774257
1.57199999809265, 0.347834146452268
1.56799999713898, 0.34752794315205
1.5639999961853, 0.347219191368317
1.55999999523163, 0.346908099595787
1.55599999427795, 0.346594876329175
1.55199999332428, 0.346279730063198
1.54799999237061, 0.345962869292571
1.54399999141693, 0.34564450251201
1.53999999046326, 0.345324838216232
1.53599998950958, 0.345004084899953
1.53199998855591, 0.344682451057889
1.52799998760223, 0.344360145184756
1.52399998664856, 0.344037375775269
1.52, 0.343714352479579
1.5159999999404, 0.343391229895889
1.51199999988079, 0.343067959313284
1.50799999952316, 0.34274443925638
1.50399999976158, 0.342420568346253
1.5, 0.342096245083471
1.49599999904633, 0.341771367919874
1.49199999809265, 0.341445835500707
1.48799999713898, 0.341119546374633
1.4839999961853, 0.340792399090315
1.47999999523163, 0.340464292196416
1.47599999427795, 0.340135124241597
1.47199999332428, 0.339804793774523
1.46799999237061, 0.339473199343855
1.46399999141693, 0.339140239498257
1.45999999046326, 0.33880581278639
1.45599998950958, 0.338469817756917
1.45199998855591, 0.338132152958502
1.44799998760223, 0.337792716939807
1.44399998664856, 0.337451408249494
1.44, 0.337108126667552
1.4359999999404, 0.336762810991604
1.43199999988079, 0.336415574050828
1.42799999952316, 0.336066570127333
1.42399999976158, 0.335715953607488
1.42, 0.335363878747555
1.41599999904633, 0.335010499750178
1.41199999809265, 0.334655971028351
1.40799999713898, 0.334300446890353
1.4039999961853, 0.33394408164446
1.39999999523163, 0.333587029598949
1.39599999427795, 0.333229445062099
1.39199999332428, 0.332871482342186
1.38799999237061, 0.332513295747487
1.38399999141693, 0.332155039586281
1.37999999046326, 0.331796868166843
1.37599998950958, 0.331438935797452
1.37199998855591, 0.331081396786386
1.36799998760223, 0.33072440544192
1.36399998664856, 0.330368116072333
1.36, 0.330012684255314
1.35600074106098, 0.329658307874855
1.35200592884549, 0.329305372628998
1.3480200097805, 0.32895430903584
1.34404743147914, 0.328605547717781
1.34009264006921, 0.328259519166437
1.33616008110501, 0.327916653824214
1.33225420249452, 0.327577382339129
1.32837945096425, 0.327242135255642
1.32454027324071, 0.326911343118215
1.32074111605038, 0.32658543647131
1.31698642611979, 0.326264845859388
1.31328065017542, 0.32595000182691
1.30962823494379, 0.325641334918338
1.30603362715139, 0.325339275678134
1.30250127352473, 0.325044254650758
1.29903562079031, 0.324756702380673
1.29564111567464, 0.32447704941234
1.29232220490421, 0.32420572629022
1.28908333520553, 0.323943163558775
1.28592896442968, 0.323689792651646
1.28286221958731, 0.323445910499292
1.27988106904391, 0.323211289241831
1.27698217241638, 0.322985568283902
1.2741621901736, 0.322768387096128
1.27141778170819, 0.322559385065435
1.26874560606485, 0.32235820155421
1.2661423239002, 0.322164476046837
1.2636045950419, 0.32197784796421
1.26112907931758, 0.321797956727221
1.2587124365549, 0.321624441756766
1.25635132658149, 0.321456942473737
1.254042409225, 0.321295098299029
1.25178234431307, 0.321138548653536
1.24956779167335, 0.320986932958152
1.24739541113349, 0.32083989063377
1.24526186252112, 0.320697061101285
1.24316380566389, 0.32055808378159
1.24109790038945, 0.320422598095579
1.23906080652543, 0.320290243464147
1.23704919105205, 0.320160659767091
1.23505914658441, 0.32003353810449
1.23308457335421, 0.319908781220308
1.23111881138482, 0.319786343987348
1.2291552012848, 0.319666181314561
1.22718708293189, 0.319548248065381
1.22520779590507, 0.319432499087485
1.22321068095506, 0.319318889298158
1.22118907824708, 0.319207373579212
1.21913632794633, 0.319097906812456
1.21704577021801, 0.318990443879701
1.21491074522732, 0.318884939662756
1.21272459313947, 0.318781349043432
1.21048065411966, 0.318679626903538
1.2081722683331, 0.318579728124886
1.20579277594499, 0.318481607589284
1.20333551712052, 0.318385220178544
1.20079383202491, 0.318290520774475
1.19816106082336, 0.318197464258887
1.19543054368107, 0.318106005513591
1.19259563109635, 0.318016099739204
1.18965167916656, 0.317927777571909
1.18660221497684, 0.317841376086083
1.18345279156587, 0.31775730842363
1.18020896292528, 0.317675987751118
1.17687628186877, 0.317597827203814
1.17346030064212, 0.317523239908039
1.16996657350624, 0.317452639035927
1.16640065374177, 0.317386437735822
1.16276809462937, 0.317325049156073
1.15907444944967, 0.317268886445026
1.15532527148334, 0.317218362751028
1.15152611401102, 0.317173891222426
1.14768253031337, 0.317135885007567
1.14380007367102, 0.317104757254797
1.13988429736464, 0.317080921112463
1.13594075467487, 0.317064789728913
1.13197499888235, 0.317056776252493
1.12799258326775, 0.317057293831549
1.12399906111171, 0.317066755614429
1.12, 0.317085574664952
1.11600138047102, 0.317113987148824
1.11201104412578, 0.31715152062442
1.10803727385276, 0.317197525592521
1.10408835372145, 0.317251352538999
1.10017256632016, 0.317312351967292
1.09629819368311, 0.317379874395628
1.09247352017195, 0.317453270303482
1.08870682897595, 0.317531890187473
1.08500640328442, 0.317615084544216
1.08138052628665, 0.317702203870329
1.07783748117192, 0.317792598662431
1.07438555112954, 0.317885619417137
1.07103301934879, 0.317980616631066
1.06778816901898, 0.318076940800835
1.06465928332937, 0.318173942423061
1.06165464546929, 0.318270971994362
1.058782538628, 0.318367380011354
1.05605124599481, 0.318462516970657
1.05346905075901, 0.318555733368885
1.05104424449042, 0.318646379383852
1.04878123804008, 0.318734047964034
1.04666904571127, 0.318819298401425
1.04469281781067, 0.318902932123504
1.04283770521515, 0.318985750532983
1.04108885807303, 0.319068555063532
1.03943142635503, 0.319152147161367
1.03785056103675, 0.319237328223673
1.03633141255744, 0.319324899672272
1.03485913135639, 0.319415662928989
1.03341886787287, 0.319510419415646
1.03199577254615, 0.319609970554068
1.03057499581552, 0.319715117766078
1.02914168812025, 0.3198266624735
1.0276809998996, 0.319945406098156
1.02617808159287, 0.320072150061871
1.02461808363931, 0.320207695786468
1.02298615647822, 0.320352844693771
1.02126745054886, 0.320508398205603
1.01944711629051, 0.320675157743788
1.017510311295, 0.320853924068402
1.01544545585427, 0.32104532784364
1.01325412262523, 0.321249309964148
1.01094116098147, 0.321465639930364
1.00851142100353, 0.321694087176433
1.00596975190491, 0.321934421217591
1.00332100243001, 0.322186411614568
1.00057002287342, 0.322449827781206
0.997721662788715, 0.322724439201214
0.994780771729477, 0.3230100153583
0.991752199249271, 0.323306325736174
0.988640794901672, 0.323613139818545
0.98545140824025, 0.32393022708912
0.982188888818579, 0.32425735703161
0.978858086190229, 0.324594299129722
0.975463849908773, 0.324940822867165
0.972011029527784, 0.325296697727649
0.968504474600833, 0.325661693194881
0.964949034681492, 0.326035578752572
0.961349559323334, 0.326418123884429
0.957710911157083, 0.326809096661131
0.954037392398317, 0.327208249365334
0.950331254122593, 0.327615250643638
0.94659421286708, 0.328029750562555
0.942827986287106, 0.328451399063983
0.939034290644394, 0.328879846244573
0.935214841613318, 0.329314742270296
0.93137135713834, 0.329755737049585
0.92750555403732, 0.330202480617563
0.923619149128118, 0.330654623009353
0.919713859228594, 0.331111814260078
0.915791401156608, 0.331573704404861
0.911853491730021, 0.332039943478827
0.907901847766692, 0.332510181517098
0.903938186084482, 0.332984068554797
0.899964223501251, 0.333461254627048
0.895981676834859, 0.333941389768975
0.891992262903167, 0.334424124015699
0.887997698524033, 0.334909107402346
0.883999700515319, 0.335395989964037
0.88, 0.335884419986776
0.875999999940395, 0.336374104869713
0.871999999880791, 0.336864962908002
0.867999999523163, 0.337356968047686
0.863999999761581, 0.337850094088012
0.86, 0.33834431501156
0.855999999046326, 0.338839604875446
0.851999998092651, 0.339335937441867
0.847999997138977, 0.339833286620153
0.843999996185303, 0.340331626319629
0.839999995231628, 0.340830930449622
0.835999994277954, 0.341331172919461
0.83199999332428, 0.341832327638471
0.827999992370606, 0.34233436851598
0.823999991416931, 0.342837269461314
0.819999990463257, 0.343341004383802
0.815999989509583, 0.34384554719277
0.811999988555908, 0.344350871797544
0.807999987602234, 0.344856952107453
0.80399998664856, 0.345363762031822
0.8, 0.345871273663744
0.795999999940395, 0.346379473397162
0.791999999880791, 0.346888378281938
0.787999999523163, 0.347398016074521
0.783999999761581, 0.347908414379366
0.78, 0.348419600990806
0.775999999046326, 0.348931603779999
0.771999998092651, 0.349444450313188
0.767999997138977, 0.349958168308843
0.763999996185303, 0.350472785485435
0.759999995231628, 0.350988329561433
0.755999994277954, 0.351504828255308
0.75199999332428, 0.352022309285531
0.747999992370605, 0.35254080037057
0.743999991416931, 0.353060329228897
0.739999990463257, 0.353580923578981
0.735999989509582, 0.354102611139292
0.731999988555908, 0.354625419628301
0.727999987602234, 0.355149376764478
0.723999986648559, 0.355674510266293
0.72, 0.356200845967701
0.715999999940395, 0.356728406403058
0.711999999880791, 0.357257173375024
0.707999999523163, 0.357787121657807
0.703999999761581, 0.358318225867505
0.7, 0.358850460817685
0.695999999046326, 0.359383801402144
0.691999998092651, 0.359918222197093
0.687999997138977, 0.360453697937196
0.683999996185303, 0.360990203357117
0.679999995231628, 0.36152771319152
0.675999994277954, 0.362066202175068
0.67199999332428, 0.362605645042424
0.667999992370605, 0.363146016528253
0.663999991416931, 0.363687291367218
0.659999990463257, 0.364229444293982
0.655999989509582, 0.364772450043209
0.651999988555908, 0.365316283349562
0.647999987602234, 0.365860918947706
0.64399998664856, 0.366406331572303
0.64, 0.366952494003468
0.635999999940395, 0.367499369830737
0.631999999880791, 0.368046857312101
0.627999999523163, 0.368594841646952
0.623999999761581, 0.369143207871309
0.62, 0.369691841225368
0.615999999046326, 0.370240627031265
0.611999998092651, 0.370789450284
0.607999997138977, 0.371338196142046
0.603999996185303, 0.371886749763875
0.599999995231628, 0.372434996307957
0.595999994277954, 0.372982820932764
0.59199999332428, 0.37353010879677
0.587999992370606, 0.374076745058444
0.583999991416931, 0.374622614876259
0.579999990463257, 0.375167603408687
0.575999989509583, 0.375711595814199
0.571999988555908, 0.376254477251267
0.567999987602234, 0.376796132878363
0.56399998664856, 0.377336447853959
0.56, 0.377875305412154
0.555999999940395, 0.378412591431447
0.551999999880791, 0.378948174188067
0.547999999523163, 0.379481920792482
0.543999999761582, 0.380013698196378
0.54, 0.38054337355023
0.535999999046326, 0.381070814081683
0.531999998092651, 0.381595886703244
0.527999997138977, 0.382118458485596
0.523999996185303, 0.382638396499422
0.519999995231628, 0.383155567815405
0.515999994277954, 0.383669839504227
0.51199999332428, 0.38418107863657
0.507999992370605, 0.384689152283119
0.503999991416931, 0.385193927514554
0.499999990463257, 0.385695271401559
0.495999989509583, 0.386193051014817
0.491999988555908, 0.38668713342501
0.487999987602234, 0.387177385702821
0.48399998664856, 0.387663674918933
0.48, 0.388145866427054
0.476000944881236, 0.388623764281259
0.472007559407515, 0.389096902130869
0.468025512927758, 0.389564748923903
0.464060475975375, 0.390026773469793
0.460118117599786, 0.390482444752153
0.456204106283088, 0.390931231817144
0.4523241128527, 0.391372603441008
0.448483806957469, 0.391806028536764
0.444688858246238, 0.392230976017426
0.440944936367854, 0.392646914796012
0.437257710971161, 0.393053313785539
0.433632851705004, 0.393449641899022
0.430076028218228, 0.393835368049479
0.426592910159678, 0.394209961149926
0.423189167178198, 0.39457289011338
0.419870468922635, 0.394923623852857
0.416642485041833, 0.395261631281373
0.413510885184636, 0.395586381311946
0.410481338999891, 0.395897342857593
0.407559526386309, 0.396193983796692
0.404748983595354, 0.396476021479549
0.402044824768891, 0.396744155676874
0.399440040781693, 0.396999333572041
0.396927623270708, 0.397242502274215
0.394500562907449, 0.397474608986972
0.392151850069805, 0.397696600939671
0.389874476554088, 0.397909425226994
0.387661433420914, 0.398114029014399
0.3855057117309, 0.398311359467344
0.383400302544665, 0.398502363751288
0.381338196922827, 0.398687989031688
0.379312385926002, 0.398869182474002
0.377315860614808, 0.399046891243689
0.375341612049863, 0.399222062506205
0.373382631291785, 0.39939564342701
0.371431909401192, 0.399568581171561
0.3694824374387, 0.399741822905316
0.367527206464927, 0.399916315793733
0.365559207540492, 0.400093007002271
0.363571438878569, 0.400272843046487
0.361557547441612, 0.400456598541904
0.359513879146503, 0.400644351097375
0.357437442771476, 0.400836005141555
0.355325247718771, 0.401031465045411
0.353174302616395, 0.401230635251469
0.350981615739262, 0.401433420234947
0.348744196654713, 0.401639724351206
0.346459054294976, 0.401849452014416
0.344123197592281, 0.402062507638747
0.341733635478859, 0.402278795638368
0.339287376886939, 0.40249822042745
0.336781430748751, 0.40272068642016
0.334212805996524, 0.402946098030671
0.331578511562489, 0.40317435967315
0.328875556378876, 0.403405375761769
0.326100949377913, 0.403639050710696
0.323251699491832, 0.403875288934102
0.320324815652861, 0.404113994846155
0.317317306793231, 0.404355072861027
0.314226193052976, 0.404598426518625
0.311049682220837, 0.404843939990037
0.307790894637317, 0.405091407233055
0.304454160406415, 0.40534060110739
0.301043810637743, 0.405591294398249
0.297564175194224, 0.405843259983776
0.294019583364675, 0.406096270780642
0.290414366534307, 0.406350099554865
0.286752855061426, 0.406604519147375
0.283039379304341, 0.406859302399103
0.27927826962136, 0.407114222150981
0.275473856370789, 0.40736905124394
0.271630469910936, 0.407623562518911
0.267752440600109, 0.407877528816825
0.263844098796616, 0.408130722978613
0.259909774858764, 0.408382917845206
0.255953799144861, 0.408633886257536
0.251980502013213, 0.408883401056532
0.24799421382213, 0.409131235083127
0.243999264929918, 0.409377161178252
0.24, 0.409620951315062
0.235999999940395, 0.409862494233654
0.231999999880791, 0.410102132996253
0.227999999523163, 0.410340325712311
0.223999999761581, 0.410577530420459
0.22, 0.410814205247934
0.215999999046326, 0.411050808356927
0.211999998092651, 0.411287797768902
0.207999997138977, 0.411525631575911
0.203999996185303, 0.41176476787001
0.199999995231628, 0.412005664743252
0.195999994277954, 0.412248780287691
0.19199999332428, 0.412494572595381
0.187999992370605, 0.412743499758375
0.183999991416931, 0.412996019868728
0.179999990463257, 0.413252591018494
0.175999989509583, 0.413513671299726
0.171999988555908, 0.413779718804478
0.167999987602234, 0.414051191624805
0.16399998664856, 0.414328547852759
0.16, 0.414612244553929
0.155999999940395, 0.414902761508395
0.151999999880791, 0.415200654497398
0.147999999523163, 0.415506499991514
0.143999999761581, 0.415820874368927
0.14, 0.416144354121956
0.135999999046326, 0.416477515798739
0.131999998092651, 0.416820935752123
0.127999997138977, 0.417175190429972
0.123999996185303, 0.417540856280153
0.119999995231628, 0.417918509750529
0.115999994277954, 0.418308727288966
0.11199999332428, 0.418712085343329
0.107999992370605, 0.419129160361482
0.103999991416931, 0.419560528791292
0.0999999904632568, 0.420006767080622
0.0959999895095825, 0.420468451677339
0.0919999885559082, 0.420946159029306
0.0879999876022339, 0.42144046558439
0.0839999866485596, 0.421951947790454
0.08, 0.422481180170246
0.0759999999403954, 0.423028653686058
0.0719999998807907, 0.423594497317308
0.0679999995231628, 0.424178752687196
0.0639999997615814, 0.42478146124205
0.06, 0.425402664646532
0.0559999990463257, 0.426042404673037
0.0519999980926514, 0.426700722718201
0.047999997138977, 0.427377660361032
0.0439999961853027, 0.428073259180542
0.0399999952316284, 0.428787560755738
0.0359999942779541, 0.429520606665632
0.0319999933242798, 0.430272438489232
0.0279999923706055, 0.431043097805549
0.0239999914169311, 0.431832626193592
0.0199999904632568, 0.432641065232371
0.0159999895095825, 0.433468456500895
0.0119999885559082, 0.434314841578175
0.00799998760223389, 0.435180262043219
0.00399998664855957, 0.436064759475039
0, 0.436968372186825
-0.0039992144879434, 0.437890983859961
-0.00799371554591933, 0.43883181231457
-0.0119787900404032, 0.43978991428805
-0.0159497236520989, 0.440764346229782
-0.0199018035467341, 0.441754164946873
-0.0238303174622029, 0.442758427406281
-0.0277305507845222, 0.443776189980022
-0.0315977900805638, 0.444806509332858
-0.0354273219171997, 0.445848442129549
-0.0392144328613017, 0.446901045034855
-0.0429544094797419, 0.447963374713538
-0.0466425383393921, 0.449034487830358
-0.0502741060071243, 0.450113441050075
-0.0538443990498104, 0.45119929103745
-0.0573487040343222, 0.452291094457245
-0.0607823075275319, 0.453387907974219
-0.0641404960963112, 0.454488788253132
-0.0674185563075321, 0.455592791958747
-0.0706117747280665, 0.456698975755823
-0.0737154269909799, 0.457806392347591
-0.0767262968344547, 0.458914325274451
-0.0796470383694401, 0.460022923487915
-0.0824817920934966, 0.461132558933083
-0.0852346976717643, 0.462243603224168
-0.0879098958214881, 0.463356428388728
-0.0905115275959935, 0.464471406621704
-0.0930437324788671, 0.465588909454362
-0.0955106507623406, 0.466709308749329
-0.0979164227386458, 0.467832976369232
-0.100265188700014, 0.468960284176701
-0.102561088938678, 0.470091604034363
-0.104808263746868, 0.471227307804847
-0.107010853416816, 0.472367767350779
-0.109172998240754, 0.473513354534789
-0.111298838510914, 0.474664441219503
-0.113392514519526, 0.475821399267551
-0.115458166558824, 0.476984600541561
-0.117499934921039, 0.478154416904159
-0.119521959898401, 0.479331220217975
-0.121528374630586, 0.480515378097141
-0.123523619873852, 0.481706282416312
-0.125513262018038, 0.482899360133443
-0.12750316092255, 0.484089054063181
-0.129499175853139, 0.485269806666676
-0.131507166815838, 0.486436060849108
-0.133532994127313, 0.487582259676048
-0.135582516906134, 0.488702845520033
-0.137661594867219, 0.489792261103609
-0.139776087725492, 0.490844949149323
-0.141931855195872, 0.491855352379722
-0.14413475699328, 0.49281791351735
-0.146390652832638, 0.493727075284756
-0.148705402428865, 0.494577280404484
-0.151084865496884, 0.495362971599081
-0.153534901751615, 0.496078591591093
-0.156061370907978, 0.496718583103066
-0.158670132680896, 0.497277388857547
-0.161367046785288, 0.497749451577082
-0.164157972936075, 0.498129213984217
-0.167048760324313, 0.498411117974935
-0.170041991388732, 0.498591538269182
-0.173127030052418, 0.49867456644302
-0.176289952744832, 0.498666225173366
-0.179516834942592, 0.498572537152642
-0.182793753305916, 0.49839952506571
-0.186106785020524, 0.498153211508286
-0.189442005298498, 0.497839619205243
-0.192785490321752, 0.497464770841414
-0.1961233162722, 0.49703468910163
-0.199441559331756, 0.496555396670724
-0.202726295682336, 0.496032916233528
-0.205963601505852, 0.495473270474875
-0.20913955298422, 0.494882482079597
-0.212240226299353, 0.494266573732526
-0.215251697633167, 0.493631568118494
-0.218160043167574, 0.492983487922334
-0.22095133908449, 0.492328355828878
-0.22361166156583, 0.491672194522959
-0.226127086793506, 0.491021026689408
-0.228483682822154, 0.490380877275541
-0.230672514850326, 0.48975589819626
-0.232704513830044, 0.489142782749551
-0.234595591611711, 0.488536355710049
-0.236361659501563, 0.487931442032632
-0.238018629502301, 0.487322866447419
-0.23958241377847, 0.486705453589427
-0.241068923545819, 0.486074028455448
-0.242494070529378, 0.485423415861706
-0.243873766454179, 0.484748440624426
-0.245223923045253, 0.484043927559834
-0.246560452027631, 0.483304701484154
-0.247899265126344, 0.48252558721361
-0.249256274066423, 0.481701409564429
-0.250647390572899, 0.480826993352833
-0.252088526370804, 0.479897163395049
-0.253595593185168, 0.478906744507301
-0.255184502741022, 0.477850561505815
-0.256871166763398, 0.476723439206813
-0.258671496977327, 0.475520202426523
-0.260601397955282, 0.474235680726517
-0.262673157459268, 0.472866611798679
-0.26488449476901, 0.47141743328721
-0.267229498350144, 0.469894500284098
-0.269702255950108, 0.468304168345562
-0.272296856195929, 0.466652792456632
-0.275007388199505, 0.464946727307968
-0.277827939487566, 0.463192328595248
-0.280752598342235, 0.461395951530779
-0.283775453045634, 0.459563951326871
-0.286890591879883, 0.457702683195831
-0.290092103127104, 0.455818502349969
-0.293374075069418, 0.453917764001593
-0.296730595988948, 0.452006823363011
-0.300155754167814, 0.450092035646532
-0.303643637888138, 0.448179756064465
-0.307188335432042, 0.446276339829117
-0.310783935081646, 0.444388142152798
-0.314424525119073, 0.442521518247816
-0.318104193826443, 0.440682823326479
-0.321817016155487, 0.43887841898529
-0.325557240689347, 0.437113645478033
-0.329319616146757, 0.43538985201027
-0.333099038490219, 0.43370737913032
-0.336890402553848, 0.432066567881728
-0.340688604581223, 0.43046775868275
-0.344488541386111, 0.428911291747916
-0.348285107514308, 0.427397508232338
-0.352073198642797, 0.425926748808371
-0.35584771044856, 0.424499354148369
-0.359603538608579, 0.423115664924689
-0.363335578799837, 0.421776021809683
-0.367038726699317, 0.420480765475707
-0.370707877984001, 0.419230236595115
-0.374337928330872, 0.418024775840262
-0.377923773416913, 0.416864723883503
-0.381460308919105, 0.415750421397193
-0.384942430514432, 0.414682209053685
-0.388365033879876, 0.413660427525335
-0.391723014692419, 0.412685417484498
-0.395011257000101, 0.411757522837299
-0.398225734136923, 0.410876708748848
-0.401366604798321, 0.410041473777191
-0.404435093882054, 0.409249944171939
-0.407432425382063, 0.408500246412271
-0.410359824432482, 0.407790506684452
-0.413218516546682, 0.407118851101224
-0.416009725514496, 0.406483406185714
-0.418734676008549, 0.405882298243669
-0.421394592701468, 0.405313653580835
-0.423990700265877, 0.40477559850296
-0.426524223374403, 0.40426625931579
-0.428996386699671, 0.403783762325072
-0.431408414914307, 0.403326233836553
-0.433761532690937, 0.40289180015598
-0.436056964702187, 0.4024785875891
-0.438295935620681, 0.402084722441659
-0.440479670119047, 0.401708331019404
-0.442609392869909, 0.401347539628083
-0.444686328545894, 0.401000474573442
-0.44671169466707, 0.400665263341079
-0.448687988395894, 0.400340309194786
-0.450622719741858, 0.400025135976104
-0.452524664174306, 0.399719545639811
-0.454402596599773, 0.399423340230352
-0.456265292630578, 0.399136321678724
-0.458121528146511, 0.398858291880626
-0.459980077925139, 0.39858905290002
-0.461849717300987, 0.398328406713969
-0.463739221608583, 0.398076155299536
-0.465657366182453, 0.397832100633785
-0.467612926357125, 0.39759604469378
-0.469614677467125, 0.397367789456583
-0.471671394846981, 0.397147136899259
-0.473791853831218, 0.396933888998871
-0.475984829754364, 0.396727847732482
-0.478259097950945, 0.396528815077156
-0.480623433755489, 0.396336593009957
-0.483086612502522, 0.396150983507948
-0.485657409526571, 0.395971788548191
-0.488344590333434, 0.395798810715491
-0.4911544431799, 0.395631934770505
-0.494083206442067, 0.395471383198609
-0.497124621907551, 0.395317461867281
-0.500272430441389, 0.395170476688852
-0.503520374046917, 0.395030733518508
-0.506862195291814, 0.39489853819663
-0.510291634775498, 0.394774196644856
-0.513802434050745, 0.394658014742083
-0.517388334670327, 0.394550298367206
-0.521043078187019, 0.394451353399123
-0.524760406153593, 0.394361485716731
-0.528534060122823, 0.394281001198926
-0.532357781647483, 0.394210205724604
-0.536225312280347, 0.394149405172663
-0.540130393574187, 0.394098905421999
-0.544066767081778, 0.394059012351508
-0.548028174355892, 0.394030031840088
-0.552008356949304, 0.394012269766635
-0.556001056414787, 0.394006032010045
-0.56, 0.394011624407697
-0.564000000059605, 0.394029192815473
-0.568000000119209, 0.394058242829512
-0.572000000476837, 0.3940981199913
-0.576000000238419, 0.394148169828887
-0.58, 0.394207737885696
-0.584000000953674, 0.394276169721652
-0.588000001907349, 0.394352810858073
-0.592000002861023, 0.394437006832647
-0.596000003814697, 0.394528103183061
-0.600000004768372, 0.394625445447001
-0.604000005722046, 0.394728379162156
-0.60800000667572, 0.394836249866212
-0.612000007629395, 0.394948403096857
-0.616000008583069, 0.395064184391776
-0.620000009536743, 0.395182939288659
-0.624000010490417, 0.39530401332519
-0.628000011444092, 0.395426752039059
-0.632000012397766, 0.395550500967951
-0.63600001335144, 0.395674605649553
-0.64, 0.395798411180104
-0.644000000059605, 0.395921327018963
-0.648000000119209, 0.396043013595792
-0.652000000476837, 0.3961631948266
-0.656000000238419, 0.396281594591832
-0.66, 0.396397936816695
-0.664000000953674, 0.396511945441972
-0.668000001907349, 0.396623344339602
-0.672000002861023, 0.396731857416518
-0.676000003814697, 0.396837208579653
