X (nmi), Y(nmi)
7.13427189303214, 5.88289610121366
7.13647131709134, 5.88513334727715
7.13869466957313, 5.88739640418439
7.14093636561307, 5.88967992879436
7.14319082034672, 5.89197857796603
7.14545244890965, 5.89428700855837
7.14771566643742, 5.89659987743035
7.1499748880656, 5.89891184144096
7.15222452892976, 5.90121755744915
7.15445900416546, 5.9035116823139
7.15667272890826, 5.90578887289419
7.15886011829373, 5.90804378604899
7.16101558745743, 5.91027107863726
7.16313355153494, 5.91246540751799
7.16520842566181, 5.91462142955014
7.16723461782105, 5.91673379412269
7.16920829053785, 5.91879880586706
7.17113251864716, 5.92081928000244
7.17301211731528, 5.92279967215561
7.17485190115451, 5.92474443736871
7.17665668547484, 5.92665803141933
7.17843128582784, 5.9285449103459
7.1801805167017, 5.93040952905732
7.18190919312743, 5.9322563430372
7.18362213013605, 5.93408980776915
7.18532414275859, 5.93591437873679
7.18702004602605, 5.93773451142372
7.18871465496947, 5.93955466131356
7.19041278461987, 5.94137928388992
7.19211925000825, 5.94321283463642
7.19383886616566, 5.94505976903668
7.19557644812309, 5.94692454257429
7.19733681091159, 5.94881161073288
7.19912476956216, 5.95072542899606
7.20094513910582, 5.95267045284743
7.20280272785802, 5.95465113061807
7.20470096232833, 5.95667064995808
7.2066376445616, 5.95872705211624
7.20860918154978, 5.96081710354602
7.2106119796924, 5.96293757007333
7.2126424461254, 5.96508521830449
7.21469698830894, 5.96725681518724
7.21677201248327, 5.96944912637984
7.21886392548983, 5.9716589181767
7.22096913417005, 5.97388295687225
7.22308404536536, 5.97611800876089
7.22520506591719, 5.97836084013705
7.22732860266698, 5.98060821729514
7.22945106245616, 5.98285690652957
7.23156885212615, 5.98510367413478
7.2336783785184, 5.98734528640516
7.23577604847434, 5.98957850963514
7.23785826883539, 5.99180011011914
7.239921446443, 5.99400685415156
7.24196198813858, 5.99619550802684
7.24397629361102, 5.99836283033039
7.24596174650581, 6.00050642097713
7.24791956099646, 6.0026271318839
7.24985192102487, 6.00472664101221
7.25176100996065, 6.00680662570082
7.25364901189193, 6.00886876406957
7.25551811117147, 6.0109147345314
7.25737049103388, 6.0129462142761
7.25920833527945, 6.01496488111062
7.26103382770847, 6.0169724128419
7.26284915212124, 6.01897048727687
7.26465649231805, 6.02096078222246
7.26645803209921, 6.02294497548563
7.26825595526499, 6.0249247448733
7.27005244561571, 6.02690176819242
7.27184968695165, 6.02887772324992
7.2736498630731, 6.03085428785275
7.27545515778038, 6.03283313980783
7.27726775487376, 6.03481595692212
7.27908983815354, 6.03680441700254
7.28092358483855, 6.03880019070349
7.28277072963145, 6.04080468641831
7.28463114124154, 6.04281815910325
7.28650423285301, 6.04484058730946
7.28838941709003, 6.04687194898403
7.29028610727508, 6.04891222282778
7.29219371702258, 6.05096138785288
7.29411165881274, 6.05301942185272
7.29603934568938, 6.05508630322741
7.29797619069627, 6.05716201037708
7.29992160687723, 6.05924652170183
7.30187500727605, 6.06133981560179
7.30383580493653, 6.06344187047707
7.30580341290246, 6.06555266472779
7.30777724421765, 6.06767217675406
7.30975671192588, 6.06980038495601
7.31174122907096, 6.07193726773373
7.31373020869669, 6.07408280348737
7.31572306384686, 6.07623697061702
7.31771920756527, 6.07839974752281
7.31971804574316, 6.08057110482412
7.32171892379761, 6.0827507504113
7.32372084068597, 6.08493722765669
7.32572272073429, 6.08712880180928
7.32772348767211, 6.08932373746437
7.32972206597493, 6.09152030003417
7.33171738041397, 6.09371675525904
7.33370835456942, 6.09591136756895
7.3356939126175, 6.09810240204829
7.33767297873438, 6.1002881237815
7.33964447709628, 6.102466797853
7.34160733187939, 6.10463668934719
7.34356046725992, 6.1067960633485
7.34550280741406, 6.10894318494136
7.34743327651801, 6.11107631921016
7.34935079874798, 6.11319373123935
7.35125429828016, 6.11529368611333
7.35314269929075, 6.11737444891652
7.35501492595595, 6.11943428473334
7.35686990245197, 6.12147145864822
7.35870654642068, 6.123484228593
7.3605244415011, 6.12547176911485
7.3623257393151, 6.12743681601941
7.36411324453322, 6.129383007549
7.36588976129511, 6.13131398136841
7.36765809440527, 6.13323337586606
7.36942104892581, 6.13514482970793
7.37118142886833, 6.13705198042081
7.37294203877256, 6.1389584661051
7.37470568317822, 6.14086792486116
7.376475166625, 6.14278399478937
7.37825329365264, 6.14471031399011
7.38004286880083, 6.14665052056376
7.3818466966093, 6.14860825261069
7.38366758161775, 6.15058714823129
7.3855083283659, 6.15259084552592
7.38737174139346, 6.15462298259498
7.38926062524015, 6.15668719753883
7.39117778444568, 6.15878712845785
7.39312602354976, 6.16092641345242
7.39510813993954, 6.16310868273727
7.39712570150074, 6.16533603516569
7.39917525434717, 6.16760432988586
7.40125210096818, 6.1699078791199
7.40335154323055, 6.17224099439872
7.40546888377657, 6.17459798811367
7.40759942557746, 6.17697317302532
7.40973847033517, 6.17936086048003
7.41188132038025, 6.18175536252327
7.41402327804323, 6.18415099120055
7.41615964565467, 6.18654205855737
7.41828572554512, 6.18892287663921
7.42039682004511, 6.19128775749157
7.4224882314852, 6.19363101315994
7.42455526219593, 6.19594695568983
7.42659321450784, 6.19822989712673
7.42859739075147, 6.20047414951613
7.43056309325739, 6.20267402490352
7.43248562435612, 6.20482383533441
7.43436028637822, 6.20691789285429
7.43618237523751, 6.20895050235609
7.43794911473592, 6.21091828944326
7.43966534506968, 6.212827056414
7.44133782157043, 6.21468491205826
7.44297329907723, 6.21649996461909
7.44457853304937, 6.21828032302836
7.44616027916241, 6.22003409645699
7.4477252921468, 6.2217693930283
7.44928032721556, 6.22349432140096
7.45083213958173, 6.22521699023364
7.45238748445832, 6.22694550818502
7.45395311705836, 6.22868798391375
7.45553579259488, 6.23045252607852
7.45714226628089, 6.232247243338
7.45877929332943, 6.23408024435085
7.46045362895352, 6.23595963777575
7.46217202836619, 6.23789353227136
7.46394124678045, 6.23989003649637
7.46576803940933, 6.24195725910943
7.46765916146586, 6.24410330876923
7.46962136101051, 6.24633628598353
7.47165876454852, 6.24866114668368
7.47376490954635, 6.25107015147084
7.47593069783241, 6.25355240032686
7.47814703058169, 6.25609699248397
7.4804048097798, 6.25869302810373
7.48269493778026, 6.26132960777373
7.48500831557491, 6.26399583051454
7.4873358448227, 6.2666807961133
7.48966842718259, 6.26937360435711
7.49199696431356, 6.2720633550331
7.49431235787457, 6.27473914792841
7.49660550952458, 6.27739008283015
7.49886732092257, 6.28000525952545
7.50108869372749, 6.28257377780143
7.50326052959831, 6.28508473744521
7.50537373019399, 6.28752723824393
7.50741919717351, 6.2898903799847
7.50938783219583, 6.29216326245465
7.51127053691991, 6.29433498544089
7.51305820679226, 6.29639464157802
7.51474522681819, 6.29833549557597
7.51633984698853, 6.30016739301386
7.51785379445896, 6.30190433727331
7.51929879594487, 6.30356033123111
7.52068657872058, 6.30514937840508
7.52202887022349, 6.30668548249882
7.52333739708555, 6.30818264629431
7.52462388636026, 6.30965487305634
7.5259000651011, 6.31111616604974
7.52717766036155, 6.31258052853933
7.52846839919509, 6.31406196378991
7.52978400865521, 6.31557447506631
7.53113621579539, 6.31713206563335
7.53253674766912, 6.31874873875583
7.53399733132988, 6.32043849769857
7.53552969383116, 6.3222153457264
7.53714556222643, 6.32409328610412
7.53885666356919, 6.32608632209655
7.54067472491292, 6.32820845696851
7.54261146615854, 6.33047368561112
7.5446742421026, 6.33289079004662
7.54685284551676, 6.33544758196815
7.54913269003673, 6.33812664377664
7.5514991886051, 6.34091055705809
7.55393775502008, 6.3437819044041
7.55643380349836, 6.34672326890107
7.55897274677583, 6.34971723189094
7.56153999830512, 6.3527463755592
7.56412097153888, 6.35579328209139
7.56670107992972, 6.35884053367299
7.5692657369303, 6.36187071248952
7.57180035599324, 6.36486640072649
7.57429035057117, 6.3678101805694
7.57672113411673, 6.37068463420377
7.57907812008256, 6.37347234381511
7.58134672192129, 6.37615589158892
7.58351235308555, 6.3787178597107
7.58556042702797, 6.38114083036598
7.5874763572012, 6.38340738574026
7.58924555101048, 6.38550010086648
7.59085849672576, 6.38740769948312
7.59232591392276, 6.38914339114516
7.59366359091806, 6.39072651977296
7.59488731564736, 6.39217642883586
7.59601287653711, 6.39351246238394
7.59705606210532, 6.39475396457832
7.59803266023466, 6.39592027882538
7.59895845915709, 6.39703074894569
7.59984924710455, 6.39810471875984
7.60072081230901, 6.3991615320884
7.60158894300241, 6.40022053275193
7.60246942741671, 6.40130106457101
7.60337805378386, 6.40242247136622
7.60433061033581, 6.40360409695812
7.60534288530451, 6.4048652851673
7.60643066692193, 6.40622537981432
7.60760974342, 6.40770372471975
7.60889590303069, 6.40931966370418
7.61030493398595, 6.41109254058817
7.61185261871599, 6.41304169188329
7.61354983292447, 6.41518040392718
7.61538774412349, 6.41749765997849
7.6173526017714, 6.41997637885085
7.61943065472342, 6.42259947859678
7.62160815257388, 6.42534987820119
7.62387134531931, 6.42821049715852
7.62620648162324, 6.43116425327908
7.62859981078403, 6.43419406517477
7.63103758210003, 6.43728285145748
7.63350604486958, 6.44041353073909
7.63599144839105, 6.44356902163151
7.63848004196278, 6.44673224274662
7.64095807488312, 6.44988611269631
7.64341179645042, 6.45301355009247
7.64582745596303, 6.45609747354699
7.64819130271931, 6.45912080167176
7.6504895860176, 6.46206645307868
7.65270855515626, 6.46491734637964
7.65483445943364, 6.46765640018651
7.65685354113465, 6.47026652402753
7.65875593904373, 6.47273548498445
7.66054727257878, 6.47507034411891
7.6622370436496, 6.47728300191296
7.66383475367663, 6.47938535820629
7.66534990470432, 6.48138931365622
7.66679199893785, 6.48330676914131
7.6681705377077, 6.4851496243797
7.6694950228077, 6.48692977970085
7.67077495603168, 6.4886591354342
7.67201983917349, 6.49034959190921
7.67323917402697, 6.49201304945533
7.67444246238596, 6.493661408402
7.67563920604431, 6.49530656907868
7.67683890679584, 6.49696043181481
7.6780510664344, 6.49863489693985
7.67928518675383, 6.50034186478324
7.68055076954797, 6.50209323567444
7.68185731661066, 6.50390090994289
7.68321432973574, 6.50577678791805
7.68463130553098, 6.5077327627768
7.68611547232224, 6.50977799608541
7.68766491108215, 6.51191062050303
7.68927542431649, 6.51412602302477
7.69094281404239, 6.51641958997365
7.69266288287994, 6.51878670850186
7.69443143374757, 6.52122276617333
7.69624426852111, 6.52372314911734
7.69809718958136, 6.52628324415788
7.69998599930911, 6.52889843811896
7.70190650008518, 6.53156411782457
7.70385449429036, 6.53427567009872
7.70582578430545, 6.5370284817654
7.70781617251126, 6.53981793964861
7.70982146128859, 6.54263943057235
7.71183745301824, 6.54548834136061
7.71385995008101, 6.54836005883741
7.7158847548577, 6.55124996982673
7.71790766972912, 6.55415346115257
7.71992449707607, 6.55706591963894
7.72193103212679, 6.55998272167622
7.7239234329447, 6.56289928295244
7.72589920397405, 6.56581102371587
7.72785619831268, 6.56871338284434
7.72979226847827, 6.57160179835259
7.73170526771715, 6.574471709337
7.73359304954126, 6.57731855530518
7.73545346632831, 6.58013777405786
7.73728437102966, 6.58292480425405
7.73908361659669, 6.58567508455276
7.74084905598078, 6.58838405361299
7.74257854213329, 6.59104715009375
7.74426992800559, 6.59365981265404
7.74592106654906, 6.59621747995289
7.74752981071508, 6.59871559064928
7.749094013455, 6.60114958340223
7.75061152772021, 6.60351489687075
7.75208020646208, 6.60580696971384
7.75349790263198, 6.60802124059052
7.75486246918127, 6.61015314815978
7.75617175448036, 6.61219812392808
7.75742488818063, 6.61415435789933
7.75862605676168, 6.61603096738363
7.75978071887326, 6.61783981395876
7.76089433282737, 6.61959275867235
7.76197235736348, 6.62130166324127
7.76302025135401, 6.6229783896042
7.76404347304161, 6.62463479869907
7.76504748099524, 6.62628275197907
7.76603773378388, 6.62793411089739
7.76701968997646, 6.62960073690723
7.76799880814196, 6.63129449146177
7.76898054684933, 6.63302723601423
7.76997036466753, 6.63481083201778
7.77097372016553, 6.63665714092562
7.77199607191227, 6.63857802419095
7.77304287847673, 6.64058534326695
7.77411959842786, 6.64269095960683
7.77523169033462, 6.64490673466377
7.77638461276598, 6.64724452989097
7.77758381991289, 6.64971619764869
7.7788329984377, 6.65233042499905
7.78012870205583, 6.65508310816992
7.78146570834174, 6.65796696023231
7.78283879446584, 6.66097469337895
7.78424273809902, 6.66409902088304
7.78567231714525, 6.66733265657691
7.78712230866043, 6.670668312393
7.78858749011451, 6.67409870117786
7.79006263897744, 6.67761653577805
7.79154253271917, 6.68121452904011
7.79302194880967, 6.6848853938106
7.79449566471888, 6.68862184293606
7.79595845791677, 6.69241658926305
7.79740510587328, 6.69626234563813
7.79883038605837, 6.70015182490783
7.80022907594199, 6.70407773991872
7.8015959529941, 6.70803280351734
7.80292579468466, 6.71200972855024
7.80421337848362, 6.71600122786398
7.8054534775171, 6.72
7.80664059435314, 6.72399961062983
7.8077680845835, 6.72799688468104
7.80882902458836, 6.73198948587222
7.80981649044231, 6.73597507673303
7.81072355861391, 6.73995132128071
7.81154330563909, 6.74391588411672
7.81226880753433, 6.74786642747432
7.81289314059878, 6.75180061477333
7.81340938113156, 6.75571610943355
7.81381060543181, 6.75961057487479
7.81408988979868, 6.76348167451683
7.8142403105313, 6.7673270717795
7.81425494392881, 6.77114443008258
7.81412686629034, 6.77493141284589
7.81384915391503, 6.77868568348922
7.81341488310202, 6.78240490543238
7.81281713015045, 6.78608674209517
7.81204897135945, 6.7897288568974
7.81110348302817, 6.79332891325886
7.80997374583372, 6.7968845619655
7.80865521539853, 6.80039277253603
7.80715290683163, 6.80384760358872
7.80547421870165, 6.80724240742819
7.80362655010304, 6.81057053535693
7.80161729949704, 6.81382533994099
7.7994538649151, 6.81700017416955
7.79714364563734, 6.82008838911096
7.79469404036881, 6.82308333681484
7.79211244781456, 6.82597836933081
7.78940626667962, 6.8287668387085
7.78658289566904, 6.83144209699752
7.78364973348786, 6.8339974962475
7.78061417884113, 6.83642638850805
7.77748363043389, 6.8387221258288
7.77426548697118, 6.84087806025936
7.77096714715805, 6.84288754384937
7.76759600969954, 6.84474392864844
7.76415947330069, 6.84644056670618
7.76066493666654, 6.84797081007223
7.75711981126221, 6.84932800625983
7.75353059812714, 6.85050784720739
7.74990034230137, 6.85151533214558
7.74623120365178, 6.85235779561019
7.74252534314431, 6.85304257190978
7.73878492037624, 6.85357699565935
7.73501209435973, 6.85396840143231
7.73120902634757, 6.85422412353125
7.72737787648286, 6.85435149644007
7.72352080490869, 6.85435785464266
7.71963997176816, 6.85425053262294
7.71573753720437, 6.85403686486479
7.71181566136042, 6.85372418585212
7.70787650437942, 6.85331983006884
7.70392222640444, 6.85283113199883
7.6999549875786, 6.852265426126
7.695976948045, 6.85163004693425
7.69199026794673, 6.85093232890749
7.68799710742689, 6.8501796065296
7.68399962662857, 6.8493792142845
