X (nmi), Y(nmi)
-0.731172703422094, -0.828209359784738
-0.73467275271905, -0.829731181128452
-0.738228291158845, -0.83127243329876
-0.741836055161252, -0.832829753640345
-0.745492781725549, -0.8343997797422
-0.749195205683761, -0.835979148258958
-0.752940062935488, -0.837564496307141
-0.756724089380331, -0.839152461003272
-0.760544020917891, -0.840739679463874
-0.764396593447768, -0.842322788805469
-0.768278542869565, -0.843898426144581
-0.772186605082881, -0.845463228597733
-0.776117515987317, -0.847013833281446
-0.780068011482475, -0.848546877312244
-0.784034827467955, -0.85005899780665
-0.788014699843358, -0.851546831881186
-0.792004364508285, -0.853007016652375
-0.796000557362337, -0.854436189236741
-0.8, -0.855830981828098
-0.803998532158891, -0.857188534709505
-0.807988256913502, -0.858507947658839
-0.811960367154623, -0.859788818762896
-0.815906054592762, -0.861030745732523
-0.81981651241903, -0.862233326754366
-0.823682934375961, -0.863396160161912
-0.827496511882275, -0.864518843583419
-0.831248437527785, -0.865600975011426
-0.834929903902306, -0.866642152438472
-0.838532103595651, -0.867641973857098
-0.842046229197635, -0.86860003725984
-0.84546347329807, -0.869515940639239
-0.848775028486772, -0.870389281987833
-0.851972087353553, -0.871219659298161
-0.855045842488229, -0.872006670562763
-0.857987486480612, -0.872749913774177
-0.860788211920517, -0.873448986924942
-0.863439211397758, -0.874103488007598
-0.865931677502148, -0.874713015014683
-0.868256794817934, -0.875277164002794
-0.870409977067889, -0.875796185281227
-0.872403433447257, -0.876272916830828
-0.874253586301349, -0.876710847022625
-0.875976857443809, -0.877113464102567
-0.877589669369322, -0.877484256477694
-0.879108444726863, -0.877826712585169
-0.880549605243535, -0.878144320652015
-0.881929573142747, -0.878440569020329
-0.883264770647902, -0.87871894603221
-0.884571619982407, -0.878982940029755
-0.885866543369668, -0.87923603935506
-0.88716596303309, -0.879481732350225
-0.888486301196078, -0.879723507357345
-0.88984398008204, -0.879964852718518
-0.89125542191438, -0.880209256775843
-0.892737048916505, -0.880460207871416
-0.894305283311819, -0.880721194347335
-0.895976547323729, -0.880995704545697
-0.897767263175641, -0.8812872268086
-0.899693845938401, -0.881599248321445
-0.901768923679546, -0.881934512631999
-0.903989875368745, -0.882292772381953
-0.906350278974951, -0.882673034314295
-0.908843711743518, -0.883074305055509
-0.911463751805434, -0.883495591374727
-0.914203977784107, -0.883935900119994
-0.917057966701, -0.884394237881885
-0.920019296339859, -0.884869611373598
-0.923081544484431, -0.885361027308328
-0.926238288918463, -0.885867492399274
-0.929483107425702, -0.88638801335963
-0.932809577789893, -0.886921596902595
-0.936211277794786, -0.887467249741364
-0.939681785224125, -0.888023978589135
-0.943214677861658, -0.888590790159104
-0.946803533491132, -0.889166691164468
-0.950441929896293, -0.889750688318423
-0.954123444860889, -0.890341788334167
-0.957841656168666, -0.890938997924895
-0.961590128151267, -0.891541321641756
-0.96536333618009, -0.892147972026707
-0.969159203535725, -0.892758962050031
-0.972976537907191, -0.893374508393049
-0.976814145842768, -0.893994827552936
-0.980670835313816, -0.894620136256307
-0.984545414881694, -0.895250651327104
-0.988436690802837, -0.895886589215155
-0.99234347048028, -0.89652816655589
-0.996264561317055, -0.897175599984741
-1.0001987707162, -0.897829106137136
-1.00414490608074, -0.898488901648506
-1.00810177481371, -0.899155203154282
-1.01206818431815, -0.899828227289894
-1.01604294199709, -0.900508190690772
-1.02002485525356, -0.901195309992346
-1.02401273149061, -0.901889801830048
-1.02800537811125, -0.902591882839306
-1.03200160251852, -0.903301769655552
-1.03600021211547, -0.904019678914215
-1.04, -0.904745824638828
-1.0440000000596, -0.905480401450261
-1.04800000011921, -0.906223488350273
-1.05200000047684, -0.906975139775044
-1.05600000023842, -0.907735409935461
-1.06, -0.908504353322732
-1.06400000095367, -0.909282024549773
-1.06800000190735, -0.910068477768607
-1.07200000286102, -0.910863767359127
-1.0760000038147, -0.911667947701226
-1.08000000476837, -0.912481073174795
-1.08400000572205, -0.913303198159728
-1.08800000667572, -0.914134377035916
-1.09200000762939, -0.914974664183253
-1.09600000858307, -0.915824113981631
-1.10000000953674, -0.916682780810941
-1.10400001049042, -0.917550719051078
-1.10800001144409, -0.918427983081932
-1.11200001239777, -0.919314627283397
-1.11600001335144, -0.920210706035364
-1.12, -0.921116270462134
-1.1239997571392, -0.922031277820476
-1.12799805675598, -0.922955262497689
-1.13199344162543, -0.923887658576585
-1.13598445333255, -0.924827899860903
-1.13996963495083, -0.925775420502138
-1.14394753014245, -0.926729654798789
-1.14791668019539, -0.927690036482194
-1.15187562758624, -0.928655999565016
-1.15582291479162, -0.92962697805992
-1.1597570842881, -0.930602405979569
-1.16367667855229, -0.931581717336629
-1.16758024006079, -0.932564346143764
-1.17146631129019, -0.933549726413636
-1.1753334347171, -0.934537292158912
-1.17918015281809, -0.935526477392255
-1.18300500806979, -0.936516716126328
-1.18680654294877, -0.937507442373797
-1.19058329993165, -0.938498090147326
-1.19433382149501, -0.939488093459578
-1.19805663685283, -0.94047688278986
-1.20174961930645, -0.941463645133493
-1.20540782387883, -0.942446541830743
-1.20902562340468, -0.943423483740869
-1.21259738964715, -0.944392381433076
-1.21611749571656, -0.945351145840646
-1.2195803152039, -0.946297688030858
-1.22298021961517, -0.947229918501707
-1.22631158151344, -0.948145748038538
-1.22956877346176, -0.949043087426697
-1.23274616802318, -0.949919847451529
-1.23583813776077, -0.950773938898379
-1.23883905523757, -0.951603272552591
-1.24174329301665, -0.952405759199512
-1.24454522366105, -0.953179309624486
-1.24723921973385, -0.953921834612859
-1.24981965379808, -0.954631244949975
-1.25228089841681, -0.955305451421179
-1.2546173261531, -0.955942364811818
-1.25682330957, -0.956539895907235
-1.258893214078, -0.957095953580799
-1.26082496912517, -0.957609422360782
-1.26263065249615, -0.958083060443804
-1.26432589174713, -0.958520597861837
-1.265926313944, -0.958925764521468
-1.26744754677734, -0.959302290490284
-1.26890521810375, -0.959653905869523
-1.27031495490297, -0.959984340546018
-1.27169238461908, -0.960297324522895
-1.27305313469618, -0.96059658780328
-1.27441283257837, -0.960885860390301
-1.27578710570974, -0.961168872287085
-1.27719158153439, -0.961449353496758
-1.27864188749641, -0.961731034022447
-1.28015365103991, -0.962017643867279
-1.28174249960898, -0.962312913034381
-1.28342406064771, -0.96262057152688
-1.28521396160021, -0.962944349347902
-1.28712782991056, -0.963287976500574
-1.28918129302287, -0.963655182988024
-1.29138997018617, -0.9640496973492
-1.29376547572499, -0.964474397669074
-1.29630328834368, -0.964928739523568
-1.29899486577027, -0.965411325170461
-1.30183166490856, -0.965920756719639
-1.30480514367229, -0.96645563646206
-1.30790676052793, -0.967014566788862
-1.31112797212553, -0.967596149764228
-1.31446023598131, -0.968198987608025
-1.31789500961154, -0.968821682540122
-1.32142375053247, -0.969462836780386
-1.32503791626035, -0.970121052548685
-1.32872896431142, -0.970794932064886
-1.33248835220194, -0.971483077548858
-1.33630753744815, -0.972184091220468
-1.34017797756632, -0.972896575299584
-1.34409113007268, -0.973619132006073
-1.34803845248349, -0.974350363559804
-1.352011402315, -0.975088872180644
-1.35600143708346, -0.97583326008846
-1.36, -0.976582126818608
-1.3640000000596, -0.977334301853328
-1.36800000011921, -0.978089495260329
-1.37200000047684, -0.978847641738153
-1.37600000023842, -0.979608675758967
-1.38, -0.980372532077485
-1.38400000095367, -0.981139145564546
-1.38800000190735, -0.981908450634822
-1.39200000286102, -0.98268038193022
-1.3960000038147, -0.983454874092644
-1.40000000476837, -0.984231861763998
-1.40400000572205, -0.985011279586186
-1.40800000667572, -0.985793062201115
-1.41200000762939, -0.986577144250687
-1.41600000858307, -0.987363460376808
-1.42000000953674, -0.988151945221383
-1.42400001049042, -0.988942533426315
-1.42800001144409, -0.98973515963351
-1.43200001239777, -0.990529758484871
-1.43600001335144, -0.991326264622305
-1.44, -0.992124609829384
-1.4440000000596, -0.992924743746616
-1.44800000011921, -0.993726645678398
-1.45200000047684, -0.994530307129903
-1.45600000023842, -0.995335719366532
-1.46, -0.996142873953141
-1.46400000095367, -0.996951762576286
-1.46800000190735, -0.9977623764409
-1.47200000286102, -0.998574706992207
-1.4760000038147, -0.999388745675431
-1.48000000476837, -1.0002044839358
-1.48400000572205, -1.00102191321853
-1.48800000667572, -1.00184102496884
-1.49200000762939, -1.00266181063198
-1.49600000858307, -1.00348426165315
-1.50000000953674, -1.00430836947758
-1.50400001049042, -1.00513412555049
-1.50800001144409, -1.00596152131711
-1.51200001239777, -1.00679054822267
-1.51600001335144, -1.00762119771239
-1.52, -1.0084534582522
-1.52399969992525, -1.00928726694805
-1.52799759904438, -1.0101223119297
-1.53199189684868, -1.01095822407131
-1.53598079163976, -1.01179463399786
-1.53996248320743, -1.01263117264581
-1.54393517192838, -1.01346747107628
-1.5478970558075, -1.01430315985158
-1.55184633403744, -1.01513786978336
-1.55578120581087, -1.01597123168322
-1.55969987032047, -1.0168028763628
-1.5636005267589, -1.01763243463374
-1.56748137431883, -1.01845953730764
-1.57134061219293, -1.01928381519615
-1.57517643957387, -1.02010489911089
-1.57898705565431, -1.02092241986348
-1.58277065962694, -1.02173600826556
-1.5865254506844, -1.02254529512874
-1.59024962801938, -1.02334991126467
-1.59394139082453, -1.02414948748495
-1.59759892527546, -1.02494365177118
-1.60121869641244, -1.02573351114283
-1.60479009354179, -1.02652604724966
-1.60830075903683, -1.02732971517585
-1.61173833423491, -1.02815296976356
-1.61509046178105, -1.02900426615328
-1.61834478474642, -1.02989205963765
-1.62148894422467, -1.03082480499691
-1.62451058232185, -1.03181095726038
-1.62739734114398, -1.0328589714574
-1.63013686279711, -1.03397730261732
-1.63271678938726, -1.03517440576946
-1.63512476302047, -1.03645873594316
-1.63734842580278, -1.03783874816777
-1.63937541984021, -1.03932289747261
-1.6411933872388, -1.04091963888703
-1.64278997010458, -1.04263742744036
-1.64415281054359, -1.04448471816194
-1.64526955066185, -1.0464699660811
-1.64612783256542, -1.04860162622718
-1.64671529675835, -1.05088814516526
-1.64702462894631, -1.05333361461443
-1.64706866579486, -1.05592458683103
-1.64686528577251, -1.05864324260703
-1.64643236744349, -1.0614717619069
-1.64578778928391, -1.06439232571576
-1.64494942950528, -1.06738711552449
-1.64393516677348, -1.07043831104866
-1.64276287959293, -1.07352809286142
-1.64145044646807, -1.07663864153589
-1.64001574590332, -1.07975213764524
-1.63847665640313, -1.08285076176259
-1.6368510564719, -1.08591669446108
-1.63515682461409, -1.08893211631386
-1.63341183933411, -1.09187920789407
-1.6316339791364, -1.09474014977485
-1.62984112252539, -1.09749712252933
-1.62805114800551, -1.10013230673066
-1.62628193408119, -1.10262788295198
-1.62455135925686, -1.10496603176644
-1.62287730790146, -1.10712892634663
-1.62127275374083, -1.10910352900872
-1.6197311154876, -1.11089584596749
-1.61824091292815, -1.11251665774482
-1.61679066628642, -1.11397674440402
-1.61536889523513, -1.11528688660395
-1.61396411925534, -1.11645786507874
-1.6125648586625, -1.11750045983061
-1.61115963334468, -1.11842545127401
-1.60973696318992, -1.11924361982341
-1.6082853680863, -1.11996574589328
-1.60679336792187, -1.12060260989806
-1.60524948258468, -1.12116499225224
-1.60364223196281, -1.12166367337027
-1.6019601359443, -1.12210943366662
-1.60019171441722, -1.12251305355576
-1.59832548726963, -1.12288531345213
-1.59634997438959, -1.12323699377022
-1.59425369566515, -1.12357887492448
-1.59202517098437, -1.12392173732938
-1.58965292898983, -1.12427636009726
-1.58712867995393, -1.12465152906683
-1.58445698515185, -1.12504803851978
-1.58164560467272, -1.1254646869403
-1.57870229946358, -1.12590027268554
-1.57563482941759, -1.12635359426881
-1.57245095387116, -1.12682345028519
-1.56915843402917, -1.12730863905381
-1.56576503020042, -1.12780795902628
-1.56227850269373, -1.12832020865424
-1.55870661181791, -1.12884418638932
-1.55505711788175, -1.12937869068315
-1.55133778119407, -1.12992251998736
-1.54755636206368, -1.13047447275358
-1.54372062079939, -1.13103334743344
-1.53983831771, -1.13159794247858
-1.53591721310432, -1.13216705634062
-1.53196506729116, -1.13273948747119
-1.52798964057933, -1.13331403432193
-1.52399869327763, -1.13388949534446
-1.52, -1.13446466693538
-1.5159999999404, -1.13503855591569
-1.51199999988079, -1.13561098070719
-1.50799999952316, -1.13618196608355
-1.50399999976158, -1.13675153664849
-1.5, -1.13731971721837
-1.49599999904633, -1.13788653269308
-1.49199999809265, -1.13845200763428
-1.48799999713898, -1.13901616677316
-1.4839999961853, -1.13957903484093
-1.47999999523163, -1.14014063656876
-1.47599999427795, -1.14070099668787
-1.47199999332428, -1.14126013992943
-1.46799999237061, -1.14181809102465
-1.46399999141693, -1.14237487470472
-1.45999999046326, -1.14293051570084
-1.45599998950958, -1.14348503874419
-1.45199998855591, -1.14403846856598
-1.44799998760223, -1.14459082989739
-1.44399998664856, -1.14514214746963
-1.44, -1.14569244404766
-1.4359999999404, -1.14624174554937
-1.43199999988079, -1.14679006172629
-1.42799999952316, -1.14733740159077
-1.42399999976158, -1.14788377399223
-1.42, -1.14842918798392
-1.41599999904633, -1.1489736526996
-1.41199999809265, -1.14951717694821
-1.40799999713898, -1.15005976970139
-1.4039999961853, -1.15060143993077
-1.39999999523163, -1.15114219660801
-1.39599999427795, -1.15168204870472
-1.39199999332428, -1.15222100519256
-1.38799999237061, -1.15275907504315
-1.38399999141693, -1.15329626722813
-1.37999999046326, -1.15383259071915
-1.37599998950958, -1.15436805448783
-1.37199998855591, -1.15490266750581
-1.36799998760223, -1.15543643874474
-1.36399998664856, -1.15596937717625
-1.36, -1.15650148987044
-1.3559999999404, -1.15703278438017
-1.35199999988079, -1.15756324236125
-1.34799999952316, -1.15809284218827
-1.34399999976158, -1.15862156207812
-1.34, -1.15914938044496
-1.33599999904633, -1.15967627578083
-1.33199999809265, -1.16020222626346
-1.32799999713898, -1.160727210228
-1.3239999961853, -1.16125120600959
-1.31999999523163, -1.16177419194339
-1.31599999427795, -1.16229614636455
-1.31199999332428, -1.16281704760822
-1.30799999237061, -1.16333687400955
-1.30399999141693, -1.16385560390369
-1.29999999046326, -1.1643732156258
-1.29599998950958, -1.16488968751102
-1.29199998855591, -1.16540499789452
-1.28799998760223, -1.16591912511143
-1.28399998664856, -1.16643204749691
-1.28, -1.16694374155836
-1.2759999999404, -1.16745420366897
-1.27199999988079, -1.1679634829062
-1.26799999952316, -1.16847164459498
-1.26399999976158, -1.16897875390896
-1.26, -1.16948487621102
-1.25599999904633, -1.16999007693871
-1.25199999809265, -1.17049442122819
-1.24799999713898, -1.17099797436662
-1.2439999961853, -1.17150080164115
-1.23999999523163, -1.17200296833893
-1.23599999427795, -1.17250453974711
-1.23199999332428, -1.17300558115286
-1.22799999237061, -1.17350615784332
-1.22399999141693, -1.17400633510565
-1.21999999046326, -1.174506178227
-1.21599998950958, -1.17500575249453
-1.21199998855591, -1.17550512319538
-1.20799998760223, -1.17600435561672
-1.20399998664856, -1.17650351504569
-1.2, -1.17700266498428
-1.1959999999404, -1.17750185946389
-1.19199999988079, -1.17800108852729
-1.18799999952316, -1.17850032921376
-1.18399999976158, -1.1789995584138
-1.18, -1.17949875320392
-1.17599999904633, -1.17999789073496
-1.17199999809265, -1.18049694786022
-1.16799999713898, -1.18099590158179
-1.1639999961853, -1.18149472890173
-1.15999999523163, -1.18199340682215
-1.15599999427795, -1.18249191234511
-1.15199999332428, -1.18299022247269
-1.14799999237061, -1.18348831420698
-1.14399999141693, -1.18398616455006
-1.13999999046326, -1.18448375050402
-1.13599998950958, -1.18498104907092
-1.13199998855591, -1.18547803725285
-1.12799998760223, -1.1859746920519
-1.12399998664856, -1.18647099047014
-1.12, -1.18696690773681
-1.11600111840202, -1.1874622926923
-1.11200894757378, -1.18795646268456
-1.10803019798924, -1.18844860516333
-1.10407158130547, -1.18893790743206
-1.10013980769666, -1.18942355697759
-1.09624158677495, -1.18990474135592
-1.09238363049069, -1.19038064783434
-1.0885726496181, -1.19085046382548
-1.08481535493142, -1.19131337674195
-1.0811184572049, -1.19176857399636
-1.07748866721278, -1.19221524300133
-1.0739326957293, -1.19265257116947
-1.07045725352869, -1.1930797459134
-1.06706905138519, -1.19349595464574
-1.06377480007305, -1.19390038477909
-1.06058121036651, -1.19429222372607
-1.0574949930398, -1.19467065889931
-1.05452285886716, -1.19503487771141
-1.05167151862283, -1.19538406757499
-1.04894769258626, -1.19571741473981
-1.04635526541286, -1.1960345083068
-1.04388692132348, -1.19633653139675
-1.04153252783794, -1.1966250676666
-1.03928195316171, -1.19690170068915
-1.03712506462923, -1.1971680141439
-1.03505172932753, -1.19742559174203
-1.0330518155973, -1.19767601703967
-1.03111519112298, -1.19792087367378
-1.029231723589, -1.19816174528133
-1.0273912806798, -1.19840021549928
-1.02558373007981, -1.1986378679646
-1.02379893947345, -1.19887628631425
-1.02202677654518, -1.19911705418519
-1.02025710897941, -1.19936175521439
-1.01847980446059, -1.19961197303882
-1.01668473067314, -1.19986929129542
-1.01486175530151, -1.20013529362118
-1.01300074603012, -1.20041156365304
-1.01109157054341, -1.20069968502799
-1.00912410367837, -1.20100124027861
-1.00708991031014, -1.20131756103619
-1.00498741847061, -1.20164895952245
-1.00281676030384, -1.20199549488781
-1.00057806861094, -1.20235722617717
-0.998271475381834, -1.20273421256508
-0.995897112207114, -1.20312651329476
-0.9934551120725, -1.20353418738024
-0.990945607286407, -1.2039572939456
-0.988368730157247, -1.20439589211492
-0.985724612993435, -1.2048500410123
-0.983013388103384, -1.20531979976182
-0.980235187795509, -1.20580522748757
-0.977390144378222, -1.20630638331363
-0.974478390159937, -1.2068233263641
-0.971500057449069, -1.20735611576306
-0.968455278554031, -1.20790481063459
-0.965344185783236, -1.20846947010278
-0.962166911445099, -1.20905015329173
-0.958923587848032, -1.20964691932551
-0.955614359252925, -1.21025982510736
-0.952239861213719, -1.21088892704335
-0.948802867792053, -1.21153424743344
-0.945306667956025, -1.21219580369605
-0.941754551724174, -1.21287361305004
-0.938149807809828, -1.2135676929613
-0.934495724346932, -1.21427806101251
-0.930795591635018, -1.21500473436779
-0.927052698906999, -1.21574773039568
-0.923270335395788, -1.21650706646472
-0.919451790334297, -1.21728275994348
-0.915600352955441, -1.21807482820049
-0.911719312492131, -1.21888328860431
-0.90781195817728, -1.21970815852347
-0.903881579243803, -1.22054945532654
-0.89993146492461, -1.22140719638205
-0.895964904452617, -1.22228139905855
-0.891985187060734, -1.22317208072459
-0.887995601981876, -1.22407925874873
-0.883999438448956, -1.2250029504995
-0.88, -1.22594316995337
-0.876000448063692, -1.22690002104213
-0.872003584867166, -1.22787391827968
-0.868012098853081, -1.22886535943305
-0.864028679652585, -1.22987484197115
-0.860056015409612, -1.23090286373279
-0.856096793685674, -1.23194992272532
-0.852153704408039, -1.23301651633799
-0.848229436318289, -1.23410314226363
-0.84432667815801, -1.2352102981951
-0.840448118668788, -1.23633848182523
-0.836596446592205, -1.23748819084688
-0.832774350669846, -1.23865992295288
-0.828984519643297, -1.23985417583607
-0.825229642254141, -1.24107144718931
-0.821512407243963, -1.24231223470543
-0.817835503354348, -1.24357703607728
-0.81420161932688, -1.24486634899769
-0.810613443903144, -1.24618067115953
-0.807073665824724, -1.24752050025562
-0.803584986215182, -1.24888632904711
-0.800149943790133, -1.25027793108901
-0.796770609941017, -1.25169213158158
-0.793448918203646, -1.25312502677653
-0.790186803094992, -1.25457271249615
-0.786986197896412, -1.25603128509788
-0.783849035463275, -1.25749684116438
-0.780777250541096, -1.25896547640412
-0.777772776912274, -1.26043328695883
-0.774837548359208, -1.26189636897027
-0.771973498664297, -1.26335081858015
-0.769182561609941, -1.26479273193023
-0.766466670978538, -1.26621820516223
-0.763827760552487, -1.2676233344179
-0.761267764114187, -1.26900421583897
-0.758788615446037, -1.27035694556718
-0.756392248330437, -1.27167761974427
-0.754080596549784, -1.27296233451196
-0.751855593886479, -1.27420718601201
-0.74971917412292, -1.27540827038615
-0.747673278194062, -1.27656167974108
-0.745717514408818, -1.27766533168478
-0.743842267258325, -1.27872438563725
-0.742035602828684, -1.27974581848757
-0.740285587735392, -1.2807366068253
-0.738580287925539, -1.28170372761793
-0.736907769125494, -1.28265415795953
-0.735256098059993, -1.28359487437758
-0.733613340939487, -1.28453285369095
-0.731967563974423, -1.28547507271852
-0.730306833375249, -1.28642850827917
-0.728619215352414, -1.28740013719175
-0.726892776116367, -1.28839693627516
-0.725115581877556, -1.28942588234825
-0.723275698846429, -1.29049395222992
-0.721361193233435, -1.29160812273902
-0.719360131249023, -1.29277537069444
-0.71726057910364, -1.29400267291504
-0.715050603007735, -1.2952970062197
-0.712718269171757, -1.2966653474273
-0.710251652881849, -1.29811466802039
-0.707642499692156, -1.29964949397625
-0.704897365607121, -1.30126449322345
-0.702026494724207, -1.30295187770512
-0.699040132014179, -1.30470385885152
-0.695948521371858, -1.30651264872554
-0.692761906147919, -1.30837045970406
-0.689490531571215, -1.31026950306577
-0.686144641964404, -1.3122019906204
-0.682734481650146, -1.31416013417762
-0.679270294951096, -1.31613614554715
-0.675762326189913, -1.31812223653867
-0.672220819689255, -1.32011061896189
-0.668656019771779, -1.32209350462651
-0.665078170760142, -1.32406310534222
-0.661497516977004, -1.32601163291872
-0.65792430274502, -1.32793129916571
-0.65436877238685, -1.32981431589289
-0.65084117022515, -1.33165289490996
-0.647351740582578, -1.33343924802661
-0.643910739989022, -1.33516558099527
-0.640526881626484, -1.33682574238902
-0.637202885200607, -1.33842006190469
-0.633939951305668, -1.33995049999877
-0.630739281499153, -1.34141901668094
-0.627602076125078, -1.34282757252833
-0.624529535112321, -1.34417812827932
-0.62152286024124, -1.3454726438514
-0.618583252347721, -1.34671307959065
-0.615711912267646, -1.34790139584317
-0.612910040836899, -1.34903955295507
-0.610178838891364, -1.35012951127244
-0.607519507266924, -1.35117323114137
-0.604933246799462, -1.35217267290797
-0.602421258324864, -1.35312979691833
-0.599984742679011, -1.35404656351855
-0.597624900697788, -1.35492493305472
-0.595342933217078, -1.35576686587295
-0.593140041072766, -1.35657432231932
-0.591017425100733, -1.35734926273995
-0.588976293289422, -1.35809364487109
-0.587015765355096, -1.35880962677236
-0.585126714388037, -1.3595001290029
-0.583297939418434, -1.36016826726877
-0.581518240013622, -1.36081715707996
-0.579776415063858, -1.36144991419396
-0.578061263227827, -1.36206965445019
-0.576361584186684, -1.36267949331698
-0.574666177097394, -1.36328254645345
-0.572963841116921, -1.36388192951874
-0.571243375402227, -1.364480758172
-0.569493579110278, -1.36508214807236
-0.567703251398037, -1.36568921487897
-0.565861191422467, -1.36630507425095
-0.563956198340532, -1.36693284184745
-0.561977071309197, -1.3675756333276
-0.559912609485425, -1.36823656435055
-0.55775161202618, -1.36891875057543
-0.555482878088426, -1.36962530766139
-0.553095206829127, -1.37035935126755
-0.550577406655689, -1.37112399426004
-0.547921303990824, -1.37192157196116
-0.545130929366907, -1.3727512694459
-0.542213349507321, -1.37361148875081
-0.539175632023211, -1.37450063165169
-0.536024843432869, -1.37541710024619
-0.532768049694346, -1.3763592967905
-0.529412318680217, -1.37732562298577
-0.525964717340542, -1.37831448080228
-0.522432312625387, -1.37932427221031
-0.518822171484812, -1.38035339918015
-0.515141360868882, -1.38140026368209
-0.511396947727659, -1.38246326768641
-0.507595999011207, -1.38354081316339
-0.503745581669587, -1.38463130208332
-0.499852762652863, -1.38573313641649
-0.495924608911098, -1.38684471813317
-0.491968187394355, -1.38796444920365
-0.487990565052697, -1.38909073159822
-0.483998808836186, -1.39022196728716
-0.48, -1.39135655417904
-0.476000531705727, -1.39249320856023
-0.472004254003446, -1.39363186085355
-0.468014357188194, -1.39477275181635
-0.464034032742822, -1.39591612186562
-0.460066470663514, -1.39706221184339
-0.456114860366571, -1.39821126276478
-0.452182393630609, -1.39936351496107
-0.448272261049759, -1.40051920910468
-0.444387653218152, -1.40167858586804
-0.440531760729919, -1.40284188592355
-0.43670777417919, -1.40400934994366
-0.432918884160096, -1.40518121860077
-0.429168281266768, -1.40635773256731
-0.425459156093337, -1.4075391325157
-0.421794699233933, -1.40872565911836
-0.418178101282688, -1.40991755304772
-0.414612552833732, -1.4111150549762
-0.411101244481195, -1.41231840557621
-0.40764736681921, -1.41352784552018
-0.404254122464931, -1.414743611121
-0.400924218074758, -1.41596574185309
-0.397658553747934, -1.41719342622742
-0.394457557472858, -1.41842564729317
-0.391321658182224, -1.41966138773172
-0.388251283618593, -1.42089963068384
-0.385246861120827, -1.42213935947656
-0.382308819838513, -1.42337955669774
-0.379437587996412, -1.42461920530393
-0.376633593819284, -1.42585728825168
-0.373897265531888, -1.42709278849753
-0.371229031358987, -1.42832468899805
-0.368629319525338, -1.42955197270977
-0.366098558255703, -1.43077362258925
-0.363637175774843, -1.43198862159305
-0.361245600307516, -1.4331959526777
-0.358924260078483, -1.43439459879977
-0.356673583312505, -1.43558354291579
-0.354493998234342, -1.43676176798233
-0.352385933068754, -1.43792825695593
-0.350349823193057, -1.43908198869108
-0.348385023666785, -1.44022306397297
-0.346486674505277, -1.44135601100188
-0.344648849610266, -1.44248647177915
-0.342865623422771, -1.44362008796902
-0.34113106970245, -1.44476250165579
-0.339439261988768, -1.44591935510275
-0.3377842748382, -1.44709628989186
-0.336160182283327, -1.44829894794398
-0.334561058356731, -1.44953297117996
-0.332980977090993, -1.45080400152063
-0.331414012518693, -1.45211768088684
-0.329854238672413, -1.45347965119946
-0.328295729584734, -1.45489555437931
-0.326732559288237, -1.45637103234725
-0.325158801815502, -1.45791172702413
-0.323568531199112, -1.45952328033079
-0.321955821471646, -1.46121133418808
-0.320314746665687, -1.46298153051685
-0.318639380813815, -1.46483951123794
-0.31692380416299, -1.46679091111964
-0.315163616990013, -1.46884003293777
-0.313360589502585, -1.47098574914676
-0.311518024186511, -1.47322558613822
-0.309639224082286, -1.47555706962249
-0.307727491541952, -1.47797772614822
-0.305786128606589, -1.4804850826972
-0.30381843846789, -1.48307666478081
-0.301827723752545, -1.48574999861869
-0.299817287087249, -1.4885026104305
-0.297790431098694, -1.49133202643586
-0.295750458413573, -1.49423577285442
-0.293700671658579, -1.49721137590582
-0.291644373460405, -1.5002563618097
-0.289584866445744, -1.5033682567857
-0.287525453241288, -1.50654458705346
-0.28546943647373, -1.50978287883262
-0.283420118769765, -1.51308065834283
-0.281380802756083, -1.51643545180372
-0.279354791059378, -1.51984478543494
-0.277345393458901, -1.52330617298704
-0.275355930366054, -1.52681551156821
-0.273389869795631, -1.53036205044755
-0.271450704577016, -1.53393339759366
-0.269541928113152, -1.53751715990834
-0.267667033084985, -1.54110094562688
-0.265829511922797, -1.54467236351524
-0.264032858165691, -1.54821902019834
-0.26228056478878, -1.55172852336976
-0.26057612476718, -1.55518848072308
-0.258923031076007, -1.55858649995191
-0.257324776690376, -1.56191018874981
-0.255784854585403, -1.56514715481037
-0.254306757736202, -1.56828500582719
-0.25289397911789, -1.57131134949384
-0.251550011705582, -1.57421379350392
-0.250278348474392, -1.576979945551
-0.249082482399438, -1.57959741332867
-0.247965906455833, -1.58205380453052
-0.246932113618694, -1.58433672685013
-0.245984600093282, -1.58643378082853
-0.245125034442714, -1.5883379656777
-0.244347823933892, -1.59006376616736
-0.243645554654773, -1.59163105141147
-0.243010812892177, -1.59305969007854
-0.242436184675385, -1.59436955141161
-0.241914255995297, -1.59558050475696
-0.241437613164455, -1.59671241872344
-0.240998842315561, -1.59778516232698
-0.240590529581314, -1.59881860458351
-0.240205261094415, -1.59983261450895
-0.239835622987566, -1.60084706111922
-0.239474201393466, -1.60188181343027
-0.239113582444817, -1.60295674045801
-0.238746352274319, -1.60409171121838
-0.238365097014672, -1.6053065947273
-0.237962402798578, -1.60662126000069
-0.237530855758736, -1.60805557605449
-0.237063042027849, -1.60962941190462
-0.236551547738615, -1.61136263656701
-0.235988961135912, -1.6132751118738
-0.235369524124756, -1.61538174907562
-0.234694122780505, -1.61767755662714
-0.233965300954108, -1.62015257838483
