X (nmi), Y(nmi)
-0.847032311404793, -0.889098204881267
-0.850537857836389, -0.88981589919981
-0.85412137311909, -0.890543937914423
-0.857774380625777, -0.891279992867462
-0.861488403729334, -0.892021735901281
-0.865254965802642, -0.892766838858235
-0.869065590218585, -0.893512973580679
-0.872911800350045, -0.894257811910968
-0.876785119569905, -0.894999025691457
-0.880677057309134, -0.895734284148422
-0.884580492068658, -0.896461741656105
-0.888493574895116, -0.897181454718717
-0.892415798288062, -0.897893959797082
-0.896346653576821, -0.8985997931407
-0.900285633552291, -0.899299491264138
-0.904232231598843, -0.899993590781346
-0.908185938750409, -0.900682627891262
-0.912146247213645, -0.901367139002237
-0.916112649195206, -0.902047660522624
-0.920084636901746, -0.902724728860775
-0.924061702539921, -0.903398880425042
-0.928043338316386, -0.904070651623776
-0.932029036437794, -0.90474057886533
-0.936018289110803, -0.905409198558055
-0.940010588542065, -0.906077047110303
-0.944005426938237, -0.906744660930427
-0.948002296505972, -0.907412576426779
-0.952000689451927, -0.90808133000771
-0.956000097982757, -0.908751458081572
-0.96, -0.909423494649263
-0.964000000059605, -0.910097951245539
-0.968000000119209, -0.91077521439011
-0.972000000476837, -0.911455643375468
-0.976000000238419, -0.912139597290818
-0.98, -0.912827435478897
-0.984000000953674, -0.913519517388221
-0.988000001907349, -0.914216202056306
-0.992000002861023, -0.914917848725065
-0.996000003814697, -0.915624816636411
-1.00000000476837, -0.916337465032254
-1.00400000572205, -0.917056153154508
-1.00800000667572, -0.917781240245085
-1.01200000762939, -0.918513085545896
-1.01600000858307, -0.919252048298854
-1.02000000953674, -0.919998487745871
-1.02400001049042, -0.920752763128859
-1.02800001144409, -0.921515233689731
-1.03200001239777, -0.922286258670399
-1.03600001335144, -0.923066197312774
-1.04, -0.92385540601932
-1.04399979030167, -0.924654133837569
-1.04799832205574, -0.92546215908625
-1.0519943370122, -0.92627914711705
-1.05598657573066, -0.927104763036872
-1.05997378025945, -0.927938672257363
-1.06395469323661, -0.928780540321138
-1.06792805492459, -0.929630032271157
-1.07189260677494, -0.930486813397687
-1.07584709023922, -0.931350548990994
-1.07979024676899, -0.932220904341345
-1.08372081781579, -0.933097544739006
-1.08763754483118, -0.933980135474244
-1.09153916926672, -0.934868341837324
-1.09542443257395, -0.935761829118513
-1.09929207620443, -0.936660262608078
-1.10314084160972, -0.937563307596285
-1.10696947024137, -0.9384706293734
-1.11077670355092, -0.93938189322969
-1.11456128298995, -0.940296764455421
-1.11832193660506, -0.941214905051869
-1.12205660428289, -0.942135657866785
-1.12575987665141, -0.943057041095612
-1.12942552962454, -0.943976747270809
-1.13304733802996, -0.944892468651218
-1.1366190780606, -0.945801897838638
-1.14013452639891, -0.946702727564596
-1.14358745761082, -0.947592650019516
-1.14697164733454, -0.948469357665904
-1.15028087120825, -0.949330542966267
-1.15350890487012, -0.950173898383113
-1.15664952395836, -0.950997116378947
-1.15969650411114, -0.951797889416276
-1.16264362096665, -0.952573909957607
-1.16548465016309, -0.953322870465446
-1.16821336733863, -0.954042463402301
-1.17082354813146, -0.954730381230678
-1.17330896817977, -0.955384316413083
-1.17566340312175, -0.956001961412024
-1.17788062859558, -0.956581008690007
-1.1799544130869, -0.957119148860889
-1.18188228812507, -0.957615079655143
-1.18367672941873, -0.958071499250822
-1.18535396144694, -0.95849210924782
-1.1869302082048, -0.958880611125647
-1.18842169430503, -0.959240706518527
-1.18984464451755, -0.959576097092072
-1.19121528275501, -0.959890484307197
-1.19254983338639, -0.960187569736183
-1.19386452078063, -0.96047105495131
-1.19517556930671, -0.96074464152486
-1.19649920333359, -0.961012031029112
-1.19785164723025, -0.961276925036348
-1.19924912536564, -0.961543025118848
-1.20070786210873, -0.961814032848893
-1.2022440818285, -0.962093649798765
-1.20387400889389, -0.962385577540743
-1.20561386767389, -0.962693517647109
-1.20747988253745, -0.963021171690143
-1.20948827785354, -0.963372241242126
-1.21165526993839, -0.963750426469937
-1.21399293709952, -0.96415858741062
-1.21649669186209, -0.9645962037432
-1.21915779297717, -0.965061912268789
-1.22196749838018, -0.965554349645657
-1.22491706700526, -0.966072152706847
-1.2279977583383, -0.966613958382977
-1.23120083006196, -0.96717840328793
-1.23451754071754, -0.967764124186192
-1.23793914884634, -0.968369757842251
-1.24145691298964, -0.968993941020594
-1.24506209168874, -0.969635310485709
-1.24874594348493, -0.970292503002083
-1.25249972691951, -0.970964155334204
-1.25631470053378, -0.971648904246559
-1.26018212286901, -0.972345386503635
-1.26409325246652, -0.97305223886992
-1.26803934786759, -0.9737680981099
-1.27201166761352, -0.974491600988065
-1.27600147024559, -0.9752213842689
-1.28, -0.975956082082233
-1.2840000000596, -0.976694558770135
-1.28800000011921, -0.977436561061425
-1.29200000047684, -0.978182060680236
-1.29600000023842, -0.978931029128003
-1.3, -0.979683438184018
-1.30400000095367, -0.980439259742503
-1.30800000190735, -0.981198465248171
-1.31200000286102, -0.98196102636946
-1.3160000038147, -0.982726914774809
-1.32000000476837, -0.983496102132656
-1.32400000572205, -0.984268560111439
-1.32800000667572, -0.985044260379596
-1.33200000762939, -0.985823174605565
-1.33600000858307, -0.986605274457784
-1.34000000953674, -0.987390531604692
-1.34400001049042, -0.988178917714726
-1.34800001144409, -0.988970404456325
-1.35200001239777, -0.989764963497926
-1.35600001335144, -0.990562566507968
-1.36, -0.991363182286296
-1.3640000000596, -0.992166780937556
-1.36800000011921, -0.992973295898988
-1.37200000047684, -0.993782656237091
-1.37600000023842, -0.994594790776736
-1.38, -0.995409628644423
-1.38400000095367, -0.996227099090269
-1.38800000190735, -0.997047130877875
-1.39200000286102, -0.997869653013284
-1.3960000038147, -0.998694594502539
-1.40000000476837, -0.999521884351683
-1.40400000572205, -1.00035145156676
-1.40800000667572, -1.00118322515381
-1.41200000762939, -1.00201713411888
-1.41600000858307, -1.00285310746801
-1.42000000953674, -1.00369107420724
-1.42400001049042, -1.00453096334262
-1.42800001144409, -1.00537270388019
-1.43200001239777, -1.00621622482599
-1.43600001335144, -1.00706145518606
-1.44, -1.00790832093497
-1.44399973284832, -1.00875670702185
-1.44799786242894, -1.00960628999321
-1.45199278577163, -1.01045669937101
-1.45598289871623, -1.01130756442368
-1.45996659859097, -1.01215851473653
-1.463942283312, -1.01300918002165
-1.46790834842225, -1.01385918948377
-1.47186319065296, -1.01470817258121
-1.47580520673533, -1.01555575877228
-1.4797327934006, -1.01640157751531
-1.48364434737998, -1.01724525826863
-1.48753826540469, -1.01808643049055
-1.49141294420595, -1.0189247236394
-1.49526678051499, -1.01975976717349
-1.49909817106301, -1.02059119055117
-1.50290551258125, -1.02141862323073
-1.50668720180092, -1.02224169467052
-1.51044163545324, -1.02306003432885
-1.51416721026943, -1.02387327166404
-1.51786230982234, -1.02468103325585
-1.52152345095342, -1.02548442025208
-1.52513949040913, -1.02629038984044
-1.52869739213032, -1.02710736807707
-1.53218411900746, -1.02794378077219
-1.53558663525655, -1.02880805403929
-1.53889190552802, -1.0297086141458
-1.54208689246415, -1.03065388683903
-1.54515855973445, -1.03165229811931
-1.54809387100843, -1.03271227398696
-1.55087978995562, -1.03384224044231
-1.55350328024553, -1.03505062348566
-1.55595130554765, -1.03634584911736
-1.55821082953152, -1.03773634333771
-1.56026881586663, -1.03923053214705
-1.56211222822251, -1.04083684154569
-1.56372803026867, -1.04256369753396
-1.56510318567462, -1.04441952611218
-1.56622465810986, -1.04641275328067
-1.56707941124393, -1.04855180503976
-1.56765440720575, -1.05084509890241
-1.56794190793565, -1.05329670399425
-1.56795534545104, -1.05589317546033
-1.56771344829495, -1.05861670339373
-1.56723494511873, -1.06144947705867
-1.56653856447082, -1.06437368674181
-1.56564303462248, -1.06737152323562
-1.56456708433237, -1.07042517555526
-1.56332944218318, -1.07351683357467
-1.56194883675761, -1.07662868716776
-1.56044399663833, -1.07974292620843
-1.55883365040802, -1.08284174057062
-1.55713652664937, -1.08590732012824
-1.55537135394507, -1.08892185475521
-1.5535568608778, -1.09186753432544
-1.55171177603024, -1.09472654871284
-1.54985482798508, -1.09748108779135
-1.548004745325, -1.10011334143487
-1.54618025663268, -1.10260549951733
-1.54440009049081, -1.10493975191263
-1.54268298148789, -1.10709828111061
-1.54104253561148, -1.10906806501611
-1.53947193424225, -1.11085515074867
-1.53795924216429, -1.11247036603867
-1.53649252460503, -1.11392453815964
-1.53505984623262, -1.11522849497856
-1.53364927152637, -1.11639306443655
-1.53224886580464, -1.11742907374657
-1.53084669395434, -1.11834735053207
-1.52943082086237, -1.11915872241647
-1.52798931141564, -1.11987401702319
-1.52651023050106, -1.12050406197566
-1.52498164300555, -1.12105968489731
-1.523391613816, -1.12155171341158
-1.52172820781933, -1.12199097514189
-1.51997948990244, -1.12238829771166
-1.51813352495225, -1.12275450874432
-1.51617837785566, -1.12310043586331
-1.51410211349958, -1.12343690669205
-1.51189279677092, -1.12377474885398
-1.50953850124972, -1.12412478868594
-1.50703057247048, -1.12449585112716
-1.50437356732972, -1.12488873730233
-1.5015753317383, -1.12530224444595
-1.4986437124613, -1.1257351696663
-1.49558655521473, -1.12618631022671
-1.49241170515831, -1.12665446347232
-1.4891270093145, -1.12713842647347
-1.48574031381298, -1.12763699643228
-1.48225946478343, -1.12814897055088
-1.47869230835551, -1.12867314603142
-1.47504669065891, -1.12920832007601
-1.47133045782329, -1.12975328988679
-1.46755145597834, -1.13030685266589
-1.46371753125372, -1.13086780561545
-1.45983652977912, -1.13143494593759
-1.4559162976842, -1.13200707083444
-1.45196468109864, -1.13258297750814
-1.44798952615212, -1.13316146316081
-1.44399867897431, -1.13374132499459
-1.44, -1.13432135813837
-1.4359999999404, -1.13490056534172
-1.43199999988079, -1.13547874948415
-1.42799999952316, -1.1360559169576
-1.42399999976158, -1.13663207398213
-1.42, -1.13720722699278
-1.41599999904633, -1.13778138250946
-1.41199999809265, -1.13835454670958
-1.40799999713898, -1.13892672594211
-1.4039999961853, -1.13949792655601
-1.39999999523163, -1.14006815490024
-1.39599999427795, -1.14063741732376
-1.39199999332428, -1.14120572017555
-1.38799999237061, -1.14177306980455
-1.38399999141693, -1.14233947255973
-1.37999999046326, -1.14290493479007
-1.37599998950958, -1.14346946284451
-1.37199998855591, -1.14403306307202
-1.36799998760223, -1.14459574182158
-1.36399998664856, -1.14515750544213
-1.36, -1.14571835827848
-1.3559999999404, -1.1462783053755
-1.35199999988079, -1.14683732524732
-1.34799999952316, -1.14739539314098
-1.34399999976158, -1.14795248413735
-1.34, -1.14850857352517
-1.33599999904633, -1.14906363667519
-1.33199999809265, -1.14961764862702
-1.32799999713898, -1.15017058458614
-1.3239999961853, -1.15072241975802
-1.31999999523163, -1.15127312934816
-1.31599999427795, -1.15182268856203
-1.31199999332428, -1.15237107260511
-1.30799999237061, -1.15291825668287
-1.30399999141693, -1.15346421600081
-1.29999999046326, -1.15400892576439
-1.29599998950958, -1.1545523611791
-1.29199998855591, -1.15509449745042
-1.28799998760223, -1.15563530978382
-1.28399998664856, -1.15617477338479
-1.28, -1.15671286153694
-1.2759999999404, -1.15724956836211
-1.27199999988079, -1.15778494319633
-1.26799999952316, -1.15831905240914
-1.26399999976158, -1.15885196221112
-1.26, -1.15938373901174
-1.25599999904633, -1.15991444929879
-1.25199999809265, -1.16044415924348
-1.24799999713898, -1.16097293517566
-1.2439999961853, -1.16150084342518
-1.23999999523163, -1.16202795032189
-1.23599999427795, -1.16255432219565
-1.23199999332428, -1.1630800253763
-1.22799999237061, -1.16360512619369
-1.22399999141693, -1.16412969097768
-1.21999999046326, -1.16465378605811
-1.21599998950958, -1.16517747776483
-1.21199998855591, -1.16570083242771
-1.20799998760223, -1.16622391637658
-1.20399998664856, -1.1667467959413
-1.2, -1.16726953558241
-1.1959999999404, -1.16779219062472
-1.19199999988079, -1.16831475251031
-1.18799999952316, -1.16883719984606
-1.18399999976158, -1.16935951108315
-1.18, -1.16988166486738
-1.17599999904633, -1.17040363992224
-1.17199999809265, -1.17092541466003
-1.16799999713898, -1.17144696764867
-1.1639999961853, -1.17196827745609
-1.15999999523163, -1.17248932265023
-1.15599999427795, -1.17301008179902
-1.15199999332428, -1.17353053347038
-1.14799999237061, -1.17405065623225
-1.14399999141693, -1.17457042865255
-1.13999999046326, -1.17508982929923
-1.13599998950958, -1.1756088367402
-1.13199998855591, -1.17612742954341
-1.12799998760223, -1.17664558627677
-1.12399998664856, -1.17716328550823
-1.12, -1.17768050395687
-1.1159999999404, -1.17819722251375
-1.11199999988079, -1.17871341170717
-1.10799999952316, -1.1792290425778
-1.10399999976158, -1.17974408601274
-1.1, -1.18025851309115
-1.09599999904633, -1.18077229496835
-1.09199999809265, -1.18128540249319
-1.08799999713898, -1.18179780666792
-1.0839999961853, -1.18230947849483
-1.07999999523163, -1.18282038897616
-1.07599999427795, -1.18333050911418
-1.07199999332428, -1.18383980991115
-1.06799999237061, -1.18434826236934
-1.06399999141693, -1.18485583749101
-1.05999999046326, -1.18536250627842
-1.05599998950958, -1.18586823973383
-1.05199998855591, -1.18637300885951
-1.04799998760223, -1.18687678465771
-1.04399998664856, -1.1873795381307
-1.04, -1.18788123848844
-1.03600129827335, -1.18838171638305
-1.03201038654446, -1.18888022199852
-1.02803505451567, -1.1893758634126
-1.02408309307097, -1.18986774855584
-1.02016229161265, -1.19035498554349
-1.01628043898641, -1.19083668255934
-1.01244532636876, -1.19131194749781
-1.00866474376268, -1.19177988839924
-1.00494648117114, -1.19223961330399
-1.00129832859712, -1.19269023025243
-0.99772807604361, -1.1931308472849
-0.994243513513579, -1.19356057244176
-0.990852431010008, -1.19397851376336
-0.987562618535876, -1.19438377929006
-0.984381866094162, -1.19477547706222
-0.981317963687845, -1.19515271512018
-0.978378701319904, -1.19551460150431
-0.975571868993318, -1.19586024425496
-0.972905256711065, -1.19618875141249
-0.970386663209398, -1.19649922994018
-0.968020334298675, -1.19679129707185
-0.965796435347917, -1.19706659494203
-0.963701596212704, -1.19732727380893
-0.961722447355022, -1.19757548385506
-0.959845618463602, -1.1978133753591
-0.95805773902771, -1.19804309862729
-0.956345439619485, -1.19826680382805
-0.954695350237141, -1.19848664120209
-0.953094100878894, -1.19870476099014
-0.951528321542961, -1.19892331343293
-0.949984642227558, -1.19914444877118
-0.948449692930899, -1.19937031724561
-0.946910103651202, -1.19960306909695
-0.945352504386682, -1.19984485456593
-0.943763525135555, -1.20009782389327
-0.942129795896036, -1.20036412731969
-0.940437946666342, -1.20064591508591
-0.938674607444689, -1.20094533743268
-0.936826408229292, -1.2012645446007
-0.934879986170926, -1.2016056855689
-0.932824747856715, -1.20197054836437
-0.930661279635268, -1.20235945930674
-0.92839295132613, -1.20277238129031
-0.926023133440153, -1.20320927708275
-0.923555195638675, -1.20367010960647
-0.920992507135792, -1.20415484187212
-0.918338438647184, -1.20466343660857
-0.915596360167483, -1.20519585667842
-0.91276964169132, -1.20575206494431
-0.909861653213326, -1.20633202426885
-0.906875764728134, -1.20693569751466
-0.903815346230375, -1.20756304754437
-0.90068376771468, -1.2082140372206
-0.897484399175681, -1.20888862940597
-0.894220610608009, -1.20958678696309
-0.890895772006296, -1.2103084727546
-0.887513253365174, -1.2110536496431
-0.884076424679274, -1.21182228049123
-0.880588655943228, -1.21261432816161
-0.877053329876065, -1.21342975255889
-0.87347359864883, -1.21426881003522
-0.869851877371112, -1.21513289999406
-0.86619037577137, -1.2160237124481
-0.862491304674988, -1.21694293714044
-0.858756873541465, -1.21789226414671
-0.854989291245453, -1.21887338370916
-0.851190768898913, -1.21988798549587
-0.847363516506019, -1.22093775945328
-0.843509744070944, -1.22202439552784
-0.839631661597863, -1.22314958366599
-0.835731479090949, -1.22431501381417
-0.831811406554375, -1.22552237591882
-0.827873653992315, -1.2267733599264
-0.823920431408944, -1.22806965578333
-0.819953948808434, -1.22941295343607
-0.815976416194959, -1.23080494283105
-0.811990043572693, -1.23224731391473
-0.807997040945809, -1.23374175663353
-0.803999618318482, -1.23528996093391
-0.8, -1.23689361092602
-0.796001596794007, -1.2385527910881
-0.792012774709682, -1.24026110330432
-0.788043114573885, -1.24201053831761
-0.784102198392715, -1.24379308634421
-0.780199606692509, -1.24560073825499
-0.7763449194521, -1.24742548520858
-0.772547718968829, -1.2492593172755
-0.76881758637079, -1.25109422506162
-0.765164102786077, -1.25292219917286
-0.761596849342783, -1.25473523021509
-0.758125407169002, -1.25652530879421
-0.754759357392827, -1.25828442551612
-0.75150828114235, -1.26000457098671
-0.748381759545667, -1.26167773581186
-0.74538937373087, -1.26329591059748
-0.742540704826052, -1.26485108594945
-0.739845333959307, -1.26633525247367
-0.737312842258728, -1.26774040077604
-0.734952810852409, -1.26905852146243
-0.732774828320605, -1.27028160094415
-0.730783739858812, -1.27140476441757
-0.72896553046298, -1.27243562851276
-0.727301456649842, -1.27338494024893
-0.72577277541096, -1.27426344637347
-0.724360743126978, -1.27508189398247
-0.723046616058614, -1.27585103024773
-0.72181165126601, -1.27658160187537
-0.720637105372038, -1.27728435582385
-0.71950423499957, -1.27797003905162
-0.718394296771479, -1.27864939851714
-0.717288547310637, -1.27933318117886
-0.716168243239916, -1.28003213399523
-0.715014641182189, -1.28075700392471
-0.713808997760327, -1.28151853792576
-0.712532569597205, -1.28232748295683
-0.711166613315692, -1.28319458597638
-0.709692385538663, -1.28413059394285
-0.708091142888989, -1.28514625381472
-0.706344141989543, -1.28625231255042
-0.704432646615755, -1.28745951259744
-0.702342481385765, -1.28877550836368
-0.700077814664808, -1.2901955387035
-0.697647389629958, -1.29171174561457
-0.695059950206442, -1.29331627062912
-0.69232423940639, -1.29500125584916
-0.689448999715149, -1.29675884369158
-0.686442975296339, -1.29858117554186
-0.683314909519936, -1.300460393276
-0.680073545755915, -1.30238863877005
-0.676727627374251, -1.30435805390003
-0.673285897744919, -1.30636078054196
-0.669757100237894, -1.30838896057188
-0.666149978223151, -1.31043473586581
-0.662473275070666, -1.31249024829977
-0.658735734150413, -1.3145476397498
-0.654946098832367, -1.31659905209193
-0.651113112486505, -1.31863662720217
-0.647245518482799, -1.32065250695656
-0.643352060191227, -1.32263883323112
-0.639441494987272, -1.32458774100829
-0.635522523637181, -1.32649251844497
-0.631603825176109, -1.32835096450905
-0.627694049777761, -1.33016201764051
-0.623801848778859, -1.33192461574676
-0.619935872058445, -1.33363769740829
-0.616104768943345, -1.33530020142001
-0.612317191060306, -1.33691106557006
-0.608581788879589, -1.33846922816456
-0.604907212871454, -1.33997362750965
-0.60130211350616, -1.34142320191143
-0.597775141253968, -1.34281688967605
-0.594334946585137, -1.34415362910961
-0.590990179969928, -1.34543235851824
-0.5877494918786, -1.34665201620806
-0.584621532781412, -1.3478115404852
-0.581614953148627, -1.34890986965578
-0.578738403450502, -1.34994594202593
-0.576000534157298, -1.35091869590175
-0.573409995739275, -1.35182706958939
-0.570975447084118, -1.35266999849868
-0.568701630841148, -1.35344747873938
-0.56657775155275, -1.35416370536879
-0.564589114318836, -1.35482392836526
-0.562721024813285, -1.35543339751823
-0.560958787976745, -1.35599736286007
-0.559287708570006, -1.35652107447133
-0.557693092366851, -1.35700978211207
-0.556160244600829, -1.35746873571693
-0.55467447050549, -1.35790318522056
-0.553221075314386, -1.35831838055761
-0.551785364261065, -1.35871957166273
-0.550352642579079, -1.35911200847057
-0.548908215501977, -1.35950094091576
-0.54743738826331, -1.35989161893296
-0.545925466096628, -1.36028929245682
-0.544357754235481, -1.36069921142199
-0.542719557913419, -1.3611266257631
-0.540996182363993, -1.36157678541482
-0.539172932820753, -1.36205494031178
-0.537235121669807, -1.36256633849402
-0.535171272391175, -1.3631151075083
-0.532982854452316, -1.36370086611753
-0.530674562433049, -1.36432210888568
-0.528251091618515, -1.36497733018643
-0.525717136428664, -1.36566502462648
-0.523077390816594, -1.36638368694121
-0.52033655028055, -1.36713181144581
-0.517499309579829, -1.36790789265567
-0.514570363473728, -1.36871042508618
-0.511554406721544, -1.36953790325272
-0.508456134082574, -1.37038882167067
-0.505280240316116, -1.37126167485543
-0.502031420181467, -1.37215495732238
-0.498714368437924, -1.3730671635869
-0.495333779844785, -1.37399678816438
-0.491894349161346, -1.37494232557021
-0.488400771146904, -1.37590227031977
-0.484857740560758, -1.37687511692845
-0.481269952162204, -1.37785935991163
-0.477642113750785, -1.37885349021351
-0.473978407222231, -1.37985650834173
-0.470281100813651, -1.38086940100576
-0.466551962660826, -1.38189365741127
-0.462792762015475, -1.38293076645684
-0.459005266738612, -1.38398221742278
-0.455191244104164, -1.38504949975824
-0.451352463652715, -1.38613410228196
-0.447490693800217, -1.38723751412384
-0.443607702962622, -1.38836122441379
-0.439705259555882, -1.3895067222817
-0.435785131995949, -1.39067549685746
-0.431849088698774, -1.39186903727098
-0.427898898080308, -1.39308883265214
-0.423936328556505, -1.39433637213086
-0.419963148543316, -1.39561314483702
-0.415981126456692, -1.39692063990052
-0.411992030712585, -1.39826034645126
-0.407997629726947, -1.39963375361914
-0.40399969191573, -1.40104235053406
-0.4, -1.40248762108984
-0.396001586383866, -1.40396979451853
-0.392012691428553, -1.40548400569134
-0.388042833500053, -1.40702412448352
-0.384101532143681, -1.40858402030806
-0.380198305424924, -1.41015756315372
-0.376342670861444, -1.41173862325327
-0.372544148289844, -1.41332106989504
-0.36881225637733, -1.41489877283461
-0.365156513791105, -1.41646560182755
-0.361586439198375, -1.41801542662943
-0.358111551266344, -1.41954211699581
-0.354741368662216, -1.42103954268226
-0.351485410053197, -1.42250157344436
-0.348353194106491, -1.42392207903767
-0.345354239489302, -1.42529492921776
-0.342498064868835, -1.4266139937402
-0.339794188912295, -1.42787314236057
-0.337252130286887, -1.42906624483442
-0.334881407659814, -1.43018717091734
-0.332691547195119, -1.43122978678352
-0.330687752733318, -1.43219129603413
-0.328858052785317, -1.43308219766961
-0.32718616853223, -1.43391632095532
-0.325655821631527, -1.43470749491513
-0.324250733126565, -1.43546954887912
-0.322954623949536, -1.43621631227084
-0.321751215826329, -1.4369616140738
-0.320624230046231, -1.43771928350227
-0.319557387898527, -1.4385031497705
-0.318534410672504, -1.43932704209278
-0.317539019657445, -1.44020478968336
-0.316554936142638, -1.44115022175651
-0.315565881417368, -1.4421771675265
-0.31455557677092, -1.4432994562076
-0.31350774349258, -1.44453091701407
-0.312406102871633, -1.44588537916019
-0.311234376197366, -1.44737667186021
-0.309976284759063, -1.4490186243284
-0.30861554984601, -1.45082506577903
-0.307135898271213, -1.45280981799298
-0.305525708305606, -1.45498200578146
-0.303792041697837, -1.4573318617574
-0.301946622441898, -1.4598449070256
-0.300001175097246, -1.46250666191903
-0.297967423529667, -1.46530264771546
-0.295857091232724, -1.46821838621531
-0.293681902943167, -1.47123939750674
-0.291453582804217, -1.47435120249188
-0.289183854959094, -1.47753932207286
-0.286884443551019, -1.48078927715182
-0.284567072723213, -1.48408658863089
-0.282243466618897, -1.4874167774122
-0.27992534938129, -1.49076536439788
-0.277624445153613, -1.49411787049007
-0.275352478079088, -1.49745981659091
-0.273121172300934, -1.50077672360252
-0.270942251962373, -1.50405411242703
-0.268827441206625, -1.50727750396659
-0.26678846417691, -1.51043241912332
-0.264837051824726, -1.51350436797877
-0.262982261269564, -1.51648207517444
-0.261222556176916, -1.51936696305914
-0.259553739962078, -1.52216364701032
-0.257971616524566, -1.52487674158465
-0.256471989146328, -1.52751086237654
-0.255050660952313, -1.53007062530946
-0.253703435935068, -1.53256064476219
-0.25242611762813, -1.53498553591008
-0.251214509565034, -1.53734991392848
-0.250064415279318, -1.53965839399275
-0.248971638304518, -1.54191559127822
-0.247931982174172, -1.54412612096024
-0.246941250421815, -1.54629459821417
-0.245995246580986, -1.54842563821536
-0.24508977418522, -1.55052385613914
-0.244220636768055, -1.55259386716088
-0.243383637863027, -1.55464028645592
-0.242574581003673, -1.5566677291996
-0.241789269723529, -1.55868081056729
-0.241023510264758, -1.56068413858176
-0.240273446692497, -1.56268247056317
-0.239536614290568, -1.56468105633326
-0.238810891521167, -1.56668528086989
-0.238094157061326, -1.56870052855223
-0.237384289318505, -1.57073218450539
-0.236679166599436, -1.57278563417211
-0.235976667631076, -1.57486626178142
-0.235274670927907, -1.57697945216513
-0.234571055004408, -1.57913059015504
-0.233863698375062, -1.58132506058295
-0.23315047955435, -1.58356824828068
-0.232429277056752, -1.58586553808001
-0.231697969396751, -1.58822231481276
-0.230954435088828, -1.59064396331074
-0.230196552647463, -1.59313586840573
-0.229422200587138, -1.59570341492955
-0.228629257422335, -1.59835198771401
-0.227815601667534, -1.6010869715909
-0.226979111837217, -1.60391375139202
-0.226117669573787, -1.60683770131211
-0.225229644370652, -1.60986247420828
-0.22431540225071, -1.61298468435098
-0.223375803253083, -1.6161992037068
-0.222411707700614, -1.61950090327109
-0.221423975565019, -1.62288465524105
-0.220413466651696, -1.6263453323839
-0.219381041362164, -1.62987780542355
-0.218327559807054, -1.63347694608034
-0.217253882096995, -1.63713762607461
-0.216160868342619, -1.64085471712672
-0.215049378654555, -1.644623090957
-0.213920273143433, -1.64843761928582
-0.212774411919886, -1.65229317383351
-0.211612655094542, -1.65618462632042
-0.210435862778033, -1.66010684846691
-0.209244895080989, -1.66405471199332
-0.20804061211404, -1.66802308862
-0.206823873987816, -1.67200685006729
-0.205595540812949, -1.67600086805555
-0.20435647714949, -1.68
-0.203107654734115, -1.68399926425671
-0.201850538868214, -1.68799411369609
-0.200586710832935, -1.69198013379732
-0.199317752286916, -1.69595290885344
-0.198045244417459, -1.69990802464283
-0.19677076821977, -1.70384106751753
-0.195495905449217, -1.70774762147569
-0.194222237482378, -1.71162327169699
-0.192951345695834, -1.71546360336114
-0.191684811466165, -1.71926420164783
-0.19042421616995, -1.72302065173677
-0.189171141183769, -1.72672853880764
-0.187927167884202, -1.73038344804015
-0.186693877647829, -1.733980964614
-0.18547285185123, -1.73751667370888
-0.184265671870985, -1.7409861605045
-0.183073919083673, -1.74438501018054
-0.181899174865874, -1.74770880791671
-0.180743020594168, -1.7509531388927
-0.179607041669772, -1.75411357714083
-0.178492461846371, -1.75718700632757
-0.177399117645365, -1.76017538362037
-0.176326491926116, -1.7630819536844
-0.175274067864618, -1.76590996033047
-0.174241328238144, -1.76866264844855
-0.173227755686067, -1.77134326327797
-0.172232833457249, -1.77395504844105
-0.171256044489863, -1.77650124839156
-0.170296871722085, -1.77898510758323
-0.169354798092088, -1.78140987046983
-0.168429306538047, -1.78377878150511
-0.167519879998135, -1.78609508514282
-0.166626001410527, -1.78836202583672
-0.165747153713398, -1.79058284804056
-0.16488281984492, -1.79276079620809
-0.16403248274327, -1.79489911479307
-0.163195625346619, -1.79700104824925
-0.162371730593144, -1.79906984103039
-0.161560281421018, -1.80110873759024
-0.160760763607009, -1.80312097522999
-0.159972032258345, -1.80511039752714
-0.159190461569897, -1.80708316805824
-0.158411800689421, -1.8090460425182
-0.157631798996725, -1.81100577601775
-0.156846205582388, -1.81296912439732
-0.156050769414182, -1.81494284379469
-0.155241239928109, -1.81693368917902
-0.154413366327087, -1.81894841610369
-0.153562897814036, -1.82099378012212
-0.152685583591877, -1.8230765367877
-0.151777172863529, -1.82520344165383
-0.150833414831911, -1.8273812502739
-0.149850058699944, -1.82961671820132
-0.148822853670546, -1.83191660098948
-0.147747548946639, -1.83428765419179
-0.14661989373114, -1.83673663336164
-0.145435637226971, -1.83927029405243
-0.14419052863705, -1.84189539181757
-0.142880317164298, -1.84461868221044
-0.141500757074423, -1.84744691047416
-0.140049319476272, -1.85038407297867
-0.138530415218943, -1.85342302235833
-0.136950181952274, -1.85655384206429
-0.135314757805581, -1.85976661460193
-0.133630280316144, -1.86305142364812
-0.131902886731709, -1.86639835342552
-0.130138715321111, -1.86979748617346
-0.128343903858172, -1.87323890510003
-0.126524590116716, -1.87671269341326
-0.124686911870567, -1.88020893432123
-0.122837006893548, -1.883717711032
-0.120981012959484, -1.88722910675361
