X (nmi), Y(nmi)
1.99715627375107, 0.0777763732298728
1.99568529024006, 0.0782524660511127
1.99429988196705, 0.0788050237159461
1.99299082581916, 0.0794434473570366
1.99174889868351, 0.0801771381070479
1.99056487744721, 0.0810154970986437
1.98942953899739, 0.0819679254644875
1.98833366022115, 0.0830438243372432
1.98726801800561, 0.0842525948495742
1.9862233892379, 0.0856036381341444
1.98519055080512, 0.0871063553236173
1.98416027959439, 0.0887701475506566
1.98312335249284, 0.090604415947926
1.98207055019209, 0.0926185541120931
1.98099415638914, 0.0948179375527917
1.97989252181642, 0.0971917635155213
1.97876550769165, 0.0997251963993232
1.9776129755722, 0.102403399825908
1.9764347865947, 0.105211538369287
1.97523080169912, 0.108134777124356
1.9740008825353, 0.11115827946761
1.97274489040577, 0.114267209593809
1.97146268661307, 0.117446731697713
1.97015413245972, 0.120682009974084
1.96881908924827, 0.12395820861768
1.96745741828125, 0.127260491823264
1.9660689808612, 0.130574023785595
1.96465363829063, 0.133883968699433
1.9632112518721, 0.137175490759539
1.96174168290813, 0.140433754160674
1.96024479270126, 0.143643923097598
1.95872044255402, 0.146791161765072
1.95716849376895, 0.149860634357855
1.95558881334774, 0.152837494607862
1.95398062055698, 0.15571022702188
1.95234062644902, 0.158480483679527
1.95066490560017, 0.161153226604142
1.94894953309187, 0.163733417036562
1.94719058338065, 0.166226017208802
1.94538413062417, 0.168635989653875
1.9435262500399, 0.170968295447163
1.94161301632781, 0.173227896419705
1.93964050418788, 0.175419754402543
1.93760478832007, 0.177548831226717
1.93550194342435, 0.179620088723266
1.93332804420069, 0.181638488723232
1.93107916534905, 0.183608993057654
1.9287513815694, 0.185536563557573
1.92634076756171, 0.187426162054029
1.92384339802595, 0.189282750378063
1.92125534766209, 0.191111290360715
1.91857269117009, 0.192916743833025
1.91579150324992, 0.194704072626033
1.91290786910215, 0.196478232243492
1.90991938422616, 0.198242870078967
1.90682983648194, 0.199996308400871
1.90364454472714, 0.201735548855912
1.90036882878246, 0.203457592574878
1.89700800727747, 0.205159441336467
1.89356739827264, 0.206838097155602
1.89005232185915, 0.208490561037651
1.88646809713897, 0.210113834498332
1.88282004321407, 0.211704919053363
1.87911347918644, 0.213260816218461
1.87535372415805, 0.214778527509345
1.87154609723089, 0.216255054441731
1.86769591750692, 0.217687398531338
1.86380850408813, 0.219072561293883
1.8598891760765, 0.220407544245083
1.855943252574, 0.221689348900657
1.85197605268261, 0.222914976776322
1.84799289550431, 0.224081429387795
1.84399910014107, 0.225185708250795
1.84, 0.226224811285015
1.8359999999404, 0.227196607343247
1.83199999988079, 0.228102394873647
1.82799999952316, 0.228944336084629
1.82399999976158, 0.229724592942987
1.82, 0.230445327726408
1.81599999904633, 0.231108702771787
1.81199999809265, 0.231716880005024
1.80799999713898, 0.232272021575578
1.8039999961853, 0.232776289632907
1.79999999523163, 0.233231846326469
1.79599999427795, 0.233640853805724
1.79199999332428, 0.234005474220129
1.78799999237061, 0.234327869719143
1.78399999141693, 0.234610202452225
1.77999999046326, 0.234854634568832
1.77599998950958, 0.235063328218425
1.77199998855591, 0.235238445550459
1.76799998760223, 0.235382148714396
1.76399998664856, 0.235496599859692
1.76, 0.235583960869241
1.7559999999404, 0.235646107209941
1.75199999988079, 0.235683764244483
1.74799999952316, 0.235697370383147
1.74399999976158, 0.2356873640357
1.74, 0.235654183616006
1.73599999904633, 0.235598267514112
1.73199999809265, 0.235520054146921
1.72799999713898, 0.235419981924881
1.7239999961853, 0.235298489258438
1.71999999523163, 0.23515601455804
1.71599999427795, 0.234992996234133
1.71199999332428, 0.234809872697164
1.70799999237061, 0.234607082357581
1.70399999141693, 0.23438506362583
1.69999999046326, 0.234144254912358
1.69599998950958, 0.233885094627613
1.69199998855591, 0.23360802118204
1.68799998760223, 0.233313472986088
1.68399998664856, 0.233001888450203
1.68, 0.232673707187661
1.6759999999404, 0.232329443247443
1.67199999988079, 0.231969925654669
1.66799999952316, 0.231596060241797
1.66399999976158, 0.231208752954756
1.66, 0.230808909599504
1.65599999904633, 0.230397435912395
1.65199999809265, 0.229975237872201
1.64799999713898, 0.229543221340356
1.6439999961853, 0.229102292178294
1.63999999523163, 0.228653356247449
1.63599999427795, 0.228197319409253
1.63199999332428, 0.227735087525141
1.62799999237061, 0.227267566456547
1.62399999141693, 0.226795662064904
1.61999999046326, 0.226320280211646
1.61599998950958, 0.225842326758206
1.61199998855591, 0.225362707566018
1.60799998760223, 0.224882328496517
1.60399998664856, 0.224402095411134
1.6, 0.22392291588203
1.5959999999404, 0.22344557443825
1.59199999988079, 0.22297038850598
1.58799999952316, 0.222497555858721
1.58399999976158, 0.222027274410519
1.58, 0.22155974189933
1.57599999904633, 0.221095155995748
1.57199999809265, 0.2206337146483
1.56799999713898, 0.220175615665754
1.5639999961853, 0.219721056856882
1.55999999523163, 0.219270236030453
1.55599999427795, 0.218823350995238
1.55199999332428, 0.218380599560006
1.54799999237061, 0.217942179533529
1.54399999141693, 0.217508288724576
1.53999999046326, 0.217079124941918
1.53599998950958, 0.216654885994325
1.53199998855591, 0.216235769690567
1.52799998760223, 0.215821973839414
1.52399998664856, 0.215413696249636
1.52, 0.215011136159219
1.5159999999404, 0.214614411963378
1.51199999988079, 0.214223339722117
1.50799999952316, 0.213837657485909
1.50399999976158, 0.213457103419393
1.5, 0.213081415543776
1.49599999904633, 0.2127103318282
1.49199999809265, 0.21234359046418
1.48799999713898, 0.211980929530556
1.4839999961853, 0.211622087106167
1.47999999523163, 0.211266801269852
1.47599999427795, 0.21091481010045
1.47199999332428, 0.2105658516768
1.46799999237061, 0.210219664077742
1.46399999141693, 0.209875985382115
1.45999999046326, 0.209534553668759
1.45599998950958, 0.209195107016512
1.45199998855591, 0.208857383504213
1.44799998760223, 0.208521121210703
1.44399998664856, 0.208186058214819
1.44, 0.207851933788965
1.4359999999404, 0.207518546362102
1.43199999988079, 0.207185948458511
1.42799999952316, 0.206854254120848
1.42399999976158, 0.206523577490475
1.42, 0.2061940325852
1.41599999904633, 0.205865733374688
1.41199999809265, 0.205538794024732
1.40799999713898, 0.205213328602741
1.4039999961853, 0.204889451176124
1.39999999523163, 0.204567275812288
1.39599999427795, 0.204246916578643
1.39199999332428, 0.203928487542595
1.38799999237061, 0.203612102771555
1.38399999141693, 0.20329787633293
1.37999999046326, 0.202985922294128
1.37599998950958, 0.202676354722559
1.37199998855591, 0.202369287685629
1.36799998760223, 0.202064835250748
1.36399998664856, 0.201763111485325
1.36, 0.201464231520429
1.3559999999404, 0.201168320911275
1.35199999988079, 0.200875562532622
1.34799999952316, 0.200586151790991
1.34399999976158, 0.200300284178639
1.34, 0.200018155080099
1.33599999904633, 0.19973995984098
1.33199999809265, 0.199465893974016
1.32799999713898, 0.199196152907295
1.3239999961853, 0.198930932068904
1.31999999523163, 0.198670426886931
1.31599999427795, 0.198414832789462
1.31199999332428, 0.198164345204585
1.30799999237061, 0.197919159560386
1.30399999141693, 0.197679471284953
1.29999999046326, 0.197445475806374
1.29599998950958, 0.197217368552734
1.29199998855591, 0.196995344952122
1.28799998760223, 0.196779600432624
1.28399998664856, 0.196570330422329
1.28, 0.196367731061716
1.2759999999404, 0.196172019125014
1.27199999988079, 0.19598350449505
1.26799999952316, 0.195802519103758
1.26399999976158, 0.195629394935856
1.26, 0.195464463908861
1.25599999904633, 0.19530805792252
1.25199999809265, 0.195160508972576
1.24799999713898, 0.195022149004382
1.2439999961853, 0.194893309963291
1.23999999523163, 0.194774323794654
1.23599999427795, 0.194665522443825
1.23199999332428, 0.194567237856157
1.22799999237061, 0.194479801977001
1.22399999141693, 0.194403546751711
1.21999999046326, 0.19433880412564
1.21599998950958, 0.194285906044139
1.21199998855591, 0.194245184452561
1.20799998760223, 0.19421697129626
1.20399998664856, 0.194201598520587
1.2, 0.194199398054815
1.1959999999404, 0.194210630330338
1.19199999988079, 0.194235269856076
1.18799999952316, 0.194273219621455
1.18399999976158, 0.194324382602617
1.18, 0.194388661790356
1.17599999904633, 0.194465960195765
1.17199999809265, 0.194556180787677
1.16799999713898, 0.194659226552132
1.1639999961853, 0.194775000475171
1.15999999523163, 0.194903405542833
1.15599999427795, 0.195044344741159
1.15199999332428, 0.195197721056188
1.14799999237061, 0.195363437473962
1.14399999141693, 0.195541396980519
1.13999999046326, 0.1957315025619
1.13599998950958, 0.195933657204146
1.13199998855591, 0.196147763893296
1.12799998760223, 0.19637372561539
1.12399998664856, 0.196611445356469
1.12, 0.196860825189982
1.1159999999404, 0.197121738711968
1.11199999988079, 0.197393932519969
1.10799999952316, 0.197677122935258
1.10399999976158, 0.197971026193102
1.1, 0.198275358634723
1.09599999904633, 0.198589836655163
1.09199999809265, 0.198914176464844
1.08799999713898, 0.199248094363349
1.0839999961853, 0.199591306650261
1.07999999523163, 0.19994352962516
1.07599999427795, 0.200304479587629
1.07199999332428, 0.20067387283725
1.06799999237061, 0.201051425673605
1.06399999141693, 0.201436854396275
1.05999999046326, 0.201829875304844
1.05599998950958, 0.202230204698893
1.05199998855591, 0.202637558878004
1.04799998760223, 0.203051654141758
1.04399998664856, 0.203472206789739
1.04, 0.203898931584735
1.0359999999404, 0.204331507280982
1.03199999988079, 0.204769446252532
1.02799999952316, 0.205212221826074
1.02399999976158, 0.205659307195669
1.02, 0.206110175720598
1.01599999904633, 0.206564300830283
1.01199999809265, 0.207021155684072
1.00799999713898, 0.207480213575142
1.0039999961853, 0.207940947796672
0.999999995231628, 0.20840283164184
0.995999994277954, 0.208865338403825
0.99199999332428, 0.209327941375805
0.987999992370605, 0.209790113850959
0.983999991416931, 0.210251329122464
0.979999990463257, 0.2107110604835
0.975999989509582, 0.211168781227245
0.971999988555908, 0.211623964646878
0.967999987602234, 0.212076084035576
0.963999986648559, 0.212524612686518
0.96, 0.212969022311535
0.955999999940395, 0.213408859533868
0.951999999880791, 0.213843947387616
0.947999999523163, 0.214274180683506
0.943999999761581, 0.214699454104779
0.94, 0.215119662494786
0.935999999046326, 0.215534700755315
0.931999998092651, 0.21594446353916
0.927999997138977, 0.216348845625105
0.923999996185303, 0.216747741791933
0.919999995231628, 0.217141046818429
0.915999994277954, 0.217528655483377
0.91199999332428, 0.217910462565561
0.907999992370605, 0.218286362843765
0.903999991416931, 0.218656251096774
0.899999990463257, 0.219020022103372
0.895999989509582, 0.219377570642343
0.891999988555908, 0.219728791492471
0.887999987602234, 0.220073579432541
0.88399998664856, 0.220411829241336
0.88, 0.220743434523728
0.875999999940395, 0.221068323719404
0.871999999880791, 0.221386547287246
0.867999999523163, 0.221698188192706
0.863999999761581, 0.222003329309336
0.86, 0.222302053626521
0.855999999046326, 0.222594444172924
0.851999998092651, 0.222880583801101
0.847999997138977, 0.223160555453584
0.843999996185303, 0.223434442072909
0.839999995231628, 0.223702326601607
0.835999994277954, 0.223964291982213
0.83199999332428, 0.22422042115726
0.827999992370606, 0.224470797069283
0.823999991416931, 0.224715502660814
0.819999990463257, 0.224954620874388
0.815999989509583, 0.225188234652537
0.811999988555908, 0.225416426937796
0.807999987602234, 0.225639280672699
0.80399998664856, 0.225856878799778
0.8, 0.226069303511027
0.795999999940395, 0.226276649170167
0.791999999880791, 0.226479047738006
0.787999999523163, 0.226676641858563
0.783999999761581, 0.226869574117675
0.78, 0.227057987174583
0.775999999046326, 0.227242023712939
0.771999998092651, 0.227421826305497
0.767999997138977, 0.227597537581825
0.763999996185303, 0.227769300171495
0.759999995231628, 0.227937256704078
0.755999994277954, 0.228101549809144
0.75199999332428, 0.228262322116264
0.747999992370605, 0.228419716255008
0.743999991416931, 0.228573874854946
0.739999990463257, 0.22872494054565
0.735999989509582, 0.22887305595669
0.731999988555908, 0.229018363717636
0.727999987602234, 0.229161006458059
0.723999986648559, 0.229301126807529
0.72, 0.229438866907104
0.715999999940395, 0.229574376937366
0.711999999880791, 0.229707832043508
0.707999999523163, 0.22983941444247
0.703999999761581, 0.229969306312237
0.7, 0.230097689879713
0.695999999046326, 0.230224747389744
0.691999998092651, 0.230350661011177
0.687999997138977, 0.230475612951335
0.683999996185303, 0.230599785417543
0.679999995231628, 0.230723360617123
0.675999994277954, 0.230846520757398
0.67199999332428, 0.230969448045693
0.667999992370605, 0.231092324689331
0.663999991416931, 0.231215332895635
0.659999990463257, 0.231338654871928
0.655999989509582, 0.231462472825535
0.651999988555908, 0.231586968963778
0.647999987602234, 0.231712325493981
0.64399998664856, 0.231838724623467
0.64, 0.231966348100735
0.635999999940395, 0.232095342783958
0.631999999880791, 0.232225709292443
0.627999999523163, 0.232357412448663
0.623999999761581, 0.232490417035646
0.62, 0.232624687885539
0.615999999046326, 0.232760189851524
0.611999998092651, 0.23289688770636
0.607999997138977, 0.233034746262637
0.603999996185303, 0.233173730332942
0.599999995231628, 0.233313804729864
0.595999994277954, 0.233454934265992
0.59199999332428, 0.233597083753914
0.587999992370606, 0.233740218006219
0.583999991416931, 0.233884301835494
0.579999990463257, 0.234029300054329
0.575999989509583, 0.234175177475312
0.571999988555908, 0.234321898911032
0.567999987602234, 0.234469429174077
0.56399998664856, 0.234617733077035
0.56, 0.2347667748982
0.556000454193562, 0.234916500128669
0.552003633906126, 0.23506677131215
0.548012264359583, 0.235217431147991
0.544029071964263, 0.235368322290596
0.540056781643325, 0.235519287450537
0.536098117737687, 0.235670169360897
0.532155806953775, 0.235820810664694
0.528232574812417, 0.235971054049935
0.524331146834441, 0.236120742204624
0.520454248540679, 0.236269717816767
0.516604605451957, 0.23641782357437
0.512784943089105, 0.236564902165438
0.508997986972953, 0.236710796277977
0.505246462624328, 0.236855348599992
0.501533095564061, 0.23699840181949
0.497860611312981, 0.237139798624475
0.494231735391915, 0.237279381702953
0.490649193321694, 0.237416993742931
0.487115710623146, 0.237552477432412
0.483634025172772, 0.237685674987325
0.480206687994055, 0.237816452345967
0.476835684637996, 0.237944763376238
0.473522838303424, 0.238070584731877
0.470269973167626, 0.238193893029501
0.467078912175606, 0.238314664932507
0.463951477848013, 0.238432877120205
0.460889494589823, 0.238548506200668
0.457894785845702, 0.238661528818337
0.454969175060316, 0.238771921617656
0.452114485678329, 0.238879661243068
0.449332541144408, 0.238984724339015
0.446625164903218, 0.239087087549941
0.443994180399424, 0.239186727520288
0.441441411077692, 0.2392836208945
0.438968680382687, 0.239377744317019
0.436577811759075, 0.239469074432289
0.434270628651521, 0.239557587884752
0.432048954504692, 0.239643261318852
0.429914612763251, 0.23972607137903
0.427869434024422, 0.239805994429093
0.425912953044402, 0.239883059746843
0.424035627868021, 0.23995750409653
0.422225634918748, 0.240029616599034
0.420471151150614, 0.240099686354064
0.418760352847939, 0.240168002488053
0.417081416072689, 0.240234854136259
0.415422517888823, 0.240300530393856
0.413771834844525, 0.240365320376625
0.412117543487976, 0.240429513200346
0.410447820367359, 0.240493397980803
0.408750842030855, 0.240557263833774
0.407014785026646, 0.240621399875043
0.405227825902915, 0.240686095220388
0.403378141207842, 0.240751638985593
0.401453907489611, 0.240818320286437
0.399443301296402, 0.240886428238703
0.397334499176399, 0.240956251958171
0.395115677677782, 0.241028080560622
0.392775013348734, 0.241102203161837
0.390300691839439, 0.241178908598314
0.3876840556258, 0.241258382471176
0.384929204266863, 0.241340393421797
0.382043412024367, 0.241424606306272
0.379033954038874, 0.241510685955305
0.375908104369763, 0.241598297231115
0.372673136517222, 0.241687105010135
0.369336325882166, 0.241776774115992
0.36590494695092, 0.24186696939821
0.362386274209807, 0.241957355706313
0.358787582145151, 0.242047597889824
0.355116145243275, 0.242137360798268
0.351379237990503, 0.242226309281169
0.347584134873158, 0.242314108188051
0.343738110377564, 0.242400422368438
0.339848438990044, 0.242484916671854
0.335922395196923, 0.242567255947824
0.331967253484522, 0.24264710504587
0.327990288339167, 0.242724128815517
0.32399877424718, 0.24279799210629
0.32, 0.242868359522708
0.315999999940395, 0.242935004158767
0.311999999880791, 0.242998129395156
0.307999999523163, 0.243058046613474
0.303999999761581, 0.243115067177909
0.3, 0.243169502474799
0.295999999046326, 0.243221663896555
0.291999998092651, 0.243271862804041
0.287999997138977, 0.243320410574712
0.283999996185303, 0.243367618586021
0.279999995231628, 0.243413798215424
0.275999994277954, 0.243459260840376
0.27199999332428, 0.243504317838331
0.267999992370605, 0.243549280586745
0.263999991416931, 0.243594460463071
0.259999990463257, 0.243640168844765
0.255999989509583, 0.243686717109281
0.251999988555908, 0.243734416634075
0.247999987602234, 0.243783578796601
0.24399998664856, 0.243834514974313
0.24, 0.243887536350947
0.235999999940395, 0.243942930356425
0.231999999880791, 0.244000886628058
0.227999999523163, 0.244061570668718
0.223999999761581, 0.244125147962768
0.22, 0.244191784017252
0.215999999046326, 0.244261644351694
0.211999998092651, 0.244334894445052
0.207999997138977, 0.244411699795685
0.203999996185303, 0.244492225901945
0.199999995231628, 0.244576638262189
0.195999994277954, 0.244665102374773
0.19199999332428, 0.244757783738051
0.187999992370605, 0.244854847850379
0.183999991416931, 0.244956460210112
0.179999990463257, 0.245062786315606
0.175999989509583, 0.245173991665216
0.171999988555908, 0.245290241757297
0.167999987602234, 0.245411702090205
0.16399998664856, 0.245538538162295
0.16, 0.245670914988399
0.155999999940395, 0.245808860050258
0.151999999880791, 0.245951843754458
0.147999999523163, 0.246099198021716
0.143999999761581, 0.246250254728248
0.14, 0.246404345805443
0.135999999046326, 0.246560803209956
0.131999998092651, 0.246718958805426
0.127999997138977, 0.246878144500997
0.123999996185303, 0.247037692205812
0.119999995231628, 0.247196933829015
0.115999994277954, 0.247355201279749
0.11199999332428, 0.247511826467157
0.107999992370605, 0.247666141300383
0.103999991416931, 0.247817477688569
0.0999999904632568, 0.24796516754086
0.0959999895095825, 0.248108542766399
0.0919999885559082, 0.248246935274328
0.0879999876022339, 0.248379676973792
0.0839999866485596, 0.248506099773933
0.08, 0.24862553517005
0.0759999999403954, 0.248737442722841
0.0719999998807907, 0.248841788026234
0.0679999995231628, 0.248938663912997
0.0639999997615814, 0.24902816318813
0.06, 0.249110378692428
0.0559999990463257, 0.249185403272994
0.0519999980926514, 0.249253329730132
0.047999997138977, 0.249314250889732
0.0439999961853027, 0.249368259577681
0.0399999952316284, 0.249415448619867
0.0359999942779541, 0.24945591084218
0.0319999933242798, 0.249489739070507
0.0279999923706055, 0.249517026130737
0.0239999914169311, 0.249537864848758
0.0199999904632568, 0.249552348050458
0.0159999895095825, 0.249560568561725
0.0119999885559082, 0.249562619208449
0.00799998760223389, 0.249558592816516
0.00399998664855957, 0.249548582211816
0, 0.249532680287531
-0.00400000005960464, 0.249511236178366
-0.00800000011920929, 0.249485624840352
-0.0120000004768372, 0.249457477601219
-0.0160000002384186, 0.249428425797302
-0.02, 0.249400100754071
-0.0240000009536743, 0.249374133793819
-0.0280000019073486, 0.249352156256151
-0.0320000028610229, 0.249335799472043
-0.0360000038146973, 0.249326694772471
-0.0400000047683716, 0.249326473488409
-0.0440000057220459, 0.249336766950832
-0.0480000066757202, 0.249359206490717
-0.0520000076293945, 0.249395423439039
-0.0560000085830688, 0.249447049126773
-0.0600000095367432, 0.249515714884893
-0.0640000104904175, 0.249603052044377
-0.0680000114440918, 0.249710691936198
-0.0720000123977661, 0.249840265891333
-0.0760000133514404, 0.249993405240756
-0.08, 0.250171740630665
-0.0839988820646496, 0.250375851376283
-0.0879910561595691, 0.250602102065381
-0.0919698146108024, 0.250845804621715
-0.0959284485612969, 0.251102270894281
-0.0998602506368689, 0.251366812824323
-0.103758514025396, 0.251634742397844
-0.107616529576551, 0.251901371438898
-0.111427589316105, 0.252162011849409
-0.115184985269829, 0.2524119755313
-0.118882009463497, 0.252646574386494
-0.122511953922879, 0.252861120316914
-0.126068110673747, 0.253050925224484
-0.129543771741873, 0.253211301011127
-0.132932229153029, 0.253337559578766
-0.136226774932986, 0.253425012829325
-0.139420701107517, 0.253468972664725
-0.142507299702394, 0.253464750986892
-0.145479862743387, 0.253407659697748
-0.148331682256269, 0.253293010699216
-0.151056040759611, 0.253116116642737
-0.153649054534988, 0.252872931821836
-0.156118032826504, 0.252561986530449
-0.158473099714377, 0.25218245412609
-0.160724378592929, 0.251733508089685
-0.162881993727807, 0.251214321758361
-0.164956069632172, 0.25062406833409
-0.166956729565083, 0.249961921348906
-0.168894097442071, 0.249227054190623
-0.17077829717867, 0.248418640247052
-0.17261945269041, 0.247535852906007
-0.174427687892824, 0.246577865555301
-0.176213126701445, 0.245543851582747
-0.177985893031803, 0.244432984376157
-0.179756110799431, 0.243244437323344
-0.181533903919862, 0.241977383812122
-0.183329396308627, 0.240630997230302
-0.185152711881258, 0.239204450965699
-0.187013974553287, 0.237696918406124
-0.188923308240247, 0.236107572939391
-0.190890829705112, 0.234435594081551
-0.192924260698073, 0.232681433852129
-0.195021639911491, 0.23085072203851
-0.197178596949394, 0.228950373003752
-0.19939076076454, 0.226987301686951
-0.201653761116197, 0.22496842231547
-0.203963228141316, 0.222900648771989
-0.206314790611109, 0.220790896161912
-0.208704077963853, 0.218646078996942
-0.211126719637828, 0.216473111788784
-0.213578345071313, 0.214278909049141
-0.216054583702587, 0.212070385289716
-0.218551064969929, 0.209854455022215
-0.221063418311618, 0.20763803275834
-0.223587273165933, 0.205428033009795
-0.226118258971154, 0.203231370288284
-0.228652005165558, 0.201054959105512
-0.231184141187425, 0.198905713973181
-0.233710296475034, 0.196790549402996
-0.236226100466664, 0.194716379906661
-0.238727173687565, 0.192690127148436
-0.241209799339046, 0.190717319405518
-0.243672780515589, 0.188798017287866
-0.246115565318748, 0.186930902235525
-0.248537601125133, 0.185114656237338
-0.250938336220707, 0.183347960588769
-0.253317219231563, 0.181629496362271
-0.255673697358972, 0.179957945668039
-0.258007218522881, 0.178331990082435
-0.260317230643238, 0.176750311181819
-0.26260318163999, 0.175211590542552
-0.264864519433085, 0.173714509740995
-0.26710069194247, 0.172257750353509
-0.269311147088093, 0.170839993956456
-0.271495332789902, 0.169459922126196
-0.273652696967843, 0.16811621643909
-0.275782687541865, 0.166807558471498
-0.277884752431915, 0.165532629799783
-0.27995833955794, 0.164290112000305
-0.282002896839888, 0.163078686649425
-0.284017865045149, 0.161897039497749
-0.286004008088818, 0.160743775823504
-0.287967277193164, 0.15961724069034
-0.289914932552307, 0.158515706964841
-0.291854233781531, 0.157437447838321
-0.293792441219831, 0.15638073609297
-0.295736815496105, 0.155343844370705
-0.297694616087201, 0.154325045936186
-0.2996731030474, 0.153322613736019
-0.301679536430982, 0.152334820716814
-0.303721176292228, 0.151359939825179
-0.305805282685418, 0.150396244007723
-0.307939115664834, 0.149442006211053
-0.310129935284755, 0.148495499381779
-0.312385001599464, 0.147554996466509
-0.31471157466324, 0.146618770411852
-0.317116914530363, 0.145685094164415
-0.319608281255116, 0.144752240670808
-0.322192934891778, 0.143818482877639
-0.32487813549463, 0.142882093731517
-0.327671132927954, 0.141941349553276
-0.330577037638235, 0.140994663374341
-0.333592255995911, 0.140041044268191
-0.336711034887111, 0.13907964468651
-0.339927620253636, 0.138109617368742
-0.343236259203981, 0.137130114696044
-0.346631199413535, 0.136140288895616
-0.35010668655587, 0.135139292780973
-0.353656967277173, 0.134126278875173
-0.357276288223633, 0.13310039970127
-0.360958896041439, 0.132060807782322
-0.364699037376781, 0.131006655641384
-0.368490958875847, 0.129937095801512
-0.372328907184826, 0.128851280785762
-0.376207128949907, 0.12774836311719
-0.380119870817279, 0.126627495318852
-0.384061379433131, 0.125487829913804
-0.388025901443652, 0.124328519425102
-0.39200768349503, 0.123148716375802
-0.396000972233454, 0.121947573288961
-0.4, 0.120724247103288
-0.403998969086188, 0.119478555545246
-0.407991752331873, 0.118213023550325
-0.411972164192502, 0.116930845563676
-0.415934017939726, 0.115635216414732
-0.419871128328628, 0.114329330454103
-0.423777310678996, 0.113016381830271
-0.427646377968837, 0.111699565474417
-0.4314721443535, 0.110382075929903
-0.435248423988334, 0.109067107740094
-0.438969031028689, 0.107757855448355
-0.442627779629915, 0.106457513598048
-0.446218483947362, 0.105169276732539
-0.449734958136378, 0.103896339395191
-0.453171016352315, 0.102641896129368
-0.456520472750521, 0.101409141478434
-0.459777141486347, 0.100201269985754
-0.462934836715141, 0.0990214761946907
-0.465987372592254, 0.0978729546486089
-0.468928563273035, 0.0967588998908725
-0.471752213032178, 0.0956825102431759
-0.474454612877582, 0.0946461579609199
-0.477041853435841, 0.0936489672284613
-0.47952249240908, 0.0926892436800615
-0.481905086775169, 0.0917652932305867
-0.484198194430628, 0.0908754214390689
-0.486410373542677, 0.0900179337594054
-0.488550180941804, 0.0891911361650691
-0.490626174154809, 0.0883933343593364
-0.49264691070849, 0.0876228340454838
-0.494620948129646, 0.0868779409267876
-0.496556843945074, 0.0861569607065244
-0.498463155681573, 0.0854581990879704
-0.500348440865941, 0.0847799617744022
-0.502221257024978, 0.0841205544690962
-0.504090161685481, 0.0834782828753287
-0.505963712374249, 0.0828514526963763
-0.507850466618079, 0.0822383696355153
-0.509758981943772, 0.0816373393960222
-0.511697815878125, 0.0810466676811734
-0.513675518795378, 0.0804646622621927
-0.515699476043636, 0.0798896688847908
-0.517772309381728, 0.0793202155800278
-0.519895461449141, 0.0787548724443985
-0.522070374244967, 0.0781922097424125
-0.524298490560861, 0.0776307975283744
-0.52658125356449, 0.077069205773566
-0.528920105080177, 0.0765060047829561
-0.531316487588277, 0.0759397646940843
-0.533771843569142, 0.0753690556444903
-0.536287615503128, 0.0747924477717136
-0.538865245870589, 0.0742085112132938
-0.541506177151878, 0.0736158161067706
-0.544211851827351, 0.0730129325896835
-0.54698371237736, 0.0723984307995721
-0.549823201282261, 0.071770880873976
-0.552731761022407, 0.0711288529504348
-0.555710834078152, 0.0704709171664882
-0.558761862929851, 0.0697956436596756
-0.561886290057858, 0.0691016025675368
-0.565085546365511, 0.068387366619747
-0.568360220364476, 0.0676518554574931
-0.571707363401252, 0.0668954137843575
-0.575123161572855, 0.0661187383263209
-0.578603799948461, 0.0653225260437768
-0.58214546487295, 0.0645074736069098
-0.585744343267927, 0.063674277549202
-0.589396619924294, 0.062823634895836
-0.59309848067955, 0.0619562424318629
-0.596846111371192, 0.0610727969423337
-0.600635697836719, 0.0601739952122994
-0.604463425913627, 0.0592605340268109
-0.608325481439415, 0.0583331101709194
-0.61221805025158, 0.0573924204296757
-0.61613731818762, 0.0564391615881309
-0.620079471085034, 0.0554740304313361
-0.624040694781317, 0.0544977237443421
-0.62801717511397, 0.0535109383122
-0.632005097920488, 0.0525143709199608
-0.636000649038371, 0.0515087183526755
-0.64, 0.0504946810360563
-0.644000000059605, 0.0494728427730417
-0.648000000119209, 0.048443373953208
-0.652000000476837, 0.0474063355461879
-0.656000000238419, 0.0463617888317975
-0.66, 0.0453097947032333
-0.664000000953674, 0.0442504138908457
-0.668000001907349, 0.043183707754266
-0.672000002861023, 0.0421097373407137
-0.676000003814697, 0.0410285636974083
-0.680000004768371, 0.0399402478715692
-0.684000005722046, 0.0388448509104159
-0.68800000667572, 0.0377424338611678
-0.692000007629395, 0.0366330577710444
-0.696000008583069, 0.0355167836872651
-0.700000009536743, 0.0343936726570494
-0.704000010490417, 0.0332637857276167
-0.708000011444092, 0.0321271839461865
-0.712000012397766, 0.0309839283599782
-0.71600001335144, 0.0298340800162113
-0.72, 0.0286777041092484
-0.723998635795003, 0.0275153112607058
-0.727989086002395, 0.026349254308989
-0.731963165329844, 0.025182339724465
-0.735912687303904, 0.0240173743251176
-0.739829466932399, 0.0228571644937011
-0.743705319777731, 0.0217045164447491
-0.747532059074223, 0.0205622370840324
-0.751301499228776, 0.0194331329707041
-0.75500545464829, 0.0183200106639174
-0.758635739739665, 0.0172256767228255
-0.762184168909802, 0.0161529377065815
-0.765642556565601, 0.0151046001743387
-0.769002717113962, 0.01408347068525
-0.772256464961786, 0.0130923557984688
-0.775395614515973, 0.0121340620731482
-0.778411980183423, 0.0112113960684413
