X (nmi), Y(nmi)
-2.7159999999404, -1.34006421596742
-2.71199999988079, -1.34031051421891
-2.70799999952316, -1.34055718403598
-2.70399999976158, -1.34080420594485
-2.7, -1.34105156056365
-2.69599999904633, -1.34129922854763
-2.69199999809265, -1.34154719040451
-2.68799999713898, -1.34179542671567
-2.6839999961853, -1.34204391806251
-2.67999999523163, -1.34229264502639
-2.67599999427795, -1.3425415881887
-2.67199999332428, -1.34279072813083
-2.66799999237061, -1.34304004543417
-2.66399999141693, -1.34328952068008
-2.65999999046326, -1.34353913444996
-2.65599998950958, -1.3437888673252
-2.65199998855591, -1.34403869988716
-2.64799998760223, -1.34428861271725
-2.64399998664856, -1.34453858639683
-2.64, -1.34478860061313
-2.6359999999404, -1.34503863905019
-2.63199999988079, -1.34528868830252
-2.62799999952316, -1.34553873719168
-2.62399999976158, -1.34578877446472
-2.62, -1.34603878896183
-2.61599999904633, -1.34628876956047
-2.61199999809265, -1.34653870498903
-2.60799999713898, -1.34678858405044
-2.6039999961853, -1.34703839554765
-2.59999999523163, -1.34728812828358
-2.59599999427795, -1.34753777106115
-2.59199999332428, -1.3477873126833
-2.58799999237061, -1.34803674195296
-2.58399999141693, -1.34828604767306
-2.57999999046326, -1.34853521864652
-2.57599998950958, -1.34878424367628
-2.57199998855591, -1.34903311156527
-2.56799998760223, -1.34928181111641
-2.56399998664856, -1.34953033113264
-2.56, -1.34977865952914
-2.55599999994039, -1.35002678841264
-2.55199999988079, -1.35027471366817
-2.54799999952316, -1.35052243361514
-2.54399999976158, -1.35076994649917
-2.54, -1.35101725065813
-2.53599999904633, -1.35126434446659
-2.53199999809265, -1.35151122615179
-2.52799999713898, -1.35175789401466
-2.5239999961853, -1.35200434635618
-2.51999999523163, -1.35225058147729
-2.51599999427795, -1.35249659767896
-2.51199999332428, -1.35274239326215
-2.50799999237061, -1.35298796652779
-2.50399999141693, -1.35323331577687
-2.49999999046326, -1.35347843931032
-2.49599998950958, -1.35372333542911
-2.49199998855591, -1.3539680024342
-2.48799998760223, -1.35421243862653
-2.48399998664856, -1.35445664230708
-2.48, -1.3547006109047
-2.47600151961569, -1.35494425549243
-2.47201215728316, -1.35518712896036
-2.46804103075923, -1.3554286961164
-2.46409725898057, -1.35566842169672
-2.4601899594036, -1.3559057705275
-2.45632824893488, -1.35614020746823
-2.45252124680266, -1.3563711972374
-2.44877807106483, -1.35659820462461
-2.44510783977929, -1.35682069441949
-2.44151967100393, -1.35703813141165
-2.43802268279665, -1.35724998039069
-2.43462599321533, -1.35745570614624
-2.43133872031789, -1.35765477346789
-2.42816998216221, -1.35784664714527
-2.42512889680618, -1.35803079196799
-2.4222245823077, -1.35820667272565
-2.41946615672467, -1.35837375420788
-2.41686273811498, -1.35853150120427
-2.41442344453652, -1.35867937850446
-2.41215740183057, -1.35881685042564
-2.41006930023002, -1.35894366089448
-2.40814620550747, -1.35906066511824
-2.40637076338081, -1.35916899696981
-2.40472562007679, -1.35926979029095
-2.40319342116925, -1.35936417896328
-2.40175681209156, -1.35945329687754
-2.40039843914978, -1.35953827787057
-2.39910094817738, -1.35962025580823
-2.39784698500784, -1.3597003645564
-2.39661919547462, -1.35977973798092
-2.39540022541118, -1.35985950994768
-2.394172720651, -1.35994081432253
-2.39291932702755, -1.36002478497135
-2.39162269037429, -1.36011255575999
-2.39026545652469, -1.36020526055433
-2.38883027131223, -1.36030403322023
-2.38729978057036, -1.36041000762355
-2.38565663013256, -1.36052431763017
-2.3838834658323, -1.36064809710594
-2.38196294065561, -1.36078247941583
-2.3798818052883, -1.36092832582612
-2.37764330201561, -1.36108540215303
-2.37525478480863, -1.36125320113451
-2.3727236083719, -1.36143121545693
-2.37005712651328, -1.36161893786968
-2.36726269253446, -1.3618158611579
-2.36434766136968, -1.3620214779918
-2.36131938717833, -1.36223528109606
-2.35818522411977, -1.3624567631954
-2.3549525263534, -1.36268541701451
-2.35162864803859, -1.36292073527811
-2.34822094333471, -1.3631622107109
-2.34473676640115, -1.36340933603758
-2.34118347139729, -1.36366160398285
-2.3375684124825, -1.36391850727143
-2.33389894381616, -1.36417953862801
-2.33018241955766, -1.36444419077731
-2.32642619386637, -1.36471195644401
-2.32263762090167, -1.36498232835284
-2.31882406849723, -1.3652547982509
-2.31499178567058, -1.36552893228642
-2.31114274581953, -1.36580457994673
-2.30727783060422, -1.36608166318471
-2.30339792283889, -1.36636010387044
-2.29950390389727, -1.36663982397729
-2.29559665456148, -1.36692074552134
-2.29167705793924, -1.36720279035153
-2.2877459959798, -1.36748588039999
-2.28380435063242, -1.36776993759881
-2.27985300384635, -1.36805488388014
-2.27589283757086, -1.36834064117608
-2.2719247337552, -1.36862713141874
-2.26794957434864, -1.36891427654026
-2.26396824130042, -1.36920199847275
-2.25998161655981, -1.36949021914831
-2.25599058207606, -1.36977886049908
-2.25199601979844, -1.37006784445718
-2.2479988116762, -1.3703570929547
-2.24399983965859, -1.37064652792379
-2.24, -1.37093607026096
-2.2359999999404, -1.37122566116127
-2.23199999988079, -1.37151530786852
-2.22799999952316, -1.3718050358752
-2.22399999976158, -1.37209487058741
-2.22, -1.37238483751919
-2.21599999904633, -1.37267496222793
-2.21199999809265, -1.37296527009813
-2.20799999713898, -1.37325578660068
-2.2039999961853, -1.3735465372065
-2.19999999523163, -1.37383754738648
-2.19599999427795, -1.37412884261154
-2.19199999332428, -1.37442044835256
-2.18799999237061, -1.37471239008046
-2.18399999141693, -1.37500469326614
-2.17999999046326, -1.37529738338049
-2.17599998950958, -1.37559048589443
-2.17199998855591, -1.37588402627885
-2.16799998760223, -1.37617803000467
-2.16399998664856, -1.37647252254277
-2.16, -1.37676752830809
-2.1559999999404, -1.37706307077383
-2.15199999988079, -1.37735915421489
-2.14799999952316, -1.37765577987493
-2.14399999976158, -1.37795294890915
-2.14, -1.37825066258326
-2.13599999904633, -1.37854892220777
-2.13199999809265, -1.3788477289156
-2.12799999713898, -1.37914708392829
-2.1239999961853, -1.3794469884674
-2.11999999523163, -1.37974744375449
-2.11599999427795, -1.38004845101109
-2.11199999332428, -1.38035001145877
-2.10799999237061, -1.38065212631907
-2.10399999141693, -1.38095479681355
-2.09999999046326, -1.38125802416375
-2.09599998950958, -1.38156180959124
-2.09199998855591, -1.38186615431756
-2.08799998760223, -1.38217105956426
-2.08399998664856, -1.3824765265529
-2.08, -1.38278255540957
-2.0759999999404, -1.38308913597533
-2.07199999988079, -1.38339620094266
-2.06799999952316, -1.38370367055128
-2.06399999976158, -1.3840114649492
-2.06, -1.38431950439903
-2.05599999904633, -1.38462770920945
-2.05199999809265, -1.38493599950542
-2.04799999713898, -1.38524429550368
-2.0439999961853, -1.38555251742096
-2.03999999523163, -1.385860585474
-2.03599999427795, -1.38616841987954
-2.03199999332428, -1.38647594085432
-2.02799999237061, -1.38678306861507
-2.02399999141693, -1.38708972337853
-2.01999999046326, -1.38739582536143
-2.01599998950958, -1.38770129478052
-2.01199998855591, -1.38800605185253
-2.00799998760223, -1.38831001679419
-2.00399998664856, -1.38861310982225
-2, -1.3889152500747
-1.9959999999404, -1.38921638016915
-1.99199999988079, -1.38951652084147
-1.98799999952316, -1.38981571417117
-1.98399999976158, -1.39011400214873
-1.98, -1.39041142687607
-1.97599999904633, -1.39070803049868
-1.97199999809265, -1.3910038549851
-1.96799999713898, -1.39129894239261
-1.9639999961853, -1.39159333477849
-1.95999999523163, -1.39188707420002
-1.95599999427795, -1.39218020271449
-1.95199999332428, -1.39247276237918
-1.94799999237061, -1.39276479525138
-1.94399999141693, -1.39305634338836
-1.93999999046326, -1.39334744884742
-1.93599998950958, -1.39363815368583
-1.93199998855591, -1.39392849996087
-1.92799998760223, -1.39421852972984
-1.92399998664856, -1.39450828505002
-1.92, -1.39479780694363
-1.9159999999404, -1.39508714881265
-1.91199999988079, -1.3953763984364
-1.90799999952316, -1.39566565392547
-1.90399999976158, -1.39595501330422
-1.9, -1.39624457470475
-1.89599999904633, -1.39653443630252
-1.89199999809265, -1.39682469610035
-1.88799999713898, -1.39711545218734
-1.8839999961853, -1.39740680265258
-1.87999999523163, -1.39769884558516
-1.87599999427795, -1.39799167907418
-1.87199999332428, -1.39828540120874
-1.86799999237061, -1.39858011007791
-1.86399999141693, -1.3988759037708
-1.85999999046326, -1.3991728803765
-1.85599998950958, -1.39947113798411
-1.85199998855591, -1.39977077468271
-1.84799998760223, -1.4000718885614
-1.84399998664856, -1.40037457770927
-1.84, -1.40067893912383
-1.8359999999404, -1.40098505860101
-1.83199999988079, -1.40129296120624
-1.82799999952316, -1.40160265864448
-1.82399999976158, -1.40191416252815
-1.82, -1.40222748458507
-1.81599999904633, -1.40254263659126
-1.81199999809265, -1.40285963013545
-1.80799999713898, -1.40317847689947
-1.8039999961853, -1.40349918856516
-1.79999999523163, -1.40382177681434
-1.79599999427795, -1.40414625332885
-1.79199999332428, -1.40447262979053
-1.78799999237061, -1.4048009178812
-1.78399999141693, -1.4051311292827
-1.77999999046326, -1.40546327567685
-1.77599998950958, -1.4057973687455
-1.77199998855591, -1.40613342017047
-1.76799998760223, -1.4064714416336
-1.76399998664856, -1.40681144481672
-1.76, -1.407153440175
-1.7559999999404, -1.40749742822875
-1.75199999988079, -1.40784335186383
-1.74799999952316, -1.40819114160482
-1.74399999976158, -1.4085407278724
-1.74, -1.40889204121688
-1.73599999904633, -1.40924501224232
-1.73199999809265, -1.40959957134284
-1.72799999713898, -1.409955649017
-1.7239999961853, -1.41031317576337
-1.71999999523163, -1.4106720820805
-1.71599999427795, -1.41103229846697
-1.71199999332428, -1.41139375542134
-1.70799999237061, -1.41175638344217
-1.70399999141693, -1.41212011302802
-1.69999999046326, -1.41248487467746
-1.69599998950958, -1.41285059888905
-1.69199998855591, -1.41321721616136
-1.68799998760223, -1.41358465699295
-1.68399998664856, -1.41395285188238
-1.68, -1.41432173000786
-1.6759999999404, -1.41469123427455
-1.67199999988079, -1.41506134319844
-1.66799999952316, -1.41543204640941
-1.66399999976158, -1.4158033334268
-1.66, -1.41617519390805
-1.65599999904633, -1.41654761756648
-1.65199999809265, -1.41692059389361
-1.64799999713898, -1.41729411249167
-1.6439999961853, -1.41766816296291
-1.63999999523163, -1.41804273490958
-1.63599999427795, -1.41841781793391
-1.63199999332428, -1.41879340163816
-1.62799999237061, -1.41916947562455
-1.62399999141693, -1.41954602949534
-1.61999999046326, -1.41992305285277
-1.61599998950958, -1.42030053529909
-1.61199998855591, -1.42067846643653
-1.60799998760223, -1.42105683586734
-1.60399998664856, -1.42143563319377
-1.6, -1.42181484666114
-1.5959999999404, -1.42219447856379
-1.59199999988079, -1.42257456755626
-1.58799999952316, -1.42295516365679
-1.58399999976158, -1.42333631677012
-1.58, -1.42371807694277
-1.57599999904633, -1.42410049427867
-1.57199999809265, -1.42448361865403
-1.56799999713898, -1.42486750005876
-1.5639999961853, -1.42525218848275
-1.55999999523163, -1.42563773391591
-1.55599999427795, -1.42602418634812
-1.55199999332428, -1.42641159576928
-1.54799999237061, -1.4268000121693
-1.54399999141693, -1.42718948553807
-1.53999999046326, -1.42758006586549
-1.53599998950958, -1.42797180314146
-1.53199998855591, -1.42836474735588
-1.52799998760223, -1.42875894849864
-1.52399998664856, -1.42915445655965
-1.52, -1.429551320107
-1.51600124545225, -1.42994944843481
-1.51200996397565, -1.43034817297929
-1.50803362834582, -1.43074668308955
-1.50407971252046, -1.43114416799604
-1.50015568897523, -1.43153981707779
-1.49626902962759, -1.43193281977109
-1.49242720872798, -1.43232236527659
-1.48863769935255, -1.43270764291321
-1.48490797457747, -1.43308784199984
-1.48124550747888, -1.43346215185537
-1.47765777113294, -1.4338297617987
-1.47415223861581, -1.43418986114873
-1.47073638300364, -1.43454163922436
-1.46741767737259, -1.43488428534449
-1.46420359479882, -1.43521698882801
-1.46110160835849, -1.43553893899382
-1.45811919112774, -1.43584932516082
-1.45526381618273, -1.4361473366479
-1.45254295659963, -1.43643216277397
-1.44996409441454, -1.43670299191535
-1.44753136938089, -1.43695938338608
-1.44523568655493, -1.43720236612919
-1.44306462656624, -1.43743333814756
-1.4410057706741, -1.43765369737689
-1.43904669933582, -1.43786484183823
-1.43717499279515, -1.4380681695769
-1.43537823242887, -1.43826507851572
-1.43364399901568, -1.4384569666417
-1.43195987333426, -1.43864523194185
-1.43031343616329, -1.43883127240321
-1.42869226828145, -1.43901648601279
-1.42708395046743, -1.43920227075761
-1.42547606349992, -1.43939002462469
-1.42385618815759, -1.43958114560106
-1.42221190521914, -1.43977703167374
-1.42053079546325, -1.43997908082974
-1.41880043966859, -1.44018869105609
-1.41700841861387, -1.44040726033981
-1.41514231307775, -1.44063618666791
-1.41318971099149, -1.440876867144
-1.41114065274608, -1.44113044881256
-1.40899509087783, -1.44139706586548
-1.40675544442897, -1.4416766007009
-1.40442413312297, -1.44196893563172
-1.40200357584505, -1.44227395307547
-1.39949619104725, -1.44259153550551
-1.39690439865193, -1.44292156520956
-1.39423061787327, -1.44326392456435
-1.39147726792543, -1.44361849594663
-1.38864676802256, -1.44398516173314
-1.38574153737883, -1.44436380430061
-1.3827639952084, -1.44475430602579
-1.37971656072544, -1.44515654928542
-1.37660165314411, -1.44557041645622
-1.37342169167857, -1.44599578991496
-1.37017909554299, -1.44643255203835
-1.36687628395153, -1.44688058520315
-1.36351567611835, -1.44733977178608
-1.36009969125762, -1.4478099941639
-1.3566307610812, -1.44829113297326
-1.35311129872919, -1.44878305354018
-1.34954382472119, -1.44928553474002
-1.34593086571569, -1.44979833670034
-1.34227494945444, -1.45032121939434
-1.33857860233113, -1.45085394298671
-1.33484435015622, -1.45139626772949
-1.33107472095639, -1.45194795355419
-1.32727224166265, -1.45250876054961
-1.32343943920598, -1.45307844880456
-1.3195788405174, -1.45365677840785
-1.31569297252788, -1.45424350944829
-1.31178436216843, -1.45483840201469
-1.30785553637005, -1.45544121619585
-1.30390902206372, -1.45605171208059
-1.29994734618046, -1.4566696497577
-1.29597303565125, -1.457294789316
-1.29198861740709, -1.4579268908443
-1.28799661837898, -1.4585657144314
-1.28399956549791, -1.45921102016612
-1.28, -1.45986256579627
-1.2759999999404, -1.46052017685865
-1.27199999988079, -1.46118391594143
-1.26799999952316, -1.46185390879178
-1.26399999976158, -1.46253028095623
-1.26, -1.46321315823114
-1.25599999904633, -1.46390266651995
-1.25199999809265, -1.46459893131722
-1.24799999713898, -1.46530207832005
-1.2439999961853, -1.46601223322551
-1.23999999523163, -1.46672952173069
-1.23599999427795, -1.46745406953269
-1.23199999332428, -1.46818600232858
-1.22799999237061, -1.46892544581546
-1.22399999141693, -1.46967252569041
-1.21999999046326, -1.47042736765053
-1.21599998950958, -1.47119009739289
-1.21199998855591, -1.47196084061459
-1.20799998760223, -1.47273972301271
-1.20399998664856, -1.47352687028433
-1.2, -1.47432240526634
-1.1959999999404, -1.47512643228946
-1.19199999988079, -1.47593894002043
-1.18799999952316, -1.47675989296516
-1.18399999976158, -1.47758925538362
-1.18, -1.47842699184196
-1.17599999904633, -1.479273067038
-1.17199999809265, -1.48012744516772
-1.16799999713898, -1.48099009067551
-1.1639999961853, -1.48186096800578
-1.15999999523163, -1.48274004160292
-1.15599999427795, -1.48362727591135
-1.15199999332428, -1.48452263537545
-1.14799999237061, -1.48542608443963
-1.14399999141693, -1.48633758754828
-1.13999999046326, -1.48725710914581
-1.13599998950958, -1.48818461367662
-1.13199998855591, -1.48912006558511
-1.12799998760223, -1.49006342931567
-1.12399998664856, -1.49101466931271
-1.12, -1.49197374657672
-1.11600113184667, -1.4929403002651
-1.11200905513095, -1.49391263196998
-1.10803056099474, -1.49488871462875
-1.10407244176289, -1.49586652088755
-1.10014148827749, -1.49684402375662
-1.09624449081897, -1.49781919639109
-1.09238824200542, -1.4987900113627
-1.08857953327901, -1.49975444153467
-1.08482515608192, -1.50071045977022
-1.08113190185633, -1.50165603893259
-1.07750656204441, -1.50258915188498
-1.07395592808834, -1.50350777149061
-1.0704867914303, -1.50440987061271
-1.06710594351247, -1.5052934221145
-1.06382017577702, -1.5061563988592
-1.06063627966613, -1.50699677371003
-1.05756104662197, -1.5078125195302
-1.05460126808672, -1.50860160918295
-1.05176373550257, -1.50936201553148
-1.04905524975918, -1.51009170888677
-1.04647972250684, -1.51078950172588
-1.04402964969252, -1.51145753711733
-1.04169465683384, -1.5120987952162
-1.03946437012822, -1.51271625599014
-1.03732841490929, -1.51331289964418
-1.03527641626689, -1.51389170645602
-1.03329800053173, -1.5144556563551
-1.03138279338445, -1.51500772945165
-1.02952042050567, -1.51555090585589
-1.027700507576, -1.51608816567804
-1.02591268027607, -1.51662248902831
-1.02414656428651, -1.51715685601693
-1.02239178528792, -1.51769424675411
-1.02063796896094, -1.51823764135009
-1.01887474098618, -1.51879001991507
-1.01709172704427, -1.51935436255927
-1.01527855281582, -1.51993364939292
-1.01342484398147, -1.52053086052624
-1.01152022622182, -1.52114897606945
-1.00955433237007, -1.52179097379052
-1.00751856597814, -1.5224593675165
-1.00541151640328, -1.52315478167722
-1.00323355779255, -1.52387737215461
-1.00098506495264, -1.52462729461119
-0.998666411876171, -1.52540470497965
-0.996277972152867, -1.5262097593311
-0.993820120775527, -1.52704261326514
-0.991293232056378, -1.52790342260894
-0.988697680307645, -1.52879234318971
-0.986033839841555, -1.52970953083461
-0.983302084970333, -1.53065514137084
-0.980502790006205, -1.53162933062558
-0.977636329261398, -1.53263225442601
-0.974703077048136, -1.53366406859932
-0.971703407678646, -1.53472492897269
-0.968637695465153, -1.53581499137331
-0.965506314719884, -1.53693441162836
-0.962309639755065, -1.53808334556502
-0.959048044882921, -1.53926194901048
-0.955721916425851, -1.54047037341673
-0.952332182138129, -1.54170851966356
-0.94888210971865, -1.54297522302596
-0.945375532027908, -1.54426905956767
-0.941816282979481, -1.54558860496294
-0.938208195177871, -1.54693243536926
-0.934555100650957, -1.54829912716389
-0.930860833593282, -1.54968725591529
-0.927129227131182, -1.55109539758888
-0.923364114390994, -1.55252212815006
-0.919569328499054, -1.55396602356425
-0.9157487025817, -1.55542565979685
-0.911906069765268, -1.55689961281328
-0.908045263176094, -1.55838645857895
-0.904170115940515, -1.55988477305928
-0.900284461184868, -1.56139313221966
-0.896392132035489, -1.56291011202551
-0.892496961618715, -1.56443428844224
-0.888602783060882, -1.56596423743527
-0.884713429488328, -1.56749853497001
-0.880832747885782, -1.56903575151079
-0.876965260006505, -1.57057410006874
-0.873118389663508, -1.57211028341232
-0.869300262891211, -1.57364063596394
-0.865519006856833, -1.57516149169114
-0.86178274730489, -1.57666918513201
-0.858099609462249, -1.57816005103748
-0.85447772077258, -1.57963042326231
-0.850925207558952, -1.58107663611274
-0.847450196144435, -1.58249502389499
-0.844060812852098, -1.58388192091529
-0.840765184005011, -1.58523366147988
-0.837571435926243, -1.58654657989498
-0.834487694938863, -1.58781701046681
-0.831522087365941, -1.58904128750162
-0.828682739530545, -1.59021574530563
-0.825977777755747, -1.59133671818506
-0.823415328364614, -1.59240054044616
-0.821003517680216, -1.59340354639514
-0.818750472025624, -1.59434207033823
-0.816664324876461, -1.5952124435952
-0.814748812577969, -1.59601303863209
-0.812990191530052, -1.5967503471916
-0.811370335298673, -1.59743289619359
-0.809871117913674, -1.5980692123618
-0.808474412809772, -1.59866782267074
-0.807162093292625, -1.59923725415554
-0.805916033462636, -1.59978603350914
-0.804718106989582, -1.6003226876081
-0.803550187543243, -1.60085574332897
-0.802394148793396, -1.60139372754829
-0.80123186440982, -1.60194516714261
-0.800045208062291, -1.60251858898848
-0.798816053420589, -1.60312251996244
-0.797526274154492, -1.60376548694105
-0.796157743933777, -1.60445601680085
-0.794692336428222, -1.6052026364184
-0.793111925307606, -1.60601387267023
-0.791398384241706, -1.6068982524329
-0.789533586900301, -1.60786430258296
-0.787499414552449, -1.60892054604806
-0.785282744625499, -1.61007314820044
-0.782890545998637, -1.61131878870579
-0.780334798563042, -1.61265178195365
-0.777627482994743, -1.61406644192385
-0.774780579009504, -1.61555708309703
-0.771806065787738, -1.6171180202367
-0.768715924253109, -1.61874356719293
-0.765522134501038, -1.62042803824904
-0.762236676626951, -1.62216574768832
-0.75887153072627, -1.62395100979408
-0.755438676894419, -1.62577813884962
-0.751950095226822, -1.62764144913824
-0.748417765818902, -1.62953525494324
-0.744853668766083, -1.63145387054791
-0.741269784163789, -1.63339161023557
-0.737678092107442, -1.63534278828952
-0.734090572692467, -1.63730171899305
-0.730519206014288, -1.63926271662947
-0.726975972168327, -1.64122009548207
-0.723472863692134, -1.64316816289072
-0.720020204015378, -1.64510187882536
-0.716621823352346, -1.64701871185267
-0.713279907512996, -1.64891676939617
-0.70999664329462, -1.6507941583167
-0.706774216251275, -1.65264898618181
-0.703614811507294, -1.65447936081643
-0.700520616090468, -1.6562833889459
-0.697493816059051, -1.6580591778518
-0.694536597471301, -1.65980483481571
-0.691651146385473, -1.66151846711921
-0.688839648859824, -1.66319818204388
-0.68610429095261, -1.6648420868713
-0.683447258722087, -1.66644828888303
-0.680870738226512, -1.66801489536068
-0.678376915524141, -1.6695400135858
-0.67596797667323, -1.67102175083999
-0.673646107732035, -1.67245821440481
-0.671413494758813, -1.67384751156186
-0.669272323811821, -1.6751877495927
-0.66722478810187, -1.67647703126143
-0.665270764026868, -1.67771528301906
-0.663400967496481, -1.67890965880131
-0.661603811831754, -1.68006912725079
-0.659867710879652, -1.68120265666883
-0.658181077822367, -1.68231921578587
-0.656532325628142, -1.68342777348726
-0.654909868251182, -1.68453729800145
-0.653302119136242, -1.68565675789174
-0.651697491728079, -1.68679512172142
-0.650084399471445, -1.68796135805378
-0.648451255811097, -1.68916443545212
-0.646786474191789, -1.69041332247973
-0.645078468058277, -1.69171698769992
-0.643315650855314, -1.69308439967596
-0.641486436027656, -1.69452452697117
-0.639579237020059, -1.69604633814883
-0.637582467277277, -1.69765880177223
-0.635484540244064, -1.69937088640468
-0.633273869365177, -1.70119156060946
-0.630938876672114, -1.70312978579732
-0.628472490073149, -1.70519073626993
-0.625885783443938, -1.70736433617878
-0.623194353404163, -1.70963670852247
-0.620413797389671, -1.71199397560902
-0.61755971182706, -1.7144222605991
-0.614647692661634, -1.7169076870696
-0.611693337567976, -1.71943637712337
-0.608712243380269, -1.72199445357708
-0.605720006932694, -1.72456803924736
-0.602732225059432, -1.72714325695086
-0.599764494594665, -1.72970622950423
-0.596832412372576, -1.73224307972411
-0.593951575227345, -1.73473993042716
-0.591137579993154, -1.73718290443002
-0.588406023504186, -1.73955812454933
-0.58577250259462, -1.74185171360176
-0.583252614098641, -1.74404979440393
-0.580861954850428, -1.7461384897725
-0.578616121684163, -1.74810392252412
-0.576530718586586, -1.74993220919872
-0.574616068345356, -1.75161451926991
-0.572861477603872, -1.75316213867428
-0.571250986131013, -1.75459139371404
-0.569768634155736, -1.75591861028142
-0.568398461315185, -1.75716011479388
-0.567124507129911, -1.75833223378808
-0.565930811897377, -1.75945129309272
-0.56480141549078, -1.76053361891844
-0.563720357783318, -1.7615955374759
-0.562671678648186, -1.76265337497577
-0.561639417958582, -1.76372345762868
-0.560607615587702, -1.76482211164529
-0.559560311408744, -1.76596566323627
-0.558481545294904, -1.76717043861226
-0.557355357119379, -1.76845276398392
-0.556165786755367, -1.7698289655619
-0.554896874076062, -1.77131536955686
-0.553532658954664, -1.77292830217944
-0.552057181264368, -1.77468408964032
-0.55045448685659, -1.77659905099757
-0.548713377352901, -1.77868431687735
-0.546841761572403, -1.7809301636115
-0.544852315787406, -1.78332166511489
-0.542757716879418, -1.78584389456943
-0.540570640982229, -1.78848192605596
-0.538303763831401, -1.79122083413924
-0.535969762498693, -1.79404569177122
-0.533581313417214, -1.79694157267351
-0.531151093020074, -1.79989355056772
-0.528691777740382, -1.80288669917547
-0.526216044011249, -1.80590609221838
-0.523736568265782, -1.80893680341806
-0.521266026937092, -1.81196390649612
-0.518817096458289, -1.81497247517419
-0.516402453262482, -1.81794758317387
-0.51403477378278, -1.82087430421679
-0.511726734452293, -1.82373771202456
-0.509491011704131, -1.82652288031879
-0.507340281971403, -1.82921488282109
-0.505287228839775, -1.83179878422339
-0.503341205365634, -1.83426377684623
-0.50149834965148, -1.8366154286088
-0.499751483543557, -1.83886341705503
-0.498093429395123, -1.84101741907337
-0.496517008913503, -1.84308711238418
-0.495015043636061, -1.84508217494976
-0.493580356012597, -1.84701228352775
-0.492205768011296, -1.84888711550471
-0.49088410160034, -1.85071634826716
-0.489608178747916, -1.85250965920165
-0.488370821422205, -1.85427672569474
-0.487164851591391, -1.85602722513295
-0.48598309122366, -1.85777083490284
-0.484818362287194, -1.85951723239095
-0.483663486750177, -1.86127609498381
-0.482511286580794, -1.86305710006798
-0.481354583747227, -1.86486992503
-0.480186200217662, -1.8667242472564
-0.478998957960281, -1.86862974413374
-0.477785683337406, -1.870596085896
-0.476540456177318, -1.87263130232113
-0.475262433642652, -1.87473675840244
-0.473952035010929, -1.87691216460292
-0.472609679954982, -1.87915723072684
-0.471235787658206, -1.88147166739151
-0.469830777073534, -1.88385518561592
-0.468395067982373, -1.88630749501875
-0.466929079761351, -1.88882830589809
-0.465433231787101, -1.89141732855207
-0.463907943436254, -1.89407427327878
-0.462353634085441, -1.89679885037634
-0.460770723111292, -1.89959077014287
-0.45915962989044, -1.90244974287646
-0.457520773799514, -1.90537547887522
-0.455854574215146, -1.90836768843728
-0.454161450513967, -1.91142608186073
-0.452441822072608, -1.91455036944368
-0.4506961082677, -1.91774026148425
-0.448924728475875, -1.92099546828054
-0.447128108543642, -1.92431568814067
-0.445307490570134, -1.92769883401828
-0.443467475735022, -1.93113550354035
-0.441613494262243, -1.93461448528778
-0.439750976929803, -1.93812456679949
-0.437885353823583, -1.94165453691392
-0.436022054750402, -1.94519318500879
-0.434166510632162, -1.94872929834736
-0.432324151834956, -1.95225166524255
-0.43050040872488, -1.95574907400723
-0.428700711668029, -1.95921031295432
-0.426930491030498, -1.96262417039671
-0.42519517717838, -1.96597943464728
-0.423500200477772, -1.96926489401894
-0.421850991294768, -1.97246933682457
-0.420252979995463, -1.97558155137709
-0.418711596945952, -1.97859032598937
-0.41723227251233, -1.98148444897432
-0.41582043706069, -1.98425270864482
-0.41448152095713, -1.98688389331379
-0.413220958929305, -1.98936678269309
-0.412042192823072, -1.99169437179064
-0.410940758656412, -1.9938763873634
-0.409910208271199, -1.99592675429913
-0.408944093806514, -1.99785939689278
-0.408035967021291, -1.99968824019579
-0.407179379584904, -2.00142720945086
-0.40636788368817, -2.00309022884707
-0.405595031242941, -2.00469122313333
-0.404854374161071, -2.00624411705854
-0.404139464354414, -2.00776283537158
-0.403443853734821, -2.00926130282138
-0.402761094214146, -2.01075344415681
-0.402084737704243, -2.0122531841268
-0.401408336116964, -2.01377444748023
-0.400725441364162, -2.015331158966
-0.40002960535769, -2.01693724333303
-0.399314380009402, -2.01860662533019
-0.398573317231151, -2.02035322970641
-0.397799968934789, -2.02219098121057
-0.396987890013348, -2.02413379743903
-0.396131970076196, -2.02619264160702
-0.395232480141774, -2.02836655755865
-0.394291031792291, -2.0306516207291
-0.393309236896621, -2.03304390585636
-0.392288706971079, -2.03553948853452
-0.391231053348604, -2.03813444481312
-0.390137887982602, -2.04082484922186
-0.389010822528029, -2.04360677701899
-0.387851468639841, -2.04647630346276
-0.386661437972996, -2.04942950381144
-0.385442342182448, -2.05246245332326
-0.384195792923156, -2.05557122725649
-0.382923401850074, -2.05875190086937
-0.38162678061816, -2.06200054942016
-0.380307540882369, -2.06531324816711
-0.378967294297658, -2.06868607236847
-0.377607652518984, -2.0721150972825
-0.376230227201302, -2.07559639816744
-0.37483662999957, -2.07912605028155
-0.373428477628819, -2.08270011602642
-0.372007367192716, -2.08631467872413
-0.370574891075174, -2.08996571822724
-0.36913263206109, -2.09364920987511
-0.367682173366483, -2.09736112790488
