X (nmi), Y(nmi)
-3.20155938787456, -0.716926504923376
-3.20286540427135, -0.717455119905772
-3.20414385363667, -0.717961150795338
-3.20541149296779, -0.718450996828715
-3.206685079262, -0.718931057242548
-3.20798136951658, -0.71940773127348
-3.2093171207288, -0.719887418158156
-3.21070908989596, -0.720376517133218
-3.21217403401533, -0.720881427435311
-3.21372871008419, -0.721408548301077
-3.21538987509983, -0.721964278967161
-3.21717428605952, -0.722555018670207
-3.21909869280799, -0.723187164304448
-3.22117594657783, -0.723865670790044
-3.22340320317069, -0.724589692007464
-3.22577370578274, -0.725356935281259
-3.22828069688305, -0.726165107701111
-3.23091741983025, -0.727011916644531
-3.23367711848036, -0.727895069646251
-3.23655303507644, -0.728812273723844
-3.23953841262836, -0.729761236141603
-3.24262649414601, -0.730739664163826
-3.24581052263923, -0.731745265054808
-3.24908374111792, -0.732775746078846
-3.25243939259194, -0.733828814500234
-3.25587072007116, -0.734902177583269
-3.25937096656546, -0.735993542592247
-3.2629333750847, -0.737100616791464
-3.26655118863876, -0.738221107445215
-3.2702176502375, -0.739352721817797
-3.27392600289081, -0.740493167173505
-3.27766948960854, -0.741640150776636
-3.28144133986866, -0.742791375769511
-3.28523576882659, -0.743944926748925
-3.28905073687825, -0.745100353872949
-3.29288516330506, -0.746257580589138
-3.29673796624293, -0.747416529999904
-3.30060806525709, -0.748577125638843
-3.30449438050337, -0.74973929121382
-3.30839582982522, -0.750902949740409
-3.31231133221698, -0.752068024579829
-3.31623980667297, -0.753234439093297
-3.32018017218752, -0.754402116642031
-3.32413134775495, -0.75557098058725
-3.32809225236958, -0.756740954290171
-3.33206180502575, -0.757911961112012
-3.33603892471777, -0.759083924413991
-3.34002253043997, -0.760256767557326
-3.34401154118669, -0.761430413903235
-3.34800487595223, -0.762604786812937
-3.35200145373093, -0.763779809647648
-3.35600019351712, -0.764955405768587
-3.36, -0.76613149433014
-3.36399901098774, -0.767307738530268
-3.36799208754432, -0.76848271622516
-3.37197329553461, -0.769654740987998
-3.37593669963934, -0.770822126043284
-3.37987636602296, -0.771983185052314
-3.38378636141588, -0.773136231843751
-3.38766075020502, -0.77427957955543
-3.39149359795524, -0.775411541672231
-3.39527897023138, -0.776530431679036
-3.39901093259833, -0.777634563060729
-3.40268355062091, -0.77872224930219
-3.40629088986401, -0.779791803888302
-3.40982701589247, -0.780841540303948
-3.41328599427115, -0.781869772034008
-3.4166618905649, -0.782874812563365
-3.41994877033859, -0.783854975376902
-3.42314069915708, -0.784808573959499
-3.42623174258521, -0.78573392179604
-3.42921596618786, -0.786629332371406
-3.43208742546939, -0.787493116139896
-3.43484249556981, -0.788324203978476
-3.43748668034177, -0.789123963375896
-3.44002778326401, -0.789894376217839
-3.44247360707251, -0.790637424164565
-3.44483195544473, -0.791355089161895
-3.44711063233995, -0.792049353242332
-3.44931744034097, -0.792722198018967
-3.45146018274606, -0.793375605322456
-3.45354666285349, -0.794011556983457
-3.45558468396155, -0.794632034832626
-3.4575820493685, -0.79523902070062
-3.45954656237262, -0.795834496418095
-3.46148602627219, -0.796420443815709
-3.46340824436548, -0.796998844724116
-3.46532101995076, -0.797571680973975
-3.46723215632632, -0.798140934395942
-3.46914945679042, -0.798708586820673
-3.47108072464135, -0.799276620078826
-3.47303376317737, -0.799847016001057
-3.47501636854421, -0.800421754352459
-3.47703542331043, -0.801002628443481
-3.47909405202109, -0.801590655712713
-3.48119445154169, -0.802186663067612
-3.48333881810533, -0.802791477236742
-3.48552934872874, -0.803405925170849
-3.4877682407935, -0.804030833920361
-3.49005769036264, -0.804667030166922
-3.49239989414506, -0.805315340773823
-3.49479704884961, -0.805976592604351
-3.49725135118518, -0.806651612521795
-3.49976499786064, -0.807341227389444
-3.50234018558488, -0.808046264070586
-3.50497911106677, -0.808767549428511
-3.50768397101519, -0.809505910326507
-3.51045696213901, -0.810262173627863
-3.51330028114712, -0.811037166195868
-3.51621612474839, -0.811831714893809
-3.51920668965169, -0.812646646584977
-3.52227417256591, -0.813482788132659
-3.52542075880272, -0.81434096329067
-3.52864762312715, -0.815221656952287
-3.53195173326676, -0.816123953609527
-3.53532902390653, -0.817046592757566
-3.53877542871439, -0.817988313613708
-3.5422868826199, -0.818947855739943
-3.54585932112801, -0.819923958855505
-3.54948867762973, -0.820915362101885
-3.55317088655304, -0.821920804903945
-3.55690188232593, -0.82293902668655
-3.56067759937638, -0.823968766874562
-3.5644939721324, -0.825008764892845
-3.56834693502197, -0.826057760166262
-3.57223242247308, -0.827114492119677
-3.57614636891371, -0.828177700177952
-3.58008470877187, -0.829246123765951
-3.58404337647554, -0.830318502308537
-3.58801830645271, -0.831393575230574
-3.59200543313137, -0.832470081956925
-3.59600069093951, -0.833546761912453
-3.6, -0.834622350678851
-3.6040000000596, -0.835695802638612
-3.60800000011921, -0.836766891109568
-3.61200000047684, -0.837835600597985
-3.61600000023842, -0.838901915291989
-3.62, -0.839965819777743
-3.62400000095367, -0.841027298797965
-3.62800000190735, -0.842086336461948
-3.63200000286102, -0.843142917196414
-3.6360000038147, -0.844197025428086
-3.64000000476837, -0.845248645583685
-3.64400000572205, -0.846297762089932
-3.64800000667572, -0.847344359373551
-3.65200000762939, -0.848388421861261
-3.65600000858307, -0.849429933979787
-3.66000000953674, -0.850468880155848
-3.66400001049042, -0.851505244816167
-3.66800001144409, -0.852539012387466
-3.67200001239777, -0.853570167296467
-3.67600001335144, -0.854598693969891
-3.68, -0.855624573170364
-3.68399869219065, -0.856647493684003
-3.68798953716758, -0.857665922743928
-3.69196468801244, -0.858678028352441
-3.69591629662535, -0.859681978211336
-3.69983651638804, -0.860675940399528
-3.70371750123852, -0.861658083135361
-3.70755140278444, -0.862626574046977
-3.71133037380681, -0.863579581060321
-3.71504656708663, -0.864515272101341
-3.71869213540493, -0.865431815095982
-3.72225923154271, -0.86632737797019
-3.72574000828098, -0.867200128649912
-3.72912661840077, -0.868048235061093
-3.73241121468308, -0.868869865129679
-3.73558594990892, -0.869663186781616
-3.73864297685932, -0.87042636794285
-3.74157444831527, -0.871157576539328
-3.7443725170578, -0.871854980496996
-3.74702933586792, -0.872516747741799
-3.74953704883429, -0.873141044036201
-3.75189139099969, -0.873726963873063
-3.75410233053366, -0.87427728413436
-3.75618340922747, -0.874795706118906
-3.75814816827021, -0.8752859309754
-3.760010149619, -0.875751660043837
-3.76178289542793, -0.876196594714546
-3.76347994677725, -0.876624436109029
-3.76511484531676, -0.877038885491055
-3.76670113269627, -0.877443644124391
-3.7682523505656, -0.877842413272806
-3.76978204057455, -0.878238894200068
-3.77130374437292, -0.878636788169944
-3.77283100361053, -0.879039796446203
-3.77437735993719, -0.879451620292611
-3.77595635500271, -0.879875960972938
-3.77758153045688, -0.880316519750951
-3.77926642794953, -0.880776997890419
-3.78102458913046, -0.881261096655108
-3.78286955564948, -0.881772517308787
-3.78481486200384, -0.882314959115408
-3.78687121602944, -0.882891353222244
-3.78903791695313, -0.883501529865165
-3.79131142330791, -0.8841445472416
-3.79368819293364, -0.884819463352544
-3.79616468452175, -0.885525336439921
-3.79873735721346, -0.886261224875951
-3.80140266864272, -0.887026186602522
-3.80415707716689, -0.887819279767324
-3.80699704114332, -0.888639562518043
-3.80991901892934, -0.889486093002369
-3.8129194688823, -0.89035792936799
-3.81599484935954, -0.891254129762593
-3.81914161871841, -0.892173752333868
-3.82235623531625, -0.893115855229502
-3.8256351575104, -0.894079496597184
-3.82897484365822, -0.895063734584602
-3.83237175211704, -0.896067627339445
-3.8358223412442, -0.8970902330094
-3.83932306939706, -0.898130609742156
-3.84287038216763, -0.89918781187557
-3.84646099396478, -0.900260962726002
-3.85009250870902, -0.901349406153417
-3.85376277388845, -0.902452547463077
-3.85746963589182, -0.90356979162935
-3.86121094247697, -0.904700544038211
-3.86498454198687, -0.905844210255033
-3.86878828052339, -0.907000195166951
-3.87262000529837, -0.908167903996104
-3.87647756352363, -0.909346741964633
-3.88035880241101, -0.910536114294678
-3.88426156917235, -0.911735426208377
-3.88818371101948, -0.912944082927873
-3.89212307516423, -0.914161489675305
-3.89607750881845, -0.915387051672812
-3.90004485919395, -0.916620174142535
-3.90402297350259, -0.917860262306614
-3.90800969895619, -0.91910672138719
-3.91200288276659, -0.920358956606401
-3.91600037214562, -0.921616373186389
-3.92, -0.922878371828526
-3.92399902722704, -0.924144124595902
-3.92799221745866, -0.925411822967226
-3.93197373399552, -0.926679420835436
-3.935937738954, -0.927944871715913
-3.93987839593431, -0.92920612959661
-3.94378986910312, -0.930461148649424
-3.94766632028292, -0.931707882294921
-3.95150191247438, -0.932944284330279
-3.95529080867817, -0.934168308552674
-3.95902717189498, -0.935377908759283
-3.96270516512546, -0.936571038747283
-3.9663189513703, -0.93774565231385
-3.96986269363016, -0.938899703256161
-3.97333055490572, -0.940031145371394
-3.97671669819764, -0.941137932456724
-3.98001528650661, -0.942218018309329
-3.98322048283329, -0.943269356726386
-3.98632645017835, -0.944289901505071
-3.98932735154247, -0.945277606442561
-3.99221733979615, -0.946230421993308
-3.99499282268548, -0.947147346156191
-3.99765907665407, -0.948031517380307
-4.00022361287518, -0.948887115012689
-4.0026939417722, -0.949718318149226
-4.00507757471877, -0.95052930620275
-4.00738202337475, -0.951324258691512
-4.00961479800803, -0.952107354658065
-4.01178340960945, -0.952882773389458
-4.01389536916985, -0.95365469417274
-4.01595818768004, -0.95442729629496
-4.01797937613087, -0.955204759043168
-4.01996644551316, -0.955991261704412
-4.02192690681774, -0.956790983565744
-4.02386827103545, -0.95760810391421
-4.02579804915711, -0.958446802036862
-4.02772375217356, -0.959311257220748
-4.02965289107563, -0.960205648752918
-4.03159297685414, -0.961134155920421
-4.03355152049993, -0.962100958010306
-4.03553602585128, -0.963110230619239
-4.03755308760966, -0.964165492639074
-4.03960556012529, -0.965267583243232
-4.04169537450542, -0.966416677642729
-4.04382446122878, -0.967612950699099
-4.04599475155362, -0.968856577703671
-4.04820817709593, -0.970147734171945
-4.05046666816656, -0.971486594864117
-4.05277215571694, -0.972873334903951
-4.05512657069849, -0.974308129415208
-4.05753184406264, -0.975791153521651
-4.05998990676081, -0.977322582347042
-4.06250268974442, -0.978902591015142
-4.0650721239649, -0.980531354649714
-4.06770014037368, -0.982209048374521
-4.07038866992218, -0.983935847313324
-4.07313964356181, -0.985711926589885
-4.07595499224402, -0.987537461327968
-4.07883664692021, -0.989412626651333
-4.08178653854183, -0.991337597683744
-4.08480658713193, -0.993312542396404
-4.0878959993916, -0.995337826777159
-4.09104297053211, -0.99741450539659
-4.09423296086411, -0.999543816720486
-4.09745142974259, -1.00172699857209
-4.100683837715, -1.00396528956962
-4.10391564581796, -1.00625992871032
-4.10713231315144, -1.00861215364139
-4.11031929977744, -1.01102320266881
-4.11346206575791, -1.01349431409857
-4.11654607115484, -1.01602672623665
-4.11955677603019, -1.01862167738903
-4.12247964044595, -1.0212804058617
-4.12530012446407, -1.02400414996064
-4.12800368814655, -1.02679414799184
-4.13057579155535, -1.02965163826128
-4.13300189475245, -1.03257785907493
-4.13526745779981, -1.0355740487388
-4.13735794075942, -1.03864144555885
-4.13925880369324, -1.04178128784108
-4.14095550097777, -1.04499480226577
-4.14243667439655, -1.04828141257166
-4.14370362721878, -1.05163316238898
-4.14476083867106, -1.05504026944863
-4.14561278769572, -1.0584929504588
-4.14626395362034, -1.06198142340074
-4.14671881570619, -1.06549590680213
-4.14698185288806, -1.06902661709684
-4.14705754432447, -1.07256377175352
-4.14695036917395, -1.07609758824083
-4.14666480659504, -1.07961828402743
-4.14620533574626, -1.08311607658198
-4.14557643578615, -1.08658118337313
-4.14478258587323, -1.09000382186955
-4.14382826516605, -1.09337420953988
-4.14271795282312, -1.09668256385278
-4.14145612800299, -1.09991910227692
-4.14004726986418, -1.10307404228095
-4.13849585756523, -1.10613760133352
-4.13680637026466, -1.10909999690329
-4.1349832938744, -1.1119514364714
-4.13303108254379, -1.11468486283864
-4.13095415928619, -1.1173040112484
-4.12875692864941, -1.11981533238297
-4.12644379585355, -1.12222527619165
-4.12401916529495, -1.12454029355414
-4.12148744091846, -1.12676683561906
-4.11885302814911, -1.12891135218602
-4.11612033170573, -1.1309802937584
-4.11329375630714, -1.13298011083957
-4.11037770667216, -1.1349172539329
-4.10737658751963, -1.13679817354177
-4.10429480356837, -1.13862932016954
-4.10113675953721, -1.14041714431959
-4.09790686014498, -1.14216809649529
-4.09460951011049, -1.14388862720001
-4.09124911415259, -1.14558518693712
-4.08783007699009, -1.14726422621
-4.08435680334182, -1.14893219552202
-4.08083369792661, -1.15059554537655
-4.07726517830132, -1.15226072031085
-4.07365619264337, -1.15393258510064
-4.07001399848324, -1.15560959845239
-4.06634640937147, -1.15728862753064
-4.0626612399546, -1.15896653899957
-4.0589663035106, -1.16064020014948
-4.05526941276098, -1.1623064785157
-4.05157838263563, -1.16396224063601
-4.04790102696431, -1.16560435354779
-4.0442451595768, -1.1672296842884
-4.04061859430286, -1.16883509989519
-4.03702914497226, -1.17041746740553
-4.03348462541477, -1.17197365385678
-4.02999284946016, -1.17350052628631
-4.02656163093821, -1.17499495173148
-4.02319878367867, -1.17645379722965
-4.01991212151133, -1.17787392981819
-4.01670945826595, -1.17925221653446
-4.0135986077723, -1.18058552441581
-4.01058738386015, -1.18187072049963
-4.00768361054258, -1.18310466750567
-4.00489256447498, -1.18428515010926
-4.00220948444491, -1.1854135764253
-3.99962708213949, -1.18649226793214
-3.99713807000116, -1.18752354579383
-3.9947351595154, -1.18850973157398
-3.99241106187816, -1.18945314694687
-3.9901584896891, -1.19035611301331
-3.98797015481929, -1.19122095117461
-3.98583876913979, -1.19204998283211
-3.98375704452168, -1.19284552938711
-3.98171769283601, -1.19360991224095
-3.97971342595386, -1.19434545279494
-3.97773695574629, -1.1950544724504
-3.97578099408436, -1.19573929260867
-3.97383825283915, -1.19640223467105
-3.97190144388171, -1.19704562003887
-3.96996327908312, -1.19767177011345
-3.96801647031445, -1.19828300629611
-3.96605372944675, -1.19888164998818
-3.96406777550365, -1.19947002050239
-3.96205206933586, -1.20005024108916
-3.96000314297447, -1.20062362004304
-3.95791828438636, -1.20119126546594
-3.95579478216535, -1.20175428529133
-3.9536299241277, -1.20231378766377
-3.95142099773249, -1.20287088080859
-3.94916529174037, -1.20342667261911
-3.94686009427313, -1.2039822711559
-3.94450269345255, -1.2045387844795
-3.9420903774004, -1.20509732065046
-3.93962043423848, -1.20565898772932
-3.93709015208855, -1.20622489377663
-3.9344968190724, -1.20679614685295
-3.93183772331182, -1.20737385501881
-3.92911015292858, -1.20795912633477
-3.92631139604447, -1.20855306886138
-3.92343874078126, -1.20915679065918
-3.92048947526074, -1.20977139978872
-3.91746088760468, -1.21039800431056
-3.91435027720925, -1.2110377099727
-3.91115606887407, -1.21169128917601
-3.90788135198679, -1.21235814743754
-3.90453036358728, -1.2130373523635
-3.90110734172504, -1.2137279713559
-3.89761652319765, -1.21442907207043
-3.8940621442281, -1.21513972227558
-3.89044844314197, -1.21585898931844
-3.88677965723439, -1.21658594075354
-3.88306002380047, -1.21731964413541
-3.87929378013535, -1.21805916701858
-3.87548516353414, -1.21880357695758
-3.87163841129197, -1.21955194150694
-3.86775776070396, -1.2203033282212
-3.86384744906524, -1.22105680465487
-3.85991171367093, -1.22181143836249
-3.85595479181616, -1.22256629689859
-3.85198092079604, -1.2233204478177
-3.84799433790571, -1.22407295867435
-3.84399928044028, -1.22482289702306
-3.84, -1.2255693277563
-3.8359999999404, -1.22631149251679
-3.83199999988079, -1.22704930090964
-3.82799999952316, -1.22778283401526
-3.82399999976158, -1.22851217269609
-3.82, -1.22923739808764
-3.81599999904633, -1.22995859143016
-3.81199999809265, -1.23067583353287
-3.80799999713898, -1.23138920542174
-3.8039999961853, -1.23209878812275
-3.79999999523163, -1.23280466266187
-3.79599999427795, -1.23350691006506
-3.79199999332428, -1.23420561135831
-3.78799999237061, -1.23490084756757
-3.78399999141693, -1.23559269971882
-3.77999999046326, -1.23628124883804
-3.77599998950958, -1.23696657595119
-3.77199998855591, -1.23764876208425
-3.76799998760223, -1.23832788826318
-3.76399998664856, -1.23900403551396
-3.76, -1.23967728245992
-3.75599999994039, -1.2403477190558
-3.75199999988079, -1.24101544538098
-3.74799999952316, -1.24168056808945
-3.74399999976158, -1.24234319363738
-3.74, -1.24300342872857
-3.73599999904633, -1.24366138016331
-3.73199999809265, -1.24431715434908
-3.72799999713898, -1.24497085789049
-3.7239999961853, -1.24562259739215
-3.71999999523163, -1.24627247945867
-3.71599999427795, -1.24692061069467
-3.71199999332428, -1.24756709770475
-3.70799999237061, -1.24821204709351
-3.70399999141693, -1.24885556546558
-3.69999999046326, -1.24949775942556
-3.69599998950958, -1.25013873557807
-3.69199998855591, -1.2507786005277
-3.68799998760223, -1.25141746087907
-3.68399998664856, -1.25205542323679
-3.68, -1.25269259192807
-3.6759999999404, -1.25332905552301
-3.67199999988079, -1.25396480624176
-3.66799999952316, -1.25459981603992
-3.66399999976158, -1.25523405668394
-3.66, -1.25586750017683
-3.65599999904633, -1.25650011861532
-3.65199999809265, -1.25713188371879
-3.64799999713898, -1.25776276739555
-3.6439999961853, -1.25839274155388
-3.63999999523163, -1.25902177810209
-3.63599999427795, -1.25964984894847
-3.63199999332428, -1.2602769260013
-3.62799999237061, -1.26090298116889
-3.62399999141693, -1.26152798635953
-3.61999999046326, -1.26215191348151
-3.61599998950958, -1.26277473444313
-3.61199998855591, -1.26339642115269
-3.60799998760223, -1.26401694551847
-3.60399998664856, -1.26463627944877
-3.6, -1.26525439264355
-3.59600126423441, -1.26587107764167
-3.59201011423294, -1.2664853860126
-3.58803413546422, -1.26709618779273
-3.5840809145788, -1.26770235283704
-3.58015803674531, -1.26830275122813
-3.57627308657477, -1.26889625313304
-3.57243365101039, -1.2694817283622
-3.56864731582137, -1.27005804690588
-3.56492166677691, -1.27062407875438
-3.56126428964622, -1.27117869389797
-3.55768277019848, -1.27172076232692
-3.5541846942029, -1.27224915403154
-3.55077764742869, -1.27276273900209
-3.54746921564504, -1.27326038722886
-3.54426698462115, -1.27374096870213
-3.54117854012623, -1.27420335341217
-3.53821146792946, -1.27464641134928
-3.53537335380007, -1.27506901250374
-3.53267178350723, -1.27547002686582
-3.53011435169952, -1.27584832311487
-3.52770523584214, -1.2762032554588
-3.52543507797288, -1.27653610050623
-3.5232911206445, -1.27684861778034
-3.52126060703115, -1.27714256671402
-3.51933077951523, -1.27741970685553
-3.51748888027062, -1.27768179778113
-3.51572215258635, -1.27793059890759
-3.51401783916199, -1.27816786973671
-3.51236318269709, -1.27839536977027
-3.51074542589119, -1.27861485851007
-3.50915181144385, -1.27882809545788
-3.50756958205461, -1.2790368401155
-3.50598598042304, -1.27924285198472
-3.50438824924868, -1.27944789056733
-3.50276363123109, -1.27965371536512
-3.5010993690698, -1.27986208587986
-3.49938270546439, -1.28007476161337
-3.49760088311439, -1.28029350206741
-3.49574114471936, -1.28052006674379
-3.4937907401314, -1.28075621428052
-3.49173948437314, -1.28100330669954
-3.48958755535226, -1.28126110719198
-3.487337710189, -1.28152898063703
-3.48499270668842, -1.28180629183262
-3.48255530181333, -1.28209240567695
-3.48002825208836, -1.28238668711788
-3.47741431551958, -1.28268850092988
-3.47471624940027, -1.28299721197141
-3.47193681102374, -1.28331218510089
-3.46907875768329, -1.2836327851768
-3.4661448466722, -1.28395837705757
-3.46313783528378, -1.28428832560165
-3.46006048081132, -1.2846219956675
-3.45691554054811, -1.28495875211357
-3.45370577178746, -1.2852979597983
-3.45043393182266, -1.28563898358013
-3.447102777947, -1.28598118831753
-3.44371506745379, -1.28632393886894
-3.44027355763631, -1.28666660009281
-3.43678101836618, -1.28700853562678
-3.4332401255686, -1.2873491943453
-3.42965336228139, -1.28768834818081
-3.42602314246888, -1.28802585188314
-3.42235188118349, -1.2883615601018
-3.41864199212323, -1.28869532761198
-3.41489588840234, -1.289027009237
-3.41111598535874, -1.28935645960174
-3.4073046972304, -1.28968353343085
-3.40346443825527, -1.29000808544899
-3.3995976226713, -1.29032997038082
-3.39570666471644, -1.29064904295097
-3.39179397862865, -1.29096515788411
-3.38786197864587, -1.29127816990489
-3.38391307900607, -1.29158793373796
-3.37994969394718, -1.29189430410798
-3.37597423770716, -1.2921971357396
-3.37198912452398, -1.29249628335747
-3.36799676863556, -1.29279160168624
-3.36399958427988, -1.29308294545057
-3.36, -1.29337016835546
-3.3559999999404, -1.29365318452237
-3.35199999988079, -1.29393213472983
-3.34799999952316, -1.29420721815143
-3.34399999976158, -1.29447863387937
-3.34, -1.29474658110813
-3.33599999904633, -1.29501125906933
-3.33199999809265, -1.295272866836
-3.32799999713898, -1.29553160356151
-3.3239999961853, -1.29578766839926
-3.31999999523163, -1.29604126050264
-3.31599999427795, -1.29629257902502
-3.31199999332428, -1.29654182311981
-3.3079999923706, -1.29678919194037
-3.30399999141693, -1.2970348846401
-3.29999999046326, -1.29727910037239
-3.29599998950958, -1.29752203829062
-3.29199998855591, -1.29776389754818
-3.28799998760223, -1.29800487729845
-3.28399998664856, -1.29824517669482
-3.28, -1.29848499403365
-3.2759999999404, -1.29872450622755
-3.27199999988079, -1.29896379211517
-3.26799999952316, -1.29920290745578
-3.26399999976158, -1.29944190793738
-3.26, -1.29968084933705
-3.25599999904633, -1.29991978746743
-3.25199999809265, -1.30015877799878
-3.24799999713898, -1.30039787667259
-3.2439999961853, -1.30063713923033
-3.23999999523163, -1.30087662141349
-3.23599999427795, -1.30111637896354
-3.23199999332428, -1.30135646762196
-3.22799999237061, -1.30159694313024
-3.22399999141693, -1.30183786122985
-3.21999999046326, -1.30207927766228
-3.21599998950958, -1.302321248169
-3.21199998855591, -1.3025638284915
-3.20799998760223, -1.30280707437124
-3.20399998664856, -1.30305104154973
-3.2, -1.30329578489169
-3.1959999999404, -1.30354134912747
-3.19199999988079, -1.30378772564651
-3.18799999952316, -1.3040348939694
-3.18399999976158, -1.30428283354297
-3.18, -1.30453152390612
-3.17599999904633, -1.30478094463544
-3.17199999809265, -1.30503107515908
-3.16799999713898, -1.30528189497914
-3.1639999961853, -1.30553338359777
-3.15999999523163, -1.3057855205171
-3.15599999427795, -1.30603828523925
-3.15199999332428, -1.30629165726637
-3.14799999237061, -1.30654561610057
-3.14399999141693, -1.30680014124399
-3.13999999046326, -1.30705521219876
-3.13599998950958, -1.30731080846701
-3.13199998855591, -1.30756690955087
-3.12799998760223, -1.30782349495247
-3.12399998664856, -1.30808054417395
-3.12, -1.3083380357958
-3.11599999994039, -1.30859594940727
-3.11199999988079, -1.30885425516303
-3.10799999952316, -1.30911292240264
-3.10399999976158, -1.30937192038852
-3.1, -1.30963121847946
-3.09599999904633, -1.30989078607315
-3.09199999809265, -1.31015059241259
-3.08799999713898, -1.31041060681805
-3.0839999961853, -1.31067079860977
-3.07999999523163, -1.310931137108
-3.07599999427795, -1.31119159163301
-3.07199999332428, -1.31145213150503
-3.06799999237061, -1.31171272604432
-3.06399999141693, -1.31197334457115
-3.05999999046326, -1.31223395640574
-3.05599998950958, -1.31249453086837
-3.05199998855591, -1.31275503727928
-3.04799998760223, -1.31301544495873
-3.04399998664856, -1.31327572322696
-3.04, -1.3135358404743
-3.03599999994039, -1.31379577170808
-3.03199999988079, -1.31405550479893
-3.02799999952316, -1.31431503239378
-3.02399999976158, -1.31457434706223
-3.02, -1.31483344147056
-3.01599999904633, -1.31509230832348
-3.01199999809265, -1.31535094017132
-3.00799999713898, -1.31560932964166
-3.0039999961853, -1.31586746936211
-2.99999999523163, -1.31612535196022
-2.99599999427795, -1.31638297006361
-2.99199999332428, -1.31664031629984
-2.98799999237061, -1.3168973832965
-2.98399999141693, -1.31715416368119
-2.97999999046326, -1.31741065008148
-2.97599998950958, -1.31766683512496
-2.97199998855591, -1.31792271143922
-2.96799998760223, -1.31817827165184
-2.96399998664856, -1.31843350839041
-2.96, -1.31868841337149
-2.9559999999404, -1.31894298240473
-2.95199999988079, -1.31919721434082
-2.94799999952316, -1.31945111032022
-2.94399999976158, -1.31970467140776
-2.94, -1.31995789876287
-2.93599999904633, -1.32021079358241
-2.93199999809265, -1.32046335691243
-2.92799999713898, -1.32071558987448
-2.9239999961853, -1.32096749359011
-2.91999999523163, -1.32121906918087
-2.91599999427795, -1.32147031776834
-2.91199999332428, -1.32172124047405
-2.90799999237061, -1.32197183841956
-2.90399999141693, -1.32222211272644
-2.89999999046326, -1.32247206451623
-2.89599998950958, -1.32272169491049
-2.89199998855591, -1.32297100503077
-2.88799998760223, -1.32321999599863
-2.88399998664856, -1.32346866893563
-2.88, -1.32371702407569
-2.87599999994039, -1.32396506694574
-2.87199999988079, -1.32421281125603
-2.86799999952316, -1.32446027425289
-2.86399999976158, -1.32470747310889
-2.86, -1.3249544250888
-2.85599999904633, -1.325201147494
-2.85199999809265, -1.32544765747873
-2.84799999713898, -1.32569397227087
-2.8439999961853, -1.32594010909831
-2.83999999523163, -1.32618608518895
-2.83599999427795, -1.32643191777065
-2.83199999332428, -1.32667762407131
-2.82799999237061, -1.32692322131881
-2.82399999141693, -1.32716872674104
-2.81999999046326, -1.32741415756589
-2.81599998950958, -1.32765953102123
-2.81199998855591, -1.32790486433495
-2.80799998760223, -1.32815017473494
-2.80399998664856, -1.32839547944908
-2.8, -1.3286407948279
-2.79599999994039, -1.32888614001037
-2.79199999988079, -1.32913153245861
-2.78799999952316, -1.32937699068684
-2.78399999976158, -1.32962253313611
-2.78, -1.32986817833891
-2.77599999904633, -1.33011394486442
-2.77199999809265, -1.33035985113538
-2.76799999713898, -1.33060591564774
-2.7639999961853, -1.33085215689743
-2.75999999523163, -1.33109859338039
-2.75599999427795, -1.33134524359254
-2.75199999332428, -1.33159212602984
-2.74799999237061, -1.33183925918821
-2.74399999141693, -1.33208666156359
-2.73999999046326, -1.33233435165192
-2.73599998950958, -1.33258234794913
-2.73199998855591, -1.33283066895117
-2.72799998760223, -1.33307933315395
-2.72399998664856, -1.33332835905344
-2.72, -1.3335777642529
-2.7159999999404, -1.33382756267641
-2.71199999988079, -1.33407774048524
-2.70799999952316, -1.33432827839507
-2.70399999976158, -1.33457915704686
-2.7, -1.33483035717491
-2.69599999904633, -1.33508185955122
-2.69199999809265, -1.33533364479797
-2.68799999713898, -1.33558569361213
-2.6839999961853, -1.33583798669071
-2.67999999523163, -1.33609050473066
-2.67599999427795, -1.336343228429
-2.67199999332428, -1.33659613848269
-2.66799999237061, -1.33684921558873
-2.66399999141693, -1.3371024404441
-2.65999999046326, -1.33735579374578
-2.65599998950958, -1.33760925619077
-2.65199998855591, -1.33786280847604
-2.64799998760223, -1.33811643129858
-2.64399998664856, -1.33837010535537
-2.64, -1.33862381043606
-2.6359999999404, -1.33887753035744
-2.63199999988079, -1.33913125177516
-2.62799999952316, -1.33938496357615
-2.62399999976158, -1.33963865457176
-2.62, -1.33989231366783
-2.61599999904633, -1.34014592980799
-2.61199999809265, -1.34039949178467
-2.60799999713898, -1.3406529884659
-2.6039999961853, -1.34090640871971
-2.59999999523163, -1.34115974141415
-2.59599999427795, -1.34141297541725
-2.59199999332428, -1.34166609959704
-2.58799999237061, -1.34191910282155
-2.58399999141693, -1.34217197395883
-2.57999999046326, -1.34242470187691
-2.57599998950958, -1.34267727544381
-2.57199998855591, -1.34292968352759
-2.56799998760223, -1.34318191499626
-2.56399998664856, -1.34343395871788
-2.56, -1.34368580266016
-2.55599999994039, -1.34393743897082
-2.55199999988079, -1.34418886334574
-2.54799999952316, -1.34444007387877
-2.54399999976158, -1.34469106858891
-2.54, -1.34494184558873
-2.53599999904633, -1.34519240302801
-2.53199999809265, -1.34544273890711
-2.52799999713898, -1.34569285130114
-2.5239999961853, -1.34594273828524
-2.51999999523163, -1.34619239793454
-2.51599999427795, -1.34644182832417
-2.51199999332428, -1.34669102752924
