X (nmi), Y(nmi)
-3.0519652990088, -1.00492326191833
-3.0559177449129, -1.00649614688793
-3.05983934507453, -1.00806129624396
-3.06372238920938, -1.00961526840017
-3.06755916470178, -1.01115462083836
-3.07134196010981, -1.01267591150809
-3.07506306399154, -1.01417569835893
-3.07871476490501, -1.01565053934046
-3.08228935140829, -1.01709699240224
-3.08577911205945, -1.01851161549384
-3.08917633541655, -1.01989096656483
-3.09247331003764, -1.02123160356478
-3.0956623244808, -1.02253008444325
-3.09873566730408, -1.02378296714983
-3.10168562706554, -1.02498680963407
-3.10450449232325, -1.02613816984555
-3.10718455163527, -1.02723360573383
-3.10971808477019, -1.02826967165346
-3.11209920554072, -1.02924458953717
-3.11432923188762, -1.03016319762465
-3.11641129826998, -1.03103199456639
-3.11834853854813, -1.03185747876074
-3.12014408735198, -1.03264614892669
-3.12180107946372, -1.03340450387239
-3.12332264863879, -1.03413904194943
-3.1247119291887, -1.03485626174962
-3.12597205542495, -1.03556266186476
-3.12710616165906, -1.03626474088666
-3.12811738220253, -1.03696899740713
-3.12900885136688, -1.03768193001798
-3.1297837034636, -1.038410037311
-3.13044507280422, -1.03915981787801
-3.13099609370023, -1.03993777031081
-3.13143990046316, -1.04075039320121
-3.13177962740449, -1.04160418514102
-3.13201840883576, -1.04250564472203
-3.13215937906846, -1.04346127053607
-3.1322056724141, -1.04447755742416
-3.13216056186818, -1.04555960116642
-3.13202787313841, -1.04670684799204
-3.13181157056762, -1.04791733771348
-3.1315156185752, -1.04918910977325
-3.13114398149614, -1.05052020406748
-3.1307006235491, -1.05190866073874
-3.1301895091984, -1.05335251911775
-3.12961460280867, -1.05484981892317
-3.12897986874455, -1.05639859987368
-3.12828927137068, -1.05799690168795
-3.12754677505169, -1.05964276408465
-3.12675634415222, -1.06133422678244
-3.12592194303691, -1.06306932950001
-3.12504753607038, -1.06484611195601
-3.12413708761729, -1.06666261386911
-3.12319456204227, -1.068516874958
-3.12222392370995, -1.07040693494134
-3.12122913698496, -1.07233083353779
-3.12021416623196, -1.07428661046603
-3.11918297952766, -1.07627229829218
-3.11813827592707, -1.0782854085283
-3.11707773244209, -1.08032126447504
-3.11599776441449, -1.0823746542329
-3.11489478751117, -1.08444036528833
-3.1137652169966, -1.08651318589426
-3.11260546794414, -1.08858790461693
-3.11141195610695, -1.09065930878288
-3.11018109690569, -1.09272218633559
-3.108909305761, -1.09477132521854
-3.10759299809354, -1.09680151337523
-3.10622858932397, -1.09880753874915
-3.10481249487294, -1.10078418928378
-3.10334113016111, -1.1027262529226
-3.10181091060912, -1.1046285176091
-3.10021825163764, -1.10648577128678
-3.09855956866731, -1.10829280189911
-3.09683127711879, -1.11004439738959
-3.09502979241274, -1.1117353457017
-3.09315152996981, -1.11336043477893
-3.09119291236321, -1.11491444714046
-3.089151154913, -1.11639379128996
-3.08702674663083, -1.11780129859622
-3.08482098336262, -1.11914141560864
-3.08253516162365, -1.12041858848681
-3.08017057710425, -1.12163726388627
-3.07772852507817, -1.12280188859744
-3.07521030225258, -1.12391690870355
-3.07261720464161, -1.12498677065952
-3.06995052825939, -1.12601592092025
-3.06721156912006, -1.12700880594068
-3.06440162323774, -1.12796987217572
-3.06152198662657, -1.12890356608028
-3.05857395530068, -1.12981433410929
-3.05555882527419, -1.13070662271766
-3.05247789256124, -1.13158487836031
-3.04933245317597, -1.13245354749216
-3.0461238031325, -1.13331707656812
-3.04285323844496, -1.13417991204311
-3.03952205512749, -1.13504650037205
-3.03613156142413, -1.13592128486142
-3.03268329742422, -1.13680784001718
-3.02917990817299, -1.13770621941179
-3.02562429473274, -1.13861560160999
-3.02201935923287, -1.13953516490396
-3.01836800247581, -1.14046408792521
-3.01467312468259, -1.1414015494511
-3.01093762826566, -1.14234672770222
-3.007164414556, -1.1432988011746
-3.00335638488464, -1.14425694836433
-2.99951644058258, -1.14522034776744
-2.99564748298082, -1.14618817788002
-2.99175241341037, -1.1471596171981
-2.98783413320224, -1.14813384421775
-2.98389554368744, -1.14911003743504
-2.97993954619698, -1.15008737534602
-2.97596904206185, -1.15106503644674
-2.97198693261307, -1.15204219923327
-2.96799611918164, -1.15301804220167
-2.96399950309858, -1.15399174384799
-2.96, -1.15496247920295
-2.9559999999404, -1.15592956960478
-2.95199999988079, -1.15689287085063
-2.94799999952316, -1.1578523781812
-2.94399999976158, -1.15880808655179
-2.94, -1.15975999127501
-2.93599999904633, -1.1607080878022
-2.93199999809265, -1.16165237101844
-2.92799999713898, -1.16259283609308
-2.9239999961853, -1.16352947819546
-2.91999999523163, -1.16446229249492
-2.91599999427795, -1.16539127416082
-2.91199999332428, -1.16631641836249
-2.90799999237061, -1.16723772026927
-2.90399999141693, -1.16815517505052
-2.89999999046326, -1.16906877787558
-2.89599998950958, -1.16997852391379
-2.89199998855591, -1.1708844083345
-2.88799998760223, -1.17178642630705
-2.88399998664856, -1.17268457300078
-2.88, -1.17357884039381
-2.87600072149861, -1.17446909678236
-2.87200577234652, -1.17535466897651
-2.86801948159646, -1.17623475378561
-2.86404617948744, -1.1771085477576
-2.86009019477304, -1.17797524776822
-2.85615585563272, -1.17883405081632
-2.85224749260045, -1.17968415338596
-2.84836943502844, -1.18052475222057
-2.84452601226888, -1.18135504406362
-2.84072155367399, -1.18217422565855
-2.83696038859596, -1.1829814937488
-2.833246846387, -1.18377604507782
-2.82958525639931, -1.18455707638907
-2.82597994798509, -1.18532378442598
-2.82243525049654, -1.18607536593202
-2.81895549328587, -1.18681101765061
-2.81554500570527, -1.18752993632522
-2.81220811710696, -1.1882313186993
-2.80894915684313, -1.18891436151628
-2.80577246547451, -1.18957825918051
-2.80268113073343, -1.19022242834052
-2.79967339492959, -1.19084713996058
-2.79674626980039, -1.19145288260359
-2.79389676794385, -1.19204014465471
-2.79112190087109, -1.19260941472394
-2.78841867974007, -1.19316118149151
-2.78578411733928, -1.19369593330391
-2.78321522561928, -1.19421415867991
-2.78070901653061, -1.19471634613832
-2.77826250202382, -1.1952029841979
-2.77587269404944, -1.19567456137746
-2.77353660455803, -1.19613156619578
-2.77125124550012, -1.19657448717165
-2.76901362882627, -1.19700381282386
-2.76682076648702, -1.19742003167119
-2.76466967043291, -1.19782363223243
-2.7625573526145, -1.19821510302637
-2.76048082498231, -1.1985949325718
-2.75843709948691, -1.1989636093875
-2.75642319523139, -1.1993216207304
-2.75443543956104, -1.1996695961429
-2.75246749797425, -1.20000871563058
-2.75051235837267, -1.20034029898242
-2.74856300923941, -1.20066566588957
-2.7466124383309, -1.20098613616621
-2.74465363311003, -1.20130302967061
-2.7426795821999, -1.201617666072
-2.74068327364279, -1.2019313651358
-2.73865769548102, -1.20224544662741
-2.73659583575689, -1.20256123031225
-2.73449068251269, -1.20288003595573
-2.73233522379074, -1.20320318332326
-2.73012244763332, -1.20353199218025
-2.72784534208276, -1.20386778229211
-2.72549689518134, -1.20421187342426
-2.72307009497137, -1.20456558534209
-2.72055792949515, -1.20493023781103
-2.71795338679499, -1.20530715059648
-2.71524945491318, -1.20569764346385
-2.71243913214118, -1.20610303470055
-2.70951750087519, -1.20652428723506
-2.70648812723909, -1.20696092131628
-2.70335668164705, -1.20741209892428
-2.70012883546113, -1.20787698190258
-2.69681025887206, -1.20835473226348
-2.69340662150325, -1.20884451210078
-2.68992359498541, -1.20934548321933
-2.6863668499735, -1.20985680756451
-2.68274205712247, -1.2103776470817
-2.67905488708727, -1.21090716371627
-2.67531101052285, -1.21144451941359
-2.67151609808416, -1.21198887611902
-2.66767582042615, -1.21253939577796
-2.66379584820377, -1.21309524033575
-2.65988185207196, -1.21365557173779
-2.65593950268569, -1.21421955192944
-2.65197447069989, -1.21478634285607
-2.64799242676953, -1.21535510646306
-2.64399904154954, -1.21592500469578
-2.64, -1.21649519746089
-2.6359999999404, -1.21706499288091
-2.63199999988079, -1.21763426210755
-2.62799999952316, -1.21820302047008
-2.62399999976158, -1.21877128312835
-2.62, -1.21933906545405
-2.61599999904633, -1.21990638290309
-2.61199999809265, -1.22047325059312
-2.60799999713898, -1.22103968381105
-2.6039999961853, -1.22160569784381
-2.59999999523163, -1.22217130797832
-2.59599999427795, -1.22273652950149
-2.59199999332428, -1.22330137770026
-2.58799999237061, -1.22386586786154
-2.58399999141693, -1.22443001527226
-2.57999999046326, -1.22499383521934
-2.57599998950958, -1.22555734298969
-2.57199998855591, -1.22612055387025
-2.56799998760223, -1.22668348314793
-2.56399998664856, -1.22724614610965
-2.56, -1.22780855603143
-2.55599999994039, -1.22837072740063
-2.55199999988079, -1.22893265013525
-2.54799999952316, -1.22949431138463
-2.54399999976158, -1.23005569813074
-2.54, -1.23061679756478
-2.53599999904633, -1.23117759696135
-2.53199999809265, -1.23173808326065
-2.52799999713898, -1.23229824357016
-2.5239999961853, -1.23285806499737
-2.51999999523163, -1.23341753464975
-2.51599999427795, -1.23397663963479
-2.51199999332428, -1.23453536705997
-2.50799999237061, -1.23509370403276
-2.50399999141693, -1.23565163766065
-2.49999999046326, -1.23620915505112
-2.49599998950958, -1.23676624331165
-2.49199998855591, -1.23732288954972
-2.48799998760223, -1.2378790808728
-2.48399998664856, -1.23843480438839
-2.48, -1.23899004521914
-2.4759999999404, -1.23954480256615
-2.47199999988079, -1.24009910290516
-2.46799999952316, -1.24065298286168
-2.46399999976158, -1.24120647889622
-2.46, -1.24175962767561
-2.45599999904633, -1.24231246594881
-2.45199999809265, -1.24286503013522
-2.44799999713898, -1.24341735681912
-2.4439999961853, -1.24396948258481
-2.43999999523163, -1.24452144401657
-2.43599999427795, -1.2450732776987
-2.43199999332428, -1.24562502021548
-2.42799999237061, -1.24617670815121
-2.42399999141693, -1.24672837809018
-2.41999999046326, -1.24728006661667
-2.41599998950958, -1.24783181031497
-2.41199998855591, -1.24838364576938
-2.40799998760223, -1.24893560956419
-2.40399998664856, -1.24948773828368
-2.4, -1.25004006653646
-2.3959999999404, -1.25059263866472
-2.39199999988079, -1.25114550905618
-2.38799999952316, -1.25169873792225
-2.38399999976158, -1.25225238530939
-2.38, -1.25280651147018
-2.37599999904633, -1.25336117674016
-2.37199999809265, -1.25391644112447
-2.36799999713898, -1.25447236479333
-2.3639999961853, -1.25502900791695
-2.35999999523163, -1.25558643066554
-2.35599999427795, -1.25614469320932
-2.35199999332428, -1.25670385571849
-2.34799999237061, -1.25726397836327
-2.34399999141693, -1.25782512131386
-2.33999999046326, -1.25838734474049
-2.33599998950958, -1.25895070881336
-2.33199998855591, -1.25951527370269
-2.32799998760223, -1.26008109957869
-2.32399998664856, -1.26064824661156
-2.32, -1.26121677293577
-2.316000707964, -1.26178662756044
-2.31200566406959, -1.26235729325303
-2.30801911616179, -1.26292813962757
-2.30404531327199, -1.26349853612797
-2.30008850294606, -1.26406785241093
-2.29615293215535, -1.26463545821692
-2.29224285022627, -1.26520072294713
-2.28836250530327, -1.26576301617264
-2.28451614553081, -1.26632170746452
-2.28070801905332, -1.26687616639382
-2.27694237401527, -1.26742576253161
-2.27322345856109, -1.26796986544895
-2.26955552083525, -1.26850784471692
-2.26594280898218, -1.26903906990658
-2.26238957114634, -1.26956291058898
-2.25890005547217, -1.2700787363352
-2.25547851010414, -1.27058591671631
-2.25212918318667, -1.27108382130336
-2.24885632286424, -1.27157181966742
-2.24566418854789, -1.27204927969162
-2.24255584079444, -1.27251576210506
-2.23952971144739, -1.27297157408052
-2.23658305586573, -1.27341721228645
-2.23371313027505, -1.27385317325998
-2.23091718980668, -1.27427995370377
-2.22819248923519, -1.27469805037669
-2.22553628497853, -1.27510795978618
-2.2229458326105, -1.27551017856818
-2.22041838770491, -1.27590520335867
-2.21795120583556, -1.27629353079359
-2.21554154257625, -1.27667565750891
-2.2131866535008, -1.27705208014059
-2.210883794183, -1.27742329532458
-2.20863022019667, -1.27778979969685
-2.20642318711559, -1.27815208989336
-2.20425995051358, -1.27851066255005
-2.20213776596445, -1.27886601430291
-2.20005388904199, -1.27921864178787
-2.19800557532001, -1.27956904164091
-2.19599008752487, -1.27991770925354
-2.19400391540462, -1.28026528483603
-2.19204056205273, -1.28061296964963
-2.1900927717484, -1.28096210731282
-2.1881532893497, -1.28131404133965
-2.18621485899093, -1.28167011537405
-2.18427022451644, -1.2820316731168
-2.18231213092276, -1.2824000580557
-2.18033332262894, -1.28277661378402
-2.17832654405402, -1.28316268389503
-2.17628453961703, -1.28355961198197
-2.17420005373703, -1.2839687416381
-2.17206583083306, -1.28439141645669
-2.16987461532417, -1.28482898003099
-2.16761915162938, -1.28528277595425
-2.16529218416775, -1.28575414781975
-2.16288645735833, -1.28624443922073
-2.16039471562014, -1.28675499375045
-2.15780970337225, -1.28728715500218
-2.15512416503368, -1.28784226656916
-2.15233085521455, -1.28842166992751
-2.14942466694544, -1.28902629410771
-2.14640919335997, -1.28965538797704
-2.14329018608088, -1.29030778378857
-2.14007339767532, -1.29098231359758
-2.13676457954364, -1.29167780970347
-2.13336948251931, -1.29239310452611
-2.12989385943771, -1.29312703006415
-2.12634346216153, -1.29387841852041
-2.12272404255349, -1.29464610209775
-2.11904135247628, -1.29542891299899
-2.11530114379262, -1.29622568342698
-2.11150916836519, -1.29703524558455
-2.10767117805671, -1.29785643167454
-2.10379292472988, -1.29868807389979
-2.0998801602474, -1.29952900446314
-2.09593863647198, -1.30037805556743
-2.09197410526631, -1.30123405941548
-2.0879923184931, -1.30209584821015
-2.08399902801506, -1.30296225415427
-2.08, -1.30383210633506
-2.0759999999404, -1.30470442023832
-2.07199999988079, -1.30557891142091
-2.06799999952316, -1.30645547566925
-2.06399999976158, -1.30733400850824
-2.06, -1.30821440578942
-2.05599999904633, -1.309096563497
-2.05199999809265, -1.30998037708985
-2.04799999713898, -1.31086574228895
-2.0439999961853, -1.31175255481528
-2.03999999523163, -1.3126407103898
-2.03599999427795, -1.31353010473349
-2.03199999332428, -1.31442063356733
-2.02799999237061, -1.3153121926123
-2.02399999141693, -1.31620467758935
-2.01999999046326, -1.31709798421948
-2.01599998950958, -1.31799200822365
-2.01199998855591, -1.31888664532284
-2.00799998760223, -1.31978179123802
-2.00399998664856, -1.32067734169018
-2, -1.32157318919605
-1.9959999999404, -1.32246927673503
-1.99199999988079, -1.32336570227892
-1.98799999952316, -1.32426260792029
-1.98399999976158, -1.32516013548431
-1.98, -1.32605842713027
-1.97599999904633, -1.32695762515199
-1.97199999809265, -1.32785787130768
-1.96799999713898, -1.32875930762316
-1.9639999961853, -1.32966207612422
-1.95999999523163, -1.33056631883668
-1.95599999427795, -1.33147217778635
-1.95199999332428, -1.33237979499904
-1.94799999237061, -1.33328931250056
-1.94399999141693, -1.33420087231671
-1.93999999046326, -1.3351146164733
-1.93599998950958, -1.33603068699614
-1.93199998855591, -1.33694922591105
-1.92799998760223, -1.33787037524382
-1.92399998664856, -1.33879427702027
-1.92, -1.33972106994639
-1.91600156404155, -1.3406504813087
-1.91201251269006, -1.34158054423242
-1.90804223025761, -1.34250887385457
-1.90410010223577, -1.34343308503598
-1.90019551263616, -1.34435079298369
-1.89633784492189, -1.3452596130355
-1.89253648487592, -1.3461571599832
-1.88880081711149, -1.34704104889316
-1.88514022624187, -1.34790889483175
-1.88156409688029, -1.34875831286536
-1.87808181364, -1.34958691806036
-1.87470276113426, -1.35039232548313
-1.87143632397631, -1.35117215020003
-1.8682918867794, -1.35192400727745
-1.86527883415677, -1.35264551178177
-1.86240655072168, -1.35333427877935
-1.85968442108738, -1.35398792333658
-1.8571218298671, -1.35460406051983
-1.8547281616741, -1.35518030539547
-1.85251280871436, -1.35571427119871
-1.85048055042129, -1.35620479159883
-1.84861783044412, -1.35665555420517
-1.8469064948401, -1.35707146340012
-1.84532839015576, -1.35745742344681
-1.84386536230891, -1.35781833876118
-1.8424992570887, -1.35815911379376
-1.84121192111478, -1.35848465278935
-1.83998520055458, -1.35879986010383
-1.8388009415755, -1.35910964009305
-1.83764099034495, -1.35941889711288
-1.83648719303033, -1.35973253551919
-1.83532139579905, -1.36005545966784
-1.83412544481853, -1.3603925739147
-1.83288118625617, -1.36074878261563
-1.83157046627937, -1.36112899012649
-1.83017513105555, -1.36153810080315
-1.82867702675212, -1.36198101900148
-1.82705799953648, -1.36246264907733
-1.82529989557603, -1.36298789538658
-1.82338456819076, -1.36356166014052
-1.82129823499762, -1.36418767675419
-1.8190446713578, -1.36486497332253
-1.81663203090579, -1.36559140495241
-1.81406846801799, -1.36636482652709
-1.81136213616469, -1.36718309320266
-1.80852118829813, -1.36804406029331
-1.80555377902943, -1.36894558261129
-1.80246806218402, -1.36988551520612
-1.79927219158735, -1.37086171312733
-1.79597432106485, -1.37187203142446
-1.79258260444196, -1.37291432514703
-1.78910519554413, -1.37398644934458
-1.78555024819679, -1.37508625906664
-1.78192591622538, -1.37621160936273
-1.77824035345534, -1.37736035528238
-1.77450171371211, -1.37853035187514
-1.77071815082112, -1.37971945419052
-1.76689781860783, -1.38092551727806
-1.76304887089767, -1.38214639618729
-1.75917947538102, -1.38337994153613
-1.75529650264686, -1.38462432991333
-1.75140183743653, -1.38587897719867
-1.74749609485213, -1.38714361647114
-1.74357989116136, -1.38841798043137
-1.73965384117637, -1.38970180225156
-1.73571855911639, -1.39099481530286
-1.73177466154396, -1.3922967521883
-1.72782276385297, -1.3936073458921
-1.72386348143733, -1.3949263293985
-1.71989742969094, -1.39625343569174
-1.7159252240077, -1.39758839775603
-1.71194747978153, -1.39893094857562
-1.70796481240632, -1.40028082113474
-1.70397783727599, -1.40163774841762
-1.69998716978443, -1.4030014634085
-1.69599342532554, -1.4043716990916
-1.69199721929324, -1.40574818845116
-1.68799916708143, -1.4071306644714
-1.68399988408401, -1.40851886013658
-1.68, -1.4099125034374
-1.67600158416862, -1.41131076554357
-1.67201267370661, -1.41271051742465
-1.66804277368848, -1.41410806334749
-1.66410139036811, -1.41549970716311
-1.66019802851952, -1.41688175324375
-1.65634219236884, -1.41825050615869
-1.65254338846125, -1.41960226965485
-1.64881112217248, -1.42093334789263
-1.64515489887826, -1.42224004503245
-1.64158422395433, -1.42351866523471
-1.63810860277642, -1.42476551265984
-1.63473754072028, -1.42597689146823
-1.63148054316163, -1.42714910582031
-1.62834711547621, -1.42827845987648
-1.62534676303976, -1.42936125779715
-1.62248899122801, -1.43039380374274
-1.6197833054167, -1.43137240187366
-1.61723921098156, -1.43229335635031
-1.61486621329833, -1.43315297133311
-1.61267382524909, -1.43394754826153
-1.61066686667944, -1.4346752603181
-1.60883149938655, -1.43534172630115
-1.60714920714269, -1.43595443131009
-1.60560147420052, -1.43652086026898
-1.6041697841949, -1.43704849832685
-1.60283562063742, -1.43754483068157
-1.60158046785108, -1.4380173422311
-1.60038580971581, -1.43847351803601
-1.59923313011157, -1.43892084315689
-1.5981039129183, -1.43936680265434
-1.59697964201595, -1.43981888158894
-1.59584180128447, -1.44028456502128
-1.59467187460379, -1.44077133801194
-1.59345134585387, -1.44128668562152
-1.59216169891464, -1.44183809291061
-1.59078441766607, -1.44243304493979
-1.58930098598808, -1.44307902676966
-1.58769288776064, -1.44378352346079
-1.58594160686368, -1.44455402007379
-1.5840286343297, -1.4453979985106
-1.58193994626968, -1.44632108346006
-1.579679559554, -1.44732142642689
-1.57725599010342, -1.44839531553103
-1.57467775458445, -1.4495390385618
-1.57195336875318, -1.45074888371196
-1.56909134784228, -1.45202113940772
-1.56610020875524, -1.453352093333
-1.56298846760494, -1.45473803352259
-1.55976464050431, -1.45617524801129
-1.55643724356623, -1.45766002483392
-1.55301479290361, -1.45918865202527
-1.54950580462935, -1.46075741762015
-1.54591879485635, -1.46236260965336
-1.54226227969751, -1.4640005161597
-1.53854477526574, -1.46566742517397
-1.53477479767394, -1.46735962473099
-1.53096086303501, -1.46907340286554
-1.52711148746184, -1.47080504761244
-1.52323518706735, -1.47255084700649
-1.51934049191576, -1.47430708278744
-1.5154357624046, -1.47607005607917
-1.5115288841426, -1.47783605360085
-1.5076276007102, -1.47960136898684
-1.50373965684891, -1.48136229534584
-1.49987279584576, -1.48311512644482
-1.49603476043099, -1.48485615630427
-1.49223329563643, -1.48658167790088
-1.48847614533799, -1.48828798473509
-1.48477105341158, -1.48997137030736
-1.48112576373309, -1.49162812811814
-1.47754802017844, -1.49325455166787
-1.47404556662352, -1.49484693445702
-1.47062614694425, -1.49640156998603
-1.46729750501652, -1.49791475175535
-1.46406738471625, -1.49938277326544
-1.46094352991933, -1.50080192801674
-1.45793368450167, -1.50216850950971
-1.45504559233918, -1.50347881124479
-1.45228699730775, -1.50472912672244
-1.44966565240336, -1.50591574531773
-1.44718603466798, -1.50703661207568
-1.44483965400453, -1.50809623285433
-1.44261476253306, -1.50910076096052
-1.44049961301973, -1.51005634940925
-1.43848245740843, -1.51096915158666
-1.4365515474196, -1.51184532098151
-1.43469513594209, -1.51269101055367
-1.4329014752496, -1.51351237354113
-1.43115881761582, -1.51431556318189
-1.42945541531444, -1.51510673271392
-1.42777952061914, -1.51589203537522
-1.42611938580362, -1.51667762440377
-1.42446326314157, -1.51746965303756
-1.42279940490667, -1.51827427451457
-1.42111606337262, -1.51909764207281
-1.41940149081311, -1.51994590895024
-1.41764393950182, -1.52082522838486
-1.41583166171245, -1.52174175361466
-1.41395290971868, -1.52270163787763
-1.41199594294677, -1.52371103070599
-1.40995124941591, -1.5247747448801
-1.40781833402825, -1.52589219326437
-1.40559894433324, -1.52706144469571
-1.40329482855448, -1.52828056765503
-1.40090773408525, -1.52954763106109
-1.39843940789559, -1.53086070406024
-1.39589159840379, -1.5322178550285
-1.393266053329, -1.53361715271251
-1.3905645203904, -1.53505666585887
-1.38778874730712, -1.5365344632142
-1.38494048179834, -1.53804861352511
-1.38202147158321, -1.53959718553823
-1.37903346438088, -1.54117824800015
-1.37597820791052, -1.54278986965751
-1.37285744989127, -1.54443011925691
-1.36967293804231, -1.54609706554497
-1.36642642008279, -1.54778877726831
-1.36311964373186, -1.54950332317353
-1.35975435670868, -1.55123877200726
-1.35633231907003, -1.55299318621019
-1.35285654317082, -1.55476421814465
-1.34933522977902, -1.55654778800254
-1.34577785635147, -1.55833939341993
-1.34219390140963, -1.56013453149822
-1.33859284214673, -1.5619287000073
-1.33498415520798, -1.56371739698239
-1.33137731939387, -1.5654961193878
-1.32778181243373, -1.56726036472293
-1.32420711205692, -1.56900563048716
-1.32066269599279, -1.57072741417987
-1.3171580419707, -1.57242121330046
-1.31370262771999, -1.5740825253483
-1.31030593097002, -1.57570684782279
-1.30697742945013, -1.5772896782233
-1.30372660088969, -1.57882651404924
-1.30056292301803, -1.58031285279998
-1.29749587356452, -1.58174419197491
-1.2945349302585, -1.58311602907341
-1.29168957082933, -1.58442386159488
-1.28896928249996, -1.58566318273439
-1.28638024764181, -1.58683112756485
-1.28391557113908, -1.58793133405587
-1.28156507193458, -1.58896907347266
-1.2793185696556, -1.58994961677996
-1.27716588305983, -1.59087823532581
-1.27509683065829, -1.59176020055556
-1.27310123221309, -1.5926007833786
-1.27116890683134, -1.59340525498856
-1.26928967362012, -1.59417888657905
-1.26745335168653, -1.5949269493437
-1.26564976013766, -1.59565471447613
-1.2638687180806, -1.59636745316996
-1.26210004462245, -1.59707043661882
-1.2603335588703, -1.59776893601633
-1.25855907993125, -1.59846822255611
-1.25676642691238, -1.59917356743179
-1.25494541892079, -1.59989024183698
-1.25308587506357, -1.60062351696532
-1.25117761444782, -1.60137866401042
-1.24921046333319, -1.6021609513134
-1.24717595421246, -1.60297443853373
-1.24507254750031, -1.60381830964866
-1.24290042391798, -1.60469053434809
-1.24065976484427, -1.60558908205797
-1.23835075084622, -1.6065119225306
-1.23597356209083, -1.60745702567512
-1.2335283801418, -1.6084223608426
-1.23101538588491, -1.60940589765558
-1.22843476020589, -1.61040560573664
-1.22578668399051, -1.61141945470834
-1.22307133812452, -1.61244541419323
-1.22028890349367, -1.61348145381388
-1.21743956098372, -1.61452554319286
-1.21452349148043, -1.61557565195272
-1.21154087586953, -1.61662974971603
-1.2084918950368, -1.61768580610534
-1.20537672986799, -1.61874179074323
-1.20219556124884, -1.61979567325225
-1.19894857006512, -1.62084542325496
-1.19563594916663, -1.62188900665521
-1.19225837186594, -1.62292457321584
-1.18881860683907, -1.62395095355172
-1.1853199268615, -1.62496715476368
-1.18176560575987, -1.62597218365132
-1.17815891605467, -1.62696504739256
-1.17450312968695, -1.62794475330308
-1.17080152076442, -1.62891030810996
-1.16705736232753, -1.62986071883804
-1.16327392741675, -1.63079499251219
-1.15945448907255, -1.63171213615724
-1.15560232033539, -1.63261115679804
-1.15172069424574, -1.63349106145945
-1.14781288384407, -1.63435085716632
-1.14388216217085, -1.63518955094349
-1.13993180226653, -1.63600614981581
-1.13596507717159, -1.63679966080813
-1.13198525992648, -1.63756909094531
-1.12799562357169, -1.63831344725219
-1.12399944114767, -1.63903173675361
-1.12, -1.63972296405198
-1.1159999999404, -1.64038642049159
-1.11199999988079, -1.64102250832182
-1.10799999952316, -1.64163191171737
-1.10399999976158, -1.64221531467524
-1.1, -1.64277340141832
-1.09599999904633, -1.64330685623213
-1.09199999809265, -1.64381636307733
-1.08799999713898, -1.64430260608466
-1.0839999961853, -1.64476626938486
-1.07999999523163, -1.64520803710865
-1.07599999427795, -1.64562859338679
-1.07199999332428, -1.64602862234999
-1.06799999237061, -1.646408808129
-1.06399999141693, -1.64676983485455
-1.05999999046326, -1.64711238665738
-1.05599998950958, -1.64743714766822
-1.05199998855591, -1.64774480201781
-1.04799998760223, -1.64803603383688
-1.04399998664856, -1.64831152725617
-1.04, -1.64857196550111
-1.0359999999404, -1.64881803509699
-1.03199999988079, -1.64905042221216
-1.02799999952316, -1.64926981451616
-1.02399999976158, -1.64947689961498
-1.02, -1.64967236519575
-1.01599999904633, -1.64985689896538
-1.01199999809265, -1.65003118851803
-1.00799999713898, -1.65019592150778
-1.0039999961853, -1.65035178558875
-0.999999995231628, -1.65049946841503
-0.995999994277954, -1.65063965764072
-0.99199999332428, -1.65077304091991
-0.987999992370605, -1.65090030590671
-0.983999991416931, -1.65102214025522
-0.979999990463257, -1.65113923161952
-0.975999989509582, -1.65125226765374
-0.971999988555908, -1.65136193601195
-0.967999987602234, -1.65146892434826
-0.963999986648559, -1.65157392031677
-0.96, -1.65167761120226
-0.955999999940395, -1.65178065789207
-0.951999999880791, -1.65188361027363
-0.947999999523163, -1.65198699110823
-0.943999999761581, -1.65209132312619
-0.94, -1.65219712909633
-0.935999999046326, -1.65230493180452
-0.931999998092651, -1.65241525397339
-0.927999997138977, -1.65252861835682
-0.923999996185303, -1.65264554770871
-0.919999995231628, -1.65276656478295
-0.915999994277954, -1.65289219233343
-0.91199999332428, -1.65302295311404
-0.907999992370605, -1.65315936987869
-0.903999991416931, -1.65330196538125
-0.899999990463257, -1.65345126237563
-0.895999989509582, -1.65360778361572
-0.891999988555908, -1.65377205185541
-0.887999987602234, -1.65394458984859
-0.88399998664856, -1.65412592034915
-0.88, -1.65431656541192
-0.875999999940395, -1.65451702619964
-0.871999999880791, -1.65472771030643
-0.867999999523163, -1.65494900305937
-0.863999999761581, -1.65518128971796
-0.86, -1.65542495562444
-0.855999999046326, -1.65568038616683
-0.851999998092651, -1.65594796658465
-0.847999997138977, -1.65622808218834
-0.843999996185303, -1.65652111828832
-0.839999995231628, -1.65682746019504
-0.835999994277954, -1.65714749321891
-0.83199999332428, -1.65748160267038
-0.827999992370606, -1.65783017385987
-0.823999991416931, -1.65819359209782
-0.819999990463257, -1.65857224269466
-0.815999989509583, -1.65896651096081
-0.811999988555908, -1.65937678220672
-0.807999987602234, -1.65980344174281
-0.80399998664856, -1.66024687487952
-0.8, -1.66070746524893
-0.796001136070422, -1.66118527993559
-0.792009088921003, -1.66167909568306
-0.788030675036164, -1.66218736937823
-0.784072712083277, -1.66270855775453
-0.780142016246964, -1.66324111773555
