X (nmi), Y(nmi)
-2.62399999976158, -2.66603666780187
-2.62, -2.66563464878335
-2.61599999904633, -2.66523349222311
-2.61199999809265, -2.66483322939042
-2.60799999713898, -2.66443389143458
-2.6039999961853, -2.66403550950494
-2.59999999523163, -2.66363811475082
-2.59599999427795, -2.66324173832153
-2.59199999332428, -2.66284641136641
-2.58799999237061, -2.66245216503478
-2.58399999141693, -2.66205903047596
-2.57999999046326, -2.66166703883928
-2.57599998950958, -2.66127622127406
-2.57199998855591, -2.66088660892963
-2.56799998760223, -2.6604982329553
-2.56399998664856, -2.66011112450042
-2.56, -2.65972531609169
-2.55599999994039, -2.65934083402668
-2.55199999988079, -2.65895769986068
-2.54799999952316, -2.65857593164693
-2.54399999976158, -2.65819554755223
-2.54, -2.65781656560123
-2.53599999904633, -2.65743900376324
-2.53199999809265, -2.65706288023306
-2.52799999713898, -2.65668821309234
-2.5239999961853, -2.65631502042272
-2.51999999523163, -2.65594332030584
-2.51599999427795, -2.65557313082334
-2.51199999332428, -2.65520447005688
-2.50799999237061, -2.65483735608809
-2.50399999141693, -2.65447180699861
-2.49999999046326, -2.65410784087009
-2.49599998950958, -2.65374547578418
-2.49199998855591, -2.65338472982251
-2.48799998760223, -2.65302562106673
-2.48399998664856, -2.65266816759849
-2.48, -2.65231238876877
-2.47600025956805, -2.65195831061119
-2.47200207690202, -2.65160600449197
-2.46800700947032, -2.65125555097346
-2.46401661593139, -2.65090703072215
-2.46003245345521, -2.65056052427403
-2.45605607862362, -2.65021611211512
-2.45208905039195, -2.64987387493743
-2.44813292652718, -2.64953389332939
-2.44418926479626, -2.64919624787942
-2.44025962296617, -2.64886101917594
-2.43634555880387, -2.64852828780739
-2.43244863007631, -2.64819813436218
-2.42857039455047, -2.64787063942875
-2.42471240999331, -2.64754588359553
-2.4208762341718, -2.64722394745093
-2.41706342485289, -2.64690491158338
-2.41327553980356, -2.64658885658132
-2.40951413679076, -2.64627586303316
-2.40578077358147, -2.64596601152734
-2.40207702113355, -2.64565938374301
-2.39840503969137, -2.64535611089338
-2.39476954026981, -2.64505653835419
-2.39117584930549, -2.64476106319664
-2.38762929429929, -2.6444700825793
-2.38413520141395, -2.64418399355077
-2.38069889633602, -2.64390319312114
-2.37732570682116, -2.6436280784697
-2.37402095957562, -2.64335904668976
-2.37078998130566, -2.64309649487461
-2.36763809871755, -2.64284082011754
-2.36457063851755, -2.64259241951186
-2.3615929274119, -2.64235169015086
-2.35871029210688, -2.64211902912783
-2.35592805930875, -2.64189483353607
-2.35325155572375, -2.64167950046888
-2.35068610805816, -2.64147342701954
-2.34823704301822, -2.64127701028136
-2.34590968731021, -2.64109064734764
-2.34370936764038, -2.64091473531167
-2.34164141786754, -2.64074967183718
-2.33970770807226, -2.64059558962993
-2.33789636094395, -2.64045157016061
-2.33619204965609, -2.64031643107952
-2.33457944787567, -2.64018899007599
-2.33304322864143, -2.64006806478957
-2.33156806482159, -2.63995247284679
-2.33013863017121, -2.63984103194387
-2.32873959797686, -2.63973255974005
-2.32735564152513, -2.63962587389459
-2.32597143410262, -2.63951979206674
-2.3245716489959, -2.63941313191576
-2.32314095949157, -2.63930471110089
-2.32166403887622, -2.6391933472814
-2.32012556043643, -2.63907785811653
-2.3185101974588, -2.63895706126554
-2.3168026232299, -2.63882977438769
-2.31498751103633, -2.63869481514222
-2.31304953416467, -2.63855100118839
-2.31097336590152, -2.63839715018546
-2.30874368780022, -2.63823208040449
-2.30634911929081, -2.63805492257737
-2.30379414832791, -2.63786606594139
-2.3010872169389, -2.63766621339325
-2.2982367679797, -2.63745606789076
-2.29525124329072, -2.63723633231677
-2.29213908415905, -2.63700770951368
-2.28890873369495, -2.63677090245805
-2.28556863413859, -2.63652661406231
-2.28212722773016, -2.63627554723891
-2.27859295670985, -2.63601840490029
-2.27497426331786, -2.63575588995889
-2.27127958979436, -2.63548870532715
-2.26751737837955, -2.63521755391753
-2.26369607131361, -2.63494313864245
-2.25982411083673, -2.63466616241437
-2.25590993918911, -2.63438732814573
-2.25196199861092, -2.63410733874897
-2.24798873134237, -2.63382689713653
-2.24399857962362, -2.63354670622087
-2.24, -2.63326746991049
-2.2359999999404, -2.6329897883278
-2.23199999988079, -2.63271386106043
-2.22799999952316, -2.63243978588494
-2.22399999976158, -2.63216766065929
-2.22, -2.63189758313939
-2.21599999904633, -2.63162965104263
-2.21199999809265, -2.63136396224678
-2.20799999713898, -2.63110061454881
-2.2039999961853, -2.63083970574572
-2.19999999523163, -2.63058133363449
-2.19599999427795, -2.63032559601208
-2.19199999332428, -2.6300725906755
-2.18799999237061, -2.62982241542171
-2.18399999141693, -2.6295751680477
-2.17999999046326, -2.62933094635045
-2.17599998950958, -2.62908984812694
-2.17199998855591, -2.62885197117415
-2.16799998760223, -2.62861741328907
-2.16399998664856, -2.62838627226867
-2.16, -2.62815864671759
-2.1559999999404, -2.62793461186387
-2.15199999988079, -2.62771416132252
-2.14799999952316, -2.62749726693324
-2.14399999976158, -2.62728390059979
-2.14, -2.6270740341453
-2.13599999904633, -2.62686763936448
-2.13199999809265, -2.62666468817608
-2.12799999713898, -2.62646515243577
-2.1239999961853, -2.62626900399925
-2.11999999523163, -2.62607621472218
-2.11599999427795, -2.62588675646025
-2.11199999332428, -2.62570060106915
-2.10799999237061, -2.62551772040455
-2.10399999141693, -2.62533808632214
-2.09999999046326, -2.62516167067758
-2.09599998950958, -2.62498844532658
-2.09199998855591, -2.6248183821248
-2.08799998760223, -2.62465145292793
-2.08399998664856, -2.62448762959165
-2.08, -2.62432688454104
-2.0759999999404, -2.62416917279809
-2.07199999988079, -2.62401438816784
-2.06799999952316, -2.62386240818108
-2.06399999976158, -2.62371311041351
-2.06, -2.6235663723843
-2.05599999904633, -2.62342207159284
-2.05199999809265, -2.62328008562518
-2.04799999713898, -2.62314029202324
-2.0439999961853, -2.62300256832896
-2.03999999523163, -2.62286679208427
-2.03599999427795, -2.62273284083111
-2.03199999332428, -2.6226005921114
-2.02799999237061, -2.62246992346709
-2.02399999141693, -2.62234071244009
-2.01999999046326, -2.62221283657235
-2.01599998950958, -2.6220861734058
-2.01199998855591, -2.62196060048237
-2.00799998760223, -2.62183599534399
-2.00399998664856, -2.62171223553259
-2, -2.62158919902898
-1.9959999999404, -2.62146678337347
-1.99199999988079, -2.62134497077545
-1.98799999952316, -2.62122376387237
-1.98399999976158, -2.62110316533771
-1.98, -2.62098317779983
-1.97599999904633, -2.62086380386971
-1.97199999809265, -2.62074504622967
-1.96799999713898, -2.62062690752616
-1.9639999961853, -2.62050939040566
-1.95999999523163, -2.62039249751462
-1.95599999427795, -2.62027623149952
-1.95199999332428, -2.62016059500682
-1.94799999237061, -2.62004559068298
-1.94399999141693, -2.61993122117446
-1.93999999046326, -2.61981748912774
-1.93599998950958, -2.61970439718928
-1.93199998855591, -2.61959194800554
-1.92799998760223, -2.61948014422298
-1.92399998664856, -2.61936898848808
-1.92, -2.61925848384132
-1.9159999999404, -2.6191486425448
-1.91199999988079, -2.61903951952424
-1.90799999952316, -2.61893117970732
-1.90399999976158, -2.61882368805383
-1.9, -2.61871710948327
-1.89599999904633, -2.61861150889998
-1.89199999809265, -2.61850695127162
-1.88799999713898, -2.61840350153391
-1.8839999961853, -2.61830122462259
-1.87999999523163, -2.6182001854734
-1.87599999427795, -2.61810044902209
-1.87199999332428, -2.61800208020437
-1.86799999237061, -2.61790514395601
-1.86399999141693, -2.61780970521272
-1.85999999046326, -2.61771582891025
-1.85599998950958, -2.61762357998433
-1.85199998855591, -2.61753302337071
-1.84799998760223, -2.61744422400512
-1.84399998664856, -2.6173572468233
-1.84, -2.61727215706183
-1.8359999999404, -2.61718899474886
-1.83199999988079, -2.61710770352275
-1.82799999952316, -2.6170282024104
-1.82399999976158, -2.61695041046211
-1.82, -2.61687424669865
-1.81599999904633, -2.61679963013077
-1.81199999809265, -2.61672647981407
-1.80799999713898, -2.61665471478125
-1.8039999961853, -2.61658425406498
-1.79999999523163, -2.61651501669794
-1.79599999427795, -2.61644692171282
-1.79199999332428, -2.61637988814229
-1.78799999237061, -2.61631383501904
-1.78399999141693, -2.61624868137574
-1.77999999046326, -2.61618434624508
-1.77599998950958, -2.61612074865974
-1.77199998855591, -2.61605780765239
-1.76799998760223, -2.61599544225573
-1.76399998664856, -2.61593357150242
-1.76, -2.6158721146443
-1.7559999999404, -2.61581099536171
-1.75199999988079, -2.61575015826094
-1.74799999952316, -2.61568955281043
-1.74399999976158, -2.61562912849667
-1.74, -2.61556883478356
-1.73599999904633, -2.61550862112615
-1.73199999809265, -2.61544843701533
-1.72799999713898, -2.61538823192403
-1.7239999961853, -2.61532795532516
-1.71999999523163, -2.61526755669166
-1.71599999427795, -2.61520698549643
-1.71199999332428, -2.6151461912124
-1.70799999237061, -2.61508512331249
-1.70399999141693, -2.61502373126963
-1.69999999046326, -2.61496196455673
-1.69599998950958, -2.61489977264671
-1.69199998855591, -2.61483710501249
-1.68799998760223, -2.614773911127
-1.68399998664856, -2.61471014046316
-1.68, -2.61464574272537
-1.6759999999404, -2.61458068783964
-1.67199999988079, -2.61451502998834
-1.66799999952316, -2.61444884403301
-1.66399999976158, -2.61438220485494
-1.66, -2.61431518731078
-1.65599999904633, -2.61424786624686
-1.65199999809265, -2.61418031654963
-1.64799999713898, -2.6141126130856
-1.6439999961853, -2.6140448307213
-1.63999999523163, -2.61397704432323
-1.63599999427795, -2.61390932875792
-1.63199999332428, -2.61384175889189
-1.62799999237061, -2.61377440959165
-1.62399999141693, -2.61370735572372
-1.61999999046326, -2.61364067215462
-1.61599998950958, -2.61357443375086
-1.61199998855591, -2.61350871537897
-1.60799998760223, -2.61344359190546
-1.60399998664856, -2.61337913819685
-1.6, -2.61331542934609
-1.5959999999404, -2.61325253282675
-1.59199999988079, -2.61319048896537
-1.58799999952316, -2.61312933091803
-1.58399999976158, -2.61306909185897
-1.58, -2.61300980493962
-1.57599999904633, -2.6129515033034
-1.57199999809265, -2.61289422012878
-1.56799999713898, -2.61283798857642
-1.5639999961853, -2.61278284180698
-1.55999999523163, -2.61272881298113
-1.55599999427795, -2.61267593525953
-1.55199999332428, -2.61262424180283
-1.54799999237061, -2.61257376577171
-1.54399999141693, -2.61252454032681
-1.53999999046326, -2.61247659862882
-1.53599998950958, -2.61242997383838
-1.53199998855591, -2.61238469911615
-1.52799998760223, -2.61234080762281
-1.52399998664856, -2.61229833251901
-1.52, -2.6122573071095
-1.5159999999404, -2.61221775997156
-1.51199999988079, -2.61217970291319
-1.50799999952316, -2.61214314330123
-1.50399999976158, -2.61210808851316
-1.5, -2.61207454591294
-1.49599999904633, -2.61204252286072
-1.49199999809265, -2.61201202673624
-1.48799999713898, -2.61198306490898
-1.4839999961853, -2.61195564474846
-1.47999999523163, -2.61192977362417
-1.47599999427795, -2.6119054589056
-1.47199999332428, -2.61188270796226
-1.46799999237061, -2.61186152816364
-1.46399999141693, -2.61184192687925
-1.45999999046326, -2.61182391147858
-1.45599998950958, -2.61180748933113
-1.45199998855591, -2.61179266780641
-1.44799998760223, -2.6117794542739
-1.44399998664856, -2.61176785610311
-1.44, -2.6117578806963
-1.4359999999404, -2.61174953917293
-1.43199999988079, -2.61174285803681
-1.42799999952316, -2.61173786757497
-1.42399999976158, -2.61173459807562
-1.42, -2.61173307982521
-1.41599999904633, -2.61173334311137
-1.41199999809265, -2.61173541822214
-1.40799999713898, -2.61173933544486
-1.4039999961853, -2.61174512506686
-1.39999999523163, -2.61175281737545
-1.39599999427795, -2.61176244265797
-1.39199999332428, -2.61177403120174
-1.38799999237061, -2.6117876132941
-1.38399999141693, -2.61180321922236
-1.37999999046326, -2.61182087927386
-1.37599998950958, -2.61184062373593
-1.37199998855591, -2.61186248289588
-1.36799998760223, -2.61188648704105
-1.36399998664856, -2.61191266645877
-1.36, -2.61194105133087
-1.3559999999404, -2.61197167660623
-1.35199999988079, -2.61200459480932
-1.34799999952316, -2.61203986302447
-1.34399999976158, -2.61207753832517
-1.34, -2.61211767779812
-1.33599999904633, -2.61216033853802
-1.33199999809265, -2.61220557761495
-1.32799999713898, -2.61225345211057
-1.3239999961853, -2.61230401910657
-1.31999999523163, -2.6123573356846
-1.31599999427795, -2.61241345892633
-1.31199999332428, -2.61247244591343
-1.30799999237061, -2.61253435372757
-1.30399999141693, -2.61259923945041
-1.29999999046326, -2.61266716016363
-1.29599998950958, -2.61273817294889
-1.29199998855591, -2.61281233488786
-1.28799998760223, -2.61288970306221
-1.28399998664856, -2.6129703345536
-1.28, -2.61305428613746
-1.2759999999404, -2.61314161000496
-1.27199999988079, -2.61323233560731
-1.26799999952316, -2.61332648720785
-1.26399999976158, -2.61342408904135
-1.26, -2.61352516537775
-1.25599999904633, -2.61362974050493
-1.25199999809265, -2.61373783864949
-1.24799999713898, -2.61384948406765
-1.2439999961853, -2.6139647010156
-1.23999999523163, -2.61408351374955
-1.23599999427795, -2.61420594652572
-1.23199999332428, -2.61433202360029
-1.22799999237061, -2.61446176922949
-1.22399999141693, -2.61459520766951
-1.21999999046326, -2.61473236317656
-1.21599998950958, -2.61487326000685
-1.21199998855591, -2.61501792241659
-1.20799998760223, -2.61516637466198
-1.20399998664856, -2.61531864099922
-1.2, -2.61547474511936
-1.1959999999404, -2.61563471052909
-1.19199999988079, -2.61579855181866
-1.18799999952316, -2.61596628227812
-1.18399999976158, -2.61613791514692
-1.18, -2.61631346372717
-1.17599999904633, -2.61649294135033
-1.17199999809265, -2.61667636124206
-1.16799999713898, -2.61686373667977
-1.1639999961853, -2.61705508094086
-1.15999999523163, -2.61725040730272
-1.15599999427795, -2.61744972904278
-1.15199999332428, -2.61765305943841
-1.14799999237061, -2.61786041176703
-1.14399999141693, -2.61807179930604
-1.13999999046326, -2.61828723533283
-1.13599998950958, -2.61850673312482
-1.13199998855591, -2.6187303059594
-1.12799998760223, -2.61895796711397
-1.12399998664856, -2.61918972986594
-1.12, -2.61942560664177
-1.1159999999404, -2.61966562586314
-1.11199999988079, -2.61990986758005
-1.10799999952316, -2.62015842615639
-1.10399999976158, -2.62041139588134
-1.1, -2.62066887113682
-1.09599999904633, -2.62093094634683
-1.09199999809265, -2.6211977157806
-1.08799999713898, -2.62146927378342
-1.0839999961853, -2.62174571470057
-1.07999999523163, -2.62202713287735
-1.07599999427795, -2.62231362265903
-1.07199999332428, -2.6226052783909
-1.06799999237061, -2.62290219441826
-1.06399999141693, -2.62320446508639
-1.05999999046326, -2.62351218474057
-1.05599998950958, -2.62382544772609
-1.05199998855591, -2.62414434838824
-1.04799998760223, -2.62446898107231
-1.04399998664856, -2.62479944012358
-1.04, -2.62513581867366
-1.03600050260334, -2.62547813263632
-1.03200402118435, -2.62582607143905
-1.02801357142368, -2.62617924489366
-1.02403217019005, -2.62653726270597
-1.02006283286529, -2.62689973471363
-1.0161085742505, -2.62726627081184
-1.01217241151025, -2.62763648067829
-1.00825736062425, -2.62800997409802
-1.00436643757219, -2.62838636085609
-1.00050265833375, -2.62876525073755
-0.996669038888625, -2.62914625352746
