X (nmi), Y(nmi)
-2.44455898554188, -1.28167920867258
-2.44175648160995, -1.28187567380369
-2.43885161514861, -1.2820797834964
-2.43585002234347, -1.28229116928458
-2.43275733938012, -1.28250946270208
-2.42957920244418, -1.28273429528278
-2.42632124772124, -1.28296529856055
-2.4229891113969, -1.28320210406925
-2.41958842965677, -1.28344434334275
-2.41612483868646, -1.28369164791492
-2.41260397467155, -1.28394364931962
-2.40903147379766, -1.28419997909073
-2.40541297225039, -1.28446026876211
-2.40175410621535, -1.28472414986764
-2.39806052514282, -1.2849912529806
-2.39433714268863, -1.28526125398732
-2.39058612271693, -1.28553399603905
-2.38680891955155, -1.28580936569948
-2.3830069886458, -1.28608724944988
-2.37918178404463, -1.28636753387419
-2.3753347592043, -1.28665010560008
-2.37146736986861, -1.28693485108739
-2.36758107064474, -1.28722165687911
-2.36367731613987, -1.28751040951828
-2.35975756096118, -1.2878009955479
-2.35582325971587, -1.28809330151098
-2.3518758670111, -1.28838721395055
-2.34791683745408, -1.28868261940961
-2.34394762565197, -1.28897940443117
-2.33996968621196, -1.28927745555826
-2.33598447374124, -1.28957665933389
-2.33199344284699, -1.28987690230106
-2.32799804813639, -1.29017807100279
-2.32399974421663, -1.2904800519821
-2.32, -1.29078273069843
-2.3159999999404, -1.29108601348129
-2.31199999988079, -1.29138987430558
-2.30799999952316, -1.29169430587164
-2.30399999976158, -1.29199930078903
-2.3, -1.29230485178074
-2.29599999904633, -1.29261095161574
-2.29199999809265, -1.29291759288072
-2.28799999713898, -1.29322476825332
-2.2839999961853, -1.29353247041121
-2.27999999523163, -1.29384069203204
-2.27599999427795, -1.29414942579348
-2.27199999332428, -1.29445866437319
-2.26799999237061, -1.29476840044882
-2.26399999141693, -1.29507862669802
-2.25999999046326, -1.29538933579847
-2.25599998950958, -1.29570052042782
-2.25199998855591, -1.29601217326372
-2.24799998760223, -1.29632428698384
-2.24399998664856, -1.29663685426583
-2.24, -1.29694986666714
-2.2359999999404, -1.29726332827566
-2.23199999988079, -1.29757727692771
-2.22799999952316, -1.29789176077322
-2.22399999976158, -1.29820682786836
-2.22, -1.29852252638644
-2.21599999904633, -1.29883890454833
-2.21199999809265, -1.29915601038657
-2.20799999713898, -1.29947389202772
-2.2039999961853, -1.29979259759829
-2.19999999523163, -1.30011217522482
-2.19599999427795, -1.30043267303385
-2.19199999332428, -1.30075413915191
-2.18799999237061, -1.30107662170552
-2.18399999141693, -1.30140016882124
-2.17999999046326, -1.30172482862558
-2.17599998950958, -1.30205064924508
-2.17199998855591, -1.30237767880628
-2.16799998760223, -1.30270596543571
-2.16399998664856, -1.3030355572599
-2.16, -1.30336650121936
-2.1559999999404, -1.3036988390686
-2.15199999988079, -1.30403257450418
-2.14799999952316, -1.30436770369041
-2.14399999976158, -1.30470422269155
-2.14, -1.30504212769673
-2.13599999904633, -1.30538141494658
-2.13199999809265, -1.30572208047989
-2.12799999713898, -1.30606412043598
-2.1239999961853, -1.30640753095415
-2.11999999523163, -1.30675230817369
-2.11599999427795, -1.30709844823391
-2.11199999332428, -1.30744594727411
-2.10799999237061, -1.30779480143359
-2.10399999141693, -1.30814500685165
-2.09999999046326, -1.3084965596676
-2.09599998950958, -1.30884945602073
-2.09199998855591, -1.30920369205035
-2.08799998760223, -1.30955926389575
-2.08399998664856, -1.30991616769625
-2.08, -1.31027439830763
-2.0759999999404, -1.31063393171298
-2.07199999988079, -1.31099464966278
-2.06799999952316, -1.31135641249537
-2.06399999976158, -1.31171908044111
-2.06, -1.31208251386522
-2.05599999904633, -1.31244657318764
-2.05199999809265, -1.31281111861141
-2.04799999713898, -1.31317601044778
-2.0439999961853, -1.31354110900799
-2.03999999523163, -1.3139062746033
-2.03599999427795, -1.31427136754495
-2.03199999332428, -1.31463624814419
-2.02799999237061, -1.31500077671226
-2.02399999141693, -1.3153648135604
-2.01999999046326, -1.31572821899988
-2.01599998950958, -1.31609085334192
-2.01199998855591, -1.31645257689778
-2.00799998760223, -1.31681324997871
-2.00399998664856, -1.31717273289596
-2, -1.31753088468244
-1.9959999999404, -1.3178876035305
-1.99199999988079, -1.31824292554086
-1.98799999952316, -1.31859692344218
-1.98399999976158, -1.31894966985781
-1.98, -1.31930123754293
-1.97599999904633, -1.31965169930413
-1.97199999809265, -1.32000112773887
-1.96799999713898, -1.32034959554951
-1.9639999961853, -1.32069717543846
-1.95999999523163, -1.32104394010808
-1.95599999427795, -1.32138996226078
-1.95199999332428, -1.32173531459892
-1.94799999237061, -1.32208006982491
-1.94399999141693, -1.32242430064111
-1.93999999046326, -1.32276807974993
-1.93599998950958, -1.32311147985373
-1.93199998855591, -1.32345457365492
-1.92799998760223, -1.32379743385586
-1.92399998664856, -1.32414013315895
-1.92, -1.32448274304138
-1.9159999999404, -1.32482534487174
-1.91199999988079, -1.32516804166595
-1.90799999952316, -1.32551094390675
-1.90399999976158, -1.32585416197465
-1.9, -1.32619780637788
-1.89599999904633, -1.32654198767628
-1.89199999809265, -1.32688681622475
-1.88799999713898, -1.32723240248055
-1.8839999961853, -1.32757885690094
-1.87999999523163, -1.32792628994317
-1.87599999427795, -1.32827481206452
-1.87199999332428, -1.32862453372222
-1.86799999237061, -1.32897556537355
-1.86399999141693, -1.32932801747575
-1.85999999046326, -1.3296820004861
-1.85599998950958, -1.33003762486184
-1.85199998855591, -1.33039500106023
-1.84799998760223, -1.33075423953853
-1.84399998664856, -1.331115450754
-1.84, -1.3314787438608
-1.8359999999404, -1.33184421241709
-1.83199999988079, -1.33221186858903
-1.82799999952316, -1.33258170636959
-1.82399999976158, -1.3329537196412
-1.82, -1.33332790242415
-1.81599999904633, -1.33370424879626
-1.81199999809265, -1.33408275261167
-1.80799999713898, -1.33446340783572
-1.8039999961853, -1.33484620843374
-1.79999999523163, -1.33523114837107
-1.79599999427795, -1.33561822161304
-1.79199999332428, -1.33600742212498
-1.78799999237061, -1.33639874387223
-1.78399999141693, -1.33679218082012
-1.77999999046326, -1.33718772693399
-1.77599998950958, -1.33758537617917
-1.77199998855591, -1.337985122521
-1.76799998760223, -1.3383869599248
-1.76399998664856, -1.33879088235592
-1.76, -1.33919688232401
-1.7559999999404, -1.33960494159714
-1.75199999988079, -1.34001497773409
-1.74799999952316, -1.34042689467233
-1.74399999976158, -1.34084059622633
-1.74, -1.34125598636407
-1.73599999904633, -1.34167296911681
-1.73199999809265, -1.34209144826767
-1.72799999713898, -1.34251132772331
-1.7239999961853, -1.3429325113904
-1.71999999523163, -1.34335490317561
-1.71599999427795, -1.34377840698559
-1.71199999332428, -1.34420292672703
-1.70799999237061, -1.34462836630657
-1.70399999141693, -1.3450546296309
-1.69999999046326, -1.34548162060667
-1.69599998950958, -1.34590924314056
-1.69199998855591, -1.34633740113922
-1.68799998760223, -1.34676599850933
-1.68399998664856, -1.34719493915755
-1.68, -1.34762412545533
-1.67600093523581, -1.3480533780886
-1.67200748224412, -1.34848216855135
-1.66802525250128, -1.34890988361315
-1.66405985866822, -1.34933590991633
-1.66011691192181, -1.3497596342626
-1.6562020228713, -1.3501804435148
-1.65232080447166, -1.3505977242836
-1.64847886849916, -1.35101086330636
-1.64468182673006, -1.35141924732043
-1.64093529094061, -1.35182226306316
-1.63724487290708, -1.35221929727189
-1.63361618440573, -1.35260973668397
-1.63005483721282, -1.35299296803675
-1.62656644310461, -1.35336837806759
-1.62315661385736, -1.35373535351382
-1.61983096124734, -1.3540932811128
-1.6165950970508, -1.35444154760188
-1.613454633044, -1.3547795397184
-1.61041518100321, -1.35510664419972
-1.60748236299594, -1.35542224667579
-1.60465969590708, -1.35572596555445
-1.60194242894947, -1.35601833388433
-1.59932372661443, -1.35630011529018
-1.59679675415976, -1.35657207331426
-1.59435467587253, -1.35683497160329
-1.59199065574365, -1.35708957383594
-1.5896978591916, -1.35733664353717
-1.58746945089475, -1.35757694431164
-1.58529859553146, -1.35781123976396
-1.58317845778011, -1.35804029349879
-1.58110220231906, -1.35826486912075
-1.57906299382669, -1.35848573023448
-1.57705399698137, -1.35870364044462
-1.57506837646147, -1.3589193633558
-1.57309929694535, -1.35913366257266
-1.57113992311139, -1.35934730169984
-1.56918341963796, -1.35956104434197
-1.56722295120343, -1.35977565410369
-1.56525168248616, -1.35999189458963
-1.56326278531709, -1.36021052861735
-1.56125002239475, -1.36043225703927
-1.55920962389841, -1.3606575214123
-1.55713842498911, -1.36088669977541
-1.55503326145008, -1.36112017009865
-1.55289096829238, -1.36135831043754
-1.55070838017653, -1.361601498887
-1.54848233304977, -1.36185011339877
-1.54620966222657, -1.36210453199486
-1.54388720302142, -1.36236513269727
-1.5415117907488, -1.362632293528
-1.53908026072317, -1.36290639250904
-1.53658944825901, -1.3631878076624
-1.53403618867081, -1.36347691701008
-1.53141731727304, -1.36377409857408
-1.52872966938018, -1.36407973037639
-1.5259700803067, -1.36439419043903
-1.52313538536709, -1.36471785678398
-1.52022241987581, -1.36505110743325
-1.51722801914736, -1.36539432040883
-1.51414902966261, -1.36574787244939
-1.51098352425918, -1.36611200371991
-1.50773464252602, -1.36648638956398
-1.5044067724403, -1.36687056622
-1.50100430298232, -1.3672640698104
-1.49753162188891, -1.36766643660122
-1.49399311632313, -1.36807720292558
-1.49039317554056, -1.36849590487394
-1.48673618777209, -1.36892207865537
-1.48302654124861, -1.36935526047896
-1.47926862420101, -1.36979498655378
-1.47546682486019, -1.37024079308892
-1.47162553145704, -1.37069221629346
-1.46774913222245, -1.37114879237647
-1.46384201538731, -1.37161005754704
-1.45990856918251, -1.37207554801424
-1.45595318183895, -1.37254479998715
-1.45198024158752, -1.37301734967486
-1.4479941366591, -1.37349273328644
-1.44399925528459, -1.37397048703097
-1.44, -1.37445014539928
-1.4359999999404, -1.3749313328343
-1.43199999988079, -1.37541400848687
-1.42799999952316, -1.37589821805853
-1.42399999976158, -1.3763840071063
-1.42, -1.37687142136763
-1.41599999904633, -1.37736050665394
-1.41199999809265, -1.37785130848565
-1.40799999713898, -1.37834387252822
-1.4039999961853, -1.3788382444471
-1.39999999523163, -1.37933446990774
-1.39599999427795, -1.37983259457557
-1.39199999332428, -1.38033266411607
-1.38799999237061, -1.38083472419466
-1.38399999141693, -1.38133882047681
-1.37999999046326, -1.38184499862795
-1.37599998950958, -1.38235330431354
-1.37199998855591, -1.38286378319903
-1.36799998760223, -1.38337648094987
-1.36399998664856, -1.3838914432315
-1.36, -1.38440871385529
-1.3559999999404, -1.38492834195904
-1.35199999988079, -1.38545037092334
-1.34799999952316, -1.38597484578742
-1.34399999976158, -1.38650181143383
-1.34, -1.3870313129406
-1.33599999904633, -1.38756339546675
-1.33199999809265, -1.38809810385494
-1.32799999713898, -1.38863548310528
-1.3239999961853, -1.38917557821786
-1.31999999523163, -1.38971843419278
-1.31599999427795, -1.39026409603012
-1.31199999332428, -1.39081260872999
-1.30799999237061, -1.39136401729249
-1.30399999141693, -1.3919183667177
-1.29999999046326, -1.39247570200572
-1.29599998950958, -1.39303606815665
-1.29199998855591, -1.39359951017058
-1.28799998760223, -1.39416607304762
-1.28399998664856, -1.39473580178784
-1.28, -1.39530873933657
-1.2759999999404, -1.39588494985021
-1.27199999988079, -1.39646455235136
-1.26799999952316, -1.39704768300936
-1.26399999976158, -1.39763447781921
-1.26, -1.39822507299326
-1.25599999904633, -1.39881960483502
-1.25199999809265, -1.39941820929488
-1.24799999713898, -1.40002102249868
-1.2439999961853, -1.40062818057226
-1.23999999523163, -1.40123981964148
-1.23599999427795, -1.40185607583215
-1.23199999332428, -1.40247708527014
-1.22799999237061, -1.40310298408127
-1.22399999141693, -1.40373390839138
-1.21999999046326, -1.40436999432633
-1.21599998950958, -1.40501137801194
-1.21199998855591, -1.40565819557406
-1.20799998760223, -1.40631058313852
-1.20399998664856, -1.40696867683118
-1.2, -1.40763261039283
-1.1959999999404, -1.40830251810183
-1.19199999988079, -1.40897850164019
-1.18799999952316, -1.40966065851163
-1.18399999976158, -1.41034908601563
-1.18, -1.411043881706
-1.17599999904633, -1.41174514324536
-1.17199999809265, -1.41245296788029
-1.16799999713898, -1.41316745306354
-1.1639999961853, -1.41388869624781
-1.15999999523163, -1.41461679488582
-1.15599999427795, -1.41535184643031
-1.15199999332428, -1.41609394833397
-1.14799999237061, -1.41684319804954
-1.14399999141693, -1.41759969302974
-1.13999999046326, -1.41836353072728
-1.13599998950958, -1.41913480859489
-1.13199998855591, -1.41991362408528
-1.12799998760223, -1.42070007465118
-1.12399998664856, -1.4214942577453
-1.12, -1.42229626793803
-1.11600162633943, -1.42310576807482
-1.11201301107307, -1.42392065212509
-1.10804391230037, -1.42473837663351
-1.10410408929981, -1.42555639790089
-1.10020329987026, -1.4263721725332
-1.09635130126401, -1.42718315725545
-1.09255785305064, -1.42798680830605
-1.0888327136309, -1.42878058216701
-1.08518564140555, -1.42956193532033
-1.08162639477533, -1.43032832424801
-1.078164732141, -1.43107720543206
-1.07481041190331, -1.43180603535446
-1.07157319246301, -1.43251227049723
-1.06846283222085, -1.43319336734236
-1.06548908957759, -1.43384678237187
-1.06266172293398, -1.43446997206773
-1.05999049069077, -1.43506039291197
-1.05748515124871, -1.43561550138658
-1.05515546300856, -1.43613275397356
-1.05301119169642, -1.43660960552482
-1.05105724183063, -1.43704478995373
-1.04927918466393, -1.43744213260136
-1.04765774489867, -1.43780673460783
-1.04617364769905, -1.43814369700898
-1.04480761763438, -1.43845812097435
-1.04354037916194, -1.43875510770327
-1.04235265751036, -1.43903975821642
-1.04122517748455, -1.43931717363125
-1.04013866388939, -1.43959245506523
-1.03907384152979, -1.43987070363585
-1.03801143521064, -1.44015702046056
-1.03693216973683, -1.44045650665685
-1.03581676991327, -1.44077426334218
-1.03464596054485, -1.44111539163402
-1.03340046643647, -1.44148499264984
-1.03206101239302, -1.44188816750712
-1.03060832321939, -1.44233001732332
-1.0290231237205, -1.44281564321593
-1.02728613870122, -1.44335014630239
-1.02537810011903, -1.44393862549303
-1.02328447807456, -1.4445849099881
-1.02100979545527, -1.44528771922492
-1.01856332725442, -1.44604449861941
-1.0159543492191, -1.44685269335416
-1.01319213617697, -1.44770974889613
-1.01028596242106, -1.44861311087936
-1.00724510394014, -1.44956022441146
-1.00407883592218, -1.45054853484829
-1.00079643355511, -1.45157548754574
-0.997407172026896, -1.45263852785969
-0.993920326525483, -1.45373510114599
-0.990345172238823, -1.45486265276054
-0.986690984354867, -1.45601862805921
-0.982967038061567, -1.45720047239787
-0.979182608546873, -1.4584056311324
-0.975346970998736, -1.45963154961867
-0.971469400605108, -1.46087567321257
-0.967559172553939, -1.46213544726995
-0.963625562033182, -1.46340831714671
-0.95967785836309, -1.46469172359307
-0.955723890856752, -1.46598350368435
-0.951765855441872, -1.46728301259889
-0.947804516039357, -1.46858999272095
-0.943840637751103, -1.46990418604414
-0.939874984203036, -1.47122533504933
-0.935908318428907, -1.47255318241985
-0.931941405827014, -1.47388747004941
-0.927975010614024, -1.47522794022442
-0.924009897006605, -1.47657433523129
-0.920046829221424, -1.47792639735643
-0.916086571475149, -1.47928386888626
-0.912129887984447, -1.48064649210718
-0.908177542965986, -1.48201400930562
-0.904230300636432, -1.48338616276798
-0.900288925212454, -1.48476269478068
-0.896354180910719, -1.48614334763012
-0.892426831947894, -1.48752786360272
-0.888507642540647, -1.48891598498489
-0.884597376905645, -1.49030745406305
-0.880696813190871, -1.49170200813105
-0.876807966572325, -1.49309886189876
-0.872938004322651, -1.49449506678547
-0.869095358327474, -1.49588714174519
-0.865288461612708, -1.49727160531803
-0.861525745772324, -1.49864497656314
-0.857815641878114, -1.50000377473425
-0.85416658323481, -1.50134451826845
-0.850587002018763, -1.50266372601395
-0.847085330406324, -1.50395791681894
-0.843670000573846, -1.50522360953163
-0.84034944469768, -1.50645732300022
-0.837132094954178, -1.5076555760729
-0.834026383519691, -1.50881488759789
-0.831040742570572, -1.50993177642338
-0.828183604283171, -1.51100276139758
-0.825463400833841, -1.51202436136869
-0.822888564398934, -1.5129930951849
-0.8204675271548, -1.51390548169443
-0.818208721277792, -1.51475803974547
-0.816120586096818, -1.51554728548101
-0.814207061843297, -1.51627161447282
-0.812454201028243, -1.5169368989262
-0.810843571365351, -1.51755088506653
-0.809356741028958, -1.51812131894308
-0.807975277601897, -1.51865594683059
-0.806680748542467, -1.51916251505623
-0.805454722093658, -1.51964876964227
-0.804278766071965, -1.52012245677525
-0.803134448293885, -1.52059132264172
-0.802003336575912, -1.52106311342822
-0.800866998734543, -1.52154557532128
-0.799707002586273, -1.52204645450747
-0.798504915947598, -1.52257349717331
-0.797242306635014, -1.52313444950536
-0.795900742465017, -1.52373705769015
-0.794461791254102, -1.52438906791424
-0.792907020818765, -1.52509822636417
-0.791217998975502, -1.52587227922647
-0.789376293540808, -1.5267189726877
-0.787363479857538, -1.52764604946593
-0.785165763508743, -1.52865928148836
-0.782787976742692, -1.52975650881772
-0.780239596753928, -1.53093359394658
-0.777530101520947, -1.53218639900524
-0.774668968064899, -1.53351078656618
-0.771665672858901, -1.53490261945679
-0.768529694130398, -1.53635775969204
-0.765270509276276, -1.53787206967119
-0.76189759569342, -1.53944141179347
-0.758420430778717, -1.5410616484581
-0.754848491929051, -1.54272864206434
-0.751191256541309, -1.54443825501141
-0.747458202012376, -1.54618634969855
-0.743658805739137, -1.547968788525
-0.739802545118479, -1.54978143388999
-0.735898897547286, -1.55162014819275
-0.731957340422445, -1.55348079383253
-0.727987351140841, -1.55535923320855
-0.723998407099359, -1.55725132872006
-0.72, -1.5591529359535
-0.716001588316163, -1.56105980137183
-0.712012706886932, -1.56296713539769
-0.708042885672084, -1.56487002583375
-0.704101655810709, -1.56676355991675
-0.700198546962077, -1.56864282559296
-0.696343088237695, -1.57050291107568
-0.692544811067929, -1.57233890346036
-0.688813245713777, -1.5741458904049
-0.685157922436233, -1.57591895956718
-0.681588371496296, -1.5776531986051
-0.67811412315496, -1.57934369517655
-0.674744707673223, -1.58098553693943
-0.67148965531208, -1.58257381155162
-0.668358496332528, -1.58410360667102
-0.665360760995563, -1.58557000995552
-0.662505979562181, -1.58696810906301
-0.65980368229338, -1.58829299165138
-0.657263399450154, -1.58953974537854
-0.6548946612935, -1.59070345790236
-0.65270700557296, -1.59177921319666
-0.650705260461777, -1.59276476879472
-0.648875529676499, -1.59366852047706
-0.647199222334115, -1.59450153021615
-0.645657748030177, -1.59527485974565
-0.644232515744711, -1.59599957110495
-0.642904934335557, -1.59668672640463
-0.641656413468029, -1.59734738734218
-0.640468362366291, -1.59799261583779
-0.639322190254506, -1.59863347381162
-0.638199306356838, -1.59928102318385
-0.637081119897452, -1.59994632587465
-0.635949040100509, -1.6006404438042
-0.634784476190175, -1.60137443889267
-0.633568837390613, -1.60215937306023
-0.632283532925986, -1.60300630822706
-0.630909972020458, -1.60392630631332
-0.629429563898194, -1.60493042923921
-0.627823717783356, -1.60602973892488
-0.626073842900108, -1.60723529729051
-0.624161355625173, -1.60855816130237
-0.622073211393215, -1.61000593110185
-0.619818622293504, -1.61157231002838
-0.617412353446311, -1.61324753491428
-0.614869170710165, -1.61502184207738
-0.612203839038975, -1.6168854684653
-0.609431122893408, -1.61882865137393
-0.606565788365062, -1.62084162695782
-0.603622600768676, -1.62291463191414
-0.600616325418986, -1.62503790294001
-0.597561727630728, -1.6272016767326
-0.594473572718639, -1.62939618998905
-0.591366625997456, -1.63161167940651
-0.588255652781916, -1.63383838168211
-0.585155418386755, -1.63606653351302
-0.58208068812671, -1.63828637159638
-0.579046227316517, -1.64048813262933
-0.576066801270915, -1.64266205330902
-0.573157175304639, -1.6447983703326
-0.570332114732425, -1.64688732039721
-0.567606394421761, -1.64891913304746
-0.564990957519955, -1.65088677129636
-0.562481562658428, -1.65279402585955
-0.560070155781514, -1.65464740668741
-0.557748683538405, -1.65645342318537
-0.555509091685023, -1.65821858544612
-0.553343325708472, -1.65994940379371
-0.551243332403153, -1.66165238751481
-0.549201057884216, -1.66333404642795
-0.54720844826681, -1.66500089035161
-0.545257449666086, -1.66665942910431
-0.543340008197194, -1.66831617250454
-0.541448069975283, -1.66997763037083
-0.539573581115503, -1.67165031252167
-0.537708487733005, -1.67334072877556
-0.535844735942937, -1.67505538895102
-0.53397427186045, -1.67680080286654
-0.532089041600695, -1.67858348034064
-0.53018099127882, -1.68040993119182
-0.528242067009976, -1.68228666523858
-0.52626422206187, -1.68422018527529
-0.524241717762385, -1.68621490438409
-0.522178151178532, -1.68826677553165
-0.520079441535279, -1.69036964813415
-0.517951508687707, -1.69251737097407
-0.515800271706728, -1.69470379362022
-0.513631649325213, -1.69692276599729
-0.511451561567568, -1.69916813671275
-0.509265927820259, -1.70143375502023
-0.50708066746975, -1.70371347017334
-0.504901699902507, -1.70600113142572
-0.502734944504996, -1.70829058803098
-0.500586320663682, -1.71057568924276
-0.498461747765031, -1.71285028431467
-0.496367145195508, -1.71510822250034
-0.494308432341578, -1.71734335305339
-0.492291528589707, -1.71954952522745
-0.490322353326361, -1.72172058827614
-0.488406825938005, -1.72385039145309
-0.486550865811104, -1.72593278401191
-0.484760398611199, -1.72796160805369
-0.483039081175104, -1.72993333178656
-0.481381588494584, -1.7318548218622
-0.479780339226522, -1.73373555682441
-0.478227752497384, -1.73558501466161
-0.476716246840535, -1.7374126740597
-0.475238240595709, -1.73922801396162
-0.473786152988308, -1.74104051223123
-0.472352402787529, -1.74285964727983
-0.470929408762567, -1.74469489751873
-0.469509589682616, -1.74655574135924
-0.468085364316873, -1.74845165721268
-0.466649151434532, -1.75039212349034
-0.465193369804789, -1.75238661860355
-0.463710438196839, -1.75444462096361
-0.462192775379876, -1.75657560898183
-0.460632800123098, -1.75878906106953
-0.459022931195698, -1.761094455638
-0.457355587366872, -1.76350127109856
-0.455623187405815, -1.76601898586252
-0.45381815667596, -1.76865706868009
-0.451935805944963, -1.77142091561978
-0.449983082190845, -1.77429949370005
-0.447969830769343, -1.77727767825261
-0.445905897644231, -1.78034034370828
-0.443801128025321, -1.78347236561369
-0.441665366778014, -1.78665862003487
-0.439508460038331, -1.78988398114434
-0.43734025332062, -1.79313332403846
-0.43517059213923, -1.7963915238136
-0.433009322008509, -1.79964345556609
-0.430866288442805, -1.80287399439231
-0.428751336956465, -1.80606801538861
-0.426674313063839, -1.80921039365135
-0.424645062279274, -1.81228600427688
-0.422673430117119, -1.81527972236157
-0.420769262091721, -1.81817642300176
-0.418942403717429, -1.82096098129382
-0.417202700508591, -1.8236182723341
-0.415559997979555, -1.82613317121896
-0.414024146934526, -1.82849054491379
-0.412601844747809, -1.83068045514813
-0.411287255116951, -1.83271361982569
-0.410071398889555, -1.83460593535725
-0.408945297261758, -1.83637329760906
-0.407899970981992, -1.83803160314431
-0.406926440706673, -1.83959674868824
-0.406015727687638, -1.84108463001648
-0.405158852853602, -1.84251114341435
-0.404346837133281, -1.84389218516717
-0.403570701455391, -1.84524365156026
-0.402821466748647, -1.84658143887891
-0.402090153941763, -1.84792144340845
-0.401367783963456, -1.8492795614342
-0.400645377742441, -1.85067168924145
-0.399913956207433, -1.85211372311554
-0.399164540287148, -1.85362155934177
-0.398388150910301, -1.85521109420546
-0.397575809005607, -1.85689822399192
-0.396718535501782, -1.85869884498646
-0.395807354693292, -1.86062884632185
-0.394835220973265, -1.86270050546774
-0.393802856883666, -1.86491155199634
-0.392712921653112, -1.86725608981295
-0.391568074843361, -1.86972822210484
-0.39037097560753, -1.87232205293867
-0.38912428287826, -1.87503168686578
-0.387830656318345, -1.8778512268528
-0.38649275524147, -1.88077477662159
-0.385113238961322, -1.88379643989399
-0.383694766791586, -1.88691032039182
-0.382239998045948, -1.89011052183693
-0.380751592038093, -1.89339114795115
-0.379232208081707, -1.89674630245634
-0.377684505490475, -1.90017008907431
-0.376111143578084, -1.90365661152693
-0.374514781658219, -1.90719997353601
-0.372898079044566, -1.9107942788234
-0.371263695050809, -1.91443363111095
-0.369614288990636, -1.91811213412048
-0.367952526139615, -1.92182387824713
-0.366281149529006, -1.92556274853941
-0.364603300207512, -1.92932161432559
-0.362922208783174, -1.93309311320631
-0.361241106365201, -1.93686988165711
-0.359563223435862, -1.94064455756022
-0.357891790230926, -1.94440977935665
-0.35623003798658, -1.94815818323522
-0.354581197438323, -1.95188240651036
-0.352948499321656, -1.95557508649651
-0.351335174372078, -1.9592288605081
-0.349744453325088, -1.96283636585956
-0.348179566916186, -1.96639023986533
-0.346643745880872, -1.96988311983985
-0.345140220954644, -1.97330764309754
-0.343672222873004, -1.97665644695285
-0.342242982371451, -1.9799221687202
-0.340855730185483, -1.98309744571404
-0.339513697050601, -1.98617491524879
-0.338220113702304, -1.9891472146389
-0.336978215221219, -1.99200697118147
-0.335790138923482, -1.9947493999017
-0.334653695865222, -1.99737991750128
-0.333565607985081, -1.99990650847998
-0.332522597539101, -2.00233715659928
-0.331521386380347, -2.00467984655663
-0.330558696246055, -2.00694256332866
-0.32963124945647, -2.00913329052504
-0.328735768027388, -2.01126001246633
-0.327868973974603, -2.01333071347306
-0.32702758931391, -2.0153533778658
-0.326208336061104, -2.0173359899651
-0.325407936231979, -2.01928653409151
-0.324623111842331, -2.02121299456559
-0.323850584907954, -2.02312335570788
-0.323087077444644, -2.02502560183894
-0.322329311468195, -2.02692771727932
-0.321574008994402, -2.02883768634957
-0.32081789203906, -2.03076349337025
-0.320057682617963, -2.03271312266191
-0.319290105509073, -2.03469455139254
-0.318512300842979, -2.03671478280276
-0.317723110295999, -2.03877682076396
-0.316921796344757, -2.04088268111999
-0.316107621706567, -2.04303437908034
-0.315279848799906, -2.04523393064029
-0.314437739908557, -2.04748335216266
-0.313580557813454, -2.04978465868575
-0.312707565050899, -2.05213986589617
-0.311818024157193, -2.05455098948052
-0.310911197668637, -2.0570200451254
-0.309986348121534, -2.0595490485174
-0.309042738052184, -2.06214001534313
-0.308079629996889, -2.06479496128919
-0.30709628649195, -2.06751590204217
-0.306091970073669, -2.07030485328869
-0.305065943278347, -2.07316383071532
-0.304017468642285, -2.07609485000869
-0.302945808701786, -2.07909992685538
-0.30185022599315, -2.08218107694201
-0.300729987103954, -2.0853403045148
-0.299584712228663, -2.08857864363221
-0.298415494666234, -2.09189308209116
-0.297223789321482, -2.095279614918
-0.296011051457583, -2.09873423611944
-0.294778735892679, -2.10225294096718
-0.293528297245633, -2.10583172530867
-0.292261190876241, -2.10946658287334
-0.290978871779882, -2.11315350842996
-0.289682794951937, -2.11688849674726
-0.288374415387786, -2.12066754259399
-0.287055188082812, -2.12448664073891
-0.285726568032393, -2.12834178595077
-0.28439001023191, -2.1322289729983
-0.283046969676745, -2.13614419665027
-0.281698901362278, -2.14008345167542
-0.280347260283889, -2.1440427328425
-0.27899350143696, -2.14801803492026
-0.27763907981687, -2.15200535267745
-0.276285450419, -2.15600068088282
-0.274934073065897, -2.16
-0.273586491340807, -2.16399890175443
-0.272244654560237, -2.16799121367781
-0.270910605363527, -2.1719703462349
-0.269586386786235, -2.17592970870722
-0.268274041366879, -2.17986271185926
-0.266975611458714, -2.18376276701819
-0.265693140194486, -2.18762328317216
-0.264428670313958, -2.1914376704857
-0.263184244556898, -2.19519933912335
-0.261961905663071, -2.19890169924963
-0.260763696372242, -2.20253816102908
-0.259591659424177, -2.20610213462621
-0.258447837558641, -2.20958703020558
-0.2573342735154, -2.2129862579317
-0.256253010034219, -2.21629322796911
-0.255206089854864, -2.21950135048234
-0.254195555717101, -2.22260403563592
-0.253223450360694, -2.22559469359437
-0.25229181652541, -2.22846673452224
-0.251402700052296, -2.23121355899235
-0.250557296893014, -2.23383132282043
-0.249753449808466, -2.23632705952217
-0.248988157844302, -2.23871053876392
-0.248258420268798, -2.24099152951746
-0.247561236067093, -2.24317980163658
-0.246893604146301, -2.24528512522786
-0.246252523818193, -2.24731726912506
-0.245634994182063, -2.24928600282743
-0.245038014337203, -2.25120109583425
