X (nmi), Y(nmi)
-0.368650516821779, -0.492591177929957
-0.367002950062703, -0.495867705590301
-0.365339837720206, -0.499224531136234
-0.363665256198863, -0.502656931616639
-0.361983281645427, -0.506160184652513
-0.360297991209821, -0.509729565794586
-0.358613461544407, -0.513360351605493
-0.356933769301551, -0.517047818647871
-0.355262991133615, -0.520787243484356
-0.353605203692964, -0.524573902677584
-0.351964483631961, -0.528403072790193
-0.350344907602969, -0.532270030384819
-0.348750552258354, -0.536170052024097
-0.347185494250477, -0.540098414270664
-0.345653810231704, -0.544050393687157
-0.344159576854398, -0.548021266836213
-0.342706870770922, -0.552006310280466
-0.341299768633641, -0.556000800582555
-0.33994235185574, -0.56
-0.338638864009923, -0.564000000059605
-0.337394268164716, -0.568000000119209
-0.33621369902297, -0.572000000476837
-0.335102291629324, -0.576000000238419
-0.334065180590111, -0.58
-0.333107500419418, -0.584000000953674
-0.332234386229395, -0.588000001907349
-0.331450972811783, -0.592000002861023
-0.330762394958324, -0.596000003814697
-0.33017378746076, -0.600000004768372
-0.329690285110831, -0.604000005722046
-0.32931702270028, -0.60800000667572
-0.329059135020848, -0.612000007629395
-0.328921756864276, -0.616000008583069
-0.328910023022305, -0.620000009536743
-0.329029068286677, -0.624000010490417
-0.329284027449134, -0.628000011444092
-0.329680035301416, -0.632000012397766
-0.330222226635266, -0.63600001335144
-0.330915733485543, -0.64
-0.331763246185228, -0.643998647878212
-0.332757651474117, -0.647989182668068
-0.333889389053866, -0.651963491576515
-0.335148898269335, -0.655913460629287
-0.336526618893764, -0.659830977333471
-0.338012990999961, -0.663707929751095
-0.33959845380052, -0.667536203615612
-0.341273446901488, -0.671307685833227
-0.34302840990891, -0.675014263310142
-0.344853782428833, -0.678647822952562
-0.346740004067304, -0.682200251666691
-0.348677514430369, -0.685663436358732
-0.350656753124075, -0.689029263934888
-0.352668159754467, -0.692289621301364
-0.354702173927592, -0.695436395364363
-0.356749235249497, -0.698461473030088
-0.358799783326228, -0.701356741204744
-0.360844257763831, -0.704114086794534
-0.362873098168353, -0.706725396705662
-0.364876737036693, -0.70918254934215
-0.366848494122697, -0.711480266497735
-0.368793133391507, -0.71362451549575
-0.37071829194009, -0.715624090087134
-0.372631606293816, -0.717487783447596
-0.374540713693176, -0.719224389490821
-0.376453251661784, -0.720842702287519
-0.37837685658962, -0.722351514914668
-0.380319165435874, -0.723759620985298
-0.382287815159733, -0.725075814112439
-0.384290442720387, -0.726308887909118
-0.386334685077023, -0.727467635988366
-0.388428179188831, -0.728560851963211
-0.390578562014998, -0.729597329446682
-0.392793470514713, -0.73058586205181
-0.395080541647165, -0.731535243391622
-0.397447412371541, -0.732454267079147
-0.399901719647031, -0.733351726727416
-0.402451100432823, -0.734236415949457
-0.405103191688105, -0.735117128358299
-0.407865620286398, -0.736002654380977
-0.410743786236788, -0.736900180471415
-0.413734037279512, -0.737810430963034
-0.416830474433603, -0.738732519950809
-0.420027197780047, -0.739665561253236
-0.423318308558324, -0.74060866903291
-0.426697908574074, -0.741560957600966
-0.430160097640805, -0.742521540703055
-0.433698976539085, -0.743489532364437
-0.437308646049478, -0.744464046610372
-0.440983206952551, -0.745444197466122
-0.444716760028869, -0.746429098956948
-0.448503406058998, -0.747417865108109
-0.452337245823503, -0.748409609944867
-0.456212380102951, -0.749403447492483
-0.460122909677908, -0.750398491776218
-0.464062935328938, -0.751393856821332
-0.468026557836608, -0.752388656653086
-0.472007877981484, -0.753382005296741
-0.476000996544131, -0.754373016777558
-0.48, -0.755360801595012
-0.483999888714449, -0.756344799478871
-0.487999109357962, -0.757325715417279
-0.491996994157403, -0.758304576644974
-0.49599287414844, -0.759282410105178
-0.499986081856132, -0.760260243105508
-0.503975950398203, -0.761239103099574
-0.50796181051277, -0.762220016958558
-0.511942994128448, -0.763204011845007
-0.515918833173855, -0.764192114921471
-0.519888659577607, -0.765185353350498
-0.52385180526832, -0.766184754294636
-0.527807602174611, -0.767191344916434
-0.531755382225096, -0.768206152378439
-0.535694477348392, -0.7692302038432
-0.539624219473115, -0.770264526473267
-0.543543940527882, -0.771310147431186
-0.547452972441309, -0.772368093879506
-0.551350647142013, -0.773439392980776
-0.55523629655861, -0.774525071897544
-0.559109238792444, -0.775626153825796
-0.562967611328395, -0.776742867846896
-0.566804626658194, -0.777872208947423
-0.570612289276602, -0.779010370162262
-0.574382602548774, -0.780153544186164
-0.578107571258631, -0.781297924138868
-0.581779200705806, -0.782439703310588
-0.585389493980016, -0.783575074307562
-0.588930455288258, -0.784700230077089
-0.592394088837532, -0.785811363566467
-0.595772398834834, -0.786904667722996
-0.599057389487163, -0.787976335493975
-0.602241065001517, -0.789022559826703
-0.605315429584894, -0.790039533668478
-0.608272487444292, -0.791023449966601
-0.611104242786708, -0.791970501668368
-0.613802699819141, -0.792876881721081
-0.616359862748589, -0.793738783072037
-0.618767735782049, -0.794552398668536
-0.621018323126519, -0.795313921457877
-0.623103621836443, -0.796019541968349
-0.625019982579791, -0.796667288144742
-0.626781061942289, -0.797262500858052
-0.62840485582834, -0.797812353556903
-0.629909359677086, -0.798324019532099
-0.631312569524338, -0.798804672276343
-0.632632481536902, -0.799261485330503
-0.633887091082543, -0.799701631961049
-0.635094393961415, -0.80013228558196
-0.636272385973672, -0.800560619607218
-0.63743906291947, -0.800993807450803
-0.638612420598963, -0.801439022526694
-0.639810454812305, -0.801903438248872
-0.641051161359651, -0.802394228031319
-0.642352536041156, -0.802918565288013
-0.643732574656975, -0.803483623432935
-0.645209273007261, -0.804096575880067
-0.64680062689217, -0.804764596043387
-0.648524632111856, -0.805494857336876
-0.650399284466474, -0.806294533174516
-0.652442572125777, -0.807170793691022
-0.654667950310843, -0.808128973747343
-0.657070635153847, -0.809167021073648
-0.659641294922831, -0.810281041716641
-0.66237059709562, -0.811467141380091
-0.665249210115562, -0.812721426186277
-0.668267802974775, -0.8140400024992
-0.671417042901381, -0.815418975913381
-0.674687597959611, -0.816854452387181
-0.678070136213696, -0.818342537878958
-0.681555325727867, -0.819879338347073
-0.685133834566355, -0.821460959749886
-0.688796330793391, -0.823083508045758
-0.692533482473206, -0.824743089193046
-0.69633595767003, -0.826435809150113
-0.700194424448095, -0.828157773875317
-0.704099550871632, -0.829905089327019
-0.708042005004871, -0.831673861463579
-0.712012454912044, -0.833460196243356
-0.716001568657382, -0.83526019962471
-0.72, -0.837069971080898
-0.723998823093773, -0.838885571521914
-0.727990584392559, -0.84070281286365
-0.731968222397026, -0.842517455612231
-0.735924674425218, -0.844325259733784
-0.73985287927767, -0.846121985871082
-0.743745776315182, -0.847903394924398
-0.747596302562775, -0.849665246724684
-0.751397396220727, -0.851403301640225
-0.755141995489314, -0.853113320039301
-0.758823038568814, -0.854791062290196
-0.762433463659504, -0.856432288761191
-0.765966208961662, -0.858032759820569
-0.769414212675563, -0.859588235836613
-0.772770413001486, -0.861094477177603
-0.776027748139707, -0.862547244211824
-0.779179156290504, -0.863942297307556
-0.782217575654155, -0.865275396833083
-0.785135944430935, -0.866542303156686
-0.787927200821122, -0.867738776646648
-0.790584273770869, -0.868860573797958
-0.793103161156988, -0.86990496680454
-0.795491998029976, -0.870875232214994
-0.797761969939325, -0.871776154544491
-0.799924261774623, -0.872612518049563
-0.801990059264716, -0.873389107318946
-0.80397054837025, -0.874110707009416
-0.805876913853762, -0.874782101334582
-0.807720341107269, -0.87540807474816
-0.809512015522785, -0.875993411703872
-0.811263122492328, -0.876542896655435
-0.812984847407913, -0.877061314056568
-0.814688375661556, -0.87755344836099
-0.816384892645272, -0.87802408402242
-0.818085583751079, -0.878478005494576
-0.819801634370992, -0.878919997231178
-0.821544229897026, -0.879354843685944
-0.823324555721198, -0.879787329312593
-0.825153797235524, -0.880222238564844
-0.82704313983202, -0.880664355896416
-0.829003761750143, -0.881118464109856
-0.8310448001106, -0.881588428384607
-0.83316712487632, -0.882074419668531
-0.835369550830283, -0.88257568804655
-0.837650892087276, -0.883091483451995
-0.840009963585743, -0.883621056005634
-0.842445580679041, -0.884163655918234
-0.844956557290771, -0.884718533080506
-0.84754170803607, -0.885284937538974
-0.850199847530074, -0.885862119340158
-0.85292979038792, -0.886449328530581
-0.855730351224745, -0.887045815156764
-0.858600344655686, -0.88765082926523
-0.861538585295878, -0.8882636209025
-0.864543887760458, -0.888883440115097
-0.867615066664564, -0.889509536949541
-0.870750936623331, -0.890141161452355
-0.873950312251897, -0.890777563670061
-0.877212008165397, -0.891417993649181
-0.880534838978969, -0.892061701436237
-0.883917607104202, -0.892707934763005
-0.887358858442667, -0.893356072883504
-0.890855935683987, -0.894005987321951
-0.894405900889093, -0.894657676542047
-0.898005815053353, -0.89531113881301
-0.901652740497085, -0.8959663726469
-0.905343740121764, -0.896623376654864
-0.909075874639952, -0.89728214905697
-0.912846205844218, -0.897942688268299
-0.916651795527132, -0.898604992703929
-0.920489705481266, -0.899269060778942
-0.924356997499189, -0.899934890908416
-0.928250733373472, -0.900602481507433
-0.932167974896685, -0.90127183099107
-0.936105783861398, -0.90194293777441
-0.940061222060181, -0.90261580027253
-0.944031351285605, -0.903290416900512
-0.94801323333024, -0.903966786073435
-0.952003929986657, -0.904644906206379
-0.956000503047425, -0.905324775714423
-0.96, -0.906006390571872
-0.964000000059605, -0.906689815513087
-0.968000000119209, -0.907375354655323
-0.972000000476837, -0.908063376046482
-0.976000000238419, -0.90875424752901
-0.98, -0.90944833720169
-0.984000000953674, -0.910146013269472
-0.988000001907349, -0.910847643522782
-0.992000002861023, -0.911553595958403
-0.996000003814697, -0.912264238573119
-1.00000000476837, -0.912979939363713
-1.00400000572205, -0.913701066326969
-1.00800000667572, -0.914427987459669
-1.01200000762939, -0.915161070758599
-1.01600000858307, -0.91590068422054
-1.02000000953674, -0.916647195842276
-1.02400001049042, -0.91740097362059
-1.02800001144409, -0.918162385552267
-1.03200001239777, -0.91893179963409
-1.03600001335144, -0.919709583862841
-1.04, -0.920496103406418
-1.0440000000596, -0.921291674564976
-1.04800000011921, -0.922096377001413
-1.05200000047684, -0.922910235919475
-1.05600000023842, -0.923733276278996
-1.06, -0.924565523343331
-1.06400000095367, -0.9254070025074
-1.06800000190735, -0.926257738667336
-1.07200000286102, -0.927117756965922
-1.0760000038147, -0.927987082545947
-1.08000000476837, -0.928865740550195
-1.08400000572205, -0.929753756121452
-1.08800000667572, -0.930651154402505
-1.09200000762939, -0.93155796053614
-1.09600000858307, -0.932474199665142
-1.10000000953674, -0.933399896932298
-1.10400001049042, -0.934335077480393
-1.10800001144409, -0.935279766452213
-1.11200001239777, -0.936233988990545
-1.11600001335144, -0.937197770238175
-1.12, -0.938171131839696
-1.12399840561717, -0.939153594315052
-1.1279872445797, -0.940142622739478
-1.13195695052779, -0.941135174145568
-1.13589795592235, -0.942128205269891
-1.13980069470409, -0.943118673219427
-1.14365560136128, -0.944103535245819
-1.1474531080636, -0.945079748009897
-1.15118364815, -0.946044268468208
-1.15483765495943, -0.946994053577298
-1.15840556183085, -0.947926060293714
-1.16187780210321, -0.948837245574001
-1.16524480911546, -0.949724566374708
-1.16849701620655, -0.950584979652379
-1.17162485671545, -0.951415442363563
-1.17461876398111, -0.952212911464804
-1.17746917134247, -0.95297434391265
-1.18016651213849, -0.953696696663648
-1.18270121970812, -0.954376926674343
-1.18506372739033, -0.955011990901283
-1.18724446106154, -0.955598844292086
-1.18923858036755, -0.95613563246665
-1.19106006654723, -0.956625233186087
-1.192727619683, -0.957071710863901
-1.19425993938139, -0.957479129786553
-1.19567572586115, -0.957851554404522
-1.19699367946161, -0.958193049196208
-1.1982324997204, -0.958507678430076
-1.19941088661348, -0.958799506490594
-1.20054754011686, -0.959072597762229
-1.20166116020651, -0.959331016629449
-1.20277044685843, -0.959578827476723
-1.2038941000486, -0.959820094688517
-1.20505081975301, -0.9600588826493
-1.20625930594764, -0.96029925574354
-1.20753825860848, -0.960545278355704
-1.20890637771152, -0.96080101487026
-1.21038236323275, -0.961070529671676
-1.21198491514815, -0.96135788714442
-1.2137327334337, -0.96166715167296
-1.21564451091284, -0.962002386391581
-1.21773439403561, -0.962366770184999
-1.21999824336898, -0.962759927356162
-1.22242735913686, -0.963180595518382
-1.2250130408155, -0.963627512155626
-1.22774658879369, -0.964099414909819
-1.2306193039864, -0.964595041513338
-1.23362248563173, -0.965113129409333
-1.23674743376085, -0.965652416177935
-1.23998544840493, -0.966211639399272
-1.24332782959512, -0.966789536653474
-1.24676587736259, -0.96738484552067
-1.25029089173852, -0.96799630358099
-1.25389417275406, -0.968622648414563
-1.25756702044039, -0.969262617601518
-1.26130073482866, -0.969914948721985
-1.26508661595005, -0.970578379356093
-1.26891596383571, -0.971251647083971
-1.27278007851682, -0.971933489485749
-1.27667026002454, -0.972622644141556
-1.28057779439488, -0.973317846135964
-1.28449538652775, -0.974018033463716
-1.28842121223098, -0.97472291936069
-1.29235483845213, -0.975432415032477
-1.29629583096529, -0.976146431472543
-1.30024375701034, -0.976864879938851
-1.30419818442099, -0.977587671800025
-1.30815867867558, -0.978314717995109
-1.312124806428, -0.979045929676603
-1.31609613433214, -0.979781217997006
-1.3200722290419, -0.980520494108819
-1.32405265721117, -0.981263669164542
-1.32803698549385, -0.982010654316676
-1.33202478054382, -0.982761360717719
-1.33601560901499, -0.983515699520173
-1.34000903756125, -0.984273581876538
-1.34400463283648, -0.985034918939313
-1.3480019614946, -0.985799621861
-1.35200059018947, -0.986567601794097
-1.35600008557502, -0.987338769891106
-1.36, -0.988113034530095
-1.3640000000596, -0.988890316100336
-1.36800000011921, -0.98967054252651
-1.37200000047684, -0.990453648255119
-1.37600000023842, -0.991239567498856
-1.38, -0.992028234762265
-1.38400000095367, -0.992819584669644
-1.38800000190735, -0.993613551374364
-1.39200000286102, -0.99441006926443
-1.3960000038147, -0.995209072727847
-1.40000000476837, -0.996010496152622
-1.40400000572205, -0.996814273926759
-1.40800000667572, -0.997620340438264
-1.41200000762939, -0.998428630075143
-1.41600000858307, -0.999239077225401
-1.42000000953674, -1.00005161627704
-1.42400001049042, -1.00086618161808
-1.42800001144409, -1.0016827076365
-1.43200001239777, -1.00250112872033
-1.43600001335144, -1.00332137925757
-1.44, -1.00414339069339
-1.4440000000596, -1.00496711314566
-1.44800000011921, -1.00579252842162
-1.45200000047684, -1.00661963117776
-1.45600000023842, -1.00744841582382
-1.46, -1.00827887707771
-1.46400000095367, -1.00911100978249
-1.46800000190735, -1.00994480828571
-1.47200000286102, -1.01078026718215
-1.4760000038147, -1.01161738106662
-1.48000000476837, -1.0124561445339
-1.48400000572205, -1.0132965521788
-1.48800000667572, -1.01413859859611
-1.49200000762939, -1.01498227838063
-1.49600000858307, -1.01582758612715
-1.50000000953674, -1.01667451643047
-1.50400001049042, -1.01752306388538
-1.50800001144409, -1.01837322308668
-1.51200001239777, -1.01922498862917
-1.51600001335144, -1.02007835510763
-1.52, -1.02093331405644
-1.52399849541882, -1.02178952669238
-1.52798796299295, -1.02264528823859
-1.53195937517269, -1.02349855754389
-1.53590370322836, -1.0243472932034
-1.53981191991064, -1.02518945413033
-1.54367499852052, -1.02602299935748
-1.54748391003668, -1.02684588741679
-1.55122962660838, -1.02765607709229
-1.55490312038487, -1.02845152716801
-1.5584953635154, -1.02923019642798
-1.56199732814924, -1.0299900436562
-1.56539998643562, -1.03072902763672
-1.56869431052381, -1.03144510715355
-1.57187127256305, -1.03213624099072
-1.57492184470261, -1.03280038793224
-1.57783699909174, -1.03343550676216
-1.58060770787968, -1.03403955626448
-1.5832249432157, -1.03461049522323
-1.58567967724904, -1.03514628242245
-1.58796287428107, -1.03564487493197
-1.59006820759921, -1.0361051349312
-1.59200006755937, -1.03652951907645
-1.59376553782025, -1.03692138570845
-1.59537170153849, -1.03728409305567
-1.59682564252098, -1.03762099949075
-1.59813444466846, -1.03793546341632
-1.59930519106321, -1.03823084304322
-1.60034496524318, -1.03851049668636
-1.60126085074631, -1.03877778266068
-1.60205993111051, -1.03903605928108
-1.60274928987373, -1.0392886848625
-1.6033360105739, -1.03953901771984
-1.60382717674896, -1.03979041616804
-1.60422987193683, -1.04004623852202
-1.60455117967546, -1.04030984309669
-1.60479818350278, -1.04058458820697
-1.60497796695672, -1.04087383216779
-1.60509761357521, -1.04118093329407
-1.6051642068962, -1.04150924990072
-1.60518483045761, -1.0418621389927
-1.60516500903123, -1.04224329747654
-1.60510403150576, -1.04265776335509
-1.60499962800225, -1.04311091197271
-1.60484952867956, -1.04360811853236
-1.60465146365643, -1.04415475840637
-1.60440316298216, -1.04475620709047
-1.6041023568375, -1.04541783974198
-1.60374677535142, -1.04614503167351
-1.60333414865291, -1.04694315819765
-1.60286220687094, -1.04781759462702
-1.60232868013449, -1.04877371627422
-1.60173129857255, -1.04981689845184
-1.60106779231409, -1.05095251647249
-1.60033589148809, -1.05218594564877
-1.59953332622354, -1.05352256129328
-1.5986578266494, -1.05496773871863
-1.59770712289466, -1.05652685323742
-1.59667894508829, -1.05820528016224
-1.59557102335929, -1.06000839480571
-1.59438109224152, -1.06194156532787
-1.5931080164413, -1.0640068775576
-1.59175524387629, -1.06619318645875
-1.59032736129148, -1.06848605061312
-1.58882895586817, -1.07087102790473
-1.58726461425213, -1.07333367707822
-1.58563892280324, -1.07585955730494
-1.58395646883526, -1.07843422625948
-1.58222183920537, -1.0810432423395
-1.58043962077071, -1.08367216394266
-1.57861440038844, -1.08630654946663
-1.57675076491574, -1.08893195730907
-1.57485330120974, -1.09153394586764
-1.57292659612762, -1.09409807354001
-1.57097523652653, -1.09660989872384
-1.56900380926363, -1.09905497981679
-1.56701690119608, -1.10141887521653
-1.56501909918104, -1.10368714332072
-1.56301499007567, -1.10584534252702
-1.56100916073712, -1.10787903123309
-1.55900620517512, -1.10977376132618
-1.55700900537438, -1.11151891112429
-1.55501370002522, -1.11311906592157
-1.55301472996858, -1.11458262440606
-1.55100653664225, -1.11591798484913
-1.54898356074018, -1.11713354606082
-1.54694024264124, -1.11823770693641
-1.54487102393228, -1.11923886568569
-1.54277034559973, -1.12014542089816
-1.54063264863003, -1.12096577116331
-1.53845237400961, -1.12170831507064
-1.5362239627249, -1.12238145120963
-1.53394185576235, -1.12299357816978
-1.53160049410838, -1.12355309454058
-1.52919431874944, -1.12406839891153
-1.52671777067195, -1.12454788987212
-1.52416529086235, -1.12499996601183
-1.52153132030707, -1.12543302592017
-1.51881029999256, -1.12585546818663
-1.51599667090524, -1.1262756914007
-1.51308488462711, -1.12670209260587
-1.51007115291152, -1.12714154354125
-1.506958880799, -1.12759479250402
-1.50375325438413, -1.12806105946675
-1.50045946073023, -1.12853956426117
-1.49708268570206, -1.12902952689335
-1.4936281145946, -1.12953016745153
-1.49010093474234, -1.13004070572819
-1.48650633248552, -1.13056036166017
-1.48284949416438, -1.13108835518428
-1.47913560611915, -1.13162390623738
-1.47536985469007, -1.13216623475628
-1.4715574262174, -1.13271456067782
-1.46770350704135, -1.13326810393883
-1.46381328350218, -1.13382608447614
-1.45989194194012, -1.13438772222658
-1.45594466869541, -1.134952237127
-1.4519766501083, -1.13551884911421
-1.44799307251901, -1.13608677812505
-1.44399912226779, -1.13665524409635
-1.44, -1.13722346493418
-1.4359999999404, -1.13779079593559
-1.43199999988079, -1.13835711223313
-1.42799999952316, -1.13892242232767
-1.42399999976158, -1.13948673455174
-1.42, -1.1400500574484
-1.41599999904633, -1.14061239964389
-1.41199999809265, -1.14117376942894
-1.40799999713898, -1.14173417526233
-1.4039999961853, -1.14229362560284
-1.39999999523163, -1.14285212890925
-1.39599999427795, -1.14340969364033
-1.39199999332428, -1.14396632825486
-1.38799999237061, -1.14452204121162
-1.38399999141693, -1.14507684096938
-1.37999999046326, -1.14563073598692
-1.37599998950958, -1.14618373472301
-1.37199998855591, -1.14673584563644
-1.36799998760223, -1.14728707718598
-1.36399998664856, -1.14783743783041
-1.36, -1.14838693406487
-1.3559999999404, -1.14893557302272
-1.35199999988079, -1.14948333565298
-1.34799999952316, -1.15003019965602
-1.34399999976158, -1.15057614256932
-1.34, -1.15112114213407
-1.33599999904633, -1.15166517617192
-1.33199999809265, -1.15220822217989
-1.32799999713898, -1.15275025781762
-1.3239999961853, -1.15329126074472
-1.31999999523163, -1.15383120862081
-1.31599999427795, -1.1543700791055
-1.31199999332428, -1.1549078498584
-1.30799999237061, -1.15544449853914
-1.30399999141693, -1.15598000280734
-1.29999999046326, -1.1565143403226
-1.29599998950958, -1.15704748874454
-1.29199998855591, -1.15757942573279
-1.28799998760223, -1.15811012894695
-1.28399998664856, -1.15863957604665
-1.28, -1.15916774280493
-1.2759999999404, -1.15969462514862
-1.27199999988079, -1.16022027199935
-1.26799999952316, -1.16074474869777
-1.26399999976158, -1.1612681204284
-1.26, -1.16179045257106
-1.25599999904633, -1.1623118105826
-1.25199999809265, -1.16283225960886
-1.24799999713898, -1.1633518649515
-1.2439999961853, -1.16387069191217
-1.23999999523163, -1.16438880579254
-1.23599999427795, -1.16490627189425
-1.23199999332428, -1.16542315551898
-1.22799999237061, -1.16593952196837
-1.22399999141693, -1.16645543654408
-1.21999999046326, -1.16697096454778
-1.21599998950958, -1.16748617128112
-1.21199998855591, -1.16800112204576
-1.20799998760223, -1.16851588214336
-1.20399998664856, -1.16903051687558
-1.2, -1.16954508970383
-1.1959999999404, -1.17005965465166
-1.19199999988079, -1.17057420107818
-1.18799999952316, -1.17108870526273
-1.18399999976158, -1.1716031433313
-1.18, -1.17211749160158
-1.17599999904633, -1.1726317264678
-1.17199999809265, -1.17314582401764
-1.16799999713898, -1.17365976049209
-1.1639999961853, -1.17417351213212
-1.15999999523163, -1.17468705517872
-1.15599999427795, -1.17520036587287
-1.15199999332428, -1.17571342045556
-1.14799999237061, -1.17622619516776
-1.14399999141693, -1.17673866625046
-1.13999999046326, -1.17725080994464
-1.13599998950958, -1.17776260249129
-1.13199998855591, -1.17827402013138
-1.12799998760223, -1.1787850391059
-1.12399998664856, -1.17929563565583
-1.12, -1.17980578419853
-1.1159999999404, -1.18031546307635
-1.11199999988079, -1.18082463965037
-1.10799999952316, -1.18133328159705
-1.10399999976158, -1.18184135644128
-1.1, -1.18234883189747
-1.09599999904633, -1.18285567575512
-1.09199999809265, -1.18336185550143
-1.08799999713898, -1.18386733877492
-1.0839999961853, -1.18437209321412
-1.07999999523163, -1.18487608645756
-1.07599999427795, -1.18537928614376
-1.07199999332428, -1.18588165991125
-1.06799999237061, -1.18638317539856
-1.06399999141693, -1.18688380024421
-1.05999999046326, -1.18738350208673
-1.05599998950958, -1.18788224856465
-1.05199998855591, -1.18838000731648
-1.04799998760223, -1.18887674598077
-1.04399998664856, -1.18937243219603
-1.04, -1.18986703183394
-1.03600159997746, -1.19036033781883
-1.03201280017732, -1.19085142542021
-1.02804320052718, -1.19133919346212
-1.02410240213384, -1.19182254062385
-1.02020000462437, -1.19230036576644
-1.01634560707843, -1.19277156781733
-1.01254881089407, -1.19323504542034
-1.00881921630012, -1.19368969736259
-1.00516642352541, -1.19413442243119
-1.00160003279878, -1.19456811941326
-0.998129644349076, -1.19498968709589
-0.994764858405123, -1.19539802426621
-0.99151527519576, -1.19579202971132
-0.988390494949824, -1.19617060221835
-0.985400117896151, -1.19653264057439
-0.982553744263578, -1.19687704356656
-0.97986097428094, -1.19720270998198
-0.977331408177073, -1.19750853860775
-0.974974646180815, -1.19779342823098
-0.9728002959595, -1.1980562767395
-0.97081320910053, -1.19829665849904
-0.968999326019926, -1.19851684010972
-0.967339845932582, -1.19871976285127
-0.965815968526816, -1.1989083679452
-0.964408892881763, -1.19908559668749
-0.963099817957476, -1.19925439039199
-0.961869943510412, -1.19941769027146
-0.960700468861214, -1.19957843759307
-0.959572593330527, -1.19973957362394
-0.958467516238993, -1.19990403963122
-0.957366436907258, -1.20007477688206
-0.956250554655964, -1.2002547266436
-0.955101068805755, -1.20044683018299
-0.953899178677276, -1.20065402876736
-0.952626083591171, -1.20087926366386
-0.951262982868082, -1.20112547613963
-0.949791075828654, -1.20139560746183
-0.948191561793531, -1.20169259889758
-0.946445640083357, -1.20201939171404
-0.944534517171334, -1.20237892583049
-0.942443979477114, -1.20277350197954
-0.940178233564928, -1.20320284525331
-0.937746079913887, -1.20366603892374
-0.935156319751864, -1.2041621661198
-0.932417753392956, -1.2046903101444
-0.929539180623627, -1.20524955440517
-0.926529402910502, -1.20583898198501
-0.923397220925783, -1.2064576761195
-0.920151435341675, -1.20710472004424
-0.916800846830381, -1.2077791969948
-0.913354256064104, -1.20848019020677
-0.909820463715048, -1.20920678291574
-0.906208270455417, -1.20995805835729
-0.902526476957414, -1.210733099767
-0.898783883893244, -1.21153099038045
-0.894989291935108, -1.21235081343324
-0.891151501755213, -1.21319165216095
-0.887279314025759, -1.21405258979916
-0.883381529418952, -1.21493270958345
-0.879466962626167, -1.21583109150498
-0.8755430337513, -1.21674729360925
-0.871611789462958, -1.21768273909053
-0.867673909614882, -1.21863932278517
-0.863730075235318, -1.2196189392411
-0.859780965885172, -1.22062348336304
-0.855827260532746, -1.22165485022636
-0.85186964050204, -1.22271493430101
-0.847908785940881, -1.22380563035249
-0.843945376997091, -1.22492883314631
-0.839980093818499, -1.22608643744798
-0.836013616552927, -1.227280338023
-0.832046625348202, -1.22851242963689
-0.828079800352148, -1.22978460705516
-0.824113821712592, -1.23109876504331
-0.820149369577357, -1.23245679836685
-0.81618712409427, -1.23386060179128
-0.812227765411155, -1.23531207008213
-0.808271973675838, -1.23681309800488
-0.804320429036144, -1.23836558032507
-0.800373825744476, -1.23997140596763
-0.796434229722627, -1.24163082059724
-0.792509399979595, -1.24333741266776
-0.788608495118346, -1.24508311585442
-0.784740674899926, -1.2468598633072
-0.780915097631484, -1.24865958882923
-0.777140921087233, -1.25047422650849
-0.77342730531266, -1.25229570935014
-0.769783409206391, -1.25411597089272
-0.766218391667052, -1.25592694467474
-0.762741411593268, -1.25772056423472
-0.759361627883665, -1.25948876311119
-0.75608819943687, -1.26122347484266
-0.752930285151509, -1.26291663296765
-0.749897043926206, -1.26456017102469
-0.746997634659589, -1.26614602255229
-0.744241216250282, -1.26766612108897
-0.741636947596912, -1.26911240017326
-0.739193987598105, -1.27047679334368
-0.736921495152487, -1.27175123413874
-0.734828636311239, -1.27292765207464
-0.732919835749261, -1.27400122728584
-0.731180661527643, -1.27498008112447
-0.729591954640216, -1.27587557750389
-0.728134556533763, -1.27669908008188
-0.726789308072166, -1.27746195284474
-0.725537050005525, -1.27817555984585
-0.724358623844739, -1.27885126470649
-0.723234870684028, -1.27950043128373
-0.722146631617615, -1.28013442343466
-0.72107474773972, -1.28076460501638
-0.720000060144566, -1.28140233988598
-0.718903409926373, -1.28205899190053
-0.717765638179364, -1.28274592491714
-0.71656758599776, -1.28347450279289
-0.715290094475783, -1.28425608938486
-0.713914004707653, -1.28510204855015
-0.712420157787594, -1.28602374414585
-0.710789394809825, -1.28703254002904
-0.70900255686857, -1.28813980005681
-0.707040492411143, -1.28935688352367
-0.704888842147542, -1.29069182205936
-0.70255251889544, -1.29213927269688
-0.700041242092584, -1.29369055589337
-0.697364731950242, -1.29533699162903
-0.694532707735951, -1.29706990046734
-0.691554888170447, -1.29888060329848
-0.688440993712692, -1.30076041995055
-0.685200744000329, -1.30270067075562
-0.681843858671003, -1.30469267604577
-0.678380057362356, -1.30672775615307
-0.674819059712033, -1.3087972314096
-0.671170585357677, -1.31089242214744
-0.667444353936932, -1.31300464869866
-0.663650085087441, -1.31512523139534
-0.659797498446848, -1.31724549056955
-0.655896313652797, -1.31935674655338
-0.651956250342932, -1.3214503196789
-0.647987028154896, -1.32351753027818
-0.643998366726332, -1.3255496986833
-0.64, -1.32753813820363
-0.636001648781473, -1.32947547006047
-0.632013190609412, -1.33135944318235
-0.628044518235576, -1.33318910044414
-0.62410552559055, -1.3349634841836
