X (nmi), Y(nmi)
-0.856000008583069, 0.650118539650797
-0.860000009536743, 0.649775051767743
-0.864000010490418, 0.64943601032614
-0.868000011444092, 0.649101470211237
-0.872000012397766, 0.648771486308281
-0.87600001335144, 0.648446113502519
-0.88, 0.648125407817728
-0.883999672732275, 0.647809436660253
-0.88799738150057, 0.647498329723599
-0.89199116263827, 0.64719223034059
-0.895979051289302, 0.646891281934512
-0.899959084085586, 0.646595627814783
-0.903929298245139, 0.646305411251142
-0.907887728615253, 0.646020775688033
-0.911832411230633, 0.64574186448099
-0.915761382125981, 0.645468820985547
-0.919672677336001, 0.645201788557239
-0.923564332895396, 0.644940910551602
-0.927434384838869, 0.64468633032417
-0.931280869201125, 0.644438191230477
-0.935101822016867, 0.644196636626058
-0.938895279320797, 0.643961809866449
-0.94265927714762, 0.643733854307183
-0.946391851532038, 0.643512913303795
-0.950091038508756, 0.643299130211821
-0.953754874112476, 0.643092648386795
-0.957381381477524, 0.642893611882581
-0.960968264428648, 0.642702113454134
-0.964511759992257, 0.642518051044474
-0.968007760318443, 0.642341272685369
-0.971452156522896, 0.642171626460203
-0.974840841022609, 0.642008960386803
-0.978169706692752, 0.641853122464435
-0.981434644403649, 0.641703960787182
-0.984631546044036, 0.641561323399614
-0.987756303502651, 0.641425058346304
-0.990804808668232, 0.641295013671822
-0.993772953429515, 0.64117103742074
-0.996656629675238, 0.641052977637629
-0.999451729294137, 0.640940682367062
-1.00215414417495, 0.640833999653608
-1.00475976620642, 0.64073277754184
-1.00726448727727, 0.64063686407633
-1.00966419927625, 0.640546107301647
-1.01195479409209, 0.640460355262365
-1.01413216361354, 0.640379456003054
-1.01619219257676, 0.640303257832568
-1.01813382323408, 0.640231590182804
-1.01996812055242, 0.640164210943552
-1.02170919276731, 0.640100859653122
-1.02337114760793, 0.64004127586813
-1.02496809344611, 0.639985199121788
-1.02651413884224, 0.639932368941755
-1.0280233914298, 0.639882524887966
-1.02950995932722, 0.639835406503132
-1.0309879506529, 0.639790753329966
-1.03247147352528, 0.639748304911181
-1.03397463606276, 0.639707800789489
-1.03551154638375, 0.639668980507603
-1.03709631260668, 0.639631583608235
-1.03874304284995, 0.639595349634098
-1.04046584523199, 0.639560018127904
-1.0422788278712, 0.639525328632366
-1.04419609888601, 0.639491020690196
-1.04623176639483, 0.639456833844107
-1.04839993851607, 0.639422507636812
-1.05071471481086, 0.639387781736237
-1.05318652864895, 0.639352474020258
-1.05581102717753, 0.639316717021189
-1.05858017457163, 0.639280721727806
-1.06148593416027, 0.639244699139631
-1.06452027031083, 0.63920886024273
-1.06767514794604, 0.639173416018036
-1.07094253013849, 0.639138577467872
-1.07431438084632, 0.639104555583844
-1.0777826640277, 0.639071561357558
-1.08133934364074, 0.639039805780619
-1.08497638364361, 0.639009499844633
-1.08868574799444, 0.638980854541204
-1.09245940065139, 0.638954080861939
-1.09628930557258, 0.638929389798442
-1.10016742671617, 0.638906992342319
-1.1040857280403, 0.638887099485176
-1.10803617350312, 0.638869922218618
-1.11201072706276, 0.63885567153425
-1.11600135267738, 0.638844558423677
-1.12, 0.638836793900035
-1.1239991712035, 0.638832528602041
-1.12799336927038, 0.638831672066679
-1.13197762136039, 0.638834073502216
-1.13594695344782, 0.638839582115734
-1.13989639299175, 0.638848047115356
-1.14382096802207, 0.63885931771285
-1.1477157042186, 0.638873243113995
-1.15157562844139, 0.638889672526661
-1.15539576755048, 0.638908455158718
-1.15917114840592, 0.638929440218037
-1.16289679786775, 0.638952476912487
-1.16656774279603, 0.638977414449939
-1.1701790100508, 0.639004102038261
-1.1737256264921, 0.639032388885325
-1.17720261897999, 0.639062124198999
-1.18060501437451, 0.639093157187155
-1.1839278395357, 0.639125337057661
-1.18716612132362, 0.639158513018388
-1.1903148865983, 0.639192534277206
-1.19336915147175, 0.639227249916769
-1.19632561277343, 0.639262530487865
-1.19918753075362, 0.639298330593612
-1.20195982502507, 0.639334626057254
-1.2046474143872, 0.639371392691148
-1.20725521866795, 0.639408606321196
-1.20978815801986, 0.639446242779204
-1.2122511510668, 0.639484277874653
-1.21464911722147, 0.639522687428051
-1.21698697589658, 0.639561447259904
-1.21926964650484, 0.639600533190721
-1.22150204845896, 0.639639921041007
-1.22368910117164, 0.639679586631271
-1.2258357240556, 0.639719505782018
-1.22794683652353, 0.639759654313757
-1.23002735798814, 0.639800008046995
-1.23208220786215, 0.639840542802238
-1.23411630555826, 0.639881234399994
-1.23613457048917, 0.639922058660769
-1.2381419220676, 0.639962991405072
-1.24014327255369, 0.640004008306598
-1.24214358207657, 0.640045126924942
-1.24414789764631, 0.640086530217356
-1.24616130000441, 0.640128442736459
-1.2481888692905, 0.640171089022278
-1.25023568639368, 0.640214693630434
-1.25230683252525, 0.640259481123894
-1.25440738767278, 0.640305676039437
-1.25654243243069, 0.640353502926684
-1.25871704739345, 0.640403186335255
-1.2609363131555, 0.640454950814771
-1.26320531031128, 0.640509020914852
-1.26552911945523, 0.640565621185118
-1.26791282118181, 0.640624976175191
-1.27036149608546, 0.640687310434691
-1.27288022476062, 0.640752848513237
-1.27547408780174, 0.640821814960452
-1.27814816580326, 0.640894434325955
-1.28090753935963, 0.640970931159366
-1.2837572890653, 0.641051530010307
-1.28670248480509, 0.641136455116677
-1.28974654295585, 0.641225874586179
-1.29288611151785, 0.641319727550142
-1.29611616387117, 0.641417896396566
-1.29943167242027, 0.641520263483565
-1.30282761077715, 0.641626711206002
-1.30629895312437, 0.641737121977916
-1.3098406715944, 0.641851378148634
-1.31344773932005, 0.641969362098607
-1.31711512943411, 0.642090956208284
-1.32083781506938, 0.642216042858114
-1.32461076935867, 0.642344504428546
-1.32842896543478, 0.642476223300031
-1.33228737643051, 0.642611081853018
-1.33618097547865, 0.642748962467957
-1.34010473571201, 0.642889747525296
-1.34405363026339, 0.643033319405485
-1.34802263226559, 0.643179560488975
-1.35200671485141, 0.643328353156214
-1.35600085115365, 0.643479579787653
-1.36, 0.643633122210625
-1.3640000000596, 0.643788871751578
-1.36800000011921, 0.643946749692407
-1.37200000047684, 0.644106685720443
-1.37600000023842, 0.644268609475052
-1.38, 0.644432450655273
-1.38400000095367, 0.644598138986107
-1.38800000190735, 0.644765604094302
-1.39200000286102, 0.64493477565515
-1.3960000038147, 0.645105583343945
-1.40000000476837, 0.645277956835979
-1.40400000572205, 0.645451825806545
-1.40800000667572, 0.645627119930937
-1.41200000762939, 0.645803768884447
-1.41600000858307, 0.645981702342369
-1.42000000953674, 0.646160849979995
-1.42400001049042, 0.646341141472618
-1.42800001144409, 0.646522506495532
-1.43200001239777, 0.646704874724028
-1.43600001335144, 0.646888175833401
-1.44, 0.647072338838865
-1.4440000000596, 0.647257295393835
-1.44800000011921, 0.647442978068094
-1.45200000047684, 0.647629320763476
-1.45600000023842, 0.64781625732619
-1.46, 0.648003721671899
-1.46400000095367, 0.648191647744614
-1.46800000190735, 0.648379969376427
-1.47200000286102, 0.648568620455222
-1.4760000038147, 0.648757534868882
-1.48000000476837, 0.648946646505292
-1.48400000572205, 0.649135889252336
-1.48800000667572, 0.649325196997898
-1.49200000762939, 0.649514503629863
-1.49600000858307, 0.649703743036114
-1.50000000953674, 0.649892849104535
-1.50400001049042, 0.650081755723012
-1.50800001144409, 0.650270396779427
-1.51200001239777, 0.650458706161666
-1.51600001335144, 0.650646617757611
-1.52, 0.650834064785692
-1.5240000000596, 0.651020987322606
-1.52800000011921, 0.651207343075021
-1.53200000047684, 0.651393095282301
-1.53600000023842, 0.651578207128549
-1.54, 0.65176264186705
-1.54400000095367, 0.651946362778003
-1.54800000190735, 0.652129333031868
-1.55200000286102, 0.65231151585417
-1.5560000038147, 0.652492874470434
-1.56000000476837, 0.652673372106187
-1.56400000572205, 0.652852971986954
-1.56800000667572, 0.653031637338262
-1.57200000762939, 0.653209331385636
-1.57600000858307, 0.653386017354601
-1.58000000953674, 0.653561658470685
-1.58400001049042, 0.653736217959412
-1.58800001144409, 0.653909659046309
-1.59200001239777, 0.654081944956901
-1.59600001335144, 0.654253038916714
-1.6, 0.654422903546031
-1.6040000000596, 0.654591507255786
-1.60800000011921, 0.65475883273929
-1.61200000047684, 0.654924867281641
-1.61600000023842, 0.65508959811865
-1.62, 0.655253012547937
-1.62400000095367, 0.655415097890387
-1.62800000190735, 0.655575841369871
-1.63200000286102, 0.655735230259158
-1.6360000038147, 0.655893251831018
-1.64000000476837, 0.656049893358219
-1.64400000572205, 0.65620514211353
-1.64800000667572, 0.656358985369721
-1.65200000762939, 0.656511410399561
-1.65600000858307, 0.656662404475819
-1.66000000953674, 0.656811954871263
-1.66400001049042, 0.656960048858663
-1.66800001144409, 0.657106673710788
-1.67200001239777, 0.657251816700408
-1.67600001335144, 0.65739546510029
-1.68, 0.657537605677579
-1.6840000000596, 0.657678225683066
-1.68800000011921, 0.65781730687329
-1.69200000047684, 0.65795483048665
-1.69600000023842, 0.658090777720795
-1.7, 0.658225129824548
-1.70400000095367, 0.658357868065442
-1.70800000190735, 0.658488973631396
-1.71200000286102, 0.658618427750609
-1.7160000038147, 0.658746211651279
-1.72000000476837, 0.658872306561606
-1.72400000572205, 0.658996693709787
-1.72800000667572, 0.659119354324021
-1.73200000762939, 0.659240269632506
-1.73600000858307, 0.659359420863442
-1.74000000953674, 0.659476789245027
-1.74400001049042, 0.659592356005458
-1.74800001144409, 0.659706102372936
-1.75200001239777, 0.659818009575658
-1.75600001335144, 0.659928058841822
-1.76, 0.660036231016151
-1.7640000000596, 0.660142509292928
-1.76800000011921, 0.660246880613834
-1.77200000047684, 0.660349333509803
-1.77600000023842, 0.660449856481526
-1.78, 0.660548438067788
-1.78400000095367, 0.660645066820473
-1.78800000190735, 0.660739731233276
-1.79200000286102, 0.660832419829564
-1.7960000038147, 0.660923121132704
-1.80000000476837, 0.661011823666061
-1.80400000572205, 0.661098515953003
-1.80800000667572, 0.661183186516895
-1.81200000762939, 0.661265823881104
-1.81600000858307, 0.661346416568996
-1.82000000953674, 0.661424953103937
-1.82400001049042, 0.661501422009294
-1.82800001144409, 0.661575811808433
-1.83200001239777, 0.661648111024721
-1.83600001335144, 0.661718308181524
-1.84, 0.661786391562514
-1.8440000000596, 0.661852349589802
-1.84800000011921, 0.661916167686142
-1.85200000047684, 0.661977830936864
-1.85600000023842, 0.662037324409241
-1.86, 0.662094633193441
-1.86400000095367, 0.662149742386377
-1.86800000190735, 0.662202637051448
-1.87200000286102, 0.662253302269458
-1.8760000038147, 0.662301723121213
-1.88000000476837, 0.662347884687516
-1.88400000572205, 0.662391772049174
-1.88800000667572, 0.662433370286989
-1.89200000762939, 0.662472664481768
-1.89600000858307, 0.662509639714314
-1.90000000953674, 0.662544281065434
-1.90400001049042, 0.66257657361593
-1.90800001144409, 0.662606502446609
-1.91200001239777, 0.662634052638274
-1.91600001335144, 0.662659209271731
-1.92, 0.662681957350756
-1.9240000000596, 0.662702278029203
-1.92800000011921, 0.662720135880429
-1.93200000047684, 0.662735491473723
-1.93600000023842, 0.662748305374176
-1.94, 0.662758538152511
-1.94400000095367, 0.662766150378854
-1.94800000190735, 0.66277110261798
-1.95200000286102, 0.662773355438105
-1.9560000038147, 0.662772869407441
-1.96000000476837, 0.662769605094203
-1.96400000572205, 0.662763523066604
-1.96800000667572, 0.662754583892859
-1.97200000762939, 0.66274274814118
-1.97600000858307, 0.662727976379782
-1.98000000953674, 0.662710229176879
-1.98400001049042, 0.662689467100684
-1.98800001144409, 0.662665650719411
-1.99200001239777, 0.662638740601275
-1.99600001335144, 0.662608697314488
-2, 0.662575481551773
-2.0040000000596, 0.66253905325288
-2.00800000011921, 0.662499371094526
-2.01200000047684, 0.662456393244571
-2.01600000023842, 0.662410077884179
-2.02, 0.662360383178385
-2.02400000095367, 0.662307267282041
-2.02800000190735, 0.66225068838061
-2.03200000286102, 0.662190604645247
-2.0360000038147, 0.662126974247111
-2.04000000476837, 0.662059755357358
-2.04400000572205, 0.661988906147146
-2.04800000667572, 0.661914384787633
-2.05200000762939, 0.661836149449975
-2.05600000858307, 0.66175415830533
-2.06000000953674, 0.661668369524855
-2.06400001049042, 0.661578741279707
-2.06800001144409, 0.661485231741044
-2.07200001239777, 0.661387799080022
-2.07600001335144, 0.661286401467799
-2.08, 0.661180997459703
-2.0840000000596, 0.661071550192324
-2.08800000011921, 0.660958046654995
-2.09200000047684, 0.660840479175785
-2.09600000023842, 0.660718840118404
-2.1, 0.660593121802617
-2.10400000095367, 0.660463316526108
-2.10800000190735, 0.660329416662709
-2.11200000286102, 0.660191414549394
-2.1160000038147, 0.660049302523134
-2.12000000476837, 0.659903072920903
-2.12400000572205, 0.659752718079675
-2.12800000667572, 0.659598230336421
-2.1320000076294, 0.659439602028115
-2.13600000858307, 0.659276825491731
-2.14000000953674, 0.65910989306424
-2.14400001049042, 0.658938797082615
-2.14800001144409, 0.658763529883831
-2.15200001239777, 0.658584083804859
-2.15600001335144, 0.658400451182673
-2.16, 0.658212625033476
-2.1640000000596, 0.658020603079252
-2.16800000011921, 0.657824411704879
-2.17200000047684, 0.657624083342492
-2.17600000023842, 0.657419650484541
-2.18, 0.657211145548689
-2.18400000095367, 0.656998600918199
-2.18800000190735, 0.656782049101842
-2.19200000286102, 0.656561522546853
-2.1960000038147, 0.656337053700467
-2.20000000476837, 0.656108675009919
-2.20400000572205, 0.655876418922445
-2.20800000667572, 0.655640317885281
-2.21200000762939, 0.655400404345661
-2.21600000858307, 0.65515671075082
-2.22000000953674, 0.654909269547995
-2.22400001049042, 0.654658113184421
-2.22800001144409, 0.654403274107333
-2.23200001239777, 0.654144784763966
-2.23600001335144, 0.653882677601555
-2.24, 0.6536169860239
-2.2440000000596, 0.653347743995583
-2.24800000011921, 0.653075001634886
-2.25200000047684, 0.65279881151182
-2.25600000023842, 0.652519226279221
-2.26, 0.652236298486896
-2.26400000095367, 0.651950080639766
-2.26800000190735, 0.65166062541241
-2.27200000286102, 0.651367985395583
-2.2760000038147, 0.651072213180038
-2.28000000476837, 0.650773361356529
-2.28400000572205, 0.650471482515811
-2.28800000667572, 0.650166629248638
-2.29200000762939, 0.649858854145764
-2.29600000858307, 0.649548209797943
-2.30000000953674, 0.64923474879593
-2.30400001049042, 0.648918523730478
-2.30800001144409, 0.648599587192343
-2.31200001239777, 0.648277991772278
-2.31600001335144, 0.647953790061036
-2.32, 0.647627035822446
-2.32399848698411, 0.647297923279064
-2.32798789551523, 0.646967225589025
-2.33195914743537, 0.646635858689716
-2.33590316340661, 0.646304738617291
-2.33981086557133, 0.645974781284274
-2.34367317662197, 0.645646902555225
-2.34748101692902, 0.645322018491391
-2.3512253080334, 0.645001045055466
-2.35489697147605, 0.644684898210145
-2.35848692879789, 0.64437449391812
-2.36198610153986, 0.644070748142086
-2.36538541124288, 0.643774576844736
-2.36867577944789, 0.643486895988765
-2.37184812769583, 0.643208621536865
-2.3748933775276, 0.642940669451731
-2.37780245048416, 0.642683955696057
-2.38056626810642, 0.642439396232536
-2.38317575193533, 0.642207907023862
-2.3856218235118, 0.641990404032729
-2.38789539656507, 0.641787803918648
-2.38999179411367, 0.641600581883492
-2.39192385796382, 0.641427457849653
-2.39370882360198, 0.641266711674309
-2.39536392600282, 0.641116623260868
-2.39690640079751, 0.640975472453618
-2.39835348375945, 0.640841539082669
-2.39972240978308, 0.640713103058915
-2.40103041423845, 0.640588444249938
-2.40229473249563, 0.64046584252332
-2.40353259992466, 0.640343577746643
-2.40476125189561, 0.640219929787489
-2.40599792377852, 0.64009317851344
-2.40725985094346, 0.639961603792078
-2.40856426876049, 0.639823485490985
-2.40992841259965, 0.639677103477743
-2.41136951783101, 0.639520737619934
-2.41290481982462, 0.63935266778514
-2.41455155395054, 0.639171173840943
-2.41632695557882, 0.638974535654924
-2.41824825292697, 0.638761033890417
-2.42032861611771, 0.638529322010436
-2.42256488205832, 0.638279555886873
-2.42494981557378, 0.638012265747789
-2.4274761807569, 0.637727981903466
-2.43013674259572, 0.637427234563862
-2.43292426658275, 0.637110553880775
-2.43583151658183, 0.636778470190381
-2.43885125723005, 0.63643151374165
-2.44197625316449, 0.636070214783554
-2.44519926902227, 0.635695103565065
-2.44851306944048, 0.635306710335155
-2.4519104190562, 0.634905565342794
-2.45538408250655, 0.634492198836955
-2.45892682442861, 0.634067141066609
-2.46253140945948, 0.633630922280728
-2.46619060223626, 0.633184072728283
-2.46989716739604, 0.632727122658247
-2.47364386957593, 0.632260602319589
-2.47742347341301, 0.631785041961284
-2.48122872989841, 0.631300973578054
-2.48505348235377, 0.630808837429069
-2.4888957442107, 0.630308732188354
-2.49275459420982, 0.629800668246062
-2.49662910993937, 0.629284656144946
-2.50051837042589, 0.628760706238194
-2.5044214552873, 0.628228828794416
-2.50833744181857, 0.627689034396888
-2.51226540847162, 0.627141333473923
-2.51620443369837, 0.626585736453831
-2.52015359595074, 0.626022253764923
-2.52411197368065, 0.625450895835511
-2.52807864534, 0.624871673093904
-2.53205268938073, 0.624284595968413
-2.53603318425473, 0.623689674887351
-2.54001920841394, 0.623086920279027
-2.54400984031027, 0.622476342571753
-2.54800415839563, 0.62185795219384
-2.55200124112195, 0.621231759573598
-2.55600016694114, 0.620597775139339
-2.56, 0.619956011628407
-2.5640000000596, 0.619306477672537
-2.56800000011921, 0.618649199077023
-2.57200000047684, 0.61798420210635
-2.57600000023842, 0.617311513224331
-2.58, 0.616631158646759
-2.58400000095367, 0.615943164481771
-2.58800000190735, 0.61524755724532
-2.59200000286102, 0.614544363251739
-2.5960000038147, 0.613833608815364
-2.60000000476837, 0.613115320250526
-2.60400000572205, 0.61238952387156
-2.60800000667572, 0.611656245992799
-2.61200000762939, 0.610915512928577
-2.61600000858307, 0.610167350993228
-2.62000000953674, 0.609411786501085
-2.62400001049042, 0.608648845766481
-2.62800001144409, 0.607878555103751
-2.63200001239777, 0.607100940827228
-2.63600001335144, 0.606316029251245
-2.64, 0.605523849536172
-2.6440000000596, 0.604724442865003
-2.64800000011921, 0.603917939972763
-2.65200000047684, 0.603104489245167
-2.65600000023842, 0.602284239311375
-2.66, 0.601457338497233
-2.66400000095367, 0.600623934999955
-2.66800000190735, 0.599784177511669
-2.67200000286102, 0.598938214479052
-2.6760000038147, 0.598086194348779
-2.68000000476837, 0.597228265567527
-2.68400000572205, 0.59636457658197
-2.68800000667572, 0.595495275838786
-2.69200000762939, 0.59462051178465
-2.69600000858307, 0.593740432866238
-2.70000000953674, 0.592855187530225
-2.70400001049042, 0.59196492422329
-2.70800001144409, 0.591069791392105
-2.71200001239777, 0.590169937483349
-2.71600001335144, 0.589265510943696
-2.72, 0.58835666347786
-2.72399913350123, 0.587443746232457
-2.72799306765217, 0.586527955675994
-2.73197660339885, 0.585610694165214
-2.73594454050214, 0.584693364330306
-2.73989168020742, 0.583777368459453
-2.74381282432979, 0.582864108705819
-2.74770277233577, 0.581954987768707
-2.75155632487162, 0.58105140807416
-2.75536828258357, 0.580154772048224
-2.75913344611784, 0.579266482116943
-2.7628466161207, 0.578387940706361
-2.76650259323836, 0.577520550242525
-2.77009617811706, 0.576665713151477
-2.77362217140306, 0.575824831859263
-2.77707537374257, 0.574999308791928
-2.78045058578184, 0.574190546375515
-2.78374260816711, 0.573399947036071
-2.78694624154462, 0.572628913199639
-2.79005628656059, 0.571878847292264
-2.79306753327503, 0.57115115430076
-2.7959766028168, 0.570446768069483
-2.79878728340498, 0.569764775865594
-2.80150517328913, 0.569103798902483
-2.80413586992209, 0.568462458587527
-2.80668497176476, 0.567839376082896
-2.80915807759255, 0.567233172472498
-2.81156078468801, 0.56664246920564
-2.81389869110529, 0.566065887543283
-2.81617739489852, 0.565502048746387
-2.81840249412183, 0.564949574075913
-2.82057958682936, 0.564407084792822
-2.82271427107525, 0.563873202158076
-2.82481214491362, 0.563346547432633
-2.82687880639862, 0.562825741877457
-2.82891985358438, 0.562309406753506
-2.83094088452504, 0.561796163321744
-2.83294749727473, 0.561284632843128
-2.83494528988758, 0.560773436578622
-2.83693986041774, 0.560261195789186
-2.83893679976677, 0.559746533582339
-2.84094152045591, 0.559228094389478
-2.8429586170971, 0.558704634848593
-2.84499249179268, 0.558174936568307
-2.84704754603591, 0.557637781316158
-2.84912818207757, 0.557091950662336
-2.85123880250067, 0.556536226088251
-2.85338380864218, 0.555969389402757
-2.85556760245511, 0.55539022225339
-2.85779458589248, 0.554797506287685
-2.86006916090732, 0.554190023153179
-2.86239572945263, 0.553566554497408
-2.86477869348144, 0.552925881967908
-2.86722245494676, 0.552266787212214
-2.86973141580161, 0.551588051877864
-2.872309977999, 0.550888457612391
-2.87496254349196, 0.550166786063335
-2.8776935142335, 0.549421818878228
-2.88050729217664, 0.548652337704609
-2.88340827927439, 0.547857124190013
-2.88640086660836, 0.547034962971907
-2.88948794305503, 0.546185046573
-2.89266623185353, 0.545308242146368
-2.8959309326, 0.544405830625087
-2.89927724390527, 0.543479093214859
-2.9027003656004, 0.542529310784034
-2.90619549808817, 0.541557764040899
-2.90975783970624, 0.540565734267231
-2.9133825898012, 0.539554502465119
-2.91706494771968, 0.538525349636655
-2.92080011280828, 0.537479556783929
-2.9245832844136, 0.53641840490903
-2.92840966188227, 0.535343175014049
-2.93227444456089, 0.534255148101077
-2.93617283179608, 0.533155605172203
-2.94010002293443, 0.532045827229518
-2.94405121732256, 0.530927095275112
-2.94802161430709, 0.529800690311076
-2.95200641323462, 0.528667893339499
-2.95600081345175, 0.527529985362473
-2.96, 0.52638825147058
-2.9639999368645, 0.525243776460807
-2.96799949455835, 0.524096903702152
-2.97199829420882, 0.522947784364749
-2.97599595575157, 0.521796569961516
-2.97999210061198, 0.52064341157718
-2.98398635080954, 0.519488460123082
-2.98797832598218, 0.518331867198539
-2.991967646959, 0.517173784059482
-2.9959539345691, 0.516014361961842
-2.99993680964158, 0.514853752161551
-3.00391589300555, 0.51369210591454
-3.00789080549011, 0.512529574476738
-3.01186116792437, 0.511366309104078
-3.01582660113743, 0.51020246105249
-3.01978672595839, 0.509038181577905
-3.02374116321636, 0.507873621936256
-3.02768953374044, 0.506708933383471
-3.03163145835973, 0.505544267175483
-3.03556655790334, 0.504379774568223
-3.03949443916645, 0.503215610980247
-3.04341333631211, 0.502052353691421
-3.04731578755652, 0.500892328316973
-3.05119293069887, 0.499738290573754
-3.05503590238751, 0.498592996521379
-3.05883584071575, 0.497459201789295
-3.06258388430544, 0.496339661848177
-3.06627116952279, 0.495237132842162
-3.06988883387335, 0.494154370575641
-3.07342801486264, 0.493094130853003
-3.07687984999622, 0.492059169478639
-3.0802354767796, 0.491052242256938
-3.08348603271832, 0.490076104992291
-3.08662265531794, 0.489133513489088
-3.08963648208397, 0.488227223551718
-3.09251865052196, 0.487359990984572
-3.09526029813744, 0.486534571592039
-3.09785256243596, 0.48575372117851
-3.10028658092304, 0.485020195548375
-3.10255349110422, 0.484336750506023
-3.10464442333249, 0.483706144013313
-3.1065551505202, 0.483129711431661
-3.10829990701638, 0.482603130535979
-3.10989755542401, 0.482120660815936
-3.11136695789, 0.481676561898984
-3.11272697714766, 0.481265093235482
-3.11399647604846, 0.480880514239652
-3.11519431667335, 0.480517084558961
-3.11633936152393, 0.480169063713676
-3.11745047310183, 0.47983071122406
-3.11854651390865, 0.479496286610378
-3.11964634644602, 0.479160049392896
-3.12076883321556, 0.478816259091879
-3.12193283671887, 0.47845917522759
-3.12315721945757, 0.478083057320294
-3.12446084393328, 0.477682164890258
-3.12586257264762, 0.477250757457745
-3.1273812681022, 0.476783094543019
-3.12903579279864, 0.476273435666347
-3.13084500923855, 0.475716040347993
-3.13282777249979, 0.475105170395337
-3.13499821148073, 0.474436536363262
-3.13735144622511, 0.473711675881055
-3.13987785609754, 0.472933579792854
-3.14256781968491, 0.472105239182322
-3.14541171652335, 0.471229644840758
-3.14839992669631, 0.470309787391073
-3.15152282854245, 0.469348657993349
-3.15477080122552, 0.468349247553608
-3.15813422390925, 0.467314546977877
-3.1616034757574, 0.466247547172179
-3.1651689359337, 0.46515123904254
-3.1688209836019, 0.464028613494983
-3.17254999792574, 0.462882661435534
-3.17634635806897, 0.461716373770218
-3.18020044319533, 0.460532741405058
-3.18410263246856, 0.45933475524608
-3.18804330505241, 0.458125406199309
-3.19201284011063, 0.456907685170769
-3.19600161680695, 0.455684583066484
-3.2, 0.454459095175889
-3.2040000000596, 0.453233705806272
-3.20800000011921, 0.452008919478518
-3.21200000047684, 0.450784738417962
-3.21600000023842, 0.449561165214684
-3.22, 0.448338202002745
-3.22400000095367, 0.447115850734469
-3.22800000190735, 0.44589411409094
-3.23200000286102, 0.444672994388684
-3.2360000038147, 0.443452493944224
-3.24000000476837, 0.442232615074084
-3.24400000572205, 0.441013360094787
-3.24800000667572, 0.439794731322858
-3.25200000762939, 0.438576731074819
-3.25600000858307, 0.437359361667196
-3.26000000953674, 0.43614262541651
-3.26400001049042, 0.434926524639287
-3.26800001144409, 0.43371106165205
-3.27200001239777, 0.432496238771323
-3.27600001335144, 0.431282058313629
-3.28, 0.430068526934278
-3.2839987523117, 0.428856012851885
-3.287990018136, 0.427646394007511
-3.29196631128099, 0.426441918493897
-3.29592014437274, 0.425244834761756
-3.29984403151931, 0.424057390812903
-3.30373048738692, 0.42288183448072
-3.30757202430888, 0.421720414304385
-3.31136115579277, 0.420575378467639
-3.31509039534617, 0.419448975154225
-3.31875225647664, 0.418343452547885
-3.32233925269176, 0.417261058832362
-3.32584389749909, 0.416204042191399
-3.32925870440622, 0.415174650808737
-3.33257618692071, 0.414175132868119
-3.33578885855014, 0.413207736553288
-3.33888923280207, 0.412274710047986
-3.34186982318408, 0.411378301535955
-3.34472314320375, 0.410520759200938
-3.34744170636864, 0.409704331226677
-3.35001801723597, 0.408931268481394
-3.35244793156266, 0.4082028044314
-3.35474057560521, 0.407516143231433
-3.35690840898255, 0.406867476984698
-3.35896389068496, 0.406252997982438
-3.36091948050343, 0.405668898276323
-3.36278763844192, 0.405111369854844
-3.36458082337348, 0.404576605044077
-3.36631149476825, 0.404060795991682
-3.36799211209636, 0.403560134845322
-3.36963513482793, 0.403070813752658
-3.3712530224331, 0.402589024861353
-3.372858234382, 0.402110960319068
-3.37446323014476, 0.401632812273465
-3.37608046919151, 0.401150772872205
-3.37772241099238, 0.400661034262951
-3.3794015150175, 0.400159788593364
-3.381130240737, 0.399643228011107
-3.38292104762102, 0.399107544663841
-3.38478639513968, 0.398548930699227
-3.38673873561055, 0.397963580410662
-3.38878805547308, 0.397348467685512
-3.39093437536016, 0.39670371545839
-3.39317523598088, 0.396030230470848
-3.39550817736267, 0.395328919669343
-3.39793074037167, 0.394600689748211
-3.4004404663078, 0.39384644727146
-3.40303489499935, 0.393067099245541
-3.40571156698332, 0.392263552463838
-3.40846802279675, 0.391436713719738
-3.41130180297666, 0.390587489806628
-3.41421044806006, 0.389716787517894
-3.41719149858398, 0.388825513646922
-3.42024249508544, 0.387914574987098
-3.42336097810146, 0.386984878331808
-3.42654448816907, 0.386037330474439
-3.42979056582528, 0.385072838208377
-3.43309675160712, 0.384092308327008
-3.4364605860516, 0.383096647623718
-3.43987960969576, 0.382086762891894
-3.44335135056931, 0.381063564606909
-3.4468733642472, 0.380027930655672
-3.4504431346721, 0.378980662149384
-3.45405814860191, 0.37792253489323
-3.45771589171073, 0.376854325009282
-3.46141385102143, 0.375776808224891
-3.46514951414022, 0.374690760099426
-3.46892036645617, 0.373596956837593
-3.47272389445455, 0.372496174324316
-3.47655758462064, 0.371389188444524
-3.48041892343972, 0.370276775083143
-3.48430539739705, 0.3691597101251
-3.48821449297792, 0.368038769455321
-3.4921436966676, 0.366914728958733
-3.49609049495136, 0.365788364520263
-3.50005237431448, 0.364660452024838
-3.50402682124224, 0.363531767357384
-3.5080113222199, 0.362403086402829
-3.51200336373275, 0.361275185046098
