X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-1.2,-3.84,55.764,55.815,55.898,56.064,46.57
-1.12,-3.84,55.873,55.919,55.999,56.159,46.51
-1.04,-3.84,55.979,56.022,56.097,56.251,46.452
-0.96,-3.84,56.085,56.122,56.194,56.34,46.396
-0.88,-3.84,56.188,56.221,56.288,56.427,46.343
-0.8,-3.84,56.289,56.317,56.38,56.511,46.291
-0.72,-3.84,56.388,56.411,56.47,56.593,46.241
-0.64,-3.84,56.485,56.503,56.557,56.672,46.193
-0.56,-3.84,56.58,56.593,56.642,56.748,46.146
-0.48,-3.84,56.674,56.681,56.725,56.821,46.099
-0.4,-3.84,56.765,56.766,56.805,56.892,46.052
-0.32,-3.84,56.854,56.85,56.883,56.96,46.004
-0.24,-3.84,56.94,56.931,56.959,57.026,45.955
-0.16,-3.84,57.025,57.009,57.032,57.088,45.902
-0.08,-3.84,57.107,57.086,57.103,57.149,45.846
0,-3.84,57.187,57.16,57.172,57.207,45.784
0.08,-3.84,57.124,57.083,57.081,57.108,45.746
0.16,-3.84,57.155,57.105,57.095,57.109,45.707
0.24,-3.84,57.199,57.141,57.122,57.125,45.849
0.32,-3.84,57.247,57.181,57.156,57.146,45.661
0.4,-3.84,57.295,57.223,57.191,57.168,45.487
0.48,-3.84,57.344,57.264,57.226,57.189,45.333
0.56,-3.84,57.39,57.305,57.26,57.21,45.185
0.64,-3.84,57.434,57.342,57.292,57.228,44.967
0.72,-3.84,57.474,57.377,57.321,57.244,44.853
0.8,-3.84,57.515,57.407,57.346,57.257,44.755
0.88,-3.84,57.557,57.439,57.368,57.265,44.654
0.96,-3.84,57.595,57.472,57.39,57.271,44.549
1.04,-3.84,57.631,57.501,57.413,57.273,44.441
1.12,-3.84,57.663,57.528,57.434,57.271,44.329
1.2,-3.84,57.696,57.551,57.451,57.274,44.215
1.28,-3.84,57.725,57.575,57.466,57.274,44.097
1.36,-3.84,57.76,57.595,57.48,57.271,43.977
1.44,-3.84,57.792,57.617,57.493,57.266,43.854
1.52,-3.84,57.82,57.641,57.506,57.26,43.728
1.6,-3.84,57.82,57.662,57.522,57.251,43.599
1.68,-3.84,57.789,57.68,57.536,57.243,43.467
1.76,-3.84,57.765,57.664,57.546,57.232,43.334
1.84,-3.84,57.749,57.641,57.543,57.211,43.198
1.92,-3.84,57.728,57.618,57.52,57.181,43.059
2,-3.84,57.702,57.592,57.492,57.149,42.919
2.08,-3.84,57.673,57.561,57.462,57.113,42.776
2.16,-3.84,57.642,57.529,57.415,57.084,42.632
2.24,-3.84,57.609,57.496,57.356,57.065,42.485
2.32,-3.84,57.573,57.459,57.306,57.044,42.338
2.4,-3.84,57.532,57.419,57.264,57.021,42.188
2.48,-3.84,57.488,57.374,57.22,56.991,42.037
2.56,-3.84,57.44,57.326,57.171,56.917,41.885
2.64,-3.84,57.388,57.274,57.119,56.839,41.732
2.72,-3.84,57.336,57.219,57.063,56.783,41.577
2.8,-3.84,57.284,57.16,57.003,56.727,41.422
2.88,-3.84,57.228,57.1,56.94,56.667,41.266
2.96,-3.84,57.169,57.038,56.874,56.604,41.109
3.04,-3.84,57.107,56.973,56.805,56.538,40.951
3.12,-3.84,57.042,56.905,56.733,56.469,40.792
3.2,-3.84,56.974,56.834,56.658,56.396,40.634
3.28,-3.84,56.902,56.759,56.58,56.32,40.474
3.36,-3.84,56.819,56.682,56.498,56.24,40.315
3.44,-3.84,56.731,56.594,56.41,56.149,40.155
3.52,-3.84,56.639,56.5,56.314,56.053,39.995
3.6,-3.84,56.545,56.404,56.218,55.957,39.835
3.68,-3.84,56.449,56.305,56.118,55.856,39.675
3.76,-3.84,56.348,56.203,56.014,55.752,39.515
3.84,-3.84,56.244,56.097,55.907,55.644,39.355
3.92,-3.84,56.138,55.988,55.797,55.533,39.195
4,-3.84,56.031,55.879,55.687,55.422,39.036
4.08,-3.84,55.922,55.768,55.573,55.307,38.877
4.16,-3.84,55.809,55.652,55.457,55.189,38.718
4.24,-3.84,55.693,55.535,55.337,55.068,38.559
4.32,-3.84,55.576,55.415,55.216,54.946,38.401
4.4,-3.84,55.459,55.296,55.095,54.823,38.244
4.48,-3.84,55.34,55.174,54.972,54.697,38.087
4.56,-3.84,55.218,55.049,54.846,54.568,37.93
4.64,-3.84,55.094,54.923,54.718,54.438,37.774
4.72,-3.84,54.969,54.795,54.588,54.306,37.619
4.8,-3.84,54.843,54.668,54.459,54.174,37.464
4.88,-3.84,54.717,54.539,54.328,54.04,37.31
4.96,-3.84,54.588,54.408,54.195,53.904,37.156
5.04,-3.84,54.457,54.275,54.06,53.766,37.004
5.12,-3.84,54.326,54.141,53.924,53.627,36.852
5.2,-3.84,54.193,54.007,53.788,53.488,36.701
5.28,-3.84,54.064,53.873,53.652,53.349,36.55
5.36,-3.84,53.935,53.737,53.514,53.208,36.4
5.44,-3.84,53.8,53.6,53.374,53.065,36.252
5.52,-3.84,53.663,53.461,53.234,52.921,36.103
5.6,-3.84,53.526,53.322,53.094,52.777,35.956
5.68,-3.84,53.387,53.183,52.953,52.633,35.81
5.76,-3.84,53.254,53.045,52.813,52.489,35.664
5.84,-3.84,53.119,52.906,52.67,52.343,35.519
5.92,-3.84,52.978,52.764,52.527,52.196,35.375
6,-3.84,52.836,52.622,52.383,52.049,35.232
-6,-3.76,48.514,48.648,48.789,49.029,48.103
-5.92,-3.76,48.625,48.759,48.899,49.139,48.107
-5.84,-3.76,48.736,48.869,49.009,49.249,48.11
-5.76,-3.76,48.848,48.98,49.119,49.36,48.113
-5.68,-3.76,48.96,49.091,49.23,49.471,48.115
-5.6,-3.76,49.072,49.203,49.342,49.582,48.117
-5.52,-3.76,49.186,49.316,49.454,49.694,48.119
-5.44,-3.76,49.299,49.429,49.566,49.807,48.12
-5.36,-3.76,49.414,49.542,49.68,49.921,48.121
-5.28,-3.76,49.529,49.657,49.794,50.035,48.122
-5.2,-3.76,49.645,49.772,49.909,50.15,48.122
-5.12,-3.76,49.762,49.888,50.024,50.266,48.123
-5.04,-3.76,49.88,50.005,50.141,50.382,48.124
-4.96,-3.76,49.998,50.123,50.259,50.5,48.124
-4.88,-3.76,50.118,50.242,50.377,50.618,48.124
-4.8,-3.76,50.238,50.362,50.496,50.738,48.124
-4.72,-3.76,50.36,50.482,50.616,50.858,48.125
-4.64,-3.76,50.482,50.603,50.737,50.979,48.125
-4.56,-3.76,50.604,50.725,50.859,51.1,48.125
-4.48,-3.76,50.728,50.848,50.982,51.223,48.127
-4.4,-3.76,50.852,50.972,51.105,51.347,48.129
-4.32,-3.76,50.978,51.097,51.229,51.471,48.13
-4.24,-3.76,51.104,51.222,51.354,51.596,48.13
-4.16,-3.76,51.23,51.348,51.48,51.721,48.134
-4.08,-3.76,51.358,51.475,51.607,51.848,48.138
-4,-3.76,51.486,51.602,51.734,51.975,48.142
-3.92,-3.76,51.615,51.73,51.862,52.103,48.145
-3.84,-3.76,51.744,51.859,51.99,52.231,48.148
-3.76,-3.76,51.874,51.988,52.119,52.36,48.15
-3.68,-3.76,52.005,52.118,52.248,52.489,48.152
-3.6,-3.76,52.136,52.248,52.378,52.618,48.152
-3.52,-3.76,52.267,52.379,52.509,52.748,48.153
-3.44,-3.76,52.399,52.51,52.639,52.879,48.152
-3.36,-3.76,52.532,52.642,52.771,53.009,48.15
-3.28,-3.76,52.664,52.774,52.902,53.14,48.148
-3.2,-3.76,52.797,52.906,53.033,53.271,48.145
-3.12,-3.76,52.93,53.038,53.165,53.402,48.14
-3.04,-3.76,53.064,53.17,53.297,53.533,48.135
-2.96,-3.76,53.197,53.303,53.428,53.664,48.129
-2.88,-3.76,53.331,53.435,53.56,53.794,48.109
-2.8,-3.76,53.464,53.567,53.691,53.924,48.066
-2.72,-3.76,53.597,53.699,53.822,54.054,48.021
-2.64,-3.76,53.73,53.83,53.953,54.183,47.972
-2.56,-3.76,53.862,53.961,54.083,54.312,47.921
-2.48,-3.76,53.995,54.092,54.212,54.44,47.868
-2.4,-3.76,54.126,54.222,54.341,54.567,47.811
-2.32,-3.76,54.257,54.351,54.469,54.693,47.753
-2.24,-3.76,54.388,54.48,54.596,54.817,47.692
-2.16,-3.76,54.517,54.607,54.722,54.941,47.63
-2.08,-3.76,54.646,54.734,54.847,55.063,47.566
-2,-3.76,54.774,54.859,54.971,55.184,47.5
-1.92,-3.76,54.901,54.984,55.093,55.304,47.433
-1.84,-3.76,55.026,55.107,55.214,55.421,47.365
-1.76,-3.76,55.151,55.228,55.333,55.537,47.297
-1.68,-3.76,55.274,55.348,55.451,55.651,47.228
-1.6,-3.76,55.395,55.467,55.567,55.762,47.159
-1.52,-3.76,55.515,55.583,55.681,55.872,47.091
-1.44,-3.76,55.634,55.698,55.793,55.979,47.023
-1.36,-3.76,55.75,55.811,55.903,56.084,46.957
-1.28,-3.76,55.865,55.923,56.011,56.187,46.892
-1.2,-3.76,55.979,56.032,56.117,56.287,46.829
-1.12,-3.76,56.09,56.139,56.22,56.384,46.767
-1.04,-3.76,56.2,56.244,56.322,56.479,46.708
-0.96,-3.76,56.307,56.347,56.421,56.571,46.651
-0.88,-3.76,56.413,56.448,56.517,56.66,46.596
-0.8,-3.76,56.517,56.547,56.611,56.746,46.544
-0.72,-3.76,56.618,56.643,56.703,56.83,46.493
-0.64,-3.76,56.718,56.737,56.793,56.911,46.445
-0.56,-3.76,56.815,56.829,56.879,56.989,46.398
-0.48,-3.76,56.91,56.919,56.964,57.064,46.351
-0.4,-3.76,57.003,57.006,57.046,57.136,46.305
-0.32,-3.76,57.094,57.091,57.126,57.206,46.258
-0.24,-3.76,57.183,57.174,57.203,57.272,46.21
-0.16,-3.76,57.27,57.255,57.278,57.336,46.158
-0.08,-3.76,57.354,57.333,57.351,57.398,46.102
0,-3.76,57.436,57.409,57.421,57.457,46.042
0.08,-3.76,57.374,57.333,57.331,57.358,46.005
0.16,-3.76,57.407,57.356,57.345,57.361,45.967
0.24,-3.76,57.453,57.393,57.374,57.377,46.111
0.32,-3.76,57.502,57.434,57.409,57.398,45.922
0.4,-3.76,57.552,57.478,57.445,57.421,45.747
0.48,-3.76,57.602,57.52,57.48,57.442,45.592
0.56,-3.76,57.65,57.563,57.516,57.463,45.442
0.64,-3.76,57.695,57.601,57.549,57.482,45.222
0.72,-3.76,57.736,57.636,57.578,57.498,45.106
0.8,-3.76,57.778,57.667,57.604,57.511,45.007
0.88,-3.76,57.821,57.7,57.626,57.519,44.903
0.96,-3.76,57.86,57.734,57.648,57.525,44.797
1.04,-3.76,57.897,57.764,57.673,57.526,44.687
1.12,-3.76,57.931,57.791,57.694,57.524,44.573
1.2,-3.76,57.965,57.816,57.712,57.527,44.457
1.28,-3.76,57.995,57.84,57.728,57.527,44.337
1.36,-3.76,58.031,57.862,57.742,57.525,44.214
1.44,-3.76,58.064,57.884,57.755,57.52,44.088
1.52,-3.76,58.094,57.91,57.769,57.513,43.959
1.6,-3.76,58.094,57.932,57.787,57.505,43.828
1.68,-3.76,58.064,57.951,57.801,57.498,43.693
1.76,-3.76,58.04,57.936,57.814,57.487,43.557
1.84,-3.76,58.024,57.913,57.811,57.466,43.417
1.92,-3.76,58.003,57.89,57.788,57.437,43.276
2,-3.76,57.978,57.864,57.761,57.404,43.132
2.08,-3.76,57.949,57.833,57.73,57.368,42.986
2.16,-3.76,57.918,57.802,57.682,57.342,42.838
2.24,-3.76,57.885,57.769,57.623,57.324,42.689
2.32,-3.76,57.848,57.732,57.574,57.304,42.538
2.4,-3.76,57.808,57.692,57.533,57.281,42.385
2.48,-3.76,57.764,57.647,57.488,57.25,42.23
2.56,-3.76,57.715,57.599,57.44,57.175,42.075
2.64,-3.76,57.663,57.547,57.387,57.097,41.918
2.72,-3.76,57.611,57.491,57.331,57.043,41.76
2.8,-3.76,57.559,57.431,57.272,56.986,41.601
2.88,-3.76,57.503,57.372,57.208,56.926,41.442
2.96,-3.76,57.443,57.309,57.141,56.863,41.281
3.04,-3.76,57.381,57.244,57.071,56.797,41.12
3.12,-3.76,57.315,57.175,56.999,56.727,40.958
3.2,-3.76,57.246,57.103,56.923,56.654,40.796
3.28,-3.76,57.173,57.027,56.844,56.578,40.634
3.36,-3.76,57.088,56.949,56.762,56.496,40.471
3.44,-3.76,56.999,56.859,56.671,56.404,40.308
3.52,-3.76,56.905,56.763,56.574,56.307,40.145
3.6,-3.76,56.811,56.667,56.477,56.209,39.982
3.68,-3.76,56.712,56.566,56.375,56.107,39.818
3.76,-3.76,56.61,56.461,56.269,56.001,39.655
3.84,-3.76,56.504,56.354,56.16,55.891,39.493
3.92,-3.76,56.396,56.244,56.049,55.779,39.33
4,-3.76,56.288,56.133,55.937,55.666,39.168
4.08,-3.76,56.176,56.019,55.821,55.549,39.006
4.16,-3.76,56.061,55.902,55.702,55.428,38.844
4.24,-3.76,55.944,55.782,55.581,55.306,38.683
4.32,-3.76,55.825,55.66,55.458,55.181,38.522
4.4,-3.76,55.707,55.539,55.335,55.056,38.362
4.48,-3.76,55.585,55.415,55.209,54.928,38.202
4.56,-3.76,55.461,55.288,55.081,54.797,38.043
4.64,-3.76,55.335,55.16,54.95,54.664,37.885
4.72,-3.76,55.207,55.03,54.819,54.529,37.727
4.8,-3.76,55.08,54.901,54.688,54.396,37.57
4.88,-3.76,54.951,54.769,54.554,54.259,37.414
4.96,-3.76,54.82,54.635,54.418,54.12,37.258
5.04,-3.76,54.687,54.5,54.281,53.98,37.103
5.12,-3.76,54.553,54.364,54.144,53.839,36.949
5.2,-3.76,54.419,54.229,54.005,53.698,36.796
5.28,-3.76,54.29,54.093,53.867,53.556,36.643
5.36,-3.76,54.156,53.954,53.726,53.412,36.491
5.44,-3.76,54.019,53.814,53.584,53.267,36.341
5.52,-3.76,53.88,53.673,53.442,53.121,36.191
5.6,-3.76,53.74,53.532,53.299,52.974,36.041
5.68,-3.76,53.602,53.391,53.157,52.829,35.893
5.76,-3.76,53.467,53.252,53.013,52.681,35.746
5.84,-3.76,53.326,53.109,52.868,52.533,35.599
5.92,-3.76,53.183,52.965,52.723,52.383,35.454
6,-3.76,53.038,52.82,52.576,52.234,35.309
-6,-3.68,48.578,48.714,48.852,49.092,48.425
-5.92,-3.68,48.693,48.827,48.966,49.206,48.428
-5.84,-3.68,48.807,48.94,49.079,49.319,48.431
-5.76,-3.68,48.921,49.053,49.192,49.432,48.433
-5.68,-3.68,49.035,49.166,49.305,49.545,48.435
-5.6,-3.68,49.149,49.28,49.418,49.658,48.436
-5.52,-3.68,49.264,49.394,49.532,49.772,48.437
-5.44,-3.68,49.379,49.509,49.647,49.887,48.437
-5.36,-3.68,49.495,49.624,49.762,50.002,48.438
-5.28,-3.68,49.612,49.74,49.878,50.118,48.438
-5.2,-3.68,49.73,49.857,49.994,50.235,48.438
-5.12,-3.68,49.848,49.975,50.111,50.353,48.438
-5.04,-3.68,49.968,50.093,50.23,50.471,48.438
-4.96,-3.68,50.088,50.213,50.349,50.59,48.437
-4.88,-3.68,50.209,50.333,50.469,50.71,48.437
-4.8,-3.68,50.331,50.455,50.59,50.831,48.437
-4.72,-3.68,50.454,50.577,50.712,50.953,48.436
-4.64,-3.68,50.578,50.7,50.835,51.076,48.436
-4.56,-3.68,50.702,50.824,50.958,51.2,48.436
-4.48,-3.68,50.828,50.949,51.083,51.325,48.437
-4.4,-3.68,50.954,51.075,51.208,51.45,48.439
-4.32,-3.68,51.081,51.201,51.335,51.577,48.439
-4.24,-3.68,51.209,51.329,51.462,51.704,48.438
-4.16,-3.68,51.338,51.457,51.59,51.832,48.442
-4.08,-3.68,51.468,51.586,51.718,51.96,48.446
-4,-3.68,51.598,51.716,51.848,52.09,48.449
-3.92,-3.68,51.729,51.846,51.978,52.22,48.452
-3.84,-3.68,51.861,51.977,52.109,52.351,48.454
-3.76,-3.68,51.994,52.109,52.24,52.482,48.456
-3.68,-3.68,52.127,52.241,52.372,52.614,48.457
-3.6,-3.68,52.26,52.374,52.505,52.746,48.457
-3.52,-3.68,52.394,52.508,52.638,52.879,48.457
-3.44,-3.68,52.529,52.642,52.772,53.012,48.456
-3.36,-3.68,52.664,52.776,52.906,53.146,48.454
-3.28,-3.68,52.8,52.911,53.04,53.28,48.451
-3.2,-3.68,52.936,53.046,53.174,53.414,48.447
-3.12,-3.68,53.072,53.181,53.309,53.548,48.442
-3.04,-3.68,53.208,53.316,53.444,53.682,48.437
-2.96,-3.68,53.345,53.451,53.578,53.816,48.43
-2.88,-3.68,53.481,53.587,53.713,53.95,48.41
-2.8,-3.68,53.617,53.722,53.848,54.083,48.366
-2.72,-3.68,53.754,53.857,53.982,54.216,48.32
-2.64,-3.68,53.89,53.992,54.116,54.349,48.27
-2.56,-3.68,54.026,54.126,54.249,54.481,48.218
-2.48,-3.68,54.161,54.26,54.382,54.612,48.163
-2.4,-3.68,54.296,54.394,54.515,54.743,48.105
-2.32,-3.68,54.431,54.526,54.646,54.872,48.045
-2.24,-3.68,54.565,54.658,54.777,55.001,47.983
-2.16,-3.68,54.697,54.789,54.906,55.128,47.918
-2.08,-3.68,54.83,54.919,55.034,55.254,47.852
-2,-3.68,54.961,55.048,55.162,55.378,47.785
-1.92,-3.68,55.091,55.176,55.287,55.501,47.716
-1.84,-3.68,55.22,55.302,55.412,55.622,47.646
-1.76,-3.68,55.347,55.427,55.534,55.742,47.575
-1.68,-3.68,55.473,55.55,55.655,55.859,47.504
-1.6,-3.68,55.598,55.672,55.775,55.974,47.433
-1.52,-3.68,55.721,55.792,55.892,56.087,47.363
-1.44,-3.68,55.843,55.91,56.007,56.197,47.293
-1.36,-3.68,55.963,56.026,56.12,56.305,47.225
-1.28,-3.68,56.081,56.14,56.231,56.411,47.158
-1.2,-3.68,56.197,56.253,56.34,56.514,47.092
-1.12,-3.68,56.311,56.363,56.446,56.614,47.029
-1.04,-3.68,56.424,56.47,56.55,56.711,46.968
-0.96,-3.68,56.534,56.576,56.651,56.806,46.91
-0.88,-3.68,56.642,56.679,56.751,56.897,46.854
-0.8,-3.68,56.748,56.78,56.847,56.986,46.801
-0.72,-3.68,56.852,56.879,56.941,57.072,46.75
-0.64,-3.68,56.954,56.976,57.033,57.155,46.702
-0.56,-3.68,57.054,57.07,57.121,57.234,46.655
-0.48,-3.68,57.151,57.161,57.208,57.311,46.609
-0.4,-3.68,57.247,57.251,57.292,57.385,46.563
-0.32,-3.68,57.34,57.338,57.373,57.456,46.517
-0.24,-3.68,57.431,57.422,57.452,57.524,46.469
-0.16,-3.68,57.519,57.505,57.529,57.589,46.419
-0.08,-3.68,57.605,57.585,57.603,57.652,46.364
0,-3.68,57.689,57.662,57.675,57.712,46.305
0.08,-3.68,57.629,57.587,57.585,57.614,46.27
0.16,-3.68,57.663,57.612,57.601,57.617,46.232
0.24,-3.68,57.711,57.65,57.63,57.633,46.378
0.32,-3.68,57.762,57.693,57.667,57.656,46.189
0.4,-3.68,57.813,57.738,57.704,57.679,46.013
0.48,-3.68,57.865,57.781,57.74,57.7,45.856
0.56,-3.68,57.914,57.825,57.776,57.721,45.705
0.64,-3.68,57.961,57.864,57.81,57.74,45.482
0.72,-3.68,58.002,57.901,57.84,57.756,45.365
0.8,-3.68,58.046,57.932,57.867,57.769,45.264
0.88,-3.68,58.09,57.966,57.889,57.777,45.159
0.96,-3.68,58.131,58.001,57.912,57.783,45.05
1.04,-3.68,58.169,58.032,57.937,57.784,44.938
1.12,-3.68,58.203,58.06,57.959,57.782,44.822
1.2,-3.68,58.238,58.085,57.977,57.785,44.703
1.28,-3.68,58.27,58.11,57.994,57.785,44.581
1.36,-3.68,58.307,58.133,58.009,57.783,44.456
1.44,-3.68,58.342,58.157,58.023,57.778,44.327
1.52,-3.68,58.373,58.183,58.038,57.772,44.195
1.6,-3.68,58.374,58.207,58.057,57.764,44.061
1.68,-3.68,58.344,58.228,58.073,57.757,43.923
1.76,-3.68,58.32,58.213,58.086,57.747,43.783
1.84,-3.68,58.305,58.19,58.084,57.727,43.641
1.92,-3.68,58.284,58.168,58.061,57.697,43.496
2,-3.68,58.259,58.142,58.035,57.665,43.349
2.08,-3.68,58.23,58.111,58.004,57.63,43.2
2.16,-3.68,58.2,58.08,57.955,57.605,43.048
2.24,-3.68,58.167,58.048,57.896,57.589,42.895
2.32,-3.68,58.13,58.011,57.849,57.569,42.74
2.4,-3.68,58.09,57.971,57.808,57.548,42.584
2.48,-3.68,58.045,57.926,57.764,57.514,42.426
2.56,-3.68,57.997,57.878,57.715,57.438,42.267
2.64,-3.68,57.945,57.826,57.662,57.361,42.107
2.72,-3.68,57.893,57.77,57.606,57.308,41.945
2.8,-3.68,57.84,57.709,57.546,57.252,41.783
2.88,-3.68,57.783,57.649,57.482,57.192,41.619
2.96,-3.68,57.724,57.587,57.414,57.129,41.455
3.04,-3.68,57.661,57.521,57.344,57.062,41.291
3.12,-3.68,57.594,57.451,57.271,56.992,41.126
3.2,-3.68,57.524,57.378,57.195,56.919,40.96
3.28,-3.68,57.45,57.302,57.115,56.842,40.794
3.36,-3.68,57.364,57.222,57.031,56.759,40.628
3.44,-3.68,57.273,57.131,56.939,56.665,40.462
3.52,-3.68,57.178,57.033,56.841,56.567,40.295
3.6,-3.68,57.082,56.935,56.742,56.468,40.129
3.68,-3.68,56.982,56.833,56.638,56.364,39.962
3.76,-3.68,56.877,56.726,56.53,56.255,39.796
3.84,-3.68,56.77,56.617,56.419,56.144,39.63
3.92,-3.68,56.661,56.505,56.306,56.03,39.465
4,-3.68,56.551,56.393,56.193,55.915,39.3
4.08,-3.68,56.437,56.276,56.074,55.796,39.135
4.16,-3.68,56.32,56.156,55.953,55.673,38.97
4.24,-3.68,56.201,56.035,55.83,55.548,38.806
4.32,-3.68,56.08,55.912,55.705,55.422,38.643
4.4,-3.68,55.959,55.788,55.58,55.295,38.48
4.48,-3.68,55.835,55.661,55.452,55.163,38.318
4.56,-3.68,55.709,55.532,55.321,55.03,38.156
4.64,-3.68,55.581,55.402,55.188,54.895,37.995
4.72,-3.68,55.451,55.27,55.055,54.759,37.835
4.8,-3.68,55.322,55.139,54.921,54.622,37.676
4.88,-3.68,55.19,55.004,54.785,54.483,37.517
4.96,-3.68,55.057,54.868,54.647,54.342,37.359
5.04,-3.68,54.922,54.731,54.508,54.199,37.202
5.12,-3.68,54.786,54.592,54.367,54.055,37.046
5.2,-3.68,54.652,54.455,54.227,53.912,36.89
5.28,-3.68,54.521,54.316,54.085,53.768,36.736
5.36,-3.68,54.382,54.175,53.942,53.621,36.582
5.44,-3.68,54.242,54.033,53.798,53.473,36.429
5.52,-3.68,54.1,53.89,53.653,53.324,36.277
5.6,-3.68,53.958,53.746,53.509,53.176,36.126
5.68,-3.68,53.821,53.604,53.364,53.028,35.976
5.76,-3.68,53.682,53.462,53.218,52.877,35.827
5.84,-3.68,53.537,53.316,53.07,52.726,35.679
5.92,-3.68,53.391,53.169,52.922,52.574,35.532
6,-3.68,53.244,53.021,52.773,52.422,35.385
-6,-3.6,48.636,48.772,48.908,49.147,48.755
-5.92,-3.6,48.754,48.889,49.026,49.265,48.757
-5.84,-3.6,48.874,49.008,49.146,49.384,48.759
-5.76,-3.6,48.991,49.123,49.262,49.5,48.761
-5.68,-3.6,49.107,49.239,49.377,49.616,48.762
-5.6,-3.6,49.224,49.355,49.493,49.732,48.762
-5.52,-3.6,49.341,49.471,49.609,49.848,48.762
-5.44,-3.6,49.458,49.588,49.725,49.965,48.762
-5.36,-3.6,49.576,49.705,49.843,50.082,48.762
-5.28,-3.6,49.695,49.823,49.96,50.2,48.761
-5.2,-3.6,49.814,49.942,50.079,50.319,48.761
-5.12,-3.6,49.934,50.061,50.198,50.438,48.76
-5.04,-3.6,50.055,50.181,50.318,50.559,48.759
-4.96,-3.6,50.176,50.302,50.438,50.68,48.758
-4.88,-3.6,50.299,50.424,50.56,50.802,48.757
-4.8,-3.6,50.423,50.547,50.683,50.925,48.757
-4.72,-3.6,50.548,50.671,50.806,51.048,48.756
-4.64,-3.6,50.673,50.796,50.931,51.173,48.755
-4.56,-3.6,50.8,50.922,51.057,51.299,48.754
-4.48,-3.6,50.927,51.049,51.183,51.426,48.755
-4.4,-3.6,51.055,51.177,51.311,51.553,48.756
-4.32,-3.6,51.185,51.305,51.439,51.682,48.755
-4.24,-3.6,51.315,51.435,51.568,51.811,48.754
-4.16,-3.6,51.446,51.565,51.699,51.941,48.758
-4.08,-3.6,51.578,51.696,51.83,52.072,48.761
-4,-3.6,51.71,51.828,51.961,52.204,48.764
-3.92,-3.6,51.844,51.961,52.094,52.337,48.766
-3.84,-3.6,51.978,52.095,52.227,52.47,48.767
-3.76,-3.6,52.113,52.229,52.361,52.604,48.768
-3.68,-3.6,52.248,52.364,52.496,52.739,48.769
-3.6,-3.6,52.385,52.5,52.631,52.874,48.769
-3.52,-3.6,52.522,52.636,52.767,53.01,48.768
-3.44,-3.6,52.659,52.773,52.904,53.146,48.767
-3.36,-3.6,52.797,52.91,53.041,53.283,48.764
-3.28,-3.6,52.935,53.048,53.178,53.42,48.761
-3.2,-3.6,53.074,53.186,53.315,53.557,48.757
-3.12,-3.6,53.213,53.324,53.453,53.694,48.751
-3.04,-3.6,53.353,53.462,53.591,53.831,48.745
-2.96,-3.6,53.492,53.601,53.729,53.969,48.738
-2.88,-3.6,53.632,53.74,53.867,54.106,48.718
-2.8,-3.6,53.772,53.878,54.005,54.243,48.673
-2.72,-3.6,53.912,54.017,54.143,54.38,48.626
-2.64,-3.6,54.051,54.155,54.28,54.516,48.575
-2.56,-3.6,54.19,54.293,54.417,54.651,48.522
-2.48,-3.6,54.329,54.43,54.554,54.786,48.465
-2.4,-3.6,54.468,54.567,54.689,54.921,48.406
-2.32,-3.6,54.606,54.703,54.825,55.054,48.344
-2.24,-3.6,54.743,54.839,54.959,55.186,48.28
-2.16,-3.6,54.879,54.973,55.092,55.317,48.214
-2.08,-3.6,55.015,55.107,55.224,55.447,48.146
-2,-3.6,55.15,55.239,55.355,55.575,48.076
-1.92,-3.6,55.283,55.371,55.484,55.701,48.005
-1.84,-3.6,55.416,55.5,55.612,55.826,47.933
-1.76,-3.6,55.547,55.629,55.738,55.949,47.86
-1.68,-3.6,55.676,55.756,55.863,56.07,47.787
-1.6,-3.6,55.804,55.881,55.985,56.189,47.714
-1.52,-3.6,55.931,56.004,56.106,56.305,47.641
-1.44,-3.6,56.056,56.125,56.224,56.419,47.569
-1.36,-3.6,56.179,56.245,56.341,56.53,47.498
-1.28,-3.6,56.3,56.362,56.455,56.639,47.429
-1.2,-3.6,56.419,56.477,56.567,56.745,47.362
-1.12,-3.6,56.536,56.59,56.676,56.848,47.297
-1.04,-3.6,56.652,56.701,56.783,56.948,47.234
-0.96,-3.6,56.765,56.809,56.887,57.045,47.174
-0.88,-3.6,56.876,56.915,56.988,57.14,47.118
-0.8,-3.6,56.984,57.019,57.087,57.231,47.064
-0.72,-3.6,57.091,57.12,57.184,57.319,47.012
-0.64,-3.6,57.195,57.218,57.277,57.403,46.963
-0.56,-3.6,57.297,57.315,57.368,57.485,46.917
-0.48,-3.6,57.397,57.408,57.457,57.564,46.871
-0.4,-3.6,57.495,57.5,57.543,57.639,46.826
-0.32,-3.6,57.59,57.589,57.626,57.712,46.781
-0.24,-3.6,57.683,57.675,57.706,57.781,46.734
-0.16,-3.6,57.773,57.759,57.785,57.848,46.685
-0.08,-3.6,57.862,57.841,57.86,57.912,46.632
0,-3.6,57.947,57.921,57.933,57.973,46.573
0.08,-3.6,57.888,57.846,57.844,57.874,46.54
0.16,-3.6,57.924,57.873,57.861,57.878,46.503
0.24,-3.6,57.974,57.913,57.892,57.896,46.651
0.32,-3.6,58.027,57.957,57.93,57.918,46.461
