X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.76,-2.96,45.831,45.917,45.976,43.104
-1.68,-2.96,46.074,46.155,46.212,43.02
-1.6,-2.96,46.314,46.39,46.445,42.936
-1.52,-2.96,46.552,46.623,46.674,42.851
-1.44,-2.96,46.787,46.852,46.901,42.766
-1.36,-2.96,47.019,47.078,47.124,42.679
-1.28,-2.96,47.247,47.301,47.343,42.59
-1.2,-2.96,47.472,47.519,47.558,42.498
-1.12,-2.96,47.692,47.733,47.768,42.403
-1.04,-2.96,47.908,47.942,47.974,42.306
-0.96,-2.96,48.119,48.147,48.175,42.206
-0.88,-2.96,48.326,48.347,48.371,42.104
-0.8,-2.96,48.527,48.541,48.562,41.999
-0.72,-2.96,48.722,48.731,48.747,41.894
-0.64,-2.96,48.912,48.914,48.927,41.786
-0.56,-2.96,49.097,49.092,49.101,41.676
-0.48,-2.96,49.275,49.264,49.269,41.565
-0.4,-2.96,49.446,49.43,49.431,41.452
-0.32,-2.96,49.612,49.59,49.587,41.336
-0.24,-2.96,49.77,49.744,49.737,41.217
-0.16,-2.96,49.922,49.891,49.881,41.095
-0.08,-2.96,50.067,50.032,50.019,40.968
0,-2.96,50.205,50.166,50.15,40.835
0.08,-2.96,50.25,50.211,50.187,40.73
0.16,-2.96,50.349,50.309,50.279,40.623
0.24,-2.96,50.45,50.409,50.377,40.586
0.32,-2.96,50.548,50.506,50.472,40.387
0.4,-2.96,50.651,50.6,50.563,40.194
0.48,-2.96,50.755,50.693,50.65,39.975
0.56,-2.96,50.856,50.789,50.74,39.78
0.64,-2.96,50.954,50.881,50.83,39.618
0.72,-2.96,51.052,50.968,50.914,39.46
0.8,-2.96,51.155,51.053,50.995,39.297
0.88,-2.96,51.26,51.137,51.073,39.129
0.96,-2.96,51.347,51.223,51.151,38.956
1.04,-2.96,51.271,51.314,51.227,38.778
1.12,-2.96,51.212,51.398,51.311,38.595
1.2,-2.96,51.235,51.407,51.389,38.408
1.28,-2.96,51.25,51.333,51.462,38.216
1.36,-2.96,51.259,51.301,51.379,38.02
1.44,-2.96,51.262,51.313,51.313,37.82
1.52,-2.96,51.26,51.318,51.315,37.616
1.6,-2.96,51.251,51.318,51.317,37.409
1.68,-2.96,51.236,51.309,51.311,37.199
1.76,-2.96,51.216,51.295,51.3,36.985
1.84,-2.96,51.192,51.277,51.286,36.769
1.92,-2.96,51.166,51.26,51.274,36.55
2,-2.96,51.138,51.24,51.259,36.329
2.08,-2.96,51.106,51.217,51.241,36.107
2.16,-2.96,51.073,51.191,51.22,35.882
2.24,-2.96,51.038,51.162,51.197,35.656
2.32,-2.96,51.001,51.131,51.17,35.429
2.4,-2.96,50.964,51.099,51.142,35.201
2.48,-2.96,50.925,51.066,51.113,34.973
2.56,-2.96,50.886,51.031,51.082,34.743
2.64,-2.96,50.847,50.995,51.05,34.514
2.72,-2.96,50.808,50.958,51.016,34.284
2.8,-2.96,50.769,50.92,50.982,34.055
2.88,-2.96,50.73,50.882,50.947,33.826
2.96,-2.96,50.693,50.844,50.911,33.597
3.04,-2.96,50.656,50.806,50.874,33.369
3.12,-2.96,50.62,50.769,50.838,33.141
3.2,-2.96,50.585,50.731,50.802,32.914
3.28,-2.96,50.551,50.694,50.766,32.688
3.36,-2.96,50.537,50.657,50.731,32.464
3.44,-2.96,50.534,50.62,50.695,32.24
3.52,-2.96,50.534,50.585,50.66,32.018
3.6,-2.96,50.536,50.551,50.625,31.797
3.68,-2.96,50.539,50.517,50.59,31.577
3.76,-2.96,50.542,50.484,50.557,31.359
3.84,-2.96,50.546,50.453,50.524,31.142
3.92,-2.96,50.55,50.422,50.492,30.926
4,-2.96,50.553,50.391,50.461,30.713
4.08,-2.96,50.556,50.378,50.43,30.501
4.16,-2.96,50.556,50.37,50.4,30.29
4.24,-2.96,50.531,50.363,50.372,30.081
4.32,-2.96,50.5,50.358,50.344,29.874
4.4,-2.96,50.468,50.353,50.316,29.669
4.48,-2.96,50.436,50.348,50.299,29.465
4.56,-2.96,50.403,50.343,50.288,29.263
4.64,-2.96,50.372,50.338,50.277,29.063
4.72,-2.96,50.34,50.333,50.268,28.864
4.8,-2.96,50.308,50.326,50.259,28.667
4.88,-2.96,50.277,50.301,50.249,28.472
4.96,-2.96,50.247,50.269,50.24,28.279
5.04,-2.96,50.218,50.236,50.23,28.087
5.12,-2.96,50.213,50.203,50.22,27.897
5.2,-2.96,50.225,50.17,50.201,27.709
5.28,-2.96,50.24,50.137,50.168,27.523
5.36,-2.96,50.258,50.103,50.136,27.338
5.44,-2.96,50.279,50.07,50.103,27.155
5.52,-2.96,50.303,50.036,50.069,26.973
5.6,-2.96,50.329,50.003,50.036,26.794
5.68,-2.96,50.357,49.97,50.002,26.615
5.76,-2.96,50.386,49.937,49.968,26.439
5.84,-2.96,50.417,49.905,49.935,26.264
5.92,-2.96,50.449,49.874,49.901,26.09
6,-2.96,50.481,49.861,49.868,25.919
-6,-2.88,33.691,33.878,33.98,42.865
-5.92,-2.88,33.883,34.068,34.17,42.867
-5.84,-2.88,34.076,34.261,34.362,42.869
-5.76,-2.88,34.271,34.456,34.557,42.872
-5.68,-2.88,34.469,34.653,34.753,42.876
-5.6,-2.88,34.669,34.852,34.952,42.88
-5.52,-2.88,34.871,35.053,35.154,42.885
-5.44,-2.88,35.076,35.257,35.357,42.889
-5.36,-2.88,35.283,35.463,35.563,42.895
-5.28,-2.88,35.492,35.672,35.772,42.901
-5.2,-2.88,35.704,35.883,35.983,42.907
-5.12,-2.88,35.919,36.097,36.197,42.914
-5.04,-2.88,36.136,36.314,36.414,42.923
-4.96,-2.88,36.356,36.534,36.633,42.932
-4.88,-2.88,36.578,36.756,36.855,42.942
-4.8,-2.88,36.804,36.981,37.081,42.954
-4.72,-2.88,37.032,37.209,37.309,42.967
-4.64,-2.88,37.26,37.437,37.536,42.981
-4.56,-2.88,37.484,37.66,37.76,43.001
-4.48,-2.88,37.708,37.884,37.983,43.07
-4.4,-2.88,37.932,38.108,38.207,43.143
-4.32,-2.88,38.158,38.332,38.432,43.22
-4.24,-2.88,38.385,38.558,38.657,43.3
-4.16,-2.88,38.614,38.786,38.884,43.383
-4.08,-2.88,38.846,39.016,39.113,43.469
-4,-2.88,39.079,39.248,39.344,43.556
-3.92,-2.88,39.315,39.481,39.577,43.645
-3.84,-2.88,39.552,39.717,39.812,43.734
-3.76,-2.88,39.791,39.954,40.049,43.823
-3.68,-2.88,40.032,40.193,40.287,43.912
-3.6,-2.88,40.275,40.434,40.527,43.999
-3.52,-2.88,40.519,40.677,40.769,44.083
-3.44,-2.88,40.766,40.921,41.012,44.165
-3.36,-2.88,41.014,41.167,41.257,44.243
-3.28,-2.88,41.263,41.414,41.504,44.317
-3.2,-2.88,41.514,41.663,41.751,44.385
-3.12,-2.88,41.767,41.913,42.001,44.448
-3.04,-2.88,42.021,42.164,42.251,44.505
-2.96,-2.88,42.276,42.417,42.502,44.535
-2.88,-2.88,42.532,42.671,42.755,44.517
-2.8,-2.88,42.79,42.925,43.008,44.476
-2.72,-2.88,43.048,43.18,43.262,44.43
-2.64,-2.88,43.307,43.436,43.517,44.379
-2.56,-2.88,43.566,43.692,43.771,44.323
-2.48,-2.88,43.826,43.949,44.026,44.263
-2.4,-2.88,44.086,44.205,44.281,44.199
-2.32,-2.88,44.346,44.462,44.536,44.131
-2.24,-2.88,44.606,44.718,44.79,44.06
-2.16,-2.88,44.865,44.973,45.044,43.985
-2.08,-2.88,45.123,45.227,45.296,43.908
-2,-2.88,45.381,45.48,45.547,43.829
-1.92,-2.88,45.637,45.732,45.797,43.748
-1.84,-2.88,45.892,45.982,46.044,43.664
-1.76,-2.88,46.144,46.23,46.29,43.58
-1.68,-2.88,46.395,46.476,46.533,43.494
-1.6,-2.88,46.644,46.719,46.773,43.408
-1.52,-2.88,46.89,46.959,47.011,43.321
-1.44,-2.88,47.133,47.196,47.245,43.233
-1.36,-2.88,47.372,47.43,47.475,43.145
-1.28,-2.88,47.608,47.66,47.702,43.054
-1.2,-2.88,47.84,47.885,47.924,42.959
-1.12,-2.88,48.068,48.107,48.142,42.862
-1.04,-2.88,48.292,48.323,48.355,42.762
-0.96,-2.88,48.51,48.535,48.563,42.66
-0.88,-2.88,48.724,48.742,48.765,42.555
-0.8,-2.88,48.932,48.943,48.962,42.449
-0.72,-2.88,49.134,49.138,49.154,42.34
-0.64,-2.88,49.331,49.328,49.339,42.23
-0.56,-2.88,49.521,49.512,49.519,42.119
-0.48,-2.88,49.705,49.69,49.693,42.006
-0.4,-2.88,49.883,49.861,49.86,41.89
-0.32,-2.88,50.054,50.026,50.021,41.773
-0.24,-2.88,50.218,50.185,50.176,41.653
-0.16,-2.88,50.375,50.337,50.324,41.529
-0.08,-2.88,50.525,50.482,50.466,41.401
0,-2.88,50.667,50.621,50.601,41.267
0.08,-2.88,50.717,50.669,50.641,41.161
0.16,-2.88,50.819,50.77,50.737,41.053
0.24,-2.88,50.924,50.874,50.837,41.016
0.32,-2.88,51.026,50.974,50.936,40.815
0.4,-2.88,51.132,51.071,51.03,40.619
0.48,-2.88,51.239,51.167,51.119,40.395
0.56,-2.88,51.342,51.266,51.212,40.197
0.64,-2.88,51.442,51.359,51.304,40.031
0.72,-2.88,51.543,51.449,51.39,39.87
0.8,-2.88,51.648,51.536,51.473,39.703
0.88,-2.88,51.756,51.622,51.553,39.531
0.96,-2.88,51.843,51.71,51.632,39.354
1.04,-2.88,51.766,51.802,51.71,39.171
1.12,-2.88,51.706,51.889,51.795,38.984
1.2,-2.88,51.727,51.897,51.875,38.791
1.28,-2.88,51.741,51.821,51.949,38.595
1.36,-2.88,51.749,51.787,51.864,38.393
1.44,-2.88,51.751,51.798,51.796,38.188
1.52,-2.88,51.747,51.803,51.797,37.978
1.6,-2.88,51.737,51.801,51.798,37.765
1.68,-2.88,51.719,51.79,51.79,37.549
1.76,-2.88,51.697,51.775,51.778,37.329
1.84,-2.88,51.671,51.755,51.762,37.107
1.92,-2.88,51.643,51.736,51.749,36.882
2,-2.88,51.612,51.715,51.733,36.655
2.08,-2.88,51.578,51.69,51.713,36.426
2.16,-2.88,51.542,51.662,51.691,36.195
2.24,-2.88,51.505,51.632,51.666,35.964
2.32,-2.88,51.467,51.599,51.638,35.731
2.4,-2.88,51.427,51.565,51.609,35.497
2.48,-2.88,51.386,51.53,51.578,35.262
2.56,-2.88,51.345,51.494,51.545,35.027
2.64,-2.88,51.304,51.456,51.512,34.792
2.72,-2.88,51.264,51.417,51.477,34.557
2.8,-2.88,51.223,51.378,51.441,34.322
2.88,-2.88,51.183,51.339,51.404,34.088
2.96,-2.88,51.143,51.299,51.367,33.854
3.04,-2.88,51.105,51.26,51.33,33.621
3.12,-2.88,51.068,51.221,51.292,33.389
3.2,-2.88,51.032,51.182,51.255,33.157
3.28,-2.88,50.996,51.143,51.218,32.927
3.36,-2.88,50.984,51.105,51.181,32.698
3.44,-2.88,50.982,51.068,51.145,32.47
3.52,-2.88,50.982,51.032,51.108,32.244
3.6,-2.88,50.984,50.997,51.072,32.019
3.68,-2.88,50.986,50.962,51.037,31.795
3.76,-2.88,50.99,50.929,51.003,31.573
3.84,-2.88,50.994,50.896,50.969,31.353
3.92,-2.88,50.998,50.865,50.936,31.134
4,-2.88,51.001,50.833,50.905,30.917
4.08,-2.88,51.003,50.822,50.873,30.702
4.16,-2.88,51.003,50.814,50.843,30.489
4.24,-2.88,50.976,50.807,50.814,30.277
4.32,-2.88,50.943,50.802,50.785,30.067
4.4,-2.88,50.909,50.797,50.757,29.859
4.48,-2.88,50.876,50.792,50.741,29.653
4.56,-2.88,50.842,50.787,50.73,29.448
4.64,-2.88,50.809,50.782,50.72,29.245
4.72,-2.88,50.775,50.776,50.71,29.045
4.8,-2.88,50.742,50.77,50.701,28.846
4.88,-2.88,50.71,50.742,50.692,28.648
4.96,-2.88,50.677,50.709,50.682,28.453
5.04,-2.88,50.647,50.675,50.672,28.26
5.12,-2.88,50.643,50.641,50.661,28.068
5.2,-2.88,50.654,50.607,50.64,27.878
5.28,-2.88,50.668,50.572,50.607,27.69
5.36,-2.88,50.685,50.537,50.573,27.503
5.44,-2.88,50.706,50.503,50.539,27.318
5.52,-2.88,50.729,50.468,50.505,27.135
5.6,-2.88,50.754,50.433,50.47,26.954
5.68,-2.88,50.781,50.399,50.436,26.775
5.76,-2.88,50.81,50.364,50.401,26.597
5.84,-2.88,50.841,50.33,50.366,26.42
5.92,-2.88,50.872,50.297,50.331,26.246
6,-2.88,50.904,50.286,50.296,26.073
-6,-2.8,33.756,33.939,34.039,43.381
-5.92,-2.8,33.948,34.13,34.23,43.382
-5.84,-2.8,34.143,34.324,34.424,43.384
-5.76,-2.8,34.339,34.52,34.619,43.387
-5.68,-2.8,34.538,34.718,34.817,43.39
-5.6,-2.8,34.739,34.918,35.017,43.393
-5.52,-2.8,34.943,35.121,35.22,43.397
-5.44,-2.8,35.149,35.326,35.425,43.401
-5.36,-2.8,35.357,35.534,35.632,43.405
-5.28,-2.8,35.568,35.744,35.842,43.411
-5.2,-2.8,35.781,35.957,36.055,43.416
-5.12,-2.8,35.997,36.172,36.27,43.423
-5.04,-2.8,36.216,36.39,36.488,43.43
-4.96,-2.8,36.438,36.611,36.709,43.439
-4.88,-2.8,36.662,36.835,36.933,43.448
-4.8,-2.8,36.889,37.062,37.16,43.459
-4.72,-2.8,37.119,37.292,37.39,43.471
-4.64,-2.8,37.353,37.525,37.623,43.485
-4.56,-2.8,37.589,37.762,37.859,43.504
-4.48,-2.8,37.822,37.994,38.091,43.573
-4.4,-2.8,38.052,38.224,38.321,43.647
-4.32,-2.8,38.283,38.454,38.551,43.724
-4.24,-2.8,38.514,38.685,38.782,43.805
-4.16,-2.8,38.747,38.916,39.014,43.889
-4.08,-2.8,38.982,39.15,39.247,43.975
-4,-2.8,39.219,39.385,39.481,44.064
-3.92,-2.8,39.458,39.623,39.718,44.154
-3.84,-2.8,39.699,39.862,39.957,44.245
-3.76,-2.8,39.943,40.104,40.198,44.335
-3.68,-2.8,40.188,40.347,40.441,44.425
-3.6,-2.8,40.435,40.593,40.685,44.513
-3.52,-2.8,40.685,40.84,40.932,44.599
-3.44,-2.8,40.936,41.089,41.18,44.682
-3.36,-2.8,41.189,41.34,41.43,44.761
-3.28,-2.8,41.443,41.592,41.682,44.835
-3.2,-2.8,41.7,41.846,41.935,44.904
-3.12,-2.8,41.958,42.102,42.19,44.968
-3.04,-2.8,42.218,42.359,42.446,45.025
-2.96,-2.8,42.479,42.618,42.703,45.054
-2.88,-2.8,42.741,42.878,42.962,45.036
-2.8,-2.8,43.005,43.138,43.221,44.993
-2.72,-2.8,43.269,43.4,43.482,44.946
-2.64,-2.8,43.535,43.663,43.743,44.893
-2.56,-2.8,43.801,43.926,44.005,44.835
-2.48,-2.8,44.068,44.189,44.267,44.773
-2.4,-2.8,44.335,44.453,44.529,44.707
-2.32,-2.8,44.602,44.717,44.791,44.637
-2.24,-2.8,44.87,44.98,45.053,44.563
-2.16,-2.8,45.137,45.243,45.314,44.487
-2.08,-2.8,45.403,45.506,45.574,44.407
-2,-2.8,45.669,45.767,45.834,44.326
-1.92,-2.8,45.933,46.027,46.092,44.242
-1.84,-2.8,46.196,46.285,46.348,44.156
-1.76,-2.8,46.458,46.542,46.602,44.069
-1.68,-2.8,46.717,46.796,46.853,43.981
-1.6,-2.8,46.975,47.048,47.103,43.893
-1.52,-2.8,47.229,47.297,47.349,43.803
-1.44,-2.8,47.481,47.543,47.591,43.714
-1.36,-2.8,47.729,47.785,47.83,43.624
-1.28,-2.8,47.974,48.023,48.065,43.53
-1.2,-2.8,48.214,48.257,48.296,43.434
-1.12,-2.8,48.45,48.487,48.521,43.334
-1.04,-2.8,48.682,48.711,48.742,43.231
-0.96,-2.8,48.909,48.931,48.958,43.126
-0.88,-2.8,49.13,49.145,49.168,43.019
-0.8,-2.8,49.346,49.353,49.372,42.91
-0.72,-2.8,49.555,49.556,49.57,42.799
-0.64,-2.8,49.759,49.752,49.762,42.687
-0.56,-2.8,49.956,49.942,49.948,42.573
-0.48,-2.8,50.147,50.126,50.127,42.458
-0.4,-2.8,50.331,50.303,50.3,42.341
-0.32,-2.8,50.508,50.473,50.466,42.222
-0.24,-2.8,50.677,50.637,50.625,42.1
-0.16,-2.8,50.84,50.794,50.778,41.975
-0.08,-2.8,50.995,50.944,50.924,41.845
0,-2.8,51.142,51.087,51.064,41.71
0.08,-2.8,51.196,51.139,51.107,41.604
0.16,-2.8,51.303,51.244,51.207,41.495
0.24,-2.8,51.411,51.351,51.311,41.458
0.32,-2.8,51.517,51.456,51.413,41.255
0.4,-2.8,51.626,51.555,51.51,41.056
0.48,-2.8,51.736,51.654,51.601,40.826
0.56,-2.8,51.842,51.756,51.697,40.624
0.64,-2.8,51.945,51.852,51.791,40.456
0.72,-2.8,52.048,51.944,51.879,40.291
0.8,-2.8,52.155,52.033,51.964,40.12
0.88,-2.8,52.265,52.121,52.046,39.944
0.96,-2.8,52.355,52.211,52.127,39.762
1.04,-2.8,52.276,52.305,52.207,39.575
1.12,-2.8,52.213,52.393,52.294,39.382
1.2,-2.8,52.234,52.401,52.375,39.185
1.28,-2.8,52.247,52.323,52.451,38.982
1.36,-2.8,52.253,52.288,52.364,38.775
1.44,-2.8,52.254,52.298,52.293,38.564
1.52,-2.8,52.248,52.301,52.293,38.348
1.6,-2.8,52.236,52.298,52.292,38.129
1.68,-2.8,52.216,52.286,52.284,37.906
1.76,-2.8,52.192,52.268,52.27,37.68
1.84,-2.8,52.163,52.246,52.252,37.451
1.92,-2.8,52.133,52.227,52.238,37.22
2,-2.8,52.099,52.203,52.22,36.986
2.08,-2.8,52.064,52.176,52.199,36.751
2.16,-2.8,52.025,52.147,52.175,36.514
2.24,-2.8,51.986,52.115,52.149,36.276
2.32,-2.8,51.945,52.08,52.12,36.036
2.4,-2.8,51.903,52.045,52.088,35.796
2.48,-2.8,51.86,52.008,52.056,35.556
2.56,-2.8,51.817,51.969,52.022,35.315
2.64,-2.8,51.774,51.93,51.986,35.074
2.72,-2.8,51.732,51.889,51.95,34.834
2.8,-2.8,51.689,51.848,51.913,34.593
2.88,-2.8,51.647,51.808,51.875,34.354
2.96,-2.8,51.606,51.767,51.836,34.114
3.04,-2.8,51.567,51.726,51.798,33.876
3.12,-2.8,51.528,51.686,51.759,33.639
3.2,-2.8,51.491,51.646,51.721,33.403
3.28,-2.8,51.454,51.606,51.682,33.168
3.36,-2.8,51.443,51.567,51.644,32.935
3.44,-2.8,51.441,51.528,51.607,32.703
3.52,-2.8,51.442,51.491,51.57,32.472
3.6,-2.8,51.444,51.455,51.533,32.243
3.68,-2.8,51.447,51.42,51.496,32.016
3.76,-2.8,51.45,51.385,51.461,31.79
3.84,-2.8,51.455,51.352,51.427,31.566
3.92,-2.8,51.458,51.32,51.393,31.344
4,-2.8,51.461,51.288,51.361,31.124
4.08,-2.8,51.463,51.277,51.329,30.905
4.16,-2.8,51.463,51.27,51.298,30.689
4.24,-2.8,51.432,51.263,51.269,30.474
4.32,-2.8,51.398,51.258,51.239,30.262
4.4,-2.8,51.363,51.253,51.21,30.051
4.48,-2.8,51.328,51.248,51.195,29.842
4.56,-2.8,51.293,51.244,51.184,29.635
4.64,-2.8,51.258,51.238,51.174,29.43
4.72,-2.8,51.222,51.232,51.164,29.227
4.8,-2.8,51.188,51.225,51.155,29.026
4.88,-2.8,51.153,51.195,51.146,28.826
4.96,-2.8,51.119,51.161,51.136,28.629
5.04,-2.8,51.087,51.126,51.126,28.434
5.12,-2.8,51.083,51.091,51.115,28.24
5.2,-2.8,51.093,51.055,51.091,28.048
5.28,-2.8,51.107,51.019,51.057,27.858
5.36,-2.8,51.123,50.983,51.022,27.67
5.44,-2.8,51.143,50.947,50.987,27.484
5.52,-2.8,51.165,50.91,50.952,27.299
5.6,-2.8,51.189,50.874,50.916,27.117
5.68,-2.8,51.216,50.838,50.88,26.936
5.76,-2.8,51.245,50.802,50.844,26.756
5.84,-2.8,51.274,50.767,50.808,26.579
5.92,-2.8,51.305,50.732,50.772,26.403
6,-2.8,51.337,50.721,50.735,26.229
-6,-2.72,33.818,33.998,34.097,43.912
-5.92,-2.72,34.012,34.191,34.29,43.913
-5.84,-2.72,34.207,34.386,34.484,43.915
-5.76,-2.72,34.405,34.583,34.681,43.917
-5.68,-2.72,34.605,34.782,34.88,43.919
-5.6,-2.72,34.808,34.983,35.081,43.922
-5.52,-2.72,35.013,35.187,35.285,43.925
-5.44,-2.72,35.22,35.394,35.491,43.928
-5.36,-2.72,35.43,35.603,35.7,43.932
-5.28,-2.72,35.642,35.814,35.911,43.936
-5.2,-2.72,35.857,36.028,36.125,43.941
-5.12,-2.72,36.074,36.245,36.342,43.947
-5.04,-2.72,36.294,36.465,36.561,43.953
-4.96,-2.72,36.518,36.688,36.784,43.961
-4.88,-2.72,36.744,36.913,37.009,43.97
-4.8,-2.72,36.973,37.142,37.238,43.98
-4.72,-2.72,37.205,37.373,37.469,43.991
-4.64,-2.72,37.44,37.608,37.704,44.004
-4.56,-2.72,37.678,37.846,37.942,44.022
-4.48,-2.72,37.92,38.088,38.184,44.092
-4.4,-2.72,38.163,38.331,38.427,44.166
-4.32,-2.72,38.401,38.569,38.665,44.243
-4.24,-2.72,38.639,38.806,38.902,44.325
-4.16,-2.72,38.876,39.043,39.139,44.41
-4.08,-2.72,39.115,39.282,39.377,44.498
-4,-2.72,39.356,39.521,39.617,44.588
-3.92,-2.72,39.599,39.762,39.857,44.679
-3.84,-2.72,39.845,40.006,40.1,44.771
-3.76,-2.72,40.092,40.252,40.345,44.863
-3.68,-2.72,40.342,40.5,40.593,44.954
-3.6,-2.72,40.594,40.749,40.842,45.043
-3.52,-2.72,40.848,41.002,41.093,45.131
-3.44,-2.72,41.104,41.256,41.346,45.214
-3.36,-2.72,41.362,41.511,41.601,45.294
-3.28,-2.72,41.622,41.769,41.858,45.369
-3.2,-2.72,41.884,42.029,42.117,45.439
-3.12,-2.72,42.147,42.29,42.377,45.503
-3.04,-2.72,42.413,42.553,42.639,45.56
-2.96,-2.72,42.68,42.818,42.903,45.589
-2.88,-2.72,42.948,43.084,43.168,45.57
-2.8,-2.72,43.218,43.351,43.434,45.526
-2.72,-2.72,43.49,43.619,43.701,45.477
-2.64,-2.72,43.762,43.889,43.969,45.422
-2.56,-2.72,44.035,44.159,44.238,45.363
-2.48,-2.72,44.309,44.43,44.507,45.299
-2.4,-2.72,44.584,44.701,44.777,45.23
-2.32,-2.72,44.859,44.972,45.046,45.158
-2.24,-2.72,45.134,45.243,45.316,45.082
-2.16,-2.72,45.409,45.514,45.585,45.003
-2.08,-2.72,45.683,45.785,45.854,44.921
-2,-2.72,45.957,46.054,46.121,44.837
-1.92,-2.72,46.23,46.323,46.388,44.751
-1.84,-2.72,46.502,46.59,46.652,44.663
-1.76,-2.72,46.772,46.855,46.915,44.573
-1.68,-2.72,47.04,47.118,47.175,44.483
-1.6,-2.72,47.306,47.378,47.433,44.392
-1.52,-2.72,47.569,47.636,47.687,44.3
-1.44,-2.72,47.829,47.89,47.939,44.209
-1.36,-2.72,48.086,48.14,48.186,44.116
-1.28,-2.72,48.34,48.387,48.429,44.021
-1.2,-2.72,48.589,48.63,48.668,43.922
-1.12,-2.72,48.834,48.867,48.902,43.819
-1.04,-2.72,49.074,49.1,49.131,43.714
-0.96,-2.72,49.309,49.327,49.354,43.606
-0.88,-2.72,49.538,49.549,49.572,43.496
-0.8,-2.72,49.762,49.765,49.783,43.385
-0.72,-2.72,49.98,49.975,49.989,43.271
-0.64,-2.72,50.191,50.179,50.188,43.156
-0.56,-2.72,50.396,50.376,50.38,43.04
-0.48,-2.72,50.594,50.567,50.566,42.922
-0.4,-2.72,50.785,50.75,50.745,42.803
-0.32,-2.72,50.969,50.927,50.917,42.683
-0.24,-2.72,51.145,51.097,51.082,42.559
-0.16,-2.72,51.314,51.26,51.241,42.433
-0.08,-2.72,51.474,51.415,51.392,42.302
0,-2.72,51.627,51.564,51.536,42.166
0.08,-2.72,51.686,51.62,51.584,42.059
0.16,-2.72,51.798,51.73,51.688,41.95
0.24,-2.72,51.912,51.842,51.796,41.913
0.32,-2.72,52.022,51.95,51.902,41.707
0.4,-2.72,52.135,52.053,52.003,41.506
0.48,-2.72,52.248,52.155,52.097,41.27
0.56,-2.72,52.357,52.26,52.195,41.064
0.64,-2.72,52.462,52.359,52.292,40.892
0.72,-2.72,52.568,52.453,52.383,40.723
0.8,-2.72,52.678,52.544,52.47,40.549
0.88,-2.72,52.791,52.634,52.553,40.368
0.96,-2.72,52.882,52.726,52.636,40.181
1.04,-2.72,52.801,52.823,52.718,39.989
1.12,-2.72,52.736,52.913,52.807,39.791
1.2,-2.72,52.756,52.921,52.891,39.588
1.28,-2.72,52.768,52.84,52.967,39.379
1.36,-2.72,52.773,52.803,52.878,39.166
1.44,-2.72,52.772,52.812,52.805,38.948
1.52,-2.72,52.764,52.815,52.804,38.726
1.6,-2.72,52.75,52.81,52.802,38.5
1.68,-2.72,52.728,52.796,52.792,38.271
1.76,-2.72,52.701,52.776,52.776,38.038
1.84,-2.72,52.669,52.753,52.757,37.802
1.92,-2.72,52.637,52.731,52.741,37.564
2,-2.72,52.601,52.706,52.722,37.324
2.08,-2.72,52.563,52.677,52.7,37.082
2.16,-2.72,52.522,52.646,52.674,36.838
2.24,-2.72,52.48,52.611,52.646,36.593
2.32,-2.72,52.437,52.575,52.615,36.347
2.4,-2.72,52.393,52.538,52.582,36.101
2.48,-2.72,52.348,52.499,52.548,35.854
2.56,-2.72,52.303,52.459,52.512,35.607
2.64,-2.72,52.258,52.417,52.475,35.36
2.72,-2.72,52.213,52.375,52.437,35.113
2.8,-2.72,52.169,52.333,52.399,34.867
2.88,-2.72,52.125,52.29,52.359,34.622
2.96,-2.72,52.083,52.248,52.319,34.378
3.04,-2.72,52.041,52.206,52.279,34.134
3.12,-2.72,52.001,52.164,52.239,33.892
3.2,-2.72,51.963,52.123,52.2,33.651
3.28,-2.72,51.925,52.082,52.16,33.411
3.36,-2.72,51.916,52.041,52.121,33.173
3.44,-2.72,51.914,52.002,52.082,32.937
3.52,-2.72,51.914,51.964,52.044,32.702
3.6,-2.72,51.917,51.926,52.006,32.469
3.68,-2.72,51.92,51.89,51.969,32.238
3.76,-2.72,51.924,51.855,51.933,32.009
3.84,-2.72,51.928,51.821,51.897,31.781
3.92,-2.72,51.932,51.789,51.863,31.556
4,-2.72,51.935,51.756,51.83,31.332
4.08,-2.72,51.936,51.746,51.798,31.111
4.16,-2.72,51.935,51.738,51.766,30.891
4.24,-2.72,51.901,51.732,51.736,30.674
4.32,-2.72,51.865,51.727,51.706,30.458
4.4,-2.72,51.829,51.722,51.676,30.245
4.48,-2.72,51.792,51.717,51.663,30.033
4.56,-2.72,51.755,51.712,51.651,29.824
4.64,-2.72,51.718,51.707,51.641,29.616
4.72,-2.72,51.682,51.701,51.631,29.411
4.8,-2.72,51.645,51.693,51.622,29.208
4.88,-2.72,51.608,51.661,51.612,29.006
4.96,-2.72,51.572,51.625,51.602,28.807
5.04,-2.72,51.538,51.589,51.592,28.609
5.12,-2.72,51.535,51.552,51.58,28.414
5.2,-2.72,51.544,51.515,51.555,28.22
5.28,-2.72,51.556,51.478,51.519,28.029
5.36,-2.72,51.572,51.44,51.484,27.839
5.44,-2.72,51.59,51.403,51.448,27.651
5.52,-2.72,51.612,51.365,51.411,27.465
5.6,-2.72,51.636,51.327,51.374,27.281
5.68,-2.72,51.662,51.289,51.337,27.099
5.76,-2.72,51.689,51.251,51.299,26.918
5.84,-2.72,51.719,51.214,51.262,26.739
