X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2,-4.64,47.58,47.604,47.655,42.097
-1.92,-4.64,47.732,47.752,47.801,42.047
-1.84,-4.64,47.882,47.899,47.945,41.996
-1.76,-4.64,48.03,48.045,48.087,41.943
-1.68,-4.64,48.178,48.19,48.229,41.889
-1.6,-4.64,48.324,48.333,48.368,41.834
-1.52,-4.64,48.468,48.474,48.506,41.778
-1.44,-4.64,48.611,48.614,48.643,41.722
-1.36,-4.64,48.752,48.752,48.778,41.664
-1.28,-4.64,48.892,48.889,48.911,41.606
-1.2,-4.64,49.03,49.024,49.042,41.548
-1.12,-4.64,49.167,49.157,49.172,41.489
-1.04,-4.64,49.301,49.288,49.299,41.429
-0.96,-4.64,49.434,49.418,49.425,41.37
-0.88,-4.64,49.565,49.545,49.549,41.309
-0.8,-4.64,49.694,49.671,49.671,41.248
-0.72,-4.64,49.821,49.794,49.79,41.187
-0.64,-4.64,49.945,49.916,49.908,41.124
-0.56,-4.64,50.068,50.036,50.024,41.06
-0.48,-4.64,50.189,50.153,50.138,40.995
-0.4,-4.64,50.308,50.268,50.249,40.928
-0.32,-4.64,50.424,50.381,50.358,40.858
-0.24,-4.64,50.538,50.492,50.466,40.786
-0.16,-4.64,50.65,50.601,50.571,40.711
-0.08,-4.64,50.76,50.708,50.673,40.632
0,-4.64,50.867,50.812,50.774,40.549
0.08,-4.64,50.914,50.859,50.814,40.494
0.16,-4.64,50.997,50.941,50.891,40.438
0.24,-4.64,51.086,51.027,50.972,40.514
0.32,-4.64,51.175,51.113,51.054,40.339
0.4,-4.64,51.262,51.198,51.136,40.174
0.48,-4.64,51.349,51.282,51.216,40.026
0.56,-4.64,51.437,51.364,51.294,39.907
0.64,-4.64,51.529,51.449,51.37,39.798
0.72,-4.64,51.619,51.535,51.451,39.705
0.8,-4.64,51.709,51.62,51.531,39.61
0.88,-4.64,51.799,51.703,51.609,39.512
0.96,-4.64,51.889,51.787,51.686,39.411
1.04,-4.64,51.983,51.871,51.764,39.308
1.12,-4.64,52.073,51.958,51.84,39.202
1.2,-4.64,52.12,52.043,51.921,39.093
1.28,-4.64,52.155,52.101,52,38.982
1.36,-4.64,52.213,52.13,52.077,38.869
1.44,-4.64,52.28,52.175,52.103,38.753
1.52,-4.64,52.345,52.237,52.132,38.634
1.6,-4.64,52.408,52.297,52.185,38.514
1.68,-4.64,52.467,52.354,52.238,38.391
1.76,-4.64,52.524,52.409,52.29,38.266
1.84,-4.64,52.58,52.464,52.341,38.138
1.92,-4.64,52.635,52.517,52.39,38.009
2,-4.64,52.696,52.569,52.438,37.878
2.08,-4.64,52.781,52.62,52.486,37.745
2.16,-4.64,52.866,52.669,52.533,37.61
2.24,-4.64,52.95,52.747,52.579,37.473
2.32,-4.64,53.034,52.827,52.624,37.334
2.4,-4.64,53.118,52.907,52.679,37.194
2.48,-4.64,53.2,52.987,52.754,37.053
2.56,-4.64,53.281,53.067,52.83,36.91
2.64,-4.64,53.362,53.147,52.907,36.766
2.72,-4.64,53.44,53.226,52.983,36.62
2.8,-4.64,53.518,53.304,53.06,36.474
2.88,-4.64,53.593,53.381,53.136,36.326
2.96,-4.64,53.667,53.457,53.212,36.177
3.04,-4.64,53.739,53.532,53.288,36.028
3.12,-4.64,53.784,53.604,53.363,35.877
3.2,-4.64,53.821,53.676,53.437,35.726
3.28,-4.64,53.856,53.745,53.509,35.574
3.36,-4.64,53.891,53.794,53.581,35.421
3.44,-4.64,53.924,53.829,53.651,35.268
3.52,-4.64,53.957,53.864,53.719,35.115
3.6,-4.64,53.988,53.897,53.783,34.96
3.68,-4.64,54.019,53.93,53.818,34.806
3.76,-4.64,54.049,53.962,53.853,34.651
3.84,-4.64,54.079,53.993,53.887,34.496
3.92,-4.64,54.108,54.023,53.921,34.341
4,-4.64,54.136,54.053,53.953,34.186
4.08,-4.64,54.165,54.082,53.985,34.03
4.16,-4.64,54.192,54.11,54.016,33.875
4.24,-4.64,54.22,54.138,54.046,33.72
4.32,-4.64,54.247,54.166,54.076,33.564
4.4,-4.64,54.274,54.194,54.105,33.409
4.48,-4.64,54.301,54.221,54.134,33.254
4.56,-4.64,54.328,54.248,54.162,33.099
4.64,-4.64,54.354,54.274,54.19,32.944
4.72,-4.64,54.381,54.301,54.218,32.79
4.8,-4.64,54.408,54.328,54.246,32.636
4.88,-4.64,54.435,54.354,54.273,32.482
4.96,-4.64,54.463,54.381,54.3,32.329
5.04,-4.64,54.489,54.408,54.327,32.176
5.12,-4.64,54.524,54.435,54.354,32.023
5.2,-4.64,54.563,54.462,54.382,31.871
5.28,-4.64,54.603,54.489,54.409,31.72
5.36,-4.64,54.643,54.517,54.437,31.568
5.44,-4.64,54.683,54.549,54.464,31.418
5.52,-4.64,54.723,54.589,54.492,31.268
5.6,-4.64,54.763,54.629,54.52,31.118
5.68,-4.64,54.803,54.67,54.549,30.969
5.76,-4.64,54.843,54.711,54.577,30.821
5.84,-4.64,54.883,54.752,54.612,30.673
5.92,-4.64,54.922,54.794,54.653,30.526
6,-4.64,54.96,54.835,54.694,30.38
-6,-4.56,39.741,39.838,39.967,42.368
-5.92,-4.56,39.892,39.989,40.117,42.379
-5.84,-4.56,40.044,40.14,40.267,42.391
-5.76,-4.56,40.197,40.292,40.419,42.403
-5.68,-4.56,40.351,40.445,40.571,42.415
-5.6,-4.56,40.505,40.599,40.724,42.425
-5.52,-4.56,40.66,40.753,40.877,42.435
-5.44,-4.56,40.816,40.908,41.031,42.446
-5.36,-4.56,40.973,41.064,41.186,42.457
-5.28,-4.56,41.13,41.22,41.342,42.469
-5.2,-4.56,41.288,41.377,41.498,42.481
-5.12,-4.56,41.446,41.534,41.654,42.494
-5.04,-4.56,41.605,41.692,41.812,42.507
-4.96,-4.56,41.765,41.851,41.969,42.52
-4.88,-4.56,41.925,42.01,42.128,42.534
-4.8,-4.56,42.086,42.17,42.287,42.548
-4.72,-4.56,42.247,42.331,42.446,42.563
-4.64,-4.56,42.409,42.491,42.606,42.577
-4.56,-4.56,42.571,42.653,42.766,42.593
-4.48,-4.56,42.734,42.815,42.927,42.608
-4.4,-4.56,42.898,42.977,43.088,42.624
-4.32,-4.56,43.061,43.139,43.249,42.639
-4.24,-4.56,43.225,43.302,43.411,42.655
-4.16,-4.56,43.39,43.465,43.573,42.67
-4.08,-4.56,43.555,43.629,43.735,42.697
-4,-4.56,43.72,43.792,43.897,42.764
-3.92,-4.56,43.885,43.956,44.06,42.833
-3.84,-4.56,44.05,44.12,44.222,42.839
-3.76,-4.56,44.216,44.285,44.385,42.844
-3.68,-4.56,44.382,44.449,44.548,42.849
-3.6,-4.56,44.547,44.613,44.711,42.851
-3.52,-4.56,44.713,44.777,44.873,42.853
-3.44,-4.56,44.879,44.941,45.036,42.854
-3.36,-4.56,45.045,45.106,45.198,42.853
-3.28,-4.56,45.21,45.269,45.36,42.852
-3.2,-4.56,45.375,45.433,45.522,42.849
-3.12,-4.56,45.541,45.596,45.683,42.845
-3.04,-4.56,45.705,45.759,45.844,42.84
-2.96,-4.56,45.87,45.922,46.005,42.834
-2.88,-4.56,46.034,46.084,46.165,42.82
-2.8,-4.56,46.197,46.245,46.324,42.792
-2.72,-4.56,46.36,46.406,46.482,42.763
-2.64,-4.56,46.523,46.566,46.64,42.73
-2.56,-4.56,46.684,46.726,46.798,42.696
-2.48,-4.56,46.845,46.885,46.954,42.659
-2.4,-4.56,47.006,47.042,47.109,42.619
-2.32,-4.56,47.165,47.199,47.263,42.578
-2.24,-4.56,47.323,47.355,47.417,42.534
-2.16,-4.56,47.481,47.51,47.569,42.488
-2.08,-4.56,47.637,47.664,47.72,42.44
-2,-4.56,47.792,47.816,47.869,42.391
-1.92,-4.56,47.946,47.968,48.017,42.34
-1.84,-4.56,48.099,48.118,48.164,42.287
-1.76,-4.56,48.251,48.266,48.31,42.233
-1.68,-4.56,48.401,48.414,48.454,42.178
-1.6,-4.56,48.55,48.559,48.596,42.122
-1.52,-4.56,48.697,48.703,48.737,42.065
-1.44,-4.56,48.842,48.846,48.876,42.007
-1.36,-4.56,48.986,48.987,49.013,41.948
-1.28,-4.56,49.129,49.126,49.149,41.889
-1.2,-4.56,49.269,49.263,49.282,41.829
-1.12,-4.56,49.408,49.399,49.414,41.769
-1.04,-4.56,49.545,49.533,49.544,41.709
-0.96,-4.56,49.68,49.664,49.672,41.648
-0.88,-4.56,49.814,49.794,49.798,41.587
-0.8,-4.56,49.945,49.922,49.922,41.525
-0.72,-4.56,50.074,50.048,50.044,41.462
-0.64,-4.56,50.201,50.171,50.164,41.399
-0.56,-4.56,50.326,50.293,50.282,41.335
-0.48,-4.56,50.449,50.413,50.397,41.269
-0.4,-4.56,50.569,50.53,50.51,41.201
-0.32,-4.56,50.688,50.645,50.622,41.132
-0.24,-4.56,50.804,50.758,50.73,41.059
-0.16,-4.56,50.917,50.868,50.837,40.983
-0.08,-4.56,51.029,50.976,50.941,40.904
0,-4.56,51.138,51.082,51.044,40.821
0.08,-4.56,51.186,51.13,51.085,40.765
0.16,-4.56,51.271,51.214,51.163,40.709
0.24,-4.56,51.361,51.301,51.245,40.786
0.32,-4.56,51.451,51.388,51.329,40.61
0.4,-4.56,51.54,51.475,51.411,40.443
0.48,-4.56,51.628,51.56,51.492,40.294
0.56,-4.56,51.717,51.643,51.572,40.173
0.64,-4.56,51.81,51.729,51.649,40.062
0.72,-4.56,51.902,51.816,51.73,39.969
0.8,-4.56,51.992,51.901,51.811,39.872
0.88,-4.56,52.083,51.985,51.89,39.773
0.96,-4.56,52.175,52.071,51.968,39.67
1.04,-4.56,52.269,52.155,52.047,39.565
1.12,-4.56,52.361,52.243,52.123,39.458
1.2,-4.56,52.408,52.329,52.205,39.347
1.28,-4.56,52.444,52.388,52.285,39.234
1.36,-4.56,52.502,52.417,52.362,39.119
1.44,-4.56,52.569,52.462,52.389,39.001
1.52,-4.56,52.634,52.525,52.418,38.88
1.6,-4.56,52.698,52.585,52.471,38.757
1.68,-4.56,52.757,52.642,52.524,38.632
1.76,-4.56,52.815,52.698,52.577,38.505
1.84,-4.56,52.872,52.753,52.627,38.375
1.92,-4.56,52.927,52.806,52.677,38.243
2,-4.56,52.987,52.858,52.726,38.109
2.08,-4.56,53.073,52.91,52.774,37.974
2.16,-4.56,53.159,52.959,52.821,37.836
2.24,-4.56,53.245,53.037,52.867,37.697
2.32,-4.56,53.33,53.118,52.913,37.556
2.4,-4.56,53.414,53.199,52.966,37.413
2.48,-4.56,53.498,53.281,53.043,37.269
2.56,-4.56,53.581,53.362,53.12,37.123
2.64,-4.56,53.662,53.443,53.198,36.976
2.72,-4.56,53.742,53.523,53.276,36.828
2.8,-4.56,53.82,53.603,53.354,36.679
2.88,-4.56,53.897,53.681,53.431,36.528
2.96,-4.56,53.972,53.758,53.509,36.377
3.04,-4.56,54.045,53.834,53.586,36.224
3.12,-4.56,54.092,53.908,53.662,36.071
3.2,-4.56,54.129,53.981,53.738,35.917
3.28,-4.56,54.165,54.051,53.812,35.762
3.36,-4.56,54.199,54.102,53.884,35.607
3.44,-4.56,54.233,54.138,53.955,35.451
3.52,-4.56,54.266,54.172,54.024,35.295
3.6,-4.56,54.298,54.206,54.091,35.138
3.68,-4.56,54.329,54.239,54.127,34.981
3.76,-4.56,54.359,54.271,54.162,34.823
3.84,-4.56,54.388,54.302,54.197,34.666
3.92,-4.56,54.417,54.333,54.23,34.508
4,-4.56,54.446,54.363,54.263,34.35
4.08,-4.56,54.474,54.392,54.295,34.192
4.16,-4.56,54.501,54.42,54.326,34.034
4.24,-4.56,54.529,54.448,54.356,33.877
4.32,-4.56,54.556,54.476,54.386,33.719
4.4,-4.56,54.583,54.503,54.415,33.561
4.48,-4.56,54.609,54.53,54.444,33.404
4.56,-4.56,54.636,54.557,54.473,33.247
4.64,-4.56,54.663,54.584,54.501,33.09
4.72,-4.56,54.69,54.61,54.529,32.933
4.8,-4.56,54.717,54.637,54.556,32.777
4.88,-4.56,54.744,54.663,54.583,32.621
4.96,-4.56,54.771,54.69,54.61,32.466
5.04,-4.56,54.798,54.717,54.638,32.311
5.12,-4.56,54.831,54.744,54.665,32.156
5.2,-4.56,54.871,54.771,54.692,32.002
5.28,-4.56,54.911,54.798,54.719,31.848
5.36,-4.56,54.951,54.826,54.747,31.695
5.44,-4.56,54.992,54.857,54.775,31.543
5.52,-4.56,55.032,54.897,54.803,31.391
5.6,-4.56,55.073,54.938,54.831,31.24
5.68,-4.56,55.113,54.979,54.859,31.089
5.76,-4.56,55.153,55.02,54.887,30.939
5.84,-4.56,55.193,55.062,54.922,30.789
5.92,-4.56,55.233,55.104,54.963,30.641
6,-4.56,55.271,55.145,55.004,30.493
-6,-4.48,39.832,39.929,40.059,42.677
-5.92,-4.48,39.985,40.082,40.21,42.688
-5.84,-4.48,40.139,40.235,40.363,42.699
-5.76,-4.48,40.293,40.389,40.516,42.712
-5.68,-4.48,40.448,40.543,40.67,42.723
-5.6,-4.48,40.605,40.698,40.824,42.733
-5.52,-4.48,40.761,40.855,40.979,42.743
-5.44,-4.48,40.919,41.011,41.135,42.754
-5.36,-4.48,41.077,41.169,41.292,42.765
-5.28,-4.48,41.236,41.327,41.45,42.776
-5.2,-4.48,41.396,41.486,41.608,42.788
-5.12,-4.48,41.556,41.645,41.766,42.8
-5.04,-4.48,41.718,41.805,41.926,42.813
-4.96,-4.48,41.879,41.966,42.085,42.827
-4.88,-4.48,42.042,42.128,42.246,42.841
-4.8,-4.48,42.205,42.29,42.407,42.855
-4.72,-4.48,42.368,42.452,42.568,42.869
-4.64,-4.48,42.532,42.615,42.73,42.884
-4.56,-4.48,42.697,42.779,42.893,42.9
-4.48,-4.48,42.862,42.943,43.056,42.915
-4.4,-4.48,43.028,43.107,43.219,42.931
-4.32,-4.48,43.194,43.272,43.383,42.947
-4.24,-4.48,43.36,43.438,43.547,42.963
-4.16,-4.48,43.527,43.603,43.712,42.978
-4.08,-4.48,43.694,43.769,43.876,43.005
-4,-4.48,43.862,43.936,44.041,43.074
-3.92,-4.48,44.03,44.102,44.207,43.143
-3.84,-4.48,44.198,44.269,44.372,43.15
-3.76,-4.48,44.366,44.436,44.537,43.155
-3.68,-4.48,44.535,44.603,44.703,43.159
-3.6,-4.48,44.703,44.77,44.868,43.162
-3.52,-4.48,44.872,44.937,45.034,43.164
-3.44,-4.48,45.04,45.104,45.199,43.164
-3.36,-4.48,45.209,45.27,45.364,43.164
-3.28,-4.48,45.377,45.437,45.529,43.162
-3.2,-4.48,45.545,45.604,45.694,43.159
-3.12,-4.48,45.713,45.77,45.858,43.155
-3.04,-4.48,45.881,45.936,46.022,43.15
-2.96,-4.48,46.048,46.101,46.185,43.143
-2.88,-4.48,46.215,46.266,46.348,43.129
-2.8,-4.48,46.382,46.431,46.511,43.101
-2.72,-4.48,46.548,46.595,46.672,43.071
-2.64,-4.48,46.713,46.758,46.833,43.038
-2.56,-4.48,46.878,46.92,46.993,43.003
-2.48,-4.48,47.042,47.082,47.153,42.965
-2.4,-4.48,47.205,47.243,47.311,42.924
-2.32,-4.48,47.368,47.403,47.468,42.882
-2.24,-4.48,47.529,47.562,47.625,42.837
-2.16,-4.48,47.689,47.72,47.78,42.79
-2.08,-4.48,47.849,47.876,47.933,42.741
-2,-4.48,48.007,48.032,48.086,42.691
-1.92,-4.48,48.164,48.186,48.237,42.638
-1.84,-4.48,48.32,48.339,48.387,42.584
-1.76,-4.48,48.474,48.491,48.535,42.529
-1.68,-4.48,48.627,48.641,48.682,42.472
-1.6,-4.48,48.779,48.789,48.827,42.415
-1.52,-4.48,48.929,48.936,48.971,42.356
-1.44,-4.48,49.077,49.081,49.112,42.297
-1.36,-4.48,49.224,49.225,49.252,42.237
-1.28,-4.48,49.369,49.367,49.39,42.176
-1.2,-4.48,49.512,49.506,49.526,42.115
-1.12,-4.48,49.653,49.645,49.661,42.054
-1.04,-4.48,49.793,49.781,49.793,41.992
-0.96,-4.48,49.931,49.915,49.923,41.931
-0.88,-4.48,50.066,50.047,50.052,41.868
-0.8,-4.48,50.2,50.177,50.178,41.806
-0.72,-4.48,50.331,50.305,50.302,41.743
-0.64,-4.48,50.461,50.431,50.424,41.679
-0.56,-4.48,50.588,50.555,50.543,41.614
-0.48,-4.48,50.713,50.676,50.661,41.548
-0.4,-4.48,50.835,50.796,50.776,41.48
-0.32,-4.48,50.956,50.912,50.889,41.409
-0.24,-4.48,51.074,51.027,51,41.337
-0.16,-4.48,51.189,51.139,51.108,41.261
-0.08,-4.48,51.303,51.249,51.214,41.181
0,-4.48,51.413,51.357,51.318,41.097
0.08,-4.48,51.463,51.406,51.36,41.041
0.16,-4.48,51.549,51.491,51.439,40.985
0.24,-4.48,51.64,51.58,51.524,41.063
0.32,-4.48,51.732,51.668,51.608,40.885
0.4,-4.48,51.823,51.756,51.692,40.717
0.48,-4.48,51.912,51.843,51.774,40.566
0.56,-4.48,52.002,51.927,51.855,40.444
0.64,-4.48,52.096,52.014,51.932,40.332
0.72,-4.48,52.189,52.102,52.015,40.237
0.8,-4.48,52.28,52.188,52.096,40.139
0.88,-4.48,52.373,52.273,52.176,40.038
0.96,-4.48,52.465,52.359,52.255,39.934
1.04,-4.48,52.561,52.445,52.334,39.827
1.12,-4.48,52.654,52.534,52.412,39.718
1.2,-4.48,52.702,52.621,52.494,39.606
1.28,-4.48,52.737,52.68,52.575,39.491
1.36,-4.48,52.796,52.709,52.653,39.373
1.44,-4.48,52.863,52.754,52.68,39.253
1.52,-4.48,52.929,52.817,52.708,39.13
1.6,-4.48,52.993,52.878,52.762,39.005
1.68,-4.48,53.053,52.936,52.816,38.877
1.76,-4.48,53.111,52.992,52.868,38.747
1.84,-4.48,53.168,53.047,52.919,38.615
1.92,-4.48,53.224,53.1,52.969,38.481
2,-4.48,53.282,53.153,53.018,38.344
2.08,-4.48,53.37,53.205,53.066,38.206
2.16,-4.48,53.457,53.255,53.114,38.066
2.24,-4.48,53.544,53.331,53.16,37.924
2.32,-4.48,53.63,53.414,53.206,37.78
2.4,-4.48,53.716,53.497,53.259,37.634
2.48,-4.48,53.801,53.58,53.337,37.487
2.56,-4.48,53.885,53.662,53.415,37.339
2.64,-4.48,53.968,53.744,53.494,37.189
2.72,-4.48,54.049,53.826,53.573,37.038
2.8,-4.48,54.129,53.907,53.653,36.885
2.88,-4.48,54.207,53.987,53.732,36.732
2.96,-4.48,54.282,54.065,53.811,36.578
3.04,-4.48,54.357,54.142,53.89,36.422
3.12,-4.48,54.406,54.218,53.967,36.266
3.2,-4.48,54.443,54.291,54.044,36.109
3.28,-4.48,54.479,54.363,54.119,35.952
3.36,-4.48,54.514,54.416,54.193,35.794
3.44,-4.48,54.548,54.452,54.265,35.635
3.52,-4.48,54.581,54.487,54.336,35.476
3.6,-4.48,54.612,54.521,54.405,35.316
3.68,-4.48,54.643,54.554,54.442,35.157
3.76,-4.48,54.674,54.586,54.477,34.996
3.84,-4.48,54.703,54.618,54.512,34.836
3.92,-4.48,54.732,54.648,54.546,34.676
4,-4.48,54.76,54.678,54.579,34.515
4.08,-4.48,54.788,54.707,54.611,34.355
4.16,-4.48,54.816,54.736,54.642,34.195
4.24,-4.48,54.843,54.764,54.672,34.034
4.32,-4.48,54.87,54.791,54.702,33.874
4.4,-4.48,54.897,54.819,54.732,33.714
4.48,-4.48,54.923,54.846,54.761,33.554
4.56,-4.48,54.95,54.872,54.789,33.395
4.64,-4.48,54.977,54.899,54.817,33.236
4.72,-4.48,55.004,54.925,54.845,33.077
4.8,-4.48,55.03,54.952,54.873,32.918
4.88,-4.48,55.057,54.978,54.9,32.76
4.96,-4.48,55.084,55.005,54.927,32.603
5.04,-4.48,55.111,55.031,54.954,32.446
5.12,-4.48,55.144,55.058,54.981,32.289
5.2,-4.48,55.184,55.085,55.008,32.133
5.28,-4.48,55.224,55.113,55.035,31.977
5.36,-4.48,55.265,55.14,55.063,31.822
5.44,-4.48,55.305,55.171,55.09,31.668
5.52,-4.48,55.346,55.211,55.118,31.514
5.6,-4.48,55.387,55.252,55.146,31.361
5.68,-4.48,55.428,55.293,55.175,31.209
5.76,-4.48,55.468,55.335,55.203,31.057
5.84,-4.48,55.508,55.377,55.237,30.906
5.92,-4.48,55.548,55.419,55.278,30.755
6,-4.48,55.587,55.461,55.319,30.606
-6,-4.4,39.922,40.02,40.15,42.992
-5.92,-4.4,40.077,40.174,40.303,43.003
-5.84,-4.4,40.232,40.329,40.457,43.014
-5.76,-4.4,40.388,40.484,40.612,43.027
-5.68,-4.4,40.546,40.641,40.768,43.037
-5.6,-4.4,40.703,40.798,40.924,43.047
-5.52,-4.4,40.862,40.956,41.081,43.057
-5.44,-4.4,41.021,41.114,41.239,43.067
-5.36,-4.4,41.182,41.274,41.398,43.078
-5.28,-4.4,41.343,41.434,41.557,43.089
-5.2,-4.4,41.504,41.595,41.717,43.101
-5.12,-4.4,41.667,41.756,41.878,43.113
-5.04,-4.4,41.83,41.918,42.039,43.126
-4.96,-4.4,41.994,42.081,42.201,43.139
-4.88,-4.4,42.158,42.245,42.364,43.153
-4.8,-4.4,42.323,42.409,42.527,43.167
-4.72,-4.4,42.489,42.574,42.691,43.182
-4.64,-4.4,42.655,42.739,42.855,43.197
-4.56,-4.4,42.822,42.905,43.02,43.212
-4.48,-4.4,42.99,43.071,43.185,43.228
-4.4,-4.4,43.158,43.238,43.351,43.244
-4.32,-4.4,43.326,43.406,43.517,43.26
-4.24,-4.4,43.495,43.573,43.684,43.276
-4.16,-4.4,43.665,43.742,43.851,43.292
-4.08,-4.4,43.834,43.91,44.018,43.32
-4,-4.4,44.005,44.079,44.186,43.389
-3.92,-4.4,44.175,44.248,44.354,43.46
-3.84,-4.4,44.346,44.418,44.522,43.466
-3.76,-4.4,44.517,44.587,44.69,43.471
-3.68,-4.4,44.688,44.757,44.858,43.476
-3.6,-4.4,44.859,44.927,45.027,43.479
-3.52,-4.4,45.031,45.097,45.195,43.48
-3.44,-4.4,45.202,45.267,45.363,43.481
-3.36,-4.4,45.374,45.436,45.531,43.48
-3.28,-4.4,45.545,45.606,45.699,43.478
-3.2,-4.4,45.716,45.775,45.867,43.475
-3.12,-4.4,45.887,45.945,46.034,43.471
-3.04,-4.4,46.058,46.114,46.201,43.466
-2.96,-4.4,46.228,46.282,46.368,43.459
-2.88,-4.4,46.398,46.45,46.534,43.444
-2.8,-4.4,46.568,46.618,46.699,43.416
-2.72,-4.4,46.737,46.785,46.864,43.385
-2.64,-4.4,46.906,46.951,47.028,43.352
-2.56,-4.4,47.073,47.117,47.191,43.315
-2.48,-4.4,47.241,47.282,47.354,43.277
-2.4,-4.4,47.407,47.446,47.515,43.235
-2.32,-4.4,47.572,47.609,47.676,43.192
-2.24,-4.4,47.737,47.771,47.835,43.146
-2.16,-4.4,47.9,47.932,47.993,43.098
-2.08,-4.4,48.063,48.091,48.15,43.048
-2,-4.4,48.224,48.25,48.305,42.996
-1.92,-4.4,48.384,48.407,48.46,42.942
-1.84,-4.4,48.543,48.563,48.612,42.887
-1.76,-4.4,48.7,48.718,48.764,42.83
-1.68,-4.4,48.856,48.871,48.913,42.772
-1.6,-4.4,49.011,49.022,49.061,42.713
-1.52,-4.4,49.164,49.172,49.208,42.653
-1.44,-4.4,49.315,49.32,49.352,42.592
-1.36,-4.4,49.465,49.466,49.495,42.53
-1.28,-4.4,49.612,49.611,49.635,42.468
-1.2,-4.4,49.758,49.753,49.774,42.406
-1.12,-4.4,49.902,49.894,49.911,42.344
-1.04,-4.4,50.045,50.033,50.046,42.281
-0.96,-4.4,50.185,50.169,50.179,42.218
-0.88,-4.4,50.323,50.304,50.309,42.155
-0.8,-4.4,50.459,50.437,50.438,42.091
-0.72,-4.4,50.593,50.567,50.564,42.028
-0.64,-4.4,50.725,50.695,50.688,41.963
-0.56,-4.4,50.854,50.821,50.81,41.897
-0.48,-4.4,50.981,50.945,50.929,41.831
-0.4,-4.4,51.106,51.066,51.046,41.762
-0.32,-4.4,51.228,51.185,51.161,41.692
-0.24,-4.4,51.348,51.301,51.274,41.619
-0.16,-4.4,51.466,51.415,51.384,41.542
-0.08,-4.4,51.581,51.527,51.492,41.462
0,-4.4,51.694,51.636,51.597,41.378
0.08,-4.4,51.745,51.687,51.64,41.322
0.16,-4.4,51.833,51.774,51.721,41.266
0.24,-4.4,51.925,51.864,51.806,41.345
0.32,-4.4,52.018,51.954,51.893,41.166
0.4,-4.4,52.11,52.043,51.977,40.996
0.48,-4.4,52.201,52.13,52.061,40.843
0.56,-4.4,52.292,52.216,52.142,40.72
0.64,-4.4,52.388,52.304,52.221,40.606
0.72,-4.4,52.481,52.393,52.304,40.51
0.8,-4.4,52.574,52.48,52.387,40.41
0.88,-4.4,52.667,52.566,52.467,40.308
0.96,-4.4,52.761,52.653,52.547,40.202
1.04,-4.4,52.858,52.739,52.627,40.094
1.12,-4.4,52.952,52.83,52.705,39.982
1.2,-4.4,53,52.917,52.789,39.868
1.28,-4.4,53.035,52.977,52.87,39.751
1.36,-4.4,53.095,53.006,52.95,39.631
1.44,-4.4,53.162,53.052,52.976,39.509
1.52,-4.4,53.229,53.115,53.005,39.384
1.6,-4.4,53.293,53.176,53.058,39.256
1.68,-4.4,53.354,53.234,53.112,39.126
1.76,-4.4,53.412,53.291,53.165,38.994
1.84,-4.4,53.47,53.346,53.216,38.859
1.92,-4.4,53.526,53.4,53.267,38.722
2,-4.4,53.583,53.453,53.316,38.583
2.08,-4.4,53.672,53.505,53.364,38.442
2.16,-4.4,53.76,53.556,53.412,38.298
2.24,-4.4,53.848,53.632,53.459,38.153
2.32,-4.4,53.936,53.715,53.505,38.007
2.4,-4.4,54.024,53.799,53.557,37.858
2.48,-4.4,54.11,53.884,53.636,37.708
2.56,-4.4,54.196,53.968,53.715,37.557
2.64,-4.4,54.28,54.051,53.796,37.404
2.72,-4.4,54.362,54.134,53.876,37.25
2.8,-4.4,54.443,54.217,53.957,37.095
2.88,-4.4,54.522,54.298,54.038,36.938
2.96,-4.4,54.599,54.378,54.119,36.781
3.04,-4.4,54.674,54.456,54.199,36.623
3.12,-4.4,54.726,54.533,54.278,36.464
3.2,-4.4,54.764,54.608,54.356,36.304
3.28,-4.4,54.8,54.68,54.433,36.143
3.36,-4.4,54.835,54.736,54.508,35.982
3.44,-4.4,54.869,54.772,54.582,35.821
3.52,-4.4,54.901,54.808,54.653,35.659
3.6,-4.4,54.933,54.842,54.724,35.496
3.68,-4.4,54.964,54.875,54.762,35.334
3.76,-4.4,54.995,54.907,54.798,35.171
3.84,-4.4,55.024,54.939,54.833,35.008
3.92,-4.4,55.053,54.969,54.867,34.845
4,-4.4,55.081,54.999,54.901,34.682
4.08,-4.4,55.109,55.029,54.933,34.519
4.16,-4.4,55.136,55.057,54.964,34.356
4.24,-4.4,55.163,55.085,54.995,34.193
4.32,-4.4,55.19,55.112,55.025,34.03
4.4,-4.4,55.217,55.14,55.054,33.868
4.48,-4.4,55.243,55.167,55.083,33.705
4.56,-4.4,55.27,55.193,55.112,33.543
4.64,-4.4,55.296,55.22,55.14,33.382
4.72,-4.4,55.323,55.246,55.167,33.221
4.8,-4.4,55.35,55.272,55.195,33.06
4.88,-4.4,55.377,55.299,55.222,32.9
4.96,-4.4,55.404,55.325,55.249,32.74
5.04,-4.4,55.43,55.352,55.276,32.581
5.12,-4.4,55.463,55.378,55.303,32.422
5.2,-4.4,55.503,55.405,55.33,32.264
5.28,-4.4,55.543,55.432,55.357,32.106
5.36,-4.4,55.584,55.46,55.384,31.95
5.44,-4.4,55.625,55.49,55.412,31.793
5.52,-4.4,55.666,55.531,55.44,31.638
5.6,-4.4,55.707,55.572,55.468,31.483
5.68,-4.4,55.748,55.613,55.496,31.328
