X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.8,-2.32,60.921,61.379,61.769,48.053
-0.72,-2.32,61.119,61.576,61.967,47.916
-0.64,-2.32,61.307,61.762,62.151,47.796
-0.56,-2.32,61.486,61.936,62.324,47.701
-0.48,-2.32,61.657,62.1,62.485,47.642
-0.4,-2.32,61.821,62.254,62.634,47.631
-0.32,-2.32,61.979,62.4,62.772,47.677
-0.24,-2.32,62.135,62.538,62.901,47.789
-0.16,-2.32,62.291,62.672,63.022,47.968
-0.08,-2.32,62.45,62.803,63.137,48.202
0,-2.32,62.618,62.936,63.247,48.47
0.08,-2.32,62.776,63.052,63.336,48.771
0.16,-2.32,62.924,63.148,63.398,49.021
0.24,-2.32,63.053,63.214,63.418,49.507
0.32,-2.32,63.176,63.26,63.417,49.294
0.4,-2.32,63.321,63.317,63.402,49.054
0.48,-2.32,63.495,63.399,63.403,48.801
0.56,-2.32,63.729,63.532,63.438,48.663
0.64,-2.32,64.008,63.723,63.535,48.479
0.72,-2.32,64.338,63.985,63.688,48.302
0.8,-2.32,64.721,64.297,63.92,48.146
0.88,-2.32,65.135,64.652,64.205,47.98
0.96,-2.32,65.561,65.042,64.524,47.805
1.04,-2.32,65.979,65.44,64.862,47.62
1.12,-2.32,66.376,65.862,65.228,47.426
1.2,-2.32,66.734,66.257,65.575,47.222
1.28,-2.32,67.03,66.612,65.879,47.009
1.36,-2.32,67.266,66.918,66.172,46.787
1.44,-2.32,67.426,67.175,66.436,46.557
1.52,-2.32,67.421,67.383,66.675,46.316
1.6,-2.32,67.286,67.541,66.893,46.067
1.68,-2.32,67.148,67.64,67.099,45.804
1.76,-2.32,67.045,67.718,67.315,45.533
1.84,-2.32,66.952,67.794,67.548,45.253
1.92,-2.32,66.889,67.87,67.802,44.965
2,-2.32,66.87,67.947,68.073,44.671
2.08,-2.32,66.899,67.9,68.356,44.373
2.16,-2.32,66.976,67.751,68.643,44.072
2.24,-2.32,67.098,67.714,68.922,43.768
2.32,-2.32,67.263,67.801,69.184,43.461
2.4,-2.32,67.466,67.925,69.448,43.152
2.48,-2.32,67.701,68.09,69.709,42.842
2.56,-2.32,67.962,68.294,69.96,42.531
2.64,-2.32,68.245,68.533,70.194,42.219
2.72,-2.32,68.544,68.802,70.36,41.908
2.8,-2.32,68.862,69.095,70.319,41.596
2.88,-2.32,69.248,69.404,70.248,41.285
2.96,-2.32,69.652,69.707,70.378,40.975
3.04,-2.32,70.058,70.005,70.537,40.666
3.12,-2.32,70.48,70.318,70.734,40.359
3.2,-2.32,70.915,70.646,70.973,40.052
3.28,-2.32,71.357,70.988,71.251,39.748
3.36,-2.32,71.803,71.344,71.564,39.446
3.44,-2.32,72.25,71.71,71.904,39.145
3.52,-2.32,72.698,72.085,72.266,38.847
3.6,-2.32,73.146,72.465,72.645,38.551
3.68,-2.32,73.595,72.85,73.037,38.257
3.76,-2.32,74.044,73.237,73.436,37.966
3.84,-2.32,74.493,73.637,73.839,37.678
3.92,-2.32,74.942,74.075,74.243,37.392
4,-2.32,75.386,74.534,74.646,37.108
4.08,-2.32,75.821,75.01,75.059,36.827
4.16,-2.32,76.238,75.498,75.488,36.549
4.24,-2.32,76.621,75.995,75.934,36.274
4.32,-2.32,76.977,76.496,76.398,36.001
4.4,-2.32,77.328,77,76.876,35.731
4.48,-2.32,77.681,77.495,77.337,35.463
4.56,-2.32,78.045,77.972,77.808,35.199
4.64,-2.32,78.396,78.449,78.289,34.937
4.72,-2.32,78.753,78.929,78.778,34.677
4.8,-2.32,79.119,79.411,79.272,34.421
4.88,-2.32,79.488,79.898,79.771,34.167
4.96,-2.32,79.858,80.389,80.272,33.915
5.04,-2.32,80.231,80.885,80.776,33.666
5.12,-2.32,80.614,81.386,81.276,33.42
5.2,-2.32,81.009,81.884,81.798,33.177
5.28,-2.32,81.416,82.366,82.341,32.936
5.36,-2.32,81.831,82.803,82.901,32.697
5.44,-2.32,82.249,83.206,83.469,32.461
5.52,-2.32,82.665,83.601,83.978,32.227
5.6,-2.32,83.072,84.004,84.477,31.996
5.68,-2.32,83.415,84.417,84.967,31.767
5.76,-2.32,83.722,84.746,85.442,31.541
5.84,-2.32,84.007,85.055,85.897,31.316
5.92,-2.32,84.233,85.343,86.261,31.095
6,-2.32,84.449,85.609,86.597,30.875
-6,-2.24,42.979,43.495,43.942,51.844
-5.92,-2.24,43.189,43.704,44.15,51.766
-5.84,-2.24,43.401,43.914,44.36,51.687
-5.76,-2.24,43.615,44.128,44.572,51.608
-5.68,-2.24,43.833,44.344,44.787,51.528
-5.6,-2.24,44.053,44.563,45.005,51.448
-5.52,-2.24,44.275,44.784,45.225,51.367
-5.44,-2.24,44.501,45.009,45.448,51.287
-5.36,-2.24,44.73,45.236,45.675,51.207
-5.28,-2.24,44.961,45.466,45.904,51.129
-5.2,-2.24,45.196,45.7,46.136,51.051
-5.12,-2.24,45.434,45.937,46.372,50.976
-5.04,-2.24,45.676,46.177,46.611,50.903
-4.96,-2.24,45.921,46.42,46.853,50.834
-4.88,-2.24,46.169,46.667,47.099,50.77
-4.8,-2.24,46.422,46.918,47.348,50.71
-4.72,-2.24,46.678,47.172,47.601,50.656
-4.64,-2.24,46.938,47.431,47.858,50.608
-4.56,-2.24,47.202,47.693,48.119,50.566
-4.48,-2.24,47.47,47.96,48.385,50.53
-4.4,-2.24,47.743,48.231,48.654,50.551
-4.32,-2.24,48.02,48.507,48.928,50.601
-4.24,-2.24,48.302,48.787,49.207,50.658
-4.16,-2.24,48.589,49.072,49.49,50.72
-4.08,-2.24,48.881,49.362,49.778,50.787
-4,-2.24,49.178,49.657,50.072,50.857
-3.92,-2.24,49.481,49.958,50.371,50.93
-3.84,-2.24,49.79,50.264,50.676,51.005
-3.76,-2.24,50.105,50.577,50.986,51.08
-3.68,-2.24,50.426,50.896,51.303,51.154
-3.6,-2.24,50.746,51.214,51.619,51.227
-3.52,-2.24,51.057,51.523,51.928,51.298
-3.44,-2.24,51.365,51.832,52.235,51.365
-3.36,-2.24,51.672,52.139,52.542,51.429
-3.28,-2.24,51.981,52.447,52.85,51.488
-3.2,-2.24,52.289,52.757,53.158,51.54
-3.12,-2.24,52.599,53.066,53.469,51.586
-3.04,-2.24,52.909,53.378,53.78,51.624
-2.96,-2.24,53.221,53.69,54.093,51.653
-2.88,-2.24,53.537,54.004,54.408,51.672
-2.8,-2.24,53.855,54.321,54.723,51.642
-2.72,-2.24,54.175,54.64,55.041,51.565
-2.64,-2.24,54.497,54.961,55.361,51.474
-2.56,-2.24,54.821,55.284,55.682,51.373
-2.48,-2.24,55.147,55.608,56.006,51.264
-2.4,-2.24,55.474,55.935,56.331,51.147
-2.32,-2.24,55.803,56.262,56.657,51.024
-2.24,-2.24,56.132,56.59,56.984,50.898
-2.16,-2.24,56.461,56.918,57.311,50.769
-2.08,-2.24,56.79,57.247,57.639,50.64
-2,-2.24,57.119,57.575,57.966,50.511
-1.92,-2.24,57.446,57.901,58.292,50.385
-1.84,-2.24,57.772,58.227,58.616,50.262
-1.76,-2.24,58.096,58.55,58.939,50.143
-1.68,-2.24,58.416,58.87,59.258,50.028
-1.6,-2.24,58.733,59.186,59.574,49.919
-1.52,-2.24,59.046,59.499,59.886,49.815
-1.44,-2.24,59.353,59.805,60.193,49.685
-1.36,-2.24,59.652,60.105,60.492,49.563
-1.28,-2.24,59.935,60.389,60.776,49.444
-1.2,-2.24,60.208,60.662,61.049,49.313
-1.12,-2.24,60.469,60.925,61.313,49.171
-1.04,-2.24,60.72,61.177,61.565,49.021
-0.96,-2.24,60.96,61.417,61.806,48.867
-0.88,-2.24,61.189,61.647,62.036,48.711
-0.8,-2.24,61.406,61.864,62.254,48.558
-0.72,-2.24,61.612,62.069,62.459,48.415
-0.64,-2.24,61.808,62.262,62.652,48.288
-0.56,-2.24,61.993,62.443,62.831,48.185
-0.48,-2.24,62.169,62.613,62.998,48.119
-0.4,-2.24,62.337,62.772,63.152,48.101
-0.32,-2.24,62.497,62.921,63.295,48.143
-0.24,-2.24,62.653,63.061,63.427,48.255
-0.16,-2.24,62.807,63.195,63.549,48.437
-0.08,-2.24,62.963,63.324,63.663,48.68
0,-2.24,63.125,63.452,63.771,48.96
0.08,-2.24,63.275,63.562,63.855,49.278
0.16,-2.24,63.411,63.647,63.908,49.543
0.24,-2.24,63.525,63.698,63.915,50.046
0.32,-2.24,63.63,63.725,63.897,49.839
0.4,-2.24,63.756,63.761,63.861,49.603
0.48,-2.24,63.911,63.82,63.839,49.349
0.56,-2.24,64.128,63.931,63.85,49.208
0.64,-2.24,64.397,64.106,63.927,49.022
0.72,-2.24,64.723,64.359,64.064,48.842
0.8,-2.24,65.112,64.669,64.29,48.681
0.88,-2.24,65.539,65.031,64.577,48.51
0.96,-2.24,65.986,65.437,64.905,48.329
1.04,-2.24,66.431,65.856,65.26,48.136
1.12,-2.24,66.857,66.289,65.641,47.934
1.2,-2.24,67.245,66.712,66.016,47.721
1.28,-2.24,67.575,67.098,66.357,47.498
1.36,-2.24,67.844,67.432,66.657,47.266
1.44,-2.24,68.033,67.716,66.939,47.025
1.52,-2.24,68.103,67.947,67.193,46.776
1.6,-2.24,67.997,68.126,67.423,46.519
1.68,-2.24,67.802,68.251,67.638,46.251
1.76,-2.24,67.699,68.345,67.865,45.975
1.84,-2.24,67.605,68.438,68.112,45.686
1.92,-2.24,67.542,68.534,68.382,45.39
2,-2.24,67.523,68.633,68.672,45.086
2.08,-2.24,67.556,68.686,68.977,44.776
2.16,-2.24,67.64,68.577,69.288,44.461
2.24,-2.24,67.77,68.454,69.598,44.144
2.32,-2.24,67.944,68.539,69.888,43.825
2.4,-2.24,68.157,68.664,70.172,43.505
2.48,-2.24,68.403,68.829,70.457,43.183
2.56,-2.24,68.677,69.036,70.734,42.86
2.64,-2.24,68.972,69.282,70.996,42.538
2.72,-2.24,69.286,69.56,71.237,42.216
2.8,-2.24,69.595,69.843,71.275,41.894
2.88,-2.24,69.934,70.132,71.165,41.573
2.96,-2.24,70.319,70.433,71.181,41.253
3.04,-2.24,70.73,70.743,71.336,40.935
3.12,-2.24,71.162,71.066,71.53,40.618
3.2,-2.24,71.608,71.406,71.768,40.304
3.28,-2.24,72.062,71.761,72.048,39.991
3.36,-2.24,72.521,72.13,72.367,39.681
3.44,-2.24,72.982,72.512,72.718,39.373
3.52,-2.24,73.443,72.903,73.094,39.067
3.6,-2.24,73.904,73.302,73.49,38.764
3.68,-2.24,74.366,73.705,73.9,38.464
3.76,-2.24,74.828,74.112,74.321,38.166
3.84,-2.24,75.291,74.518,74.748,37.872
3.92,-2.24,75.756,74.965,75.176,37.58
4,-2.24,76.219,75.436,75.604,37.29
4.08,-2.24,76.677,75.926,76.036,37.004
4.16,-2.24,77.121,76.431,76.482,36.721
4.24,-2.24,77.542,76.946,76.939,36.44
4.32,-2.24,77.92,77.444,77.388,36.162
4.4,-2.24,78.283,77.936,77.855,35.888
4.48,-2.24,78.62,78.429,78.337,35.616
4.56,-2.24,78.963,78.923,78.833,35.347
4.64,-2.24,79.319,79.419,79.341,35.081
4.72,-2.24,79.69,79.915,79.857,34.818
4.8,-2.24,80.071,80.414,80.38,34.557
4.88,-2.24,80.458,80.914,80.909,34.3
4.96,-2.24,80.843,81.418,81.442,34.045
5.04,-2.24,81.227,81.927,81.977,33.793
5.12,-2.24,81.615,82.44,82.511,33.544
5.2,-2.24,82.014,82.954,83.046,33.297
5.28,-2.24,82.424,83.458,83.572,33.053
5.36,-2.24,82.841,83.926,84.068,32.812
5.44,-2.24,83.259,84.337,84.578,32.573
5.52,-2.24,83.64,84.704,85.09,32.337
5.6,-2.24,83.978,84.991,85.591,32.103
5.68,-2.24,84.262,85.266,86.073,31.872
5.76,-2.24,84.491,85.543,86.481,31.643
5.84,-2.24,84.69,85.811,86.836,31.417
5.92,-2.24,84.87,86.057,87.152,31.193
6,-2.24,85.034,86.273,87.425,30.971
-6,-2.16,43.025,43.54,43.987,52.535
-5.92,-2.16,43.235,43.749,44.195,52.456
-5.84,-2.16,43.448,43.961,44.406,52.377
-5.76,-2.16,43.664,44.175,44.619,52.296
-5.68,-2.16,43.882,44.392,44.835,52.215
-5.6,-2.16,44.102,44.612,45.053,52.134
-5.52,-2.16,44.326,44.834,45.275,52.052
-5.44,-2.16,44.553,45.059,45.499,51.97
-5.36,-2.16,44.782,45.288,45.726,51.889
-5.28,-2.16,45.015,45.519,45.956,51.808
-5.2,-2.16,45.251,45.754,46.189,51.729
-5.12,-2.16,45.49,45.991,46.426,51.652
-5.04,-2.16,45.732,46.232,46.666,51.578
-4.96,-2.16,45.978,46.477,46.909,51.507
-4.88,-2.16,46.228,46.725,47.156,51.441
-4.8,-2.16,46.481,46.977,47.406,51.38
-4.72,-2.16,46.739,47.233,47.661,51.325
-4.64,-2.16,47,47.492,47.919,51.275
-4.56,-2.16,47.265,47.756,48.181,51.232
-4.48,-2.16,47.535,48.024,48.448,51.194
-4.4,-2.16,47.809,48.296,48.718,51.218
-4.32,-2.16,48.087,48.573,48.994,51.267
-4.24,-2.16,48.371,48.854,49.274,51.323
-4.16,-2.16,48.659,49.141,49.558,51.384
-4.08,-2.16,48.953,49.433,49.848,51.449
-4,-2.16,49.252,49.729,50.144,51.519
-3.92,-2.16,49.556,50.032,50.444,51.59
-3.84,-2.16,49.867,50.34,50.751,51.663
-3.76,-2.16,50.183,50.654,51.063,51.736
-3.68,-2.16,50.506,50.975,51.382,51.809
-3.6,-2.16,50.836,51.302,51.707,51.88
-3.52,-2.16,51.172,51.636,52.039,51.949
-3.44,-2.16,51.499,51.962,52.363,52.015
-3.36,-2.16,51.821,52.283,52.683,52.077
-3.28,-2.16,52.141,52.603,53.002,52.134
-3.2,-2.16,52.461,52.923,53.321,52.185
-3.12,-2.16,52.781,53.243,53.642,52.228
-3.04,-2.16,53.103,53.566,53.962,52.264
-2.96,-2.16,53.425,53.888,54.287,52.291
-2.88,-2.16,53.748,54.213,54.61,52.306
-2.8,-2.16,54.075,54.538,54.937,52.274
-2.72,-2.16,54.404,54.866,55.265,52.191
-2.64,-2.16,54.736,55.196,55.594,52.097
-2.56,-2.16,55.07,55.529,55.925,51.992
-2.48,-2.16,55.406,55.864,56.258,51.877
-2.4,-2.16,55.744,56.2,56.594,51.756
-2.32,-2.16,56.083,56.539,56.931,51.628
-2.24,-2.16,56.424,56.878,57.269,51.497
-2.16,-2.16,56.765,57.218,57.609,51.363
-2.08,-2.16,57.107,57.559,57.948,51.229
-2,-2.16,57.448,57.9,58.288,51.096
-1.92,-2.16,57.789,58.24,58.627,50.965
-1.84,-2.16,58.129,58.579,58.965,50.838
-1.76,-2.16,58.467,58.916,59.302,50.715
-1.68,-2.16,58.802,59.251,59.635,50.598
-1.6,-2.16,59.133,59.582,59.966,50.486
-1.52,-2.16,59.461,59.909,60.293,50.38
-1.44,-2.16,59.776,60.224,60.608,50.247
-1.36,-2.16,60.078,60.527,60.911,50.125
-1.28,-2.16,60.37,60.821,61.205,50.002
-1.2,-2.16,60.652,61.105,61.489,49.867
-1.12,-2.16,60.925,61.378,61.764,49.72
-1.04,-2.16,61.186,61.641,62.027,49.565
-0.96,-2.16,61.437,61.893,62.28,49.405
-0.88,-2.16,61.675,62.133,62.52,49.243
-0.8,-2.16,61.903,62.36,62.749,49.084
-0.72,-2.16,62.12,62.575,62.964,48.933
-0.64,-2.16,62.325,62.778,63.166,48.798
-0.56,-2.16,62.518,62.967,63.354,48.688
-0.48,-2.16,62.7,63.144,63.528,48.614
-0.4,-2.16,62.873,63.309,63.69,48.589
-0.32,-2.16,63.036,63.462,63.838,48.626
-0.24,-2.16,63.193,63.605,63.973,48.736
-0.16,-2.16,63.345,63.739,64.097,48.921
-0.08,-2.16,63.498,63.867,64.211,49.173
0,-2.16,63.655,63.991,64.317,49.467
0.08,-2.16,63.797,64.095,64.397,49.802
0.16,-2.16,63.922,64.169,64.441,50.084
0.24,-2.16,64.019,64.205,64.435,50.604
0.32,-2.16,64.104,64.211,64.398,50.404
0.4,-2.16,64.209,64.224,64.34,50.171
0.48,-2.16,64.344,64.259,64.294,49.918
0.56,-2.16,64.546,64.349,64.281,49.773
0.64,-2.16,64.804,64.506,64.337,49.584
0.72,-2.16,65.124,64.748,64.457,49.4
0.8,-2.16,65.516,65.055,64.674,49.235
0.88,-2.16,65.954,65.422,64.96,49.058
0.96,-2.16,66.42,65.842,65.296,48.87
1.04,-2.16,66.892,66.283,65.668,48.669
1.12,-2.16,67.345,66.724,66.062,48.458
1.2,-2.16,67.765,67.178,66.466,48.235
1.28,-2.16,68.131,67.594,66.838,48.002
1.36,-2.16,68.435,67.958,67.157,47.758
1.44,-2.16,68.655,68.27,67.459,47.506
1.52,-2.16,68.792,68.526,67.729,47.244
1.6,-2.16,68.74,68.727,67.971,46.974
1.68,-2.16,68.531,68.874,68.197,46.697
1.76,-2.16,68.381,68.991,68.434,46.412
1.84,-2.16,68.286,69.101,68.694,46.118
1.92,-2.16,68.221,69.217,68.98,45.813
2,-2.16,68.203,69.34,69.29,45.501
2.08,-2.16,68.24,69.462,69.617,45.181
2.16,-2.16,68.331,69.441,69.954,44.855
2.24,-2.16,68.47,69.313,70.291,44.525
2.32,-2.16,68.654,69.314,70.617,44.193
2.4,-2.16,68.877,69.439,70.923,43.859
2.48,-2.16,69.135,69.605,71.23,43.525
2.56,-2.16,69.421,69.813,71.534,43.191
2.64,-2.16,69.709,70.038,71.796,42.857
2.72,-2.16,70.002,70.29,72.034,42.524
2.8,-2.16,70.308,70.571,72.186,42.191
2.88,-2.16,70.632,70.873,72.122,41.86
2.96,-2.16,71.021,71.189,72.029,41.53
3.04,-2.16,71.438,71.515,72.18,41.203
3.12,-2.16,71.879,71.851,72.37,40.877
3.2,-2.16,72.336,72.203,72.605,40.554
3.28,-2.16,72.803,72.571,72.887,40.233
3.36,-2.16,73.276,72.955,73.212,39.914
3.44,-2.16,73.751,73.352,73.573,39.599
3.52,-2.16,74.226,73.762,73.963,39.286
3.6,-2.16,74.702,74.18,74.377,38.975
3.68,-2.16,75.177,74.604,74.808,38.668
3.76,-2.16,75.653,75.032,75.251,38.364
3.84,-2.16,76.131,75.464,75.703,38.063
3.92,-2.16,76.61,75.909,76.158,37.765
4,-2.16,77.091,76.392,76.614,37.47
4.08,-2.16,77.57,76.895,77.056,37.178
4.16,-2.16,78.041,77.386,77.487,36.89
4.24,-2.16,78.481,77.887,77.936,36.604
4.32,-2.16,78.864,78.396,78.404,36.322
4.4,-2.16,79.218,78.907,78.893,36.042
4.48,-2.16,79.565,79.42,79.4,35.766
4.56,-2.16,79.917,79.934,79.922,35.493
4.64,-2.16,80.284,80.448,80.457,35.223
4.72,-2.16,80.666,80.963,81.004,34.956
4.8,-2.16,81.061,81.477,81.559,34.692
4.88,-2.16,81.464,81.992,82.12,34.43
4.96,-2.16,81.865,82.508,82.686,34.172
5.04,-2.16,82.258,83.025,83.254,33.917
5.12,-2.16,82.649,83.544,83.755,33.664
5.2,-2.16,83.045,84.064,84.226,33.415
5.28,-2.16,83.449,84.577,84.715,33.168
5.36,-2.16,83.829,85.01,85.218,32.923
5.44,-2.16,84.186,85.346,85.731,32.682
5.52,-2.16,84.466,85.603,86.236,32.443
5.6,-2.16,84.725,85.836,86.693,32.207
5.68,-2.16,84.955,86.059,87.076,31.973
5.76,-2.16,85.147,86.28,87.417,31.742
5.84,-2.16,85.295,86.487,87.71,31.513
5.92,-2.16,85.412,86.667,87.948,31.287
6,-2.16,85.504,86.81,88.126,31.064
-6,-2.08,43.07,43.584,44.03,53.255
-5.92,-2.08,43.281,43.794,44.239,53.175
-5.84,-2.08,43.494,44.006,44.45,53.094
-5.76,-2.08,43.71,44.221,44.664,53.013
-5.68,-2.08,43.929,44.439,44.881,52.93
-5.6,-2.08,44.151,44.659,45.1,52.847
-5.52,-2.08,44.375,44.882,45.322,52.764
-5.44,-2.08,44.603,45.109,45.547,52.681
-5.36,-2.08,44.833,45.338,45.775,52.598
-5.28,-2.08,45.067,45.57,46.006,52.516
-5.2,-2.08,45.303,45.805,46.241,52.435
-5.12,-2.08,45.543,46.044,46.478,52.356
-5.04,-2.08,45.787,46.286,46.719,52.28
-4.96,-2.08,46.034,46.532,46.963,52.208
-4.88,-2.08,46.284,46.781,47.211,52.14
-4.8,-2.08,46.539,47.034,47.463,52.077
-4.72,-2.08,46.797,47.29,47.718,52.021
-4.64,-2.08,47.06,47.551,47.977,51.97
-4.56,-2.08,47.326,47.816,48.241,51.926
-4.48,-2.08,47.597,48.085,48.508,51.887
-4.4,-2.08,47.872,48.359,48.78,51.913
-4.32,-2.08,48.152,48.637,49.057,51.962
-4.24,-2.08,48.437,48.92,49.338,52.016
-4.16,-2.08,48.727,49.207,49.624,52.076
-4.08,-2.08,49.022,49.5,49.916,52.14
-4,-2.08,49.322,49.799,50.212,52.208
-3.92,-2.08,49.628,50.103,50.514,52.278
-3.84,-2.08,49.94,50.413,50.823,52.349
-3.76,-2.08,50.258,50.729,51.137,52.42
-3.68,-2.08,50.583,51.051,51.457,52.491
-3.6,-2.08,50.914,51.38,51.784,52.56
-3.52,-2.08,51.253,51.716,52.118,52.627
-3.44,-2.08,51.599,52.06,52.459,52.691
-3.36,-2.08,51.949,52.407,52.805,52.751
-3.28,-2.08,52.286,52.743,53.139,52.806
-3.2,-2.08,52.62,53.076,53.471,52.856
-3.12,-2.08,52.953,53.409,53.803,52.898
-3.04,-2.08,53.287,53.743,54.136,52.932
-2.96,-2.08,53.62,54.077,54.47,52.956
-2.88,-2.08,53.956,54.412,54.805,52.967
-2.8,-2.08,54.291,54.75,55.142,52.931
-2.72,-2.08,54.629,55.088,55.481,52.844
-2.64,-2.08,54.97,55.428,55.823,52.745
-2.56,-2.08,55.314,55.77,56.164,52.636
-2.48,-2.08,55.661,56.115,56.507,52.517
-2.4,-2.08,56.01,56.463,56.854,52.39
-2.32,-2.08,56.361,56.813,57.202,52.257
-2.24,-2.08,56.713,57.164,57.552,52.121
-2.16,-2.08,57.067,57.517,57.904,51.982
-2.08,-2.08,57.422,57.87,58.256,51.843
-2,-2.08,57.777,58.224,58.609,51.705
-1.92,-2.08,58.132,58.578,58.962,51.569
-1.84,-2.08,58.486,58.932,59.314,51.438
-1.76,-2.08,58.839,59.284,59.665,51.312
-1.68,-2.08,59.189,59.633,60.014,51.191
-1.6,-2.08,59.535,59.979,60.36,51.076
-1.52,-2.08,59.867,60.311,60.691,50.968
-1.44,-2.08,60.189,60.634,61.014,50.832
-1.36,-2.08,60.502,60.948,61.329,50.709
-1.28,-2.08,60.806,61.254,61.634,50.583
-1.2,-2.08,61.101,61.55,61.932,50.443
-1.12,-2.08,61.386,61.837,62.219,50.292
-1.04,-2.08,61.66,62.113,62.496,50.131
-0.96,-2.08,61.923,62.377,62.762,49.965
-0.88,-2.08,62.176,62.629,63.016,49.797
-0.8,-2.08,62.416,62.869,63.256,49.63
-0.72,-2.08,62.644,63.096,63.482,49.472
-0.64,-2.08,62.859,63.31,63.695,49.33
-0.56,-2.08,63.062,63.51,63.894,49.211
-0.48,-2.08,63.251,63.695,64.078,49.128
-0.4,-2.08,63.429,63.867,64.246,49.096
-0.32,-2.08,63.596,64.025,64.4,49.127
-0.24,-2.08,63.755,64.171,64.54,49.234
-0.16,-2.08,63.907,64.306,64.667,49.422
-0.08,-2.08,64.057,64.433,64.782,49.683
0,-2.08,64.209,64.555,64.886,49.991
0.08,-2.08,64.344,64.652,64.962,50.345
0.16,-2.08,64.456,64.715,64.998,50.644
0.24,-2.08,64.536,64.734,64.977,51.183
0.32,-2.08,64.601,64.72,64.922,50.991
0.4,-2.08,64.684,64.71,64.842,50.762
0.48,-2.08,64.799,64.721,64.773,50.509
0.56,-2.08,64.984,64.789,64.734,50.36
0.64,-2.08,65.229,64.926,64.768,50.168
0.72,-2.08,65.543,65.156,64.868,49.98
0.8,-2.08,65.935,65.455,65.073,49.81
0.88,-2.08,66.382,65.824,65.356,49.626
0.96,-2.08,66.865,66.256,65.698,49.43
1.04,-2.08,67.362,66.718,66.084,49.22
1.12,-2.08,67.846,67.184,66.499,48.998
1.2,-2.08,68.298,67.653,66.924,48.765
1.28,-2.08,68.698,68.101,67.33,48.52
1.36,-2.08,69.039,68.497,67.688,48.264
1.44,-2.08,69.294,68.839,67.997,47.998
1.52,-2.08,69.459,69.121,68.285,47.723
1.6,-2.08,69.488,69.344,68.541,47.439
1.68,-2.08,69.306,69.512,68.777,47.148
1.76,-2.08,69.092,69.658,69.025,46.851
1.84,-2.08,68.996,69.785,69.298,46.547
1.92,-2.08,68.93,69.922,69.599,46.235
2,-2.08,68.913,70.068,69.929,45.914
2.08,-2.08,68.952,70.217,70.279,45.585
2.16,-2.08,69.05,70.306,70.641,45.249
2.24,-2.08,69.2,70.221,71.007,44.907
2.32,-2.08,69.394,70.126,71.367,44.562
2.4,-2.08,69.629,70.253,71.701,44.216
2.48,-2.08,69.873,70.39,71.999,43.869
2.56,-2.08,70.138,70.565,72.294,43.522
2.64,-2.08,70.426,70.784,72.58,43.176
2.72,-2.08,70.732,71.042,72.848,42.832
2.8,-2.08,71.052,71.332,73.09,42.488
2.88,-2.08,71.382,71.647,73.13,42.146
2.96,-2.08,71.761,71.98,73.027,41.807
3.04,-2.08,72.185,72.324,73.071,41.469
3.12,-2.08,72.634,72.675,73.258,41.134
3.2,-2.08,73.102,73.041,73.49,40.802
3.28,-2.08,73.583,73.423,73.773,40.472
3.36,-2.08,74.071,73.822,74.103,40.145
3.44,-2.08,74.561,74.236,74.474,39.822
3.52,-2.08,75.052,74.664,74.88,39.501
3.6,-2.08,75.543,75.103,75.311,39.184
3.68,-2.08,76.033,75.549,75.763,38.87
3.76,-2.08,76.523,76.001,76.23,38.559
3.84,-2.08,77.015,76.457,76.708,38.252
3.92,-2.08,77.51,76.9,77.174,37.948
4,-2.08,78.007,77.364,77.625,37.647
4.08,-2.08,78.48,77.85,78.073,37.35
4.16,-2.08,78.946,78.357,78.527,37.056
4.24,-2.08,79.398,78.878,78.995,36.766
4.32,-2.08,79.821,79.407,79.485,36.478
4.4,-2.08,80.195,79.939,79.997,36.194
4.48,-2.08,80.556,80.474,80.53,35.914
4.56,-2.08,80.917,81.008,81.081,35.636
4.64,-2.08,81.29,81.542,81.647,35.362
4.72,-2.08,81.681,82.075,82.226,35.091
4.8,-2.08,82.087,82.606,82.814,34.823
4.88,-2.08,82.502,83.133,83.406,34.559
4.96,-2.08,82.916,83.657,83.917,34.297
5.04,-2.08,83.317,84.177,84.429,34.038
5.12,-2.08,83.705,84.647,84.94,33.783
5.2,-2.08,84.067,85.101,85.441,33.53
5.28,-2.08,84.378,85.539,85.924,33.28
5.36,-2.08,84.653,85.893,86.416,33.033
5.44,-2.08,84.919,86.195,86.899,32.789
5.52,-2.08,85.162,86.422,87.309,32.547
5.6,-2.08,85.379,86.603,87.678,32.309
5.68,-2.08,85.561,86.763,87.997,32.073
5.76,-2.08,85.7,86.913,88.257,31.839
5.84,-2.08,85.784,87.036,88.451,31.608
5.92,-2.08,85.821,87.126,88.573,31.38
6,-2.08,85.826,87.174,88.622,31.154
-6,-2,43.113,43.626,44.072,54.005
-5.92,-2,43.324,43.837,44.282,53.924
-5.84,-2,43.538,44.05,44.494,53.842
-5.76,-2,43.755,44.266,44.708,53.759
-5.68,-2,43.975,44.484,44.926,53.675
-5.6,-2,44.197,44.705,45.146,53.591
-5.52,-2,44.423,44.929,45.369,53.507
-5.44,-2,44.651,45.156,45.594,53.422
-5.36,-2,44.882,45.386,45.823,53.337
-5.28,-2,45.116,45.619,46.055,53.254
-5.2,-2,45.354,45.855,46.29,53.171
-5.12,-2,45.595,46.095,46.528,53.09
