X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.68,-2,50.466,50.916,51.307,51.715
-3.6,-2,50.799,51.247,51.636,51.847
-3.52,-2,51.139,51.585,51.972,51.973
-3.44,-2,51.487,51.93,52.315,52.094
-3.36,-2,51.843,52.284,52.667,52.207
-3.28,-2,52.207,52.645,53.026,52.312
-3.2,-2,52.568,53.004,53.383,52.408
-3.12,-2,52.916,53.352,53.73,52.494
-3.04,-2,53.264,53.699,54.076,52.539
-2.96,-2,53.61,54.046,54.421,52.536
-2.88,-2,53.957,54.393,54.769,52.506
-2.8,-2,54.306,54.742,55.117,52.463
-2.72,-2,54.654,55.092,55.468,52.408
-2.64,-2,55.004,55.444,55.819,52.342
-2.56,-2,55.358,55.796,56.174,52.267
-2.48,-2,55.715,56.152,56.528,52.183
-2.4,-2,56.075,56.51,56.886,52.091
-2.32,-2,56.437,56.871,57.245,51.993
-2.24,-2,56.802,57.234,57.607,51.89
-2.16,-2,57.168,57.6,57.972,51.784
-2.08,-2,57.536,57.966,58.337,51.676
-2,-2,57.905,58.334,58.704,51.568
-1.92,-2,58.274,58.702,59.071,51.463
-1.84,-2,58.643,59.07,59.438,51.363
-1.76,-2,59.011,59.437,59.804,51.271
-1.68,-2,59.373,59.799,60.166,51.19
-1.6,-2,59.722,60.149,60.515,51.145
-1.52,-2,60.063,60.49,60.856,51.139
-1.44,-2,60.395,60.824,61.19,51.093
-1.36,-2,60.72,61.15,61.518,51.011
-1.28,-2,61.037,61.469,61.836,50.918
-1.2,-2,61.344,61.777,62.147,50.814
-1.12,-2,61.641,62.077,62.446,50.701
-1.04,-2,61.929,62.364,62.736,50.579
-0.96,-2,62.205,62.641,63.014,50.449
-0.88,-2,62.469,62.905,63.278,50.315
-0.8,-2,62.72,63.156,63.53,50.18
-0.72,-2,62.958,63.393,63.767,50.048
-0.64,-2,63.18,63.614,63.988,49.926
-0.56,-2,63.387,63.819,64.193,49.822
-0.48,-2,63.579,64.008,64.381,49.749
-0.4,-2,63.757,64.18,64.552,49.721
-0.32,-2,63.92,64.335,64.704,49.752
-0.24,-2,64.07,64.474,64.839,49.858
-0.16,-2,64.21,64.599,64.957,50.044
-0.08,-2,64.343,64.709,65.058,50.304
0,-2,64.472,64.809,65.145,50.617
0.08,-2,64.575,64.875,65.193,50.971
0.16,-2,64.643,64.894,65.19,51.274
0.24,-2,64.664,64.853,65.116,51.822
0.32,-2,64.645,64.759,64.981,51.636
0.4,-2,64.628,64.637,64.806,51.41
0.48,-2,64.616,64.518,64.603,51.155
0.56,-2,64.642,64.414,64.414,50.998
0.64,-2,64.694,64.36,64.244,50.801
0.72,-2,64.802,64.345,64.118,50.605
0.8,-2,64.95,64.378,64.055,50.427
0.88,-2,65.134,64.467,64.029,50.234
0.96,-2,65.346,64.596,64.059,50.027
1.04,-2,65.582,64.761,64.14,49.806
1.12,-2,65.833,64.953,64.259,49.572
1.2,-2,66.094,65.169,64.409,49.325
1.28,-2,66.344,65.393,64.587,49.066
1.36,-2,66.616,65.634,64.781,48.795
1.44,-2,66.881,65.876,64.99,48.514
1.52,-2,67.124,66.105,65.2,48.224
1.6,-2,67.334,66.352,65.428,47.925
1.68,-2,67.491,66.6,65.651,47.619
1.76,-2,67.652,66.834,65.861,47.306
1.84,-2,67.804,67.043,66.078,46.988
1.92,-2,67.939,67.218,66.306,46.665
2,-2,68.049,67.344,66.528,46.334
2.08,-2,68.126,67.488,66.735,45.998
2.16,-2,68.162,67.63,66.917,45.651
2.24,-2,68.127,67.766,67.065,45.3
2.32,-2,68.058,67.888,67.168,44.944
2.4,-2,67.955,67.99,67.293,44.585
2.48,-2,67.741,68.066,67.422,44.225
2.56,-2,67.331,68.108,67.552,43.866
2.64,-2,66.985,68.1,67.68,43.508
2.72,-2,66.787,68.053,67.802,43.151
2.8,-2,66.611,67.981,67.912,42.797
2.88,-2,66.461,67.879,68.006,42.445
2.96,-2,66.335,67.715,68.078,42.095
3.04,-2,66.228,67.323,68.125,41.748
3.12,-2,66.137,66.922,68.142,41.404
3.2,-2,66.062,66.726,68.109,41.063
3.28,-2,66.001,66.554,68.061,40.725
3.36,-2,65.953,66.412,67.992,40.391
3.44,-2,65.915,66.299,67.899,40.06
3.52,-2,65.885,66.21,67.774,39.733
3.6,-2,65.859,66.14,67.491,39.409
3.68,-2,65.855,66.082,67.056,39.089
3.76,-2,65.908,66.033,66.769,38.772
3.84,-2,65.983,65.987,66.587,38.459
3.92,-2,66.075,65.952,66.434,38.15
4,-2,66.179,65.927,66.314,37.844
4.08,-2,66.29,65.91,66.223,37.543
4.16,-2,66.404,65.9,66.158,37.244
4.24,-2,66.518,65.894,66.113,36.95
4.32,-2,66.63,65.891,66.083,36.658
4.4,-2,66.739,65.888,66.061,36.371
4.48,-2,66.843,65.884,66.043,36.087
4.56,-2,66.94,65.875,66.025,35.806
4.64,-2,67.028,65.91,66.005,35.529
4.72,-2,67.103,65.961,65.982,35.255
4.8,-2,67.161,66.026,65.965,34.985
4.88,-2,67.199,66.1,65.954,34.717
4.96,-2,67.202,66.182,65.951,34.453
5.04,-2,67.173,66.267,65.954,34.193
5.12,-2,67.136,66.354,65.963,33.935
5.2,-2,67.095,66.44,65.975,33.68
5.28,-2,67.051,66.526,65.988,33.429
5.36,-2,67.006,66.609,66.002,33.18
5.44,-2,66.961,66.69,66.014,32.935
5.52,-2,66.915,66.766,66.023,32.692
5.6,-2,66.868,66.837,66.029,32.452
5.68,-2,66.824,66.9,66.032,32.215
5.76,-2,66.782,66.952,66.034,31.981
5.84,-2,66.743,66.99,66.063,31.749
5.92,-2,66.707,67.009,66.103,31.52
6,-2,66.673,66.992,66.154,31.293
-6,-1.92,42.976,43.468,43.895,50.667
-5.92,-1.92,43.188,43.679,44.105,50.656
-5.84,-1.92,43.402,43.892,44.317,50.645
-5.76,-1.92,43.619,44.109,44.532,50.634
-5.68,-1.92,43.839,44.327,44.75,50.623
-5.6,-1.92,44.062,44.549,44.971,50.613
-5.52,-1.92,44.288,44.773,45.194,50.603
-5.44,-1.92,44.516,45.001,45.421,50.594
-5.36,-1.92,44.748,45.231,45.65,50.587
-5.28,-1.92,44.983,45.465,45.883,50.583
-5.2,-1.92,45.221,45.702,46.118,50.582
-5.12,-1.92,45.462,45.942,46.357,50.585
-5.04,-1.92,45.707,46.185,46.6,50.593
-4.96,-1.92,45.955,46.433,46.846,50.605
-4.88,-1.92,46.208,46.683,47.095,50.624
-4.8,-1.92,46.464,46.938,47.349,50.648
-4.72,-1.92,46.724,47.196,47.606,50.678
-4.64,-1.92,46.988,47.459,47.867,50.739
-4.56,-1.92,47.256,47.726,48.132,50.856
-4.48,-1.92,47.528,47.997,48.402,50.979
-4.4,-1.92,47.806,48.272,48.676,51.107
-4.32,-1.92,48.088,48.552,48.955,51.241
-4.24,-1.92,48.374,48.837,49.239,51.379
-4.16,-1.92,48.666,49.128,49.527,51.52
-4.08,-1.92,48.964,49.423,49.821,51.662
-4,-1.92,49.266,49.724,50.12,51.806
-3.92,-1.92,49.575,50.031,50.426,51.949
-3.84,-1.92,49.89,50.343,50.736,52.091
-3.76,-1.92,50.211,50.662,51.054,52.231
-3.68,-1.92,50.538,50.988,51.377,52.367
-3.6,-1.92,50.873,51.32,51.708,52.5
-3.52,-1.92,51.215,51.659,52.045,52.629
-3.44,-1.92,51.564,52.006,52.39,52.751
-3.36,-1.92,51.922,52.361,52.743,52.867
-3.28,-1.92,52.287,52.725,53.104,52.974
-3.2,-1.92,52.662,53.097,53.474,53.072
-3.12,-1.92,53.046,53.478,53.853,53.16
-3.04,-1.92,53.415,53.846,54.219,53.209
-2.96,-1.92,53.779,54.209,54.581,53.21
-2.88,-1.92,54.141,54.571,54.943,53.181
-2.8,-1.92,54.505,54.934,55.304,53.138
-2.72,-1.92,54.867,55.297,55.667,53.083
-2.64,-1.92,55.231,55.662,56.033,53.017
-2.56,-1.92,55.596,56.029,56.399,52.941
-2.48,-1.92,55.963,56.397,56.768,52.856
-2.4,-1.92,56.335,56.766,57.139,52.763
-2.32,-1.92,56.709,57.139,57.511,52.664
-2.24,-1.92,57.087,57.515,57.885,52.561
-2.16,-1.92,57.467,57.894,58.262,52.453
-2.08,-1.92,57.848,58.274,58.642,52.344
-2,-1.92,58.232,58.657,59.023,52.234
-1.92,-1.92,58.616,59.04,59.405,52.127
-1.84,-1.92,59.001,59.424,59.788,52.026
-1.76,-1.92,59.381,59.803,60.166,51.932
-1.68,-1.92,59.748,60.17,60.533,51.85
-1.6,-1.92,60.109,60.531,60.894,51.801
-1.52,-1.92,60.462,60.886,61.249,51.796
-1.44,-1.92,60.81,61.235,61.598,51.75
-1.36,-1.92,61.151,61.577,61.94,51.666
-1.28,-1.92,61.483,61.911,62.276,51.571
-1.2,-1.92,61.807,62.237,62.602,51.464
-1.12,-1.92,62.123,62.553,62.92,51.346
-1.04,-1.92,62.428,62.858,63.226,51.218
-0.96,-1.92,62.722,63.152,63.521,51.083
-0.88,-1.92,63.003,63.434,63.803,50.942
-0.8,-1.92,63.271,63.701,64.07,50.799
-0.72,-1.92,63.523,63.954,64.323,50.659
-0.64,-1.92,63.76,64.19,64.56,50.527
-0.56,-1.92,63.98,64.408,64.778,50.413
-0.48,-1.92,64.183,64.609,64.979,50.33
-0.4,-1.92,64.37,64.792,65.161,50.29
-0.32,-1.92,64.541,64.956,65.323,50.312
-0.24,-1.92,64.697,65.102,65.466,50.411
-0.16,-1.92,64.841,65.232,65.59,50.597
-0.08,-1.92,64.975,65.346,65.695,50.864
0,-1.92,65.104,65.447,65.784,51.189
0.08,-1.92,65.206,65.512,65.834,51.562
0.16,-1.92,65.268,65.527,65.827,51.883
0.24,-1.92,65.279,65.476,65.745,52.451
0.32,-1.92,65.25,65.37,65.6,52.273
0.4,-1.92,65.223,65.236,65.412,52.052
0.48,-1.92,65.204,65.106,65.197,51.797
0.56,-1.92,65.228,64.993,64.996,51.635
0.64,-1.92,65.281,64.935,64.817,51.434
0.72,-1.92,65.396,64.92,64.685,51.233
0.8,-1.92,65.553,64.957,64.621,51.047
0.88,-1.92,65.748,65.053,64.597,50.845
0.96,-1.92,65.972,65.192,64.632,50.628
1.04,-1.92,66.221,65.368,64.721,50.396
1.12,-1.92,66.484,65.572,64.85,50.149
1.2,-1.92,66.757,65.8,65.011,49.888
1.28,-1.92,67.017,66.035,65.2,49.615
1.36,-1.92,67.3,66.287,65.405,49.329
1.44,-1.92,67.574,66.539,65.625,49.032
1.52,-1.92,67.826,66.777,65.845,48.726
1.6,-1.92,68.042,67.033,66.082,48.41
1.68,-1.92,68.202,67.289,66.314,48.088
1.76,-1.92,68.367,67.531,66.532,47.759
1.84,-1.92,68.523,67.746,66.755,47.424
1.92,-1.92,68.662,67.926,66.99,47.085
2,-1.92,68.776,68.054,67.22,46.743
2.08,-1.92,68.855,68.2,67.434,46.394
2.16,-1.92,68.894,68.345,67.621,46.042
2.24,-1.92,68.859,68.484,67.772,45.678
2.32,-1.92,68.789,68.609,67.875,45.312
2.4,-1.92,68.685,68.715,68.002,44.943
2.48,-1.92,68.465,68.793,68.133,44.57
2.56,-1.92,68.045,68.837,68.265,44.198
2.64,-1.92,67.69,68.829,68.396,43.827
2.72,-1.92,67.487,68.782,68.519,43.458
2.8,-1.92,67.309,68.71,68.632,43.092
2.88,-1.92,67.158,68.607,68.728,42.729
2.96,-1.92,67.031,68.44,68.803,42.368
3.04,-1.92,66.926,68.038,68.851,42.011
3.12,-1.92,66.835,67.627,68.869,41.657
3.2,-1.92,66.761,67.426,68.836,41.307
3.28,-1.92,66.701,67.252,68.788,40.961
3.36,-1.92,66.654,67.109,68.72,40.618
3.44,-1.92,66.616,66.995,68.626,40.279
3.52,-1.92,66.586,66.908,68.5,39.944
3.6,-1.92,66.56,66.839,68.21,39.613
3.68,-1.92,66.555,66.783,67.764,39.286
3.76,-1.92,66.608,66.735,67.471,38.963
3.84,-1.92,66.683,66.69,67.284,38.644
3.92,-1.92,66.775,66.655,67.13,38.329
4,-1.92,66.878,66.63,67.009,38.017
4.08,-1.92,66.989,66.614,66.919,37.71
4.16,-1.92,67.101,66.604,66.856,37.407
4.24,-1.92,67.214,66.599,66.813,37.107
4.32,-1.92,67.324,66.596,66.784,36.811
4.4,-1.92,67.432,66.592,66.764,36.519
4.48,-1.92,67.534,66.588,66.747,36.231
4.56,-1.92,67.63,66.578,66.731,35.946
4.64,-1.92,67.717,66.613,66.711,35.665
4.72,-1.92,67.791,66.663,66.688,35.388
4.8,-1.92,67.848,66.726,66.67,35.114
4.88,-1.92,67.885,66.8,66.659,34.843
4.96,-1.92,67.885,66.881,66.655,34.576
5.04,-1.92,67.854,66.965,66.659,34.312
5.12,-1.92,67.815,67.05,66.667,34.051
5.2,-1.92,67.772,67.135,66.679,33.794
5.28,-1.92,67.726,67.218,66.692,33.54
5.36,-1.92,67.679,67.3,66.705,33.288
5.44,-1.92,67.633,67.379,66.717,33.04
5.52,-1.92,67.585,67.454,66.726,32.795
5.6,-1.92,67.538,67.524,66.731,32.553
5.68,-1.92,67.492,67.586,66.732,32.314
5.76,-1.92,67.449,67.637,66.733,32.077
5.84,-1.92,67.409,67.674,66.761,31.843
5.92,-1.92,67.372,67.691,66.8,31.612
6,-1.92,67.337,67.673,66.85,31.384
-6,-1.84,43.019,43.51,43.936,51.319
-5.92,-1.84,43.231,43.722,44.147,51.309
-5.84,-1.84,43.447,43.936,44.36,51.3
-5.76,-1.84,43.664,44.153,44.576,51.29
-5.68,-1.84,43.885,44.372,44.794,51.28
-5.6,-1.84,44.108,44.594,45.015,51.27
-5.52,-1.84,44.335,44.82,45.24,51.261
-5.44,-1.84,44.564,45.048,45.467,51.253
-5.36,-1.84,44.796,45.279,45.697,51.247
-5.28,-1.84,45.032,45.513,45.93,51.244
-5.2,-1.84,45.271,45.751,46.167,51.243
-5.12,-1.84,45.513,45.992,46.406,51.247
-5.04,-1.84,45.759,46.236,46.65,51.255
-4.96,-1.84,46.008,46.484,46.896,51.269
-4.88,-1.84,46.261,46.736,47.147,51.288
-4.8,-1.84,46.518,46.991,47.401,51.313
-4.72,-1.84,46.779,47.25,47.659,51.344
-4.64,-1.84,47.043,47.514,47.921,51.403
-4.56,-1.84,47.313,47.781,48.187,51.52
-4.48,-1.84,47.586,48.053,48.458,51.644
-4.4,-1.84,47.864,48.33,48.733,51.774
-4.32,-1.84,48.147,48.611,49.013,51.909
-4.24,-1.84,48.435,48.897,49.297,52.049
-4.16,-1.84,48.728,49.188,49.587,52.191
-4.08,-1.84,49.026,49.485,49.882,52.335
-4,-1.84,49.33,49.787,50.182,52.479
-3.92,-1.84,49.64,50.095,50.489,52.624
-3.84,-1.84,49.956,50.409,50.801,52.767
-3.76,-1.84,50.278,50.729,51.119,52.908
-3.68,-1.84,50.607,51.055,51.444,53.047
-3.6,-1.84,50.943,51.389,51.776,53.182
-3.52,-1.84,51.286,51.73,52.115,53.312
-3.44,-1.84,51.637,52.079,52.461,53.437
-3.36,-1.84,51.996,52.435,52.816,53.554
-3.28,-1.84,52.364,52.8,53.179,53.664
-3.2,-1.84,52.741,53.174,53.551,53.764
-3.12,-1.84,53.127,53.558,53.932,53.854
-3.04,-1.84,53.523,53.951,54.323,53.909
-2.96,-1.84,53.922,54.348,54.717,53.913
-2.88,-1.84,54.307,54.73,55.098,53.885
-2.8,-1.84,54.686,55.11,55.475,53.842
-2.72,-1.84,55.065,55.488,55.853,53.787
-2.64,-1.84,55.444,55.867,56.234,53.721
-2.56,-1.84,55.825,56.25,56.614,53.644
-2.48,-1.84,56.206,56.631,56.998,53.558
-2.4,-1.84,56.589,57.017,57.382,53.465
-2.32,-1.84,56.976,57.402,57.769,53.366
-2.24,-1.84,57.367,57.791,58.158,53.261
-2.16,-1.84,57.76,58.183,58.549,53.152
-2.08,-1.84,58.157,58.578,58.942,53.041
-2,-1.84,58.555,58.976,59.338,52.93
-1.92,-1.84,58.956,59.375,59.736,52.822
-1.84,-1.84,59.352,59.77,60.13,52.719
-1.76,-1.84,59.737,60.155,60.515,52.624
-1.68,-1.84,60.117,60.535,60.894,52.54
-1.6,-1.84,60.491,60.91,61.269,52.488
-1.52,-1.84,60.861,61.28,61.64,52.485
-1.44,-1.84,61.225,61.646,62.005,52.438
-1.36,-1.84,61.583,62.005,62.366,52.352
-1.28,-1.84,61.934,62.358,62.718,52.254
-1.2,-1.84,62.278,62.702,63.064,52.143
-1.12,-1.84,62.613,63.037,63.4,52.02
-1.04,-1.84,62.938,63.362,63.725,51.888
-0.96,-1.84,63.251,63.676,64.039,51.746
-0.88,-1.84,63.551,63.976,64.34,51.598
-0.8,-1.84,63.837,64.262,64.626,51.447
-0.72,-1.84,64.106,64.532,64.897,51.298
-0.64,-1.84,64.359,64.784,65.15,51.157
-0.56,-1.84,64.593,65.018,65.384,51.032
-0.48,-1.84,64.809,65.233,65.598,50.936
-0.4,-1.84,65.007,65.427,65.793,50.885
-0.32,-1.84,65.187,65.601,65.966,50.896
-0.24,-1.84,65.35,65.756,66.117,50.988
-0.16,-1.84,65.498,65.891,66.248,51.172
-0.08,-1.84,65.635,66.009,66.359,51.445
0,-1.84,65.764,66.112,66.451,51.783
0.08,-1.84,65.863,66.177,66.501,52.176
0.16,-1.84,65.919,66.186,66.491,52.517
0.24,-1.84,65.92,66.126,66.401,53.106
0.32,-1.84,65.879,66.008,66.244,52.938
0.4,-1.84,65.842,65.86,66.044,52.721
0.48,-1.84,65.816,65.718,65.814,52.467
0.56,-1.84,65.837,65.596,65.602,52.299
0.64,-1.84,65.893,65.533,65.413,52.093
0.72,-1.84,66.014,65.519,65.275,51.886
0.8,-1.84,66.181,65.559,65.21,51.692
0.88,-1.84,66.389,65.664,65.188,51.481
0.96,-1.84,66.627,65.814,65.229,51.252
1.04,-1.84,66.889,66.003,65.327,51.007
1.12,-1.84,67.165,66.219,65.467,50.746
1.2,-1.84,67.45,66.46,65.64,50.47
1.28,-1.84,67.722,66.706,65.84,50.18
1.36,-1.84,68.015,66.971,66.058,49.877
1.44,-1.84,68.3,67.234,66.289,49.563
1.52,-1.84,68.56,67.48,66.519,49.239
1.6,-1.84,68.782,67.745,66.767,48.906
1.68,-1.84,68.946,68.01,67.008,48.565
1.76,-1.84,69.114,68.26,67.234,48.218
1.84,-1.84,69.274,68.482,67.464,47.866
1.92,-1.84,69.417,68.665,67.707,47.51
2,-1.84,69.534,68.795,67.944,47.151
2.08,-1.84,69.617,68.944,68.165,46.79
2.16,-1.84,69.656,69.091,68.357,46.424
2.24,-1.84,69.622,69.233,68.511,46.056
2.32,-1.84,69.551,69.362,68.615,45.677
2.4,-1.84,69.445,69.471,68.743,45.296
2.48,-1.84,69.22,69.551,68.875,44.913
2.56,-1.84,68.789,69.596,69.01,44.528
2.64,-1.84,68.424,69.589,69.142,44.144
2.72,-1.84,68.217,69.543,69.268,43.763
2.8,-1.84,68.036,69.47,69.383,43.385
2.88,-1.84,67.883,69.366,69.482,43.01
2.96,-1.84,67.758,69.195,69.558,42.639
3.04,-1.84,67.653,68.783,69.608,42.271
3.12,-1.84,67.563,68.361,69.626,41.908
3.2,-1.84,67.489,68.155,69.594,41.548
3.28,-1.84,67.43,67.978,69.546,41.193
3.36,-1.84,67.383,67.834,69.479,40.842
3.44,-1.84,67.346,67.721,69.384,40.495
3.52,-1.84,67.315,67.635,69.256,40.152
3.6,-1.84,67.29,67.568,68.959,39.814
3.68,-1.84,67.284,67.514,68.502,39.48
3.76,-1.84,67.336,67.466,68.201,39.15
3.84,-1.84,67.411,67.422,68.011,38.825
3.92,-1.84,67.502,67.388,67.854,38.504
4,-1.84,67.605,67.363,67.733,38.187
4.08,-1.84,67.714,67.347,67.645,37.874
4.16,-1.84,67.826,67.337,67.583,37.566
4.24,-1.84,67.936,67.332,67.542,37.261
4.32,-1.84,68.045,67.329,67.515,36.961
4.4,-1.84,68.15,67.325,67.496,36.664
4.48,-1.84,68.25,67.32,67.481,36.372
4.56,-1.84,68.344,67.309,67.465,36.083
4.64,-1.84,68.43,67.342,67.445,35.798
4.72,-1.84,68.503,67.392,67.422,35.517
4.8,-1.84,68.559,67.454,67.403,35.24
4.88,-1.84,68.594,67.527,67.392,34.966
4.96,-1.84,68.592,67.606,67.388,34.695
5.04,-1.84,68.559,67.689,67.391,34.428
5.12,-1.84,68.518,67.772,67.399,34.165
5.2,-1.84,68.472,67.855,67.41,33.905
5.28,-1.84,68.424,67.937,67.424,33.648
5.36,-1.84,68.376,68.017,67.436,33.394
5.44,-1.84,68.327,68.094,67.448,33.144
5.52,-1.84,68.278,68.167,67.456,32.896
5.6,-1.84,68.23,68.236,67.46,32.652
5.68,-1.84,68.182,68.297,67.46,32.41
5.76,-1.84,68.138,68.347,67.459,32.172
5.84,-1.84,68.098,68.382,67.485,31.936
5.92,-1.84,68.06,68.398,67.523,31.703
6,-1.84,68.024,68.378,67.571,31.473
-6,-1.76,43.061,43.552,43.977,51.995
-5.92,-1.76,43.274,43.764,44.188,51.987
-5.84,-1.76,43.49,43.978,44.401,51.979
-5.76,-1.76,43.708,44.196,44.618,51.97
-5.68,-1.76,43.929,44.416,44.837,51.962
-5.6,-1.76,44.153,44.639,45.059,51.953
-5.52,-1.76,44.38,44.864,45.284,51.945
-5.44,-1.76,44.61,45.093,45.511,51.939
-5.36,-1.76,44.843,45.325,45.742,51.934
-5.28,-1.76,45.08,45.56,45.976,51.931
-5.2,-1.76,45.319,45.798,46.213,51.931
-5.12,-1.76,45.562,46.04,46.454,51.936
-5.04,-1.76,45.809,46.285,46.698,51.945
-4.96,-1.76,46.059,46.534,46.945,51.959
-4.88,-1.76,46.312,46.786,47.196,51.979
-4.8,-1.76,46.57,47.042,47.451,52.006
-4.72,-1.76,46.832,47.302,47.71,52.038
-4.64,-1.76,47.097,47.567,47.973,52.094
-4.56,-1.76,47.367,47.835,48.24,52.213
-4.48,-1.76,47.642,48.108,48.512,52.339
-4.4,-1.76,47.921,48.385,48.788,52.47
-4.32,-1.76,48.205,48.667,49.068,52.607
-4.24,-1.76,48.494,48.954,49.354,52.747
-4.16,-1.76,48.788,49.247,49.644,52.891
-4.08,-1.76,49.087,49.544,49.94,53.036
-4,-1.76,49.392,49.847,50.242,53.182
-3.92,-1.76,49.703,50.156,50.549,53.328
-3.84,-1.76,50.02,50.471,50.862,53.473
-3.76,-1.76,50.343,50.792,51.182,53.616
-3.68,-1.76,50.673,51.12,51.508,53.756
-3.6,-1.76,51.01,51.455,51.841,53.893
-3.52,-1.76,51.355,51.797,52.181,54.025
-3.44,-1.76,51.707,52.147,52.529,54.152
-3.36,-1.76,52.067,52.505,52.885,54.272
-3.28,-1.76,52.437,52.871,53.249,54.385
-3.2,-1.76,52.815,53.247,53.622,54.488
-3.12,-1.76,53.203,53.632,54.005,54.58
-3.04,-1.76,53.601,54.027,54.398,54.639
-2.96,-1.76,54.01,54.433,54.801,54.647
-2.88,-1.76,54.43,54.85,55.216,54.62
-2.8,-1.76,54.842,55.26,55.624,54.579
-2.72,-1.76,55.242,55.659,56.021,54.524
-2.64,-1.76,55.641,56.056,56.418,54.457
-2.56,-1.76,56.038,56.455,56.814,54.38
-2.48,-1.76,56.436,56.853,57.213,54.294
-2.4,-1.76,56.838,57.254,57.613,54.2
-2.32,-1.76,57.237,57.657,58.016,54.099
-2.24,-1.76,57.641,58.061,58.421,53.994
-2.16,-1.76,58.048,58.467,58.829,53.884
-2.08,-1.76,58.46,58.877,59.238,53.772
-2,-1.76,58.874,59.29,59.649,53.66
-1.92,-1.76,59.286,59.701,60.059,53.55
-1.84,-1.76,59.688,60.102,60.459,53.445
-1.76,-1.76,60.086,60.5,60.856,53.348
-1.68,-1.76,60.479,60.894,61.249,53.263
-1.6,-1.76,60.87,61.285,61.641,53.208
-1.52,-1.76,61.258,61.673,62.028,53.206
-1.44,-1.76,61.64,62.056,62.413,53.16
-1.36,-1.76,62.017,62.435,62.791,53.072
-1.28,-1.76,62.389,62.807,63.165,52.97
-1.2,-1.76,62.754,63.172,63.53,52.855
-1.12,-1.76,63.111,63.529,63.886,52.728
-1.04,-1.76,63.458,63.876,64.233,52.589
-0.96,-1.76,63.792,64.211,64.568,52.441
-0.88,-1.76,64.113,64.532,64.89,52.286
-0.8,-1.76,64.419,64.839,65.197,52.127
-0.72,-1.76,64.708,65.128,65.487,51.968
-0.64,-1.76,64.978,65.399,65.759,51.817
-0.56,-1.76,65.229,65.65,66.011,51.68
-0.48,-1.76,65.46,65.88,66.241,51.572
-0.4,-1.76,65.67,66.088,66.449,51.508
-0.32,-1.76,65.86,66.273,66.634,51.507
-0.24,-1.76,66.031,66.437,66.796,51.59
-0.16,-1.76,66.184,66.579,66.935,51.771
-0.08,-1.76,66.324,66.702,67.051,52.05
0,-1.76,66.454,66.807,67.147,52.402
0.08,-1.76,66.551,66.871,67.198,52.816
0.16,-1.76,66.6,66.875,67.185,53.178
0.24,-1.76,66.59,66.805,67.085,53.79
0.32,-1.76,66.536,66.673,66.917,53.632
0.4,-1.76,66.487,66.511,66.702,53.421
0.48,-1.76,66.453,66.355,66.459,53.166
0.56,-1.76,66.472,66.223,66.234,52.993
0.64,-1.76,66.53,66.156,66.034,52.782
0.72,-1.76,66.66,66.143,65.89,52.567
0.8,-1.76,66.838,66.188,65.825,52.364
0.88,-1.76,67.059,66.302,65.805,52.142
0.96,-1.76,67.312,66.464,65.852,51.9
1.04,-1.76,67.589,66.666,65.96,51.64
1.12,-1.76,67.879,66.897,66.112,51.363
1.2,-1.76,68.178,67.151,66.298,51.07
1.28,-1.76,68.46,67.411,66.512,50.762
1.36,-1.76,68.764,67.688,66.742,50.44
1.44,-1.76,69.06,67.962,66.986,50.107
1.52,-1.76,69.329,68.218,67.227,49.763
1.6,-1.76,69.557,68.491,67.485,49.411
1.68,-1.76,69.724,68.766,67.736,49.051
1.76,-1.76,69.896,69.024,67.97,48.685
1.84,-1.76,70.059,69.252,68.208,48.314
1.92,-1.76,70.206,69.44,68.458,47.94
2,-1.76,70.327,69.571,68.703,47.563
2.08,-1.76,70.412,69.722,68.931,47.185
2.16,-1.76,70.453,69.872,69.128,46.806
2.24,-1.76,70.418,70.017,69.285,46.423
2.32,-1.76,70.347,70.149,69.389,46.039
2.4,-1.76,70.239,70.26,69.518,45.646
2.48,-1.76,70.008,70.343,69.652,45.252
2.56,-1.76,69.565,70.39,69.788,44.856
2.64,-1.76,69.19,70.383,69.923,44.46
2.72,-1.76,68.978,70.337,70.051,44.066
2.8,-1.76,68.794,70.264,70.168,43.675
2.88,-1.76,68.641,70.159,70.269,43.289
2.96,-1.76,68.515,69.984,70.347,42.906
3.04,-1.76,68.411,69.56,70.398,42.529
3.12,-1.76,68.322,69.127,70.417,42.155
3.2,-1.76,68.249,68.916,70.385,41.786
3.28,-1.76,68.19,68.735,70.338,41.422
3.36,-1.76,68.144,68.59,70.27,41.062
3.44,-1.76,68.107,68.478,70.175,40.707
3.52,-1.76,68.076,68.393,70.045,40.357
3.6,-1.76,68.05,68.328,69.741,40.011
3.68,-1.76,68.043,68.276,69.271,39.67
3.76,-1.76,68.095,68.229,68.962,39.334
3.84,-1.76,68.169,68.186,68.768,39.003
3.92,-1.76,68.26,68.151,68.61,38.676
4,-1.76,68.362,68.126,68.488,38.353
4.08,-1.76,68.469,68.11,68.401,38.035
4.16,-1.76,68.578,68.101,68.341,37.722
4.24,-1.76,68.687,68.096,68.302,37.413
4.32,-1.76,68.793,68.092,68.276,37.108
4.4,-1.76,68.895,68.088,68.259,36.807
4.48,-1.76,68.993,68.082,68.245,36.51
4.56,-1.76,69.085,68.07,68.23,36.218
4.64,-1.76,69.169,68.102,68.211,35.929
