X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
0.56,1.76,75.274,75.368,75.557,75.887,56.408
0.64,1.76,75.118,75.16,75.324,75.627,56.149
0.72,1.76,74.96,74.958,75.069,75.358,55.884
0.8,1.76,74.822,74.761,74.815,75.071,55.652
0.88,1.76,74.71,74.574,74.569,74.764,55.41
0.96,1.76,74.613,74.422,74.325,74.472,55.15
1.04,1.76,74.54,74.284,74.105,74.178,54.876
1.12,1.76,74.509,74.163,73.911,73.88,54.585
1.2,1.76,74.502,74.079,73.726,73.595,54.281
1.28,1.76,74.513,74.025,73.554,73.345,53.963
1.36,1.76,74.545,73.992,73.415,73.098,53.633
1.44,1.76,74.592,73.976,73.306,72.855,53.293
1.52,1.76,74.654,73.984,73.219,72.626,52.942
1.6,1.76,74.693,73.981,73.139,72.423,52.584
1.68,1.76,74.668,73.94,73.05,72.237,52.219
1.76,1.76,74.637,73.903,72.976,72.07,51.849
1.84,1.76,74.604,73.872,72.917,71.927,51.474
1.92,1.76,74.57,73.847,72.874,71.809,51.096
2,1.76,74.534,73.825,72.842,71.713,50.716
2.08,1.76,74.497,73.807,72.822,71.638,50.335
2.16,1.76,74.463,73.796,72.815,71.585,49.953
2.24,1.76,74.428,73.791,72.821,71.553,49.565
2.32,1.76,74.395,73.789,72.835,71.538,49.175
2.4,1.76,74.362,73.791,72.858,71.538,48.773
2.48,1.76,74.327,73.794,72.888,71.551,48.365
2.56,1.76,74.289,73.794,72.92,71.573,47.955
2.64,1.76,74.246,73.792,72.953,71.601,47.542
2.72,1.76,74.195,73.782,72.983,71.633,47.127
2.8,1.76,74.134,73.762,73.007,71.664,46.715
2.88,1.76,74.062,73.73,73.023,71.694,46.307
2.96,1.76,73.976,73.682,73.027,71.719,45.903
3.04,1.76,73.882,73.621,73.057,71.822,45.505
3.12,1.76,73.774,73.549,73.094,71.951,45.111
3.2,1.76,73.665,73.457,73.108,72.065,44.722
3.28,1.76,73.539,73.36,73.098,72.159,44.338
3.36,1.76,73.393,73.247,73.053,72.232,43.959
3.44,1.76,73.228,73.115,72.951,72.28,43.586
3.52,1.76,73.042,72.963,72.831,72.304,43.217
3.6,1.76,72.834,72.793,72.708,72.302,42.853
3.68,1.76,72.607,72.602,72.574,72.275,42.495
3.76,1.76,72.362,72.392,72.426,72.224,42.141
3.84,1.76,72.1,72.164,72.265,72.096,41.793
3.92,1.76,71.821,71.921,72.09,71.947,41.449
4,1.76,71.527,71.663,71.902,71.803,41.111
4.08,1.76,71.216,71.39,71.7,71.651,40.777
4.16,1.76,70.892,71.102,71.484,71.493,40.448
4.24,1.76,70.361,70.795,71.252,71.326,40.123
4.32,1.76,69.76,70.453,70.987,71.126,39.804
4.4,1.76,69.236,70.011,70.71,70.919,39.488
4.48,1.76,68.822,69.397,70.423,70.704,39.177
4.56,1.76,68.412,68.83,70.124,70.48,38.871
4.64,1.76,68.021,68.423,69.815,70.246,38.568
4.72,1.76,67.665,68.019,69.494,70.003,38.27
4.8,1.76,67.328,67.619,69.163,69.754,37.976
4.88,1.76,67.009,67.242,68.763,69.497,37.686
4.96,1.76,66.71,66.897,68.173,69.232,37.4
5.04,1.76,66.431,66.569,67.633,68.958,37.118
5.12,1.76,66.172,66.259,67.236,68.676,36.84
5.2,1.76,65.931,65.968,66.851,68.385,36.565
5.28,1.76,65.707,65.697,66.469,68.085,36.294
5.36,1.76,65.5,65.444,66.092,67.777,36.026
5.44,1.76,65.306,65.209,65.731,67.46,35.762
5.52,1.76,65.125,64.991,65.401,66.999,35.502
5.6,1.76,64.955,64.788,65.087,66.472,35.244
5.68,1.76,64.793,64.599,64.79,66.003,34.99
5.76,1.76,64.638,64.422,64.509,65.641,34.74
5.84,1.76,64.489,64.257,64.245,65.281,34.492
5.92,1.76,64.344,64.101,63.998,64.924,34.247
6,1.76,64.201,63.953,63.767,64.572,34.006
-6,1.84,55.347,55.569,55.893,56.27,56.53
-5.92,1.84,55.534,55.755,56.079,56.456,56.541
-5.84,1.84,55.724,55.945,56.267,56.643,56.552
-5.76,1.84,55.916,56.136,56.458,56.833,56.562
-5.68,1.84,56.11,56.33,56.651,57.025,56.572
-5.6,1.84,56.307,56.526,56.847,57.22,56.582
-5.52,1.84,56.506,56.725,57.045,57.417,56.592
-5.44,1.84,56.708,56.926,57.245,57.617,56.603
-5.36,1.84,56.913,57.13,57.449,57.82,56.615
-5.28,1.84,57.121,57.337,57.655,58.025,56.628
-5.2,1.84,57.331,57.547,57.864,58.233,56.644
-5.12,1.84,57.544,57.759,58.076,58.444,56.661
-5.04,1.84,57.761,57.975,58.291,58.658,56.682
-4.96,1.84,57.981,58.194,58.509,58.875,56.705
-4.88,1.84,58.204,58.417,58.731,59.095,56.732
-4.8,1.84,58.43,58.642,58.955,59.319,56.761
-4.72,1.84,58.66,58.872,59.184,59.547,56.793
-4.64,1.84,58.894,59.105,59.416,59.778,56.844
-4.56,1.84,59.132,59.341,59.652,60.012,56.938
-4.48,1.84,59.373,59.582,59.891,60.251,57.036
-4.4,1.84,59.619,59.827,60.135,60.494,57.139
-4.32,1.84,59.869,60.076,60.383,60.74,57.247
-4.24,1.84,60.123,60.33,60.636,60.992,57.357
-4.16,1.84,60.382,60.588,60.893,61.247,57.47
-4.08,1.84,60.646,60.85,61.155,61.508,57.584
-4,1.84,60.915,61.118,61.422,61.773,57.698
-3.92,1.84,61.189,61.392,61.694,62.044,57.813
-3.84,1.84,61.469,61.67,61.971,62.32,57.926
-3.76,1.84,61.754,61.955,62.255,62.602,58.038
-3.68,1.84,62.046,62.246,62.544,62.89,58.147
-3.6,1.84,62.344,62.543,62.84,63.184,58.253
-3.52,1.84,62.649,62.846,63.142,63.485,58.356
-3.44,1.84,62.961,63.157,63.452,63.793,58.454
-3.36,1.84,63.281,63.475,63.768,64.108,58.546
-3.28,1.84,63.608,63.801,64.093,64.431,58.632
-3.2,1.84,63.944,64.136,64.426,64.763,58.709
-3.12,1.84,64.288,64.479,64.768,65.103,58.777
-3.04,1.84,64.642,64.831,65.119,65.452,58.818
-2.96,1.84,64.998,65.186,65.472,65.803,58.811
-2.88,1.84,65.338,65.526,65.81,66.139,58.772
-2.8,1.84,65.675,65.862,66.145,66.474,58.719
-2.72,1.84,66.013,66.198,66.482,66.809,58.653
-2.64,1.84,66.351,66.537,66.819,67.145,58.575
-2.56,1.84,66.69,66.876,67.157,67.483,58.488
-2.48,1.84,67.032,67.218,67.498,67.823,58.392
-2.4,1.84,67.376,67.561,67.842,68.165,58.289
-2.32,1.84,67.721,67.908,68.187,68.511,58.179
-2.24,1.84,68.069,68.254,68.535,68.857,58.066
-2.16,1.84,68.418,68.604,68.884,69.207,57.949
-2.08,1.84,68.77,68.956,69.236,69.559,57.83
-2,1.84,69.123,69.309,69.59,69.911,57.712
-1.92,1.84,69.478,69.664,69.944,70.266,57.598
-1.84,1.84,69.828,70.013,70.292,70.615,57.49
-1.76,1.84,70.165,70.35,70.628,70.951,57.393
-1.68,1.84,70.496,70.681,70.959,71.28,57.309
-1.6,1.84,70.822,71.007,71.285,71.606,57.26
-1.52,1.84,71.144,71.329,71.607,71.927,57.262
-1.44,1.84,71.46,71.646,71.923,72.244,57.223
-1.36,1.84,71.772,71.958,72.235,72.555,57.144
-1.28,1.84,72.076,72.263,72.54,72.86,57.054
-1.2,1.84,72.373,72.561,72.838,73.159,56.953
-1.12,1.84,72.663,72.85,73.129,73.449,56.844
-1.04,1.84,72.942,73.131,73.409,73.73,56.727
-0.96,1.84,73.21,73.4,73.679,74.002,56.605
-0.88,1.84,73.467,73.658,73.938,74.26,56.48
-0.8,1.84,73.712,73.903,74.183,74.507,56.358
-0.72,1.84,73.942,74.133,74.414,74.739,56.24
-0.64,1.84,74.158,74.349,74.63,74.956,56.133
-0.56,1.84,74.357,74.549,74.829,75.157,56.042
-0.48,1.84,74.54,74.733,75.013,75.341,55.973
-0.4,1.84,74.706,74.898,75.178,75.507,55.932
-0.32,1.84,74.854,75.046,75.325,75.656,55.922
-0.24,1.84,74.985,75.176,75.455,75.786,55.947
-0.16,1.84,75.099,75.288,75.566,75.898,56.003
-0.08,1.84,75.196,75.383,75.659,75.992,56.084
0,1.84,75.279,75.462,75.734,76.068,56.174
0.08,1.84,75.248,75.435,75.703,76.034,56.306
0.16,1.84,75.244,75.426,75.687,76.018,56.403
0.24,1.84,75.205,75.379,75.632,75.969,56.833
0.32,1.84,75.134,75.291,75.539,75.87,56.543
0.4,1.84,75.024,75.168,75.396,75.73,56.266
0.48,1.84,74.895,75.007,75.224,75.546,55.998
0.56,1.84,74.742,74.831,75.012,75.335,55.74
0.64,1.84,74.597,74.636,74.792,75.087,55.484
0.72,1.84,74.447,74.444,74.55,74.829,55.225
0.8,1.84,74.315,74.255,74.306,74.552,55.001
0.88,1.84,74.203,74.074,74.069,74.257,54.768
0.96,1.84,74.103,73.924,73.832,73.972,54.52
1.04,1.84,74.024,73.784,73.616,73.687,54.258
1.12,1.84,73.984,73.658,73.422,73.396,53.983
1.2,1.84,73.964,73.566,73.236,73.116,53.695
1.28,1.84,73.961,73.502,73.061,72.868,53.394
1.36,1.84,73.977,73.456,72.916,72.622,53.082
1.44,1.84,74.009,73.427,72.799,72.38,52.76
1.52,1.84,74.055,73.42,72.702,72.149,52.428
1.6,1.84,74.082,73.404,72.612,71.944,52.089
1.68,1.84,74.048,73.354,72.514,71.754,51.743
1.76,1.84,74.012,73.31,72.431,71.583,51.391
1.84,1.84,73.971,73.268,72.361,71.432,51.035
1.92,1.84,73.927,73.23,72.304,71.302,50.675
2,1.84,73.886,73.2,72.261,71.194,50.312
2.08,1.84,73.847,73.177,72.233,71.111,49.948
2.16,1.84,73.809,73.162,72.22,71.051,49.577
2.24,1.84,73.775,73.153,72.219,71.011,49.202
2.32,1.84,73.744,73.15,72.23,70.99,48.814
2.4,1.84,73.712,73.151,72.25,70.985,48.421
2.48,1.84,73.681,73.154,72.276,70.994,48.023
2.56,1.84,73.648,73.158,72.308,71.013,47.622
2.64,1.84,73.61,73.158,72.341,71.04,47.219
2.72,1.84,73.566,73.154,72.374,71.072,46.816
2.8,1.84,73.515,73.141,72.402,71.106,46.417
2.88,1.84,73.453,73.119,72.424,71.138,46.021
2.96,1.84,73.379,73.081,72.435,71.168,45.63
3.04,1.84,73.293,73.03,72.443,71.218,45.242
3.12,1.84,73.199,72.969,72.489,71.349,44.859
3.2,1.84,73.096,72.892,72.516,71.468,44.48
3.28,1.84,72.984,72.801,72.52,71.571,44.106
3.36,1.84,72.854,72.703,72.499,71.653,43.736
3.44,1.84,72.705,72.586,72.425,71.714,43.371
3.52,1.84,72.536,72.45,72.32,71.751,43.011
3.6,1.84,72.346,72.295,72.204,71.763,42.655
3.68,1.84,72.136,72.121,72.082,71.752,42.304
3.76,1.84,71.907,71.928,71.947,71.717,41.957
3.84,1.84,71.662,71.716,71.799,71.636,41.616
3.92,1.84,71.401,71.488,71.637,71.497,41.278
4,1.84,71.123,71.245,71.462,71.358,40.946
4.08,1.84,70.823,70.981,71.268,71.213,40.618
4.16,1.84,70.491,70.684,71.04,71.038,40.294
4.24,1.84,70.102,70.372,70.798,70.856,39.975
4.32,1.84,69.477,70.047,70.545,70.667,39.66
4.4,1.84,68.909,69.709,70.281,70.469,39.349
4.48,1.84,68.488,69.132,70.006,70.264,39.043
4.56,1.84,68.089,68.564,69.721,70.05,38.74
4.64,1.84,67.693,68.101,69.424,69.827,38.442
4.72,1.84,67.337,67.707,69.117,69.594,38.148
4.8,1.84,67,67.316,68.799,69.354,37.858
4.88,1.84,66.681,66.931,68.472,69.106,37.571
4.96,1.84,66.38,66.587,67.943,68.851,37.289
5.04,1.84,66.097,66.259,67.4,68.588,37.01
5.12,1.84,65.834,65.948,66.946,68.316,36.734
5.2,1.84,65.589,65.655,66.57,68.036,36.462
5.28,1.84,65.361,65.38,66.196,67.747,36.194
5.36,1.84,65.149,65.123,65.826,67.45,35.929
5.44,1.84,64.952,64.883,65.462,67.144,35.668
5.52,1.84,64.768,64.661,65.129,66.822,35.41
5.6,1.84,64.594,64.453,64.814,66.266,35.155
5.68,1.84,64.43,64.26,64.515,65.767,34.903
5.76,1.84,64.275,64.08,64.232,65.386,34.655
5.84,1.84,64.125,63.912,63.964,65.034,34.409
5.92,1.84,63.98,63.753,63.713,64.683,34.166
6,1.84,63.838,63.603,63.478,64.337,33.927
-6,1.92,55.316,55.538,55.862,56.24,55.918
-5.92,1.92,55.503,55.724,56.048,56.425,55.928
-5.84,1.92,55.692,55.912,56.235,56.612,55.937
-5.76,1.92,55.883,56.103,56.426,56.801,55.946
-5.68,1.92,56.077,56.296,56.618,56.993,55.956
-5.6,1.92,56.273,56.492,56.813,57.187,55.965
-5.52,1.92,56.472,56.69,57.011,57.383,55.974
-5.44,1.92,56.673,56.891,57.211,57.583,55.985
-5.36,1.92,56.878,57.095,57.414,57.785,55.996
-5.28,1.92,57.085,57.301,57.619,57.989,56.009
-5.2,1.92,57.294,57.51,57.828,58.197,56.023
-5.12,1.92,57.507,57.722,58.039,58.407,56.04
-5.04,1.92,57.723,57.938,58.253,58.621,56.06
-4.96,1.92,57.942,58.156,58.471,58.837,56.082
-4.88,1.92,58.165,58.378,58.692,59.057,56.108
-4.8,1.92,58.391,58.603,58.916,59.28,56.136
-4.72,1.92,58.62,58.832,59.144,59.507,56.167
-4.64,1.92,58.853,59.064,59.376,59.738,56.22
-4.56,1.92,59.09,59.3,59.611,59.972,56.313
-4.48,1.92,59.331,59.54,59.85,60.21,56.411
-4.4,1.92,59.576,59.785,60.093,60.452,56.513
-4.32,1.92,59.825,60.033,60.34,60.698,56.619
-4.24,1.92,60.079,60.286,60.592,60.948,56.729
-4.16,1.92,60.337,60.543,60.849,61.203,56.841
-4.08,1.92,60.6,60.805,61.11,61.463,56.955
-4,1.92,60.869,61.072,61.376,61.728,57.068
-3.92,1.92,61.142,61.345,61.647,61.998,57.182
-3.84,1.92,61.421,61.623,61.924,62.274,57.295
-3.76,1.92,61.706,61.907,62.207,62.555,57.406
-3.68,1.92,61.997,62.197,62.495,62.842,57.515
-3.6,1.92,62.294,62.493,62.79,63.135,57.62
-3.52,1.92,62.598,62.795,63.091,63.435,57.722
-3.44,1.92,62.909,63.105,63.4,63.742,57.818
-3.36,1.92,63.227,63.422,63.716,64.056,57.909
-3.28,1.92,63.553,63.747,64.039,64.378,57.993
-3.2,1.92,63.888,64.08,64.371,64.708,58.069
-3.12,1.92,64.231,64.422,64.711,65.046,58.135
-3.04,1.92,64.558,64.749,65.037,65.371,58.172
-2.96,1.92,64.881,65.071,65.358,65.692,58.162
-2.88,1.92,65.204,65.393,65.679,66.01,58.122
-2.8,1.92,65.525,65.715,66,66.331,58.069
-2.72,1.92,65.85,66.038,66.324,66.653,58.003
-2.64,1.92,66.174,66.364,66.647,66.977,57.927
-2.56,1.92,66.503,66.69,66.975,67.302,57.84
-2.48,1.92,66.831,67.02,67.303,67.632,57.746
-2.4,1.92,67.162,67.351,67.634,67.962,57.644
-2.32,1.92,67.495,67.684,67.968,68.294,57.536
-2.24,1.92,67.83,68.019,68.302,68.629,57.424
-2.16,1.92,68.166,68.355,68.639,68.965,57.309
-2.08,1.92,68.505,68.694,68.978,69.303,57.193
-2,1.92,68.846,69.033,69.316,69.643,57.077
-1.92,1.92,69.187,69.374,69.656,69.983,56.966
-1.84,1.92,69.529,69.716,69.997,70.322,56.861
-1.76,1.92,69.865,70.051,70.331,70.656,56.766
-1.68,1.92,70.187,70.373,70.653,70.976,56.683
-1.6,1.92,70.501,70.688,70.967,71.29,56.639
-1.52,1.92,70.81,70.996,71.276,71.599,56.64
-1.44,1.92,71.113,71.3,71.579,71.901,56.601
-1.36,1.92,71.409,71.596,71.875,72.198,56.524
-1.28,1.92,71.699,71.887,72.165,72.488,56.438
-1.2,1.92,71.98,72.169,72.448,72.771,56.342
-1.12,1.92,72.253,72.443,72.722,73.046,56.238
-1.04,1.92,72.517,72.707,72.988,73.311,56.127
-0.96,1.92,72.769,72.961,73.241,73.566,56.011
-0.88,1.92,73.01,73.203,73.484,73.81,55.894
-0.8,1.92,73.239,73.432,73.715,74.041,55.779
-0.72,1.92,73.455,73.648,73.931,74.259,55.669
-0.64,1.92,73.657,73.85,74.133,74.463,55.57
-0.56,1.92,73.843,74.037,74.319,74.651,55.486
-0.48,1.92,74.015,74.209,74.491,74.822,55.422
-0.4,1.92,74.171,74.364,74.646,74.978,55.384
-0.32,1.92,74.31,74.503,74.784,75.117,55.375
-0.24,1.92,74.434,74.626,74.905,75.24,55.397
-0.16,1.92,74.543,74.732,75.01,75.345,55.446
-0.08,1.92,74.638,74.823,75.098,75.433,55.514
0,1.92,74.718,74.899,75.17,75.505,55.589
0.08,1.92,74.687,74.871,75.137,75.469,55.704
0.16,1.92,74.685,74.863,75.122,75.453,55.786
0.24,1.92,74.651,74.821,75.071,75.406,56.199
0.32,1.92,74.589,74.741,74.984,75.313,55.905
0.4,1.92,74.489,74.627,74.85,75.18,55.626
0.48,1.92,74.372,74.478,74.688,75.006,55.357
0.56,1.92,74.23,74.314,74.489,74.805,55.102
0.64,1.92,74.094,74.13,74.28,74.568,54.849
0.72,1.92,73.952,73.948,74.049,74.32,54.595
0.8,1.92,73.824,73.767,73.815,74.053,54.377
0.88,1.92,73.713,73.591,73.587,73.768,54.152
0.96,1.92,73.611,73.442,73.357,73.492,53.915
1.04,1.92,73.528,73.301,73.145,73.214,53.665
1.12,1.92,73.478,73.172,72.952,72.93,53.402
1.2,1.92,73.447,73.073,72.764,72.655,53.128
1.28,1.92,73.432,73,72.586,72.41,52.842
1.36,1.92,73.434,72.943,72.437,72.164,52.546
1.44,1.92,73.452,72.902,72.312,71.923,52.241
1.52,1.92,73.484,72.882,72.207,71.692,51.926
1.6,1.92,73.499,72.855,72.109,71.485,51.604
1.68,1.92,73.456,72.795,72.001,71.29,51.275
1.76,1.92,73.41,72.738,71.906,71.111,50.941
1.84,1.92,73.361,72.687,71.825,70.952,50.601
1.92,1.92,73.314,72.642,71.759,70.815,50.258
2,1.92,73.269,72.606,71.709,70.701,49.912
2.08,1.92,73.226,72.578,71.674,70.611,49.558
2.16,1.92,73.187,72.558,71.653,70.542,49.199
2.24,1.92,73.153,72.546,71.647,70.495,48.826
2.32,1.92,73.12,72.54,71.653,70.468,48.447
2.4,1.92,73.09,72.539,71.668,70.457,48.063
2.48,1.92,73.061,72.543,71.692,70.462,47.674
2.56,1.92,73.031,72.547,71.722,70.478,47.283
2.64,1.92,72.999,72.551,71.755,70.503,46.891
2.72,1.92,72.961,72.55,71.789,70.534,46.502
2.8,1.92,72.917,72.544,71.82,70.568,46.115
2.88,1.92,72.864,72.528,71.846,70.603,45.732
2.96,1.92,72.8,72.501,71.864,70.636,45.352
3.04,1.92,72.724,72.459,71.871,70.665,44.976
3.12,1.92,72.64,72.405,71.904,70.769,44.603
3.2,1.92,72.542,72.342,71.941,70.892,44.234
3.28,1.92,72.444,72.259,71.957,71.001,43.87
3.36,1.92,72.328,72.172,71.951,71.092,43.509
3.44,1.92,72.194,72.069,71.911,71.163,43.153
3.52,1.92,72.041,71.948,71.82,71.211,42.8
3.6,1.92,71.867,71.808,71.712,71.237,42.452
3.68,1.92,71.674,71.65,71.602,71.24,42.109
3.76,1.92,71.462,71.472,71.48,71.219,41.769
3.84,1.92,71.233,71.276,71.344,71.176,41.434
3.92,1.92,70.979,71.055,71.188,71.054,41.104
4,1.92,70.693,70.802,70.999,70.893,40.777
4.08,1.92,70.392,70.534,70.797,70.735,40.455
4.16,1.92,70.076,70.252,70.582,70.57,40.137
4.24,1.92,69.747,69.955,70.353,70.397,39.823
4.32,1.92,69.212,69.646,70.112,70.217,39.513
4.4,1.92,68.644,69.324,69.86,70.03,39.207
4.48,1.92,68.159,68.892,69.598,69.834,38.905
4.56,1.92,67.77,68.312,69.325,69.629,38.607
4.64,1.92,67.385,67.782,69.041,69.416,38.313
4.72,1.92,67.018,67.4,68.747,69.194,38.022
4.8,1.92,66.683,67.019,68.442,68.963,37.736
4.88,1.92,66.364,66.642,68.128,68.725,37.453
4.96,1.92,66.061,66.287,67.736,68.479,37.174
5.04,1.92,65.776,65.96,67.177,68.225,36.898
5.12,1.92,65.51,65.648,66.665,67.963,36.626
5.2,1.92,65.261,65.353,66.293,67.693,36.357
5.28,1.92,65.029,65.075,65.928,67.415,36.092
5.36,1.92,64.813,64.815,65.565,67.128,35.83
5.44,1.92,64.611,64.571,65.207,66.833,35.571
5.52,1.92,64.423,64.344,64.865,66.53,35.315
5.6,1.92,64.247,64.132,64.55,66.079,35.063
5.68,1.92,64.081,63.935,64.25,65.576,34.814
5.76,1.92,63.923,63.751,63.965,65.134,34.567
5.84,1.92,63.772,63.579,63.694,64.79,34.324
5.92,1.92,63.626,63.418,63.44,64.447,34.083
6,1.92,63.484,63.265,63.2,64.106,33.845
-6,2,55.283,55.505,55.83,56.208,55.327
-5.92,2,55.47,55.691,56.015,56.392,55.336
-5.84,2,55.658,55.879,56.202,56.578,55.345
-5.76,2,55.849,56.069,56.392,56.767,55.354
-5.68,2,56.042,56.262,56.584,56.958,55.362
-5.6,2,56.238,56.457,56.778,57.152,55.37
-5.52,2,56.436,56.654,56.975,57.348,55.379
-5.44,2,56.637,56.855,57.175,57.547,55.389
-5.36,2,56.84,57.058,57.377,57.748,55.4
-5.28,2,57.047,57.264,57.582,57.952,55.412
-5.2,2,57.256,57.472,57.79,58.159,55.426
-5.12,2,57.468,57.684,58.001,58.369,55.443
-5.04,2,57.684,57.898,58.214,58.582,55.462
-4.96,2,57.902,58.116,58.431,58.798,55.484
-4.88,2,58.124,58.338,58.652,59.017,55.509
-4.8,2,58.349,58.562,58.875,59.24,55.536
-4.72,2,58.578,58.79,59.103,59.466,55.566
-4.64,2,58.811,59.022,59.333,59.696,55.621
-4.56,2,59.047,59.257,59.568,59.929,55.713
-4.48,2,59.287,59.496,59.806,60.166,55.81
-4.4,2,59.531,59.74,60.049,60.407,55.912
-4.32,2,59.78,59.987,60.295,60.653,56.018
-4.24,2,60.033,60.239,60.546,60.903,56.127
-4.16,2,60.29,60.496,60.802,61.157,56.238
-4.08,2,60.552,60.758,61.062,61.416,56.351
-4,2,60.82,61.024,61.328,61.68,56.464
-3.92,2,61.092,61.296,61.598,61.949,56.578
-3.84,2,61.37,61.573,61.874,62.224,56.69
-3.76,2,61.654,61.856,62.156,62.504,56.8
-3.68,2,61.944,62.144,62.443,62.79,56.908
-3.6,2,62.24,62.439,62.737,63.083,57.013
-3.52,2,62.543,62.741,63.037,63.381,57.113
-3.44,2,62.853,63.049,63.345,63.687,57.209
-3.36,2,63.17,63.365,63.659,64,57.298
-3.28,2,63.495,63.689,63.982,64.321,57.381
-3.2,2,63.816,64.009,64.3,64.638,57.455
-3.12,2,64.126,64.318,64.609,64.945,57.52
-3.04,2,64.433,64.626,64.915,65.25,57.553
-2.96,2,64.742,64.933,65.222,65.558,57.54
-2.88,2,65.052,65.243,65.531,65.864,57.5
-2.8,2,65.361,65.553,65.841,66.175,57.447
-2.72,2,65.674,65.865,66.153,66.485,57.382
-2.64,2,65.988,66.179,66.466,66.798,57.306
-2.56,2,66.304,66.495,66.782,67.114,57.22
-2.48,2,66.622,66.813,67.1,67.43,57.127
-2.4,2,66.941,67.133,67.419,67.75,57.027
-2.32,2,67.262,67.454,67.741,68.071,56.92
-2.24,2,67.585,67.777,68.064,68.394,56.81
-2.16,2,67.911,68.101,68.388,68.718,56.697
-2.08,2,68.238,68.428,68.713,69.044,56.583
-2,2,68.565,68.755,69.039,69.369,56.47
-1.92,2,68.894,69.082,69.366,69.695,56.361
-1.84,2,69.222,69.41,69.693,70.02,56.259
-1.76,2,69.549,69.736,70.019,70.345,56.166
-1.68,2,69.87,70.058,70.339,70.665,56.086
-1.6,2,70.176,70.364,70.644,70.97,56.045
-1.52,2,70.473,70.661,70.942,71.267,56.045
-1.44,2,70.764,70.952,71.233,71.558,56.007
-1.36,2,71.047,71.236,71.516,71.841,55.933
-1.28,2,71.323,71.512,71.793,72.118,55.85
-1.2,2,71.591,71.781,72.061,72.387,55.758
-1.12,2,71.85,72.04,72.322,72.647,55.658
-1.04,2,72.099,72.291,72.572,72.899,55.553
-0.96,2,72.338,72.53,72.812,73.139,55.444
-0.88,2,72.565,72.758,73.041,73.369,55.334
-0.8,2,72.779,72.974,73.257,73.587,55.225
-0.72,2,72.982,73.177,73.462,73.791,55.123
-0.64,2,73.171,73.366,73.651,73.983,55.03
-0.56,2,73.347,73.542,73.826,74.16,54.952
-0.48,2,73.508,73.703,73.987,74.322,54.893
-0.4,2,73.655,73.849,74.132,74.468,54.858
-0.32,2,73.788,73.98,74.262,74.599,54.849
-0.24,2,73.906,74.096,74.377,74.714,54.866
-0.16,2,74.01,74.198,74.476,74.813,54.908
-0.08,2,74.101,74.285,74.56,74.897,54.965
0,2,74.18,74.359,74.629,74.965,55.027
0.08,2,74.148,74.329,74.593,74.926,55.126
0.16,2,74.148,74.323,74.579,74.91,55.194
0.24,2,74.12,74.285,74.531,74.865,55.592
0.32,2,74.065,74.212,74.45,74.777,55.293
0.4,2,73.975,74.107,74.325,74.651,55.012
0.48,2,73.867,73.969,74.173,74.486,54.745
0.56,2,73.736,73.815,73.985,74.294,54.491
0.64,2,73.609,73.642,73.786,74.067,54.241
0.72,2,73.474,73.469,73.566,73.829,53.992
0.8,2,73.35,73.296,73.342,73.572,53.78
0.88,2,73.24,73.125,73.121,73.297,53.562
0.96,2,73.136,72.977,72.898,73.029,53.333
1.04,2,73.048,72.835,72.69,72.758,53.093
1.12,2,72.992,72.703,72.497,72.481,52.842
1.2,2,72.951,72.599,72.31,72.211,52.58
1.28,2,72.925,72.517,72.13,71.968,52.308
1.36,2,72.915,72.451,71.976,71.724,52.026
1.44,2,72.92,72.4,71.846,71.483,51.736
1.52,2,72.938,72.366,71.731,71.251,51.437
1.6,2,72.939,72.326,71.622,71.04,51.13
1.68,2,72.888,72.256,71.506,70.841,50.817
1.76,2,72.836,72.192,71.403,70.658,50.498
1.84,2,72.781,72.134,71.315,70.495,50.175
1.92,2,72.73,72.083,71.241,70.351,49.847
2,2,72.681,72.041,71.183,70.231,49.51
2.08,2,72.635,72.007,71.141,70.133,49.166
2.16,2,72.594,71.983,71.114,70.057,48.809
2.24,2,72.557,71.966,71.102,70.004,48.444
2.32,2,72.524,71.957,71.101,69.969,48.074
2.4,2,72.494,71.955,71.113,69.953,47.699
2.48,2,72.466,71.957,71.133,69.953,47.32
2.56,2,72.439,71.962,71.161,69.965,46.94
2.64,2,72.41,71.966,71.193,69.987,46.562
2.72,2,72.378,71.97,71.227,70.017,46.186
2.8,2,72.34,71.967,71.26,70.051,45.812
2.88,2,72.294,71.958,71.289,70.087,45.441
2.96,2,72.24,71.938,71.312,70.123,45.072
3.04,2,72.174,71.905,71.325,70.156,44.706
3.12,2,72.096,71.86,71.337,70.21,44.344
3.2,2,72.011,71.806,71.382,70.335,43.985
3.28,2,71.917,71.736,71.409,70.449,43.629
3.36,2,71.815,71.655,71.415,70.546,43.278
3.44,2,71.695,71.565,71.4,70.626,42.93
3.52,2,71.556,71.457,71.332,70.685,42.585
3.6,2,71.398,71.332,71.237,70.723,42.245
3.68,2,71.221,71.188,71.133,70.738,41.909
3.76,2,71.015,71.017,71.014,70.725,41.576
3.84,2,70.777,70.811,70.865,70.671,41.248
3.92,2,70.523,70.587,70.702,70.572,40.923
4,2,70.252,70.348,70.526,70.42,40.603
4.08,2,69.967,70.095,70.336,70.268,40.286
4.16,2,69.667,69.827,70.133,70.112,39.974
4.24,2,69.354,69.546,69.917,69.949,39.665
