X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-1.2,-2.96,58.187,58.309,58.452,58.725,50.073
-1.12,-2.96,58.346,58.464,58.602,58.868,50.002
-1.04,-2.96,58.502,58.614,58.747,59.006,49.933
-0.96,-2.96,58.654,58.761,58.889,59.139,49.867
-0.88,-2.96,58.803,58.903,59.026,59.268,49.804
-0.8,-2.96,58.948,59.042,59.158,59.392,49.744
-0.72,-2.96,59.089,59.177,59.287,59.51,49.688
-0.64,-2.96,59.227,59.308,59.41,59.624,49.635
-0.56,-2.96,59.362,59.435,59.53,59.732,49.587
-0.48,-2.96,59.493,59.558,59.645,59.835,49.542
-0.4,-2.96,59.621,59.677,59.757,59.934,49.5
-0.32,-2.96,59.746,59.793,59.864,60.027,49.459
-0.24,-2.96,59.868,59.906,59.968,60.116,49.419
-0.16,-2.96,59.987,60.016,60.068,60.2,49.376
-0.08,-2.96,60.103,60.123,60.165,60.28,49.331
0,-2.96,60.217,60.227,60.259,60.357,49.279
0.08,-2.96,60.175,60.167,60.179,60.264,49.243
0.16,-2.96,60.237,60.215,60.213,60.278,49.201
0.24,-2.96,60.313,60.278,60.261,60.305,49.343
0.32,-2.96,60.393,60.346,60.318,60.339,49.142
0.4,-2.96,60.475,60.416,60.374,60.371,48.949
0.48,-2.96,60.555,60.484,60.43,60.402,48.773
0.56,-2.96,60.634,60.553,60.484,60.43,48.598
0.64,-2.96,60.711,60.619,60.539,60.458,48.343
0.72,-2.96,60.784,60.682,60.589,60.482,48.199
0.8,-2.96,60.854,60.743,60.639,60.506,48.071
0.88,-2.96,60.931,60.8,60.685,60.526,47.937
0.96,-2.96,61.006,60.865,60.729,60.544,47.798
1.04,-2.96,61.078,60.929,60.78,60.562,47.654
1.12,-2.96,61.151,60.991,60.831,60.578,47.505
1.2,-2.96,61.225,61.054,60.882,60.594,47.352
1.28,-2.96,61.298,61.116,60.934,60.619,47.194
1.36,-2.96,61.376,61.182,60.986,60.645,47.031
1.44,-2.96,61.459,61.247,61.041,60.672,46.864
1.52,-2.96,61.54,61.322,61.098,60.701,46.693
1.6,-2.96,61.618,61.397,61.157,60.733,46.519
1.68,-2.96,61.635,61.471,61.225,60.766,46.34
1.76,-2.96,61.65,61.532,61.294,60.806,46.159
1.84,-2.96,61.692,61.544,61.362,60.847,45.974
1.92,-2.96,61.733,61.559,61.425,60.891,45.786
2,-2.96,61.772,61.597,61.435,60.946,45.596
2.08,-2.96,61.809,61.633,61.444,61.002,45.403
2.16,-2.96,61.844,61.668,61.478,61.059,45.209
2.24,-2.96,61.878,61.702,61.511,61.116,45.012
2.32,-2.96,61.911,61.734,61.544,61.155,44.814
2.4,-2.96,61.943,61.765,61.575,61.158,44.614
2.48,-2.96,61.974,61.795,61.605,61.165,44.413
2.56,-2.96,62.01,61.824,61.634,61.197,44.211
2.64,-2.96,62.045,61.853,61.663,61.229,44.008
2.72,-2.96,62.081,61.886,61.691,61.26,43.804
2.8,-2.96,62.116,61.918,61.718,61.291,43.6
2.88,-2.96,62.152,61.95,61.747,61.321,43.396
2.96,-2.96,62.187,61.983,61.776,61.351,43.191
3.04,-2.96,62.222,62.015,61.805,61.38,42.987
3.12,-2.96,62.256,62.047,61.833,61.407,42.782
3.2,-2.96,62.29,62.079,61.862,61.435,42.578
3.28,-2.96,62.325,62.113,61.891,61.465,42.375
3.36,-2.96,62.361,62.147,61.92,61.494,42.171
3.44,-2.96,62.397,62.181,61.95,61.524,41.969
3.52,-2.96,62.433,62.217,61.98,61.555,41.767
3.6,-2.96,62.47,62.253,62.01,61.585,41.566
3.68,-2.96,62.516,62.29,62.041,61.616,41.366
3.76,-2.96,62.588,62.327,62.071,61.646,41.167
3.84,-2.96,62.661,62.368,62.101,61.677,40.969
3.92,-2.96,62.736,62.441,62.131,61.707,40.771
4,-2.96,62.811,62.517,62.162,61.734,40.575
4.08,-2.96,62.887,62.595,62.218,61.759,40.381
4.16,-2.96,62.962,62.674,62.295,61.785,40.187
4.24,-2.96,63.036,62.753,62.375,61.81,39.995
4.32,-2.96,63.107,62.833,62.457,61.837,39.804
4.4,-2.96,63.176,62.912,62.541,61.863,39.614
4.48,-2.96,63.243,62.989,62.625,61.928,39.425
4.56,-2.96,63.305,63.065,62.711,62.004,39.238
4.64,-2.96,63.358,63.138,62.796,62.084,39.053
4.72,-2.96,63.386,63.207,62.879,62.167,38.868
4.8,-2.96,63.413,63.273,62.961,62.253,38.685
4.88,-2.96,63.439,63.334,63.041,62.341,38.504
4.96,-2.96,63.462,63.377,63.117,62.431,38.324
5.04,-2.96,63.485,63.403,63.19,62.522,38.145
5.12,-2.96,63.506,63.428,63.258,62.613,37.968
5.2,-2.96,63.526,63.452,63.322,62.703,37.792
5.28,-2.96,63.545,63.473,63.378,62.793,37.618
5.36,-2.96,63.563,63.494,63.405,62.88,37.445
5.44,-2.96,63.58,63.513,63.43,62.965,37.274
5.52,-2.96,63.598,63.53,63.453,63.046,37.104
5.6,-2.96,63.615,63.547,63.474,63.124,36.935
5.68,-2.96,63.631,63.562,63.495,63.199,36.768
5.76,-2.96,63.648,63.577,63.513,63.268,36.602
5.84,-2.96,63.665,63.592,63.531,63.334,36.437
5.92,-2.96,63.681,63.606,63.547,63.394,36.274
6,-2.96,63.697,63.62,63.562,63.448,36.113
-6,-2.88,47.482,47.692,47.916,48.31,53.355
-5.92,-2.88,47.636,47.845,48.069,48.461,53.325
-5.84,-2.88,47.791,48,48.223,48.615,53.294
-5.76,-2.88,47.948,48.157,48.38,48.77,53.263
-5.68,-2.88,48.108,48.316,48.538,48.927,53.233
-5.6,-2.88,48.269,48.477,48.698,49.087,53.202
-5.52,-2.88,48.433,48.64,48.861,49.248,53.171
-5.44,-2.88,48.598,48.805,49.025,49.412,53.141
-5.36,-2.88,48.766,48.973,49.192,49.578,53.111
-5.28,-2.88,48.937,49.142,49.362,49.746,53.081
-5.2,-2.88,49.11,49.315,49.533,49.916,53.052
-5.12,-2.88,49.285,49.489,49.707,50.089,53.023
-5.04,-2.88,49.463,49.666,49.884,50.265,52.994
-4.96,-2.88,49.643,49.846,50.063,50.443,52.966
-4.88,-2.88,49.826,50.029,50.245,50.624,52.938
-4.8,-2.88,50.012,50.214,50.43,50.807,52.91
-4.72,-2.88,50.201,50.402,50.618,50.994,52.883
-4.64,-2.88,50.388,50.589,50.803,51.178,52.855
-4.56,-2.88,50.568,50.769,50.983,51.357,52.827
-4.48,-2.88,50.747,50.947,51.161,51.534,52.799
-4.4,-2.88,50.926,51.125,51.338,51.712,52.77
-4.32,-2.88,51.105,51.304,51.517,51.889,52.741
-4.24,-2.88,51.285,51.483,51.695,52.067,52.71
-4.16,-2.88,51.464,51.663,51.875,52.246,52.677
-4.08,-2.88,51.646,51.843,52.055,52.425,52.643
-4,-2.88,51.827,52.025,52.236,52.606,52.613
-3.92,-2.88,52.01,52.207,52.418,52.787,52.582
-3.84,-2.88,52.194,52.39,52.6,52.969,52.55
-3.76,-2.88,52.38,52.574,52.784,53.152,52.518
-3.68,-2.88,52.566,52.76,52.969,53.335,52.484
-3.6,-2.88,52.754,52.947,53.155,53.52,52.45
-3.52,-2.88,52.944,53.135,53.342,53.705,52.415
-3.44,-2.88,53.134,53.325,53.53,53.892,52.379
-3.36,-2.88,53.325,53.515,53.719,54.08,52.343
-3.28,-2.88,53.518,53.706,53.91,54.268,52.306
-3.2,-2.88,53.711,53.899,54.101,54.458,52.268
-3.12,-2.88,53.906,54.092,54.293,54.648,52.228
-3.04,-2.88,54.101,54.285,54.485,54.838,52.188
-2.96,-2.88,54.296,54.48,54.678,55.029,52.147
-2.88,-2.88,54.493,54.674,54.872,55.221,52.104
-2.8,-2.88,54.689,54.87,55.066,55.413,52.064
-2.72,-2.88,54.886,55.065,55.26,55.605,52.007
-2.64,-2.88,55.084,55.261,55.454,55.797,51.935
-2.56,-2.88,55.281,55.456,55.648,55.989,51.858
-2.48,-2.88,55.478,55.652,55.842,56.18,51.779
-2.4,-2.88,55.675,55.847,56.035,56.371,51.697
-2.32,-2.88,55.871,56.041,56.227,56.561,51.613
-2.24,-2.88,56.067,56.235,56.419,56.75,51.527
-2.16,-2.88,56.261,56.427,56.61,56.938,51.44
-2.08,-2.88,56.455,56.619,56.799,57.124,51.352
-2,-2.88,56.648,56.809,56.987,57.309,51.263
-1.92,-2.88,56.838,56.997,57.173,57.491,51.175
-1.84,-2.88,57.028,57.183,57.357,57.672,51.087
-1.76,-2.88,57.215,57.368,57.538,57.85,51.001
-1.68,-2.88,57.4,57.55,57.718,58.025,50.917
-1.6,-2.88,57.583,57.729,57.894,58.197,50.835
-1.52,-2.88,57.763,57.905,58.067,58.366,50.755
-1.44,-2.88,57.94,58.079,58.237,58.531,50.66
-1.36,-2.88,58.114,58.249,58.404,58.693,50.561
-1.28,-2.88,58.285,58.416,58.566,58.85,50.486
-1.2,-2.88,58.452,58.578,58.725,59.003,50.411
-1.12,-2.88,58.616,58.738,58.879,59.151,50.338
-1.04,-2.88,58.777,58.893,59.03,59.294,50.266
-0.96,-2.88,58.933,59.044,59.175,59.432,50.197
-0.88,-2.88,59.086,59.19,59.316,59.565,50.131
-0.8,-2.88,59.235,59.333,59.453,59.693,50.069
-0.72,-2.88,59.38,59.471,59.584,59.815,50.01
-0.64,-2.88,59.521,59.605,59.712,59.932,49.957
-0.56,-2.88,59.659,59.735,59.834,60.043,49.907
-0.48,-2.88,59.793,59.86,59.952,60.149,49.862
-0.4,-2.88,59.923,59.982,60.065,60.249,49.82
-0.32,-2.88,60.05,60.1,60.175,60.344,49.781
-0.24,-2.88,60.174,60.215,60.28,60.435,49.742
-0.16,-2.88,60.295,60.326,60.381,60.52,49.701
-0.08,-2.88,60.413,60.435,60.479,60.601,49.658
0,-2.88,60.529,60.54,60.574,60.678,49.608
0.08,-2.88,60.487,60.48,60.494,60.584,49.575
0.16,-2.88,60.55,60.529,60.528,60.598,49.536
0.24,-2.88,60.628,60.592,60.576,60.625,49.681
0.32,-2.88,60.709,60.661,60.633,60.657,49.479
0.4,-2.88,60.791,60.731,60.688,60.688,49.286
0.48,-2.88,60.872,60.799,60.744,60.718,49.108
0.56,-2.88,60.953,60.869,60.798,60.744,48.931
0.64,-2.88,61.03,60.935,60.852,60.77,48.672
0.72,-2.88,61.104,60.999,60.902,60.792,48.525
0.8,-2.88,61.175,61.059,60.951,60.814,48.394
0.88,-2.88,61.253,61.117,60.997,60.832,48.258
0.96,-2.88,61.328,61.182,61.041,60.849,48.115
1.04,-2.88,61.402,61.247,61.092,60.865,47.968
1.12,-2.88,61.477,61.31,61.144,60.88,47.816
1.2,-2.88,61.552,61.374,61.195,60.895,47.658
1.28,-2.88,61.627,61.438,61.248,60.919,47.495
1.36,-2.88,61.707,61.506,61.302,60.945,47.328
1.44,-2.88,61.793,61.572,61.358,60.973,47.156
1.52,-2.88,61.877,61.65,61.417,61.002,46.981
1.6,-2.88,61.957,61.728,61.478,61.036,46.801
1.68,-2.88,61.974,61.804,61.549,61.071,46.617
1.76,-2.88,61.99,61.868,61.621,61.112,46.43
1.84,-2.88,62.032,61.881,61.692,61.156,46.239
1.92,-2.88,62.074,61.896,61.757,61.202,46.046
2,-2.88,62.114,61.935,61.768,61.26,45.85
2.08,-2.88,62.152,61.973,61.778,61.32,45.652
2.16,-2.88,62.188,62.009,61.813,61.38,45.451
2.24,-2.88,62.223,62.043,61.848,61.441,45.248
2.32,-2.88,62.256,62.076,61.882,61.482,45.044
2.4,-2.88,62.288,62.108,61.914,61.486,44.839
2.48,-2.88,62.32,62.138,61.945,61.494,44.632
2.56,-2.88,62.356,62.168,61.975,61.528,44.424
2.64,-2.88,62.392,62.197,62.004,61.561,44.216
2.72,-2.88,62.428,62.23,62.033,61.594,44.007
2.8,-2.88,62.464,62.263,62.061,61.626,43.797
2.88,-2.88,62.5,62.296,62.09,61.658,43.587
2.96,-2.88,62.535,62.329,62.12,61.689,43.378
3.04,-2.88,62.57,62.362,62.149,61.719,43.168
3.12,-2.88,62.605,62.394,62.178,61.747,42.959
3.2,-2.88,62.639,62.427,62.207,61.776,42.75
3.28,-2.88,62.674,62.46,62.236,61.806,42.541
3.36,-2.88,62.71,62.494,62.266,61.837,42.334
3.44,-2.88,62.746,62.53,62.296,61.868,42.127
3.52,-2.88,62.783,62.565,62.326,61.899,41.92
3.6,-2.88,62.821,62.602,62.357,61.93,41.715
3.68,-2.88,62.867,62.639,62.389,61.961,41.511
3.76,-2.88,62.94,62.676,62.418,61.992,41.307
3.84,-2.88,63.014,62.718,62.448,62.023,41.105
3.92,-2.88,63.091,62.792,62.479,62.054,40.904
4,-2.88,63.168,62.869,62.51,62.081,40.705
4.08,-2.88,63.245,62.948,62.566,62.107,40.506
4.16,-2.88,63.321,63.029,62.644,62.132,40.309
4.24,-2.88,63.396,63.111,62.726,62.158,40.113
4.32,-2.88,63.469,63.192,62.809,62.184,39.919
4.4,-2.88,63.539,63.272,62.895,62.21,39.726
4.48,-2.88,63.606,63.351,62.982,62.276,39.535
4.56,-2.88,63.669,63.428,63.069,62.353,39.345
4.64,-2.88,63.721,63.502,63.156,62.434,39.156
4.72,-2.88,63.749,63.572,63.241,62.518,38.969
4.8,-2.88,63.776,63.638,63.324,62.606,38.783
4.88,-2.88,63.8,63.7,63.405,62.696,38.599
4.96,-2.88,63.823,63.742,63.482,62.788,38.417
5.04,-2.88,63.845,63.768,63.556,62.88,38.236
5.12,-2.88,63.865,63.792,63.625,62.973,38.056
5.2,-2.88,63.884,63.815,63.69,63.065,37.878
5.28,-2.88,63.901,63.836,63.745,63.156,37.702
5.36,-2.88,63.918,63.855,63.772,63.245,37.527
5.44,-2.88,63.935,63.873,63.796,63.331,37.353
5.52,-2.88,63.95,63.89,63.818,63.414,37.181
5.6,-2.88,63.966,63.905,63.839,63.493,37.01
5.68,-2.88,63.981,63.919,63.858,63.568,36.841
5.76,-2.88,63.997,63.933,63.876,63.638,36.673
5.84,-2.88,64.012,63.946,63.892,63.704,36.507
5.92,-2.88,64.027,63.959,63.907,63.764,36.342
6,-2.88,64.041,63.972,63.921,63.817,36.179
-6,-2.8,47.506,47.717,47.942,48.337,53.811
-5.92,-2.8,47.66,47.871,48.095,48.489,53.78
-5.84,-2.8,47.816,48.026,48.25,48.643,53.749
-5.76,-2.8,47.974,48.184,48.407,48.799,53.718
-5.68,-2.8,48.134,48.343,48.566,48.957,53.687
-5.6,-2.8,48.296,48.504,48.727,49.117,53.655
-5.52,-2.8,48.46,48.668,48.89,49.279,53.624
-5.44,-2.8,48.626,48.834,49.055,49.443,53.594
-5.36,-2.8,48.795,49.002,49.223,49.61,53.563
-5.28,-2.8,48.966,49.172,49.393,49.778,53.533
-5.2,-2.8,49.139,49.345,49.565,49.95,53.503
-5.12,-2.8,49.315,49.521,49.74,50.123,53.474
-5.04,-2.8,49.494,49.699,49.917,50.299,53.445
-4.96,-2.8,49.675,49.879,50.097,50.478,53.417
-4.88,-2.8,49.859,50.063,50.28,50.66,53.388
-4.8,-2.8,50.046,50.249,50.465,50.844,53.359
-4.72,-2.8,50.235,50.438,50.654,51.032,53.33
-4.64,-2.8,50.428,50.63,50.846,51.222,53.301
-4.56,-2.8,50.624,50.825,51.04,51.416,53.272
-4.48,-2.8,50.813,51.013,51.228,51.602,53.243
-4.4,-2.8,50.997,51.198,51.412,51.785,53.213
-4.32,-2.8,51.182,51.382,51.595,51.968,53.183
-4.24,-2.8,51.366,51.565,51.778,52.151,53.15
-4.16,-2.8,51.551,51.749,51.962,52.334,53.115
-4.08,-2.8,51.736,51.934,52.146,52.517,53.079
-4,-2.8,51.922,52.12,52.332,52.702,53.047
-3.92,-2.8,52.108,52.306,52.517,52.887,53.015
-3.84,-2.8,52.296,52.493,52.704,53.073,52.981
-3.76,-2.8,52.485,52.681,52.892,53.26,52.947
-3.68,-2.8,52.675,52.87,53.08,53.448,52.911
-3.6,-2.8,52.867,53.061,53.27,53.637,52.875
-3.52,-2.8,53.06,53.253,53.461,53.827,52.839
-3.44,-2.8,53.254,53.446,53.653,54.017,52.801
-3.36,-2.8,53.45,53.641,53.847,54.209,52.763
-3.28,-2.8,53.646,53.836,54.041,54.402,52.724
-3.2,-2.8,53.844,54.033,54.237,54.596,52.685
-3.12,-2.8,54.043,54.23,54.433,54.79,52.644
-3.04,-2.8,54.242,54.429,54.63,54.986,52.602
-2.96,-2.8,54.443,54.628,54.828,55.182,52.559
-2.88,-2.8,54.644,54.828,55.027,55.378,52.515
-2.8,-2.8,54.846,55.028,55.226,55.575,52.474
-2.72,-2.8,55.048,55.229,55.425,55.773,52.414
-2.64,-2.8,55.25,55.43,55.624,55.97,52.339
-2.56,-2.8,55.453,55.631,55.824,56.167,52.26
-2.48,-2.8,55.655,55.831,56.023,56.364,52.178
-2.4,-2.8,55.858,56.032,56.222,56.561,52.093
-2.32,-2.8,56.06,56.232,56.421,56.757,52.006
-2.24,-2.8,56.261,56.432,56.619,56.952,51.916
-2.16,-2.8,56.462,56.63,56.815,57.146,51.826
-2.08,-2.8,56.662,56.828,57.011,57.339,51.734
-2,-2.8,56.86,57.024,57.205,57.53,51.642
-1.92,-2.8,57.057,57.219,57.397,57.719,51.551
-1.84,-2.8,57.253,57.411,57.587,57.906,51.46
-1.76,-2.8,57.446,57.602,57.775,58.091,51.37
-1.68,-2.8,57.637,57.79,57.961,58.272,51.283
-1.6,-2.8,57.826,57.975,58.143,58.451,51.198
-1.52,-2.8,58.012,58.158,58.323,58.626,51.116
-1.44,-2.8,58.195,58.337,58.499,58.798,51.016
-1.36,-2.8,58.375,58.513,58.671,58.965,50.916
-1.28,-2.8,58.551,58.685,58.839,59.128,50.838
-1.2,-2.8,58.724,58.854,59.004,59.287,50.76
-1.12,-2.8,58.893,59.018,59.163,59.44,50.683
-1.04,-2.8,59.058,59.178,59.319,59.589,50.608
-0.96,-2.8,59.22,59.334,59.469,59.732,50.536
-0.88,-2.8,59.377,59.485,59.615,59.87,50.467
-0.8,-2.8,59.53,59.631,59.755,60.002,50.402
-0.72,-2.8,59.678,59.773,59.891,60.128,50.342
-0.64,-2.8,59.823,59.91,60.021,60.248,50.286
-0.56,-2.8,59.964,60.043,60.147,60.362,50.236
-0.48,-2.8,60.101,60.172,60.267,60.471,50.19
-0.4,-2.8,60.234,60.296,60.383,60.574,50.149
-0.32,-2.8,60.363,60.416,60.494,60.671,50.11
-0.24,-2.8,60.489,60.533,60.601,60.763,50.073
-0.16,-2.8,60.612,60.646,60.704,60.85,50.035
-0.08,-2.8,60.732,60.755,60.803,60.932,49.993
0,-2.8,60.849,60.862,60.899,61.009,49.946
0.08,-2.8,60.808,60.801,60.818,60.914,49.916
0.16,-2.8,60.872,60.851,60.852,60.928,49.88
0.24,-2.8,60.95,60.915,60.9,60.953,50.029
0.32,-2.8,61.032,60.984,60.957,60.985,49.827
0.4,-2.8,61.116,61.055,61.012,61.014,49.632
0.48,-2.8,61.198,61.123,61.067,61.042,49.452
0.56,-2.8,61.279,61.193,61.12,61.066,49.274
0.64,-2.8,61.357,61.259,61.174,61.09,49.01
0.72,-2.8,61.432,61.323,61.223,61.11,48.861
0.8,-2.8,61.503,61.383,61.271,61.13,48.727
0.88,-2.8,61.583,61.441,61.317,61.146,48.587
0.96,-2.8,61.659,61.508,61.36,61.16,48.442
1.04,-2.8,61.735,61.573,61.411,61.175,48.291
1.12,-2.8,61.811,61.638,61.464,61.189,48.134
1.2,-2.8,61.888,61.703,61.516,61.203,47.972
1.28,-2.8,61.966,61.769,61.57,61.227,47.805
1.36,-2.8,62.048,61.838,61.625,61.253,47.633
1.44,-2.8,62.136,61.907,61.684,61.281,47.456
1.52,-2.8,62.223,61.988,61.745,61.311,47.275
1.6,-2.8,62.306,62.068,61.808,61.346,47.089
1.68,-2.8,62.324,62.148,61.883,61.383,46.9
1.76,-2.8,62.34,62.214,61.958,61.427,46.707
1.84,-2.8,62.384,62.228,62.032,61.474,46.51
1.92,-2.8,62.427,62.243,62.1,61.522,46.311
2,-2.8,62.468,62.284,62.112,61.584,46.109
2.08,-2.8,62.506,62.323,62.123,61.648,45.904
2.16,-2.8,62.543,62.36,62.159,61.712,45.697
2.24,-2.8,62.578,62.395,62.196,61.775,45.489
2.32,-2.8,62.612,62.429,62.23,61.82,45.278
2.4,-2.8,62.645,62.461,62.264,61.824,45.067
2.48,-2.8,62.677,62.493,62.296,61.833,44.854
2.56,-2.8,62.713,62.523,62.327,61.869,44.64
2.64,-2.8,62.75,62.553,62.357,61.904,44.426
2.72,-2.8,62.786,62.586,62.386,61.939,44.211
2.8,-2.8,62.822,62.62,62.415,61.973,43.996
2.88,-2.8,62.858,62.653,62.445,62.006,43.781
2.96,-2.8,62.894,62.686,62.475,62.038,43.565
3.04,-2.8,62.93,62.719,62.505,62.069,43.351
3.12,-2.8,62.964,62.752,62.534,62.099,43.136
3.2,-2.8,62.999,62.785,62.564,62.128,42.922
3.28,-2.8,63.034,62.819,62.593,62.159,42.709
3.36,-2.8,63.07,62.853,62.623,62.191,42.496
3.44,-2.8,63.107,62.889,62.653,62.222,42.284
3.52,-2.8,63.144,62.925,62.684,62.254,42.074
3.6,-2.8,63.181,62.961,62.715,62.286,41.864
3.68,-2.8,63.228,62.999,62.747,62.318,41.655
3.76,-2.8,63.302,63.036,62.776,62.35,41.448
3.84,-2.8,63.378,63.078,62.806,62.381,41.242
3.92,-2.8,63.456,63.154,62.837,62.412,41.037
4,-2.8,63.534,63.232,62.868,62.44,40.834
4.08,-2.8,63.613,63.313,62.925,62.465,40.631
4.16,-2.8,63.691,63.395,63.004,62.49,40.431
4.24,-2.8,63.767,63.478,63.087,62.516,40.232
4.32,-2.8,63.841,63.561,63.172,62.542,40.034
4.4,-2.8,63.912,63.643,63.26,62.567,39.838
4.48,-2.8,63.979,63.723,63.348,62.634,39.643
4.56,-2.8,64.043,63.801,63.437,62.712,39.45
4.64,-2.8,64.095,63.876,63.526,62.794,39.259
4.72,-2.8,64.122,63.947,63.613,62.88,39.069
4.8,-2.8,64.148,64.014,63.698,62.969,38.881
4.88,-2.8,64.172,64.076,63.78,63.061,38.694
4.96,-2.8,64.194,64.118,63.858,63.155,38.509
5.04,-2.8,64.215,64.143,63.933,63.249,38.325
5.12,-2.8,64.234,64.167,64.002,63.344,38.143
5.2,-2.8,64.251,64.188,64.067,63.437,37.963
5.28,-2.8,64.267,64.208,64.123,63.53,37.784
5.36,-2.8,64.283,64.226,64.148,63.62,37.607
5.44,-2.8,64.298,64.243,64.171,63.708,37.431
5.52,-2.8,64.312,64.259,64.193,63.792,37.257
5.6,-2.8,64.326,64.273,64.212,63.872,37.084
5.68,-2.8,64.34,64.285,64.231,63.947,36.913
5.76,-2.8,64.354,64.298,64.247,64.018,36.744
5.84,-2.8,64.368,64.31,64.262,64.084,36.576
5.92,-2.8,64.381,64.322,64.276,64.144,36.409
6,-2.8,64.394,64.333,64.289,64.197,36.244
-6,-2.72,47.529,47.741,47.967,48.363,54.271
-5.92,-2.72,47.684,47.895,48.12,48.516,54.239
-5.84,-2.72,47.84,48.051,48.276,48.67,54.207
-5.76,-2.72,47.998,48.209,48.433,48.827,54.175
-5.68,-2.72,48.159,48.369,48.593,48.985,54.142
-5.6,-2.72,48.321,48.531,48.754,49.146,54.11
-5.52,-2.72,48.486,48.695,48.918,49.308,54.077
-5.44,-2.72,48.653,48.862,49.084,49.473,54.046
-5.36,-2.72,48.822,49.03,49.252,49.64,54.014
-5.28,-2.72,48.994,49.201,49.422,49.81,53.983
-5.2,-2.72,49.168,49.375,49.595,49.981,53.952
-5.12,-2.72,49.345,49.551,49.771,50.156,53.922
-5.04,-2.72,49.524,49.729,49.949,50.333,53.893
-4.96,-2.72,49.706,49.911,50.13,50.512,53.863
-4.88,-2.72,49.89,50.095,50.313,50.695,53.834
-4.8,-2.72,50.078,50.282,50.499,50.88,53.805
-4.72,-2.72,50.268,50.472,50.689,51.068,53.777
-4.64,-2.72,50.462,50.665,50.881,51.259,53.748
-4.56,-2.72,50.659,50.861,51.077,51.453,53.719
-4.48,-2.72,50.859,51.06,51.276,51.651,53.689
-4.4,-2.72,51.06,51.261,51.475,51.85,53.659
-4.32,-2.72,51.252,51.452,51.666,52.04,53.628
-4.24,-2.72,51.442,51.642,51.856,52.228,53.594
-4.16,-2.72,51.632,51.831,52.045,52.417,53.558
-4.08,-2.72,51.822,52.021,52.234,52.605,53.522
-4,-2.72,52.013,52.211,52.423,52.794,53.489
-3.92,-2.72,52.203,52.402,52.614,52.984,53.456
-3.84,-2.72,52.396,52.593,52.805,53.174,53.421
-3.76,-2.72,52.588,52.786,52.997,53.366,53.385
-3.68,-2.72,52.782,52.979,53.19,53.558,53.349
-3.6,-2.72,52.978,53.173,53.384,53.751,53.311
-3.52,-2.72,53.174,53.369,53.579,53.946,53.274
-3.44,-2.72,53.373,53.567,53.775,54.141,53.235
-3.36,-2.72,53.572,53.765,53.972,54.337,53.196
-3.28,-2.72,53.773,53.965,54.171,54.534,53.156
-3.2,-2.72,53.975,54.166,54.371,54.732,53.115
-3.12,-2.72,54.179,54.368,54.572,54.932,53.073
-3.04,-2.72,54.383,54.571,54.774,55.132,53.03
-2.96,-2.72,54.588,54.775,54.977,55.333,52.985
-2.88,-2.72,54.794,54.98,55.181,55.535,52.939
-2.8,-2.72,55.001,55.186,55.385,55.737,52.897
-2.72,-2.72,55.209,55.392,55.59,55.94,52.834
-2.64,-2.72,55.417,55.598,55.795,56.143,52.756
-2.56,-2.72,55.625,55.805,56,56.346,52.674
-2.48,-2.72,55.833,56.012,56.205,56.549,52.589
-2.4,-2.72,56.042,56.218,56.41,56.752,52.501
-2.32,-2.72,56.25,56.424,56.615,56.954,52.411
-2.24,-2.72,56.458,56.63,56.819,57.156,52.318
-2.16,-2.72,56.665,56.835,57.022,57.356,52.224
-2.08,-2.72,56.871,57.039,57.224,57.556,52.129
-2,-2.72,57.075,57.242,57.425,57.753,52.033
-1.92,-2.72,57.279,57.443,57.624,57.949,51.938
-1.84,-2.72,57.481,57.642,57.821,58.143,51.844
-1.76,-2.72,57.681,57.839,58.015,58.334,51.751
-1.68,-2.72,57.878,58.034,58.207,58.523,51.66
-1.6,-2.72,58.073,58.226,58.397,58.708,51.572
-1.52,-2.72,58.266,58.415,58.583,58.89,51.487
-1.44,-2.72,58.455,58.601,58.765,59.069,51.384
-1.36,-2.72,58.641,58.783,58.944,59.243,51.282
-1.28,-2.72,58.823,58.961,59.118,59.412,51.2
-1.2,-2.72,59.002,59.135,59.289,59.577,51.119
-1.12,-2.72,59.177,59.305,59.454,59.737,51.039
-1.04,-2.72,59.347,59.47,59.615,59.891,50.961
-0.96,-2.72,59.513,59.631,59.77,60.039,50.885
-0.88,-2.72,59.675,59.787,59.921,60.182,50.813
-0.8,-2.72,59.832,59.938,60.066,60.319,50.745
-0.72,-2.72,59.985,60.084,60.205,60.449,50.682
-0.64,-2.72,60.134,60.225,60.34,60.574,50.624
-0.56,-2.72,60.278,60.361,60.468,60.691,50.573
-0.48,-2.72,60.417,60.492,60.592,60.803,50.526
-0.4,-2.72,60.553,60.619,60.71,60.909,50.485
-0.32,-2.72,60.685,60.742,60.823,61.008,50.448
-0.24,-2.72,60.813,60.86,60.932,61.101,50.412
-0.16,-2.72,60.938,60.975,61.036,61.189,50.376
-0.08,-2.72,61.06,61.086,61.137,61.272,50.338
0,-2.72,61.179,61.194,61.233,61.35,50.293
0.08,-2.72,61.138,61.133,61.151,61.254,50.267
0.16,-2.72,61.203,61.183,61.185,61.267,50.233
0.24,-2.72,61.283,61.247,61.234,61.292,50.386
0.32,-2.72,61.365,61.317,61.29,61.322,50.184
