X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
2.56,5.12,76.646,77.161,77.672,78.643,39.835
2.64,5.12,76.758,77.274,77.791,78.777,39.694
2.72,5.12,76.844,77.365,77.886,78.875,39.552
2.8,5.12,76.906,77.431,77.955,78.944,39.41
2.88,5.12,76.946,77.472,77.999,78.985,39.267
2.96,5.12,76.963,77.487,78.015,78.996,39.124
3.04,5.12,76.958,77.477,78.003,78.975,38.98
3.12,5.12,76.927,77.44,77.961,78.92,38.836
3.2,5.12,76.874,77.377,77.887,78.828,38.692
3.28,5.12,76.796,77.287,77.778,78.691,38.548
3.36,5.12,76.693,77.171,77.635,78.506,38.403
3.44,5.12,76.564,77.026,77.461,78.281,38.258
3.52,5.12,76.411,76.853,77.254,78.019,38.113
3.6,5.12,76.233,76.652,77.018,77.721,37.968
3.68,5.12,76.031,76.424,76.754,77.393,37.823
3.76,5.12,75.807,76.169,76.462,77.035,37.678
3.84,5.12,75.563,75.888,76.145,76.622,37.533
3.92,5.12,75.3,75.582,75.776,76.196,37.388
4,5.12,74.997,75.228,75.388,75.76,37.243
4.08,5.12,74.663,74.859,74.991,75.318,37.099
4.16,5.12,74.319,74.481,74.587,74.873,36.954
4.24,5.12,73.952,74.095,74.177,74.426,36.81
4.32,5.12,73.557,73.692,73.765,73.979,36.666
4.4,5.12,73.157,73.265,73.331,73.535,36.522
4.48,5.12,72.752,72.836,72.883,73.082,36.378
4.56,5.12,72.345,72.407,72.436,72.607,36.235
4.64,5.12,71.937,71.979,71.992,72.136,36.092
4.72,5.12,71.529,71.553,71.55,71.67,35.95
4.8,5.12,71.121,71.128,71.113,71.209,35.807
4.88,5.12,70.714,70.707,70.679,70.753,35.666
4.96,5.12,70.31,70.288,70.249,70.302,35.524
5.04,5.12,69.907,69.873,69.823,69.857,35.383
5.12,5.12,69.507,69.461,69.402,69.418,35.242
5.2,5.12,69.11,69.054,68.986,68.984,35.102
5.28,5.12,68.716,68.65,68.574,68.555,34.963
5.36,5.12,68.325,68.25,68.166,68.131,34.823
5.44,5.12,67.937,67.854,67.763,67.713,34.685
5.52,5.12,67.552,67.461,67.364,67.301,34.546
5.6,5.12,67.171,67.073,66.969,66.893,34.409
5.68,5.12,66.792,66.689,66.579,66.489,34.272
5.76,5.12,66.39,66.29,66.184,66.088,34.135
5.84,5.12,65.99,65.884,65.774,65.668,33.999
5.92,5.12,65.595,65.483,65.367,65.247,33.864
6,5.12,65.204,65.087,64.969,64.83,33.729
-6,5.2,47.966,48.54,49.121,49.976,46.926
-5.92,5.2,48.138,48.715,49.298,50.15,46.924
-5.84,5.2,48.312,48.892,49.477,50.325,46.922
-5.76,5.2,48.486,49.07,49.657,50.501,46.92
-5.68,5.2,48.663,49.25,49.838,50.679,46.918
-5.6,5.2,48.84,49.431,50.021,50.857,46.916
-5.52,5.2,49.019,49.613,50.205,51.037,46.913
-5.44,5.2,49.199,49.797,50.39,51.218,46.911
-5.36,5.2,49.38,49.982,50.573,51.4,46.91
-5.28,5.2,49.564,50.169,50.757,51.584,46.908
-5.2,5.2,49.748,50.357,50.942,51.768,46.906
-5.12,5.2,49.934,50.546,51.129,51.952,46.904
-5.04,5.2,50.121,50.737,51.317,52.136,46.901
-4.96,5.2,50.31,50.93,51.507,52.322,46.898
-4.88,5.2,50.501,51.124,51.698,52.509,46.894
-4.8,5.2,50.693,51.32,51.891,52.698,46.89
-4.72,5.2,50.886,51.517,52.085,52.887,46.898
-4.64,5.2,51.082,51.716,52.281,53.078,46.908
-4.56,5.2,51.279,51.916,52.478,53.27,46.897
-4.48,5.2,51.477,52.118,52.677,53.463,46.878
-4.4,5.2,51.678,52.322,52.878,53.658,46.857
-4.32,5.2,51.88,52.528,53.08,53.854,46.836
-4.24,5.2,52.084,52.735,53.284,54.051,46.814
-4.16,5.2,52.289,52.944,53.49,54.25,46.79
-4.08,5.2,52.497,53.155,53.697,54.45,46.766
-4,5.2,52.706,53.365,53.907,54.651,46.74
-3.92,5.2,52.918,53.575,54.118,54.854,46.714
-3.84,5.2,53.131,53.787,54.33,55.058,46.686
-3.76,5.2,53.346,54.001,54.545,55.263,46.658
-3.68,5.2,53.563,54.216,54.761,55.47,46.629
-3.6,5.2,53.783,54.434,54.98,55.679,46.599
-3.52,5.2,54.005,54.654,55.2,55.889,46.568
-3.44,5.2,54.228,54.876,55.422,56.101,46.537
-3.36,5.2,54.454,55.1,55.647,56.314,46.505
-3.28,5.2,54.683,55.327,55.873,56.528,46.472
-3.2,5.2,54.913,55.555,56.101,56.745,46.439
-3.12,5.2,55.146,55.786,56.332,56.963,46.405
-3.04,5.2,55.382,56.02,56.564,57.183,46.37
-2.96,5.2,55.62,56.256,56.799,57.404,46.335
-2.88,5.2,55.86,56.494,57.036,57.628,46.296
-2.8,5.2,56.104,56.735,57.275,57.853,46.252
-2.72,5.2,56.346,56.978,57.517,58.08,46.205
-2.64,5.2,56.59,57.224,57.759,58.309,46.156
-2.56,5.2,56.836,57.473,58.004,58.54,46.104
-2.48,5.2,57.085,57.724,58.25,58.774,46.051
-2.4,5.2,57.338,57.978,58.5,59.009,45.995
-2.32,5.2,57.593,58.235,58.751,59.247,45.938
-2.24,5.2,57.852,58.495,59.005,59.487,45.878
-2.16,5.2,58.114,58.758,59.262,59.73,45.816
-2.08,5.2,58.379,59.024,59.521,59.975,45.752
-2,5.2,58.648,59.293,59.782,60.222,45.685
-1.92,5.2,58.92,59.565,60.047,60.473,45.617
-1.84,5.2,59.196,59.841,60.314,60.726,45.546
-1.76,5.2,59.475,60.119,60.583,60.982,45.474
-1.68,5.2,59.758,60.401,60.856,61.241,45.399
-1.6,5.2,60.045,60.687,61.132,61.503,45.322
-1.52,5.2,60.337,60.975,61.41,61.769,45.243
-1.44,5.2,60.632,61.267,61.692,62.038,45.162
-1.36,5.2,60.931,61.561,61.976,62.31,45.079
-1.28,5.2,61.234,61.858,62.264,62.587,44.994
-1.2,5.2,61.542,62.159,62.555,62.867,44.907
-1.12,5.2,61.853,62.464,62.849,63.151,44.818
-1.04,5.2,62.169,62.772,63.147,63.439,44.727
-0.96,5.2,62.49,63.084,63.448,63.732,44.634
-0.88,5.2,62.815,63.399,63.753,64.029,44.539
-0.8,5.2,63.144,63.718,64.062,64.334,44.442
-0.72,5.2,63.478,64.041,64.374,64.643,44.342
-0.64,5.2,63.816,64.368,64.691,64.957,44.241
-0.56,5.2,64.159,64.699,65.011,65.276,44.137
-0.48,5.2,64.507,65.033,65.336,65.6,44.031
-0.4,5.2,64.859,65.372,65.665,65.93,43.923
-0.32,5.2,65.215,65.714,65.999,66.264,43.813
-0.24,5.2,65.574,66.061,66.337,66.605,43.7
-0.16,5.2,65.938,66.412,66.68,66.951,43.584
-0.08,5.2,66.306,66.766,67.028,67.303,43.466
0,5.2,66.678,67.126,67.381,67.661,43.346
0.08,5.2,67.048,67.484,67.735,67.994,43.253
0.16,5.2,67.427,67.844,68.071,68.33,43.158
0.24,5.2,67.793,68.183,68.406,68.673,43.188
0.32,5.2,68.149,68.527,68.747,69.021,43.092
0.4,5.2,68.508,68.874,69.093,69.377,42.992
0.48,5.2,68.87,69.225,69.445,69.738,42.891
0.56,5.2,69.234,69.579,69.801,70.104,42.787
0.64,5.2,69.6,69.938,70.163,70.475,42.681
0.72,5.2,69.968,70.3,70.531,70.852,42.573
0.8,5.2,70.338,70.665,70.903,71.236,42.463
0.88,5.2,70.71,71.034,71.281,71.627,42.351
0.96,5.2,71.082,71.406,71.664,72.024,42.237
1.04,5.2,71.455,71.78,72.051,72.427,42.122
1.12,5.2,71.828,72.157,72.443,72.837,42.004
1.2,5.2,72.2,72.537,72.837,73.252,41.885
1.28,5.2,72.572,72.917,73.237,73.672,41.765
1.36,5.2,72.941,73.298,73.638,74.09,41.642
1.44,5.2,73.307,73.678,74.039,74.48,41.519
1.52,5.2,73.654,74.056,74.424,74.872,41.393
1.6,5.2,73.986,74.402,74.779,75.264,41.267
1.68,5.2,74.307,74.717,75.109,75.656,41.139
1.76,5.2,74.592,75.014,75.432,76.034,41.01
1.84,5.2,74.868,75.301,75.743,76.381,40.879
1.92,5.2,75.132,75.578,76.03,76.715,40.747
2,5.2,75.383,75.841,76.303,77.034,40.615
2.08,5.2,75.613,76.089,76.56,77.335,40.481
2.16,5.2,75.827,76.322,76.798,77.617,40.346
2.24,5.2,76.024,76.527,77.015,77.876,40.21
2.32,5.2,76.202,76.71,77.21,78.11,40.074
2.4,5.2,76.36,76.873,77.381,78.317,39.937
2.48,5.2,76.499,77.014,77.528,78.494,39.799
2.56,5.2,76.616,77.135,77.653,78.641,39.66
2.64,5.2,76.713,77.233,77.754,78.753,39.521
2.72,5.2,76.787,77.308,77.83,78.829,39.381
2.8,5.2,76.839,77.36,77.882,78.878,39.24
2.88,5.2,76.865,77.387,77.909,78.898,39.099
2.96,5.2,76.867,77.388,77.908,78.887,38.958
3.04,5.2,76.847,77.363,77.88,78.845,38.816
3.12,5.2,76.803,77.312,77.821,78.768,38.674
3.2,5.2,76.734,77.234,77.731,78.645,38.532
3.28,5.2,76.641,77.129,77.609,78.48,38.389
3.36,5.2,76.524,76.996,77.451,78.276,38.246
3.44,5.2,76.383,76.837,77.261,78.034,38.103
3.52,5.2,76.217,76.652,77.042,77.756,37.96
3.6,5.2,76.028,76.44,76.794,77.446,37.817
3.68,5.2,75.817,76.204,76.52,77.109,37.674
3.76,5.2,75.585,75.941,76.221,76.724,37.531
3.84,5.2,75.329,75.654,75.884,76.308,37.387
3.92,5.2,75.05,75.328,75.507,75.881,37.244
4,5.2,74.735,74.97,75.119,75.446,37.101
4.08,5.2,74.401,74.601,74.722,75.007,36.958
4.16,5.2,74.052,74.224,74.319,74.565,36.815
4.24,5.2,73.67,73.835,73.913,74.123,36.673
4.32,5.2,73.28,73.415,73.492,73.682,36.53
4.4,5.2,72.884,72.992,73.048,73.24,36.388
4.48,5.2,72.484,72.568,72.604,72.765,36.246
4.56,5.2,72.081,72.144,72.163,72.299,36.105
4.64,5.2,71.678,71.721,71.724,71.836,35.963
4.72,5.2,71.275,71.299,71.288,71.378,35.822
4.8,5.2,70.873,70.881,70.856,70.925,35.682
4.88,5.2,70.472,70.464,70.428,70.478,35.541
4.96,5.2,70.073,70.051,70.004,70.035,35.401
5.04,5.2,69.676,69.642,69.585,69.598,35.262
5.12,5.2,69.282,69.236,69.169,69.166,35.123
5.2,5.2,68.89,68.834,68.759,68.739,34.984
5.28,5.2,68.502,68.436,68.352,68.317,34.846
5.36,5.2,68.116,68.041,67.95,67.901,34.708
5.44,5.2,67.733,67.65,67.553,67.49,34.571
5.52,5.2,67.354,67.263,67.159,67.084,34.434
5.6,5.2,66.978,66.88,66.77,66.683,34.298
5.68,5.2,66.585,66.491,66.385,66.287,34.162
5.76,5.2,66.187,66.086,65.976,65.883,34.027
5.84,5.2,65.793,65.686,65.57,65.464,33.892
5.92,5.2,65.403,65.291,65.17,65.049,33.758
6,5.2,65.016,64.899,64.773,64.639,33.624
-6,5.28,47.927,48.514,49.109,49.994,46.675
-5.92,5.28,48.099,48.689,49.287,50.169,46.673
-5.84,5.28,48.272,48.866,49.466,50.345,46.671
-5.76,5.28,48.447,49.045,49.647,50.522,46.669
-5.68,5.28,48.623,49.225,49.829,50.701,46.667
-5.6,5.28,48.8,49.406,50.012,50.88,46.665
-5.52,5.28,48.979,49.589,50.197,51.061,46.662
-5.44,5.28,49.159,49.773,50.383,51.243,46.66
-5.36,5.28,49.341,49.958,50.57,51.426,46.659
-5.28,5.28,49.524,50.145,50.758,51.611,46.657
-5.2,5.28,49.709,50.334,50.944,51.796,46.655
-5.12,5.28,49.895,50.524,51.132,51.983,46.653
-5.04,5.28,50.082,50.716,51.321,52.17,46.65
-4.96,5.28,50.272,50.909,51.511,52.357,46.647
-4.88,5.28,50.462,51.103,51.703,52.546,46.643
-4.8,5.28,50.655,51.3,51.897,52.735,46.639
-4.72,5.28,50.849,51.498,52.092,52.926,46.646
-4.64,5.28,51.044,51.698,52.289,53.118,46.656
-4.56,5.28,51.242,51.899,52.487,53.312,46.645
-4.48,5.28,51.441,52.102,52.687,53.506,46.626
-4.4,5.28,51.642,52.307,52.889,53.703,46.606
-4.32,5.28,51.844,52.514,53.092,53.9,46.585
-4.24,5.28,52.049,52.722,53.298,54.099,46.562
-4.16,5.28,52.255,52.932,53.505,54.299,46.539
-4.08,5.28,52.463,53.144,53.713,54.501,46.515
-4,5.28,52.674,53.358,53.924,54.704,46.49
-3.92,5.28,52.886,53.574,54.136,54.908,46.463
-3.84,5.28,53.1,53.787,54.351,55.114,46.436
-3.76,5.28,53.316,54.002,54.567,55.322,46.409
-3.68,5.28,53.535,54.22,54.785,55.531,46.38
-3.6,5.28,53.755,54.439,55.005,55.741,46.35
-3.52,5.28,53.978,54.66,55.228,55.953,46.32
-3.44,5.28,54.203,54.884,55.452,56.167,46.289
-3.36,5.28,54.431,55.11,55.678,56.382,46.257
-3.28,5.28,54.661,55.338,55.906,56.599,46.225
-3.2,5.28,54.893,55.569,56.137,56.818,46.192
-3.12,5.28,55.128,55.802,56.37,57.038,46.158
-3.04,5.28,55.365,56.037,56.605,57.26,46.124
-2.96,5.28,55.605,56.275,56.842,57.484,46.089
-2.88,5.28,55.847,56.516,57.081,57.71,46.05
-2.8,5.28,56.093,56.759,57.323,57.938,46.006
-2.72,5.28,56.341,57.005,57.568,58.168,45.96
-2.64,5.28,56.592,57.253,57.814,58.399,45.911
-2.56,5.28,56.84,57.504,58.063,58.633,45.86
-2.48,5.28,57.092,57.759,58.313,58.869,45.807
-2.4,5.28,57.347,58.016,58.565,59.108,45.752
-2.32,5.28,57.605,58.276,58.82,59.348,45.695
-2.24,5.28,57.866,58.539,59.078,59.591,45.636
-2.16,5.28,58.131,58.805,59.338,59.837,45.575
-2.08,5.28,58.399,59.074,59.6,60.085,45.511
-2,5.28,58.67,59.347,59.866,60.335,45.446
-1.92,5.28,58.946,59.622,60.134,60.589,45.378
-1.84,5.28,59.225,59.902,60.405,60.845,45.308
-1.76,5.28,59.508,60.184,60.678,61.104,45.236
-1.68,5.28,59.795,60.47,60.955,61.367,45.162
-1.6,5.28,60.085,60.759,61.235,61.632,45.087
-1.52,5.28,60.38,61.052,61.517,61.901,45.009
-1.44,5.28,60.679,61.349,61.803,62.174,44.928
-1.36,5.28,60.982,61.649,62.092,62.45,44.846
-1.28,5.28,61.289,61.951,62.384,62.73,44.762
-1.2,5.28,61.601,62.256,62.679,63.013,44.676
-1.12,5.28,61.917,62.566,62.978,63.301,44.588
-1.04,5.28,62.238,62.879,63.28,63.593,44.498
-0.96,5.28,62.563,63.195,63.586,63.89,44.406
-0.88,5.28,62.892,63.516,63.895,64.191,44.312
-0.8,5.28,63.226,63.84,64.208,64.496,44.215
-0.72,5.28,63.565,64.168,64.525,64.807,44.117
-0.64,5.28,63.908,64.5,64.846,65.126,44.017
-0.56,5.28,64.256,64.835,65.17,65.449,43.914
-0.48,5.28,64.609,65.175,65.499,65.778,43.809
-0.4,5.28,64.966,65.518,65.833,66.111,43.702
-0.32,5.28,65.328,65.866,66.171,66.451,43.593
-0.24,5.28,65.694,66.218,66.513,66.795,43.481
-0.16,5.28,66.063,66.573,66.86,67.146,43.367
-0.08,5.28,66.437,66.933,67.212,67.503,43.25
0,5.28,66.814,67.296,67.569,67.853,43.13
0.08,5.28,67.19,67.66,67.915,68.185,43.038
0.16,5.28,67.572,68.008,68.249,68.525,42.944
0.24,5.28,67.93,68.351,68.588,68.871,42.974
0.32,5.28,68.291,68.698,68.931,69.224,42.878
0.4,5.28,68.654,69.049,69.28,69.583,42.78
0.48,5.28,69.02,69.402,69.634,69.948,42.679
0.56,5.28,69.387,69.76,69.993,70.32,42.576
0.64,5.28,69.757,70.12,70.357,70.698,42.471
0.72,5.28,70.129,70.484,70.726,71.079,42.365
0.8,5.28,70.501,70.851,71.1,71.467,42.256
0.88,5.28,70.875,71.221,71.478,71.861,42.145
0.96,5.28,71.248,71.593,71.861,72.26,42.032
1.04,5.28,71.622,71.968,72.249,72.666,41.918
1.12,5.28,71.995,72.344,72.64,73.077,41.802
1.2,5.28,72.366,72.721,73.034,73.494,41.685
1.28,5.28,72.736,73.099,73.43,73.914,41.565
1.36,5.28,73.102,73.476,73.826,74.313,41.445
1.44,5.28,73.454,73.852,74.224,74.701,41.322
1.52,5.28,73.786,74.211,74.589,75.09,41.199
1.6,5.28,74.11,74.53,74.919,75.478,41.073
1.68,5.28,74.41,74.835,75.239,75.862,40.947
1.76,5.28,74.684,75.122,75.552,76.206,40.819
1.84,5.28,74.948,75.399,75.852,76.538,40.691
1.92,5.28,75.2,75.662,76.127,76.857,40.561
2,5.28,75.439,75.912,76.387,77.16,40.429
2.08,5.28,75.658,76.145,76.63,77.445,40.297
2.16,5.28,75.859,76.361,76.853,77.708,40.164
2.24,5.28,76.042,76.556,77.055,77.947,40.03
2.32,5.28,76.207,76.725,77.234,78.16,39.896
2.4,5.28,76.351,76.871,77.389,78.344,39.76
2.48,5.28,76.476,76.996,77.52,78.499,39.624
2.56,5.28,76.578,77.1,77.625,78.625,39.487
2.64,5.28,76.66,77.182,77.708,78.717,39.349
2.72,5.28,76.72,77.242,77.767,78.775,39.211
2.8,5.28,76.757,77.279,77.801,78.804,39.072
2.88,5.28,76.772,77.291,77.811,78.803,38.933
2.96,5.28,76.763,77.279,77.793,78.772,38.794
3.04,5.28,76.729,77.24,77.748,78.706,38.654
3.12,5.28,76.67,77.175,77.673,78.598,38.514
3.2,5.28,76.588,77.082,77.568,78.451,38.373
3.28,5.28,76.482,76.963,77.431,78.266,38.232
3.36,5.28,76.351,76.817,77.26,78.043,38.091
3.44,5.28,76.196,76.644,77.057,77.784,37.95
3.52,5.28,76.019,76.447,76.826,77.493,37.809
3.6,5.28,75.82,76.225,76.567,77.173,37.667
3.68,5.28,75.597,75.98,76.285,76.824,37.526
3.76,5.28,75.35,75.712,75.979,76.418,37.384
3.84,5.28,75.084,75.415,75.62,75.999,37.243
3.92,5.28,74.796,75.072,75.241,75.572,37.101
4,5.28,74.474,74.713,74.853,75.139,36.96
4.08,5.28,74.138,74.345,74.458,74.702,36.819
4.16,5.28,73.765,73.969,74.057,74.264,36.678
4.24,5.28,73.385,73.558,73.649,73.827,36.537
4.32,5.28,73,73.141,73.209,73.391,36.396
4.4,5.28,72.612,72.722,72.77,72.927,36.255
4.48,5.28,72.217,72.303,72.331,72.46,36.115
4.56,5.28,71.82,71.884,71.895,71.997,35.975
4.64,5.28,71.422,71.466,71.462,71.54,35.835
4.72,5.28,71.024,71.05,71.032,71.091,35.696
4.8,5.28,70.628,70.637,70.605,70.646,35.557
4.88,5.28,70.232,70.226,70.183,70.206,35.418
4.96,5.28,69.839,69.819,69.765,69.771,35.279
5.04,5.28,69.447,69.415,69.351,69.342,35.141
5.12,5.28,69.059,69.014,68.941,68.917,35.004
5.2,5.28,68.673,68.618,68.536,68.498,34.867
5.28,5.28,68.289,68.225,68.135,68.083,34.73
5.36,5.28,67.909,67.835,67.739,67.674,34.593
5.44,5.28,67.532,67.45,67.347,67.27,34.457
5.52,5.28,67.158,67.068,66.959,66.87,34.322
5.6,5.28,66.774,66.689,66.575,66.475,34.187
5.68,5.28,66.378,66.285,66.175,66.083,34.052
5.76,5.28,65.986,65.886,65.77,65.667,33.918
5.84,5.28,65.597,65.491,65.37,65.257,33.785
5.92,5.28,65.211,65.1,64.975,64.853,33.652
6,5.28,64.83,64.713,64.584,64.449,33.52
-6,5.36,47.887,48.487,49.097,50.014,46.428
-5.92,5.36,48.059,48.663,49.276,50.189,46.426
-5.84,5.36,48.232,48.84,49.456,50.366,46.424
-5.76,5.36,48.407,49.019,49.637,50.544,46.422
-5.68,5.36,48.583,49.199,49.819,50.723,46.42
-5.6,5.36,48.76,49.381,50.003,50.904,46.417
-5.52,5.36,48.939,49.564,50.189,51.086,46.415
-5.44,5.36,49.119,49.748,50.375,51.269,46.413
-5.36,5.36,49.301,49.934,50.564,51.453,46.411
-5.28,5.36,49.484,50.122,50.753,51.639,46.41
-5.2,5.36,49.669,50.311,50.945,51.825,46.408
-5.12,5.36,49.855,50.502,51.135,52.014,46.405
-5.04,5.36,50.043,50.694,51.324,52.203,46.402
-4.96,5.36,50.233,50.888,51.516,52.394,46.399
-4.88,5.36,50.424,51.083,51.709,52.584,46.395
-4.8,5.36,50.616,51.28,51.903,52.775,46.391
-4.72,5.36,50.811,51.479,52.099,52.967,46.398
-4.64,5.36,51.007,51.679,52.297,53.16,46.408
-4.56,5.36,51.205,51.882,52.496,53.355,46.397
-4.48,5.36,51.404,52.086,52.698,53.551,46.378
-4.4,5.36,51.606,52.292,52.901,53.749,46.358
-4.32,5.36,51.809,52.499,53.105,53.948,46.337
-4.24,5.36,52.014,52.709,53.312,54.149,46.315
-4.16,5.36,52.221,52.92,53.52,54.351,46.292
-4.08,5.36,52.43,53.134,53.73,54.554,46.268
-4,5.36,52.641,53.349,53.943,54.759,46.243
-3.92,5.36,52.854,53.566,54.157,54.965,46.217
-3.84,5.36,53.069,53.786,54.373,55.173,46.191
-3.76,5.36,53.287,54.005,54.59,55.382,46.163
-3.68,5.36,53.506,54.224,54.81,55.593,46.135
-3.6,5.36,53.728,54.444,55.032,55.806,46.105
-3.52,5.36,53.952,54.667,55.257,56.02,46.075
-3.44,5.36,54.179,54.893,55.483,56.236,46.045
-3.36,5.36,54.407,55.12,55.711,56.453,46.013
-3.28,5.36,54.639,55.351,55.942,56.672,45.981
-3.2,5.36,54.873,55.583,56.174,56.893,45.948
-3.12,5.36,55.109,55.818,56.41,57.116,45.915
-3.04,5.36,55.348,56.056,56.647,57.341,45.881
-2.96,5.36,55.59,56.296,56.887,57.567,45.846
-2.88,5.36,55.834,56.539,57.129,57.796,45.808
-2.8,5.36,56.082,56.784,57.373,58.026,45.764
-2.72,5.36,56.332,57.032,57.62,58.258,45.718
-2.64,5.36,56.586,57.284,57.87,58.493,45.67
-2.56,5.36,56.842,57.538,58.122,58.73,45.62
-2.48,5.36,57.099,57.795,58.377,58.968,45.568
-2.4,5.36,57.356,58.055,58.633,59.21,45.513
-2.32,5.36,57.617,58.318,58.891,59.453,45.457
-2.24,5.36,57.881,58.584,59.152,59.699,45.398
-2.16,5.36,58.148,58.853,59.416,59.947,45.337
-2.08,5.36,58.419,59.126,59.682,60.199,45.275
-2,5.36,58.694,59.402,59.951,60.452,45.21
-1.92,5.36,58.972,59.681,60.223,60.709,45.143
-1.84,5.36,59.254,59.964,60.498,60.968,45.074
-1.76,5.36,59.541,60.25,60.776,61.231,45.003
-1.68,5.36,59.831,60.54,61.056,61.497,44.93
-1.6,5.36,60.125,60.833,61.34,61.766,44.854
-1.52,5.36,60.424,61.13,61.627,62.038,44.777
-1.44,5.36,60.726,61.431,61.917,62.314,44.698
-1.36,5.36,61.033,61.735,62.21,62.593,44.617
-1.28,5.36,61.345,62.043,62.506,62.876,44.534
-1.2,5.36,61.661,62.355,62.806,63.164,44.449
-1.12,5.36,61.981,62.669,63.109,63.455,44.361
-1.04,5.36,62.306,62.986,63.415,63.751,44.272
-0.96,5.36,62.635,63.308,63.725,64.051,44.181
-0.88,5.36,62.969,63.633,64.039,64.355,44.088
-0.8,5.36,63.308,63.962,64.356,64.664,43.993
-0.72,5.36,63.651,64.295,64.678,64.979,43.895
-0.64,5.36,63.999,64.632,65.003,65.298,43.796
-0.56,5.36,64.352,64.973,65.332,65.625,43.694
-0.48,5.36,64.71,65.317,65.665,65.957,43.59
-0.4,5.36,65.072,65.666,66.003,66.295,43.484
-0.32,5.36,65.438,66.018,66.345,66.639,43.376
-0.24,5.36,65.81,66.375,66.691,66.988,43.265
-0.16,5.36,66.185,66.735,67.042,67.343,43.152
-0.08,5.36,66.566,67.1,67.398,67.704,43.036
0,5.36,66.948,67.468,67.759,68.041,42.918
0.08,5.36,67.33,67.828,68.092,68.377,42.827
0.16,5.36,67.702,68.172,68.429,68.721,42.734
0.24,5.36,68.065,68.519,68.77,69.071,42.763
0.32,5.36,68.43,68.869,69.117,69.427,42.668
0.4,5.36,68.797,69.223,69.468,69.79,42.571
0.48,5.36,69.167,69.58,69.824,70.159,42.471
0.56,5.36,69.538,69.94,70.185,70.534,42.369
0.64,5.36,69.912,70.303,70.55,70.916,42.265
0.72,5.36,70.286,70.668,70.921,71.304,42.159
0.8,5.36,70.661,71.036,71.296,71.696,42.052
0.88,5.36,71.036,71.407,71.675,72.093,41.942
0.96,5.36,71.411,71.779,72.058,72.495,41.831
1.04,5.36,71.785,72.153,72.445,72.903,41.718
1.12,5.36,72.157,72.528,72.835,73.315,41.603
1.2,5.36,72.527,72.903,73.227,73.732,41.487
1.28,5.36,72.894,73.278,73.62,74.147,41.369
1.36,5.36,73.252,73.651,74.013,74.532,41.249
1.44,5.36,73.583,74.012,74.394,74.917,41.129
1.52,5.36,73.906,74.348,74.732,75.302,41.006
1.6,5.36,74.22,74.651,75.05,75.685,40.883
1.68,5.36,74.5,74.946,75.361,76.031,40.758
1.76,5.36,74.764,75.223,75.662,76.362,40.632
1.84,5.36,75.017,75.487,75.95,76.682,40.504
1.92,5.36,75.257,75.738,76.213,76.986,40.376
2,5.36,75.483,75.974,76.459,77.273,40.247
2.08,5.36,75.692,76.192,76.688,77.54,40.116
2.16,5.36,75.88,76.392,76.896,77.784,39.985
2.24,5.36,76.05,76.573,77.083,78.003,39.853
2.32,5.36,76.2,76.729,77.247,78.194,39.72
2.4,5.36,76.331,76.861,77.386,78.357,39.586
2.48,5.36,76.441,76.971,77.501,78.491,39.451
2.56,5.36,76.531,77.058,77.591,78.595,39.316
2.64,5.36,76.599,77.124,77.656,78.669,39.18
2.72,5.36,76.644,77.168,77.696,78.709,39.044
2.8,5.36,76.667,77.189,77.713,78.72,38.907
2.88,5.36,76.667,77.187,77.706,78.7,38.769
2.96,5.36,76.645,77.16,77.671,78.642,38.631
3.04,5.36,76.598,77.107,77.609,78.549,38.493
3.12,5.36,76.528,77.028,77.519,78.419,38.355
3.2,5.36,76.433,76.922,77.398,78.251,38.216
3.28,5.36,76.313,76.789,77.246,78.047,38.077
3.36,5.36,76.17,76.63,77.065,77.807,37.938
3.44,5.36,76.002,76.446,76.849,77.533,37.798
3.52,5.36,75.81,76.238,76.606,77.23,37.659
3.6,5.36,75.597,76.007,76.339,76.901,37.519
3.68,5.36,75.364,75.755,76.049,76.524,37.379
3.76,5.36,75.111,75.481,75.726,76.115,37.239
3.84,5.36,74.841,75.164,75.358,75.695,37.1
3.92,5.36,74.539,74.816,74.978,75.269,36.96
4,5.36,74.213,74.458,74.591,74.837,36.82
4.08,5.36,73.853,74.091,74.197,74.404,36.68
4.16,5.36,73.481,73.693,73.799,73.97,36.541
4.24,5.36,73.103,73.283,73.367,73.537,36.402
4.32,5.36,72.721,72.87,72.932,73.086,36.262
4.4,5.36,72.336,72.456,72.497,72.622,36.124
4.48,5.36,71.949,72.041,72.064,72.161,35.985
4.56,5.36,71.56,71.628,71.633,71.705,35.846
4.64,5.36,71.167,71.215,71.205,71.254,35.708
4.72,5.36,70.775,70.805,70.781,70.808,35.57
4.8,5.36,70.384,70.397,70.36,70.37,35.432
4.88,5.36,69.994,69.991,69.943,69.938,35.295
4.96,5.36,69.606,69.59,69.53,69.511,35.158
5.04,5.36,69.221,69.191,69.122,69.089,35.022
5.12,5.36,68.837,68.796,68.718,68.672,34.885
5.2,5.36,68.457,68.405,68.318,68.259,34.749
5.28,5.36,68.079,68.017,67.923,67.852,34.614
5.36,5.36,67.704,67.633,67.532,67.449,34.479
5.44,5.36,67.332,67.252,67.145,67.052,34.344
5.52,5.36,66.959,66.875,66.762,66.658,34.21
