X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
2.64,0.16,95.801,95.828,95.736,95.628,51.6
2.72,0.16,95.224,95.31,95.189,95.211,51.011
2.8,0.16,94.65,94.769,94.689,94.666,50.442
2.88,0.16,94.102,94.216,94.221,94.098,49.888
2.96,0.16,93.567,93.687,93.773,93.574,49.348
3.04,0.16,93.019,93.185,93.336,93.104,48.806
3.12,0.16,92.417,92.686,92.887,92.675,48.272
3.2,0.16,91.689,92.16,92.419,92.276,47.743
3.28,0.16,90.235,91.577,91.959,91.896,47.221
3.36,0.16,88.814,90.86,91.517,91.528,46.706
3.44,0.16,87.822,89.439,91.079,91.161,46.2
3.52,0.16,86.961,88.042,90.61,90.76,45.707
3.6,0.16,86.209,87.092,90.116,90.333,45.228
3.68,0.16,85.612,86.262,89.574,89.907,44.761
3.76,0.16,85.118,85.528,88.961,89.495,44.306
3.84,0.16,84.703,84.915,87.863,89.095,43.862
3.92,0.16,84.346,84.417,86.581,88.699,43.429
4,0.16,84.03,84,85.561,88.298,43.006
4.08,0.16,83.743,83.644,84.767,87.876,42.592
4.16,0.16,83.477,83.332,84.052,87.418,42.189
4.24,0.16,83.228,83.052,83.415,86.909,41.794
4.32,0.16,82.991,82.794,82.855,86.335,41.407
4.4,0.16,82.765,82.554,82.402,85.195,41.029
4.48,0.16,82.549,82.327,82.017,84.067,40.659
4.56,0.16,82.342,82.11,81.687,83.256,40.296
4.64,0.16,82.142,81.902,81.4,82.555,39.94
4.72,0.16,81.936,81.7,81.145,81.917,39.592
4.8,0.16,81.732,81.487,80.908,81.344,39.25
4.88,0.16,81.536,81.281,80.675,80.82,38.915
4.96,0.16,81.346,81.082,80.455,80.336,38.586
5.04,0.16,81.16,80.889,80.245,79.93,38.263
5.12,0.16,80.974,80.703,80.044,79.58,37.946
5.2,0.16,80.784,80.523,79.851,79.274,37.634
5.28,0.16,80.584,80.348,79.664,79.004,37.328
5.36,0.16,80.37,80.178,79.483,78.762,37.027
5.44,0.16,80.118,80.008,79.307,78.542,36.732
5.52,0.16,79.838,79.838,79.137,78.338,36.441
5.6,0.16,79.557,79.661,78.971,78.148,36.155
5.68,0.16,79.278,79.476,78.81,77.968,35.873
5.76,0.16,79.002,79.278,78.654,77.796,35.595
5.84,0.16,78.73,79.04,78.502,77.63,35.322
5.92,0.16,78.462,78.783,78.354,77.47,35.054
6,0.16,78.197,78.526,78.208,77.315,34.789
-6,0.24,55.344,55.548,55.847,56.193,81.882
-5.92,0.24,55.537,55.74,56.039,56.384,82.003
-5.84,0.24,55.733,55.935,56.233,56.578,82.123
-5.76,0.24,55.93,56.132,56.429,56.773,82.242
-5.68,0.24,56.13,56.332,56.628,56.972,82.36
-5.6,0.24,56.333,56.534,56.83,57.172,82.477
-5.52,0.24,56.538,56.738,57.034,57.376,82.592
-5.44,0.24,56.746,56.946,57.24,57.582,82.706
-5.36,0.24,56.957,57.156,57.45,57.79,82.818
-5.28,0.24,57.17,57.369,57.662,58.002,82.927
-5.2,0.24,57.387,57.585,57.877,58.216,83.034
-5.12,0.24,57.606,57.803,58.095,58.433,83.137
-5.04,0.24,57.829,58.025,58.316,58.653,83.237
-4.96,0.24,58.054,58.25,58.54,58.876,83.332
-4.88,0.24,58.283,58.478,58.768,59.103,83.425
-4.8,0.24,58.515,58.71,58.998,59.333,83.521
-4.72,0.24,58.75,58.944,59.232,59.566,83.637
-4.64,0.24,58.989,59.183,59.47,59.802,83.785
-4.56,0.24,59.232,59.425,59.711,60.042,83.965
-4.48,0.24,59.478,59.67,59.956,60.286,84.149
-4.4,0.24,59.728,59.92,60.205,60.534,84.339
-4.32,0.24,59.983,60.173,60.457,60.785,84.532
-4.24,0.24,60.241,60.431,60.714,61.041,84.719
-4.16,0.24,60.504,60.693,60.975,61.301,84.896
-4.08,0.24,60.771,60.959,61.241,61.565,85.064
-4,0.24,61.042,61.23,61.51,61.834,85.221
-3.92,0.24,61.319,61.506,61.785,62.107,85.371
-3.84,0.24,61.6,61.786,62.064,62.386,85.512
-3.76,0.24,61.886,62.072,62.349,62.669,85.646
-3.68,0.24,62.178,62.362,62.639,62.957,85.772
-3.6,0.24,62.475,62.659,62.934,63.251,85.89
-3.52,0.24,62.778,62.96,63.235,63.55,85.999
-3.44,0.24,63.087,63.268,63.541,63.856,86.1
-3.36,0.24,63.402,63.582,63.854,64.167,86.189
-3.28,0.24,63.723,63.902,64.173,64.484,86.266
-3.2,0.24,64.051,64.229,64.498,64.809,86.313
-3.12,0.24,64.386,64.563,64.831,65.14,86.356
-3.04,0.24,64.728,64.904,65.17,65.478,86.427
-2.96,0.24,65.077,65.252,65.517,65.823,86.498
-2.88,0.24,65.435,65.608,65.872,66.176,86.445
-2.8,0.24,65.801,65.973,66.235,66.538,86.322
-2.72,0.24,66.175,66.346,66.607,66.908,86.221
-2.64,0.24,66.558,66.728,66.988,67.287,86.125
-2.56,0.24,66.936,67.104,67.363,67.661,86.018
-2.48,0.24,67.306,67.474,67.732,68.028,85.898
-2.4,0.24,67.679,67.846,68.103,68.397,85.764
-2.32,0.24,68.056,68.224,68.479,68.772,85.62
-2.24,0.24,68.44,68.607,68.862,69.154,85.464
-2.16,0.24,68.832,68.999,69.252,69.543,85.297
-2.08,0.24,69.233,69.398,69.651,69.941,85.118
-2,0.24,69.644,69.809,70.06,70.35,84.926
-1.92,0.24,70.066,70.23,70.481,70.768,84.72
-1.84,0.24,70.5,70.664,70.913,71.2,84.498
-1.76,0.24,70.948,71.111,71.359,71.644,84.26
-1.68,0.24,71.412,71.573,71.82,72.103,84.024
-1.6,0.24,71.886,72.045,72.29,72.572,83.846
-1.52,0.24,72.353,72.511,72.753,73.033,83.779
-1.44,0.24,72.827,72.984,73.224,73.501,83.661
-1.36,0.24,73.317,73.471,73.71,73.986,83.461
-1.28,0.24,73.826,73.978,74.215,74.487,83.306
-1.2,0.24,74.357,74.509,74.742,75.013,83.17
-1.12,0.24,74.921,75.068,75.301,75.566,83.027
-1.04,0.24,75.52,75.667,75.895,76.159,82.866
-0.96,0.24,76.166,76.309,76.535,76.794,82.683
-0.88,0.24,76.87,77.01,77.232,77.488,82.475
-0.8,0.24,77.665,77.801,78.019,78.27,82.239
-0.72,0.24,78.601,78.73,78.944,79.191,81.973
-0.64,0.24,79.766,79.886,80.094,80.336,81.671
-0.56,0.24,81.296,81.405,81.607,81.843,81.33
-0.48,0.24,83.522,83.613,83.812,84.044,80.94
-0.4,0.24,87.337,87.404,87.602,87.837,80.495
-0.32,0.24,91.14,91.188,91.395,91.649,79.982
-0.24,0.24,94.301,94.359,94.554,94.793,79.387
-0.16,0.24,96.978,97.045,97.232,97.419,78.723
-0.08,0.24,98.649,98.758,98.906,99.104,78.118
0,0.24,99.261,99.37,99.524,99.687,77.984
0.08,0.24,99.222,99.359,99.499,99.668,78.75
0.16,0.24,98.512,98.628,98.8,98.931,80.881
0.24,0.24,97.549,97.758,97.854,98.03,83.517
0.32,0.24,96.761,96.875,97.068,97.312,83.591
0.4,0.24,96.122,96.267,96.455,96.471,83.365
0.48,0.24,95.399,95.692,95.766,96.128,82.636
0.56,0.24,94.902,95.141,95.421,95.453,81.495
0.64,0.24,94.195,94.606,94.903,95.134,80.148
0.72,0.24,93.319,94.083,94.394,94.863,78.358
0.8,0.24,93.183,93.08,94.115,94.072,76.35
0.88,0.24,93.528,92.92,93.162,94.069,74.224
0.96,0.24,94.713,93.152,92.675,93.761,72.214
1.04,0.24,96.23,94.106,92.593,92.707,70.404
1.12,0.24,97.495,95.553,92.943,92.346,68.812
1.2,0.24,98.463,96.843,94.02,92.194,67.397
1.28,0.24,99.135,97.843,95.383,92.331,66.085
1.36,0.24,99.629,98.606,96.55,92.989,64.859
1.44,0.24,99.904,99.08,97.438,94.21,63.695
1.52,0.24,100.14,99.472,98.111,95.363,62.601
1.6,0.24,100.19,99.626,98.482,96.15,61.562
1.68,0.24,99.942,99.446,98.461,96.449,60.576
1.76,0.24,99.633,99.179,98.316,96.557,59.642
1.84,0.24,99.292,98.855,98.074,96.496,58.758
1.92,0.24,98.898,98.492,97.735,96.259,57.915
2,0.24,98.38,98.088,97.297,95.881,57.108
2.08,0.24,97.848,97.71,96.957,95.663,56.328
2.16,0.24,97.316,97.243,96.64,95.418,55.57
2.24,0.24,96.749,96.699,96.333,95.148,54.839
2.32,0.24,96.173,96.126,96.003,94.859,54.133
2.4,0.24,95.63,95.571,95.585,94.563,53.451
2.48,0.24,95.126,95.058,95.053,94.271,52.795
2.56,0.24,94.646,94.582,94.507,93.99,52.164
2.64,0.24,94.165,94.127,93.985,93.707,51.557
2.72,0.24,93.665,93.68,93.508,93.398,50.972
2.8,0.24,93.16,93.219,93.075,92.981,50.407
2.88,0.24,92.666,92.738,92.671,92.501,49.856
2.96,0.24,92.178,92.265,92.283,92.046,49.319
3.04,0.24,91.674,91.804,91.899,91.626,48.779
3.12,0.24,91.121,91.343,91.503,91.241,48.246
3.2,0.24,90.463,90.836,91.073,90.88,47.719
3.28,0.24,89.239,90.273,90.624,90.51,47.199
3.36,0.24,87.871,89.635,90.186,90.151,46.686
3.44,0.24,86.814,88.438,89.755,89.795,46.182
3.52,0.24,85.969,87.12,89.32,89.43,45.691
3.6,0.24,85.212,86.11,88.862,89.047,45.214
3.68,0.24,84.596,85.297,88.364,88.657,44.749
3.76,0.24,84.09,84.567,87.805,88.275,44.295
3.84,0.24,83.669,83.933,86.947,87.903,43.853
3.92,0.24,83.313,83.424,85.744,87.533,43.421
4,0.24,83.004,82.999,84.67,87.158,43
4.08,0.24,82.729,82.64,83.9,86.764,42.588
4.16,0.24,82.479,82.332,83.194,86.339,42.185
4.24,0.24,82.247,82.061,82.557,85.869,41.791
4.32,0.24,82.03,81.816,81.983,85.343,41.406
4.4,0.24,81.823,81.59,81.518,84.413,41.029
4.48,0.24,81.614,81.377,81.125,83.338,40.659
4.56,0.24,81.406,81.159,80.783,82.475,40.297
4.64,0.24,81.207,80.949,80.476,81.778,39.942
4.72,0.24,81.015,80.749,80.206,81.132,39.594
4.8,0.24,80.83,80.555,79.963,80.543,39.253
4.88,0.24,80.652,80.368,79.739,80.009,38.918
4.96,0.24,80.479,80.187,79.532,79.521,38.59
5.04,0.24,80.309,80.013,79.336,79.099,38.267
5.12,0.24,80.139,79.844,79.15,78.743,37.95
5.2,0.24,79.964,79.681,78.972,78.433,37.639
5.28,0.24,79.781,79.521,78.8,78.161,37.333
5.36,0.24,79.585,79.365,78.634,77.92,37.032
5.44,0.24,79.363,79.21,78.473,77.704,36.737
5.52,0.24,79.098,79.053,78.318,77.507,36.446
5.6,0.24,78.831,78.891,78.167,77.324,36.159
5.68,0.24,78.564,78.721,78.02,77.153,35.878
5.76,0.24,78.298,78.538,77.878,76.991,35.6
5.84,0.24,78.036,78.327,77.739,76.836,35.327
5.92,0.24,77.778,78.083,77.603,76.687,35.058
6,0.24,77.523,77.838,77.469,76.544,34.793
-6,0.32,55.337,55.54,55.84,56.186,81.487
-5.92,0.32,55.53,55.733,56.031,56.377,81.576
-5.84,0.32,55.725,55.927,56.225,56.57,81.659
-5.76,0.32,55.922,56.124,56.421,56.766,81.735
-5.68,0.32,56.122,56.324,56.62,56.964,81.809
-5.6,0.32,56.325,56.526,56.822,57.164,81.881
-5.52,0.32,56.53,56.73,57.026,57.367,81.949
-5.44,0.32,56.738,56.938,57.232,57.573,82.015
-5.36,0.32,56.948,57.147,57.441,57.782,82.077
-5.28,0.32,57.162,57.36,57.653,57.993,82.135
-5.2,0.32,57.378,57.576,57.868,58.207,82.189
-5.12,0.32,57.597,57.794,58.086,58.424,82.239
-5.04,0.32,57.819,58.016,58.307,58.644,82.284
-4.96,0.32,58.044,58.24,58.531,58.867,82.324
-4.88,0.32,58.273,58.468,58.758,59.093,82.36
-4.8,0.32,58.505,58.7,58.989,59.323,82.399
-4.72,0.32,58.74,58.934,59.222,59.556,82.458
-4.64,0.32,58.979,59.172,59.46,59.792,82.556
-4.56,0.32,59.221,59.414,59.701,60.032,82.667
-4.48,0.32,59.467,59.66,59.945,60.276,82.79
-4.4,0.32,59.718,59.909,60.194,60.523,82.913
-4.32,0.32,59.972,60.162,60.446,60.775,83.041
-4.24,0.32,60.23,60.42,60.703,61.03,83.172
-4.16,0.32,60.493,60.682,60.964,61.29,83.294
-4.08,0.32,60.76,60.948,61.229,61.554,83.398
-4,0.32,61.031,61.219,61.499,61.823,83.483
-3.92,0.32,61.307,61.494,61.774,62.096,83.559
-3.84,0.32,61.589,61.775,62.053,62.374,83.626
-3.76,0.32,61.875,62.06,62.337,62.657,83.687
-3.68,0.32,62.167,62.351,62.627,62.946,83.74
-3.6,0.32,62.464,62.647,62.922,63.24,83.786
-3.52,0.32,62.767,62.949,63.223,63.539,83.825
-3.44,0.32,63.076,63.257,63.53,63.845,83.855
-3.36,0.32,63.391,63.571,63.843,64.156,83.877
-3.28,0.32,63.712,63.891,64.162,64.474,83.89
-3.2,0.32,64.04,64.218,64.488,64.798,83.898
-3.12,0.32,64.375,64.552,64.82,65.129,83.913
-3.04,0.32,64.718,64.894,65.16,65.468,83.951
-2.96,0.32,65.068,65.243,65.508,65.814,83.982
-2.88,0.32,65.426,65.6,65.864,66.168,83.902
-2.8,0.32,65.793,65.965,66.228,66.53,83.749
-2.72,0.32,66.168,66.339,66.6,66.901,83.602
-2.64,0.32,66.553,66.723,66.982,67.281,83.465
-2.56,0.32,66.935,67.104,67.362,67.659,83.327
-2.48,0.32,67.309,67.476,67.733,68.029,83.181
-2.4,0.32,67.684,67.851,68.108,68.401,83.025
-2.32,0.32,68.064,68.232,68.486,68.78,82.858
-2.24,0.32,68.453,68.619,68.873,69.165,82.682
-2.16,0.32,68.849,69.015,69.268,69.559,82.494
-2.08,0.32,69.256,69.42,69.673,69.962,82.295
-2,0.32,69.672,69.837,70.088,70.377,82.083
-1.92,0.32,70.103,70.266,70.516,70.802,81.857
-1.84,0.32,70.546,70.709,70.957,71.243,81.615
-1.76,0.32,71.005,71.166,71.414,71.698,81.365
-1.68,0.32,71.482,71.642,71.888,72.17,81.13
-1.6,0.32,71.978,72.135,72.379,72.659,80.954
-1.52,0.32,72.467,72.622,72.864,73.143,80.855
-1.44,0.32,72.969,73.123,73.362,73.638,80.723
-1.36,0.32,73.493,73.644,73.881,74.155,80.485
-1.28,0.32,74.044,74.194,74.428,74.698,80.261
-1.2,0.32,74.631,74.778,75.009,75.277,80.057
-1.12,0.32,75.264,75.407,75.636,75.899,79.854
-1.04,0.32,75.956,76.096,76.321,76.581,79.64
-0.96,0.32,76.728,76.863,77.085,77.34,79.404
-0.88,0.32,77.601,77.732,77.949,78.199,79.144
-0.8,0.32,78.63,78.754,78.966,79.213,78.858
-0.72,0.32,79.898,80.013,80.221,80.462,78.542
-0.64,0.32,81.548,81.65,81.853,82.09,78.193
-0.56,0.32,83.828,83.916,84.114,84.348,77.807
-0.48,0.32,86.446,86.537,86.719,86.939,77.38
-0.4,0.32,88.51,88.592,88.78,88.976,76.905
-0.32,0.32,90.591,90.692,90.856,91.07,76.377
-0.24,0.32,92.682,92.768,92.944,93.167,75.801
-0.16,0.32,94.282,94.366,94.544,94.737,75.214
-0.08,0.32,95.222,95.333,95.488,95.684,74.795
0,0.32,95.599,95.711,95.87,96.044,74.897
0.08,0.32,95.6,95.733,95.885,96.062,75.849
0.16,0.32,95.136,95.268,95.435,95.597,77.523
0.24,0.32,94.394,94.566,94.712,94.875,79.59
0.32,0.32,93.637,93.813,93.981,94.239,79.675
0.4,0.32,92.978,93.166,93.398,93.483,79.501
0.48,0.32,92.269,92.569,92.756,93.047,78.942
0.56,0.32,91.678,91.988,92.3,92.486,78.058
0.64,0.32,90.954,91.402,91.774,92.103,76.994
0.72,0.32,90.303,90.794,91.251,91.697,75.591
0.8,0.32,90.272,90.028,90.795,91.064,74.107
0.88,0.32,90.632,89.968,89.959,90.892,72.54
0.96,0.32,91.611,90.238,89.619,90.401,70.99
1.04,0.32,92.903,91.04,89.617,89.5,69.527
1.12,0.32,94.1,92.246,89.968,89.229,68.156
1.2,0.32,95.107,93.425,90.852,89.138,66.868
1.28,0.32,95.888,94.428,91.996,89.295,65.644
1.36,0.32,96.486,95.256,93.069,89.847,64.48
1.44,0.32,96.904,95.853,93.963,90.83,63.377
1.52,0.32,97.255,96.363,94.711,91.829,62.324
1.6,0.32,97.406,96.623,95.171,92.573,61.319
1.68,0.32,97.269,96.565,95.28,92.953,60.363
1.76,0.32,97.062,96.421,95.274,93.187,59.453
1.84,0.32,96.816,96.222,95.173,93.266,58.591
1.92,0.32,96.52,95.984,94.976,93.183,57.767
2,0.32,96.148,95.71,94.666,92.905,56.973
2.08,0.32,95.751,95.465,94.485,92.862,56.205
2.16,0.32,95.338,95.158,94.344,92.819,55.459
2.24,0.32,94.888,94.748,94.193,92.743,54.738
2.32,0.32,94.409,94.287,93.998,92.627,54.039
2.4,0.32,93.947,93.825,93.726,92.482,53.365
2.48,0.32,93.517,93.395,93.312,92.34,52.717
2.56,0.32,93.103,92.99,92.868,92.185,52.094
2.64,0.32,92.687,92.602,92.423,92.007,51.493
2.72,0.32,92.253,92.214,92.008,91.787,50.913
2.8,0.32,91.8,91.812,91.623,91.474,50.353
2.88,0.32,91.34,91.385,91.264,91.061,49.806
2.96,0.32,90.858,90.924,90.897,90.641,49.272
3.04,0.32,90.361,90.469,90.526,90.233,48.734
3.12,0.32,89.826,90.013,90.145,89.856,48.203
3.2,0.32,89.227,89.537,89.743,89.504,47.679
3.28,0.32,88.264,89.021,89.334,89.171,47.161
3.36,0.32,86.985,88.441,88.929,88.848,46.65
3.44,0.32,85.873,87.495,88.528,88.526,46.149
3.52,0.32,85.054,86.26,88.123,88.198,45.661
3.6,0.32,84.306,85.195,87.698,87.853,45.186
3.68,0.32,83.668,84.406,87.237,87.496,44.723
3.76,0.32,83.15,83.684,86.724,87.142,44.272
3.84,0.32,82.719,83.035,86.085,86.793,43.831
3.92,0.32,82.358,82.515,84.94,86.447,43.401
4,0.32,82.05,82.08,83.838,86.094,42.981
4.08,0.32,81.782,81.714,83.089,85.726,42.571
4.16,0.32,81.542,81.404,82.397,85.33,42.17
4.24,0.32,81.311,81.133,81.765,84.894,41.777
4.32,0.32,81.088,80.876,81.18,84.405,41.393
4.4,0.32,80.879,80.642,80.676,83.658,41.017
4.48,0.32,80.681,80.425,80.256,82.622,40.648
4.56,0.32,80.491,80.222,79.896,81.69,40.287
4.64,0.32,80.31,80.029,79.586,81.014,39.933
4.72,0.32,80.136,79.845,79.316,80.379,39.586
4.8,0.32,79.968,79.668,79.076,79.793,39.246
4.88,0.32,79.806,79.498,78.86,79.257,38.911
4.96,0.32,79.649,79.334,78.661,78.767,38.583
5.04,0.32,79.493,79.175,78.476,78.329,38.261
5.12,0.32,79.338,79.022,78.301,77.966,37.945
5.2,0.32,79.178,78.873,78.136,77.649,37.634
5.28,0.32,79.009,78.728,77.977,77.373,37.328
5.36,0.32,78.83,78.586,77.824,77.131,37.028
5.44,0.32,78.636,78.444,77.677,76.916,36.733
5.52,0.32,78.386,78.3,77.534,76.722,36.442
5.6,0.32,78.132,78.151,77.396,76.544,36.156
5.68,0.32,77.876,77.994,77.262,76.38,35.875
5.76,0.32,77.621,77.826,77.132,76.226,35.598
5.84,0.32,77.369,77.64,77.005,76.08,35.326
5.92,0.32,77.12,77.409,76.88,75.94,35.057
6,0.32,76.874,77.174,76.757,75.806,34.793
-6,0.4,55.329,55.532,55.831,56.178,80.541
-5.92,0.4,55.521,55.724,56.023,56.368,80.588
-5.84,0.4,55.716,55.918,56.216,56.561,80.632
-5.76,0.4,55.914,56.115,56.413,56.757,80.673
-5.68,0.4,56.113,56.315,56.611,56.955,80.71
-5.6,0.4,56.316,56.516,56.813,57.155,80.745
-5.52,0.4,56.521,56.721,57.016,57.358,80.776
-5.44,0.4,56.728,56.928,57.222,57.564,80.804
-5.36,0.4,56.938,57.137,57.431,57.772,80.828
-5.28,0.4,57.151,57.35,57.643,57.983,80.847
-5.2,0.4,57.367,57.565,57.858,58.197,80.863
-5.12,0.4,57.586,57.784,58.076,58.413,80.874
-5.04,0.4,57.808,58.005,58.296,58.633,80.88
-4.96,0.4,58.033,58.23,58.52,58.856,80.881
-4.88,0.4,58.262,58.457,58.747,59.082,80.864
-4.8,0.4,58.494,58.688,58.977,59.312,80.849
-4.72,0.4,58.729,58.923,59.211,59.544,80.851
-4.64,0.4,58.967,59.161,59.448,59.781,80.891
-4.56,0.4,59.21,59.403,59.689,60.02,80.952
-4.48,0.4,59.456,59.648,59.934,60.264,81.016
-4.4,0.4,59.706,59.897,60.182,60.511,81.079
-4.32,0.4,59.96,60.151,60.435,60.763,81.154
-4.24,0.4,60.218,60.408,60.691,61.018,81.231
-4.16,0.4,60.481,60.67,60.952,61.278,81.302
-4.08,0.4,60.747,60.936,61.217,61.542,81.364
-4,0.4,61.019,61.207,61.487,61.811,81.418
-3.92,0.4,61.295,61.482,61.762,62.084,81.464
-3.84,0.4,61.577,61.763,62.041,62.362,81.504
-3.76,0.4,61.863,62.048,62.325,62.645,81.537
-3.68,0.4,62.155,62.339,62.615,62.934,81.563
-3.6,0.4,62.452,62.635,62.911,63.228,81.584
-3.52,0.4,62.755,62.937,63.211,63.528,81.598
-3.44,0.4,63.064,63.246,63.518,63.833,81.605
-3.36,0.4,63.38,63.56,63.831,64.145,81.604
-3.28,0.4,63.701,63.88,64.151,64.463,81.599
-3.2,0.4,64.03,64.208,64.477,64.788,81.593
-3.12,0.4,64.366,64.543,64.811,65.119,81.597
-3.04,0.4,64.709,64.885,65.151,65.459,81.618
-2.96,0.4,65.06,65.234,65.5,65.805,81.626
-2.88,0.4,65.419,65.592,65.856,66.16,81.537
-2.8,0.4,65.787,65.959,66.221,66.524,81.371
-2.72,0.4,66.164,66.335,66.596,66.896,81.198
-2.64,0.4,66.55,66.72,66.979,67.278,81.033
-2.56,0.4,66.937,67.106,67.364,67.661,80.87
-2.48,0.4,67.316,67.483,67.74,68.035,80.703
-2.4,0.4,67.695,67.863,68.118,68.412,80.527
-2.32,0.4,68.08,68.247,68.501,68.795,80.342
-2.24,0.4,68.475,68.639,68.894,69.185,80.146
-2.16,0.4,68.876,69.042,69.294,69.584,79.939
-2.08,0.4,69.29,69.454,69.706,69.994,79.72
-2,0.4,69.715,69.879,70.128,70.417,79.487
-1.92,0.4,70.155,70.317,70.566,70.852,79.241
-1.84,0.4,70.609,70.771,71.019,71.303,78.982
-1.76,0.4,71.083,71.243,71.489,71.772,78.719
-1.68,0.4,71.577,71.735,71.98,72.261,78.48
-1.6,0.4,72.095,72.25,72.493,72.772,78.295
-1.52,0.4,72.616,72.769,73.009,73.286,78.173
-1.44,0.4,73.152,73.303,73.54,73.815,78.035
-1.36,0.4,73.717,73.865,74.1,74.371,77.783
-1.28,0.4,74.318,74.464,74.696,74.963,77.52
-1.2,0.4,74.969,75.111,75.34,75.605,77.273
-1.12,0.4,75.683,75.821,76.046,76.306,77.03
-1.04,0.4,76.48,76.614,76.835,77.091,76.779
-0.96,0.4,77.39,77.518,77.735,77.987,76.511
-0.88,0.4,78.449,78.569,78.782,79.029,76.223
-0.8,0.4,79.723,79.835,80.043,80.286,75.913
-0.72,0.4,81.323,81.425,81.628,81.866,75.576
-0.64,0.4,83.361,83.455,83.651,83.881,75.211
-0.56,0.4,85.002,85.097,85.285,85.514,74.816
-0.48,0.4,86.566,86.659,86.844,87.073,74.387
-0.4,0.4,88.083,88.166,88.357,88.576,73.923
-0.32,0.4,89.507,89.603,89.78,89.988,73.429
-0.24,0.4,90.8,90.894,91.072,91.291,72.922
-0.16,0.4,91.842,91.945,92.116,92.316,72.471
-0.08,0.4,92.458,92.569,92.735,92.933,72.229
0,0.4,92.72,92.844,93.005,93.188,72.5
0.08,0.4,92.73,92.868,93.03,93.21,73.432
0.16,0.4,92.407,92.556,92.728,92.909,74.754
0.24,0.4,91.802,92,92.167,92.355,76.451
0.32,0.4,91.135,91.325,91.545,91.772,76.502
0.4,0.4,90.484,90.714,90.961,91.145,76.352
0.48,0.4,89.791,90.109,90.355,90.683,75.918
0.56,0.4,89.194,89.499,89.867,90.11,75.251
0.64,0.4,88.539,88.913,89.291,89.709,74.424
0.72,0.4,88.057,88.333,88.763,89.256,73.389
0.8,0.4,88.071,87.757,88.268,88.639,72.267
0.88,0.4,88.408,87.74,87.576,88.362,71.077
0.96,0.4,89.206,88.004,87.323,87.844,69.843
1.04,0.4,90.286,88.664,87.364,87.088,68.617
1.12,0.4,91.351,89.656,87.676,86.877,67.415
1.2,0.4,92.311,90.685,88.395,86.826,66.245
1.28,0.4,93.109,91.616,89.343,86.971,65.115
1.36,0.4,93.744,92.429,90.278,87.418,64.024
1.44,0.4,94.247,93.071,91.11,88.202,62.982
1.52,0.4,94.669,93.632,91.848,89.029,61.979
1.6,0.4,94.892,93.955,92.329,89.677,61.014
1.68,0.4,94.835,93.98,92.501,90.052,60.093
1.76,0.4,94.721,93.937,92.585,90.326,59.215
1.84,0.4,94.571,93.851,92.596,90.49,58.378
1.92,0.4,94.383,93.738,92.533,90.528,57.577
2,0.4,94.133,93.59,92.379,90.414,56.798
2.08,0.4,93.843,93.441,92.29,90.43,56.044
2.16,0.4,93.54,93.271,92.295,90.551,55.312
2.24,0.4,93.197,92.984,92.281,90.643,54.602
2.32,0.4,92.814,92.633,92.207,90.681,53.915
2.4,0.4,92.43,92.259,92.051,90.675,53.252
2.48,0.4,92.059,91.894,91.752,90.635,52.613
2.56,0.4,91.696,91.545,91.382,90.565,51.998
2.64,0.4,91.316,91.198,90.997,90.463,51.405
2.72,0.4,90.902,90.827,90.602,90.292,50.832
2.8,0.4,90.465,90.443,90.23,90.044,50.278
2.88,0.4,90.022,90.034,89.88,89.656,49.735
2.96,0.4,89.576,89.615,89.544,89.264,49.203
3.04,0.4,89.115,89.196,89.211,88.898,48.67
3.12,0.4,88.622,88.773,88.87,88.556,48.142
3.2,0.4,88.075,88.332,88.51,88.237,47.621
3.28,0.4,87.346,87.856,88.135,87.934,47.106
3.36,0.4,86.136,87.326,87.761,87.642,46.598
3.44,0.4,84.989,86.608,87.387,87.35,46.1
3.52,0.4,84.201,85.436,87.008,87.053,45.616
3.6,0.4,83.467,84.334,86.611,86.741,45.143
3.68,0.4,82.815,83.574,86.183,86.413,44.683
3.76,0.4,82.287,82.866,85.711,86.084,44.234
3.84,0.4,81.845,82.219,85.182,85.757,43.796
3.92,0.4,81.475,81.679,84.179,85.431,43.369
4,0.4,81.151,81.227,83.125,85.099,42.951
4.08,0.4,80.865,80.835,82.312,84.745,42.542
4.16,0.4,80.612,80.501,81.623,84.362,42.143
4.24,0.4,80.383,80.213,80.983,83.945,41.752
4.32,0.4,80.174,79.961,80.394,83.483,41.369
4.4,0.4,79.978,79.734,79.872,82.922,40.994
4.48,0.4,79.795,79.527,79.442,81.915,40.627
4.56,0.4,79.62,79.336,79.074,80.955,40.268
4.64,0.4,79.455,79.156,78.758,80.294,39.915
4.72,0.4,79.296,78.986,78.484,79.674,39.569
4.8,0.4,79.143,78.823,78.245,79.094,39.23
4.88,0.4,78.996,78.668,78.032,78.559,38.896
4.96,0.4,78.852,78.518,77.839,78.067,38.569
5.04,0.4,78.711,78.374,77.661,77.614,38.248
5.12,0.4,78.568,78.234,77.496,77.243,37.933
5.2,0.4,78.421,78.099,77.34,76.919,37.623
5.28,0.4,78.267,77.967,77.192,76.638,37.318
5.36,0.4,78.102,77.836,77.051,76.392,37.019
5.44,0.4,77.924,77.706,76.915,76.175,36.724
5.52,0.4,77.7,77.574,76.784,75.981,36.434
5.6,0.4,77.458,77.437,76.657,75.807,36.149
