X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.84,4.48,62.092,61.697,61.318,61.003,60.811,41.608
3.92,4.48,62.162,61.763,61.36,61.017,60.811,41.486
4,4.48,62.231,61.831,61.417,61.033,60.812,41.362
4.08,4.48,62.3,61.899,61.476,61.05,60.814,41.239
4.16,4.48,62.369,61.969,61.538,61.069,60.817,41.115
4.24,4.48,62.436,62.039,61.603,61.089,60.821,40.991
4.32,4.48,62.503,62.109,61.669,61.111,60.827,40.866
4.4,4.48,62.55,62.179,61.737,61.134,60.834,40.742
4.48,4.48,62.594,62.249,61.806,61.159,60.842,40.617
4.56,4.48,62.638,62.318,61.876,61.185,60.852,40.492
4.64,4.48,62.681,62.386,61.947,61.231,60.863,40.367
4.72,4.48,62.725,62.453,62.017,61.286,60.875,40.242
4.8,4.48,62.768,62.506,62.088,61.344,60.89,40.117
4.88,4.48,62.811,62.55,62.159,61.404,60.906,39.992
4.96,4.48,62.854,62.593,62.228,61.467,60.923,39.867
5.04,4.48,62.896,62.637,62.297,61.532,60.942,39.743
5.12,4.48,62.939,62.68,62.365,61.598,60.963,39.618
5.2,4.48,62.982,62.722,62.431,61.666,60.985,39.494
5.28,4.48,63.025,62.765,62.482,61.734,61.009,39.37
5.36,4.48,63.068,62.807,62.525,61.804,61.034,39.246
5.44,4.48,63.111,62.85,62.568,61.874,61.062,39.123
5.52,4.48,63.155,62.892,62.61,61.943,61.114,38.999
5.6,4.48,63.199,62.934,62.652,62.013,61.17,38.876
5.68,4.48,63.243,62.976,62.693,62.082,61.228,38.754
5.76,4.48,63.287,63.019,62.735,62.15,61.289,38.632
5.84,4.48,63.332,63.061,62.776,62.218,61.353,38.51
5.92,4.48,63.38,63.104,62.817,62.283,61.419,38.388
6,4.48,63.442,63.147,62.857,62.348,61.487,38.267
-6,4.56,49.557,49.784,50.004,50.344,50.682,46.122
-5.92,4.56,49.685,49.912,50.131,50.47,50.806,46.087
-5.84,4.56,49.815,50.04,50.258,50.596,50.931,46.051
-5.76,4.56,49.944,50.169,50.386,50.723,51.057,46.014
-5.68,4.56,50.075,50.299,50.515,50.85,51.183,45.976
-5.6,4.56,50.206,50.429,50.644,50.978,51.309,45.936
-5.52,4.56,50.337,50.559,50.774,51.106,51.436,45.896
-5.44,4.56,50.469,50.691,50.904,51.235,51.564,45.854
-5.36,4.56,50.602,50.822,51.035,51.364,51.692,45.812
-5.28,4.56,50.735,50.955,51.166,51.494,51.82,45.769
-5.2,4.56,50.869,51.087,51.298,51.625,51.949,45.726
-5.12,4.56,51.004,51.221,51.43,51.755,52.078,45.682
-5.04,4.56,51.139,51.355,51.563,51.887,52.208,45.637
-4.96,4.56,51.274,51.489,51.696,52.018,52.338,45.592
-4.88,4.56,51.41,51.624,51.83,52.15,52.469,45.547
-4.8,4.56,51.546,51.759,51.964,52.283,52.6,45.502
-4.72,4.56,51.683,51.895,52.099,52.415,52.731,45.456
-4.64,4.56,51.82,52.031,52.233,52.549,52.862,45.41
-4.56,4.56,51.958,52.167,52.369,52.682,52.994,45.364
-4.48,4.56,52.096,52.304,52.504,52.816,53.126,45.318
-4.4,4.56,52.235,52.441,52.64,52.95,53.258,45.273
-4.32,4.56,52.374,52.579,52.776,53.084,53.39,45.228
-4.24,4.56,52.513,52.717,52.913,53.218,53.522,45.184
-4.16,4.56,52.652,52.855,53.049,53.353,53.655,45.139
-4.08,4.56,52.792,52.993,53.186,53.487,53.788,45.095
-4,4.56,52.932,53.131,53.323,53.622,53.92,45.05
-3.92,4.56,53.072,53.27,53.46,53.757,54.053,45.005
-3.84,4.56,53.213,53.409,53.597,53.891,54.185,44.961
-3.76,4.56,53.353,53.548,53.734,54.026,54.318,44.916
-3.68,4.56,53.494,53.686,53.871,54.161,54.45,44.872
-3.6,4.56,53.635,53.825,54.009,54.295,54.582,44.829
-3.52,4.56,53.775,53.964,54.146,54.429,54.714,44.786
-3.44,4.56,53.916,54.103,54.283,54.564,54.845,44.744
-3.36,4.56,54.057,54.242,54.419,54.697,54.977,44.703
-3.28,4.56,54.198,54.381,54.556,54.831,55.108,44.663
-3.2,4.56,54.338,54.519,54.692,54.964,55.238,44.624
-3.12,4.56,54.479,54.657,54.828,55.097,55.368,44.587
-3.04,4.56,54.619,54.795,54.964,55.229,55.497,44.552
-2.96,4.56,54.759,54.933,55.099,55.361,55.626,44.518
-2.88,4.56,54.899,55.07,55.234,55.492,55.754,44.487
-2.8,4.56,55.038,55.207,55.369,55.623,55.881,44.466
-2.72,4.56,55.177,55.343,55.502,55.753,56.007,44.449
-2.64,4.56,55.316,55.479,55.636,55.882,56.133,44.431
-2.56,4.56,55.454,55.615,55.768,56.011,56.258,44.409
-2.48,4.56,55.591,55.75,55.9,56.138,56.381,44.39
-2.4,4.56,55.729,55.884,56.031,56.265,56.504,44.374
-2.32,4.56,55.865,56.017,56.162,56.391,56.626,44.361
-2.24,4.56,56.001,56.15,56.292,56.516,56.746,44.351
-2.16,4.56,56.136,56.282,56.42,56.64,56.865,44.345
-2.08,4.56,56.271,56.413,56.548,56.762,56.983,44.344
-2,4.56,56.405,56.544,56.675,56.884,57.1,44.346
-1.92,4.56,56.538,56.673,56.801,57.004,57.215,44.354
-1.84,4.56,56.67,56.802,56.926,57.123,57.329,44.366
-1.76,4.56,56.802,56.93,57.05,57.241,57.441,44.383
-1.68,4.56,56.932,57.056,57.173,57.358,57.551,44.405
-1.6,4.56,57.062,57.182,57.294,57.473,57.661,44.433
-1.52,4.56,57.19,57.307,57.415,57.587,57.768,44.465
-1.44,4.56,57.318,57.43,57.534,57.699,57.874,44.503
-1.36,4.56,57.445,57.553,57.652,57.81,57.978,44.54
-1.28,4.56,57.57,57.674,57.769,57.92,58.081,44.581
-1.2,4.56,57.695,57.794,57.884,58.028,58.182,44.634
-1.12,4.56,57.818,57.913,57.999,58.135,58.281,44.691
-1.04,4.56,57.94,58.031,58.112,58.24,58.378,44.751
-0.96,4.56,58.061,58.147,58.223,58.344,58.474,44.815
-0.88,4.56,58.181,58.262,58.333,58.446,58.568,44.881
-0.8,4.56,58.3,58.376,58.442,58.547,58.66,44.95
-0.72,4.56,58.417,58.489,58.55,58.646,58.75,45.019
-0.64,4.56,58.532,58.6,58.656,58.743,58.839,45.088
-0.56,4.56,58.647,58.709,58.761,58.839,58.926,45.156
-0.48,4.56,58.759,58.817,58.864,58.934,59.011,45.222
-0.4,4.56,58.871,58.924,58.965,59.027,59.095,45.285
-0.32,4.56,58.98,59.029,59.065,59.118,59.177,45.344
-0.24,4.56,59.088,59.132,59.164,59.208,59.257,45.397
-0.16,4.56,59.194,59.234,59.261,59.296,59.335,45.444
-0.08,4.56,59.298,59.334,59.356,59.383,59.412,45.482
0,4.56,59.4,59.432,59.449,59.468,59.487,45.512
0.08,4.56,59.467,59.493,59.504,59.512,59.522,45.538
0.16,4.56,59.552,59.574,59.58,59.578,59.58,45.561
0.24,4.56,59.639,59.656,59.657,59.646,59.638,45.936
0.32,4.56,59.724,59.736,59.733,59.715,59.697,45.783
0.4,4.56,59.806,59.815,59.807,59.78,59.753,45.64
0.48,4.56,59.886,59.89,59.878,59.844,59.808,45.509
0.56,4.56,59.962,59.963,59.947,59.905,59.859,45.39
0.64,4.56,60.035,60.032,60.012,59.963,59.908,45.279
0.72,4.56,60.105,60.097,60.074,60.018,59.954,45.039
0.8,4.56,60.177,60.16,60.132,60.07,59.997,44.982
0.88,4.56,60.246,60.224,60.187,60.118,60.037,44.932
0.96,4.56,60.313,60.285,60.243,60.163,60.074,44.88
1.04,4.56,60.378,60.344,60.296,60.205,60.109,44.824
1.12,4.56,60.442,60.401,60.347,60.248,60.14,44.766
1.2,4.56,60.504,60.457,60.396,60.289,60.168,44.705
1.28,4.56,60.57,60.51,60.444,60.328,60.195,44.641
1.36,4.56,60.634,60.567,60.491,60.364,60.223,44.574
1.44,4.56,60.694,60.601,60.545,60.415,60.272,44.505
1.52,4.56,60.736,60.611,60.602,60.472,60.328,44.433
1.6,4.56,60.756,60.64,60.632,60.526,60.382,44.358
1.68,4.56,60.793,60.673,60.613,60.571,60.432,44.281
1.76,4.56,60.828,60.703,60.61,60.614,60.48,44.201
1.84,4.56,60.86,60.732,60.634,60.655,60.527,44.118
1.92,4.56,60.892,60.759,60.657,60.648,60.572,44.033
2,4.56,60.921,60.785,60.678,60.62,60.615,43.946
2.08,4.56,60.95,60.809,60.698,60.615,60.657,43.857
2.16,4.56,60.978,60.832,60.716,60.627,60.698,43.765
2.24,4.56,61.005,60.854,60.734,60.638,60.728,43.671
2.32,4.56,61.031,60.876,60.75,60.648,60.686,43.575
2.4,4.56,61.057,60.897,60.766,60.656,60.65,43.477
2.48,4.56,61.083,60.917,60.781,60.663,60.648,43.378
2.56,4.56,61.109,60.938,60.796,60.67,60.648,43.276
2.64,4.56,61.136,60.958,60.81,60.676,60.647,43.173
2.72,4.56,61.162,60.979,60.825,60.682,60.645,43.068
2.8,4.56,61.189,61,60.839,60.687,60.642,42.962
2.88,4.56,61.217,61.022,60.854,60.692,60.639,42.854
2.96,4.56,61.246,61.044,60.87,60.698,60.635,42.744
3.04,4.56,61.276,61.067,60.886,60.703,60.631,42.634
3.12,4.56,61.306,61.091,60.902,60.708,60.626,42.522
3.2,4.56,61.354,61.117,60.92,60.714,60.622,42.409
3.28,4.56,61.412,61.143,60.938,60.721,60.617,42.295
3.36,4.56,61.473,61.17,60.958,60.728,60.613,42.179
3.44,4.56,61.535,61.199,60.979,60.736,60.609,42.063
3.52,4.56,61.599,61.238,61.001,60.744,60.606,41.946
3.6,4.56,61.664,61.294,61.024,60.754,60.603,41.829
3.68,4.56,61.731,61.353,61.049,60.765,60.6,41.71
3.76,4.56,61.798,61.414,61.075,60.776,60.599,41.591
3.84,4.56,61.866,61.477,61.103,60.789,60.598,41.471
3.92,4.56,61.934,61.542,61.145,60.803,60.597,41.351
4,4.56,62.002,61.608,61.201,60.819,60.599,41.23
4.08,4.56,62.07,61.675,61.26,60.836,60.601,41.109
4.16,4.56,62.137,61.743,61.32,60.854,60.604,40.987
4.24,4.56,62.203,61.812,61.383,60.874,60.608,40.865
4.32,4.56,62.269,61.881,61.448,60.896,60.614,40.743
4.4,4.56,62.315,61.949,61.514,60.919,60.621,40.621
4.48,4.56,62.358,62.018,61.582,60.943,60.629,40.498
4.56,4.56,62.401,62.085,61.65,60.969,60.638,40.375
4.64,4.56,62.444,62.152,61.719,61.015,60.649,40.252
4.72,4.56,62.487,62.218,61.788,61.069,60.661,40.13
4.8,4.56,62.53,62.269,61.858,61.126,60.675,40.007
4.88,4.56,62.573,62.313,61.927,61.185,60.691,39.884
4.96,4.56,62.615,62.356,61.995,61.246,60.708,39.761
5.04,4.56,62.658,62.398,62.063,61.309,60.727,39.638
5.12,4.56,62.7,62.441,62.129,61.374,60.747,39.516
5.2,4.56,62.743,62.484,62.195,61.44,60.769,39.394
5.28,4.56,62.786,62.526,62.244,61.507,60.792,39.271
5.36,4.56,62.829,62.568,62.286,61.575,60.817,39.149
5.44,4.56,62.872,62.61,62.328,61.643,60.846,39.028
5.52,4.56,62.916,62.652,62.37,61.711,60.897,38.906
5.6,4.56,62.96,62.694,62.411,61.779,60.951,38.785
5.68,4.56,63.003,62.736,62.453,61.847,61.009,38.664
5.76,4.56,63.048,62.779,62.494,61.914,61.069,38.543
5.84,4.56,63.092,62.821,62.535,61.98,61.131,38.423
5.92,4.56,63.141,62.864,62.575,62.044,61.195,38.303
6,4.56,63.202,62.907,62.616,62.108,61.261,38.184
-6,4.64,49.491,49.717,49.935,50.273,50.609,45.884
-5.92,4.64,49.618,49.843,50.061,50.397,50.732,45.85
-5.84,4.64,49.746,49.97,50.187,50.522,50.856,45.815
-5.76,4.64,49.874,50.098,50.313,50.647,50.98,45.779
-5.68,4.64,50.003,50.226,50.44,50.773,51.104,45.742
-5.6,4.64,50.133,50.354,50.568,50.9,51.229,45.704
-5.52,4.64,50.263,50.483,50.696,51.026,51.355,45.664
-5.44,4.64,50.393,50.613,50.825,51.154,51.481,45.624
-5.36,4.64,50.525,50.743,50.954,51.281,51.607,45.583
-5.28,4.64,50.656,50.874,51.084,51.41,51.734,45.542
-5.2,4.64,50.788,51.005,51.214,51.538,51.861,45.499
-5.12,4.64,50.921,51.137,51.345,51.667,51.989,45.456
-5.04,4.64,51.055,51.269,51.476,51.797,52.117,45.413
-4.96,4.64,51.188,51.402,51.607,51.927,52.245,45.369
-4.88,4.64,51.323,51.535,51.739,52.057,52.373,45.325
-4.8,4.64,51.457,51.668,51.871,52.188,52.502,45.281
-4.72,4.64,51.592,51.802,52.004,52.319,52.632,45.236
-4.64,4.64,51.728,51.936,52.137,52.45,52.761,45.192
-4.56,4.64,51.864,52.071,52.271,52.581,52.891,45.147
-4.48,4.64,52,52.206,52.404,52.713,53.021,45.103
-4.4,4.64,52.137,52.341,52.538,52.845,53.151,45.058
-4.32,4.64,52.274,52.477,52.672,52.977,53.281,45.014
-4.24,4.64,52.411,52.613,52.807,53.109,53.411,44.971
-4.16,4.64,52.548,52.749,52.941,53.242,53.542,44.928
-4.08,4.64,52.686,52.885,53.076,53.374,53.672,44.885
-4,4.64,52.824,53.021,53.211,53.507,53.803,44.842
-3.92,4.64,52.962,53.158,53.346,53.639,53.933,44.798
-3.84,4.64,53.1,53.294,53.481,53.772,54.063,44.755
-3.76,4.64,53.239,53.431,53.616,53.904,54.193,44.712
-3.68,4.64,53.377,53.568,53.751,54.037,54.324,44.67
-3.6,4.64,53.516,53.705,53.886,54.169,54.453,44.628
-3.52,4.64,53.655,53.841,54.02,54.301,54.583,44.586
-3.44,4.64,53.793,53.978,54.155,54.433,54.712,44.546
-3.36,4.64,53.932,54.114,54.29,54.564,54.841,44.506
-3.28,4.64,54.07,54.251,54.424,54.696,54.969,44.468
-3.2,4.64,54.208,54.387,54.558,54.827,55.097,44.431
-3.12,4.64,54.347,54.523,54.692,54.957,55.225,44.395
-3.04,4.64,54.485,54.659,54.825,55.087,55.352,44.361
-2.96,4.64,54.622,54.794,54.958,55.216,55.478,44.329
-2.88,4.64,54.76,54.929,55.091,55.345,55.603,44.3
-2.8,4.64,54.897,55.064,55.223,55.474,55.728,44.279
-2.72,4.64,55.034,55.198,55.354,55.601,55.852,44.264
-2.64,4.64,55.17,55.331,55.485,55.728,55.976,44.247
-2.56,4.64,55.306,55.465,55.616,55.854,56.098,44.227
-2.48,4.64,55.441,55.597,55.745,55.98,56.219,44.21
-2.4,4.64,55.576,55.729,55.874,56.104,56.339,44.195
-2.32,4.64,55.711,55.86,56.002,56.228,56.459,44.183
-2.24,4.64,55.844,55.991,56.13,56.35,56.577,44.175
-2.16,4.64,55.977,56.121,56.256,56.472,56.693,44.171
-2.08,4.64,56.11,56.25,56.382,56.592,56.809,44.171
-2,4.64,56.242,56.378,56.507,56.711,56.923,44.175
-1.92,4.64,56.373,56.506,56.631,56.83,57.036,44.183
-1.84,4.64,56.503,56.632,56.753,56.947,57.148,44.196
-1.76,4.64,56.632,56.758,56.875,57.063,57.258,44.214
-1.68,4.64,56.761,56.882,56.996,57.177,57.367,44.236
-1.6,4.64,56.888,57.006,57.116,57.29,57.474,44.264
-1.52,4.64,57.015,57.129,57.234,57.402,57.58,44.297
-1.44,4.64,57.141,57.25,57.352,57.513,57.684,44.335
-1.36,4.64,57.265,57.371,57.468,57.622,57.786,44.371
-1.28,4.64,57.389,57.49,57.583,57.73,57.887,44.411
-1.2,4.64,57.512,57.609,57.697,57.837,57.986,44.463
-1.12,4.64,57.633,57.726,57.809,57.942,58.084,44.519
-1.04,4.64,57.753,57.842,57.92,58.045,58.18,44.578
-0.96,4.64,57.873,57.957,58.03,58.147,58.274,44.64
-0.88,4.64,57.991,58.07,58.139,58.248,58.367,44.704
-0.8,4.64,58.107,58.182,58.246,58.347,58.457,44.77
-0.72,4.64,58.223,58.293,58.352,58.445,58.547,44.837
-0.64,4.64,58.337,58.402,58.457,58.542,58.634,44.903
-0.56,4.64,58.449,58.51,58.56,58.636,58.72,44.968
-0.48,4.64,58.56,58.617,58.662,58.73,58.804,45.031
-0.4,4.64,58.67,58.722,58.762,58.821,58.887,45.091
-0.32,4.64,58.778,58.826,58.861,58.912,58.968,45.147
-0.24,4.64,58.884,58.927,58.958,59.001,59.047,45.198
-0.16,4.64,58.988,59.028,59.053,59.088,59.125,45.241
-0.08,4.64,59.091,59.126,59.147,59.173,59.201,45.278
0,4.64,59.192,59.222,59.239,59.257,59.275,45.305
0.08,4.64,59.258,59.283,59.293,59.3,59.31,45.329
0.16,4.64,59.342,59.362,59.368,59.366,59.367,45.35
0.24,4.64,59.427,59.443,59.444,59.434,59.425,45.722
0.32,4.64,59.511,59.523,59.519,59.501,59.483,45.568
0.4,4.64,59.592,59.6,59.593,59.566,59.539,45.426
0.48,4.64,59.671,59.675,59.663,59.63,59.594,45.295
0.56,4.64,59.746,59.747,59.731,59.69,59.645,45.177
0.64,4.64,59.818,59.815,59.795,59.748,59.694,45.067
0.72,4.64,59.888,59.88,59.857,59.802,59.74,44.828
0.8,4.64,59.959,59.942,59.914,59.853,59.783,44.772
0.88,4.64,60.028,60.006,59.969,59.902,59.823,44.723
0.96,4.64,60.094,60.067,60.025,59.947,59.86,44.671
1.04,4.64,60.159,60.125,60.078,59.989,59.895,44.616
1.12,4.64,60.223,60.182,60.129,60.032,59.927,44.559
1.2,4.64,60.285,60.238,60.178,60.073,59.955,44.499
1.28,4.64,60.35,60.291,60.225,60.111,59.983,44.436
1.36,4.64,60.414,60.348,60.272,60.148,60.011,44.371
1.44,4.64,60.474,60.38,60.327,60.199,60.061,44.303
1.52,4.64,60.516,60.391,60.383,60.256,60.117,44.232
1.6,4.64,60.537,60.421,60.411,60.309,60.17,44.159
1.68,4.64,60.574,60.455,60.393,60.354,60.22,44.083
1.76,4.64,60.609,60.486,60.393,60.397,60.267,44.005
1.84,4.64,60.642,60.515,60.418,60.438,60.314,43.924
1.92,4.64,60.674,60.542,60.441,60.428,60.358,43.841
2,4.64,60.704,60.568,60.463,60.401,60.401,43.756
2.08,4.64,60.733,60.593,60.483,60.4,60.443,43.669
2.16,4.64,60.761,60.617,60.501,60.412,60.482,43.579
2.24,4.64,60.789,60.639,60.519,60.423,60.508,43.487
2.32,4.64,60.816,60.661,60.536,60.433,60.468,43.394
2.4,4.64,60.842,60.683,60.552,60.442,60.433,43.298
2.48,4.64,60.869,60.704,60.568,60.45,60.434,43.201
2.56,4.64,60.895,60.725,60.583,60.457,60.434,43.101
2.64,4.64,60.922,60.746,60.598,60.463,60.433,43.001
2.72,4.64,60.948,60.767,60.613,60.469,60.432,42.898
2.8,4.64,60.976,60.788,60.628,60.475,60.429,42.794
2.88,4.64,61.004,60.81,60.643,60.481,60.426,42.688
2.96,4.64,61.033,60.832,60.659,60.486,60.423,42.581
3.04,4.64,61.062,60.856,60.675,60.492,60.419,42.473
3.12,4.64,61.092,60.88,60.692,60.498,60.415,42.364
3.2,4.64,61.141,60.905,60.71,60.504,60.411,42.253
3.28,4.64,61.198,60.931,60.728,60.51,60.407,42.141
3.36,4.64,61.258,60.958,60.748,60.518,60.403,42.029
3.44,4.64,61.319,60.987,60.769,60.526,60.399,41.915
3.52,4.64,61.382,61.026,60.791,60.535,60.396,41.8
3.6,4.64,61.446,61.082,60.814,60.544,60.393,41.685
3.68,4.64,61.512,61.14,60.838,60.555,60.391,41.569
3.76,4.64,61.578,61.2,60.864,60.567,60.389,41.452
3.84,4.64,61.644,61.262,60.891,60.58,60.389,41.335
3.92,4.64,61.711,61.325,60.935,60.594,60.389,41.217
4,4.64,61.777,61.39,60.99,60.609,60.39,41.098
4.08,4.64,61.844,61.456,61.047,60.626,60.392,40.979
4.16,4.64,61.91,61.522,61.106,60.644,60.395,40.86
4.24,4.64,61.975,61.589,61.168,60.664,60.399,40.74
4.32,4.64,62.04,61.657,61.231,60.685,60.405,40.62
4.4,4.64,62.084,61.724,61.296,60.708,60.412,40.5
4.48,4.64,62.126,61.791,61.362,60.732,60.42,40.38
4.56,4.64,62.169,61.857,61.429,60.757,60.429,40.259
4.64,4.64,62.212,61.923,61.496,60.803,60.439,40.138
4.72,4.64,62.254,61.987,61.564,60.856,60.452,40.017
4.8,4.64,62.297,62.037,61.632,60.912,60.465,39.897
4.88,4.64,62.339,62.08,61.7,60.969,60.481,39.776
4.96,4.64,62.382,62.123,61.767,61.029,60.498,39.655
5.04,4.64,62.424,62.165,61.833,61.091,60.516,39.534
5.12,4.64,62.466,62.207,61.898,61.154,60.536,39.414
5.2,4.64,62.509,62.25,61.962,61.218,60.557,39.293
5.28,4.64,62.551,62.292,62.01,61.284,60.58,39.173
5.36,4.64,62.594,62.333,62.052,61.35,60.605,39.052
5.44,4.64,62.637,62.375,62.093,61.417,60.634,38.932
5.52,4.64,62.681,62.417,62.135,61.484,60.684,38.813
5.6,4.64,62.724,62.459,62.176,61.55,60.738,38.693
5.68,4.64,62.768,62.501,62.217,61.617,60.794,38.574
5.76,4.64,62.812,62.543,62.258,61.682,60.852,38.455
5.84,4.64,62.857,62.586,62.299,61.747,60.913,38.336
5.92,4.64,62.906,62.628,62.339,61.81,60.976,38.218
6,4.64,62.967,62.671,62.38,61.873,61.041,38.1
-6,4.72,49.424,49.649,49.866,50.202,50.536,45.65
-5.92,4.72,49.55,49.774,49.99,50.325,50.658,45.618
-5.84,4.72,49.677,49.9,50.115,50.448,50.78,45.584
-5.76,4.72,49.804,50.026,50.24,50.572,50.902,45.549
-5.68,4.72,49.931,50.152,50.365,50.696,51.025,45.513
-5.6,4.72,50.059,50.279,50.492,50.821,51.149,45.475
-5.52,4.72,50.188,50.407,50.618,50.946,51.273,45.437
-5.44,4.72,50.317,50.535,50.746,51.072,51.397,45.398
-5.36,4.72,50.447,50.664,50.873,51.198,51.522,45.358
-5.28,4.72,50.577,50.793,51.001,51.325,51.647,45.318
-5.2,4.72,50.708,50.923,51.13,51.452,51.773,45.277
-5.12,4.72,50.839,51.053,51.259,51.579,51.898,45.235
-5.04,4.72,50.97,51.183,51.388,51.707,52.025,45.193
-4.96,4.72,51.103,51.314,51.518,51.835,52.151,45.15
-4.88,4.72,51.235,51.446,51.648,51.964,52.278,45.107
-4.8,4.72,51.368,51.577,51.779,52.093,52.405,45.064
-4.72,4.72,51.501,51.71,51.91,52.222,52.533,45.021
-4.64,4.72,51.635,51.842,52.041,52.351,52.66,44.978
-4.56,4.72,51.769,51.975,52.173,52.481,52.788,44.934
-4.48,4.72,51.904,52.108,52.304,52.61,52.916,44.891
-4.4,4.72,52.038,52.241,52.436,52.74,53.044,44.848
-4.32,4.72,52.174,52.375,52.569,52.87,53.172,44.805
-4.24,4.72,52.309,52.509,52.701,53.001,53.301,44.763
-4.16,4.72,52.444,52.643,52.834,53.131,53.429,44.721
-4.08,4.72,52.58,52.777,52.966,53.262,53.557,44.679
-4,4.72,52.716,52.911,53.099,53.392,53.686,44.637
-3.92,4.72,52.852,53.046,53.232,53.523,53.814,44.595
-3.84,4.72,52.989,53.181,53.365,53.653,53.942,44.553
-3.76,4.72,53.125,53.315,53.498,53.783,54.07,44.512
-3.68,4.72,53.261,53.45,53.631,53.913,54.198,44.471
-3.6,4.72,53.398,53.585,53.763,54.044,54.325,44.43
-3.52,4.72,53.534,53.719,53.896,54.173,54.452,44.39
-3.44,4.72,53.671,53.854,54.029,54.303,54.579,44.351
-3.36,4.72,53.807,53.988,54.161,54.432,54.706,44.313
-3.28,4.72,53.944,54.122,54.293,54.561,54.832,44.276
-3.2,4.72,54.08,54.256,54.425,54.69,54.958,44.241
-3.12,4.72,54.216,54.39,54.556,54.818,55.083,44.207
-3.04,4.72,54.352,54.523,54.688,54.946,55.207,44.174
-2.96,4.72,54.487,54.657,54.818,55.073,55.331,44.144
-2.88,4.72,54.622,54.789,54.949,55.2,55.455,44.116
-2.8,4.72,54.757,54.922,55.078,55.326,55.577,44.096
-2.72,4.72,54.892,55.054,55.208,55.451,55.699,44.082
-2.64,4.72,55.026,55.185,55.336,55.576,55.82,44.067
-2.56,4.72,55.16,55.316,55.465,55.699,55.94,44.048
-2.48,4.72,55.293,55.446,55.592,55.823,56.059,44.032
-2.4,4.72,55.426,55.576,55.719,55.945,56.177,44.019
-2.32,4.72,55.558,55.705,55.845,56.066,56.294,44.009
-2.24,4.72,55.69,55.834,55.97,56.186,56.409,44.003
-2.16,4.72,55.821,55.962,56.095,56.306,56.524,44
-2.08,4.72,55.951,56.089,56.218,56.424,56.638,44
-2,4.72,56.081,56.215,56.341,56.541,56.75,44.005
-1.92,4.72,56.209,56.34,56.463,56.658,56.861,44.015
-1.84,4.72,56.338,56.465,56.583,56.773,56.97,44.029
-1.76,4.72,56.465,56.588,56.703,56.887,57.078,44.047
-1.68,4.72,56.591,56.711,56.822,56.999,57.185,44.07
-1.6,4.72,56.717,56.833,56.94,57.111,57.29,44.098
-1.52,4.72,56.842,56.954,57.056,57.221,57.394,44.131
-1.44,4.72,56.966,57.073,57.172,57.33,57.497,44.169
-1.36,4.72,57.088,57.192,57.286,57.437,57.597,44.205
-1.28,4.72,57.21,57.31,57.4,57.543,57.696,44.244
-1.2,4.72,57.331,57.426,57.512,57.648,57.794,44.295
-1.12,4.72,57.451,57.542,57.623,57.752,57.89,44.349
