X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
5.44,0.32,81.975,82.501,83.22,84.289,38.641
5.52,0.32,81.847,82.356,83.082,84.182,38.419
5.6,0.32,81.706,82.242,82.935,84.076,38.201
5.68,0.32,81.546,82.146,82.796,83.969,37.987
5.76,0.32,81.375,82.046,82.658,83.853,37.776
5.84,0.32,81.203,81.933,82.514,83.728,37.568
5.92,0.32,81.051,81.808,82.374,83.617,37.363
6,0.32,80.961,81.672,82.265,83.522,37.161
-6,0.4,47.644,47.872,48.114,48.527,78.833
-5.92,0.4,47.803,48.031,48.272,48.685,78.92
-5.84,0.4,47.964,48.192,48.433,48.845,79.004
-5.76,0.4,48.127,48.354,48.595,49.007,79.085
-5.68,0.4,48.292,48.519,48.76,49.171,79.162
-5.6,0.4,48.459,48.686,48.927,49.337,79.236
-5.52,0.4,48.628,48.855,49.095,49.505,79.306
-5.44,0.4,48.8,49.026,49.266,49.676,79.373
-5.36,0.4,48.973,49.2,49.44,49.848,79.435
-5.28,0.4,49.149,49.376,49.615,50.023,79.493
-5.2,0.4,49.328,49.554,49.793,50.2,79.547
-5.12,0.4,49.509,49.734,49.973,50.38,79.598
-5.04,0.4,49.692,49.918,50.156,50.562,79.644
-4.96,0.4,49.878,50.103,50.342,50.747,79.689
-4.88,0.4,50.067,50.292,50.53,50.934,79.721
-4.8,0.4,50.258,50.483,50.721,51.124,79.765
-4.72,0.4,50.452,50.677,50.914,51.317,79.828
-4.64,0.4,50.65,50.874,51.111,51.513,79.909
-4.56,0.4,50.85,51.073,51.31,51.711,79.985
-4.48,0.4,51.053,51.276,51.513,51.913,80.025
-4.4,0.4,51.259,51.483,51.718,52.118,80.038
-4.32,0.4,51.469,51.692,51.927,52.326,80.043
-4.24,0.4,51.682,51.905,52.139,52.537,80.046
-4.16,0.4,51.899,52.121,52.355,52.752,80.054
-4.08,0.4,52.119,52.34,52.574,52.97,80.057
-4,0.4,52.343,52.564,52.797,53.193,80.053
-3.92,0.4,52.571,52.791,53.024,53.419,80.04
-3.84,0.4,52.803,53.022,53.255,53.649,80.019
-3.76,0.4,53.039,53.258,53.49,53.883,79.99
-3.68,0.4,53.279,53.498,53.73,54.121,79.953
-3.6,0.4,53.524,53.742,53.973,54.364,79.908
-3.52,0.4,53.773,53.991,54.222,54.611,79.855
-3.44,0.4,54.028,54.245,54.475,54.863,79.795
-3.36,0.4,54.287,54.504,54.734,55.121,79.728
-3.28,0.4,54.552,54.768,54.997,55.383,79.66
-3.2,0.4,54.822,55.038,55.267,55.651,79.601
-3.12,0.4,55.098,55.314,55.542,55.925,79.565
-3.04,0.4,55.38,55.595,55.823,56.204,79.554
-2.96,0.4,55.669,55.883,56.11,56.49,79.549
-2.88,0.4,55.964,56.178,56.404,56.783,79.483
-2.8,0.4,56.267,56.479,56.705,57.082,79.339
-2.72,0.4,56.576,56.789,57.013,57.389,79.182
-2.64,0.4,56.894,57.105,57.329,57.703,79.028
-2.56,0.4,57.218,57.429,57.652,58.024,78.879
-2.48,0.4,57.548,57.758,57.98,58.35,78.727
-2.4,0.4,57.885,58.095,58.316,58.685,78.568
-2.32,0.4,58.233,58.441,58.662,59.028,78.397
-2.24,0.4,58.59,58.798,59.017,59.382,78.213
-2.16,0.4,58.959,59.165,59.384,59.746,78.015
-2.08,0.4,59.34,59.545,59.763,60.122,77.802
-2,0.4,59.734,59.938,60.154,60.512,77.572
-1.92,0.4,60.143,60.346,60.56,60.915,77.327
-1.84,0.4,60.568,60.769,60.982,61.334,77.069
-1.76,0.4,61.01,61.21,61.422,61.771,76.813
-1.68,0.4,61.473,61.671,61.882,62.228,76.589
-1.6,0.4,61.959,62.156,62.364,62.707,76.417
-1.52,0.4,62.469,62.664,62.872,63.211,76.291
-1.44,0.4,63.009,63.202,63.408,63.743,76.149
-1.36,0.4,63.584,63.776,63.979,64.31,75.904
-1.28,0.4,64.202,64.392,64.593,64.92,75.637
-1.2,0.4,64.875,65.063,65.262,65.583,75.377
-1.12,0.4,65.616,65.802,65.998,66.313,75.122
-1.04,0.4,66.447,66.63,66.824,67.132,74.856
-0.96,0.4,67.398,67.578,67.768,68.069,74.571
-0.88,0.4,68.479,68.656,68.844,69.136,74.263
-0.8,0.4,69.77,69.945,70.129,70.411,73.926
-0.72,0.4,71.388,71.56,71.742,72.012,73.558
-0.64,0.4,73.446,73.613,73.789,74.049,73.153
-0.56,0.4,75.063,75.223,75.396,75.652,72.707
-0.48,0.4,76.584,76.742,76.913,77.168,72.215
-0.4,0.4,78.029,78.193,78.37,78.623,71.674
-0.32,0.4,79.399,79.567,79.727,79.986,71.081
-0.24,0.4,80.631,80.785,80.955,81.21,70.451
-0.16,0.4,81.602,81.762,81.923,82.187,69.835
-0.08,0.4,82.149,82.298,82.464,82.729,69.339
0,0.4,82.332,82.495,82.652,82.931,69.19
0.08,0.4,82.176,82.341,82.506,82.81,69.648
0.16,0.4,81.799,81.98,82.162,82.487,70.534
0.24,0.4,81.164,81.358,81.533,81.909,71.727
0.32,0.4,80.386,80.568,80.817,81.213,71.911
0.4,0.4,79.581,79.837,80.084,80.545,71.991
0.48,0.4,78.876,79.051,79.326,79.834,71.885
0.56,0.4,78.257,78.39,78.648,79.248,71.516
0.64,0.4,78.153,77.796,77.97,78.58,70.557
0.72,0.4,78.467,77.753,77.407,78.014,69.646
0.8,0.4,79.263,78.068,77.341,77.426,68.622
0.88,0.4,80.384,78.849,77.603,76.742,67.511
0.96,0.4,81.515,79.951,78.289,76.582,66.375
1.04,0.4,82.526,81.069,79.336,76.667,65.261
1.12,0.4,83.361,82.072,80.438,77.062,64.16
1.2,0.4,84.076,82.934,81.453,77.914,63.086
1.28,0.4,84.596,83.645,82.354,78.955,62.053
1.36,0.4,85.031,84.225,83.103,80.001,61.064
1.44,0.4,85.407,84.64,83.74,80.956,60.121
1.52,0.4,85.664,85.027,84.21,81.826,59.213
1.6,0.4,85.662,85.355,84.67,82.551,58.337
1.68,0.4,85.466,85.57,85.097,83.25,57.499
1.76,0.4,85.307,85.525,85.43,83.854,56.704
1.84,0.4,85.196,85.383,85.566,84.189,55.95
1.92,0.4,85.101,85.254,85.431,84.535,55.233
2,0.4,85.046,85.171,85.245,84.911,54.548
2.08,0.4,85.021,85.141,85.166,85.267,53.892
2.16,0.4,84.996,85.132,85.144,85.545,53.264
2.24,0.4,84.972,85.107,85.161,85.6,52.66
2.32,0.4,84.96,85.087,85.186,85.469,52.082
2.4,0.4,84.942,85.087,85.187,85.349,51.527
2.48,0.4,84.909,85.097,85.183,85.319,50.993
2.56,0.4,84.883,85.088,85.199,85.334,50.478
2.64,0.4,84.875,85.06,85.224,85.384,49.982
2.72,0.4,84.879,85.04,85.231,85.449,49.503
2.8,0.4,84.885,85.039,85.215,85.516,49.04
2.88,0.4,84.883,85.049,85.206,85.576,48.59
2.96,0.4,84.861,85.059,85.217,85.625,48.154
3.04,0.4,84.802,85.054,85.235,85.649,47.728
3.12,0.4,84.721,85.017,85.242,85.629,47.314
3.2,0.4,84.645,84.949,85.213,85.597,46.91
3.28,0.4,84.581,84.885,85.17,85.591,46.517
3.36,0.4,84.519,84.836,85.14,85.609,46.132
3.44,0.4,84.45,84.796,85.123,85.638,45.757
3.52,0.4,84.366,84.751,85.108,85.667,45.392
3.6,0.4,84.27,84.694,85.078,85.691,45.036
3.68,0.4,84.19,84.618,85.015,85.707,44.689
3.76,0.4,84.107,84.524,84.937,85.711,44.35
3.84,0.4,84.027,84.44,84.857,85.691,44.02
3.92,0.4,83.946,84.356,84.775,85.632,43.697
4,0.4,83.864,84.274,84.696,85.561,43.381
4.08,0.4,83.782,84.192,84.626,85.501,43.072
4.16,0.4,83.703,84.107,84.557,85.448,42.77
4.24,0.4,83.62,84.019,84.486,85.389,42.474
4.32,0.4,83.533,83.93,84.409,85.306,42.184
4.4,0.4,83.44,83.843,84.326,85.24,41.9
4.48,0.4,83.341,83.76,84.237,85.169,41.622
4.56,0.4,83.24,83.671,84.144,85.098,41.349
4.64,0.4,83.132,83.579,84.05,85.023,41.082
4.72,0.4,83.009,83.481,83.958,84.944,40.819
4.8,0.4,82.875,83.38,83.872,84.859,40.562
4.88,0.4,82.724,83.279,83.782,84.768,40.309
4.96,0.4,82.572,83.17,83.69,84.672,40.06
5.04,0.4,82.425,83.047,83.592,84.573,39.816
5.12,0.4,82.28,82.918,83.488,84.471,39.576
5.2,0.4,82.149,82.773,83.387,84.369,39.34
5.28,0.4,82.045,82.633,83.288,84.267,39.108
5.36,0.4,81.945,82.496,83.174,84.167,38.88
5.44,0.4,81.838,82.357,83.049,84.073,38.656
5.52,0.4,81.717,82.226,82.922,83.985,38.435
5.6,0.4,81.585,82.122,82.786,83.895,38.217
5.68,0.4,81.432,82.029,82.66,83.802,38.003
5.76,0.4,81.273,81.933,82.533,83.701,37.793
5.84,0.4,81.113,81.827,82.402,83.593,37.585
5.92,0.4,80.973,81.709,82.275,83.495,37.38
6,0.4,80.889,81.577,82.174,83.404,37.179
-6,0.48,47.645,47.873,48.114,48.525,77.933
-5.92,0.48,47.804,48.031,48.272,48.684,77.986
-5.84,0.48,47.965,48.192,48.433,48.844,78.035
-5.76,0.48,48.128,48.355,48.595,49.006,78.072
-5.68,0.48,48.293,48.52,48.76,49.17,78.097
-5.6,0.48,48.461,48.687,48.927,49.336,78.119
-5.52,0.48,48.63,48.856,49.095,49.504,78.136
-5.44,0.48,48.802,49.027,49.266,49.674,78.148
-5.36,0.48,48.975,49.201,49.44,49.847,78.157
-5.28,0.48,49.151,49.377,49.615,50.022,78.161
-5.2,0.48,49.33,49.555,49.793,50.199,78.161
-5.12,0.48,49.511,49.735,49.973,50.379,78.158
-5.04,0.48,49.694,49.919,50.156,50.561,78.153
-4.96,0.48,49.88,50.104,50.342,50.745,78.147
-4.88,0.48,50.069,50.293,50.53,50.933,78.147
-4.8,0.48,50.26,50.484,50.721,51.123,78.16
-4.72,0.48,50.455,50.678,50.914,51.316,78.191
-4.64,0.48,50.652,50.875,51.111,51.511,78.238
-4.56,0.48,50.852,51.075,51.311,51.71,78.281
-4.48,0.48,51.056,51.278,51.513,51.912,78.29
-4.4,0.48,51.262,51.484,51.719,52.116,78.272
-4.32,0.48,51.472,51.694,51.928,52.325,78.246
-4.24,0.48,51.686,51.907,52.14,52.536,78.219
-4.16,0.48,51.903,52.123,52.356,52.751,78.199
-4.08,0.48,52.123,52.343,52.576,52.97,78.178
-4,0.48,52.348,52.567,52.799,53.192,78.151
-3.92,0.48,52.576,52.795,53.026,53.419,78.118
-3.84,0.48,52.808,53.026,53.258,53.649,78.077
-3.76,0.48,53.045,53.262,53.493,53.883,78.029
-3.68,0.48,53.286,53.503,53.733,54.122,77.973
-3.6,0.48,53.531,53.748,53.977,54.366,77.911
-3.52,0.48,53.781,53.997,54.227,54.614,77.842
-3.44,0.48,54.036,54.252,54.481,54.867,77.768
-3.36,0.48,54.297,54.512,54.74,55.125,77.69
-3.28,0.48,54.563,54.777,55.005,55.388,77.614
-3.2,0.48,54.834,55.048,55.275,55.657,77.548
-3.12,0.48,55.112,55.325,55.551,55.932,77.503
-3.04,0.48,55.395,55.608,55.834,56.213,77.479
-2.96,0.48,55.686,55.898,56.123,56.5,77.458
-2.88,0.48,55.983,56.194,56.419,56.794,77.39
-2.8,0.48,56.287,56.498,56.722,57.096,77.24
-2.72,0.48,56.6,56.81,57.033,57.405,77.069
-2.64,0.48,56.92,57.13,57.352,57.722,76.897
-2.56,0.48,57.249,57.457,57.678,58.047,76.727
-2.48,0.48,57.583,57.79,58.01,58.377,76.554
-2.4,0.48,57.925,58.132,58.351,58.716,76.374
-2.32,0.48,58.278,58.484,58.702,59.065,76.185
-2.24,0.48,58.642,58.847,59.064,59.425,75.984
-2.16,0.48,59.018,59.222,59.438,59.796,75.77
-2.08,0.48,59.408,59.61,59.825,60.181,75.542
-2,0.48,59.812,60.014,60.227,60.581,75.3
-1.92,0.48,60.233,60.433,60.646,60.996,75.046
-1.84,0.48,60.673,60.871,61.082,61.429,74.787
-1.76,0.48,61.133,61.33,61.539,61.883,74.536
-1.68,0.48,61.616,61.812,62.02,62.36,74.309
-1.6,0.48,62.127,62.321,62.527,62.863,74.122
-1.52,0.48,62.669,62.861,63.065,63.397,73.979
-1.44,0.48,63.246,63.435,63.637,63.965,73.833
-1.36,0.48,63.866,64.054,64.254,64.577,73.595
-1.28,0.48,64.54,64.726,64.923,65.241,73.326
-1.2,0.48,65.281,65.465,65.66,65.972,73.041
-1.12,0.48,66.109,66.29,66.483,66.788,72.75
-1.04,0.48,67.048,67.227,67.417,67.715,72.449
-0.96,0.48,68.136,68.312,68.499,68.789,72.136
-0.88,0.48,69.412,69.586,69.769,70.05,71.805
-0.8,0.48,70.935,71.106,71.287,71.558,71.451
-0.72,0.48,72.374,72.547,72.729,72.993,71.071
-0.64,0.48,73.618,73.787,73.969,74.231,70.662
-0.56,0.48,74.854,75.025,75.201,75.468,70.22
-0.48,0.48,76.088,76.248,76.417,76.68,69.745
-0.4,0.48,77.242,77.406,77.582,77.842,69.236
-0.32,0.48,78.263,78.429,78.595,78.859,68.704
-0.24,0.48,79.09,79.253,79.425,79.691,68.174
-0.16,0.48,79.664,79.828,79.994,80.267,67.698
-0.08,0.48,79.979,80.147,80.321,80.6,67.395
0,0.48,80.119,80.288,80.463,80.754,67.412
0.08,0.48,79.964,80.138,80.317,80.643,67.907
0.16,0.48,79.701,79.887,80.074,80.425,68.662
0.24,0.48,79.247,79.438,79.625,80.011,69.664
0.32,0.48,78.648,78.824,79.063,79.471,69.808
0.4,0.48,77.993,78.197,78.426,78.892,69.856
0.48,0.48,77.428,77.52,77.745,78.246,69.749
0.56,0.48,76.995,76.97,77.119,77.659,69.435
0.64,0.48,76.942,76.553,76.554,77.03,68.662
0.72,0.48,77.204,76.534,76.148,76.459,67.968
0.8,0.48,77.82,76.795,76.109,75.923,67.204
0.88,0.48,78.704,77.402,76.332,75.421,66.331
0.96,0.48,79.656,78.271,76.872,75.308,65.396
1.04,0.48,80.567,79.211,77.696,75.397,64.425
1.12,0.48,81.368,80.111,78.613,75.73,63.444
1.2,0.48,82.093,80.928,79.512,76.4,62.472
1.28,0.48,82.655,81.646,80.354,77.247,61.533
1.36,0.48,83.157,82.256,81.097,78.143,60.616
1.44,0.48,83.588,82.737,81.754,79.007,59.727
1.52,0.48,83.899,83.19,82.287,79.839,58.865
1.6,0.48,83.965,83.571,82.814,80.571,58.031
1.68,0.48,83.845,83.834,83.287,81.274,57.231
1.76,0.48,83.743,83.845,83.654,81.881,56.469
1.84,0.48,83.669,83.762,83.821,82.249,55.743
1.92,0.48,83.608,83.692,83.741,82.67,55.05
2,0.48,83.575,83.643,83.616,83.09,54.384
2.08,0.48,83.562,83.629,83.582,83.472,53.746
2.16,0.48,83.547,83.627,83.579,83.765,53.133
2.24,0.48,83.54,83.616,83.607,83.839,52.543
2.32,0.48,83.542,83.613,83.641,83.757,51.977
2.4,0.48,83.538,83.628,83.655,83.683,51.432
2.48,0.48,83.526,83.651,83.67,83.681,50.908
2.56,0.48,83.522,83.656,83.701,83.709,50.402
2.64,0.48,83.533,83.65,83.739,83.768,49.913
2.72,0.48,83.556,83.651,83.76,83.841,49.441
2.8,0.48,83.582,83.668,83.765,83.918,48.984
2.88,0.48,83.603,83.698,83.777,83.994,48.54
2.96,0.48,83.604,83.728,83.805,84.058,48.108
3.04,0.48,83.572,83.745,83.842,84.099,47.687
3.12,0.48,83.521,83.732,83.867,84.101,47.277
3.2,0.48,83.474,83.694,83.861,84.094,46.877
3.28,0.48,83.438,83.659,83.845,84.105,46.487
3.36,0.48,83.409,83.636,83.84,84.137,46.105
3.44,0.48,83.377,83.622,83.848,84.182,45.733
3.52,0.48,83.334,83.609,83.86,84.23,45.371
3.6,0.48,83.275,83.588,83.856,84.276,45.018
3.68,0.48,83.244,83.555,83.824,84.316,44.673
3.76,0.48,83.228,83.5,83.782,84.347,44.337
3.84,0.48,83.221,83.468,83.743,84.355,44.008
3.92,0.48,83.214,83.451,83.704,84.326,43.687
4,0.48,83.204,83.443,83.672,84.287,43.373
4.08,0.48,83.179,83.436,83.666,84.259,43.066
4.16,0.48,83.139,83.425,83.67,84.244,42.766
4.24,0.48,83.1,83.398,83.676,84.23,42.471
4.32,0.48,83.048,83.351,83.675,84.201,42.183
4.4,0.48,82.989,83.302,83.666,84.191,41.901
4.48,0.48,82.921,83.255,83.623,84.192,41.624
4.56,0.48,82.843,83.204,83.573,84.2,41.352
4.64,0.48,82.746,83.145,83.518,84.206,41.086
4.72,0.48,82.637,83.078,83.461,84.205,40.824
4.8,0.48,82.515,83.003,83.407,84.182,40.568
4.88,0.48,82.381,82.919,83.353,84.139,40.315
4.96,0.48,82.253,82.821,83.29,84.088,40.068
5.04,0.48,82.128,82.712,83.221,84.03,39.825
5.12,0.48,82.005,82.592,83.144,83.967,39.585
5.2,0.48,81.894,82.466,83.064,83.9,39.35
5.28,0.48,81.798,82.346,82.973,83.831,39.119
5.36,0.48,81.704,82.229,82.87,83.762,38.892
5.44,0.48,81.606,82.111,82.76,83.695,38.668
5.52,0.48,81.496,81.999,82.641,83.633,38.447
5.6,0.48,81.37,81.905,82.525,83.568,38.231
5.68,0.48,81.233,81.817,82.416,83.497,38.017
5.76,0.48,81.091,81.727,82.306,83.42,37.807
5.84,0.48,80.95,81.63,82.193,83.335,37.599
5.92,0.48,80.825,81.522,82.083,83.253,37.395
6,0.48,80.748,81.398,81.992,83.168,37.194
-6,0.56,47.646,47.872,48.112,48.523,76.7
-5.92,0.56,47.805,48.031,48.271,48.681,76.711
-5.84,0.56,47.966,48.192,48.432,48.841,76.718
-5.76,0.56,48.129,48.355,48.594,49.003,76.721
-5.68,0.56,48.294,48.52,48.759,49.167,76.721
-5.6,0.56,48.461,48.687,48.926,49.333,76.716
-5.52,0.56,48.631,48.856,49.094,49.502,76.708
-5.44,0.56,48.802,49.027,49.265,49.672,76.696
-5.36,0.56,48.976,49.201,49.439,49.845,76.681
-5.28,0.56,49.152,49.377,49.614,50.019,76.663
-5.2,0.56,49.331,49.555,49.792,50.197,76.642
-5.12,0.56,49.512,49.736,49.973,50.376,76.619
-5.04,0.56,49.696,49.919,50.156,50.559,76.596
-4.96,0.56,49.882,50.105,50.341,50.743,76.574
-4.88,0.56,50.071,50.293,50.53,50.931,76.56
-4.8,0.56,50.262,50.485,50.721,51.121,76.557
-4.72,0.56,50.457,50.679,50.914,51.314,76.572
-4.64,0.56,50.654,50.876,51.111,51.51,76.598
-4.56,0.56,50.855,51.076,51.311,51.708,76.62
-4.48,0.56,51.059,51.279,51.513,51.91,76.613
-4.4,0.56,51.265,51.486,51.719,52.115,76.58
-4.32,0.56,51.476,51.695,51.929,52.324,76.538
-4.24,0.56,51.689,51.909,52.142,52.535,76.496
-4.16,0.56,51.906,52.125,52.358,52.751,76.459
-4.08,0.56,52.127,52.346,52.578,52.969,76.423
-4,0.56,52.352,52.57,52.801,53.192,76.383
-3.92,0.56,52.581,52.799,53.029,53.419,76.337
-3.84,0.56,52.814,53.031,53.261,53.65,76.285
-3.76,0.56,53.051,53.268,53.497,53.884,76.226
-3.68,0.56,53.293,53.508,53.737,54.124,76.161
-3.6,0.56,53.539,53.754,53.982,54.368,76.089
-3.52,0.56,53.791,54.005,54.232,54.617,76.012
-3.44,0.56,54.047,54.26,54.487,54.87,75.931
-3.36,0.56,54.308,54.521,54.748,55.129,75.849
-3.28,0.56,54.575,54.787,55.013,55.394,75.772
-3.2,0.56,54.848,55.06,55.285,55.664,75.704
-3.12,0.56,55.127,55.338,55.563,55.94,75.652
-3.04,0.56,55.412,55.623,55.847,56.223,75.614
-2.96,0.56,55.705,55.915,56.138,56.512,75.578
-2.88,0.56,56.004,56.213,56.436,56.809,75.512
-2.8,0.56,56.312,56.52,56.742,57.113,75.364
-2.72,0.56,56.627,56.834,57.055,57.425,75.194
-2.64,0.56,56.951,57.158,57.378,57.745,75.013
-2.56,0.56,57.284,57.49,57.709,58.074,74.827
-2.48,0.56,57.623,57.828,58.046,58.409,74.639
-2.4,0.56,57.971,58.175,58.392,58.753,74.446
-2.32,0.56,58.33,58.533,58.749,59.108,74.246
-2.24,0.56,58.701,58.903,59.118,59.475,74.037
-2.16,0.56,59.086,59.286,59.5,59.855,73.816
-2.08,0.56,59.485,59.685,59.897,60.249,73.585
-2,0.56,59.901,60.099,60.31,60.659,73.343
-1.92,0.56,60.335,60.532,60.742,61.088,73.094
-1.84,0.56,60.79,60.985,61.194,61.536,72.846
-1.76,0.56,61.268,61.462,61.669,62.008,72.609
-1.68,0.56,61.774,61.966,62.171,62.507,72.396
-1.6,0.56,62.311,62.502,62.705,63.036,72.216
-1.52,0.56,62.885,63.073,63.274,63.601,72.066
-1.44,0.56,63.5,63.686,63.885,64.207,71.923
-1.36,0.56,64.166,64.351,64.547,64.864,71.7
-1.28,0.56,64.896,65.079,65.273,65.584,71.435
-1.2,0.56,65.705,65.886,66.078,66.382,71.149
-1.12,0.56,66.616,66.794,66.983,67.281,70.85
-1.04,0.56,67.656,67.832,68.019,68.309,70.542
-0.96,0.56,68.868,69.041,69.225,69.507,70.222
-0.88,0.56,70.18,70.35,70.53,70.805,69.889
-0.8,0.56,71.261,71.431,71.604,71.878,69.538
-0.72,0.56,72.296,72.459,72.633,72.905,69.166
-0.64,0.56,73.319,73.484,73.663,73.931,68.772
-0.56,0.56,74.342,74.512,74.689,74.96,68.354
-0.48,0.56,75.346,75.509,75.682,75.951,67.914
-0.4,0.56,76.281,76.449,76.625,76.895,67.455
-0.32,0.56,77.106,77.27,77.444,77.715,66.995
-0.24,0.56,77.734,77.905,78.077,78.356,66.566
-0.16,0.56,78.17,78.34,78.518,78.801,66.23
-0.08,0.56,78.423,78.594,78.774,79.068,66.077
0,0.56,78.545,78.718,78.899,79.209,66.208
0.08,0.56,78.403,78.576,78.759,79.098,66.722
0.16,0.56,78.218,78.398,78.588,78.947,67.365
0.24,0.56,77.877,78.054,78.242,78.629,68.237
0.32,0.56,77.409,77.565,77.781,78.189,68.34
0.4,0.56,76.891,77.039,77.241,77.684,68.349
0.48,0.56,76.448,76.481,76.651,77.107,68.231
0.56,0.56,76.127,76.033,76.109,76.562,67.934
0.64,0.56,76.094,75.712,75.639,75.98,67.237
0.72,0.56,76.303,75.698,75.315,75.454,66.65
0.8,0.56,76.783,75.901,75.284,74.987,65.994
0.88,0.56,77.485,76.373,75.457,74.579,65.245
0.96,0.56,78.271,77.063,75.877,74.482,64.428
1.04,0.56,79.06,77.837,76.532,74.556,63.572
1.12,0.56,79.789,78.616,77.284,74.82,62.699
1.2,0.56,80.475,79.353,78.056,75.355,61.833
1.28,0.56,81.034,80.033,78.807,76.043,60.971
1.36,0.56,81.559,80.626,79.506,76.795,60.125
1.44,0.56,82.009,81.129,80.137,77.554,59.293
1.52,0.56,82.348,81.608,80.685,78.307,58.477
1.6,0.56,82.461,82.011,81.232,78.996,57.686
1.68,0.56,82.399,82.302,81.715,79.667,56.928
1.76,0.56,82.339,82.354,82.093,80.246,56.201
1.84,0.56,82.296,82.316,82.279,80.629,55.505
1.92,0.56,82.264,82.288,82.242,81.08,54.837
2,0.56,82.247,82.268,82.162,81.511,54.194
2.08,0.56,82.24,82.265,82.16,81.894,53.575
2.16,0.56,82.235,82.268,82.175,82.19,52.978
2.24,0.56,82.238,82.268,82.208,82.27,52.403
2.32,0.56,82.247,82.278,82.243,82.222,51.851
2.4,0.56,82.248,82.3,82.268,82.185,51.319
2.48,0.56,82.249,82.325,82.297,82.201,50.805
2.56,0.56,82.259,82.337,82.336,82.241,50.309
2.64,0.56,82.282,82.345,82.376,82.303,49.829
2.72,0.56,82.314,82.361,82.403,82.381,49.364
2.8,0.56,82.35,82.39,82.423,82.464,48.914
2.88,0.56,82.381,82.428,82.45,82.546,48.476
2.96,0.56,82.395,82.467,82.489,82.618,48.049
3.04,0.56,82.381,82.495,82.533,82.668,47.634
3.12,0.56,82.352,82.496,82.565,82.685,47.228
3.2,0.56,82.328,82.479,82.574,82.694,46.832
3.28,0.56,82.312,82.464,82.576,82.718,46.446
3.36,0.56,82.302,82.459,82.589,82.759,46.068
3.44,0.56,82.292,82.462,82.611,82.811,45.7
3.52,0.56,82.274,82.467,82.636,82.868,45.341
3.6,0.56,82.242,82.47,82.648,82.924,44.991
3.68,0.56,82.243,82.461,82.636,82.978,44.649
3.76,0.56,82.258,82.433,82.619,83.022,44.316
3.84,0.56,82.285,82.434,82.606,83.045,43.989
3.92,0.56,82.315,82.448,82.592,83.036,43.671
4,0.56,82.343,82.473,82.588,83.018,43.359
4.08,0.56,82.367,82.503,82.611,83.012,43.054
4.16,0.56,82.386,82.53,82.647,83.018,42.755
4.24,0.56,82.403,82.551,82.689,83.028,42.463
4.32,0.56,82.417,82.567,82.727,83.024,42.176
4.4,0.56,82.417,82.578,82.757,83.043,41.895
4.48,0.56,82.387,82.586,82.778,83.075,41.62
4.56,0.56,82.33,82.593,82.792,83.118,41.349
4.64,0.56,82.246,82.592,82.798,83.162,41.084
4.72,0.56,82.137,82.555,82.8,83.202,40.824
4.8,0.56,82.028,82.507,82.799,83.234,40.569
4.88,0.56,81.928,82.44,82.788,83.256,40.318
4.96,0.56,81.825,82.355,82.764,83.27,40.071
5.04,0.56,81.723,82.247,82.724,83.275,39.829
5.12,0.56,81.623,82.14,82.675,83.274,39.591
5.2,0.56,81.53,82.045,82.615,83.266,39.356
5.28,0.56,81.445,81.949,82.536,83.24,39.126
5.36,0.56,81.36,81.853,82.447,83.203,38.899
5.44,0.56,81.272,81.756,82.337,83.164,38.676
5.52,0.56,81.173,81.664,82.237,83.129,38.456
5.6,0.56,81.059,81.582,82.149,83.098,38.24
5.68,0.56,80.941,81.502,82.06,83.054,38.027
5.76,0.56,80.817,81.419,81.969,83.004,37.818
5.84,0.56,80.694,81.335,81.876,82.945,37.611
5.92,0.56,80.58,81.232,81.786,82.882,37.407
6,0.56,80.5,81.125,81.706,82.806,37.206
-6,0.64,47.646,47.872,48.111,48.52,75.362
-5.92,0.64,47.805,48.03,48.269,48.678,75.357
-5.84,0.64,47.966,48.191,48.43,48.838,75.348
-5.76,0.64,48.129,48.354,48.593,49,75.336
-5.68,0.64,48.294,48.519,48.757,49.164,75.32
-5.6,0.64,48.462,48.686,48.924,49.33,75.301
-5.52,0.64,48.631,48.855,49.093,49.498,75.279
-5.44,0.64,48.803,49.026,49.264,49.669,75.254
-5.36,0.64,48.976,49.2,49.437,49.841,75.226
-5.28,0.64,49.153,49.376,49.613,50.016,75.196
-5.2,0.64,49.331,49.554,49.791,50.194,75.165
-5.12,0.64,49.512,49.735,49.971,50.373,75.132
-5.04,0.64,49.696,49.918,50.154,50.556,75.101
-4.96,0.64,49.882,50.104,50.34,50.74,75.074
-4.88,0.64,50.071,50.293,50.528,50.928,75.054
-4.8,0.64,50.263,50.484,50.719,51.118,75.045
-4.72,0.64,50.458,50.679,50.913,51.311,75.048
-4.64,0.64,50.656,50.876,51.11,51.507,75.059
-4.56,0.64,50.856,51.076,51.31,51.706,75.066
-4.48,0.64,51.06,51.28,51.513,51.908,75.05
-4.4,0.64,51.267,51.486,51.719,52.113,75.012
-4.32,0.64,51.478,51.696,51.929,52.322,74.964
-4.24,0.64,51.692,51.91,52.142,52.534,74.912
-4.16,0.64,51.91,52.127,52.359,52.75,74.865
-4.08,0.64,52.131,52.348,52.579,52.969,74.819
-4,0.64,52.356,52.573,52.803,53.192,74.77
-3.92,0.64,52.586,52.802,53.032,53.419,74.716
-3.84,0.64,52.819,53.035,53.264,53.65,74.658
-3.76,0.64,53.057,53.272,53.501,53.886,74.594
