X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
3.28,-2.24,68.472,68.476,69.026,39.995
3.36,-2.24,68.778,68.666,69.102,39.685
3.44,-2.24,69.097,68.87,69.215,39.377
3.52,-2.24,69.423,69.086,69.362,39.071
3.6,-2.24,69.754,69.313,69.536,38.768
3.68,-2.24,70.086,69.55,69.732,38.468
3.76,-2.24,70.418,69.782,69.926,38.17
3.84,-2.24,70.74,70.014,70.126,37.875
3.92,-2.24,71.058,70.253,70.334,37.583
4,-2.24,71.377,70.498,70.558,37.294
4.08,-2.24,71.699,70.782,70.802,37.008
4.16,-2.24,72.021,71.098,71.067,36.724
4.24,-2.24,72.342,71.442,71.355,36.444
4.32,-2.24,72.659,71.812,71.665,36.166
4.4,-2.24,72.969,72.204,71.998,35.891
4.48,-2.24,73.248,72.614,72.351,35.619
4.56,-2.24,73.531,73.037,72.719,35.351
4.64,-2.24,73.818,73.467,73.098,35.084
4.72,-2.24,74.107,73.891,73.473,34.821
4.8,-2.24,74.394,74.299,73.845,34.561
4.88,-2.24,74.68,74.704,74.217,34.303
4.96,-2.24,74.964,75.104,74.593,34.048
5.04,-2.24,75.251,75.498,74.979,33.796
5.12,-2.24,75.543,75.888,75.382,33.547
5.2,-2.24,75.846,76.272,75.808,33.3
5.28,-2.24,76.163,76.651,76.255,33.056
5.36,-2.24,76.498,77.029,76.725,32.815
5.44,-2.24,76.853,77.416,77.216,32.576
5.52,-2.24,77.229,77.819,77.731,32.34
5.6,-2.24,77.629,78.244,78.269,32.106
5.68,-2.24,78.051,78.696,78.808,31.875
5.76,-2.24,78.487,79.146,79.355,31.646
5.84,-2.24,78.912,79.614,79.925,31.42
5.92,-2.24,79.353,80.108,80.519,31.196
6,-2.24,79.81,80.627,81.136,30.974
-6,-2.16,42.703,43.191,43.613,52.608
-5.92,-2.16,42.913,43.4,43.822,52.53
-5.84,-2.16,43.126,43.612,44.033,52.452
-5.76,-2.16,43.342,43.827,44.247,52.373
-5.68,-2.16,43.561,44.044,44.463,52.293
-5.6,-2.16,43.782,44.264,44.682,52.213
-5.52,-2.16,44.006,44.487,44.904,52.133
-5.44,-2.16,44.233,44.713,45.129,52.052
-5.36,-2.16,44.463,44.942,45.357,51.972
-5.28,-2.16,44.696,45.174,45.587,51.894
-5.2,-2.16,44.932,45.409,45.821,51.816
-5.12,-2.16,45.171,45.647,46.058,51.741
-5.04,-2.16,45.414,45.889,46.299,51.668
-4.96,-2.16,45.661,46.134,46.543,51.599
-4.88,-2.16,45.911,46.382,46.79,51.534
-4.8,-2.16,46.165,46.635,47.042,51.475
-4.72,-2.16,46.422,46.891,47.297,51.421
-4.64,-2.16,46.684,47.151,47.556,51.373
-4.56,-2.16,46.95,47.416,47.819,51.331
-4.48,-2.16,47.22,47.684,48.086,51.294
-4.4,-2.16,47.494,47.957,48.357,51.319
-4.32,-2.16,47.774,48.235,48.634,51.37
-4.24,-2.16,48.058,48.517,48.914,51.427
-4.16,-2.16,48.347,48.804,49.2,51.489
-4.08,-2.16,48.641,49.096,49.491,51.557
-4,-2.16,48.94,49.394,49.787,51.628
-3.92,-2.16,49.245,49.697,50.089,51.701
-3.84,-2.16,49.556,50.006,50.396,51.776
-3.76,-2.16,49.874,50.322,50.71,51.851
-3.68,-2.16,50.197,50.643,51.029,51.926
-3.6,-2.16,50.527,50.971,51.356,51.999
-3.52,-2.16,50.865,51.306,51.689,52.07
-3.44,-2.16,51.192,51.633,52.014,52.138
-3.36,-2.16,51.514,51.954,52.334,52.202
-3.28,-2.16,51.834,52.274,52.654,52.261
-3.2,-2.16,52.155,52.594,52.973,52.314
-3.12,-2.16,52.474,52.915,53.293,52.359
-3.04,-2.16,52.795,53.236,53.615,52.397
-2.96,-2.16,53.116,53.559,53.938,52.425
-2.88,-2.16,53.44,53.883,54.263,52.442
-2.8,-2.16,53.767,54.208,54.589,52.409
-2.72,-2.16,54.096,54.536,54.916,52.328
-2.64,-2.16,54.428,54.867,55.245,52.235
-2.56,-2.16,54.763,55.2,55.577,52.131
-2.48,-2.16,55.099,55.535,55.911,52.019
-2.4,-2.16,55.437,55.872,56.247,51.899
-2.32,-2.16,55.777,56.211,56.585,51.774
-2.24,-2.16,56.118,56.551,56.923,51.645
-2.16,-2.16,56.459,56.891,57.263,51.513
-2.08,-2.16,56.801,57.232,57.603,51.382
-2,-2.16,57.143,57.573,57.943,51.251
-1.92,-2.16,57.484,57.913,58.282,51.123
-1.84,-2.16,57.824,58.252,58.621,50.998
-1.76,-2.16,58.161,58.589,58.957,50.878
-1.68,-2.16,58.496,58.924,59.291,50.762
-1.6,-2.16,58.828,59.255,59.621,50.653
-1.52,-2.16,59.155,59.581,59.948,50.549
-1.44,-2.16,59.469,59.896,60.262,50.417
-1.36,-2.16,59.77,60.198,60.564,50.297
-1.28,-2.16,60.062,60.49,60.857,50.176
-1.2,-2.16,60.343,60.773,61.14,50.041
-1.12,-2.16,60.614,61.044,61.412,49.896
-1.04,-2.16,60.874,61.305,61.674,49.742
-0.96,-2.16,61.122,61.555,61.925,49.583
-0.88,-2.16,61.36,61.792,62.163,49.421
-0.8,-2.16,61.587,62.017,62.389,49.262
-0.72,-2.16,61.802,62.23,62.6,49.11
-0.64,-2.16,62.005,62.43,62.799,48.973
-0.56,-2.16,62.197,62.617,62.984,48.859
-0.48,-2.16,62.377,62.791,63.155,48.78
-0.4,-2.16,62.548,62.952,63.312,48.747
-0.32,-2.16,62.709,63.101,63.455,48.773
-0.24,-2.16,62.864,63.24,63.585,48.87
-0.16,-2.16,63.015,63.369,63.702,49.041
-0.08,-2.16,63.165,63.491,63.809,49.277
0,-2.16,63.32,63.609,63.907,49.556
0.08,-2.16,63.458,63.704,63.976,49.87
0.16,-2.16,63.576,63.766,64.007,50.137
0.24,-2.16,63.663,63.786,63.984,50.645
0.32,-2.16,63.73,63.774,63.917,50.442
0.4,-2.16,63.808,63.752,63.833,50.207
0.48,-2.16,63.91,63.754,63.742,49.951
0.56,-2.16,64.055,63.789,63.693,49.802
0.64,-2.16,64.247,63.892,63.683,49.611
0.72,-2.16,64.504,64.05,63.751,49.424
0.8,-2.16,64.818,64.276,63.89,49.256
0.88,-2.16,65.183,64.569,64.093,49.077
0.96,-2.16,65.589,64.917,64.369,48.887
1.04,-2.16,66.018,65.305,64.698,48.685
1.12,-2.16,66.462,65.713,65.061,48.472
1.2,-2.16,66.887,66.124,65.435,48.248
1.28,-2.16,67.28,66.506,65.799,48.013
1.36,-2.16,67.647,66.889,66.161,47.769
1.44,-2.16,67.955,67.246,66.499,47.515
1.52,-2.16,68.18,67.546,66.783,47.253
1.6,-2.16,68.315,67.782,67.003,46.983
1.68,-2.16,68.335,67.949,67.154,46.705
1.76,-2.16,68.305,68.09,67.316,46.419
1.84,-2.16,68.238,68.216,67.487,46.125
1.92,-2.16,67.997,68.333,67.677,45.82
2,-2.16,67.677,68.44,67.889,45.507
2.08,-2.16,67.513,68.516,68.121,45.187
2.16,-2.16,67.421,68.59,68.366,44.861
2.24,-2.16,67.369,68.657,68.618,44.53
2.32,-2.16,67.358,68.708,68.868,44.198
2.4,-2.16,67.385,68.645,69.109,43.865
2.48,-2.16,67.445,68.413,69.334,43.53
2.56,-2.16,67.531,68.258,69.53,43.196
2.64,-2.16,67.642,68.255,69.697,42.862
2.72,-2.16,67.774,68.284,69.855,42.528
2.8,-2.16,67.926,68.349,69.998,42.196
2.88,-2.16,68.092,68.447,70.118,41.865
2.96,-2.16,68.269,68.576,70.208,41.535
3.04,-2.16,68.455,68.727,70.105,41.207
3.12,-2.16,68.658,68.895,69.868,40.881
3.2,-2.16,68.923,69.073,69.802,40.558
3.28,-2.16,69.213,69.257,69.838,40.237
3.36,-2.16,69.523,69.452,69.911,39.918
3.44,-2.16,69.846,69.655,70.015,39.603
3.52,-2.16,70.163,69.855,70.142,39.29
3.6,-2.16,70.48,70.067,70.3,38.979
3.68,-2.16,70.798,70.288,70.48,38.672
3.76,-2.16,71.117,70.517,70.676,38.368
3.84,-2.16,71.435,70.753,70.882,38.067
3.92,-2.16,71.754,70.994,71.094,37.769
4,-2.16,72.075,71.243,71.319,37.474
4.08,-2.16,72.397,71.513,71.562,37.182
4.16,-2.16,72.721,71.822,71.825,36.893
4.24,-2.16,73.044,72.159,72.109,36.608
4.32,-2.16,73.363,72.522,72.416,36.325
4.4,-2.16,73.675,72.908,72.745,36.046
4.48,-2.16,73.96,73.313,73.095,35.77
4.56,-2.16,74.239,73.733,73.462,35.497
4.64,-2.16,74.524,74.162,73.842,35.226
4.72,-2.16,74.812,74.592,74.223,34.959
4.8,-2.16,75.1,75.001,74.598,34.695
4.88,-2.16,75.388,75.41,74.973,34.434
4.96,-2.16,75.677,75.816,75.352,34.176
5.04,-2.16,75.968,76.218,75.739,33.92
5.12,-2.16,76.266,76.619,76.144,33.668
5.2,-2.16,76.574,77.017,76.573,33.418
5.28,-2.16,76.898,77.411,77.027,33.171
5.36,-2.16,77.241,77.804,77.507,32.927
5.44,-2.16,77.605,78.202,78.01,32.685
5.52,-2.16,77.992,78.615,78.524,32.446
5.6,-2.16,78.403,79.037,79.039,32.21
5.68,-2.16,78.812,79.462,79.575,31.977
5.76,-2.16,79.229,79.912,80.135,31.745
5.84,-2.16,79.667,80.391,80.72,31.517
5.92,-2.16,80.122,80.898,81.332,31.291
6,-2.16,80.593,81.432,81.97,31.067
-6,-2.08,42.748,43.235,43.657,53.327
-5.92,-2.08,42.959,43.445,43.866,53.248
-5.84,-2.08,43.173,43.658,44.078,53.168
-5.76,-2.08,43.389,43.874,44.293,53.088
-5.68,-2.08,43.609,44.092,44.51,53.007
-5.6,-2.08,43.831,44.313,44.73,52.926
-5.52,-2.08,44.055,44.536,44.952,52.844
-5.44,-2.08,44.283,44.763,45.178,52.763
-5.36,-2.08,44.514,44.992,45.407,52.681
-5.28,-2.08,44.748,45.225,45.638,52.601
-5.2,-2.08,44.985,45.461,45.873,52.522
-5.12,-2.08,45.226,45.7,46.111,52.444
-5.04,-2.08,45.469,45.943,46.353,52.37
-4.96,-2.08,45.717,46.189,46.598,52.299
-4.88,-2.08,45.968,46.439,46.846,52.233
-4.8,-2.08,46.223,46.692,47.099,52.172
-4.72,-2.08,46.482,46.95,47.355,52.117
-4.64,-2.08,46.744,47.211,47.615,52.068
-4.56,-2.08,47.011,47.476,47.879,52.025
-4.48,-2.08,47.283,47.746,48.147,51.987
-4.4,-2.08,47.558,48.02,48.42,52.015
-4.32,-2.08,47.839,48.299,48.697,52.064
-4.24,-2.08,48.124,48.583,48.98,52.12
-4.16,-2.08,48.415,48.871,49.267,52.182
-4.08,-2.08,48.71,49.165,49.559,52.248
-4,-2.08,49.011,49.464,49.857,52.317
-3.92,-2.08,49.318,49.769,50.16,52.389
-3.84,-2.08,49.631,50.08,50.469,52.462
-3.76,-2.08,49.95,50.397,50.784,52.536
-3.68,-2.08,50.275,50.72,51.105,52.609
-3.6,-2.08,50.607,51.05,51.433,52.681
-3.52,-2.08,50.946,51.387,51.769,52.75
-3.44,-2.08,51.293,51.731,52.111,52.816
-3.36,-2.08,51.644,52.079,52.457,52.878
-3.28,-2.08,51.982,52.417,52.793,52.935
-3.2,-2.08,52.316,52.75,53.125,52.986
-3.12,-2.08,52.648,53.083,53.458,53.03
-3.04,-2.08,52.981,53.416,53.792,53.066
-2.96,-2.08,53.315,53.751,54.125,53.092
-2.88,-2.08,53.649,54.085,54.461,53.104
-2.8,-2.08,53.985,54.423,54.797,53.068
-2.72,-2.08,54.323,54.76,55.137,52.983
-2.64,-2.08,54.665,55.1,55.476,52.886
-2.56,-2.08,55.009,55.443,55.818,52.778
-2.48,-2.08,55.356,55.789,56.162,52.661
-2.4,-2.08,55.705,56.137,56.509,52.536
-2.32,-2.08,56.057,56.487,56.858,52.406
-2.24,-2.08,56.409,56.839,57.209,52.271
-2.16,-2.08,56.764,57.192,57.56,52.135
-2.08,-2.08,57.119,57.546,57.913,51.999
-2,-2.08,57.474,57.9,58.267,51.863
-1.92,-2.08,57.829,58.254,58.62,51.731
-1.84,-2.08,58.183,58.608,58.973,51.602
-1.76,-2.08,58.536,58.96,59.324,51.478
-1.68,-2.08,58.886,59.309,59.673,51.36
-1.6,-2.08,59.232,59.655,60.018,51.247
-1.52,-2.08,59.564,59.987,60.349,51.141
-1.44,-2.08,59.885,60.309,60.671,51.007
-1.36,-2.08,60.197,60.622,60.985,50.886
-1.28,-2.08,60.5,60.926,61.291,50.762
-1.2,-2.08,60.794,61.222,61.586,50.623
-1.12,-2.08,61.078,61.506,61.872,50.473
-1.04,-2.08,61.35,61.781,62.147,50.314
-0.96,-2.08,61.613,62.043,62.411,50.149
-0.88,-2.08,61.864,62.293,62.662,49.981
-0.8,-2.08,62.104,62.532,62.9,49.815
-0.72,-2.08,62.331,62.757,63.124,49.656
-0.64,-2.08,62.545,62.968,63.334,49.512
-0.56,-2.08,62.746,63.165,63.53,49.39
-0.48,-2.08,62.934,63.348,63.71,49.301
-0.4,-2.08,63.111,63.516,63.875,49.26
-0.32,-2.08,63.277,63.671,64.025,49.281
-0.24,-2.08,63.434,63.814,64.16,49.375
-0.16,-2.08,63.586,63.945,64.281,49.547
-0.08,-2.08,63.736,64.068,64.39,49.791
0,-2.08,63.888,64.185,64.488,50.083
0.08,-2.08,64.021,64.276,64.555,50.415
0.16,-2.08,64.131,64.331,64.58,50.698
0.24,-2.08,64.207,64.339,64.546,51.225
0.32,-2.08,64.261,64.313,64.466,51.029
0.4,-2.08,64.326,64.275,64.365,50.798
0.48,-2.08,64.416,64.261,64.257,50.542
0.56,-2.08,64.553,64.282,64.191,50.389
0.64,-2.08,64.738,64.375,64.166,50.194
0.72,-2.08,64.993,64.525,64.222,50.003
0.8,-2.08,65.307,64.747,64.353,49.83
0.88,-2.08,65.676,65.041,64.551,49.645
0.96,-2.08,66.09,65.393,64.829,49.446
1.04,-2.08,66.531,65.791,65.165,49.235
1.12,-2.08,66.991,66.214,65.54,49.012
1.2,-2.08,67.436,66.645,65.931,48.777
1.28,-2.08,67.852,67.048,66.316,48.531
1.36,-2.08,68.236,67.439,66.689,48.274
1.44,-2.08,68.568,67.817,67.05,48.007
1.52,-2.08,68.816,68.137,67.356,47.732
1.6,-2.08,68.972,68.389,67.595,47.448
1.68,-2.08,69.006,68.568,67.756,47.156
1.76,-2.08,68.988,68.722,67.924,46.858
1.84,-2.08,68.934,68.863,68.103,46.554
1.92,-2.08,68.753,68.996,68.302,46.241
2,-2.08,68.439,69.121,68.525,45.921
2.08,-2.08,68.225,69.219,68.769,45.591
2.16,-2.08,68.134,69.309,69.029,45.254
2.24,-2.08,68.083,69.393,69.296,44.913
2.32,-2.08,68.075,69.462,69.564,44.568
2.4,-2.08,68.108,69.468,69.823,44.221
2.48,-2.08,68.174,69.26,70.066,43.874
2.56,-2.08,68.267,69.04,70.287,43.527
2.64,-2.08,68.384,69.035,70.468,43.181
2.72,-2.08,68.524,69.062,70.641,42.836
2.8,-2.08,68.683,69.126,70.8,42.493
2.88,-2.08,68.856,69.227,70.938,42.151
2.96,-2.08,69.042,69.359,71.046,41.811
3.04,-2.08,69.236,69.518,71.016,41.473
3.12,-2.08,69.432,69.694,70.791,41.138
3.2,-2.08,69.684,69.861,70.636,40.806
3.28,-2.08,69.957,70.032,70.647,40.476
3.36,-2.08,70.25,70.212,70.696,40.15
3.44,-2.08,70.558,70.405,70.786,39.826
3.52,-2.08,70.876,70.61,70.914,39.505
3.6,-2.08,71.197,70.827,71.075,39.188
3.68,-2.08,71.519,71.054,71.26,38.874
3.76,-2.08,71.841,71.289,71.463,38.563
3.84,-2.08,72.162,71.529,71.676,38.256
3.92,-2.08,72.484,71.775,71.894,37.952
4,-2.08,72.806,72.026,72.122,37.651
4.08,-2.08,73.13,72.287,72.365,37.354
4.16,-2.08,73.455,72.592,72.628,37.06
4.24,-2.08,73.781,72.923,72.911,36.769
4.32,-2.08,74.103,73.28,73.216,36.482
4.4,-2.08,74.418,73.66,73.542,36.198
4.48,-2.08,74.711,74.06,73.89,35.917
4.56,-2.08,74.989,74.476,74.256,35.64
4.64,-2.08,75.27,74.903,74.637,35.366
4.72,-2.08,75.556,75.334,75.024,35.095
4.8,-2.08,75.845,75.75,75.403,34.827
4.88,-2.08,76.136,76.162,75.783,34.562
4.96,-2.08,76.428,76.572,76.164,34.3
5.04,-2.08,76.723,76.981,76.554,34.042
5.12,-2.08,77.026,77.39,76.96,33.786
5.2,-2.08,77.34,77.801,77.393,33.533
5.28,-2.08,77.671,78.211,77.854,33.283
5.36,-2.08,78.021,78.619,78.331,33.036
5.44,-2.08,78.393,79.026,78.814,32.792
5.52,-2.08,78.775,79.417,79.316,32.551
5.6,-2.08,79.16,79.822,79.84,32.312
5.68,-2.08,79.566,80.252,80.389,32.076
5.76,-2.08,79.994,80.71,80.962,31.843
5.84,-2.08,80.442,81.198,81.56,31.612
5.92,-2.08,80.908,81.715,82.186,31.383
6,-2.08,81.388,82.257,82.837,31.158
-6,-2,42.791,43.278,43.699,54.075
-5.92,-2,43.003,43.489,43.909,53.995
-5.84,-2,43.218,43.702,44.122,53.915
-5.76,-2,43.435,43.919,44.337,53.833
-5.68,-2,43.655,44.137,44.555,53.751
-5.6,-2,43.878,44.359,44.776,53.669
-5.52,-2,44.103,44.584,44.999,53.586
-5.44,-2,44.332,44.811,45.226,53.503
-5.36,-2,44.564,45.041,45.455,53.42
-5.28,-2,44.798,45.275,45.688,53.338
-5.2,-2,45.036,45.512,45.923,53.257
-5.12,-2,45.278,45.752,46.162,53.178
-5.04,-2,45.523,45.995,46.405,53.102
-4.96,-2,45.771,46.242,46.651,53.03
-4.88,-2,46.023,46.493,46.9,52.962
-4.8,-2,46.279,46.748,47.153,52.899
-4.72,-2,46.539,47.006,47.41,52.843
-4.64,-2,46.803,47.268,47.671,52.793
-4.56,-2,47.071,47.535,47.937,52.748
-4.48,-2,47.343,47.806,48.206,52.709
-4.4,-2,47.62,48.081,48.48,52.74
-4.32,-2,47.902,48.361,48.759,52.789
-4.24,-2,48.188,48.646,49.042,52.844
-4.16,-2,48.48,48.936,49.33,52.904
-4.08,-2,48.777,49.231,49.624,52.969
-4,-2,49.079,49.531,49.923,53.037
-3.92,-2,49.388,49.838,50.228,53.107
-3.84,-2,49.702,50.15,50.538,53.179
-3.76,-2,50.022,50.468,50.855,53.251
-3.68,-2,50.349,50.793,51.178,53.322
-3.6,-2,50.683,51.125,51.508,53.391
-3.52,-2,51.024,51.464,51.845,53.459
-3.44,-2,51.373,51.81,52.189,53.523
-3.36,-2,51.73,52.164,52.541,53.583
-3.28,-2,52.095,52.527,52.901,53.639
-3.2,-2,52.456,52.886,53.259,53.688
-3.12,-2,52.806,53.235,53.607,53.73
-3.04,-2,53.154,53.582,53.954,53.764
-2.96,-2,53.501,53.93,54.3,53.788
-2.88,-2,53.848,54.278,54.648,53.796
-2.8,-2,54.198,54.627,54.997,53.756
-2.72,-2,54.545,54.977,55.347,53.667
-2.64,-2,54.897,55.329,55.7,53.565
-2.56,-2,55.251,55.682,56.054,53.452
-2.48,-2,55.609,56.038,56.409,53.33
-2.4,-2,55.969,56.398,56.767,53.2
-2.32,-2,56.332,56.759,57.128,53.065
-2.24,-2,56.698,57.123,57.49,52.925
-2.16,-2,57.065,57.489,57.855,52.784
-2.08,-2,57.434,57.857,58.221,52.642
-2,-2,57.803,58.225,58.589,52.502
-1.92,-2,58.173,58.594,58.956,52.365
-1.84,-2,58.542,58.962,59.324,52.232
-1.76,-2,58.911,59.33,59.691,52.104
-1.68,-2,59.274,59.693,60.053,51.983
-1.6,-2,59.624,60.043,60.403,51.868
-1.52,-2,59.965,60.385,60.744,51.759
-1.44,-2,60.299,60.719,61.079,51.622
-1.36,-2,60.624,61.046,61.407,51.501
-1.28,-2,60.942,61.365,61.726,51.373
-1.2,-2,61.25,61.675,62.037,51.23
-1.12,-2,61.549,61.975,62.338,51.075
-1.04,-2,61.838,62.264,62.629,50.91
-0.96,-2,62.116,62.542,62.906,50.739
-0.88,-2,62.382,62.808,63.172,50.565
-0.8,-2,62.636,63.06,63.425,50.392
-0.72,-2,62.876,63.299,63.663,50.226
-0.64,-2,63.102,63.523,63.887,50.073
-0.56,-2,63.314,63.732,64.094,49.942
-0.48,-2,63.511,63.924,64.285,49.845
-0.4,-2,63.695,64.101,64.459,49.795
-0.32,-2,63.867,64.263,64.616,49.809
-0.24,-2,64.028,64.41,64.757,49.899
-0.16,-2,64.181,64.545,64.883,50.073
-0.08,-2,64.33,64.669,64.994,50.324
0,-2,64.48,64.785,65.093,50.629
0.08,-2,64.609,64.873,65.158,50.979
0.16,-2,64.71,64.92,65.177,51.281
0.24,-2,64.774,64.916,65.133,51.827
0.32,-2,64.814,64.875,65.038,51.639
0.4,-2,64.866,64.82,64.921,51.412
0.48,-2,64.944,64.791,64.795,51.156
0.56,-2,65.072,64.796,64.711,50.999
0.64,-2,65.251,64.879,64.67,50.801
0.72,-2,65.504,65.021,64.714,50.605
0.8,-2,65.819,65.239,64.836,50.426
0.88,-2,66.192,65.533,65.03,50.233
0.96,-2,66.613,65.89,65.308,50.026
1.04,-2,67.065,66.297,65.65,49.805
1.12,-2,67.54,66.735,66.037,49.57
1.2,-2,68.005,67.185,66.446,49.323
1.28,-2,68.444,67.611,66.853,49.064
1.36,-2,68.846,68.011,67.235,48.793
1.44,-2,69.204,68.411,67.621,48.512
1.52,-2,69.475,68.751,67.95,48.221
1.6,-2,69.652,69.02,68.21,47.922
1.68,-2,69.7,69.212,68.389,47.616
1.76,-2,69.696,69.379,68.559,47.303
1.84,-2,69.655,69.534,68.746,46.984
1.92,-2,69.532,69.684,68.954,46.661
2,-2,69.238,69.828,69.187,46.329
2.08,-2,68.969,69.95,69.445,45.993
2.16,-2,68.878,70.057,69.719,45.646
2.24,-2,68.829,70.158,70.003,45.294
2.32,-2,68.824,70.246,70.288,44.938
2.4,-2,68.861,70.31,70.566,44.579
2.48,-2,68.934,70.149,70.829,44.218
2.56,-2,69.035,69.902,71.07,43.859
2.64,-2,69.16,69.852,71.272,43.5
2.72,-2,69.307,69.877,71.46,43.143
2.8,-2,69.474,69.94,71.635,42.788
2.88,-2,69.647,70.03,71.775,42.436
2.96,-2,69.82,70.146,71.882,42.085
3.04,-2,70.001,70.289,71.907,41.738
3.12,-2,70.187,70.452,71.688,41.393
3.2,-2,70.418,70.627,71.458,41.052
3.28,-2,70.691,70.807,71.464,40.713
3.36,-2,70.987,70.993,71.508,40.378
3.44,-2,71.3,71.192,71.595,40.047
3.52,-2,71.622,71.403,71.724,39.719
3.6,-2,71.949,71.626,71.888,39.394
3.68,-2,72.276,71.859,72.079,39.073
3.76,-2,72.602,72.1,72.289,38.756
3.84,-2,72.927,72.347,72.511,38.442
3.92,-2,73.251,72.598,72.738,38.132
4,-2,73.576,72.853,72.97,37.826
4.08,-2,73.901,73.11,73.216,37.523
4.16,-2,74.229,73.41,73.48,37.224
4.24,-2,74.557,73.737,73.763,36.928
4.32,-2,74.883,74.089,74.068,36.636
4.4,-2,75.202,74.465,74.393,36.347
4.48,-2,75.506,74.86,74.74,36.062
4.56,-2,75.781,75.272,75.106,35.781
4.64,-2,76.059,75.696,75.488,35.503
4.72,-2,76.344,76.128,75.88,35.228
4.8,-2,76.633,76.55,76.266,34.956
4.88,-2,76.925,76.964,76.651,34.688
4.96,-2,77.22,77.377,77.037,34.423
5.04,-2,77.52,77.791,77.43,34.161
5.12,-2,77.827,78.208,77.838,33.902
5.2,-2,78.147,78.629,78.255,33.646
5.28,-2,78.483,79.048,78.692,33.394
5.36,-2,78.829,79.445,79.156,33.144
5.44,-2,79.178,79.836,79.647,32.897
5.52,-2,79.546,80.232,80.16,32.653
5.6,-2,79.936,80.644,80.697,32.412
5.68,-2,80.349,81.079,81.258,32.173
5.76,-2,80.784,81.543,81.843,31.938
5.84,-2,81.239,82.037,82.453,31.705
5.92,-2,81.71,82.558,83.087,31.474
6,-2,82.193,83.103,83.743,31.246
-6,-1.92,42.833,43.32,43.74,54.855
-5.92,-1.92,43.046,43.531,43.951,54.775
-5.84,-1.92,43.261,43.745,44.164,54.693
-5.76,-1.92,43.479,43.962,44.38,54.611
-5.68,-1.92,43.7,44.182,44.599,54.528
-5.6,-1.92,43.923,44.404,44.82,54.444
-5.52,-1.92,44.15,44.629,45.044,54.359
-5.44,-1.92,44.379,44.857,45.271,54.275
-5.36,-1.92,44.612,45.089,45.502,54.191
-5.28,-1.92,44.847,45.323,45.735,54.107
-5.2,-1.92,45.086,45.561,45.972,54.024
-5.12,-1.92,45.328,45.802,46.211,53.944
-5.04,-1.92,45.574,46.046,46.455,53.866
-4.96,-1.92,45.823,46.294,46.701,53.792
-4.88,-1.92,46.076,46.546,46.952,53.723
-4.8,-1.92,46.333,46.801,47.206,53.659
-4.72,-1.92,46.594,47.06,47.464,53.601
-4.64,-1.92,46.859,47.324,47.726,53.55
-4.56,-1.92,47.128,47.591,47.992,53.505
-4.48,-1.92,47.401,47.863,48.263,53.464
-4.4,-1.92,47.679,48.139,48.538,53.498
-4.32,-1.92,47.962,48.421,48.818,53.546
-4.24,-1.92,48.25,48.707,49.102,53.599
-4.16,-1.92,48.543,48.998,49.392,53.658
-4.08,-1.92,48.841,49.294,49.686,53.722
-4,-1.92,49.145,49.596,49.987,53.788
-3.92,-1.92,49.454,49.903,50.293,53.857
-3.84,-1.92,49.77,50.217,50.604,53.927
-3.76,-1.92,50.092,50.537,50.922,53.997
-3.68,-1.92,50.42,50.863,51.247,54.066
-3.6,-1.92,50.756,51.196,51.578,54.134
-3.52,-1.92,51.099,51.537,51.917,54.199
-3.44,-1.92,51.449,51.885,52.263,54.262
-3.36,-1.92,51.807,52.241,52.617,54.32
-3.28,-1.92,52.174,52.605,52.979,54.374
-3.2,-1.92,52.55,52.979,53.35,54.421
-3.12,-1.92,52.935,53.361,53.73,54.462
-3.04,-1.92,53.305,53.729,54.097,54.494
-2.96,-1.92,53.669,54.093,54.459,54.516
-2.88,-1.92,54.032,54.455,54.822,54.519
-2.8,-1.92,54.396,54.819,55.184,54.474
-2.72,-1.92,54.759,55.183,55.547,54.381
-2.64,-1.92,55.123,55.548,55.914,54.275
-2.56,-1.92,55.488,55.916,56.28,54.157
-2.48,-1.92,55.857,56.283,56.65,54.03
-2.4,-1.92,56.229,56.654,57.02,53.894
-2.32,-1.92,56.604,57.027,57.393,53.753
-2.24,-1.92,56.982,57.404,57.768,53.608
-2.16,-1.92,57.363,57.783,58.146,53.462
-2.08,-1.92,57.745,58.165,58.526,53.315
-2,-1.92,58.13,58.547,58.908,53.17
-1.92,-1.92,58.515,58.932,59.291,53.027
-1.84,-1.92,58.9,59.316,59.674,52.89
-1.76,-1.92,59.281,59.696,60.053,52.758
-1.68,-1.92,59.649,60.064,60.421,52.633
-1.6,-1.92,60.01,60.425,60.782,52.515
-1.52,-1.92,60.364,60.781,61.137,52.404
-1.44,-1.92,60.712,61.13,61.487,52.264
-1.36,-1.92,61.054,61.473,61.83,52.143
-1.28,-1.92,61.387,61.807,62.166,52.011
-1.2,-1.92,61.712,62.134,62.493,51.864
-1.12,-1.92,62.029,62.45,62.811,51.703
-1.04,-1.92,62.336,62.757,63.117,51.533
-0.96,-1.92,62.631,63.052,63.413,51.356
-0.88,-1.92,62.914,63.335,63.695,51.175
-0.8,-1.92,63.183,63.604,63.965,50.995
-0.72,-1.92,63.438,63.858,64.219,50.821
-0.64,-1.92,63.678,64.096,64.456,50.66
-0.56,-1.92,63.902,64.318,64.677,50.52
-0.48,-1.92,64.11,64.522,64.88,50.413
-0.4,-1.92,64.303,64.709,65.065,50.353
-0.32,-1.92,64.481,64.878,65.231,50.359
