X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,48.528,48.438,48.339,34.543
2.4,-5.76,48.557,48.465,48.366,34.432
2.48,-5.76,48.584,48.492,48.391,34.32
2.56,-5.76,48.611,48.518,48.415,34.207
2.64,-5.76,48.662,48.542,48.439,34.092
2.72,-5.76,48.712,48.566,48.461,33.977
2.8,-5.76,48.761,48.607,48.483,33.86
2.88,-5.76,48.809,48.653,48.504,33.743
2.96,-5.76,48.857,48.699,48.53,33.624
3.04,-5.76,48.903,48.744,48.572,33.505
3.12,-5.76,48.949,48.788,48.614,33.385
3.2,-5.76,48.993,48.832,48.656,33.264
3.28,-5.76,49.037,48.875,48.697,33.143
3.36,-5.76,49.079,48.917,48.738,33.021
3.44,-5.76,49.12,48.958,48.778,32.898
3.52,-5.76,49.159,48.998,48.817,32.774
3.6,-5.76,49.197,49.037,48.856,32.65
3.68,-5.76,49.221,49.074,48.894,32.526
3.76,-5.76,49.232,49.111,48.931,32.401
3.84,-5.76,49.242,49.146,48.967,32.275
3.92,-5.76,49.251,49.169,49.001,32.149
4,-5.76,49.259,49.178,49.035,32.023
4.08,-5.76,49.267,49.187,49.068,31.896
4.16,-5.76,49.274,49.194,49.099,31.77
4.24,-5.76,49.28,49.201,49.108,31.642
4.32,-5.76,49.286,49.207,49.115,31.515
4.4,-5.76,49.291,49.213,49.122,31.387
4.48,-5.76,49.295,49.218,49.128,31.26
4.56,-5.76,49.299,49.223,49.134,31.132
4.64,-5.76,49.303,49.227,49.139,31.004
4.72,-5.76,49.306,49.23,49.143,30.876
4.8,-5.76,49.309,49.233,49.147,30.748
4.88,-5.76,49.312,49.236,49.151,30.62
4.96,-5.76,49.314,49.239,49.154,30.491
5.04,-5.76,49.315,49.241,49.157,30.363
5.12,-5.76,49.317,49.243,49.16,30.235
5.2,-5.76,49.318,49.244,49.162,30.107
5.28,-5.76,49.319,49.245,49.164,29.98
5.36,-5.76,49.32,49.247,49.166,29.852
5.44,-5.76,49.321,49.247,49.167,29.724
5.52,-5.76,49.321,49.248,49.168,29.597
5.6,-5.76,49.321,49.249,49.169,29.47
5.68,-5.76,49.324,49.25,49.171,29.343
5.76,-5.76,49.332,49.25,49.172,29.216
5.84,-5.76,49.341,49.25,49.172,29.089
5.92,-5.76,49.349,49.25,49.173,28.963
6,-5.76,49.357,49.252,49.174,28.837
-6,-5.68,38.216,38.295,38.403,38.623
-5.92,-5.68,38.346,38.424,38.531,38.637
-5.84,-5.68,38.476,38.554,38.66,38.651
-5.76,-5.68,38.607,38.684,38.789,38.666
-5.68,-5.68,38.738,38.814,38.918,38.679
-5.6,-5.68,38.869,38.944,39.048,38.692
-5.52,-5.68,39.001,39.075,39.178,38.705
-5.44,-5.68,39.133,39.206,39.308,38.718
-5.36,-5.68,39.265,39.338,39.438,38.731
-5.28,-5.68,39.398,39.469,39.569,38.744
-5.2,-5.68,39.531,39.601,39.699,38.757
-5.12,-5.68,39.664,39.733,39.83,38.771
-5.04,-5.68,39.797,39.865,39.961,38.784
-4.96,-5.68,39.93,39.997,40.093,38.798
-4.88,-5.68,40.064,40.13,40.224,38.812
-4.8,-5.68,40.198,40.263,40.355,38.826
-4.72,-5.68,40.332,40.395,40.487,38.839
-4.64,-5.68,40.466,40.528,40.619,38.853
-4.56,-5.68,40.6,40.661,40.75,38.867
-4.48,-5.68,40.734,40.794,40.882,38.88
-4.4,-5.68,40.868,40.927,41.014,38.894
-4.32,-5.68,41.002,41.06,41.145,38.907
-4.24,-5.68,41.136,41.193,41.277,38.92
-4.16,-5.68,41.271,41.326,41.408,38.933
-4.08,-5.68,41.405,41.459,41.54,38.955
-4,-5.68,41.539,41.591,41.671,39.013
-3.92,-5.68,41.673,41.724,41.802,39.073
-3.84,-5.68,41.806,41.856,41.932,39.078
-3.76,-5.68,41.94,41.988,42.063,39.082
-3.68,-5.68,42.073,42.12,42.193,39.086
-3.6,-5.68,42.206,42.251,42.323,39.089
-3.52,-5.68,42.339,42.383,42.453,39.091
-3.44,-5.68,42.472,42.514,42.582,39.092
-3.36,-5.68,42.604,42.644,42.711,39.092
-3.28,-5.68,42.735,42.774,42.839,39.091
-3.2,-5.68,42.867,42.904,42.967,39.09
-3.12,-5.68,42.998,43.033,43.094,39.087
-3.04,-5.68,43.128,43.162,43.221,39.084
-2.96,-5.68,43.258,43.29,43.347,39.08
-2.88,-5.68,43.387,43.417,43.472,39.07
-2.8,-5.68,43.516,43.544,43.597,39.048
-2.72,-5.68,43.644,43.67,43.721,39.025
-2.64,-5.68,43.771,43.796,43.845,39
-2.56,-5.68,43.898,43.92,43.967,38.974
-2.48,-5.68,44.024,44.044,44.089,38.946
-2.4,-5.68,44.149,44.167,44.21,38.917
-2.32,-5.68,44.273,44.29,44.33,38.886
-2.24,-5.68,44.396,44.411,44.449,38.853
-2.16,-5.68,44.519,44.531,44.567,38.819
-2.08,-5.68,44.64,44.651,44.684,38.784
-2,-5.68,44.761,44.769,44.799,38.747
-1.92,-5.68,44.88,44.886,44.914,38.709
-1.84,-5.68,44.998,45.002,45.028,38.67
-1.76,-5.68,45.115,45.117,45.14,38.63
-1.68,-5.68,45.231,45.231,45.252,38.589
-1.6,-5.68,45.346,45.344,45.362,38.546
-1.52,-5.68,45.46,45.455,45.471,38.503
-1.44,-5.68,45.572,45.565,45.578,38.458
-1.36,-5.68,45.683,45.674,45.684,38.413
-1.28,-5.68,45.792,45.781,45.789,38.367
-1.2,-5.68,45.9,45.887,45.892,38.319
-1.12,-5.68,46.007,45.991,45.994,38.271
-1.04,-5.68,46.112,46.094,46.094,38.221
-0.96,-5.68,46.216,46.196,46.193,38.17
-0.88,-5.68,46.318,46.296,46.29,38.118
-0.8,-5.68,46.418,46.394,46.386,38.065
-0.72,-5.68,46.517,46.491,46.48,38.01
-0.64,-5.68,46.614,46.586,46.572,37.954
-0.56,-5.68,46.71,46.679,46.663,37.896
-0.48,-5.68,46.803,46.77,46.752,37.836
-0.4,-5.68,46.895,46.86,46.839,37.774
-0.32,-5.68,46.985,46.948,46.925,37.71
-0.24,-5.68,47.074,47.035,47.009,37.643
-0.16,-5.68,47.16,47.119,47.091,37.574
-0.08,-5.68,47.245,47.202,47.171,37.501
0,-5.68,47.327,47.282,47.249,37.425
0.08,-5.68,47.351,47.308,47.269,37.371
0.16,-5.68,47.411,47.367,47.324,37.317
0.24,-5.68,47.475,47.431,47.385,37.385
0.32,-5.68,47.541,47.495,47.446,37.227
0.4,-5.68,47.607,47.559,47.507,37.081
0.48,-5.68,47.671,47.622,47.568,36.951
0.56,-5.68,47.742,47.686,47.627,36.847
0.64,-5.68,47.813,47.754,47.688,36.752
0.72,-5.68,47.883,47.821,47.752,36.673
0.8,-5.68,47.953,47.887,47.815,36.592
0.88,-5.68,48.023,47.952,47.876,36.51
0.96,-5.68,48.096,48.018,47.938,36.425
1.04,-5.68,48.168,48.086,47.998,36.339
1.12,-5.68,48.23,48.154,48.061,36.251
1.2,-5.68,48.246,48.22,48.124,36.161
1.28,-5.68,48.269,48.235,48.185,36.069
1.36,-5.68,48.318,48.25,48.217,35.976
1.44,-5.68,48.365,48.292,48.228,35.881
1.52,-5.68,48.411,48.335,48.253,35.784
1.6,-5.68,48.454,48.376,48.291,35.685
1.68,-5.68,48.494,48.414,48.327,35.585
1.76,-5.68,48.532,48.45,48.362,35.483
1.84,-5.68,48.569,48.485,48.395,35.38
1.92,-5.68,48.604,48.519,48.426,35.276
2,-5.68,48.638,48.551,48.456,35.169
2.08,-5.68,48.671,48.582,48.486,35.062
2.16,-5.68,48.703,48.613,48.516,34.953
2.24,-5.68,48.734,48.643,48.544,34.843
2.32,-5.68,48.764,48.672,48.571,34.731
2.4,-5.68,48.793,48.699,48.598,34.618
2.48,-5.68,48.82,48.726,48.623,34.504
2.56,-5.68,48.848,48.752,48.647,34.389
2.64,-5.68,48.9,48.776,48.671,34.273
2.72,-5.68,48.95,48.8,48.693,34.156
2.8,-5.68,49,48.843,48.715,34.037
2.88,-5.68,49.049,48.889,48.736,33.918
2.96,-5.68,49.097,48.936,48.763,33.798
3.04,-5.68,49.144,48.981,48.806,33.677
3.12,-5.68,49.19,49.026,48.849,33.555
3.2,-5.68,49.235,49.07,48.891,33.432
3.28,-5.68,49.278,49.113,48.932,33.309
3.36,-5.68,49.321,49.156,48.974,33.185
3.44,-5.68,49.362,49.197,49.014,33.06
3.52,-5.68,49.401,49.237,49.054,32.935
3.6,-5.68,49.44,49.277,49.093,32.809
3.68,-5.68,49.462,49.314,49.131,32.683
3.76,-5.68,49.473,49.351,49.168,32.556
3.84,-5.68,49.482,49.386,49.204,32.429
3.92,-5.68,49.491,49.408,49.239,32.301
4,-5.68,49.499,49.417,49.273,32.173
4.08,-5.68,49.506,49.425,49.306,32.045
4.16,-5.68,49.513,49.432,49.337,31.916
4.24,-5.68,49.519,49.439,49.345,31.787
4.32,-5.68,49.525,49.445,49.352,31.658
4.4,-5.68,49.529,49.45,49.358,31.529
4.48,-5.68,49.534,49.455,49.364,31.399
4.56,-5.68,49.537,49.459,49.37,31.27
4.64,-5.68,49.541,49.463,49.374,31.14
4.72,-5.68,49.544,49.467,49.379,31.011
4.8,-5.68,49.546,49.469,49.382,30.881
4.88,-5.68,49.548,49.472,49.386,30.751
4.96,-5.68,49.55,49.474,49.389,30.621
5.04,-5.68,49.552,49.476,49.392,30.492
5.12,-5.68,49.553,49.478,49.394,30.362
5.2,-5.68,49.554,49.479,49.396,30.233
5.28,-5.68,49.555,49.48,49.398,30.103
5.36,-5.68,49.555,49.481,49.399,29.974
5.44,-5.68,49.556,49.482,49.4,29.845
5.52,-5.68,49.556,49.482,49.401,29.716
5.6,-5.68,49.556,49.483,49.402,29.587
5.68,-5.68,49.559,49.483,49.403,29.459
5.76,-5.68,49.567,49.483,49.404,29.331
5.84,-5.68,49.576,49.483,49.405,29.203
5.92,-5.68,49.584,49.483,49.405,29.075
6,-5.68,49.592,49.485,49.406,28.948
-6,-5.6,38.313,38.393,38.501,38.867
-5.92,-5.6,38.444,38.523,38.631,38.881
-5.84,-5.6,38.576,38.654,38.761,38.895
-5.76,-5.6,38.708,38.785,38.891,38.91
-5.68,-5.6,38.84,38.917,39.022,38.924
-5.6,-5.6,38.973,39.049,39.153,38.936
-5.52,-5.6,39.106,39.181,39.284,38.949
-5.44,-5.6,39.24,39.314,39.416,38.962
-5.36,-5.6,39.374,39.446,39.548,38.975
-5.28,-5.6,39.508,39.58,39.68,38.988
-5.2,-5.6,39.642,39.713,39.812,39.001
-5.12,-5.6,39.777,39.847,39.945,39.015
-5.04,-5.6,39.912,39.98,40.077,39.028
-4.96,-5.6,40.047,40.114,40.21,39.042
-4.88,-5.6,40.182,40.249,40.343,39.056
-4.8,-5.6,40.317,40.383,40.476,39.07
-4.72,-5.6,40.453,40.517,40.61,39.084
-4.64,-5.6,40.589,40.652,40.743,39.098
-4.56,-5.6,40.725,40.787,40.877,39.111
-4.48,-5.6,40.861,40.921,41.01,39.125
-4.4,-5.6,40.997,41.056,41.143,39.139
-4.32,-5.6,41.133,41.191,41.277,39.152
-4.24,-5.6,41.269,41.326,41.41,39.166
-4.16,-5.6,41.405,41.46,41.544,39.178
-4.08,-5.6,41.541,41.595,41.677,39.201
-4,-5.6,41.676,41.729,41.81,39.259
-3.92,-5.6,41.812,41.864,41.943,39.319
-3.84,-5.6,41.948,41.998,42.075,39.325
-3.76,-5.6,42.083,42.132,42.208,39.329
-3.68,-5.6,42.218,42.266,42.34,39.333
-3.6,-5.6,42.354,42.399,42.472,39.336
-3.52,-5.6,42.488,42.532,42.603,39.338
-3.44,-5.6,42.623,42.665,42.734,39.339
-3.36,-5.6,42.757,42.798,42.865,39.339
-3.28,-5.6,42.891,42.93,42.995,39.338
-3.2,-5.6,43.024,43.062,43.125,39.337
-3.12,-5.6,43.157,43.193,43.254,39.334
-3.04,-5.6,43.289,43.323,43.383,39.331
-2.96,-5.6,43.421,43.453,43.511,39.327
-2.88,-5.6,43.552,43.583,43.639,39.316
-2.8,-5.6,43.683,43.712,43.766,39.294
-2.72,-5.6,43.813,43.84,43.892,39.271
-2.64,-5.6,43.942,43.967,44.017,39.246
-2.56,-5.6,44.071,44.094,44.141,39.219
-2.48,-5.6,44.199,44.22,44.265,39.19
-2.4,-5.6,44.326,44.345,44.388,39.16
-2.32,-5.6,44.452,44.469,44.51,39.129
-2.24,-5.6,44.577,44.592,44.631,39.095
-2.16,-5.6,44.702,44.715,44.751,39.061
-2.08,-5.6,44.825,44.836,44.869,39.025
-2,-5.6,44.948,44.956,44.987,38.988
-1.92,-5.6,45.069,45.075,45.104,38.949
-1.84,-5.6,45.189,45.193,45.219,38.909
-1.76,-5.6,45.308,45.31,45.334,38.868
-1.68,-5.6,45.426,45.426,45.447,38.826
-1.6,-5.6,45.543,45.54,45.559,38.783
-1.52,-5.6,45.658,45.653,45.669,38.739
-1.44,-5.6,45.772,45.765,45.778,38.694
-1.36,-5.6,45.885,45.876,45.886,38.647
-1.28,-5.6,45.996,45.985,45.992,38.6
-1.2,-5.6,46.106,46.092,46.097,38.552
-1.12,-5.6,46.214,46.198,46.201,38.503
-1.04,-5.6,46.321,46.303,46.302,38.453
-0.96,-5.6,46.426,46.406,46.403,38.401
-0.88,-5.6,46.53,46.507,46.502,38.349
-0.8,-5.6,46.632,46.607,46.599,38.295
-0.72,-5.6,46.732,46.705,46.694,38.24
-0.64,-5.6,46.831,46.801,46.788,38.183
-0.56,-5.6,46.928,46.896,46.88,38.125
-0.48,-5.6,47.023,46.989,46.97,38.064
-0.4,-5.6,47.116,47.08,47.059,38.002
-0.32,-5.6,47.207,47.17,47.146,37.937
-0.24,-5.6,47.297,47.257,47.231,37.87
-0.16,-5.6,47.385,47.343,47.314,37.8
-0.08,-5.6,47.47,47.426,47.395,37.727
0,-5.6,47.554,47.508,47.474,37.65
0.08,-5.6,47.578,47.534,47.494,37.595
0.16,-5.6,47.639,47.595,47.551,37.541
0.24,-5.6,47.705,47.659,47.612,37.609
0.32,-5.6,47.771,47.724,47.675,37.451
0.4,-5.6,47.838,47.789,47.737,37.303
0.48,-5.6,47.903,47.853,47.798,37.172
0.56,-5.6,47.975,47.917,47.858,37.066
0.64,-5.6,48.047,47.986,47.92,36.971
0.72,-5.6,48.118,48.054,47.984,36.891
0.8,-5.6,48.188,48.12,48.047,36.809
0.88,-5.6,48.259,48.187,48.109,36.725
0.96,-5.6,48.332,48.253,48.171,36.64
1.04,-5.6,48.406,48.321,48.232,36.552
1.12,-5.6,48.468,48.39,48.295,36.463
1.2,-5.6,48.484,48.456,48.359,36.372
1.28,-5.6,48.507,48.472,48.421,36.279
1.36,-5.6,48.556,48.487,48.453,36.184
1.44,-5.6,48.604,48.529,48.463,36.088
1.52,-5.6,48.65,48.572,48.489,35.989
1.6,-5.6,48.693,48.613,48.527,35.889
1.68,-5.6,48.733,48.651,48.563,35.788
1.76,-5.6,48.771,48.688,48.597,35.685
1.84,-5.6,48.808,48.722,48.63,35.58
1.92,-5.6,48.844,48.756,48.661,35.473
2,-5.6,48.877,48.788,48.691,35.366
2.08,-5.6,48.911,48.82,48.722,35.256
2.16,-5.6,48.943,48.851,48.751,35.146
2.24,-5.6,48.974,48.88,48.78,35.034
2.32,-5.6,49.003,48.909,48.807,34.921
2.4,-5.6,49.032,48.937,48.833,34.806
2.48,-5.6,49.06,48.963,48.858,34.69
2.56,-5.6,49.089,48.989,48.882,34.573
2.64,-5.6,49.141,49.014,48.906,34.455
2.72,-5.6,49.192,49.037,48.929,34.336
2.8,-5.6,49.242,49.082,48.95,34.216
2.88,-5.6,49.292,49.129,48.971,34.095
2.96,-5.6,49.34,49.176,49,33.973
3.04,-5.6,49.388,49.222,49.043,33.85
3.12,-5.6,49.434,49.267,49.086,33.727
3.2,-5.6,49.479,49.312,49.129,33.602
3.28,-5.6,49.523,49.355,49.171,33.477
3.36,-5.6,49.566,49.398,49.212,33.351
3.44,-5.6,49.607,49.44,49.253,33.225
3.52,-5.6,49.647,49.48,49.294,33.097
3.6,-5.6,49.686,49.52,49.333,32.97
3.68,-5.6,49.706,49.558,49.371,32.841
3.76,-5.6,49.717,49.595,49.409,32.713
3.84,-5.6,49.726,49.63,49.445,32.584
3.92,-5.6,49.735,49.65,49.481,32.454
4,-5.6,49.742,49.659,49.515,32.324
4.08,-5.6,49.749,49.667,49.548,32.194
4.16,-5.6,49.756,49.674,49.577,32.064
4.24,-5.6,49.762,49.68,49.585,31.933
4.32,-5.6,49.767,49.686,49.592,31.802
4.4,-5.6,49.771,49.691,49.598,31.671
4.48,-5.6,49.775,49.696,49.604,31.54
4.56,-5.6,49.779,49.7,49.609,31.409
4.64,-5.6,49.782,49.703,49.614,31.277
4.72,-5.6,49.784,49.706,49.618,31.146
4.8,-5.6,49.786,49.709,49.621,31.015
4.88,-5.6,49.788,49.711,49.624,30.883
4.96,-5.6,49.79,49.713,49.627,30.752
5.04,-5.6,49.791,49.715,49.629,30.621
5.12,-5.6,49.792,49.716,49.631,30.489
5.2,-5.6,49.793,49.717,49.633,30.358
5.28,-5.6,49.793,49.718,49.635,30.227
5.36,-5.6,49.794,49.718,49.636,30.097
5.44,-5.6,49.794,49.719,49.637,29.966
5.52,-5.6,49.794,49.719,49.637,29.836
5.6,-5.6,49.793,49.719,49.638,29.705
5.68,-5.6,49.797,49.719,49.639,29.576
5.76,-5.6,49.806,49.719,49.639,29.446
5.84,-5.6,49.814,49.719,49.64,29.316
5.92,-5.6,49.822,49.719,49.64,29.187
6,-5.6,49.83,49.721,49.64,29.059
-6,-5.52,38.409,38.49,38.598,39.116
-5.92,-5.52,38.542,38.621,38.729,39.129
-5.84,-5.52,38.675,38.754,38.861,39.144
-5.76,-5.52,38.809,38.887,38.993,39.158
-5.68,-5.52,38.943,39.02,39.125,39.172
-5.6,-5.52,39.077,39.153,39.258,39.184
-5.52,-5.52,39.212,39.287,39.39,39.197
-5.44,-5.52,39.347,39.421,39.524,39.209
-5.36,-5.52,39.482,39.555,39.657,39.222
-5.28,-5.52,39.618,39.69,39.791,39.236
-5.2,-5.52,39.754,39.825,39.925,39.249
-5.12,-5.52,39.89,39.96,40.059,39.262
-5.04,-5.52,40.027,40.096,40.193,39.276
-4.96,-5.52,40.163,40.232,40.328,39.29
-4.88,-5.52,40.3,40.367,40.463,39.304
-4.8,-5.52,40.438,40.503,40.598,39.318
-4.72,-5.52,40.575,40.64,40.733,39.332
-4.64,-5.52,40.712,40.776,40.868,39.346
-4.56,-5.52,40.85,40.912,41.003,39.36
-4.48,-5.52,40.988,41.049,41.138,39.374
-4.4,-5.52,41.125,41.186,41.274,39.387
-4.32,-5.52,41.263,41.322,41.409,39.401
-4.24,-5.52,41.401,41.459,41.544,39.414
-4.16,-5.52,41.539,41.595,41.679,39.428
-4.08,-5.52,41.677,41.732,41.814,39.45
-4,-5.52,41.815,41.868,41.949,39.509
-3.92,-5.52,41.952,42.005,42.084,39.57
-3.84,-5.52,42.09,42.141,42.219,39.575
-3.76,-5.52,42.227,42.277,42.353,39.58
-3.68,-5.52,42.365,42.412,42.487,39.583
-3.6,-5.52,42.502,42.548,42.621,39.586
-3.52,-5.52,42.638,42.683,42.755,39.588
-3.44,-5.52,42.775,42.818,42.888,39.589
-3.36,-5.52,42.911,42.953,43.021,39.59
-3.28,-5.52,43.047,43.087,43.153,39.589
-3.2,-5.52,43.182,43.22,43.285,39.587
-3.12,-5.52,43.317,43.354,43.416,39.585
-3.04,-5.52,43.451,43.486,43.547,39.581
-2.96,-5.52,43.585,43.618,43.677,39.577
-2.88,-5.52,43.719,43.75,43.806,39.566
-2.8,-5.52,43.851,43.881,43.935,39.544
-2.72,-5.52,43.984,44.011,44.063,39.52
-2.64,-5.52,44.115,44.14,44.191,39.494
-2.56,-5.52,44.246,44.269,44.317,39.467
-2.48,-5.52,44.376,44.397,44.443,39.438
-2.4,-5.52,44.505,44.524,44.568,39.407
-2.32,-5.52,44.633,44.65,44.692,39.375
-2.24,-5.52,44.76,44.776,44.814,39.341
-2.16,-5.52,44.887,44.9,44.936,39.306
-2.08,-5.52,45.012,45.023,45.057,39.27
-2,-5.52,45.136,45.145,45.177,39.232
-1.92,-5.52,45.26,45.266,45.295,39.192
-1.84,-5.52,45.382,45.386,45.413,39.152
-1.76,-5.52,45.503,45.505,45.529,39.11
-1.68,-5.52,45.623,45.623,45.644,39.067
-1.6,-5.52,45.741,45.739,45.758,39.023
-1.52,-5.52,45.858,45.854,45.87,38.978
-1.44,-5.52,45.974,45.968,45.981,38.932
-1.36,-5.52,46.089,46.08,46.09,38.885
-1.28,-5.52,46.202,46.19,46.198,38.837
-1.2,-5.52,46.313,46.3,46.305,38.788
-1.12,-5.52,46.423,46.408,46.41,38.739
-1.04,-5.52,46.532,46.514,46.513,38.688
-0.96,-5.52,46.639,46.618,46.615,38.636
-0.88,-5.52,46.744,46.721,46.716,38.583
-0.8,-5.52,46.848,46.823,46.814,38.528
-0.72,-5.52,46.95,46.922,46.911,38.473
-0.64,-5.52,47.05,47.02,47.006,38.415
-0.56,-5.52,47.148,47.116,47.1,38.356
-0.48,-5.52,47.245,47.211,47.191,38.296
-0.4,-5.52,47.339,47.303,47.281,38.233
-0.32,-5.52,47.432,47.394,47.369,38.167
-0.24,-5.52,47.523,47.483,47.455,38.099
-0.16,-5.52,47.612,47.569,47.54,38.029
-0.08,-5.52,47.699,47.654,47.622,37.955
0,-5.52,47.784,47.737,47.703,37.878
0.08,-5.52,47.809,47.764,47.724,37.823
0.16,-5.52,47.871,47.826,47.781,37.768
0.24,-5.52,47.937,47.891,47.843,37.836
0.32,-5.52,48.005,47.957,47.906,37.677
0.4,-5.52,48.072,48.023,47.969,37.528
0.48,-5.52,48.138,48.087,48.031,37.395
0.56,-5.52,48.212,48.152,48.092,37.289
0.64,-5.52,48.284,48.222,48.154,37.192
0.72,-5.52,48.356,48.29,48.219,37.111
0.8,-5.52,48.427,48.357,48.283,37.029
0.88,-5.52,48.498,48.425,48.346,36.944
0.96,-5.52,48.572,48.491,48.408,36.857
1.04,-5.52,48.646,48.56,48.47,36.769
1.12,-5.52,48.71,48.63,48.533,36.678
1.2,-5.52,48.725,48.697,48.597,36.586
1.28,-5.52,48.748,48.712,48.66,36.491
1.36,-5.52,48.798,48.727,48.692,36.395
1.44,-5.52,48.846,48.769,48.702,36.297
1.52,-5.52,48.892,48.812,48.728,36.197
1.6,-5.52,48.935,48.854,48.766,36.096
1.68,-5.52,48.976,48.892,48.802,35.993
1.76,-5.52,49.014,48.928,48.836,35.888
1.84,-5.52,49.051,48.963,48.869,35.782
1.92,-5.52,49.086,48.996,48.9,35.674
2,-5.52,49.12,49.028,48.93,35.564
2.08,-5.52,49.153,49.06,48.96,35.453
2.16,-5.52,49.185,49.091,48.99,35.341
2.24,-5.52,49.216,49.121,49.018,35.227
2.32,-5.52,49.246,49.15,49.045,35.112
2.4,-5.52,49.275,49.177,49.072,34.996
2.48,-5.52,49.302,49.204,49.097,34.878
2.56,-5.52,49.334,49.229,49.121,34.76
2.64,-5.52,49.386,49.254,49.144,34.64
2.72,-5.52,49.437,49.277,49.167,34.519
2.8,-5.52,49.488,49.324,49.189,34.397
2.88,-5.52,49.538,49.372,49.21,34.274
2.96,-5.52,49.587,49.419,49.24,34.15
3.04,-5.52,49.635,49.466,49.284,34.025
3.12,-5.52,49.682,49.511,49.327,33.9
3.2,-5.52,49.727,49.556,49.37,33.773
3.28,-5.52,49.772,49.601,49.413,33.646
3.36,-5.52,49.815,49.644,49.455,33.518
3.44,-5.52,49.856,49.686,49.496,33.39
3.52,-5.52,49.896,49.727,49.537,33.261
3.6,-5.52,49.935,49.767,49.577,33.131
3.68,-5.52,49.954,49.805,49.615,33.001
3.76,-5.52,49.964,49.842,49.653,32.871
3.84,-5.52,49.973,49.878,49.69,32.74
3.92,-5.52,49.982,49.896,49.726,32.608
4,-5.52,49.989,49.905,49.76,32.477
4.08,-5.52,49.996,49.912,49.794,32.345
4.16,-5.52,50.002,49.919,49.821,32.212
4.24,-5.52,50.007,49.925,49.829,32.08
4.32,-5.52,50.012,49.93,49.835,31.947
4.4,-5.52,50.016,49.935,49.842,31.814
4.48,-5.52,50.02,49.94,49.847,31.681
4.56,-5.52,50.023,49.943,49.852,31.548
4.64,-5.52,50.026,49.947,49.856,31.415
4.72,-5.52,50.028,49.949,49.86,31.282
4.8,-5.52,50.03,49.951,49.863,31.149
4.88,-5.52,50.032,49.953,49.866,31.016
4.96,-5.52,50.033,49.955,49.868,30.883
5.04,-5.52,50.034,49.956,49.871,30.75
5.12,-5.52,50.034,49.957,49.872,30.617
5.2,-5.52,50.035,49.958,49.874,30.484
5.28,-5.52,50.035,49.958,49.875,30.352
5.36,-5.52,50.035,49.959,49.876,30.22
5.44,-5.52,50.035,49.959,49.876,30.087
5.52,-5.52,50.035,49.959,49.877,29.956
5.6,-5.52,50.034,49.959,49.877,29.824
5.68,-5.52,50.038,49.959,49.878,29.693
5.76,-5.52,50.047,49.958,49.878,29.561
5.84,-5.52,50.055,49.958,49.878,29.431
5.92,-5.52,50.063,49.958,49.878,29.3
6,-5.52,50.071,49.961,49.878,29.17
-6,-5.44,38.506,38.586,38.696,39.368
-5.92,-5.44,38.64,38.72,38.828,39.381
-5.84,-5.44,38.775,38.854,38.961,39.396
-5.76,-5.44,38.91,38.988,39.095,39.41
-5.68,-5.44,39.045,39.122,39.228,39.423
-5.6,-5.44,39.181,39.257,39.362,39.436
-5.52,-5.44,39.317,39.393,39.497,39.448
-5.44,-5.44,39.454,39.528,39.632,39.461
-5.36,-5.44,39.591,39.664,39.767,39.474
-5.28,-5.44,39.728,39.801,39.902,39.487
-5.2,-5.44,39.866,39.937,40.038,39.5
-5.12,-5.44,40.004,40.074,40.173,39.514
-5.04,-5.44,40.142,40.211,40.31,39.528
-4.96,-5.44,40.28,40.349,40.446,39.541
-4.88,-5.44,40.419,40.486,40.582,39.555
-4.8,-5.44,40.558,40.624,40.719,39.569
-4.72,-5.44,40.697,40.762,40.856,39.583
-4.64,-5.44,40.836,40.9,40.993,39.598
-4.56,-5.44,40.976,41.039,41.13,39.612
-4.48,-5.44,41.115,41.177,41.267,39.626
-4.4,-5.44,41.255,41.315,41.404,39.64
-4.32,-5.44,41.395,41.454,41.541,39.653
-4.24,-5.44,41.534,41.592,41.679,39.667
-4.16,-5.44,41.674,41.731,41.816,39.68
-4.08,-5.44,41.814,41.869,41.953,39.703
-4,-5.44,41.954,42.008,42.09,39.763
-3.92,-5.44,42.093,42.146,42.226,39.824
-3.84,-5.44,42.233,42.284,42.363,39.83
-3.76,-5.44,42.372,42.422,42.5,39.834
-3.68,-5.44,42.512,42.56,42.636,39.838
-3.6,-5.44,42.651,42.698,42.772,39.841
-3.52,-5.44,42.789,42.835,42.907,39.843
-3.44,-5.44,42.928,42.972,43.042,39.844
-3.36,-5.44,43.066,43.108,43.177,39.844
-3.28,-5.44,43.204,43.245,43.312,39.843
-3.2,-5.44,43.342,43.38,43.445,39.842
-3.12,-5.44,43.479,43.516,43.579,39.839
-3.04,-5.44,43.615,43.65,43.712,39.835
-2.96,-5.44,43.751,43.785,43.844,39.831
-2.88,-5.44,43.887,43.918,43.976,39.82
-2.8,-5.44,44.021,44.051,44.106,39.797
-2.72,-5.44,44.156,44.184,44.237,39.773
-2.64,-5.44,44.289,44.315,44.366,39.747
-2.56,-5.44,44.422,44.446,44.495,39.719
-2.48,-5.44,44.554,44.576,44.622,39.69
-2.4,-5.44,44.685,44.705,44.749,39.658
-2.32,-5.44,44.816,44.833,44.875,39.626
-2.24,-5.44,44.945,44.961,45,39.591
-2.16,-5.44,45.073,45.087,45.124,39.555
