X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.16,-3.28,56.164,56.47,56.788,42.806
-0.08,-3.28,56.299,56.569,56.867,42.976
0,-3.28,56.44,56.672,56.944,43.149
0.08,-3.28,56.569,56.757,57.001,43.328
0.16,-3.28,56.69,56.829,57.041,43.464
0.24,-3.28,56.791,56.875,57.048,43.834
0.32,-3.28,56.868,56.894,57.023,43.589
0.4,-3.28,56.932,56.892,56.975,43.339
0.48,-3.28,56.985,56.882,56.905,43.093
0.56,-3.28,57.033,56.862,56.835,42.971
0.64,-3.28,57.078,56.851,56.759,42.805
0.72,-3.28,57.135,56.84,56.697,42.65
0.8,-3.28,57.2,56.839,56.644,42.52
0.88,-3.28,57.274,56.854,56.598,42.386
0.96,-3.28,57.357,56.879,56.572,42.249
1.04,-3.28,57.448,56.917,56.562,42.108
1.12,-3.28,57.548,56.966,56.565,41.964
1.2,-3.28,57.651,57.022,56.58,41.816
1.28,-3.28,57.75,57.089,56.605,41.664
1.36,-3.28,57.862,57.159,56.64,41.508
1.44,-3.28,57.968,57.231,56.684,41.349
1.52,-3.28,58.063,57.323,56.732,41.185
1.6,-3.28,58.144,57.417,56.798,41.017
1.68,-3.28,58.177,57.511,56.871,40.845
1.76,-3.28,58.207,57.605,56.951,40.67
1.84,-3.28,58.225,57.67,57.016,40.49
1.92,-3.28,58.233,57.712,57.075,40.306
2,-3.28,58.244,57.762,57.149,40.119
2.08,-3.28,58.257,57.819,57.234,39.928
2.16,-3.28,58.297,57.901,57.371,39.734
2.24,-3.28,58.336,58.024,57.514,39.537
2.32,-3.28,58.361,58.146,57.653,39.337
2.4,-3.28,58.364,58.262,57.779,39.134
2.48,-3.28,58.338,58.364,57.881,38.928
2.56,-3.28,58.287,58.446,57.996,38.72
2.64,-3.28,58.21,58.504,58.103,38.51
2.72,-3.28,57.962,58.534,58.203,38.298
2.8,-3.28,57.647,58.533,58.292,38.084
2.88,-3.28,57.479,58.483,58.37,37.868
2.96,-3.28,57.334,58.412,58.434,37.651
3.04,-3.28,57.195,58.319,58.482,37.434
3.12,-3.28,57.063,58.204,58.511,37.215
3.2,-3.28,56.939,57.968,58.52,36.995
3.28,-3.28,56.825,57.629,58.507,36.775
3.36,-3.28,56.72,57.408,58.458,36.554
3.44,-3.28,56.627,57.245,58.385,36.333
3.52,-3.28,56.543,57.092,58.296,36.111
3.6,-3.28,56.47,56.95,58.191,35.89
3.68,-3.28,56.405,56.821,58.068,35.668
3.76,-3.28,56.348,56.704,57.89,35.447
3.84,-3.28,56.296,56.598,57.564,35.226
3.92,-3.28,56.294,56.502,57.266,35.006
4,-3.28,56.317,56.414,57.096,34.786
4.08,-3.28,56.357,56.336,56.937,34.567
4.16,-3.28,56.41,56.266,56.791,34.348
4.24,-3.28,56.473,56.206,56.661,34.13
4.32,-3.28,56.543,56.152,56.545,33.913
4.4,-3.28,56.618,56.105,56.444,33.697
4.48,-3.28,56.694,56.063,56.356,33.481
4.56,-3.28,56.769,56.025,56.277,33.267
4.64,-3.28,56.841,55.989,56.206,33.054
4.72,-3.28,56.908,55.956,56.141,32.842
4.8,-3.28,56.967,55.941,56.08,32.631
4.88,-3.28,57.016,55.954,56.021,32.421
4.96,-3.28,57.053,55.978,55.968,32.212
5.04,-3.28,57.077,56.012,55.922,32.004
5.12,-3.28,57.089,56.054,55.882,31.798
5.2,-3.28,57.056,56.102,55.848,31.593
5.28,-3.28,57.015,56.155,55.819,31.389
5.36,-3.28,56.969,56.211,55.793,31.187
5.44,-3.28,56.919,56.267,55.771,30.986
5.52,-3.28,56.867,56.323,55.751,30.786
5.6,-3.28,56.812,56.376,55.731,30.588
5.68,-3.28,56.755,56.425,55.713,30.391
5.76,-3.28,56.696,56.469,55.694,30.195
5.84,-3.28,56.637,56.506,55.675,30.001
5.92,-3.28,56.579,56.535,55.654,29.808
6,-3.28,56.521,56.554,55.653,29.616
-6,-3.2,42.023,42.52,42.949,42.246
-5.92,-3.2,42.221,42.717,43.145,42.231
-5.84,-3.2,42.421,42.916,43.344,42.217
-5.76,-3.2,42.623,43.117,43.544,42.203
-5.68,-3.2,42.827,43.32,43.747,42.191
-5.6,-3.2,43.034,43.526,43.952,42.18
-5.52,-3.2,43.243,43.734,44.159,42.171
-5.44,-3.2,43.455,43.945,44.369,42.163
-5.36,-3.2,43.669,44.159,44.582,42.159
-5.28,-3.2,43.886,44.374,44.797,42.157
-5.2,-3.2,44.106,44.593,45.014,42.159
-5.12,-3.2,44.319,44.806,45.227,42.165
-5.04,-3.2,44.531,45.018,45.438,42.175
-4.96,-3.2,44.742,45.229,45.649,42.189
-4.88,-3.2,44.953,45.439,45.86,42.208
-4.8,-3.2,45.163,45.651,46.07,42.232
-4.72,-3.2,45.374,45.862,46.282,42.272
-4.64,-3.2,45.585,46.074,46.494,42.376
-4.56,-3.2,45.797,46.285,46.707,42.485
-4.48,-3.2,46.011,46.498,46.92,42.601
-4.4,-3.2,46.226,46.713,47.133,42.721
-4.32,-3.2,46.442,46.928,47.348,42.846
-4.24,-3.2,46.66,47.145,47.565,42.973
-4.16,-3.2,46.878,47.363,47.782,43.102
-4.08,-3.2,47.098,47.583,48.001,43.233
-4,-3.2,47.32,47.803,48.221,43.363
-3.92,-3.2,47.542,48.025,48.442,43.492
-3.84,-3.2,47.765,48.248,48.664,43.619
-3.76,-3.2,47.989,48.471,48.887,43.743
-3.68,-3.2,48.215,48.696,49.111,43.862
-3.6,-3.2,48.441,48.921,49.336,43.977
-3.52,-3.2,48.667,49.147,49.561,44.085
-3.44,-3.2,48.895,49.374,49.788,44.187
-3.36,-3.2,49.122,49.601,50.014,44.281
-3.28,-3.2,49.351,49.829,50.241,44.367
-3.2,-3.2,49.579,50.057,50.469,44.444
-3.12,-3.2,49.808,50.285,50.697,44.49
-3.04,-3.2,50.036,50.513,50.924,44.493
-2.96,-3.2,50.265,50.741,51.152,44.47
-2.88,-3.2,50.493,50.969,51.379,44.437
-2.8,-3.2,50.721,51.196,51.606,44.397
-2.72,-3.2,50.948,51.423,51.832,44.348
-2.64,-3.2,51.174,51.648,52.057,44.291
-2.56,-3.2,51.398,51.873,52.282,44.228
-2.48,-3.2,51.622,52.096,52.505,44.159
-2.4,-3.2,51.844,52.318,52.726,44.084
-2.32,-3.2,52.064,52.538,52.946,44.006
-2.24,-3.2,52.282,52.756,53.163,43.924
-2.16,-3.2,52.498,52.971,53.379,43.841
-2.08,-3.2,52.712,53.184,53.591,43.757
-2,-3.2,52.922,53.394,53.801,43.675
-1.92,-3.2,53.129,53.601,54.008,43.596
-1.84,-3.2,53.333,53.804,54.211,43.521
-1.76,-3.2,53.533,54.004,54.411,43.452
-1.68,-3.2,53.729,54.199,54.606,43.397
-1.6,-3.2,53.921,54.39,54.797,43.38
-1.52,-3.2,54.108,54.577,54.983,43.366
-1.44,-3.2,54.29,54.758,55.164,43.328
-1.36,-3.2,54.468,54.934,55.34,43.269
-1.28,-3.2,54.64,55.105,55.509,43.206
-1.2,-3.2,54.807,55.27,55.673,43.141
-1.12,-3.2,54.968,55.428,55.831,43.074
-1.04,-3.2,55.124,55.581,55.983,43.007
-0.96,-3.2,55.274,55.728,56.127,42.941
-0.88,-3.2,55.419,55.868,56.265,42.879
-0.8,-3.2,55.559,56.002,56.396,42.824
-0.72,-3.2,55.695,56.13,56.52,42.78
-0.64,-3.2,55.826,56.252,56.638,42.752
-0.56,-3.2,55.954,56.368,56.748,42.746
-0.48,-3.2,56.079,56.479,56.852,42.768
-0.4,-3.2,56.203,56.586,56.95,42.822
-0.32,-3.2,56.327,56.69,57.042,42.912
-0.24,-3.2,56.452,56.791,57.128,43.038
-0.16,-3.2,56.581,56.89,57.211,43.193
-0.08,-3.2,56.715,56.99,57.291,43.369
0,-3.2,56.856,57.092,57.368,43.548
0.08,-3.2,56.984,57.177,57.424,43.734
0.16,-3.2,57.104,57.247,57.462,43.877
0.24,-3.2,57.202,57.29,57.466,44.253
0.32,-3.2,57.276,57.305,57.437,44.009
0.4,-3.2,57.337,57.298,57.384,43.759
0.48,-3.2,57.388,57.284,57.309,43.512
0.56,-3.2,57.436,57.261,57.234,43.39
0.64,-3.2,57.48,57.248,57.154,43.223
0.72,-3.2,57.538,57.236,57.089,43.066
0.8,-3.2,57.605,57.235,57.035,42.935
0.88,-3.2,57.683,57.251,56.988,42.799
0.96,-3.2,57.77,57.28,56.963,42.659
1.04,-3.2,57.866,57.321,56.955,42.516
1.12,-3.2,57.972,57.374,56.962,42.368
1.2,-3.2,58.08,57.435,56.98,42.217
1.28,-3.2,58.185,57.507,57.01,42.061
1.36,-3.2,58.303,57.582,57.05,41.901
1.44,-3.2,58.414,57.659,57.097,41.737
1.52,-3.2,58.513,57.756,57.15,41.569
1.6,-3.2,58.598,57.854,57.22,41.396
1.68,-3.2,58.634,57.953,57.297,41.218
1.76,-3.2,58.666,58.051,57.382,41.037
1.84,-3.2,58.686,58.118,57.449,40.852
1.92,-3.2,58.695,58.162,57.511,40.662
2,-3.2,58.707,58.213,57.587,40.469
2.08,-3.2,58.722,58.273,57.676,40.272
2.16,-3.2,58.766,58.36,57.819,40.071
2.24,-3.2,58.806,58.485,57.965,39.867
2.32,-3.2,58.832,58.61,58.105,39.66
2.4,-3.2,58.833,58.728,58.233,39.451
2.48,-3.2,58.805,58.831,58.336,39.239
2.56,-3.2,58.751,58.913,58.451,39.024
2.64,-3.2,58.671,58.97,58.559,38.807
2.72,-3.2,58.402,59,58.659,38.589
2.8,-3.2,58.085,58.995,58.749,38.368
2.88,-3.2,57.922,58.942,58.827,38.147
2.96,-3.2,57.776,58.868,58.891,37.924
3.04,-3.2,57.634,58.772,58.939,37.699
3.12,-3.2,57.501,58.655,58.968,37.474
3.2,-3.2,57.376,58.402,58.976,37.249
3.28,-3.2,57.261,58.056,58.962,37.022
3.36,-3.2,57.156,57.842,58.909,36.796
3.44,-3.2,57.063,57.677,58.835,36.569
3.52,-3.2,56.98,57.522,58.744,36.342
3.6,-3.2,56.906,57.38,58.637,36.115
3.68,-3.2,56.842,57.251,58.511,35.889
3.76,-3.2,56.785,57.134,58.32,35.662
3.84,-3.2,56.732,57.029,57.986,35.437
3.92,-3.2,56.735,56.934,57.693,35.211
4,-3.2,56.76,56.846,57.522,34.987
4.08,-3.2,56.801,56.768,57.361,34.763
4.16,-3.2,56.855,56.699,57.215,34.539
4.24,-3.2,56.92,56.639,57.085,34.317
4.32,-3.2,56.992,56.586,56.97,34.096
4.4,-3.2,57.067,56.54,56.87,33.875
4.48,-3.2,57.144,56.498,56.783,33.656
4.56,-3.2,57.22,56.46,56.705,33.438
4.64,-3.2,57.292,56.424,56.635,33.22
4.72,-3.2,57.359,56.391,56.57,33.005
4.8,-3.2,57.417,56.378,56.51,32.79
4.88,-3.2,57.466,56.391,56.451,32.577
4.96,-3.2,57.502,56.416,56.398,32.364
5.04,-3.2,57.525,56.451,56.352,32.154
5.12,-3.2,57.535,56.494,56.313,31.944
5.2,-3.2,57.499,56.543,56.279,31.736
5.28,-3.2,57.456,56.596,56.25,31.529
5.36,-3.2,57.409,56.652,56.225,31.324
5.44,-3.2,57.358,56.709,56.202,31.12
5.52,-3.2,57.303,56.764,56.182,30.918
5.6,-3.2,57.247,56.818,56.163,30.717
5.68,-3.2,57.189,56.867,56.144,30.517
5.76,-3.2,57.129,56.91,56.125,30.319
5.84,-3.2,57.069,56.947,56.105,30.122
5.92,-3.2,57.01,56.975,56.082,29.927
6,-3.2,56.951,56.993,56.084,29.733
-6,-3.12,42.088,42.584,43.013,42.681
-5.92,-3.12,42.287,42.782,43.21,42.666
-5.84,-3.12,42.488,42.982,43.409,42.651
-5.76,-3.12,42.691,43.184,43.611,42.637
-5.68,-3.12,42.897,43.389,43.815,42.625
-5.6,-3.12,43.105,43.596,44.021,42.613
-5.52,-3.12,43.315,43.806,44.23,42.604
-5.44,-3.12,43.528,44.018,44.441,42.596
-5.36,-3.12,43.744,44.232,44.655,42.591
-5.28,-3.12,43.962,44.45,44.871,42.59
-5.2,-3.12,44.183,44.67,45.09,42.591
-5.12,-3.12,44.407,44.892,45.312,42.596
-5.04,-3.12,44.631,45.116,45.534,42.606
-4.96,-3.12,44.85,45.334,45.752,42.62
-4.88,-3.12,45.067,45.551,45.968,42.639
-4.8,-3.12,45.283,45.767,46.185,42.662
-4.72,-3.12,45.499,45.983,46.402,42.699
-4.64,-3.12,45.716,46.201,46.618,42.803
-4.56,-3.12,45.932,46.417,46.836,42.913
-4.48,-3.12,46.149,46.635,47.053,43.029
-4.4,-3.12,46.368,46.853,47.273,43.149
-4.32,-3.12,46.588,47.072,47.491,43.274
-4.24,-3.12,46.809,47.293,47.711,43.402
-4.16,-3.12,47.032,47.515,47.933,43.533
-4.08,-3.12,47.256,47.739,48.155,43.664
-4,-3.12,47.481,47.963,48.38,43.795
-3.92,-3.12,47.708,48.189,48.605,43.925
-3.84,-3.12,47.936,48.416,48.831,44.053
-3.76,-3.12,48.165,48.645,49.059,44.177
-3.68,-3.12,48.395,48.874,49.288,44.298
-3.6,-3.12,48.625,49.104,49.517,44.413
-3.52,-3.12,48.857,49.335,49.748,44.523
-3.44,-3.12,49.09,49.567,49.979,44.625
-3.36,-3.12,49.323,49.8,50.211,44.721
-3.28,-3.12,49.557,50.033,50.444,44.808
-3.2,-3.12,49.791,50.266,50.677,44.886
-3.12,-3.12,50.025,50.5,50.91,44.936
-3.04,-3.12,50.26,50.734,51.144,44.94
-2.96,-3.12,50.494,50.969,51.377,44.917
-2.88,-3.12,50.729,51.202,51.611,44.885
-2.8,-3.12,50.963,51.436,51.844,44.844
-2.72,-3.12,51.196,51.669,52.077,44.795
-2.64,-3.12,51.429,51.901,52.308,44.738
-2.56,-3.12,51.661,52.133,52.539,44.675
-2.48,-3.12,51.891,52.363,52.769,44.604
-2.4,-3.12,52.12,52.592,52.998,44.529
-2.32,-3.12,52.348,52.819,53.225,44.449
-2.24,-3.12,52.573,53.044,53.449,44.367
-2.16,-3.12,52.796,53.267,53.672,44.282
-2.08,-3.12,53.017,53.487,53.892,44.197
-2,-3.12,53.235,53.704,54.109,44.114
-1.92,-3.12,53.449,53.919,54.324,44.033
-1.84,-3.12,53.66,54.13,54.534,43.956
-1.76,-3.12,53.868,54.337,54.741,43.886
-1.68,-3.12,54.071,54.539,54.944,43.828
-1.6,-3.12,54.27,54.738,55.142,43.812
-1.52,-3.12,54.464,54.931,55.336,43.798
-1.44,-3.12,54.654,55.12,55.524,43.759
-1.36,-3.12,54.838,55.303,55.706,43.698
-1.28,-3.12,55.017,55.48,55.883,43.634
-1.2,-3.12,55.19,55.652,56.054,43.567
-1.12,-3.12,55.357,55.817,56.218,43.498
-1.04,-3.12,55.519,55.976,56.376,43.428
-0.96,-3.12,55.675,56.128,56.526,43.359
-0.88,-3.12,55.825,56.273,56.67,43.293
-0.8,-3.12,55.969,56.412,56.806,43.234
-0.72,-3.12,56.109,56.544,56.935,43.186
-0.64,-3.12,56.243,56.67,57.056,43.154
-0.56,-3.12,56.374,56.79,57.17,43.145
-0.48,-3.12,56.502,56.904,57.278,43.163
-0.4,-3.12,56.627,57.014,57.378,43.215
-0.32,-3.12,56.752,57.119,57.473,43.305
-0.24,-3.12,56.878,57.221,57.561,43.431
-0.16,-3.12,57.007,57.322,57.645,43.59
-0.08,-3.12,57.141,57.422,57.725,43.771
0,-3.12,57.282,57.524,57.803,43.957
0.08,-3.12,57.409,57.607,57.858,44.15
0.16,-3.12,57.528,57.675,57.894,44.299
0.24,-3.12,57.623,57.715,57.895,44.683
0.32,-3.12,57.694,57.726,57.861,44.44
0.4,-3.12,57.753,57.714,57.803,44.19
0.48,-3.12,57.801,57.695,57.722,43.942
0.56,-3.12,57.847,57.669,57.642,43.82
0.64,-3.12,57.891,57.654,57.558,43.651
0.72,-3.12,57.951,57.641,57.49,43.493
0.8,-3.12,58.021,57.641,57.435,43.359
0.88,-3.12,58.102,57.659,57.388,43.222
0.96,-3.12,58.194,57.69,57.364,43.079
1.04,-3.12,58.295,57.736,57.359,42.933
1.12,-3.12,58.407,57.793,57.369,42.782
1.2,-3.12,58.521,57.859,57.391,42.627
1.28,-3.12,58.631,57.937,57.426,42.467
1.36,-3.12,58.755,58.016,57.47,42.303
1.44,-3.12,58.872,58.098,57.522,42.134
1.52,-3.12,58.976,58.2,57.58,41.96
1.6,-3.12,59.065,58.304,57.654,41.782
1.68,-3.12,59.103,58.407,57.735,41.599
1.76,-3.12,59.138,58.509,57.824,41.411
1.84,-3.12,59.159,58.579,57.894,41.219
1.92,-3.12,59.17,58.624,57.959,41.024
2,-3.12,59.184,58.678,58.037,40.824
2.08,-3.12,59.2,58.738,58.131,40.62
2.16,-3.12,59.247,58.831,58.278,40.413
2.24,-3.12,59.289,58.959,58.428,40.202
2.32,-3.12,59.315,59.087,58.57,39.988
2.4,-3.12,59.314,59.206,58.699,39.772
2.48,-3.12,59.284,59.31,58.802,39.553
2.56,-3.12,59.228,59.392,58.918,39.331
2.64,-3.12,59.138,59.449,59.027,39.108
2.72,-3.12,58.855,59.477,59.128,38.882
2.8,-3.12,58.534,59.468,59.218,38.655
2.88,-3.12,58.378,59.413,59.297,38.427
2.96,-3.12,58.228,59.337,59.361,38.197
3.04,-3.12,58.085,59.238,59.408,37.967
3.12,-3.12,57.95,59.116,59.436,37.736
3.2,-3.12,57.824,58.844,59.444,37.504
3.28,-3.12,57.709,58.495,59.428,37.271
3.36,-3.12,57.604,58.288,59.372,37.039
3.44,-3.12,57.51,58.12,59.296,36.806
3.52,-3.12,57.428,57.964,59.203,36.574
3.6,-3.12,57.354,57.821,59.094,36.341
3.68,-3.12,57.29,57.692,58.966,36.109
3.76,-3.12,57.233,57.576,58.761,35.878
3.84,-3.12,57.179,57.472,58.418,35.647
3.92,-3.12,57.187,57.377,58.132,35.416
4,-3.12,57.214,57.289,57.958,35.187
4.08,-3.12,57.257,57.212,57.797,34.958
4.16,-3.12,57.313,57.144,57.65,34.73
4.24,-3.12,57.379,57.084,57.521,34.503
4.32,-3.12,57.451,57.032,57.407,34.278
4.4,-3.12,57.528,56.985,57.307,34.053
4.48,-3.12,57.605,56.944,57.221,33.83
4.56,-3.12,57.682,56.906,57.144,33.607
4.64,-3.12,57.754,56.87,57.075,33.386
4.72,-3.12,57.82,56.836,57.011,33.167
4.8,-3.12,57.879,56.825,56.95,32.948
4.88,-3.12,57.926,56.839,56.892,32.732
4.96,-3.12,57.962,56.865,56.84,32.516
5.04,-3.12,57.984,56.901,56.794,32.302
5.12,-3.12,57.99,56.944,56.754,32.089
5.2,-3.12,57.951,56.994,56.721,31.878
5.28,-3.12,57.907,57.048,56.692,31.668
5.36,-3.12,57.858,57.104,56.667,31.46
5.44,-3.12,57.806,57.161,56.645,31.253
5.52,-3.12,57.75,57.217,56.625,31.048
5.6,-3.12,57.692,57.27,56.605,30.844
5.68,-3.12,57.633,57.318,56.586,30.642
5.76,-3.12,57.572,57.362,56.566,30.441
5.84,-3.12,57.511,57.398,56.546,30.242
5.92,-3.12,57.45,57.425,56.522,30.044
6,-3.12,57.391,57.442,56.525,29.848
-6,-3.04,42.151,42.647,43.075,43.126
-5.92,-3.04,42.351,42.845,43.273,43.111
-5.84,-3.04,42.553,43.047,43.473,43.096
-5.76,-3.04,42.758,43.25,43.676,43.082
-5.68,-3.04,42.964,43.456,43.881,43.07
-5.6,-3.04,43.174,43.664,44.089,43.058
-5.52,-3.04,43.385,43.875,44.299,43.048
-5.44,-3.04,43.6,44.088,44.511,43.041
-5.36,-3.04,43.817,44.304,44.726,43.035
-5.28,-3.04,44.037,44.523,44.944,43.033
-5.2,-3.04,44.259,44.745,45.164,43.034
-5.12,-3.04,44.485,44.969,45.388,43.039
-5.04,-3.04,44.713,45.196,45.614,43.049
-4.96,-3.04,44.944,45.426,45.843,43.062
-4.88,-3.04,45.172,45.653,46.07,43.081
-4.8,-3.04,45.396,45.877,46.293,43.104
-4.72,-3.04,45.618,46.099,46.515,43.138
-4.64,-3.04,45.841,46.322,46.737,43.242
-4.56,-3.04,46.063,46.545,46.96,43.352
-4.48,-3.04,46.286,46.768,47.183,43.468
-4.4,-3.04,46.508,46.991,47.407,43.589
-4.32,-3.04,46.731,47.215,47.631,43.715
-4.24,-3.04,46.957,47.439,47.856,43.844
-4.16,-3.04,47.184,47.665,48.081,43.974
-4.08,-3.04,47.412,47.893,48.308,44.106
-4,-3.04,47.641,48.122,48.536,44.238
-3.92,-3.04,47.872,48.352,48.766,44.369
-3.84,-3.04,48.105,48.584,48.997,44.498
-3.76,-3.04,48.338,48.817,49.229,44.624
-3.68,-3.04,48.573,49.051,49.463,44.745
-3.6,-3.04,48.809,49.286,49.697,44.862
-3.52,-3.04,49.046,49.522,49.933,44.972
-3.44,-3.04,49.284,49.759,50.169,45.076
-3.36,-3.04,49.522,49.997,50.407,45.173
-3.28,-3.04,49.762,50.236,50.645,45.261
-3.2,-3.04,50.002,50.475,50.884,45.34
-3.12,-3.04,50.242,50.715,51.123,45.393
-3.04,-3.04,50.483,50.955,51.362,45.4
-2.96,-3.04,50.724,51.195,51.602,45.377
-2.88,-3.04,50.964,51.436,51.842,45.345
-2.8,-3.04,51.205,51.676,52.082,45.304
-2.72,-3.04,51.445,51.916,52.321,45.255
-2.64,-3.04,51.685,52.155,52.56,45.198
-2.56,-3.04,51.924,52.393,52.798,45.133
-2.48,-3.04,52.162,52.631,53.035,45.062
-2.4,-3.04,52.398,52.867,53.271,44.986
-2.32,-3.04,52.633,53.101,53.505,44.905
-2.24,-3.04,52.866,53.334,53.737,44.821
-2.16,-3.04,53.096,53.564,53.967,44.735
-2.08,-3.04,53.325,53.792,54.195,44.649
-2,-3.04,53.55,54.018,54.42,44.564
-1.92,-3.04,53.773,54.24,54.642,44.482
-1.84,-3.04,53.992,54.458,54.861,44.404
-1.76,-3.04,54.207,54.673,55.076,44.333
-1.68,-3.04,54.418,54.884,55.286,44.272
-1.6,-3.04,54.625,55.09,55.492,44.255
-1.52,-3.04,54.827,55.291,55.693,44.242
-1.44,-3.04,55.023,55.488,55.889,44.202
-1.36,-3.04,55.215,55.678,56.079,44.14
-1.28,-3.04,55.401,55.863,56.263,44.074
-1.2,-3.04,55.581,56.041,56.441,44.005
-1.12,-3.04,55.755,56.213,56.612,43.933
-1.04,-3.04,55.922,56.378,56.776,43.86
-0.96,-3.04,56.084,56.536,56.933,43.788
-0.88,-3.04,56.239,56.687,57.083,43.718
-0.8,-3.04,56.389,56.832,57.224,43.655
-0.72,-3.04,56.533,56.969,57.358,43.603
-0.64,-3.04,56.671,57.099,57.485,43.567
-0.56,-3.04,56.805,57.223,57.603,43.554
-0.48,-3.04,56.935,57.34,57.714,43.569
-0.4,-3.04,57.063,57.452,57.818,43.618
-0.32,-3.04,57.189,57.559,57.914,43.707
-0.24,-3.04,57.316,57.663,58.005,43.834
-0.16,-3.04,57.446,57.764,58.09,43.996
-0.08,-3.04,57.579,57.865,58.171,44.182
0,-3.04,57.72,57.966,58.249,44.375
0.08,-3.04,57.846,58.049,58.304,44.576
0.16,-3.04,57.963,58.115,58.338,44.733
0.24,-3.04,58.055,58.151,58.335,45.124
0.32,-3.04,58.123,58.157,58.296,44.882
0.4,-3.04,58.178,58.141,58.233,44.632
0.48,-3.04,58.224,58.117,58.146,44.384
0.56,-3.04,58.269,58.087,58.06,44.26
0.64,-3.04,58.313,58.07,57.972,44.09
0.72,-3.04,58.374,58.056,57.901,43.931
0.8,-3.04,58.447,58.057,57.844,43.795
0.88,-3.04,58.532,58.076,57.798,43.655
0.96,-3.04,58.629,58.111,57.775,43.51
1.04,-3.04,58.736,58.161,57.773,43.361
1.12,-3.04,58.853,58.223,57.786,43.206
1.2,-3.04,58.973,58.294,57.813,43.047
1.28,-3.04,59.09,58.378,57.852,42.883
1.36,-3.04,59.22,58.463,57.901,42.713
1.44,-3.04,59.343,58.55,57.959,42.539
1.52,-3.04,59.452,58.657,58.021,42.36
1.6,-3.04,59.546,58.766,58.1,42.175
1.68,-3.04,59.586,58.874,58.186,41.986
1.76,-3.04,59.623,58.98,58.279,41.792
1.84,-3.04,59.646,59.053,58.352,41.594
1.92,-3.04,59.658,59.1,58.419,41.391
2,-3.04,59.673,59.155,58.5,41.184
2.08,-3.04,59.692,59.217,58.6,40.974
2.16,-3.04,59.742,59.316,58.751,40.759
2.24,-3.04,59.785,59.447,58.903,40.541
2.32,-3.04,59.811,59.577,59.048,40.32
2.4,-3.04,59.809,59.698,59.178,40.097
2.48,-3.04,59.777,59.802,59.282,39.87
2.56,-3.04,59.717,59.885,59.398,39.642
2.64,-3.04,59.614,59.941,59.508,39.411
2.72,-3.04,59.319,59.967,59.609,39.179
2.8,-3.04,59,59.954,59.7,38.945
2.88,-3.04,58.845,59.897,59.779,38.709
2.96,-3.04,58.692,59.818,59.843,38.473
3.04,-3.04,58.547,59.715,59.89,38.236
3.12,-3.04,58.411,59.59,59.918,37.998
3.2,-3.04,58.285,59.298,59.924,37.76
3.28,-3.04,58.169,58.946,59.906,37.521
3.36,-3.04,58.064,58.745,59.848,37.282
3.44,-3.04,57.97,58.575,59.77,37.044
3.52,-3.04,57.888,58.418,59.675,36.805
3.6,-3.04,57.815,58.275,59.563,36.567
3.68,-3.04,57.75,58.146,59.432,36.33
3.76,-3.04,57.693,58.03,59.214,36.093
3.84,-3.04,57.642,57.926,58.861,35.857
3.92,-3.04,57.652,57.831,58.582,35.621
4,-3.04,57.68,57.744,58.407,35.387
4.08,-3.04,57.724,57.667,58.244,35.153
4.16,-3.04,57.781,57.6,58.097,34.921
4.24,-3.04,57.849,57.541,57.968,34.689
4.32,-3.04,57.923,57.489,57.855,34.459
4.4,-3.04,58,57.443,57.756,34.23
4.48,-3.04,58.078,57.401,57.671,34.003
4.56,-3.04,58.155,57.363,57.595,33.776
4.64,-3.04,58.227,57.327,57.527,33.551
4.72,-3.04,58.293,57.293,57.463,33.328
4.8,-3.04,58.351,57.285,57.403,33.106
4.88,-3.04,58.398,57.299,57.345,32.886
4.96,-3.04,58.432,57.326,57.292,32.667
5.04,-3.04,58.453,57.362,57.247,32.449
5.12,-3.04,58.455,57.406,57.208,32.233
5.2,-3.04,58.415,57.457,57.174,32.019
5.28,-3.04,58.369,57.511,57.146,31.806
5.36,-3.04,58.318,57.567,57.121,31.595
5.44,-3.04,58.264,57.624,57.099,31.385
5.52,-3.04,58.207,57.68,57.078,31.177
5.6,-3.04,58.148,57.733,57.058,30.971
5.68,-3.04,58.087,57.781,57.039,30.766
5.76,-3.04,58.024,57.824,57.018,30.563
5.84,-3.04,57.962,57.859,56.997,30.361
5.92,-3.04,57.901,57.885,56.974,30.161
6,-3.04,57.841,57.901,56.977,29.963
-6,-2.96,42.213,42.708,43.136,43.583
-5.92,-2.96,42.414,42.908,43.335,43.568
-5.84,-2.96,42.617,43.11,43.536,43.554
-5.76,-2.96,42.823,43.315,43.74,43.54
-5.68,-2.96,43.031,43.522,43.946,43.527
-5.6,-2.96,43.241,43.731,44.155,43.515
-5.52,-2.96,43.454,43.943,44.366,43.505
-5.44,-2.96,43.67,44.158,44.58,43.497
-5.36,-2.96,43.888,44.375,44.796,43.491
-5.28,-2.96,44.109,44.595,45.015,43.489
-5.2,-2.96,44.333,44.818,45.237,43.49
-5.12,-2.96,44.56,45.044,45.462,43.495
-5.04,-2.96,44.79,45.272,45.69,43.504
-4.96,-2.96,45.023,45.504,45.92,43.517
-4.88,-2.96,45.259,45.739,46.154,43.535
-4.8,-2.96,45.497,45.976,46.39,43.559
-4.72,-2.96,45.729,46.207,46.621,43.588
-4.64,-2.96,45.958,46.437,46.85,43.693
-4.56,-2.96,46.187,46.666,47.078,43.803
