X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.88,-2.88,51.618,52.098,52.514,46.971
-2.8,-2.88,51.872,52.352,52.767,46.934
-2.72,-2.88,52.127,52.605,53.02,46.888
-2.64,-2.88,52.381,52.859,53.273,46.834
-2.56,-2.88,52.635,53.112,53.526,46.772
-2.48,-2.88,52.888,53.365,53.778,46.703
-2.4,-2.88,53.14,53.616,54.029,46.628
-2.32,-2.88,53.391,53.867,54.279,46.547
-2.24,-2.88,53.64,54.115,54.527,46.462
-2.16,-2.88,53.887,54.362,54.774,46.372
-2.08,-2.88,54.132,54.607,55.018,46.278
-2,-2.88,54.374,54.849,55.26,46.18
-1.92,-2.88,54.614,55.088,55.499,46.079
-1.84,-2.88,54.85,55.324,55.734,45.976
-1.76,-2.88,55.082,55.556,55.966,45.869
-1.68,-2.88,55.31,55.784,56.194,45.761
-1.6,-2.88,55.533,56.007,56.418,45.65
-1.52,-2.88,55.752,56.226,56.636,45.537
-1.44,-2.88,55.965,56.438,56.849,45.423
-1.36,-2.88,56.173,56.645,57.056,45.307
-1.28,-2.88,56.374,56.846,57.256,45.19
-1.2,-2.88,56.569,57.04,57.45,45.074
-1.12,-2.88,56.757,57.227,57.637,44.958
-1.04,-2.88,56.939,57.407,57.816,44.844
-0.96,-2.88,57.113,57.579,57.987,44.733
-0.88,-2.88,57.28,57.743,58.15,44.63
-0.8,-2.88,57.439,57.899,58.305,44.536
-0.72,-2.88,57.592,58.047,58.45,44.457
-0.64,-2.88,57.738,58.186,58.587,44.397
-0.56,-2.88,57.878,58.318,58.715,44.363
-0.48,-2.88,58.012,58.442,58.834,44.362
-0.4,-2.88,58.141,58.558,58.944,44.401
-0.32,-2.88,58.268,58.668,59.046,44.484
-0.24,-2.88,58.392,58.773,59.14,44.613
-0.16,-2.88,58.517,58.873,59.227,44.783
-0.08,-2.88,58.644,58.97,59.307,44.983
0,-2.88,58.776,59.065,59.382,45.193
0.08,-2.88,58.892,59.141,59.433,45.419
0.16,-2.88,58.995,59.195,59.458,45.596
0.24,-2.88,59.072,59.215,59.441,46.01
0.32,-2.88,59.122,59.201,59.387,45.773
0.4,-2.88,59.162,59.167,59.303,45.524
0.48,-2.88,59.191,59.123,59.196,45.275
0.56,-2.88,59.231,59.077,59.085,45.152
0.64,-2.88,59.27,59.046,58.981,44.98
0.72,-2.88,59.331,59.031,58.886,44.818
0.8,-2.88,59.411,59.031,58.829,44.68
0.88,-2.88,59.51,59.062,58.786,44.535
0.96,-2.88,59.626,59.116,58.763,44.385
1.04,-2.88,59.76,59.189,58.775,44.229
1.12,-2.88,59.906,59.284,58.81,44.067
1.2,-2.88,60.065,59.398,58.869,43.899
1.28,-2.88,60.225,59.525,58.95,43.726
1.36,-2.88,60.399,59.667,59.047,43.546
1.44,-2.88,60.576,59.818,59.163,43.36
1.52,-2.88,60.743,59.968,59.285,43.169
1.6,-2.88,60.891,60.127,59.42,42.972
1.68,-2.88,61.005,60.291,59.559,42.769
1.76,-2.88,61.117,60.446,59.692,42.561
1.84,-2.88,61.218,60.587,59.823,42.349
1.92,-2.88,61.302,60.708,59.965,42.131
2,-2.88,61.364,60.791,60.101,41.909
2.08,-2.88,61.398,60.88,60.225,41.683
2.16,-2.88,61.397,60.959,60.33,41.453
2.24,-2.88,61.339,61.024,60.41,41.219
2.32,-2.88,61.239,61.071,60.441,40.983
2.4,-2.88,61.105,61.094,60.47,40.743
2.48,-2.88,60.901,61.087,60.485,40.501
2.56,-2.88,60.493,61.043,60.482,40.257
2.64,-2.88,60.061,60.952,60.457,40.011
2.72,-2.88,59.766,60.8,60.406,39.764
2.8,-2.88,59.456,60.615,60.328,39.515
2.88,-2.88,59.137,60.395,60.221,39.265
2.96,-2.88,58.809,60.134,60.071,39.014
3.04,-2.88,58.475,59.823,59.868,38.763
3.12,-2.88,58.144,59.479,59.65,38.511
3.2,-2.88,57.823,59.084,59.432,38.259
3.28,-2.88,57.513,58.676,59.213,38.007
3.36,-2.88,57.219,58.273,59,37.755
3.44,-2.88,56.941,57.872,58.794,37.504
3.52,-2.88,56.678,57.512,58.592,37.253
3.6,-2.88,56.431,57.171,58.399,37.003
3.68,-2.88,56.196,56.846,58.208,36.754
3.76,-2.88,55.975,56.542,58.023,36.506
3.84,-2.88,55.761,56.255,57.836,36.258
3.92,-2.88,55.556,55.985,57.648,36.012
4,-2.88,55.356,55.729,57.458,35.767
4.08,-2.88,55.158,55.484,57.259,35.523
4.16,-2.88,54.965,55.249,57.056,35.281
4.24,-2.88,54.771,55.019,56.84,35.04
4.32,-2.88,54.58,54.797,56.616,34.8
4.4,-2.88,54.387,54.576,56.376,34.562
4.48,-2.88,54.196,54.359,56.127,34.326
4.56,-2.88,54.003,54.142,55.86,34.091
4.64,-2.88,53.813,53.927,55.573,33.858
4.72,-2.88,53.621,53.709,55.267,33.626
4.8,-2.88,53.43,53.493,54.895,33.397
4.88,-2.88,53.239,53.273,54.559,33.168
4.96,-2.88,53.055,53.053,54.153,32.942
5.04,-2.88,52.865,52.831,53.819,32.717
5.12,-2.88,52.68,52.609,53.458,32.495
5.2,-2.88,52.489,52.383,53.136,32.274
5.28,-2.88,52.302,52.159,52.823,32.054
5.36,-2.88,52.11,51.931,52.515,31.837
5.44,-2.88,51.918,51.704,52.218,31.621
5.52,-2.88,51.726,51.475,51.926,31.407
5.6,-2.88,51.529,51.246,51.644,31.194
5.68,-2.88,51.338,51.017,51.368,30.984
5.76,-2.88,51.139,50.788,51.098,30.775
5.84,-2.88,50.946,50.56,50.836,30.568
5.92,-2.88,50.747,50.331,50.577,30.363
6,-2.88,50.551,50.106,50.327,30.159
-6,-2.8,42.513,43.022,43.467,46.091
-5.92,-2.8,42.716,43.224,43.668,46.05
-5.84,-2.8,42.921,43.428,43.871,46.009
-5.76,-2.8,43.129,43.635,44.077,45.968
-5.68,-2.8,43.339,43.844,44.286,45.927
-5.6,-2.8,43.552,44.056,44.496,45.886
-5.52,-2.8,43.767,44.27,44.71,45.847
-5.44,-2.8,43.985,44.487,44.925,45.808
-5.36,-2.8,44.206,44.707,45.144,45.772
-5.28,-2.8,44.43,44.93,45.366,45.737
-5.2,-2.8,44.656,45.155,45.59,45.704
-5.12,-2.8,44.886,45.383,45.817,45.675
-5.04,-2.8,45.119,45.615,46.047,45.649
-4.96,-2.8,45.355,45.85,46.281,45.627
-4.88,-2.8,45.594,46.087,46.517,45.61
-4.8,-2.8,45.836,46.329,46.757,45.598
-4.72,-2.8,46.082,46.573,47.001,45.591
-4.64,-2.8,46.332,46.821,47.247,45.589
-4.56,-2.8,46.585,47.073,47.498,45.598
-4.48,-2.8,46.833,47.32,47.744,45.679
-4.4,-2.8,47.077,47.563,47.986,45.767
-4.32,-2.8,47.32,47.806,48.229,45.861
-4.24,-2.8,47.563,48.049,48.471,45.961
-4.16,-2.8,47.805,48.292,48.714,46.065
-4.08,-2.8,48.049,48.536,48.958,46.173
-4,-2.8,48.292,48.78,49.202,46.284
-3.92,-2.8,48.536,49.025,49.447,46.396
-3.84,-2.8,48.782,49.27,49.694,46.508
-3.76,-2.8,49.03,49.517,49.94,46.62
-3.68,-2.8,49.28,49.766,50.188,46.73
-3.6,-2.8,49.531,50.016,50.437,46.838
-3.52,-2.8,49.784,50.268,50.688,46.942
-3.44,-2.8,50.039,50.522,50.941,47.042
-3.36,-2.8,50.294,50.776,51.195,47.136
-3.28,-2.8,50.551,51.033,51.45,47.225
-3.2,-2.8,50.809,51.29,51.706,47.306
-3.12,-2.8,51.069,51.548,51.964,47.38
-3.04,-2.8,51.329,51.807,52.222,47.446
-2.96,-2.8,51.589,52.067,52.482,47.487
-2.88,-2.8,51.851,52.328,52.742,47.481
-2.8,-2.8,52.112,52.589,53.002,47.443
-2.72,-2.8,52.374,52.85,53.262,47.396
-2.64,-2.8,52.636,53.111,53.523,47.34
-2.56,-2.8,52.898,53.372,53.783,47.277
-2.48,-2.8,53.159,53.633,54.043,47.206
-2.4,-2.8,53.419,53.892,54.303,47.129
-2.32,-2.8,53.678,54.151,54.561,47.047
-2.24,-2.8,53.936,54.408,54.818,46.959
-2.16,-2.8,54.192,54.664,55.073,46.867
-2.08,-2.8,54.445,54.917,55.326,46.771
-2,-2.8,54.697,55.169,55.577,46.672
-1.92,-2.8,54.945,55.417,55.825,46.569
-1.84,-2.8,55.19,55.662,56.07,46.463
-1.76,-2.8,55.432,55.903,56.311,46.355
-1.68,-2.8,55.669,56.14,56.548,46.245
-1.6,-2.8,55.902,56.373,56.78,46.132
-1.52,-2.8,56.13,56.6,57.008,46.017
-1.44,-2.8,56.352,56.822,57.23,45.9
-1.36,-2.8,56.568,57.038,57.446,45.782
-1.28,-2.8,56.778,57.248,57.655,45.663
-1.2,-2.8,56.982,57.451,57.858,45.543
-1.12,-2.8,57.178,57.646,58.053,45.424
-1.04,-2.8,57.367,57.834,58.24,45.307
-0.96,-2.8,57.549,58.013,58.419,45.193
-0.88,-2.8,57.722,58.184,58.59,45.086
-0.8,-2.8,57.888,58.347,58.751,44.988
-0.72,-2.8,58.047,58.501,58.903,44.904
-0.64,-2.8,58.198,58.646,59.046,44.84
-0.56,-2.8,58.342,58.783,59.179,44.802
-0.48,-2.8,58.48,58.911,59.303,44.797
-0.4,-2.8,58.612,59.031,59.418,44.833
-0.32,-2.8,58.741,59.144,59.523,44.915
-0.24,-2.8,58.867,59.251,59.62,45.045
-0.16,-2.8,58.992,59.352,59.708,45.219
-0.08,-2.8,59.119,59.45,59.79,45.425
0,-2.8,59.25,59.546,59.866,45.644
0.08,-2.8,59.365,59.62,59.916,45.879
0.16,-2.8,59.466,59.671,59.939,46.065
0.24,-2.8,59.538,59.687,59.917,46.488
0.32,-2.8,59.583,59.667,59.858,46.253
0.4,-2.8,59.619,59.626,59.766,46.004
0.48,-2.8,59.644,59.576,59.653,45.754
0.56,-2.8,59.682,59.526,59.535,45.63
0.64,-2.8,59.721,59.491,59.425,45.457
0.72,-2.8,59.783,59.475,59.326,45.293
0.8,-2.8,59.866,59.474,59.266,45.152
0.88,-2.8,59.969,59.507,59.223,45.005
0.96,-2.8,60.09,59.564,59.202,44.851
1.04,-2.8,60.231,59.643,59.217,44.691
1.12,-2.8,60.383,59.744,59.256,44.524
1.2,-2.8,60.55,59.863,59.319,44.351
1.28,-2.8,60.715,59.996,59.404,44.172
1.36,-2.8,60.896,60.143,59.506,43.986
1.44,-2.8,61.078,60.3,59.626,43.793
1.52,-2.8,61.251,60.455,59.754,43.595
1.6,-2.8,61.405,60.62,59.895,43.39
1.68,-2.8,61.523,60.79,60.04,43.18
1.76,-2.8,61.64,60.953,60.18,42.964
1.84,-2.8,61.745,61.099,60.318,42.743
1.92,-2.8,61.833,61.225,60.465,42.518
2,-2.8,61.899,61.311,60.608,42.287
2.08,-2.8,61.937,61.404,60.738,42.052
2.16,-2.8,61.94,61.488,60.849,41.814
2.24,-2.8,61.883,61.558,60.934,41.572
2.32,-2.8,61.784,61.609,60.968,41.327
2.4,-2.8,61.651,61.635,61.001,41.079
2.48,-2.8,61.447,61.631,61.02,40.829
2.56,-2.8,61.034,61.59,61.02,40.576
2.64,-2.8,60.598,61.5,60.998,40.322
2.72,-2.8,60.301,61.349,60.95,40.066
2.8,-2.8,59.99,61.164,60.874,39.809
2.88,-2.8,59.669,60.943,60.769,39.552
2.96,-2.8,59.34,60.68,60.619,39.293
3.04,-2.8,59.005,60.366,60.416,39.035
3.12,-2.8,58.673,60.016,60.197,38.776
3.2,-2.8,58.351,59.619,59.979,38.517
3.28,-2.8,58.043,59.2,59.761,38.258
3.36,-2.8,57.749,58.799,59.548,37.999
3.44,-2.8,57.473,58.396,59.342,37.742
3.52,-2.8,57.211,58.035,59.14,37.485
3.6,-2.8,56.966,57.692,58.947,37.228
3.68,-2.8,56.732,57.368,58.756,36.973
3.76,-2.8,56.51,57.063,58.567,36.719
3.84,-2.8,56.297,56.777,58.379,36.466
3.92,-2.8,56.09,56.505,58.187,36.214
4,-2.8,55.889,56.249,57.993,35.964
4.08,-2.8,55.688,56.002,57.788,35.715
4.16,-2.8,55.492,55.765,57.579,35.468
4.24,-2.8,55.296,55.534,57.356,35.222
4.32,-2.8,55.1,55.308,57.124,34.978
4.4,-2.8,54.904,55.084,56.876,34.736
4.48,-2.8,54.708,54.862,56.615,34.495
4.56,-2.8,54.512,54.641,56.338,34.256
4.64,-2.8,54.317,54.42,56.039,34.019
4.72,-2.8,54.121,54.199,55.687,33.783
4.8,-2.8,53.926,53.976,55.338,33.55
4.88,-2.8,53.731,53.752,54.938,33.318
4.96,-2.8,53.542,53.525,54.577,33.088
5.04,-2.8,53.347,53.298,54.202,32.86
5.12,-2.8,53.157,53.068,53.869,32.634
5.2,-2.8,52.96,52.837,53.544,32.41
5.28,-2.8,52.769,52.605,53.226,32.187
5.36,-2.8,52.57,52.371,52.917,31.967
5.44,-2.8,52.376,52.138,52.615,31.748
5.52,-2.8,52.174,51.902,52.321,31.531
5.6,-2.8,51.976,51.667,52.036,31.316
5.68,-2.8,51.773,51.431,51.756,31.103
5.76,-2.8,51.571,51.197,51.485,30.892
5.84,-2.8,51.37,50.962,51.218,30.682
5.92,-2.8,51.166,50.73,50.958,30.475
6,-2.8,50.968,50.498,50.702,30.269
-6,-2.72,42.569,43.078,43.523,46.628
-5.92,-2.72,42.773,43.281,43.725,46.587
-5.84,-2.72,42.98,43.487,43.929,46.545
-5.76,-2.72,43.189,43.694,44.136,46.503
-5.68,-2.72,43.4,43.905,44.345,46.462
-5.6,-2.72,43.614,44.117,44.557,46.421
-5.52,-2.72,43.83,44.333,44.771,46.381
-5.44,-2.72,44.05,44.551,44.988,46.342
-5.36,-2.72,44.272,44.772,45.208,46.304
-5.28,-2.72,44.497,44.996,45.431,46.268
-5.2,-2.72,44.724,45.222,45.656,46.235
-5.12,-2.72,44.955,45.452,45.885,46.205
-5.04,-2.72,45.189,45.685,46.117,46.179
-4.96,-2.72,45.427,45.921,46.351,46.156
-4.88,-2.72,45.667,46.16,46.59,46.138
-4.8,-2.72,45.911,46.403,46.831,46.125
-4.72,-2.72,46.159,46.649,47.076,46.118
-4.64,-2.72,46.41,46.899,47.324,46.115
-4.56,-2.72,46.665,47.152,47.576,46.124
-4.48,-2.72,46.924,47.41,47.832,46.205
-4.4,-2.72,47.185,47.669,48.09,46.293
-4.32,-2.72,47.438,47.922,48.342,46.387
-4.24,-2.72,47.689,48.172,48.592,46.487
-4.16,-2.72,47.939,48.422,48.842,46.591
-4.08,-2.72,48.19,48.673,49.092,46.699
-4,-2.72,48.44,48.924,49.342,46.81
-3.92,-2.72,48.691,49.175,49.594,46.922
-3.84,-2.72,48.942,49.427,49.846,47.034
-3.76,-2.72,49.195,49.68,50.099,47.146
-3.68,-2.72,49.45,49.934,50.353,47.257
-3.6,-2.72,49.706,50.189,50.608,47.364
-3.52,-2.72,49.965,50.446,50.865,47.469
-3.44,-2.72,50.225,50.705,51.123,47.568
-3.36,-2.72,50.486,50.966,51.382,47.663
-3.28,-2.72,50.749,51.228,51.644,47.751
-3.2,-2.72,51.014,51.492,51.906,47.833
-3.12,-2.72,51.279,51.756,52.17,47.907
-3.04,-2.72,51.546,52.022,52.435,47.973
-2.96,-2.72,51.814,52.289,52.701,48.013
-2.88,-2.72,52.082,52.557,52.968,48.007
-2.8,-2.72,52.351,52.825,53.236,47.968
-2.72,-2.72,52.621,53.094,53.504,47.919
-2.64,-2.72,52.891,53.363,53.772,47.862
-2.56,-2.72,53.16,53.632,54.041,47.797
-2.48,-2.72,53.43,53.901,54.309,47.725
-2.4,-2.72,53.698,54.169,54.576,47.646
-2.32,-2.72,53.966,54.436,54.843,47.562
-2.24,-2.72,54.233,54.702,55.109,47.472
-2.16,-2.72,54.498,54.967,55.373,47.378
-2.08,-2.72,54.761,55.23,55.636,47.28
-2,-2.72,55.022,55.49,55.896,47.179
-1.92,-2.72,55.28,55.748,56.153,47.074
-1.84,-2.72,55.535,56.003,56.408,46.966
-1.76,-2.72,55.786,56.254,56.659,46.856
-1.68,-2.72,56.033,56.501,56.905,46.743
-1.6,-2.72,56.275,56.743,57.148,46.628
-1.52,-2.72,56.513,56.98,57.385,46.511
-1.44,-2.72,56.745,57.212,57.617,46.392
-1.36,-2.72,56.971,57.438,57.842,46.272
-1.28,-2.72,57.19,57.657,58.061,46.15
-1.2,-2.72,57.402,57.869,58.273,46.028
-1.12,-2.72,57.607,58.073,58.477,45.905
-1.04,-2.72,57.805,58.269,58.673,45.785
-0.96,-2.72,57.994,58.457,58.861,45.668
-0.88,-2.72,58.176,58.636,59.039,45.556
-0.8,-2.72,58.349,58.806,59.208,45.454
-0.72,-2.72,58.513,58.967,59.368,45.366
-0.64,-2.72,58.67,59.118,59.517,45.296
-0.56,-2.72,58.819,59.26,59.656,45.253
-0.48,-2.72,58.961,59.393,59.785,45.244
-0.4,-2.72,59.097,59.518,59.904,45.277
-0.32,-2.72,59.228,59.634,60.013,45.358
-0.24,-2.72,59.355,59.743,60.113,45.489
-0.16,-2.72,59.481,59.846,60.204,45.667
-0.08,-2.72,59.608,59.944,60.287,45.88
0,-2.72,59.739,60.04,60.363,46.107
0.08,-2.72,59.853,60.113,60.413,46.352
0.16,-2.72,59.951,60.162,60.434,46.547
0.24,-2.72,60.018,60.172,60.408,46.98
0.32,-2.72,60.058,60.146,60.342,46.747
0.4,-2.72,60.088,60.098,60.243,46.499
0.48,-2.72,60.109,60.041,60.122,46.248
0.56,-2.72,60.145,59.986,59.998,46.123
0.64,-2.72,60.184,59.948,59.881,45.948
0.72,-2.72,60.247,59.93,59.777,45.782
0.8,-2.72,60.333,59.929,59.716,45.638
0.88,-2.72,60.441,59.964,59.672,45.487
0.96,-2.72,60.568,60.025,59.653,45.329
1.04,-2.72,60.716,60.11,59.671,45.165
1.12,-2.72,60.875,60.217,59.715,44.993
1.2,-2.72,61.049,60.342,59.782,44.814
1.28,-2.72,61.221,60.481,59.873,44.629
1.36,-2.72,61.408,60.634,59.979,44.436
1.44,-2.72,61.597,60.797,60.105,44.236
1.52,-2.72,61.775,60.958,60.238,44.03
1.6,-2.72,61.935,61.128,60.384,43.818
1.68,-2.72,62.057,61.305,60.536,43.599
1.76,-2.72,62.179,61.474,60.683,43.375
1.84,-2.72,62.289,61.627,60.827,43.145
1.92,-2.72,62.381,61.758,60.981,42.911
2,-2.72,62.451,61.848,61.13,42.671
2.08,-2.72,62.492,61.944,61.266,42.428
2.16,-2.72,62.498,62.032,61.383,42.18
2.24,-2.72,62.444,62.107,61.473,41.929
2.32,-2.72,62.347,62.163,61.511,41.675
2.4,-2.72,62.214,62.193,61.548,41.418
2.48,-2.72,62.009,62.192,61.57,41.159
2.56,-2.72,61.592,62.154,61.574,40.898
2.64,-2.72,61.152,62.065,61.556,40.635
2.72,-2.72,60.852,61.915,61.511,40.371
2.8,-2.72,60.539,61.729,61.437,40.106
2.88,-2.72,60.216,61.508,61.333,39.84
2.96,-2.72,59.886,61.243,61.184,39.574
3.04,-2.72,59.55,60.925,60.98,39.307
3.12,-2.72,59.218,60.568,60.762,39.041
3.2,-2.72,58.896,60.169,60.543,38.774
3.28,-2.72,58.588,59.739,60.325,38.509
3.36,-2.72,58.295,59.341,60.112,38.243
3.44,-2.72,58.021,58.935,59.906,37.979
3.52,-2.72,57.761,58.573,59.705,37.715
3.6,-2.72,57.517,58.23,59.511,37.453
3.68,-2.72,57.284,57.905,59.319,37.192
3.76,-2.72,57.061,57.599,59.128,36.931
3.84,-2.72,56.848,57.313,58.938,36.673
3.92,-2.72,56.639,57.041,58.74,36.416
4,-2.72,56.436,56.784,58.542,36.16
4.08,-2.72,56.234,56.535,58.332,35.906
4.16,-2.72,56.034,56.296,58.115,35.654
4.24,-2.72,55.834,56.062,57.886,35.403
4.32,-2.72,55.634,55.832,57.643,35.154
4.4,-2.72,55.435,55.605,57.387,34.907
4.48,-2.72,55.234,55.378,57.114,34.662
4.56,-2.72,55.034,55.154,56.82,34.419
4.64,-2.72,54.833,54.926,56.514,34.178
4.72,-2.72,54.633,54.7,56.121,33.939
4.8,-2.72,54.433,54.47,55.789,33.701
4.88,-2.72,54.238,54.241,55.353,33.466
4.96,-2.72,54.04,54.007,55.01,33.233
5.04,-2.72,53.844,53.774,54.628,33.001
5.12,-2.72,53.644,53.537,54.29,32.772
5.2,-2.72,53.446,53.3,53.962,32.544
5.28,-2.72,53.244,53.06,53.64,32.319
5.36,-2.72,53.041,52.821,53.328,32.095
5.44,-2.72,52.838,52.579,53.022,31.874
5.52,-2.72,52.631,52.338,52.727,31.654
5.6,-2.72,52.426,52.095,52.437,31.436
5.68,-2.72,52.216,51.854,52.155,31.221
5.76,-2.72,52.012,51.613,51.879,31.007
5.84,-2.72,51.801,51.372,51.608,30.795
5.92,-2.72,51.596,51.134,51.345,30.585
6,-2.72,51.388,50.896,51.085,30.377
-6,-2.64,42.625,43.133,43.577,47.181
-5.92,-2.64,42.83,43.337,43.78,47.139
-5.84,-2.64,43.037,43.543,43.985,47.097
-5.76,-2.64,43.247,43.752,44.193,47.055
-5.68,-2.64,43.459,43.963,44.403,47.014
-5.6,-2.64,43.674,44.177,44.616,46.972
-5.52,-2.64,43.892,44.394,44.832,46.931
-5.44,-2.64,44.112,44.613,45.05,46.892
-5.36,-2.64,44.336,44.835,45.271,46.853
-5.28,-2.64,44.562,45.06,45.495,46.817
-5.2,-2.64,44.791,45.288,45.721,46.783
-5.12,-2.64,45.023,45.519,45.951,46.752
-5.04,-2.64,45.258,45.753,46.184,46.725
-4.96,-2.64,45.497,45.99,46.42,46.702
-4.88,-2.64,45.739,46.231,46.66,46.683
-4.8,-2.64,45.985,46.475,46.903,46.67
-4.72,-2.64,46.234,46.723,47.149,46.662
-4.64,-2.64,46.487,46.974,47.399,46.659
-4.56,-2.64,46.743,47.229,47.653,46.667
-4.48,-2.64,47.004,47.488,47.91,46.748
-4.4,-2.64,47.269,47.752,48.172,46.836
-4.32,-2.64,47.538,48.019,48.438,46.93
-4.24,-2.64,47.804,48.284,48.702,47.03
-4.16,-2.64,48.064,48.544,48.961,47.134
-4.08,-2.64,48.323,48.802,49.218,47.242
-4,-2.64,48.581,49.061,49.476,47.353
-3.92,-2.64,48.839,49.319,49.735,47.465
-3.84,-2.64,49.098,49.578,49.993,47.577
-3.76,-2.64,49.357,49.838,50.254,47.689
-3.68,-2.64,49.617,50.099,50.514,47.799
-3.6,-2.64,49.878,50.359,50.776,47.907
-3.52,-2.64,50.142,50.622,51.039,48.012
-3.44,-2.64,50.408,50.887,51.302,48.112
-3.36,-2.64,50.676,51.153,51.568,48.206
-3.28,-2.64,50.945,51.421,51.835,48.295
-3.2,-2.64,51.216,51.691,52.104,48.376
-3.12,-2.64,51.488,51.963,52.374,48.45
-3.04,-2.64,51.761,52.235,52.646,48.516
-2.96,-2.64,52.036,52.509,52.919,48.556
-2.88,-2.64,52.312,52.784,53.193,48.55
-2.8,-2.64,52.589,53.06,53.468,48.51
-2.72,-2.64,52.866,53.337,53.744,48.46
-2.64,-2.64,53.144,53.614,54.02,48.401
-2.56,-2.64,53.422,53.891,54.297,48.334
-2.48,-2.64,53.7,54.168,54.574,48.26
-2.4,-2.64,53.978,54.445,54.85,48.18
-2.32,-2.64,54.255,54.722,55.126,48.093
-2.24,-2.64,54.531,54.997,55.401,48.002
-2.16,-2.64,54.805,55.271,55.674,47.905
-2.08,-2.64,55.078,55.544,55.947,47.805
-2,-2.64,55.349,55.814,56.217,47.702
-1.92,-2.64,55.617,56.082,56.484,47.595
-1.84,-2.64,55.882,56.347,56.749,47.485
-1.76,-2.64,56.144,56.608,57.01,47.373
-1.68,-2.64,56.401,56.865,57.267,47.258
-1.6,-2.64,56.654,57.118,57.52,47.141
-1.52,-2.64,56.902,57.366,57.767,47.022
-1.44,-2.64,57.144,57.608,58.009,46.9
-1.36,-2.64,57.38,57.844,58.245,46.777
-1.28,-2.64,57.609,58.073,58.474,46.653
-1.2,-2.64,57.831,58.295,58.696,46.528
-1.12,-2.64,58.046,58.509,58.91,46.402
-1.04,-2.64,58.252,58.714,59.116,46.278
-0.96,-2.64,58.45,58.911,59.312,46.157
-0.88,-2.64,58.64,59.099,59.499,46.042
-0.8,-2.64,58.82,59.277,59.677,45.935
-0.72,-2.64,58.992,59.445,59.844,45.842
-0.64,-2.64,59.155,59.603,60,45.767
-0.56,-2.64,59.309,59.751,60.146,45.719
-0.48,-2.64,59.456,59.889,60.28,45.706
-0.4,-2.64,59.595,60.018,60.404,45.735
-0.32,-2.64,59.729,60.138,60.518,45.814
-0.24,-2.64,59.858,60.249,60.621,45.946
-0.16,-2.64,59.985,60.354,60.714,46.127
-0.08,-2.64,60.113,60.454,60.799,46.347
0,-2.64,60.243,60.549,60.876,46.584
0.08,-2.64,60.355,60.622,60.925,46.839
0.16,-2.64,60.45,60.667,60.944,47.044
0.24,-2.64,60.513,60.673,60.913,47.486
0.32,-2.64,60.546,60.64,60.841,47.255
0.4,-2.64,60.572,60.584,60.734,47.008
0.48,-2.64,60.588,60.52,60.605,46.756
0.56,-2.64,60.621,60.459,60.472,46.63
0.64,-2.64,60.66,60.417,60.35,46.453
0.72,-2.64,60.725,60.398,60.241,46.285
0.8,-2.64,60.814,60.397,60.178,46.138
0.88,-2.64,60.927,60.434,60.133,45.984
0.96,-2.64,61.06,60.499,60.115,45.822
1.04,-2.64,61.215,60.59,60.137,45.652
1.12,-2.64,61.382,60.704,60.186,45.475
1.2,-2.64,61.564,60.836,60.259,45.29
1.28,-2.64,61.744,60.981,60.356,45.097
1.36,-2.64,61.937,61.141,60.468,44.897
1.44,-2.64,62.133,61.311,60.6,44.69
1.52,-2.64,62.317,61.477,60.738,44.475
1.6,-2.64,62.482,61.653,60.89,44.254
1.68,-2.64,62.609,61.837,61.048,44.027
1.76,-2.64,62.734,62.012,61.2,43.794
1.84,-2.64,62.849,62.171,61.352,43.555
1.92,-2.64,62.946,62.307,61.514,43.31
2,-2.64,63.021,62.401,61.669,43.061
2.08,-2.64,63.065,62.501,61.811,42.808
2.16,-2.64,63.074,62.593,61.933,42.551
2.24,-2.64,63.022,62.672,62.028,42.29
2.32,-2.64,62.926,62.733,62.071,42.027
2.4,-2.64,62.794,62.767,62.111,41.761
2.48,-2.64,62.588,62.77,62.137,41.492
2.56,-2.64,62.166,62.734,62.145,41.222
2.64,-2.64,61.721,62.647,62.129,40.95
2.72,-2.64,61.419,62.497,62.088,40.677
2.8,-2.64,61.104,62.311,62.016,40.404
2.88,-2.64,60.78,62.089,61.914,40.129
2.96,-2.64,60.448,61.822,61.765,39.855
3.04,-2.64,60.111,61.501,61.561,39.581
3.12,-2.64,59.779,61.137,61.342,39.306
3.2,-2.64,59.457,60.736,61.123,39.033
3.28,-2.64,59.15,60.294,60.906,38.759
3.36,-2.64,58.858,59.9,60.692,38.487
3.44,-2.64,58.585,59.49,60.487,38.216
3.52,-2.64,58.326,59.127,60.286,37.946
3.6,-2.64,58.083,58.782,60.091,37.677
3.68,-2.64,57.852,58.459,59.899,37.409
3.76,-2.64,57.629,58.152,59.705,37.143
3.84,-2.64,57.415,57.866,59.512,36.879
3.92,-2.64,57.205,57.593,59.311,36.616
4,-2.64,56.999,57.334,59.106,36.355
4.08,-2.64,56.795,57.084,58.891,36.096
4.16,-2.64,56.591,56.842,58.665,35.838
4.24,-2.64,56.388,56.606,58.429,35.583
4.32,-2.64,56.183,56.371,58.175,35.329
4.4,-2.64,55.979,56.14,57.909,35.078
4.48,-2.64,55.773,55.908,57.624,34.829
4.56,-2.64,55.568,55.678,57.317,34.581
4.64,-2.64,55.362,55.445,56.976,34.336
4.72,-2.64,55.157,55.212,56.593,34.093
