X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-1.2,2.56,58.049,58.195,58.391,58.688,58.953,59.229,51.113
-1.12,2.56,58.268,58.411,58.601,58.895,59.158,59.433,51.092
-1.04,2.56,58.483,58.62,58.806,59.095,59.356,59.63,51.075
-0.96,2.56,58.691,58.824,59.004,59.288,59.547,59.819,51.066
-0.88,2.56,58.894,59.02,59.195,59.472,59.729,60,51.066
-0.8,2.56,59.09,59.21,59.378,59.649,59.903,60.172,51.078
-0.72,2.56,59.28,59.393,59.554,59.817,60.068,60.335,51.105
-0.64,2.56,59.463,59.569,59.721,59.977,60.223,60.488,51.149
-0.56,2.56,59.641,59.738,59.881,60.128,60.369,60.632,51.213
-0.48,2.56,59.812,59.9,60.033,60.269,60.506,60.766,51.297
-0.4,2.56,59.978,60.056,60.178,60.402,60.633,60.889,51.401
-0.32,2.56,60.138,60.205,60.315,60.526,60.75,61.002,51.524
-0.24,2.56,60.293,60.348,60.444,60.641,60.857,61.105,51.663
-0.16,2.56,60.443,60.485,60.566,60.747,60.954,61.197,51.812
-0.08,2.56,60.588,60.616,60.682,60.845,61.042,61.278,51.966
0,2.56,60.729,60.743,60.792,60.935,61.12,61.349,52.116
0.08,2.56,60.824,60.821,60.85,60.97,61.145,61.364,52.279
0.16,2.56,60.938,60.919,60.927,61.022,61.184,61.392,52.421
0.24,2.56,61.047,61.01,60.996,61.067,61.21,61.411,52.827
0.32,2.56,61.145,61.09,61.055,61.098,61.223,61.41,52.887
0.4,2.56,61.231,61.159,61.101,61.113,61.218,61.392,52.908
0.48,2.56,61.309,61.217,61.135,61.118,61.199,61.355,52.904
0.56,2.56,61.374,61.266,61.16,61.108,61.162,61.303,52.868
0.64,2.56,61.433,61.305,61.174,61.088,61.115,61.233,52.809
0.72,2.56,61.481,61.337,61.18,61.059,61.054,61.153,52.727
0.8,2.56,61.525,61.36,61.18,61.02,60.984,61.058,52.635
0.88,2.56,61.57,61.38,61.171,60.977,60.907,60.95,52.532
0.96,2.56,61.61,61.401,61.158,60.929,60.821,60.839,52.421
1.04,2.56,61.647,61.418,61.15,60.874,60.731,60.718,52.301
1.12,2.56,61.682,61.435,61.139,60.816,60.639,60.59,52.171
1.2,2.56,61.72,61.452,61.129,60.762,60.541,60.46,52.031
1.28,2.56,61.754,61.47,61.119,60.711,60.44,60.331,51.882
1.36,2.56,61.805,61.497,61.11,60.661,60.343,60.197,51.723
1.44,2.56,61.853,61.53,61.108,60.613,60.254,60.06,51.553
1.52,2.56,61.897,61.559,61.107,60.571,60.167,59.924,51.375
1.6,2.56,61.928,61.576,61.096,60.523,60.078,59.792,51.188
1.68,2.56,61.901,61.549,61.06,60.464,59.985,59.662,50.993
1.76,2.56,61.867,61.517,61.021,60.406,59.894,59.535,50.79
1.84,2.56,61.826,61.481,60.982,60.352,59.808,59.412,50.579
1.92,2.56,61.781,61.443,60.941,60.299,59.726,59.293,50.362
2,2.56,61.731,61.401,60.9,60.249,59.649,59.181,50.139
2.08,2.56,61.676,61.357,60.859,60.202,59.578,59.075,49.91
2.16,2.56,61.618,61.31,60.817,60.158,59.512,58.975,49.677
2.24,2.56,61.556,61.262,60.776,60.117,59.452,58.884,49.438
2.32,2.56,61.492,61.212,60.734,60.079,59.397,58.799,49.196
2.4,2.56,61.426,61.16,60.692,60.043,59.347,58.721,48.95
2.48,2.56,61.357,61.107,60.65,60.009,59.302,58.651,48.701
2.56,2.56,61.285,61.051,60.606,59.977,59.262,58.586,48.45
2.64,2.56,61.207,60.988,60.557,59.94,59.219,58.522,48.196
2.72,2.56,61.126,60.924,60.506,59.903,59.178,58.462,47.941
2.8,2.56,61.042,60.856,60.453,59.866,59.139,58.406,47.684
2.88,2.56,60.956,60.786,60.397,59.827,59.102,58.354,47.427
2.96,2.56,60.866,60.713,60.339,59.788,59.066,58.305,47.168
3.04,2.56,60.774,60.636,60.279,59.746,59.03,58.259,46.909
3.12,2.56,60.678,60.556,60.214,59.702,58.993,58.214,46.65
3.2,2.56,60.578,60.471,60.146,59.654,58.956,58.171,46.391
3.28,2.56,60.474,60.382,60.073,59.603,58.916,58.128,46.133
3.36,2.56,60.365,60.288,59.995,59.548,58.875,58.086,45.875
3.44,2.56,60.26,60.21,59.947,59.509,58.874,58.102,45.617
3.52,2.56,60.154,60.134,59.903,59.468,58.873,58.12,45.361
3.6,2.56,60.05,60.052,59.852,59.42,58.866,58.136,45.106
3.68,2.56,59.941,59.963,59.794,59.366,58.853,58.147,44.852
3.76,2.56,59.828,59.867,59.729,59.307,58.833,58.153,44.599
3.84,2.56,59.71,59.764,59.655,59.262,58.805,58.154,44.348
3.92,2.56,59.588,59.647,59.574,59.212,58.77,58.149,44.098
4,2.56,59.439,59.525,59.485,59.157,58.727,58.137,43.85
4.08,2.56,59.249,59.398,59.389,59.096,58.675,58.117,43.603
4.16,2.56,59.069,59.267,59.283,59.028,58.606,58.091,43.359
4.24,2.56,58.927,59.133,59.153,58.955,58.536,58.057,43.116
4.32,2.56,58.785,58.982,59.02,58.875,58.47,58.015,42.875
4.4,2.56,58.641,58.785,58.883,58.789,58.4,57.967,42.636
4.48,2.56,58.497,58.594,58.742,58.697,58.327,57.911,42.399
4.56,2.56,58.373,58.441,58.599,58.598,58.251,57.848,42.163
4.64,2.56,58.277,58.29,58.453,58.494,58.172,57.779,41.93
4.72,2.56,58.183,58.139,58.282,58.383,58.089,57.68,41.699
4.8,2.56,58.092,57.987,58.082,58.267,58.002,57.597,41.47
4.88,2.56,58.002,57.836,57.892,58.133,57.911,57.514,41.243
4.96,2.56,57.914,57.7,57.736,57.989,57.816,57.43,41.018
5.04,2.56,57.828,57.59,57.579,57.843,57.718,57.346,40.795
5.12,2.56,57.741,57.483,57.423,57.695,57.615,57.26,40.574
5.2,2.56,57.654,57.38,57.268,57.546,57.508,57.174,40.355
5.28,2.56,57.566,57.28,57.114,57.395,57.397,57.086,40.138
5.36,2.56,57.477,57.182,56.961,57.242,57.282,56.996,39.923
5.44,2.56,57.386,57.086,56.814,57.089,57.164,56.905,39.71
5.52,2.56,57.293,56.991,56.697,56.907,57.041,56.812,39.499
5.6,2.56,57.197,56.897,56.583,56.709,56.904,56.717,39.29
5.68,2.56,57.097,56.803,56.473,56.527,56.759,56.62,39.083
5.76,2.56,56.995,56.708,56.367,56.37,56.612,56.521,38.878
5.84,2.56,56.889,56.613,56.264,56.215,56.465,56.419,38.675
5.92,2.56,56.78,56.517,56.163,56.061,56.317,56.314,38.474
6,2.56,56.667,56.419,56.065,55.908,56.169,56.207,38.275
-6,2.64,43.952,44.169,44.437,44.82,45.146,45.468,51.195
-5.92,2.64,44.134,44.35,44.618,45,45.325,45.646,51.277
-5.84,2.64,44.319,44.534,44.801,45.182,45.507,45.827,51.36
-5.76,2.64,44.506,44.721,44.987,45.367,45.69,46.009,51.442
-5.68,2.64,44.696,44.91,45.175,45.553,45.876,46.195,51.523
-5.6,2.64,44.888,45.101,45.366,45.743,46.065,46.382,51.603
-5.52,2.64,45.083,45.295,45.559,45.935,46.256,46.572,51.683
-5.44,2.64,45.28,45.492,45.755,46.13,46.449,46.765,51.761
-5.36,2.64,45.48,45.691,45.953,46.327,46.645,46.96,51.839
-5.28,2.64,45.682,45.893,46.154,46.527,46.844,47.158,51.915
-5.2,2.64,45.888,46.098,46.359,46.73,47.046,47.359,51.989
-5.12,2.64,46.095,46.304,46.565,46.935,47.25,47.562,52.062
-5.04,2.64,46.304,46.513,46.773,47.142,47.456,47.767,52.132
-4.96,2.64,46.516,46.724,46.984,47.352,47.665,47.975,52.201
-4.88,2.64,46.731,46.939,47.197,47.565,47.876,48.186,52.267
-4.8,2.64,46.948,47.155,47.413,47.78,48.091,48.399,52.33
-4.72,2.64,47.167,47.375,47.633,47.999,48.308,48.615,52.39
-4.64,2.64,47.391,47.598,47.855,48.221,48.528,48.834,52.412
-4.56,2.64,47.618,47.824,48.081,48.445,48.751,49.057,52.418
-4.48,2.64,47.848,48.054,48.311,48.673,48.978,49.283,52.419
-4.4,2.64,48.082,48.288,48.543,48.904,49.208,49.513,52.413
-4.32,2.64,48.319,48.525,48.778,49.138,49.442,49.746,52.401
-4.24,2.64,48.553,48.759,49.011,49.371,49.674,49.976,52.385
-4.16,2.64,48.782,48.986,49.239,49.598,49.901,50.201,52.365
-4.08,2.64,49.01,49.214,49.465,49.824,50.127,50.426,52.34
-4,2.64,49.237,49.44,49.691,50.051,50.353,50.653,52.314
-3.92,2.64,49.464,49.666,49.918,50.277,50.579,50.878,52.285
-3.84,2.64,49.69,49.894,50.145,50.505,50.806,51.106,52.254
-3.76,2.64,49.919,50.122,50.374,50.733,51.035,51.334,52.223
-3.68,2.64,50.15,50.353,50.605,50.964,51.264,51.564,52.192
-3.6,2.64,50.384,50.587,50.839,51.198,51.498,51.797,52.161
-3.52,2.64,50.623,50.824,51.075,51.434,51.735,52.031,52.132
-3.44,2.64,50.865,51.064,51.314,51.672,51.971,52.268,52.105
-3.36,2.64,51.108,51.307,51.554,51.91,52.209,52.506,52.08
-3.28,2.64,51.352,51.549,51.795,52.15,52.448,52.745,52.06
-3.2,2.64,51.597,51.793,52.038,52.391,52.688,52.985,52.042
-3.12,2.64,51.844,52.038,52.282,52.633,52.929,53.226,52.031
-3.04,2.64,52.092,52.285,52.527,52.877,53.171,53.467,52.04
-2.96,2.64,52.341,52.533,52.774,53.122,53.415,53.71,52.005
-2.88,2.64,52.59,52.781,53.021,53.367,53.659,53.953,51.96
-2.8,2.64,52.841,53.031,53.269,53.614,53.905,54.198,51.905
-2.72,2.64,53.092,53.281,53.518,53.86,54.151,54.443,51.841
-2.64,2.64,53.344,53.532,53.768,54.108,54.397,54.689,51.768
-2.56,2.64,53.597,53.783,54.018,54.356,54.643,54.935,51.688
-2.48,2.64,53.849,54.034,54.268,54.604,54.89,55.18,51.601
-2.4,2.64,54.102,54.285,54.517,54.852,55.136,55.425,51.508
-2.32,2.64,54.354,54.535,54.766,55.099,55.382,55.67,51.411
-2.24,2.64,54.606,54.785,55.014,55.344,55.627,55.914,51.31
-2.16,2.64,54.856,55.033,55.26,55.589,55.87,56.157,51.209
-2.08,2.64,55.104,55.28,55.505,55.832,56.112,56.398,51.109
-2,2.64,55.35,55.524,55.748,56.073,56.352,56.637,51.012
-1.92,2.64,55.596,55.768,55.989,56.312,56.59,56.875,50.921
-1.84,2.64,55.839,56.009,56.228,56.549,56.826,57.11,50.839
-1.76,2.64,56.08,56.248,56.465,56.784,57.06,57.342,50.77
-1.68,2.64,56.319,56.484,56.699,57.015,57.29,57.572,50.716
-1.6,2.64,56.555,56.718,56.929,57.243,57.517,57.798,50.719
-1.52,2.64,56.788,56.948,57.156,57.467,57.739,58.02,50.74
-1.44,2.64,57.017,57.174,57.379,57.687,57.957,58.237,50.736
-1.36,2.64,57.242,57.395,57.597,57.902,58.171,58.45,50.713
-1.28,2.64,57.463,57.613,57.811,58.112,58.379,58.657,50.69
-1.2,2.64,57.68,57.826,58.019,58.316,58.582,58.859,50.67
-1.12,2.64,57.892,58.033,58.222,58.514,58.778,59.054,50.653
-1.04,2.64,58.099,58.235,58.419,58.706,58.967,59.242,50.641
-0.96,2.64,58.3,58.43,58.609,58.89,59.149,59.422,50.636
-0.88,2.64,58.495,58.62,58.792,59.067,59.324,59.594,50.64
-0.8,2.64,58.685,58.803,58.968,59.237,59.49,59.759,50.657
-0.72,2.64,58.869,58.98,59.137,59.398,59.647,59.914,50.687
-0.64,2.64,59.046,59.15,59.299,59.551,59.796,60.061,50.735
-0.56,2.64,59.218,59.313,59.453,59.696,59.936,60.198,50.8
-0.48,2.64,59.385,59.47,59.6,59.832,60.067,60.325,50.884
-0.4,2.64,59.546,59.621,59.739,59.96,60.188,60.443,50.988
-0.32,2.64,59.702,59.766,59.872,60.079,60.3,60.551,51.108
-0.24,2.64,59.853,59.905,59.998,60.19,60.403,60.649,51.243
-0.16,2.64,60,60.039,60.117,60.294,60.497,60.737,51.387
-0.08,2.64,60.142,60.168,60.231,60.389,60.582,60.815,51.534
0,2.64,60.28,60.292,60.338,60.477,60.658,60.884,51.677
0.08,2.64,60.374,60.369,60.395,60.51,60.681,60.897,51.832
0.16,2.64,60.484,60.464,60.47,60.561,60.719,60.924,51.966
0.24,2.64,60.589,60.552,60.537,60.604,60.744,60.941,52.363
0.32,2.64,60.685,60.63,60.595,60.636,60.758,60.941,52.418
0.4,2.64,60.77,60.699,60.642,60.652,60.754,60.924,52.435
0.48,2.64,60.846,60.757,60.677,60.659,60.737,60.891,52.429
0.56,2.64,60.911,60.806,60.702,60.652,60.704,60.842,52.391
0.64,2.64,60.968,60.845,60.718,60.634,60.661,60.776,52.331
0.72,2.64,61.015,60.876,60.724,60.608,60.604,60.7,52.25
0.8,2.64,61.058,60.898,60.725,60.572,60.538,60.61,52.159
0.88,2.64,61.1,60.918,60.717,60.531,60.464,60.507,52.058
0.96,2.64,61.137,60.936,60.704,60.485,60.382,60.401,51.949
1.04,2.64,61.171,60.952,60.694,60.431,60.295,60.285,51.832
1.12,2.64,61.203,60.966,60.683,60.374,60.206,60.161,51.705
1.2,2.64,61.237,60.981,60.671,60.321,60.111,60.036,51.57
1.28,2.64,61.266,60.995,60.659,60.27,60.013,59.91,51.426
1.36,2.64,61.313,61.018,60.647,60.219,59.917,59.779,51.272
1.44,2.64,61.357,61.046,60.642,60.171,59.829,59.646,51.11
1.52,2.64,61.396,61.071,60.638,60.126,59.743,59.513,50.94
1.6,2.64,61.423,61.084,60.624,60.077,59.655,59.384,50.761
1.68,2.64,61.394,61.056,60.586,60.017,59.561,59.256,50.574
1.76,2.64,61.359,61.022,60.545,59.958,59.471,59.13,50.38
1.84,2.64,61.318,60.985,60.505,59.902,59.384,59.008,50.179
1.92,2.64,61.273,60.946,60.463,59.848,59.302,58.891,49.971
2,2.64,61.223,60.904,60.421,59.796,59.224,58.779,49.758
2.08,2.64,61.169,60.859,60.379,59.748,59.152,58.674,49.538
2.16,2.64,61.111,60.813,60.336,59.703,59.086,58.575,49.314
2.24,2.64,61.051,60.765,60.294,59.661,59.024,58.483,49.086
2.32,2.64,60.988,60.716,60.253,59.622,58.969,58.398,48.853
2.4,2.64,60.923,60.665,60.211,59.585,58.918,58.32,48.617
2.48,2.64,60.851,60.607,60.163,59.545,58.866,58.243,48.377
2.56,2.64,60.777,60.548,60.115,59.506,58.818,58.171,48.135
2.64,2.64,60.701,60.487,60.066,59.468,58.773,58.105,47.891
2.72,2.64,60.624,60.425,60.017,59.431,58.732,58.045,47.644
2.8,2.64,60.544,60.361,59.966,59.395,58.694,57.989,47.396
2.88,2.64,60.462,60.295,59.914,59.359,58.657,57.938,47.147
2.96,2.64,60.377,60.225,59.86,59.321,58.622,57.89,46.897
3.04,2.64,60.289,60.153,59.802,59.282,58.588,57.845,46.646
3.12,2.64,60.198,60.078,59.742,59.241,58.553,57.802,46.395
3.2,2.64,60.104,59.998,59.678,59.197,58.518,57.76,46.144
3.28,2.64,60.006,59.915,59.61,59.15,58.482,57.719,45.893
3.36,2.64,59.905,59.827,59.538,59.1,58.443,57.679,45.642
3.44,2.64,59.801,59.741,59.475,59.053,58.422,57.667,45.392
3.52,2.64,59.702,59.671,59.435,59.017,58.424,57.686,45.142
3.6,2.64,59.601,59.596,59.39,58.974,58.421,57.702,44.893
3.68,2.64,59.499,59.514,59.338,58.926,58.412,57.716,44.645
3.76,2.64,59.393,59.426,59.279,58.864,58.396,57.725,44.399
3.84,2.64,59.282,59.331,59.213,58.823,58.374,57.729,44.153
3.92,2.64,59.167,59.224,59.139,58.778,58.344,57.727,43.909
4,2.64,59.048,59.109,59.058,58.728,58.306,57.719,43.667
4.08,2.64,58.871,58.99,58.969,58.672,58.261,57.705,43.426
4.16,2.64,58.691,58.866,58.873,58.61,58.209,57.683,43.186
4.24,2.64,58.539,58.739,58.757,58.543,58.134,57.655,42.948
4.32,2.64,58.403,58.608,58.631,58.469,58.072,57.619,42.712
4.4,2.64,58.265,58.431,58.501,58.389,58.007,57.576,42.477
4.48,2.64,58.127,58.243,58.367,58.303,57.938,57.526,42.245
4.56,2.64,57.987,58.078,58.23,58.211,57.867,57.47,42.014
4.64,2.64,57.894,57.932,58.09,58.113,57.792,57.406,41.785
4.72,2.64,57.803,57.786,57.948,58.01,57.713,57.318,41.557
4.8,2.64,57.714,57.64,57.755,57.9,57.631,57.237,41.332
4.88,2.64,57.627,57.494,57.563,57.781,57.545,57.158,41.109
4.96,2.64,57.543,57.348,57.399,57.643,57.456,57.077,40.887
5.04,2.64,57.459,57.237,57.247,57.503,57.362,56.996,40.668
5.12,2.64,57.375,57.132,57.096,57.36,57.264,56.914,40.45
5.2,2.64,57.291,57.031,56.946,57.216,57.162,56.83,40.234
5.28,2.64,57.207,56.933,56.796,57.07,57.056,56.746,40.02
5.36,2.64,57.121,56.837,56.647,56.923,56.947,56.66,39.808
5.44,2.64,57.034,56.743,56.499,56.774,56.833,56.572,39.598
5.52,2.64,56.945,56.65,56.373,56.619,56.716,56.482,39.39
5.6,2.64,56.853,56.559,56.261,56.424,56.592,56.391,39.184
5.68,2.64,56.758,56.467,56.153,56.233,56.451,56.297,38.98
5.76,2.64,56.66,56.376,56.048,56.075,56.309,56.201,38.777
5.84,2.64,56.558,56.283,55.946,55.923,56.166,56.103,38.577
5.92,2.64,56.454,56.19,55.847,55.772,56.022,56.002,38.378
6,2.64,56.345,56.095,55.75,55.622,55.878,55.899,38.181
-6,2.72,43.905,44.122,44.391,44.775,45.103,45.425,50.722
-5.92,2.72,44.087,44.303,44.572,44.955,45.281,45.603,50.804
-5.84,2.72,44.271,44.487,44.755,45.136,45.462,45.783,50.886
-5.76,2.72,44.458,44.673,44.94,45.32,45.645,45.965,50.968
-5.68,2.72,44.647,44.861,45.127,45.507,45.831,46.15,51.048
-5.6,2.72,44.839,45.052,45.318,45.696,46.019,46.337,51.128
-5.52,2.72,45.032,45.245,45.51,45.888,46.209,46.526,51.207
-5.44,2.72,45.229,45.441,45.706,46.082,46.402,46.719,51.285
-5.36,2.72,45.428,45.64,45.903,46.278,46.597,46.913,51.362
-5.28,2.72,45.629,45.84,46.103,46.477,46.795,47.11,51.437
-5.2,2.72,45.831,46.042,46.305,46.678,46.995,47.309,51.511
-5.12,2.72,46.036,46.247,46.509,46.881,47.197,47.51,51.583
-5.04,2.72,46.244,46.454,46.715,47.086,47.402,47.714,51.653
-4.96,2.72,46.454,46.663,46.924,47.295,47.609,47.92,51.72
-4.88,2.72,46.666,46.875,47.136,47.506,47.819,48.129,51.785
-4.8,2.72,46.881,47.091,47.351,47.72,48.031,48.341,51.847
-4.72,2.72,47.1,47.309,47.569,47.937,48.247,48.555,51.906
-4.64,2.72,47.322,47.531,47.79,48.156,48.465,48.773,51.924
-4.56,2.72,47.547,47.756,48.015,48.379,48.687,48.994,51.93
-4.48,2.72,47.775,47.984,48.241,48.605,48.912,49.219,51.93
-4.4,2.72,48.005,48.213,48.469,48.832,49.138,49.444,51.924
-4.32,2.72,48.228,48.435,48.69,49.053,49.359,49.663,51.912
-4.24,2.72,48.449,48.655,48.91,49.272,49.578,49.882,51.896
-4.16,2.72,48.668,48.874,49.129,49.492,49.798,50.1,51.876
-4.08,2.72,48.887,49.093,49.348,49.71,50.017,50.318,51.852
-4,2.72,49.107,49.313,49.567,49.932,50.237,50.538,51.826
-3.92,2.72,49.328,49.534,49.789,50.151,50.457,50.759,51.797
-3.84,2.72,49.552,49.758,50.012,50.374,50.68,50.982,51.767
-3.76,2.72,49.779,49.984,50.239,50.601,50.906,51.207,51.737
-3.68,2.72,50.01,50.214,50.468,50.83,51.134,51.434,51.706
-3.6,2.72,50.244,50.446,50.698,51.06,51.362,51.662,51.676
-3.52,2.72,50.478,50.68,50.93,51.29,51.592,51.893,51.647
-3.44,2.72,50.714,50.914,51.163,51.522,51.824,52.123,51.621
-3.36,2.72,50.951,51.149,51.398,51.755,52.056,52.355,51.597
-3.28,2.72,51.189,51.386,51.633,51.989,52.289,52.588,51.576
-3.2,2.72,51.428,51.625,51.871,52.224,52.523,52.821,51.559
-3.12,2.72,51.669,51.864,52.109,52.46,52.758,53.056,51.549
-3.04,2.72,51.91,52.105,52.348,52.698,52.994,53.291,51.554
-2.96,2.72,52.153,52.346,52.588,52.936,53.232,53.528,51.519
-2.88,2.72,52.396,52.588,52.829,53.175,53.469,53.765,51.474
-2.8,2.72,52.64,52.831,53.07,53.415,53.707,54.003,51.419
-2.72,2.72,52.884,53.074,53.313,53.655,53.946,54.241,51.356
-2.64,2.72,53.129,53.317,53.555,53.895,54.185,54.478,51.284
-2.56,2.72,53.374,53.56,53.796,54.136,54.424,54.716,51.205
-2.48,2.72,53.619,53.804,54.038,54.375,54.663,54.954,51.119
-2.4,2.72,53.863,54.047,54.279,54.614,54.901,55.191,51.028
-2.32,2.72,54.107,54.288,54.519,54.853,55.138,55.427,50.933
-2.24,2.72,54.348,54.528,54.757,55.089,55.373,55.662,50.835
-2.16,2.72,54.589,54.767,54.995,55.325,55.608,55.896,50.737
-2.08,2.72,54.829,55.005,55.231,55.559,55.842,56.129,50.64
-2,2.72,55.067,55.242,55.466,55.792,56.073,56.36,50.546
-1.92,2.72,55.304,55.477,55.698,56.023,56.303,56.589,50.458
-1.84,2.72,55.54,55.71,55.929,56.251,56.53,56.816,50.38
-1.76,2.72,55.773,55.94,56.157,56.477,56.755,57.04,50.315
-1.68,2.72,56.003,56.168,56.382,56.7,56.976,57.26,50.264
-1.6,2.72,56.231,56.393,56.604,56.919,57.194,57.477,50.271
-1.52,2.72,56.455,56.615,56.823,57.134,57.408,57.69,50.292
-1.44,2.72,56.677,56.833,57.038,57.346,57.618,57.899,50.29
-1.36,2.72,56.894,57.047,57.248,57.553,57.823,58.103,50.269
-1.28,2.72,57.108,57.257,57.454,57.754,58.023,58.302,50.25
-1.2,2.72,57.317,57.461,57.654,57.95,58.217,58.495,50.233
-1.12,2.72,57.521,57.661,57.849,58.14,58.405,58.681,50.22
-1.04,2.72,57.72,57.855,58.038,58.324,58.586,58.861,50.213
-0.96,2.72,57.914,58.044,58.22,58.501,58.76,59.033,50.212
-0.88,2.72,58.103,58.226,58.397,58.671,58.927,59.198,50.221
-0.8,2.72,58.286,58.403,58.566,58.833,59.086,59.355,50.242
-0.72,2.72,58.464,58.574,58.729,58.988,59.237,59.504,50.276
-0.64,2.72,58.637,58.738,58.885,59.135,59.379,59.644,50.326
-0.56,2.72,58.804,58.897,59.034,59.274,59.513,59.775,50.393
-0.48,2.72,58.966,59.049,59.176,59.406,59.639,59.897,50.478
-0.4,2.72,59.123,59.196,59.312,59.529,59.756,60.01,50.58
-0.32,2.72,59.275,59.338,59.441,59.645,59.864,60.114,50.698
-0.24,2.72,59.423,59.474,59.564,59.753,59.963,60.208,50.828
-0.16,2.72,59.567,59.605,59.681,59.854,60.054,60.293,50.967
-0.08,2.72,59.707,59.732,59.792,59.947,60.137,60.369,51.107
0,2.72,59.842,59.853,59.897,60.033,60.21,60.434,51.243
0.08,2.72,59.931,59.926,59.95,60.063,60.231,60.445,51.39
0.16,2.72,60.039,60.019,60.024,60.113,60.267,60.47,51.516
0.24,2.72,60.142,60.106,60.09,60.155,60.293,60.487,51.907
0.32,2.72,60.236,60.183,60.148,60.187,60.307,60.487,51.956
0.4,2.72,60.32,60.251,60.195,60.205,60.304,60.472,51.97
0.48,2.72,60.395,60.309,60.23,60.213,60.29,60.441,51.96
0.56,2.72,60.459,60.357,60.256,60.208,60.259,60.395,51.921
0.64,2.72,60.515,60.396,60.272,60.192,60.219,60.332,51.861
0.72,2.72,60.56,60.426,60.279,60.168,60.164,60.259,51.78
0.8,2.72,60.6,60.447,60.28,60.133,60.101,60.173,51.691
0.88,2.72,60.64,60.465,60.272,60.094,60.031,60.074,51.592
0.96,2.72,60.675,60.482,60.258,60.049,59.951,59.971,51.486
1.04,2.72,60.706,60.496,60.248,59.996,59.867,59.859,51.372
1.12,2.72,60.734,60.507,60.235,59.94,59.78,59.739,51.25
1.2,2.72,60.765,60.519,60.221,59.887,59.687,59.616,51.12
1.28,2.72,60.79,60.53,60.207,59.835,59.59,59.493,50.981
1.36,2.72,60.832,60.549,60.192,59.784,59.496,59.366,50.834
1.44,2.72,60.871,60.573,60.184,59.734,59.408,59.234,50.678
1.52,2.72,60.907,60.594,60.177,59.688,59.323,59.104,50.515
1.6,2.72,60.929,60.603,60.16,59.637,59.234,58.976,50.343
1.68,2.72,60.899,60.573,60.12,59.576,59.141,58.85,50.165
1.76,2.72,60.863,60.538,60.078,59.516,59.051,58.726,49.979
1.84,2.72,60.821,60.5,60.036,59.458,58.964,58.605,49.786
1.92,2.72,60.775,60.46,59.993,59.403,58.881,58.489,49.587
2,2.72,60.725,60.416,59.949,59.35,58.802,58.377,49.383
2.08,2.72,60.671,60.371,59.906,59.3,58.73,58.272,49.173
2.16,2.72,60.614,60.325,59.863,59.254,58.662,58.173,48.957
2.24,2.72,60.554,60.277,59.82,59.21,58.6,58.081,48.738
2.32,2.72,60.488,60.222,59.772,59.164,58.537,57.99,48.514
2.4,2.72,60.419,60.167,59.725,59.12,58.478,57.905,48.287
2.48,2.72,60.349,60.111,59.677,59.078,58.425,57.827,48.056
2.56,2.72,60.278,60.053,59.63,59.039,58.376,57.755,47.823
2.64,2.72,60.205,59.995,59.583,59.002,58.332,57.689,47.587
2.72,2.72,60.13,59.935,59.536,58.966,58.291,57.629,47.349
2.8,2.72,60.054,59.874,59.488,58.931,58.253,57.574,47.11
2.88,2.72,59.976,59.811,59.438,58.896,58.217,57.523,46.869
2.96,2.72,59.895,59.746,59.387,58.861,58.184,57.477,46.627
3.04,2.72,59.813,59.678,59.334,58.825,58.151,57.433,46.384
3.12,2.72,59.727,59.607,59.277,58.787,58.118,57.391,46.14
3.2,2.72,59.638,59.533,59.218,58.747,58.085,57.351,45.897
3.28,2.72,59.546,59.455,59.155,58.703,58.052,57.313,45.653
3.36,2.72,59.451,59.372,59.088,58.657,58.016,57.275,45.409
3.44,2.72,59.351,59.286,59.017,58.607,57.979,57.237,45.165
3.52,2.72,59.256,59.216,58.975,58.572,57.981,57.256,44.922
3.6,2.72,59.159,59.146,58.935,58.535,57.981,57.274,44.68
3.68,2.72,59.064,59.071,58.889,58.492,57.976,57.29,44.438
3.76,2.72,58.964,58.99,58.836,58.443,57.965,57.302,44.198
3.84,2.72,58.86,58.902,58.777,58.39,57.947,57.309,43.958
3.92,2.72,58.752,58.808,58.71,58.35,57.923,57.311,43.72
4,2.72,58.641,58.7,58.636,58.305,57.891,57.307,43.482
4.08,2.72,58.5,58.587,58.554,58.254,57.852,57.297,43.246
4.16,2.72,58.323,58.47,58.465,58.198,57.806,57.281,43.012
4.24,2.72,58.157,58.35,58.367,58.137,57.742,57.257,42.779
4.32,2.72,58.026,58.226,58.247,58.069,57.679,57.227,42.547
4.4,2.72,57.894,58.083,58.123,57.995,57.618,57.19,42.317
4.48,2.72,57.761,57.898,57.996,57.915,57.555,57.145,42.089
4.56,2.72,57.628,57.719,57.865,57.829,57.488,57.095,41.862
4.64,2.72,57.517,57.578,57.731,57.738,57.417,57.037,41.637
4.72,2.72,57.428,57.438,57.595,57.64,57.343,56.972,41.414
4.8,2.72,57.343,57.297,57.433,57.537,57.266,56.882,41.193
4.88,2.72,57.259,57.155,57.244,57.429,57.184,56.805,40.973
4.96,2.72,57.177,57.015,57.067,57.302,57.099,56.729,40.755
5.04,2.72,57.095,56.889,56.92,57.167,57.01,56.651,40.539
5.12,2.72,57.015,56.787,56.773,57.029,56.917,56.572,40.324
