X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.12,-3.04,53.662,53.553,53.463,44.435
-1.04,-3.04,53.861,53.745,53.646,44.367
-0.96,-3.04,54.06,53.935,53.826,44.298
-0.88,-3.04,54.257,54.124,54.006,44.23
-0.8,-3.04,54.453,54.311,54.183,44.161
-0.72,-3.04,54.648,54.498,54.359,44.092
-0.64,-3.04,54.843,54.683,54.533,44.024
-0.56,-3.04,55.036,54.867,54.706,43.955
-0.48,-3.04,55.229,55.05,54.878,43.885
-0.4,-3.04,55.42,55.232,55.048,43.815
-0.32,-3.04,55.611,55.413,55.217,43.742
-0.24,-3.04,55.801,55.593,55.384,43.668
-0.16,-3.04,55.991,55.773,55.551,43.59
-0.08,-3.04,56.179,55.952,55.717,43.507
0,-3.04,56.367,56.13,55.882,43.419
0.08,-3.04,56.492,56.246,55.978,43.355
0.16,-3.04,56.662,56.407,56.124,43.282
0.24,-3.04,56.838,56.574,56.276,43.332
0.32,-3.04,57.015,56.742,56.43,43.107
0.4,-3.04,57.192,56.91,56.584,42.901
0.48,-3.04,57.369,57.078,56.739,42.723
0.56,-3.04,57.545,57.245,56.892,42.61
0.64,-3.04,57.722,57.412,57.046,42.453
0.72,-3.04,57.902,57.581,57.202,42.312
0.8,-3.04,58.115,57.796,57.41,42.185
0.88,-3.04,58.338,58.018,57.624,42.053
0.96,-3.04,58.564,58.243,57.843,41.918
1.04,-3.04,58.791,58.471,58.066,41.778
1.12,-3.04,59.021,58.703,58.294,41.635
1.2,-3.04,59.254,58.938,58.527,41.488
1.28,-3.04,59.486,59.179,58.764,41.337
1.36,-3.04,59.707,59.42,59.008,41.182
1.44,-3.04,59.905,59.661,59.254,41.024
1.52,-3.04,60.106,59.88,59.502,40.863
1.6,-3.04,60.323,60.095,59.75,40.698
1.68,-3.04,60.534,60.323,59.988,40.531
1.76,-3.04,60.743,60.55,60.227,40.361
1.84,-3.04,60.948,60.775,60.466,40.189
1.92,-3.04,61.108,60.999,60.706,40.014
2,-3.04,61.262,61.221,60.946,39.837
2.08,-3.04,61.413,61.439,61.185,39.658
2.16,-3.04,61.562,61.641,61.422,39.478
2.24,-3.04,61.71,61.806,61.66,39.296
2.32,-3.04,61.858,61.97,61.896,39.112
2.4,-3.04,62.004,62.132,62.128,38.928
2.48,-3.04,62.148,62.292,62.352,38.742
2.56,-3.04,62.29,62.449,62.526,38.556
2.64,-3.04,62.431,62.605,62.697,38.369
2.72,-3.04,62.57,62.76,62.866,38.181
2.8,-3.04,62.708,62.913,63.033,37.993
2.88,-3.04,62.845,63.064,63.198,37.805
2.96,-3.04,62.982,63.214,63.362,37.617
3.04,-3.04,63.118,63.363,63.524,37.429
3.12,-3.04,63.254,63.511,63.685,37.241
3.2,-3.04,63.39,63.66,63.845,37.054
3.28,-3.04,63.528,63.808,64.003,36.866
3.36,-3.04,63.666,63.957,64.162,36.679
3.44,-3.04,63.805,64.106,64.32,36.493
3.52,-3.04,63.946,64.255,64.478,36.307
3.6,-3.04,64.089,64.406,64.637,36.122
3.68,-3.04,64.232,64.559,64.797,35.938
3.76,-3.04,64.378,64.713,64.958,35.755
3.84,-3.04,64.526,64.87,65.12,35.573
3.92,-3.04,64.677,65.028,65.284,35.391
4,-3.04,64.831,65.189,65.45,35.211
4.08,-3.04,64.987,65.352,65.619,35.031
4.16,-3.04,65.146,65.517,65.79,34.853
4.24,-3.04,65.309,65.684,65.964,34.675
4.32,-3.04,65.474,65.855,66.14,34.499
4.4,-3.04,65.644,66.029,66.319,34.324
4.48,-3.04,65.817,66.206,66.502,34.15
4.56,-3.04,65.994,66.386,66.686,33.978
4.64,-3.04,66.175,66.569,66.875,33.806
4.72,-3.04,66.363,66.76,67.072,33.636
4.8,-3.04,66.557,66.956,67.274,33.467
4.88,-3.04,66.755,67.155,67.478,33.3
4.96,-3.04,66.957,67.359,67.686,33.133
5.04,-3.04,67.163,67.566,67.897,32.968
5.12,-3.04,67.374,67.776,68.112,32.804
5.2,-3.04,67.595,67.989,68.33,32.642
5.28,-3.04,67.845,68.205,68.553,32.48
5.36,-3.04,68.102,68.425,68.779,32.32
5.44,-3.04,68.367,68.649,69.01,32.161
5.52,-3.04,68.639,68.876,69.244,32.004
5.6,-3.04,68.917,69.108,69.48,31.848
5.68,-3.04,69.2,69.344,69.719,31.693
5.76,-3.04,69.487,69.583,69.959,31.539
5.84,-3.04,69.776,69.843,70.203,31.386
5.92,-3.04,70.064,70.116,70.45,31.235
6,-3.04,70.349,70.395,70.7,31.085
-6,-2.96,42.188,42.246,42.328,46.925
-5.92,-2.96,42.342,42.399,42.481,46.886
-5.84,-2.96,42.498,42.554,42.635,46.846
-5.76,-2.96,42.656,42.711,42.791,46.806
-5.68,-2.96,42.816,42.87,42.949,46.766
-5.6,-2.96,42.977,43.031,43.109,46.726
-5.52,-2.96,43.141,43.194,43.271,46.687
-5.44,-2.96,43.307,43.359,43.436,46.649
-5.36,-2.96,43.475,43.526,43.602,46.612
-5.28,-2.96,43.645,43.695,43.77,46.576
-5.2,-2.96,43.817,43.866,43.941,46.542
-5.12,-2.96,43.992,44.04,44.114,46.509
-5.04,-2.96,44.169,44.216,44.289,46.478
-4.96,-2.96,44.348,44.394,44.467,46.448
-4.88,-2.96,44.53,44.575,44.647,46.421
-4.8,-2.96,44.713,44.758,44.829,46.395
-4.72,-2.96,44.892,44.936,45.006,46.371
-4.64,-2.96,45.07,45.113,45.182,46.348
-4.56,-2.96,45.247,45.29,45.358,46.327
-4.48,-2.96,45.426,45.467,45.535,46.308
-4.4,-2.96,45.605,45.645,45.712,46.295
-4.32,-2.96,45.785,45.824,45.89,46.298
-4.24,-2.96,45.966,46.004,46.069,46.301
-4.16,-2.96,46.149,46.185,46.248,46.302
-4.08,-2.96,46.333,46.367,46.429,46.303
-4,-2.96,46.519,46.551,46.612,46.302
-3.92,-2.96,46.706,46.737,46.796,46.3
-3.84,-2.96,46.895,46.924,46.981,46.298
-3.76,-2.96,47.085,47.113,47.168,46.294
-3.68,-2.96,47.277,47.303,47.356,46.29
-3.6,-2.96,47.471,47.494,47.546,46.284
-3.52,-2.96,47.666,47.687,47.736,46.278
-3.44,-2.96,47.862,47.881,47.929,46.27
-3.36,-2.96,48.06,48.077,48.122,46.261
-3.28,-2.96,48.259,48.274,48.317,46.251
-3.2,-2.96,48.46,48.472,48.513,46.239
-3.12,-2.96,48.662,48.671,48.71,46.225
-3.04,-2.96,48.865,48.872,48.908,46.21
-2.96,-2.96,49.069,49.073,49.107,46.193
-2.88,-2.96,49.274,49.276,49.306,46.174
-2.8,-2.96,49.481,49.48,49.507,46.151
-2.72,-2.96,49.688,49.684,49.708,46.111
-2.64,-2.96,49.896,49.889,49.91,46.055
-2.56,-2.96,50.105,50.094,50.113,45.997
-2.48,-2.96,50.315,50.301,50.315,45.936
-2.4,-2.96,50.525,50.507,50.518,45.873
-2.32,-2.96,50.736,50.714,50.721,45.809
-2.24,-2.96,50.947,50.921,50.924,45.743
-2.16,-2.96,51.158,51.129,51.127,45.675
-2.08,-2.96,51.369,51.336,51.33,45.607
-2,-2.96,51.581,51.543,51.532,45.538
-1.92,-2.96,51.792,51.749,51.734,45.469
-1.84,-2.96,52.003,51.955,51.935,45.399
-1.76,-2.96,52.214,52.161,52.135,45.33
-1.68,-2.96,52.424,52.366,52.334,45.261
-1.6,-2.96,52.634,52.57,52.531,45.194
-1.52,-2.96,52.843,52.773,52.728,45.127
-1.44,-2.96,53.051,52.975,52.923,45.043
-1.36,-2.96,53.258,53.175,53.116,44.953
-1.28,-2.96,53.465,53.375,53.308,44.884
-1.2,-2.96,53.67,53.573,53.498,44.814
-1.12,-2.96,53.875,53.77,53.687,44.744
-1.04,-2.96,54.078,53.965,53.873,44.673
-0.96,-2.96,54.28,54.159,54.058,44.603
-0.88,-2.96,54.481,54.352,54.24,44.532
-0.8,-2.96,54.681,54.543,54.421,44.461
-0.72,-2.96,54.88,54.733,54.6,44.391
-0.64,-2.96,55.078,54.921,54.777,44.321
-0.56,-2.96,55.275,55.108,54.953,44.251
-0.48,-2.96,55.471,55.295,55.127,44.181
-0.4,-2.96,55.666,55.479,55.3,44.109
-0.32,-2.96,55.86,55.663,55.471,44.037
-0.24,-2.96,56.054,55.847,55.641,43.962
-0.16,-2.96,56.246,56.029,55.81,43.883
-0.08,-2.96,56.438,56.21,55.978,43.801
0,-2.96,56.63,56.391,56.146,43.713
0.08,-2.96,56.757,56.509,56.242,43.649
0.16,-2.96,56.93,56.673,56.39,43.576
0.24,-2.96,57.109,56.842,56.544,43.627
0.32,-2.96,57.29,57.013,56.699,43.4
0.4,-2.96,57.471,57.183,56.855,43.191
0.48,-2.96,57.651,57.354,57.012,43.011
0.56,-2.96,57.83,57.524,57.168,42.896
0.64,-2.96,58.01,57.693,57.324,42.736
0.72,-2.96,58.194,57.865,57.478,42.592
0.8,-2.96,58.391,58.062,57.667,42.462
0.88,-2.96,58.619,58.287,57.884,42.328
0.96,-2.96,58.849,58.515,58.105,42.189
1.04,-2.96,59.081,58.748,58.332,42.046
1.12,-2.96,59.317,58.984,58.563,41.899
1.2,-2.96,59.556,59.224,58.801,41.748
1.28,-2.96,59.794,59.471,59.042,41.593
1.36,-2.96,60.021,59.718,59.292,41.435
1.44,-2.96,60.224,59.965,59.544,41.272
1.52,-2.96,60.431,60.19,59.798,41.107
1.6,-2.96,60.654,60.411,60.052,40.938
1.68,-2.96,60.872,60.645,60.296,40.766
1.76,-2.96,61.088,60.879,60.541,40.591
1.84,-2.96,61.3,61.112,60.788,40.414
1.92,-2.96,61.487,61.343,61.035,40.234
2,-2.96,61.646,61.572,61.283,40.052
2.08,-2.96,61.805,61.802,61.533,39.869
2.16,-2.96,61.963,62.028,61.782,39.683
2.24,-2.96,62.118,62.211,62.029,39.496
2.32,-2.96,62.271,62.381,62.273,39.308
