X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.44,-2.16,54.753,54.81,54.921,48.781
-1.36,-2.16,55.023,55.075,55.182,48.653
-1.28,-2.16,55.291,55.338,55.44,48.525
-1.2,-2.16,55.555,55.597,55.695,48.397
-1.12,-2.16,55.816,55.853,55.944,48.27
-1.04,-2.16,56.072,56.103,56.189,48.145
-0.96,-2.16,56.324,56.348,56.427,48.022
-0.88,-2.16,56.57,56.587,56.659,47.904
-0.8,-2.16,56.811,56.82,56.885,47.79
-0.72,-2.16,57.046,57.047,57.103,47.682
-0.64,-2.16,57.275,57.267,57.314,47.581
-0.56,-2.16,57.497,57.48,57.518,47.486
-0.48,-2.16,57.714,57.687,57.714,47.4
-0.4,-2.16,57.926,57.887,57.904,47.32
-0.32,-2.16,58.132,58.081,58.086,47.246
-0.24,-2.16,58.333,58.27,58.262,47.176
-0.16,-2.16,58.529,58.454,58.432,47.108
-0.08,-2.16,58.721,58.633,58.597,47.039
0,-2.16,58.909,58.807,58.757,46.965
0.08,-2.16,58.99,58.879,58.808,46.939
0.16,-2.16,59.145,59.021,58.933,46.899
0.24,-2.16,59.304,59.167,59.062,47.003
0.32,-2.16,59.461,59.311,59.19,46.753
0.4,-2.16,59.614,59.451,59.313,46.523
0.48,-2.16,59.763,59.586,59.435,46.322
0.56,-2.16,59.906,59.717,59.552,46.197
0.64,-2.16,60.053,59.843,59.667,46.011
0.72,-2.16,60.2,59.976,59.776,45.839
0.8,-2.16,60.344,60.108,59.897,45.68
0.88,-2.16,60.487,60.238,60.017,45.511
0.96,-2.16,60.63,60.368,60.137,45.333
1.04,-2.16,60.772,60.5,60.258,45.145
1.12,-2.16,60.922,60.632,60.381,44.948
1.2,-2.16,61.072,60.768,60.508,44.743
1.28,-2.16,61.216,60.91,60.634,44.53
1.36,-2.16,61.308,61.047,60.774,44.309
1.44,-2.16,61.347,61.175,60.911,44.082
1.52,-2.16,61.435,61.21,61.045,43.849
1.6,-2.16,61.642,61.244,61.144,43.611
1.68,-2.16,61.853,61.407,61.177,43.368
1.76,-2.16,62.066,61.604,61.233,43.121
1.84,-2.16,62.282,61.807,61.417,42.871
1.92,-2.16,62.497,62.013,61.608,42.619
2,-2.16,62.711,62.222,61.803,42.366
2.08,-2.16,62.922,62.432,62.003,42.112
2.16,-2.16,63.128,62.641,62.206,41.857
2.24,-2.16,63.329,62.849,62.411,41.603
2.32,-2.16,63.524,63.055,62.617,41.349
2.4,-2.16,63.71,63.257,62.823,41.094
2.48,-2.16,63.889,63.454,63.026,40.84
2.56,-2.16,64.058,63.645,63.228,40.587
2.64,-2.16,64.218,63.83,63.425,40.334
2.72,-2.16,64.368,64.007,63.618,40.083
2.8,-2.16,64.508,64.178,63.806,39.832
2.88,-2.16,64.638,64.341,63.989,39.583
2.96,-2.16,64.758,64.495,64.165,39.336
3.04,-2.16,64.868,64.641,64.335,39.09
3.12,-2.16,64.969,64.779,64.497,38.847
3.2,-2.16,65.012,64.908,64.652,38.605
3.28,-2.16,65.042,65.03,64.8,38.365
3.36,-2.16,65.071,65.143,64.941,38.128
3.44,-2.16,65.099,65.22,65.074,37.892
3.52,-2.16,65.129,65.271,65.18,37.659
3.6,-2.16,65.159,65.322,65.261,37.428
3.68,-2.16,65.191,65.373,65.339,37.2
3.76,-2.16,65.226,65.426,65.418,36.974
3.84,-2.16,65.264,65.48,65.498,36.75
3.92,-2.16,65.306,65.538,65.579,36.528
4,-2.16,65.352,65.599,65.663,36.309
4.08,-2.16,65.402,65.664,65.749,36.093
4.16,-2.16,65.457,65.734,65.839,35.878
4.24,-2.16,65.52,65.81,65.935,35.666
4.32,-2.16,65.591,65.893,66.037,35.457
4.4,-2.16,65.67,65.985,66.147,35.25
4.48,-2.16,65.759,66.084,66.264,35.045
4.56,-2.16,65.858,66.193,66.39,34.842
4.64,-2.16,65.967,66.312,66.525,34.641
4.72,-2.16,66.088,66.44,66.67,34.443
4.8,-2.16,66.219,66.579,66.823,34.247
4.88,-2.16,66.361,66.727,66.986,34.053
4.96,-2.16,66.514,66.887,67.16,33.862
5.04,-2.16,66.682,67.061,67.347,33.672
5.12,-2.16,66.863,67.246,67.543,33.485
5.2,-2.16,67.054,67.441,67.749,33.3
5.28,-2.16,67.265,67.646,67.965,33.116
5.36,-2.16,67.507,67.859,68.189,32.935
5.44,-2.16,67.762,68.08,68.421,32.756
5.52,-2.16,68.029,68.308,68.662,32.578
5.6,-2.16,68.308,68.545,68.91,32.403
5.68,-2.16,68.597,68.789,69.162,32.229
5.76,-2.16,68.896,69.039,69.42,32.058
5.84,-2.16,69.201,69.297,69.682,31.888
5.92,-2.16,69.512,69.576,69.95,31.72
6,-2.16,69.826,69.873,70.224,31.553
-6,-2.08,41.711,41.855,42.039,50.727
-5.92,-2.08,41.87,42.013,42.196,50.707
-5.84,-2.08,42.032,42.174,42.356,50.685
-5.76,-2.08,42.195,42.336,42.517,50.663
-5.68,-2.08,42.36,42.5,42.681,50.639
-5.6,-2.08,42.528,42.667,42.847,50.616
-5.52,-2.08,42.697,42.836,43.015,50.593
-5.44,-2.08,42.869,43.007,43.186,50.571
-5.36,-2.08,43.044,43.18,43.358,50.55
-5.28,-2.08,43.221,43.356,43.534,50.532
-5.2,-2.08,43.4,43.535,43.711,50.516
-5.12,-2.08,43.582,43.716,43.892,50.502
-5.04,-2.08,43.767,43.899,44.075,50.491
-4.96,-2.08,43.954,44.086,44.261,50.484
-4.88,-2.08,44.145,44.275,44.449,50.479
-4.8,-2.08,44.338,44.468,44.641,50.477
-4.72,-2.08,44.535,44.663,44.835,50.478
-4.64,-2.08,44.734,44.862,45.033,50.482
-4.56,-2.08,44.937,45.064,45.235,50.49
-4.48,-2.08,45.144,45.269,45.439,50.521
-4.4,-2.08,45.354,45.478,45.647,50.551
-4.32,-2.08,45.567,45.691,45.859,50.579
-4.24,-2.08,45.785,45.907,46.075,50.608
-4.16,-2.08,46.007,46.128,46.295,50.636
-4.08,-2.08,46.233,46.353,46.519,50.663
-4,-2.08,46.463,46.582,46.748,50.691
-3.92,-2.08,46.698,46.816,46.981,50.718
-3.84,-2.08,46.938,47.055,47.219,50.746
-3.76,-2.08,47.183,47.299,47.462,50.773
-3.68,-2.08,47.433,47.548,47.711,50.8
-3.6,-2.08,47.689,47.803,47.965,50.827
-3.52,-2.08,47.95,48.063,48.225,50.852
-3.44,-2.08,48.218,48.33,48.491,50.876
-3.36,-2.08,48.489,48.6,48.76,50.898
-3.28,-2.08,48.748,48.858,49.018,50.919
-3.2,-2.08,49.004,49.113,49.272,50.938
-3.12,-2.08,49.259,49.369,49.527,50.955
-3.04,-2.08,49.516,49.625,49.782,50.97
-2.96,-2.08,49.774,49.881,50.039,50.981
-2.88,-2.08,50.032,50.14,50.296,50.969
-2.8,-2.08,50.293,50.399,50.555,50.921
-2.72,-2.08,50.557,50.661,50.816,50.866
-2.64,-2.08,50.824,50.926,51.079,50.805
-2.56,-2.08,51.093,51.193,51.345,50.737
-2.48,-2.08,51.365,51.463,51.613,50.663
-2.4,-2.08,51.639,51.736,51.884,50.584
-2.32,-2.08,51.916,52.01,52.156,50.498
-2.24,-2.08,52.194,52.286,52.431,50.407
-2.16,-2.08,52.475,52.564,52.707,50.311
-2.08,-2.08,52.757,52.844,52.984,50.209
-2,-2.08,53.04,53.124,53.262,50.103
-1.92,-2.08,53.324,53.406,53.541,49.993
-1.84,-2.08,53.609,53.687,53.82,49.878
-1.76,-2.08,53.893,53.969,54.099,49.759
-1.68,-2.08,54.178,54.25,54.377,49.637
-1.6,-2.08,54.462,54.531,54.654,49.512
-1.52,-2.08,54.747,54.812,54.931,49.384
-1.44,-2.08,55.031,55.092,55.208,49.254
-1.36,-2.08,55.313,55.37,55.481,49.122
-1.28,-2.08,55.592,55.644,55.752,48.989
-1.2,-2.08,55.868,55.915,56.018,48.856
-1.12,-2.08,56.14,56.181,56.279,48.724
-1.04,-2.08,56.407,56.443,56.534,48.593
-0.96,-2.08,56.669,56.698,56.783,48.466
-0.88,-2.08,56.925,56.947,57.026,48.342
-0.8,-2.08,57.174,57.189,57.26,48.223
-0.72,-2.08,57.418,57.424,57.487,48.111
-0.64,-2.08,57.654,57.652,57.706,48.006
-0.56,-2.08,57.884,57.873,57.917,47.909
-0.48,-2.08,58.108,58.086,58.119,47.82
-0.4,-2.08,58.325,58.292,58.314,47.739
-0.32,-2.08,58.536,58.491,58.501,47.666
-0.24,-2.08,58.742,58.684,58.681,47.597
-0.16,-2.08,58.943,58.871,58.854,47.532
-0.08,-2.08,59.139,59.053,59.021,47.466
0,-2.08,59.331,59.231,59.183,47.395
0.08,-2.08,59.413,59.303,59.233,47.374
0.16,-2.08,59.571,59.447,59.359,47.337
0.24,-2.08,59.733,59.595,59.489,47.446
0.32,-2.08,59.893,59.741,59.617,47.195
0.4,-2.08,60.049,59.882,59.74,46.962
0.48,-2.08,60.201,60.019,59.862,46.757
0.56,-2.08,60.347,60.152,59.979,46.629
0.64,-2.08,60.496,60.279,60.094,46.439
0.72,-2.08,60.647,60.415,60.205,46.262
0.8,-2.08,60.794,60.549,60.327,46.098
0.88,-2.08,60.941,60.682,60.449,45.923
0.96,-2.08,61.088,60.816,60.571,45.737
1.04,-2.08,61.233,60.951,60.695,45.542
1.12,-2.08,61.387,61.087,60.821,45.337
1.2,-2.08,61.54,61.226,60.952,45.122
1.28,-2.08,61.688,61.372,61.081,44.9
1.36,-2.08,61.78,61.513,61.225,44.67
1.44,-2.08,61.815,61.642,61.366,44.433
1.52,-2.08,61.902,61.674,61.502,44.19
1.6,-2.08,62.111,61.704,61.602,43.941
1.68,-2.08,62.325,61.868,61.631,43.687
1.76,-2.08,62.542,62.068,61.683,43.43
1.84,-2.08,62.76,62.272,61.869,43.169
1.92,-2.08,62.979,62.481,62.061,42.906
2,-2.08,63.196,62.693,62.259,42.641
2.08,-2.08,63.41,62.906,62.461,42.376
2.16,-2.08,63.62,63.118,62.667,42.11
2.24,-2.08,63.823,63.329,62.875,41.845
2.32,-2.08,64.02,63.537,63.084,41.58
2.4,-2.08,64.209,63.741,63.292,41.318
2.48,-2.08,64.389,63.94,63.499,41.055
2.56,-2.08,64.559,64.134,63.703,40.794
2.64,-2.08,64.72,64.32,63.903,40.533
2.72,-2.08,64.87,64.5,64.099,40.274
2.8,-2.08,65.01,64.671,64.289,40.016
2.88,-2.08,65.14,64.835,64.474,39.761
2.96,-2.08,65.258,64.99,64.652,39.507
3.04,-2.08,65.367,65.136,64.823,39.255
3.12,-2.08,65.465,65.273,64.987,39.005
3.2,-2.08,65.506,65.402,65.143,38.757
3.28,-2.08,65.533,65.523,65.291,38.512
3.36,-2.08,65.559,65.635,65.432,38.269
3.44,-2.08,65.585,65.711,65.566,38.028
3.52,-2.08,65.612,65.76,65.672,37.79
3.6,-2.08,65.64,65.81,65.753,37.555
3.68,-2.08,65.671,65.86,65.831,37.322
3.76,-2.08,65.704,65.911,65.91,37.091
3.84,-2.08,65.74,65.965,65.99,36.863
3.92,-2.08,65.781,66.023,66.072,36.638
4,-2.08,65.827,66.084,66.157,36.415
4.08,-2.08,65.878,66.149,66.244,36.195
4.16,-2.08,65.934,66.22,66.336,35.977
4.24,-2.08,65.997,66.297,66.434,35.762
4.32,-2.08,66.069,66.382,66.538,35.549
4.4,-2.08,66.15,66.476,66.65,35.338
4.48,-2.08,66.241,66.579,66.77,35.13
4.56,-2.08,66.342,66.691,66.9,34.925
4.64,-2.08,66.455,66.813,67.039,34.722
4.72,-2.08,66.579,66.946,67.189,34.521
4.8,-2.08,66.714,67.091,67.35,34.323
4.88,-2.08,66.865,67.249,67.525,34.126
4.96,-2.08,67.028,67.42,67.71,33.932
5.04,-2.08,67.203,67.602,67.906,33.741
5.12,-2.08,67.39,67.794,68.111,33.551
5.2,-2.08,67.587,67.997,68.325,33.364
5.28,-2.08,67.798,68.21,68.549,33.179
5.36,-2.08,68.036,68.431,68.783,32.995
5.44,-2.08,68.297,68.66,69.025,32.814
5.52,-2.08,68.569,68.897,69.275,32.635
5.6,-2.08,68.853,69.14,69.532,32.458
5.68,-2.08,69.148,69.391,69.795,32.283
5.76,-2.08,69.453,69.648,70.061,32.11
5.84,-2.08,69.765,69.912,70.332,31.938
5.92,-2.08,70.082,70.183,70.608,31.769
6,-2.08,70.403,70.483,70.889,31.601
-6,-2,41.714,41.859,42.044,51.28
-5.92,-2,41.874,42.018,42.202,51.259
-5.84,-2,42.035,42.178,42.362,51.236
-5.76,-2,42.199,42.341,42.524,51.212
-5.68,-2,42.364,42.506,42.688,51.187
-5.6,-2,42.532,42.673,42.854,51.162
-5.52,-2,42.702,42.842,43.023,51.137
-5.44,-2,42.874,43.013,43.194,51.114
-5.36,-2,43.049,43.187,43.367,51.093
-5.28,-2,43.226,43.363,43.542,51.073
-5.2,-2,43.406,43.542,43.72,51.056
-5.12,-2,43.589,43.724,43.901,51.042
-5.04,-2,43.774,43.908,44.085,51.03
-4.96,-2,43.962,44.095,44.271,51.022
-4.88,-2,44.152,44.285,44.46,51.017
-4.8,-2,44.346,44.477,44.652,51.015
-4.72,-2,44.543,44.673,44.847,51.016
-4.64,-2,44.743,44.872,45.045,51.02
-4.56,-2,44.947,45.075,45.247,51.028
-4.48,-2,45.154,45.281,45.452,51.059
-4.4,-2,45.364,45.49,45.661,51.089
-4.32,-2,45.579,45.703,45.873,51.117
-4.24,-2,45.797,45.921,46.09,51.146
-4.16,-2,46.019,46.142,46.31,51.174
-4.08,-2,46.246,46.367,46.535,51.201
-4,-2,46.477,46.597,46.764,51.229
-3.92,-2,46.712,46.832,46.998,51.257
-3.84,-2,46.953,47.071,47.237,51.284
-3.76,-2,47.199,47.316,47.481,51.312
-3.68,-2,47.45,47.566,47.73,51.34
-3.6,-2,47.706,47.821,47.985,51.367
-3.52,-2,47.969,48.083,48.245,51.392
-3.44,-2,48.238,48.351,48.513,51.416
-3.36,-2,48.513,48.625,48.786,51.439
-3.28,-2,48.795,48.906,49.067,51.46
-3.2,-2,49.073,49.184,49.344,51.48
-3.12,-2,49.341,49.451,49.61,51.497
-3.04,-2,49.608,49.717,49.876,51.513
-2.96,-2,49.876,49.984,50.142,51.525
-2.88,-2,50.143,50.252,50.409,51.513
-2.8,-2,50.412,50.52,50.677,51.464
-2.72,-2,50.683,50.79,50.947,51.408
-2.64,-2,50.956,51.061,51.217,51.345
-2.56,-2,51.233,51.336,51.491,51.276
-2.48,-2,51.512,51.613,51.766,51.2
-2.4,-2,51.794,51.894,52.045,51.119
-2.32,-2,52.079,52.176,52.326,51.031
-2.24,-2,52.366,52.461,52.609,50.937
-2.16,-2,52.656,52.749,52.894,50.838
-2.08,-2,52.947,53.037,53.181,50.733
-2,-2,53.24,53.328,53.469,50.624
-1.92,-2,53.534,53.62,53.758,50.51
-1.84,-2,53.829,53.912,54.048,50.392
-1.76,-2,54.125,54.204,54.338,50.27
-1.68,-2,54.421,54.498,54.628,50.144
-1.6,-2,54.719,54.793,54.92,50.014
-1.52,-2,55.017,55.087,55.211,49.882
-1.44,-2,55.314,55.38,55.501,49.747
-1.36,-2,55.609,55.67,55.787,49.611
-1.28,-2,55.901,55.958,56.07,49.473
-1.2,-2,56.189,56.241,56.349,49.335
-1.12,-2,56.473,56.52,56.623,49.197
-1.04,-2,56.751,56.793,56.891,49.061
-0.96,-2,57.024,57.06,57.151,48.928
-0.88,-2,57.291,57.32,57.405,48.799
-0.8,-2,57.551,57.572,57.65,48.675
-0.72,-2,57.804,57.817,57.886,48.557
-0.64,-2,58.049,58.053,58.114,48.448
-0.56,-2,58.287,58.281,58.332,48.347
-0.48,-2,58.518,58.501,58.542,48.256
-0.4,-2,58.741,58.713,58.742,48.174
-0.32,-2,58.958,58.918,58.934,48.101
-0.24,-2,59.169,59.115,59.118,48.034
-0.16,-2,59.374,59.306,59.294,47.971
-0.08,-2,59.574,59.492,59.464,47.909
0,-2,59.77,59.672,59.628,47.842
0.08,-2,59.853,59.745,59.676,47.827
0.16,-2,60.014,59.89,59.802,47.794
0.24,-2,60.179,60.04,59.933,47.908
0.32,-2,60.342,60.188,60.061,47.654
0.4,-2,60.501,60.331,60.184,47.418
0.48,-2,60.656,60.469,60.306,47.21
0.56,-2,60.805,60.604,60.423,47.079
0.64,-2,60.958,60.733,60.539,46.884
0.72,-2,61.112,60.871,60.65,46.702
0.8,-2,61.263,61.008,60.773,46.532
0.88,-2,61.414,61.145,60.898,46.35
0.96,-2,61.565,61.282,61.023,46.157
1.04,-2,61.715,61.421,61.151,45.953
1.12,-2,61.873,61.561,61.281,45.739
1.2,-2,62.031,61.706,61.416,45.515
1.28,-2,62.182,61.856,61.549,45.282
1.36,-2,62.273,62,61.698,45.041
1.44,-2,62.306,62.133,61.843,44.793
1.52,-2,62.39,62.161,61.982,44.539
1.6,-2,62.602,62.187,62.082,44.279
1.68,-2,62.818,62.351,62.107,44.014
1.76,-2,63.038,62.553,62.155,43.745
1.84,-2,63.26,62.76,62.342,43.473
1.92,-2,63.482,62.971,62.536,43.198
2,-2,63.702,63.185,62.736,42.921
2.08,-2,63.919,63.401,62.941,42.644
2.16,-2,64.131,63.616,63.149,42.367
2.24,-2,64.338,63.829,63.36,42.091
2.32,-2,64.536,64.04,63.571,41.815
2.4,-2,64.727,64.246,63.782,41.542
2.48,-2,64.908,64.447,63.991,41.271
2.56,-2,65.079,64.642,64.197,41.001
2.64,-2,65.241,64.83,64.4,40.732
2.72,-2,65.391,65.01,64.598,40.465
2.8,-2,65.53,65.182,64.79,40.2
2.88,-2,65.658,65.346,64.976,39.937
2.96,-2,65.775,65.501,65.156,39.676
3.04,-2,65.882,65.647,65.328,39.418
3.12,-2,65.978,65.784,65.493,39.161
3.2,-2,66.015,65.912,65.649,38.908
3.28,-2,66.039,66.032,65.799,38.657
3.36,-2,66.062,66.143,65.94,38.408
3.44,-2,66.085,66.217,66.074,38.162
3.52,-2,66.11,66.265,66.179,37.919
3.6,-2,66.136,66.312,66.26,37.679
3.68,-2,66.164,66.361,66.338,37.441
3.76,-2,66.195,66.412,66.417,37.207
3.84,-2,66.231,66.465,66.497,36.974
3.92,-2,66.271,66.521,66.579,36.745
4,-2,66.317,66.583,66.665,36.518
4.08,-2,66.369,66.649,66.755,36.294
4.16,-2,66.425,66.721,66.848,36.073
4.24,-2,66.49,66.799,66.947,35.854
4.32,-2,66.563,66.886,67.053,35.638
4.4,-2,66.645,66.982,67.168,35.425
4.48,-2,66.738,67.088,67.292,35.214
4.56,-2,66.843,67.204,67.426,35.006
4.64,-2,66.959,67.331,67.57,34.8
4.72,-2,67.09,67.473,67.73,34.597
4.8,-2,67.235,67.628,67.903,34.396
4.88,-2,67.393,67.795,68.086,34.197
4.96,-2,67.562,67.973,68.28,34.001
5.04,-2,67.744,68.163,68.484,33.807
5.12,-2,67.937,68.363,68.698,33.615
5.2,-2,68.141,68.574,68.922,33.426
5.28,-2,68.356,68.795,69.156,33.239
5.36,-2,68.587,69.025,69.398,33.054
5.44,-2,68.852,69.263,69.65,32.871
5.52,-2,69.13,69.507,69.91,32.69
5.6,-2,69.419,69.758,70.177,32.511
5.68,-2,69.719,70.016,70.45,32.335
5.76,-2,70.028,70.28,70.727,32.16
5.84,-2,70.345,70.55,71.007,31.987
5.92,-2,70.668,70.824,71.29,31.816
6,-2,70.993,71.115,71.577,31.647
-6,-1.92,41.716,41.862,42.049,51.855
-5.92,-1.92,41.876,42.021,42.207,51.833
-5.84,-1.92,42.037,42.182,42.367,51.809
-5.76,-1.92,42.201,42.345,42.529,51.783
-5.68,-1.92,42.367,42.51,42.694,51.757
-5.6,-1.92,42.535,42.677,42.86,51.731
-5.52,-1.92,42.706,42.847,43.029,51.705
-5.44,-1.92,42.878,43.018,43.2,51.68
-5.36,-1.92,43.053,43.193,43.374,51.658
-5.28,-1.92,43.231,43.369,43.55,51.637
-5.2,-1.92,43.411,43.548,43.728,51.619
-5.12,-1.92,43.594,43.73,43.909,51.604
-5.04,-1.92,43.779,43.915,44.093,51.592
-4.96,-1.92,43.967,44.102,44.279,51.583
-4.88,-1.92,44.159,44.292,44.469,51.578
-4.8,-1.92,44.353,44.485,44.661,51.575
-4.72,-1.92,44.55,44.682,44.857,51.576
-4.64,-1.92,44.751,44.881,45.056,51.58
-4.56,-1.92,44.955,45.084,45.258,51.589
-4.48,-1.92,45.162,45.29,45.463,51.62
-4.4,-1.92,45.373,45.5,45.672,51.65
-4.32,-1.92,45.588,45.714,45.885,51.678
-4.24,-1.92,45.807,45.932,46.102,51.707
-4.16,-1.92,46.029,46.153,46.323,51.734
-4.08,-1.92,46.256,46.379,46.549,51.762
-4,-1.92,46.488,46.61,46.778,51.79
-3.92,-1.92,46.724,46.845,47.013,51.818
-3.84,-1.92,46.965,47.085,47.252,51.846
-3.76,-1.92,47.212,47.33,47.496,51.874
-3.68,-1.92,47.463,47.581,47.746,51.902
-3.6,-1.92,47.721,47.837,48.002,51.93
-3.52,-1.92,47.984,48.099,48.263,51.955
-3.44,-1.92,48.254,48.368,48.531,51.98
-3.36,-1.92,48.53,48.643,48.806,52.003
-3.28,-1.92,48.813,48.926,49.087,52.025
-3.2,-1.92,49.104,49.215,49.376,52.045
-3.12,-1.92,49.402,49.513,49.673,52.063
-3.04,-1.92,49.686,49.796,49.956,52.079
-2.96,-1.92,49.966,50.075,50.234,52.091
-2.88,-1.92,50.244,50.353,50.511,52.08
-2.8,-1.92,50.524,50.631,50.79,52.03
-2.72,-1.92,50.804,50.911,51.07,51.973
-2.64,-1.92,51.085,51.193,51.35,51.909
-2.56,-1.92,51.369,51.475,51.633,51.838
-2.48,-1.92,51.656,51.76,51.916,51.761
-2.4,-1.92,51.946,52.049,52.203,51.676
-2.32,-1.92,52.24,52.34,52.493,51.586
-2.24,-1.92,52.536,52.634,52.785,51.49
-2.16,-1.92,52.835,52.931,53.08,51.388
-2.08,-1.92,53.136,53.23,53.377,51.28
-2,-1.92,53.439,53.53,53.675,51.168
-1.92,-1.92,53.744,53.833,53.975,51.05
-1.84,-1.92,54.05,54.136,54.277,50.929
-1.76,-1.92,54.358,54.442,54.58,50.803
-1.68,-1.92,54.669,54.75,54.885,50.673
-1.6,-1.92,54.981,55.059,55.191,50.539
-1.52,-1.92,55.293,55.367,55.496,50.402
-1.44,-1.92,55.603,55.673,55.799,50.263
-1.36,-1.92,55.911,55.977,56.1,50.122
-1.28,-1.92,56.217,56.279,56.397,49.979
-1.2,-1.92,56.518,56.576,56.689,49.835
-1.12,-1.92,56.815,56.868,56.977,49.692
-1.04,-1.92,57.107,57.154,57.258,49.55
-0.96,-1.92,57.392,57.433,57.532,49.411
-0.88,-1.92,57.67,57.705,57.797,49.275
-0.8,-1.92,57.942,57.969,58.054,49.145
-0.72,-1.92,58.205,58.224,58.301,49.023
-0.64,-1.92,58.46,58.471,58.539,48.908
-0.56,-1.92,58.706,58.708,58.766,48.803
-0.48,-1.92,58.945,58.935,58.983,48.709
-0.4,-1.92,59.175,59.154,59.19,48.626
-0.32,-1.92,59.398,59.364,59.387,48.552
-0.24,-1.92,59.614,59.566,59.575,48.487
-0.16,-1.92,59.824,59.761,59.754,48.427
-0.08,-1.92,60.028,59.95,59.927,48.369
0,-1.92,60.227,60.133,60.093,48.307
0.08,-1.92,60.312,60.205,60.14,48.297
0.16,-1.92,60.476,60.353,60.266,48.269
0.24,-1.92,60.644,60.504,60.396,48.39
0.32,-1.92,60.81,60.653,60.524,48.133
0.4,-1.92,60.972,60.797,60.647,47.894
0.48,-1.92,61.13,60.937,60.768,47.683
0.56,-1.92,61.282,61.074,60.885,47.549
0.64,-1.92,61.438,61.205,61.001,47.349
0.72,-1.92,61.596,61.345,61.113,47.161
0.8,-1.92,61.752,61.486,61.238,46.984
0.88,-1.92,61.907,61.627,61.365,46.795
0.96,-1.92,62.064,61.769,61.494,46.593
1.04,-1.92,62.219,61.913,61.626,46.379
1.12,-1.92,62.382,62.058,61.761,46.155
1.2,-1.92,62.545,62.208,61.901,45.92
1.28,-1.92,62.7,62.364,62.039,45.676
1.36,-1.92,62.792,62.512,62.194,45.424
1.44,-1.92,62.82,62.647,62.344,45.164
1.52,-1.92,62.902,62.672,62.487,44.897
1.6,-1.92,63.116,62.694,62.588,44.625
1.68,-1.92,63.335,62.858,62.608,44.348
1.76,-1.92,63.558,63.061,62.652,44.066
1.84,-1.92,63.782,63.271,62.84,43.782
1.92,-1.92,64.007,63.484,63.035,43.495
2,-1.92,64.23,63.701,63.236,43.206
2.08,-1.92,64.45,63.918,63.443,42.917
2.16,-1.92,64.665,64.136,63.653,42.628
2.24,-1.92,64.873,64.351,63.866,42.34
2.32,-1.92,65.074,64.564,64.08,42.054
2.4,-1.92,65.265,64.772,64.293,41.769
2.48,-1.92,65.448,64.974,64.505,41.486
2.56,-1.92,65.619,65.17,64.713,41.207
2.64,-1.92,65.78,65.359,64.917,40.93
2.72,-1.92,65.93,65.54,65.117,40.655
2.8,-1.92,66.068,65.712,65.31,40.383
2.88,-1.92,66.195,65.876,65.498,40.112
2.96,-1.92,66.31,66.031,65.678,39.844
3.04,-1.92,66.414,66.176,65.851,39.579
3.12,-1.92,66.507,66.312,66.016,39.316
3.2,-1.92,66.541,66.439,66.174,39.057
3.28,-1.92,66.562,66.557,66.323,38.8
3.36,-1.92,66.582,66.667,66.464,38.546
3.44,-1.92,66.602,66.739,66.598,38.295
3.52,-1.92,66.623,66.785,66.703,38.046
3.6,-1.92,66.647,66.831,66.784,37.801
3.68,-1.92,66.673,66.878,66.861,37.559
3.76,-1.92,66.702,66.927,66.939,37.32
3.84,-1.92,66.736,66.979,67.02,37.083
3.92,-1.92,66.775,67.035,67.103,36.85
4,-1.92,66.821,67.096,67.189,36.619
4.08,-1.92,66.873,67.164,67.28,36.392
4.16,-1.92,66.932,67.237,67.376,36.167
4.24,-1.92,66.997,67.317,67.477,35.945
4.32,-1.92,67.072,67.406,67.585,35.726
4.4,-1.92,67.157,67.505,67.703,35.509
4.48,-1.92,67.252,67.614,67.83,35.296
4.56,-1.92,67.362,67.737,67.972,35.084
4.64,-1.92,67.486,67.873,68.127,34.876
4.72,-1.92,67.625,68.023,68.294,34.67
4.8,-1.92,67.776,68.186,68.475,34.467
4.88,-1.92,67.941,68.36,68.667,34.266
4.96,-1.92,68.117,68.546,68.871,34.067
5.04,-1.92,68.305,68.744,69.084,33.871
5.12,-1.92,68.505,68.953,69.308,33.678
5.2,-1.92,68.716,69.173,69.541,33.486
5.28,-1.92,68.938,69.403,69.784,33.297
5.36,-1.92,69.172,69.642,70.036,33.11
5.44,-1.92,69.43,69.888,70.298,32.926
5.52,-1.92,69.712,70.141,70.568,32.743
5.6,-1.92,70.006,70.4,70.846,32.563
5.68,-1.92,70.309,70.664,71.13,32.384
5.76,-1.92,70.622,70.935,71.416,32.208
5.84,-1.92,70.943,71.21,71.705,32.034
5.92,-1.92,71.269,71.49,71.995,31.861
6,-1.92,71.597,71.773,72.283,31.691
-6,-1.84,41.717,41.865,42.052,52.454
-5.92,-1.84,41.877,42.024,42.211,52.431
-5.84,-1.84,42.039,42.185,42.371,52.405
-5.76,-1.84,42.203,42.348,42.534,52.379
-5.68,-1.84,42.369,42.513,42.698,52.351
-5.6,-1.84,42.537,42.681,42.865,52.323
-5.52,-1.84,42.708,42.85,43.034,52.296
-5.44,-1.84,42.881,43.022,43.206,52.271
-5.36,-1.84,43.056,43.197,43.379,52.247
-5.28,-1.84,43.234,43.374,43.556,52.225
-5.2,-1.84,43.414,43.553,43.734,52.206
-5.12,-1.84,43.597,43.735,43.916,52.191
-5.04,-1.84,43.783,43.92,44.1,52.178
-4.96,-1.84,43.972,44.108,44.287,52.169
