X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,48.387,48.319,48.216,32.606
2.4,-5.76,48.359,48.29,48.186,32.497
2.48,-5.76,48.329,48.259,48.153,32.388
2.56,-5.76,48.296,48.225,48.118,32.277
2.64,-5.76,48.262,48.19,48.082,32.165
2.72,-5.76,48.226,48.153,48.043,32.052
2.8,-5.76,48.187,48.114,48.002,31.938
2.88,-5.76,48.153,48.072,47.959,31.824
2.96,-5.76,48.132,48.028,47.914,31.708
3.04,-5.76,48.11,47.982,47.867,31.592
3.12,-5.76,48.088,47.942,47.818,31.474
3.2,-5.76,48.065,47.907,47.768,31.356
3.28,-5.76,48.04,47.87,47.716,31.238
3.36,-5.76,48.013,47.831,47.663,31.118
3.44,-5.76,47.986,47.792,47.61,30.998
3.52,-5.76,47.957,47.75,47.556,30.878
3.6,-5.76,47.924,47.702,47.497,30.757
3.68,-5.76,47.865,47.641,47.434,30.635
3.76,-5.76,47.804,47.579,47.369,30.513
3.84,-5.76,47.743,47.518,47.306,30.39
3.92,-5.76,47.683,47.454,47.238,30.267
4,-5.76,47.616,47.386,47.168,30.144
4.08,-5.76,47.548,47.316,47.096,30.021
4.16,-5.76,47.478,47.245,47.024,29.897
4.24,-5.76,47.406,47.173,46.95,29.773
4.32,-5.76,47.331,47.099,46.875,29.648
4.4,-5.76,47.259,47.027,46.801,29.524
4.48,-5.76,47.185,46.952,46.723,29.399
4.56,-5.76,47.106,46.872,46.643,29.274
4.64,-5.76,47.026,46.793,46.562,29.149
4.72,-5.76,46.943,46.712,46.48,29.024
4.8,-5.76,46.859,46.629,46.397,28.899
4.88,-5.76,46.772,46.545,46.313,28.774
4.96,-5.76,46.686,46.464,46.231,28.649
5.04,-5.76,46.598,46.378,46.144,28.524
5.12,-5.76,46.509,46.29,46.056,28.399
5.2,-5.76,46.418,46.202,45.968,28.274
5.28,-5.76,46.326,46.113,45.878,28.149
5.36,-5.76,46.231,46.021,45.787,28.025
5.44,-5.76,46.136,45.929,45.696,27.9
5.52,-5.76,46.041,45.84,45.607,27.776
5.6,-5.76,45.944,45.747,45.514,27.652
5.68,-5.76,45.847,45.653,45.42,27.528
5.76,-5.76,45.749,45.559,45.326,27.404
5.84,-5.76,45.648,45.462,45.229,27.28
5.92,-5.76,45.546,45.364,45.132,27.157
6,-5.76,45.444,45.265,45.035,27.034
-6,-5.68,40.868,41.037,41.217,35.376
-5.92,-5.68,40.978,41.146,41.324,35.418
-5.84,-5.68,41.088,41.255,41.432,35.46
-5.76,-5.68,41.199,41.365,41.54,35.504
-5.68,-5.68,41.31,41.474,41.649,35.547
-5.6,-5.68,41.421,41.584,41.758,35.59
-5.52,-5.68,41.533,41.694,41.867,35.634
-5.44,-5.68,41.644,41.805,41.976,35.678
-5.36,-5.68,41.756,41.915,42.085,35.723
-5.28,-5.68,41.869,42.026,42.195,35.768
-5.2,-5.68,41.981,42.137,42.304,35.813
-5.12,-5.68,42.094,42.248,42.414,35.859
-5.04,-5.68,42.206,42.36,42.524,35.905
-4.96,-5.68,42.319,42.471,42.634,35.951
-4.88,-5.68,42.432,42.583,42.744,35.997
-4.8,-5.68,42.545,42.694,42.854,36.043
-4.72,-5.68,42.659,42.806,42.965,36.089
-4.64,-5.68,42.772,42.918,43.075,36.134
-4.56,-5.68,42.886,43.03,43.185,36.18
-4.48,-5.68,42.999,43.142,43.295,36.225
-4.4,-5.68,43.113,43.254,43.406,36.269
-4.32,-5.68,43.226,43.366,43.516,36.313
-4.24,-5.68,43.34,43.478,43.626,36.357
-4.16,-5.68,43.453,43.589,43.736,36.399
-4.08,-5.68,43.567,43.701,43.845,36.445
-4,-5.68,43.68,43.812,43.955,36.548
-3.92,-5.68,43.793,43.924,44.064,36.681
-3.84,-5.68,43.906,44.035,44.173,36.708
-3.76,-5.68,44.019,44.146,44.282,36.733
-3.68,-5.68,44.131,44.257,44.391,36.758
-3.6,-5.68,44.244,44.368,44.499,36.781
-3.52,-5.68,44.356,44.478,44.607,36.802
-3.44,-5.68,44.468,44.587,44.715,36.823
-3.36,-5.68,44.579,44.697,44.822,36.842
-3.28,-5.68,44.69,44.806,44.928,36.861
-3.2,-5.68,44.801,44.914,45.034,36.877
-3.12,-5.68,44.911,45.022,45.14,36.893
-3.04,-5.68,45.02,45.13,45.245,36.907
-2.96,-5.68,45.129,45.237,45.35,36.92
-2.88,-5.68,45.238,45.343,45.453,36.926
-2.8,-5.68,45.346,45.449,45.557,36.918
-2.72,-5.68,45.454,45.554,45.659,36.908
-2.64,-5.68,45.56,45.658,45.76,36.896
-2.56,-5.68,45.666,45.761,45.861,36.882
-2.48,-5.68,45.771,45.864,45.961,36.867
-2.4,-5.68,45.876,45.966,46.06,36.849
-2.32,-5.68,45.98,46.067,46.158,36.829
-2.24,-5.68,46.082,46.167,46.255,36.807
-2.16,-5.68,46.184,46.266,46.351,36.784
-2.08,-5.68,46.285,46.365,46.447,36.759
-2,-5.68,46.385,46.462,46.541,36.732
-1.92,-5.68,46.484,46.558,46.634,36.703
-1.84,-5.68,46.582,46.653,46.726,36.673
-1.76,-5.68,46.678,46.746,46.816,36.641
-1.68,-5.68,46.774,46.839,46.906,36.607
-1.6,-5.68,46.868,46.93,46.994,36.572
-1.52,-5.68,46.961,47.021,47.081,36.536
-1.44,-5.68,47.053,47.11,47.166,36.498
-1.36,-5.68,47.144,47.197,47.251,36.458
-1.28,-5.68,47.233,47.283,47.333,36.417
-1.2,-5.68,47.32,47.368,47.415,36.375
-1.12,-5.68,47.406,47.451,47.494,36.331
-1.04,-5.68,47.491,47.532,47.572,36.285
-0.96,-5.68,47.574,47.612,47.649,36.238
-0.88,-5.68,47.655,47.69,47.724,36.189
-0.8,-5.68,47.734,47.767,47.797,36.138
-0.72,-5.68,47.812,47.842,47.869,36.085
-0.64,-5.68,47.888,47.915,47.939,36.031
-0.56,-5.68,47.963,47.987,48.007,35.974
-0.48,-5.68,48.036,48.057,48.073,35.915
-0.4,-5.68,48.106,48.124,48.138,35.854
-0.32,-5.68,48.175,48.19,48.2,35.79
-0.24,-5.68,48.241,48.254,48.261,35.724
-0.16,-5.68,48.304,48.315,48.319,35.654
-0.08,-5.68,48.366,48.374,48.375,35.582
0,-5.68,48.426,48.432,48.43,35.507
0.08,-5.68,48.345,48.339,48.325,35.454
0.16,-5.68,48.36,48.349,48.327,35.399
0.24,-5.68,48.388,48.371,48.345,35.47
0.32,-5.68,48.419,48.4,48.369,35.223
0.4,-5.68,48.452,48.429,48.393,35.051
0.48,-5.68,48.484,48.457,48.418,34.956
0.56,-5.68,48.517,48.485,48.442,34.848
0.64,-5.68,48.557,48.516,48.464,34.755
0.72,-5.68,48.595,48.551,48.49,34.679
0.8,-5.68,48.631,48.584,48.519,34.601
0.88,-5.68,48.666,48.614,48.545,34.521
0.96,-5.68,48.699,48.643,48.57,34.439
1.04,-5.68,48.733,48.671,48.591,34.356
1.12,-5.68,48.767,48.697,48.612,34.27
1.2,-5.68,48.798,48.724,48.63,34.183
1.28,-5.68,48.786,48.749,48.65,34.093
1.36,-5.68,48.762,48.763,48.668,34.003
1.44,-5.68,48.758,48.733,48.684,33.91
1.52,-5.68,48.761,48.707,48.679,33.816
1.6,-5.68,48.761,48.705,48.643,33.72
1.68,-5.68,48.757,48.7,48.616,33.622
1.76,-5.68,48.751,48.692,48.604,33.523
1.84,-5.68,48.741,48.68,48.59,33.422
1.92,-5.68,48.727,48.664,48.572,33.32
2,-5.68,48.711,48.646,48.551,33.216
2.08,-5.68,48.692,48.626,48.528,33.111
2.16,-5.68,48.671,48.603,48.502,33.005
2.24,-5.68,48.648,48.578,48.474,32.897
2.32,-5.68,48.622,48.551,48.446,32.788
2.4,-5.68,48.594,48.523,48.416,32.678
2.48,-5.68,48.563,48.491,48.383,32.567
2.56,-5.68,48.531,48.458,48.348,32.454
2.64,-5.68,48.496,48.422,48.311,32.341
2.72,-5.68,48.46,48.386,48.273,32.226
2.8,-5.68,48.421,48.346,48.232,32.111
2.88,-5.68,48.389,48.305,48.189,31.994
2.96,-5.68,48.368,48.261,48.143,31.877
3.04,-5.68,48.347,48.214,48.096,31.758
3.12,-5.68,48.324,48.174,48.047,31.639
3.2,-5.68,48.301,48.139,47.997,31.52
3.28,-5.68,48.276,48.103,47.944,31.399
3.36,-5.68,48.25,48.064,47.891,31.278
3.44,-5.68,48.222,48.024,47.839,31.156
3.52,-5.68,48.193,47.982,47.784,31.034
3.6,-5.68,48.158,47.933,47.724,30.911
3.68,-5.68,48.098,47.871,47.66,30.788
3.76,-5.68,48.037,47.809,47.595,30.664
3.84,-5.68,47.977,47.748,47.531,30.54
3.92,-5.68,47.915,47.683,47.464,30.415
4,-5.68,47.847,47.614,47.393,30.29
4.08,-5.68,47.778,47.544,47.32,30.165
4.16,-5.68,47.707,47.472,47.246,30.039
4.24,-5.68,47.634,47.399,47.172,29.913
4.32,-5.68,47.56,47.325,47.097,29.787
4.4,-5.68,47.487,47.253,47.023,29.661
4.48,-5.68,47.411,47.175,46.943,29.534
4.56,-5.68,47.331,47.095,46.862,29.408
4.64,-5.68,47.25,47.014,46.78,29.281
4.72,-5.68,47.166,46.932,46.697,29.155
4.8,-5.68,47.081,46.849,46.613,29.028
4.88,-5.68,46.994,46.765,46.53,28.902
4.96,-5.68,46.906,46.683,46.446,28.775
5.04,-5.68,46.817,46.595,46.357,28.648
5.12,-5.68,46.726,46.506,46.268,28.522
5.2,-5.68,46.634,46.416,46.179,28.395
5.28,-5.68,46.54,46.326,46.088,28.269
5.36,-5.68,46.444,46.233,45.996,28.143
5.44,-5.68,46.348,46.141,45.905,28.017
5.52,-5.68,46.252,46.051,45.814,27.891
5.6,-5.68,46.154,45.956,45.719,27.766
5.68,-5.68,46.055,45.86,45.624,27.64
5.76,-5.68,45.955,45.765,45.529,27.515
5.84,-5.68,45.853,45.667,45.431,27.39
5.92,-5.68,45.75,45.567,45.333,27.265
6,-5.68,45.647,45.468,45.236,27.141
-6,-5.6,40.97,41.139,41.319,35.607
-5.92,-5.6,41.082,41.249,41.428,35.649
-5.84,-5.6,41.193,41.36,41.537,35.691
-5.76,-5.6,41.305,41.47,41.646,35.735
-5.68,-5.6,41.417,41.581,41.756,35.778
-5.6,-5.6,41.53,41.693,41.866,35.822
-5.52,-5.6,41.643,41.804,41.977,35.866
-5.44,-5.6,41.756,41.916,42.087,35.91
-5.36,-5.6,41.869,42.028,42.198,35.955
-5.28,-5.6,41.983,42.14,42.309,36
-5.2,-5.6,42.097,42.253,42.42,36.046
-5.12,-5.6,42.211,42.366,42.531,36.092
-5.04,-5.6,42.325,42.478,42.643,36.139
-4.96,-5.6,42.439,42.591,42.754,36.185
-4.88,-5.6,42.554,42.705,42.866,36.231
-4.8,-5.6,42.669,42.818,42.978,36.278
-4.72,-5.6,42.784,42.931,43.09,36.324
-4.64,-5.6,42.899,43.045,43.202,36.37
-4.56,-5.6,43.014,43.159,43.314,36.416
-4.48,-5.6,43.129,43.272,43.426,36.462
-4.4,-5.6,43.244,43.386,43.538,36.507
-4.32,-5.6,43.359,43.499,43.649,36.551
-4.24,-5.6,43.475,43.613,43.761,36.595
-4.16,-5.6,43.59,43.726,43.873,36.638
-4.08,-5.6,43.705,43.84,43.984,36.685
-4,-5.6,43.82,43.953,44.096,36.789
-3.92,-5.6,43.935,44.066,44.207,36.923
-3.84,-5.6,44.049,44.179,44.318,36.95
-3.76,-5.6,44.164,44.291,44.428,36.975
-3.68,-5.6,44.278,44.404,44.539,37
-3.6,-5.6,44.393,44.516,44.649,37.023
-3.52,-5.6,44.506,44.628,44.759,37.045
-3.44,-5.6,44.62,44.74,44.868,37.066
-3.36,-5.6,44.733,44.851,44.977,37.085
-3.28,-5.6,44.846,44.962,45.085,37.103
-3.2,-5.6,44.959,45.072,45.193,37.12
-3.12,-5.6,45.07,45.182,45.3,37.136
-3.04,-5.6,45.182,45.291,45.407,37.15
-2.96,-5.6,45.293,45.4,45.514,37.163
-2.88,-5.6,45.403,45.508,45.619,37.168
-2.8,-5.6,45.513,45.616,45.724,37.16
-2.72,-5.6,45.622,45.723,45.829,37.15
-2.64,-5.6,45.731,45.829,45.932,37.138
-2.56,-5.6,45.839,45.934,46.034,37.124
-2.48,-5.6,45.946,46.039,46.136,37.107
-2.4,-5.6,46.052,46.143,46.237,37.089
-2.32,-5.6,46.158,46.245,46.337,37.069
-2.24,-5.6,46.262,46.347,46.436,37.046
-2.16,-5.6,46.366,46.448,46.533,37.022
-2.08,-5.6,46.469,46.548,46.63,36.996
-2,-5.6,46.57,46.647,46.726,36.969
-1.92,-5.6,46.671,46.745,46.821,36.939
-1.84,-5.6,46.77,46.841,46.915,36.908
-1.76,-5.6,46.869,46.937,47.007,36.876
-1.68,-5.6,46.966,47.031,47.098,36.842
-1.6,-5.6,47.062,47.124,47.188,36.806
-1.52,-5.6,47.156,47.216,47.276,36.769
-1.44,-5.6,47.25,47.306,47.363,36.73
-1.36,-5.6,47.342,47.395,47.449,36.69
-1.28,-5.6,47.433,47.483,47.533,36.648
-1.2,-5.6,47.522,47.569,47.616,36.605
-1.12,-5.6,47.61,47.654,47.697,36.56
-1.04,-5.6,47.696,47.737,47.776,36.514
-0.96,-5.6,47.78,47.818,47.854,36.466
-0.88,-5.6,47.863,47.898,47.931,36.416
-0.8,-5.6,47.944,47.975,48.005,36.365
-0.72,-5.6,48.023,48.052,48.078,36.312
-0.64,-5.6,48.1,48.126,48.149,36.257
-0.56,-5.6,48.176,48.199,48.218,36.2
-0.48,-5.6,48.25,48.27,48.286,36.14
-0.4,-5.6,48.322,48.339,48.352,36.078
-0.32,-5.6,48.392,48.406,48.416,36.014
-0.24,-5.6,48.459,48.471,48.477,35.947
-0.16,-5.6,48.524,48.533,48.536,35.877
-0.08,-5.6,48.587,48.594,48.594,35.803
0,-5.6,48.648,48.652,48.649,35.727
0.08,-5.6,48.568,48.561,48.546,35.674
0.16,-5.6,48.584,48.571,48.548,35.619
0.24,-5.6,48.612,48.595,48.567,35.69
0.32,-5.6,48.645,48.624,48.591,35.442
0.4,-5.6,48.678,48.654,48.617,35.268
0.48,-5.6,48.712,48.684,48.643,35.172
0.56,-5.6,48.746,48.713,48.667,35.063
0.64,-5.6,48.787,48.744,48.69,34.969
0.72,-5.6,48.825,48.78,48.716,34.892
0.8,-5.6,48.862,48.813,48.746,34.813
0.88,-5.6,48.897,48.844,48.773,34.732
0.96,-5.6,48.931,48.873,48.798,34.649
1.04,-5.6,48.966,48.902,48.82,34.564
1.12,-5.6,49.001,48.929,48.842,34.477
1.2,-5.6,49.032,48.957,48.86,34.388
1.28,-5.6,49.021,48.983,48.881,34.298
1.36,-5.6,48.997,48.997,48.9,34.206
1.44,-5.6,48.993,48.967,48.916,34.112
1.52,-5.6,48.997,48.941,48.911,34.016
1.6,-5.6,48.997,48.939,48.875,33.918
1.68,-5.6,48.994,48.935,48.848,33.819
1.76,-5.6,48.988,48.927,48.837,33.719
1.84,-5.6,48.979,48.915,48.822,33.616
1.92,-5.6,48.965,48.9,48.804,33.513
2,-5.6,48.949,48.882,48.784,33.407
2.08,-5.6,48.93,48.861,48.76,33.301
2.16,-5.6,48.909,48.838,48.735,33.193
2.24,-5.6,48.885,48.814,48.707,33.083
2.32,-5.6,48.86,48.787,48.679,32.973
2.4,-5.6,48.832,48.759,48.649,32.861
2.48,-5.6,48.802,48.727,48.617,32.748
2.56,-5.6,48.769,48.694,48.581,32.633
2.64,-5.6,48.734,48.658,48.544,32.518
2.72,-5.6,48.698,48.621,48.505,32.402
2.8,-5.6,48.659,48.582,48.465,32.284
2.88,-5.6,48.628,48.54,48.422,32.166
2.96,-5.6,48.608,48.497,48.377,32.047
3.04,-5.6,48.586,48.45,48.329,31.927
3.12,-5.6,48.564,48.41,48.279,31.806
3.2,-5.6,48.54,48.375,48.228,31.684
3.28,-5.6,48.516,48.339,48.176,31.562
3.36,-5.6,48.49,48.3,48.123,31.439
3.44,-5.6,48.463,48.26,48.07,31.316
3.52,-5.6,48.434,48.218,48.015,31.191
3.6,-5.6,48.396,48.167,47.954,31.067
3.68,-5.6,48.336,48.105,47.889,30.942
3.76,-5.6,48.274,48.042,47.825,30.816
3.84,-5.6,48.213,47.981,47.761,30.69
3.92,-5.6,48.151,47.916,47.692,30.563
4,-5.6,48.082,47.846,47.62,30.437
4.08,-5.6,48.012,47.774,47.547,30.309
4.16,-5.6,47.94,47.702,47.472,30.182
4.24,-5.6,47.866,47.628,47.397,30.055
4.32,-5.6,47.792,47.555,47.323,29.927
4.4,-5.6,47.719,47.482,47.247,29.799
4.48,-5.6,47.641,47.402,47.166,29.671
4.56,-5.6,47.56,47.321,47.084,29.543
4.64,-5.6,47.478,47.239,47.001,29.414
4.72,-5.6,47.393,47.156,46.917,29.286
4.8,-5.6,47.306,47.072,46.832,29.158
4.88,-5.6,47.218,46.989,46.749,29.03
4.96,-5.6,47.129,46.904,46.663,28.901
5.04,-5.6,47.038,46.815,46.574,28.773
5.12,-5.6,46.947,46.725,46.483,28.645
5.2,-5.6,46.853,46.634,46.393,28.517
5.28,-5.6,46.758,46.542,46.301,28.389
5.36,-5.6,46.661,46.448,46.208,28.262
5.44,-5.6,46.564,46.356,46.117,28.134
5.52,-5.6,46.465,46.264,46.024,28.007
5.6,-5.6,46.366,46.167,45.928,27.88
5.68,-5.6,46.266,46.07,45.831,27.753
5.76,-5.6,46.165,45.973,45.734,27.626
5.84,-5.6,46.061,45.874,45.636,27.5
5.92,-5.6,45.956,45.773,45.536,27.374
6,-5.6,45.853,45.673,45.439,27.248
-6,-5.52,41.072,41.241,41.421,35.841
-5.92,-5.52,41.185,41.353,41.531,35.883
-5.84,-5.52,41.298,41.464,41.642,35.926
-5.76,-5.52,41.411,41.576,41.752,35.97
-5.68,-5.52,41.525,41.689,41.863,36.013
-5.6,-5.52,41.639,41.801,41.975,36.057
-5.52,-5.52,41.753,41.914,42.087,36.101
-5.44,-5.52,41.867,42.027,42.199,36.146
-5.36,-5.52,41.982,42.141,42.311,36.191
-5.28,-5.52,42.097,42.255,42.424,36.237
-5.2,-5.52,42.212,42.369,42.536,36.283
-5.12,-5.52,42.328,42.483,42.649,36.329
-5.04,-5.52,42.444,42.597,42.762,36.376
-4.96,-5.52,42.56,42.712,42.875,36.423
-4.88,-5.52,42.676,42.826,42.988,36.47
-4.8,-5.52,42.792,42.941,43.102,36.516
-4.72,-5.52,42.909,43.057,43.215,36.563
-4.64,-5.52,43.026,43.172,43.329,36.61
-4.56,-5.52,43.142,43.287,43.443,36.656
-4.48,-5.52,43.259,43.402,43.556,36.702
-4.4,-5.52,43.376,43.518,43.67,36.748
-4.32,-5.52,43.493,43.633,43.784,36.793
-4.24,-5.52,43.61,43.748,43.897,36.837
-4.16,-5.52,43.727,43.863,44.011,36.881
-4.08,-5.52,43.844,43.979,44.124,36.928
-4,-5.52,43.961,44.094,44.237,37.033
-3.92,-5.52,44.077,44.208,44.35,37.168
-3.84,-5.52,44.194,44.323,44.463,37.195
-3.76,-5.52,44.31,44.437,44.575,37.221
-3.68,-5.52,44.426,44.552,44.687,37.245
-3.6,-5.52,44.542,44.666,44.799,37.269
-3.52,-5.52,44.658,44.78,44.911,37.291
-3.44,-5.52,44.773,44.893,45.022,37.312
-3.36,-5.52,44.888,45.006,45.133,37.331
-3.28,-5.52,45.003,45.119,45.243,37.349
-3.2,-5.52,45.118,45.231,45.353,37.366
-3.12,-5.52,45.231,45.343,45.462,37.382
-3.04,-5.52,45.345,45.454,45.571,37.396
-2.96,-5.52,45.457,45.565,45.679,37.409
-2.88,-5.52,45.57,45.675,45.786,37.414
-2.8,-5.52,45.682,45.784,45.893,37.406
-2.72,-5.52,45.793,45.893,45.999,37.396
-2.64,-5.52,45.903,46.001,46.105,37.383
-2.56,-5.52,46.013,46.108,46.209,37.368
-2.48,-5.52,46.122,46.215,46.313,37.351
-2.4,-5.52,46.23,46.32,46.415,37.333
-2.32,-5.52,46.337,46.425,46.517,37.312
-2.24,-5.52,46.444,46.529,46.618,37.289
-2.16,-5.52,46.549,46.632,46.717,37.264
-2.08,-5.52,46.654,46.733,46.816,37.238
-2,-5.52,46.757,46.834,46.914,37.209
-1.92,-5.52,46.86,46.933,47.01,37.179
-1.84,-5.52,46.961,47.032,47.105,37.148
-1.76,-5.52,47.061,47.129,47.199,37.114
-1.68,-5.52,47.16,47.225,47.292,37.079
-1.6,-5.52,47.258,47.32,47.383,37.043
-1.52,-5.52,47.354,47.413,47.473,37.005
-1.44,-5.52,47.449,47.505,47.562,36.966
-1.36,-5.52,47.543,47.595,47.649,36.925
-1.28,-5.52,47.635,47.685,47.735,36.882
-1.2,-5.52,47.726,47.773,47.819,36.838
-1.12,-5.52,47.815,47.859,47.902,36.793
-1.04,-5.52,47.903,47.944,47.983,36.746
-0.96,-5.52,47.989,48.026,48.062,36.697
-0.88,-5.52,48.073,48.107,48.14,36.647
-0.8,-5.52,48.155,48.187,48.216,36.595
-0.72,-5.52,48.236,48.264,48.29,36.542
-0.64,-5.52,48.315,48.34,48.362,36.486
-0.56,-5.52,48.392,48.414,48.433,36.428
-0.48,-5.52,48.467,48.486,48.501,36.368
-0.4,-5.52,48.54,48.556,48.568,36.305
-0.32,-5.52,48.611,48.625,48.633,36.24
-0.24,-5.52,48.68,48.691,48.696,36.172
-0.16,-5.52,48.747,48.755,48.757,36.102
-0.08,-5.52,48.811,48.816,48.815,36.028
0,-5.52,48.872,48.875,48.871,35.951
0.08,-5.52,48.793,48.785,48.769,35.898
0.16,-5.52,48.811,48.797,48.772,35.841
0.24,-5.52,48.84,48.821,48.792,35.913
0.32,-5.52,48.873,48.851,48.817,35.663
0.4,-5.52,48.908,48.883,48.843,35.488
0.48,-5.52,48.942,48.913,48.87,35.391
0.56,-5.52,48.978,48.943,48.896,35.281
0.64,-5.52,49.02,48.975,48.92,35.186
0.72,-5.52,49.059,49.011,48.946,35.107
0.8,-5.52,49.096,49.045,48.977,35.027
0.88,-5.52,49.132,49.077,49.004,34.945
0.96,-5.52,49.167,49.107,49.029,34.861
1.04,-5.52,49.202,49.136,49.052,34.775
1.12,-5.52,49.238,49.164,49.074,34.687
1.2,-5.52,49.27,49.193,49.094,34.597
1.28,-5.52,49.26,49.219,49.115,34.505
1.36,-5.52,49.236,49.234,49.134,34.411
1.44,-5.52,49.233,49.204,49.151,34.316
1.52,-5.52,49.236,49.178,49.146,34.219
1.6,-5.52,49.236,49.177,49.11,34.12
1.68,-5.52,49.234,49.173,49.083,34.019
1.76,-5.52,49.229,49.165,49.073,33.917
1.84,-5.52,49.22,49.154,49.058,33.813
1.92,-5.52,49.207,49.139,49.041,33.707
2,-5.52,49.19,49.121,49.02,33.601
2.08,-5.52,49.171,49.1,48.996,33.492
2.16,-5.52,49.15,49.077,48.971,33.383
2.24,-5.52,49.127,49.052,48.943,33.271
2.32,-5.52,49.102,49.027,48.916,33.159
2.4,-5.52,49.074,48.998,48.886,33.045
2.48,-5.52,49.043,48.967,48.853,32.93
2.56,-5.52,49.01,48.933,48.818,32.814
2.64,-5.52,48.975,48.897,48.78,32.697
2.72,-5.52,48.939,48.86,48.741,32.579
2.8,-5.52,48.9,48.821,48.701,32.46
2.88,-5.52,48.871,48.78,48.658,32.34
2.96,-5.52,48.851,48.736,48.613,32.219
3.04,-5.52,48.83,48.689,48.565,32.097
3.12,-5.52,48.807,48.65,48.515,31.974
3.2,-5.52,48.784,48.614,48.464,31.851
3.28,-5.52,48.76,48.578,48.411,31.727
3.36,-5.52,48.734,48.54,48.358,31.602
3.44,-5.52,48.706,48.5,48.305,31.476
3.52,-5.52,48.677,48.458,48.25,31.35
3.6,-5.52,48.637,48.405,48.188,31.224
3.68,-5.52,48.576,48.342,48.122,31.097
3.76,-5.52,48.514,48.279,48.057,30.969
3.84,-5.52,48.454,48.217,47.993,30.841
3.92,-5.52,48.39,48.151,47.923,30.713
4,-5.52,48.321,48.081,47.851,30.584
4.08,-5.52,48.25,48.009,47.777,30.455
4.16,-5.52,48.177,47.935,47.701,30.326
4.24,-5.52,48.102,47.86,47.625,30.197
4.32,-5.52,48.028,47.787,47.551,30.067
4.4,-5.52,47.954,47.713,47.474,29.938
4.48,-5.52,47.874,47.633,47.393,29.808
4.56,-5.52,47.792,47.55,47.309,29.678
4.64,-5.52,47.708,47.467,47.225,29.548
4.72,-5.52,47.622,47.383,47.14,29.418
4.8,-5.52,47.534,47.298,47.056,29.288
4.88,-5.52,47.446,47.215,46.972,29.158
4.96,-5.52,47.355,47.128,46.884,29.028
5.04,-5.52,47.263,47.038,46.793,28.899
5.12,-5.52,47.17,46.946,46.701,28.769
5.2,-5.52,47.075,46.854,46.609,28.639
5.28,-5.52,46.978,46.761,46.517,28.51
5.36,-5.52,46.881,46.666,46.424,28.381
5.44,-5.52,46.782,46.575,46.332,28.252
5.52,-5.52,46.682,46.479,46.236,28.123
5.6,-5.52,46.581,46.381,46.138,27.995
5.68,-5.52,46.48,46.283,46.041,27.866
5.76,-5.52,46.377,46.184,45.943,27.738
5.84,-5.52,46.271,46.083,45.843,27.611
5.92,-5.52,46.166,45.981,45.743,27.483
6,-5.52,46.06,45.881,45.645,27.356
-6,-5.44,41.174,41.343,41.523,36.079
-5.92,-5.44,41.288,41.456,41.634,36.121
-5.84,-5.44,41.402,41.569,41.746,36.164
-5.76,-5.44,41.517,41.682,41.858,36.208
-5.68,-5.44,41.632,41.796,41.971,36.252
-5.6,-5.44,41.747,41.91,42.084,36.296
-5.52,-5.44,41.863,42.024,42.197,36.34
-5.44,-5.44,41.979,42.139,42.31,36.385
-5.36,-5.44,42.095,42.254,42.424,36.43
-5.28,-5.44,42.212,42.369,42.538,36.476
-5.2,-5.44,42.328,42.484,42.652,36.523
-5.12,-5.44,42.445,42.6,42.767,36.57
-5.04,-5.44,42.563,42.716,42.881,36.617
-4.96,-5.44,42.68,42.832,42.996,36.664
-4.88,-5.44,42.798,42.949,43.111,36.711
-4.8,-5.44,42.916,43.065,43.226,36.759
-4.72,-5.44,43.034,43.182,43.341,36.806
-4.64,-5.44,43.152,43.299,43.456,36.853
-4.56,-5.44,43.271,43.416,43.572,36.9
-4.48,-5.44,43.39,43.533,43.687,36.946
-4.4,-5.44,43.508,43.65,43.803,36.992
-4.32,-5.44,43.627,43.767,43.918,37.038
-4.24,-5.44,43.746,43.884,44.033,37.083
-4.16,-5.44,43.864,44.001,44.149,37.127
-4.08,-5.44,43.983,44.118,44.264,37.175
-4,-5.44,44.102,44.235,44.379,37.281
-3.92,-5.44,44.22,44.352,44.494,37.417
-3.84,-5.44,44.338,44.468,44.608,37.444
-3.76,-5.44,44.457,44.584,44.723,37.47
-3.68,-5.44,44.575,44.7,44.837,37.495
-3.6,-5.44,44.693,44.816,44.951,37.518
-3.52,-5.44,44.81,44.932,45.064,37.541
-3.44,-5.44,44.928,45.048,45.177,37.562
-3.36,-5.44,45.045,45.163,45.29,37.581
-3.28,-5.44,45.161,45.277,45.402,37.6
-3.2,-5.44,45.277,45.391,45.514,37.617
-3.12,-5.44,45.393,45.505,45.625,37.632
-3.04,-5.44,45.509,45.618,45.735,37.646
-2.96,-5.44,45.623,45.731,45.845,37.659
-2.88,-5.44,45.738,45.843,45.955,37.664
-2.8,-5.44,45.851,45.954,46.063,37.656
-2.72,-5.44,45.964,46.065,46.172,37.645
-2.64,-5.44,46.077,46.175,46.279,37.632
-2.56,-5.44,46.188,46.284,46.385,37.617
-2.48,-5.44,46.299,46.392,46.491,37.599
-2.4,-5.44,46.409,46.5,46.595,37.58
-2.32,-5.44,46.518,46.606,46.699,37.559
-2.24,-5.44,46.627,46.712,46.802,37.535
