X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
0.24,4.8,54.568,54.569,54.562,54.64,54.755,54.756,43.494
0.32,4.8,54.634,54.626,54.609,54.671,54.768,54.769,43.344
0.4,4.8,54.699,54.682,54.657,54.704,54.783,54.784,43.193
0.48,4.8,54.761,54.738,54.705,54.734,54.795,54.795,43.056
0.56,4.8,54.821,54.79,54.748,54.764,54.806,54.806,42.881
0.64,4.8,54.877,54.838,54.789,54.789,54.812,54.812,42.767
0.72,4.8,54.941,54.886,54.824,54.811,54.815,54.815,42.684
0.8,4.8,55,54.938,54.862,54.829,54.813,54.813,42.602
0.88,4.8,55.055,54.986,54.902,54.842,54.808,54.807,42.519
0.96,4.8,55.108,55.03,54.938,54.861,54.799,54.799,42.433
1.04,4.8,55.159,55.072,54.971,54.878,54.787,54.786,42.345
1.12,4.8,55.21,55.113,55.002,54.892,54.775,54.774,42.255
1.2,4.8,55.263,55.154,55.032,54.904,54.767,54.766,42.163
1.28,4.8,55.313,55.196,55.06,54.915,54.757,54.755,42.069
1.36,4.8,55.335,55.237,55.093,54.926,54.745,54.744,41.973
1.44,4.8,55.334,55.264,55.118,54.946,54.752,54.751,41.875
1.52,4.8,55.343,55.256,55.147,54.967,54.765,54.764,41.775
1.6,4.8,55.359,55.253,55.151,54.958,54.777,54.775,41.673
1.68,4.8,55.374,55.263,55.153,54.935,54.783,54.781,41.57
1.76,4.8,55.388,55.271,55.155,54.924,54.789,54.787,41.464
1.84,4.8,55.401,55.278,55.155,54.914,54.795,54.793,41.357
1.92,4.8,55.414,55.286,55.155,54.903,54.762,54.762,41.248
2,4.8,55.426,55.293,55.154,54.892,54.726,54.726,41.138
2.08,4.8,55.439,55.301,55.153,54.881,54.699,54.698,41.026
2.16,4.8,55.492,55.309,55.154,54.87,54.677,54.676,40.912
2.24,4.8,55.556,55.318,55.154,54.86,54.655,54.654,40.797
2.32,4.8,55.623,55.366,55.156,54.851,54.633,54.632,40.68
2.4,4.8,55.694,55.426,55.159,54.842,54.612,54.611,40.562
2.48,4.8,55.768,55.491,55.195,54.835,54.592,54.591,40.443
2.56,4.8,55.844,55.56,55.25,54.83,54.573,54.572,40.322
2.64,4.8,55.921,55.633,55.311,54.826,54.556,54.554,40.2
2.72,4.8,55.998,55.708,55.376,54.825,54.539,54.538,40.077
2.8,4.8,56.075,55.785,55.446,54.826,54.524,54.523,39.953
2.88,4.8,56.15,55.863,55.52,54.867,54.511,54.51,39.828
2.96,4.8,56.223,55.941,55.596,54.922,54.501,54.499,39.702
3.04,4.8,56.294,56.018,55.675,54.983,54.492,54.49,39.575
3.12,4.8,56.361,56.093,55.754,55.05,54.486,54.484,39.447
3.2,4.8,56.401,56.166,55.834,55.123,54.482,54.48,39.319
3.28,4.8,56.416,56.236,55.912,55.2,54.481,54.479,39.189
3.36,4.8,56.429,56.303,55.99,55.28,54.509,54.506,39.059
3.44,4.8,56.44,56.33,56.065,55.363,54.561,54.557,38.929
3.52,4.8,56.45,56.345,56.136,55.447,54.619,54.615,38.798
3.6,4.8,56.458,56.359,56.205,55.533,54.684,54.68,38.666
3.68,4.8,56.466,56.372,56.27,55.618,54.755,54.751,38.534
3.76,4.8,56.473,56.383,56.289,55.702,54.832,54.828,38.401
3.84,4.8,56.479,56.393,56.304,55.784,54.913,54.908,38.268
3.92,4.8,56.485,56.401,56.318,55.864,54.997,54.993,38.135
4,4.8,56.49,56.409,56.33,55.94,55.085,55.08,38.002
4.08,4.8,56.495,56.416,56.342,56.013,55.174,55.169,37.868
4.16,4.8,56.5,56.423,56.352,56.081,55.264,55.26,37.734
4.24,4.8,56.505,56.429,56.36,56.133,55.354,55.35,37.6
4.32,4.8,56.511,56.436,56.368,56.151,55.444,55.439,37.466
4.4,4.8,56.518,56.442,56.375,56.168,55.531,55.527,37.332
4.48,4.8,56.526,56.449,56.382,56.184,55.617,55.613,37.198
4.56,4.8,56.535,56.456,56.389,56.198,55.699,55.696,37.063
4.64,4.8,56.545,56.463,56.396,56.211,55.779,55.775,36.929
4.72,4.8,56.557,56.471,56.403,56.223,55.854,55.85,36.795
4.8,4.8,56.572,56.481,56.41,56.234,55.924,55.921,36.661
4.88,4.8,56.588,56.493,56.417,56.243,55.99,55.988,36.527
4.96,4.8,56.606,56.506,56.424,56.252,56.031,56.031,36.394
5.04,4.8,56.627,56.522,56.433,56.261,56.05,56.05,36.26
5.12,4.8,56.649,56.539,56.443,56.27,56.067,56.067,36.127
5.2,4.8,56.682,56.558,56.454,56.279,56.084,56.084,35.994
5.28,4.8,56.731,56.579,56.468,56.287,56.099,56.099,35.862
5.36,4.8,56.783,56.601,56.483,56.296,56.113,56.112,35.729
5.44,4.8,56.837,56.634,56.499,56.305,56.125,56.125,35.597
5.52,4.8,56.895,56.684,56.518,56.314,56.136,56.136,35.465
5.6,4.8,56.954,56.737,56.538,56.324,56.147,56.147,35.334
5.68,4.8,57.015,56.793,56.56,56.336,56.157,56.157,35.203
5.76,4.8,57.076,56.852,56.588,56.349,56.167,56.167,35.072
5.84,4.8,57.138,56.913,56.637,56.363,56.177,56.177,34.942
5.92,4.8,57.2,56.976,56.691,56.379,56.187,56.187,34.812
6,4.8,57.262,57.039,56.748,56.396,56.196,56.196,34.683
-6,4.88,45.469,45.688,45.908,46.339,46.782,46.785,43.771
-5.92,4.88,45.594,45.812,46.032,46.463,46.905,46.908,43.767
-5.84,4.88,45.719,45.937,46.157,46.587,47.028,47.031,43.763
-5.76,4.88,45.844,46.062,46.281,46.711,47.151,47.155,43.758
-5.68,4.88,45.97,46.187,46.407,46.835,47.275,47.279,43.753
-5.6,4.88,46.096,46.313,46.532,46.96,47.4,47.403,43.748
-5.52,4.88,46.223,46.439,46.658,47.085,47.524,47.528,43.742
-5.44,4.88,46.35,46.566,46.784,47.211,47.649,47.653,43.736
-5.36,4.88,46.477,46.693,46.91,47.337,47.774,47.778,43.73
-5.28,4.88,46.604,46.82,47.037,47.463,47.9,47.903,43.725
-5.2,4.88,46.732,46.947,47.164,47.589,48.025,48.029,43.719
-5.12,4.88,46.86,47.074,47.291,47.715,48.151,48.154,43.714
-5.04,4.88,46.988,47.202,47.418,47.842,48.277,48.28,43.709
-4.96,4.88,47.116,47.33,47.545,47.968,48.403,48.406,43.704
-4.88,4.88,47.245,47.458,47.673,48.095,48.529,48.532,43.7
-4.8,4.88,47.374,47.586,47.8,48.222,48.655,48.659,43.696
-4.72,4.88,47.502,47.714,47.928,48.349,48.781,48.785,43.692
-4.64,4.88,47.631,47.843,48.056,48.476,48.908,48.911,43.689
-4.56,4.88,47.76,47.971,48.184,48.603,49.034,49.037,43.686
-4.48,4.88,47.889,48.099,48.311,48.73,49.16,49.163,43.684
-4.4,4.88,48.018,48.228,48.439,48.857,49.286,49.289,43.682
-4.32,4.88,48.147,48.356,48.567,48.984,49.412,49.415,43.679
-4.24,4.88,48.276,48.484,48.694,49.11,49.538,49.541,43.689
-4.16,4.88,48.405,48.612,48.822,49.236,49.663,49.667,43.696
-4.08,4.88,48.533,48.74,48.949,49.363,49.788,49.792,43.701
-4,4.88,48.662,48.868,49.076,49.488,49.913,49.917,43.705
-3.92,4.88,48.79,48.995,49.202,49.614,50.038,50.041,43.708
-3.84,4.88,48.918,49.122,49.328,49.739,50.162,50.165,43.739
-3.76,4.88,49.045,49.249,49.454,49.864,50.286,50.289,43.77
-3.68,4.88,49.172,49.375,49.58,49.988,50.409,50.412,43.8
-3.6,4.88,49.299,49.501,49.705,50.112,50.531,50.535,43.83
-3.52,4.88,49.426,49.626,49.829,50.235,50.653,50.657,43.86
-3.44,4.88,49.552,49.751,49.953,50.357,50.775,50.778,43.889
-3.36,4.88,49.677,49.876,50.076,50.479,50.895,50.898,43.917
-3.28,4.88,49.802,49.999,50.199,50.6,51.015,51.018,43.944
-3.2,4.88,49.926,50.123,50.321,50.72,51.134,51.137,43.98
-3.12,4.88,50.05,50.245,50.442,50.84,51.251,51.255,44.022
-3.04,4.88,50.173,50.367,50.562,50.958,51.368,51.372,44.064
-2.96,4.88,50.295,50.487,50.682,51.076,51.484,51.488,44.105
-2.88,4.88,50.417,50.608,50.8,51.192,51.599,51.602,44.146
-2.8,4.88,50.538,50.727,50.918,51.308,51.713,51.716,44.186
-2.72,4.88,50.658,50.845,51.035,51.422,51.825,51.828,44.208
-2.64,4.88,50.777,50.962,51.15,51.535,51.936,51.939,44.181
-2.56,4.88,50.895,51.079,51.265,51.647,52.046,52.049,44.139
-2.48,4.88,51.012,51.194,51.378,51.758,52.154,52.157,44.094
-2.4,4.88,51.129,51.308,51.49,51.867,52.261,52.264,44.049
-2.32,4.88,51.244,51.422,51.601,51.975,52.366,52.369,44.001
-2.24,4.88,51.359,51.534,51.711,52.082,52.47,52.473,43.952
-2.16,4.88,51.472,51.645,51.82,52.187,52.572,52.575,43.902
-2.08,4.88,51.585,51.755,51.927,52.291,52.672,52.675,43.85
-2,4.88,51.697,51.864,52.033,52.393,52.771,52.774,43.797
-1.92,4.88,51.808,51.972,52.138,52.493,52.867,52.87,43.743
-1.84,4.88,51.917,52.078,52.242,52.592,52.962,52.965,43.688
-1.76,4.88,52.026,52.184,52.344,52.69,53.056,53.059,43.633
-1.68,4.88,52.135,52.289,52.445,52.786,53.147,53.15,43.577
-1.6,4.88,52.242,52.392,52.545,52.88,53.236,53.239,43.522
-1.52,4.88,52.349,52.495,52.644,52.973,53.324,53.327,43.466
-1.44,4.88,52.455,52.597,52.741,53.065,53.409,53.412,43.4
-1.36,4.88,52.56,52.698,52.838,53.154,53.493,53.496,43.325
-1.28,4.88,52.665,52.798,52.933,53.243,53.575,53.578,43.252
-1.2,4.88,52.769,52.897,53.028,53.33,53.655,53.658,43.2
-1.12,4.88,52.873,52.996,53.121,53.416,53.733,53.736,43.15
-1.04,4.88,52.977,53.094,53.214,53.5,53.809,53.812,43.103
-0.96,4.88,53.08,53.192,53.306,53.583,53.884,53.886,43.059
-0.88,4.88,53.183,53.289,53.397,53.665,53.957,53.959,43.02
-0.8,4.88,53.286,53.386,53.488,53.746,54.028,54.03,42.986
-0.72,4.88,53.389,53.483,53.578,53.826,54.098,54.1,42.957
-0.64,4.88,53.492,53.579,53.668,53.906,54.166,54.168,42.936
-0.56,4.88,53.595,53.676,53.757,53.984,54.233,54.235,42.921
-0.48,4.88,53.697,53.772,53.846,54.062,54.298,54.3,42.915
-0.4,4.88,53.8,53.868,53.935,54.139,54.363,54.365,42.916
-0.32,4.88,53.903,53.964,54.024,54.215,54.426,54.428,42.925
-0.24,4.88,54.006,54.059,54.112,54.292,54.488,54.49,42.941
-0.16,4.88,54.108,54.155,54.2,54.367,54.549,54.551,42.964
-0.08,4.88,54.21,54.25,54.288,54.442,54.61,54.612,42.991
0,4.88,54.312,54.345,54.376,54.517,54.67,54.671,43.019
0.08,4.88,54.222,54.241,54.256,54.372,54.519,54.52,43.06
0.16,4.88,54.263,54.273,54.277,54.374,54.507,54.508,43.098
0.24,4.88,54.323,54.324,54.318,54.397,54.514,54.514,43.269
0.32,4.88,54.388,54.38,54.365,54.428,54.526,54.527,43.121
0.4,4.88,54.452,54.437,54.413,54.461,54.542,54.543,42.974
0.48,4.88,54.514,54.492,54.46,54.492,54.554,54.554,42.84
0.56,4.88,54.573,54.544,54.503,54.521,54.565,54.566,42.667
0.64,4.88,54.629,54.592,54.544,54.547,54.571,54.572,42.554
0.72,4.88,54.692,54.639,54.579,54.568,54.575,54.575,42.473
0.8,4.88,54.751,54.691,54.617,54.586,54.574,54.574,42.393
0.88,4.88,54.806,54.739,54.657,54.599,54.569,54.569,42.311
0.96,4.88,54.858,54.783,54.692,54.618,54.561,54.561,42.227
1.04,4.88,54.909,54.824,54.725,54.635,54.549,54.548,42.141
1.12,4.88,54.959,54.864,54.755,54.649,54.537,54.536,42.052
1.2,4.88,55.011,54.904,54.784,54.661,54.529,54.528,41.962
1.28,4.88,55.06,54.946,54.813,54.672,54.519,54.518,41.87
1.36,4.88,55.082,54.986,54.845,54.682,54.508,54.506,41.776
1.44,4.88,55.081,55.012,54.869,54.701,54.515,54.514,41.68
1.52,4.88,55.088,55.004,54.897,54.722,54.527,54.526,41.583
1.6,4.88,55.104,55,54.9,54.711,54.538,54.536,41.483
1.68,4.88,55.118,55.009,54.902,54.687,54.543,54.541,41.382
1.76,4.88,55.131,55.016,54.902,54.676,54.548,54.546,41.279
1.84,4.88,55.143,55.023,54.902,54.665,54.553,54.551,41.174
1.92,4.88,55.155,55.03,54.901,54.654,54.517,54.517,41.067
2,4.88,55.167,55.036,54.899,54.642,54.48,54.48,40.959
2.08,4.88,55.178,55.043,54.898,54.63,54.453,54.452,40.849
2.16,4.88,55.232,55.05,54.897,54.618,54.43,54.429,40.738
2.24,4.88,55.294,55.057,54.897,54.607,54.407,54.406,40.625
2.32,4.88,55.36,55.106,54.897,54.596,54.384,54.383,40.511
2.4,4.88,55.429,55.165,54.9,54.586,54.362,54.361,40.395
2.48,4.88,55.501,55.228,54.936,54.578,54.34,54.339,40.279
2.56,4.88,55.574,55.295,54.989,54.572,54.32,54.319,40.161
2.64,4.88,55.649,55.365,55.048,54.567,54.301,54.3,40.041
2.72,4.88,55.724,55.438,55.111,54.565,54.284,54.282,39.921
2.8,4.88,55.799,55.513,55.179,54.565,54.268,54.266,39.799
2.88,4.88,55.872,55.589,55.251,54.606,54.253,54.252,39.677
2.96,4.88,55.943,55.665,55.325,54.659,54.241,54.24,39.553
3.04,4.88,56.012,55.739,55.401,54.719,54.232,54.23,39.429
3.12,4.88,56.078,55.813,55.478,54.784,54.224,54.222,39.304
3.2,4.88,56.114,55.884,55.556,54.854,54.219,54.217,39.178
3.28,4.88,56.127,55.952,55.632,54.928,54.217,54.215,39.051
3.36,4.88,56.139,56.017,55.708,55.007,54.245,54.242,38.923
3.44,4.88,56.15,56.04,55.781,55.087,54.295,54.292,38.795
3.52,4.88,56.159,56.055,55.851,55.17,54.352,54.348,38.667
3.6,4.88,56.167,56.068,55.917,55.253,54.415,54.411,38.537
3.68,4.88,56.174,56.08,55.98,55.336,54.484,54.48,38.408
3.76,4.88,56.18,56.09,55.996,55.418,54.559,54.554,38.278
3.84,4.88,56.186,56.099,56.011,55.498,54.637,54.633,38.147
3.92,4.88,56.191,56.107,56.024,55.576,54.72,54.716,38.016
4,4.88,56.195,56.114,56.036,55.651,54.805,54.801,37.885
4.08,4.88,56.2,56.12,56.046,55.721,54.892,54.888,37.754
4.16,4.88,56.205,56.127,56.055,55.788,54.98,54.976,37.622
4.24,4.88,56.21,56.133,56.063,55.836,55.069,55.064,37.491
4.32,4.88,56.216,56.139,56.07,55.854,55.156,55.152,37.359
4.4,4.88,56.222,56.145,56.077,55.87,55.242,55.238,37.227
4.48,4.88,56.23,56.151,56.084,55.885,55.326,55.322,37.095
4.56,4.88,56.238,56.158,56.09,55.899,55.407,55.403,36.963
4.64,4.88,56.249,56.165,56.097,55.912,55.484,55.481,36.831
4.72,4.88,56.261,56.173,56.103,55.923,55.558,55.555,36.699
4.8,4.88,56.275,56.183,56.11,55.933,55.627,55.624,36.567
4.88,4.88,56.291,56.195,56.117,55.942,55.692,55.689,36.435
4.96,4.88,56.309,56.208,56.124,55.951,55.729,55.729,36.304
5.04,4.88,56.33,56.223,56.132,55.959,55.748,55.747,36.172
5.12,4.88,56.352,56.24,56.142,55.968,55.765,55.764,36.041
5.2,4.88,56.386,56.259,56.154,55.976,55.78,55.78,35.91
5.28,4.88,56.434,56.28,56.167,55.984,55.795,55.795,35.779
5.36,4.88,56.486,56.302,56.182,55.993,55.808,55.808,35.649
5.44,4.88,56.541,56.336,56.198,56.001,55.82,55.82,35.518
5.52,4.88,56.598,56.386,56.217,56.01,55.831,55.831,35.389
5.6,4.88,56.657,56.439,56.237,56.02,55.841,55.841,35.259
5.68,4.88,56.718,56.495,56.259,56.032,55.851,55.851,35.13
5.76,4.88,56.779,56.554,56.288,56.044,55.86,55.86,35.001
5.84,4.88,56.841,56.614,56.337,56.058,55.87,55.87,34.872
5.92,4.88,56.903,56.677,56.391,56.074,55.879,55.879,34.744
6,4.88,56.964,56.74,56.447,56.091,55.889,55.888,34.616
-6,4.96,45.373,45.592,45.813,46.245,46.688,46.691,43.505
-5.92,4.96,45.496,45.715,45.935,46.367,46.809,46.813,43.502
-5.84,4.96,45.619,45.838,46.058,46.489,46.931,46.934,43.499
-5.76,4.96,45.743,45.961,46.181,46.611,47.053,47.056,43.495
-5.68,4.96,45.867,46.085,46.305,46.734,47.175,47.179,43.49
-5.6,4.96,45.992,46.209,46.428,46.857,47.298,47.301,43.486
-5.52,4.96,46.117,46.334,46.552,46.981,47.421,47.424,43.481
-5.44,4.96,46.242,46.458,46.677,47.104,47.544,47.547,43.475
-5.36,4.96,46.367,46.583,46.801,47.228,47.667,47.67,43.47
-5.28,4.96,46.493,46.708,46.926,47.352,47.79,47.794,43.465
-5.2,4.96,46.618,46.834,47.051,47.477,47.914,47.918,43.46
-5.12,4.96,46.745,46.959,47.176,47.601,48.038,48.041,43.455
-5.04,4.96,46.871,47.085,47.301,47.726,48.162,48.165,43.451
-4.96,4.96,46.997,47.211,47.427,47.851,48.286,48.289,43.446
-4.88,4.96,47.124,47.337,47.552,47.975,48.41,48.414,43.442
-4.8,4.96,47.25,47.463,47.678,48.1,48.534,48.538,43.439
-4.72,4.96,47.377,47.589,47.803,48.225,48.658,48.662,43.435
-4.64,4.96,47.504,47.715,47.929,48.35,48.783,48.786,43.432
-4.56,4.96,47.631,47.842,48.055,48.475,48.907,48.91,43.429
-4.48,4.96,47.757,47.968,48.18,48.6,49.031,49.034,43.427
-4.4,4.96,47.884,48.094,48.306,48.724,49.155,49.158,43.424
-4.32,4.96,48.011,48.22,48.431,48.849,49.278,49.282,43.422
-4.24,4.96,48.137,48.346,48.557,48.973,49.402,49.405,43.431
-4.16,4.96,48.264,48.472,48.682,49.097,49.525,49.528,43.438
-4.08,4.96,48.39,48.597,48.806,49.221,49.648,49.651,43.443
-4,4.96,48.516,48.723,48.931,49.344,49.77,49.774,43.447
-3.92,4.96,48.642,48.848,49.055,49.468,49.893,49.896,43.449
-3.84,4.96,48.767,48.972,49.179,49.59,50.014,50.018,43.479
-3.76,4.96,48.893,49.097,49.302,49.713,50.136,50.139,43.51
-3.68,4.96,49.017,49.22,49.425,49.834,50.256,50.26,43.54
-3.6,4.96,49.142,49.344,49.548,49.956,50.376,50.38,43.569
-3.52,4.96,49.266,49.467,49.67,50.076,50.496,50.499,43.598
-3.44,4.96,49.389,49.589,49.791,50.196,50.615,50.618,43.627
-3.36,4.96,49.512,49.711,49.912,50.316,50.733,50.736,43.655
-3.28,4.96,49.635,49.833,50.032,50.434,50.85,50.853,43.682
-3.2,4.96,49.757,49.953,50.152,50.552,50.966,50.969,43.717
-3.12,4.96,49.878,50.073,50.27,50.669,51.081,51.085,43.759
-3.04,4.96,49.998,50.192,50.388,50.785,51.196,51.199,43.801
-2.96,4.96,50.118,50.311,50.505,50.9,51.309,51.312,43.843
-2.88,4.96,50.237,50.428,50.621,51.014,51.421,51.424,43.884
-2.8,4.96,50.355,50.545,50.736,51.127,51.532,51.536,43.924
-2.72,4.96,50.473,50.661,50.85,51.238,51.642,51.645,43.949
-2.64,4.96,50.59,50.775,50.963,51.349,51.751,51.754,43.924
-2.56,4.96,50.705,50.889,51.076,51.459,51.858,51.861,43.882
-2.48,4.96,50.82,51.002,51.186,51.567,51.964,51.967,43.838
-2.4,4.96,50.934,51.114,51.296,51.674,52.068,52.071,43.793
-2.32,4.96,51.047,51.225,51.405,51.779,52.171,52.174,43.746
-2.24,4.96,51.16,51.335,51.512,51.883,52.272,52.275,43.698
-2.16,4.96,51.271,51.444,51.619,51.986,52.372,52.375,43.648
-2.08,4.96,51.382,51.551,51.724,52.088,52.47,52.473,43.598
-2,4.96,51.491,51.658,51.828,52.187,52.566,52.569,43.545
-1.92,4.96,51.6,51.764,51.93,52.286,52.66,52.663,43.492
-1.84,4.96,51.708,51.869,52.032,52.383,52.753,52.756,43.439
-1.76,4.96,51.815,51.972,52.132,52.478,52.844,52.847,43.384
-1.68,4.96,51.921,52.075,52.231,52.572,52.933,52.936,43.33
-1.6,4.96,52.027,52.177,52.329,52.665,53.021,53.024,43.275
-1.52,4.96,52.131,52.278,52.426,52.756,53.106,53.109,43.221
-1.44,4.96,52.236,52.378,52.522,52.845,53.19,53.193,43.155
-1.36,4.96,52.339,52.477,52.617,52.933,53.272,53.275,43.083
-1.28,4.96,52.443,52.575,52.711,53.02,53.352,53.355,43.011
-1.2,4.96,52.545,52.673,52.803,53.106,53.431,53.433,42.959
-1.12,4.96,52.648,52.771,52.896,53.19,53.507,53.51,42.91
-1.04,4.96,52.75,52.867,52.987,53.273,53.582,53.585,42.864
-0.96,4.96,52.852,52.964,53.078,53.355,53.655,53.658,42.821
-0.88,4.96,52.954,53.06,53.168,53.436,53.727,53.729,42.783
-0.8,4.96,53.056,53.156,53.257,53.516,53.797,53.799,42.75
-0.72,4.96,53.157,53.251,53.346,53.595,53.866,53.868,42.723
-0.64,4.96,53.259,53.347,53.435,53.673,53.933,53.935,42.702
-0.56,4.96,53.361,53.442,53.524,53.75,53.999,54.001,42.689
-0.48,4.96,53.463,53.537,53.612,53.827,54.064,54.066,42.683
-0.4,4.96,53.565,53.632,53.7,53.904,54.127,54.129,42.685
-0.32,4.96,53.666,53.727,53.788,53.98,54.19,54.192,42.695
-0.24,4.96,53.768,53.822,53.875,54.055,54.252,54.253,42.712
-0.16,4.96,53.87,53.917,53.963,54.13,54.313,54.314,42.736
-0.08,4.96,53.971,54.012,54.05,54.205,54.373,54.374,42.764
0,4.96,54.072,54.106,54.137,54.279,54.432,54.434,42.793
0.08,4.96,53.981,54.002,54.017,54.134,54.281,54.283,42.836
0.16,4.96,54.022,54.033,54.038,54.136,54.269,54.27,42.875
0.24,4.96,54.081,54.083,54.078,54.158,54.276,54.277,43.047
0.32,4.96,54.145,54.139,54.125,54.189,54.289,54.29,42.902
0.4,4.96,54.209,54.195,54.172,54.222,54.305,54.305,42.758
0.48,4.96,54.271,54.25,54.219,54.253,54.317,54.317,42.627
0.56,4.96,54.33,54.302,54.262,54.282,54.329,54.329,42.455
0.64,4.96,54.385,54.349,54.302,54.308,54.335,54.335,42.345
0.72,4.96,54.448,54.396,54.338,54.33,54.339,54.339,42.265
0.8,4.96,54.506,54.448,54.376,54.348,54.339,54.339,42.186
0.88,4.96,54.561,54.495,54.415,54.361,54.334,54.334,42.106
0.96,4.96,54.612,54.539,54.451,54.379,54.327,54.326,42.023
1.04,4.96,54.662,54.58,54.483,54.397,54.314,54.314,41.939
1.12,4.96,54.712,54.62,54.513,54.411,54.303,54.303,41.853
1.2,4.96,54.763,54.659,54.542,54.422,54.295,54.294,41.764
1.28,4.96,54.812,54.7,54.569,54.432,54.286,54.284,41.674
1.36,4.96,54.833,54.739,54.6,54.442,54.274,54.273,41.582
1.44,4.96,54.831,54.764,54.623,54.461,54.282,54.281,41.488
1.52,4.96,54.838,54.756,54.651,54.48,54.293,54.292,41.393
1.6,4.96,54.853,54.752,54.653,54.468,54.303,54.301,41.295
1.68,4.96,54.867,54.76,54.654,54.444,54.307,54.305,41.196
1.76,4.96,54.879,54.766,54.654,54.433,54.311,54.309,41.095
1.84,4.96,54.89,54.772,54.653,54.421,54.315,54.313,40.992
1.92,4.96,54.901,54.778,54.651,54.409,54.276,54.276,40.888
2,4.96,54.912,54.783,54.649,54.396,54.239,54.238,40.782
2.08,4.96,54.923,54.789,54.647,54.383,54.211,54.211,40.675
2.16,4.96,54.977,54.795,54.645,54.371,54.187,54.186,40.566
2.24,4.96,55.037,54.801,54.644,54.358,54.163,54.162,40.455
2.32,4.96,55.101,54.851,54.643,54.347,54.139,54.138,40.343
2.4,4.96,55.168,54.908,54.644,54.336,54.116,54.115,40.23
2.48,4.96,55.238,54.969,54.682,54.327,54.093,54.092,40.116
2.56,4.96,55.309,55.034,54.733,54.319,54.072,54.071,40
2.64,4.96,55.382,55.102,54.79,54.313,54.052,54.051,39.883
2.72,4.96,55.455,55.173,54.851,54.31,54.033,54.032,39.766
2.8,4.96,55.528,55.246,54.917,54.308,54.016,54.014,39.647
2.88,4.96,55.599,55.319,54.986,54.35,54,53.999,39.526
2.96,4.96,55.669,55.393,55.059,54.401,53.987,53.986,39.405
3.04,4.96,55.735,55.466,55.133,54.459,53.976,53.974,39.284
3.12,4.96,55.8,55.537,55.208,54.522,53.967,53.966,39.161
3.2,4.96,55.832,55.606,55.283,54.59,53.961,53.959,39.037
3.28,4.96,55.844,55.673,55.358,54.662,53.957,53.955,38.913
3.36,4.96,55.855,55.737,55.431,54.738,53.987,53.983,38.788
3.44,4.96,55.865,55.756,55.502,54.817,54.035,54.031,38.662
3.52,4.96,55.873,55.769,55.57,54.897,54.09,54.086,38.536
3.6,4.96,55.88,55.782,55.635,54.978,54.151,54.147,38.409
3.68,4.96,55.886,55.793,55.694,55.059,54.218,54.214,38.282
3.76,4.96,55.892,55.802,55.709,55.139,54.291,54.287,38.154
3.84,4.96,55.897,55.811,55.723,55.218,54.367,54.363,38.026
3.92,4.96,55.902,55.818,55.735,55.293,54.448,54.444,37.898
4,4.96,55.906,55.824,55.746,55.366,54.531,54.527,37.769
4.08,4.96,55.91,55.83,55.756,55.435,54.616,54.612,37.64
4.16,4.96,55.914,55.836,55.764,55.501,54.702,54.698,37.511
4.24,4.96,55.919,55.842,55.772,55.546,54.788,54.784,37.381
4.32,4.96,55.925,55.847,55.778,55.562,54.874,54.87,37.252
4.4,4.96,55.931,55.853,55.785,55.578,54.958,54.954,37.122
4.48,4.96,55.939,55.859,55.791,55.592,55.04,55.036,36.992
4.56,4.96,55.947,55.865,55.797,55.605,55.119,55.116,36.862
4.64,4.96,55.957,55.872,55.803,55.617,55.195,55.192,36.732
4.72,4.96,55.969,55.88,55.809,55.628,55.267,55.264,36.602
4.8,4.96,55.983,55.89,55.815,55.637,55.335,55.332,36.473
4.88,4.96,55.999,55.901,55.822,55.646,55.399,55.396,36.343
4.96,4.96,56.017,55.914,55.829,55.654,55.433,55.433,36.213
5.04,4.96,56.038,55.929,55.837,55.662,55.451,55.451,36.084
5.12,4.96,56.06,55.946,55.847,55.67,55.467,55.467,35.955
5.2,4.96,56.095,55.965,55.858,55.678,55.482,55.482,35.825
5.28,4.96,56.143,55.986,55.871,55.686,55.496,55.496,35.696
5.36,4.96,56.195,56.008,55.886,55.695,55.509,55.508,35.568
5.44,4.96,56.249,56.043,55.902,55.703,55.52,55.52,35.439
5.52,4.96,56.306,56.093,55.921,55.712,55.531,55.53,35.311
5.6,4.96,56.365,56.146,55.941,55.721,55.54,55.54,35.183
5.68,4.96,56.426,56.202,55.963,55.733,55.55,55.55,35.056
5.76,4.96,56.487,56.26,55.993,55.745,55.559,55.559,34.928
5.84,4.96,56.549,56.321,56.042,55.759,55.568,55.568,34.802
5.92,4.96,56.61,56.383,56.095,55.775,55.577,55.577,34.675
6,4.96,56.671,56.446,56.152,55.792,55.587,55.586,34.549
-6,5.04,45.277,45.496,45.717,46.15,46.594,46.597,43.244
-5.92,5.04,45.398,45.617,45.838,46.27,46.714,46.717,43.242
-5.84,5.04,45.52,45.739,45.959,46.391,46.834,46.837,43.239
-5.76,5.04,45.642,45.86,46.081,46.512,46.954,46.957,43.236
-5.68,5.04,45.764,45.983,46.202,46.633,47.075,47.078,43.232
-5.6,5.04,45.887,46.105,46.324,46.754,47.195,47.199,43.228
-5.52,5.04,46.01,46.228,46.447,46.876,47.317,47.32,43.224
-5.44,5.04,46.134,46.35,46.569,46.998,47.438,47.441,43.219
