X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
3.44,5.2,54.66,54.449,54.135,53.484,52.85,52.848,38.145
3.52,5.2,54.662,54.504,54.198,53.545,52.842,52.838,38.025
3.6,5.2,54.662,54.556,54.259,53.608,52.875,52.872,37.904
3.68,5.2,54.661,54.56,54.317,53.673,52.915,52.912,37.783
3.76,5.2,54.658,54.562,54.373,53.739,52.961,52.957,37.661
3.84,5.2,54.654,54.562,54.424,53.805,53.011,53.007,37.538
3.92,5.2,54.649,54.561,54.465,53.87,53.066,53.063,37.415
4,5.2,54.643,54.559,54.467,53.933,53.126,53.122,37.292
4.08,5.2,54.636,54.555,54.468,53.995,53.188,53.185,37.168
4.16,5.2,54.628,54.55,54.467,54.054,53.254,53.25,37.044
4.24,5.2,54.62,54.543,54.466,54.11,53.321,53.317,36.92
4.32,5.2,54.611,54.537,54.462,54.162,53.39,53.386,36.795
4.4,5.2,54.603,54.53,54.458,54.21,53.458,53.455,36.671
4.48,5.2,54.595,54.523,54.452,54.23,53.527,53.523,36.546
4.56,5.2,54.588,54.516,54.446,54.231,53.594,53.591,36.421
4.64,5.2,54.581,54.509,54.439,54.231,53.66,53.656,36.295
4.72,5.2,54.576,54.501,54.432,54.231,53.723,53.72,36.17
4.8,5.2,54.571,54.494,54.425,54.228,53.783,53.78,36.045
4.88,5.2,54.567,54.488,54.418,54.225,53.84,53.837,35.919
4.96,5.2,54.566,54.483,54.411,54.22,53.894,53.891,35.794
5.04,5.2,54.566,54.48,54.404,54.214,53.943,53.94,35.669
5.12,5.2,54.568,54.478,54.398,54.208,53.988,53.986,35.543
5.2,5.2,54.573,54.478,54.392,54.201,53.992,53.992,35.418
5.28,5.2,54.579,54.48,54.387,54.194,53.994,53.993,35.293
5.36,5.2,54.587,54.484,54.384,54.187,53.994,53.994,35.168
5.44,5.2,54.61,54.489,54.383,54.18,53.994,53.994,35.043
5.52,5.2,54.643,54.497,54.383,54.173,53.993,53.993,34.918
5.6,5.2,54.68,54.506,54.385,54.166,53.99,53.99,34.794
5.68,5.2,54.72,54.531,54.389,54.159,53.987,53.987,34.67
5.76,5.2,54.761,54.567,54.395,54.153,53.982,53.982,34.546
5.84,5.2,54.805,54.606,54.403,54.148,53.978,53.978,34.422
5.92,5.2,54.85,54.648,54.413,54.145,53.973,53.973,34.298
6,5.2,54.896,54.693,54.434,54.142,53.968,53.968,34.175
-6,5.28,44.882,45.096,45.314,45.735,46.167,46.171,41.252
-5.92,5.28,44.999,45.213,45.431,45.85,46.282,46.286,41.273
-5.84,5.28,45.116,45.329,45.547,45.966,46.398,46.401,41.293
-5.76,5.28,45.233,45.446,45.664,46.082,46.513,46.517,41.314
-5.68,5.28,45.35,45.563,45.78,46.198,46.629,46.632,41.334
-5.6,5.28,45.468,45.681,45.897,46.315,46.745,46.748,41.354
-5.52,5.28,45.586,45.798,46.015,46.431,46.861,46.864,41.374
-5.44,5.28,45.704,45.916,46.132,46.548,46.977,46.98,41.394
-5.36,5.28,45.823,46.034,46.249,46.665,47.093,47.097,41.414
-5.28,5.28,45.941,46.152,46.367,46.782,47.21,47.213,41.434
-5.2,5.28,46.059,46.27,46.485,46.899,47.326,47.329,41.454
-5.12,5.28,46.178,46.388,46.602,47.016,47.443,47.446,41.473
-5.04,5.28,46.297,46.506,46.72,47.133,47.559,47.562,41.493
-4.96,5.28,46.416,46.625,46.838,47.25,47.675,47.679,41.513
-4.88,5.28,46.534,46.743,46.956,47.367,47.792,47.795,41.532
-4.8,5.28,46.653,46.861,47.073,47.484,47.908,47.912,41.557
-4.72,5.28,46.772,46.979,47.191,47.601,48.024,48.028,41.586
-4.64,5.28,46.891,47.097,47.309,47.718,48.14,48.144,41.613
-4.56,5.28,47.009,47.215,47.426,47.834,48.256,48.26,41.639
-4.48,5.28,47.128,47.333,47.543,47.951,48.372,48.375,41.664
-4.4,5.28,47.246,47.451,47.661,48.067,48.487,48.491,41.702
-4.32,5.28,47.364,47.568,47.777,48.183,48.603,48.606,41.753
-4.24,5.28,47.482,47.686,47.894,48.298,48.717,48.721,41.803
-4.16,5.28,47.6,47.803,48.01,48.414,48.832,48.835,41.854
-4.08,5.28,47.717,47.92,48.126,48.529,48.946,48.949,41.904
-4,5.28,47.835,48.036,48.242,48.643,49.059,49.063,41.955
-3.92,5.28,47.951,48.152,48.357,48.757,49.173,49.176,42.004
-3.84,5.28,48.068,48.268,48.472,48.871,49.285,49.288,42.054
-3.76,5.28,48.184,48.383,48.587,48.984,49.397,49.4,42.104
-3.68,5.28,48.3,48.497,48.7,49.096,49.509,49.512,42.17
-3.6,5.28,48.415,48.612,48.814,49.208,49.619,49.623,42.235
-3.52,5.28,48.53,48.725,48.926,49.319,49.729,49.733,42.301
-3.44,5.28,48.644,48.838,49.039,49.43,49.839,49.842,42.367
-3.36,5.28,48.758,48.951,49.15,49.54,49.947,49.95,42.433
-3.28,5.28,48.871,49.063,49.261,49.648,50.055,50.058,42.498
-3.2,5.28,48.983,49.174,49.371,49.757,50.161,50.165,42.513
-3.12,5.28,49.095,49.284,49.48,49.864,50.267,50.27,42.5
-3.04,5.28,49.206,49.394,49.588,49.97,50.372,50.375,42.481
-2.96,5.28,49.317,49.503,49.696,50.076,50.476,50.479,42.461
-2.88,5.28,49.426,49.611,49.803,50.18,50.578,50.581,42.439
-2.8,5.28,49.535,49.719,49.908,50.283,50.679,50.683,42.415
-2.72,5.28,49.644,49.825,50.013,50.385,50.78,50.783,42.389
-2.64,5.28,49.751,49.931,50.117,50.487,50.879,50.882,42.362
-2.56,5.28,49.858,50.035,50.22,50.587,50.976,50.979,42.333
-2.48,5.28,49.964,50.139,50.322,50.685,51.073,51.076,42.303
-2.4,5.28,50.069,50.242,50.423,50.783,51.168,51.171,42.271
-2.32,5.28,50.173,50.344,50.522,50.879,51.261,51.264,42.238
-2.24,5.28,50.277,50.445,50.621,50.974,51.353,51.356,42.203
-2.16,5.28,50.379,50.545,50.719,51.068,51.444,51.447,42.167
-2.08,5.28,50.481,50.644,50.815,51.16,51.533,51.536,42.13
-2,5.28,50.583,50.743,50.911,51.251,51.62,51.623,42.092
-1.92,5.28,50.683,50.84,51.005,51.341,51.706,51.709,42.053
-1.84,5.28,50.783,50.937,51.099,51.43,51.791,51.794,42.013
-1.76,5.28,50.882,51.033,51.191,51.517,51.873,51.876,41.982
-1.68,5.28,50.981,51.128,51.283,51.603,51.954,51.957,41.96
-1.6,5.28,51.079,51.222,51.373,51.687,52.034,52.037,41.937
-1.52,5.28,51.177,51.315,51.463,51.77,52.112,52.115,41.915
-1.44,5.28,51.274,51.408,51.552,51.852,52.188,52.191,41.881
-1.36,5.28,51.37,51.5,51.64,51.933,52.263,52.265,41.839
-1.28,5.28,51.467,51.592,51.727,52.013,52.336,52.339,41.798
-1.2,5.28,51.563,51.683,51.813,52.091,52.407,52.41,41.758
-1.12,5.28,51.659,51.774,51.899,52.169,52.477,52.48,41.721
-1.04,5.28,51.754,51.864,51.984,52.245,52.546,52.549,41.687
-0.96,5.28,51.85,51.954,52.069,52.32,52.613,52.616,41.656
-0.88,5.28,51.945,52.044,52.153,52.395,52.679,52.681,41.63
-0.8,5.28,52.041,52.134,52.237,52.469,52.743,52.746,41.608
-0.72,5.28,52.136,52.223,52.321,52.542,52.807,52.809,41.593
-0.64,5.28,52.232,52.313,52.404,52.614,52.869,52.871,41.584
-0.56,5.28,52.327,52.402,52.487,52.686,52.93,52.932,41.581
-0.48,5.28,52.422,52.491,52.57,52.757,52.99,52.992,41.587
-0.4,5.28,52.518,52.58,52.652,52.828,53.049,53.051,41.6
-0.32,5.28,52.613,52.669,52.735,52.898,53.107,53.109,41.621
-0.24,5.28,52.708,52.758,52.817,52.968,53.165,53.166,41.649
-0.16,5.28,52.802,52.846,52.899,53.038,53.221,53.223,41.684
-0.08,5.28,52.896,52.934,52.98,53.107,53.277,53.279,41.723
0,5.28,52.99,53.021,53.061,53.175,53.333,53.335,41.764
0.08,5.28,52.887,52.906,52.932,53.019,53.175,53.176,41.818
0.16,5.28,52.92,52.929,52.945,53.014,53.157,53.159,41.868
0.24,5.28,52.969,52.971,52.979,53.03,53.16,53.161,42.054
0.32,5.28,53.025,53.019,53.018,53.054,53.168,53.169,41.92
0.4,5.28,53.08,53.067,53.059,53.08,53.181,53.182,41.788
0.48,5.28,53.132,53.114,53.099,53.104,53.19,53.191,41.669
0.56,5.28,53.182,53.158,53.135,53.128,53.198,53.199,41.504
0.64,5.28,53.232,53.197,53.169,53.147,53.201,53.202,41.401
0.72,5.28,53.286,53.24,53.196,53.163,53.202,53.203,41.329
0.8,5.28,53.336,53.284,53.232,53.175,53.198,53.198,41.258
0.88,5.28,53.381,53.324,53.265,53.184,53.191,53.191,41.185
0.96,5.28,53.425,53.36,53.294,53.2,53.18,53.18,41.111
1.04,5.28,53.466,53.394,53.32,53.212,53.164,53.164,41.034
1.12,5.28,53.508,53.426,53.344,53.221,53.156,53.156,40.956
1.2,5.28,53.551,53.459,53.366,53.228,53.145,53.145,40.876
1.28,5.28,53.591,53.493,53.39,53.233,53.133,53.132,40.794
1.36,5.28,53.593,53.525,53.415,53.239,53.118,53.117,40.71
1.44,5.28,53.581,53.531,53.438,53.242,53.103,53.102,40.625
1.52,5.28,53.582,53.512,53.452,53.251,53.088,53.087,40.537
1.6,5.28,53.589,53.504,53.427,53.26,53.074,53.072,40.448
1.68,5.28,53.593,53.504,53.405,53.267,53.059,53.058,40.357
1.76,5.28,53.597,53.504,53.399,53.264,53.049,53.047,40.265
1.84,5.28,53.6,53.502,53.392,53.228,53.041,53.04,40.171
1.92,5.28,53.602,53.5,53.384,53.199,53.034,53.033,40.075
2,5.28,53.604,53.497,53.376,53.182,53.028,53.026,39.978
2.08,5.28,53.607,53.495,53.367,53.165,53.013,53.012,39.879
2.16,5.28,53.61,53.493,53.359,53.147,52.969,52.969,39.779
2.24,5.28,53.614,53.491,53.351,53.129,52.931,52.929,39.678
2.32,5.28,53.618,53.49,53.343,53.112,52.905,52.903,39.575
2.4,5.28,53.667,53.49,53.336,53.095,52.879,52.878,39.47
2.48,5.28,53.721,53.492,53.331,53.078,52.854,52.852,39.365
2.56,5.28,53.778,53.538,53.326,53.063,52.828,52.827,39.258
2.64,5.28,53.837,53.589,53.323,53.048,52.803,52.802,39.15
2.72,5.28,53.899,53.644,53.36,53.034,52.779,52.778,39.041
2.8,5.28,53.962,53.701,53.406,53.022,52.756,52.755,38.931
2.88,5.28,54.026,53.762,53.456,53.011,52.734,52.732,38.819
2.96,5.28,54.089,53.824,53.511,53.002,52.712,52.71,38.707
3.04,5.28,54.152,53.887,53.568,53,52.691,52.689,38.594
3.12,5.28,54.213,53.95,53.628,53.037,52.672,52.67,38.479
3.2,5.28,54.271,54.012,53.69,53.08,52.654,52.652,38.364
3.28,5.28,54.327,54.074,53.753,53.127,52.638,52.636,38.249
3.36,5.28,54.379,54.133,53.816,53.179,52.623,52.621,38.132
3.44,5.28,54.398,54.189,53.879,53.235,52.61,52.608,38.015
3.52,5.28,54.399,54.243,53.94,53.294,52.601,52.598,37.897
3.6,5.28,54.399,54.294,54,53.356,52.633,52.63,37.778
3.68,5.28,54.398,54.297,54.057,53.419,52.672,52.668,37.659
3.76,5.28,54.394,54.299,54.111,53.483,52.715,52.712,37.539
3.84,5.28,54.39,54.299,54.161,53.548,52.764,52.761,37.419
3.92,5.28,54.384,54.297,54.201,53.612,52.818,52.814,37.298
4,5.28,54.378,54.295,54.203,53.674,52.876,52.872,37.177
4.08,5.28,54.371,54.29,54.203,53.734,52.937,52.933,37.055
4.16,5.28,54.363,54.285,54.203,53.792,53.001,52.997,36.933
4.24,5.28,54.355,54.278,54.2,53.847,53.067,53.063,36.811
4.32,5.28,54.346,54.272,54.197,53.898,53.133,53.13,36.689
4.4,5.28,54.338,54.265,54.192,53.945,53.201,53.197,36.566
4.48,5.28,54.33,54.257,54.186,53.964,53.268,53.264,36.443
4.56,5.28,54.323,54.25,54.18,53.965,53.334,53.33,36.32
4.64,5.28,54.316,54.243,54.173,53.965,53.398,53.395,36.197
4.72,5.28,54.31,54.235,54.166,53.964,53.46,53.457,36.073
4.8,5.28,54.305,54.228,54.159,53.961,53.519,53.516,35.95
4.88,5.28,54.302,54.222,54.152,53.958,53.575,53.572,35.826
4.96,5.28,54.3,54.217,54.145,53.953,53.628,53.625,35.703
5.04,5.28,54.301,54.214,54.138,53.946,53.676,53.674,35.579
5.12,5.28,54.303,54.212,54.131,53.94,53.721,53.719,35.456
5.2,5.28,54.307,54.212,54.125,53.933,53.724,53.724,35.333
5.28,5.28,54.314,54.214,54.12,53.926,53.726,53.726,35.209
5.36,5.28,54.322,54.217,54.117,53.919,53.726,53.726,35.086
5.44,5.28,54.344,54.223,54.116,53.912,53.726,53.725,34.963
5.52,5.28,54.377,54.231,54.116,53.905,53.724,53.724,34.84
5.6,5.28,54.414,54.24,54.118,53.898,53.721,53.721,34.717
5.68,5.28,54.454,54.264,54.122,53.891,53.718,53.718,34.595
5.76,5.28,54.495,54.3,54.128,53.885,53.713,53.713,34.472
5.84,5.28,54.539,54.339,54.136,53.88,53.708,53.708,34.35
5.92,5.28,54.584,54.382,54.146,53.876,53.703,53.703,34.228
6,5.28,54.63,54.426,54.167,53.874,53.698,53.698,34.106
-6,5.36,44.784,44.998,45.217,45.638,46.071,46.075,41.031
-5.92,5.36,44.899,45.113,45.332,45.752,46.185,46.188,41.052
-5.84,5.36,45.014,45.229,45.447,45.866,46.299,46.302,41.073
-5.76,5.36,45.13,45.344,45.562,45.981,46.413,46.416,41.093
-5.68,5.36,45.246,45.459,45.677,46.095,46.527,46.53,41.113
-5.6,5.36,45.362,45.575,45.792,46.21,46.641,46.644,41.133
-5.52,5.36,45.479,45.691,45.908,46.325,46.755,46.759,41.153
-5.44,5.36,45.595,45.807,46.023,46.44,46.87,46.873,41.173
-5.36,5.36,45.712,45.923,46.139,46.555,46.985,46.988,41.192
-5.28,5.36,45.828,46.04,46.255,46.671,47.099,47.103,41.212
-5.2,5.36,45.945,46.156,46.371,46.786,47.214,47.217,41.231
-5.12,5.36,46.062,46.272,46.487,46.901,47.329,47.332,41.251
-5.04,5.36,46.179,46.389,46.603,47.016,47.443,47.447,41.27
-4.96,5.36,46.296,46.505,46.719,47.132,47.558,47.561,41.289
-4.88,5.36,46.413,46.622,46.835,47.247,47.672,47.676,41.308
-4.8,5.36,46.53,46.738,46.951,47.362,47.787,47.79,41.333
-4.72,5.36,46.646,46.854,47.066,47.477,47.901,47.905,41.361
-4.64,5.36,46.763,46.97,47.182,47.592,48.015,48.019,41.388
-4.56,5.36,46.88,47.086,47.298,47.706,48.129,48.133,41.413
-4.48,5.36,46.996,47.202,47.413,47.821,48.243,48.246,41.437
-4.4,5.36,47.113,47.318,47.528,47.935,48.356,48.36,41.476
-4.32,5.36,47.229,47.434,47.643,48.049,48.469,48.473,41.526
-4.24,5.36,47.345,47.549,47.758,48.162,48.582,48.586,41.576
-4.16,5.36,47.461,47.664,47.872,48.276,48.695,48.698,41.626
-4.08,5.36,47.576,47.779,47.986,48.388,48.807,48.81,41.676
-4,5.36,47.691,47.893,48.099,48.501,48.918,48.922,41.725
-3.92,5.36,47.806,48.007,48.213,48.613,49.029,49.033,41.775
-3.84,5.36,47.92,48.12,48.325,48.724,49.14,49.143,41.824
-3.76,5.36,48.034,48.233,48.438,48.835,49.25,49.253,41.874
-3.68,5.36,48.148,48.346,48.549,48.946,49.359,49.362,41.939
-3.6,5.36,48.261,48.458,48.66,49.055,49.467,49.471,42.005
-3.52,5.36,48.374,48.57,48.771,49.164,49.575,49.579,42.07
-3.44,5.36,48.486,48.681,48.881,49.273,49.682,49.686,42.136
-3.36,5.36,48.597,48.791,48.99,49.38,49.789,49.792,42.202
-3.28,5.36,48.708,48.901,49.099,49.487,49.894,49.897,42.267
-3.2,5.36,48.818,49.01,49.207,49.593,49.999,50.002,42.279
-3.12,5.36,48.928,49.118,49.314,49.698,50.102,50.105,42.264
-3.04,5.36,49.037,49.226,49.42,49.802,50.205,50.208,42.246
-2.96,5.36,49.146,49.332,49.525,49.905,50.306,50.309,42.225
-2.88,5.36,49.253,49.438,49.63,50.008,50.406,50.41,42.203
-2.8,5.36,49.36,49.544,49.733,50.109,50.506,50.509,42.179
-2.72,5.36,49.466,49.648,49.836,50.209,50.604,50.607,42.154
-2.64,5.36,49.572,49.751,49.938,50.308,50.701,50.704,42.127
-2.56,5.36,49.676,49.854,50.039,50.406,50.796,50.799,42.098
-2.48,5.36,49.78,49.956,50.139,50.502,50.89,50.894,42.068
-2.4,5.36,49.883,50.057,50.237,50.598,50.983,50.986,42.037
-2.32,5.36,49.986,50.157,50.335,50.692,51.075,51.078,42.004
-2.24,5.36,50.087,50.256,50.432,50.785,51.165,51.168,41.97
-2.16,5.36,50.188,50.354,50.528,50.877,51.253,51.256,41.934
-2.08,5.36,50.288,50.452,50.622,50.968,51.341,51.344,41.898
-2,5.36,50.388,50.548,50.716,51.057,51.426,51.429,41.86
-1.92,5.36,50.487,50.644,50.809,51.145,51.51,51.513,41.822
-1.84,5.36,50.585,50.739,50.901,51.231,51.593,51.596,41.782
-1.76,5.36,50.682,50.833,50.991,51.317,51.674,51.677,41.753
-1.68,5.36,50.779,50.926,51.081,51.401,51.753,51.756,41.731
-1.6,5.36,50.876,51.019,51.17,51.484,51.831,51.834,41.709
-1.52,5.36,50.972,51.111,51.258,51.566,51.907,51.91,41.687
-1.44,5.36,51.068,51.202,51.346,51.646,51.982,51.985,41.654
-1.36,5.36,51.163,51.293,51.432,51.725,52.055,52.058,41.613
-1.28,5.36,51.258,51.383,51.518,51.804,52.127,52.13,41.572
-1.2,5.36,51.353,51.473,51.603,51.881,52.197,52.2,41.534
-1.12,5.36,51.447,51.563,51.688,51.957,52.266,52.268,41.498
-1.04,5.36,51.542,51.652,51.772,52.032,52.333,52.336,41.464
-0.96,5.36,51.636,51.741,51.855,52.107,52.399,52.402,41.434
-0.88,5.36,51.731,51.83,51.939,52.18,52.464,52.466,41.409
-0.8,5.36,51.825,51.918,52.021,52.253,52.527,52.53,41.388
-0.72,5.36,51.919,52.007,52.104,52.325,52.59,52.592,41.374
-0.64,5.36,52.014,52.095,52.186,52.397,52.651,52.653,41.365
-0.56,5.36,52.108,52.184,52.269,52.468,52.711,52.714,41.364
-0.48,5.36,52.203,52.272,52.351,52.538,52.771,52.773,41.37
-0.4,5.36,52.297,52.36,52.432,52.608,52.829,52.831,41.384
-0.32,5.36,52.392,52.448,52.514,52.678,52.887,52.889,41.406
-0.24,5.36,52.486,52.536,52.596,52.747,52.944,52.946,41.435
-0.16,5.36,52.579,52.624,52.677,52.816,53,53.002,41.47
-0.08,5.36,52.673,52.711,52.758,52.885,53.056,53.058,41.51
0,5.36,52.765,52.798,52.838,52.953,53.111,53.113,41.553
0.08,5.36,52.662,52.682,52.708,52.797,52.952,52.954,41.608
0.16,5.36,52.694,52.704,52.721,52.791,52.935,52.936,41.659
0.24,5.36,52.743,52.745,52.754,52.807,52.938,52.939,41.846
0.32,5.36,52.797,52.793,52.793,52.83,52.946,52.947,41.714
0.4,5.36,52.852,52.841,52.833,52.857,52.958,52.959,41.585
0.48,5.36,52.904,52.887,52.873,52.881,52.968,52.969,41.468
0.56,5.36,52.953,52.93,52.909,52.904,52.976,52.977,41.305
0.64,5.36,53.003,52.969,52.942,52.923,52.98,52.98,41.203
0.72,5.36,53.057,53.013,52.97,52.94,52.981,52.982,41.133
0.8,5.36,53.106,53.056,53.006,52.951,52.977,52.978,41.063
0.88,5.36,53.152,53.096,53.039,52.961,52.971,52.971,40.992
0.96,5.36,53.195,53.131,53.067,52.977,52.96,52.96,40.919
1.04,5.36,53.235,53.165,53.093,52.989,52.945,52.945,40.844
1.12,5.36,53.277,53.197,53.117,52.998,52.937,52.936,40.768
1.2,5.36,53.319,53.23,53.139,53.005,52.926,52.926,40.689
1.28,5.36,53.358,53.263,53.162,53.01,52.914,52.913,40.609
1.36,5.36,53.361,53.294,53.186,53.015,52.899,52.898,40.527
1.44,5.36,53.348,53.3,53.209,53.018,52.884,52.883,40.443
1.52,5.36,53.349,53.281,53.222,53.027,52.868,52.867,40.357
1.6,5.36,53.355,53.273,53.197,53.034,52.854,52.853,40.27
1.68,5.36,53.359,53.273,53.176,53.041,52.839,52.838,40.181
1.76,5.36,53.363,53.271,53.169,53.038,52.828,52.827,40.091
1.84,5.36,53.365,53.269,53.161,53.001,52.82,52.819,39.998
1.92,5.36,53.367,53.266,53.153,52.972,52.813,52.811,39.905
2,5.36,53.369,53.263,53.144,52.954,52.805,52.804,39.81
2.08,5.36,53.371,53.26,53.135,52.936,52.79,52.789,39.713
2.16,5.36,53.373,53.258,53.126,52.918,52.746,52.745,39.615
2.24,5.36,53.376,53.255,53.117,52.9,52.706,52.705,39.515
2.32,5.36,53.379,53.254,53.109,52.882,52.68,52.678,39.414
2.4,5.36,53.427,53.253,53.102,52.864,52.653,52.652,39.312
2.48,5.36,53.479,53.254,53.095,52.847,52.627,52.626,39.209
2.56,5.36,53.535,53.299,53.09,52.831,52.601,52.6,39.104
2.64,5.36,53.593,53.348,53.086,52.815,52.576,52.574,38.998
2.72,5.36,53.653,53.401,53.122,52.801,52.551,52.549,38.891
2.8,5.36,53.714,53.457,53.166,52.788,52.527,52.525,38.783
2.88,5.36,53.777,53.516,53.215,52.776,52.504,52.502,38.674
2.96,5.36,53.838,53.576,53.268,52.766,52.481,52.479,38.564
3.04,5.36,53.899,53.638,53.324,52.764,52.459,52.458,38.453
3.12,5.36,53.959,53.699,53.382,52.799,52.439,52.438,38.341
3.2,5.36,54.016,53.76,53.442,52.84,52.421,52.419,38.228
3.28,5.36,54.071,53.82,53.504,52.886,52.404,52.402,38.114
3.36,5.36,54.122,53.878,53.565,52.937,52.388,52.386,38
3.44,5.36,54.14,53.934,53.627,52.991,52.374,52.372,37.885
3.52,5.36,54.141,53.986,53.687,53.048,52.364,52.361,37.769
3.6,5.36,54.14,54.036,53.745,53.108,52.395,52.392,37.652
3.68,5.36,54.138,54.039,53.801,53.17,52.432,52.429,37.535
3.76,5.36,54.135,54.04,53.854,53.233,52.475,52.471,37.418
3.84,5.36,54.13,54.039,53.903,53.295,52.522,52.518,37.299
3.92,5.36,54.124,54.038,53.942,53.358,52.574,52.57,37.181
4,5.36,54.118,54.034,53.943,53.419,52.63,52.626,37.062
4.08,5.36,54.11,54.03,53.943,53.478,52.69,52.686,36.942
4.16,5.36,54.102,54.024,53.942,53.534,52.752,52.748,36.822
4.24,5.36,54.094,54.017,53.94,53.588,52.816,52.812,36.702
4.32,5.36,54.085,54.01,53.936,53.638,52.882,52.878,36.582
4.4,5.36,54.077,54.003,53.931,53.685,52.947,52.944,36.461
4.48,5.36,54.069,53.996,53.925,53.703,53.013,53.009,36.34
4.56,5.36,54.061,53.988,53.918,53.704,53.078,53.074,36.219
4.64,5.36,54.055,53.981,53.911,53.703,53.141,53.137,36.098
4.72,5.36,54.049,53.974,53.904,53.702,53.202,53.198,35.976
4.8,5.36,54.044,53.967,53.896,53.699,53.26,53.257,35.855
4.88,5.36,54.04,53.96,53.889,53.695,53.315,53.312,35.733
4.96,5.36,54.039,53.955,53.882,53.689,53.367,53.364,35.612
5.04,5.36,54.039,53.952,53.875,53.683,53.414,53.412,35.49
5.12,5.36,54.041,53.95,53.869,53.676,53.458,53.456,35.368
5.2,5.36,54.046,53.95,53.862,53.669,53.461,53.461,35.247
5.28,5.36,54.052,53.952,53.858,53.662,53.462,53.462,35.125
5.36,5.36,54.06,53.955,53.855,53.655,53.462,53.462,35.004
5.44,5.36,54.082,53.961,53.853,53.648,53.461,53.461,34.882
5.52,5.36,54.116,53.969,53.854,53.641,53.46,53.46,34.761
5.6,5.36,54.152,53.978,53.856,53.634,53.457,53.457,34.64
5.68,5.36,54.191,54.002,53.86,53.627,53.453,53.453,34.519
5.76,5.36,54.233,54.038,53.866,53.62,53.448,53.448,34.398
5.84,5.36,54.276,54.077,53.874,53.615,53.443,53.443,34.278
5.92,5.36,54.321,54.119,53.884,53.612,53.438,53.438,34.157
6,5.36,54.367,54.164,53.905,53.609,53.433,53.433,34.037
-6,5.44,44.685,44.9,45.119,45.541,45.975,45.978,40.815
-5.92,5.44,44.799,45.014,45.233,45.653,46.087,46.091,40.835
-5.84,5.44,44.913,45.128,45.346,45.766,46.199,46.203,40.856
-5.76,5.44,45.027,45.241,45.459,45.879,46.312,46.315,40.876
-5.68,5.44,45.142,45.355,45.573,45.992,46.424,46.428,40.896
-5.6,5.44,45.256,45.47,45.687,46.105,46.537,46.541,40.915
-5.52,5.44,45.371,45.584,45.801,46.219,46.65,46.653,40.935
-5.44,5.44,45.486,45.698,45.915,46.332,46.763,46.766,40.954
-5.36,5.44,45.601,45.813,46.029,46.446,46.876,46.879,40.974
-5.28,5.44,45.716,45.927,46.143,46.559,46.989,46.992,40.993
-5.2,5.44,45.831,46.042,46.257,46.673,47.102,47.105,41.012
-5.12,5.44,45.946,46.157,46.371,46.786,47.215,47.218,41.031
-5.04,5.44,46.061,46.271,46.486,46.9,47.328,47.331,41.05
-4.96,5.44,46.176,46.386,46.6,47.013,47.44,47.444,41.068
-4.88,5.44,46.291,46.5,46.714,47.127,47.553,47.556,41.087
-4.8,5.44,46.406,46.615,46.828,47.24,47.666,47.669,41.112
-4.72,5.44,46.521,46.729,46.942,47.353,47.778,47.782,41.139
-4.64,5.44,46.636,46.844,47.056,47.466,47.89,47.894,41.165
-4.56,5.44,46.751,46.958,47.169,47.579,48.002,48.006,41.19
-4.48,5.44,46.866,47.072,47.283,47.691,48.114,48.118,41.214
-4.4,5.44,46.98,47.186,47.396,47.803,48.226,48.229,41.253
-4.32,5.44,47.094,47.299,47.509,47.915,48.337,48.34,41.303
-4.24,5.44,47.208,47.412,47.621,48.027,48.448,48.451,41.352
-4.16,5.44,47.322,47.525,47.734,48.138,48.558,48.561,41.402
-4.08,5.44,47.435,47.638,47.846,48.249,48.668,48.671,41.451
-4,5.44,47.548,47.75,47.957,48.359,48.777,48.781,41.5
-3.92,5.44,47.661,47.862,48.068,48.469,48.886,48.89,41.548
-3.84,5.44,47.774,47.974,48.179,48.579,48.995,48.998,41.597
-3.76,5.44,47.885,48.085,48.289,48.688,49.103,49.106,41.647
-3.68,5.44,47.997,48.195,48.399,48.796,49.21,49.213,41.712
-3.6,5.44,48.108,48.305,48.508,48.903,49.316,49.32,41.777
-3.52,5.44,48.219,48.415,48.616,49.01,49.422,49.425,41.843
-3.44,5.44,48.329,48.524,48.724,49.117,49.527,49.53,41.908
-3.36,5.44,48.438,48.632,48.831,49.222,49.631,49.634,41.974
-3.28,5.44,48.547,48.739,48.938,49.327,49.734,49.738,42.04
-3.2,5.44,48.655,48.846,49.044,49.43,49.837,49.84,42.047
-3.12,5.44,48.763,48.953,49.148,49.533,49.938,49.941,42.032
-3.04,5.44,48.87,49.058,49.253,49.636,50.039,50.042,42.013
-2.96,5.44,48.976,49.163,49.356,49.737,50.138,50.141,41.993
-2.88,5.44,49.082,49.267,49.458,49.837,50.236,50.239,41.971
-2.8,5.44,49.186,49.37,49.56,49.936,50.333,50.337,41.947
-2.72,5.44,49.291,49.472,49.661,50.034,50.429,50.433,41.922
-2.64,5.44,49.394,49.574,49.76,50.131,50.524,50.527,41.895
-2.56,5.44,49.497,49.675,49.859,50.227,50.618,50.621,41.867
-2.48,5.44,49.599,49.774,49.957,50.321,50.71,50.713,41.837
-2.4,5.44,49.7,49.873,50.054,50.415,50.801,50.804,41.806
-2.32,5.44,49.8,49.972,50.15,50.507,50.89,50.893,41.774
