X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
5.2,-0.48,83.069,83.519,84.101,84.417,84.879,86.714,42.463
5.28,-0.48,82.659,83.088,83.672,83.973,84.361,86.151,42.185
5.36,-0.48,82.239,82.65,83.225,83.524,83.845,85.567,41.911
5.44,-0.48,81.811,82.208,82.764,83.046,83.332,84.963,41.642
5.52,-0.48,81.376,81.761,82.294,82.561,82.804,84.344,41.377
5.6,-0.48,80.936,81.31,81.818,82.076,82.26,83.685,41.116
5.68,-0.48,80.491,80.856,81.34,81.592,81.715,82.986,40.86
5.76,-0.48,80.041,80.397,80.86,81.109,81.172,82.275,40.607
5.84,-0.48,79.587,79.935,80.379,80.628,80.633,81.581,40.358
5.92,-0.48,79.129,79.469,79.896,80.148,80.1,80.923,40.113
6,-0.48,78.666,79,79.413,79.669,79.572,80.276,39.871
-6,-0.4,44.423,44.612,44.849,45.189,45.476,45.759,80.747
-5.92,-0.4,44.618,44.806,45.042,45.382,45.668,45.949,80.899
-5.84,-0.4,44.816,45.003,45.238,45.577,45.861,46.142,81.048
-5.76,-0.4,45.015,45.202,45.436,45.774,46.057,46.337,81.195
-5.68,-0.4,45.217,45.403,45.637,45.974,46.256,46.534,81.338
-5.6,-0.4,45.422,45.607,45.841,46.176,46.457,46.734,81.479
-5.52,-0.4,45.629,45.814,46.047,46.381,46.66,46.937,81.616
-5.44,-0.4,45.839,46.023,46.256,46.588,46.866,47.142,81.75
-5.36,-0.4,46.052,46.235,46.467,46.798,47.075,47.35,81.88
-5.28,-0.4,46.267,46.45,46.681,47.011,47.287,47.56,82.006
-5.2,-0.4,46.486,46.668,46.899,47.227,47.501,47.773,82.129
-5.12,-0.4,46.707,46.889,47.119,47.446,47.718,47.99,82.249
-5.04,-0.4,46.932,47.113,47.342,47.667,47.939,48.209,82.364
-4.96,-0.4,47.16,47.341,47.568,47.892,48.162,48.431,82.477
-4.88,-0.4,47.391,47.572,47.798,48.12,48.389,48.657,82.575
-4.8,-0.4,47.625,47.806,48.031,48.352,48.619,48.886,82.677
-4.72,-0.4,47.864,48.043,48.267,48.587,48.852,49.118,82.792
-4.64,-0.4,48.106,48.284,48.507,48.825,49.089,49.353,82.928
-4.56,-0.4,48.351,48.529,48.751,49.067,49.329,49.592,83.064
-4.48,-0.4,48.601,48.777,48.998,49.312,49.573,49.835,83.124
-4.4,-0.4,48.854,49.03,49.249,49.562,49.821,50.082,83.144
-4.32,-0.4,49.112,49.286,49.504,49.815,50.073,50.332,83.146
-4.24,-0.4,49.373,49.546,49.763,50.073,50.329,50.586,83.136
-4.16,-0.4,49.639,49.811,50.027,50.334,50.589,50.845,83.118
-4.08,-0.4,49.91,50.081,50.295,50.601,50.853,51.108,83.092
-4,-0.4,50.185,50.354,50.567,50.871,51.122,51.375,83.058
-3.92,-0.4,50.464,50.633,50.845,51.147,51.395,51.647,83.017
-3.84,-0.4,50.749,50.916,51.127,51.427,51.674,51.924,82.969
-3.76,-0.4,51.039,51.205,51.414,51.712,51.957,52.206,82.915
-3.68,-0.4,51.334,51.499,51.706,52.002,52.245,52.493,82.854
-3.6,-0.4,51.635,51.798,52.004,52.298,52.539,52.786,82.787
-3.52,-0.4,51.942,52.104,52.308,52.6,52.838,53.084,82.713
-3.44,-0.4,52.254,52.415,52.618,52.907,53.143,53.387,82.632
-3.36,-0.4,52.573,52.732,52.933,53.221,53.455,53.697,82.544
-3.28,-0.4,52.898,53.056,53.255,53.541,53.772,54.014,82.449
-3.2,-0.4,53.23,53.387,53.584,53.868,54.097,54.337,82.353
-3.12,-0.4,53.569,53.724,53.92,54.201,54.428,54.667,82.269
-3.04,-0.4,53.916,54.069,54.264,54.541,54.766,55.004,82.213
-2.96,-0.4,54.27,54.422,54.615,54.889,55.112,55.349,82.185
-2.88,-0.4,54.633,54.783,54.974,55.245,55.467,55.701,82.119
-2.8,-0.4,55.003,55.152,55.341,55.609,55.829,56.062,81.982
-2.72,-0.4,55.383,55.53,55.716,55.982,56.2,56.432,81.831
-2.64,-0.4,55.772,55.917,56.1,56.364,56.58,56.811,81.68
-2.56,-0.4,56.171,56.315,56.495,56.757,56.971,57.2,81.528
-2.48,-0.4,56.583,56.724,56.901,57.162,57.374,57.602,81.369
-2.4,-0.4,57.007,57.144,57.32,57.579,57.789,58.015,81.201
-2.32,-0.4,57.443,57.577,57.752,58.008,58.216,58.441,81.022
-2.24,-0.4,57.89,58.023,58.197,58.451,58.657,58.881,80.833
-2.16,-0.4,58.352,58.484,58.656,58.908,59.112,59.334,80.632
-2.08,-0.4,58.829,58.96,59.13,59.381,59.582,59.803,80.418
-2,-0.4,59.323,59.452,59.621,59.87,60.069,60.288,80.191
-1.92,-0.4,59.835,59.963,60.13,60.377,60.574,60.791,79.949
-1.84,-0.4,60.367,60.493,60.659,60.904,61.098,61.314,79.691
-1.76,-0.4,60.92,61.045,61.21,61.452,61.644,61.859,79.426
-1.68,-0.4,61.498,61.622,61.785,62.025,62.215,62.428,79.177
-1.6,-0.4,62.103,62.226,62.388,62.626,62.813,63.024,78.98
-1.52,-0.4,62.712,62.833,62.993,63.23,63.415,63.624,78.846
-1.44,-0.4,63.337,63.458,63.616,63.851,64.033,64.242,78.692
-1.36,-0.4,63.993,64.112,64.27,64.503,64.683,64.889,78.422
-1.28,-0.4,64.689,64.807,64.964,65.193,65.372,65.577,78.148
-1.2,-0.4,65.437,65.554,65.709,65.938,66.113,66.318,77.895
-1.12,-0.4,66.25,66.367,66.522,66.748,66.922,67.124,77.647
-1.04,-0.4,67.152,67.268,67.421,67.648,67.817,68.019,77.387
-0.96,-0.4,68.17,68.286,68.44,68.664,68.83,69.031,77.11
-0.88,-0.4,69.303,69.418,69.571,69.796,69.958,70.158,76.81
-0.8,-0.4,70.629,70.744,70.897,71.123,71.281,71.481,76.485
-0.72,-0.4,72.265,72.383,72.538,72.764,72.918,73.117,76.131
-0.64,-0.4,74.34,74.459,74.615,74.839,74.989,75.187,75.748
-0.56,-0.4,76.061,76.173,76.322,76.545,76.692,76.892,75.332
-0.48,-0.4,77.696,77.805,77.952,78.177,78.322,78.524,74.882
-0.4,-0.4,79.267,79.381,79.537,79.771,79.912,80.109,74.398
-0.32,-0.4,80.77,80.892,81.055,81.259,81.414,81.599,73.887
-0.24,-0.4,82.154,82.274,82.419,82.643,82.788,82.987,73.366
-0.16,-0.4,83.282,83.397,83.55,83.755,83.914,84.094,72.9
-0.08,-0.4,83.985,84.105,84.241,84.455,84.61,84.792,72.642
0,-0.4,84.317,84.433,84.586,84.778,84.948,85.115,72.881
0.08,-0.4,84.454,84.579,84.731,84.931,85.108,85.272,73.737
0.16,-0.4,84.334,84.461,84.623,84.839,85.021,85.188,74.915
0.24,-0.4,83.984,84.122,84.288,84.488,84.702,84.865,76.437
0.32,-0.4,83.538,83.655,83.8,84.076,84.28,84.468,76.997
0.4,-0.4,83.079,83.153,83.344,83.594,83.846,84.003,77.294
0.48,-0.4,82.75,82.739,82.833,83.137,83.38,83.63,77.558
0.56,-0.4,82.73,82.41,82.417,82.634,82.989,83.166,77.549
0.64,-0.4,83.08,82.507,82.048,82.246,82.535,82.845,77.35
0.72,-0.4,83.765,82.891,82.111,81.767,82.138,82.447,76.802
0.8,-0.4,84.704,83.607,82.421,81.574,81.761,82.01,76.128
0.88,-0.4,85.688,84.531,83.053,81.662,81.294,81.763,75.209
0.96,-0.4,86.594,85.48,83.945,81.978,81.16,81.345,74.151
1.04,-0.4,87.409,86.372,84.886,82.617,81.257,80.871,73.001
1.12,-0.4,88.086,87.154,85.792,83.477,81.559,80.83,71.835
1.2,-0.4,88.667,87.859,86.607,84.392,82.166,80.925,70.685
1.28,-0.4,89.103,88.416,87.351,85.28,82.996,81.217,69.553
1.36,-0.4,89.522,88.941,87.983,86.135,83.905,81.782,68.456
1.44,-0.4,89.932,89.458,88.612,86.946,84.848,82.605,67.384
1.52,-0.4,90.319,89.949,89.228,87.762,85.832,83.568,66.365
1.6,-0.4,90.663,90.381,89.776,88.498,86.752,84.573,65.378
1.68,-0.4,90.901,90.704,90.231,89.128,87.578,85.557,64.434
1.76,-0.4,91.139,91.02,90.692,89.749,88.388,86.529,63.518
1.84,-0.4,91.402,91.35,91.162,90.411,89.267,87.632,62.637
1.92,-0.4,91.735,91.754,91.654,91.185,90.288,88.931,61.794
2,-0.4,92.112,92.209,92.198,92,91.327,90.228,60.993
2.08,-0.4,92.488,92.688,92.767,92.795,92.291,91.45,60.216
2.16,-0.4,92.81,93.157,93.333,93.511,93.191,92.587,59.471
2.24,-0.4,93.089,93.585,93.834,94.094,94.025,93.64,58.745
2.32,-0.4,93.337,93.924,94.282,94.593,94.796,94.622,58.044
2.4,-0.4,93.511,94.148,94.667,95.076,95.511,95.548,57.36
2.48,-0.4,93.55,94.254,94.967,95.537,96.168,96.42,56.696
2.56,-0.4,93.367,94.306,95.119,95.931,96.737,97.227,56.055
2.64,-0.4,93.015,94.308,95.171,96.172,97.127,97.939,55.438
2.72,-0.4,92.726,94.231,95.182,96.312,97.337,98.51,54.844
2.8,-0.4,92.514,94.062,95.128,96.356,97.451,98.839,54.27
2.88,-0.4,92.26,93.65,94.992,96.316,97.479,98.997,53.716
2.96,-0.4,91.948,93.132,94.824,96.216,97.42,98.98,53.179
3.04,-0.4,91.71,92.772,94.6,96.07,97.282,98.764,52.66
3.12,-0.4,91.488,92.45,94.289,95.844,97.084,98.585,52.156
3.2,-0.4,91.208,92.11,93.827,95.526,96.839,98.202,51.666
3.28,-0.4,90.869,91.725,93.2,95.237,96.553,97.791,51.189
3.36,-0.4,90.5,91.349,92.647,94.965,96.23,97.39,50.722
3.44,-0.4,90.135,91.063,92.201,94.611,95.871,96.962,50.266
3.52,-0.4,89.771,90.727,91.782,94.209,95.481,96.5,49.821
3.6,-0.4,89.407,90.319,91.369,93.816,95.068,96.008,49.387
3.68,-0.4,89.043,89.888,90.938,93.401,94.637,95.496,48.964
3.76,-0.4,88.682,89.472,90.477,92.936,94.183,94.973,48.552
3.84,-0.4,88.324,89.066,90.029,92.38,93.701,94.414,48.15
3.92,-0.4,87.973,88.668,89.595,91.651,93.195,93.85,47.758
4,-0.4,87.632,88.276,89.131,90.8,92.589,93.294,47.374
4.08,-0.4,87.298,87.89,88.673,90.049,91.983,92.707,47
4.16,-0.4,86.969,87.511,88.236,89.399,91.398,92.12,46.633
4.24,-0.4,86.649,87.141,87.806,88.8,90.833,91.55,46.275
4.32,-0.4,86.335,86.78,87.377,88.248,90.278,90.997,45.924
4.4,-0.4,86.024,86.43,86.958,87.729,89.724,90.464,45.581
4.48,-0.4,85.704,86.093,86.549,87.236,89.164,89.951,45.245
4.56,-0.4,85.358,85.75,86.15,86.759,88.589,89.455,44.915
4.64,-0.4,84.989,85.415,85.76,86.295,87.965,88.966,44.592
4.72,-0.4,84.603,85.081,85.379,85.837,87.191,88.469,44.275
4.8,-0.4,84.202,84.721,85.007,85.379,86.432,87.947,43.964
4.88,-0.4,83.801,84.316,84.643,84.938,85.826,87.423,43.659
4.96,-0.4,83.401,83.895,84.273,84.517,85.254,86.915,43.359
5.04,-0.4,83.002,83.471,83.887,84.112,84.717,86.42,43.065
5.12,-0.4,82.602,83.047,83.502,83.715,84.207,85.928,42.776
5.2,-0.4,82.2,82.622,83.113,83.301,83.711,85.428,42.492
5.28,-0.4,81.791,82.193,82.703,82.851,83.201,84.904,42.213
5.36,-0.4,81.374,81.76,82.272,82.394,82.675,84.334,41.938
5.44,-0.4,80.951,81.323,81.828,81.935,82.152,83.738,41.668
5.52,-0.4,80.523,80.884,81.374,81.477,81.632,83.126,41.402
5.6,-0.4,80.092,80.443,80.915,81.019,81.115,82.504,41.141
5.68,-0.4,79.658,80.001,80.454,80.564,80.6,81.867,40.883
5.76,-0.4,79.221,79.556,79.991,80.111,80.089,81.201,40.63
5.84,-0.4,78.781,79.109,79.527,79.658,79.582,80.541,40.38
5.92,-0.4,78.337,78.659,79.063,79.206,79.08,79.909,40.134
6,-0.4,77.891,78.207,78.598,78.755,78.582,79.296,39.892
-6,-0.32,44.433,44.622,44.858,45.199,45.486,45.768,81.389
-5.92,-0.32,44.628,44.816,45.052,45.392,45.678,45.959,81.579
-5.84,-0.32,44.825,45.013,45.248,45.587,45.871,46.152,81.763
-5.76,-0.32,45.025,45.212,45.447,45.785,46.068,46.347,81.942
-5.68,-0.32,45.227,45.413,45.648,45.984,46.266,46.545,82.119
-5.6,-0.32,45.432,45.618,45.852,46.187,46.467,46.745,82.295
-5.52,-0.32,45.64,45.824,46.058,46.392,46.671,46.947,82.469
-5.44,-0.32,45.85,46.034,46.267,46.599,46.877,47.153,82.642
-5.36,-0.32,46.063,46.246,46.479,46.81,47.086,47.36,82.813
-5.28,-0.32,46.278,46.462,46.693,47.023,47.298,47.571,82.981
-5.2,-0.32,46.497,46.68,46.911,47.239,47.513,47.785,83.148
-5.12,-0.32,46.719,46.902,47.131,47.458,47.73,48.001,83.312
-5.04,-0.32,46.943,47.126,47.355,47.68,47.951,48.221,83.474
-4.96,-0.32,47.172,47.354,47.581,47.905,48.174,48.443,83.636
-4.88,-0.32,47.404,47.585,47.811,48.133,48.401,48.668,83.8
-4.8,-0.32,47.639,47.819,48.044,48.365,48.631,48.897,83.973
-4.72,-0.32,47.877,48.056,48.281,48.6,48.865,49.129,84.166
-4.64,-0.32,48.12,48.298,48.521,48.838,49.101,49.365,84.371
-4.56,-0.32,48.365,48.543,48.764,49.08,49.342,49.604,84.55
-4.48,-0.32,48.615,48.791,49.012,49.326,49.586,49.847,84.689
-4.4,-0.32,48.869,49.044,49.263,49.575,49.834,50.093,84.788
-4.32,-0.32,49.126,49.3,49.518,49.829,50.086,50.344,84.851
-4.24,-0.32,49.388,49.561,49.778,50.087,50.342,50.598,84.907
-4.16,-0.32,49.654,49.826,50.041,50.348,50.602,50.857,84.955
-4.08,-0.32,49.925,50.095,50.309,50.615,50.866,51.12,84.988
-4,-0.32,50.2,50.369,50.582,50.885,51.134,51.387,85.003
-3.92,-0.32,50.48,50.648,50.859,51.161,51.407,51.659,85.009
-3.84,-0.32,50.765,50.932,51.142,51.441,51.685,51.936,85.007
-3.76,-0.32,51.055,51.22,51.429,51.726,51.968,52.218,84.998
-3.68,-0.32,51.35,51.514,51.721,52.017,52.257,52.505,84.98
-3.6,-0.32,51.651,51.814,52.019,52.312,52.55,52.797,84.955
-3.52,-0.32,51.957,52.119,52.323,52.613,52.849,53.095,84.921
-3.44,-0.32,52.27,52.43,52.632,52.92,53.154,53.399,84.879
-3.36,-0.32,52.589,52.747,52.948,53.232,53.465,53.708,84.827
-3.28,-0.32,52.914,53.071,53.27,53.551,53.782,54.024,84.766
-3.2,-0.32,53.246,53.401,53.599,53.877,54.106,54.347,84.701
-3.12,-0.32,53.584,53.738,53.933,54.209,54.437,54.676,84.642
-3.04,-0.32,53.93,54.082,54.274,54.548,54.774,55.012,84.614
-2.96,-0.32,54.283,54.434,54.623,54.895,55.119,55.356,84.617
-2.88,-0.32,54.644,54.793,54.979,55.249,55.472,55.707,84.571
-2.8,-0.32,55.013,55.159,55.343,55.612,55.832,56.067,84.457
-2.72,-0.32,55.391,55.534,55.716,55.983,56.202,56.435,84.336
-2.64,-0.32,55.778,55.917,56.098,56.363,56.58,56.812,84.217
-2.56,-0.32,56.174,56.311,56.491,56.754,56.97,57.2,84.093
-2.48,-0.32,56.581,56.717,56.896,57.157,57.37,57.599,83.96
-2.4,-0.32,57,57.135,57.312,57.572,57.783,58.01,83.817
-2.32,-0.32,57.43,57.565,57.74,57.998,58.207,58.433,83.664
-2.24,-0.32,57.874,58.007,58.181,58.437,58.644,58.868,83.501
-2.16,-0.32,58.331,58.463,58.636,58.889,59.094,59.317,83.326
-2.08,-0.32,58.803,58.934,59.105,59.356,59.559,59.781,83.14
-2,-0.32,59.29,59.419,59.589,59.839,60.039,60.259,82.94
-1.92,-0.32,59.794,59.922,60.09,60.337,60.536,60.754,82.725
-1.84,-0.32,60.316,60.443,60.609,60.854,61.051,61.267,82.493
-1.76,-0.32,60.857,60.983,61.148,61.391,61.585,61.8,82.251
-1.68,-0.32,61.42,61.545,61.709,61.95,62.141,62.355,82.016
-1.6,-0.32,62.005,62.128,62.29,62.529,62.718,62.93,81.833
-1.52,-0.32,62.586,62.707,62.867,63.104,63.291,63.501,81.725
-1.44,-0.32,63.181,63.301,63.46,63.694,63.879,64.088,81.582
-1.36,-0.32,63.8,63.919,64.076,64.309,64.491,64.7,81.338
-1.28,-0.32,64.45,64.567,64.724,64.953,65.135,65.34,81.115
-1.2,-0.32,65.14,65.257,65.41,65.639,65.817,66.022,80.914
-1.12,-0.32,65.88,65.995,66.148,66.374,66.551,66.753,80.714
-1.04,-0.32,66.685,66.8,66.95,67.176,67.348,67.551,80.499
-0.96,-0.32,67.566,67.678,67.829,68.052,68.222,68.422,80.26
-0.88,-0.32,68.516,68.628,68.776,68.997,69.164,69.362,79.994
-0.8,-0.32,69.606,69.717,69.864,70.084,70.247,70.445,79.698
-0.72,-0.32,70.922,71.032,71.18,71.401,71.559,71.758,79.37
-0.64,-0.32,72.605,72.718,72.869,73.091,73.244,73.442,79.004
-0.56,-0.32,74.906,75.025,75.18,75.408,75.552,75.755,78.599
-0.48,-0.32,77.609,77.72,77.867,78.085,78.231,78.425,78.148
-0.4,-0.32,79.723,79.852,80.024,80.225,80.383,80.559,77.646
-0.32,-0.32,81.918,82.046,82.202,82.41,82.556,82.749,77.09
-0.24,-0.32,84.115,84.235,84.38,84.607,84.746,84.95,76.481
-0.16,-0.32,85.818,85.932,86.084,86.298,86.452,86.629,75.855
-0.08,-0.32,86.882,86.999,87.139,87.344,87.497,87.68,75.381
0,-0.32,87.357,87.457,87.596,87.788,87.958,88.121,75.409
0.08,-0.32,87.519,87.636,87.773,87.966,88.137,88.304,76.206
0.16,-0.32,87.299,87.43,87.582,87.77,87.954,88.11,77.655
0.24,-0.32,86.823,86.958,87.12,87.29,87.494,87.64,79.456
0.32,-0.32,86.249,86.392,86.513,86.794,86.944,87.167,80.063
0.4,-0.32,85.63,85.761,86.008,86.214,86.473,86.553,80.329
0.48,-0.32,85.134,85.245,85.409,85.763,85.948,86.185,80.591
0.56,-0.32,85.002,84.734,84.926,85.209,85.564,85.701,80.493
0.64,-0.32,85.374,84.778,84.376,84.827,85.131,85.396,80.227
0.72,-0.32,86.21,85.209,84.393,84.215,84.722,85.021,79.509
0.8,-0.32,87.366,86.093,84.725,83.916,84.356,84.567,78.616
0.88,-0.32,88.494,87.215,85.502,83.962,83.739,84.395,77.414
0.96,-0.32,89.47,88.306,86.589,84.309,83.523,83.947,75.969
1.04,-0.32,90.279,89.257,87.686,85.085,83.569,83.311,74.433
1.12,-0.32,90.894,90.025,88.664,86.12,83.891,83.208,72.93
1.2,-0.32,91.391,90.678,89.475,87.162,84.601,83.247,71.533
1.28,-0.32,91.713,91.147,90.175,88.105,85.568,83.531,70.253
1.36,-0.32,91.992,91.533,90.717,88.956,86.587,84.154,69.039
1.44,-0.32,92.27,91.918,91.223,89.707,87.586,85.1,67.886
1.52,-0.32,92.55,92.299,91.732,90.469,88.612,86.217,66.788
1.6,-0.32,92.804,92.642,92.197,91.157,89.556,87.358,65.75
1.68,-0.32,92.977,92.902,92.584,91.745,90.393,88.446,64.763
1.76,-0.32,93.177,93.187,93.014,92.34,91.234,89.547,63.809
1.84,-0.32,93.407,93.495,93.459,92.948,92.084,90.667,62.899
1.92,-0.32,93.707,93.846,93.908,93.669,93.084,92.004,62.026
2,-0.32,94.025,94.236,94.393,94.439,94.123,93.373,61.2
2.08,-0.32,94.322,94.631,94.891,95.202,95.129,94.679,60.406
2.16,-0.32,94.534,94.982,95.36,95.901,96.057,95.884,59.643
2.24,-0.32,94.636,95.227,95.755,96.456,96.888,96.997,58.904
2.32,-0.32,94.676,95.32,95.997,96.831,97.601,98.026,58.192
2.4,-0.32,94.641,95.336,96.133,97.075,98.17,98.931,57.496
2.48,-0.32,94.515,95.31,96.181,97.222,98.535,99.628,56.822
2.56,-0.32,94.23,95.2,96.102,97.267,98.685,100.05,56.172
2.64,-0.32,93.742,95.016,95.915,97.211,98.644,100.18,55.546
2.72,-0.32,93.254,94.775,95.755,97.072,98.537,100.09,54.944
2.8,-0.32,92.91,94.456,95.559,96.871,98.236,99.859,54.363
2.88,-0.32,92.53,93.981,95.275,96.626,97.917,99.567,53.802
2.96,-0.32,92.1,93.353,94.961,96.35,97.591,99.214,53.26
3.04,-0.32,91.726,92.815,94.615,96.051,97.235,98.687,52.736
3.12,-0.32,91.415,92.374,94.204,95.692,96.842,98.164,52.227
3.2,-0.32,91.058,91.932,93.684,95.265,96.412,97.511,51.734
3.28,-0.32,90.621,91.466,92.964,94.83,95.952,96.864,51.253
3.36,-0.32,90.179,91.007,92.24,94.408,95.467,96.259,50.783
3.44,-0.32,89.751,90.569,91.669,93.925,94.968,95.656,50.324
3.52,-0.32,89.333,90.128,91.104,93.421,94.461,95.03,49.876
3.6,-0.32,88.922,89.655,90.567,92.903,93.934,94.414,49.439
3.68,-0.32,88.519,89.188,90.059,92.361,93.394,93.814,49.014
3.76,-0.32,88.123,88.743,89.558,91.778,92.812,93.231,48.599
3.84,-0.32,87.736,88.314,89.045,91.161,92.238,92.63,48.195
3.92,-0.32,87.36,87.899,88.526,90.436,91.657,92.029,47.801
4,-0.32,86.996,87.495,88.025,89.573,91.048,91.45,47.415
4.08,-0.32,86.647,87.08,87.548,88.768,90.447,90.891,47.039
4.16,-0.32,86.311,86.675,87.096,88.111,89.87,90.352,46.671
4.24,-0.32,85.986,86.282,86.666,87.507,89.318,89.832,46.311
4.32,-0.32,85.652,85.903,86.252,86.953,88.784,89.331,45.959
4.4,-0.32,85.318,85.538,85.851,86.438,88.257,88.848,45.615
4.48,-0.32,84.95,85.188,85.462,85.954,87.728,88.382,45.277
4.56,-0.32,84.541,84.848,85.084,85.493,87.192,87.931,44.946
4.64,-0.32,84.131,84.494,84.716,85.049,86.643,87.486,44.622
4.72,-0.32,83.726,84.136,84.358,84.618,85.947,87.039,44.304
4.8,-0.32,83.323,83.771,83.978,84.191,85.242,86.574,43.992
4.88,-0.32,82.921,83.384,83.6,83.781,84.645,86.096,43.686
4.96,-0.32,82.521,82.973,83.229,83.37,84.1,85.623,43.386
5.04,-0.32,82.122,82.558,82.862,82.955,83.561,85.154,43.09
5.12,-0.32,81.725,82.14,82.496,82.549,83.035,84.661,42.801
5.2,-0.32,81.326,81.722,82.126,82.144,82.525,84.161,42.516
5.28,-0.32,80.923,81.302,81.74,81.725,82.019,83.639,42.236
5.36,-0.32,80.514,80.877,81.329,81.295,81.515,83.097,41.961
5.44,-0.32,80.099,80.45,80.905,80.863,81.015,82.539,41.69
5.52,-0.32,79.682,80.023,80.471,80.431,80.52,81.966,41.424
5.6,-0.32,79.262,79.594,80.031,80.001,80.029,81.384,41.161
5.68,-0.32,78.841,79.165,79.588,79.573,79.543,80.796,40.903
5.76,-0.32,78.418,78.734,79.143,79.146,79.06,80.172,40.65
5.84,-0.32,77.992,78.303,78.698,78.72,78.581,79.547,40.399
5.92,-0.32,77.56,77.87,78.252,78.294,78.106,78.943,40.153
6,-0.32,77.104,77.414,77.794,77.87,77.636,78.362,39.91
-6,-0.24,44.442,44.63,44.867,45.209,45.495,45.777,81.61
-5.92,-0.24,44.637,44.825,45.061,45.401,45.687,45.968,81.813
-5.84,-0.24,44.834,45.022,45.258,45.596,45.881,46.161,82.017
-5.76,-0.24,45.034,45.221,45.457,45.794,46.077,46.356,82.221
-5.68,-0.24,45.237,45.423,45.658,45.994,46.276,46.554,82.426
-5.6,-0.24,45.442,45.627,45.862,46.197,46.477,46.754,82.63
-5.52,-0.24,45.649,45.834,46.068,46.402,46.681,46.957,82.835
-5.44,-0.24,45.859,46.044,46.277,46.609,46.887,47.162,83.039
-5.36,-0.24,46.072,46.257,46.489,46.82,47.096,47.37,83.244
-5.28,-0.24,46.288,46.473,46.704,47.033,47.308,47.581,83.448
-5.2,-0.24,46.507,46.691,46.922,47.249,47.523,47.794,83.653
-5.12,-0.24,46.729,46.913,47.142,47.469,47.741,48.011,83.858
-5.04,-0.24,46.955,47.137,47.366,47.691,47.961,48.23,84.064
-4.96,-0.24,47.183,47.365,47.592,47.916,48.185,48.452,84.272
-4.88,-0.24,47.415,47.596,47.822,48.144,48.412,48.678,84.488
-4.8,-0.24,47.651,47.831,48.056,48.376,48.642,48.907,84.721
-4.72,-0.24,47.89,48.069,48.292,48.611,48.876,49.139,84.98
-4.64,-0.24,48.132,48.31,48.533,48.85,49.113,49.375,85.228
-4.56,-0.24,48.378,48.555,48.777,49.092,49.353,49.614,85.444
-4.48,-0.24,48.628,48.804,49.024,49.338,49.597,49.857,85.661
-4.4,-0.24,48.882,49.057,49.276,49.588,49.845,50.103,85.834
-4.32,-0.24,49.14,49.313,49.531,49.842,50.097,50.354,85.956
-4.24,-0.24,49.402,49.574,49.791,50.099,50.352,50.609,86.069
-4.16,-0.24,49.668,49.839,50.055,50.361,50.612,50.867,86.181
-4.08,-0.24,49.939,50.109,50.323,50.628,50.876,51.13,86.29
-4,-0.24,50.214,50.383,50.596,50.899,51.145,51.398,86.394
-3.92,-0.24,50.494,50.662,50.873,51.174,51.418,51.67,86.492
-3.84,-0.24,50.779,50.946,51.156,51.453,51.696,51.947,86.584
-3.76,-0.24,51.07,51.235,51.443,51.738,51.979,52.229,86.67
-3.68,-0.24,51.365,51.529,51.736,52.028,52.267,52.516,86.749
-3.6,-0.24,51.666,51.828,52.034,52.323,52.561,52.808,86.821
-3.52,-0.24,51.973,52.134,52.337,52.623,52.86,53.106,86.884
-3.44,-0.24,52.285,52.445,52.647,52.93,53.165,53.41,86.938
-3.36,-0.24,52.603,52.762,52.961,53.242,53.475,53.719,86.982
-3.28,-0.24,52.928,53.085,53.281,53.56,53.792,54.034,87.016
-3.2,-0.24,53.259,53.414,53.607,53.885,54.115,54.356,87.022
-3.12,-0.24,53.596,53.75,53.94,54.216,54.444,54.684,87.027
-3.04,-0.24,53.941,54.092,54.28,54.554,54.781,55.02,87.061
-2.96,-0.24,54.294,54.441,54.627,54.9,55.125,55.363,87.122
-2.88,-0.24,54.654,54.797,54.982,55.254,55.477,55.713,87.125
-2.8,-0.24,55.02,55.162,55.346,55.615,55.837,56.072,87.063
-2.72,-0.24,55.395,55.535,55.718,55.986,56.206,56.439,86.996
-2.64,-0.24,55.778,55.918,56.099,56.365,56.583,56.815,86.927
-2.56,-0.24,56.172,56.311,56.491,56.755,56.971,57.202,86.846
-2.48,-0.24,56.578,56.715,56.894,57.156,57.37,57.6,86.752
-2.4,-0.24,56.994,57.131,57.308,57.568,57.781,58.009,86.645
-2.32,-0.24,57.423,57.558,57.734,57.992,58.203,58.43,86.525
-2.24,-0.24,57.863,57.997,58.172,58.428,58.637,58.862,86.394
-2.16,-0.24,58.317,58.45,58.623,58.878,59.084,59.308,86.25
-2.08,-0.24,58.784,58.916,59.088,59.34,59.544,59.767,86.095
-2,-0.24,59.266,59.397,59.567,59.817,60.019,60.24,85.926
-1.92,-0.24,59.764,59.893,60.062,60.31,60.51,60.729,85.742
-1.84,-0.24,60.278,60.406,60.573,60.819,61.017,61.234,85.542
-1.76,-0.24,60.81,60.937,61.102,61.346,61.541,61.758,85.326
-1.68,-0.24,61.361,61.487,61.651,61.893,62.086,62.3,85.107
-1.6,-0.24,61.927,62.051,62.213,62.453,62.644,62.857,84.934
-1.52,-0.24,62.486,62.609,62.77,63.007,63.196,63.407,84.859
-1.44,-0.24,63.057,63.178,63.337,63.572,63.759,63.968,84.737
