X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.76,-2.4,57.232,57.687,58.078,49.204
-1.68,-2.4,57.524,57.979,58.37,49.097
-1.6,-2.4,57.812,58.267,58.658,48.995
-1.52,-2.4,58.095,58.55,58.941,48.896
-1.44,-2.4,58.373,58.828,59.218,48.773
-1.36,-2.4,58.644,59.099,59.489,48.652
-1.28,-2.4,58.908,59.363,59.754,48.54
-1.2,-2.4,59.164,59.619,60.01,48.417
-1.12,-2.4,59.411,59.866,60.258,48.284
-1.04,-2.4,59.647,60.102,60.494,48.144
-0.96,-2.4,59.866,60.322,60.714,48.001
-0.88,-2.4,60.074,60.53,60.922,47.857
-0.8,-2.4,60.269,60.724,61.117,47.717
-0.72,-2.4,60.453,60.907,61.301,47.586
-0.64,-2.4,60.625,61.077,61.47,47.47
-0.56,-2.4,60.786,61.235,61.628,47.379
-0.48,-2.4,60.937,61.381,61.771,47.322
-0.4,-2.4,61.079,61.514,61.903,47.308
-0.32,-2.4,61.214,61.637,62.021,47.349
-0.24,-2.4,61.342,61.75,62.127,47.451
-0.16,-2.4,61.467,61.854,62.222,47.614
-0.08,-2.4,61.591,61.952,62.307,47.828
0,-2.4,61.716,62.044,62.382,48.072
0.08,-2.4,61.821,62.111,62.428,48.341
0.16,-2.4,61.904,62.145,62.436,48.564
0.24,-2.4,61.95,62.132,62.389,49.025
0.32,-2.4,61.965,62.076,62.294,48.803
0.4,-2.4,61.972,61.996,62.161,48.558
0.48,-2.4,61.973,61.909,62.005,48.303
0.56,-2.4,61.999,61.829,61.848,48.165
0.64,-2.4,62.036,61.775,61.705,47.981
0.72,-2.4,62.107,61.752,61.582,47.805
0.8,-2.4,62.211,61.754,61.514,47.65
0.88,-2.4,62.342,61.802,61.47,47.487
0.96,-2.4,62.498,61.884,61.458,47.315
1.04,-2.4,62.679,61.995,61.494,47.135
1.12,-2.4,62.873,62.133,61.563,46.947
1.2,-2.4,63.083,62.293,61.66,46.75
1.28,-2.4,63.29,62.467,61.784,46.544
1.36,-2.4,63.511,62.656,61.925,46.329
1.44,-2.4,63.735,62.854,62.086,46.104
1.52,-2.4,63.944,63.047,62.252,45.866
1.6,-2.4,64.13,63.249,62.433,45.619
1.68,-2.4,64.274,63.46,62.618,45.363
1.76,-2.4,64.418,63.663,62.799,45.098
1.84,-2.4,64.552,63.849,62.979,44.827
1.92,-2.4,64.671,64.011,63.173,44.55
2,-2.4,64.769,64.131,63.366,44.268
2.08,-2.4,64.838,64.262,63.55,43.982
2.16,-2.4,64.873,64.39,63.716,43.693
2.24,-2.4,64.85,64.512,63.86,43.4
2.32,-2.4,64.789,64.622,63.96,43.104
2.4,-2.4,64.699,64.715,64.076,42.807
2.48,-2.4,64.546,64.785,64.194,42.508
2.56,-2.4,64.195,64.828,64.314,42.207
2.64,-2.4,63.847,64.831,64.431,41.906
2.72,-2.4,63.665,64.788,64.542,41.605
2.8,-2.4,63.498,64.724,64.644,41.303
2.88,-2.4,63.35,64.634,64.732,41.002
2.96,-2.4,63.22,64.518,64.802,40.701
3.04,-2.4,63.109,64.21,64.849,40.401
3.12,-2.4,63.012,63.825,64.871,40.102
3.2,-2.4,62.93,63.615,64.851,39.804
3.28,-2.4,62.864,63.452,64.806,39.507
3.36,-2.4,62.811,63.309,64.744,39.213
3.44,-2.4,62.768,63.189,64.661,38.919
3.52,-2.4,62.734,63.09,64.553,38.628
3.6,-2.4,62.708,63.01,64.364,38.339
3.68,-2.4,62.692,62.943,63.995,38.052
3.76,-2.4,62.74,62.886,63.669,37.767
3.84,-2.4,62.809,62.835,63.496,37.484
3.92,-2.4,62.896,62.794,63.344,37.204
4,-2.4,62.997,62.764,63.217,36.926
4.08,-2.4,63.107,62.742,63.116,36.651
4.16,-2.4,63.222,62.728,63.037,36.378
4.24,-2.4,63.34,62.719,62.978,36.107
4.32,-2.4,63.456,62.714,62.935,35.839
4.4,-2.4,63.57,62.71,62.902,35.573
4.48,-2.4,63.679,62.707,62.877,35.31
4.56,-2.4,63.781,62.703,62.854,35.05
4.64,-2.4,63.874,62.727,62.832,34.792
4.72,-2.4,63.955,62.776,62.808,34.536
4.8,-2.4,64.02,62.839,62.789,34.284
4.88,-2.4,64.067,62.913,62.777,34.033
4.96,-2.4,64.086,62.995,62.771,33.785
5.04,-2.4,64.067,63.082,62.772,33.54
5.12,-2.4,64.04,63.172,62.779,33.297
5.2,-2.4,64.009,63.264,62.789,33.056
5.28,-2.4,63.973,63.354,62.802,32.818
5.36,-2.4,63.936,63.444,62.816,32.583
5.44,-2.4,63.897,63.53,62.83,32.349
5.52,-2.4,63.857,63.612,62.842,32.118
5.6,-2.4,63.816,63.689,62.851,31.89
5.68,-2.4,63.777,63.757,62.858,31.663
5.76,-2.4,63.739,63.815,62.859,31.439
5.84,-2.4,63.703,63.86,62.889,31.217
5.92,-2.4,63.67,63.891,62.93,30.998
6,-2.4,63.638,63.888,62.981,30.78
-6,-2.32,42.836,43.34,43.777,51.247
-5.92,-2.32,43.044,43.547,43.984,51.172
-5.84,-2.32,43.255,43.757,44.192,51.095
-5.76,-2.32,43.468,43.969,44.404,51.018
-5.68,-2.32,43.684,44.184,44.618,50.941
-5.6,-2.32,43.903,44.402,44.834,50.864
-5.52,-2.32,44.124,44.622,45.053,50.786
-5.44,-2.32,44.348,44.845,45.276,50.709
-5.36,-2.32,44.576,45.071,45.501,50.632
-5.28,-2.32,44.806,45.3,45.729,50.556
-5.2,-2.32,45.039,45.533,45.96,50.482
-5.12,-2.32,45.276,45.768,46.194,50.41
-5.04,-2.32,45.516,46.007,46.432,50.34
-4.96,-2.32,45.76,46.249,46.673,50.274
-4.88,-2.32,46.007,46.495,46.917,50.213
-4.8,-2.32,46.257,46.744,47.165,50.156
-4.72,-2.32,46.512,46.997,47.417,50.105
-4.64,-2.32,46.77,47.254,47.672,50.059
-4.56,-2.32,47.033,47.515,47.932,50.019
-4.48,-2.32,47.299,47.78,48.196,49.985
-4.4,-2.32,47.57,48.049,48.464,50.004
-4.32,-2.32,47.845,48.323,48.736,50.057
-4.24,-2.32,48.126,48.601,49.013,50.116
-4.16,-2.32,48.411,48.884,49.295,50.18
-4.08,-2.32,48.701,49.172,49.581,50.25
-4,-2.32,48.996,49.466,49.873,50.323
-3.92,-2.32,49.297,49.765,50.17,50.399
-3.84,-2.32,49.603,50.069,50.473,50.477
-3.76,-2.32,49.914,50.378,50.78,50.555
-3.68,-2.32,50.214,50.677,51.078,50.633
-3.6,-2.32,50.511,50.974,51.374,50.709
-3.52,-2.32,50.807,51.27,51.67,50.784
-3.44,-2.32,51.104,51.566,51.965,50.855
-3.36,-2.32,51.399,51.863,52.262,50.922
-3.28,-2.32,51.697,52.161,52.56,50.984
-3.2,-2.32,51.994,52.46,52.859,51.04
-3.12,-2.32,52.294,52.759,53.159,51.088
-3.04,-2.32,52.596,53.06,53.461,51.129
-2.96,-2.32,52.901,53.364,53.763,51.161
-2.88,-2.32,53.207,53.669,54.068,51.184
-2.8,-2.32,53.516,53.977,54.375,51.159
-2.72,-2.32,53.827,54.287,54.683,51.087
-2.64,-2.32,54.14,54.598,54.994,51.002
-2.56,-2.32,54.454,54.911,55.306,50.906
-2.48,-2.32,54.769,55.226,55.619,50.803
-2.4,-2.32,55.085,55.541,55.934,50.692
-2.32,-2.32,55.402,55.857,56.249,50.576
-2.24,-2.32,55.719,56.173,56.564,50.456
-2.16,-2.32,56.036,56.489,56.88,50.334
-2.08,-2.32,56.352,56.805,57.195,50.212
-2,-2.32,56.667,57.12,57.509,50.089
-1.92,-2.32,56.981,57.433,57.821,49.969
-1.84,-2.32,57.293,57.744,58.132,49.852
-1.76,-2.32,57.602,58.053,58.44,49.738
-1.68,-2.32,57.907,58.358,58.745,49.629
-1.6,-2.32,58.208,58.659,59.046,49.524
-1.52,-2.32,58.505,58.955,59.342,49.423
-1.44,-2.32,58.796,59.246,59.633,49.297
-1.36,-2.32,59.08,59.531,59.918,49.177
-1.28,-2.32,59.357,59.808,60.195,49.062
-1.2,-2.32,59.623,60.075,60.462,48.935
-1.12,-2.32,59.873,60.325,60.714,48.799
-1.04,-2.32,60.111,60.564,60.953,48.655
-0.96,-2.32,60.337,60.791,61.181,48.506
-0.88,-2.32,60.551,61.006,61.397,48.356
-0.8,-2.32,60.753,61.209,61.6,48.21
-0.72,-2.32,60.944,61.398,61.791,48.072
-0.64,-2.32,61.122,61.576,61.968,47.95
-0.56,-2.32,61.289,61.739,62.132,47.851
-0.48,-2.32,61.447,61.89,62.282,47.787
-0.4,-2.32,61.594,62.03,62.418,47.768
-0.32,-2.32,61.733,62.157,62.541,47.805
-0.24,-2.32,61.864,62.274,62.652,47.906
-0.16,-2.32,61.991,62.382,62.75,48.072
-0.08,-2.32,62.115,62.481,62.837,48.294
0,-2.32,62.239,62.573,62.914,48.549
0.08,-2.32,62.343,62.639,62.96,48.832
0.16,-2.32,62.423,62.669,62.966,49.069
0.24,-2.32,62.462,62.65,62.912,49.546
0.32,-2.32,62.469,62.586,62.81,49.33
0.4,-2.32,62.47,62.497,62.668,49.088
0.48,-2.32,62.466,62.401,62.502,48.832
0.56,-2.32,62.489,62.314,62.336,48.691
0.64,-2.32,62.525,62.256,62.186,48.505
0.72,-2.32,62.599,62.232,62.056,48.325
0.8,-2.32,62.708,62.234,61.986,48.167
0.88,-2.32,62.846,62.287,61.942,47.999
0.96,-2.32,63.011,62.373,61.933,47.822
1.04,-2.32,63.2,62.491,61.973,47.635
1.12,-2.32,63.403,62.637,62.047,47.439
1.2,-2.32,63.622,62.806,62.152,47.234
1.28,-2.32,63.837,62.988,62.283,47.02
1.36,-2.32,64.067,63.186,62.432,46.798
1.44,-2.32,64.299,63.392,62.6,46.567
1.52,-2.32,64.516,63.592,62.774,46.325
1.6,-2.32,64.708,63.802,62.963,46.076
1.68,-2.32,64.856,64.02,63.156,45.812
1.76,-2.32,65.004,64.23,63.343,45.54
1.84,-2.32,65.142,64.421,63.528,45.26
1.92,-2.32,65.266,64.589,63.729,44.971
2,-2.32,65.367,64.711,63.928,44.677
2.08,-2.32,65.439,64.845,64.117,44.379
2.16,-2.32,65.476,64.976,64.289,44.078
2.24,-2.32,65.454,65.101,64.437,43.773
2.32,-2.32,65.392,65.215,64.538,43.466
2.4,-2.32,65.302,65.311,64.656,43.157
2.48,-2.32,65.146,65.384,64.776,42.847
2.56,-2.32,64.788,65.429,64.898,42.536
2.64,-2.32,64.432,65.433,65.018,42.224
2.72,-2.32,64.247,65.391,65.132,41.912
2.8,-2.32,64.078,65.326,65.237,41.601
2.88,-2.32,63.928,65.236,65.328,41.289
2.96,-2.32,63.798,65.118,65.4,40.979
3.04,-2.32,63.687,64.804,65.449,40.67
3.12,-2.32,63.591,64.411,65.472,40.363
3.2,-2.32,63.51,64.197,65.453,40.056
3.28,-2.32,63.444,64.031,65.408,39.752
3.36,-2.32,63.392,63.887,65.346,39.45
3.44,-2.32,63.35,63.767,65.263,39.149
3.52,-2.32,63.317,63.669,65.154,38.851
3.6,-2.32,63.29,63.589,64.962,38.555
3.68,-2.32,63.275,63.524,64.585,38.261
3.76,-2.32,63.323,63.468,64.253,37.97
3.84,-2.32,63.393,63.418,64.077,37.681
3.92,-2.32,63.481,63.378,63.923,37.395
4,-2.32,63.583,63.348,63.795,37.111
4.08,-2.32,63.694,63.328,63.694,36.831
4.16,-2.32,63.809,63.314,63.616,36.552
4.24,-2.32,63.926,63.306,63.559,36.277
4.32,-2.32,64.043,63.301,63.517,36.004
4.4,-2.32,64.156,63.298,63.486,35.734
4.48,-2.32,64.265,63.295,63.462,35.467
4.56,-2.32,64.367,63.291,63.441,35.202
4.64,-2.32,64.46,63.315,63.419,34.94
4.72,-2.32,64.54,63.364,63.396,34.68
4.8,-2.32,64.605,63.426,63.377,34.424
4.88,-2.32,64.652,63.5,63.365,34.17
4.96,-2.32,64.67,63.582,63.36,33.918
5.04,-2.32,64.649,63.67,63.361,33.67
5.12,-2.32,64.621,63.76,63.368,33.423
5.2,-2.32,64.588,63.85,63.378,33.18
5.28,-2.32,64.552,63.941,63.392,32.939
5.36,-2.32,64.513,64.03,63.406,32.7
5.44,-2.32,64.473,64.116,63.419,32.464
5.52,-2.32,64.432,64.197,63.431,32.23
5.6,-2.32,64.39,64.273,63.441,31.999
5.68,-2.32,64.35,64.342,63.447,31.77
5.76,-2.32,64.311,64.399,63.447,31.544
5.84,-2.32,64.275,64.444,63.476,31.319
5.92,-2.32,64.241,64.474,63.517,31.098
6,-2.32,64.209,64.47,63.567,30.878
-6,-2.24,42.885,43.389,43.825,51.913
-5.92,-2.24,43.094,43.597,44.032,51.836
-5.84,-2.24,43.305,43.807,44.242,51.759
-5.76,-2.24,43.52,44.02,44.454,51.681
-5.68,-2.24,43.736,44.236,44.669,51.602
-5.6,-2.24,43.956,44.454,44.886,51.523
-5.52,-2.24,44.178,44.675,45.106,51.444
-5.44,-2.24,44.404,44.9,45.329,51.365
-5.36,-2.24,44.632,45.127,45.555,51.287
-5.28,-2.24,44.863,45.357,45.784,51.21
-5.2,-2.24,45.097,45.59,46.016,51.134
-5.12,-2.24,45.335,45.826,46.252,51.06
-5.04,-2.24,45.576,46.066,46.49,50.989
-4.96,-2.24,45.821,46.309,46.732,50.921
-4.88,-2.24,46.069,46.556,46.978,50.858
-4.8,-2.24,46.321,46.806,47.227,50.8
-4.72,-2.24,46.576,47.06,47.48,50.747
-4.64,-2.24,46.836,47.319,47.737,50.7
-4.56,-2.24,47.1,47.581,47.997,50.66
-4.48,-2.24,47.368,47.847,48.262,50.624
-4.4,-2.24,47.64,48.118,48.532,50.646
-4.32,-2.24,47.917,48.393,48.806,50.698
-4.24,-2.24,48.198,48.673,49.084,50.756
-4.16,-2.24,48.485,48.958,49.367,50.819
-4.08,-2.24,48.777,49.247,49.655,50.888
-4,-2.24,49.074,49.542,49.949,50.96
-3.92,-2.24,49.376,49.843,50.248,51.034
-3.84,-2.24,49.684,50.149,50.552,51.11
-3.76,-2.24,49.999,50.462,50.863,51.187
-3.68,-2.24,50.319,50.78,51.179,51.263
-3.6,-2.24,50.639,51.098,51.496,51.338
-3.52,-2.24,50.949,51.407,51.804,51.411
-3.44,-2.24,51.257,51.715,52.11,51.48
-3.36,-2.24,51.564,52.022,52.417,51.546
-3.28,-2.24,51.871,52.329,52.725,51.606
-3.2,-2.24,52.179,52.639,53.033,51.661
-3.12,-2.24,52.488,52.947,53.343,51.708
-3.04,-2.24,52.797,53.259,53.653,51.747
-2.96,-2.24,53.11,53.57,53.966,51.777
-2.88,-2.24,53.425,53.884,54.28,51.798
-2.8,-2.24,53.742,54.2,54.595,51.768
-2.72,-2.24,54.062,54.518,54.912,51.692
-2.64,-2.24,54.383,54.839,55.232,51.602
-2.56,-2.24,54.707,55.161,55.553,51.503
-2.48,-2.24,55.032,55.486,55.877,51.395
-2.4,-2.24,55.359,55.811,56.201,51.28
-2.32,-2.24,55.687,56.138,56.527,51.159
-2.24,-2.24,56.015,56.465,56.853,51.035
-2.16,-2.24,56.344,56.793,57.18,50.908
-2.08,-2.24,56.672,57.121,57.507,50.781
-2,-2.24,57,57.448,57.834,50.655
-1.92,-2.24,57.326,57.774,58.159,50.531
-1.84,-2.24,57.651,58.098,58.483,50.41
-1.76,-2.24,57.974,58.42,58.804,50.293
-1.68,-2.24,58.293,58.739,59.123,50.18
-1.6,-2.24,58.608,59.054,59.438,50.073
-1.52,-2.24,58.919,59.365,59.748,49.971
-1.44,-2.24,59.224,59.67,60.053,49.842
-1.36,-2.24,59.521,59.968,60.351,49.722
-1.28,-2.24,59.802,60.25,60.633,49.603
-1.2,-2.24,60.072,60.52,60.904,49.473
-1.12,-2.24,60.33,60.78,61.165,49.332
-1.04,-2.24,60.577,61.028,61.414,49.184
-0.96,-2.24,60.812,61.265,61.652,49.029
-0.88,-2.24,61.035,61.489,61.878,48.874
-0.8,-2.24,61.246,61.701,62.091,48.721
-0.72,-2.24,61.446,61.899,62.29,48.577
-0.64,-2.24,61.633,62.085,62.476,48.447
-0.56,-2.24,61.809,62.257,62.648,48.341
-0.48,-2.24,61.973,62.416,62.805,48.27
-0.4,-2.24,62.126,62.562,62.949,48.244
-0.32,-2.24,62.27,62.695,63.078,48.277
-0.24,-2.24,62.405,62.817,63.194,48.376
-0.16,-2.24,62.533,62.927,63.296,48.545
-0.08,-2.24,62.658,63.028,63.386,48.774
0,-2.24,62.782,63.121,63.464,49.041
0.08,-2.24,62.884,63.186,63.51,49.34
0.16,-2.24,62.959,63.213,63.513,49.592
0.24,-2.24,62.992,63.187,63.454,50.085
0.32,-2.24,62.991,63.114,63.344,49.875
0.4,-2.24,62.985,63.015,63.192,49.636
0.48,-2.24,62.974,62.91,63.016,49.38
0.56,-2.24,62.995,62.816,62.84,49.235
0.64,-2.24,63.031,62.754,62.682,49.047
0.72,-2.24,63.108,62.728,62.547,48.864
0.8,-2.24,63.222,62.731,62.475,48.702
0.88,-2.24,63.368,62.787,62.431,48.528
0.96,-2.24,63.541,62.881,62.423,48.345
1.04,-2.24,63.74,63.006,62.468,48.151
1.12,-2.24,63.953,63.161,62.549,47.947
1.2,-2.24,64.182,63.338,62.661,47.733
1.28,-2.24,64.406,63.529,62.8,47.51
1.36,-2.24,64.645,63.736,62.957,47.277
1.44,-2.24,64.885,63.951,63.134,47.035
1.52,-2.24,65.109,64.159,63.316,46.785
1.6,-2.24,65.308,64.376,63.513,46.527
1.68,-2.24,65.459,64.602,63.714,46.259
1.76,-2.24,65.612,64.818,63.908,45.982
1.84,-2.24,65.754,65.016,64.099,45.693
1.92,-2.24,65.882,65.188,64.306,45.396
2,-2.24,65.987,65.313,64.512,45.092
2.08,-2.24,66.062,65.45,64.707,44.781
2.16,-2.24,66.101,65.584,64.884,44.467
2.24,-2.24,66.08,65.713,65.035,44.15
2.32,-2.24,66.018,65.83,65.138,43.831
2.4,-2.24,65.926,65.93,65.258,43.51
2.48,-2.24,65.767,66.005,65.38,43.188
2.56,-2.24,65.402,66.052,65.505,42.865
2.64,-2.24,65.038,66.058,65.627,42.542
2.72,-2.24,64.849,66.016,65.744,42.22
2.8,-2.24,64.678,65.951,65.852,41.898
2.88,-2.24,64.527,65.86,65.945,41.577
2.96,-2.24,64.397,65.741,66.019,41.257
3.04,-2.24,64.286,65.42,66.071,40.939
3.12,-2.24,64.19,65.019,66.095,40.623
3.2,-2.24,64.11,64.8,66.076,40.308
3.28,-2.24,64.045,64.631,66.032,39.995
3.36,-2.24,63.993,64.486,65.971,39.685
3.44,-2.24,63.952,64.366,65.887,39.377
3.52,-2.24,63.92,64.268,65.777,39.071
3.6,-2.24,63.894,64.19,65.582,38.768
3.68,-2.24,63.878,64.126,65.197,38.468
3.76,-2.24,63.927,64.071,64.857,38.17
3.84,-2.24,63.997,64.023,64.678,37.875
3.92,-2.24,64.086,63.983,64.522,37.583
4,-2.24,64.189,63.954,64.393,37.294
4.08,-2.24,64.3,63.934,64.292,37.007
4.16,-2.24,64.415,63.921,64.216,36.724
4.24,-2.24,64.532,63.914,64.16,36.443
4.32,-2.24,64.648,63.909,64.12,36.166
4.4,-2.24,64.762,63.906,64.091,35.891
4.48,-2.24,64.87,63.903,64.068,35.619
4.56,-2.24,64.972,63.899,64.048,35.35
4.64,-2.24,65.064,63.922,64.028,35.084
4.72,-2.24,65.144,63.971,64.005,34.821
4.8,-2.24,65.209,64.034,63.986,34.561
4.88,-2.24,65.255,64.108,63.973,34.303
4.96,-2.24,65.272,64.19,63.968,34.048
5.04,-2.24,65.25,64.277,63.97,33.796
5.12,-2.24,65.22,64.366,63.977,33.547
5.2,-2.24,65.185,64.457,63.988,33.3
5.28,-2.24,65.147,64.546,64.001,33.056
5.36,-2.24,65.107,64.634,64.016,32.815
5.44,-2.24,65.066,64.72,64.029,32.576
5.52,-2.24,65.024,64.801,64.041,32.34
5.6,-2.24,64.981,64.876,64.05,32.106
5.68,-2.24,64.94,64.944,64.056,31.875
5.76,-2.24,64.9,65.002,64.055,31.646
5.84,-2.24,64.864,65.046,64.084,31.42
5.92,-2.24,64.829,65.075,64.123,31.196
6,-2.24,64.796,65.07,64.173,30.974
-6,-2.16,42.933,43.436,43.872,52.604
-5.92,-2.16,43.143,43.644,44.079,52.526
-5.84,-2.16,43.355,43.856,44.29,52.448
-5.76,-2.16,43.57,44.07,44.503,52.368
-5.68,-2.16,43.787,44.286,44.718,52.289
-5.6,-2.16,44.008,44.505,44.936,52.209
-5.52,-2.16,44.231,44.727,45.157,52.128
-5.44,-2.16,44.457,44.952,45.381,52.048
-5.36,-2.16,44.686,45.18,45.608,51.968
-5.28,-2.16,44.918,45.411,45.838,51.889
-5.2,-2.16,45.154,45.645,46.071,51.811
-5.12,-2.16,45.393,45.883,46.307,51.736
-5.04,-2.16,45.635,46.123,46.547,51.663
-4.96,-2.16,45.88,46.368,46.79,51.594
-4.88,-2.16,46.129,46.615,47.036,51.529
-4.8,-2.16,46.382,46.867,47.287,51.47
-4.72,-2.16,46.639,47.122,47.541,51.416
-4.64,-2.16,46.9,47.381,47.799,51.368
-4.56,-2.16,47.165,47.645,48.061,51.326
-4.48,-2.16,47.434,47.912,48.327,51.289
-4.4,-2.16,47.707,48.184,48.597,51.314
-4.32,-2.16,47.986,48.461,48.873,51.364
-4.24,-2.16,48.269,48.742,49.152,51.421
-4.16,-2.16,48.557,49.028,49.437,51.484
-4.08,-2.16,48.85,49.32,49.727,51.551
-4,-2.16,49.148,49.616,50.022,51.622
-3.92,-2.16,49.453,49.918,50.322,51.695
-3.84,-2.16,49.763,50.226,50.629,51.77
-3.76,-2.16,50.079,50.54,50.941,51.845
-3.68,-2.16,50.401,50.861,51.259,51.919
-3.6,-2.16,50.73,51.188,51.584,51.993
-3.52,-2.16,51.067,51.522,51.916,52.064
-3.44,-2.16,51.393,51.847,52.24,52.131
-3.36,-2.16,51.714,52.167,52.56,52.195
-3.28,-2.16,52.034,52.487,52.879,52.254
-3.2,-2.16,52.354,52.807,53.197,52.307
-3.12,-2.16,52.673,53.127,53.517,52.352
-3.04,-2.16,52.995,53.448,53.838,52.39
-2.96,-2.16,53.315,53.77,54.161,52.418
-2.88,-2.16,53.638,54.094,54.485,52.434
-2.8,-2.16,53.964,54.419,54.812,52.402
-2.72,-2.16,54.293,54.746,55.138,52.321
-2.64,-2.16,54.624,55.076,55.467,52.227
-2.56,-2.16,54.957,55.408,55.798,52.124
-2.48,-2.16,55.293,55.743,56.131,52.011
-2.4,-2.16,55.63,56.079,56.466,51.891
-2.32,-2.16,55.969,56.417,56.803,51.766
-2.24,-2.16,56.309,56.756,57.141,51.637
-2.16,-2.16,56.65,57.095,57.479,51.505
-2.08,-2.16,56.991,57.436,57.819,51.374
-2,-2.16,57.332,57.776,58.158,51.243
-1.92,-2.16,57.672,58.115,58.497,51.114
-1.84,-2.16,58.01,58.453,58.834,50.989
-1.76,-2.16,58.347,58.789,59.17,50.869
-1.68,-2.16,58.681,59.123,59.503,50.754
-1.6,-2.16,59.011,59.453,59.832,50.644
-1.52,-2.16,59.337,59.779,60.158,50.539
-1.44,-2.16,59.651,60.093,60.472,50.408
-1.36,-2.16,59.951,60.394,60.773,50.288
-1.28,-2.16,60.241,60.685,61.066,50.166
-1.2,-2.16,60.521,60.967,61.347,50.032
-1.12,-2.16,60.79,61.237,61.62,49.887
-1.04,-2.16,61.048,61.497,61.881,49.733
-0.96,-2.16,61.294,61.745,62.13,49.573
-0.88,-2.16,61.529,61.981,62.367,49.411
-0.8,-2.16,61.752,62.204,62.592,49.252
-0.72,-2.16,61.962,62.413,62.802,49.101
-0.64,-2.16,62.16,62.609,62.998,48.964
-0.56,-2.16,62.345,62.791,63.179,48.85
-0.48,-2.16,62.517,62.959,63.346,48.771
-0.4,-2.16,62.677,63.113,63.497,48.738
-0.32,-2.16,62.825,63.252,63.634,48.765
-0.24,-2.16,62.964,63.378,63.755,48.863
-0.16,-2.16,63.095,63.492,63.862,49.034
-0.08,-2.16,63.221,63.595,63.955,49.271
0,-2.16,63.345,63.69,64.035,49.551
0.08,-2.16,63.445,63.753,64.081,49.866
0.16,-2.16,63.516,63.776,64.081,50.134
0.24,-2.16,63.542,63.743,64.016,50.643
0.32,-2.16,63.532,63.66,63.897,50.44
0.4,-2.16,63.517,63.552,63.735,50.205
0.48,-2.16,63.501,63.437,63.548,49.949
0.56,-2.16,63.519,63.335,63.362,49.8
0.64,-2.16,63.555,63.268,63.196,49.609
0.72,-2.16,63.635,63.241,63.054,49.423
0.8,-2.16,63.756,63.245,62.98,49.255
0.88,-2.16,63.91,63.306,62.936,49.076
0.96,-2.16,64.092,63.406,62.931,48.886
1.04,-2.16,64.301,63.54,62.981,48.684
1.12,-2.16,64.524,63.704,63.069,48.471
1.2,-2.16,64.763,63.891,63.189,48.247
1.28,-2.16,64.997,64.092,63.337,48.013
1.36,-2.16,65.245,64.308,63.503,47.768
1.44,-2.16,65.494,64.532,63.69,47.515
1.52,-2.16,65.726,64.748,63.88,47.253
1.6,-2.16,65.931,64.973,64.085,46.982
1.68,-2.16,66.087,65.206,64.294,46.705
1.76,-2.16,66.243,65.43,64.495,46.419
1.84,-2.16,66.39,65.635,64.693,46.125
1.92,-2.16,66.522,65.811,64.907,45.82
2,-2.16,66.631,65.938,65.119,45.507
2.08,-2.16,66.709,66.078,65.321,45.187
2.16,-2.16,66.75,66.216,65.502,44.86
2.24,-2.16,66.729,66.348,65.658,44.53
2.32,-2.16,66.668,66.469,65.762,44.198
2.4,-2.16,66.575,66.571,65.883,43.864
2.48,-2.16,66.413,66.65,66.008,43.53
2.56,-2.16,66.039,66.698,66.135,43.196
2.64,-2.16,65.667,66.705,66.26,42.862
2.72,-2.16,65.474,66.664,66.38,42.528
2.8,-2.16,65.3,66.599,66.49,42.196
2.88,-2.16,65.147,66.508,66.585,41.864
2.96,-2.16,65.017,66.386,66.662,41.535
3.04,-2.16,64.907,66.059,66.715,41.207
3.12,-2.16,64.812,65.648,66.741,40.881
3.2,-2.16,64.733,65.425,66.723,40.558
3.28,-2.16,64.669,65.253,66.679,40.237
3.36,-2.16,64.617,65.107,66.618,39.918
3.44,-2.16,64.577,64.986,66.535,39.602
3.52,-2.16,64.545,64.89,66.424,39.289
3.6,-2.16,64.519,64.813,66.225,38.979
3.68,-2.16,64.503,64.75,65.831,38.672
3.76,-2.16,64.552,64.697,65.484,38.368
3.84,-2.16,64.623,64.649,65.301,38.067
3.92,-2.16,64.713,64.61,65.143,37.769
4,-2.16,64.816,64.582,65.013,37.474
4.08,-2.16,64.927,64.562,64.913,37.182
4.16,-2.16,65.042,64.55,64.838,36.893
4.24,-2.16,65.159,64.543,64.784,36.608
4.32,-2.16,65.275,64.539,64.746,36.325
4.4,-2.16,65.387,64.537,64.718,36.046
4.48,-2.16,65.495,64.534,64.697,35.77
4.56,-2.16,65.596,64.529,64.678,35.496
4.64,-2.16,65.688,64.552,64.658,35.226
4.72,-2.16,65.768,64.6,64.635,34.959
4.8,-2.16,65.832,64.663,64.616,34.695
4.88,-2.16,65.876,64.736,64.604,34.434
4.96,-2.16,65.892,64.818,64.599,34.175
5.04,-2.16,65.869,64.905,64.6,33.92
5.12,-2.16,65.838,64.994,64.608,33.668
5.2,-2.16,65.801,65.083,64.619,33.418
5.28,-2.16,65.761,65.172,64.632,33.171
5.36,-2.16,65.72,65.259,64.647,32.927
5.44,-2.16,65.678,65.343,64.66,32.685
5.52,-2.16,65.634,65.424,64.672,32.446
5.6,-2.16,65.59,65.499,64.68,32.21
5.68,-2.16,65.548,65.566,64.686,31.976
5.76,-2.16,65.508,65.623,64.684,31.745
5.84,-2.16,65.47,65.667,64.712,31.517
