X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-4.8,0.16,50.581,50.809,51.05,51.463,81.789
-4.72,0.16,50.772,51,51.24,51.654,82.025
-4.64,0.16,50.966,51.194,51.434,51.847,82.212
-4.56,0.16,51.163,51.391,51.63,52.043,82.358
-4.48,0.16,51.363,51.59,51.83,52.242,82.612
-4.4,0.16,51.566,51.793,52.032,52.444,82.844
-4.32,0.16,51.772,51.999,52.238,52.649,83.01
-4.24,0.16,51.982,52.208,52.447,52.858,83.165
-4.16,0.16,52.195,52.421,52.66,53.07,83.337
-4.08,0.16,52.411,52.637,52.876,53.286,83.514
-4,0.16,52.631,52.857,53.096,53.505,83.692
-3.92,0.16,52.855,53.081,53.319,53.728,83.87
-3.84,0.16,53.083,53.309,53.547,53.955,84.046
-3.76,0.16,53.315,53.541,53.779,54.186,84.221
-3.68,0.16,53.551,53.777,54.015,54.421,84.394
-3.6,0.16,53.792,54.017,54.255,54.661,84.565
-3.52,0.16,54.037,54.262,54.5,54.905,84.733
-3.44,0.16,54.287,54.512,54.749,55.154,84.898
-3.36,0.16,54.542,54.767,55.003,55.407,85.059
-3.28,0.16,54.802,55.026,55.263,55.666,85.219
-3.2,0.16,55.067,55.291,55.527,55.929,85.384
-3.12,0.16,55.338,55.562,55.797,56.199,85.58
-3.04,0.16,55.614,55.838,56.073,56.473,85.801
-2.96,0.16,55.897,56.12,56.355,56.754,85.978
-2.88,0.16,56.185,56.408,56.643,57.04,86.099
-2.8,0.16,56.48,56.703,56.937,57.334,86.169
-2.72,0.16,56.782,57.005,57.238,57.633,86.218
-2.64,0.16,57.091,57.313,57.546,57.94,86.284
-2.56,0.16,57.404,57.626,57.858,58.251,86.343
-2.48,0.16,57.723,57.944,58.176,58.567,86.387
-2.4,0.16,58.049,58.269,58.5,58.891,86.404
-2.32,0.16,58.382,58.602,58.833,59.222,86.391
-2.24,0.16,58.724,58.943,59.173,59.561,86.358
-2.16,0.16,59.075,59.293,59.523,59.909,86.306
-2.08,0.16,59.435,59.653,59.882,60.267,86.233
-2,0.16,59.805,60.023,60.251,60.634,86.14
-1.92,0.16,60.186,60.403,60.63,61.012,86.025
-1.84,0.16,60.578,60.794,61.021,61.4,85.885
-1.76,0.16,60.982,61.197,61.423,61.8,85.72
-1.68,0.16,61.399,61.613,61.838,62.213,85.543
-1.6,0.16,61.828,62.041,62.265,62.638,85.408
-1.52,0.16,62.269,62.482,62.704,63.075,85.389
-1.44,0.16,62.725,62.936,63.157,63.525,85.314
-1.36,0.16,63.195,63.405,63.625,63.991,85.223
-1.28,0.16,63.682,63.891,64.11,64.473,85.195
-1.2,0.16,64.188,64.396,64.613,64.974,85.178
-1.12,0.16,64.715,64.921,65.137,65.495,85.147
-1.04,0.16,65.265,65.47,65.685,66.039,85.097
-0.96,0.16,65.82,66.023,66.236,66.587,85.024
-0.88,0.16,66.383,66.585,66.796,67.145,84.927
-0.8,0.16,66.977,67.178,67.386,67.732,84.802
-0.72,0.16,67.622,67.819,68.026,68.368,84.645
-0.64,0.16,68.35,68.545,68.75,69.086,84.45
-0.56,0.16,69.16,69.352,69.553,69.883,84.209
-0.48,0.16,70.225,70.413,70.612,70.931,83.909
-0.4,0.16,72.132,72.314,72.505,72.802,83.536
-0.32,0.16,76.639,76.814,77,77.254,83.066
-0.24,0.16,84.317,84.504,84.706,84.934,82.465
-0.16,0.16,89.233,89.382,89.555,89.793,81.691
-0.08,0.16,92.827,92.976,93.14,93.385,80.78
0,0.16,93.977,94.115,94.258,94.521,79.989
0.08,0.16,93.51,93.664,93.782,94.082,79.171
0.16,0.16,92.067,92.245,92.387,92.719,80.215
0.24,0.16,90.798,90.896,90.846,91.233,82.808
0.32,0.16,89.568,89.742,90.141,90.454,82.782
0.4,0.16,88.893,89.141,89.031,89.504,82.858
0.48,0.16,88.085,88.073,88.691,89.008,82.61
0.56,0.16,87.384,87.807,87.604,88.124,82.271
0.64,0.16,86.203,86.885,87.564,88.015,80.78
0.72,0.16,86.008,85.919,86.582,86.898,78.359
0.8,0.16,86.787,85.73,85.694,86.96,75.231
0.88,0.16,88.955,86.362,85.449,86.743,72.179
0.96,0.16,90.509,88.455,85.81,85.411,69.629
1.04,0.16,91.402,90.083,87.567,85.04,67.542
1.12,0.16,91.894,91.053,89.36,84.942,65.881
1.2,0.16,92.086,91.576,90.487,85.413,64.482
1.28,0.16,92.22,91.852,91.144,87.268,63.204
1.36,0.16,92.148,91.992,91.559,88.879,62.027
1.44,0.16,92.071,92.043,91.71,89.933,60.931
1.52,0.16,92.018,91.934,91.842,90.636,59.91
1.6,0.16,91.868,91.872,91.839,91.01,58.945
1.68,0.16,91.282,91.813,91.736,91.296,58.027
1.76,0.16,90.669,91.606,91.676,91.373,57.159
1.84,0.16,90.305,91.023,91.62,91.488,56.343
1.92,0.16,90.031,90.471,91.471,91.492,55.573
2,0.16,89.799,90.153,90.935,91.386,54.845
2.08,0.16,89.555,89.91,90.388,91.323,54.152
2.16,0.16,89.309,89.703,90.075,91.266,53.491
2.24,0.16,89.047,89.479,89.843,91.203,52.86
2.32,0.16,88.819,89.246,89.657,90.991,52.255
2.4,0.16,88.583,89.007,89.459,90.475,51.678
2.48,0.16,88.344,88.801,89.246,90.011,51.124
2.56,0.16,88.124,88.582,89.022,89.748,50.593
2.64,0.16,87.893,88.365,88.831,89.564,50.081
2.72,0.16,87.695,88.157,88.641,89.426,49.588
2.8,0.16,87.521,87.944,88.444,89.297,49.112
2.88,0.16,87.354,87.764,88.257,89.163,48.652
2.96,0.16,87.16,87.604,88.059,89.024,48.206
3.04,0.16,86.943,87.433,87.894,88.876,47.772
3.12,0.16,86.736,87.231,87.727,88.692,47.349
3.2,0.16,86.531,87.032,87.541,88.485,46.938
3.28,0.16,86.312,86.845,87.372,88.278,46.538
3.36,0.16,86.106,86.64,87.201,88.091,46.147
3.44,0.16,85.897,86.443,87.021,87.943,45.766
3.52,0.16,85.668,86.266,86.862,87.813,45.395
3.6,0.16,85.436,86.088,86.694,87.69,45.034
3.68,0.16,85.277,85.889,86.516,87.569,44.682
3.76,0.16,85.148,85.683,86.364,87.452,44.339
3.84,0.16,85.014,85.534,86.205,87.339,44.005
3.92,0.16,84.868,85.427,86.022,87.223,43.678
4,0.16,84.735,85.314,85.864,87.126,43.358
4.08,0.16,84.62,85.19,85.776,87.043,43.046
4.16,0.16,84.53,85.086,85.704,86.932,42.741
4.24,0.16,84.43,84.971,85.605,86.806,42.443
4.32,0.16,84.316,84.834,85.482,86.677,42.151
4.4,0.16,84.189,84.691,85.348,86.565,41.865
4.48,0.16,84.06,84.545,85.202,86.472,41.584
4.56,0.16,83.918,84.396,85.043,86.365,41.31
4.64,0.16,83.748,84.243,84.869,86.219,41.04
4.72,0.16,83.544,84.08,84.679,86.033,40.776
4.8,0.16,83.316,83.899,84.474,85.808,40.517
4.88,0.16,83.071,83.69,84.247,85.541,40.263
4.96,0.16,82.815,83.448,84.004,85.235,40.013
5.04,0.16,82.552,83.178,83.746,84.894,39.767
5.12,0.16,82.293,82.897,83.477,84.533,39.526
5.2,0.16,82.039,82.619,83.195,84.161,39.289
5.28,0.16,81.769,82.323,82.898,83.764,39.057
5.36,0.16,81.478,82.008,82.574,83.34,38.828
5.44,0.16,81.169,81.676,82.215,82.905,38.602
5.52,0.16,80.816,81.328,81.833,82.431,38.381
5.6,0.16,80.438,80.93,81.419,81.965,38.163
5.68,0.16,80.047,80.496,80.935,81.508,37.948
5.76,0.16,79.613,80.044,80.454,81.027,37.736
5.84,0.16,79.178,79.591,79.981,80.544,37.528
5.92,0.16,78.747,79.136,79.514,80.076,37.323
6,0.16,78.321,78.682,79.056,79.618,37.12
-6,0.24,48.014,48.243,48.484,48.903,79.565
-5.92,0.24,48.17,48.399,48.64,49.059,79.695
-5.84,0.24,48.328,48.557,48.798,49.216,79.824
-5.76,0.24,48.488,48.717,48.958,49.376,79.954
-5.68,0.24,48.65,48.879,49.12,49.537,80.084
-5.6,0.24,48.814,49.043,49.284,49.701,80.214
-5.52,0.24,48.98,49.209,49.45,49.867,80.344
-5.44,0.24,49.149,49.377,49.618,50.034,80.475
-5.36,0.24,49.32,49.548,49.789,50.204,80.605
-5.28,0.24,49.492,49.721,49.961,50.377,80.736
-5.2,0.24,49.668,49.896,50.136,50.551,80.867
-5.12,0.24,49.846,50.074,50.314,50.728,80.999
-5.04,0.24,50.026,50.254,50.494,50.908,81.133
-4.96,0.24,50.209,50.436,50.677,51.09,81.274
-4.88,0.24,50.394,50.622,50.862,51.275,81.427
-4.8,0.24,50.582,50.81,51.05,51.462,81.606
-4.72,0.24,50.773,51.001,51.24,51.652,81.81
-4.64,0.24,50.967,51.195,51.434,51.845,81.973
-4.56,0.24,51.164,51.391,51.63,52.041,82.104
-4.48,0.24,51.364,51.591,51.829,52.24,82.302
-4.4,0.24,51.567,51.794,52.032,52.442,82.485
-4.32,0.24,51.773,51.999,52.237,52.647,82.613
-4.24,0.24,51.983,52.209,52.447,52.856,82.731
-4.16,0.24,52.196,52.421,52.659,53.068,82.86
-4.08,0.24,52.412,52.638,52.875,53.284,82.989
-4,0.24,52.632,52.858,53.095,53.503,83.113
-3.92,0.24,52.856,53.081,53.319,53.726,83.231
-3.84,0.24,53.084,53.309,53.546,53.953,83.342
-3.76,0.24,53.316,53.541,53.778,54.184,83.446
-3.68,0.24,53.552,53.777,54.014,54.419,83.542
-3.6,0.24,53.793,54.018,54.254,54.659,83.631
-3.52,0.24,54.038,54.263,54.499,54.903,83.71
-3.44,0.24,54.288,54.513,54.748,55.151,83.779
-3.36,0.24,54.543,54.767,55.003,55.405,83.838
-3.28,0.24,54.804,55.027,55.262,55.664,83.887
-3.2,0.24,55.069,55.292,55.527,55.928,83.913
-3.12,0.24,55.34,55.563,55.798,56.197,83.952
-3.04,0.24,55.617,55.84,56.074,56.472,84.025
-2.96,0.24,55.9,56.122,56.356,56.753,84.103
-2.88,0.24,56.189,56.411,56.644,57.04,84.096
-2.8,0.24,56.485,56.707,56.939,57.334,84.021
-2.72,0.24,56.788,57.009,57.241,57.635,83.948
-2.64,0.24,57.098,57.319,57.55,57.942,83.883
-2.56,0.24,57.413,57.633,57.864,58.255,83.812
-2.48,0.24,57.733,57.953,58.183,58.572,83.728
-2.4,0.24,58.06,58.28,58.509,58.897,83.63
-2.32,0.24,58.396,58.615,58.844,59.231,83.519
-2.24,0.24,58.741,58.959,59.187,59.572,83.394
-2.16,0.24,59.095,59.312,59.54,59.923,83.255
-2.08,0.24,59.459,59.675,59.903,60.284,83.102
-2,0.24,59.834,60.05,60.276,60.656,82.933
-1.92,0.24,60.221,60.435,60.661,61.039,82.745
-1.84,0.24,60.619,60.833,61.058,61.434,82.541
-1.76,0.24,61.032,61.245,61.468,61.842,82.323
-1.68,0.24,61.458,61.67,61.893,62.265,82.118
-1.6,0.24,61.901,62.111,62.333,62.702,81.973
-1.52,0.24,62.358,62.568,62.788,63.154,81.909
-1.44,0.24,62.833,63.042,63.26,63.624,81.796
-1.36,0.24,63.329,63.536,63.753,64.114,81.61
-1.28,0.24,63.849,64.055,64.27,64.627,81.46
-1.2,0.24,64.397,64.601,64.815,65.169,81.334
-1.12,0.24,64.979,65.181,65.393,65.743,81.205
-1.04,0.24,65.603,65.804,66.014,66.359,81.059
-0.96,0.24,66.266,66.464,66.672,67.012,80.888
-0.88,0.24,66.971,67.167,67.373,67.709,80.686
-0.8,0.24,67.764,67.957,68.159,68.489,80.451
-0.72,0.24,68.697,68.887,69.087,69.408,80.179
-0.64,0.24,69.862,70.049,70.245,70.556,79.863
-0.56,0.24,71.388,71.57,71.761,72.059,79.497
-0.48,0.24,73.602,73.781,73.97,74.249,79.071
-0.4,0.24,77.412,77.59,77.777,78.031,78.57
-0.32,0.24,81.118,81.301,81.498,81.742,77.979
-0.24,0.24,84.182,84.357,84.545,84.791,77.276
-0.16,0.24,86.765,86.934,87.096,87.356,76.465
-0.08,0.24,88.368,88.51,88.671,88.931,75.635
0,0.24,88.872,89.021,89.174,89.446,75.004
0.08,0.24,88.646,88.789,88.936,89.238,74.875
0.16,0.24,87.777,87.948,88.107,88.432,75.984
0.24,0.24,86.725,86.853,86.951,87.313,77.853
0.32,0.24,85.655,85.835,86.077,86.433,78.027
0.4,0.24,84.79,85.073,85.195,85.62,78.126
0.48,0.24,83.962,84.121,84.542,84.904,77.989
0.56,0.24,83.052,83.582,83.715,84.303,77.589
0.64,0.24,82.277,82.577,83.292,83.88,76.238
0.72,0.24,82.305,81.953,82.26,83.038,74.575
0.8,0.24,83.096,81.954,81.666,82.893,72.588
0.88,0.24,84.809,82.643,81.571,82.247,70.492
0.96,0.24,86.369,84.292,82.05,81.24,68.544
1.04,0.24,87.525,85.868,83.465,80.982,66.849
1.12,0.24,88.341,87.073,85.08,81.002,65.404
1.2,0.24,88.854,87.919,86.375,81.559,64.116
1.28,0.24,89.248,88.482,87.312,83.029,62.91
1.36,0.24,89.426,88.909,88.013,84.526,61.788
1.44,0.24,89.587,89.178,88.447,85.733,60.732
1.52,0.24,89.726,89.308,88.822,86.668,59.741
1.6,0.24,89.725,89.457,89.023,87.338,58.8
1.68,0.24,89.304,89.569,89.136,87.846,57.904
1.76,0.24,88.84,89.496,89.271,88.175,57.054
1.84,0.24,88.552,89.071,89.379,88.497,56.254
1.92,0.24,88.343,88.645,89.353,88.672,55.498
2,0.24,88.185,88.394,88.961,88.749,54.781
2.08,0.24,88.034,88.21,88.54,88.854,54.097
2.16,0.24,87.844,88.073,88.29,88.961,53.445
2.24,0.24,87.656,87.934,88.113,89.029,52.82
2.32,0.24,87.497,87.755,87.986,88.917,52.222
2.4,0.24,87.344,87.586,87.867,88.533,51.65
2.48,0.24,87.17,87.446,87.708,88.169,51.102
2.56,0.24,86.978,87.312,87.549,87.96,50.574
2.64,0.24,86.807,87.15,87.422,87.82,50.066
2.72,0.24,86.664,86.973,87.308,87.728,49.577
2.8,0.24,86.536,86.82,87.172,87.652,49.104
2.88,0.24,86.41,86.691,87.011,87.576,48.646
2.96,0.24,86.275,86.573,86.868,87.494,48.203
3.04,0.24,86.118,86.453,86.749,87.403,47.771
3.12,0.24,85.933,86.319,86.641,87.293,47.35
3.2,0.24,85.734,86.157,86.521,87.143,46.941
3.28,0.24,85.549,85.979,86.372,86.978,46.542
3.36,0.24,85.379,85.809,86.218,86.844,46.153
3.44,0.24,85.215,85.654,86.083,86.743,45.773
3.52,0.24,85.034,85.51,85.966,86.657,45.404
3.6,0.24,84.853,85.368,85.855,86.576,45.044
3.68,0.24,84.713,85.216,85.725,86.495,44.693
3.76,0.24,84.602,85.06,85.585,86.415,44.351
3.84,0.24,84.496,84.945,85.441,86.341,44.018
3.92,0.24,84.409,84.867,85.323,86.28,43.692
4,0.24,84.338,84.793,85.242,86.228,43.373
4.08,0.24,84.279,84.738,85.21,86.177,43.062
4.16,0.24,84.229,84.688,85.18,86.132,42.758
4.24,0.24,84.172,84.622,85.14,86.093,42.46
4.32,0.24,84.095,84.545,85.092,86.066,42.168
4.4,0.24,84.018,84.463,85.034,86.063,41.883
4.48,0.24,83.935,84.379,84.965,86.075,41.603
4.56,0.24,83.833,84.291,84.881,86.072,41.328
4.64,0.24,83.701,84.195,84.778,86.033,41.059
4.72,0.24,83.535,84.079,84.653,85.95,40.796
4.8,0.24,83.344,83.939,84.505,85.814,40.537
4.88,0.24,83.132,83.763,84.331,85.627,40.282
4.96,0.24,82.907,83.55,84.137,85.392,40.033
5.04,0.24,82.678,83.314,83.926,85.121,39.788
5.12,0.24,82.459,83.079,83.703,84.838,39.547
5.2,0.24,82.243,82.844,83.469,84.549,39.31
5.28,0.24,82.006,82.59,83.219,84.216,39.077
5.36,0.24,81.752,82.318,82.929,83.849,38.848
5.44,0.24,81.478,82.022,82.606,83.461,38.623
5.52,0.24,81.186,81.707,82.26,83.068,38.401
5.6,0.24,80.86,81.379,81.895,82.661,38.183
5.68,0.24,80.498,81.008,81.523,82.212,37.968
5.76,0.24,80.122,80.616,81.081,81.769,37.757
5.84,0.24,79.722,80.174,80.611,81.303,37.549
5.92,0.24,79.291,79.717,80.143,80.821,37.343
6,0.24,78.863,79.257,79.679,80.346,37.141
-6,0.32,48.017,48.245,48.486,48.903,79.385
-5.92,0.32,48.173,48.401,48.642,49.059,79.506
-5.84,0.32,48.331,48.559,48.799,49.216,79.619
-5.76,0.32,48.491,48.719,48.959,49.376,79.727
-5.68,0.32,48.653,48.88,49.121,49.537,79.834
-5.6,0.32,48.817,49.044,49.285,49.701,79.94
-5.52,0.32,48.983,49.211,49.451,49.866,80.044
-5.44,0.32,49.151,49.379,49.619,50.034,80.146
-5.36,0.32,49.322,49.549,49.789,50.204,80.246
-5.28,0.32,49.495,49.722,49.962,50.376,80.344
-5.2,0.32,49.67,49.897,50.137,50.551,80.44
-5.12,0.32,49.848,50.075,50.314,50.728,80.533
-5.04,0.32,50.028,50.255,50.494,50.907,80.626
-4.96,0.32,50.211,50.438,50.677,51.089,80.72
-4.88,0.32,50.396,50.623,50.862,51.274,80.82
-4.8,0.32,50.584,50.811,51.05,51.461,80.936
-4.72,0.32,50.775,51.002,51.241,51.651,81.076
-4.64,0.32,50.969,51.196,51.434,51.844,81.215
-4.56,0.32,51.166,51.392,51.63,52.04,81.323
-4.48,0.32,51.366,51.592,51.83,52.239,81.44
-4.4,0.32,51.569,51.795,52.032,52.441,81.539
-4.32,0.32,51.775,52.001,52.238,52.646,81.607
-4.24,0.32,51.985,52.21,52.447,52.855,81.675
-4.16,0.32,52.198,52.423,52.66,53.067,81.747
-4.08,0.32,52.415,52.639,52.876,53.282,81.807
-4,0.32,52.635,52.859,53.096,53.502,81.848
-3.92,0.32,52.859,53.083,53.319,53.725,81.879
-3.84,0.32,53.087,53.311,53.547,53.952,81.902
-3.76,0.32,53.319,53.543,53.779,54.183,81.915
-3.68,0.32,53.556,53.779,54.015,54.418,81.919
-3.6,0.32,53.797,54.02,54.255,54.658,81.914
-3.52,0.32,54.042,54.265,54.5,54.902,81.9
-3.44,0.32,54.293,54.516,54.75,55.151,81.875
-3.36,0.32,54.548,54.771,55.005,55.405,81.841
-3.28,0.32,54.809,55.031,55.265,55.664,81.802
-3.2,0.32,55.075,55.297,55.53,55.929,81.766
-3.12,0.32,55.347,55.568,55.801,56.199,81.749
-3.04,0.32,55.624,55.846,56.078,56.474,81.765
-2.96,0.32,55.908,56.129,56.361,56.756,81.79
-2.88,0.32,56.199,56.419,56.651,57.045,81.739
-2.8,0.32,56.496,56.716,56.947,57.34,81.616
-2.72,0.32,56.8,57.02,57.25,57.642,81.489
-2.64,0.32,57.112,57.331,57.561,57.951,81.37
-2.56,0.32,57.429,57.648,57.877,58.266,81.253
-2.48,0.32,57.752,57.97,58.199,58.586,81.131
-2.4,0.32,58.083,58.3,58.528,58.914,80.999
-2.32,0.32,58.422,58.639,58.866,59.25,80.855
-2.24,0.32,58.771,58.987,59.214,59.596,80.698
-2.16,0.32,59.13,59.345,59.571,59.951,80.528
-2.08,0.32,59.5,59.714,59.939,60.318,80.343
-2,0.32,59.882,60.095,60.319,60.696,80.142
-1.92,0.32,60.277,60.489,60.712,61.087,79.923
-1.84,0.32,60.685,60.897,61.119,61.491,79.687
-1.76,0.32,61.11,61.32,61.541,61.911,79.451
-1.68,0.32,61.551,61.76,61.98,62.347,79.238
-1.6,0.32,62.011,62.219,62.438,62.802,79.083
-1.52,0.32,62.491,62.698,62.915,63.276,78.984
-1.44,0.32,62.994,63.199,63.415,63.772,78.852
-1.36,0.32,63.524,63.728,63.942,64.296,78.624
-1.28,0.32,64.088,64.29,64.502,64.852,78.398
-1.2,0.32,64.692,64.892,65.103,65.448,78.189
-1.12,0.32,65.347,65.545,65.753,66.094,77.985
-1.04,0.32,66.067,66.263,66.469,66.803,77.77
-0.96,0.32,66.866,67.059,67.262,67.591,77.532
-0.88,0.32,67.75,67.94,68.139,68.461,77.265
-0.8,0.32,68.785,68.972,69.169,69.482,76.966
-0.72,0.32,70.06,70.244,70.438,70.741,76.63
-0.64,0.32,71.721,71.902,72.092,72.382,76.253
-0.56,0.32,74.017,74.195,74.383,74.656,75.829
-0.48,0.32,76.615,76.781,76.957,77.223,75.35
-0.4,0.32,78.595,78.773,78.932,79.201,74.806
-0.32,0.32,80.624,80.778,80.949,81.211,74.19
-0.24,0.32,82.626,82.789,82.966,83.225,73.498
-0.16,0.32,84.13,84.295,84.462,84.73,72.758
-0.08,0.32,84.996,85.146,85.311,85.582,72.086
0,0.32,85.282,85.438,85.594,85.879,71.695
0.08,0.32,85.123,85.276,85.433,85.742,71.955
0.16,0.32,84.585,84.759,84.913,85.243,72.947
0.24,0.32,83.758,83.94,84.079,84.44,74.4
0.32,0.32,82.827,83.027,83.284,83.643,74.604
0.4,0.32,81.963,82.249,82.432,82.881,74.706
0.48,0.32,81.123,81.358,81.738,82.207,74.599
0.56,0.32,80.308,80.695,80.954,81.564,74.192
0.64,0.32,79.804,79.842,80.365,81.044,73.056
0.72,0.32,79.94,79.432,79.486,80.324,71.814
0.8,0.32,80.633,79.542,79.078,79.971,70.414
0.88,0.32,81.978,80.164,79.095,79.269,68.896
0.96,0.32,83.349,81.461,79.569,78.511,67.423
1.04,0.32,84.521,82.824,80.693,78.353,66.072
1.12,0.32,85.457,84.02,82.047,78.457,64.826
1.2,0.32,86.145,84.977,83.28,78.982,63.644
1.28,0.32,86.685,85.693,84.289,80.148,62.519
1.36,0.32,87.02,86.281,85.113,81.426,61.461
1.44,0.32,87.321,86.681,85.717,82.582,60.461
1.52,0.32,87.558,86.965,86.232,83.563,59.507
1.6,0.32,87.64,87.234,86.558,84.361,58.596
1.68,0.32,87.337,87.432,86.812,84.988,57.727
1.76,0.32,86.978,87.439,87.06,85.482,56.902
1.84,0.32,86.752,87.127,87.251,85.927,56.123
1.92,0.32,86.585,86.792,87.295,86.205,55.385
2,0.32,86.464,86.593,87.006,86.405,54.682
2.08,0.32,86.348,86.446,86.674,86.617,54.011
2.16,0.32,86.202,86.341,86.474,86.815,53.37
2.24,0.32,86.057,86.236,86.332,86.948,52.754
2.32,0.32,85.936,86.1,86.235,86.901,52.165
2.4,0.32,85.826,85.97,86.146,86.609,51.601
2.48,0.32,85.696,85.865,86.025,86.317,51.059
2.56,0.32,85.55,85.768,85.905,86.146,50.537
2.64,0.32,85.419,85.648,85.809,86.029,50.034
2.72,0.32,85.312,85.515,85.727,85.958,49.549
2.8,0.32,85.22,85.398,85.626,85.905,49.081
2.88,0.32,85.132,85.304,85.506,85.858,48.627
2.96,0.32,85.038,85.222,85.4,85.808,48.187
3.04,0.32,84.924,85.142,85.316,85.751,47.757
3.12,0.32,84.778,85.049,85.243,85.677,47.339
3.2,0.32,84.623,84.926,85.162,85.564,46.932
3.28,0.32,84.481,84.782,85.048,85.435,46.536
3.36,0.32,84.355,84.651,84.929,85.332,46.148
3.44,0.32,84.236,84.538,84.827,85.258,45.771
3.52,0.32,84.117,84.438,84.745,85.202,45.404
3.6,0.32,83.998,84.342,84.671,85.154,45.045
3.68,0.32,83.885,84.247,84.59,85.109,44.696
3.76,0.32,83.813,84.157,84.491,85.069,44.356
3.84,0.32,83.775,84.082,84.402,85.042,44.023
3.92,0.32,83.766,84.052,84.349,85.032,43.699
4,0.32,83.77,84.059,84.343,85.031,43.381
4.08,0.32,83.771,84.08,84.367,85.03,43.071
4.16,0.32,83.76,84.087,84.408,85.044,42.767
4.24,0.32,83.741,84.085,84.456,85.082,42.47
4.32,0.32,83.72,84.078,84.493,85.153,42.18
4.4,0.32,83.697,84.068,84.519,85.267,41.895
4.48,0.32,83.666,84.054,84.534,85.399,41.616
4.56,0.32,83.614,84.034,84.535,85.511,41.342
4.64,0.32,83.53,84.002,84.514,85.591,41.073
4.72,0.32,83.411,83.943,84.469,85.629,40.81
4.8,0.32,83.264,83.851,84.391,85.604,40.552
4.88,0.32,83.093,83.715,84.281,85.514,40.298
4.96,0.32,82.905,83.54,84.142,85.361,40.049
5.04,0.32,82.717,83.348,83.98,85.169,39.804
5.12,0.32,82.541,83.162,83.804,84.976,39.563
5.2,0.32,82.351,82.963,83.618,84.75,39.327
5.28,0.32,82.148,82.749,83.408,84.487,39.095
5.36,0.32,81.93,82.517,83.162,84.191,38.866
5.44,0.32,81.696,82.264,82.884,83.869,38.641
5.52,0.32,81.443,81.989,82.583,83.531,38.42
5.6,0.32,81.17,81.696,82.263,83.179,38.202
5.68,0.32,80.866,81.39,81.932,82.813,37.987
5.76,0.32,80.518,81.049,81.587,82.424,37.776
5.84,0.32,80.152,80.675,81.195,81.997,37.568
5.92,0.32,79.778,80.269,80.749,81.549,37.363
6,0.32,79.378,79.813,80.286,81.062,37.161
-6,0.4,48.02,48.247,48.487,48.903,78.822
-5.92,0.4,48.176,48.403,48.643,49.058,78.91
-5.84,0.4,48.334,48.561,48.801,49.216,78.994
-5.76,0.4,48.494,48.721,48.96,49.375,79.074
-5.68,0.4,48.655,48.882,49.122,49.537,79.152
-5.6,0.4,48.819,49.046,49.286,49.7,79.226
-5.52,0.4,48.986,49.212,49.452,49.866,79.296
-5.44,0.4,49.154,49.381,49.62,50.033,79.362
-5.36,0.4,49.324,49.551,49.79,50.203,79.425
-5.28,0.4,49.497,49.724,49.963,50.376,79.483
-5.2,0.4,49.673,49.899,50.138,50.55,79.538
-5.12,0.4,49.85,50.077,50.315,50.727,79.588
-5.04,0.4,50.03,50.257,50.495,50.906,79.635
-4.96,0.4,50.213,50.439,50.678,51.088,79.68
-4.88,0.4,50.399,50.625,50.863,51.273,79.714
-4.8,0.4,50.587,50.813,51.051,51.46,79.758
-4.72,0.4,50.778,51.003,51.241,51.65,79.821
-4.64,0.4,50.972,51.197,51.435,51.843,79.902
-4.56,0.4,51.169,51.394,51.631,52.039,79.978
-4.48,0.4,51.369,51.594,51.831,52.238,80.018
-4.4,0.4,51.572,51.797,52.033,52.44,80.032
-4.32,0.4,51.778,52.003,52.239,52.645,80.037
-4.24,0.4,51.988,52.212,52.448,52.854,80.041
-4.16,0.4,52.201,52.425,52.661,53.066,80.048
-4.08,0.4,52.418,52.642,52.877,53.282,80.052
-4,0.4,52.639,52.862,53.097,53.501,80.048
-3.92,0.4,52.864,53.086,53.321,53.724,80.036
-3.84,0.4,53.092,53.314,53.549,53.951,80.015
-3.76,0.4,53.324,53.547,53.781,54.183,79.987
-3.68,0.4,53.561,53.783,54.017,54.418,79.95
-3.6,0.4,53.803,54.024,54.258,54.658,79.905
-3.52,0.4,54.049,54.27,54.504,54.903,79.853
-3.44,0.4,54.3,54.521,54.754,55.153,79.793
-3.36,0.4,54.556,54.777,55.01,55.407,79.726
-3.28,0.4,54.817,55.038,55.27,55.667,79.659
-3.2,0.4,55.084,55.304,55.536,55.932,79.601
-3.12,0.4,55.357,55.577,55.808,56.203,79.565
-3.04,0.4,55.636,55.855,56.086,56.48,79.555
-2.96,0.4,55.921,56.14,56.371,56.763,79.55
-2.88,0.4,56.213,56.431,56.662,57.053,79.484
-2.8,0.4,56.512,56.73,56.96,57.349,79.341
-2.72,0.4,56.818,57.036,57.265,57.653,79.185
-2.64,0.4,57.132,57.349,57.578,57.965,79.031
-2.56,0.4,57.453,57.67,57.897,58.283,78.883
-2.48,0.4,57.779,57.995,58.222,58.606,78.732
-2.4,0.4,58.114,58.329,58.556,58.938,78.573
-2.32,0.4,58.458,58.672,58.898,59.279,78.403
-2.24,0.4,58.812,59.026,59.251,59.629,78.22
-2.16,0.4,59.178,59.39,59.614,59.991,78.023
-2.08,0.4,59.555,59.767,59.99,60.365,77.811
-2,0.4,59.946,60.157,60.379,60.751,77.583
-1.92,0.4,60.351,60.561,60.782,61.152,77.338
