X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-3.92,-0.24,62.079,62.26,62.433,62.761,63.168,63.569,63.836,87.107
-3.84,-0.24,62.372,62.552,62.725,63.052,63.457,63.857,64.123,87.229
-3.76,-0.24,62.67,62.85,63.022,63.347,63.752,64.151,64.415,87.349
-3.68,-0.24,62.974,63.153,63.325,63.649,64.052,64.449,64.712,87.469
-3.6,-0.24,63.283,63.462,63.633,63.956,64.357,64.753,65.015,87.587
-3.52,-0.24,63.598,63.777,63.947,64.269,64.669,65.063,65.324,87.703
-3.44,-0.24,63.92,64.097,64.267,64.588,64.986,65.379,65.638,87.818
-3.36,-0.24,64.248,64.425,64.594,64.913,65.31,65.702,65.959,87.93
-3.28,-0.24,64.582,64.759,64.928,65.245,65.64,66.031,66.287,88.045
-3.2,-0.24,64.924,65.099,65.268,65.584,65.978,66.366,66.621,88.169
-3.12,-0.24,65.272,65.448,65.615,65.93,66.322,66.709,66.962,88.316
-3.04,-0.24,65.629,65.803,65.971,66.283,66.674,67.059,67.311,88.499
-2.96,-0.24,65.993,66.167,66.334,66.645,67.034,67.418,67.668,88.694
-2.88,-0.24,66.366,66.539,66.705,67.015,67.402,67.784,68.033,88.826
-2.8,-0.24,66.748,66.92,67.085,67.393,67.779,68.159,68.406,88.922
-2.72,-0.24,67.138,67.31,67.475,67.78,68.165,68.543,68.789,89.027
-2.64,-0.24,67.539,67.71,67.874,68.177,68.56,68.936,69.18,89.139
-2.56,-0.24,67.939,68.109,68.273,68.575,68.955,69.33,69.573,89.24
-2.48,-0.24,68.339,68.509,68.671,68.972,69.351,69.725,69.967,89.341
-2.4,-0.24,68.745,68.914,69.076,69.376,69.754,70.125,70.365,89.439
-2.32,-0.24,69.159,69.328,69.49,69.788,70.163,70.534,70.773,89.533
-2.24,-0.24,69.583,69.751,69.912,70.208,70.583,70.952,71.19,89.624
-2.16,-0.24,70.016,70.184,70.345,70.639,71.012,71.38,71.616,89.712
-2.08,-0.24,70.462,70.629,70.788,71.082,71.454,71.819,72.055,89.794
-2,-0.24,70.92,71.086,71.245,71.537,71.907,72.272,72.505,89.87
-1.92,-0.24,71.392,71.557,71.715,72.006,72.375,72.737,72.969,89.937
-1.84,-0.24,71.88,72.044,72.201,72.49,72.857,73.218,73.449,89.993
-1.76,-0.24,72.385,72.548,72.704,72.99,73.355,73.715,73.943,90.034
-1.68,-0.24,72.909,73.07,73.225,73.508,73.872,74.229,74.456,90.068
-1.6,-0.24,73.443,73.603,73.756,74.037,74.397,74.753,74.979,90.127
-1.52,-0.24,73.961,74.121,74.273,74.552,74.91,75.263,75.488,90.256
-1.44,-0.24,74.489,74.648,74.799,75.076,75.431,75.782,76.006,90.258
-1.36,-0.24,75.035,75.191,75.342,75.616,75.97,76.32,76.542,90.163
-1.28,-0.24,75.603,75.758,75.908,76.179,76.531,76.876,77.097,90.06
-1.2,-0.24,76.199,76.354,76.502,76.771,77.118,77.463,77.681,89.938
-1.12,-0.24,76.831,76.983,77.13,77.395,77.741,78.081,78.298,89.791
-1.04,-0.24,77.506,77.657,77.803,78.065,78.406,78.744,78.958,89.614
-0.96,-0.24,78.233,78.381,78.525,78.783,79.121,79.454,79.665,89.405
-0.88,-0.24,79.021,79.168,79.309,79.563,79.897,80.227,80.435,89.161
-0.8,-0.24,79.911,80.054,80.194,80.441,80.77,81.097,81.301,88.878
-0.72,-0.24,80.953,81.094,81.23,81.47,81.795,82.117,82.316,88.553
-0.64,-0.24,82.242,82.379,82.513,82.743,83.063,83.381,83.574,88.178
-0.56,-0.24,83.89,84.026,84.158,84.375,84.689,85.002,85.186,87.746
-0.48,-0.24,86.224,86.357,86.486,86.688,86.999,87.309,87.482,87.248
-0.4,-0.24,90.165,90.298,90.428,90.607,90.919,91.234,91.388,86.671
-0.32,-0.24,94.013,94.142,94.272,94.445,94.766,95.102,95.244,86.003
-0.24,-0.24,97.216,97.337,97.461,97.639,97.945,98.257,98.412,85.225
-0.16,-0.24,99.856,99.979,100.1,100.28,100.58,100.85,101.01,84.339
-0.08,-0.24,101.48,101.6,101.71,101.91,102.17,102.44,102.61,83.462
0,-0.24,102.01,102.11,102.22,102.43,102.69,102.92,103.12,82.987
0.08,-0.24,101.73,101.85,101.97,102.2,102.45,102.7,102.91,83.587
0.16,-0.24,100.79,100.92,101.05,101.3,101.59,101.79,102.06,85.187
0.24,-0.24,99.678,99.844,99.98,100.24,100.48,100.77,100.97,88.202
0.32,-0.24,98.667,98.816,98.884,99.258,99.539,99.888,100.14,88.846
0.4,-0.24,97.599,97.823,98.097,98.388,98.789,98.955,99.199,88.765
0.48,-0.24,96.658,97.031,97.232,97.774,97.982,98.442,98.728,88.841
0.56,-0.24,95.808,95.883,96.403,96.933,97.523,97.77,97.883,88.353
0.64,-0.24,95.809,95.476,95.413,96.434,96.907,97.165,97.659,88.007
0.72,-0.24,96.613,95.664,95.203,95.454,96.315,96.949,97.11,87.468
0.8,-0.24,98.392,96.742,95.563,94.802,95.946,96.215,96.508,86.974
0.88,-0.24,100.03,98.547,96.864,94.688,94.916,95.869,96.435,86.182
0.96,-0.24,101.2,100.07,98.622,95.147,94.346,95.69,95.925,84.832
1.04,-0.24,101.95,101.14,100.05,96.505,94.131,94.909,95.343,83.037
1.12,-0.24,102.49,101.84,101.05,98.17,94.284,94.064,95.344,81.032
1.2,-0.24,102.75,102.35,101.7,99.535,95.049,93.764,94.964,79.09
1.28,-0.24,102.97,102.6,102.2,100.54,96.64,93.63,93.825,77.378
1.36,-0.24,103.15,102.81,102.45,101.2,98.133,93.787,93.534,75.927
1.44,-0.24,103.14,102.99,102.64,101.74,99.325,94.437,93.327,74.669
1.52,-0.24,102.99,103.06,102.83,102.04,100.22,95.962,93.328,73.495
1.6,-0.24,102.87,102.94,102.97,102.28,100.86,97.451,93.691,72.393
1.68,-0.24,102.81,102.87,102.94,102.56,101.42,98.707,94.708,71.371
1.76,-0.24,102.79,102.88,102.94,102.87,102.01,99.918,96.412,70.419
1.84,-0.24,102.78,102.91,103,103.12,102.47,100.83,97.987,69.53
1.92,-0.24,102.74,102.93,103.06,103.28,102.89,101.65,99.467,68.691
2,-0.24,102.71,102.96,103.15,103.47,103.38,102.53,100.94,67.887
2.08,-0.24,102.66,102.99,103.25,103.7,103.92,103.48,102.42,67.122
2.16,-0.24,102.56,102.94,103.27,103.94,104.46,104.48,103.95,66.394
2.24,-0.24,102.41,102.82,103.21,104.04,104.87,105.45,105.45,65.694
2.32,-0.24,102.23,102.66,103.08,104.04,105.07,106.26,106.96,65.024
2.4,-0.24,101.98,102.44,102.88,103.93,105.09,106.63,108.07,64.375
2.48,-0.24,101.63,102.19,102.62,103.73,104.96,106.61,108.28,63.747
2.56,-0.24,100.75,101.9,102.36,103.48,104.72,106.26,107.92,63.139
2.64,-0.24,99.275,101.57,102.07,103.19,104.4,105.85,107.3,62.551
2.72,-0.24,97.936,101.09,101.75,102.82,103.99,105.16,106.45,61.987
2.8,-0.24,97.104,99.838,101.36,102.37,103.5,104.43,105.44,61.444
2.88,-0.24,96.371,98.266,100.82,101.88,102.93,103.67,104.32,60.92
2.96,-0.24,95.728,97,100.14,101.33,102.31,102.82,103.26,60.411
3.04,-0.24,95.129,96.048,98.697,100.64,101.64,101.97,102.14,59.918
3.12,-0.24,94.544,95.223,97.082,99.938,100.83,101.15,101.11,59.43
3.2,-0.24,93.962,94.491,95.774,99.214,99.991,100.27,100.18,58.956
3.28,-0.24,93.353,93.791,94.73,98.497,99.156,99.39,99.213,58.488
3.36,-0.24,92.714,93.114,93.81,97.774,98.336,98.564,98.322,58.03
3.44,-0.24,92.074,92.461,92.993,97.01,97.569,97.786,97.499,57.581
3.52,-0.24,91.451,91.825,92.249,96.166,96.859,97.052,96.731,57.14
3.6,-0.24,90.849,91.197,91.558,94.639,96.199,96.359,96.011,56.707
3.68,-0.24,90.266,90.581,90.903,93.185,95.575,95.702,95.333,56.284
3.76,-0.24,89.705,89.989,90.278,92.09,94.988,95.081,94.709,55.872
3.84,-0.24,89.134,89.403,89.661,91.153,94.423,94.475,94.119,55.471
3.92,-0.24,88.561,88.825,89.039,90.287,93.843,93.873,93.559,55.079
4,-0.24,87.995,88.269,88.441,89.511,93.247,93.247,93.01,54.697
4.08,-0.24,87.44,87.731,87.868,88.807,92.651,92.644,92.448,54.324
4.16,-0.24,86.901,87.207,87.317,88.161,92.042,92.079,91.912,53.96
4.24,-0.24,86.378,86.695,86.786,87.559,91.407,91.548,91.399,53.603
4.32,-0.24,85.873,86.191,86.273,86.991,90.733,91.045,90.904,53.255
4.4,-0.24,85.388,85.697,85.772,86.451,89.778,90.565,90.424,52.913
4.48,-0.24,84.924,85.215,85.283,85.93,88.67,90.104,89.953,52.579
4.56,-0.24,84.484,84.749,84.801,85.426,87.694,89.657,89.486,52.252
4.64,-0.24,84.07,84.297,84.328,84.937,86.924,89.221,89.018,51.931
4.72,-0.24,83.702,83.862,83.867,84.466,86.205,88.792,88.554,51.617
4.8,-0.24,83.336,83.418,83.406,83.999,85.528,88.367,88.11,51.309
4.88,-0.24,82.984,82.98,82.936,83.522,84.876,87.911,87.677,51.006
4.96,-0.24,82.642,82.563,82.484,83.061,84.271,87.444,87.243,50.71
5.04,-0.24,82.304,82.167,82.049,82.614,83.708,86.965,86.83,50.418
5.12,-0.24,81.961,81.812,81.634,82.179,83.179,86.468,86.435,50.132
5.2,-0.24,81.599,81.48,81.239,81.754,82.679,85.95,86.055,49.851
5.28,-0.24,81.216,81.16,80.889,81.337,82.202,85.406,85.687,49.575
5.36,-0.24,80.831,80.846,80.572,80.928,81.745,84.656,85.328,49.303
5.44,-0.24,80.448,80.532,80.273,80.526,81.304,83.793,84.978,49.036
5.52,-0.24,80.069,80.211,79.988,80.133,80.879,83.029,84.634,48.774
5.6,-0.24,79.696,79.864,79.712,79.749,80.47,82.41,84.293,48.515
5.68,-0.24,79.33,79.516,79.438,79.377,80.075,81.817,83.954,48.261
5.76,-0.24,78.973,79.169,79.162,79.016,79.694,81.253,83.615,48.011
5.84,-0.24,78.626,78.825,78.881,78.666,79.324,80.721,83.273,47.764
5.92,-0.24,78.291,78.484,78.579,78.329,78.965,80.22,82.925,47.522
6,-0.24,77.976,78.149,78.256,78.003,78.615,79.748,82.569,47.282
-6,-0.16,55.875,56.067,56.25,56.604,57.038,57.467,57.759,85.478
-5.92,-0.16,56.075,56.266,56.45,56.803,57.236,57.664,57.955,85.582
-5.84,-0.16,56.278,56.469,56.652,57.004,57.436,57.864,58.154,85.688
-5.76,-0.16,56.483,56.674,56.856,57.208,57.639,58.066,58.355,85.795
-5.68,-0.16,56.691,56.881,57.063,57.414,57.845,58.27,58.559,85.902
-5.6,-0.16,56.901,57.091,57.273,57.623,58.053,58.477,58.765,86.011
-5.52,-0.16,57.114,57.304,57.486,57.835,58.264,58.687,58.974,86.12
-5.44,-0.16,57.33,57.52,57.701,58.049,58.477,58.9,59.186,86.23
-5.36,-0.16,57.549,57.738,57.919,58.267,58.694,59.115,59.4,86.341
-5.28,-0.16,57.771,57.96,58.14,58.487,58.913,59.333,59.618,86.453
-5.2,-0.16,57.996,58.184,58.364,58.71,59.135,59.555,59.838,86.566
-5.12,-0.16,58.224,58.412,58.592,58.936,59.36,59.779,60.061,86.68
-5.04,-0.16,58.455,58.642,58.822,59.166,59.589,60.007,60.288,86.796
-4.96,-0.16,58.689,58.877,59.056,59.399,59.821,60.237,60.518,86.915
-4.88,-0.16,58.927,59.114,59.293,59.635,60.056,60.471,60.751,87.042
-4.8,-0.16,59.169,59.355,59.534,59.875,60.294,60.709,60.987,87.186
-4.72,-0.16,59.414,59.6,59.778,60.118,60.536,60.95,61.227,87.355
-4.64,-0.16,59.662,59.848,60.026,60.365,60.782,61.194,61.471,87.557
-4.56,-0.16,59.915,60.1,60.278,60.615,61.031,61.443,61.718,87.767
-4.48,-0.16,60.171,60.356,60.533,60.869,61.285,61.695,61.969,87.948
-4.4,-0.16,60.432,60.616,60.793,61.128,61.542,61.951,62.224,88.113
-4.32,-0.16,60.697,60.881,61.057,61.391,61.804,62.211,62.484,88.274
-4.24,-0.16,60.966,61.149,61.325,61.658,62.069,62.476,62.747,88.434
-4.16,-0.16,61.24,61.422,61.597,61.929,62.34,62.745,63.015,88.593
-4.08,-0.16,61.518,61.7,61.874,62.205,62.614,63.018,63.287,88.751
-4,-0.16,61.801,61.983,62.156,62.486,62.894,63.297,63.564,88.908
-3.92,-0.16,62.089,62.27,62.443,62.771,63.178,63.58,63.846,89.065
-3.84,-0.16,62.382,62.562,62.735,63.062,63.468,63.868,64.133,89.222
-3.76,-0.16,62.68,62.86,63.032,63.358,63.762,64.161,64.425,89.379
-3.68,-0.16,62.984,63.163,63.335,63.659,64.062,64.46,64.722,89.536
-3.6,-0.16,63.293,63.472,63.643,63.966,64.368,64.764,65.025,89.683
-3.52,-0.16,63.608,63.786,63.957,64.279,64.679,65.074,65.334,89.819
-3.44,-0.16,63.93,64.107,64.277,64.598,64.997,65.39,65.649,89.954
-3.36,-0.16,64.257,64.434,64.604,64.923,65.321,65.712,65.97,90.088
-3.28,-0.16,64.592,64.768,64.938,65.255,65.651,66.041,66.297,90.224
-3.2,-0.16,64.933,65.109,65.278,65.594,65.988,66.377,66.632,90.367
-3.12,-0.16,65.282,65.457,65.625,65.94,66.333,66.72,66.973,90.531
-3.04,-0.16,65.638,65.813,65.98,66.293,66.685,67.07,67.322,90.736
-2.96,-0.16,66.002,66.177,66.343,66.655,67.044,67.428,67.678,90.96
-2.88,-0.16,66.375,66.548,66.714,67.024,67.412,67.794,68.043,91.12
-2.8,-0.16,66.756,66.929,67.094,67.402,67.788,68.168,68.416,91.248
-2.72,-0.16,67.146,67.318,67.483,67.789,68.173,68.552,68.798,91.393
-2.64,-0.16,67.546,67.717,67.881,68.186,68.568,68.945,69.189,91.552
-2.56,-0.16,67.944,68.114,68.278,68.581,68.961,69.337,69.58,91.713
-2.48,-0.16,68.342,68.512,68.675,68.976,69.356,69.73,69.972,91.874
-2.4,-0.16,68.747,68.916,69.079,69.378,69.757,70.128,70.369,92.035
-2.32,-0.16,69.159,69.328,69.49,69.788,70.164,70.535,70.775,92.195
-2.24,-0.16,69.58,69.748,69.909,70.206,70.582,70.951,71.19,92.356
-2.16,-0.16,70.011,70.178,70.339,70.635,71.009,71.377,71.613,92.517
-2.08,-0.16,70.453,70.62,70.78,71.074,71.447,71.813,72.049,92.679
-2,-0.16,70.906,71.073,71.233,71.525,71.896,72.262,72.496,92.84
-1.92,-0.16,71.374,71.539,71.698,71.989,72.359,72.722,72.955,93
-1.84,-0.16,71.855,72.02,72.177,72.467,72.835,73.197,73.429,93.155
-1.76,-0.16,72.353,72.516,72.673,72.96,73.327,73.687,73.916,93.3
-1.68,-0.16,72.867,73.029,73.184,73.469,73.834,74.192,74.42,93.436
-1.6,-0.16,73.384,73.545,73.699,73.982,74.344,74.7,74.927,93.583
-1.52,-0.16,73.885,74.045,74.199,74.48,74.84,75.194,75.42,93.803
-1.44,-0.16,74.393,74.552,74.705,74.984,75.341,75.693,75.918,93.872
-1.36,-0.16,74.913,75.071,75.222,75.5,75.855,76.206,76.43,93.87
-1.28,-0.16,75.448,75.605,75.755,76.031,76.385,76.732,76.955,93.865
-1.2,-0.16,76.002,76.158,76.308,76.581,76.931,77.278,77.498,93.837
-1.12,-0.16,76.579,76.733,76.881,77.152,77.501,77.843,78.063,93.783
-1.04,-0.16,77.181,77.334,77.481,77.749,78.094,78.434,78.652,93.704
-0.96,-0.16,77.803,77.955,78.101,78.366,78.708,79.045,79.261,93.599
-0.88,-0.16,78.452,78.602,78.746,79.009,79.347,79.681,79.896,93.464
-0.8,-0.16,79.144,79.29,79.433,79.691,80.028,80.358,80.57,93.295
-0.72,-0.16,79.897,80.042,80.181,80.436,80.767,81.094,81.304,93.086
-0.64,-0.16,80.749,80.89,81.027,81.276,81.603,81.926,82.133,92.827
-0.56,-0.16,81.671,81.809,81.943,82.186,82.508,82.828,83.03,92.509
-0.48,-0.16,82.854,82.988,83.119,83.353,83.669,83.985,84.182,92.119
-0.4,-0.16,84.902,85.034,85.163,85.377,85.687,85.995,86.178,91.639
-0.32,-0.16,89.595,89.726,89.854,90.033,90.34,90.662,90.81,91.043
-0.24,-0.16,97.392,97.531,97.666,97.821,98.151,98.504,98.628,90.298
-0.16,-0.16,102.37,102.49,102.59,102.78,103.04,103.34,103.49,89.361
-0.08,-0.16,105.98,106.09,106.19,106.39,106.65,106.93,107.09,88.259
0,-0.16,107.16,107.26,107.36,107.56,107.81,108.04,108.23,87.423
0.08,-0.16,106.67,106.8,106.91,107.14,107.4,107.61,107.83,87.615
0.16,-0.16,105.22,105.39,105.51,105.75,106.06,106.21,106.5,89.211
0.24,-0.16,103.91,104.1,104.24,104.5,104.69,104.98,105.11,93.203
0.32,-0.16,102.97,103.05,102.96,103.46,103.7,104.07,104.42,93.837
0.4,-0.16,101.86,102.05,102.4,102.5,102.96,103.1,103.19,93.536
0.48,-0.16,101.13,101.48,101.47,102.03,102.15,102.55,102.97,93.558
0.56,-0.16,99.908,100.19,100.95,101.1,101.64,102.08,101.96,92.767
0.64,-0.16,99.685,99.534,99.638,100.84,101.26,101.18,101.75,92.357
0.72,-0.16,100.46,99.546,99.24,99.972,100.4,101.19,101.44,91.734
0.8,-0.16,102.67,100.73,99.465,99.028,100.42,100.48,100.51,91.306
0.88,-0.16,104.28,102.89,101,98.753,99.439,99.878,100.59,90.581
0.96,-0.16,105.13,104.3,103.01,99.099,98.639,100.02,100.31,88.691
1.04,-0.16,105.53,105.05,104.27,100.74,98.327,99.562,99.375,85.778
1.12,-0.16,105.74,105.4,104.95,102.61,98.356,98.435,99.446,82.79
1.2,-0.16,105.7,105.6,105.27,103.82,99.088,98.068,99.566,80.253
1.28,-0.16,105.62,105.57,105.46,104.53,101.06,97.879,98.262,78.122
1.36,-0.16,105.55,105.49,105.45,104.88,102.59,97.916,97.864,76.421
1.44,-0.16,105.34,105.43,105.36,105.13,103.6,98.494,97.62,75.038
1.52,-0.16,105,105.29,105.31,105.17,104.18,100.4,97.507,73.792
1.6,-0.16,104.72,104.98,105.22,105.14,104.54,101.9,97.682,72.642
1.68,-0.16,104.49,104.73,104.99,105.15,104.75,102.91,98.665,71.576
1.76,-0.16,104.29,104.55,104.79,105.19,105.04,103.8,100.58,70.593
1.84,-0.16,104.11,104.41,104.67,105.22,105.24,104.42,102.12,69.68
1.92,-0.16,103.9,104.24,104.54,105.18,105.43,105.03,103.5,68.822
2,-0.16,103.68,104.07,104.42,105.16,105.71,105.75,104.88,68.004
2.08,-0.16,103.44,103.88,104.29,105.14,106.02,106.55,106.31,67.226
2.16,-0.16,103.16,103.63,104.08,105.07,106.21,107.33,107.82,66.486
2.24,-0.16,102.85,103.32,103.79,104.85,106.13,107.74,109.17,65.778
2.32,-0.16,102.54,103,103.47,104.57,105.86,107.66,109.54,65.1
2.4,-0.16,102.18,102.64,103.1,104.21,105.46,107.21,109.06,64.444
2.48,-0.16,101.76,102.26,102.7,103.8,105.01,106.65,108.26,63.811
2.56,-0.16,101.19,101.87,102.31,103.37,104.52,105.91,107.11,63.198
2.64,-0.16,99.647,101.43,101.9,102.91,103.94,105.02,105.81,62.606
2.72,-0.16,98.033,100.82,101.44,102.4,103.3,103.98,104.48,62.037
2.8,-0.16,96.896,99.885,100.85,101.82,102.61,102.97,103.27,61.49
2.88,-0.16,95.983,98.251,100.21,101.14,101.85,102.04,102.21,60.963
2.96,-0.16,95.183,96.637,99.482,100.35,101.04,101.17,101.26,60.451
3.04,-0.16,94.467,95.537,98.37,99.548,100.18,100.28,100.31,59.956
3.12,-0.16,93.762,94.552,96.686,98.776,99.358,99.377,99.232,59.466
3.2,-0.16,93.082,93.687,95.12,98.042,98.567,98.532,98.256,58.989
3.28,-0.16,92.42,92.911,94.009,97.335,97.794,97.741,97.379,58.519
3.36,-0.16,91.77,92.197,93.027,96.637,97.031,96.998,96.584,58.06
3.44,-0.16,91.128,91.528,92.162,95.918,96.307,96.298,95.851,57.609
3.52,-0.16,90.509,90.89,91.386,95.146,95.64,95.639,95.166,57.167
3.6,-0.16,89.918,90.277,90.68,93.996,95.026,95.027,94.54,56.732
3.68,-0.16,89.331,89.664,90.012,92.604,94.45,94.445,93.95,56.308
3.76,-0.16,88.751,89.054,89.36,91.354,93.883,93.884,93.391,55.895
3.84,-0.16,88.189,88.469,88.736,90.396,93.3,93.299,92.846,55.493
3.92,-0.16,87.641,87.909,88.133,89.526,92.736,92.701,92.286,55.1
4,-0.16,87.104,87.371,87.552,88.741,92.181,92.109,91.752,54.717
4.08,-0.16,86.575,86.853,86.995,88.03,91.627,91.545,91.242,54.343
4.16,-0.16,86.059,86.351,86.461,87.38,91.065,91.013,90.754,53.978
4.24,-0.16,85.559,85.861,85.948,86.779,90.481,90.513,90.285,53.62
4.32,-0.16,85.075,85.381,85.452,86.216,89.865,90.04,89.832,53.271
4.4,-0.16,84.61,84.91,84.97,85.684,89.197,89.589,89.392,52.929
4.48,-0.16,84.164,84.449,84.501,85.175,88.113,89.156,88.96,52.595
4.56,-0.16,83.739,84,84.039,84.684,87.112,88.737,88.531,52.267
4.64,-0.16,83.308,83.541,83.57,84.194,86.313,88.328,88.101,51.946
4.72,-0.16,82.9,83.084,83.089,83.697,85.57,87.9,87.655,51.631
4.8,-0.16,82.539,82.644,82.622,83.217,84.873,87.467,87.201,51.322
4.88,-0.16,82.2,82.223,82.17,82.753,84.224,87.034,86.768,51.02
4.96,-0.16,81.873,81.82,81.734,82.306,83.62,86.596,86.355,50.723
5.04,-0.16,81.553,81.437,81.315,81.873,83.056,86.148,85.962,50.431
5.12,-0.16,81.231,81.081,80.914,81.452,82.528,85.685,85.586,50.145
5.2,-0.16,80.903,80.759,80.531,81.041,82.031,85.202,85.224,49.863
5.28,-0.16,80.543,80.451,80.176,80.64,81.558,84.697,84.875,49.587
5.36,-0.16,80.178,80.151,79.867,80.245,81.106,84.162,84.535,49.315
5.44,-0.16,79.814,79.852,79.577,79.858,80.672,83.298,84.203,49.047
5.52,-0.16,79.451,79.552,79.302,79.478,80.254,82.508,83.877,48.785
5.6,-0.16,79.094,79.232,79.037,79.108,79.852,81.874,83.554,48.526
5.68,-0.16,78.742,78.901,78.776,78.747,79.464,81.295,83.233,48.271
5.76,-0.16,78.397,78.569,78.516,78.397,79.09,80.74,82.911,48.02
5.84,-0.16,78.062,78.24,78.251,78.058,78.728,80.213,82.587,47.774
5.92,-0.16,77.735,77.913,77.979,77.73,78.376,79.714,82.258,47.531
6,-0.16,77.416,77.589,77.674,77.414,78.034,79.244,81.922,47.291
-6,-0.08,55.88,56.072,56.256,56.609,57.043,57.472,57.764,86.823
-5.92,-0.08,56.081,56.272,56.455,56.808,57.242,57.67,57.96,86.945
-5.84,-0.08,56.283,56.474,56.657,57.01,57.442,57.869,58.159,87.069
-5.76,-0.08,56.489,56.679,56.862,57.214,57.645,58.071,58.36,87.195
-5.68,-0.08,56.696,56.887,57.069,57.42,57.851,58.276,58.564,87.322
-5.6,-0.08,56.907,57.097,57.279,57.629,58.059,58.483,58.771,87.45
-5.52,-0.08,57.12,57.31,57.492,57.841,58.27,58.693,58.98,87.58
-5.44,-0.08,57.336,57.526,57.707,58.055,58.483,58.906,59.192,87.711
-5.36,-0.08,57.555,57.744,57.925,58.273,58.7,59.121,59.406,87.844
-5.28,-0.08,57.777,57.966,58.147,58.493,58.919,59.34,59.624,87.978
-5.2,-0.08,58.002,58.191,58.371,58.717,59.142,59.561,59.844,88.114
-5.12,-0.08,58.23,58.418,58.598,58.943,59.367,59.786,60.068,88.251
-5.04,-0.08,58.462,58.649,58.829,59.173,59.596,60.013,60.295,88.391
-4.96,-0.08,58.696,58.884,59.063,59.406,59.828,60.244,60.525,88.534
-4.88,-0.08,58.934,59.121,59.3,59.642,60.063,60.478,60.758,88.684
-4.8,-0.08,59.176,59.362,59.541,59.882,60.301,60.716,60.994,88.849
-4.72,-0.08,59.421,59.607,59.785,60.125,60.544,60.957,61.235,89.042
-4.64,-0.08,59.67,59.856,60.033,60.372,60.79,61.202,61.478,89.272
-4.56,-0.08,59.923,60.108,60.285,60.623,61.039,61.45,61.726,89.515
-4.48,-0.08,60.179,60.364,60.541,60.877,61.293,61.703,61.977,89.733
-4.4,-0.08,60.44,60.625,60.801,61.136,61.55,61.959,62.233,89.911
-4.32,-0.08,60.705,60.889,61.065,61.399,61.812,62.22,62.492,90.081
-4.24,-0.08,60.975,61.158,61.333,61.666,62.078,62.485,62.756,90.251
-4.16,-0.08,61.248,61.431,61.606,61.938,62.348,62.754,63.024,90.419
-4.08,-0.08,61.527,61.709,61.883,62.214,62.623,63.027,63.296,90.588
-4,-0.08,61.81,61.991,62.165,62.495,62.903,63.306,63.573,90.757
-3.92,-0.08,62.098,62.279,62.452,62.78,63.188,63.589,63.856,90.927
-3.84,-0.08,62.391,62.571,62.744,63.071,63.477,63.877,64.143,91.099
-3.76,-0.08,62.689,62.869,63.042,63.367,63.772,64.171,64.435,91.272
-3.68,-0.08,62.993,63.172,63.344,63.669,64.072,64.47,64.732,91.448
-3.6,-0.08,63.302,63.481,63.653,63.976,64.378,64.774,65.035,91.627
-3.52,-0.08,63.618,63.796,63.967,64.289,64.689,65.084,65.344,91.807
-3.44,-0.08,63.939,64.117,64.288,64.608,65.007,65.4,65.659,91.99
-3.36,-0.08,64.267,64.445,64.614,64.934,65.331,65.723,65.98,92.174
-3.28,-0.08,64.602,64.779,64.948,65.266,65.662,66.052,66.308,92.36
-3.2,-0.08,64.944,65.12,65.288,65.605,65.999,66.388,66.643,92.552
-3.12,-0.08,65.292,65.468,65.636,65.951,66.344,66.731,66.984,92.763
-3.04,-0.08,65.649,65.824,65.991,66.305,66.696,67.081,67.333,93.021
-2.96,-0.08,66.013,66.188,66.354,66.666,67.056,67.439,67.69,93.3
-2.88,-0.08,66.386,66.559,66.726,67.036,67.424,67.806,68.055,93.521
-2.8,-0.08,66.767,66.94,67.106,67.414,67.8,68.18,68.428,93.716
-2.72,-0.08,67.157,67.329,67.494,67.801,68.185,68.564,68.81,93.934
-2.64,-0.08,67.557,67.728,67.893,68.197,68.58,68.957,69.201,94.166
-2.56,-0.08,67.954,68.125,68.288,68.591,68.972,69.348,69.591,94.401
-2.48,-0.08,68.352,68.522,68.685,68.987,69.366,69.741,69.982,94.639
-2.4,-0.08,68.756,68.925,69.088,69.388,69.767,70.139,70.38,94.882
-2.32,-0.08,69.167,69.336,69.498,69.797,70.174,70.545,70.784,95.13
-2.24,-0.08,69.588,69.756,69.917,70.215,70.59,70.96,71.199,95.385
-2.16,-0.08,70.017,70.185,70.346,70.642,71.016,71.385,71.622,95.638
-2.08,-0.08,70.458,70.625,70.785,71.08,71.453,71.82,72.056,95.897
-2,-0.08,70.909,71.076,71.236,71.53,71.901,72.267,72.501,96.164
-1.92,-0.08,71.374,71.54,71.699,71.992,72.362,72.725,72.959,96.439
-1.84,-0.08,71.853,72.018,72.176,72.467,72.835,73.198,73.43,96.722
-1.76,-0.08,72.347,72.511,72.668,72.956,73.323,73.684,73.914,97.009
-1.68,-0.08,72.856,73.019,73.175,73.461,73.826,74.185,74.413,97.294
-1.6,-0.08,73.365,73.527,73.682,73.966,74.328,74.685,74.913,97.584
-1.52,-0.08,73.856,74.017,74.172,74.454,74.815,75.17,75.397,97.958
-1.44,-0.08,74.353,74.513,74.667,74.948,75.306,75.659,75.885,98.17
-1.36,-0.08,74.859,75.018,75.171,75.451,75.806,76.159,76.384,98.349
