X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,49.645,49.546,49.42,32.621
2.4,-5.76,49.671,49.57,49.442,32.512
2.48,-5.76,49.696,49.594,49.464,32.402
2.56,-5.76,49.74,49.618,49.485,32.291
2.64,-5.76,49.785,49.641,49.506,32.179
2.72,-5.76,49.831,49.665,49.526,32.066
2.8,-5.76,49.877,49.708,49.546,31.952
2.88,-5.76,49.923,49.751,49.567,31.837
2.96,-5.76,49.968,49.794,49.586,31.722
3.04,-5.76,50.013,49.837,49.625,31.605
3.12,-5.76,50.058,49.88,49.665,31.488
3.2,-5.76,50.102,49.924,49.705,31.37
3.28,-5.76,50.146,49.967,49.746,31.251
3.36,-5.76,50.189,50.01,49.787,31.131
3.44,-5.76,50.231,50.052,49.828,31.011
3.52,-5.76,50.261,50.094,49.869,30.89
3.6,-5.76,50.281,50.136,49.91,30.769
3.68,-5.76,50.299,50.177,49.951,30.647
3.76,-5.76,50.317,50.218,49.992,30.525
3.84,-5.76,50.335,50.239,50.033,30.402
3.92,-5.76,50.352,50.257,50.073,30.279
4,-5.76,50.369,50.276,50.113,30.156
4.08,-5.76,50.385,50.293,50.152,30.032
4.16,-5.76,50.401,50.311,50.19,29.908
4.24,-5.76,50.417,50.328,50.209,29.784
4.32,-5.76,50.433,50.345,50.227,29.66
4.4,-5.76,50.448,50.361,50.245,29.535
4.48,-5.76,50.463,50.378,50.262,29.41
4.56,-5.76,50.478,50.394,50.28,29.285
4.64,-5.76,50.493,50.41,50.297,29.16
4.72,-5.76,50.507,50.426,50.313,29.035
4.8,-5.76,50.521,50.441,50.33,28.91
4.88,-5.76,50.536,50.457,50.346,28.785
4.96,-5.76,50.55,50.472,50.362,28.66
5.04,-5.76,50.564,50.487,50.377,28.534
5.12,-5.76,50.578,50.502,50.393,28.409
5.2,-5.76,50.592,50.517,50.408,28.284
5.28,-5.76,50.605,50.532,50.424,28.16
5.36,-5.76,50.619,50.547,50.439,28.035
5.44,-5.76,50.632,50.562,50.454,27.91
5.52,-5.76,50.646,50.577,50.469,27.786
5.6,-5.76,50.661,50.592,50.484,27.661
5.68,-5.76,50.68,50.607,50.498,27.537
5.76,-5.76,50.7,50.622,50.513,27.413
5.84,-5.76,50.72,50.637,50.528,27.29
5.92,-5.76,50.739,50.652,50.543,27.166
6,-5.76,50.759,50.666,50.558,27.043
-6,-5.68,40.355,40.53,40.713,35.398
-5.92,-5.68,40.476,40.649,40.831,35.44
-5.84,-5.68,40.596,40.769,40.95,35.483
-5.76,-5.68,40.717,40.888,41.068,35.527
-5.68,-5.68,40.838,41.008,41.187,35.57
-5.6,-5.68,40.96,41.129,41.306,35.613
-5.52,-5.68,41.082,41.249,41.426,35.657
-5.44,-5.68,41.204,41.37,41.545,35.701
-5.36,-5.68,41.326,41.491,41.665,35.746
-5.28,-5.68,41.448,41.612,41.785,35.791
-5.2,-5.68,41.571,41.733,41.905,35.837
-5.12,-5.68,41.694,41.854,42.025,35.883
-5.04,-5.68,41.816,41.976,42.145,35.929
-4.96,-5.68,41.939,42.097,42.265,35.975
-4.88,-5.68,42.063,42.219,42.385,36.021
-4.8,-5.68,42.186,42.341,42.505,36.067
-4.72,-5.68,42.309,42.463,42.626,36.113
-4.64,-5.68,42.432,42.584,42.746,36.159
-4.56,-5.68,42.556,42.706,42.866,36.204
-4.48,-5.68,42.679,42.828,42.986,36.249
-4.4,-5.68,42.803,42.949,43.106,36.294
-4.32,-5.68,42.926,43.071,43.226,36.338
-4.24,-5.68,43.049,43.193,43.346,36.381
-4.16,-5.68,43.172,43.314,43.465,36.424
-4.08,-5.68,43.295,43.435,43.585,36.47
-4,-5.68,43.418,43.556,43.704,36.573
-3.92,-5.68,43.541,43.677,43.823,36.706
-3.84,-5.68,43.664,43.798,43.942,36.733
-3.76,-5.68,43.786,43.918,44.06,36.758
-3.68,-5.68,43.908,44.038,44.178,36.783
-3.6,-5.68,44.03,44.158,44.295,36.806
-3.52,-5.68,44.152,44.277,44.413,36.828
-3.44,-5.68,44.273,44.396,44.529,36.848
-3.36,-5.68,44.394,44.515,44.646,36.868
-3.28,-5.68,44.514,44.633,44.761,36.886
-3.2,-5.68,44.634,44.75,44.877,36.903
-3.12,-5.68,44.754,44.867,44.991,36.918
-3.04,-5.68,44.873,44.984,45.105,36.932
-2.96,-5.68,44.992,45.1,45.219,36.945
-2.88,-5.68,45.11,45.215,45.331,36.951
-2.8,-5.68,45.227,45.33,45.444,36.943
-2.72,-5.68,45.344,45.444,45.555,36.933
-2.64,-5.68,45.46,45.558,45.665,36.921
-2.56,-5.68,45.576,45.67,45.775,36.907
-2.48,-5.68,45.691,45.782,45.884,36.892
-2.4,-5.68,45.805,45.893,45.992,36.874
-2.32,-5.68,45.918,46.004,46.099,36.854
-2.24,-5.68,46.031,46.113,46.206,36.832
-2.16,-5.68,46.142,46.222,46.311,36.809
-2.08,-5.68,46.253,46.329,46.415,36.783
-2,-5.68,46.363,46.436,46.519,36.756
-1.92,-5.68,46.472,46.542,46.621,36.727
-1.84,-5.68,46.58,46.646,46.722,36.697
-1.76,-5.68,46.687,46.75,46.822,36.665
-1.68,-5.68,46.793,46.853,46.921,36.631
-1.6,-5.68,46.898,46.954,47.019,36.596
-1.52,-5.68,47.002,47.055,47.116,36.56
-1.44,-5.68,47.104,47.154,47.212,36.521
-1.36,-5.68,47.206,47.252,47.306,36.482
-1.28,-5.68,47.306,47.349,47.399,36.441
-1.2,-5.68,47.405,47.444,47.491,36.398
-1.12,-5.68,47.503,47.538,47.581,36.354
-1.04,-5.68,47.6,47.631,47.67,36.308
-0.96,-5.68,47.695,47.723,47.758,36.26
-0.88,-5.68,47.789,47.813,47.844,36.211
-0.8,-5.68,47.881,47.902,47.929,36.16
-0.72,-5.68,47.972,47.99,48.013,36.107
-0.64,-5.68,48.062,48.076,48.095,36.053
-0.56,-5.68,48.15,48.16,48.176,35.996
-0.48,-5.68,48.236,48.244,48.255,35.937
-0.4,-5.68,48.321,48.325,48.333,35.875
-0.32,-5.68,48.404,48.405,48.409,35.811
-0.24,-5.68,48.486,48.484,48.484,35.744
-0.16,-5.68,48.566,48.56,48.557,35.675
-0.08,-5.68,48.644,48.636,48.629,35.602
0,-5.68,48.721,48.709,48.699,35.527
0.08,-5.68,48.665,48.642,48.619,35.474
0.16,-5.68,48.702,48.671,48.64,35.418
0.24,-5.68,48.749,48.714,48.677,35.488
0.32,-5.68,48.802,48.763,48.72,35.242
0.4,-5.68,48.856,48.813,48.765,35.07
0.48,-5.68,48.911,48.864,48.812,34.975
0.56,-5.68,48.967,48.914,48.858,34.867
0.64,-5.68,49.03,48.967,48.904,34.774
0.72,-5.68,49.092,49.025,48.951,34.698
0.8,-5.68,49.153,49.082,49.003,34.62
0.88,-5.68,49.212,49.137,49.054,34.54
0.96,-5.68,49.272,49.191,49.103,34.457
1.04,-5.68,49.331,49.245,49.151,34.374
1.12,-5.68,49.392,49.298,49.199,34.288
1.2,-5.68,49.452,49.354,49.246,34.2
1.28,-5.68,49.481,49.408,49.293,34.111
1.36,-5.68,49.494,49.46,49.342,34.02
1.44,-5.68,49.522,49.468,49.388,33.927
1.52,-5.68,49.56,49.479,49.426,33.832
1.6,-5.68,49.596,49.511,49.43,33.736
1.68,-5.68,49.631,49.544,49.438,33.638
1.76,-5.68,49.664,49.576,49.467,33.539
1.84,-5.68,49.697,49.606,49.494,33.438
1.92,-5.68,49.728,49.635,49.521,33.336
2,-5.68,49.758,49.663,49.546,33.232
2.08,-5.68,49.787,49.691,49.571,33.127
2.16,-5.68,49.816,49.718,49.595,33.02
2.24,-5.68,49.843,49.743,49.618,32.912
2.32,-5.68,49.87,49.769,49.641,32.803
2.4,-5.68,49.897,49.793,49.663,32.693
2.48,-5.68,49.922,49.818,49.684,32.581
2.56,-5.68,49.966,49.841,49.706,32.469
2.64,-5.68,50.012,49.865,49.727,32.355
2.72,-5.68,50.059,49.889,49.748,32.24
2.8,-5.68,50.105,49.933,49.768,32.125
2.88,-5.68,50.152,49.976,49.789,32.008
2.96,-5.68,50.198,50.02,49.809,31.89
3.04,-5.68,50.243,50.064,49.848,31.772
3.12,-5.68,50.289,50.108,49.889,31.653
3.2,-5.68,50.333,50.152,49.93,31.533
3.28,-5.68,50.378,50.196,49.971,31.412
3.36,-5.68,50.421,50.239,50.013,31.291
3.44,-5.68,50.464,50.282,50.054,31.169
3.52,-5.68,50.495,50.325,50.096,31.047
3.6,-5.68,50.514,50.367,50.138,30.924
3.68,-5.68,50.533,50.409,50.18,30.8
3.76,-5.68,50.551,50.451,50.222,30.676
3.84,-5.68,50.569,50.471,50.263,30.552
3.92,-5.68,50.587,50.49,50.304,30.427
4,-5.68,50.604,50.509,50.344,30.302
4.08,-5.68,50.62,50.527,50.384,30.176
4.16,-5.68,50.636,50.545,50.422,30.051
4.24,-5.68,50.652,50.562,50.441,29.925
4.32,-5.68,50.668,50.579,50.46,29.798
4.4,-5.68,50.684,50.596,50.478,29.672
4.48,-5.68,50.699,50.612,50.496,29.546
4.56,-5.68,50.714,50.628,50.513,29.419
4.64,-5.68,50.728,50.644,50.53,29.292
4.72,-5.68,50.743,50.66,50.547,29.166
4.8,-5.68,50.757,50.676,50.563,29.039
4.88,-5.68,50.772,50.692,50.58,28.912
4.96,-5.68,50.786,50.707,50.596,28.785
5.04,-5.68,50.8,50.722,50.612,28.659
5.12,-5.68,50.814,50.737,50.627,28.532
5.2,-5.68,50.828,50.752,50.643,28.406
5.28,-5.68,50.841,50.767,50.658,28.279
5.36,-5.68,50.855,50.782,50.674,28.153
5.44,-5.68,50.869,50.797,50.689,28.027
5.52,-5.68,50.882,50.812,50.704,27.901
5.6,-5.68,50.897,50.827,50.719,27.775
5.68,-5.68,50.917,50.842,50.733,27.65
5.76,-5.68,50.937,50.857,50.748,27.525
5.84,-5.68,50.957,50.872,50.763,27.4
5.92,-5.68,50.977,50.888,50.778,27.275
6,-5.68,50.996,50.902,50.793,27.15
-6,-5.6,40.454,40.628,40.811,35.629
-5.92,-5.6,40.575,40.749,40.931,35.671
-5.84,-5.6,40.697,40.87,41.051,35.714
-5.76,-5.6,40.82,40.991,41.171,35.758
-5.68,-5.6,40.942,41.112,41.291,35.802
-5.6,-5.6,41.065,41.234,41.412,35.845
-5.52,-5.6,41.188,41.356,41.532,35.889
-5.44,-5.6,41.312,41.478,41.653,35.934
-5.36,-5.6,41.435,41.6,41.775,35.979
-5.28,-5.6,41.559,41.723,41.896,36.024
-5.2,-5.6,41.683,41.846,42.017,36.07
-5.12,-5.6,41.808,41.969,42.139,36.116
-5.04,-5.6,41.932,42.092,42.261,36.163
-4.96,-5.6,42.057,42.215,42.382,36.209
-4.88,-5.6,42.181,42.338,42.504,36.256
-4.8,-5.6,42.306,42.461,42.626,36.302
-4.72,-5.6,42.431,42.585,42.748,36.349
-4.64,-5.6,42.556,42.708,42.87,36.395
-4.56,-5.6,42.681,42.831,42.992,36.441
-4.48,-5.6,42.806,42.955,43.113,36.486
-4.4,-5.6,42.931,43.078,43.235,36.531
-4.32,-5.6,43.056,43.201,43.357,36.576
-4.24,-5.6,43.181,43.325,43.478,36.62
-4.16,-5.6,43.306,43.448,43.6,36.663
-4.08,-5.6,43.431,43.571,43.721,36.71
-4,-5.6,43.555,43.694,43.842,36.814
-3.92,-5.6,43.68,43.816,43.962,36.948
-3.84,-5.6,43.804,43.938,44.083,36.975
-3.76,-5.6,43.929,44.061,44.203,37.001
-3.68,-5.6,44.052,44.182,44.323,37.025
-3.6,-5.6,44.176,44.304,44.442,37.048
-3.52,-5.6,44.299,44.425,44.561,37.07
-3.44,-5.6,44.422,44.546,44.68,37.091
-3.36,-5.6,44.545,44.666,44.798,37.11
-3.28,-5.6,44.667,44.786,44.915,37.129
-3.2,-5.6,44.789,44.905,45.032,37.146
-3.12,-5.6,44.911,45.024,45.149,37.161
-3.04,-5.6,45.032,45.143,45.265,37.175
-2.96,-5.6,45.152,45.261,45.38,37.188
-2.88,-5.6,45.272,45.378,45.494,37.193
-2.8,-5.6,45.391,45.494,45.608,37.186
-2.72,-5.6,45.51,45.61,45.721,37.175
-2.64,-5.6,45.628,45.725,45.834,37.163
-2.56,-5.6,45.745,45.84,45.945,37.149
-2.48,-5.6,45.862,45.953,46.056,37.133
-2.4,-5.6,45.977,46.066,46.166,37.114
-2.32,-5.6,46.092,46.178,46.275,37.094
-2.24,-5.6,46.207,46.289,46.382,37.072
-2.16,-5.6,46.32,46.4,46.489,37.047
-2.08,-5.6,46.432,46.509,46.595,37.021
-2,-5.6,46.544,46.617,46.7,36.994
-1.92,-5.6,46.655,46.725,46.804,36.964
-1.84,-5.6,46.764,46.831,46.907,36.933
-1.76,-5.6,46.873,46.936,47.009,36.901
-1.68,-5.6,46.98,47.04,47.109,36.866
-1.6,-5.6,47.087,47.143,47.209,36.83
-1.52,-5.6,47.192,47.245,47.307,36.793
-1.44,-5.6,47.296,47.346,47.404,36.754
-1.36,-5.6,47.399,47.445,47.499,36.714
-1.28,-5.6,47.501,47.543,47.594,36.672
-1.2,-5.6,47.602,47.64,47.687,36.628
-1.12,-5.6,47.701,47.736,47.778,36.584
-1.04,-5.6,47.799,47.83,47.869,36.537
-0.96,-5.6,47.895,47.923,47.958,36.489
-0.88,-5.6,47.99,48.015,48.045,36.439
-0.8,-5.6,48.084,48.105,48.132,36.388
-0.72,-5.6,48.176,48.193,48.216,36.334
-0.64,-5.6,48.267,48.28,48.3,36.279
-0.56,-5.6,48.356,48.366,48.381,36.221
-0.48,-5.6,48.444,48.45,48.462,36.162
-0.4,-5.6,48.53,48.533,48.54,36.1
-0.32,-5.6,48.614,48.614,48.618,36.035
-0.24,-5.6,48.697,48.693,48.693,35.968
-0.16,-5.6,48.778,48.771,48.767,35.897
-0.08,-5.6,48.857,48.847,48.84,35.824
0,-5.6,48.935,48.922,48.91,35.748
0.08,-5.6,48.88,48.855,48.831,35.695
0.16,-5.6,48.917,48.885,48.853,35.638
0.24,-5.6,48.965,48.929,48.891,35.708
0.32,-5.6,49.019,48.978,48.935,35.461
0.4,-5.6,49.074,49.029,48.98,35.287
0.48,-5.6,49.13,49.08,49.028,35.191
0.56,-5.6,49.186,49.132,49.074,35.082
0.64,-5.6,49.25,49.185,49.12,34.988
0.72,-5.6,49.312,49.244,49.168,34.911
0.8,-5.6,49.373,49.301,49.221,34.831
0.88,-5.6,49.434,49.357,49.272,34.75
0.96,-5.6,49.494,49.411,49.322,34.667
1.04,-5.6,49.554,49.466,49.37,34.582
1.12,-5.6,49.616,49.52,49.419,34.495
1.2,-5.6,49.676,49.576,49.465,34.406
1.28,-5.6,49.706,49.63,49.514,34.315
1.36,-5.6,49.719,49.683,49.562,34.223
1.44,-5.6,49.747,49.691,49.609,34.129
1.52,-5.6,49.785,49.702,49.647,34.033
1.6,-5.6,49.822,49.735,49.651,33.935
1.68,-5.6,49.857,49.768,49.66,33.836
1.76,-5.6,49.89,49.8,49.689,33.735
1.84,-5.6,49.923,49.83,49.717,33.632
1.92,-5.6,49.955,49.86,49.743,33.528
2,-5.6,49.985,49.888,49.769,33.423
2.08,-5.6,50.015,49.916,49.794,33.316
2.16,-5.6,50.043,49.943,49.818,33.208
2.24,-5.6,50.071,49.969,49.841,33.098
2.32,-5.6,50.099,49.995,49.864,32.988
2.4,-5.6,50.125,50.02,49.887,32.876
2.48,-5.6,50.151,50.044,49.908,32.762
2.56,-5.6,50.195,50.068,49.93,32.648
2.64,-5.6,50.243,50.092,49.951,32.532
2.72,-5.6,50.29,50.117,49.973,32.416
2.8,-5.6,50.337,50.161,49.993,32.298
2.88,-5.6,50.384,50.205,50.014,32.18
2.96,-5.6,50.43,50.25,50.034,32.061
3.04,-5.6,50.477,50.294,50.075,31.94
3.12,-5.6,50.523,50.339,50.116,31.819
3.2,-5.6,50.568,50.383,50.157,31.698
3.28,-5.6,50.613,50.428,50.2,31.575
3.36,-5.6,50.657,50.472,50.242,31.452
3.44,-5.6,50.701,50.516,50.284,31.328
3.52,-5.6,50.732,50.559,50.327,31.204
3.6,-5.6,50.752,50.602,50.369,31.079
3.68,-5.6,50.771,50.645,50.412,30.954
3.76,-5.6,50.789,50.687,50.454,30.828
3.84,-5.6,50.807,50.708,50.496,30.702
3.92,-5.6,50.825,50.727,50.538,30.575
4,-5.6,50.842,50.745,50.579,30.448
4.08,-5.6,50.858,50.764,50.619,30.321
4.16,-5.6,50.875,50.782,50.658,30.194
4.24,-5.6,50.891,50.799,50.677,30.066
4.32,-5.6,50.907,50.816,50.696,29.938
4.4,-5.6,50.922,50.833,50.714,29.81
4.48,-5.6,50.938,50.85,50.732,29.682
4.56,-5.6,50.953,50.866,50.75,29.554
4.64,-5.6,50.967,50.882,50.767,29.425
4.72,-5.6,50.982,50.898,50.784,29.297
4.8,-5.6,50.996,50.914,50.801,29.169
4.88,-5.6,51.011,50.93,50.817,29.04
4.96,-5.6,51.025,50.945,50.833,28.912
5.04,-5.6,51.039,50.96,50.849,28.784
5.12,-5.6,51.053,50.975,50.865,28.656
5.2,-5.6,51.067,50.99,50.881,28.528
5.28,-5.6,51.081,51.006,50.896,28.4
5.36,-5.6,51.095,51.021,50.912,28.272
5.44,-5.6,51.108,51.036,50.927,28.144
5.52,-5.6,51.122,51.051,50.942,28.017
5.6,-5.6,51.137,51.066,50.957,27.89
5.68,-5.6,51.157,51.081,50.972,27.763
5.76,-5.6,51.177,51.096,50.986,27.636
5.84,-5.6,51.197,51.111,51.001,27.51
5.92,-5.6,51.217,51.126,51.016,27.384
6,-5.6,51.237,51.141,51.031,27.258
-6,-5.52,40.552,40.726,40.91,35.864
-5.92,-5.52,40.675,40.848,41.031,35.906
-5.84,-5.52,40.798,40.971,41.152,35.949
-5.76,-5.52,40.922,41.093,41.273,35.993
-5.68,-5.52,41.046,41.216,41.395,36.037
-5.6,-5.52,41.17,41.339,41.517,36.08
-5.52,-5.52,41.295,41.463,41.639,36.125
-5.44,-5.52,41.42,41.586,41.762,36.169
-5.36,-5.52,41.545,41.71,41.884,36.215
-5.28,-5.52,41.67,41.834,42.007,36.261
-5.2,-5.52,41.796,41.958,42.13,36.307
-5.12,-5.52,41.922,42.083,42.253,36.353
-5.04,-5.52,42.048,42.207,42.377,36.4
-4.96,-5.52,42.174,42.332,42.5,36.447
-4.88,-5.52,42.3,42.457,42.623,36.494
-4.8,-5.52,42.427,42.582,42.747,36.541
-4.72,-5.52,42.553,42.707,42.871,36.588
-4.64,-5.52,42.68,42.832,42.994,36.635
-4.56,-5.52,42.807,42.957,43.118,36.681
-4.48,-5.52,42.933,43.082,43.241,36.727
-4.4,-5.52,43.06,43.207,43.365,36.773
-4.32,-5.52,43.187,43.332,43.488,36.818
-4.24,-5.52,43.314,43.457,43.611,36.862
-4.16,-5.52,43.44,43.582,43.734,36.906
-4.08,-5.52,43.567,43.707,43.857,36.953
-4,-5.52,43.693,43.832,43.98,37.058
-3.92,-5.52,43.82,43.956,44.103,37.193
-3.84,-5.52,43.946,44.08,44.225,37.221
-3.76,-5.52,44.072,44.204,44.347,37.246
-3.68,-5.52,44.197,44.328,44.468,37.271
-3.6,-5.52,44.323,44.451,44.59,37.294
-3.52,-5.52,44.448,44.574,44.71,37.317
-3.44,-5.52,44.573,44.697,44.831,37.337
-3.36,-5.52,44.697,44.819,44.951,37.357
-3.28,-5.52,44.822,44.941,45.07,37.375
-3.2,-5.52,44.945,45.062,45.189,37.392
-3.12,-5.52,45.068,45.183,45.307,37.408
-3.04,-5.52,45.191,45.303,45.425,37.422
-2.96,-5.52,45.313,45.423,45.542,37.435
-2.88,-5.52,45.435,45.542,45.659,37.44
-2.8,-5.52,45.556,45.66,45.774,37.432
-2.72,-5.52,45.677,45.778,45.889,37.421
-2.64,-5.52,45.797,45.895,46.003,37.409
-2.56,-5.52,45.916,46.011,46.117,37.394
-2.48,-5.52,46.034,46.126,46.229,37.377
-2.4,-5.52,46.152,46.241,46.341,37.358
-2.32,-5.52,46.268,46.355,46.451,37.337
-2.24,-5.52,46.384,46.468,46.561,37.315
-2.16,-5.52,46.5,46.58,46.67,37.29
-2.08,-5.52,46.614,46.69,46.777,37.263
-2,-5.52,46.727,46.8,46.884,37.235
-1.92,-5.52,46.839,46.909,46.99,37.205
-1.84,-5.52,46.951,47.017,47.094,37.173
-1.76,-5.52,47.061,47.124,47.197,37.139
-1.68,-5.52,47.17,47.23,47.299,37.104
-1.6,-5.52,47.278,47.334,47.4,37.068
-1.52,-5.52,47.385,47.438,47.5,37.03
-1.44,-5.52,47.491,47.54,47.598,36.99
-1.36,-5.52,47.595,47.641,47.695,36.949
-1.28,-5.52,47.698,47.74,47.791,36.906
-1.2,-5.52,47.8,47.839,47.885,36.862
-1.12,-5.52,47.901,47.936,47.979,36.817
-1.04,-5.52,48,48.031,48.07,36.77
-0.96,-5.52,48.098,48.126,48.16,36.721
-0.88,-5.52,48.194,48.218,48.249,36.67
-0.8,-5.52,48.289,48.31,48.337,36.618
-0.72,-5.52,48.383,48.4,48.422,36.564
-0.64,-5.52,48.475,48.488,48.507,36.508
-0.56,-5.52,48.565,48.575,48.59,36.45
-0.48,-5.52,48.654,48.66,48.671,36.39
-0.4,-5.52,48.741,48.744,48.751,36.327
-0.32,-5.52,48.826,48.826,48.829,36.262
-0.24,-5.52,48.91,48.906,48.905,36.194
-0.16,-5.52,48.992,48.985,48.98,36.123
-0.08,-5.52,49.073,49.062,49.054,36.049
0,-5.52,49.151,49.137,49.125,35.972
0.08,-5.52,49.097,49.071,49.046,35.918
0.16,-5.52,49.135,49.102,49.069,35.861
0.24,-5.52,49.184,49.146,49.108,35.931
0.32,-5.52,49.239,49.197,49.152,35.682
0.4,-5.52,49.295,49.248,49.198,35.508
0.48,-5.52,49.351,49.3,49.246,35.41
0.56,-5.52,49.408,49.353,49.293,35.3
0.64,-5.52,49.473,49.406,49.34,35.205
0.72,-5.52,49.536,49.466,49.388,35.126
0.8,-5.52,49.597,49.523,49.442,35.046
0.88,-5.52,49.658,49.58,49.494,34.964
0.96,-5.52,49.719,49.635,49.544,34.879
1.04,-5.52,49.78,49.69,49.593,34.793
1.12,-5.52,49.842,49.744,49.641,34.705
1.2,-5.52,49.903,49.801,49.688,34.615
1.28,-5.52,49.933,49.856,49.737,34.523
1.36,-5.52,49.947,49.909,49.786,34.429
1.44,-5.52,49.975,49.917,49.834,34.333
1.52,-5.52,50.014,49.928,49.872,34.236
1.6,-5.52,50.05,49.961,49.876,34.136
1.68,-5.52,50.086,49.995,49.885,34.036
1.76,-5.52,50.12,50.027,49.914,33.933
1.84,-5.52,50.153,50.058,49.942,33.829
1.92,-5.52,50.185,50.088,49.969,33.724
2,-5.52,50.216,50.116,49.995,33.616
2.08,-5.52,50.245,50.145,50.02,33.508
2.16,-5.52,50.274,50.172,50.044,33.398
2.24,-5.52,50.303,50.198,50.068,33.287
2.32,-5.52,50.33,50.224,50.091,33.174
2.4,-5.52,50.357,50.249,50.114,33.06
2.48,-5.52,50.383,50.274,50.136,32.945
2.56,-5.52,50.428,50.299,50.158,32.829
2.64,-5.52,50.476,50.322,50.179,32.712
2.72,-5.52,50.524,50.347,50.201,32.593
2.8,-5.52,50.572,50.392,50.222,32.474
2.88,-5.52,50.619,50.437,50.243,32.354
2.96,-5.52,50.667,50.482,50.263,32.233
3.04,-5.52,50.714,50.528,50.304,32.111
3.12,-5.52,50.761,50.573,50.346,31.988
3.2,-5.52,50.807,50.618,50.389,31.864
3.28,-5.52,50.852,50.663,50.431,31.74
3.36,-5.52,50.897,50.708,50.474,31.615
3.44,-5.52,50.941,50.753,50.518,31.489
3.52,-5.52,50.973,50.797,50.561,31.363
3.6,-5.52,50.993,50.841,50.604,31.236
3.68,-5.52,51.012,50.884,50.647,31.109
3.76,-5.52,51.03,50.926,50.69,30.981
3.84,-5.52,51.049,50.947,50.733,30.853
3.92,-5.52,51.066,50.967,50.775,30.725
4,-5.52,51.083,50.986,50.817,30.596
4.08,-5.52,51.1,51.004,50.858,30.467
4.16,-5.52,51.117,51.022,50.897,30.338
4.24,-5.52,51.133,51.04,50.917,30.208
4.32,-5.52,51.149,51.057,50.936,30.079
4.4,-5.52,51.165,51.074,50.954,29.949
4.48,-5.52,51.18,51.091,50.973,29.819
4.56,-5.52,51.195,51.107,50.99,29.689
4.64,-5.52,51.21,51.124,51.008,29.559
4.72,-5.52,51.224,51.14,51.025,29.429
4.8,-5.52,51.239,51.156,51.042,29.299
4.88,-5.52,51.253,51.171,51.058,29.169
4.96,-5.52,51.268,51.187,51.074,29.039
5.04,-5.52,51.282,51.202,51.091,28.909
5.12,-5.52,51.296,51.217,51.107,28.779
5.2,-5.52,51.31,51.232,51.122,28.65
5.28,-5.52,51.324,51.247,51.138,28.52
5.36,-5.52,51.338,51.263,51.153,28.391
5.44,-5.52,51.351,51.278,51.168,28.262
5.52,-5.52,51.365,51.293,51.183,28.133
5.6,-5.52,51.38,51.308,51.198,28.004
5.68,-5.52,51.4,51.323,51.213,27.876
5.76,-5.52,51.42,51.338,51.228,27.748
5.84,-5.52,51.44,51.353,51.243,27.62
5.92,-5.52,51.461,51.368,51.258,27.493
6,-5.52,51.481,51.383,51.273,27.366
-6,-5.44,40.65,40.825,41.008,36.102
-5.92,-5.44,40.775,40.948,41.13,36.144
-5.84,-5.44,40.9,41.072,41.253,36.187
-5.76,-5.44,41.025,41.196,41.376,36.231
-5.68,-5.44,41.15,41.32,41.499,36.275
-5.6,-5.44,41.276,41.445,41.622,36.319
-5.52,-5.44,41.402,41.569,41.746,36.364
-5.44,-5.44,41.528,41.695,41.87,36.409
-5.36,-5.44,41.655,41.82,41.994,36.455
-5.28,-5.44,41.782,41.946,42.119,36.501
-5.2,-5.44,41.909,42.071,42.243,36.547
-5.12,-5.44,42.036,42.197,42.368,36.594
-5.04,-5.44,42.164,42.324,42.493,36.641
-4.96,-5.44,42.292,42.45,42.618,36.689
-4.88,-5.44,42.42,42.577,42.743,36.736
-4.8,-5.44,42.548,42.703,42.868,36.783
-4.72,-5.44,42.676,42.83,42.993,36.831
-4.64,-5.44,42.804,42.957,43.119,36.878
-4.56,-5.44,42.933,43.083,43.244,36.925
-4.48,-5.44,43.061,43.21,43.369,36.972
-4.4,-5.44,43.19,43.337,43.495,37.018
-4.32,-5.44,43.318,43.464,43.62,37.063
-4.24,-5.44,43.447,43.591,43.745,37.108
-4.16,-5.44,43.575,43.717,43.87,37.152
-4.08,-5.44,43.704,43.844,43.995,37.201
-4,-5.44,43.832,43.97,44.119,37.307
-3.92,-5.44,43.96,44.097,44.244,37.443
-3.84,-5.44,44.088,44.223,44.368,37.47
-3.76,-5.44,44.216,44.348,44.491,37.496
-3.68,-5.44,44.343,44.474,44.615,37.521
-3.6,-5.44,44.471,44.599,44.738,37.545
-3.52,-5.44,44.598,44.724,44.861,37.567
-3.44,-5.44,44.725,44.849,44.983,37.588
-3.36,-5.44,44.851,44.973,45.105,37.607
-3.28,-5.44,44.977,45.096,45.226,37.626
-3.2,-5.44,45.103,45.219,45.347,37.643
-3.12,-5.44,45.228,45.342,45.467,37.658
-3.04,-5.44,45.352,45.464,45.587,37.673
-2.96,-5.44,45.476,45.586,45.706,37.686
-2.88,-5.44,45.6,45.707,45.824,37.69
-2.8,-5.44,45.723,45.827,45.942,37.682
-2.72,-5.44,45.845,45.947,46.059,37.671
-2.64,-5.44,45.967,46.066,46.175,37.658
-2.56,-5.44,46.088,46.184,46.29,37.643
-2.48,-5.44,46.208,46.301,46.404,37.626
-2.4,-5.44,46.328,46.417,46.518,37.606
-2.32,-5.44,46.446,46.533,46.63,37.585
-2.24,-5.44,46.564,46.648,46.742,37.561
