X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.24,-5.04,46.245,46.194,46.209,38.975
-2.16,-5.04,46.37,46.315,46.326,38.934
-2.08,-5.04,46.494,46.435,46.443,38.891
-2,-5.04,46.617,46.554,46.559,38.848
-1.92,-5.04,46.74,46.673,46.674,38.803
-1.84,-5.04,46.862,46.791,46.788,38.758
-1.76,-5.04,46.983,46.909,46.902,38.711
-1.68,-5.04,47.104,47.025,47.014,38.664
-1.6,-5.04,47.224,47.141,47.126,38.615
-1.52,-5.04,47.342,47.256,47.237,38.566
-1.44,-5.04,47.461,47.37,47.347,38.516
-1.36,-5.04,47.578,47.483,47.456,38.466
-1.28,-5.04,47.694,47.595,47.564,38.414
-1.2,-5.04,47.809,47.706,47.671,38.362
-1.12,-5.04,47.924,47.816,47.776,38.309
-1.04,-5.04,48.037,47.925,47.881,38.255
-0.96,-5.04,48.149,48.033,47.985,38.2
-0.88,-5.04,48.261,48.14,48.088,38.143
-0.8,-5.04,48.371,48.246,48.189,38.086
-0.72,-5.04,48.48,48.35,48.289,38.028
-0.64,-5.04,48.587,48.454,48.389,37.968
-0.56,-5.04,48.694,48.556,48.487,37.906
-0.48,-5.04,48.799,48.657,48.583,37.843
-0.4,-5.04,48.903,48.757,48.679,37.778
-0.32,-5.04,49.005,48.855,48.773,37.711
-0.24,-5.04,49.106,48.952,48.866,37.641
-0.16,-5.04,49.206,49.048,48.958,37.569
-0.08,-5.04,49.304,49.143,49.048,37.494
0,-5.04,49.401,49.236,49.137,37.416
0.08,-5.04,49.432,49.265,49.157,37.363
0.16,-5.04,49.508,49.338,49.224,37.306
0.24,-5.04,49.588,49.415,49.297,37.359
0.32,-5.04,49.67,49.494,49.371,37.186
0.4,-5.04,49.752,49.573,49.445,37.032
0.48,-5.04,49.833,49.651,49.519,36.903
0.56,-5.04,49.914,49.729,49.593,36.829
0.64,-5.04,49.995,49.805,49.665,36.725
0.72,-5.04,50.08,49.883,49.736,36.634
0.8,-5.04,50.163,49.963,49.809,36.554
0.88,-5.04,50.245,50.041,49.883,36.472
0.96,-5.04,50.326,50.119,49.957,36.389
1.04,-5.04,50.407,50.196,50.029,36.304
1.12,-5.04,50.488,50.272,50.1,36.217
1.2,-5.04,50.57,50.348,50.172,36.128
1.28,-5.04,50.649,50.426,50.242,36.038
1.36,-5.04,50.716,50.503,50.315,35.947
1.44,-5.04,50.784,50.61,50.372,35.854
1.52,-5.04,50.873,50.706,50.431,35.759
1.6,-5.04,50.982,50.797,50.544,35.663
1.68,-5.04,51.087,50.903,50.645,35.565
1.76,-5.04,51.19,51.007,50.746,35.466
1.84,-5.04,51.291,51.111,50.846,35.366
1.92,-5.04,51.391,51.213,50.946,35.264
2,-5.04,51.489,51.314,51.045,35.161
2.08,-5.04,51.585,51.414,51.143,35.057
2.16,-5.04,51.679,51.512,51.24,34.951
2.24,-5.04,51.771,51.608,51.336,34.845
2.32,-5.04,51.861,51.702,51.43,34.737
2.4,-5.04,51.948,51.794,51.524,34.629
2.48,-5.04,52.032,51.884,51.615,34.519
2.56,-5.04,52.114,51.972,51.705,34.408
2.64,-5.04,52.194,52.057,51.794,34.297
2.72,-5.04,52.27,52.14,51.88,34.185
2.8,-5.04,52.344,52.22,51.964,34.072
2.88,-5.04,52.414,52.298,52.046,33.958
2.96,-5.04,52.441,52.372,52.126,33.843
3.04,-5.04,52.459,52.444,52.204,33.728
3.12,-5.04,52.474,52.513,52.278,33.613
3.2,-5.04,52.488,52.554,52.351,33.496
3.28,-5.04,52.5,52.569,52.42,33.38
3.36,-5.04,52.51,52.583,52.487,33.262
3.44,-5.04,52.519,52.596,52.551,33.145
3.52,-5.04,52.526,52.606,52.579,33.027
3.6,-5.04,52.532,52.615,52.593,32.908
3.68,-5.04,52.536,52.623,52.605,32.789
3.76,-5.04,52.54,52.63,52.616,32.671
3.84,-5.04,52.542,52.634,52.625,32.551
3.92,-5.04,52.543,52.638,52.632,32.432
4,-5.04,52.543,52.64,52.639,32.313
4.08,-5.04,52.542,52.642,52.644,32.193
4.16,-5.04,52.541,52.642,52.647,32.073
4.24,-5.04,52.539,52.641,52.65,31.953
4.32,-5.04,52.536,52.64,52.651,31.834
4.4,-5.04,52.533,52.638,52.652,31.714
4.48,-5.04,52.529,52.635,52.651,31.594
4.56,-5.04,52.525,52.631,52.65,31.475
4.64,-5.04,52.52,52.627,52.648,31.355
4.72,-5.04,52.515,52.623,52.646,31.236
4.8,-5.04,52.511,52.618,52.643,31.116
4.88,-5.04,52.506,52.613,52.639,30.997
4.96,-5.04,52.502,52.608,52.635,30.878
5.04,-5.04,52.498,52.603,52.63,30.76
5.12,-5.04,52.494,52.597,52.626,30.641
5.2,-5.04,52.49,52.592,52.621,30.523
5.28,-5.04,52.487,52.587,52.616,30.405
5.36,-5.04,52.485,52.582,52.61,30.287
5.44,-5.04,52.483,52.577,52.605,30.17
5.52,-5.04,52.482,52.573,52.6,30.053
5.6,-5.04,52.482,52.569,52.595,29.936
5.68,-5.04,52.482,52.566,52.591,29.82
5.76,-5.04,52.483,52.563,52.587,29.704
5.84,-5.04,52.485,52.561,52.583,29.588
5.92,-5.04,52.489,52.56,52.58,29.473
6,-5.04,52.504,52.559,52.577,29.358
-6,-4.96,40.379,40.442,40.562,39.452
-5.92,-4.96,40.499,40.561,40.679,39.449
-5.84,-4.96,40.62,40.68,40.797,39.445
-5.76,-4.96,40.742,40.8,40.916,39.441
-5.68,-4.96,40.863,40.921,41.035,39.437
-5.6,-4.96,40.986,41.041,41.154,39.433
-5.52,-4.96,41.109,41.163,41.274,39.429
-5.44,-4.96,41.232,41.285,41.395,39.425
-5.36,-4.96,41.356,41.407,41.515,39.421
-5.28,-4.96,41.481,41.529,41.637,39.417
-5.2,-4.96,41.606,41.653,41.758,39.413
-5.12,-4.96,41.731,41.776,41.88,39.409
-5.04,-4.96,41.857,41.9,42.002,39.406
-4.96,-4.96,41.983,42.025,42.125,39.402
-4.88,-4.96,42.109,42.149,42.248,39.399
-4.8,-4.96,42.236,42.274,42.372,39.396
-4.72,-4.96,42.364,42.4,42.495,39.393
-4.64,-4.96,42.492,42.526,42.619,39.391
-4.56,-4.96,42.62,42.652,42.744,39.389
-4.48,-4.96,42.748,42.778,42.868,39.397
-4.4,-4.96,42.877,42.905,42.993,39.405
-4.32,-4.96,43.006,43.032,43.118,39.413
-4.24,-4.96,43.135,43.159,43.243,39.42
-4.16,-4.96,43.265,43.286,43.368,39.427
-4.08,-4.96,43.395,43.414,43.494,39.434
-4,-4.96,43.525,43.541,43.619,39.44
-3.92,-4.96,43.655,43.669,43.745,39.446
-3.84,-4.96,43.785,43.797,43.871,39.451
-3.76,-4.96,43.916,43.925,43.996,39.456
-3.68,-4.96,44.046,44.053,44.122,39.461
-3.6,-4.96,44.177,44.181,44.248,39.465
-3.52,-4.96,44.308,44.309,44.373,39.469
-3.44,-4.96,44.438,44.437,44.499,39.473
-3.36,-4.96,44.569,44.565,44.624,39.475
-3.28,-4.96,44.7,44.693,44.749,39.477
-3.2,-4.96,44.83,44.82,44.874,39.479
-3.12,-4.96,44.961,44.948,44.999,39.479
-3.04,-4.96,45.091,45.075,45.124,39.479
-2.96,-4.96,45.221,45.202,45.248,39.477
-2.88,-4.96,45.351,45.329,45.372,39.463
-2.8,-4.96,45.481,45.455,45.495,39.431
-2.72,-4.96,45.61,45.581,45.618,39.398
-2.64,-4.96,45.739,45.707,45.741,39.364
-2.56,-4.96,45.868,45.832,45.863,39.328
-2.48,-4.96,45.996,45.957,45.984,39.291
-2.4,-4.96,46.124,46.082,46.105,39.252
-2.32,-4.96,46.252,46.206,46.226,39.213
-2.24,-4.96,46.379,46.329,46.346,39.172
-2.16,-4.96,46.505,46.451,46.465,39.13
-2.08,-4.96,46.631,46.573,46.583,39.086
-2,-4.96,46.756,46.695,46.701,39.042
-1.92,-4.96,46.881,46.815,46.818,38.997
-1.84,-4.96,47.005,46.935,46.934,38.95
-1.76,-4.96,47.128,47.055,47.049,38.903
-1.68,-4.96,47.251,47.173,47.164,38.855
-1.6,-4.96,47.372,47.29,47.277,38.806
-1.52,-4.96,47.493,47.407,47.39,38.756
-1.44,-4.96,47.613,47.523,47.501,38.705
-1.36,-4.96,47.732,47.637,47.612,38.654
-1.28,-4.96,47.85,47.751,47.721,38.602
-1.2,-4.96,47.968,47.864,47.83,38.549
-1.12,-4.96,48.084,47.976,47.937,38.495
-1.04,-4.96,48.199,48.086,48.044,38.44
-0.96,-4.96,48.313,48.196,48.149,38.385
-0.88,-4.96,48.426,48.305,48.253,38.328
-0.8,-4.96,48.538,48.412,48.356,38.27
-0.72,-4.96,48.648,48.518,48.458,38.211
-0.64,-4.96,48.758,48.623,48.558,38.151
-0.56,-4.96,48.866,48.727,48.658,38.089
-0.48,-4.96,48.972,48.829,48.756,38.025
-0.4,-4.96,49.078,48.931,48.853,37.96
-0.32,-4.96,49.182,49.031,48.948,37.892
-0.24,-4.96,49.285,49.129,49.042,37.822
-0.16,-4.96,49.386,49.226,49.135,37.749
-0.08,-4.96,49.486,49.322,49.227,37.674
0,-4.96,49.584,49.417,49.317,37.595
0.08,-4.96,49.616,49.447,49.338,37.542
0.16,-4.96,49.693,49.52,49.406,37.485
0.24,-4.96,49.775,49.599,49.479,37.538
0.32,-4.96,49.858,49.679,49.554,37.364
0.4,-4.96,49.941,49.759,49.63,37.208
0.48,-4.96,50.024,49.839,49.705,37.078
0.56,-4.96,50.105,49.917,49.779,37.003
0.64,-4.96,50.188,49.994,49.852,36.898
0.72,-4.96,50.274,50.073,49.923,36.805
0.8,-4.96,50.358,50.154,49.997,36.724
0.88,-4.96,50.441,50.233,50.073,36.641
0.96,-4.96,50.524,50.312,50.147,36.557
1.04,-4.96,50.605,50.389,50.22,36.471
1.12,-4.96,50.688,50.467,50.291,36.383
1.2,-4.96,50.77,50.544,50.364,36.293
1.28,-4.96,50.851,50.623,50.435,36.202
1.36,-4.96,50.919,50.7,50.509,36.109
1.44,-4.96,50.985,50.807,50.567,36.014
1.52,-4.96,51.076,50.904,50.623,35.918
1.6,-4.96,51.186,50.996,50.738,35.821
1.68,-4.96,51.293,51.103,50.84,35.721
1.76,-4.96,51.397,51.21,50.943,35.621
1.84,-4.96,51.5,51.315,51.044,35.519
1.92,-4.96,51.602,51.419,51.145,35.416
2,-4.96,51.701,51.521,51.246,35.311
2.08,-4.96,51.799,51.622,51.345,35.205
2.16,-4.96,51.894,51.722,51.444,35.098
2.24,-4.96,51.988,51.82,51.541,34.99
2.32,-4.96,52.078,51.915,51.638,34.88
2.4,-4.96,52.167,52.009,51.732,34.77
2.48,-4.96,52.253,52.1,51.826,34.659
2.56,-4.96,52.336,52.189,51.917,34.546
2.64,-4.96,52.416,52.276,52.007,34.433
2.72,-4.96,52.494,52.36,52.095,34.319
2.8,-4.96,52.568,52.441,52.18,34.204
2.88,-4.96,52.639,52.52,52.264,34.089
2.96,-4.96,52.669,52.595,52.345,33.972
3.04,-4.96,52.686,52.668,52.423,33.855
3.12,-4.96,52.702,52.738,52.499,33.738
3.2,-4.96,52.715,52.781,52.572,33.62
3.28,-4.96,52.726,52.797,52.643,33.501
3.36,-4.96,52.737,52.811,52.711,33.382
3.44,-4.96,52.745,52.823,52.775,33.262
3.52,-4.96,52.752,52.833,52.806,33.143
3.6,-4.96,52.757,52.842,52.82,33.022
3.68,-4.96,52.761,52.849,52.832,32.902
3.76,-4.96,52.764,52.855,52.842,32.781
3.84,-4.96,52.765,52.859,52.85,32.66
3.92,-4.96,52.766,52.862,52.858,32.539
4,-4.96,52.765,52.864,52.864,32.418
4.08,-4.96,52.764,52.865,52.868,32.297
4.16,-4.96,52.761,52.865,52.872,32.175
4.24,-4.96,52.759,52.864,52.874,32.054
4.32,-4.96,52.755,52.862,52.875,31.932
4.4,-4.96,52.751,52.859,52.875,31.811
4.48,-4.96,52.747,52.855,52.874,31.69
4.56,-4.96,52.742,52.851,52.872,31.568
4.64,-4.96,52.736,52.846,52.87,31.447
4.72,-4.96,52.731,52.841,52.866,31.326
4.8,-4.96,52.726,52.836,52.863,31.206
4.88,-4.96,52.721,52.831,52.858,31.085
4.96,-4.96,52.715,52.825,52.853,30.965
5.04,-4.96,52.711,52.818,52.848,30.844
5.12,-4.96,52.706,52.812,52.843,30.724
5.2,-4.96,52.702,52.806,52.838,30.605
5.28,-4.96,52.699,52.801,52.832,30.485
5.36,-4.96,52.696,52.795,52.826,30.366
5.44,-4.96,52.694,52.79,52.82,30.248
5.52,-4.96,52.692,52.785,52.814,30.129
5.6,-4.96,52.691,52.781,52.809,30.011
5.68,-4.96,52.691,52.777,52.804,29.893
5.76,-4.96,52.692,52.774,52.799,29.776
5.84,-4.96,52.694,52.772,52.795,29.659
5.92,-4.96,52.697,52.77,52.791,29.543
6,-4.96,52.712,52.769,52.788,29.427
-6,-4.88,40.435,40.499,40.621,39.65
-5.92,-4.88,40.556,40.619,40.739,39.646
-5.84,-4.88,40.678,40.74,40.859,39.643
-5.76,-4.88,40.801,40.861,40.978,39.638
-5.68,-4.88,40.924,40.983,41.099,39.634
-5.6,-4.88,41.048,41.105,41.22,39.63
-5.52,-4.88,41.172,41.227,41.341,39.626
-5.44,-4.88,41.297,41.351,41.462,39.622
-5.36,-4.88,41.422,41.474,41.585,39.618
-5.28,-4.88,41.548,41.598,41.707,39.614
-5.2,-4.88,41.674,41.723,41.83,39.61
-5.12,-4.88,41.801,41.848,41.954,39.606
-5.04,-4.88,41.928,41.973,42.078,39.603
-4.96,-4.88,42.056,42.099,42.202,39.599
-4.88,-4.88,42.184,42.225,42.326,39.596
-4.8,-4.88,42.312,42.352,42.451,39.593
-4.72,-4.88,42.441,42.479,42.577,39.591
-4.64,-4.88,42.57,42.606,42.702,39.588
-4.56,-4.88,42.7,42.734,42.828,39.586
-4.48,-4.88,42.83,42.862,42.954,39.595
-4.4,-4.88,42.961,42.99,43.081,39.603
-4.32,-4.88,43.091,43.119,43.207,39.611
-4.24,-4.88,43.222,43.248,43.334,39.619
-4.16,-4.88,43.354,43.377,43.461,39.627
-4.08,-4.88,43.485,43.506,43.588,39.633
-4,-4.88,43.617,43.635,43.716,39.64
-3.92,-4.88,43.749,43.765,43.843,39.646
-3.84,-4.88,43.881,43.895,43.97,39.652
-3.76,-4.88,44.013,44.024,44.098,39.657
-3.68,-4.88,44.146,44.154,44.226,39.662
-3.6,-4.88,44.278,44.284,44.353,39.667
-3.52,-4.88,44.411,44.414,44.48,39.671
-3.44,-4.88,44.543,44.544,44.608,39.675
-3.36,-4.88,44.676,44.674,44.735,39.678
-3.28,-4.88,44.809,44.803,44.862,39.68
-3.2,-4.88,44.941,44.933,44.989,39.682
-3.12,-4.88,45.073,45.062,45.116,39.683
-3.04,-4.88,45.206,45.192,45.242,39.683
-2.96,-4.88,45.338,45.321,45.368,39.681
-2.88,-4.88,45.47,45.449,45.494,39.666
-2.8,-4.88,45.602,45.578,45.62,39.634
-2.72,-4.88,45.733,45.706,45.745,39.601
-2.64,-4.88,45.864,45.834,45.869,39.566
-2.56,-4.88,45.995,45.961,45.993,39.53
-2.48,-4.88,46.125,46.088,46.117,39.492
-2.4,-4.88,46.255,46.214,46.24,39.453
-2.32,-4.88,46.385,46.34,46.362,39.413
-2.24,-4.88,46.514,46.465,46.484,39.371
-2.16,-4.88,46.642,46.59,46.605,39.329
-2.08,-4.88,46.77,46.714,46.725,39.285
-2,-4.88,46.897,46.837,46.845,39.24
-1.92,-4.88,47.024,46.959,46.964,39.193
-1.84,-4.88,47.15,47.081,47.081,39.146
-1.76,-4.88,47.275,47.202,47.199,39.098
-1.68,-4.88,47.399,47.322,47.315,39.049
-1.6,-4.88,47.523,47.442,47.43,39
-1.52,-4.88,47.646,47.56,47.544,38.949
-1.44,-4.88,47.768,47.678,47.658,38.898
-1.36,-4.88,47.889,47.794,47.77,38.845
-1.28,-4.88,48.009,47.91,47.881,38.792
-1.2,-4.88,48.128,48.024,47.991,38.739
-1.12,-4.88,48.246,48.138,48.1,38.684
-1.04,-4.88,48.363,48.25,48.208,38.629
-0.96,-4.88,48.479,48.362,48.315,38.573
-0.88,-4.88,48.593,48.472,48.421,38.516
-0.8,-4.88,48.707,48.581,48.525,38.457
-0.72,-4.88,48.819,48.689,48.629,38.398
-0.64,-4.88,48.93,48.795,48.731,38.337
-0.56,-4.88,49.04,48.9,48.831,38.274
-0.48,-4.88,49.149,49.004,48.931,38.21
-0.4,-4.88,49.256,49.107,49.029,38.144
-0.32,-4.88,49.362,49.208,49.126,38.076
-0.24,-4.88,49.466,49.309,49.222,38.005
-0.16,-4.88,49.569,49.407,49.316,37.932
-0.08,-4.88,49.67,49.504,49.409,37.856
0,-4.88,49.77,49.6,49.5,37.777
0.08,-4.88,49.803,49.631,49.521,37.723
0.16,-4.88,49.881,49.706,49.59,37.666
0.24,-4.88,49.964,49.786,49.665,37.72
0.32,-4.88,50.049,49.867,49.741,37.544
0.4,-4.88,50.133,49.948,49.817,37.387
0.48,-4.88,50.217,50.029,49.893,37.255
0.56,-4.88,50.3,50.108,49.968,37.18
0.64,-4.88,50.384,50.186,50.042,37.073
0.72,-4.88,50.471,50.266,50.114,36.979
0.8,-4.88,50.556,50.348,50.189,36.897
0.88,-4.88,50.64,50.428,50.265,36.814
0.96,-4.88,50.724,50.508,50.34,36.728
1.04,-4.88,50.807,50.586,50.413,36.641
1.12,-4.88,50.89,50.664,50.486,36.551
1.2,-4.88,50.974,50.742,50.559,36.46
1.28,-4.88,51.056,50.822,50.63,36.368
1.36,-4.88,51.125,50.9,50.705,36.273
1.44,-4.88,51.19,51.006,50.765,36.177
1.52,-4.88,51.282,51.105,50.82,36.08
1.6,-4.88,51.394,51.198,50.935,35.981
1.68,-4.88,51.502,51.307,51.039,35.88
1.76,-4.88,51.608,51.415,51.142,35.778
1.84,-4.88,51.713,51.522,51.246,35.674
1.92,-4.88,51.816,51.628,51.348,35.569
2,-4.88,51.917,51.732,51.45,35.463
2.08,-4.88,52.016,51.834,51.551,35.355
2.16,-4.88,52.113,51.936,51.651,35.247
2.24,-4.88,52.208,52.035,51.75,35.137
2.32,-4.88,52.3,52.132,51.848,35.025
2.4,-4.88,52.39,52.227,51.945,34.913
2.48,-4.88,52.477,52.32,52.039,34.8
2.56,-4.88,52.561,52.41,52.133,34.686
2.64,-4.88,52.643,52.498,52.224,34.571
2.72,-4.88,52.721,52.584,52.313,34.455
2.8,-4.88,52.796,52.666,52.4,34.338
2.88,-4.88,52.868,52.746,52.485,34.221
2.96,-4.88,52.901,52.822,52.567,34.102
3.04,-4.88,52.918,52.896,52.647,33.984
3.12,-4.88,52.933,52.966,52.724,33.864
3.2,-4.88,52.946,53.012,52.798,33.744
3.28,-4.88,52.957,53.028,52.869,33.624
3.36,-4.88,52.967,53.042,52.938,33.503
3.44,-4.88,52.975,53.054,53.003,33.381
3.52,-4.88,52.981,53.063,53.036,33.26
3.6,-4.88,52.986,53.072,53.05,33.138
3.68,-4.88,52.989,53.079,53.062,33.015
3.76,-4.88,52.992,53.084,53.072,32.893
3.84,-4.88,52.993,53.088,53.08,32.77
3.92,-4.88,52.992,53.091,53.087,32.647
4,-4.88,52.991,53.092,53.093,32.524
4.08,-4.88,52.989,53.092,53.097,32.401
4.16,-4.88,52.986,53.092,53.1,32.278
4.24,-4.88,52.982,53.09,53.102,32.155
4.32,-4.88,52.978,53.087,53.102,32.032
4.4,-4.88,52.973,53.084,53.101,31.909
4.48,-4.88,52.968,53.079,53.1,31.786
4.56,-4.88,52.963,53.074,53.098,31.663
4.64,-4.88,52.956,53.069,53.095,31.54
4.72,-4.88,52.95,53.064,53.091,31.417
4.8,-4.88,52.944,53.058,53.086,31.295
4.88,-4.88,52.938,53.051,53.081,31.173
4.96,-4.88,52.933,53.045,53.076,31.051
5.04,-4.88,52.927,53.038,53.07,30.929
5.12,-4.88,52.922,53.031,53.064,30.808
5.2,-4.88,52.917,53.025,53.058,30.687
5.28,-4.88,52.913,53.018,53.052,30.566
5.36,-4.88,52.91,53.012,53.045,30.445
5.44,-4.88,52.907,53.006,53.039,30.325
5.52,-4.88,52.905,53.001,53.032,30.205
5.6,-4.88,52.904,52.996,53.026,30.086
5.68,-4.88,52.903,52.992,53.021,29.967
5.76,-4.88,52.904,52.988,53.015,29.848
5.84,-4.88,52.905,52.986,53.011,29.73
5.92,-4.88,52.908,52.984,53.006,29.612
6,-4.88,52.923,52.982,53.003,29.495
-6,-4.8,40.49,40.556,40.679,39.852
-5.92,-4.8,40.613,40.677,40.799,39.848
-5.84,-4.8,40.736,40.799,40.92,39.844
-5.76,-4.8,40.86,40.922,41.041,39.84
-5.68,-4.8,40.984,41.044,41.162,39.835
-5.6,-4.8,41.109,41.168,41.284,39.831
-5.52,-4.8,41.235,41.292,41.407,39.827
-5.44,-4.8,41.361,41.416,41.53,39.823
-5.36,-4.8,41.487,41.541,41.654,39.818
-5.28,-4.8,41.614,41.667,41.778,39.814
-5.2,-4.8,41.742,41.793,41.902,39.81
-5.12,-4.8,41.87,41.919,42.027,39.807
-5.04,-4.8,41.999,42.046,42.152,39.803
-4.96,-4.8,42.128,42.173,42.278,39.8
-4.88,-4.8,42.258,42.301,42.404,39.797
-4.8,-4.8,42.388,42.429,42.531,39.794
-4.72,-4.8,42.518,42.558,42.658,39.791
-4.64,-4.8,42.649,42.687,42.785,39.789
-4.56,-4.8,42.781,42.816,42.912,39.787
-4.48,-4.8,42.912,42.946,43.04,39.796
-4.4,-4.8,43.044,43.076,43.168,39.805
-4.32,-4.8,43.177,43.206,43.297,39.814
-4.24,-4.8,43.309,43.337,43.425,39.822
-4.16,-4.8,43.442,43.467,43.554,39.829
-4.08,-4.8,43.576,43.598,43.683,39.837
-4,-4.8,43.709,43.73,43.812,39.844
-3.92,-4.8,43.843,43.861,43.941,39.85
-3.84,-4.8,43.977,43.993,44.071,39.856
-3.76,-4.8,44.111,44.124,44.2,39.862
-3.68,-4.8,44.246,44.256,44.329,39.867
-3.6,-4.8,44.38,44.388,44.459,39.872
-3.52,-4.8,44.514,44.52,44.588,39.877
-3.44,-4.8,44.649,44.651,44.718,39.881
-3.36,-4.8,44.784,44.783,44.847,39.884
-3.28,-4.8,44.918,44.915,44.976,39.886
-3.2,-4.8,45.053,45.046,45.105,39.888
-3.12,-4.8,45.187,45.178,45.234,39.889
-3.04,-4.8,45.321,45.309,45.362,39.89
-2.96,-4.8,45.455,45.44,45.49,39.888
-2.88,-4.8,45.589,45.571,45.618,39.874
-2.8,-4.8,45.723,45.701,45.745,39.841
-2.72,-4.8,45.857,45.831,45.872,39.808
-2.64,-4.8,45.99,45.961,45.999,39.772
-2.56,-4.8,46.123,46.09,46.125,39.735
-2.48,-4.8,46.255,46.219,46.251,39.697
-2.4,-4.8,46.387,46.348,46.376,39.658
-2.32,-4.8,46.519,46.475,46.5,39.617
-2.24,-4.8,46.65,46.603,46.624,39.574
-2.16,-4.8,46.78,46.729,46.747,39.531
-2.08,-4.8,46.91,46.855,46.869,39.486
-2,-4.8,47.039,46.981,46.99,39.44
-1.92,-4.8,47.168,47.105,47.111,39.394
-1.84,-4.8,47.296,47.229,47.231,39.346
-1.76,-4.8,47.423,47.352,47.35,39.297
-1.68,-4.8,47.55,47.474,47.468,39.247
-1.6,-4.8,47.675,47.595,47.585,39.196
-1.52,-4.8,47.8,47.716,47.701,39.145
-1.44,-4.8,47.924,47.835,47.816,39.093
-1.36,-4.8,48.047,47.953,47.93,39.04
-1.28,-4.8,48.169,48.071,48.043,38.986
-1.2,-4.8,48.29,48.187,48.155,38.932
-1.12,-4.8,48.41,48.302,48.266,38.877
-1.04,-4.8,48.529,48.416,48.376,38.821
-0.96,-4.8,48.646,48.529,48.484,38.764
-0.88,-4.8,48.763,48.641,48.591,38.706
-0.8,-4.8,48.878,48.752,48.697,38.647
-0.72,-4.8,48.993,48.861,48.802,38.587
-0.64,-4.8,49.105,48.97,48.906,38.526
-0.56,-4.8,49.217,49.076,49.008,38.463
-0.48,-4.8,49.327,49.182,49.109,38.398
-0.4,-4.8,49.436,49.286,49.208,38.332
-0.32,-4.8,49.544,49.389,49.307,38.263
-0.24,-4.8,49.65,49.491,49.403,38.192
-0.16,-4.8,49.754,49.591,49.499,38.118
-0.08,-4.8,49.857,49.689,49.593,38.041
0,-4.8,49.959,49.787,49.686,37.962
0.08,-4.8,49.992,49.818,49.707,37.908
0.16,-4.8,50.072,49.894,49.777,37.85
0.24,-4.8,50.157,49.975,49.853,37.905
0.32,-4.8,50.242,50.058,49.93,37.727
0.4,-4.8,50.328,50.14,50.007,37.568
0.48,-4.8,50.414,50.222,50.084,37.435
0.56,-4.8,50.498,50.302,50.16,37.359
0.64,-4.8,50.583,50.381,50.235,37.251
0.72,-4.8,50.671,50.462,50.308,37.156
0.8,-4.8,50.757,50.545,50.383,37.073
0.88,-4.8,50.843,50.626,50.46,36.988
0.96,-4.8,50.928,50.706,50.535,36.902
1.04,-4.8,51.011,50.786,50.61,36.813
1.12,-4.8,51.096,50.865,50.683,36.723
1.2,-4.8,51.181,50.944,50.757,36.63
1.28,-4.8,51.264,51.025,50.829,36.536
1.36,-4.8,51.334,51.104,50.905,36.44
1.44,-4.8,51.397,51.209,50.966,36.343
1.52,-4.8,51.491,51.309,51.022,36.244
1.6,-4.8,51.605,51.404,51.135,36.143
1.68,-4.8,51.714,51.514,51.24,36.041
1.76,-4.8,51.822,51.624,51.345,35.937
1.84,-4.8,51.929,51.732,51.45,35.832
1.92,-4.8,52.033,51.84,51.554,35.725
2,-4.8,52.136,51.946,51.658,35.617
2.08,-4.8,52.237,52.05,51.76,35.508
2.16,-4.8,52.335,52.153,51.862,35.397
2.24,-4.8,52.432,52.254,51.963,35.285
2.32,-4.8,52.525,52.352,52.062,35.172
2.4,-4.8,52.617,52.449,52.16,35.058
2.48,-4.8,52.705,52.543,52.257,34.943
2.56,-4.8,52.79,52.635,52.351,34.827
2.64,-4.8,52.873,52.725,52.444,34.71
2.72,-4.8,52.952,52.811,52.535,34.592
2.8,-4.8,53.029,52.895,52.623,34.473
2.88,-4.8,53.101,52.976,52.709,34.354
2.96,-4.8,53.136,53.053,52.793,34.234
3.04,-4.8,53.153,53.128,52.874,34.113
3.12,-4.8,53.168,53.199,52.952,33.992
3.2,-4.8,53.181,53.248,53.027,33.87
3.28,-4.8,53.192,53.263,53.1,33.747
3.36,-4.8,53.201,53.277,53.169,33.624
3.44,-4.8,53.209,53.288,53.235,33.501
3.52,-4.8,53.215,53.298,53.271,33.377
3.6,-4.8,53.219,53.306,53.285,33.253
3.68,-4.8,53.222,53.313,53.296,33.129
3.76,-4.8,53.223,53.318,53.306,33.005
3.84,-4.8,53.224,53.321,53.314,32.88
3.92,-4.8,53.223,53.323,53.321,32.756
4,-4.8,53.221,53.324,53.326,32.631
4.08,-4.8,53.218,53.324,53.33,32.506
4.16,-4.8,53.214,53.322,53.332,32.381
4.24,-4.8,53.21,53.32,53.333,32.256
4.32,-4.8,53.205,53.317,53.333,32.131
4.4,-4.8,53.199,53.312,53.332,32.006
4.48,-4.8,53.193,53.307,53.33,31.882
4.56,-4.8,53.187,53.302,53.327,31.757
4.64,-4.8,53.18,53.296,53.324,31.633
4.72,-4.8,53.173,53.29,53.319,31.509
4.8,-4.8,53.166,53.283,53.314,31.385
4.88,-4.8,53.16,53.276,53.308,31.261
4.96,-4.8,53.153,53.269,53.302,31.137
5.04,-4.8,53.147,53.261,53.296,31.014
5.12,-4.8,53.141,53.254,53.289,30.891
5.2,-4.8,53.136,53.246,53.283,30.768
5.28,-4.8,53.131,53.239,53.276,30.646
5.36,-4.8,53.127,53.233,53.268,30.524
