X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-4.48,3.52,57.334,57.539,57.839,58.188,46.771
-4.4,3.52,57.512,57.717,58.017,58.365,46.878
-4.32,3.52,57.692,57.896,58.196,58.543,46.989
-4.24,3.52,57.872,58.076,58.375,58.722,47.103
-4.16,3.52,58.053,58.257,58.556,58.902,47.219
-4.08,3.52,58.235,58.438,58.736,59.082,47.335
-4,3.52,58.417,58.62,58.918,59.263,47.451
-3.92,3.52,58.6,58.803,59.1,59.445,47.566
-3.84,3.52,58.784,58.986,59.283,59.627,47.679
-3.76,3.52,58.968,59.17,59.466,59.809,47.789
-3.68,3.52,59.152,59.354,59.649,59.992,47.896
-3.6,3.52,59.337,59.538,59.833,60.176,47.997
-3.52,3.52,59.522,59.723,60.017,60.359,48.093
-3.44,3.52,59.707,59.907,60.201,60.543,48.182
-3.36,3.52,59.892,60.092,60.386,60.727,48.265
-3.28,3.52,60.077,60.277,60.57,60.91,48.34
-3.2,3.52,60.262,60.461,60.754,61.094,48.407
-3.12,3.52,60.447,60.646,60.938,61.277,48.436
-3.04,3.52,60.632,60.83,61.121,61.46,48.426
-2.96,3.52,60.815,61.013,61.304,61.643,48.399
-2.88,3.52,60.999,61.196,61.487,61.824,48.365
-2.8,3.52,61.181,61.378,61.668,62.005,48.324
-2.72,3.52,61.363,61.559,61.849,62.185,48.277
-2.64,3.52,61.543,61.739,62.028,62.364,48.224
-2.56,3.52,61.723,61.918,62.206,62.542,48.165
-2.48,3.52,61.901,62.096,62.383,62.718,48.103
-2.4,3.52,62.077,62.272,62.558,62.893,48.036
-2.32,3.52,62.252,62.446,62.732,63.066,47.968
-2.24,3.52,62.425,62.618,62.903,63.237,47.897
-2.16,3.52,62.595,62.788,63.073,63.406,47.827
-2.08,3.52,62.764,62.956,63.24,63.572,47.757
-2,3.52,62.93,63.121,63.404,63.736,47.689
-1.92,3.52,63.093,63.284,63.566,63.897,47.624
-1.84,3.52,63.254,63.443,63.724,64.055,47.563
-1.76,3.52,63.411,63.6,63.88,64.21,47.507
-1.68,3.52,63.566,63.753,64.032,64.361,47.471
-1.6,3.52,63.717,63.903,64.181,64.509,47.461
-1.52,3.52,63.865,64.05,64.325,64.652,47.453
-1.44,3.52,64.008,64.192,64.466,64.792,47.423
-1.36,3.52,64.149,64.331,64.603,64.928,47.376
-1.28,3.52,64.285,64.465,64.735,65.059,47.327
-1.2,3.52,64.417,64.595,64.863,65.185,47.276
-1.12,3.52,64.546,64.721,64.987,65.306,47.225
-1.04,3.52,64.67,64.843,65.105,65.423,47.172
-0.96,3.52,64.789,64.959,65.218,65.534,47.119
-0.88,3.52,64.905,65.071,65.327,65.64,47.067
-0.8,3.52,65.016,65.179,65.43,65.74,47.015
-0.72,3.52,65.123,65.282,65.529,65.835,46.965
-0.64,3.52,65.227,65.38,65.622,65.924,46.917
-0.56,3.52,65.326,65.474,65.71,66.008,46.871
-0.48,3.52,65.423,65.564,65.793,66.086,46.828
-0.4,3.52,65.515,65.65,65.872,66.159,46.785
-0.32,3.52,65.605,65.732,65.945,66.225,46.743
-0.24,3.52,65.691,65.81,66.014,66.287,46.7
-0.16,3.52,65.776,65.885,66.079,66.343,46.654
-0.08,3.52,65.857,65.957,66.139,66.394,46.602
0,3.52,65.937,66.026,66.196,66.439,46.541
0.08,3.52,65.916,66,66.154,66.383,46.497
0.16,3.52,65.948,66.022,66.16,66.374,46.44
0.24,3.52,65.977,66.04,66.16,66.36,46.678
0.32,3.52,65.998,66.046,66.149,66.333,46.357
0.4,3.52,66.009,66.041,66.125,66.288,46.078
0.48,3.52,66.006,66.023,66.086,66.231,45.829
0.56,3.52,65.994,65.992,66.034,66.155,45.606
0.64,3.52,65.969,65.951,65.968,66.067,45.379
0.72,3.52,65.935,65.899,65.892,65.964,45.166
0.8,3.52,65.894,65.837,65.807,65.848,44.993
0.88,3.52,65.843,65.77,65.712,65.728,44.822
0.96,3.52,65.794,65.694,65.614,65.597,44.65
1.04,3.52,65.746,65.619,65.51,65.458,44.475
1.12,3.52,65.696,65.547,65.399,65.321,44.299
1.2,3.52,65.647,65.475,65.296,65.178,44.121
1.28,3.52,65.599,65.404,65.197,65.032,43.942
1.36,3.52,65.553,65.337,65.101,64.891,43.761
1.44,3.52,65.516,65.277,65.009,64.761,43.578
1.52,3.52,65.484,65.225,64.925,64.636,43.393
1.6,3.52,65.448,65.171,64.843,64.515,43.207
1.68,3.52,65.387,65.101,64.756,64.394,43.019
1.76,3.52,65.33,65.038,64.677,64.282,42.829
1.84,3.52,65.276,64.981,64.607,64.181,42.637
1.92,3.52,65.227,64.932,64.548,64.092,42.442
2,3.52,65.184,64.891,64.499,64.015,42.246
2.08,3.52,65.147,64.858,64.462,63.952,42.048
2.16,3.52,65.117,64.834,64.436,63.903,41.847
2.24,3.52,65.093,64.818,64.422,63.869,41.645
2.32,3.52,65.074,64.81,64.418,63.847,41.44
2.4,3.52,65.059,64.807,64.423,63.838,41.234
2.48,3.52,65.049,64.81,64.436,63.841,41.026
2.56,3.52,65.04,64.816,64.455,63.853,40.817
2.64,3.52,65.03,64.822,64.478,63.873,40.605
2.72,3.52,65.02,64.828,64.504,63.899,40.393
2.8,3.52,65.006,64.832,64.529,63.93,40.179
2.88,3.52,64.987,64.831,64.554,63.963,39.964
2.96,3.52,64.966,64.833,64.598,64.038,39.748
3.04,3.52,64.941,64.834,64.655,64.134,39.531
3.12,3.52,64.905,64.817,64.703,64.227,39.314
3.2,3.52,64.862,64.787,64.742,64.313,39.095
3.28,3.52,64.809,64.752,64.769,64.391,38.876
3.36,3.52,64.742,64.707,64.764,64.459,38.657
3.44,3.52,64.663,64.65,64.731,64.515,38.438
3.52,3.52,64.57,64.579,64.691,64.558,38.218
3.6,3.52,64.463,64.494,64.644,64.588,37.998
3.68,3.52,64.342,64.395,64.585,64.603,37.779
3.76,3.52,64.208,64.283,64.515,64.556,37.559
3.84,3.52,64.061,64.157,64.432,64.502,37.34
3.92,3.52,63.902,64.019,64.337,64.445,37.121
4,3.52,63.73,63.869,64.23,64.378,36.902
4.08,3.52,63.547,63.706,64.111,64.302,36.684
4.16,3.52,63.312,63.531,63.98,64.216,36.466
4.24,3.52,62.884,63.346,63.839,64.121,36.25
4.32,3.52,62.512,63.105,63.687,64.016,36.033
4.4,3.52,62.269,62.682,63.524,63.902,35.818
4.48,3.52,62.022,62.314,63.35,63.777,35.603
4.56,3.52,61.779,62.071,63.166,63.643,35.39
4.64,3.52,61.556,61.824,62.972,63.501,35.177
4.72,3.52,61.338,61.574,62.769,63.349,34.965
4.8,3.52,61.125,61.34,62.377,63.188,34.754
4.88,3.52,60.919,61.115,61.991,63.017,34.545
4.96,3.52,60.72,60.895,61.703,62.838,34.336
5.04,3.52,60.529,60.681,61.45,62.649,34.128
5.12,3.52,60.346,60.473,61.193,62.451,33.922
5.2,3.52,60.17,60.272,60.934,62.244,33.717
5.28,3.52,60.002,60.078,60.679,62.017,33.513
5.36,3.52,59.841,59.891,60.437,61.583,33.31
5.44,3.52,59.686,59.711,60.197,61.202,33.108
5.52,3.52,59.537,59.538,59.961,60.934,32.908
5.6,3.52,59.392,59.37,59.729,60.671,32.709
5.68,3.52,59.251,59.208,59.501,60.404,32.511
5.76,3.52,59.113,59.05,59.279,60.134,32.314
5.84,3.52,58.977,58.895,59.061,59.862,32.119
5.92,3.52,58.841,58.744,58.849,59.589,31.925
6,3.52,58.706,58.594,58.64,59.321,31.733
-6,3.6,53.984,54.193,54.499,54.854,45.702
-5.92,3.6,54.155,54.364,54.67,55.024,45.717
-5.84,3.6,54.328,54.537,54.842,55.195,45.732
-5.76,3.6,54.496,54.704,55.009,55.362,45.748
-5.68,3.6,54.663,54.871,55.175,55.528,45.765
-5.6,3.6,54.829,55.037,55.341,55.694,45.783
-5.52,3.6,54.995,55.203,55.507,55.859,45.801
-5.44,3.6,55.162,55.37,55.673,56.025,45.821
-5.36,3.6,55.329,55.537,55.84,56.192,45.842
-5.28,3.6,55.496,55.704,56.007,56.359,45.865
-5.2,3.6,55.664,55.872,56.175,56.526,45.889
-5.12,3.6,55.832,56.04,56.344,56.695,45.915
-5.04,3.6,56.001,56.209,56.512,56.864,45.943
-4.96,3.6,56.171,56.378,56.682,57.033,45.972
-4.88,3.6,56.341,56.549,56.852,57.203,46.004
-4.8,3.6,56.513,56.72,57.023,57.374,46.038
-4.72,3.6,56.685,56.892,57.194,57.545,46.096
-4.64,3.6,56.858,57.065,57.367,57.717,46.19
-4.56,3.6,57.032,57.238,57.54,57.89,46.289
-4.48,3.6,57.207,57.413,57.714,58.063,46.392
-4.4,3.6,57.383,57.588,57.889,58.238,46.5
-4.32,3.6,57.559,57.764,58.065,58.413,46.611
-4.24,3.6,57.737,57.941,58.241,58.588,46.724
-4.16,3.6,57.914,58.119,58.418,58.765,46.84
-4.08,3.6,58.093,58.297,58.595,58.942,46.956
-4,3.6,58.272,58.475,58.774,59.12,47.072
-3.92,3.6,58.451,58.654,58.952,59.298,47.187
-3.84,3.6,58.631,58.834,59.131,59.476,47.3
-3.76,3.6,58.811,59.014,59.311,59.655,47.409
-3.68,3.6,58.992,59.194,59.49,59.834,47.515
-3.6,3.6,59.173,59.374,59.67,60.014,47.616
-3.52,3.6,59.354,59.555,59.85,60.193,47.711
-3.44,3.6,59.535,59.736,60.031,60.373,47.8
-3.36,3.6,59.716,59.916,60.211,60.553,47.883
-3.28,3.6,59.897,60.097,60.391,60.732,47.957
-3.2,3.6,60.077,60.277,60.57,60.911,48.024
-3.12,3.6,60.258,60.457,60.75,61.09,48.05
-3.04,3.6,60.437,60.636,60.929,61.269,48.039
-2.96,3.6,60.617,60.815,61.107,61.446,48.012
-2.88,3.6,60.795,60.993,61.285,61.623,47.978
-2.8,3.6,60.973,61.171,61.461,61.8,47.938
-2.72,3.6,61.15,61.347,61.637,61.975,47.891
-2.64,3.6,61.326,61.522,61.812,62.149,47.839
-2.56,3.6,61.5,61.696,61.985,62.322,47.782
-2.48,3.6,61.673,61.868,62.157,62.493,47.72
-2.4,3.6,61.844,62.039,62.327,62.663,47.655
-2.32,3.6,62.014,62.208,62.495,62.83,47.588
-2.24,3.6,62.182,62.375,62.661,62.996,47.519
-2.16,3.6,62.347,62.54,62.826,63.16,47.45
-2.08,3.6,62.511,62.703,62.987,63.321,47.382
-2,3.6,62.672,62.863,63.147,63.48,47.315
-1.92,3.6,62.83,63.021,63.303,63.635,47.252
-1.84,3.6,62.986,63.176,63.457,63.788,47.192
-1.76,3.6,63.138,63.327,63.607,63.938,47.138
-1.68,3.6,63.288,63.476,63.755,64.084,47.104
-1.6,3.6,63.434,63.621,63.898,64.227,47.094
-1.52,3.6,63.577,63.762,64.038,64.366,47.085
-1.44,3.6,63.717,63.9,64.174,64.501,47.056
-1.36,3.6,63.853,64.034,64.307,64.632,47.01
-1.28,3.6,63.984,64.164,64.434,64.758,46.962
-1.2,3.6,64.112,64.29,64.558,64.88,46.912
-1.12,3.6,64.237,64.412,64.677,64.997,46.862
-1.04,3.6,64.357,64.529,64.791,65.109,46.81
-0.96,3.6,64.473,64.642,64.901,65.216,46.759
-0.88,3.6,64.585,64.751,65.006,65.318,46.707
-0.8,3.6,64.694,64.855,65.106,65.415,46.657
-0.72,3.6,64.798,64.955,65.201,65.507,46.608
-0.64,3.6,64.899,65.051,65.292,65.593,46.56
-0.56,3.6,64.997,65.143,65.377,65.674,46.514
-0.48,3.6,65.091,65.231,65.458,65.75,46.47
-0.4,3.6,65.182,65.315,65.535,65.82,46.427
-0.32,3.6,65.27,65.395,65.607,65.885,46.383
-0.24,3.6,65.355,65.472,65.674,65.945,46.339
-0.16,3.6,65.438,65.546,65.738,66,46.29
-0.08,3.6,65.519,65.617,65.797,66.049,46.236
0,3.6,65.598,65.685,65.853,66.094,46.172
0.08,3.6,65.576,65.659,65.811,66.038,46.125
0.16,3.6,65.608,65.68,65.817,66.029,46.066
0.24,3.6,65.637,65.699,65.817,66.015,46.3
0.32,3.6,65.659,65.706,65.808,65.989,45.98
0.4,3.6,65.67,65.702,65.786,65.946,45.701
0.48,3.6,65.669,65.686,65.748,65.891,45.454
0.56,3.6,65.658,65.657,65.699,65.818,45.232
0.64,3.6,65.634,65.617,65.636,65.733,45.007
0.72,3.6,65.602,65.567,65.562,65.634,44.796
0.8,3.6,65.561,65.507,65.48,65.521,44.625
0.88,3.6,65.511,65.442,65.387,65.405,44.455
0.96,3.6,65.463,65.367,65.291,65.277,44.284
1.04,3.6,65.415,65.292,65.189,65.141,44.111
1.12,3.6,65.365,65.222,65.081,65.007,43.937
1.2,3.6,65.314,65.149,64.979,64.867,43.762
1.28,3.6,65.266,65.078,64.881,64.724,43.585
1.36,3.6,65.218,65.011,64.785,64.584,43.406
1.44,3.6,65.18,64.95,64.692,64.456,43.226
1.52,3.6,65.146,64.896,64.608,64.332,43.045
1.6,3.6,65.108,64.839,64.525,64.21,42.862
1.68,3.6,65.045,64.769,64.437,64.09,42.677
1.76,3.6,64.986,64.704,64.357,63.978,42.491
1.84,3.6,64.93,64.645,64.285,63.876,42.303
1.92,3.6,64.88,64.594,64.224,63.786,42.113
2,3.6,64.835,64.55,64.173,63.707,41.921
2.08,3.6,64.796,64.515,64.133,63.642,41.727
2.16,3.6,64.764,64.489,64.105,63.591,41.531
2.24,3.6,64.737,64.47,64.087,63.554,41.333
2.32,3.6,64.716,64.459,64.08,63.529,41.134
2.4,3.6,64.7,64.454,64.082,63.517,40.932
2.48,3.6,64.688,64.454,64.092,63.517,40.729
2.56,3.6,64.677,64.458,64.108,63.526,40.525
2.64,3.6,64.667,64.463,64.129,63.543,40.319
2.72,3.6,64.656,64.468,64.153,63.567,40.112
2.8,3.6,64.643,64.472,64.177,63.595,39.903
2.88,3.6,64.624,64.471,64.2,63.626,39.693
2.96,3.6,64.602,64.468,64.233,63.682,39.482
3.04,3.6,64.579,64.471,64.289,63.775,39.271
3.12,3.6,64.546,64.459,64.338,63.866,39.058
3.2,3.6,64.504,64.432,64.378,63.952,38.845
3.28,3.6,64.454,64.398,64.407,64.03,38.631
3.36,3.6,64.392,64.356,64.414,64.099,38.417
3.44,3.6,64.317,64.303,64.386,64.157,38.202
3.52,3.6,64.229,64.236,64.346,64.203,37.987
3.6,3.6,64.127,64.156,64.303,64.235,37.772
3.68,3.6,64.012,64.063,64.248,64.255,37.557
3.76,3.6,63.884,63.955,64.182,64.226,37.342
3.84,3.6,63.744,63.836,64.104,64.173,37.127
3.92,3.6,63.59,63.703,64.014,64.119,36.913
4,3.6,63.425,63.559,63.911,64.055,36.699
4.08,3.6,63.248,63.402,63.797,63.983,36.485
4.16,3.6,63.061,63.234,63.672,63.901,36.271
4.24,3.6,62.654,63.055,63.535,63.81,36.059
4.32,3.6,62.276,62.865,63.388,63.709,35.846
4.4,3.6,62.008,62.457,63.231,63.599,35.635
4.48,3.6,61.767,62.082,63.063,63.479,35.424
4.56,3.6,61.522,61.816,62.885,63.349,35.214
4.64,3.6,61.301,61.574,62.697,63.211,35.005
4.72,3.6,61.085,61.329,62.499,63.063,34.797
4.8,3.6,60.874,61.092,62.172,62.907,34.589
4.88,3.6,60.669,60.87,61.782,62.741,34.383
4.96,3.6,60.47,60.652,61.46,62.566,34.178
5.04,3.6,60.278,60.438,61.212,62.382,33.973
5.12,3.6,60.094,60.231,60.961,62.189,33.77
5.2,3.6,59.917,60.03,60.706,61.988,33.568
5.28,3.6,59.748,59.835,60.451,61.778,33.367
5.36,3.6,59.585,59.648,60.211,61.388,33.167
5.44,3.6,59.429,59.467,59.973,61.002,32.968
5.52,3.6,59.278,59.292,59.738,60.71,32.77
5.6,3.6,59.132,59.123,59.507,60.451,32.574
5.68,3.6,58.99,58.959,59.281,60.189,32.378
5.76,3.6,58.851,58.8,59.058,59.924,32.184
5.84,3.6,58.714,58.644,58.841,59.656,31.992
5.92,3.6,58.578,58.492,58.628,59.386,31.8
6,3.6,58.442,58.342,58.419,59.12,31.61
-6,3.68,53.925,54.135,54.441,54.796,45.322
-5.92,3.68,54.091,54.3,54.606,54.961,45.337
-5.84,3.68,54.254,54.463,54.769,55.123,45.353
-5.76,3.68,54.417,54.626,54.931,55.285,45.369
-5.68,3.68,54.579,54.788,55.093,55.447,45.387
-5.6,3.68,54.742,54.951,55.256,55.609,45.405
-5.52,3.68,54.905,55.114,55.419,55.772,45.424
-5.44,3.68,55.069,55.277,55.582,55.935,45.444
-5.36,3.68,55.232,55.441,55.746,56.098,45.466
-5.28,3.68,55.397,55.605,55.91,56.262,45.489
-5.2,3.68,55.561,55.77,56.075,56.427,45.514
-5.12,3.68,55.726,55.935,56.24,56.592,45.54
-5.04,3.68,55.893,56.101,56.406,56.758,45.568
-4.96,3.68,56.06,56.268,56.572,56.925,45.598
-4.88,3.68,56.228,56.435,56.739,57.092,45.63
-4.8,3.68,56.397,56.604,56.908,57.259,45.664
-4.72,3.68,56.566,56.773,57.076,57.428,45.726
-4.64,3.68,56.737,56.943,57.246,57.597,45.82
-4.56,3.68,56.908,57.114,57.417,57.767,45.919
-4.48,3.68,57.08,57.286,57.588,57.938,46.022
-4.4,3.68,57.253,57.458,57.76,58.109,46.13
-4.32,3.68,57.426,57.631,57.932,58.281,46.241
-4.24,3.68,57.6,57.805,58.106,58.454,46.355
-4.16,3.68,57.775,57.979,58.279,58.627,46.47
-4.08,3.68,57.95,58.154,58.454,58.801,46.586
-4,3.68,58.125,58.329,58.628,58.975,46.702
-3.92,3.68,58.301,58.505,58.803,59.15,46.816
-3.84,3.68,58.478,58.681,58.979,59.325,46.929
-3.76,3.68,58.654,58.857,59.155,59.5,47.038
-3.68,3.68,58.831,59.034,59.331,59.676,47.143
-3.6,3.68,59.008,59.21,59.507,59.851,47.244
-3.52,3.68,59.185,59.387,59.683,60.027,47.339
-3.44,3.68,59.362,59.564,59.859,60.203,47.427
-3.36,3.68,59.539,59.74,60.035,60.378,47.509
-3.28,3.68,59.716,59.916,60.211,60.554,47.584
-3.2,3.68,59.892,60.092,60.387,60.729,47.65
-3.12,3.68,60.068,60.268,60.562,60.903,47.674
-3.04,3.68,60.244,60.443,60.736,61.077,47.661
-2.96,3.68,60.419,60.618,60.91,61.25,47.634
-2.88,3.68,60.593,60.791,61.083,61.423,47.601
-2.8,3.68,60.766,60.964,61.255,61.595,47.561
-2.72,3.68,60.938,61.136,61.426,61.765,47.515
-2.64,3.68,61.109,61.306,61.596,61.935,47.463
-2.56,3.68,61.278,61.475,61.765,62.102,47.407
-2.48,3.68,61.447,61.643,61.932,62.269,47.347
-2.4,3.68,61.613,61.809,62.097,62.434,47.283
-2.32,3.68,61.778,61.973,62.26,62.597,47.217
-2.24,3.68,61.941,62.135,62.422,62.757,47.15
-2.16,3.68,62.102,62.295,62.581,62.916,47.082
-2.08,3.68,62.26,62.453,62.738,63.072,47.015
-2,3.68,62.416,62.608,62.892,63.226,46.95
-1.92,3.68,62.57,62.761,63.044,63.377,46.888
-1.84,3.68,62.721,62.911,63.193,63.525,46.83
-1.76,3.68,62.869,63.058,63.338,63.67,46.777
-1.68,3.68,63.014,63.202,63.481,63.811,46.746
-1.6,3.68,63.156,63.342,63.62,63.949,46.735
-1.52,3.68,63.294,63.479,63.755,64.083,46.727
-1.44,3.68,63.429,63.612,63.887,64.213,46.698
-1.36,3.68,63.56,63.742,64.014,64.34,46.652
-1.28,3.68,63.688,63.868,64.138,64.462,46.605
-1.2,3.68,63.812,63.99,64.257,64.579,46.556
-1.12,3.68,63.933,64.108,64.372,64.692,46.507
-1.04,3.68,64.05,64.221,64.483,64.801,46.456
-0.96,3.68,64.163,64.331,64.589,64.904,46.406
-0.88,3.68,64.272,64.437,64.691,65.003,46.356
-0.8,3.68,64.378,64.538,64.788,65.097,46.306
-0.72,3.68,64.48,64.636,64.88,65.185,46.257
-0.64,3.68,64.578,64.729,64.968,65.269,46.21
-0.56,3.68,64.674,64.819,65.052,65.348,46.164
-0.48,3.68,64.766,64.905,65.13,65.421,46.119
-0.4,3.68,64.855,64.987,65.205,65.489,46.075
-0.32,3.68,64.942,65.066,65.275,65.552,46.031
-0.24,3.68,65.026,65.141,65.342,65.611,45.984
-0.16,3.68,65.108,65.214,65.404,65.664,45.934
-0.08,3.68,65.188,65.284,65.462,65.713,45.877
0,3.68,65.266,65.351,65.518,65.757,45.812
0.08,3.68,65.243,65.325,65.475,65.7,45.762
0.16,3.68,65.275,65.346,65.481,65.691,45.701
0.24,3.68,65.304,65.365,65.482,65.677,45.931
0.32,3.68,65.327,65.373,65.473,65.653,45.611
0.4,3.68,65.339,65.371,65.453,65.611,45.334
0.48,3.68,65.338,65.356,65.417,65.559,45.088
0.56,3.68,65.328,65.328,65.37,65.488,44.868
0.64,3.68,65.306,65.29,65.31,65.406,44.644
0.72,3.68,65.275,65.242,65.239,65.31,44.435
0.8,3.68,65.235,65.184,65.159,65.201,44.265
0.88,3.68,65.186,65.12,65.068,65.088,44.097
0.96,3.68,65.138,65.047,64.975,64.963,43.927
1.04,3.68,65.091,64.973,64.874,64.831,43.756
1.12,3.68,65.04,64.903,64.768,64.699,43.584
1.2,3.68,64.989,64.831,64.668,64.562,43.41
1.28,3.68,64.94,64.759,64.57,64.421,43.235
1.36,3.68,64.891,64.692,64.475,64.283,43.06
1.44,3.68,64.851,64.629,64.383,64.156,42.882
1.52,3.68,64.815,64.574,64.298,64.033,42.704
1.6,3.68,64.775,64.516,64.214,63.913,42.524
1.68,3.68,64.711,64.444,64.125,63.793,42.343
1.76,3.68,64.65,64.378,64.044,63.681,42.16
1.84,3.68,64.593,64.317,63.971,63.578,41.975
1.92,3.68,64.541,64.264,63.907,63.486,41.789
2,3.68,64.494,64.218,63.854,63.406,41.601
2.08,3.68,64.453,64.181,63.812,63.34,41.411
2.16,3.68,64.419,64.152,63.781,63.286,41.22
2.24,3.68,64.39,64.13,63.76,63.246,41.026
2.32,3.68,64.367,64.116,63.75,63.218,40.831
2.4,3.68,64.35,64.109,63.749,63.204,40.635
2.48,3.68,64.335,64.107,63.756,63.2,40.437
2.56,3.68,64.323,64.109,63.77,63.206,40.237
2.64,3.68,64.313,64.112,63.789,63.221,40.036
2.72,3.68,64.301,64.117,63.81,63.242,39.834
2.8,3.68,64.288,64.119,63.833,63.268,39.63
2.88,3.68,64.27,64.119,63.855,63.297,39.425
2.96,3.68,64.247,64.114,63.876,63.334,39.219
3.04,3.68,64.225,64.116,63.931,63.425,39.012
3.12,3.68,64.194,64.109,63.98,63.514,38.805
3.2,3.68,64.154,64.084,64.021,63.599,38.596
3.28,3.68,64.107,64.051,64.052,63.677,38.387
3.36,3.68,64.049,64.012,64.072,63.747,38.178
3.44,3.68,63.978,63.962,64.046,63.806,37.968
3.52,3.68,63.895,63.9,64.01,63.854,37.758
3.6,3.68,63.798,63.825,63.968,63.89,37.547
3.68,3.68,63.688,63.736,63.917,63.912,37.337
3.76,3.68,63.566,63.634,63.855,63.901,37.126
3.84,3.68,63.431,63.52,63.781,63.851,36.916
3.92,3.68,63.284,63.393,63.696,63.799,36.706
4,3.68,63.125,63.254,63.598,63.739,36.496
4.08,3.68,62.955,63.104,63.489,63.67,36.286
4.16,3.68,62.773,62.942,63.368,63.592,36.077
4.24,3.68,62.434,62.768,63.237,63.504,35.868
4.32,3.68,62.052,62.585,63.095,63.408,35.66
4.4,3.68,61.75,62.242,62.943,63.301,35.452
4.48,3.68,61.514,61.863,62.78,63.186,35.245
4.56,3.68,61.275,61.564,62.608,63.06,35.038
4.64,3.68,61.051,61.328,62.425,62.926,34.833
4.72,3.68,60.837,61.088,62.233,62.783,34.628
4.8,3.68,60.628,60.849,61.979,62.63,34.424
4.88,3.68,60.423,60.629,61.573,62.469,34.221
4.96,3.68,60.225,60.413,61.221,62.299,34.019
5.04,3.68,60.033,60.201,60.978,62.12,33.818
5.12,3.68,59.848,59.994,60.732,61.932,33.617
5.2,3.68,59.67,59.793,60.482,61.736,33.418
5.28,3.68,59.5,59.598,60.23,61.531,33.22
5.36,3.68,59.336,59.41,59.989,61.204,33.023
5.44,3.68,59.178,59.228,59.753,60.814,32.827
5.52,3.68,59.026,59.052,59.52,60.489,32.632
5.6,3.68,58.878,58.882,59.29,60.235,32.438
5.68,3.68,58.735,58.717,59.065,59.978,32.245
5.76,3.68,58.595,58.556,58.843,59.717,32.054
5.84,3.68,58.457,58.399,58.625,59.453,31.863
5.92,3.68,58.32,58.246,58.412,59.188,31.674
6,3.68,58.185,58.095,58.204,58.923,31.486
-6,3.76,53.856,54.066,54.373,54.728,44.95
-5.92,3.76,54.015,54.225,54.532,54.887,44.966
-5.84,3.76,54.174,54.384,54.69,55.045,44.982
-5.76,3.76,54.333,54.543,54.849,55.204,44.999
-5.68,3.76,54.492,54.702,55.008,55.363,45.017
-5.6,3.76,54.652,54.861,55.168,55.522,45.035
-5.52,3.76,54.811,55.021,55.327,55.682,45.055
-5.44,3.76,54.972,55.181,55.488,55.841,45.076
-5.36,3.76,55.133,55.342,55.648,56.002,45.098
-5.28,3.76,55.294,55.504,55.81,56.164,45.122
-5.2,3.76,55.456,55.666,55.972,56.325,45.147
-5.12,3.76,55.619,55.828,56.134,56.488,45.174
-5.04,3.76,55.783,55.992,56.297,56.651,45.202
-4.96,3.76,55.947,56.156,56.461,56.815,45.233
-4.88,3.76,56.113,56.321,56.626,56.979,45.265
-4.8,3.76,56.279,56.487,56.791,57.144,45.3
-4.72,3.76,56.446,56.654,56.958,57.31,45.364
-4.64,3.76,56.614,56.821,57.125,57.476,45.458
-4.56,3.76,56.783,56.989,57.292,57.643,45.558
-4.48,3.76,56.952,57.158,57.461,57.811,45.661
-4.4,3.76,57.121,57.328,57.63,57.98,45.769
-4.32,3.76,57.292,57.498,57.799,58.149,45.88
-4.24,3.76,57.463,57.668,57.969,58.318,45.994
-4.16,3.76,57.634,57.839,58.14,58.489,46.109
-4.08,3.76,57.806,58.011,58.311,58.659,46.224
-4,3.76,57.978,58.183,58.482,58.83,46.34
-3.92,3.76,58.151,58.355,58.654,59.001,46.454
-3.84,3.76,58.324,58.527,58.826,59.173,46.566
-3.76,3.76,58.497,58.7,58.998,59.345,46.675
-3.68,3.76,58.67,58.873,59.171,59.516,46.78
-3.6,3.76,58.843,59.046,59.343,59.688,46.88
-3.52,3.76,59.016,59.219,59.515,59.86,46.974
-3.44,3.76,59.189,59.391,59.688,60.032,47.063
-3.36,3.76,59.362,59.564,59.86,60.204,47.144
-3.28,3.76,59.535,59.736,60.032,60.375,47.218
-3.2,3.76,59.707,59.908,60.203,60.546,47.284
-3.12,3.76,59.879,60.08,60.374,60.716,47.305
-3.04,3.76,60.05,60.25,60.544,60.886,47.291
-2.96,3.76,60.221,60.42,60.714,61.055,47.265
-2.88,3.76,60.391,60.59,60.882,61.223,47.231
-2.8,3.76,60.559,60.758,61.05,61.39,47.192
-2.72,3.76,60.727,60.925,61.216,61.556,47.147
-2.64,3.76,60.893,61.091,61.382,61.721,47.096
-2.56,3.76,61.058,61.256,61.546,61.884,47.041
-2.48,3.76,61.222,61.419,61.708,62.046,46.981
-2.4,3.76,61.384,61.58,61.869,62.206,46.919
-2.32,3.76,61.544,61.739,62.027,62.365,46.854
-2.24,3.76,61.702,61.897,62.184,62.521,46.788
-2.16,3.76,61.859,62.052,62.339,62.675,46.722
-2.08,3.76,62.012,62.206,62.491,62.826,46.657
-2,3.76,62.164,62.356,62.64,62.975,46.593
-1.92,3.76,62.313,62.504,62.787,63.121,46.533
-1.84,3.76,62.459,62.65,62.931,63.264,46.476
-1.76,3.76,62.603,62.792,63.072,63.404,46.424
-1.68,3.76,62.743,62.931,63.21,63.541,46.395
-1.6,3.76,62.88,63.067,63.345,63.674,46.384
