X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.48,-3.28,57.211,57.367,57.443,33.756
4.56,-3.28,57.158,57.319,57.399,33.591
4.64,-3.28,57.105,57.269,57.354,33.427
4.72,-3.28,57.051,57.219,57.307,33.265
4.8,-3.28,56.997,57.167,57.259,33.103
4.88,-3.28,56.943,57.115,57.21,32.942
4.96,-3.28,56.889,57.063,57.16,32.783
5.04,-3.28,56.835,57.01,57.109,32.624
5.12,-3.28,56.782,56.958,57.058,32.467
5.2,-3.28,56.729,56.906,57.007,32.31
5.28,-3.28,56.677,56.853,56.955,32.155
5.36,-3.28,56.627,56.801,56.903,32.001
5.44,-3.28,56.577,56.749,56.851,31.848
5.52,-3.28,56.528,56.698,56.799,31.696
5.6,-3.28,56.481,56.647,56.748,31.545
5.68,-3.28,56.435,56.598,56.697,31.395
5.76,-3.28,56.391,56.549,56.646,31.246
5.84,-3.28,56.348,56.502,56.595,31.099
5.92,-3.28,56.307,56.455,56.545,30.952
6,-3.28,56.268,56.41,56.496,30.807
-6,-3.2,40.95,41.046,41.172,44.949
-5.92,-3.2,41.108,41.203,41.328,44.94
-5.84,-3.2,41.268,41.361,41.486,44.931
-5.76,-3.2,41.429,41.522,41.645,44.921
-5.68,-3.2,41.593,41.684,41.807,44.911
-5.6,-3.2,41.758,41.849,41.971,44.902
-5.52,-3.2,41.925,42.015,42.136,44.893
-5.44,-3.2,42.094,42.184,42.304,44.884
-5.36,-3.2,42.266,42.354,42.474,44.876
-5.28,-3.2,42.439,42.527,42.646,44.869
-5.2,-3.2,42.615,42.702,42.82,44.862
-5.12,-3.2,42.785,42.872,42.989,44.857
-5.04,-3.2,42.954,43.039,43.156,44.853
-4.96,-3.2,43.123,43.207,43.322,44.85
-4.88,-3.2,43.291,43.375,43.489,44.848
-4.8,-3.2,43.46,43.543,43.657,44.848
-4.72,-3.2,43.63,43.711,43.824,44.849
-4.64,-3.2,43.8,43.881,43.992,44.851
-4.56,-3.2,43.972,44.051,44.161,44.855
-4.48,-3.2,44.145,44.222,44.331,44.876
-4.4,-3.2,44.319,44.395,44.503,44.897
-4.32,-3.2,44.495,44.569,44.675,44.918
-4.24,-3.2,44.672,44.745,44.849,44.938
-4.16,-3.2,44.85,44.921,45.024,44.958
-4.08,-3.2,45.03,45.099,45.2,44.977
-4,-3.2,45.211,45.278,45.377,44.996
-3.92,-3.2,45.393,45.458,45.555,45.015
-3.84,-3.2,45.576,45.639,45.735,45.033
-3.76,-3.2,45.76,45.822,45.915,45.05
-3.68,-3.2,45.945,46.005,46.097,45.067
-3.6,-3.2,46.132,46.19,46.279,45.084
-3.52,-3.2,46.319,46.375,46.462,45.099
-3.44,-3.2,46.508,46.561,46.646,45.113
-3.36,-3.2,46.697,46.748,46.831,45.127
-3.28,-3.2,46.887,46.936,47.017,45.139
-3.2,-3.2,47.078,47.125,47.203,45.149
-3.12,-3.2,47.27,47.314,47.39,45.158
-3.04,-3.2,47.463,47.504,47.577,45.166
-2.96,-3.2,47.656,47.695,47.765,45.171
-2.88,-3.2,47.85,47.886,47.953,45.157
-2.8,-3.2,48.044,48.077,48.142,45.117
-2.72,-3.2,48.238,48.268,48.33,45.073
-2.64,-3.2,48.433,48.46,48.518,45.026
-2.56,-3.2,48.628,48.652,48.707,44.975
-2.48,-3.2,48.823,48.843,48.895,44.922
-2.4,-3.2,49.017,49.034,49.082,44.865
-2.32,-3.2,49.212,49.225,49.27,44.805
-2.24,-3.2,49.406,49.416,49.456,44.742
-2.16,-3.2,49.6,49.606,49.642,44.676
-2.08,-3.2,49.794,49.795,49.827,44.607
-2,-3.2,49.986,49.983,50.011,44.536
-1.92,-3.2,50.178,50.171,50.193,44.463
-1.84,-3.2,50.369,50.357,50.374,44.388
-1.76,-3.2,50.559,50.542,50.554,44.311
-1.68,-3.2,50.747,50.725,50.732,44.232
-1.6,-3.2,50.935,50.907,50.908,44.152
-1.52,-3.2,51.12,51.087,51.083,44.071
-1.44,-3.2,51.305,51.266,51.255,43.989
-1.36,-3.2,51.487,51.442,51.425,43.906
-1.28,-3.2,51.668,51.617,51.592,43.824
-1.2,-3.2,51.847,51.789,51.757,43.742
-1.12,-3.2,52.024,51.959,51.92,43.66
-1.04,-3.2,52.198,52.127,52.08,43.578
-0.96,-3.2,52.371,52.292,52.237,43.498
-0.88,-3.2,52.541,52.455,52.392,43.419
-0.8,-3.2,52.709,52.615,52.543,43.341
-0.72,-3.2,52.875,52.773,52.692,43.263
-0.64,-3.2,53.039,52.928,52.838,43.187
-0.56,-3.2,53.2,53.081,52.981,43.111
-0.48,-3.2,53.358,53.231,53.121,43.035
-0.4,-3.2,53.514,53.378,53.259,42.959
-0.32,-3.2,53.667,53.523,53.393,42.882
-0.24,-3.2,53.818,53.664,53.525,42.803
-0.16,-3.2,53.966,53.803,53.653,42.722
-0.08,-3.2,54.111,53.94,53.779,42.636
0,-3.2,54.254,54.073,53.902,42.546
0.08,-3.2,54.31,54.122,53.933,42.492
0.16,-3.2,54.424,54.228,54.025,42.43
0.24,-3.2,54.543,54.338,54.123,42.498
0.32,-3.2,54.661,54.448,54.221,42.282
0.4,-3.2,54.777,54.556,54.316,42.086
0.48,-3.2,54.891,54.66,54.409,41.919
0.56,-3.2,55.001,54.761,54.499,41.819
0.64,-3.2,55.118,54.86,54.585,41.674
0.72,-3.2,55.231,54.963,54.671,41.546
0.8,-3.2,55.341,55.062,54.759,41.431
0.88,-3.2,55.449,55.159,54.844,41.312
0.96,-3.2,55.558,55.254,54.927,41.19
1.04,-3.2,55.662,55.349,55.009,41.063
1.12,-3.2,55.774,55.442,55.09,40.932
1.2,-3.2,55.882,55.54,55.17,40.797
1.28,-3.2,55.985,55.636,55.253,40.658
1.36,-3.2,56.032,55.73,55.338,40.516
1.44,-3.2,56.067,55.793,55.421,40.371
1.52,-3.2,56.127,55.814,55.501,40.222
1.6,-3.2,56.199,55.845,55.546,40.07
1.68,-3.2,56.259,55.899,55.591,39.915
1.76,-3.2,56.317,55.951,55.635,39.757
1.84,-3.2,56.372,56.001,55.676,39.597
1.92,-3.2,56.45,56.084,55.712,39.434
2,-3.2,56.578,56.213,55.831,39.269
2.08,-3.2,56.705,56.342,55.953,39.102
2.16,-3.2,56.831,56.471,56.076,38.933
2.24,-3.2,56.954,56.599,56.199,38.762
2.32,-3.2,57.074,56.726,56.323,38.59
2.4,-3.2,57.191,56.85,56.447,38.416
2.48,-3.2,57.303,56.972,56.569,38.242
2.56,-3.2,57.411,57.09,56.69,38.066
2.64,-3.2,57.514,57.205,56.808,37.889
2.72,-3.2,57.611,57.315,56.924,37.712
2.8,-3.2,57.703,57.42,57.036,37.534
2.88,-3.2,57.787,57.52,57.145,37.356
2.96,-3.2,57.866,57.614,57.249,37.178
3.04,-3.2,57.937,57.702,57.349,36.999
3.12,-3.2,58.001,57.783,57.443,36.82
3.2,-3.2,58.059,57.858,57.532,36.641
3.28,-3.2,58.109,57.926,57.616,36.463
3.36,-3.2,58.118,57.988,57.693,36.284
3.44,-3.2,58.094,58.042,57.764,36.106
3.52,-3.2,58.066,58.09,57.829,35.929
3.6,-3.2,58.034,58.112,57.888,35.751
3.68,-3.2,57.999,58.087,57.94,35.575
3.76,-3.2,57.961,58.058,57.986,35.399
3.84,-3.2,57.921,58.027,58.025,35.223
3.92,-3.2,57.877,57.992,58.022,35.049
4,-3.2,57.831,57.954,57.993,34.875
4.08,-3.2,57.783,57.914,57.961,34.702
4.16,-3.2,57.734,57.872,57.926,34.53
4.24,-3.2,57.683,57.828,57.888,34.359
4.32,-3.2,57.63,57.781,57.849,34.189
4.4,-3.2,57.577,57.733,57.807,34.019
4.48,-3.2,57.522,57.683,57.763,33.851
4.56,-3.2,57.466,57.633,57.717,33.684
4.64,-3.2,57.411,57.581,57.67,33.518
4.72,-3.2,57.355,57.528,57.621,33.353
4.8,-3.2,57.299,57.475,57.571,33.189
4.88,-3.2,57.243,57.42,57.52,33.026
4.96,-3.2,57.187,57.366,57.468,32.864
5.04,-3.2,57.13,57.312,57.416,32.703
5.12,-3.2,57.075,57.257,57.363,32.544
5.2,-3.2,57.02,57.203,57.309,32.385
5.28,-3.2,56.967,57.149,57.255,32.228
5.36,-3.2,56.914,57.095,57.201,32.072
5.44,-3.2,56.863,57.041,57.148,31.917
5.52,-3.2,56.812,56.988,57.094,31.763
5.6,-3.2,56.763,56.936,57.041,31.611
5.68,-3.2,56.716,56.885,56.988,31.459
5.76,-3.2,56.671,56.834,56.936,31.309
5.84,-3.2,56.627,56.785,56.883,31.16
5.92,-3.2,56.584,56.737,56.832,31.011
6,-3.2,56.544,56.691,56.781,30.864
-6,-3.12,40.969,41.066,41.194,45.269
-5.92,-3.12,41.128,41.224,41.351,45.259
-5.84,-3.12,41.288,41.383,41.509,45.249
-5.76,-3.12,41.45,41.545,41.67,45.239
-5.68,-3.12,41.614,41.708,41.832,45.229
-5.6,-3.12,41.78,41.873,41.997,45.219
-5.52,-3.12,41.949,42.04,42.163,45.209
-5.44,-3.12,42.119,42.21,42.332,45.2
-5.36,-3.12,42.291,42.381,42.502,45.191
-5.28,-3.12,42.466,42.555,42.675,45.184
-5.2,-3.12,42.642,42.731,42.85,45.177
-5.12,-3.12,42.821,42.909,43.028,45.172
-5.04,-3.12,43,43.087,43.205,45.167
-4.96,-3.12,43.174,43.26,43.377,45.164
-4.88,-3.12,43.347,43.432,43.549,45.163
-4.8,-3.12,43.52,43.604,43.72,45.162
-4.72,-3.12,43.693,43.776,43.891,45.163
-4.64,-3.12,43.867,43.949,44.063,45.166
-4.56,-3.12,44.041,44.122,44.235,45.171
-4.48,-3.12,44.216,44.296,44.408,45.193
-4.4,-3.12,44.393,44.471,44.582,45.215
-4.32,-3.12,44.571,44.648,44.757,45.236
-4.24,-3.12,44.751,44.826,44.933,45.257
-4.16,-3.12,44.931,45.005,45.111,45.278
-4.08,-3.12,45.114,45.186,45.29,45.298
-4,-3.12,45.297,45.367,45.47,45.318
-3.92,-3.12,45.482,45.55,45.651,45.337
-3.84,-3.12,45.668,45.735,45.833,45.356
-3.76,-3.12,45.855,45.92,46.017,45.374
-3.68,-3.12,46.044,46.107,46.202,45.392
-3.6,-3.12,46.234,46.294,46.387,45.41
-3.52,-3.12,46.424,46.483,46.574,45.426
-3.44,-3.12,46.616,46.673,46.762,45.441
-3.36,-3.12,46.809,46.864,46.95,45.455
-3.28,-3.12,47.003,47.055,47.14,45.468
-3.2,-3.12,47.198,47.248,47.33,45.479
-3.12,-3.12,47.394,47.441,47.521,45.489
-3.04,-3.12,47.59,47.635,47.712,45.497
-2.96,-3.12,47.787,47.829,47.904,45.503
-2.88,-3.12,47.985,48.024,48.096,45.489
-2.8,-3.12,48.183,48.22,48.289,45.448
-2.72,-3.12,48.382,48.416,48.482,45.404
-2.64,-3.12,48.581,48.612,48.675,45.356
-2.56,-3.12,48.78,48.808,48.867,45.305
-2.48,-3.12,48.98,49.004,49.06,45.25
-2.4,-3.12,49.179,49.2,49.252,45.192
-2.32,-3.12,49.378,49.395,49.444,45.13
-2.24,-3.12,49.577,49.591,49.636,45.066
-2.16,-3.12,49.776,49.785,49.826,44.998
-2.08,-3.12,49.974,49.979,50.016,44.928
-2,-3.12,50.171,50.172,50.205,44.855
-1.92,-3.12,50.368,50.365,50.392,44.78
-1.84,-3.12,50.564,50.556,50.578,44.702
-1.76,-3.12,50.758,50.745,50.763,44.623
-1.68,-3.12,50.952,50.933,50.946,44.542
-1.6,-3.12,51.144,51.12,51.127,44.459
-1.52,-3.12,51.334,51.305,51.306,44.376
-1.44,-3.12,51.523,51.488,51.482,44.291
-1.36,-3.12,51.71,51.669,51.657,44.207
-1.28,-3.12,51.895,51.848,51.829,44.122
-1.2,-3.12,52.078,52.025,51.998,44.037
-1.12,-3.12,52.26,52.199,52.165,43.953
-1.04,-3.12,52.439,52.371,52.329,43.869
-0.96,-3.12,52.615,52.54,52.49,43.787
-0.88,-3.12,52.79,52.707,52.648,43.706
-0.8,-3.12,52.962,52.871,52.804,43.626
-0.72,-3.12,53.132,53.032,52.956,43.547
-0.64,-3.12,53.299,53.191,53.105,43.47
-0.56,-3.12,53.463,53.347,53.251,43.393
-0.48,-3.12,53.625,53.5,53.394,43.317
-0.4,-3.12,53.785,53.651,53.535,43.24
-0.32,-3.12,53.942,53.798,53.672,43.163
-0.24,-3.12,54.096,53.943,53.806,43.084
-0.16,-3.12,54.247,54.085,53.937,43.003
-0.08,-3.12,54.395,54.224,54.065,42.917
0,-3.12,54.541,54.36,54.19,42.827
0.08,-3.12,54.599,54.411,54.222,42.774
0.16,-3.12,54.715,54.519,54.316,42.712
0.24,-3.12,54.837,54.631,54.416,42.782
0.32,-3.12,54.958,54.744,54.516,42.563
0.4,-3.12,55.077,54.853,54.613,42.365
0.48,-3.12,55.193,54.959,54.707,42.196
0.56,-3.12,55.305,55.062,54.798,42.094
0.64,-3.12,55.424,55.162,54.884,41.947
0.72,-3.12,55.539,55.267,54.971,41.816
0.8,-3.12,55.651,55.368,55.06,41.699
0.88,-3.12,55.761,55.466,55.147,41.578
0.96,-3.12,55.871,55.562,55.23,41.452
1.04,-3.12,55.978,55.659,55.312,41.322
1.12,-3.12,56.091,55.752,55.395,41.188
1.2,-3.12,56.201,55.852,55.476,41.05
1.28,-3.12,56.307,55.95,55.559,40.908
1.36,-3.12,56.353,56.045,55.646,40.762
1.44,-3.12,56.388,56.108,55.73,40.613
1.52,-3.12,56.449,56.129,55.811,40.46
1.6,-3.12,56.521,56.159,55.856,40.304
1.68,-3.12,56.583,56.213,55.901,40.145
1.76,-3.12,56.64,56.265,55.944,39.982
1.84,-3.12,56.696,56.315,55.985,39.818
1.92,-3.12,56.78,56.405,56.024,39.65
2,-3.12,56.911,56.536,56.146,39.481
2.08,-3.12,57.041,56.668,56.27,39.309
2.16,-3.12,57.169,56.8,56.395,39.136
2.24,-3.12,57.295,56.931,56.522,38.96
2.32,-3.12,57.418,57.06,56.648,38.784
2.4,-3.12,57.537,57.187,56.774,38.606
2.48,-3.12,57.652,57.312,56.899,38.427
2.56,-3.12,57.762,57.432,57.023,38.246
2.64,-3.12,57.866,57.549,57.143,38.065
2.72,-3.12,57.965,57.661,57.261,37.884
2.8,-3.12,58.057,57.768,57.376,37.702
2.88,-3.12,58.143,57.869,57.487,37.519
2.96,-3.12,58.222,57.965,57.593,37.336
3.04,-3.12,58.293,58.054,57.694,37.154
3.12,-3.12,58.358,58.136,57.789,36.971
3.2,-3.12,58.414,58.211,57.88,36.788
3.28,-3.12,58.464,58.279,57.964,36.605
3.36,-3.12,58.468,58.341,58.042,36.423
3.44,-3.12,58.441,58.394,58.113,36.241
3.52,-3.12,58.411,58.441,58.178,36.06
3.6,-3.12,58.377,58.458,58.236,35.879
3.68,-3.12,58.34,58.431,58.288,35.699
3.76,-3.12,58.3,58.401,58.333,35.52
3.84,-3.12,58.257,58.367,58.371,35.341
3.92,-3.12,58.212,58.33,58.363,35.164
4,-3.12,58.163,58.29,58.332,34.987
4.08,-3.12,58.113,58.248,58.298,34.811
4.16,-3.12,58.061,58.204,58.261,34.636
4.24,-3.12,58.007,58.157,58.222,34.462
4.32,-3.12,57.952,58.108,58.18,34.289
4.4,-3.12,57.896,58.058,58.136,34.117
4.48,-3.12,57.839,58.006,58.09,33.946
4.56,-3.12,57.781,57.953,58.042,33.776
4.64,-3.12,57.723,57.899,57.993,33.607
4.72,-3.12,57.665,57.844,57.942,33.44
4.8,-3.12,57.606,57.788,57.89,33.274
4.88,-3.12,57.548,57.732,57.837,33.108
4.96,-3.12,57.49,57.676,57.783,32.944
5.04,-3.12,57.432,57.619,57.728,32.782
5.12,-3.12,57.374,57.563,57.673,32.62
5.2,-3.12,57.318,57.507,57.618,32.46
5.28,-3.12,57.262,57.451,57.562,32.3
5.36,-3.12,57.208,57.395,57.506,32.142
5.44,-3.12,57.154,57.339,57.451,31.986
5.52,-3.12,57.102,57.284,57.396,31.83
5.6,-3.12,57.052,57.23,57.341,31.675
5.68,-3.12,57.003,57.177,57.286,31.522
5.76,-3.12,56.956,57.126,57.231,31.37
5.84,-3.12,56.911,57.075,57.178,31.219
5.92,-3.12,56.867,57.025,57.124,31.07
6,-3.12,56.825,56.977,57.072,30.921
-6,-3.04,40.988,41.086,41.215,45.598
-5.92,-3.04,41.147,41.244,41.373,45.588
-5.84,-3.04,41.308,41.404,41.532,45.577
-5.76,-3.04,41.471,41.566,41.693,45.567
-5.68,-3.04,41.635,41.73,41.857,45.556
-5.6,-3.04,41.802,41.896,42.022,45.545
-5.52,-3.04,41.971,42.064,42.189,45.535
-5.44,-3.04,42.142,42.234,42.358,45.525
-5.36,-3.04,42.315,42.406,42.53,45.516
-5.28,-3.04,42.491,42.581,42.703,45.508
-5.2,-3.04,42.668,42.758,42.88,45.501
-5.12,-3.04,42.848,42.937,43.058,45.495
-5.04,-3.04,43.031,43.119,43.239,45.49
-4.96,-3.04,43.216,43.303,43.422,45.487
-4.88,-3.04,43.397,43.483,43.602,45.486
-4.8,-3.04,43.575,43.66,43.778,45.485
-4.72,-3.04,43.752,43.837,43.954,45.487
-4.64,-3.04,43.93,44.013,44.129,45.489
-4.56,-3.04,44.107,44.19,44.306,45.495
-4.48,-3.04,44.286,44.368,44.482,45.518
-4.4,-3.04,44.465,44.546,44.659,45.541
-4.32,-3.04,44.646,44.725,44.837,45.563
-4.24,-3.04,44.828,44.905,45.016,45.585
-4.16,-3.04,45.011,45.087,45.196,45.606
-4.08,-3.04,45.196,45.271,45.378,45.628
-4,-3.04,45.383,45.455,45.561,45.648
-3.92,-3.04,45.57,45.641,45.745,45.669
-3.84,-3.04,45.759,45.829,45.931,45.688
-3.76,-3.04,45.95,46.017,46.118,45.707
-3.68,-3.04,46.142,46.207,46.306,45.727
-3.6,-3.04,46.335,46.398,46.495,45.745
-3.52,-3.04,46.529,46.59,46.685,45.762
-3.44,-3.04,46.724,46.784,46.876,45.778
-3.36,-3.04,46.921,46.978,47.069,45.793
-3.28,-3.04,47.118,47.174,47.262,45.806
-3.2,-3.04,47.317,47.37,47.456,45.818
-3.12,-3.04,47.517,47.567,47.651,45.829
-3.04,-3.04,47.717,47.765,47.846,45.838
-2.96,-3.04,47.918,47.964,48.043,45.844
-2.88,-3.04,48.12,48.163,48.239,45.83
-2.8,-3.04,48.323,48.363,48.436,45.789
-2.72,-3.04,48.526,48.563,48.634,45.744
-2.64,-3.04,48.73,48.764,48.831,45.695
-2.56,-3.04,48.934,48.965,49.029,45.643
-2.48,-3.04,49.138,49.165,49.226,45.587
-2.4,-3.04,49.342,49.366,49.424,45.528
-2.32,-3.04,49.546,49.567,49.621,45.465
-2.24,-3.04,49.75,49.767,49.817,45.399
-2.16,-3.04,49.953,49.967,50.013,45.33
-2.08,-3.04,50.156,50.166,50.207,45.258
-2,-3.04,50.359,50.364,50.401,45.183
-1.92,-3.04,50.56,50.561,50.594,45.105
-1.84,-3.04,50.761,50.757,50.785,45.026
-1.76,-3.04,50.961,50.952,50.975,44.944
-1.68,-3.04,51.159,51.145,51.163,44.86
-1.6,-3.04,51.356,51.337,51.349,44.775
-1.52,-3.04,51.551,51.527,51.533,44.689
-1.44,-3.04,51.745,51.715,51.714,44.602
-1.36,-3.04,51.937,51.9,51.893,44.515
-1.28,-3.04,52.127,52.084,52.07,44.427
-1.2,-3.04,52.315,52.265,52.244,44.34
-1.12,-3.04,52.501,52.444,52.415,44.253
-1.04,-3.04,52.684,52.62,52.584,44.168
-0.96,-3.04,52.865,52.794,52.749,44.083
-0.88,-3.04,53.044,52.965,52.911,44
-0.8,-3.04,53.22,53.133,53.07,43.918
-0.72,-3.04,53.394,53.298,53.226,43.838
-0.64,-3.04,53.565,53.46,53.379,43.759
-0.56,-3.04,53.733,53.62,53.528,43.682
-0.48,-3.04,53.899,53.776,53.674,43.605
-0.4,-3.04,54.062,53.93,53.818,43.528
-0.32,-3.04,54.222,54.081,53.957,43.451
-0.24,-3.04,54.38,54.229,54.094,43.372
-0.16,-3.04,54.534,54.374,54.228,43.291
-0.08,-3.04,54.686,54.516,54.359,43.205
0,-3.04,54.835,54.655,54.486,43.115
0.08,-3.04,54.895,54.707,54.519,43.063
0.16,-3.04,55.014,54.818,54.615,43.002
0.24,-3.04,55.139,54.932,54.717,43.073
0.32,-3.04,55.263,55.047,54.818,42.852
0.4,-3.04,55.384,55.158,54.916,42.651
0.48,-3.04,55.502,55.266,55.012,42.48
0.56,-3.04,55.617,55.37,55.104,42.377
0.64,-3.04,55.737,55.472,55.192,42.227
0.72,-3.04,55.854,55.578,55.279,42.093
0.8,-3.04,55.969,55.681,55.37,41.974
0.88,-3.04,56.08,55.78,55.457,41.85
0.96,-3.04,56.193,55.878,55.541,41.722
1.04,-3.04,56.301,55.976,55.624,41.589
1.12,-3.04,56.417,56.071,55.707,41.451
1.2,-3.04,56.529,56.172,55.789,41.31
1.28,-3.04,56.636,56.272,55.874,41.164
1.36,-3.04,56.683,56.368,55.962,41.014
1.44,-3.04,56.718,56.432,56.047,40.86
1.52,-3.04,56.779,56.452,56.129,40.703
1.6,-3.04,56.852,56.482,56.173,40.543
1.68,-3.04,56.914,56.536,56.218,40.379
1.76,-3.04,56.972,56.588,56.26,40.212
1.84,-3.04,57.028,56.638,56.301,40.043
1.92,-3.04,57.119,56.734,56.345,39.871
2,-3.04,57.252,56.868,56.469,39.697
2.08,-3.04,57.385,57.003,56.596,39.52
2.16,-3.04,57.516,57.137,56.724,39.342
2.24,-3.04,57.645,57.271,56.853,39.162
2.32,-3.04,57.77,57.403,56.982,38.98
2.4,-3.04,57.892,57.533,57.11,38.798
2.48,-3.04,58.009,57.66,57.238,38.614
2.56,-3.04,58.121,57.784,57.364,38.429
2.64,-3.04,58.228,57.903,57.487,38.243
2.72,-3.04,58.328,58.017,57.608,38.057
2.8,-3.04,58.421,58.125,57.724,37.87
2.88,-3.04,58.508,58.228,57.837,37.683
2.96,-3.04,58.587,58.325,57.945,37.496
3.04,-3.04,58.659,58.414,58.047,37.309
3.12,-3.04,58.723,58.497,58.144,37.122
3.2,-3.04,58.779,58.573,58.236,36.935
3.28,-3.04,58.827,58.641,58.32,36.749
3.36,-3.04,58.825,58.702,58.399,36.563
3.44,-3.04,58.797,58.755,58.47,36.377
3.52,-3.04,58.765,58.801,58.535,36.192
3.6,-3.04,58.729,58.812,58.593,36.008
3.68,-3.04,58.689,58.783,58.644,35.824
3.76,-3.04,58.647,58.751,58.688,35.641
3.84,-3.04,58.602,58.715,58.725,35.459
3.92,-3.04,58.553,58.676,58.711,35.278
4,-3.04,58.503,58.634,58.679,35.098
4.08,-3.04,58.449,58.59,58.643,34.919
4.16,-3.04,58.395,58.543,58.604,34.741
4.24,-3.04,58.339,58.494,58.562,34.564
4.32,-3.04,58.281,58.443,58.519,34.388
4.4,-3.04,58.223,58.39,58.473,34.213
4.48,-3.04,58.163,58.336,58.425,34.04
4.56,-3.04,58.102,58.28,58.375,33.867
4.64,-3.04,58.042,58.224,58.323,33.696
4.72,-3.04,57.981,58.167,58.27,33.526
4.8,-3.04,57.921,58.109,58.215,33.358
4.88,-3.04,57.86,58.05,58.16,33.19
4.96,-3.04,57.8,57.992,58.104,33.024
5.04,-3.04,57.739,57.933,58.048,32.859
5.12,-3.04,57.68,57.875,57.991,32.695
5.2,-3.04,57.621,57.816,57.933,32.533
5.28,-3.04,57.564,57.759,57.875,32.372
5.36,-3.04,57.507,57.701,57.818,32.212
5.44,-3.04,57.452,57.643,57.76,32.053
5.52,-3.04,57.398,57.586,57.703,31.895
5.6,-3.04,57.346,57.531,57.646,31.739
5.68,-3.04,57.296,57.476,57.59,31.584
5.76,-3.04,57.247,57.423,57.534,31.431
5.84,-3.04,57.2,57.371,57.478,31.278
5.92,-3.04,57.156,57.32,57.423,31.127
6,-3.04,57.112,57.27,57.37,30.977
-6,-2.96,41.005,41.105,41.236,45.936
-5.92,-2.96,41.164,41.263,41.394,45.925
-5.84,-2.96,41.326,41.424,41.554,45.914
-5.76,-2.96,41.49,41.587,41.716,45.903
-5.68,-2.96,41.655,41.751,41.88,45.892
-5.6,-2.96,41.823,41.918,42.046,45.88
-5.52,-2.96,41.992,42.087,42.213,45.869
-5.44,-2.96,42.164,42.258,42.384,45.859
-5.36,-2.96,42.338,42.431,42.556,45.849
-5.28,-2.96,42.514,42.606,42.73,45.841
-5.2,-2.96,42.693,42.784,42.907,45.833
-5.12,-2.96,42.874,42.964,43.087,45.827
-5.04,-2.96,43.057,43.146,43.268,45.823
-4.96,-2.96,43.243,43.331,43.453,45.819
-4.88,-2.96,43.432,43.519,43.64,45.818
-4.8,-2.96,43.622,43.709,43.828,45.818
-4.72,-2.96,43.806,43.892,44.011,45.819
-4.64,-2.96,43.989,44.074,44.192,45.822
-4.56,-2.96,44.171,44.255,44.372,45.828
-4.48,-2.96,44.353,44.437,44.553,45.852
-4.4,-2.96,44.536,44.618,44.734,45.876
-4.32,-2.96,44.719,44.801,44.916,45.899
-4.24,-2.96,44.904,44.984,45.098,45.922
-4.16,-2.96,45.09,45.169,45.281,45.944
-4.08,-2.96,45.278,45.355,45.465,45.966
-4,-2.96,45.467,45.542,45.651,45.988
-3.92,-2.96,45.658,45.731,45.839,46.009
-3.84,-2.96,45.85,45.922,46.027,46.03
-3.76,-2.96,46.043,46.114,46.218,46.05
-3.68,-2.96,46.238,46.307,46.409,46.07
-3.6,-2.96,46.435,46.501,46.601,46.09
-3.52,-2.96,46.632,46.697,46.795,46.108
-3.44,-2.96,46.831,46.894,46.99,46.125
-3.36,-2.96,47.031,47.092,47.186,46.14
-3.28,-2.96,47.233,47.291,47.383,46.155
-3.2,-2.96,47.435,47.492,47.582,46.167
-3.12,-2.96,47.639,47.693,47.781,46.179
-3.04,-2.96,47.844,47.895,47.98,46.188
-2.96,-2.96,48.049,48.098,48.181,46.195
-2.88,-2.96,48.256,48.302,48.382,46.182
-2.8,-2.96,48.463,48.506,48.584,46.14
-2.72,-2.96,48.67,48.711,48.786,46.094
-2.64,-2.96,48.879,48.917,48.988,46.045
-2.56,-2.96,49.087,49.122,49.191,45.992
-2.48,-2.96,49.296,49.328,49.393,45.935
-2.4,-2.96,49.505,49.534,49.596,45.874
-2.32,-2.96,49.714,49.739,49.798,45.81
-2.24,-2.96,49.923,49.945,50,45.742
-2.16,-2.96,50.132,50.15,50.201,45.671
-2.08,-2.96,50.34,50.354,50.401,45.597
-2,-2.96,50.548,50.557,50.6,45.52
-1.92,-2.96,50.755,50.76,50.798,45.44
-1.84,-2.96,50.961,50.961,50.995,45.358
-1.76,-2.96,51.166,51.162,51.19,45.274
-1.68,-2.96,51.37,51.36,51.383,45.188
-1.6,-2.96,51.572,51.557,51.575,45.1
-1.52,-2.96,51.772,51.752,51.764,45.012
-1.44,-2.96,51.971,51.945,51.951,44.922
-1.36,-2.96,52.168,52.136,52.135,44.832
-1.28,-2.96,52.363,52.325,52.317,44.741
-1.2,-2.96,52.556,52.511,52.496,44.651
-1.12,-2.96,52.747,52.694,52.671,44.562
-1.04,-2.96,52.935,52.875,52.844,44.474
-0.96,-2.96,53.121,53.053,53.014,44.387
-0.88,-2.96,53.304,53.228,53.18,44.302
-0.8,-2.96,53.484,53.401,53.343,44.218
-0.72,-2.96,53.662,53.57,53.503,44.136
-0.64,-2.96,53.837,53.736,53.659,44.056
-0.56,-2.96,54.01,53.899,53.812,43.978
-0.48,-2.96,54.179,54.059,53.962,43.9
-0.4,-2.96,54.346,54.217,54.108,43.823
-0.32,-2.96,54.51,54.371,54.251,43.746
-0.24,-2.96,54.671,54.522,54.39,43.667
-0.16,-2.96,54.829,54.67,54.527,43.586
-0.08,-2.96,54.984,54.815,54.66,43.501
