X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.88,0.24,53.87,54.025,54.196,79.586
-2.8,0.24,54.224,54.38,54.553,79.67
-2.72,0.24,54.587,54.744,54.918,79.742
-2.64,0.24,54.959,55.117,55.292,79.826
-2.56,0.24,55.332,55.492,55.668,79.912
-2.48,0.24,55.708,55.869,56.046,80.002
-2.4,0.24,56.09,56.252,56.43,80.095
-2.32,0.24,56.481,56.644,56.823,80.185
-2.24,0.24,56.882,57.046,57.223,80.269
-2.16,0.24,57.293,57.458,57.633,80.346
-2.08,0.24,57.717,57.879,58.056,80.416
-2,0.24,58.154,58.313,58.491,80.475
-1.92,0.24,58.601,58.761,58.941,80.523
-1.84,0.24,59.063,59.225,59.406,80.567
-1.76,0.24,59.543,59.706,59.888,80.618
-1.68,0.24,60.041,60.206,60.389,80.703
-1.6,0.24,60.551,60.717,60.902,80.846
-1.52,0.24,61.053,61.221,61.406,81.019
-1.44,0.24,61.568,61.735,61.922,81.007
-1.36,0.24,62.1,62.269,62.456,80.874
-1.28,0.24,62.656,62.826,63.012,80.746
-1.2,0.24,63.241,63.41,63.598,80.632
-1.12,0.24,63.861,64.031,64.219,80.512
-1.04,0.24,64.527,64.696,64.884,80.373
-0.96,0.24,65.247,65.416,65.602,80.205
-0.88,0.24,66.035,66.202,66.388,80.003
-0.8,0.24,66.924,67.092,67.277,79.765
-0.72,0.24,67.97,68.138,68.323,79.487
-0.64,0.24,69.264,69.434,69.619,79.163
-0.56,0.24,70.956,71.128,71.315,78.784
-0.48,0.24,73.392,73.569,73.759,78.341
-0.4,0.24,77.474,77.662,77.86,77.819
-0.32,0.24,81.469,81.64,81.827,77.203
-0.24,0.24,84.79,84.987,85.161,76.477
-0.16,0.24,87.54,87.725,87.906,75.665
-0.08,0.24,89.234,89.407,89.59,74.891
0,0.24,89.77,89.943,90.122,74.398
0.08,0.24,89.346,89.518,89.703,74.54
0.16,0.24,88.28,88.466,88.658,75.598
0.24,0.24,86.987,87.193,87.451,76.926
0.32,0.24,85.725,86.018,86.372,76.468
0.4,0.24,84.652,84.968,85.286,75.94
0.48,0.24,84.517,84.048,84.304,75.192
0.56,0.24,85.39,84.138,83.583,74.102
0.64,0.24,87.081,85.18,83.708,72.465
0.72,0.24,88.541,86.856,84.759,70.51
0.8,0.24,89.56,88.26,86.401,68.366
0.88,0.24,90.206,89.249,87.798,66.273
0.96,0.24,90.633,89.888,88.8,64.426
1.04,0.24,90.835,90.337,89.486,62.845
1.12,0.24,90.988,90.554,89.952,61.471
1.2,0.24,91.011,90.707,90.251,60.204
1.28,0.24,90.527,90.801,90.385,59.021
1.36,0.24,89.812,90.661,90.506,57.922
1.44,0.24,89.33,89.998,90.551,56.889
1.52,0.24,88.99,89.339,90.275,55.913
1.6,0.24,88.7,88.967,89.575,54.987
1.68,0.24,88.425,88.644,88.968,54.093
1.76,0.24,88.133,88.347,88.59,53.25
1.84,0.24,87.794,88.029,88.23,52.455
1.92,0.24,87.379,87.647,87.843,51.696
2,0.24,86.92,87.211,87.435,50.962
2.08,0.24,86.438,86.743,86.98,50.249
2.16,0.24,85.939,86.249,86.487,49.557
2.24,0.24,85.421,85.725,85.962,48.887
2.32,0.24,84.912,85.21,85.449,48.242
2.4,0.24,84.428,84.717,84.963,47.623
2.48,0.24,83.963,84.249,84.498,47.03
2.56,0.24,83.5,83.803,84.042,46.46
2.64,0.24,83.096,83.373,83.582,45.911
2.72,0.24,82.73,82.948,83.127,45.383
2.8,0.24,82.397,82.517,82.693,44.873
2.88,0.24,82.09,82.149,82.285,44.376
2.96,0.24,81.805,81.812,81.894,43.892
3.04,0.24,81.531,81.5,81.508,43.413
3.12,0.24,81.237,81.209,81.164,42.944
3.2,0.24,80.951,80.903,80.85,42.485
3.28,0.24,80.672,80.612,80.521,42.036
3.36,0.24,80.397,80.335,80.215,41.598
3.44,0.24,80.12,80.071,79.928,41.174
3.52,0.24,79.838,79.816,79.659,40.761
3.6,0.24,79.546,79.565,79.404,40.36
3.68,0.24,79.215,79.314,79.16,39.969
3.76,0.24,78.889,79.061,78.927,39.589
3.84,0.24,78.57,78.801,78.701,39.219
3.92,0.24,78.26,78.522,78.479,38.859
4,0.24,77.958,78.219,78.26,38.507
4.08,0.24,77.663,77.921,78.039,38.164
4.16,0.24,77.373,77.629,77.815,37.829
4.24,0.24,77.084,77.345,77.584,37.503
4.32,0.24,76.79,77.066,77.339,37.184
4.4,0.24,76.492,76.778,77.068,36.872
4.48,0.24,76.199,76.49,76.781,36.566
4.56,0.24,75.912,76.205,76.497,36.267
4.64,0.24,75.633,75.924,76.219,35.974
4.72,0.24,75.36,75.647,75.947,35.687
4.8,0.24,75.092,75.376,75.681,35.407
4.88,0.24,74.829,75.109,75.42,35.132
4.96,0.24,74.569,74.849,75.162,34.863
5.04,0.24,74.315,74.595,74.908,34.599
5.12,0.24,74.065,74.346,74.656,34.34
5.2,0.24,73.82,74.101,74.407,34.087
5.28,0.24,73.581,73.86,74.163,33.838
5.36,0.24,73.348,73.623,73.923,33.594
5.44,0.24,73.122,73.389,73.688,33.354
5.52,0.24,72.9,73.16,73.459,33.119
5.6,0.24,72.685,72.935,73.233,32.889
5.68,0.24,72.474,72.715,73.012,32.662
5.76,0.24,72.269,72.501,72.794,32.439
5.84,0.24,72.079,72.291,72.579,32.22
5.92,0.24,71.897,72.087,72.367,32.004
6,0.24,71.721,71.888,72.159,31.791
-6,0.32,44.158,44.296,44.448,70.266
-5.92,0.32,44.344,44.482,44.634,70.401
-5.84,0.32,44.533,44.671,44.823,70.541
-5.76,0.32,44.724,44.862,45.014,70.677
-5.68,0.32,44.917,45.055,45.207,70.794
-5.6,0.32,45.113,45.251,45.403,70.893
-5.52,0.32,45.311,45.449,45.602,70.982
-5.44,0.32,45.512,45.65,45.803,71.068
-5.36,0.32,45.715,45.853,46.007,71.153
-5.28,0.32,45.921,46.059,46.213,71.24
-5.2,0.32,46.129,46.268,46.423,71.33
-5.12,0.32,46.341,46.48,46.635,71.421
-5.04,0.32,46.555,46.695,46.85,71.515
-4.96,0.32,46.771,46.912,47.068,71.613
-4.88,0.32,46.991,47.131,47.288,71.716
-4.8,0.32,47.213,47.354,47.511,71.829
-4.72,0.32,47.439,47.58,47.737,71.955
-4.64,0.32,47.668,47.81,47.967,72.098
-4.56,0.32,47.901,48.043,48.201,72.268
-4.48,0.32,48.137,48.28,48.438,72.475
-4.4,0.32,48.378,48.521,48.68,72.728
-4.32,0.32,48.622,48.765,48.924,73.038
-4.24,0.32,48.87,49.014,49.173,73.409
-4.16,0.32,49.123,49.267,49.426,73.831
-4.08,0.32,49.38,49.524,49.682,74.406
-4,0.32,49.641,49.786,49.942,75.124
-3.92,0.32,49.907,50.052,50.207,75.652
-3.84,0.32,50.177,50.324,50.477,75.902
-3.76,0.32,50.453,50.598,50.752,76.104
-3.68,0.32,50.735,50.877,51.033,76.271
-3.6,0.32,51.021,51.162,51.319,76.413
-3.52,0.32,51.313,51.453,51.612,76.535
-3.44,0.32,51.609,51.75,51.91,76.644
-3.36,0.32,51.911,52.054,52.214,76.743
-3.28,0.32,52.22,52.364,52.525,76.841
-3.2,0.32,52.535,52.681,52.844,76.944
-3.12,0.32,52.858,53.005,53.169,77.066
-3.04,0.32,53.188,53.336,53.501,77.203
-2.96,0.32,53.527,53.676,53.842,77.341
-2.88,0.32,53.873,54.023,54.191,77.446
-2.8,0.32,54.227,54.379,54.548,77.5
-2.72,0.32,54.591,54.744,54.914,77.533
-2.64,0.32,54.964,55.118,55.289,77.568
-2.56,0.32,55.341,55.496,55.668,77.613
-2.48,0.32,55.72,55.876,56.049,77.667
-2.4,0.32,56.106,56.262,56.436,77.722
-2.32,0.32,56.5,56.658,56.832,77.774
-2.24,0.32,56.905,57.064,57.239,77.819
-2.16,0.32,57.321,57.481,57.657,77.856
-2.08,0.32,57.751,57.911,58.086,77.883
-2,0.32,58.194,58.355,58.528,77.899
-1.92,0.32,58.654,58.812,58.986,77.905
-1.84,0.32,59.131,59.286,59.461,77.908
-1.76,0.32,59.623,59.779,59.954,77.93
-1.68,0.32,60.135,60.292,60.469,77.989
-1.6,0.32,60.668,60.826,61.004,78.092
-1.52,0.32,61.194,61.354,61.532,78.217
-1.44,0.32,61.736,61.896,62.076,78.181
-1.36,0.32,62.303,62.464,62.644,78.008
-1.28,0.32,62.903,63.065,63.244,77.811
-1.2,0.32,63.544,63.705,63.886,77.617
-1.12,0.32,64.237,64.399,64.579,77.423
-1.04,0.32,64.998,65.159,65.34,77.215
-0.96,0.32,65.846,66.008,66.189,76.98
-0.88,0.32,66.807,66.969,67.15,76.714
-0.8,0.32,67.935,68.099,68.28,76.412
-0.72,0.32,69.317,69.483,69.666,76.07
-0.64,0.32,71.1,71.271,71.456,75.683
-0.56,0.32,73.539,73.717,73.906,75.246
-0.48,0.32,76.322,76.512,76.706,74.75
-0.4,0.32,78.468,78.645,78.839,74.186
-0.32,0.32,80.697,80.875,81.069,73.55
-0.24,0.32,82.907,83.093,83.29,72.849
-0.16,0.32,84.585,84.773,84.962,72.127
-0.08,0.32,85.564,85.747,85.934,71.52
0,0.32,85.878,86.063,86.252,71.238
0.08,0.32,85.582,85.767,85.965,71.587
0.16,0.32,84.927,85.118,85.315,72.345
0.24,0.32,83.956,84.155,84.396,73.275
0.32,0.32,82.96,83.138,83.426,72.865
0.4,0.32,82.247,82.253,82.44,72.416
0.48,0.32,82.273,81.687,81.621,71.782
0.56,0.32,82.982,81.857,81.183,70.853
0.64,0.32,84.27,82.674,81.379,69.589
0.72,0.32,85.556,83.972,82.204,68.164
0.8,0.32,86.616,85.232,83.483,66.593
0.88,0.32,87.409,86.27,84.73,65.037
0.96,0.32,87.978,87.052,85.772,63.578
1.04,0.32,88.34,87.644,86.578,62.256
1.12,0.32,88.611,88.01,87.202,61.016
1.2,0.32,88.718,88.298,87.626,59.845
1.28,0.32,88.366,88.478,87.909,58.741
1.36,0.32,87.806,88.423,88.138,57.699
1.44,0.32,87.408,87.904,88.254,56.712
1.52,0.32,87.116,87.366,88.063,55.775
1.6,0.32,86.861,87.048,87.506,54.879
1.68,0.32,86.622,86.766,87,54.012
1.76,0.32,86.373,86.507,86.67,53.195
1.84,0.32,86.087,86.228,86.348,52.42
1.92,0.32,85.733,85.891,86.001,51.68
2,0.32,85.336,85.515,85.63,50.957
2.08,0.32,84.916,85.112,85.235,50.256
2.16,0.32,84.477,84.683,84.812,49.576
2.24,0.32,84.023,84.226,84.359,48.917
2.32,0.32,83.573,83.772,83.913,48.282
2.4,0.32,83.144,83.336,83.487,47.673
2.48,0.32,82.729,82.921,83.08,47.088
2.56,0.32,82.318,82.525,82.681,46.524
2.64,0.32,81.947,82.145,82.282,45.981
2.72,0.32,81.63,81.774,81.89,45.457
2.8,0.32,81.337,81.399,81.51,44.951
2.88,0.32,81.055,81.062,81.146,44.458
2.96,0.32,80.765,80.744,80.794,43.975
3.04,0.32,80.489,80.426,80.413,43.499
3.12,0.32,80.227,80.131,80.05,43.032
3.2,0.32,79.974,79.856,79.731,42.574
3.28,0.32,79.726,79.598,79.436,42.126
3.36,0.32,79.48,79.353,79.161,41.69
3.44,0.32,79.231,79.119,78.905,41.266
3.52,0.32,78.976,78.891,78.665,40.854
3.6,0.32,78.713,78.666,78.438,40.453
3.68,0.32,78.415,78.441,78.222,40.063
3.76,0.32,78.109,78.212,78.014,39.682
3.84,0.32,77.809,77.976,77.812,39.311
3.92,0.32,77.516,77.731,77.613,38.95
4,0.32,77.229,77.449,77.416,38.597
4.08,0.32,76.938,77.17,77.216,38.252
4.16,0.32,76.64,76.879,77.012,37.916
4.24,0.32,76.347,76.588,76.787,37.587
4.32,0.32,76.057,76.303,76.548,37.266
4.4,0.32,75.772,76.024,76.274,36.951
4.48,0.32,75.492,75.75,76.001,36.644
4.56,0.32,75.219,75.479,75.733,36.344
4.64,0.32,74.951,75.212,75.469,36.049
4.72,0.32,74.689,74.948,75.211,35.761
4.8,0.32,74.432,74.689,74.958,35.479
4.88,0.32,74.18,74.435,74.71,35.202
4.96,0.32,73.932,74.186,74.464,34.931
5.04,0.32,73.688,73.942,74.222,34.665
5.12,0.32,73.449,73.703,73.982,34.405
5.2,0.32,73.215,73.468,73.745,34.149
5.28,0.32,72.985,73.238,73.512,33.899
5.36,0.32,72.762,73.01,73.283,33.652
5.44,0.32,72.544,72.787,73.058,33.411
5.52,0.32,72.332,72.567,72.838,33.174
5.6,0.32,72.125,72.351,72.621,32.941
5.68,0.32,71.922,72.14,72.409,32.712
5.76,0.32,71.725,71.934,72.2,32.487
5.84,0.32,71.539,71.733,71.994,32.266
5.92,0.32,71.363,71.537,71.791,32.049
6,0.32,71.194,71.345,71.591,31.835
-6,0.4,44.155,44.291,44.442,68.941
-5.92,0.4,44.341,44.478,44.628,69.08
-5.84,0.4,44.53,44.666,44.817,69.222
-5.76,0.4,44.721,44.857,45.008,69.36
-5.68,0.4,44.914,45.051,45.202,69.481
-5.6,0.4,45.11,45.247,45.398,69.586
-5.52,0.4,45.308,45.446,45.597,69.681
-5.44,0.4,45.509,45.647,45.798,69.772
-5.36,0.4,45.713,45.851,46.002,69.862
-5.28,0.4,45.919,46.056,46.208,69.945
-5.2,0.4,46.127,46.264,46.415,70.02
-5.12,0.4,46.337,46.474,46.626,70.099
-5.04,0.4,46.551,46.687,46.84,70.182
-4.96,0.4,46.767,46.904,47.056,70.27
-4.88,0.4,46.986,47.123,47.276,70.366
-4.8,0.4,47.208,47.346,47.499,70.472
-4.72,0.4,47.434,47.571,47.725,70.594
-4.64,0.4,47.663,47.801,47.955,70.736
-4.56,0.4,47.895,48.034,48.188,70.907
-4.48,0.4,48.132,48.271,48.425,71.115
-4.4,0.4,48.372,48.512,48.665,71.367
-4.32,0.4,48.616,48.756,48.91,71.668
-4.24,0.4,48.865,49.004,49.159,72.017
-4.16,0.4,49.117,49.257,49.412,72.403
-4.08,0.4,49.373,49.514,49.67,72.926
-4,0.4,49.634,49.776,49.932,73.568
-3.92,0.4,49.9,50.042,50.197,74.024
-3.84,0.4,50.171,50.314,50.468,74.242
-3.76,0.4,50.448,50.591,50.743,74.419
-3.68,0.4,50.73,50.873,51.025,74.563
-3.6,0.4,51.017,51.158,51.311,74.682
-3.52,0.4,51.31,51.45,51.604,74.782
-3.44,0.4,51.61,51.747,51.903,74.87
-3.36,0.4,51.913,52.051,52.208,74.952
-3.28,0.4,52.223,52.362,52.52,75.035
-3.2,0.4,52.539,52.68,52.838,75.124
-3.12,0.4,52.863,53.005,53.164,75.224
-3.04,0.4,53.194,53.336,53.497,75.331
-2.96,0.4,53.533,53.676,53.838,75.44
-2.88,0.4,53.88,54.025,54.188,75.519
-2.8,0.4,54.236,54.382,54.546,75.55
-2.72,0.4,54.602,54.749,54.914,75.557
-2.64,0.4,54.978,55.126,55.292,75.559
-2.56,0.4,55.359,55.509,55.676,75.562
-2.48,0.4,55.742,55.892,56.059,75.568
-2.4,0.4,56.132,56.282,56.451,75.574
-2.32,0.4,56.531,56.682,56.852,75.577
-2.24,0.4,56.941,57.094,57.264,75.574
-2.16,0.4,57.364,57.517,57.688,75.563
-2.08,0.4,57.8,57.954,58.126,75.542
-2,0.4,58.252,58.407,58.579,75.512
-1.92,0.4,58.722,58.877,59.049,75.475
-1.84,0.4,59.211,59.365,59.537,75.44
-1.76,0.4,59.72,59.875,60.044,75.419
-1.68,0.4,60.253,60.405,60.574,75.441
-1.6,0.4,60.812,60.962,61.132,75.493
-1.52,0.4,61.371,61.521,61.692,75.573
-1.44,0.4,61.947,62.099,62.27,75.522
-1.36,0.4,62.556,62.709,62.88,75.336
-1.28,0.4,63.207,63.36,63.532,75.107
-1.2,0.4,63.912,64.065,64.239,74.87
-1.12,0.4,64.685,64.841,65.015,74.628
-1.04,0.4,65.551,65.707,65.882,74.37
-0.96,0.4,66.538,66.696,66.872,74.091
-0.88,0.4,67.682,67.842,68.019,73.785
-0.8,0.4,69.054,69.217,69.397,73.448
-0.72,0.4,70.764,70.933,71.115,73.076
-0.64,0.4,72.923,73.099,73.29,72.664
-0.56,0.4,74.648,74.832,75.019,72.209
-0.48,0.4,76.284,76.467,76.665,71.706
-0.4,0.4,77.879,78.064,78.251,71.152
-0.32,0.4,79.397,79.58,79.765,70.553
-0.24,0.4,80.774,80.953,81.145,69.929
-0.16,0.4,81.861,82.05,82.239,69.341
-0.08,0.4,82.476,82.665,82.859,68.889
0,0.4,82.693,82.879,83.072,68.76
0.08,0.4,82.472,82.647,82.846,69.131
0.16,0.4,82.086,82.253,82.447,69.677
0.24,0.4,81.463,81.596,81.795,70.372
0.32,0.4,80.817,80.86,81.04,69.985
0.4,0.4,80.431,80.252,80.286,69.576
0.48,0.4,80.537,79.931,79.689,69.033
0.56,0.4,81.093,80.11,79.424,68.284
0.64,0.4,82.064,80.729,79.613,67.305
0.72,0.4,83.114,81.717,80.237,66.259
0.8,0.4,84.079,82.757,81.21,65.102
0.88,0.4,84.877,83.709,82.242,63.909
0.96,0.4,85.507,84.498,83.189,62.739
1.04,0.4,85.971,85.146,83.991,61.589
1.12,0.4,86.327,85.608,84.668,60.473
1.2,0.4,86.514,85.99,85.163,59.399
1.28,0.4,86.284,86.243,85.552,58.382
1.36,0.4,85.862,86.271,85.862,57.401
1.44,0.4,85.55,85.886,86.043,56.465
1.52,0.4,85.316,85.461,85.942,55.571
1.6,0.4,85.102,85.207,85.515,54.703
1.68,0.4,84.9,84.975,85.11,53.872
1.76,0.4,84.693,84.754,84.837,53.085
1.84,0.4,84.452,84.517,84.563,52.334
1.92,0.4,84.153,84.232,84.264,51.615
2,0.4,83.816,83.913,83.948,50.908
2.08,0.4,83.455,83.568,83.61,50.222
2.16,0.4,83.078,83.201,83.249,49.556
2.24,0.4,82.685,82.807,82.861,48.91
2.32,0.4,82.293,82.411,82.477,48.289
2.4,0.4,81.917,82.032,82.112,47.691
2.48,0.4,81.552,81.671,81.759,47.117
2.56,0.4,81.191,81.326,81.414,46.563
2.64,0.4,80.846,80.991,81.07,46.029
2.72,0.4,80.539,80.655,80.727,45.512
2.8,0.4,80.244,80.285,80.362,45.013
2.88,0.4,79.97,79.934,79.999,44.525
2.96,0.4,79.714,79.633,79.644,44.046
3.04,0.4,79.474,79.352,79.293,43.575
3.12,0.4,79.244,79.091,78.952,43.113
3.2,0.4,79.022,78.848,78.666,42.66
3.28,0.4,78.803,78.62,78.401,42.216
3.36,0.4,78.585,78.405,78.155,41.783
3.44,0.4,78.362,78.197,77.926,41.363
3.52,0.4,78.133,77.995,77.713,40.954
3.6,0.4,77.895,77.795,77.511,40.556
3.68,0.4,77.632,77.593,77.319,40.168
3.76,0.4,77.347,77.387,77.135,39.789
3.84,0.4,77.059,77.174,76.955,39.42
3.92,0.4,76.761,76.942,76.777,39.059
4,0.4,76.468,76.666,76.59,38.707
4.08,0.4,76.18,76.382,76.386,38.364
4.16,0.4,75.897,76.102,76.179,38.028
4.24,0.4,75.618,75.827,75.966,37.699
4.32,0.4,75.342,75.557,75.747,37.378
4.4,0.4,75.071,75.292,75.5,37.064
4.48,0.4,74.805,75.031,75.244,36.756
4.56,0.4,74.543,74.774,74.992,36.455
4.64,0.4,74.287,74.52,74.743,36.16
4.72,0.4,74.037,74.269,74.498,35.871
4.8,0.4,73.791,74.022,74.258,35.587
4.88,0.4,73.549,73.779,74.021,35.31
4.96,0.4,73.312,73.541,73.788,35.037
5.04,0.4,73.078,73.307,73.557,34.77
5.12,0.4,72.849,73.078,73.328,34.508
5.2,0.4,72.624,72.853,73.102,34.251
5.28,0.4,72.405,72.632,72.88,33.999
5.36,0.4,72.19,72.415,72.661,33.751
5.44,0.4,71.981,72.2,72.445,33.507
5.52,0.4,71.777,71.989,72.234,33.268
5.6,0.4,71.578,71.783,72.027,33.034
5.68,0.4,71.383,71.58,71.823,32.803
5.76,0.4,71.193,71.382,71.623,32.576
5.84,0.4,71.01,71.188,71.425,32.353
5.92,0.4,70.841,70.998,71.23,32.133
6,0.4,70.66,70.813,71.037,31.918
-6,0.48,44.152,44.287,44.436,67.626
-5.92,0.48,44.339,44.473,44.622,67.751
-5.84,0.48,44.527,44.662,44.811,67.878
-5.76,0.48,44.718,44.853,45.002,68.002
-5.68,0.48,44.912,45.047,45.196,68.11
-5.6,0.48,45.108,45.243,45.392,68.204
-5.52,0.48,45.305,45.44,45.589,68.288
-5.44,0.48,45.505,45.64,45.789,68.369
-5.36,0.48,45.707,45.841,45.991,68.448
-5.28,0.48,45.911,46.046,46.196,68.528
-5.2,0.48,46.119,46.254,46.403,68.611
-5.12,0.48,46.329,46.464,46.614,68.698
-5.04,0.48,46.542,46.677,46.828,68.79
-4.96,0.48,46.759,46.894,47.044,68.888
-4.88,0.48,46.978,47.113,47.264,68.996
-4.8,0.48,47.201,47.336,47.487,69.116
-4.72,0.48,47.427,47.563,47.713,69.254
-4.64,0.48,47.657,47.793,47.942,69.414
-4.56,0.48,47.89,48.026,48.175,69.602
-4.48,0.48,48.127,48.262,48.411,69.825
-4.4,0.48,48.368,48.502,48.652,70.087
-4.32,0.48,48.612,48.747,48.897,70.39
-4.24,0.48,48.86,48.995,49.146,70.73
-4.16,0.48,49.112,49.248,49.399,71.084
-4.08,0.48,49.369,49.505,49.657,71.568
-4,0.48,49.63,49.767,49.92,72.152
-3.92,0.48,49.897,50.034,50.188,72.548
-3.84,0.48,50.168,50.306,50.46,72.741
-3.76,0.48,50.445,50.584,50.737,72.897
-3.68,0.48,50.727,50.867,51.018,73.023
-3.6,0.48,51.015,51.155,51.305,73.126
-3.52,0.48,51.31,51.449,51.599,73.212
-3.44,0.48,51.61,51.748,51.898,73.288
-3.36,0.48,51.916,52.052,52.203,73.358
-3.28,0.48,52.229,52.363,52.515,73.428
-3.2,0.48,52.546,52.681,52.834,73.504
-3.12,0.48,52.871,53.006,53.161,73.586
-3.04,0.48,53.203,53.34,53.495,73.673
-2.96,0.48,53.543,53.681,53.838,73.755
-2.88,0.48,53.893,54.032,54.189,73.811
-2.8,0.48,54.251,54.391,54.549,73.825
-2.72,0.48,54.619,54.76,54.919,73.812
-2.64,0.48,54.998,55.14,55.3,73.785
-2.56,0.48,55.385,55.527,55.688,73.754
-2.48,0.48,55.771,55.915,56.077,73.72
-2.4,0.48,56.166,56.31,56.473,73.685
-2.32,0.48,56.571,56.716,56.88,73.647
-2.24,0.48,56.987,57.133,57.297,73.603
-2.16,0.48,57.417,57.564,57.729,73.551
-2.08,0.48,57.861,58.009,58.175,73.492
-2,0.48,58.322,58.47,58.636,73.426
-1.92,0.48,58.802,58.95,59.117,73.359
-1.84,0.48,59.304,59.452,59.618,73.299
-1.76,0.48,59.829,59.977,60.144,73.254
-1.68,0.48,60.381,60.529,60.696,73.236
-1.6,0.48,60.964,61.112,61.279,73.238
-1.52,0.48,61.565,61.713,61.88,73.286
-1.44,0.48,62.184,62.331,62.496,73.225
-1.36,0.48,62.84,62.986,63.151,73.043
-1.28,0.48,63.546,63.692,63.859,72.815
-1.2,0.48,64.318,64.466,64.634,72.558
-1.12,0.48,65.175,65.326,65.494,72.283
-1.04,0.48,66.145,66.298,66.469,71.992
-0.96,0.48,67.265,67.421,67.594,71.683
-0.88,0.48,68.584,68.745,68.92,71.353
-0.8,0.48,70.176,70.341,70.52,70.997
-0.72,0.48,71.693,71.86,72.041,70.612
-0.64,0.48,73.027,73.195,73.373,70.195
-0.56,0.48,74.347,74.519,74.7,69.744
-0.48,0.48,75.669,75.84,76.027,69.257
-0.4,0.48,76.929,77.108,77.299,68.74
-0.32,0.48,78.061,78.245,78.43,68.205
-0.24,0.48,78.99,79.173,79.366,67.683
-0.16,0.48,79.647,79.829,80.021,67.223
-0.08,0.48,80.026,80.205,80.396,66.92
0,0.48,80.206,80.378,80.566,66.866
0.08,0.48,80.033,80.186,80.372,67.176
0.16,0.48,79.837,79.959,80.124,67.578
0.24,0.48,79.519,79.572,79.719,68.132
0.32,0.48,79.201,79.13,79.21,67.752
0.4,0.48,79.05,78.772,78.682,67.373
0.48,0.48,79.199,78.619,78.289,66.923
0.56,0.48,79.637,78.786,78.142,66.332
0.64,0.48,80.369,79.255,78.298,65.578
0.72,0.48,81.205,79.996,78.761,64.773
0.8,0.48,82.032,80.83,79.491,63.873
0.88,0.48,82.772,81.65,80.315,62.901
0.96,0.48,83.395,82.38,81.129,61.893
1.04,0.48,83.895,83.02,81.863,60.879
1.12,0.48,84.293,83.516,82.523,59.878
1.2,0.48,84.531,83.941,83.04,58.906
1.28,0.48,84.389,84.238,83.477,57.963
1.36,0.48,84.074,84.327,83.83,57.05
1.44,0.48,83.842,84.04,84.056,56.169
1.52,0.48,83.661,83.715,84.022,55.317
1.6,0.48,83.489,83.525,83.698,54.486
1.68,0.48,83.32,83.338,83.385,53.694
1.76,0.48,83.145,83.155,83.169,52.94
1.84,0.48,82.942,82.952,82.94,52.215
1.92,0.48,82.689,82.709,82.686,51.515
2,0.48,82.406,82.44,82.415,50.83
2.08,0.48,82.1,82.147,82.127,50.161
2.16,0.48,81.776,81.833,81.819,49.511
2.24,0.48,81.439,81.496,81.491,48.881
2.32,0.48,81.097,81.152,81.159,48.275
2.4,0.48,80.765,80.82,80.841,47.691
2.48,0.48,80.426,80.497,80.533,47.129
2.56,0.48,80.069,80.16,80.204,46.587
2.64,0.48,79.708,79.827,79.868,46.062
2.72,0.48,79.427,79.498,79.53,45.555
2.8,0.48,79.168,79.167,79.196,45.064
2.88,0.48,78.928,78.838,78.869,44.583
2.96,0.48,78.705,78.573,78.549,44.11
3.04,0.48,78.495,78.325,78.231,43.645
3.12,0.48,78.295,78.096,77.912,43.189
3.2,0.48,78.101,77.882,77.653,42.742
3.28,0.48,77.909,77.682,77.415,42.304
3.36,0.48,77.715,77.492,77.195,41.877
3.44,0.48,77.517,77.309,76.991,41.462
3.52,0.48,77.312,77.13,76.801,41.058
3.6,0.48,77.098,76.952,76.622,40.664
3.68,0.48,76.846,76.768,76.452,40.279
3.76,0.48,76.559,76.56,76.284,39.904
3.84,0.48,76.273,76.344,76.101,39.538
3.92,0.48,75.992,76.122,75.919,39.181
4,0.48,75.715,75.876,75.737,38.831
4.08,0.48,75.443,75.611,75.552,38.49
4.16,0.48,75.174,75.348,75.364,38.155
4.24,0.48,74.909,75.088,75.17,37.829
4.32,0.48,74.647,74.833,74.97,37.509
4.4,0.48,74.39,74.582,74.751,37.196
4.48,0.48,74.136,74.334,74.511,36.889
4.56,0.48,73.886,74.09,74.273,36.588
4.64,0.48,73.642,73.848,74.038,36.294
4.72,0.48,73.402,73.609,73.807,36.005
4.8,0.48,73.166,73.373,73.579,35.722
4.88,0.48,72.935,73.141,73.354,35.444
4.96,0.48,72.708,72.914,73.131,35.171
5.04,0.48,72.484,72.69,72.912,34.904
5.12,0.48,72.265,72.471,72.694,34.641
5.2,0.48,72.049,72.255,72.478,34.383
5.28,0.48,71.839,72.044,72.266,34.13
5.36,0.48,71.633,71.835,72.056,33.881
5.44,0.48,71.432,71.629,71.85,33.637
5.52,0.48,71.235,71.427,71.648,33.396
5.6,0.48,71.043,71.229,71.449,33.16
5.68,0.48,70.855,71.033,71.253,32.928
5.76,0.48,70.659,70.842,71.06,32.699
5.84,0.48,70.457,70.638,70.867,32.475
5.92,0.48,70.273,70.434,70.66,32.254
6,0.48,70.093,70.235,70.453,32.036
-6,0.56,44.148,44.283,44.43,66.393
-5.92,0.56,44.336,44.469,44.616,66.507
-5.84,0.56,44.525,44.658,44.804,66.622
-5.76,0.56,44.715,44.847,44.994,66.735
-5.68,0.56,44.907,45.039,45.186,66.832
-5.6,0.56,45.101,45.233,45.38,66.917
-5.52,0.56,45.297,45.43,45.577,66.994
