X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-5.76,-3.44,33.733,33.946,34.065,38.602
-5.68,-3.44,33.923,34.136,34.254,38.631
-5.6,-3.44,34.114,34.327,34.445,38.66
-5.52,-3.44,34.303,34.515,34.633,38.69
-5.44,-3.44,34.491,34.702,34.82,38.72
-5.36,-3.44,34.678,34.889,35.007,38.751
-5.28,-3.44,34.866,35.077,35.194,38.783
-5.2,-3.44,35.055,35.265,35.382,38.816
-5.12,-3.44,35.246,35.454,35.571,38.85
-5.04,-3.44,35.438,35.645,35.761,38.884
-4.96,-3.44,35.631,35.837,35.952,38.92
-4.88,-3.44,35.826,36.03,36.145,38.956
-4.8,-3.44,36.022,36.225,36.339,38.993
-4.72,-3.44,36.22,36.421,36.534,39.047
-4.64,-3.44,36.419,36.618,36.731,39.134
-4.56,-3.44,36.619,36.817,36.928,39.223
-4.48,-3.44,36.82,37.016,37.128,39.315
-4.4,-3.44,37.023,37.218,37.328,39.409
-4.32,-3.44,37.227,37.42,37.53,39.505
-4.24,-3.44,37.433,37.624,37.733,39.602
-4.16,-3.44,37.639,37.829,37.937,39.701
-4.08,-3.44,37.847,38.035,38.142,39.8
-4,-3.44,38.056,38.242,38.348,39.899
-3.92,-3.44,38.266,38.45,38.556,39.999
-3.84,-3.44,38.477,38.659,38.764,40.097
-3.76,-3.44,38.689,38.869,38.973,40.194
-3.68,-3.44,38.903,39.08,39.183,40.29
-3.6,-3.44,39.117,39.292,39.394,40.383
-3.52,-3.44,39.332,39.505,39.606,40.474
-3.44,-3.44,39.548,39.719,39.819,40.562
-3.36,-3.44,39.764,39.933,40.032,40.646
-3.28,-3.44,39.981,40.148,40.245,40.725
-3.2,-3.44,40.199,40.363,40.46,40.801
-3.12,-3.44,40.417,40.579,40.674,40.838
-3.04,-3.44,40.636,40.795,40.889,40.837
-2.96,-3.44,40.855,41.011,41.104,40.823
-2.88,-3.44,41.074,41.227,41.319,40.805
-2.8,-3.44,41.293,41.443,41.533,40.783
-2.72,-3.44,41.512,41.659,41.748,40.757
-2.64,-3.44,41.731,41.875,41.962,40.728
-2.56,-3.44,41.95,42.09,42.176,40.696
-2.48,-3.44,42.168,42.305,42.389,40.66
-2.4,-3.44,42.385,42.519,42.601,40.621
-2.32,-3.44,42.602,42.732,42.813,40.58
-2.24,-3.44,42.818,42.944,43.023,40.535
-2.16,-3.44,43.032,43.155,43.232,40.489
-2.08,-3.44,43.246,43.365,43.439,40.44
-2,-3.44,43.458,43.573,43.645,40.389
-1.92,-3.44,43.668,43.779,43.849,40.336
-1.84,-3.44,43.876,43.983,44.051,40.281
-1.76,-3.44,44.083,44.185,44.251,40.225
-1.68,-3.44,44.287,44.385,44.449,40.176
-1.6,-3.44,44.489,44.583,44.644,40.144
-1.52,-3.44,44.688,44.777,44.836,40.109
-1.44,-3.44,44.885,44.969,45.025,40.072
-1.36,-3.44,45.078,45.158,45.211,40.012
-1.28,-3.44,45.269,45.344,45.394,39.942
-1.2,-3.44,45.456,45.526,45.574,39.868
-1.12,-3.44,45.64,45.705,45.75,39.792
-1.04,-3.44,45.819,45.88,45.922,39.714
-0.96,-3.44,45.995,46.051,46.09,39.632
-0.88,-3.44,46.167,46.218,46.255,39.549
-0.8,-3.44,46.335,46.381,46.415,39.462
-0.72,-3.44,46.498,46.54,46.571,39.374
-0.64,-3.44,46.657,46.694,46.722,39.283
-0.56,-3.44,46.811,46.844,46.87,39.189
-0.48,-3.44,46.96,46.99,47.012,39.093
-0.4,-3.44,47.105,47.131,47.15,38.993
-0.32,-3.44,47.244,47.267,47.284,38.891
-0.24,-3.44,47.378,47.398,47.413,38.784
-0.16,-3.44,47.507,47.524,47.537,38.674
-0.08,-3.44,47.63,47.645,47.656,38.56
0,-3.44,47.748,47.761,47.77,38.44
0.08,-3.44,47.778,47.792,47.795,38.343
0.16,-3.44,47.86,47.874,47.874,38.243
0.24,-3.44,47.946,47.96,47.958,38.212
0.32,-3.44,48.031,48.046,48.042,38.029
0.4,-3.44,48.12,48.128,48.123,37.854
0.48,-3.44,48.214,48.21,48.201,37.667
0.56,-3.44,48.305,48.298,48.282,37.494
0.64,-3.44,48.394,48.382,48.365,37.351
0.72,-3.44,48.486,48.464,48.444,37.213
0.8,-3.44,48.579,48.543,48.52,37.071
0.88,-3.44,48.678,48.623,48.594,36.925
0.96,-3.44,48.772,48.703,48.669,36.775
1.04,-3.44,48.717,48.789,48.741,36.622
1.12,-3.44,48.673,48.871,48.821,36.465
1.2,-3.44,48.699,48.907,48.898,36.305
1.28,-3.44,48.726,48.851,48.97,36.141
1.36,-3.44,48.747,48.826,48.931,35.973
1.44,-3.44,48.765,48.85,48.884,35.803
1.52,-3.44,48.779,48.87,48.892,35.63
1.6,-3.44,48.789,48.886,48.912,35.453
1.68,-3.44,48.796,48.898,48.928,35.274
1.76,-3.44,48.799,48.907,48.941,35.093
1.84,-3.44,48.8,48.914,48.95,34.909
1.92,-3.44,48.799,48.917,48.957,34.723
2,-3.44,48.795,48.918,48.961,34.535
2.08,-3.44,48.79,48.916,48.963,34.345
2.16,-3.44,48.782,48.912,48.962,34.153
2.24,-3.44,48.774,48.907,48.96,33.96
2.32,-3.44,48.765,48.9,48.955,33.766
2.4,-3.44,48.755,48.892,48.949,33.57
2.48,-3.44,48.744,48.882,48.942,33.373
2.56,-3.44,48.734,48.872,48.934,33.176
2.64,-3.44,48.723,48.861,48.925,32.978
2.72,-3.44,48.712,48.849,48.916,32.779
2.8,-3.44,48.702,48.837,48.905,32.58
2.88,-3.44,48.693,48.826,48.895,32.381
2.96,-3.44,48.684,48.814,48.884,32.181
3.04,-3.44,48.676,48.802,48.873,31.982
3.12,-3.44,48.668,48.791,48.862,31.783
3.2,-3.44,48.686,48.78,48.851,31.584
3.28,-3.44,48.706,48.769,48.841,31.385
3.36,-3.44,48.728,48.76,48.831,31.187
3.44,-3.44,48.751,48.751,48.821,30.989
3.52,-3.44,48.775,48.743,48.812,30.792
3.6,-3.44,48.801,48.736,48.804,30.595
3.68,-3.44,48.827,48.729,48.796,30.399
3.76,-3.44,48.853,48.724,48.789,30.204
3.84,-3.44,48.879,48.72,48.783,30.01
3.92,-3.44,48.905,48.734,48.778,29.817
4,-3.44,48.925,48.749,48.773,29.625
4.08,-3.44,48.922,48.766,48.769,29.434
4.16,-3.44,48.918,48.784,48.766,29.244
4.24,-3.44,48.915,48.802,48.764,29.056
4.32,-3.44,48.911,48.821,48.776,28.868
4.4,-3.44,48.908,48.841,48.789,28.681
4.48,-3.44,48.906,48.86,48.804,28.496
4.56,-3.44,48.904,48.879,48.819,28.312
4.64,-3.44,48.902,48.896,48.835,28.13
4.72,-3.44,48.901,48.892,48.851,27.948
4.8,-3.44,48.901,48.887,48.867,27.768
4.88,-3.44,48.903,48.882,48.884,27.589
4.96,-3.44,48.941,48.877,48.899,27.412
5.04,-3.44,48.982,48.872,48.901,27.236
5.12,-3.44,49.026,48.867,48.897,27.061
5.2,-3.44,49.072,48.862,48.893,26.887
5.28,-3.44,49.122,48.858,48.889,26.715
5.36,-3.44,49.173,48.853,48.885,26.545
5.44,-3.44,49.227,48.849,48.881,26.375
5.52,-3.44,49.282,48.845,48.877,26.207
5.6,-3.44,49.339,48.841,48.873,26.041
5.68,-3.44,49.397,48.838,48.869,25.875
5.76,-3.44,49.456,48.836,48.866,25.711
5.84,-3.44,49.515,48.864,48.863,25.549
5.92,-3.44,49.575,48.899,48.86,25.387
6,-3.44,49.635,48.935,48.858,25.227
-6,-3.36,33.254,33.467,33.585,38.915
-5.92,-3.36,33.439,33.652,33.769,38.942
-5.84,-3.36,33.627,33.838,33.956,38.97
-5.76,-3.36,33.816,34.027,34.144,38.998
-5.68,-3.36,34.007,34.217,34.334,39.027
-5.6,-3.36,34.2,34.41,34.527,39.056
-5.52,-3.36,34.395,34.604,34.721,39.085
-5.44,-3.36,34.591,34.8,34.916,39.116
-5.36,-3.36,34.783,34.992,35.108,39.147
-5.28,-3.36,34.975,35.183,35.299,39.179
-5.2,-3.36,35.167,35.375,35.491,39.212
-5.12,-3.36,35.36,35.567,35.683,39.245
-5.04,-3.36,35.554,35.76,35.876,39.28
-4.96,-3.36,35.75,35.955,36.07,39.315
-4.88,-3.36,35.947,36.15,36.265,39.351
-4.8,-3.36,36.146,36.348,36.461,39.389
-4.72,-3.36,36.346,36.546,36.659,39.44
-4.64,-3.36,36.548,36.746,36.859,39.528
-4.56,-3.36,36.751,36.948,37.059,39.619
-4.48,-3.36,36.955,37.151,37.262,39.712
-4.4,-3.36,37.161,37.355,37.465,39.807
-4.32,-3.36,37.368,37.56,37.67,39.904
-4.24,-3.36,37.577,37.767,37.876,40.003
-4.16,-3.36,37.787,37.975,38.083,40.103
-4.08,-3.36,37.998,38.184,38.292,40.204
-4,-3.36,38.21,38.395,38.501,40.304
-3.92,-3.36,38.424,38.607,38.712,40.405
-3.84,-3.36,38.639,38.82,38.924,40.505
-3.76,-3.36,38.854,39.034,39.137,40.604
-3.68,-3.36,39.072,39.249,39.351,40.701
-3.6,-3.36,39.29,39.465,39.566,40.796
-3.52,-3.36,39.509,39.681,39.782,40.888
-3.44,-3.36,39.729,39.899,39.999,40.977
-3.36,-3.36,39.949,40.118,40.216,41.062
-3.28,-3.36,40.171,40.337,40.435,41.142
-3.2,-3.36,40.393,40.557,40.653,41.219
-3.12,-3.36,40.616,40.777,40.872,41.259
-3.04,-3.36,40.839,40.998,41.092,41.26
-2.96,-3.36,41.063,41.219,41.311,41.245
-2.88,-3.36,41.287,41.44,41.531,41.227
-2.8,-3.36,41.511,41.661,41.751,41.204
-2.72,-3.36,41.736,41.882,41.971,41.178
-2.64,-3.36,41.96,42.103,42.19,41.148
-2.56,-3.36,42.183,42.324,42.409,41.115
-2.48,-3.36,42.407,42.544,42.628,41.078
-2.4,-3.36,42.63,42.763,42.846,41.039
-2.32,-3.36,42.852,42.982,43.062,40.996
-2.24,-3.36,43.073,43.2,43.278,40.951
-2.16,-3.36,43.294,43.416,43.493,40.903
-2.08,-3.36,43.513,43.631,43.706,40.852
-2,-3.36,43.73,43.845,43.917,40.8
-1.92,-3.36,43.947,44.057,44.127,40.746
-1.84,-3.36,44.161,44.267,44.335,40.69
-1.76,-3.36,44.373,44.474,44.54,40.633
-1.68,-3.36,44.583,44.68,44.744,40.582
-1.6,-3.36,44.791,44.883,44.944,40.548
-1.52,-3.36,44.996,45.083,45.142,40.513
-1.44,-3.36,45.198,45.281,45.337,40.475
-1.36,-3.36,45.397,45.475,45.528,40.414
-1.28,-3.36,45.593,45.666,45.716,40.343
-1.2,-3.36,45.786,45.854,45.901,40.268
-1.12,-3.36,45.975,46.038,46.082,40.19
-1.04,-3.36,46.16,46.218,46.259,40.11
-0.96,-3.36,46.341,46.394,46.433,40.027
-0.88,-3.36,46.519,46.566,46.602,39.942
-0.8,-3.36,46.691,46.734,46.766,39.854
-0.72,-3.36,46.859,46.897,46.927,39.763
-0.64,-3.36,47.023,47.056,47.083,39.671
-0.56,-3.36,47.181,47.21,47.234,39.576
-0.48,-3.36,47.335,47.36,47.38,39.478
-0.4,-3.36,47.484,47.504,47.522,39.377
-0.32,-3.36,47.627,47.644,47.659,39.273
-0.24,-3.36,47.765,47.779,47.791,39.166
-0.16,-3.36,47.897,47.908,47.919,39.054
-0.08,-3.36,48.024,48.033,48.041,38.938
0,-3.36,48.145,48.152,48.158,38.817
0.08,-3.36,48.177,48.185,48.185,38.719
0.16,-3.36,48.262,48.27,48.266,38.618
0.24,-3.36,48.35,48.359,48.353,38.586
0.32,-3.36,48.438,48.446,48.439,38.401
0.4,-3.36,48.529,48.531,48.522,38.224
0.48,-3.36,48.625,48.615,48.602,38.032
0.56,-3.36,48.718,48.705,48.685,37.856
0.64,-3.36,48.809,48.791,48.769,37.711
0.72,-3.36,48.902,48.873,48.85,37.57
0.8,-3.36,48.997,48.954,48.927,37.426
0.88,-3.36,49.098,49.035,49.003,37.277
0.96,-3.36,49.193,49.117,49.079,37.124
1.04,-3.36,49.137,49.204,49.152,36.967
1.12,-3.36,49.091,49.287,49.234,36.807
1.2,-3.36,49.117,49.324,49.311,36.643
1.28,-3.36,49.143,49.266,49.384,36.475
1.36,-3.36,49.164,49.24,49.344,36.304
1.44,-3.36,49.181,49.264,49.296,36.13
1.52,-3.36,49.194,49.283,49.303,35.952
1.6,-3.36,49.203,49.299,49.323,35.772
1.68,-3.36,49.208,49.31,49.339,35.588
1.76,-3.36,49.211,49.319,49.351,35.403
1.84,-3.36,49.21,49.324,49.36,35.214
1.92,-3.36,49.208,49.327,49.365,35.024
2,-3.36,49.203,49.326,49.369,34.831
2.08,-3.36,49.196,49.324,49.37,34.637
2.16,-3.36,49.187,49.319,49.369,34.441
2.24,-3.36,49.178,49.312,49.365,34.243
2.32,-3.36,49.168,49.305,49.36,34.044
2.4,-3.36,49.156,49.295,49.353,33.844
2.48,-3.36,49.145,49.285,49.346,33.643
2.56,-3.36,49.133,49.274,49.337,33.441
2.64,-3.36,49.121,49.262,49.327,33.239
2.72,-3.36,49.11,49.25,49.317,33.036
2.8,-3.36,49.099,49.237,49.306,32.833
2.88,-3.36,49.089,49.225,49.295,32.629
2.96,-3.36,49.08,49.213,49.283,32.426
3.04,-3.36,49.071,49.201,49.272,32.222
3.12,-3.36,49.063,49.189,49.261,32.019
3.2,-3.36,49.081,49.177,49.25,31.816
3.28,-3.36,49.102,49.167,49.239,31.614
3.36,-3.36,49.124,49.157,49.229,31.412
3.44,-3.36,49.148,49.148,49.219,31.21
3.52,-3.36,49.173,49.14,49.21,31.01
3.6,-3.36,49.199,49.132,49.201,30.81
3.68,-3.36,49.226,49.126,49.194,30.611
3.76,-3.36,49.252,49.12,49.187,30.413
3.84,-3.36,49.279,49.117,49.181,30.216
3.92,-3.36,49.306,49.132,49.176,30.02
4,-3.36,49.326,49.148,49.171,29.825
4.08,-3.36,49.323,49.165,49.168,29.631
4.16,-3.36,49.319,49.184,49.165,29.438
4.24,-3.36,49.315,49.203,49.163,29.247
4.32,-3.36,49.311,49.223,49.176,29.057
4.4,-3.36,49.307,49.243,49.19,28.868
4.48,-3.36,49.304,49.263,49.205,28.68
4.56,-3.36,49.301,49.282,49.221,28.494
4.64,-3.36,49.299,49.3,49.237,28.309
4.72,-3.36,49.297,49.296,49.254,28.126
4.8,-3.36,49.296,49.291,49.271,27.944
4.88,-3.36,49.298,49.286,49.288,27.763
4.96,-3.36,49.335,49.281,49.304,27.583
5.04,-3.36,49.376,49.275,49.306,27.405
5.12,-3.36,49.42,49.27,49.302,27.229
5.2,-3.36,49.466,49.265,49.298,27.054
5.28,-3.36,49.515,49.26,49.294,26.88
5.36,-3.36,49.567,49.255,49.289,26.708
5.44,-3.36,49.62,49.25,49.285,26.537
5.52,-3.36,49.676,49.245,49.28,26.367
5.6,-3.36,49.733,49.241,49.276,26.199
5.68,-3.36,49.791,49.237,49.272,26.033
5.76,-3.36,49.851,49.234,49.268,25.867
5.84,-3.36,49.91,49.262,49.265,25.703
5.92,-3.36,49.971,49.296,49.261,25.541
6,-3.36,50.031,49.332,49.259,25.38
-6,-3.28,33.332,33.543,33.66,39.321
-5.92,-3.28,33.519,33.729,33.845,39.348
-5.84,-3.28,33.707,33.916,34.033,39.376
-5.76,-3.28,33.897,34.106,34.222,39.404
-5.68,-3.28,34.09,34.298,34.414,39.432
-5.6,-3.28,34.284,34.492,34.607,39.461
-5.52,-3.28,34.481,34.688,34.803,39.491
-5.44,-3.28,34.679,34.886,35.001,39.521
-5.36,-3.28,34.88,35.086,35.201,39.552
-5.28,-3.28,35.079,35.285,35.4,39.584
-5.2,-3.28,35.276,35.481,35.596,39.616
-5.12,-3.28,35.473,35.678,35.792,39.65
-5.04,-3.28,35.67,35.874,35.989,39.685
-4.96,-3.28,35.868,36.072,36.186,39.72
-4.88,-3.28,36.068,36.27,36.384,39.757
-4.8,-3.28,36.269,36.47,36.583,39.794
-4.72,-3.28,36.472,36.671,36.784,39.844
-4.64,-3.28,36.676,36.874,36.986,39.932
-4.56,-3.28,36.882,37.078,37.189,40.024
-4.48,-3.28,37.089,37.284,37.394,40.118
-4.4,-3.28,37.298,37.491,37.601,40.215
-4.32,-3.28,37.508,37.7,37.809,40.313
-4.24,-3.28,37.72,37.91,38.018,40.413
-4.16,-3.28,37.933,38.121,38.229,40.515
-4.08,-3.28,38.148,38.334,38.441,40.617
-4,-3.28,38.363,38.548,38.654,40.719
-3.92,-3.28,38.581,38.763,38.868,40.822
-3.84,-3.28,38.799,38.98,39.084,40.923
-3.76,-3.28,39.019,39.197,39.301,41.024
-3.68,-3.28,39.24,39.416,39.519,41.122
-3.6,-3.28,39.462,39.636,39.738,41.218
-3.52,-3.28,39.685,39.857,39.958,41.312
-3.44,-3.28,39.909,40.079,40.179,41.402
-3.36,-3.28,40.135,40.302,40.401,41.488
-3.28,-3.28,40.361,40.526,40.624,41.57
-3.2,-3.28,40.588,40.75,40.847,41.646
-3.12,-3.28,40.815,40.975,41.071,41.69
-3.04,-3.28,41.043,41.201,41.295,41.692
-2.96,-3.28,41.272,41.427,41.52,41.678
-2.88,-3.28,41.501,41.653,41.745,41.659
-2.8,-3.28,41.73,41.879,41.97,41.636
-2.72,-3.28,41.96,42.106,42.195,41.609
-2.64,-3.28,42.189,42.332,42.419,41.579
-2.56,-3.28,42.419,42.558,42.644,41.545
-2.48,-3.28,42.648,42.784,42.868,41.507
-2.4,-3.28,42.876,43.009,43.091,41.466
-2.32,-3.28,43.104,43.233,43.314,41.422
-2.24,-3.28,43.331,43.457,43.536,41.376
-2.16,-3.28,43.558,43.679,43.756,41.327
-2.08,-3.28,43.783,43.9,43.975,41.275
-2,-3.28,44.006,44.12,44.192,41.222
-1.92,-3.28,44.228,44.338,44.408,41.166
-1.84,-3.28,44.449,44.554,44.622,41.109
-1.76,-3.28,44.667,44.767,44.833,41.05
-1.68,-3.28,44.883,44.979,45.042,40.997
-1.6,-3.28,45.097,45.188,45.249,40.963
-1.52,-3.28,45.308,45.394,45.452,40.927
-1.44,-3.28,45.516,45.597,45.653,40.889
-1.36,-3.28,45.722,45.797,45.85,40.827
-1.28,-3.28,45.924,45.994,46.044,40.753
-1.2,-3.28,46.122,46.187,46.234,40.677
-1.12,-3.28,46.317,46.377,46.421,40.598
-1.04,-3.28,46.507,46.562,46.603,40.516
-0.96,-3.28,46.694,46.744,46.781,40.431
-0.88,-3.28,46.877,46.921,46.955,40.344
-0.8,-3.28,47.054,47.094,47.125,40.254
-0.72,-3.28,47.228,47.262,47.29,40.162
-0.64,-3.28,47.396,47.425,47.45,40.068
-0.56,-3.28,47.559,47.584,47.606,39.971
-0.48,-3.28,47.718,47.738,47.757,39.872
-0.4,-3.28,47.871,47.887,47.902,39.77
-0.32,-3.28,48.018,48.03,48.043,39.664
-0.24,-3.28,48.16,48.169,48.179,39.556
-0.16,-3.28,48.296,48.302,48.309,39.443
-0.08,-3.28,48.426,48.429,48.435,39.325
0,-3.28,48.551,48.552,48.555,39.203
0.08,-3.28,48.586,48.588,48.585,39.104
0.16,-3.28,48.673,48.675,48.668,39.002
0.24,-3.28,48.765,48.766,48.757,38.969
0.32,-3.28,48.855,48.856,48.845,38.782
0.4,-3.28,48.949,48.943,48.931,38.602
0.48,-3.28,49.047,49.029,49.013,38.407
0.56,-3.28,49.141,49.121,49.097,38.228
0.64,-3.28,49.234,49.209,49.184,38.08
0.72,-3.28,49.329,49.293,49.266,37.936
0.8,-3.28,49.426,49.375,49.345,37.788
0.88,-3.28,49.528,49.458,49.421,37.636
0.96,-3.28,49.625,49.54,49.498,37.48
1.04,-3.28,49.567,49.629,49.573,37.32
1.12,-3.28,49.52,49.714,49.656,37.156
1.2,-3.28,49.545,49.751,49.735,36.988
1.28,-3.28,49.571,49.692,49.809,36.817
1.36,-3.28,49.591,49.664,49.768,36.641
1.44,-3.28,49.607,49.688,49.718,36.463
1.52,-3.28,49.619,49.707,49.725,36.281
1.6,-3.28,49.627,49.721,49.744,36.096
1.68,-3.28,49.631,49.732,49.759,35.908
1.76,-3.28,49.632,49.74,49.771,35.718
1.84,-3.28,49.631,49.744,49.779,35.525
1.92,-3.28,49.627,49.746,49.784,35.33
2,-3.28,49.62,49.745,49.787,35.132
2.08,-3.28,49.612,49.741,49.787,34.933
2.16,-3.28,49.602,49.735,49.785,34.732
2.24,-3.28,49.591,49.728,49.781,34.53
2.32,-3.28,49.58,49.719,49.775,34.327
2.4,-3.28,49.568,49.709,49.767,34.122
2.48,-3.28,49.555,49.698,49.759,33.916
2.56,-3.28,49.542,49.686,49.749,33.71
2.64,-3.28,49.529,49.673,49.739,33.503
2.72,-3.28,49.517,49.66,49.728,33.296
2.8,-3.28,49.506,49.647,49.717,33.088
2.88,-3.28,49.495,49.634,49.705,32.88
2.96,-3.28,49.485,49.621,49.693,32.673
3.04,-3.28,49.476,49.609,49.681,32.465
3.12,-3.28,49.467,49.596,49.669,32.258
3.2,-3.28,49.486,49.585,49.658,32.051
3.28,-3.28,49.507,49.574,49.647,31.845
3.36,-3.28,49.53,49.564,49.637,31.639
3.44,-3.28,49.555,49.555,49.627,31.434
3.52,-3.28,49.58,49.546,49.618,31.23
3.6,-3.28,49.607,49.539,49.609,31.027
3.68,-3.28,49.635,49.533,49.601,30.825
3.76,-3.28,49.662,49.527,49.595,30.623
3.84,-3.28,49.69,49.524,49.589,30.423
3.92,-3.28,49.717,49.54,49.584,30.224
4,-3.28,49.738,49.556,49.58,30.026
4.08,-3.28,49.733,49.575,49.576,29.83
4.16,-3.28,49.729,49.594,49.574,29.634
4.24,-3.28,49.725,49.614,49.572,29.44
4.32,-3.28,49.72,49.635,49.585,29.247
4.4,-3.28,49.716,49.655,49.6,29.056
4.48,-3.28,49.712,49.676,49.616,28.866
4.56,-3.28,49.709,49.696,49.633,28.678
4.64,-3.28,49.706,49.715,49.65,28.49
4.72,-3.28,49.703,49.71,49.667,28.305
4.8,-3.28,49.701,49.705,49.685,28.121
4.88,-3.28,49.702,49.7,49.702,27.938
4.96,-3.28,49.739,49.694,49.719,27.757
5.04,-3.28,49.779,49.689,49.721,27.577
5.12,-3.28,49.823,49.683,49.717,27.399
5.2,-3.28,49.869,49.677,49.713,27.222
5.28,-3.28,49.918,49.672,49.708,27.046
5.36,-3.28,49.97,49.666,49.704,26.872
5.44,-3.28,50.024,49.661,49.699,26.7
5.52,-3.28,50.079,49.655,49.694,26.529
5.6,-3.28,50.137,49.65,49.69,26.36
5.68,-3.28,50.195,49.646,49.685,26.192
5.76,-3.28,50.255,49.642,49.681,26.025
5.84,-3.28,50.315,49.669,49.677,25.86
5.92,-3.28,50.375,49.703,49.673,25.696
6,-3.28,50.435,49.739,49.669,25.534
-6,-3.2,33.41,33.618,33.734,39.737
-5.92,-3.2,33.597,33.805,33.921,39.764
-5.84,-3.2,33.787,33.994,34.109,39.792
-5.76,-3.2,33.978,34.185,34.3,39.82
-5.68,-3.2,34.172,34.378,34.493,39.848
-5.6,-3.2,34.368,34.573,34.687,39.877
-5.52,-3.2,34.565,34.77,34.884,39.906
-5.44,-3.2,34.765,34.97,35.084,39.936
-5.36,-3.2,34.968,35.171,35.285,39.967
-5.28,-3.2,35.172,35.375,35.489,39.999
-5.2,-3.2,35.379,35.581,35.695,40.032
-5.12,-3.2,35.581,35.784,35.897,40.065
-5.04,-3.2,35.783,35.985,36.098,40.1
-4.96,-3.2,35.985,36.186,36.3,40.135
-4.88,-3.2,36.187,36.388,36.501,40.172
-4.8,-3.2,36.391,36.591,36.704,40.209
-4.72,-3.2,36.596,36.795,36.907,40.257
-4.64,-3.2,36.803,37,37.112,40.346
-4.56,-3.2,37.012,37.207,37.318,40.439
-4.48,-3.2,37.222,37.416,37.526,40.534
-4.4,-3.2,37.434,37.626,37.736,40.632
-4.32,-3.2,37.647,37.838,37.947,40.732
-4.24,-3.2,37.862,38.051,38.159,40.833
-4.16,-3.2,38.079,38.266,38.373,40.936
-4.08,-3.2,38.297,38.482,38.589,41.04
-4,-3.2,38.516,38.7,38.805,41.144
-3.92,-3.2,38.737,38.919,39.024,41.248
-3.84,-3.2,38.959,39.139,39.243,41.352
-3.76,-3.2,39.183,39.361,39.464,41.454
-3.68,-3.2,39.408,39.583,39.686,41.554
-3.6,-3.2,39.634,39.808,39.909,41.651
-3.52,-3.2,39.861,40.033,40.133,41.746
-3.44,-3.2,40.09,40.259,40.359,41.838
-3.36,-3.2,40.32,40.487,40.585,41.925
-3.28,-3.2,40.55,40.715,40.812,42.007
-3.2,-3.2,40.782,40.944,41.04,42.085
-3.12,-3.2,41.014,41.174,41.269,42.132
-3.04,-3.2,41.247,41.404,41.498,42.136
-2.96,-3.2,41.481,41.635,41.728,42.121
-2.88,-3.2,41.715,41.867,41.958,42.102
-2.8,-3.2,41.95,42.099,42.189,42.079
-2.72,-3.2,42.185,42.33,42.419,42.051
-2.64,-3.2,42.42,42.562,42.65,42.02
-2.56,-3.2,42.655,42.794,42.88,41.985
-2.48,-3.2,42.89,43.026,43.11,41.946
-2.4,-3.2,43.124,43.257,43.339,41.905
-2.32,-3.2,43.358,43.487,43.568,41.86
-2.24,-3.2,43.592,43.716,43.795,41.812
-2.16,-3.2,43.824,43.945,44.022,41.762
-2.08,-3.2,44.055,44.172,44.247,41.709
-2,-3.2,44.285,44.398,44.471,41.654
-1.92,-3.2,44.513,44.622,44.692,41.597
-1.84,-3.2,44.74,44.844,44.912,41.538
-1.76,-3.2,44.965,45.064,45.13,41.478
-1.68,-3.2,45.187,45.282,45.345,41.422
-1.6,-3.2,45.408,45.497,45.558,41.388
-1.52,-3.2,45.625,45.71,45.768,41.352
-1.44,-3.2,45.84,45.919,45.974,41.312
-1.36,-3.2,46.051,46.125,46.178,41.249
-1.28,-3.2,46.259,46.328,46.377,41.174
-1.2,-3.2,46.464,46.527,46.573,41.096
-1.12,-3.2,46.664,46.722,46.766,41.015
-1.04,-3.2,46.861,46.913,46.954,40.931
-0.96,-3.2,47.054,47.1,47.137,40.845
-0.88,-3.2,47.242,47.283,47.316,40.756
-0.8,-3.2,47.425,47.461,47.491,40.664
-0.72,-3.2,47.604,47.634,47.661,40.57
-0.64,-3.2,47.777,47.803,47.826,40.474
-0.56,-3.2,47.946,47.966,47.986,40.376
-0.48,-3.2,48.109,48.124,48.141,40.275
-0.4,-3.2,48.266,48.277,48.291,40.171
-0.32,-3.2,48.418,48.425,48.436,40.065
-0.24,-3.2,48.564,48.567,48.575,39.954
-0.16,-3.2,48.704,48.704,48.709,39.84
-0.08,-3.2,48.838,48.835,48.838,39.721
0,-3.2,48.966,48.961,48.961,39.597
0.08,-3.2,49.005,49,48.993,39.497
0.16,-3.2,49.095,49.09,49.079,39.395
0.24,-3.2,49.19,49.184,49.171,39.362
0.32,-3.2,49.282,49.277,49.262,39.172
0.4,-3.2,49.379,49.366,49.35,38.99
0.48,-3.2,49.479,49.454,49.433,38.79
0.56,-3.2,49.576,49.548,49.52,38.607
0.64,-3.2,49.67,49.637,49.608,38.457
0.72,-3.2,49.767,49.723,49.692,38.31
0.8,-3.2,49.865,49.807,49.772,38.16
0.88,-3.2,49.969,49.891,49.85,38.004
0.96,-3.2,50.068,49.975,49.929,37.845
1.04,-3.2,50.009,50.066,50.004,37.681
1.12,-3.2,49.96,50.151,50.089,37.513
1.2,-3.2,49.985,50.189,50.169,37.341
1.28,-3.2,50.01,50.128,50.245,37.165
1.36,-3.2,50.029,50.099,50.202,36.986
1.44,-3.2,50.044,50.122,50.15,36.803
1.52,-3.2,50.055,50.141,50.157,36.617
1.6,-3.2,50.062,50.155,50.175,36.427
1.68,-3.2,50.065,50.165,50.19,36.234
